Datetime,multiplier_div,multiplier_cor,multiplier_ds,signal_idx,signal_ci,signal_div,signal_ds,signal_cor,Multiplier,IMO_Signal,Signal,Mult_change,symbol,Price
2023-11-21 12:30:00-05:00,22,12,-6,-2,-1,-1,-1,-1,-6,1.457736994620847,-1,0.0,XLI,105.83
2023-11-21 13:30:00-05:00,26,-4,-6,-2,-1,-1,-1,-1,-6,0.4859123315402823,-1,0.0,XLI,105.89
2023-11-21 14:30:00-05:00,26,-28,-6,-2,-1,-1,-1,-1,-6,0.1619707771800941,-1,0.0,XLI,105.9
2023-11-21 15:30:00-05:00,18,-28,-14,-2,-1,1,-1,-1,-4,13.387323592393365,-1,0.0,XLI,105.86
2023-11-22 09:30:00-05:00,-18,-28,-2,-2,1,1,-1,-1,-2,31.129107864131118,1,2.0,XLI,105.85
2023-11-22 10:30:00-05:00,-26,-32,-2,2,1,1,-1,-1,2,63.70970262137704,0,-1.0,XLI,106.05
2023-11-22 11:30:00-05:00,-22,-36,2,2,-1,1,-1,-1,0,61.23656754045901,0,0.0,XLI,106.07
2023-11-22 12:30:00-05:00,-18,-36,-2,2,-1,1,-1,-1,0,60.41218918015301,0,0.0,XLI,106.12
2023-11-22 13:30:00-05:00,-6,-40,-2,-2,1,-1,-1,-1,-4,33.47072972671767,0,0.0,XLI,105.98
2023-11-22 14:30:00-05:00,-2,-32,-2,-2,-1,0,-1,-1,-5,17.823576575572556,-1,-1.0,XLI,106.11
2023-11-22 15:30:00-05:00,6,-32,-6,-2,1,0,1,-1,-1,39.27452552519085,1,2.0,XLI,106.06
2023-11-24 09:30:00-05:00,2,-32,-30,2,1,0,1,-1,3,73.09150850839696,0,-1.0,XLI,106.43
2023-11-24 10:30:00-05:00,2,-28,-22,2,1,0,1,-1,3,84.36383616946564,1,1.0,XLI,106.39
2023-11-24 11:30:00-05:00,-6,-16,-10,2,-1,0,-1,1,1,74.78794538982187,-1,-2.0,XLI,106.2
2023-11-27 09:30:00-05:00,-30,-12,-10,-2,-1,1,0,0,-2,51.59598179660728,0,1.0,XLI,105.82
2023-11-27 10:30:00-05:00,-42,-12,-6,-2,1,1,0,1,1,63.86532726553576,0,0.0,XLI,105.95
2023-11-27 11:30:00-05:00,-38,-4,6,-2,1,1,-1,1,0,61.288442421845254,0,0.0,XLI,105.74
2023-11-27 12:30:00-05:00,-34,-4,22,-2,1,1,-1,1,0,60.42948080728175,0,0.0,XLI,105.74
2023-11-27 13:30:00-05:00,-34,-4,26,-2,1,1,-1,1,0,60.14316026909392,0,0.0,XLI,105.85
2023-11-27 14:30:00-05:00,-34,-8,26,-2,1,1,-1,1,0,60.047720089697975,0,0.0,XLI,105.89
2023-11-27 15:30:00-05:00,-26,-16,18,-2,1,-1,-1,1,-2,46.682573363232656,0,0.0,XLI,105.77
2023-11-28 09:30:00-05:00,6,-24,6,-2,1,-1,1,-1,-2,42.22752445441088,0,0.0,XLI,105.87
2023-11-28 10:30:00-05:00,14,-24,2,2,1,-1,0,0,2,67.40917481813696,0,0.0,XLI,106.25
2023-11-28 11:30:00-05:00,10,-28,10,-2,-1,-1,0,-1,-5,29.877132346786397,0,0.0,XLI,105.81
2023-11-28 12:30:00-05:00,-26,-32,10,-2,-1,1,0,-1,-3,32.18126633781769,0,0.0,XLI,105.54
2023-11-28 13:30:00-05:00,-34,-32,10,-2,-1,0,0,-1,-4,25.541903594087376,0,0.0,XLI,105.54
2023-11-28 14:30:00-05:00,-10,-40,2,-2,-1,0,0,-1,-4,23.328782679510606,-1,-1.0,XLI,105.65
2023-11-28 15:30:00-05:00,-6,-40,2,-2,-1,0,0,-1,-4,22.591075707985016,-1,0.0,XLI,105.49
2023-11-29 09:30:00-05:00,26,-32,-10,2,1,-1,1,-1,2,66.7896178285876,1,2.0,XLI,106.12
2023-11-29 10:30:00-05:00,30,-32,-18,2,-1,-1,1,-1,0,66.70765038730697,0,-1.0,XLI,105.88
2023-11-29 11:30:00-05:00,26,-32,-18,2,1,-1,1,-1,2,81.4951427216949,1,1.0,XLI,106.23
2023-11-29 12:30:00-05:00,22,-32,-18,2,1,-1,1,-1,2,86.42430683315756,1,0.0,XLI,106.25
2023-11-29 13:30:00-05:00,14,-20,-14,2,1,-1,1,1,4,95.47476894438586,1,0.0,XLI,106.08
2023-11-29 14:30:00-05:00,2,-16,-14,-2,-1,1,1,1,0,71.82492298146195,-1,-2.0,XLI,105.74
2023-11-29 15:30:00-05:00,2,-16,-14,-2,-1,0,1,1,-1,57.274974327153984,0,1.0,XLI,105.88
2023-11-30 09:30:00-05:00,22,-16,-30,2,1,-1,1,1,4,85.758324775718,1,1.0,XLI,106.45
2023-11-30 10:30:00-05:00,34,-12,-18,2,1,-1,1,1,4,95.25277492523934,1,0.0,XLI,106.64
2023-11-30 11:30:00-05:00,34,-20,-18,-2,1,-1,-1,1,-2,58.41759164174645,-1,-2.0,XLI,106.21
2023-11-30 12:30:00-05:00,30,-16,-10,-2,1,-1,0,1,-1,52.805863880582145,0,1.0,XLI,106.44
2023-11-30 13:30:00-05:00,22,-4,-14,2,1,-1,0,1,3,77.60195462686072,1,1.0,XLI,106.71
2023-11-30 14:30:00-05:00,14,0,-14,2,1,1,0,1,5,92.53398487562025,1,0.0,XLI,106.55
2023-11-30 15:30:00-05:00,14,8,-14,2,1,0,0,1,4,91.45072223126736,1,0.0,XLI,107.04
2023-12-01 09:30:00-05:00,14,12,-22,2,1,0,0,1,4,90.48357407708913,1,0.0,XLI,107.66
2023-12-01 10:30:00-05:00,18,16,-10,2,1,0,-1,1,3,83.49452469236304,1,0.0,XLI,108.13
2023-12-01 11:30:00-05:00,10,24,-6,2,1,0,-1,1,3,81.164841564121,1,0.0,XLI,108.49
2023-12-01 12:30:00-05:00,10,28,6,2,-1,0,-1,1,1,67.05494718804033,-1,-2.0,XLI,108.65
2023-12-01 13:30:00-05:00,14,28,6,2,-1,0,-1,1,1,62.35164906268011,0,1.0,XLI,108.62
2023-12-01 14:30:00-05:00,22,32,-2,2,-1,0,-1,1,1,60.78388302089337,0,0.0,XLI,108.75
2023-12-01 15:30:00-05:00,22,32,-2,2,1,0,-1,1,3,73.59462767363112,0,0.0,XLI,108.7
2023-12-04 09:30:00-05:00,22,32,-2,2,-1,0,1,1,3,77.86487589121037,1,1.0,XLI,108.59
2023-12-04 10:30:00-05:00,10,32,2,2,-1,1,-1,1,2,72.62162529707012,-1,-2.0,XLI,108.35
2023-12-04 11:30:00-05:00,6,28,-2,2,-1,1,1,1,4,84.20720843235671,1,2.0,XLI,108.73
2023-12-04 12:30:00-05:00,2,24,-2,2,-1,1,0,1,3,81.40240281078557,1,0.0,XLI,108.64
2023-12-04 13:30:00-05:00,2,24,-2,2,-1,1,0,1,3,80.4674676035952,1,0.0,XLI,108.62
2023-12-04 14:30:00-05:00,2,20,-2,2,1,1,0,-1,3,80.15582253453174,1,0.0,XLI,108.61
2023-12-04 15:30:00-05:00,2,20,2,2,1,1,-1,0,3,80.05194084484391,1,0.0,XLI,108.94
2023-12-05 09:30:00-05:00,2,16,2,2,-1,1,-1,-1,0,60.017313614947966,-1,-2.0,XLI,108.13
2023-12-05 10:30:00-05:00,-2,16,22,-2,-1,1,-1,-1,-4,26.672437871649322,0,1.0,XLI,108.2
2023-12-05 11:30:00-05:00,-6,16,18,-2,-1,1,-1,-1,-4,15.557479290549773,-1,-1.0,XLI,108.15
2023-12-05 12:30:00-05:00,-6,12,10,-2,-1,1,1,-1,-2,25.18582643018326,1,2.0,XLI,108.29
2023-12-05 13:30:00-05:00,-6,8,6,-2,-1,1,0,-1,-3,21.728608810061086,-1,-2.0,XLI,108.16
2023-12-05 14:30:00-05:00,-14,4,6,-2,-1,1,0,-1,-3,20.57620293668703,-1,0.0,XLI,108.05
2023-12-05 15:30:00-05:00,-14,4,10,-2,-1,1,0,-1,-3,20.192067645562343,-1,0.0,XLI,108.03
2023-12-06 09:30:00-05:00,-14,8,2,2,1,1,0,-1,3,58.582541067039294,1,2.0,XLI,108.89
2023-12-06 10:30:00-05:00,-14,8,6,2,1,1,0,-1,3,71.37936554086495,0,-1.0,XLI,108.64
2023-12-06 11:30:00-05:00,-18,8,2,2,1,1,1,-1,4,83.05238110621424,1,1.0,XLI,108.53
2023-12-06 12:30:00-05:00,-18,8,10,2,1,1,-1,-1,2,72.1285714798492,-1,-2.0,XLI,108.74
2023-12-06 13:30:00-05:00,-22,4,18,2,1,1,0,-1,3,75.89470901180158,1,2.0,XLI,108.64
2023-12-06 14:30:00-05:00,-38,4,10,-2,1,1,0,-1,-1,47.52045855948942,-1,-2.0,XLI,108.47
2023-12-06 15:30:00-05:00,-30,4,10,-2,1,1,0,-1,-1,38.06237507538537,0,1.0,XLI,108.53
2023-12-07 09:30:00-05:00,-22,4,6,2,-1,-1,0,-1,-1,34.90968058068401,0,0.0,XLI,108.78
2023-12-07 10:30:00-05:00,-10,4,2,-2,-1,0,1,-1,-3,19.043967600968745,-1,-1.0,XLI,108.46
2023-12-07 11:30:00-05:00,-14,8,2,-2,-1,0,1,1,-1,28.57021142254514,1,2.0,XLI,108.44
2023-12-07 12:30:00-05:00,-10,12,-6,-2,-1,-1,1,1,-2,24.33821862232986,-1,-2.0,XLI,108.59
2023-12-07 13:30:00-05:00,-14,12,-2,-2,-1,-1,1,1,-2,22.927554355591436,-1,0.0,XLI,108.74
2023-12-07 14:30:00-05:00,-22,12,6,-2,-1,1,-1,1,-2,22.457332933345295,-1,0.0,XLI,108.56
2023-12-07 15:30:00-05:00,-26,4,6,-2,-1,0,0,-1,-4,7.485777644448432,-1,0.0,XLI,108.61
2023-12-08 09:30:00-05:00,2,-4,2,2,1,-1,0,-1,1,39.53229625185318,1,2.0,XLI,109.38
2023-12-08 10:30:00-05:00,2,4,2,-2,1,-1,0,1,-1,35.39965430617328,0,-1.0,XLI,108.94
2023-12-08 11:30:00-05:00,-2,0,2,-2,-1,-1,0,0,-4,11.799884768724427,-1,-1.0,XLI,108.82
2023-12-08 12:30:00-05:00,2,-12,2,-2,1,-1,0,-1,-3,12.266628256241475,-1,0.0,XLI,109.07
2023-12-08 13:30:00-05:00,2,-20,6,-2,-1,-1,0,-1,-5,4.088876085413825,-1,0.0,XLI,109.04
2023-12-08 14:30:00-05:00,2,-24,6,-2,1,-1,0,-1,-3,16.177773509952754,-1,0.0,XLI,109.11
2023-12-08 15:30:00-05:00,-2,-28,2,-2,-1,-1,0,-1,-5,5.392591169984251,-1,0.0,XLI,108.97
2023-12-11 09:30:00-05:00,10,-24,-2,2,1,-1,0,-1,1,46.2419748344392,1,2.0,XLI,109.77
2023-12-11 10:30:00-05:00,6,-28,-6,2,1,-1,1,-1,2,67.26584346333158,0,-1.0,XLI,109.99
2023-12-11 11:30:00-05:00,6,-24,-6,2,1,-1,1,-1,2,74.27379967296237,0,0.0,XLI,109.89
2023-12-11 12:30:00-05:00,6,-20,-10,2,1,-1,1,-1,2,76.60978507617263,1,1.0,XLI,109.96
2023-12-11 13:30:00-05:00,6,0,-10,2,1,-1,1,1,4,92.20326169205754,1,0.0,XLI,109.96
2023-12-11 14:30:00-05:00,2,4,-10,-2,1,-1,1,1,0,67.77145760105621,-1,-2.0,XLI,109.86
2023-12-11 15:30:00-05:00,6,12,-6,2,1,1,1,1,6,89.25715253368541,1,2.0,XLI,109.99
2023-12-12 09:30:00-05:00,2,12,-6,2,-1,0,1,1,3,78.23723266274362,1,0.0,XLI,110.24
2023-12-12 10:30:00-05:00,6,20,-10,2,-1,0,1,1,3,74.56392603909636,-1,-2.0,XLI,110.27
2023-12-12 11:30:00-05:00,6,20,-14,2,-1,0,1,1,3,73.3394904978806,0,1.0,XLI,110.5
2023-12-12 12:30:00-05:00,6,24,-18,2,-1,0,1,1,3,72.93134531747536,0,0.0,XLI,110.4
2023-12-12 13:30:00-05:00,10,20,-18,2,-1,-1,1,1,2,66.73469086340087,0,0.0,XLI,110.45
2023-12-12 14:30:00-05:00,2,16,-18,2,1,1,1,1,6,88.91156362113362,1,1.0,XLI,110.67
2023-12-12 15:30:00-05:00,-10,16,-14,2,1,1,1,1,6,96.30385454037787,1,0.0,XLI,110.5
2023-12-13 09:30:00-05:00,-14,16,-6,-2,1,1,-1,1,0,62.40431514982293,-1,-2.0,XLI,110.4
2023-12-13 10:30:00-05:00,-6,12,2,-2,-1,1,-1,1,-2,38.98325656509249,0,1.0,XLI,110.32
2023-12-13 11:30:00-05:00,-10,8,6,-2,-1,1,-1,-1,-4,19.055024915636892,-1,-1.0,XLI,109.99
2023-12-13 12:30:00-05:00,-10,8,-14,-2,-1,1,1,0,-1,30.59409921430321,1,2.0,XLI,109.99
2023-12-13 13:30:00-05:00,14,4,-10,2,1,-1,0,-1,1,46.56166943507077,0,-1.0,XLI,111.05
2023-12-13 14:30:00-05:00,-18,8,2,-2,-1,1,0,-1,-3,27.641768599569048,0,0.0,XLI,111.33
2023-12-13 15:30:00-05:00,-14,20,6,2,-1,1,-1,1,2,51.638165290765436,0,0.0,XLI,111.76
2023-12-14 09:30:00-05:00,6,36,6,2,-1,-1,-1,1,0,47.51575206661878,0,0.0,XLI,112.78
2023-12-14 10:30:00-05:00,14,40,6,2,-1,-1,-1,1,0,46.14161432523656,0,0.0,XLI,112.73
2023-12-14 11:30:00-05:00,14,40,6,2,-1,-1,-1,1,0,45.68356841144249,0,0.0,XLI,113.2
2023-12-14 12:30:00-05:00,18,44,6,2,-1,-1,-1,1,0,45.530886440177795,0,0.0,XLI,112.99
2023-12-14 13:30:00-05:00,26,44,6,2,-1,-1,-1,1,0,45.47999244975623,0,0.0,XLI,112.98
2023-12-14 14:30:00-05:00,30,44,10,2,-1,-1,-1,1,0,45.463027786282375,0,0.0,XLI,113.21
2023-12-14 15:30:00-05:00,26,44,10,2,-1,-1,-1,1,0,45.457372898457756,0,0.0,XLI,113.21
2023-12-15 09:30:00-05:00,22,44,6,2,-1,-1,-1,1,0,45.455487935849554,0,0.0,XLI,113.09
2023-12-15 10:30:00-05:00,22,44,10,2,-1,-1,-1,1,0,45.45485961498016,0,0.0,XLI,113.15
2023-12-15 11:30:00-05:00,26,44,6,2,-1,-1,-1,1,0,45.45465017469036,0,0.0,XLI,113.12
2023-12-15 12:30:00-05:00,26,44,6,2,-1,-1,-1,1,0,45.45458036126042,0,0.0,XLI,113.03
2023-12-15 13:30:00-05:00,30,48,-6,-2,-1,-1,1,1,-2,33.33334496890499,0,0.0,XLI,112.59
2023-12-15 14:30:00-05:00,26,48,-10,-2,-1,-1,1,1,-2,29.292933171453182,0,0.0,XLI,112.78
2023-12-15 15:30:00-05:00,26,44,-22,-2,-1,-1,1,1,-2,27.946129238969245,0,0.0,XLI,112.92
2023-12-18 09:30:00-05:00,14,44,2,-2,-1,1,-1,-1,-4,15.37598247359581,-1,-1.0,XLI,112.43
2023-12-18 10:30:00-05:00,14,44,6,-2,-1,1,-1,0,-3,17.246539612410725,-1,0.0,XLI,112.57
2023-12-18 11:30:00-05:00,14,44,2,-2,-1,1,-1,-1,-4,11.809452598076303,-1,0.0,XLI,112.67
2023-12-18 12:30:00-05:00,14,40,-2,-2,-1,1,1,-1,-2,22.11830238117695,-1,0.0,XLI,112.6
2023-12-18 13:30:00-05:00,6,40,-2,-2,-1,1,0,-1,-3,14.039434127058982,-1,0.0,XLI,112.41
2023-12-18 14:30:00-05:00,10,40,2,-2,-1,1,0,-1,-3,11.346478042352993,-1,0.0,XLI,112.47
2023-12-18 15:30:00-05:00,6,44,2,-2,-1,1,0,1,-1,23.782159347451,-1,0.0,XLI,112.43
2023-12-19 09:30:00-05:00,14,40,2,2,-1,1,0,-1,1,41.26071978248367,1,2.0,XLI,113.14
2023-12-19 10:30:00-05:00,30,40,-2,2,1,-1,0,-1,1,47.08690659416123,0,-1.0,XLI,113.33
2023-12-19 11:30:00-05:00,34,32,2,2,1,-1,-1,-1,0,42.36230219805375,0,0.0,XLI,113.16
2023-12-19 12:30:00-05:00,30,28,6,-2,1,-1,-1,-1,-4,14.12076739935125,-1,-1.0,XLI,113.12
2023-12-19 13:30:00-05:00,30,28,10,-2,1,-1,-1,-1,-4,4.706922466450417,-1,0.0,XLI,113.13
2023-12-19 14:30:00-05:00,26,24,14,-2,1,-1,-1,-1,-4,1.5689741554834722,-1,0.0,XLI,113.12
2023-12-19 15:30:00-05:00,22,28,14,2,1,1,-1,-1,2,40.522991385161156,1,2.0,XLI,113.25
2023-12-20 09:30:00-05:00,6,24,2,-2,1,1,1,-1,0,40.17433046172039,0,-1.0,XLI,113.07
2023-12-20 10:30:00-05:00,6,24,2,-2,1,1,0,-1,-1,33.39144348724013,0,0.0,XLI,113.18
2023-12-20 11:30:00-05:00,10,16,-2,2,1,1,1,-1,4,64.46381449574672,0,0.0,XLI,113.28
2023-12-20 12:30:00-05:00,10,16,-2,2,1,1,1,-1,4,74.82127149858223,0,0.0,XLI,113.16
2023-12-20 13:30:00-05:00,14,12,-10,-2,1,1,1,-1,0,58.27375716619408,0,0.0,XLI,113.12
2023-12-20 14:30:00-05:00,-22,12,-10,-2,-1,1,1,-1,-2,36.09125238873136,0,0.0,XLI,111.87
2023-12-20 15:30:00-05:00,-30,12,-10,-2,-1,1,1,-1,-2,28.69708412957712,0,0.0,XLI,111.41
2023-12-21 09:30:00-05:00,-38,0,-14,2,1,1,1,-1,4,76.2323613765257,1,1.0,XLI,112.15
2023-12-21 10:30:00-05:00,-14,-20,-22,2,1,1,1,-1,4,92.07745379217523,1,0.0,XLI,112.4
2023-12-21 11:30:00-05:00,-34,-28,-22,-2,-1,1,1,-1,-2,47.359151264058404,-1,-2.0,XLI,111.81
2023-12-21 12:30:00-05:00,-34,-32,-22,-2,-1,1,1,-1,-2,32.4530504213528,0,1.0,XLI,112.0
2023-12-21 13:30:00-05:00,-10,-28,-22,-2,-1,-1,1,-1,-4,10.817683473784266,-1,-1.0,XLI,112.19
2023-12-21 14:30:00-05:00,34,-32,-26,-2,-1,-1,1,-1,-4,3.605894491261422,-1,0.0,XLI,112.44
2023-12-21 15:30:00-05:00,34,-32,-30,2,-1,-1,1,-1,0,34.53529816375381,1,2.0,XLI,112.58
2023-12-22 09:30:00-05:00,38,-36,-26,2,1,-1,1,-1,2,61.5117660545846,0,-1.0,XLI,113.44
2023-12-22 10:30:00-05:00,42,-32,-22,2,1,-1,1,-1,2,70.50392201819487,0,0.0,XLI,113.26
2023-12-22 11:30:00-05:00,42,-24,-22,2,1,-1,-1,-1,0,56.83464067273163,0,0.0,XLI,113.25
2023-12-22 12:30:00-05:00,42,-20,-22,2,1,-1,0,1,3,77.27821355757722,1,1.0,XLI,113.35
2023-12-22 13:30:00-05:00,42,-16,-26,-2,-1,-1,0,0,-4,25.759404519192405,-1,-2.0,XLI,112.77
2023-12-22 14:30:00-05:00,42,-8,-26,-2,-1,-1,1,0,-3,16.919801506397466,-1,0.0,XLI,113.23
2023-12-22 15:30:00-05:00,38,0,-26,-2,-1,-1,1,1,-2,22.306600502132486,-1,0.0,XLI,113.12
2023-12-26 09:30:00-05:00,42,12,-22,2,1,-1,-1,1,2,57.435533500710825,1,2.0,XLI,113.52
2023-12-26 10:30:00-05:00,38,20,-22,2,1,-1,-1,1,2,69.14517783357027,0,-1.0,XLI,113.6
2023-12-26 11:30:00-05:00,34,12,-26,2,1,-1,1,1,4,89.71505927785677,1,1.0,XLI,113.83
2023-12-26 12:30:00-05:00,34,12,-26,2,1,-1,0,1,3,88.23835309261892,1,0.0,XLI,113.91
2023-12-26 13:30:00-05:00,30,16,-18,2,1,1,-1,1,4,96.07945103087297,1,0.0,XLI,114.02
2023-12-26 14:30:00-05:00,22,20,-14,2,1,1,-1,1,4,98.69315034362432,1,0.0,XLI,114.08
2023-12-26 15:30:00-05:00,22,24,-18,2,1,1,-1,1,4,99.56438344787477,1,0.0,XLI,113.92
2023-12-27 09:30:00-05:00,26,28,-18,2,1,1,1,1,6,99.85479448262492,1,0.0,XLI,114.18
2023-12-27 10:30:00-05:00,26,28,-18,2,1,1,0,1,5,93.28493149420831,1,0.0,XLI,113.97
2023-12-27 11:30:00-05:00,26,28,-18,2,1,1,0,1,5,91.09497716473611,1,0.0,XLI,114.14
2023-12-27 12:30:00-05:00,26,28,-14,2,1,1,-1,1,4,83.69832572157871,1,0.0,XLI,114.13
2023-12-27 13:30:00-05:00,26,28,-14,2,1,1,-1,1,4,81.23277524052624,1,0.0,XLI,113.99
2023-12-27 14:30:00-05:00,26,28,-10,2,1,1,-1,1,4,80.4109250801754,1,0.0,XLI,113.99
2023-12-27 15:30:00-05:00,26,28,-6,2,-1,1,-1,1,2,66.8036416933918,-1,-2.0,XLI,114.12
2023-12-28 09:30:00-05:00,18,24,2,2,1,1,-1,1,4,75.60121389779727,1,2.0,XLI,114.15
2023-12-28 10:30:00-05:00,18,24,2,2,-1,1,-1,1,2,65.20040463259909,-1,-2.0,XLI,113.99
2023-12-28 11:30:00-05:00,14,28,2,2,-1,1,-1,1,2,61.73346821086636,0,1.0,XLI,114.06
2023-12-28 12:30:00-05:00,10,28,2,2,-1,1,-1,1,2,60.577822736955454,0,0.0,XLI,114.08
2023-12-28 13:30:00-05:00,14,28,2,2,1,1,-1,1,4,73.52594091231849,0,0.0,XLI,114.27
2023-12-28 14:30:00-05:00,22,32,-6,2,1,-1,1,1,4,77.84198030410617,1,1.0,XLI,114.3
2023-12-28 15:30:00-05:00,22,32,-6,2,1,0,0,1,4,79.28066010136872,1,0.0,XLI,114.16
2023-12-29 09:30:00-05:00,22,24,-6,2,-1,0,0,-1,0,53.0935533671229,-1,-2.0,XLI,114.11
2023-12-29 10:30:00-05:00,26,20,-6,-2,-1,-1,0,-1,-5,17.6978511223743,-1,0.0,XLI,113.7
2023-12-29 11:30:00-05:00,22,20,-6,-2,-1,-1,0,-1,-5,5.8992837074581,-1,0.0,XLI,113.57
2023-12-29 12:30:00-05:00,26,20,-6,-2,1,-1,0,-1,-3,14.087640023698157,-1,0.0,XLI,113.72
2023-12-29 13:30:00-05:00,26,16,-6,-2,1,-1,0,-1,-3,16.817092129111508,-1,0.0,XLI,113.89
2023-12-29 14:30:00-05:00,26,16,2,2,1,-1,-1,-1,0,35.908727679400805,1,2.0,XLI,114.1
2023-12-29 15:30:00-05:00,30,16,2,2,1,-1,-1,-1,0,42.272606196163906,0,-1.0,XLI,113.96
2024-01-02 09:30:00-05:00,26,16,-2,-2,1,-1,1,-1,-2,32.27268691387282,0,0.0,XLI,113.52
2024-01-02 10:30:00-05:00,6,-24,10,-2,1,1,-1,-1,-2,28.939380486442456,0,0.0,XLI,113.21
2024-01-02 11:30:00-05:00,6,-32,18,-2,1,1,-1,-1,-2,27.828278343965668,0,0.0,XLI,113.2
2024-01-02 12:30:00-05:00,-6,-32,14,-2,-1,1,-1,-1,-4,15.33669884192795,-1,-1.0,XLI,113.13
2024-01-02 13:30:00-05:00,-2,-24,-2,-2,-1,1,1,-1,-2,23.2940511291275,-1,0.0,XLI,112.89
2024-01-02 14:30:00-05:00,2,-24,-6,-2,-1,1,1,-1,-2,25.946501891527348,1,2.0,XLI,112.57
2024-01-02 15:30:00-05:00,-2,-12,-10,-2,-1,1,1,1,0,38.951864266872754,0,-1.0,XLI,112.86
2024-01-03 09:30:00-05:00,-6,-12,-30,-2,-1,1,1,0,-1,37.226378998048496,0,0.0,XLI,111.82
2024-01-03 10:30:00-05:00,-2,4,-26,-2,-1,1,1,0,-1,36.65121724177374,0,0.0,XLI,111.64
2024-01-03 11:30:00-05:00,-6,12,-26,-2,-1,1,1,1,0,42.52010271695488,0,0.0,XLI,111.75
2024-01-03 12:30:00-05:00,-6,16,-26,-2,-1,1,1,1,0,44.476397875348596,0,0.0,XLI,111.89
2024-01-03 13:30:00-05:00,-6,20,-30,-2,-1,1,1,1,0,45.12849626147983,0,0.0,XLI,111.89
2024-01-03 14:30:00-05:00,-6,16,-26,-2,-1,1,1,1,0,45.34586239019024,0,0.0,XLI,111.39
2024-01-03 15:30:00-05:00,-2,20,-18,-2,-1,1,1,1,0,45.418317766427045,0,0.0,XLI,111.14
2024-01-04 09:30:00-05:00,-10,24,-26,-2,-1,1,1,1,0,45.442469558505984,0,0.0,XLI,111.87
2024-01-04 10:30:00-05:00,-6,24,-42,2,-1,1,1,1,4,69.69294439828987,0,0.0,XLI,112.13
2024-01-04 11:30:00-05:00,6,20,-54,2,-1,-1,1,1,2,65.65522389033904,0,0.0,XLI,111.97
2024-01-04 12:30:00-05:00,6,20,-54,-2,-1,-1,1,1,-2,40.0668928119312,0,0.0,XLI,111.92
2024-01-04 13:30:00-05:00,6,20,-46,-2,-1,-1,1,1,-2,31.53744911912858,0,0.0,XLI,111.78
2024-01-04 14:30:00-05:00,6,20,-42,-2,-1,-1,1,1,-2,30.512483039709526,0,0.0,XLI,111.65
2024-01-04 15:30:00-05:00,6,20,-26,-2,-1,-1,-1,1,-4,16.83749434656984,-1,-1.0,XLI,111.28
2024-01-05 09:30:00-05:00,6,16,2,-2,-1,-1,-1,-1,-6,5.61249811552328,-1,0.0,XLI,111.52
2024-01-05 10:30:00-05:00,6,16,6,-2,-1,-1,-1,0,-5,8.537499371841093,-1,0.0,XLI,111.38
2024-01-05 11:30:00-05:00,6,12,14,-2,-1,-1,-1,-1,-6,2.845833123947031,-1,0.0,XLI,111.11
2024-01-05 12:30:00-05:00,6,12,10,-2,-1,-1,-1,-1,-6,0.9486110413156771,-1,0.0,XLI,111.36
2024-01-05 13:30:00-05:00,6,12,14,-2,-1,-1,-1,-1,-6,0.316203680438559,-1,0.0,XLI,111.53
2024-01-05 14:30:00-05:00,6,12,14,-2,-1,-1,-1,-1,-6,0.10540122681285301,-1,0.0,XLI,111.31
2024-01-05 15:30:00-05:00,6,12,18,-2,-1,-1,-1,-1,-6,0.035133742270951,-1,0.0,XLI,111.44
2024-01-08 09:30:00-05:00,6,16,30,-2,-1,-1,-1,-1,-6,0.011711247423650333,-1,0.0,XLI,111.02
2024-01-08 10:30:00-05:00,6,12,38,-2,-1,-1,-1,-1,-6,0.0039037491412167776,-1,0.0,XLI,111.21
2024-01-08 11:30:00-05:00,6,8,42,-2,-1,-1,-1,-1,-6,0.0013012497137389258,-1,0.0,XLI,111.18
2024-01-08 12:30:00-05:00,6,8,42,-2,-1,-1,-1,-1,-6,0.0004337499045796419,-1,0.0,XLI,111.36
2024-01-08 13:30:00-05:00,6,8,34,2,-1,-1,-1,-1,-2,26.66681124996819,1,2.0,XLI,111.77
2024-01-08 14:30:00-05:00,6,-8,34,2,1,-1,-1,-1,0,48.88893708332273,0,-1.0,XLI,111.81
2024-01-08 15:30:00-05:00,6,-12,22,2,1,-1,1,-1,2,69.62964569444091,0,0.0,XLI,112.09
2024-01-09 09:30:00-05:00,6,-12,18,2,1,-1,0,-1,1,69.87654856481363,0,0.0,XLI,111.27
2024-01-09 10:30:00-05:00,6,-16,14,2,1,-1,1,-1,2,76.6255161882712,1,1.0,XLI,111.52
2024-01-09 11:30:00-05:00,6,-16,6,2,1,-1,1,-1,2,78.87517206275707,1,0.0,XLI,111.73
2024-01-09 12:30:00-05:00,6,-24,6,2,1,-1,1,-1,2,79.62505735425236,1,0.0,XLI,111.64
2024-01-09 13:30:00-05:00,6,-28,6,2,1,-1,1,-1,2,79.87501911808413,1,0.0,XLI,111.56
2024-01-09 14:30:00-05:00,6,-16,2,2,1,-1,1,-1,2,79.95833970602804,1,0.0,XLI,111.73
2024-01-09 15:30:00-05:00,6,-16,-2,2,1,-1,1,-1,2,79.98611323534267,1,0.0,XLI,111.82
2024-01-10 09:30:00-05:00,6,-20,-10,2,1,-1,1,-1,2,79.99537107844755,1,0.0,XLI,111.95
2024-01-10 10:30:00-05:00,6,-24,-14,2,1,-1,1,-1,2,79.99845702614918,1,0.0,XLI,111.94
