Datetime,multiplier_div,multiplier_cor,multiplier_ds,signal_idx,signal_ci,signal_div,signal_ds,signal_cor,Multiplier,IMO_Signal,Signal,Mult_change,symbol,Price
2022-11-30 15:30:00-05:00,-20,32,-4,2,-1,1,1,1,4,97.66877134625469,1,0.0,AAPL,148.03
2022-12-01 09:30:00-05:00,-20,32,-4,2,1,1,1,1,6,99.22292378208489,1,0.0,AAPL,146.78
2022-12-01 10:30:00-05:00,-20,40,-8,2,-1,1,1,1,4,84.92615977921348,1,0.0,AAPL,147.83
2022-12-01 11:30:00-05:00,-20,40,-12,2,-1,1,1,1,4,80.16057177825634,1,0.0,AAPL,147.54
2022-12-01 12:30:00-05:00,-20,40,-12,2,-1,1,1,1,4,78.57204244460395,1,0.0,AAPL,147.92
2022-12-01 13:30:00-05:00,-20,40,-16,2,-1,1,1,1,4,78.04253266671982,1,0.0,AAPL,148.56
2022-12-01 14:30:00-05:00,-20,40,-16,2,1,1,1,1,6,92.68084422223994,1,0.0,AAPL,148.34
2022-12-01 15:30:00-05:00,-20,40,-16,2,1,1,1,1,6,97.56028140741331,1,0.0,AAPL,148.32
2022-12-02 09:30:00-05:00,-20,44,-8,-2,1,1,1,1,2,69.55713083950815,-1,-2.0,AAPL,146.23
2022-12-02 10:30:00-05:00,-20,44,-4,-2,1,1,1,1,2,60.22274731687309,0,1.0,AAPL,146.46
2022-12-02 11:30:00-05:00,-20,44,4,-2,1,1,-1,1,0,42.29647132784658,0,0.0,AAPL,146.45
2022-12-02 12:30:00-05:00,-20,44,4,-2,-1,1,0,1,-1,28.91363859076368,0,0.0,AAPL,146.41
2022-12-02 13:30:00-05:00,-20,44,8,-2,-1,1,-1,1,-2,17.045286937661967,-1,-1.0,AAPL,146.29
2022-12-02 14:30:00-05:00,-20,44,0,-2,-1,1,1,1,0,27.903984534776214,1,2.0,AAPL,147.44
2022-12-02 15:30:00-05:00,-20,40,-16,2,-1,1,1,1,4,61.15318003011058,0,-1.0,AAPL,147.8
2022-12-05 09:30:00-05:00,-20,44,-36,2,-1,1,1,1,4,72.23624519522204,0,0.0,AAPL,148.48
2022-12-05 10:30:00-05:00,-20,44,-40,2,-1,1,1,1,4,75.93060025025919,1,1.0,AAPL,146.88
2022-12-05 11:30:00-05:00,-20,40,-40,2,-1,1,1,-1,2,62.34723712045676,-1,-2.0,AAPL,147.19
2022-12-05 12:30:00-05:00,-20,40,-40,2,-1,1,1,-1,2,57.81944941052262,0,1.0,AAPL,146.69
2022-12-05 13:30:00-05:00,-20,40,-44,2,-1,1,1,-1,2,56.31018684054458,0,0.0,AAPL,146.1
2022-12-05 14:30:00-05:00,-20,36,-44,-2,-1,1,1,-1,-2,18.770062280181527,-1,-1.0,AAPL,145.86
2022-12-05 15:30:00-05:00,-20,32,-40,2,-1,1,1,-1,2,39.590020760060504,1,2.0,AAPL,146.6
2022-12-06 09:30:00-05:00,-20,32,-28,-2,-1,1,1,-1,-2,13.196673586686835,-1,-2.0,AAPL,144.55
2022-12-06 10:30:00-05:00,-20,32,-20,-2,-1,1,-1,-1,-4,4.398891195562278,-1,0.0,AAPL,144.74
2022-12-06 11:30:00-05:00,-20,32,-20,-2,-1,1,0,-1,-3,8.132963731854092,-1,0.0,AAPL,144.31
2022-12-06 12:30:00-05:00,-20,32,-20,-2,-1,1,0,-1,-3,9.377654577284696,-1,0.0,AAPL,143.82
2022-12-06 13:30:00-05:00,-20,32,-16,-2,-1,1,0,-1,-3,9.792551525761565,-1,0.0,AAPL,142.31
2022-12-06 14:30:00-05:00,24,32,4,-2,-1,-1,-1,-1,-6,3.264183841920522,-1,0.0,AAPL,142.09
2022-12-06 15:30:00-05:00,20,32,12,-2,-1,-1,-1,-1,-6,1.088061280640174,-1,0.0,AAPL,142.92
2022-12-07 09:30:00-05:00,20,36,24,-2,-1,-1,-1,-1,-6,0.3626870935467246,-1,0.0,AAPL,141.89
2022-12-07 10:30:00-05:00,20,36,36,-2,-1,-1,-1,1,-4,11.232006808960021,-1,0.0,AAPL,140.67
2022-12-07 11:30:00-05:00,24,40,40,-2,-1,-1,-1,1,-4,14.855113380764452,-1,0.0,AAPL,140.81
2022-12-07 12:30:00-05:00,20,36,36,-2,-1,-1,-1,-1,-6,4.951704460254818,-1,0.0,AAPL,141.36
2022-12-07 13:30:00-05:00,-28,36,36,-2,-1,1,-1,0,-3,18.317234820084938,-1,0.0,AAPL,141.15
2022-12-07 14:30:00-05:00,-36,36,36,-2,-1,1,-1,0,-3,22.772411606694977,-1,0.0,AAPL,140.2
2022-12-07 15:30:00-05:00,-32,20,28,-2,-1,1,-1,-1,-4,18.701914980009438,-1,0.0,AAPL,140.94
2022-12-08 09:30:00-05:00,40,20,16,2,-1,-1,1,-1,0,39.56730499333648,1,2.0,AAPL,143.15
2022-12-08 10:30:00-05:00,36,12,4,2,-1,-1,0,-1,-1,40.96687944222327,0,-1.0,AAPL,142.7
2022-12-08 11:30:00-05:00,36,12,4,2,1,-1,0,-1,1,52.54451536962998,0,0.0,AAPL,142.11
2022-12-08 12:30:00-05:00,36,8,-4,2,1,-1,0,-1,1,56.40372734543221,0,0.0,AAPL,142.76
2022-12-08 13:30:00-05:00,36,8,-12,2,1,-1,1,-1,2,63.245686892921846,0,0.0,AAPL,142.01
2022-12-08 14:30:00-05:00,40,8,-20,2,1,-1,1,-1,2,65.52634007541839,0,0.0,AAPL,142.85
2022-12-08 15:30:00-05:00,40,4,-20,2,1,-1,1,-1,2,66.28655780291724,0,0.0,AAPL,142.67
2022-12-09 09:30:00-05:00,36,4,-28,2,1,-1,1,-1,2,66.53996371208353,0,0.0,AAPL,142.42
2022-12-09 10:30:00-05:00,36,4,-36,2,1,-1,1,-1,2,66.6244323484723,0,0.0,AAPL,144.58
2022-12-09 11:30:00-05:00,40,0,-36,2,1,-1,1,-1,2,66.65258856060188,0,0.0,AAPL,144.83
2022-12-09 12:30:00-05:00,44,-8,-40,2,1,-1,1,-1,2,66.66197396464507,0,0.0,AAPL,144.11
2022-12-09 13:30:00-05:00,44,-12,-40,2,1,-1,1,-1,2,75.55399132154837,1,1.0,AAPL,144.21
2022-12-09 14:30:00-05:00,36,-16,-36,2,1,-1,1,-1,2,78.5179971071828,1,0.0,AAPL,143.6
2022-12-09 15:30:00-05:00,28,-20,-20,2,1,1,-1,-1,2,79.5059990357276,1,0.0,AAPL,142.19
2022-12-12 09:30:00-05:00,28,-20,-12,2,1,1,0,-1,3,86.50199967857587,1,0.0,AAPL,142.12
2022-12-12 10:30:00-05:00,8,-20,0,-2,1,1,-1,-1,-2,55.50066655952529,-1,-2.0,AAPL,142.13
2022-12-12 11:30:00-05:00,8,-20,8,-2,1,1,-1,-1,-2,45.166888853175095,0,1.0,AAPL,142.04
2022-12-12 12:30:00-05:00,8,-28,4,2,1,1,-1,-1,2,68.38896295105836,0,0.0,AAPL,142.37
2022-12-12 13:30:00-05:00,8,-32,8,2,1,1,-1,-1,2,76.12965431701946,1,1.0,AAPL,142.65
2022-12-12 14:30:00-05:00,4,-44,0,2,-1,1,-1,-1,0,65.37655143900649,-1,-2.0,AAPL,143.91
2022-12-12 15:30:00-05:00,12,-40,4,2,-1,1,-1,-1,0,66.23662825744661,0,1.0,AAPL,144.49
2022-12-13 09:30:00-05:00,16,-40,-12,2,-1,1,1,-1,2,81.3381353450748,1,1.0,AAPL,148.09
2022-12-13 10:30:00-05:00,16,-40,-12,2,-1,-1,0,-1,-1,64.14974881872864,-1,-2.0,AAPL,147.56
2022-12-13 11:30:00-05:00,12,-20,-16,-2,1,1,0,1,1,73.23510145809473,0,1.0,AAPL,144.8
2022-12-13 12:30:00-05:00,12,-8,-12,-2,-1,1,0,1,-1,61.448737523068615,0,0.0,AAPL,145.54
2022-12-13 13:30:00-05:00,4,0,-12,-2,1,1,0,1,1,72.33476435954138,0,0.0,AAPL,145.1
2022-12-13 14:30:00-05:00,0,4,-8,-2,-1,1,0,1,-1,61.14862515688416,0,0.0,AAPL,145.41
2022-12-13 15:30:00-05:00,0,16,-8,-2,-1,1,0,1,-1,57.41991208933175,0,0.0,AAPL,145.47
2022-12-14 09:30:00-05:00,0,20,-4,-2,-1,1,0,1,-1,56.177007733480956,0,0.0,AAPL,146.0
2022-12-14 10:30:00-05:00,-4,20,0,-2,-1,1,0,1,-1,55.76270628153069,0,0.0,AAPL,146.07
2022-12-14 11:30:00-05:00,-4,28,4,-2,-1,1,-1,1,-2,48.217198390139856,0,0.0,AAPL,145.5
2022-12-14 12:30:00-05:00,8,32,4,-2,-1,-1,-1,1,-4,30.887214278194765,0,0.0,AAPL,145.8
2022-12-14 13:30:00-05:00,0,32,16,-2,-1,0,-1,1,-3,32.51796031495381,0,0.0,AAPL,143.1
2022-12-14 14:30:00-05:00,-4,32,20,-2,-1,1,-1,1,-2,40.468949734614235,0,0.0,AAPL,142.61
2022-12-14 15:30:00-05:00,-4,32,24,-2,-1,1,-1,1,-2,43.11927954116771,0,0.0,AAPL,143.22
2022-12-15 09:30:00-05:00,-20,28,32,-2,1,1,-1,1,0,58.81753762483368,0,0.0,AAPL,138.87
2022-12-15 10:30:00-05:00,-16,32,36,-2,1,1,-1,1,0,57.70108397018266,0,0.0,AAPL,138.25
2022-12-15 11:30:00-05:00,16,36,36,-2,1,-1,-1,1,-2,38.2813137043466,0,0.0,AAPL,137.9
2022-12-15 12:30:00-05:00,16,40,36,-2,1,-1,-1,1,-2,31.808056949067918,0,0.0,AAPL,136.96
2022-12-15 13:30:00-05:00,20,32,40,-2,1,-1,-1,1,-2,29.650304697308353,0,0.0,AAPL,136.39
2022-12-15 14:30:00-05:00,24,28,40,-2,1,-1,-1,-1,-4,9.883434899102784,-1,-1.0,AAPL,137.12
2022-12-15 15:30:00-05:00,32,28,36,-2,1,-1,-1,0,-3,12.818287823510452,-1,0.0,AAPL,136.44
2022-12-16 09:30:00-05:00,0,28,36,-2,1,1,-1,0,-1,32.84419117926539,1,2.0,AAPL,135.06
2022-12-16 10:30:00-05:00,0,36,28,-2,1,0,1,0,0,49.043301821659895,0,-1.0,AAPL,134.64
2022-12-16 11:30:00-05:00,-4,36,28,-2,1,0,0,0,-1,44.91919584531521,0,0.0,AAPL,134.87
2022-12-16 12:30:00-05:00,-4,40,32,-2,1,0,0,1,0,53.06830337700983,0,0.0,AAPL,134.01
2022-12-16 13:30:00-05:00,16,40,32,-2,1,0,0,1,0,55.784672554241375,0,0.0,AAPL,134.01
2022-12-16 14:30:00-05:00,-16,40,32,-2,1,1,0,1,1,66.21393847046141,0,0.0,AAPL,134.88
2022-12-16 15:30:00-05:00,-16,40,32,-2,1,1,0,1,1,69.69036044253475,0,0.0,AAPL,134.52
2022-12-19 09:30:00-05:00,-16,48,32,-2,1,1,0,1,1,70.8491677665592,0,0.0,AAPL,132.63
2022-12-19 10:30:00-05:00,-16,48,32,-2,1,1,0,1,1,71.23543687456736,0,0.0,AAPL,132.02
2022-12-19 11:30:00-05:00,-16,48,32,-2,1,1,0,1,1,71.3641932439034,0,0.0,AAPL,132.65
2022-12-19 12:30:00-05:00,-8,48,20,-2,1,1,1,1,2,80.9309215574916,1,1.0,AAPL,132.65
2022-12-19 13:30:00-05:00,-4,48,20,-2,1,1,1,1,2,84.11983099535433,1,0.0,AAPL,132.03
2022-12-19 14:30:00-05:00,-4,52,20,-2,1,1,1,1,2,94.70661033178477,1,0.0,AAPL,131.46
2022-12-19 15:30:00-05:00,-4,52,12,-2,1,-1,1,1,0,76.01331455503937,1,0.0,AAPL,132.35
2022-12-20 09:30:00-05:00,0,52,4,-2,1,0,1,1,1,80.89332707390201,1,0.0,AAPL,132.85
2022-12-20 10:30:00-05:00,-4,56,16,-2,1,0,-1,1,-1,60.29777569130067,-1,-2.0,AAPL,131.01
2022-12-20 11:30:00-05:00,0,52,12,-2,1,0,0,1,0,64.54370300821134,0,1.0,AAPL,132.38
2022-12-20 12:30:00-05:00,0,52,16,-2,-1,0,0,1,-2,43.736789891625996,0,0.0,AAPL,132.29
2022-12-20 13:30:00-05:00,0,48,16,-2,-1,-1,0,-1,-5,14.578929963875332,-1,-1.0,AAPL,131.93
2022-12-20 14:30:00-05:00,0,48,8,-2,1,-1,1,0,-1,42.95488141652987,1,2.0,AAPL,132.1
2022-12-20 15:30:00-05:00,0,48,-20,-2,1,-1,1,-1,-2,42.88972237693853,0,-1.0,AAPL,132.29
2022-12-21 09:30:00-05:00,-4,48,-28,2,1,-1,1,-1,2,80.96324079231285,1,1.0,AAPL,134.89
2022-12-21 10:30:00-05:00,-4,48,-40,2,1,-1,1,-1,2,93.65441359743761,1,0.0,AAPL,135.94
2022-12-21 11:30:00-05:00,-4,48,-40,2,1,1,1,-1,4,97.88480453247921,1,0.0,AAPL,135.16
2022-12-21 12:30:00-05:00,-4,48,-48,2,1,1,1,-1,4,99.29493484415974,1,0.0,AAPL,135.19
2022-12-21 13:30:00-05:00,-4,48,-48,2,1,1,1,-1,4,99.76497828138658,1,0.0,AAPL,135.49
2022-12-21 14:30:00-05:00,-4,40,-48,2,1,1,1,-1,4,99.92165942712886,1,0.0,AAPL,135.35
2022-12-21 15:30:00-05:00,-4,32,-48,2,1,1,1,-1,4,99.97388647570962,1,0.0,AAPL,135.5
2022-12-22 09:30:00-05:00,-4,32,-32,2,1,1,1,-1,4,99.9912954919032,1,0.0,AAPL,131.92
2022-12-22 10:30:00-05:00,-4,20,-28,2,1,1,-1,-1,2,85.18228368248624,1,0.0,AAPL,131.62
2022-12-22 11:30:00-05:00,0,8,-24,-2,1,-1,0,-1,-3,43.208909375643564,-1,-2.0,AAPL,130.79
2022-12-22 12:30:00-05:00,0,4,-20,-2,1,-1,0,-1,-3,29.217784606696,0,1.0,AAPL,130.48
2022-12-22 13:30:00-05:00,0,-16,-24,2,1,-1,0,-1,1,54.18370598000978,0,0.0,AAPL,131.25
2022-12-22 14:30:00-05:00,0,-20,-20,2,1,-1,-1,-1,0,55.09827236370697,0,0.0,AAPL,132.11
2022-12-22 15:30:00-05:00,-12,-20,-12,2,1,1,-1,-1,2,70.21794263975417,0,0.0,AAPL,132.23
2022-12-23 09:30:00-05:00,-12,-24,-4,2,1,1,-1,-1,2,75.25783273176991,1,1.0,AAPL,131.39
2022-12-23 10:30:00-05:00,-16,-36,0,2,1,1,-1,-1,2,76.93779609577514,1,0.0,AAPL,131.01
2022-12-23 11:30:00-05:00,-16,-36,0,2,1,1,-1,-1,2,77.49778388377689,1,0.0,AAPL,131.49
2022-12-23 12:30:00-05:00,-16,-32,0,2,1,1,-1,-1,2,77.68444647977748,1,0.0,AAPL,131.31
2022-12-23 13:30:00-05:00,-16,-40,0,2,1,1,-1,-1,2,77.746667345111,1,0.0,AAPL,131.24
2022-12-23 14:30:00-05:00,-16,-40,0,2,1,1,-1,-1,2,77.76740763355552,1,0.0,AAPL,131.42
2022-12-23 15:30:00-05:00,-12,-44,0,2,1,1,-1,-1,2,77.77432106303702,1,0.0,AAPL,131.86
2022-12-27 09:30:00-05:00,-24,-48,4,-2,1,1,-1,-1,-2,48.14699590990123,-1,-2.0,AAPL,130.17
2022-12-27 10:30:00-05:00,-24,-44,12,-2,1,1,-1,-1,-2,38.27122085885597,0,1.0,AAPL,129.73
2022-12-27 11:30:00-05:00,-20,-48,4,-2,1,1,-1,-1,-2,34.97929584184088,0,0.0,AAPL,129.93
2022-12-27 12:30:00-05:00,-8,-48,0,-2,1,-1,1,-1,-2,33.88198750283585,0,0.0,AAPL,130.01
2022-12-27 13:30:00-05:00,24,-48,-12,-2,1,-1,0,-1,-3,26.10881064909343,0,0.0,AAPL,129.93
2022-12-27 14:30:00-05:00,44,-48,-16,-2,1,-1,1,-1,-2,30.925159105253368,0,0.0,AAPL,130.26
2022-12-27 15:30:00-05:00,40,-48,-16,-2,1,-1,1,-1,-2,32.530608590640014,0,0.0,AAPL,130.03
2022-12-28 09:30:00-05:00,36,-48,-16,-2,1,-1,1,-1,-2,33.06575841910223,0,0.0,AAPL,129.65
2022-12-28 10:30:00-05:00,-16,-36,-4,-2,1,1,-1,1,0,48.05895651007111,0,0.0,AAPL,127.61
2022-12-28 11:30:00-05:00,28,-28,0,-2,1,0,0,1,0,53.05668920706074,0,0.0,AAPL,126.79
2022-12-28 12:30:00-05:00,28,-24,4,-2,1,0,0,1,0,54.722600106057286,0,0.0,AAPL,127.44
2022-12-28 13:30:00-05:00,-28,-20,8,-2,1,1,-1,1,0,55.277903739056136,0,0.0,AAPL,127.04
2022-12-28 14:30:00-05:00,-28,-16,8,-2,1,1,-1,1,0,55.463004950055755,0,0.0,AAPL,126.19
2022-12-28 15:30:00-05:00,-28,-4,8,-2,1,1,-1,1,0,55.52470535372229,0,0.0,AAPL,126.05
2022-12-29 09:30:00-05:00,-28,0,0,2,1,1,1,1,6,85.17490178457409,1,1.0,AAPL,129.39
2022-12-29 10:30:00-05:00,-28,4,4,2,1,1,-1,1,4,82.93708847364591,1,0.0,AAPL,129.85
2022-12-29 11:30:00-05:00,-28,4,8,2,-1,1,-1,1,2,64.68273319491901,-1,-2.0,AAPL,130.0
2022-12-29 12:30:00-05:00,-28,0,4,2,-1,1,-1,1,2,58.59794810201004,0,1.0,AAPL,129.52
2022-12-29 13:30:00-05:00,-28,-12,4,2,-1,1,-1,1,2,56.56968640437372,0,0.0,AAPL,130.0
2022-12-29 14:30:00-05:00,-28,-16,0,2,-1,1,1,-1,2,55.89359917182828,0,0.0,AAPL,129.95
2022-12-29 15:30:00-05:00,-28,-20,0,2,-1,1,0,0,2,55.668236760979795,0,0.0,AAPL,129.6
2022-12-30 09:30:00-05:00,-28,-24,0,-2,-1,1,0,0,-2,25.963486327734007,0,0.0,AAPL,128.43
2022-12-30 10:30:00-05:00,-24,-28,-4,-2,-1,1,1,-1,-2,16.06190284998541,-1,-1.0,AAPL,128.31
2022-12-30 11:30:00-05:00,-24,-32,-16,-2,-1,1,1,-1,-2,12.76137502406921,-1,0.0,AAPL,128.82
2022-12-30 12:30:00-05:00,-24,-32,-24,-2,-1,-1,1,-1,-4,4.253791674689737,-1,0.0,AAPL,128.33
2022-12-30 13:30:00-05:00,-24,-32,-28,-2,-1,-1,1,-1,-4,1.4179305582299122,-1,0.0,AAPL,128.22
2022-12-30 14:30:00-05:00,-24,-20,-28,2,-1,-1,1,-1,0,27.13931018607664,1,2.0,AAPL,128.91
2022-12-30 15:30:00-05:00,-20,-20,-32,2,-1,-1,1,1,2,49.046436728692214,0,-1.0,AAPL,129.95
2023-01-03 09:30:00-05:00,-28,-20,12,-2,-1,1,-1,0,-3,23.01547890956407,-1,-1.0,AAPL,125.46
2023-01-03 10:30:00-05:00,-20,-20,32,-2,-1,-1,-1,0,-5,7.671826303188023,-1,0.0,AAPL,125.35
2023-01-03 11:30:00-05:00,32,-12,32,-2,1,-1,-1,0,-3,14.678487555608129,-1,0.0,AAPL,124.66
2023-01-03 12:30:00-05:00,36,-8,32,-2,1,-1,-1,1,-2,23.07464736702089,-1,0.0,AAPL,124.65
2023-01-03 13:30:00-05:00,28,-12,24,-2,1,-1,-1,1,-2,25.873367304158478,1,2.0,AAPL,124.57
2023-01-03 14:30:00-05:00,24,-12,12,-2,1,-1,-1,1,-2,26.80627394987101,0,-1.0,AAPL,124.62
2023-01-03 15:30:00-05:00,-28,-12,12,-2,1,1,1,1,2,51.35966707419942,0,0.0,AAPL,125.05
2023-01-04 09:30:00-05:00,-28,-8,4,2,1,1,0,1,5,77.72594963079375,1,1.0,AAPL,126.0
2023-01-04 10:30:00-05:00,-28,-8,-20,2,-1,1,0,1,3,74.39349836177973,-1,-2.0,AAPL,127.38
2023-01-04 11:30:00-05:00,-28,-8,-40,2,-1,1,1,1,4,79.34328733271445,1,2.0,AAPL,128.07
2023-01-04 12:30:00-05:00,-28,-16,-36,2,-1,1,1,1,4,80.9932169896927,1,0.0,AAPL,127.26
2023-01-04 13:30:00-05:00,-28,-24,-36,2,1,1,1,-1,4,81.54319354201878,1,0.0,AAPL,125.72
2023-01-04 14:30:00-05:00,-28,-20,-32,2,-1,1,1,0,3,75.66591299885475,1,0.0,AAPL,125.83
2023-01-04 15:30:00-05:00,-28,-24,-36,2,-1,1,1,-1,2,67.64621342386067,-1,-2.0,AAPL,126.38
2023-01-05 09:30:00-05:00,-28,-24,-36,2,-1,1,1,-1,2,64.97298023219598,0,1.0,AAPL,126.77
2023-01-05 10:30:00-05:00,-28,-28,-32,2,-1,1,1,-1,2,64.08190250164108,0,0.0,AAPL,126.56
2023-01-05 11:30:00-05:00,-28,-28,-32,2,-1,1,1,-1,2,63.78487659145611,0,0.0,AAPL,126.5
2023-01-05 12:30:00-05:00,-28,-28,-28,2,-1,1,1,-1,2,63.68586795472779,0,0.0,AAPL,126.48
2023-01-05 13:30:00-05:00,-28,-28,-28,2,-1,1,1,-1,2,63.65286507581835,0,0.0,AAPL,125.89
2023-01-05 14:30:00-05:00,-28,-28,-28,2,-1,1,1,-1,2,63.64186411618187,0,0.0,AAPL,125.16
2023-01-05 15:30:00-05:00,-28,-28,-24,-2,-1,1,-1,-1,-4,27.274560766000018,0,0.0,AAPL,125.02
2023-01-06 09:30:00-05:00,-28,-28,-28,2,-1,1,0,-1,1,45.4551566189697,0,0.0,AAPL,126.38
2023-01-06 10:30:00-05:00,-28,-24,-28,2,-1,1,0,-1,1,51.51535523662627,0,0.0,AAPL,127.25
2023-01-06 11:30:00-05:00,-28,-12,-28,2,-1,1,0,1,3,65.65663356372391,0,0.0,AAPL,128.33
2023-01-06 12:30:00-05:00,-28,-12,-28,2,-1,1,0,1,3,70.3703930060898,0,0.0,AAPL,128.25
2023-01-06 13:30:00-05:00,-28,-12,-32,2,-1,1,0,1,3,71.9416461535451,0,0.0,AAPL,129.34
2023-01-06 14:30:00-05:00,-28,-4,-20,2,-1,1,-1,1,2,70.64721538451504,0,0.0,AAPL,129.81
2023-01-06 15:30:00-05:00,-28,16,-4,2,1,1,-1,1,4,83.54907179483835,1,1.0,AAPL,129.52
2023-01-09 09:30:00-05:00,-28,40,-8,2,-1,1,-1,1,2,74.51635726494612,-1,-2.0,AAPL,132.57
2023-01-09 10:30:00-05:00,-28,40,-8,2,-1,1,-1,1,2,71.50545242164871,0,1.0,AAPL,133.09
2023-01-09 11:30:00-05:00,-28,40,-12,2,-1,1,-1,1,2,70.50181747388291,0,0.0,AAPL,132.74
2023-01-09 12:30:00-05:00,-28,40,-12,2,-1,1,1,1,4,83.50060582462764,1,1.0,AAPL,132.49
2023-01-09 13:30:00-05:00,-28,40,-16,2,-1,1,0,1,3,81.16686860820921,1,0.0,AAPL,131.49
2023-01-09 14:30:00-05:00,-28,40,-8,-2,-1,1,-1,1,-2,47.05562286940307,-1,-2.0,AAPL,130.45
2023-01-09 15:30:00-05:00,-28,40,-4,-2,-1,1,-1,1,-2,35.68520762313435,0,1.0,AAPL,130.19
2023-01-10 09:30:00-05:00,-28,36,16,-2,1,1,-1,1,0,45.22840254104478,0,0.0,AAPL,129.41
2023-01-10 10:30:00-05:00,-28,36,32,-2,1,1,-1,1,0,48.40946751368159,0,0.0,AAPL,129.03
2023-01-10 11:30:00-05:00,-28,36,44,-2,-1,1,-1,1,-2,36.1364891712272,0,0.0,AAPL,129.12
2023-01-10 12:30:00-05:00,-28,36,40,-2,1,1,-1,1,0,45.3788297237424,0,0.0,AAPL,129.66
2023-01-10 13:30:00-05:00,-28,36,28,-2,1,1,-1,1,0,48.459609907914135,0,0.0,AAPL,130.36
2023-01-10 14:30:00-05:00,-28,36,12,-2,1,1,1,1,2,62.81986996930471,0,0.0,AAPL,130.15
2023-01-10 15:30:00-05:00,-28,36,12,-2,1,1,0,-1,-1,43.16217887865713,0,0.0,AAPL,130.75
2023-01-11 09:30:00-05:00,-28,36,12,2,1,1,0,-1,3,66.23924481140422,0,0.0,AAPL,132.02
2023-01-11 10:30:00-05:00,-28,40,-4,2,1,1,0,1,5,88.74641493713473,1,1.0,AAPL,131.68
2023-01-11 11:30:00-05:00,-28,32,-8,2,1,1,1,-1,4,88.8413975716375,1,0.0,AAPL,132.8
2023-01-11 12:30:00-05:00,20,32,-8,2,1,-1,1,-1,2,74.05824363499028,-1,-2.0,AAPL,132.8
2023-01-11 13:30:00-05:00,16,32,-8,2,1,-1,1,-1,2,69.13052565610788,0,1.0,AAPL,132.4
2023-01-11 14:30:00-05:00,4,36,-8,2,-1,1,1,1,4,82.30276781129521,1,1.0,AAPL,132.92
2023-01-11 15:30:00-05:00,4,36,-8,2,-1,0,1,0,2,71.87870038154286,-1,-2.0,AAPL,133.48
2023-01-12 09:30:00-05:00,0,36,4,2,-1,0,1,0,2,68.40401123829207,0,1.0,AAPL,132.97
2023-01-12 10:30:00-05:00,0,36,20,2,-1,0,-1,0,0,52.43096670906032,0,0.0,AAPL,132.41
2023-01-12 11:30:00-05:00,0,36,8,2,-1,0,0,0,1,54.514025940057145,0,0.0,AAPL,134.01
2023-01-12 12:30:00-05:00,-4,36,20,2,-1,0,0,0,1,55.20837901705608,0,0.0,AAPL,132.81
2023-01-12 13:30:00-05:00,-24,40,28,2,-1,1,-1,1,2,62.8472374501298,0,0.0,AAPL,133.2
2023-01-12 14:30:00-05:00,-28,40,32,2,-1,1,-1,1,2,65.39352359448772,0,0.0,AAPL,133.18
2023-01-12 15:30:00-05:00,-28,40,32,2,-1,1,-1,1,2,66.24228564260703,0,0.0,AAPL,133.39
2023-01-13 09:30:00-05:00,-24,40,28,2,-1,1,-1,1,2,66.52520632531345,0,0.0,AAPL,133.51
2023-01-13 10:30:00-05:00,-28,40,28,2,-1,1,-1,1,2,66.61951321954894,0,0.0,AAPL,133.03
2023-01-13 11:30:00-05:00,-16,40,20,2,-1,1,-1,1,2,66.65094885096076,0,0.0,AAPL,133.51
2023-01-13 12:30:00-05:00,-8,40,8,2,-1,-1,1,1,2,66.6614273947647,0,0.0,AAPL,133.65
2023-01-13 13:30:00-05:00,0,32,-4,2,-1,0,1,-1,1,50.79190436968347,0,0.0,AAPL,134.25
2023-01-13 14:30:00-05:00,8,36,-8,2,-1,-1,1,0,1,45.50206336132306,0,0.0,AAPL,134.6
2023-01-13 15:30:00-05:00,20,36,-16,2,-1,-1,1,0,1,43.73878302520293,0,0.0,AAPL,134.7
2023-01-17 09:30:00-05:00,40,44,-40,2,-1,-1,1,1,2,52.6748324369724,0,0.0,AAPL,136.69
2023-01-17 10:30:00-05:00,40,44,-40,-2,-1,-1,1,1,-2,17.5582774789908,-1,-1.0,AAPL,135.4
2023-01-17 11:30:00-05:00,44,44,-36,-2,-1,-1,1,1,-2,5.8527591596635995,-1,0.0,AAPL,135.59
2023-01-17 12:30:00-05:00,48,44,-40,-2,-1,-1,1,1,-2,1.9509197198878665,-1,0.0,AAPL,136.05
2023-01-17 13:30:00-05:00,52,36,-40,-2,-1,-1,1,-1,-4,0.6503065732959555,-1,0.0,AAPL,135.66
2023-01-17 14:30:00-05:00,48,32,-40,-2,-1,-1,1,-1,-4,0.2167688577653185,-1,0.0,AAPL,135.71
2023-01-17 15:30:00-05:00,48,32,-40,-2,-1,-1,1,-1,-4,0.07225628592177284,-1,0.0,AAPL,135.95
2023-01-18 09:30:00-05:00,40,24,-32,2,-1,-1,1,-1,0,29.65371505827022,1,2.0,AAPL,137.98
2023-01-18 10:30:00-05:00,36,12,-32,-2,-1,-1,1,-1,-4,9.884571686090073,-1,-2.0,AAPL,136.68
2023-01-18 11:30:00-05:00,40,12,-32,-2,-1,-1,1,-1,-4,3.294857228696691,-1,0.0,AAPL,135.58
2023-01-18 12:30:00-05:00,40,12,-36,-2,-1,-1,1,-1,-4,1.098285742898897,-1,0.0,AAPL,135.72
2023-01-18 13:30:00-05:00,36,0,-24,-2,-1,1,-1,-1,-4,0.3660952476329657,-1,0.0,AAPL,136.07
