Datetime,multiplier_div,multiplier_cor,multiplier_ds,signal_idx,signal_ci,signal_div,signal_ds,signal_cor,Multiplier,IMO_Signal,Signal,Mult_change,symbol,Price
2023-11-24 09:30:00-05:00,2,-8,10,-2,1,1,1,0,1,49.163358566692146,0,0.0,IYT,60.88
2023-11-24 10:30:00-05:00,-2,-8,2,2,1,1,1,0,5,77.4988973000085,1,1.0,IYT,61.02
2023-11-24 11:30:00-05:00,-6,-4,2,2,1,1,1,0,5,86.94407687778062,1,0.0,IYT,60.9
2023-11-27 09:30:00-05:00,-22,4,14,-2,-1,1,-1,1,-2,51.203581181482434,-1,-2.0,IYT,60.45
2023-11-27 10:30:00-05:00,-38,12,30,-2,-1,1,-1,1,-2,41.31028463625172,0,1.0,IYT,60.41
2023-11-27 11:30:00-05:00,-38,8,42,-2,-1,1,-1,1,-2,38.01251912117482,0,0.0,IYT,60.43
2023-11-27 12:30:00-05:00,-38,12,42,-2,-1,1,-1,1,-2,36.91326394948252,0,0.0,IYT,60.3
2023-11-27 13:30:00-05:00,-34,4,46,-2,-1,1,-1,1,-2,36.54684555891842,0,0.0,IYT,60.31
2023-11-27 14:30:00-05:00,-34,0,46,-2,-1,1,-1,1,-2,36.42470609539705,0,0.0,IYT,60.37
2023-11-27 15:30:00-05:00,-38,-12,42,-2,1,1,-1,-1,-2,36.383992940889925,0,0.0,IYT,60.26
2023-11-28 09:30:00-05:00,-38,-24,42,-2,-1,1,-1,-1,-4,24.249209768175433,-1,-1.0,IYT,60.21
2023-11-28 10:30:00-05:00,-26,-24,38,-2,-1,1,-1,-1,-4,20.204282043937265,-1,0.0,IYT,60.49
2023-11-28 11:30:00-05:00,-30,-24,42,-2,-1,1,-1,-1,-4,18.855972802524544,-1,0.0,IYT,60.25
2023-11-28 12:30:00-05:00,-26,-36,42,-2,-1,-1,-1,-1,-6,6.285324267508181,-1,0.0,IYT,60.05
2023-11-28 13:30:00-05:00,-18,-40,38,-2,-1,0,-1,-1,-5,8.155714149775454,-1,0.0,IYT,60.15
2023-11-28 14:30:00-05:00,26,-44,34,2,1,-1,-1,-1,0,39.082207746894845,1,2.0,IYT,60.39
2023-11-28 15:30:00-05:00,34,-44,22,2,1,-1,1,-1,2,61.51225106714677,0,-1.0,IYT,60.4
2023-11-29 09:30:00-05:00,38,-44,-2,2,1,-1,1,-1,2,68.98893217389741,0,0.0,IYT,61.16
2023-11-29 10:30:00-05:00,34,-40,-18,-2,1,-1,1,-1,-2,47.23873496705672,0,0.0,IYT,60.85
2023-11-29 11:30:00-05:00,26,-32,-6,-2,1,-1,1,-1,-2,39.98866923144315,0,0.0,IYT,60.94
2023-11-29 12:30:00-05:00,22,-20,-2,2,1,-1,1,1,4,73.93561701654166,0,0.0,IYT,61.0
2023-11-29 13:30:00-05:00,14,-16,2,-2,1,1,-1,0,-1,54.94823597521086,0,0.0,IYT,60.86
2023-11-29 14:30:00-05:00,18,-16,2,-2,-1,0,0,1,-2,42.55850290082787,0,0.0,IYT,60.56
2023-11-29 15:30:00-05:00,18,-12,6,-2,-1,0,0,1,-2,38.42859187603353,0,0.0,IYT,60.59
2023-11-30 09:30:00-05:00,22,-8,10,-2,-1,-1,0,1,-3,30.991348807162694,0,0.0,IYT,60.65
2023-11-30 10:30:00-05:00,18,-8,10,-2,-1,1,0,1,-1,40.633479905417865,0,0.0,IYT,60.74
2023-11-30 11:30:00-05:00,18,-8,6,-2,1,0,0,1,0,49.90812966544232,0,0.0,IYT,60.6
2023-11-30 12:30:00-05:00,14,-8,6,-2,1,0,0,1,0,52.99967958545047,0,0.0,IYT,60.6
2023-11-30 13:30:00-05:00,22,-8,-2,-2,1,0,0,1,0,54.03019622545319,0,0.0,IYT,60.95
2023-11-30 14:30:00-05:00,34,-8,-14,-2,1,0,1,1,1,60.43430783272682,0,0.0,IYT,60.87
2023-11-30 15:30:00-05:00,30,-8,-26,2,1,0,1,1,5,86.81143594424226,1,1.0,IYT,61.14
2023-12-01 09:30:00-05:00,38,-8,-34,2,1,-1,1,1,4,89.54320592080802,1,0.0,IYT,61.81
2023-12-01 10:30:00-05:00,30,8,-34,2,1,1,1,1,6,96.51440197360267,1,0.0,IYT,62.2
2023-12-01 11:30:00-05:00,26,24,-34,2,1,0,1,1,5,93.28257843564533,1,0.0,IYT,62.65
2023-12-01 12:30:00-05:00,26,32,-34,2,1,0,1,1,5,92.20530392299288,1,0.0,IYT,62.72
2023-12-01 13:30:00-05:00,22,28,-26,2,1,0,1,1,5,91.84621241877541,1,0.0,IYT,62.76
2023-12-01 14:30:00-05:00,22,28,-26,2,1,0,1,1,5,91.72651525070292,1,0.0,IYT,62.92
2023-12-01 15:30:00-05:00,18,32,-26,2,1,1,1,1,6,97.2421717502343,1,0.0,IYT,62.85
2023-12-04 09:30:00-05:00,30,24,-30,2,1,-1,1,1,4,87.96961280563364,1,0.0,IYT,63.75
2023-12-04 10:30:00-05:00,26,24,-30,2,1,0,1,1,5,90.43431537965567,1,0.0,IYT,63.61
2023-12-04 11:30:00-05:00,26,24,-30,2,1,0,1,1,5,91.25588290432967,1,0.0,IYT,63.83
2023-12-04 12:30:00-05:00,26,16,-30,2,1,0,1,-1,3,80.41862763477656,1,0.0,IYT,63.68
2023-12-04 13:30:00-05:00,22,12,-26,2,1,0,-1,0,2,71.25065365603663,-1,-2.0,IYT,63.48
2023-12-04 14:30:00-05:00,14,12,2,2,1,1,-1,0,3,73.75021788534555,0,1.0,IYT,63.36
2023-12-04 15:30:00-05:00,14,8,10,2,1,1,-1,0,3,74.58340596178185,0,0.0,IYT,63.49
2023-12-05 09:30:00-05:00,2,8,22,-2,1,1,-1,-1,-2,47.083357542816174,0,0.0,IYT,62.8
2023-12-05 10:30:00-05:00,-2,8,34,-2,1,1,-1,-1,-2,37.91667473649428,0,0.0,IYT,62.71
2023-12-05 11:30:00-05:00,-6,4,38,-2,1,1,-1,-1,-2,34.86111380105365,0,0.0,IYT,62.68
2023-12-05 12:30:00-05:00,-14,4,38,-2,1,1,-1,-1,-2,33.84259348924011,0,0.0,IYT,62.74
2023-12-05 13:30:00-05:00,-18,4,38,-2,1,1,-1,-1,-2,33.50308671863559,0,0.0,IYT,62.76
2023-12-05 14:30:00-05:00,-22,4,30,-2,1,1,-1,-1,-2,33.38991779510076,0,0.0,IYT,62.78
2023-12-05 15:30:00-05:00,-22,4,30,-2,1,1,-1,-1,-2,33.35219482058914,0,0.0,IYT,62.66
2023-12-06 09:30:00-05:00,-22,4,38,-2,1,1,-1,-1,-2,33.33962049575194,0,0.0,IYT,63.03
2023-12-06 10:30:00-05:00,-26,4,42,-2,1,1,-1,-1,-2,29.295025013735494,0,0.0,IYT,63.1
2023-12-06 11:30:00-05:00,-30,4,42,-2,1,1,-1,-1,-2,17.17241574531924,-1,-1.0,IYT,63.11
2023-12-06 12:30:00-05:00,-30,4,34,-2,1,1,-1,-1,-2,13.131545989180486,-1,0.0,IYT,63.15
2023-12-06 13:30:00-05:00,-34,4,30,-2,1,1,-1,-1,-2,11.784589403800902,-1,0.0,IYT,63.24
2023-12-06 14:30:00-05:00,-30,0,22,-2,1,1,1,-1,0,26.15041869015586,1,2.0,IYT,63.03
2023-12-06 15:30:00-05:00,-22,0,22,-2,1,1,1,-1,0,30.939028452274176,0,-1.0,IYT,63.06
2023-12-07 09:30:00-05:00,6,0,18,-2,1,-1,1,-1,-2,17.7204168914988,-1,-1.0,IYT,63.46
2023-12-07 10:30:00-05:00,6,0,14,-2,1,-1,1,-1,-2,13.314213037907008,-1,0.0,IYT,63.3
2023-12-07 11:30:00-05:00,10,0,10,-2,1,-1,1,-1,-2,11.845478420043078,-1,0.0,IYT,63.4
2023-12-07 12:30:00-05:00,14,-8,10,-2,1,-1,1,-1,-2,11.355900214088434,-1,0.0,IYT,63.44
2023-12-07 13:30:00-05:00,10,-4,14,-2,1,-1,1,-1,-2,11.192707478770219,-1,0.0,IYT,63.53
2023-12-07 14:30:00-05:00,14,-8,10,-2,-1,-1,1,-1,-4,3.730902492923406,-1,0.0,IYT,63.52
2023-12-07 15:30:00-05:00,18,-4,10,2,-1,-1,1,-1,0,27.910300830974467,1,2.0,IYT,63.59
2023-12-08 09:30:00-05:00,18,-4,10,2,1,-1,1,1,4,62.63676694365816,0,-1.0,IYT,64.04
2023-12-08 10:30:00-05:00,2,-8,18,-2,-1,-1,1,-1,-4,20.87892231455272,-1,-1.0,IYT,63.57
2023-12-08 11:30:00-05:00,-6,0,18,-2,-1,1,-1,1,-2,20.29297410485091,-1,0.0,IYT,63.5
2023-12-08 12:30:00-05:00,-6,-12,14,-2,-1,0,1,-1,-3,13.430991368283637,-1,0.0,IYT,63.63
2023-12-08 13:30:00-05:00,-14,-20,18,-2,-1,0,-1,-1,-5,4.476997122761213,-1,0.0,IYT,63.59
2023-12-08 14:30:00-05:00,-14,-24,22,-2,-1,0,-1,-1,-5,1.4923323742537375,-1,0.0,IYT,63.62
2023-12-08 15:30:00-05:00,-22,-24,22,-2,-1,1,-1,-1,-4,6.558050185357307,-1,0.0,IYT,63.49
2023-12-11 09:30:00-05:00,-10,-28,22,2,-1,1,-1,-1,0,32.489047031482734,1,2.0,IYT,63.76
2023-12-11 10:30:00-05:00,-10,-32,14,2,1,-1,1,-1,2,53.25392476807,0,-1.0,IYT,63.91
2023-12-11 11:30:00-05:00,-6,-28,22,2,1,0,-1,-1,1,54.114944619659695,0,0.0,IYT,63.91
2023-12-11 12:30:00-05:00,-10,-20,14,2,1,0,1,1,5,78.6443754792805,1,1.0,IYT,63.93
2023-12-11 13:30:00-05:00,-14,-20,14,2,1,1,0,0,4,86.21479182642683,1,0.0,IYT,63.93
2023-12-11 14:30:00-05:00,-14,-12,14,2,-1,1,0,0,2,75.40493060880895,1,0.0,IYT,63.88
2023-12-11 15:30:00-05:00,-14,-8,18,2,1,1,0,0,4,85.134976869603,1,0.0,IYT,63.99
2023-12-12 09:30:00-05:00,-2,8,18,2,1,-1,0,1,3,81.71165895653434,1,0.0,IYT,64.5
2023-12-12 10:30:00-05:00,2,8,14,-2,1,-1,1,1,0,60.57055298551145,-1,-2.0,IYT,64.34
2023-12-12 11:30:00-05:00,6,0,10,-2,1,-1,1,1,0,53.523517661837154,0,1.0,IYT,64.4
2023-12-12 12:30:00-05:00,2,-4,10,-2,1,-1,1,1,0,51.174505887279054,0,0.0,IYT,64.26
2023-12-12 13:30:00-05:00,-6,8,18,-2,1,1,-1,1,0,50.391501962426354,0,0.0,IYT,64.27
2023-12-12 14:30:00-05:00,-10,8,22,-2,1,0,-1,1,-1,43.463833987475454,0,0.0,IYT,64.43
2023-12-12 15:30:00-05:00,-18,8,26,-2,1,1,-1,1,0,47.82127799582515,0,0.0,IYT,64.25
2023-12-13 09:30:00-05:00,-34,8,22,-2,-1,1,-1,1,-2,35.94042599860838,0,0.0,IYT,63.7
2023-12-13 10:30:00-05:00,-54,8,18,-2,-1,1,1,1,0,45.313475332869466,0,0.0,IYT,63.59
2023-12-13 11:30:00-05:00,-26,0,14,-2,-1,-1,0,1,-3,28.437825110956492,0,0.0,IYT,63.42
2023-12-13 12:30:00-05:00,-26,-12,14,-2,-1,0,0,-1,-4,16.145941703652166,-1,-1.0,IYT,63.34
2023-12-13 13:30:00-05:00,-14,0,22,2,1,0,0,0,3,58.71531390121739,1,2.0,IYT,64.01
2023-12-13 14:30:00-05:00,10,0,18,2,1,-1,0,0,2,66.23843796707247,0,-1.0,IYT,64.38
2023-12-13 15:30:00-05:00,10,12,14,2,1,-1,0,1,3,75.41281265569081,1,1.0,IYT,64.7
2023-12-14 09:30:00-05:00,34,32,10,2,1,-1,1,1,4,85.1376042185636,1,0.0,IYT,65.8
2023-12-14 10:30:00-05:00,42,40,-2,2,1,-1,1,1,4,88.37920140618786,1,0.0,IYT,65.92
2023-12-14 11:30:00-05:00,42,40,-6,2,1,-1,1,1,4,89.45973380206262,1,0.0,IYT,66.06
2023-12-14 12:30:00-05:00,42,44,-10,2,1,-1,1,1,4,89.8199112673542,1,0.0,IYT,65.92
2023-12-14 13:30:00-05:00,42,44,-14,2,1,-1,1,1,4,89.9399704224514,1,0.0,IYT,65.85
2023-12-14 14:30:00-05:00,38,44,-14,2,-1,-1,1,1,2,76.6466568074838,1,0.0,IYT,65.98
2023-12-14 15:30:00-05:00,38,44,-10,2,1,-1,1,1,4,85.5488856024946,1,0.0,IYT,66.11
2023-12-15 09:30:00-05:00,38,44,-10,2,1,-1,1,1,4,88.51629520083152,1,0.0,IYT,66.41
2023-12-15 10:30:00-05:00,38,44,-22,2,-1,-1,1,1,2,76.17209840027716,1,0.0,IYT,66.49
2023-12-15 11:30:00-05:00,38,44,-30,2,-1,-1,1,1,2,72.05736613342572,-1,-2.0,IYT,66.45
2023-12-15 12:30:00-05:00,38,40,-38,2,-1,-1,1,1,2,70.68578871114191,0,1.0,IYT,66.41
2023-12-15 13:30:00-05:00,38,36,-38,2,-1,-1,1,1,2,70.22859623704731,0,0.0,IYT,66.28
2023-12-15 14:30:00-05:00,38,40,-38,2,-1,-1,1,1,2,70.07619874568245,0,0.0,IYT,66.29
2023-12-15 15:30:00-05:00,30,44,-38,2,-1,1,1,1,4,83.35873291522749,1,1.0,IYT,66.12
2023-12-18 09:30:00-05:00,22,40,-34,2,-1,1,1,-1,2,74.4529109717425,-1,-2.0,IYT,66.25
2023-12-18 10:30:00-05:00,22,40,-26,2,-1,1,-1,0,1,64.81763699058082,0,1.0,IYT,66.17
2023-12-18 11:30:00-05:00,18,40,-22,2,-1,1,0,0,2,68.27254566352694,0,0.0,IYT,66.22
2023-12-18 12:30:00-05:00,18,40,-18,2,-1,1,0,0,2,67.2019596656201,0,0.0,IYT,66.28
2023-12-18 13:30:00-05:00,14,36,-14,-2,-1,1,-1,-1,-4,22.400653221873366,-1,-1.0,IYT,65.89
2023-12-18 14:30:00-05:00,2,36,-6,-2,-1,1,-1,-1,-4,7.466884407291122,-1,0.0,IYT,65.81
2023-12-18 15:30:00-05:00,2,40,6,-2,-1,1,-1,1,-2,17.303776283911855,-1,0.0,IYT,65.84
2023-12-19 09:30:00-05:00,-2,40,18,2,-1,1,-1,0,1,42.804962465007655,1,2.0,IYT,66.29
2023-12-19 10:30:00-05:00,-6,40,18,2,-1,1,-1,0,1,55.934987488335885,0,-1.0,IYT,66.33
2023-12-19 11:30:00-05:00,-2,40,26,2,-1,1,-1,0,1,60.31166249611196,0,0.0,IYT,66.32
2023-12-19 12:30:00-05:00,-2,28,22,2,-1,1,-1,-1,0,53.43722083203732,0,0.0,IYT,66.3
2023-12-19 13:30:00-05:00,-2,28,26,2,-1,1,-1,-1,0,51.14574027734577,0,0.0,IYT,66.31
2023-12-19 14:30:00-05:00,-10,28,26,2,-1,1,-1,-1,0,50.381913425781924,0,0.0,IYT,66.21
2023-12-19 15:30:00-05:00,-10,28,22,2,-1,1,-1,-1,0,50.127304475260644,0,0.0,IYT,66.32
2023-12-20 09:30:00-05:00,-22,24,34,-2,-1,1,-1,-1,-4,16.709101491753547,-1,-1.0,IYT,65.77
2023-12-20 10:30:00-05:00,-30,24,30,-2,-1,1,-1,-1,-4,5.5697004972511825,-1,0.0,IYT,65.83
2023-12-20 11:30:00-05:00,-34,20,34,-2,-1,1,-1,-1,-4,1.8565668324170608,-1,0.0,IYT,65.89
2023-12-20 12:30:00-05:00,-42,20,34,-2,-1,1,-1,-1,-4,0.618855610805687,-1,0.0,IYT,66.01
2023-12-20 13:30:00-05:00,-38,20,22,-2,-1,1,-1,-1,-4,0.20628520360189564,-1,0.0,IYT,65.98
2023-12-20 14:30:00-05:00,-30,4,6,-2,-1,1,1,-1,-2,16.735428401200632,-1,0.0,IYT,65.2
2023-12-20 15:30:00-05:00,-30,0,10,-2,-1,-1,1,-1,-4,5.5784761337335445,-1,0.0,IYT,64.71
2023-12-21 09:30:00-05:00,-26,-4,6,2,-1,0,1,-1,1,43.52615871124451,1,2.0,IYT,65.31
2023-12-21 10:30:00-05:00,-18,-20,-2,2,1,0,1,-1,3,72.84205290374817,0,-1.0,IYT,65.53
2023-12-21 11:30:00-05:00,-10,-32,-14,-2,-1,0,1,-1,-3,32.61401763458272,0,0.0,IYT,65.36
2023-12-21 12:30:00-05:00,-2,-40,-18,-2,-1,-1,1,-1,-4,10.871339211527575,-1,-1.0,IYT,65.4
2023-12-21 13:30:00-05:00,6,-36,-18,-2,-1,-1,1,-1,-4,3.6237797371758584,-1,0.0,IYT,65.52
2023-12-21 14:30:00-05:00,14,-36,-22,-2,-1,-1,1,-1,-4,1.2079265790586196,-1,0.0,IYT,65.62
2023-12-21 15:30:00-05:00,14,-36,-22,-2,-1,-1,1,-1,-4,0.40264219301953985,-1,0.0,IYT,65.75
2023-12-22 09:30:00-05:00,14,-36,-18,2,1,-1,1,-1,2,50.13421406433985,1,2.0,IYT,66.3
2023-12-22 10:30:00-05:00,10,-36,-14,2,1,-1,1,-1,2,66.71140468811329,0,-1.0,IYT,66.11
2023-12-22 11:30:00-05:00,14,-28,-14,2,1,-1,1,-1,2,72.23713489603777,0,0.0,IYT,66.15
2023-12-22 12:30:00-05:00,10,-24,-14,2,1,-1,1,-1,2,74.07904496534593,0,0.0,IYT,66.19
2023-12-22 13:30:00-05:00,10,-20,-14,2,-1,-1,1,1,2,74.69301498844864,0,0.0,IYT,65.85
2023-12-22 14:30:00-05:00,10,-20,-10,2,-1,-1,-1,0,-1,49.89767166281621,0,0.0,IYT,66.09
2023-12-22 15:30:00-05:00,6,-20,-6,2,1,-1,0,0,2,66.63255722093874,0,0.0,IYT,66.05
2023-12-26 09:30:00-05:00,6,-20,-2,2,1,-1,-1,1,2,72.21085240697958,0,0.0,IYT,66.16
2023-12-26 10:30:00-05:00,-2,-12,-2,2,1,1,-1,1,4,90.73695080232653,1,1.0,IYT,66.16
2023-12-26 11:30:00-05:00,2,-8,-6,2,-1,0,-1,1,1,71.91231693410884,-1,-2.0,IYT,66.33
2023-12-26 12:30:00-05:00,2,12,-6,2,-1,0,-1,1,1,65.63743897803629,0,1.0,IYT,66.41
2023-12-26 13:30:00-05:00,6,12,-6,2,-1,0,-1,1,1,63.54581299267877,0,0.0,IYT,66.38
2023-12-26 14:30:00-05:00,10,12,-2,2,-1,0,-1,1,1,62.848604330892925,0,0.0,IYT,66.38
2023-12-26 15:30:00-05:00,-6,28,-6,2,-1,1,-1,1,2,70.94953477696431,0,0.0,IYT,66.22
2023-12-27 09:30:00-05:00,-6,36,-6,2,-1,1,1,1,4,90.31651159232143,1,1.0,IYT,66.34
2023-12-27 10:30:00-05:00,-22,36,-2,2,1,1,-1,1,4,96.7721705307738,1,0.0,IYT,66.1
2023-12-27 11:30:00-05:00,-22,36,-2,2,-1,1,-1,1,2,82.2573901769246,1,0.0,IYT,66.23
2023-12-27 12:30:00-05:00,-22,36,6,2,-1,1,-1,1,2,77.41913005897487,1,0.0,IYT,66.28
2023-12-27 13:30:00-05:00,-18,36,6,2,-1,1,-1,1,2,75.80637668632495,1,0.0,IYT,66.2
2023-12-27 14:30:00-05:00,-18,36,2,2,1,1,-1,1,4,91.93545889544164,1,0.0,IYT,66.18
2023-12-27 15:30:00-05:00,-22,40,10,2,1,1,-1,1,4,97.31181963181388,1,0.0,IYT,66.21
2023-12-28 09:30:00-05:00,-18,44,6,2,1,1,-1,1,4,99.10393987727129,1,0.0,IYT,66.29
2023-12-28 10:30:00-05:00,-10,48,10,2,1,-1,-1,1,2,83.03464662575709,1,0.0,IYT,66.17
2023-12-28 11:30:00-05:00,-10,48,6,2,1,0,-1,1,3,86.01154887525236,1,0.0,IYT,66.23
2023-12-28 12:30:00-05:00,-6,48,10,2,1,0,-1,1,3,87.00384962508411,1,0.0,IYT,66.23
2023-12-28 13:30:00-05:00,-6,48,6,2,1,0,-1,1,3,87.3346165416947,1,0.0,IYT,66.24
2023-12-28 14:30:00-05:00,-2,44,6,2,-1,-1,-1,1,0,62.44487218056489,-1,-2.0,IYT,66.2
2023-12-28 15:30:00-05:00,14,44,-6,2,-1,-1,1,-1,0,54.14829072685496,0,1.0,IYT,66.27
2023-12-29 09:30:00-05:00,-6,40,10,-2,-1,1,-1,0,-3,26.382763575618316,0,0.0,IYT,65.85
2023-12-29 10:30:00-05:00,-26,36,14,-2,1,1,-1,-1,-2,25.46092119187277,0,0.0,IYT,65.5
2023-12-29 11:30:00-05:00,-30,32,10,-2,1,1,-1,-1,-2,25.153640397290925,0,0.0,IYT,65.46
2023-12-29 12:30:00-05:00,-26,28,18,-2,1,1,-1,-1,-2,25.05121346576364,0,0.0,IYT,65.47
2023-12-29 13:30:00-05:00,-26,28,18,-2,-1,1,-1,-1,-4,8.35040448858788,-1,-1.0,IYT,65.61
2023-12-29 14:30:00-05:00,-30,20,14,-2,-1,1,-1,-1,-4,2.783468162862627,-1,0.0,IYT,65.68
2023-12-29 15:30:00-05:00,-26,12,14,-2,1,1,-1,-1,-2,17.594489387620875,-1,0.0,IYT,65.59
2024-01-02 09:30:00-05:00,-34,4,2,-2,1,1,1,-1,0,39.19816312920696,1,2.0,IYT,65.15
2024-01-02 10:30:00-05:00,42,-8,-2,-2,1,-1,0,-1,-3,21.399387709735652,-1,-2.0,IYT,64.89
2024-01-02 11:30:00-05:00,38,-8,2,-2,1,-1,0,-1,-3,15.466462569911883,-1,0.0,IYT,64.92
2024-01-02 12:30:00-05:00,30,-8,-2,-2,1,-1,1,-1,-2,21.82215418997063,-1,0.0,IYT,64.96
2024-01-02 13:30:00-05:00,30,-8,-2,-2,1,-1,1,-1,-2,23.940718063323544,-1,0.0,IYT,64.58
2024-01-02 14:30:00-05:00,30,-4,6,-2,1,-1,-1,-1,-4,7.980239354441181,-1,0.0,IYT,64.43
2024-01-02 15:30:00-05:00,26,0,6,-2,1,-1,0,-1,-3,10.99341311814706,-1,0.0,IYT,64.61
2024-01-03 09:30:00-05:00,26,4,-6,-2,1,-1,1,-1,-2,20.33113770604902,-1,0.0,IYT,63.92
2024-01-03 10:30:00-05:00,22,12,-6,-2,1,-1,1,1,0,40.110379235349676,1,2.0,IYT,63.92
2024-01-03 11:30:00-05:00,14,20,-10,-2,1,1,1,0,1,55.0367930784499,0,-1.0,IYT,63.99
2024-01-03 12:30:00-05:00,-10,24,-18,-2,1,0,1,1,1,60.012264359483304,0,0.0,IYT,64.19
2024-01-03 13:30:00-05:00,14,28,-18,-2,1,0,1,1,1,61.670754786494435,0,0.0,IYT,64.17
2024-01-03 14:30:00-05:00,-14,28,-10,-2,1,0,1,1,1,62.22358492883148,0,0.0,IYT,63.74
2024-01-03 15:30:00-05:00,-2,20,-6,-2,1,0,-1,1,-1,45.741194976277164,0,0.0,IYT,63.65
2024-01-04 09:30:00-05:00,10,24,-10,-2,1,0,0,1,0,48.580398325425726,0,0.0,IYT,63.86
2024-01-04 10:30:00-05:00,10,24,-18,-2,1,0,1,1,1,57.86013277514191,0,0.0,IYT,64.09
2024-01-04 11:30:00-05:00,6,20,-34,-2,1,0,1,1,1,60.95337759171397,0,0.0,IYT,64.03
2024-01-04 12:30:00-05:00,6,20,-30,-2,1,0,1,1,1,61.98445919723799,0,0.0,IYT,63.9
2024-01-04 13:30:00-05:00,6,20,-26,-2,1,0,1,1,1,62.328153065745994,0,0.0,IYT,63.88
2024-01-04 14:30:00-05:00,6,20,-30,-2,-1,0,1,-1,-3,29.109384355248665,0,0.0,IYT,63.87
2024-01-04 15:30:00-05:00,6,20,-30,-2,-1,0,1,0,-2,26.369794785082888,0,0.0,IYT,63.64
2024-01-05 09:30:00-05:00,6,24,-26,-2,-1,0,1,0,-2,25.456598261694296,0,0.0,IYT,64.08
2024-01-05 10:30:00-05:00,6,24,-18,-2,-1,0,-1,0,-4,8.485532753898099,-1,-1.0,IYT,64.03
2024-01-05 11:30:00-05:00,2,24,-14,-2,-1,0,0,0,-3,11.161844251299366,-1,0.0,IYT,63.82
2024-01-05 12:30:00-05:00,2,24,-10,-2,-1,0,-1,0,-4,3.7206147504331217,-1,0.0,IYT,63.93
2024-01-05 13:30:00-05:00,2,24,-10,-2,-1,0,-1,0,-4,1.2402049168110405,-1,0.0,IYT,64.12
2024-01-05 14:30:00-05:00,2,24,-10,-2,-1,0,-1,1,-3,9.937211162746538,-1,0.0,IYT,63.81
2024-01-05 15:30:00-05:00,2,24,-6,-2,-1,1,-1,1,-2,22.360022768534563,-1,0.0,IYT,63.91
2024-01-08 09:30:00-05:00,2,24,6,-2,-1,1,-1,1,-2,26.500959970463907,1,2.0,IYT,64.18
2024-01-08 10:30:00-05:00,2,28,2,2,-1,1,-1,1,2,65.9765104663451,0,-1.0,IYT,64.27
2024-01-08 11:30:00-05:00,2,20,2,2,-1,1,-1,-1,0,66.43661459989282,0,0.0,IYT,64.26
2024-01-08 12:30:00-05:00,2,16,10,2,-1,1,-1,-1,0,66.58998264440872,0,0.0,IYT,64.33
2024-01-08 13:30:00-05:00,2,16,18,2,-1,1,-1,-1,0,66.64110532591401,0,0.0,IYT,64.56
2024-01-08 14:30:00-05:00,2,12,18,2,-1,1,-1,-1,0,66.65814621974913,0,0.0,IYT,64.54
2024-01-08 15:30:00-05:00,2,4,14,2,-1,1,-1,-1,0,66.66382651769415,0,0.0,IYT,64.68
2024-01-09 09:30:00-05:00,2,-4,14,2,-1,1,-1,-1,0,66.6657199503425,0,0.0,IYT,64.34
2024-01-09 10:30:00-05:00,2,-4,14,2,-1,1,-1,-1,0,66.6663510945586,0,0.0,IYT,64.56
2024-01-09 11:30:00-05:00,2,-8,-2,2,-1,1,1,-1,2,88.8887836981862,1,1.0,IYT,64.74
2024-01-09 12:30:00-05:00,2,-8,-2,2,-1,1,0,-1,1,85.18515012161761,1,0.0,IYT,64.68
2024-01-09 13:30:00-05:00,2,-4,14,2,-1,1,0,-1,1,83.95060559609476,1,0.0,IYT,64.4
2024-01-09 14:30:00-05:00,2,-12,22,2,-1,1,-1,-1,0,72.4279796431427,-1,-2.0,IYT,64.48
2024-01-09 15:30:00-05:00,2,-16,26,2,-1,1,-1,-1,0,68.58710432549202,0,1.0,IYT,64.52
2024-01-10 09:30:00-05:00,2,-12,38,2,-1,1,-1,-1,0,67.30681255294179,0,0.0,IYT,64.5
2024-01-10 10:30:00-05:00,2,-16,38,2,-1,1,-1,-1,0,66.88004862875839,0,0.0,IYT,64.78
2024-01-10 11:30:00-05:00,2,-12,34,2,-1,1,-1,-1,0,66.7377939873639,0,0.0,IYT,64.75
2024-01-10 12:30:00-05:00,2,-12,34,2,-1,1,-1,-1,0,66.69037577356575,0,0.0,IYT,64.86
2024-01-10 13:30:00-05:00,2,-12,30,2,-1,1,-1,-1,0,66.6745697022997,0,0.0,IYT,64.99
2024-01-10 14:30:00-05:00,2,-12,22,2,-1,1,1,-1,2,88.8915232340999,1,1.0,IYT,65.01
2024-01-10 15:30:00-05:00,2,-8,14,2,-1,1,0,1,3,96.29717441136664,1,0.0,IYT,65.21
2024-01-11 09:30:00-05:00,2,-12,18,-2,-1,1,0,0,-2,51.146677184741264,-1,-2.0,IYT,64.58
2024-01-11 10:30:00-05:00,2,-16,18,-2,-1,1,0,-1,-3,26.57270191872328,0,1.0,IYT,64.46
2024-01-11 11:30:00-05:00,6,-12,10,-2,-1,-1,0,1,-3,18.381376830050616,-1,-1.0,IYT,64.58
2024-01-11 12:30:00-05:00,2,-16,10,-2,-1,1,1,-1,-2,25.174744657635923,1,2.0,IYT,64.86
2024-01-11 13:30:00-05:00,-14,-16,14,2,-1,1,1,-1,2,65.53443869540244,0,-1.0,IYT,64.99
2024-01-11 14:30:00-05:00,-18,-24,22,2,-1,1,-1,-1,0,59.940050993705576,0,0.0,IYT,65.02
2024-01-11 15:30:00-05:00,-22,-20,22,2,-1,1,0,-1,1,67.59906461694948,0,0.0,IYT,65.07
