Datetime,multiplier_div,multiplier_cor,multiplier_ds,signal_idx,signal_ci,signal_div,signal_ds,signal_cor,Multiplier,IMO_Signal,Signal,Mult_change,symbol,Price
2022-09-23 15:30:00-04:00,-46,44,-26,-2,-1,1,1,1,0,49.084622302978495,0,0.0,ITB,53.14
2022-09-26 09:30:00-04:00,-46,44,-10,-2,-1,1,-1,1,-2,33.02820743432616,0,0.0,ITB,52.9
2022-09-26 10:30:00-04:00,-46,44,6,-2,-1,1,-1,1,-2,27.676069144775386,0,0.0,ITB,52.3
2022-09-26 11:30:00-04:00,-42,44,14,-2,-1,1,-1,-1,-4,9.225356381591796,-1,-1.0,ITB,51.9
2022-09-26 12:30:00-04:00,-26,44,22,-2,-1,1,-1,-1,-4,3.075118793863932,-1,0.0,ITB,51.55
2022-09-26 13:30:00-04:00,-26,44,26,-2,-1,1,-1,-1,-4,1.025039597954644,-1,0.0,ITB,51.55
2022-09-26 14:30:00-04:00,-30,44,22,-2,-1,1,-1,-1,-4,0.34167986598488137,-1,0.0,ITB,51.82
2022-09-26 15:30:00-04:00,-38,44,22,-2,-1,1,-1,-1,-4,0.11389328866162712,-1,0.0,ITB,51.38
2022-09-27 09:30:00-04:00,-38,44,26,-2,-1,1,-1,-1,-4,0.03796442955387571,-1,0.0,ITB,51.87
2022-09-27 10:30:00-04:00,-34,44,26,-2,-1,1,-1,-1,-4,0.012654809851291903,-1,0.0,ITB,51.68
2022-09-27 11:30:00-04:00,-34,44,30,-2,-1,1,-1,-1,-4,0.0042182699504306346,-1,0.0,ITB,51.31
2022-09-27 12:30:00-04:00,-34,44,30,-2,-1,-1,-1,-1,-6,0.0014060899834768782,-1,0.0,ITB,50.99
2022-09-27 13:30:00-04:00,-42,48,30,-2,-1,0,-1,1,-3,33.333802029994494,1,2.0,ITB,50.92
2022-09-27 14:30:00-04:00,-34,48,26,-2,1,0,-1,1,-1,66.66682289888705,0,-1.0,ITB,51.31
2022-09-27 15:30:00-04:00,-34,48,18,-2,-1,0,-1,1,-3,55.55560763296236,0,0.0,ITB,51.39
2022-09-28 09:30:00-04:00,-22,44,-14,2,-1,-1,1,-1,0,85.18520254432079,1,1.0,ITB,53.14
2022-09-28 10:30:00-04:00,-18,44,-18,2,1,-1,1,-1,2,95.06173418144026,1,0.0,ITB,53.53
2022-09-28 11:30:00-04:00,-18,48,-26,2,1,-1,1,1,4,98.35391139381342,1,0.0,ITB,53.76
2022-09-28 12:30:00-04:00,-18,48,-26,2,1,-1,1,1,4,99.4513037979378,1,0.0,ITB,53.46
2022-09-28 13:30:00-04:00,-18,48,-22,2,1,-1,1,1,4,99.81710126597926,1,0.0,ITB,53.66
2022-09-28 14:30:00-04:00,-18,48,-22,2,1,-1,1,1,4,99.93903375532642,1,0.0,ITB,54.03
2022-09-28 15:30:00-04:00,-18,48,-18,2,1,-1,1,1,4,99.97967791844214,1,0.0,ITB,54.0
2022-09-29 09:30:00-04:00,-18,52,-22,2,1,-1,1,1,4,99.99322597281405,1,0.0,ITB,52.54
2022-09-29 10:30:00-04:00,-14,40,-14,2,1,-1,1,-1,2,86.66440865760468,1,0.0,ITB,52.71
2022-09-29 11:30:00-04:00,-14,36,6,2,-1,-1,-1,-1,-2,55.55480288586822,-1,-2.0,ITB,52.65
2022-09-29 12:30:00-04:00,-14,32,18,2,-1,-1,0,-1,-1,51.85160096195607,0,1.0,ITB,52.39
2022-09-29 13:30:00-04:00,-14,28,26,2,-1,-1,-1,-1,-2,43.95053365398536,0,0.0,ITB,52.27
2022-09-29 14:30:00-04:00,-14,16,42,2,-1,-1,-1,-1,-2,41.31684455132845,0,0.0,ITB,52.25
2022-09-29 15:30:00-04:00,-14,16,46,2,-1,-1,-1,-1,-2,40.43894818377615,0,0.0,ITB,52.36
2022-09-30 09:30:00-04:00,-18,8,50,2,-1,1,-1,-1,0,53.47964939459205,0,0.0,ITB,52.39
2022-09-30 10:30:00-04:00,-18,0,46,2,-1,1,-1,-1,0,57.826549798197355,0,0.0,ITB,53.0
2022-09-30 11:30:00-04:00,-18,-4,42,2,-1,1,-1,-1,0,59.27551659939912,0,0.0,ITB,52.72
2022-09-30 12:30:00-04:00,-18,-8,38,2,-1,1,-1,-1,0,59.75850553313304,0,0.0,ITB,52.88
2022-09-30 13:30:00-04:00,-18,-12,34,2,-1,1,-1,-1,0,59.919501844377685,0,0.0,ITB,52.53
2022-09-30 14:30:00-04:00,-18,-12,34,-2,-1,1,-1,-1,-4,33.30650061479256,0,0.0,ITB,52.36
2022-09-30 15:30:00-04:00,-14,-20,34,-2,-1,-1,-1,-1,-6,11.10216687159752,-1,-1.0,ITB,52.06
2022-10-03 09:30:00-04:00,-10,-36,34,2,-1,-1,-1,-1,-2,30.36738895719917,1,2.0,ITB,53.61
2022-10-03 10:30:00-04:00,14,-40,10,2,-1,-1,1,-1,0,50.12246298573306,0,-1.0,ITB,53.9
2022-10-03 11:30:00-04:00,26,-44,2,2,-1,-1,1,-1,0,56.70748766191102,0,0.0,ITB,53.86
2022-10-03 12:30:00-04:00,26,-40,6,2,-1,-1,1,-1,0,58.90249588730367,0,0.0,ITB,53.82
2022-10-03 13:30:00-04:00,26,-32,-2,2,-1,-1,1,-1,0,59.63416529576789,0,0.0,ITB,54.22
2022-10-03 14:30:00-04:00,26,-24,-2,2,-1,-1,1,1,2,73.21138843192263,0,0.0,ITB,54.43
2022-10-03 15:30:00-04:00,26,-16,-6,2,-1,-1,1,0,1,71.07046281064088,0,0.0,ITB,54.16
2022-10-04 09:30:00-04:00,26,-8,-18,2,-1,-1,1,0,1,70.3568209368803,0,0.0,ITB,56.08
2022-10-04 10:30:00-04:00,26,4,-18,2,-1,-1,1,1,2,76.7856069789601,1,1.0,ITB,56.39
2022-10-04 11:30:00-04:00,26,20,-22,2,-1,-1,1,1,2,78.92853565965338,1,0.0,ITB,56.44
2022-10-04 12:30:00-04:00,26,32,-22,2,-1,-1,1,1,2,79.64284521988446,1,0.0,ITB,56.25
2022-10-04 13:30:00-04:00,14,36,-22,2,-1,-1,1,1,2,79.88094840662815,1,0.0,ITB,56.18
2022-10-04 14:30:00-04:00,14,40,-30,2,-1,1,1,1,4,93.29364946887604,1,0.0,ITB,56.33
2022-10-04 15:30:00-04:00,10,44,-34,2,-1,0,1,1,3,91.09788315629201,1,0.0,ITB,56.56
2022-10-05 09:30:00-04:00,14,44,-26,2,-1,0,1,1,3,90.36596105209735,1,0.0,ITB,55.5
2022-10-05 10:30:00-04:00,26,44,-18,2,-1,-1,-1,1,0,70.12198701736578,-1,-2.0,ITB,55.58
2022-10-05 11:30:00-04:00,-6,44,-6,2,-1,1,0,1,3,83.37399567245525,1,2.0,ITB,55.75
2022-10-05 12:30:00-04:00,-30,44,2,2,-1,1,-1,1,2,81.12466522415174,1,0.0,ITB,56.05
2022-10-05 13:30:00-04:00,-30,40,18,2,-1,1,-1,1,2,80.37488840805058,1,0.0,ITB,55.98
2022-10-05 14:30:00-04:00,-38,40,18,2,-1,1,-1,1,2,80.12496280268353,1,0.0,ITB,56.23
2022-10-05 15:30:00-04:00,-34,40,22,2,-1,1,-1,1,2,80.04165426756117,1,0.0,ITB,55.98
2022-10-06 09:30:00-04:00,-18,40,18,2,-1,1,-1,1,2,80.01388475585372,1,0.0,ITB,55.72
2022-10-06 10:30:00-04:00,-14,40,6,2,-1,-1,-1,1,0,66.6712949186179,-1,-2.0,ITB,56.47
2022-10-06 11:30:00-04:00,-10,40,-2,2,-1,0,1,-1,1,68.8904316395393,0,1.0,ITB,56.39
2022-10-06 12:30:00-04:00,-2,40,-10,2,-1,0,0,0,1,69.63014387984644,0,0.0,ITB,56.56
2022-10-06 13:30:00-04:00,2,44,-10,2,-1,0,0,1,2,76.54338129328215,1,1.0,ITB,56.33
2022-10-06 14:30:00-04:00,6,44,-10,2,-1,0,0,1,2,78.84779376442738,1,0.0,ITB,56.38
2022-10-06 15:30:00-04:00,14,44,-6,2,-1,-1,0,1,1,72.94926458814246,-1,-2.0,ITB,56.32
2022-10-07 09:30:00-04:00,34,44,6,-2,1,-1,0,1,-1,57.649754862714154,0,1.0,ITB,54.94
2022-10-07 10:30:00-04:00,42,40,10,-2,1,-1,0,-1,-3,39.21658495423805,0,0.0,ITB,54.99
2022-10-07 11:30:00-04:00,42,36,14,-2,1,-1,0,-1,-3,33.07219498474601,0,0.0,ITB,54.96
2022-10-07 12:30:00-04:00,42,40,10,-2,1,-1,0,1,-1,44.35739832824867,0,0.0,ITB,54.89
2022-10-07 13:30:00-04:00,38,24,22,-2,1,-1,-1,-1,-4,28.119132776082893,0,0.0,ITB,54.7
2022-10-07 14:30:00-04:00,38,20,18,-2,1,-1,-1,-1,-4,22.706377592027632,-1,-1.0,ITB,54.49
2022-10-07 15:30:00-04:00,42,16,10,-2,1,-1,1,-1,-2,34.23545919734254,1,2.0,ITB,54.75
2022-10-10 09:30:00-04:00,38,12,10,-2,1,-1,0,-1,-3,31.411819732447515,0,-1.0,ITB,55.0
2022-10-10 10:30:00-04:00,38,4,2,-2,1,-1,0,-1,-3,30.470606577482503,0,0.0,ITB,54.9
2022-10-10 11:30:00-04:00,42,-4,2,-2,1,-1,0,-1,-3,30.156868859160834,0,0.0,ITB,54.53
2022-10-10 12:30:00-04:00,42,-8,2,-2,1,-1,0,-1,-3,30.05228961972028,0,0.0,ITB,54.43
2022-10-10 13:30:00-04:00,38,-8,6,-2,1,-1,0,-1,-3,18.35076320657343,-1,-1.0,ITB,54.74
2022-10-10 14:30:00-04:00,38,-12,2,-2,1,-1,0,-1,-3,14.450254402191144,-1,0.0,ITB,54.93
2022-10-10 15:30:00-04:00,34,-8,2,-2,1,1,1,-1,0,38.15008480073038,1,2.0,ITB,54.76
2022-10-11 09:30:00-04:00,38,-12,-6,-2,1,0,1,-1,-1,37.7166949335768,0,-1.0,ITB,54.56
2022-10-11 10:30:00-04:00,38,-16,-22,-2,1,0,1,-1,-1,37.5722316445256,0,0.0,ITB,55.33
2022-10-11 11:30:00-04:00,18,-20,-18,2,1,1,1,-1,4,79.19074388150854,1,1.0,ITB,55.49
2022-10-11 12:30:00-04:00,6,-12,-10,2,1,1,1,-1,4,93.06358129383618,1,0.0,ITB,55.34
2022-10-11 13:30:00-04:00,6,4,-10,2,-1,1,-1,1,2,81.02119376461206,1,0.0,ITB,55.45
2022-10-11 14:30:00-04:00,2,4,-10,-2,-1,1,0,0,-2,43.67373125487069,-1,-2.0,ITB,54.72
2022-10-11 15:30:00-04:00,-22,4,-6,-2,-1,1,0,0,-2,31.224577084956895,0,1.0,ITB,54.8
2022-10-12 09:30:00-04:00,-34,0,14,-2,-1,1,-1,1,-2,27.074859028318965,0,0.0,ITB,54.18
2022-10-12 10:30:00-04:00,-42,-4,26,-2,-1,1,-1,-1,-4,9.024953009439654,-1,-1.0,ITB,53.92
2022-10-12 11:30:00-04:00,-34,-4,26,-2,-1,1,-1,0,-3,11.341651003146552,-1,0.0,ITB,54.15
2022-10-12 12:30:00-04:00,-42,-16,30,-2,-1,1,-1,0,-3,12.113883667715518,-1,0.0,ITB,54.11
2022-10-12 13:30:00-04:00,-34,-16,34,-2,-1,1,-1,-1,-4,4.037961222571839,-1,0.0,ITB,54.21
2022-10-12 14:30:00-04:00,-34,-12,38,-2,-1,1,-1,1,-2,18.012653740857278,-1,0.0,ITB,53.89
2022-10-12 15:30:00-04:00,-30,-12,38,-2,-1,1,-1,0,-3,14.337551246952424,-1,0.0,ITB,53.79
2022-10-13 09:30:00-04:00,42,-12,38,-2,-1,-1,-1,0,-5,4.779183748984141,-1,0.0,ITB,51.86
2022-10-13 10:30:00-04:00,46,-12,38,2,-1,-1,-1,0,-1,31.222690879291008,1,2.0,ITB,53.19
2022-10-13 11:30:00-04:00,-46,-12,38,2,-1,1,-1,-1,0,47.44460066346738,0,-1.0,ITB,53.19
2022-10-13 12:30:00-04:00,-46,-12,42,2,1,1,-1,-1,2,67.66671873967431,0,0.0,ITB,54.12
2022-10-13 13:30:00-04:00,-46,-12,34,2,1,1,-1,-1,2,74.40742476507661,0,0.0,ITB,53.67
2022-10-13 14:30:00-04:00,-46,-16,30,2,1,1,-1,-1,2,76.65432677354404,1,1.0,ITB,53.93
2022-10-13 15:30:00-04:00,-46,-20,34,2,1,1,1,-1,4,92.21810892451468,1,0.0,ITB,53.74
2022-10-14 09:30:00-04:00,-46,-24,30,2,1,1,0,-1,3,89.99862890076416,1,0.0,ITB,52.79
2022-10-14 10:30:00-04:00,-46,-28,30,2,1,1,0,-1,3,89.25880222618065,1,0.0,ITB,52.78
2022-10-14 11:30:00-04:00,-42,-28,30,2,1,1,1,-1,4,96.41960074206021,1,0.0,ITB,52.2
2022-10-14 12:30:00-04:00,2,-28,14,2,1,-1,1,-1,2,83.99171876587191,1,0.0,ITB,52.12
2022-10-14 13:30:00-04:00,10,-24,10,2,-1,0,1,-1,1,72.44168403306843,-1,-2.0,ITB,52.01
2022-10-14 14:30:00-04:00,14,-24,2,2,-1,0,1,-1,1,68.59167245546725,0,1.0,ITB,51.9
2022-10-14 15:30:00-04:00,14,-20,-2,2,-1,0,1,1,3,82.12315007774833,1,1.0,ITB,51.94
2022-10-17 09:30:00-04:00,-18,-20,-10,2,-1,0,1,0,2,79.2262352111013,1,0.0,ITB,53.31
2022-10-17 10:30:00-04:00,-18,-20,-10,2,-1,0,1,0,2,78.26059692221895,1,0.0,ITB,53.1
2022-10-17 11:30:00-04:00,-18,-20,-14,2,-1,0,1,0,2,77.9387174925915,1,0.0,ITB,53.04
2022-10-17 12:30:00-04:00,-18,-20,-14,2,-1,0,1,0,2,77.83142434938235,1,0.0,ITB,53.02
2022-10-17 13:30:00-04:00,-18,-24,-14,2,-1,0,1,0,2,77.79565996831263,1,0.0,ITB,52.94
2022-10-17 14:30:00-04:00,-18,-24,-18,2,-1,0,1,0,2,77.78373850795606,1,0.0,ITB,53.06
2022-10-17 15:30:00-04:00,-18,-24,-18,2,-1,0,1,0,2,77.7797646878372,1,0.0,ITB,53.09
2022-10-18 09:30:00-04:00,-22,-24,-26,2,-1,0,1,0,2,77.77844008113091,1,0.0,ITB,54.25
2022-10-18 10:30:00-04:00,-22,-20,-30,2,-1,0,1,1,3,85.18540595296956,1,0.0,ITB,53.96
2022-10-18 11:30:00-04:00,-22,-28,-30,2,-1,1,1,-1,2,80.24698716950837,1,0.0,ITB,53.99
2022-10-18 12:30:00-04:00,-22,-28,-22,2,-1,1,1,-1,2,78.6008475750213,1,0.0,ITB,54.36
2022-10-18 13:30:00-04:00,-22,-20,-18,2,-1,1,-1,1,2,78.05213437685894,1,0.0,ITB,54.58
2022-10-18 14:30:00-04:00,-22,-20,-14,2,-1,1,0,1,3,85.2766373848789,1,0.0,ITB,54.27
2022-10-18 15:30:00-04:00,-22,-12,-14,2,-1,1,0,1,3,87.68480505421888,1,0.0,ITB,54.59
2022-10-19 09:30:00-04:00,-22,-12,-18,-2,-1,1,0,1,-1,58.857897981035926,-1,-2.0,ITB,53.0
2022-10-19 10:30:00-04:00,-22,-8,18,-2,-1,1,-1,1,-2,41.841521549234194,0,1.0,ITB,52.26
2022-10-19 11:30:00-04:00,-22,-4,18,-2,-1,1,-1,1,-2,36.16939607196696,0,0.0,ITB,51.71
2022-10-19 12:30:00-04:00,-22,-4,18,-2,-1,1,-1,1,-2,34.278687579544545,0,0.0,ITB,51.49
2022-10-19 13:30:00-04:00,-22,-8,18,-2,-1,1,-1,1,-2,33.64845141540374,0,0.0,ITB,51.87
2022-10-19 14:30:00-04:00,-26,-8,18,-2,-1,1,-1,1,-2,33.43837269402347,0,0.0,ITB,51.71
2022-10-19 15:30:00-04:00,-22,-8,18,-2,-1,-1,-1,1,-4,18.553531638748563,-1,-1.0,ITB,51.67
2022-10-20 09:30:00-04:00,-22,-8,14,-2,-1,-1,-1,1,-4,13.591917953656926,-1,0.0,ITB,52.39
2022-10-20 10:30:00-04:00,-22,-8,6,-2,-1,-1,-1,1,-4,11.938046725293049,-1,0.0,ITB,51.86
2022-10-20 11:30:00-04:00,-22,-8,10,-2,-1,-1,-1,1,-4,11.386756315838424,-1,0.0,ITB,51.27
2022-10-20 12:30:00-04:00,-22,-4,14,-2,-1,-1,-1,1,-4,11.202992846020216,-1,0.0,ITB,50.86
2022-10-20 13:30:00-04:00,-26,0,6,-2,-1,1,1,1,0,40.77136798571044,1,2.0,ITB,50.79
2022-10-20 14:30:00-04:00,-26,4,2,-2,-1,1,0,1,-1,38.590455995236816,0,-1.0,ITB,50.69
2022-10-20 15:30:00-04:00,-18,4,2,-2,-1,-1,0,1,-3,21.19681866507894,-1,-1.0,ITB,50.76
2022-10-21 09:30:00-04:00,-14,4,2,-2,-1,-1,1,1,-2,23.732272888359645,-1,0.0,ITB,51.15
2022-10-21 10:30:00-04:00,-14,4,2,-2,-1,-1,1,1,-2,24.577424296119883,-1,0.0,ITB,50.96
2022-10-21 11:30:00-04:00,-14,4,-10,-2,-1,-1,1,1,-2,24.859141432039962,-1,0.0,ITB,51.31
2022-10-21 12:30:00-04:00,-14,4,-6,2,-1,-1,1,1,2,58.286380477346654,1,2.0,ITB,51.78
2022-10-21 13:30:00-04:00,-14,4,-14,2,-1,-1,1,1,2,69.42879349244889,0,-1.0,ITB,51.91
2022-10-21 14:30:00-04:00,-14,4,-22,2,-1,-1,1,1,2,73.14293116414963,0,0.0,ITB,52.26
2022-10-21 15:30:00-04:00,-14,0,-34,2,-1,-1,1,1,2,74.38097705471654,0,0.0,ITB,52.35
2022-10-24 09:30:00-04:00,-14,0,-26,2,-1,-1,1,-1,0,62.888897113476936,0,0.0,ITB,52.34
2022-10-24 10:30:00-04:00,-14,4,-22,2,-1,-1,1,1,2,78.10582284734944,1,1.0,ITB,52.68
2022-10-24 11:30:00-04:00,-14,4,-26,2,-1,-1,1,1,2,83.17813142530696,1,0.0,ITB,53.11
2022-10-24 12:30:00-04:00,-14,8,-22,2,-1,-1,-1,1,0,65.82128190367375,-1,-2.0,ITB,53.0
2022-10-24 13:30:00-04:00,14,4,-22,2,-1,-1,0,-1,-1,50.51185587265315,0,1.0,ITB,53.01
2022-10-24 14:30:00-04:00,14,12,-22,2,-1,-1,0,1,1,64.456332909932,0,0.0,ITB,53.23
2022-10-24 15:30:00-04:00,10,8,-22,2,1,-1,0,-1,1,69.10449192235829,0,0.0,ITB,53.13
2022-10-25 09:30:00-04:00,18,24,-26,2,-1,-1,0,1,1,70.65387825983372,0,0.0,ITB,54.93
2022-10-25 10:30:00-04:00,18,24,-34,2,-1,-1,1,1,2,80.69414989613504,1,1.0,ITB,55.66
2022-10-25 11:30:00-04:00,18,24,-34,2,1,-1,1,1,4,93.56471663204502,1,0.0,ITB,55.95
2022-10-25 12:30:00-04:00,22,32,-34,2,1,-1,1,1,4,97.85490554401501,1,0.0,ITB,55.43
2022-10-25 13:30:00-04:00,22,40,-34,2,1,-1,1,1,4,99.28496851467168,1,0.0,ITB,55.6
2022-10-25 14:30:00-04:00,22,40,-30,2,1,-1,1,1,4,99.76165617155722,1,0.0,ITB,55.88
2022-10-25 15:30:00-04:00,22,40,-34,2,1,-1,1,1,4,99.92055205718573,1,0.0,ITB,55.8
2022-10-26 09:30:00-04:00,22,44,-34,2,1,-1,1,1,4,99.97351735239523,1,0.0,ITB,56.06
2022-10-26 10:30:00-04:00,22,44,-34,2,1,-1,1,1,4,99.9911724507984,1,0.0,ITB,55.91
2022-10-26 11:30:00-04:00,22,44,-22,2,1,-1,-1,1,2,83.33039081693279,1,0.0,ITB,56.03
2022-10-26 12:30:00-04:00,22,44,-30,2,1,-1,0,1,3,86.11013027231093,1,0.0,ITB,55.8
2022-10-26 13:30:00-04:00,18,44,-30,2,1,-1,0,1,3,87.03671009077031,1,0.0,ITB,55.7
2022-10-26 14:30:00-04:00,22,44,-26,2,1,-1,0,1,3,87.34557003025678,1,0.0,ITB,55.39
2022-10-26 15:30:00-04:00,22,44,-26,2,1,-1,0,1,3,87.44852334341893,1,0.0,ITB,55.39
2022-10-27 09:30:00-04:00,26,44,-22,2,1,-1,-1,1,2,79.14950778113963,1,0.0,ITB,56.29
2022-10-27 10:30:00-04:00,26,48,-22,2,1,-1,-1,1,2,76.38316926037987,1,0.0,ITB,56.31
2022-10-27 11:30:00-04:00,26,44,-42,2,1,-1,1,1,4,92.1277230867933,1,0.0,ITB,56.41
2022-10-27 12:30:00-04:00,26,44,-34,2,1,-1,0,-1,1,72.37590769559777,-1,-2.0,ITB,56.11
2022-10-27 13:30:00-04:00,26,44,-2,2,1,-1,-1,0,1,65.79196923186593,0,1.0,ITB,55.59
2022-10-27 14:30:00-04:00,22,44,10,2,1,1,-1,0,3,80.26398974395532,1,1.0,ITB,55.47
2022-10-27 15:30:00-04:00,22,44,22,2,1,0,-1,-1,1,68.42132991465178,-1,-2.0,ITB,55.48
2022-10-28 09:30:00-04:00,22,40,22,2,1,0,-1,-1,1,64.47377663821726,0,1.0,ITB,55.81
2022-10-28 10:30:00-04:00,22,40,14,2,1,0,-1,-1,1,59.58649697464384,0,0.0,ITB,55.97
2022-10-28 11:30:00-04:00,22,32,10,2,1,0,-1,-1,1,57.957403753452716,0,0.0,ITB,56.33
2022-10-28 12:30:00-04:00,18,32,10,2,1,1,-1,-1,2,66.93818220353187,0,0.0,ITB,56.55
2022-10-28 13:30:00-04:00,14,28,10,2,1,1,-1,-1,2,66.75717184562173,0,0.0,ITB,56.7
2022-10-28 14:30:00-04:00,6,24,6,2,1,1,-1,-1,2,66.69683505965169,0,0.0,ITB,56.91
2022-10-28 15:30:00-04:00,6,24,6,2,1,1,-1,-1,2,66.67672279766168,0,0.0,ITB,56.99
2022-10-31 09:30:00-04:00,-10,16,26,2,1,1,-1,-1,2,62.225574265887225,0,0.0,ITB,56.02
2022-10-31 10:30:00-04:00,-14,12,42,2,1,1,-1,-1,2,60.74185808862907,0,0.0,ITB,56.26
2022-10-31 11:30:00-04:00,-22,4,38,-2,1,1,-1,-1,-2,20.247286029543023,-1,-1.0,ITB,56.14
2022-10-31 12:30:00-04:00,-26,0,38,-2,1,1,-1,-1,-2,6.749095343181008,-1,0.0,ITB,56.22
2022-10-31 13:30:00-04:00,-26,-4,42,-2,1,1,-1,-1,-2,2.2496984477270026,-1,0.0,ITB,56.27
2022-10-31 14:30:00-04:00,-14,-8,42,-2,1,1,-1,-1,-2,0.7498994825756675,-1,0.0,ITB,56.41
2022-10-31 15:30:00-04:00,-6,-20,38,-2,1,-1,-1,-1,-4,0.24996649419188918,-1,0.0,ITB,56.27
2022-11-01 09:30:00-04:00,-18,-24,46,-2,1,1,-1,-1,-2,16.749988831397296,-1,0.0,ITB,56.15
2022-11-01 10:30:00-04:00,-30,-36,46,-2,1,1,-1,-1,-2,22.249996277132436,-1,0.0,ITB,55.73
2022-11-01 11:30:00-04:00,-38,-36,46,-2,1,1,-1,-1,-2,24.08333209237748,-1,0.0,ITB,55.93
2022-11-01 12:30:00-04:00,-38,-44,46,-2,1,1,-1,-1,-2,24.694444030792493,-1,0.0,ITB,56.19
2022-11-01 13:30:00-04:00,-6,-52,46,-2,1,-1,-1,-1,-4,8.231481343597498,-1,0.0,ITB,56.37
2022-11-01 14:30:00-04:00,2,-52,46,-2,1,-1,-1,-1,-4,2.743827114532499,-1,0.0,ITB,56.13
2022-11-01 15:30:00-04:00,2,-48,46,-2,-1,-1,-1,-1,-6,0.9146090381774997,-1,0.0,ITB,56.12
2022-11-02 09:30:00-04:00,-26,-48,42,-2,-1,1,1,-1,-2,26.971536346059167,1,2.0,ITB,55.65
2022-11-02 10:30:00-04:00,-14,-40,34,-2,-1,0,1,-1,-3,28.990512115353056,0,-1.0,ITB,55.78
2022-11-02 11:30:00-04:00,-18,-40,34,-2,-1,0,1,-1,-3,29.66350403845102,0,0.0,ITB,55.54
2022-11-02 12:30:00-04:00,-14,-40,38,-2,-1,0,1,-1,-3,29.887834679483674,0,0.0,ITB,55.33
2022-11-02 13:30:00-04:00,18,-40,38,2,-1,-1,-1,1,0,49.962611559827884,0,0.0,ITB,56.53
2022-11-02 14:30:00-04:00,-18,-32,38,-2,-1,1,0,0,-2,43.32087051994262,0,0.0,ITB,54.39
2022-11-02 15:30:00-04:00,18,-8,34,-2,-1,-1,1,1,-2,41.106956839980874,0,0.0,ITB,53.99
2022-11-03 09:30:00-04:00,26,4,34,-2,-1,-1,1,1,-2,40.36898561332696,0,0.0,ITB,53.16
2022-11-03 10:30:00-04:00,22,12,34,-2,-1,-1,1,1,-2,40.122995204442326,0,0.0,ITB,53.2
2022-11-03 11:30:00-04:00,14,24,34,-2,-1,-1,1,1,-2,40.04099840148078,0,0.0,ITB,53.59
2022-11-03 12:30:00-04:00,26,24,34,-2,-1,-1,1,1,-2,40.01366613382692,0,0.0,ITB,53.38
2022-11-03 13:30:00-04:00,26,28,34,-2,-1,-1,1,1,-2,40.0045553779423,0,0.0,ITB,53.41
2022-11-03 14:30:00-04:00,34,32,34,-2,-1,-1,1,1,-2,40.0015184593141,0,0.0,ITB,53.27
2022-11-03 15:30:00-04:00,38,32,30,-2,-1,-1,1,1,-2,40.0005061531047,0,0.0,ITB,53.0
2022-11-04 09:30:00-04:00,-22,28,30,2,-1,1,1,1,4,80.00016871770157,1,1.0,ITB,54.77
2022-11-04 10:30:00-04:00,-22,24,6,2,-1,1,1,1,4,93.33338957256719,1,0.0,ITB,54.14
2022-11-04 11:30:00-04:00,-22,24,10,2,-1,1,1,1,4,97.77779652418906,1,0.0,ITB,53.39
2022-11-04 12:30:00-04:00,-22,24,14,-2,-1,1,1,1,0,72.59259884139635,-1,-2.0,ITB,53.16
2022-11-04 13:30:00-04:00,-18,28,18,-2,-1,1,-1,1,-2,50.86419961379878,0,1.0,ITB,53.22
2022-11-04 14:30:00-04:00,-14,28,18,-2,-1,1,0,1,-1,50.28806653793293,0,0.0,ITB,53.71
2022-11-04 15:30:00-04:00,-14,28,14,2,-1,1,0,1,3,76.76268884597765,1,1.0,ITB,54.04
2022-11-07 09:30:00-05:00,-10,32,18,-2,-1,1,0,1,-1,58.920896281992555,-1,-2.0,ITB,53.47
2022-11-07 10:30:00-05:00,-18,28,22,-2,-1,1,0,-1,-3,39.64029876066419,0,1.0,ITB,53.51
2022-11-07 11:30:00-05:00,-14,20,10,-2,-1,1,0,-1,-3,33.2134329202214,0,0.0,ITB,53.69
2022-11-07 12:30:00-05:00,-14,20,2,2,-1,1,1,-1,2,64.40447764007381,0,0.0,ITB,53.83
2022-11-07 13:30:00-05:00,-10,16,-10,2,-1,1,1,-1,2,74.80149254669128,0,0.0,ITB,54.39
2022-11-07 14:30:00-05:00,-14,12,-22,2,-1,1,1,-1,2,78.26716418223043,1,1.0,ITB,54.44
2022-11-07 15:30:00-05:00,-14,8,-26,2,-1,-1,1,-1,0,66.08905472741014,-1,-2.0,ITB,54.39
2022-11-08 09:30:00-05:00,-14,8,-18,2,-1,0,1,-1,1,68.69635157580338,0,1.0,ITB,54.4
2022-11-08 10:30:00-05:00,-18,12,-14,2,1,0,1,-1,3,82.89878385860112,1,1.0,ITB,54.85
2022-11-08 11:30:00-05:00,-14,12,-14,2,1,0,1,-1,3,87.63292795286704,1,0.0,ITB,54.89
2022-11-08 12:30:00-05:00,-18,8,-14,2,-1,1,1,-1,2,82.54430931762234,1,0.0,ITB,54.27
2022-11-08 13:30:00-05:00,-18,8,-14,2,-1,1,1,-1,2,80.8481031058741,1,0.0,ITB,53.63
2022-11-08 14:30:00-05:00,-18,4,-14,2,1,1,1,-1,4,93.6160343686247,1,0.0,ITB,54.4
2022-11-08 15:30:00-05:00,-18,0,-14,2,1,1,1,-1,4,97.87201145620823,1,0.0,ITB,54.34
