Datetime,multiplier_div,multiplier_cor,multiplier_ds,signal_idx,signal_ci,signal_div,signal_ds,signal_cor,Multiplier,IMO_Signal,Signal,Mult_change,symbol,Price
2022-06-06 10:30:00-04:00,-2,-36,-14,-2,-1,1,-1,-1,-4,16.803533144428368,-1,0.0,IWM,187.82
2022-06-06 11:30:00-04:00,2,-36,-18,-2,-1,1,1,-1,-2,29.8436019572337,1,2.0,IWM,187.03
2022-06-06 12:30:00-04:00,10,-36,-10,-2,-1,-1,-1,-1,-6,9.9478673190779,-1,-2.0,IWM,187.6
2022-06-06 13:30:00-04:00,14,-36,-6,-2,-1,-1,-1,-1,-6,3.315955773025967,-1,0.0,IWM,187.54
2022-06-06 14:30:00-04:00,18,-36,-6,-2,-1,-1,-1,-1,-6,1.1053185910086556,-1,0.0,IWM,187.43
2022-06-06 15:30:00-04:00,6,-32,-6,-2,-1,1,-1,-1,-4,12.489651651548341,-1,0.0,IWM,187.88
2022-06-07 09:30:00-04:00,26,-28,-18,-2,-1,-1,1,-1,-4,16.284429338394904,-1,0.0,IWM,188.71
2022-06-07 10:30:00-04:00,22,-28,-14,-2,-1,-1,0,1,-3,23.609961294616483,-1,0.0,IWM,188.79
2022-06-07 11:30:00-04:00,18,-28,-18,-2,-1,-1,1,0,-3,26.051805280023675,1,2.0,IWM,188.57
2022-06-07 12:30:00-04:00,14,-20,-22,2,-1,1,1,1,4,69.28999569940183,0,-1.0,IWM,189.24
2022-06-07 13:30:00-04:00,2,-12,-30,2,-1,0,1,1,3,77.64211977858848,1,1.0,IWM,189.85
2022-06-07 14:30:00-04:00,-10,-8,-30,2,1,1,1,1,6,92.5473732595295,1,0.0,IWM,190.33
2022-06-07 15:30:00-04:00,-10,-8,-26,2,1,1,1,1,6,97.51579108650982,1,0.0,IWM,190.87
2022-06-08 09:30:00-04:00,-14,-12,-22,-2,1,1,-1,1,0,65.8385970288366,-1,-2.0,IWM,189.32
2022-06-08 10:30:00-04:00,-14,-12,-18,-2,1,1,0,1,1,60.835087898501094,0,1.0,IWM,190.14
2022-06-08 11:30:00-04:00,-6,-4,-14,-2,1,1,0,1,1,59.16725152172259,0,0.0,IWM,189.27
2022-06-08 12:30:00-04:00,-2,4,-14,-2,-1,1,0,1,-1,47.50019495168531,0,0.0,IWM,188.12
2022-06-08 13:30:00-04:00,2,4,-14,-2,-1,-1,0,1,-3,32.5000649838951,0,0.0,IWM,187.37
2022-06-08 14:30:00-04:00,-2,4,2,-2,1,0,-1,1,-1,38.611132772409476,0,0.0,IWM,188.02
2022-06-08 15:30:00-04:00,-2,4,6,-2,1,0,-1,1,-1,40.64815536858094,0,0.0,IWM,187.99
2022-06-09 09:30:00-04:00,-6,8,18,-2,1,1,-1,1,0,46.88271845619365,0,0.0,IWM,186.76
2022-06-09 10:30:00-04:00,-14,-4,22,-2,-1,1,-1,1,-2,37.84979504095344,0,0.0,IWM,185.49
2022-06-09 11:30:00-04:00,-14,-8,26,-2,-1,1,-1,-1,-4,23.727709458095593,-1,-1.0,IWM,186.03
2022-06-09 12:30:00-04:00,-10,-16,22,-2,-1,1,-1,-1,-4,19.020347597142976,-1,0.0,IWM,186.1
2022-06-09 13:30:00-04:00,-10,-8,30,-2,-1,1,-1,1,-2,28.56233808793655,1,2.0,IWM,185.65
2022-06-09 14:30:00-04:00,2,-4,18,-2,-1,-1,-1,0,-5,15.076334918201072,-1,-2.0,IWM,184.53
2022-06-09 15:30:00-04:00,-6,4,6,-2,-1,0,1,0,-2,27.247667194955913,1,2.0,IWM,183.58
2022-06-10 09:30:00-04:00,2,28,-6,-2,-1,-1,0,1,-3,25.749222398318636,0,-1.0,IWM,178.61
2022-06-10 10:30:00-04:00,6,32,-10,-2,-1,-1,1,1,-2,30.805296354995104,0,0.0,IWM,178.32
2022-06-10 11:30:00-04:00,18,36,-18,-2,-1,-1,1,1,-2,32.490654340553924,0,0.0,IWM,178.01
2022-06-10 12:30:00-04:00,10,36,-6,-2,-1,-1,1,1,-2,33.052440335740194,0,0.0,IWM,178.5
2022-06-10 13:30:00-04:00,10,32,-10,-2,-1,-1,1,1,-2,33.23970233413562,0,0.0,IWM,178.48
2022-06-10 14:30:00-04:00,-6,32,-18,-2,-1,1,1,1,0,44.413234111378536,0,0.0,IWM,179.57
2022-06-10 15:30:00-04:00,-18,32,-22,-2,-1,1,1,1,0,48.13774470379284,0,0.0,IWM,178.61
2022-06-13 09:30:00-04:00,10,32,2,-2,-1,-1,-1,1,-4,27.157026012375393,0,0.0,IWM,170.88
2022-06-13 10:30:00-04:00,18,40,22,-2,-1,-1,0,1,-3,25.719008670791798,0,0.0,IWM,170.84
2022-06-13 11:30:00-04:00,18,44,18,-2,-1,-1,0,1,-3,25.239669556930597,0,0.0,IWM,171.79
2022-06-13 12:30:00-04:00,14,44,18,-2,-1,-1,-1,1,-4,19.524334296754645,-1,-1.0,IWM,170.87
2022-06-13 13:30:00-04:00,18,44,14,-2,-1,-1,-1,1,-4,17.61922254336266,-1,0.0,IWM,171.18
2022-06-13 14:30:00-04:00,14,44,18,-2,-1,-1,-1,1,-4,16.984185292232,-1,0.0,IWM,169.92
2022-06-13 15:30:00-04:00,-2,48,14,-2,-1,1,-1,1,-2,27.88361731963289,1,2.0,IWM,170.19
2022-06-14 09:30:00-04:00,2,48,22,-2,-1,0,-1,1,-3,25.961205773210963,0,-1.0,IWM,169.13
2022-06-14 10:30:00-04:00,2,44,30,-2,-1,0,-1,1,-3,25.320401924403654,0,0.0,IWM,169.43
2022-06-14 11:30:00-04:00,2,44,10,-2,-1,0,1,1,-1,36.21791175257899,0,0.0,IWM,169.23
2022-06-14 12:30:00-04:00,-2,48,10,-2,-1,0,0,1,-2,30.254455432677844,0,0.0,IWM,169.53
2022-06-14 13:30:00-04:00,-2,48,6,-2,-1,0,0,1,-2,28.266636659377465,0,0.0,IWM,169.3
2022-06-14 14:30:00-04:00,-2,48,6,-2,-1,0,0,1,-2,27.60403040161067,0,0.0,IWM,168.68
2022-06-14 15:30:00-04:00,-2,48,6,-2,-1,1,0,1,-1,33.4437677096278,0,0.0,IWM,169.52
2022-06-15 09:30:00-04:00,2,48,2,-2,-1,1,1,1,0,41.450952872906235,0,0.0,IWM,172.22
2022-06-15 10:30:00-04:00,2,48,2,-2,-1,1,1,1,0,44.12001459399905,0,0.0,IWM,171.58
2022-06-15 11:30:00-04:00,2,48,6,-2,-1,1,1,1,0,45.00970183436332,0,0.0,IWM,172.13
2022-06-15 12:30:00-04:00,2,48,6,-2,-1,1,1,1,0,45.30626424781807,0,0.0,IWM,171.59
2022-06-15 13:30:00-04:00,2,48,6,-2,1,1,1,1,2,81.76875474927269,1,1.0,IWM,170.01
2022-06-15 14:30:00-04:00,2,48,6,-2,1,-1,1,1,0,74.87529920213852,-1,-2.0,IWM,173.4
2022-06-15 15:30:00-04:00,2,48,6,-2,1,-1,1,1,0,72.57748068642712,0,1.0,IWM,171.86
2022-06-16 09:30:00-04:00,-2,44,18,-2,1,1,-1,-1,-2,52.76392213357095,0,0.0,IWM,165.72
2022-06-16 10:30:00-04:00,-10,44,30,-2,1,1,-1,-1,-2,46.15940261595222,0,0.0,IWM,165.09
2022-06-16 11:30:00-04:00,-14,44,34,-2,1,1,-1,-1,-2,43.95789611007931,0,0.0,IWM,164.63
2022-06-16 12:30:00-04:00,-14,44,34,-2,1,1,-1,-1,-2,43.224060608121675,0,0.0,IWM,164.76
2022-06-16 13:30:00-04:00,-14,48,34,-2,1,1,-1,1,0,62.02706782175485,0,0.0,IWM,163.42
2022-06-16 14:30:00-04:00,-14,44,34,-2,1,1,-1,-1,-2,49.24711784534685,0,0.0,IWM,164.04
2022-06-16 15:30:00-04:00,-14,44,30,-2,1,1,-1,-1,-2,44.98713451987752,0,0.0,IWM,163.91
2022-06-17 09:30:00-04:00,-14,44,14,-2,1,1,1,-1,0,62.61475912567346,0,0.0,IWM,164.54
2022-06-17 10:30:00-04:00,-6,44,2,2,1,-1,1,-1,2,87.53825304189115,1,1.0,IWM,165.57
2022-06-17 11:30:00-04:00,-6,40,-2,2,1,0,1,-1,3,95.84608434729705,1,0.0,IWM,165.46
2022-06-17 12:30:00-04:00,-10,36,-10,2,1,0,1,-1,3,98.61536144909901,1,0.0,IWM,165.66
2022-06-17 13:30:00-04:00,-10,16,-6,2,1,0,1,-1,3,99.53845381636633,1,0.0,IWM,165.98
2022-06-17 14:30:00-04:00,-6,12,-10,2,1,0,1,-1,3,99.8461512721221,1,0.0,IWM,166.13
2022-06-17 15:30:00-04:00,-6,-4,-2,2,1,0,1,-1,3,99.94871709070736,1,0.0,IWM,165.18
2022-06-21 09:30:00-04:00,-10,-8,-10,2,1,0,1,-1,3,99.98290569690245,1,0.0,IWM,169.02
2022-06-21 10:30:00-04:00,-10,-24,-22,2,1,0,1,-1,3,99.99430189896748,1,0.0,IWM,169.16
2022-06-21 11:30:00-04:00,-6,-36,-26,2,1,-1,1,-1,2,90.47429110917965,1,0.0,IWM,168.96
2022-06-21 12:30:00-04:00,-2,-40,-22,2,1,-1,1,-1,2,87.30095417925035,1,0.0,IWM,169.06
2022-06-21 13:30:00-04:00,6,-48,-22,2,1,-1,1,-1,2,86.24317520260725,1,0.0,IWM,168.52
2022-06-21 14:30:00-04:00,6,-48,-18,2,1,-1,1,-1,2,85.89058221039289,1,0.0,IWM,168.94
2022-06-21 15:30:00-04:00,2,-48,-14,2,1,-1,1,-1,2,85.7730512129881,1,0.0,IWM,168.13
2022-06-22 09:30:00-04:00,2,-48,-6,2,1,-1,-1,-1,0,66.68625516623412,-1,-2.0,IWM,168.58
2022-06-22 10:30:00-04:00,-2,-40,-6,2,1,1,0,-1,3,88.8954183887447,1,2.0,IWM,168.29
2022-06-22 11:30:00-04:00,-2,-40,2,2,1,0,-1,-1,1,77.25085374862918,1,0.0,IWM,167.82
2022-06-22 12:30:00-04:00,-2,-40,2,2,1,0,-1,-1,1,70.19472902732083,-1,-2.0,IWM,168.52
2022-06-22 13:30:00-04:00,-2,-40,-2,2,1,0,-1,-1,1,67.84268745355139,0,1.0,IWM,168.64
2022-06-22 14:30:00-04:00,-2,-40,-2,2,1,0,-1,-1,1,67.05867359562825,0,0.0,IWM,167.93
2022-06-22 15:30:00-04:00,-6,-44,-10,2,1,0,1,-1,3,89.01955786520942,1,1.0,IWM,167.81
2022-06-23 09:30:00-04:00,-2,-44,-10,2,1,0,0,-1,2,83.00651928840314,1,0.0,IWM,168.35
2022-06-23 10:30:00-04:00,-2,-40,-6,2,1,0,0,1,4,94.33550642946771,1,0.0,IWM,168.81
2022-06-23 11:30:00-04:00,2,-36,-6,2,1,0,0,1,4,98.11183547648925,1,0.0,IWM,167.98
2022-06-23 12:30:00-04:00,2,-36,-2,2,1,0,-1,1,3,88.2595007143853,1,0.0,IWM,167.24
2022-06-23 13:30:00-04:00,6,-36,-2,2,1,-1,-1,1,2,73.86427801590621,-1,-2.0,IWM,167.93
2022-06-23 14:30:00-04:00,6,-28,-6,2,1,-1,1,1,4,91.28809267196874,1,2.0,IWM,169.22
2022-06-23 15:30:00-04:00,14,-20,-6,2,1,-1,0,1,3,85.98491977954514,1,0.0,IWM,169.85
2022-06-24 09:30:00-04:00,6,-16,-10,2,1,1,1,1,6,95.32830659318171,1,0.0,IWM,174.32
2022-06-24 10:30:00-04:00,2,-4,2,2,-1,0,-1,1,1,56.77610219772723,-1,-2.0,IWM,174.15
2022-06-24 11:30:00-04:00,6,0,2,2,-1,0,-1,1,1,43.92536739924241,0,1.0,IWM,174.22
2022-06-24 12:30:00-04:00,6,0,2,2,-1,0,-1,1,1,39.641789133080806,0,0.0,IWM,174.33
2022-06-24 13:30:00-04:00,6,8,6,2,-1,0,-1,1,1,38.213929711026935,0,0.0,IWM,174.23
2022-06-24 14:30:00-04:00,6,8,6,2,-1,0,-1,1,1,37.73797657034231,0,0.0,IWM,174.5
2022-06-24 15:30:00-04:00,2,20,6,2,-1,0,-1,1,1,37.57932552344744,0,0.0,IWM,175.07
2022-06-27 09:30:00-04:00,6,20,-6,2,-1,0,1,1,3,54.193108507815815,0,0.0,IWM,174.44
2022-06-27 10:30:00-04:00,6,24,-6,2,-1,0,0,1,2,51.39770283593861,0,0.0,IWM,176.81
2022-06-27 11:30:00-04:00,2,28,-6,2,-1,1,0,1,3,58.7992342786462,0,0.0,IWM,175.55
2022-06-27 12:30:00-04:00,2,28,-10,2,-1,1,1,1,4,69.59974475954873,0,0.0,IWM,176.19
2022-06-27 13:30:00-04:00,2,28,-10,2,-1,1,1,1,4,67.64435936429402,0,0.0,IWM,176.14
2022-06-27 14:30:00-04:00,2,32,-14,2,-1,1,1,1,4,66.99256423254245,0,0.0,IWM,176.11
2022-06-27 15:30:00-04:00,6,28,-10,2,-1,-1,1,1,2,44.55307696640304,0,0.0,IWM,175.79
2022-06-28 09:30:00-04:00,6,28,-10,2,-1,-1,1,1,2,37.0732478776899,0,0.0,IWM,176.6
2022-06-28 10:30:00-04:00,10,32,-6,2,-1,-1,-1,1,0,12.3577492925633,-1,-1.0,IWM,174.85
2022-06-28 11:30:00-04:00,14,32,-10,-2,-1,-1,1,1,-2,4.119249764187766,-1,0.0,IWM,174.78
2022-06-28 12:30:00-04:00,10,28,-14,-2,-1,-1,1,1,-2,1.3730832547292555,-1,0.0,IWM,173.76
2022-06-28 13:30:00-04:00,10,24,-14,-2,-1,1,1,-1,-2,0.45769441824308515,-1,0.0,IWM,172.74
2022-06-28 14:30:00-04:00,14,24,-14,-2,1,-1,1,0,-1,8.485898139414362,-1,0.0,IWM,173.19
2022-06-28 15:30:00-04:00,14,12,-14,-2,1,-1,1,-1,-2,2.8286327131381204,-1,0.0,IWM,172.53
2022-06-29 09:30:00-04:00,-6,16,-10,-2,1,1,-1,-1,-2,0.9428775710460401,-1,0.0,IWM,170.33
2022-06-29 10:30:00-04:00,-10,16,2,-2,1,1,-1,-1,-2,0.3142925236820134,-1,0.0,IWM,169.45
2022-06-29 11:30:00-04:00,-6,20,2,-2,1,1,-1,1,0,16.77143084122734,-1,0.0,IWM,169.24
2022-06-29 12:30:00-04:00,-6,20,10,-2,1,1,-1,0,-1,13.923810280409114,-1,0.0,IWM,169.64
2022-06-29 13:30:00-04:00,-6,16,10,-2,1,1,-1,0,-1,12.974603426803037,-1,0.0,IWM,170.62
2022-06-29 14:30:00-04:00,-18,16,6,-2,1,1,-1,-1,-2,4.3248678089343455,-1,0.0,IWM,170.7
2022-06-29 15:30:00-04:00,-14,16,2,-2,1,1,1,-1,0,18.108289269644782,-1,0.0,IWM,170.69
2022-06-30 09:30:00-04:00,2,12,2,-2,1,-1,0,-1,-3,6.036096423214928,-1,0.0,IWM,167.28
2022-06-30 10:30:00-04:00,-6,16,2,-2,1,0,0,-1,-2,9.41943954847905,-1,0.0,IWM,169.17
2022-06-30 11:30:00-04:00,10,16,-6,2,1,0,0,-1,2,40.17685021986339,1,2.0,IWM,170.92
2022-06-30 12:30:00-04:00,10,12,-2,2,1,-1,0,-1,1,43.02191303625076,0,-1.0,IWM,170.17
2022-06-30 13:30:00-04:00,14,16,-6,2,1,-1,0,-1,1,43.97026730837988,0,0.0,IWM,170.0
2022-06-30 14:30:00-04:00,6,12,2,-2,1,-1,0,-1,-3,14.656755769459961,-1,-1.0,IWM,169.09
2022-06-30 15:30:00-04:00,6,12,-2,-2,1,-1,0,-1,-3,4.885585256486654,-1,0.0,IWM,169.54
2022-07-01 09:30:00-04:00,14,12,-2,-2,1,-1,0,-1,-3,1.6285284188288847,-1,0.0,IWM,168.58
2022-07-01 10:30:00-04:00,6,12,-10,-2,1,-1,1,-1,-2,7.950250213683702,-1,0.0,IWM,169.51
2022-07-01 11:30:00-04:00,2,8,-10,-2,1,1,1,-1,0,24.872305626783458,-1,0.0,IWM,169.39
2022-07-01 12:30:00-04:00,2,0,-2,-2,1,0,-1,-1,-3,8.290768542261153,-1,0.0,IWM,169.66
2022-07-01 13:30:00-04:00,-2,-4,-2,2,1,0,0,-1,2,39.80062655112409,1,2.0,IWM,170.62
2022-07-01 14:30:00-04:00,-6,-4,-2,2,1,0,0,-1,2,60.885923136088984,0,-1.0,IWM,171.1
2022-07-01 15:30:00-04:00,-6,-4,-2,2,-1,1,0,-1,1,58.390545807267756,0,0.0,IWM,171.48
2022-07-05 09:30:00-04:00,-2,-4,-14,-2,-1,1,1,-1,-2,28.987324792898775,0,0.0,IWM,168.12
2022-07-05 10:30:00-04:00,18,0,-14,-2,-1,-1,1,-1,-4,9.662441597632926,-1,-1.0,IWM,168.42
2022-07-05 11:30:00-04:00,14,0,-18,-2,-1,-1,1,-1,-4,3.2208138658776417,-1,0.0,IWM,169.94
2022-07-05 12:30:00-04:00,14,-8,-14,-2,-1,-1,1,-1,-4,1.073604621959214,-1,0.0,IWM,170.1
2022-07-05 13:30:00-04:00,6,-8,-18,2,-1,1,1,-1,2,50.35786820731974,1,2.0,IWM,170.91
2022-07-05 14:30:00-04:00,-6,-12,-14,2,-1,1,1,-1,2,66.78595606910658,0,-1.0,IWM,171.93
2022-07-05 15:30:00-04:00,-14,-16,-10,2,-1,1,-1,-1,0,55.5953186897022,0,0.0,IWM,172.85
2022-07-06 09:30:00-04:00,-18,-20,-6,2,-1,1,0,-1,1,60.19843956323407,0,0.0,IWM,171.63
2022-07-06 10:30:00-04:00,-18,-16,2,2,-1,1,-1,-1,0,53.39947985441136,0,0.0,IWM,170.37
2022-07-06 11:30:00-04:00,-22,-28,6,2,-1,1,-1,-1,0,51.133159951470454,0,0.0,IWM,170.63
2022-07-06 12:30:00-04:00,-26,-28,6,2,-1,1,-1,-1,0,61.488831094934596,0,0.0,IWM,171.02
2022-07-06 13:30:00-04:00,-34,-28,10,2,-1,1,-1,-1,0,64.94072147608931,0,0.0,IWM,171.55
2022-07-06 14:30:00-04:00,-34,-40,22,2,1,1,-1,-1,2,88.31357382536311,1,1.0,IWM,172.25
2022-07-06 15:30:00-04:00,-30,-36,26,2,1,1,-1,-1,2,96.10452460845437,1,0.0,IWM,171.55
2022-07-07 09:30:00-04:00,-10,-40,14,2,1,-1,-1,-1,0,76.4792859805959,1,0.0,IWM,174.89
2022-07-07 10:30:00-04:00,-2,-32,10,2,1,0,1,-1,3,92.15976199353197,1,0.0,IWM,175.36
2022-07-07 11:30:00-04:00,-6,-12,10,2,1,0,0,1,4,97.38658733117732,1,0.0,IWM,175.58
2022-07-07 12:30:00-04:00,-2,0,6,2,1,0,0,1,4,99.12886244372578,1,0.0,IWM,175.55
2022-07-07 13:30:00-04:00,-2,0,6,2,1,-1,0,1,3,91.37628748124193,1,0.0,IWM,175.79
2022-07-07 14:30:00-04:00,-2,0,6,2,1,-1,0,1,3,88.79209582708064,1,0.0,IWM,175.61
2022-07-07 15:30:00-04:00,-2,16,6,2,1,-1,0,1,3,87.93069860902688,1,0.0,IWM,175.64
2022-07-08 09:30:00-04:00,-6,16,6,2,-1,-1,1,1,2,79.31023286967563,1,0.0,IWM,175.92
2022-07-08 10:30:00-04:00,-6,16,6,2,-1,-1,1,1,2,76.43674428989188,1,0.0,IWM,176.53
2022-07-08 11:30:00-04:00,-10,20,10,2,-1,-1,1,1,2,75.47891476329728,1,0.0,IWM,174.65
2022-07-08 12:30:00-04:00,-10,20,22,2,1,-1,-1,1,2,75.15963825443242,1,0.0,IWM,174.81
2022-07-08 13:30:00-04:00,-10,20,18,2,-1,-1,0,1,1,66.71987941814415,-1,-2.0,IWM,175.63
2022-07-08 14:30:00-04:00,-10,24,14,2,-1,1,0,1,3,80.57329313938139,1,2.0,IWM,175.79
2022-07-08 15:30:00-04:00,-10,20,10,2,-1,1,0,1,3,85.19109771312714,1,0.0,IWM,175.59
2022-07-11 09:30:00-04:00,-6,28,22,-2,1,-1,-1,1,-2,45.063699237709045,-1,-2.0,IWM,172.3
2022-07-11 10:30:00-04:00,-10,28,30,-2,1,1,-1,1,0,48.35456641256968,0,1.0,IWM,172.7
2022-07-11 11:30:00-04:00,-14,28,22,-2,1,1,-1,1,0,49.45152213752323,0,0.0,IWM,172.16
2022-07-11 12:30:00-04:00,-22,28,22,-2,1,1,1,1,2,66.48384071250774,0,0.0,IWM,172.89
2022-07-11 13:30:00-04:00,-22,28,22,-2,1,1,0,1,1,63.827946904169245,0,0.0,IWM,172.69
2022-07-11 14:30:00-04:00,-18,28,18,-2,1,1,0,1,1,62.94264896805641,0,0.0,IWM,172.39
2022-07-11 15:30:00-04:00,-18,28,18,-2,1,1,0,1,1,62.6475496560188,0,0.0,IWM,172.02
2022-07-12 09:30:00-04:00,-26,24,18,-2,1,1,0,1,1,62.54918321867294,0,0.0,IWM,171.68
2022-07-12 10:30:00-04:00,-26,28,14,-2,1,1,0,1,1,62.516394406224315,0,0.0,IWM,172.51
2022-07-12 11:30:00-04:00,-18,20,10,-2,1,-1,1,-1,-2,37.505464802074776,0,0.0,IWM,172.91
2022-07-12 12:30:00-04:00,-2,12,-2,-2,1,-1,1,-1,-2,29.16848826735826,0,0.0,IWM,172.72
2022-07-12 13:30:00-04:00,-2,8,-6,-2,1,-1,1,-1,-2,26.38949608911942,0,0.0,IWM,172.83
2022-07-12 14:30:00-04:00,2,8,-6,-2,1,-1,1,-1,-2,25.463165363039806,0,0.0,IWM,171.12
2022-07-12 15:30:00-04:00,-2,4,-2,-2,1,-1,1,-1,-2,25.154388454346602,0,0.0,IWM,171.51
2022-07-13 09:30:00-04:00,30,4,-22,-2,1,-1,1,-1,-2,25.051462818115535,0,0.0,IWM,170.27
2022-07-13 10:30:00-04:00,14,0,-22,-2,1,-1,1,-1,-2,8.350487606038511,-1,-1.0,IWM,170.82
2022-07-13 11:30:00-04:00,14,0,-18,-2,1,1,1,-1,0,25.005718090901727,1,2.0,IWM,171.26
2022-07-13 12:30:00-04:00,14,-8,-18,-2,1,0,1,-1,-1,19.44635047474502,-1,-2.0,IWM,171.79
2022-07-13 13:30:00-04:00,18,-4,-18,-2,1,-1,1,-1,-2,6.482116824915007,-1,0.0,IWM,172.01
2022-07-13 14:30:00-04:00,14,-4,-22,-2,-1,1,1,-1,-2,2.1607056083050025,-1,0.0,IWM,171.7
2022-07-13 15:30:00-04:00,14,-8,-22,-2,-1,0,1,-1,-3,0.7202352027683342,-1,0.0,IWM,171.32
2022-07-14 09:30:00-04:00,26,4,-30,-2,1,-1,1,-1,-2,9.763887924732302,-1,0.0,IWM,167.71
2022-07-14 10:30:00-04:00,-18,16,-18,-2,1,1,1,1,2,50.87367692729172,1,2.0,IWM,167.83
2022-07-14 11:30:00-04:00,-10,24,-14,-2,1,1,-1,1,0,45.52932088052581,0,-1.0,IWM,167.55
2022-07-14 12:30:00-04:00,-10,28,-10,-2,-1,1,0,1,-1,34.22405934112765,0,0.0,IWM,168.03
2022-07-14 13:30:00-04:00,2,28,-10,-2,-1,-1,0,1,-3,11.408019780375882,-1,-1.0,IWM,169.53
2022-07-14 14:30:00-04:00,-2,32,-10,-2,-1,0,0,1,-2,13.32648278393482,-1,0.0,IWM,169.76
2022-07-14 15:30:00-04:00,-2,32,-14,-2,-1,0,-1,1,-3,4.442160927978273,-1,0.0,IWM,169.63
2022-07-15 09:30:00-04:00,-2,28,14,2,-1,0,-1,1,1,39.57595840456419,1,2.0,IWM,171.57
2022-07-15 10:30:00-04:00,-2,28,14,2,-1,0,-1,1,1,57.63643057929918,0,-1.0,IWM,171.87
2022-07-15 11:30:00-04:00,2,20,2,2,-1,0,-1,1,1,63.6565879708775,0,0.0,IWM,172.77
2022-07-15 12:30:00-04:00,6,20,-18,2,-1,0,1,-1,1,65.66330710140362,0,0.0,IWM,173.32
2022-07-15 13:30:00-04:00,6,28,-30,2,-1,0,1,1,3,88.55443570046788,1,1.0,IWM,172.85
2022-07-15 14:30:00-04:00,6,24,-30,2,-1,0,1,1,3,96.18481190015596,1,0.0,IWM,172.98
2022-07-15 15:30:00-04:00,6,24,-26,2,1,0,1,-1,3,98.72827063338532,1,0.0,IWM,173.09
2022-07-18 09:30:00-04:00,10,20,-18,2,-1,-1,1,0,1,77.35386798890623,1,0.0,IWM,175.69
2022-07-18 10:30:00-04:00,10,20,-18,2,-1,-1,-1,-1,-2,36.89573377407985,-1,-2.0,IWM,175.89
2022-07-18 11:30:00-04:00,6,0,-14,2,-1,-1,0,-1,-1,34.52080014691551,0,1.0,IWM,175.81
2022-07-18 12:30:00-04:00,6,0,-10,2,-1,1,0,-1,1,55.95137782674962,0,0.0,IWM,175.17
2022-07-18 13:30:00-04:00,6,0,-6,2,-1,0,0,-1,0,51.98379260891654,0,0.0,IWM,173.3
2022-07-18 14:30:00-04:00,10,-4,22,-2,-1,-1,-1,-1,-6,17.327930869638845,-1,-1.0,IWM,172.83
2022-07-18 15:30:00-04:00,10,-8,18,-2,-1,-1,-1,-1,-6,5.775976956546281,-1,0.0,IWM,172.59
2022-07-19 09:30:00-04:00,10,-4,10,2,1,-1,-1,-1,0,46.369770096626546,1,2.0,IWM,177.03
2022-07-19 10:30:00-04:00,6,-8,-2,2,-1,1,1,-1,2,74.7158492914681,0,-1.0,IWM,177.66
2022-07-19 11:30:00-04:00,6,0,-6,2,-1,1,0,-1,1,76.75713494900788,1,1.0,IWM,177.83
2022-07-19 12:30:00-04:00,6,12,-2,2,-1,1,0,1,3,92.25237831633596,1,0.0,IWM,177.97
2022-07-19 13:30:00-04:00,6,8,2,2,-1,1,0,0,2,90.01005203137125,1,0.0,IWM,178.27
2022-07-19 14:30:00-04:00,2,12,2,2,-1,1,0,0,2,89.262609936383,1,0.0,IWM,178.54
2022-07-19 15:30:00-04:00,-2,20,6,2,-1,1,0,1,3,96.42086997879433,1,0.0,IWM,178.7
2022-07-20 09:30:00-04:00,-2,20,-10,2,-1,1,0,1,3,98.8069566595981,1,0.0,IWM,180.36
2022-07-20 10:30:00-04:00,-2,20,-22,2,-1,1,1,1,4,99.6023188865327,1,0.0,IWM,181.03
2022-07-20 11:30:00-04:00,-2,20,-14,2,-1,1,1,1,4,99.86743962884424,1,0.0,IWM,180.77
2022-07-20 12:30:00-04:00,-2,20,-6,2,-1,1,-1,1,2,86.62247987628142,1,0.0,IWM,180.11
2022-07-20 13:30:00-04:00,-6,20,-6,2,-1,1,0,1,3,88.87415995876047,1,0.0,IWM,180.75
2022-07-20 14:30:00-04:00,-2,20,-6,2,-1,1,0,1,3,89.62471998625348,1,0.0,IWM,181.75
2022-07-20 15:30:00-04:00,-2,20,-14,2,-1,1,0,1,3,89.87490666208448,1,0.0,IWM,181.52
2022-07-21 09:30:00-04:00,-2,20,-6,2,-1,-1,0,1,1,76.62496888736149,1,0.0,IWM,179.08
2022-07-21 10:30:00-04:00,2,20,10,2,-1,0,-1,1,1,72.20832296245383,-1,-2.0,IWM,180.41
2022-07-21 11:30:00-04:00,2,20,14,2,-1,0,-1,1,1,70.73610765415128,0,1.0,IWM,181.15
2022-07-21 12:30:00-04:00,2,28,10,2,-1,0,-1,1,1,70.24536921805043,0,0.0,IWM,180.88
2022-07-21 13:30:00-04:00,2,20,10,2,-1,-1,-1,-1,-2,50.08178973935014,0,0.0,IWM,181.25
2022-07-21 14:30:00-04:00,10,24,10,2,-1,-1,-1,0,-1,50.02726324645005,0,0.0,IWM,181.2
2022-07-21 15:30:00-04:00,10,28,10,2,-1,-1,-1,1,0,56.67575441548335,0,0.0,IWM,182.48
2022-07-22 09:30:00-04:00,6,28,10,2,-1,-1,-1,1,0,58.89191813849445,0,0.0,IWM,181.13
2022-07-22 10:30:00-04:00,-10,20,14,2,-1,1,-1,-1,0,59.63063937949815,0,0.0,IWM,180.93
2022-07-22 11:30:00-04:00,-10,20,10,-2,-1,1,-1,-1,-4,33.21021312649938,0,0.0,IWM,180.17
