Datetime,multiplier_div,multiplier_cor,multiplier_ds,signal_idx,signal_ci,signal_div,signal_ds,signal_cor,Multiplier,IMO_Signal,Signal,Mult_change,symbol,Price
2022-06-03 10:30:00-04:00,-42,0,34,2,-1,1,-1,1,2,93.85133965557759,1,0.0,VXX,90.42
2022-06-03 11:30:00-04:00,-42,4,34,2,-1,1,0,1,3,97.9504465518592,1,0.0,VXX,89.84
2022-06-03 12:30:00-04:00,-42,4,38,2,-1,1,-1,1,2,90.98348218395307,1,0.0,VXX,90.2
2022-06-03 13:30:00-04:00,-42,8,38,-2,-1,1,-1,1,-2,55.327827394651024,-1,-2.0,VXX,88.48
2022-06-03 14:30:00-04:00,-42,20,34,-2,-1,1,-1,1,-2,43.44260913155034,0,1.0,VXX,88.2
2022-06-03 15:30:00-04:00,-42,24,34,-2,-1,1,-1,1,-2,39.48086971051678,0,0.0,VXX,87.56
2022-06-06 09:30:00-04:00,-22,28,34,-2,-1,1,-1,1,-2,38.16028990350559,0,0.0,VXX,87.04
2022-06-06 10:30:00-04:00,-38,36,34,-2,-1,1,-1,1,-2,37.720096634501864,0,0.0,VXX,87.84
2022-06-06 11:30:00-04:00,-38,36,34,2,-1,1,-1,1,2,70.90669887816729,0,0.0,VXX,88.92
2022-06-06 12:30:00-04:00,-38,36,34,-2,-1,1,-1,1,-2,48.63556629272242,0,0.0,VXX,88.16
2022-06-06 13:30:00-04:00,-38,36,34,2,-1,1,-1,1,2,74.5451887642408,0,0.0,VXX,89.08
2022-06-06 14:30:00-04:00,-38,32,34,2,-1,1,-1,1,2,83.18172958808027,1,1.0,VXX,88.76
2022-06-06 15:30:00-04:00,-38,36,34,-2,-1,1,1,1,0,69.39390986269342,-1,-2.0,VXX,87.2
2022-06-07 09:30:00-04:00,-30,36,30,-2,-1,-1,1,1,-2,48.13130328756447,0,1.0,VXX,87.88
2022-06-07 10:30:00-04:00,-30,36,30,-2,-1,0,1,1,-1,49.37710109585482,0,0.0,VXX,88.16
2022-06-07 11:30:00-04:00,-34,36,30,2,-1,0,1,1,3,83.12570036528494,1,1.0,VXX,88.48
2022-06-07 12:30:00-04:00,-34,32,30,-2,-1,0,1,1,-1,61.04190012176165,-1,-2.0,VXX,87.76
2022-06-07 13:30:00-04:00,-34,32,30,-2,-1,0,1,1,-1,53.68063337392055,0,1.0,VXX,87.76
2022-06-07 14:30:00-04:00,-18,28,30,-2,-1,-1,1,-1,-4,26.22687779130685,0,0.0,VXX,87.6
2022-06-07 15:30:00-04:00,14,24,26,-2,-1,-1,1,-1,-4,17.075625930435617,-1,-1.0,VXX,86.6
2022-06-08 09:30:00-04:00,22,16,22,-2,-1,-1,1,-1,-4,14.02520864347854,-1,0.0,VXX,86.66
2022-06-08 10:30:00-04:00,38,4,6,-2,-1,-1,1,-1,-4,13.008402881159514,-1,0.0,VXX,86.1
2022-06-08 11:30:00-04:00,34,0,6,-2,-1,-1,1,-1,-4,12.669467627053171,-1,0.0,VXX,86.2
2022-06-08 12:30:00-04:00,2,-8,10,-2,-1,1,1,-1,-2,29.223155875684387,1,2.0,VXX,86.48
2022-06-08 13:30:00-04:00,-34,-4,18,2,-1,0,-1,-1,-1,43.0743852918948,0,-1.0,VXX,87.32
2022-06-08 14:30:00-04:00,-38,0,10,-2,1,1,1,-1,0,56.02479509729827,0,0.0,VXX,86.08
2022-06-08 15:30:00-04:00,-46,0,22,2,1,1,-1,-1,2,77.00826503243276,1,1.0,VXX,87.16
2022-06-09 09:30:00-04:00,-46,4,34,2,1,1,-1,-1,2,84.00275501081092,1,0.0,VXX,86.45
2022-06-09 10:30:00-04:00,-46,12,30,2,1,1,-1,1,4,94.66758500360363,1,0.0,VXX,87.56
2022-06-09 11:30:00-04:00,-46,24,38,2,-1,1,-1,0,1,76.00030611231233,1,0.0,VXX,87.0
2022-06-09 12:30:00-04:00,-46,28,38,2,-1,1,-1,1,2,77.18528722262262,1,0.0,VXX,87.12
2022-06-09 13:30:00-04:00,-50,28,42,2,-1,1,-1,1,2,77.58028092605939,1,0.0,VXX,87.08
2022-06-09 14:30:00-04:00,-50,24,46,2,-1,1,-1,1,2,77.71194549387165,1,0.0,VXX,87.96
2022-06-09 15:30:00-04:00,-46,28,50,2,-1,1,-1,1,2,77.7558336831424,1,0.0,VXX,92.52
2022-06-10 09:30:00-04:00,-50,-36,46,2,-1,1,-1,-1,0,62.955648264751176,-1,-2.0,VXX,94.32
2022-06-10 10:30:00-04:00,-54,-36,50,2,-1,1,-1,-1,0,54.318549421583725,0,1.0,VXX,95.84
2022-06-10 11:30:00-04:00,-54,-36,46,2,-1,1,-1,-1,0,51.43951647386124,0,0.0,VXX,94.92
2022-06-10 12:30:00-04:00,-54,-36,46,2,-1,1,-1,-1,0,50.47983882462041,0,0.0,VXX,94.6
2022-06-10 13:30:00-04:00,-54,-36,46,2,-1,1,-1,-1,0,50.15994627487347,0,0.0,VXX,93.84
2022-06-10 14:30:00-04:00,-54,-36,42,-2,-1,1,-1,-1,-4,16.71998209162449,-1,-1.0,VXX,92.44
2022-06-10 15:30:00-04:00,-54,-36,42,-2,1,1,1,-1,0,38.90666069720816,1,2.0,VXX,92.48
2022-06-13 09:30:00-04:00,-54,-36,46,2,1,1,-1,-1,2,62.96888689906939,0,-1.0,VXX,101.26
2022-06-13 10:30:00-04:00,-54,-40,46,2,1,1,1,-1,4,87.65629563302313,1,1.0,VXX,101.72
2022-06-13 11:30:00-04:00,-54,-44,50,2,1,1,-1,-1,2,79.21876521100772,1,0.0,VXX,101.48
2022-06-13 12:30:00-04:00,-50,-48,50,2,1,-1,-1,-1,0,59.739588403669245,-1,-2.0,VXX,102.28
2022-06-13 13:30:00-04:00,-50,-48,50,2,1,0,-1,-1,1,61.57986280122308,0,1.0,VXX,102.44
2022-06-13 14:30:00-04:00,-50,-48,50,2,1,0,-1,-1,1,62.19328760040769,0,0.0,VXX,103.4
2022-06-13 15:30:00-04:00,-54,-48,50,2,1,1,-1,-1,2,70.73109586680256,0,0.0,VXX,103.52
2022-06-14 09:30:00-04:00,-54,-48,50,2,1,1,-1,-1,2,73.57703195560084,0,0.0,VXX,103.36
2022-06-14 10:30:00-04:00,-54,-48,50,2,1,1,-1,-1,2,74.52567731853361,0,0.0,VXX,101.64
2022-06-14 11:30:00-04:00,-54,-48,50,2,1,1,-1,-1,2,74.8418924395112,0,0.0,VXX,101.68
2022-06-14 12:30:00-04:00,-54,-48,50,2,1,1,-1,-1,2,74.94729747983706,0,0.0,VXX,101.84
2022-06-14 13:30:00-04:00,-54,-48,50,2,1,1,-1,-1,2,74.98243249327902,0,0.0,VXX,101.52
2022-06-14 14:30:00-04:00,-54,-52,54,2,1,1,-1,-1,2,74.99414416442634,0,0.0,VXX,101.97
2022-06-14 15:30:00-04:00,-54,-52,34,2,1,1,1,-1,4,91.66471472147545,1,1.0,VXX,101.12
2022-06-15 09:30:00-04:00,-54,-52,-38,-2,1,1,1,-1,0,63.88823824049181,-1,-2.0,VXX,97.4
2022-06-15 10:30:00-04:00,-50,-52,-46,-2,1,-1,1,-1,-2,37.96274608016393,0,1.0,VXX,97.9
2022-06-15 11:30:00-04:00,-46,-52,-46,-2,1,-1,1,-1,-2,29.32091536005464,0,0.0,VXX,96.4
2022-06-15 12:30:00-04:00,-46,-52,-46,-2,1,-1,1,-1,-2,26.440305120018213,0,0.0,VXX,97.28
2022-06-15 13:30:00-04:00,-46,-52,-46,-2,1,-1,1,-1,-2,25.480101706672738,0,0.0,VXX,97.64
2022-06-15 14:30:00-04:00,-42,-52,-46,-2,1,-1,1,-1,-2,25.160033902224246,0,0.0,VXX,93.3
2022-06-15 15:30:00-04:00,-34,-52,-50,-2,1,-1,1,-1,-2,25.053344634074747,0,0.0,VXX,95.8
2022-06-16 09:30:00-04:00,-26,-48,-2,-2,1,-1,-1,1,-2,25.017781544691584,0,0.0,VXX,99.84
2022-06-16 10:30:00-04:00,-10,-44,6,2,1,-1,0,1,3,66.67259384823053,0,0.0,VXX,103.32
2022-06-16 11:30:00-04:00,-18,-44,6,2,1,-1,0,1,3,80.55753128274351,1,1.0,VXX,103.4
2022-06-16 12:30:00-04:00,-14,-44,6,2,1,-1,0,1,3,85.18584376091451,1,0.0,VXX,101.0
2022-06-16 13:30:00-04:00,-10,-40,2,2,1,-1,0,1,3,86.7286145869715,1,0.0,VXX,102.52
2022-06-16 14:30:00-04:00,18,-40,2,2,1,-1,0,1,3,87.2428715289905,1,0.0,VXX,101.56
2022-06-16 15:30:00-04:00,26,-44,-2,-2,1,-1,-1,1,-2,45.74762384299684,-1,-2.0,VXX,101.4
2022-06-17 09:30:00-04:00,30,-40,-6,-2,1,-1,-1,1,-2,31.915874614332278,0,1.0,VXX,101.36
2022-06-17 10:30:00-04:00,38,-40,-14,-2,1,-1,1,1,0,43.97195820477742,0,0.0,VXX,99.16
2022-06-17 11:30:00-04:00,46,-36,-46,-2,1,-1,0,1,-1,39.657319401592474,0,0.0,VXX,98.6
2022-06-17 12:30:00-04:00,50,-16,-50,-2,1,-1,1,1,0,46.55243980053083,0,0.0,VXX,98.48
2022-06-17 13:30:00-04:00,50,8,-50,-2,1,-1,1,1,0,48.85081326684361,0,0.0,VXX,99.32
2022-06-17 14:30:00-04:00,50,36,-50,-2,1,-1,1,1,0,49.616937755614536,0,0.0,VXX,99.0
2022-06-17 15:30:00-04:00,50,40,-50,-2,1,-1,1,1,0,49.872312585204845,0,0.0,VXX,98.88
2022-06-21 09:30:00-04:00,50,44,-50,-2,1,-1,1,1,0,49.95743752840161,0,0.0,VXX,96.56
2022-06-21 10:30:00-04:00,50,44,-50,-2,1,-1,1,1,0,49.9858125094672,0,0.0,VXX,96.76
2022-06-21 11:30:00-04:00,50,44,-50,-2,1,-1,1,1,0,49.99527083648906,0,0.0,VXX,97.0
2022-06-21 12:30:00-04:00,50,44,-50,-2,-1,-1,1,1,-2,16.665090278829688,-1,-1.0,VXX,95.36
2022-06-21 13:30:00-04:00,50,48,-50,-2,-1,-1,1,1,-2,5.5550300929432295,-1,0.0,VXX,95.56
2022-06-21 14:30:00-04:00,46,48,-50,-2,-1,-1,1,1,-2,1.8516766976477432,-1,0.0,VXX,96.64
2022-06-21 15:30:00-04:00,6,48,-50,-2,-1,1,1,1,0,22.839447788104806,-1,0.0,VXX,97.64
2022-06-22 09:30:00-04:00,22,52,-50,-2,-1,0,1,1,-1,18.724260373812715,-1,0.0,VXX,96.08
2022-06-22 10:30:00-04:00,18,52,-50,-2,-1,0,1,1,-1,17.35253123571535,-1,0.0,VXX,96.48
2022-06-22 11:30:00-04:00,-2,48,-50,-2,-1,1,1,1,0,28.006399300794005,1,2.0,VXX,96.48
2022-06-22 12:30:00-04:00,22,28,-50,-2,-1,-1,1,-1,-4,9.335466433598002,-1,-2.0,VXX,95.48
2022-06-22 13:30:00-04:00,34,20,-50,-2,1,0,1,-1,-1,28.111822144532667,1,2.0,VXX,95.04
2022-06-22 14:30:00-04:00,42,12,-50,-2,1,-1,1,-1,-2,26.037274048177554,0,-1.0,VXX,94.68
2022-06-22 15:30:00-04:00,42,4,-50,-2,1,-1,1,-1,-2,25.345758016059182,0,0.0,VXX,94.2
2022-06-23 09:30:00-04:00,30,4,-50,-2,1,1,1,-1,0,41.78191933868639,0,0.0,VXX,93.84
2022-06-23 10:30:00-04:00,30,0,-50,-2,1,0,1,-1,-1,38.9273064462288,0,0.0,VXX,93.16
2022-06-23 11:30:00-04:00,26,-4,-50,-2,1,0,1,-1,-1,37.9757688154096,0,0.0,VXX,94.24
2022-06-23 12:30:00-04:00,-30,-4,-50,-2,1,1,1,-1,0,45.99192293846986,0,0.0,VXX,95.0
2022-06-23 13:30:00-04:00,-30,-4,-42,-2,1,1,-1,-1,-2,34.378260027109,0,0.0,VXX,95.18
2022-06-23 14:30:00-04:00,-30,-4,-42,-2,-1,1,-1,-1,-4,11.459420009036334,-1,-1.0,VXX,94.64
2022-06-23 15:30:00-04:00,-30,-8,-42,-2,-1,1,-1,-1,-4,3.819806669678778,-1,0.0,VXX,93.56
2022-06-24 09:30:00-04:00,22,-12,-42,-2,-1,-1,-1,-1,-6,1.273268889892926,-1,0.0,VXX,91.72
2022-06-24 10:30:00-04:00,26,-20,-34,-2,-1,0,-1,-1,-5,7.831830370705049,-1,0.0,VXX,92.08
2022-06-24 11:30:00-04:00,30,-20,-34,-2,1,-1,-1,-1,-4,17.425424938383163,-1,0.0,VXX,91.76
2022-06-24 12:30:00-04:00,26,-24,-34,-2,-1,-1,-1,-1,-6,5.808474979461054,-1,0.0,VXX,91.84
2022-06-24 13:30:00-04:00,26,-32,-34,-2,-1,-1,-1,-1,-6,1.936158326487018,-1,0.0,VXX,91.52
2022-06-24 14:30:00-04:00,18,-32,-34,-2,1,1,-1,-1,-2,30.275015738458634,1,2.0,VXX,92.2
2022-06-24 15:30:00-04:00,-26,-28,-34,-2,1,0,-1,-1,-3,32.31389413504177,0,-1.0,VXX,92.44
2022-06-27 09:30:00-04:00,-34,-28,-34,-2,1,1,-1,-1,-2,40.400927674643555,0,0.0,VXX,91.32
2022-06-27 10:30:00-04:00,22,-36,-30,-2,1,-1,-1,-1,-4,28.281790706362667,0,0.0,VXX,90.52
2022-06-27 11:30:00-04:00,-10,-32,-30,-2,-1,0,-1,-1,-5,16.83467097619496,-1,-1.0,VXX,91.48
2022-06-27 12:30:00-04:00,-10,-28,-26,-2,-1,0,-1,-1,-5,16.7226681031761,-1,0.0,VXX,90.6
2022-06-27 13:30:00-04:00,2,-32,-26,-2,-1,0,-1,-1,-5,16.685333812169812,-1,0.0,VXX,90.44
2022-06-27 14:30:00-04:00,10,-32,-26,-2,-1,0,-1,-1,-5,16.672889048501048,-1,0.0,VXX,90.32
2022-06-27 15:30:00-04:00,14,-32,-22,-2,-1,0,-1,-1,-5,16.668740793944796,-1,0.0,VXX,90.04
2022-06-28 09:30:00-04:00,26,-32,-22,-2,-1,-1,-1,-1,-6,5.556246931314932,-1,0.0,VXX,89.64
2022-06-28 10:30:00-04:00,-6,-36,-10,-2,-1,1,-1,-1,-4,24.074304532660534,-1,0.0,VXX,90.38
2022-06-28 11:30:00-04:00,-34,-32,2,2,-1,1,-1,-1,0,74.69143484422018,1,2.0,VXX,90.64
2022-06-28 12:30:00-04:00,-30,-24,14,2,-1,1,-1,1,2,91.56381161474006,1,0.0,VXX,90.8
2022-06-28 13:30:00-04:00,-30,-20,34,2,-1,1,-1,1,2,97.18793720491335,1,0.0,VXX,91.84
2022-06-28 14:30:00-04:00,-30,-16,34,2,-1,1,-1,1,2,99.06264573497111,1,0.0,VXX,91.4
2022-06-28 15:30:00-04:00,-30,-16,34,2,-1,1,-1,1,2,99.6875485783237,1,0.0,VXX,91.08
2022-06-29 09:30:00-04:00,-30,-8,34,2,-1,1,-1,1,2,99.8958495261079,1,0.0,VXX,91.72
2022-06-29 10:30:00-04:00,-30,-8,34,2,-1,1,-1,1,2,99.9652831753693,1,0.0,VXX,92.36
2022-06-29 11:30:00-04:00,-30,-8,34,2,-1,1,-1,1,2,99.98842772512309,1,0.0,VXX,93.4
2022-06-29 12:30:00-04:00,-30,-8,34,2,-1,1,-1,1,2,99.99614257504102,1,0.0,VXX,93.08
2022-06-29 13:30:00-04:00,-30,-8,34,-2,-1,1,-1,1,-2,66.665380858347,-1,-2.0,VXX,91.72
2022-06-29 14:30:00-04:00,-30,-12,22,-2,-1,1,-1,1,-2,55.55512695278234,0,1.0,VXX,90.46
2022-06-29 15:30:00-04:00,-34,-12,30,-2,-1,1,-1,1,-2,51.851708984260775,0,0.0,VXX,91.24
2022-06-30 09:30:00-04:00,-30,-4,42,2,-1,1,-1,1,2,83.95056966142026,1,1.0,VXX,94.72
2022-06-30 10:30:00-04:00,-38,-8,42,2,-1,1,-1,1,2,94.65018988714009,1,0.0,VXX,93.6
2022-06-30 11:30:00-04:00,-42,-4,42,2,-1,1,-1,1,2,98.21672996238003,1,0.0,VXX,92.58
2022-06-30 12:30:00-04:00,-42,0,46,2,-1,1,-1,1,2,99.40557665412668,1,0.0,VXX,92.84
2022-06-30 13:30:00-04:00,-42,-4,46,2,-1,1,-1,1,2,99.80185888470889,1,0.0,VXX,92.92
2022-06-30 14:30:00-04:00,-50,0,46,-2,-1,1,-1,1,-2,66.6006196282363,-1,-2.0,VXX,92.28
2022-06-30 15:30:00-04:00,-46,8,50,-2,-1,1,-1,1,-2,55.53353987607877,0,1.0,VXX,91.36
2022-07-01 09:30:00-04:00,-54,12,50,-2,-1,1,-1,1,-2,51.84451329202626,0,0.0,VXX,93.12
2022-07-01 10:30:00-04:00,-54,16,50,-2,-1,1,-1,1,-2,50.61483776400875,0,0.0,VXX,92.6
2022-07-01 11:30:00-04:00,-54,16,50,-2,-1,1,-1,1,-2,50.20494592133625,0,0.0,VXX,91.48
2022-07-01 12:30:00-04:00,-50,20,46,-2,-1,1,-1,1,-2,50.06831530711208,0,0.0,VXX,90.92
2022-07-01 13:30:00-04:00,-46,24,34,-2,-1,-1,1,1,-2,50.022771769037355,0,0.0,VXX,90.6
2022-07-01 14:30:00-04:00,-46,24,18,-2,-1,0,1,1,-1,58.34092392301245,0,0.0,VXX,90.48
2022-07-01 15:30:00-04:00,-38,32,6,-2,-1,0,1,1,-1,61.11364130767081,0,0.0,VXX,89.96
2022-07-05 09:30:00-04:00,-46,32,42,-2,-1,0,-1,1,-3,45.3712137692236,0,0.0,VXX,92.76
2022-07-05 10:30:00-04:00,-50,32,54,2,-1,0,-1,1,1,73.45707125640787,0,0.0,VXX,93.72
2022-07-05 11:30:00-04:00,-50,32,54,-2,-1,0,-1,1,-3,49.48569041880262,0,0.0,VXX,92.0
2022-07-05 12:30:00-04:00,-46,28,54,-2,-1,0,-1,1,-3,41.49523013960087,0,0.0,VXX,91.88
2022-07-05 13:30:00-04:00,-46,12,46,-2,-1,0,-1,-1,-5,22.16507671320029,-1,-1.0,VXX,90.84
2022-07-05 14:30:00-04:00,-46,-4,22,-2,-1,0,1,-1,-3,32.3883589044001,1,2.0,VXX,90.54
2022-07-05 15:30:00-04:00,-46,-8,-14,-2,-1,0,1,-1,-3,35.79611963480003,0,-1.0,VXX,90.44
2022-07-06 09:30:00-04:00,-42,-12,-34,-2,-1,0,1,-1,-3,36.93203987826667,0,0.0,VXX,90.72
2022-07-06 10:30:00-04:00,-42,-12,-42,-2,-1,0,1,-1,-3,37.310679959422224,0,0.0,VXX,91.4
2022-07-06 11:30:00-04:00,-42,-4,-30,-2,-1,0,1,-1,-3,37.43689331980741,0,0.0,VXX,91.32
2022-07-06 12:30:00-04:00,-34,0,-38,-2,-1,-1,1,-1,-4,29.14563110660247,0,0.0,VXX,90.88
2022-07-06 13:30:00-04:00,-34,8,-50,-2,-1,-1,1,1,-2,43.048543702200824,0,0.0,VXX,90.28
2022-07-06 14:30:00-04:00,34,12,-50,-2,-1,-1,1,0,-3,33.39713361501932,0,0.0,VXX,89.18
2022-07-06 15:30:00-04:00,34,20,-50,-2,1,-1,1,0,-1,49.2276159669112,0,0.0,VXX,88.68
2022-07-07 09:30:00-04:00,-26,4,-46,-2,1,1,1,0,1,73.55206246516087,0,0.0,VXX,88.16
2022-07-07 10:30:00-04:00,-26,-8,-38,-2,1,0,1,-1,-1,62.61259225029172,0,0.0,VXX,87.88
2022-07-07 11:30:00-04:00,-30,-8,-42,-2,1,0,1,-1,-1,58.96610217866867,0,0.0,VXX,88.02
2022-07-07 12:30:00-04:00,30,-20,-42,-2,1,0,1,-1,-1,57.750605488127654,0,0.0,VXX,88.8
2022-07-07 13:30:00-04:00,30,-20,-42,-2,1,-1,1,-1,-2,47.82163040080445,0,0.0,VXX,88.18
2022-07-07 14:30:00-04:00,14,-24,-42,-2,1,-1,1,-1,-2,44.51197203836339,0,0.0,VXX,88.26
2022-07-07 15:30:00-04:00,-30,-24,-42,2,1,1,-1,-1,2,81.50399067945446,1,1.0,VXX,89.0
2022-07-08 09:30:00-04:00,-26,-24,-42,-2,1,0,0,-1,-2,55.73942546458005,-1,-2.0,VXX,87.44
2022-07-08 10:30:00-04:00,-26,-24,-42,-2,1,1,0,-1,-1,56.675046583431445,0,1.0,VXX,87.64
2022-07-08 11:30:00-04:00,-26,-28,-42,-2,-1,1,0,-1,-3,37.9393012420962,0,0.0,VXX,88.4
2022-07-08 12:30:00-04:00,-30,-24,-42,-2,-1,1,0,-1,-3,31.694052794984447,0,0.0,VXX,88.12
2022-07-08 13:30:00-04:00,-26,-24,-42,-2,1,1,0,-1,-1,48.65992236023291,0,0.0,VXX,87.52
2022-07-08 14:30:00-04:00,-22,-24,-42,-2,1,1,0,-1,-1,54.31521221531574,0,0.0,VXX,87.64
2022-07-08 15:30:00-04:00,-30,-28,-42,-2,1,1,0,-1,-1,56.20030883367667,0,0.0,VXX,87.96
2022-07-11 09:30:00-04:00,-30,-28,-6,2,-1,1,-1,-1,0,66.35248389693984,0,0.0,VXX,89.3
2022-07-11 10:30:00-04:00,-30,-36,22,2,-1,1,-1,-1,0,69.7365422513609,0,0.0,VXX,89.32
2022-07-11 11:30:00-04:00,-30,-36,22,2,-1,1,-1,-1,0,70.86456170283459,0,0.0,VXX,88.88
2022-07-11 12:30:00-04:00,-30,-36,22,-2,-1,1,-1,-1,-4,33.14533009142105,0,0.0,VXX,88.1
2022-07-11 13:30:00-04:00,-30,-36,22,2,-1,1,-1,-1,0,58.66749098285464,0,0.0,VXX,88.67
2022-07-11 14:30:00-04:00,-30,-40,18,2,-1,1,-1,-1,0,67.17487794666583,0,0.0,VXX,89.32
2022-07-11 15:30:00-04:00,-30,-36,18,2,-1,1,-1,-1,0,70.01067360126956,0,0.0,VXX,89.16
2022-07-12 09:30:00-04:00,-30,-36,26,2,-1,1,-1,-1,0,70.9559388194708,0,0.0,VXX,88.92
2022-07-12 10:30:00-04:00,-30,-32,26,2,-1,1,-1,1,2,90.31864627315694,1,1.0,VXX,88.4
2022-07-12 11:30:00-04:00,-30,-20,26,-2,-1,1,-1,1,-2,58.677643995814215,-1,-2.0,VXX,88.28
2022-07-12 12:30:00-04:00,-30,-20,26,-2,-1,1,-1,1,-2,48.130643236699974,0,1.0,VXX,88.14
2022-07-12 13:30:00-04:00,-30,-24,26,-2,-1,1,-1,1,-2,44.61497631699523,0,0.0,VXX,88.6
2022-07-12 14:30:00-04:00,-30,-16,38,2,-1,1,-1,1,2,81.53832543899841,1,1.0,VXX,90.08
2022-07-12 15:30:00-04:00,-30,-4,42,2,-1,1,-1,1,2,93.84610847966614,1,0.0,VXX,89.8
2022-07-13 09:30:00-04:00,-30,4,42,2,-1,1,-1,1,2,97.94870282655539,1,0.0,VXX,89.96
2022-07-13 10:30:00-04:00,-30,4,42,2,-1,1,-1,1,2,99.31623427551847,1,0.0,VXX,89.64
2022-07-13 11:30:00-04:00,-30,16,38,2,-1,1,-1,1,2,99.77207809183949,1,0.0,VXX,89.24
2022-07-13 12:30:00-04:00,-30,24,46,2,-1,1,-1,1,2,99.92402603061316,1,0.0,VXX,89.2
2022-07-13 13:30:00-04:00,-30,20,50,2,-1,1,-1,1,2,99.97467534353773,1,0.0,VXX,89.52
2022-07-13 14:30:00-04:00,-30,20,46,2,-1,1,-1,1,2,99.99155844784592,1,0.0,VXX,89.32
2022-07-13 15:30:00-04:00,-30,20,50,2,-1,1,-1,1,2,99.99718614928197,1,0.0,VXX,89.32
2022-07-14 09:30:00-04:00,-30,8,50,2,-1,1,-1,1,2,99.99906204976065,1,0.0,VXX,91.0
2022-07-14 10:30:00-04:00,-30,0,50,2,-1,1,-1,-1,0,77.777465127698,1,0.0,VXX,91.12
2022-07-14 11:30:00-04:00,-30,-12,50,2,-1,1,-1,0,1,81.48137726478821,1,0.0,VXX,90.4
2022-07-14 12:30:00-04:00,-34,-24,50,2,-1,1,-1,-1,0,71.60490353270718,-1,-2.0,VXX,90.52
2022-07-14 13:30:00-04:00,-34,-28,50,2,-1,1,-1,-1,0,68.31274562201351,0,1.0,VXX,89.98
2022-07-14 14:30:00-04:00,-34,-28,46,-2,-1,1,-1,-1,-4,22.770915207337836,-1,-1.0,VXX,89.4
2022-07-14 15:30:00-04:00,-30,-16,30,-2,-1,-1,1,-1,-4,7.590305069112612,-1,0.0,VXX,89.28
2022-07-15 09:30:00-04:00,-30,-16,-34,-2,-1,-1,1,-1,-4,2.530101689704204,-1,0.0,VXX,86.56
2022-07-15 10:30:00-04:00,26,0,-38,-2,1,-1,1,1,0,45.287811674345846,1,2.0,VXX,86.02
2022-07-15 11:30:00-04:00,-46,12,-42,-2,1,1,1,0,1,70.6514927803375,0,-1.0,VXX,86.2
2022-07-15 12:30:00-04:00,34,28,-42,-2,1,-1,1,1,0,67.99494203789028,0,0.0,VXX,86.08
2022-07-15 13:30:00-04:00,46,24,-46,-2,1,-1,1,1,0,67.10942512374122,0,0.0,VXX,86.66
2022-07-15 14:30:00-04:00,46,36,-46,-2,-1,-1,1,1,-2,44.59203059680263,0,0.0,VXX,86.34
2022-07-15 15:30:00-04:00,46,36,-46,-2,-1,-1,1,1,-2,37.08623242115643,0,0.0,VXX,86.16
2022-07-18 09:30:00-04:00,46,36,-42,-2,1,-1,1,1,0,56.80652191816326,0,0.0,VXX,85.88
2022-07-18 10:30:00-04:00,46,28,-42,-2,1,-1,1,1,0,63.37995175049887,0,0.0,VXX,85.76
2022-07-18 11:30:00-04:00,46,16,-34,-2,1,-1,1,1,0,65.57109502794407,0,0.0,VXX,85.88
2022-07-18 12:30:00-04:00,46,8,-34,2,-1,-1,1,-1,0,66.3014761204258,0,0.0,VXX,86.44
2022-07-18 13:30:00-04:00,46,8,-42,2,-1,-1,1,0,1,77.65604759569749,1,1.0,VXX,87.84
2022-07-18 14:30:00-04:00,46,4,-26,2,1,-1,1,0,3,92.55201586523249,1,0.0,VXX,87.8
2022-07-18 15:30:00-04:00,46,4,-10,2,1,-1,-1,0,1,78.46971957412512,1,0.0,VXX,87.68
2022-07-19 09:30:00-04:00,46,0,-30,2,1,-1,0,-1,1,73.77562081042267,-1,-2.0,VXX,85.88
2022-07-19 10:30:00-04:00,46,0,-46,2,1,-1,1,-1,2,81.73473074633137,1,2.0,VXX,86.04
2022-07-19 11:30:00-04:00,46,-4,-42,2,1,-1,1,-1,2,84.38776739163426,1,0.0,VXX,86.16
2022-07-19 12:30:00-04:00,46,-24,-42,2,1,-1,1,-1,2,85.27211294006855,1,0.0,VXX,86.24
2022-07-19 13:30:00-04:00,46,-24,-42,2,1,-1,1,-1,2,85.56689478954665,1,0.0,VXX,86.2
2022-07-19 14:30:00-04:00,46,-20,-42,2,1,-1,1,-1,2,85.66515540603935,1,0.0,VXX,86.45
2022-07-19 15:30:00-04:00,46,-20,-42,2,1,-1,1,-1,2,85.69790894487026,1,0.0,VXX,87.2
2022-07-20 09:30:00-04:00,46,-20,-42,2,1,-1,1,-1,2,85.70882679114722,1,0.0,VXX,86.12
2022-07-20 10:30:00-04:00,46,-20,-42,2,1,-1,1,-1,2,85.71246607323955,1,0.0,VXX,86.28
2022-07-20 11:30:00-04:00,46,-12,-42,-2,1,-1,1,1,0,66.66606011965128,-1,-2.0,VXX,85.56
2022-07-20 12:30:00-04:00,46,-12,-42,2,1,-1,1,0,3,88.88868670655042,1,2.0,VXX,86.6
2022-07-20 13:30:00-04:00,46,-12,-38,2,1,-1,1,0,3,96.29622890218347,1,0.0,VXX,86.24
2022-07-20 14:30:00-04:00,46,-12,-38,-2,1,-1,1,0,-1,60.67017153882306,-1,-2.0,VXX,85.84
2022-07-20 15:30:00-04:00,46,-12,-38,-2,-1,-1,-1,0,-5,20.22339051294102,-1,0.0,VXX,85.8
2022-07-21 09:30:00-04:00,46,-20,-38,2,-1,-1,-1,0,-1,40.07446350431368,1,2.0,VXX,86.84
