Datetime,multiplier_div,multiplier_cor,multiplier_ds,signal_idx,signal_ci,signal_div,signal_ds,signal_cor,Multiplier,IMO_Signal,Signal,Mult_change,symbol,Price
2023-05-01 11:30:00-04:00,-18,-4,14,-2,1,1,0,-1,-1,16.617464034212475,-1,0.0,SLV,22.89
2023-05-01 12:30:00-04:00,-18,-4,14,-2,-1,1,0,-1,-3,5.539154678070825,-1,0.0,SLV,22.92
2023-05-01 13:30:00-04:00,-18,-8,10,-2,-1,1,1,-1,-2,9.253792300097682,-1,0.0,SLV,23.01
2023-05-01 14:30:00-04:00,-18,-12,6,-2,-1,1,1,-1,-2,10.492004840773301,-1,0.0,SLV,22.95
2023-05-01 15:30:00-04:00,-18,-12,6,-2,-1,1,1,-1,-2,10.90474235433184,-1,0.0,SLV,22.91
2023-05-02 09:30:00-04:00,-18,-12,-10,-2,-1,1,1,-1,-2,11.04232152551802,-1,0.0,SLV,23.02
2023-05-02 10:30:00-04:00,-18,-16,-30,-2,-1,1,1,-1,-2,11.088181249246746,-1,0.0,SLV,23.21
2023-05-02 11:30:00-04:00,-18,-16,-30,2,1,1,1,-1,4,55.54791226826743,1,2.0,SLV,23.31
2023-05-02 12:30:00-04:00,-18,-12,-22,2,1,1,1,-1,4,70.367822607941,0,-1.0,SLV,23.25
2023-05-02 13:30:00-04:00,-18,-16,-18,2,1,1,1,-1,4,75.30779272116551,1,1.0,SLV,23.25
2023-05-02 14:30:00-04:00,-18,-16,-10,2,1,1,-1,-1,2,62.13963461075887,-1,-2.0,SLV,23.27
2023-05-02 15:30:00-04:00,-18,-12,-2,2,1,1,0,-1,3,65.15765598136407,0,1.0,SLV,23.35
2023-05-03 09:30:00-04:00,-18,-8,6,2,1,1,0,1,5,80.97847791971395,1,1.0,SLV,23.29
2023-05-03 10:30:00-04:00,-38,0,6,2,1,1,-1,1,4,78.84467782508983,1,0.0,SLV,23.39
2023-05-03 11:30:00-04:00,-22,-4,6,2,1,-1,-1,1,2,63.31859631206698,-1,-2.0,SLV,23.32
2023-05-03 12:30:00-04:00,-22,-4,6,2,1,0,-1,1,3,65.55064321513343,0,1.0,SLV,23.35
2023-05-03 13:30:00-04:00,-22,0,14,2,-1,-1,-1,1,0,44.072436627266704,0,0.0,SLV,23.32
2023-05-03 14:30:00-04:00,-22,0,10,2,-1,-1,-1,1,0,36.913034431311125,0,0.0,SLV,23.35
2023-05-03 15:30:00-04:00,-18,-4,2,2,1,-1,-1,1,2,49.34138184747408,0,0.0,SLV,23.45
2023-05-04 09:30:00-04:00,-22,-12,-2,2,1,-1,1,-1,2,53.4841643195284,0,0.0,SLV,23.65
2023-05-04 10:30:00-04:00,-22,-20,2,2,1,-1,0,-1,1,47.45768440280576,0,0.0,SLV,23.76
2023-05-04 11:30:00-04:00,-22,-28,18,2,1,-1,-1,-1,0,38.041450356490806,0,0.0,SLV,23.8
2023-05-04 12:30:00-04:00,-26,-32,18,2,1,1,-1,-1,2,49.71752048920064,0,0.0,SLV,23.83
2023-05-04 13:30:00-04:00,-30,-32,26,2,1,0,-1,-1,1,49.90584016306688,0,0.0,SLV,23.84
2023-05-04 14:30:00-04:00,-22,-32,26,2,1,0,-1,-1,1,49.968613387688954,0,0.0,SLV,23.9
2023-05-04 15:30:00-04:00,-26,-32,34,2,1,0,-1,-1,1,49.98953779589632,0,0.0,SLV,23.93
2023-05-05 09:30:00-04:00,-34,-32,10,-2,-1,0,1,-1,-3,16.663179265298773,-1,-1.0,SLV,23.32
2023-05-05 10:30:00-04:00,-10,-32,-26,-2,-1,-1,1,-1,-4,5.554393088432924,-1,0.0,SLV,23.42
2023-05-05 11:30:00-04:00,-2,-32,-30,-2,-1,-1,1,-1,-4,1.8514643628109748,-1,0.0,SLV,23.5
2023-05-05 12:30:00-04:00,2,-32,-34,-2,-1,-1,1,-1,-4,0.6171547876036583,-1,0.0,SLV,23.56
2023-05-05 13:30:00-04:00,14,-32,-34,-2,-1,-1,1,-1,-4,0.20571826253455275,-1,0.0,SLV,23.52
2023-05-05 14:30:00-04:00,22,-32,-38,-2,-1,-1,1,-1,-4,0.06857275417818424,-1,0.0,SLV,23.56
2023-05-05 15:30:00-04:00,30,-32,-34,-2,-1,-1,1,-1,-4,0.022857584726061416,-1,0.0,SLV,23.57
2023-05-08 09:30:00-04:00,30,-28,-34,-2,-1,-1,1,-1,-4,0.007619194908687139,-1,0.0,SLV,23.51
2023-05-08 10:30:00-04:00,22,-28,-34,-2,-1,-1,1,1,-2,14.817354546451043,-1,0.0,SLV,23.52
2023-05-08 11:30:00-04:00,18,-28,-34,-2,-1,-1,1,1,-2,19.753932996965162,-1,0.0,SLV,23.56
2023-05-08 12:30:00-04:00,18,-28,-42,-2,-1,-1,1,1,-2,21.399459147136536,-1,0.0,SLV,23.49
2023-05-08 13:30:00-04:00,22,-28,-42,-2,-1,-1,1,1,-2,21.947967863860327,-1,0.0,SLV,23.47
2023-05-08 14:30:00-04:00,22,-28,-42,-2,-1,-1,1,1,-2,22.130804102768256,-1,0.0,SLV,23.48
2023-05-08 15:30:00-04:00,22,-24,-42,-2,1,-1,1,1,0,37.00656433055238,1,2.0,SLV,23.49
2023-05-09 09:30:00-04:00,22,-20,-38,-2,1,-1,1,1,0,41.96515107314709,0,-1.0,SLV,23.47
2023-05-09 10:30:00-04:00,18,-16,-38,-2,1,1,-1,1,0,43.61801332067866,0,0.0,SLV,23.42
2023-05-09 11:30:00-04:00,14,-20,-34,-2,1,0,-1,1,-1,36.761559995781774,0,0.0,SLV,23.52
2023-05-09 12:30:00-04:00,14,-20,-34,-2,1,1,-1,1,0,41.883482961556886,0,0.0,SLV,23.55
2023-05-09 13:30:00-04:00,18,-8,-38,-2,1,1,1,1,2,58.40560543163008,0,0.0,SLV,23.57
2023-05-09 14:30:00-04:00,18,-12,-42,-2,1,1,1,1,2,63.91297958832114,0,0.0,SLV,23.5
2023-05-09 15:30:00-04:00,14,-16,-42,-2,-1,1,1,-1,-2,36.11914134425519,0,0.0,SLV,23.48
2023-05-10 09:30:00-04:00,30,-16,-42,-2,-1,-1,1,0,-3,19.447121188825804,-1,-1.0,SLV,23.44
2023-05-10 10:30:00-04:00,30,-20,-46,-2,-1,-1,1,0,-3,13.889781137016008,-1,0.0,SLV,23.27
2023-05-10 11:30:00-04:00,38,-16,-46,-2,-1,-1,1,0,-3,12.03733445307941,-1,0.0,SLV,23.27
2023-05-10 12:30:00-04:00,30,-20,-42,-2,-1,-1,1,0,-3,11.419852225100543,-1,0.0,SLV,23.34
2023-05-10 13:30:00-04:00,30,-24,-38,-2,-1,1,-1,0,-3,11.214024815774254,-1,0.0,SLV,23.31
2023-05-10 14:30:00-04:00,34,-24,-46,-2,-1,-1,1,-1,-4,3.7380082719247514,-1,0.0,SLV,23.33
2023-05-10 15:30:00-04:00,42,-20,-46,-2,-1,-1,1,-1,-4,1.2460027573082504,-1,0.0,SLV,23.32
2023-05-11 09:30:00-04:00,-38,-12,-38,-2,-1,1,-1,1,-2,19.46295330005513,-1,0.0,SLV,22.35
2023-05-11 10:30:00-04:00,-30,4,-38,-2,-1,1,0,1,-1,39.82098443335171,1,2.0,SLV,22.33
2023-05-11 11:30:00-04:00,-30,4,-30,-2,-1,1,-1,1,-2,35.495883700006125,0,-1.0,SLV,22.25
2023-05-11 12:30:00-04:00,-26,12,-18,-2,-1,1,-1,1,-2,34.0541834555576,0,0.0,SLV,22.25
2023-05-11 13:30:00-04:00,-14,16,-18,-2,-1,1,-1,1,-2,33.57361670740809,0,0.0,SLV,22.2
2023-05-11 14:30:00-04:00,-14,16,-14,-2,-1,-1,-1,1,-4,11.19120556913603,-1,-1.0,SLV,22.23
2023-05-11 15:30:00-04:00,-14,16,-10,-2,-1,0,-1,1,-3,14.84151296748979,-1,0.0,SLV,22.2
2023-05-12 09:30:00-04:00,-6,20,-6,-2,-1,0,-1,1,-3,16.058282100274376,-1,0.0,SLV,22.04
2023-05-12 10:30:00-04:00,2,20,2,-2,-1,0,-1,1,-3,16.46387181120257,-1,0.0,SLV,21.93
2023-05-12 11:30:00-04:00,14,28,10,-2,-1,0,-1,1,-3,16.59906838151197,-1,0.0,SLV,21.93
2023-05-12 12:30:00-04:00,-10,28,22,-2,-1,0,-1,1,-3,16.644133904948436,-1,0.0,SLV,22.01
2023-05-12 13:30:00-04:00,-6,36,34,-2,1,0,-1,1,-1,38.881377968316144,1,2.0,SLV,22.05
2023-05-12 14:30:00-04:00,22,36,38,-2,1,0,-1,1,-1,46.29379265610538,0,-1.0,SLV,22.02
2023-05-12 15:30:00-04:00,18,40,38,-2,1,-1,-1,1,-2,37.65348644092402,0,0.0,SLV,22.03
2023-05-15 09:30:00-04:00,18,40,42,-2,1,-1,-1,1,-2,34.7733843691969,0,0.0,SLV,22.12
2023-05-15 10:30:00-04:00,14,40,42,-2,1,-1,-1,1,-2,33.81335034528786,0,0.0,SLV,22.08
2023-05-15 11:30:00-04:00,14,40,42,-2,1,-1,-1,1,-2,33.49333900398484,0,0.0,SLV,22.12
2023-05-15 12:30:00-04:00,14,40,46,-2,1,-1,-1,1,-2,33.38666855688384,0,0.0,SLV,22.14
2023-05-15 13:30:00-04:00,18,40,42,-2,1,-1,-1,1,-2,33.3511117411835,0,0.0,SLV,22.11
2023-05-15 14:30:00-04:00,18,36,38,-2,1,-1,-1,1,-2,33.33925946928339,0,0.0,SLV,22.11
2023-05-15 15:30:00-04:00,22,28,34,-2,1,-1,-1,-1,-4,11.11308648976113,-1,-1.0,SLV,22.11
2023-05-16 09:30:00-04:00,18,24,18,-2,1,-1,1,0,-1,37.03769549658704,1,2.0,SLV,22.01
2023-05-16 10:30:00-04:00,22,28,10,-2,1,-1,1,0,-1,45.67923183219568,0,-1.0,SLV,21.79
2023-05-16 11:30:00-04:00,22,28,14,-2,1,-1,1,0,-1,48.559743944065225,0,0.0,SLV,21.75
2023-05-16 12:30:00-04:00,22,20,6,-2,1,-1,1,-1,-2,38.40880353691063,0,0.0,SLV,21.82
2023-05-16 13:30:00-04:00,22,20,2,-2,1,-1,1,-1,-2,35.02515673452577,0,0.0,SLV,21.83
2023-05-16 14:30:00-04:00,22,20,-6,-2,1,-1,1,-1,-2,33.89727446706414,0,0.0,SLV,21.85
2023-05-16 15:30:00-04:00,22,20,-6,-2,1,-1,1,-1,-2,33.52131371124361,0,0.0,SLV,21.82
2023-05-17 09:30:00-04:00,18,24,-14,-2,1,1,1,-1,0,55.61821568152565,0,0.0,SLV,21.83
2023-05-17 10:30:00-04:00,14,24,-6,-2,1,1,1,-1,0,62.98384967161966,0,0.0,SLV,21.74
2023-05-17 11:30:00-04:00,14,16,-6,-2,1,1,1,-1,0,65.439061001651,0,0.0,SLV,21.77
2023-05-17 12:30:00-04:00,14,8,-10,-2,1,1,1,-1,0,88.47968700055033,1,1.0,SLV,21.79
2023-05-17 13:30:00-04:00,14,0,-14,-2,1,1,1,-1,0,96.1598956668501,1,0.0,SLV,21.82
2023-05-17 14:30:00-04:00,14,-4,-18,2,1,1,1,-1,4,98.71996522228336,1,0.0,SLV,21.82
2023-05-17 15:30:00-04:00,14,-12,-22,2,1,1,1,-1,4,99.57332174076112,1,0.0,SLV,21.83
2023-05-18 09:30:00-04:00,18,-8,-22,-2,1,-1,1,-1,-2,49.85777391358704,-1,-2.0,SLV,21.56
2023-05-18 10:30:00-04:00,22,-8,-22,-2,1,-1,1,-1,-2,33.285924637862344,0,1.0,SLV,21.47
2023-05-18 11:30:00-04:00,22,-12,-26,-2,1,-1,1,-1,-2,27.761974879287447,0,0.0,SLV,21.53
2023-05-18 12:30:00-04:00,22,-16,-30,2,1,-1,1,-1,2,59.25399162642915,0,0.0,SLV,21.59
2023-05-18 13:30:00-04:00,22,-20,-30,2,1,-1,1,-1,2,69.75133054214305,0,0.0,SLV,21.56
2023-05-18 14:30:00-04:00,26,-16,-34,2,1,-1,1,-1,2,73.25044351404769,0,0.0,SLV,21.56
2023-05-18 15:30:00-04:00,30,-16,-30,2,1,-1,1,-1,2,74.41681450468256,0,0.0,SLV,21.56
2023-05-19 09:30:00-04:00,22,-16,-30,2,1,1,1,-1,4,91.47227150156085,1,1.0,SLV,21.74
2023-05-19 10:30:00-04:00,22,-16,-38,2,1,0,1,-1,3,88.82409050052028,1,0.0,SLV,21.97
2023-05-19 11:30:00-04:00,14,-12,-14,2,1,1,-1,-1,2,79.6080301668401,1,0.0,SLV,21.95
2023-05-19 12:30:00-04:00,10,-12,-6,2,1,1,-1,1,4,93.20267672228003,1,0.0,SLV,21.94
2023-05-19 13:30:00-04:00,10,-16,2,2,1,1,-1,0,3,89.40089224076002,1,0.0,SLV,21.95
2023-05-19 14:30:00-04:00,10,-16,2,2,1,1,-1,0,3,88.13363074692,1,0.0,SLV,21.86
2023-05-19 15:30:00-04:00,10,-16,2,2,1,1,-1,0,3,87.71121024897333,1,0.0,SLV,21.87
2023-05-22 09:30:00-04:00,6,-24,6,-2,1,1,-1,-1,-2,45.903736749657774,-1,-2.0,SLV,21.74
2023-05-22 10:30:00-04:00,-38,-24,2,-2,-1,1,-1,-1,-4,15.301245583219258,-1,0.0,SLV,21.74
2023-05-22 11:30:00-04:00,-50,-24,6,-2,-1,1,-1,-1,-4,5.100415194406419,-1,0.0,SLV,21.8
2023-05-22 12:30:00-04:00,-50,-24,6,-2,-1,1,-1,-1,-4,1.700138398135473,-1,0.0,SLV,21.76
2023-05-22 13:30:00-04:00,-46,-24,10,-2,-1,1,-1,-1,-4,0.566712799378491,-1,0.0,SLV,21.74
2023-05-22 14:30:00-04:00,-46,-20,10,-2,-1,1,-1,-1,-4,0.18890426645949698,-1,0.0,SLV,21.71
2023-05-22 15:30:00-04:00,-46,-24,22,-2,-1,1,-1,-1,-4,0.06296808881983233,-1,0.0,SLV,21.68
2023-05-23 09:30:00-04:00,-46,-28,14,-2,-1,1,-1,-1,-4,0.02098936293994411,-1,0.0,SLV,21.58
2023-05-23 10:30:00-04:00,-34,-24,18,-2,-1,1,-1,-1,-4,0.006996454313314703,-1,0.0,SLV,21.5
2023-05-23 11:30:00-04:00,-22,-24,14,-2,-1,-1,-1,-1,-6,0.002332151437771568,-1,0.0,SLV,21.55
2023-05-23 12:30:00-04:00,-30,-20,14,2,-1,0,1,1,3,60.00077738381259,1,2.0,SLV,21.56
2023-05-23 13:30:00-04:00,-18,-16,14,2,-1,0,0,1,2,73.33359246127087,0,-1.0,SLV,21.59
2023-05-23 14:30:00-04:00,-22,-8,22,2,-1,0,-1,1,1,71.1111974870903,0,0.0,SLV,21.52
2023-05-23 15:30:00-04:00,-22,-4,26,-2,-1,0,-1,1,-3,43.70373249569676,0,0.0,SLV,21.51
2023-05-24 09:30:00-04:00,-22,-4,26,-2,-1,0,-1,1,-3,34.56791083189892,0,0.0,SLV,21.26
2023-05-24 10:30:00-04:00,-14,0,26,-2,-1,-1,-1,1,-4,24.855970277299644,-1,-1.0,SLV,21.33
2023-05-24 11:30:00-04:00,2,12,26,-2,-1,-1,-1,1,-4,21.61865675909988,-1,0.0,SLV,21.16
2023-05-24 12:30:00-04:00,2,28,26,-2,-1,-1,-1,1,-4,20.539552253033293,-1,0.0,SLV,21.24
2023-05-24 13:30:00-04:00,6,28,26,-2,-1,-1,-1,1,-4,20.1798507510111,-1,0.0,SLV,21.22
2023-05-24 14:30:00-04:00,18,28,26,-2,-1,-1,-1,1,-4,20.059950250337035,-1,0.0,SLV,21.18
2023-05-24 15:30:00-04:00,22,28,26,-2,-1,-1,-1,1,-4,20.019983416779013,-1,0.0,SLV,21.16
2023-05-25 09:30:00-04:00,18,32,22,-2,-1,-1,-1,1,-4,20.006661138926336,-1,0.0,SLV,21.12
2023-05-25 10:30:00-04:00,-18,32,22,-2,-1,1,1,1,0,46.66888704630878,1,2.0,SLV,20.99
2023-05-25 11:30:00-04:00,-14,36,26,-2,-1,0,-1,1,-3,35.55629568210293,0,-1.0,SLV,20.95
2023-05-25 12:30:00-04:00,-10,36,34,-2,-1,0,-1,1,-3,31.852098560700977,0,0.0,SLV,20.94
2023-05-25 13:30:00-04:00,-22,36,34,-2,-1,1,-1,1,-2,37.28403285356699,0,0.0,SLV,20.97
2023-05-25 14:30:00-04:00,-22,36,38,-2,-1,1,-1,1,-2,39.094677617855666,0,0.0,SLV,20.88
2023-05-25 15:30:00-04:00,-6,32,34,-2,-1,-1,-1,1,-4,26.364892539285222,0,0.0,SLV,20.85
2023-05-26 09:30:00-04:00,30,32,18,2,-1,-1,1,1,2,62.12163084642841,0,0.0,SLV,21.35
2023-05-26 10:30:00-04:00,30,32,6,2,-1,-1,1,1,2,74.04054361547614,0,0.0,SLV,21.23
2023-05-26 11:30:00-04:00,34,36,-18,2,1,-1,1,1,4,91.34684787182539,1,1.0,SLV,21.41
2023-05-26 12:30:00-04:00,34,36,-18,2,1,-1,1,1,4,97.11561595727512,1,0.0,SLV,21.34
2023-05-26 13:30:00-04:00,34,36,-26,2,1,-1,1,1,4,99.03853865242503,1,0.0,SLV,21.39
2023-05-26 14:30:00-04:00,34,32,-26,2,1,-1,1,-1,2,86.34617955080834,1,0.0,SLV,21.41
2023-05-26 15:30:00-04:00,30,36,-26,2,1,-1,1,1,4,95.44872651693612,1,0.0,SLV,21.38
2023-05-30 09:30:00-04:00,30,32,-18,2,1,-1,1,-1,2,85.14957550564537,1,0.0,SLV,21.33
2023-05-30 10:30:00-04:00,30,32,-10,2,1,-1,1,-1,2,81.71652516854846,1,0.0,SLV,21.32
2023-05-30 11:30:00-04:00,30,24,-6,2,1,-1,-1,-1,0,67.23884172284949,-1,-2.0,SLV,21.34
2023-05-30 12:30:00-04:00,30,24,2,-2,-1,-1,0,-1,-5,29.079613907616494,0,1.0,SLV,21.25
2023-05-30 13:30:00-04:00,30,20,-2,2,-1,-1,0,-1,-1,43.0265379692055,0,0.0,SLV,21.29
2023-05-30 14:30:00-04:00,30,20,2,2,-1,-1,0,-1,-1,47.67551265640183,0,0.0,SLV,21.3
2023-05-30 15:30:00-04:00,30,20,-2,2,-1,1,0,-1,1,62.55850421880061,0,0.0,SLV,21.3
2023-05-31 09:30:00-04:00,30,16,-22,2,-1,1,0,-1,1,67.51950140626687,0,0.0,SLV,21.36
2023-05-31 10:30:00-04:00,30,8,-30,2,-1,1,1,-1,2,75.83983380208896,1,1.0,SLV,21.64
2023-05-31 11:30:00-04:00,30,4,-30,2,-1,1,1,-1,2,78.61327793402965,1,0.0,SLV,21.56
2023-05-31 12:30:00-04:00,30,-4,-26,2,-1,1,1,-1,2,79.53775931134322,1,0.0,SLV,21.58
2023-05-31 13:30:00-04:00,26,-20,-14,2,-1,1,-1,-1,0,66.51258643711441,-1,-2.0,SLV,21.64
2023-05-31 14:30:00-04:00,26,-36,2,2,-1,1,-1,-1,0,62.1708621457048,0,1.0,SLV,21.6
2023-05-31 15:30:00-04:00,26,-40,18,2,-1,1,-1,-1,0,60.72362071523494,0,0.0,SLV,21.6
2023-06-01 09:30:00-04:00,26,-32,18,2,-1,1,-1,-1,0,57.27824394211535,0,0.0,SLV,21.72
2023-06-01 10:30:00-04:00,22,-24,22,2,-1,1,-1,-1,0,56.12978501774216,0,0.0,SLV,21.9
2023-06-01 11:30:00-04:00,22,-20,22,2,-1,1,-1,1,2,70.56178019109923,0,0.0,SLV,21.92
2023-06-01 12:30:00-04:00,22,-16,22,2,-1,1,-1,0,1,67.96503784147752,0,0.0,SLV,21.94
2023-06-01 13:30:00-04:00,22,-12,22,2,-1,1,-1,0,1,67.09945705827029,0,0.0,SLV,21.93
2023-06-01 14:30:00-04:00,22,-12,18,2,-1,1,-1,0,1,66.81093013053454,0,0.0,SLV,21.93
2023-06-01 15:30:00-04:00,22,-12,14,2,-1,1,-1,0,1,66.71475448795597,0,0.0,SLV,21.93
2023-06-02 09:30:00-04:00,22,-16,18,2,-1,1,-1,0,1,66.68269594042977,0,0.0,SLV,21.75
2023-06-02 10:30:00-04:00,22,-16,10,2,-1,1,-1,0,1,66.67200975792103,0,0.0,SLV,21.79
2023-06-02 11:30:00-04:00,26,-16,6,2,-1,-1,1,0,1,66.66844769708479,0,0.0,SLV,21.73
2023-06-02 12:30:00-04:00,26,4,14,2,-1,-1,-1,1,0,59.2598529360653,0,0.0,SLV,21.74
2023-06-02 13:30:00-04:00,26,12,14,2,-1,-1,1,1,2,71.60513616387361,0,0.0,SLV,21.68
2023-06-02 14:30:00-04:00,14,16,14,2,-1,1,0,1,3,83.12763798055046,1,1.0,SLV,21.69
2023-06-02 15:30:00-04:00,14,12,14,-2,-1,1,0,1,-1,57.33884228981312,-1,-2.0,SLV,21.68
2023-06-05 09:30:00-04:00,14,12,14,-2,-1,1,0,1,-1,48.74257705956734,0,1.0,SLV,21.6
2023-06-05 10:30:00-04:00,14,12,22,-2,-1,1,-1,1,-2,38.46974790874467,0,0.0,SLV,21.64
2023-06-05 11:30:00-04:00,14,8,30,-2,-1,1,-1,1,-2,35.04547152513712,0,0.0,SLV,21.63
2023-06-05 12:30:00-04:00,18,4,26,-2,-1,1,-1,-1,-4,19.08923124911978,-1,-1.0,SLV,21.6
2023-06-05 13:30:00-04:00,-30,-4,26,-2,-1,1,-1,0,-3,21.17789189785474,-1,0.0,SLV,21.64
2023-06-05 14:30:00-04:00,-30,-4,14,-2,1,1,1,0,1,51.503741743729364,1,2.0,SLV,21.68
2023-06-05 15:30:00-04:00,-30,-8,6,-2,1,1,1,0,1,61.6123583590209,0,-1.0,SLV,21.64
2023-06-06 09:30:00-04:00,-34,-12,14,-2,1,1,-1,-1,-2,42.75967500856253,0,0.0,SLV,21.52
2023-06-06 10:30:00-04:00,-30,-16,14,-2,1,1,0,-1,-1,43.882854632483806,0,0.0,SLV,21.55
2023-06-06 11:30:00-04:00,-22,-12,10,2,1,1,1,-1,4,81.2942848774946,1,1.0,SLV,21.65
2023-06-06 12:30:00-04:00,-18,-12,6,2,1,1,1,-1,4,93.76476162583153,1,0.0,SLV,21.67
2023-06-06 13:30:00-04:00,-10,-12,-2,2,1,-1,1,-1,2,83.10677239379568,1,0.0,SLV,21.65
2023-06-06 14:30:00-04:00,-2,-12,-2,2,1,0,1,-1,3,86.96151672385781,1,0.0,SLV,21.67
2023-06-06 15:30:00-04:00,-2,-16,-2,2,1,0,1,-1,3,88.2464315005452,1,0.0,SLV,21.65
2023-06-07 09:30:00-04:00,6,-16,-6,2,1,0,1,-1,3,88.67473642610766,1,0.0,SLV,21.83
2023-06-07 10:30:00-04:00,2,-12,-10,2,-1,0,1,-1,1,71.22491214203588,-1,-2.0,SLV,21.75
2023-06-07 11:30:00-04:00,6,-12,-14,-2,-1,0,1,-1,-3,32.07497071401196,0,1.0,SLV,21.53
2023-06-07 12:30:00-04:00,6,-16,-22,-2,-1,-1,1,-1,-4,10.691656904670653,-1,-1.0,SLV,21.52
2023-06-07 13:30:00-04:00,26,-24,-26,-2,-1,-1,1,-1,-4,3.5638856348902177,-1,0.0,SLV,21.56
2023-06-07 14:30:00-04:00,38,-32,-38,-2,-1,-1,1,-1,-4,1.1879618782967392,-1,0.0,SLV,21.55
2023-06-07 15:30:00-04:00,42,-36,-38,-2,-1,-1,1,-1,-4,0.3959872927655797,-1,0.0,SLV,21.52
2023-06-08 09:30:00-04:00,-22,-32,-38,2,-1,1,1,-1,2,50.13199576425519,1,2.0,SLV,22.32
2023-06-08 10:30:00-04:00,-30,-24,-14,2,-1,1,-1,1,2,66.71066525475173,0,-1.0,SLV,22.25
2023-06-08 11:30:00-04:00,-34,-20,-6,2,-1,1,0,0,2,72.23688841825059,0,0.0,SLV,22.29
2023-06-08 12:30:00-04:00,-34,-8,-2,2,-1,1,-1,1,2,74.07896280608354,0,0.0,SLV,22.25
2023-06-08 13:30:00-04:00,-38,-4,-2,2,-1,1,-1,1,2,74.69298760202786,0,0.0,SLV,22.28
2023-06-08 14:30:00-04:00,-38,0,-2,2,-1,1,-1,1,2,74.89766253400929,0,0.0,SLV,22.25
2023-06-08 15:30:00-04:00,-38,8,-2,2,-1,1,-1,1,2,74.96588751133642,0,0.0,SLV,22.3
2023-06-09 09:30:00-04:00,-26,12,-2,2,-1,1,-1,1,2,74.98862917044546,0,0.0,SLV,22.49
2023-06-09 10:30:00-04:00,-22,16,-6,2,-1,1,-1,1,2,74.99620972348181,0,0.0,SLV,22.4
2023-06-09 11:30:00-04:00,-22,16,-10,2,-1,1,-1,1,2,74.99873657449393,0,0.0,SLV,22.35
2023-06-09 12:30:00-04:00,-18,20,-14,2,-1,1,1,1,4,91.66624552483131,1,1.0,SLV,22.31
2023-06-09 13:30:00-04:00,-14,20,-18,2,-1,-1,0,1,1,72.22208184161043,-1,-2.0,SLV,22.31
2023-06-09 14:30:00-04:00,-10,20,-18,2,-1,0,0,1,2,74.07402728053681,0,1.0,SLV,22.28
2023-06-09 15:30:00-04:00,-10,24,-14,2,-1,-1,0,1,1,66.35800909351228,0,0.0,SLV,22.28
2023-06-12 09:30:00-04:00,-22,24,2,-2,-1,1,-1,1,-2,38.78600303117076,0,0.0,SLV,21.94
2023-06-12 10:30:00-04:00,-26,28,10,-2,-1,0,-1,1,-3,21.262001010390254,-1,-1.0,SLV,22.05
2023-06-12 11:30:00-04:00,-30,24,22,-2,-1,0,-1,1,-3,15.420667003463416,-1,0.0,SLV,21.97
2023-06-12 12:30:00-04:00,-30,28,22,-2,-1,0,-1,1,-3,13.473555667821138,-1,0.0,SLV,22.01
2023-06-12 13:30:00-04:00,-30,28,14,-2,-1,0,-1,1,-3,12.82451855594038,-1,0.0,SLV,22.06
2023-06-12 14:30:00-04:00,-26,32,14,-2,-1,0,-1,1,-3,12.608172851980127,-1,0.0,SLV,22.1
2023-06-12 15:30:00-04:00,-30,32,14,-2,-1,1,-1,1,-2,20.869390950660044,-1,0.0,SLV,22.08
2023-06-13 09:30:00-04:00,-38,32,30,-2,-1,1,-1,1,-2,23.623130316886684,-1,0.0,SLV,21.99
2023-06-13 10:30:00-04:00,-38,32,34,-2,-1,1,-1,1,-2,24.54104343896223,-1,0.0,SLV,21.84
2023-06-13 11:30:00-04:00,-38,28,38,-2,-1,1,-1,1,-2,24.847014479654078,-1,0.0,SLV,21.83
2023-06-13 12:30:00-04:00,-38,16,38,-2,-1,1,-1,-1,-4,8.282338159884693,-1,0.0,SLV,21.78
2023-06-13 13:30:00-04:00,-30,-8,26,-2,-1,1,-1,-1,-4,2.760779386628231,-1,0.0,SLV,21.73
2023-06-13 14:30:00-04:00,-22,-20,10,-2,-1,-1,1,-1,-4,0.9202597955427437,-1,0.0,SLV,21.72
2023-06-13 15:30:00-04:00,-2,-16,-2,-2,-1,-1,1,-1,-4,0.30675326518091456,-1,0.0,SLV,21.74
2023-06-14 09:30:00-04:00,10,-16,-22,2,-1,-1,1,-1,0,33.43558442172697,1,2.0,SLV,22.05
2023-06-14 10:30:00-04:00,6,-16,-22,2,-1,-1,1,-1,0,44.478528140575655,0,-1.0,SLV,22.08
2023-06-14 11:30:00-04:00,6,-16,-22,2,-1,-1,1,-1,0,48.159509380191885,0,0.0,SLV,22.07
2023-06-14 12:30:00-04:00,2,-24,-18,2,-1,-1,1,-1,0,49.386503126730624,0,0.0,SLV,22.06
2023-06-14 13:30:00-04:00,6,-24,-14,2,-1,-1,1,-1,0,49.79550104224354,0,0.0,SLV,21.94
2023-06-14 14:30:00-04:00,10,-24,-18,2,-1,-1,1,-1,0,49.93183368074784,0,0.0,SLV,21.97
2023-06-14 15:30:00-04:00,2,-24,-22,2,1,-1,1,-1,2,66.64394456024928,0,0.0,SLV,21.96
2023-06-15 09:30:00-04:00,6,-24,-22,2,1,-1,1,-1,2,72.21464818674976,0,0.0,SLV,21.9
