Datetime,multiplier_div,multiplier_cor,multiplier_ds,signal_idx,signal_ci,signal_div,signal_ds,signal_cor,Multiplier,IMO_Signal,Signal,Mult_change,symbol,Price
2023-10-19 12:30:00-04:00,26,-12,10,-2,-1,0,0,0,-3,11.059358038042804,-1,0.0,KBE,36.93
2023-10-19 13:30:00-04:00,26,-12,14,-2,-1,0,0,-1,-4,3.6864526793476013,-1,0.0,KBE,36.61
2023-10-19 14:30:00-04:00,14,-12,34,-2,-1,1,-1,-1,-4,1.2288175597825337,-1,0.0,KBE,36.17
2023-10-19 15:30:00-04:00,14,-12,38,-2,-1,1,-1,-1,-4,0.4096058532608446,-1,0.0,KBE,36.13
2023-10-20 09:30:00-04:00,14,-12,42,-2,-1,1,-1,-1,-4,0.13653528442028154,-1,0.0,KBE,35.08
2023-10-20 10:30:00-04:00,-14,20,34,-2,-1,1,-1,1,-2,16.712178428140096,-1,0.0,KBE,35.2
2023-10-20 11:30:00-04:00,-10,28,30,-2,-1,1,-1,1,-2,22.23739280938003,-1,0.0,KBE,35.21
2023-10-20 12:30:00-04:00,6,24,26,-2,-1,-1,1,1,-2,24.079130936460007,-1,0.0,KBE,35.39
2023-10-20 13:30:00-04:00,-6,24,26,-2,-1,0,0,1,-2,24.693043645486668,-1,0.0,KBE,35.04
2023-10-20 14:30:00-04:00,-2,24,26,-2,-1,0,0,1,-2,24.897681215162223,-1,0.0,KBE,34.94
2023-10-20 15:30:00-04:00,-2,24,30,-2,-1,0,0,1,-2,24.965893738387408,-1,0.0,KBE,34.87
2023-10-23 09:30:00-04:00,-10,24,30,-2,-1,1,0,1,-1,33.32196457946247,1,2.0,KBE,35.09
2023-10-23 10:30:00-04:00,-10,24,26,-2,-1,1,0,1,-1,36.10732152648749,0,-1.0,KBE,35.18
2023-10-23 11:30:00-04:00,-14,28,14,-2,-1,1,0,1,-1,37.03577384216249,0,0.0,KBE,35.23
2023-10-23 12:30:00-04:00,-14,28,14,-2,-1,1,1,1,0,45.67859128072083,0,0.0,KBE,35.18
2023-10-23 13:30:00-04:00,-18,28,10,-2,-1,1,1,1,0,48.559530426906946,0,0.0,KBE,35.13
2023-10-23 14:30:00-04:00,-18,32,18,-2,-1,1,1,1,0,49.519843475635646,0,0.0,KBE,34.82
2023-10-23 15:30:00-04:00,-18,32,30,-2,-1,1,-1,1,-2,33.173281158545215,0,0.0,KBE,34.76
2023-10-24 09:30:00-04:00,-18,32,38,-2,-1,1,-1,1,-2,27.72442705284841,0,0.0,KBE,34.96
2023-10-24 10:30:00-04:00,-18,36,42,-2,-1,1,-1,1,-2,25.908142350949472,0,0.0,KBE,34.48
2023-10-24 11:30:00-04:00,-18,32,42,-2,-1,1,-1,1,-2,25.302714116983157,0,0.0,KBE,34.38
2023-10-24 12:30:00-04:00,-18,36,50,-2,-1,1,-1,1,-2,25.10090470566105,0,0.0,KBE,34.62
2023-10-24 13:30:00-04:00,-18,36,50,-2,-1,1,-1,1,-2,25.033634901887016,0,0.0,KBE,34.63
2023-10-24 14:30:00-04:00,-18,40,38,-2,-1,1,-1,1,-2,25.011211633962336,0,0.0,KBE,34.71
2023-10-24 15:30:00-04:00,-14,40,38,-2,-1,-1,1,1,-2,25.00373721132078,0,0.0,KBE,34.68
2023-10-25 09:30:00-04:00,-14,36,34,-2,-1,0,0,1,-2,25.001245737106927,0,0.0,KBE,34.08
2023-10-25 10:30:00-04:00,-2,36,34,-2,1,-1,0,-1,-3,16.667081912368975,-1,-1.0,KBE,34.29
2023-10-25 11:30:00-04:00,-2,36,30,-2,1,-1,0,0,-2,22.222360637456323,-1,0.0,KBE,34.25
2023-10-25 12:30:00-04:00,6,36,18,-2,1,-1,0,0,-2,29.629675768040997,1,2.0,KBE,34.18
2023-10-25 13:30:00-04:00,14,36,-10,-2,1,-1,1,0,-1,59.876558589347006,0,-1.0,KBE,34.46
2023-10-25 14:30:00-04:00,14,36,-30,2,1,-1,1,0,3,86.62551952978232,1,1.0,KBE,34.58
2023-10-25 15:30:00-04:00,14,36,-34,2,1,-1,1,0,3,95.54183984326077,1,0.0,KBE,34.5
2023-10-26 09:30:00-04:00,14,24,-34,2,1,-1,1,-1,2,88.99013709061073,1,0.0,KBE,35.53
2023-10-26 10:30:00-04:00,10,12,-38,2,1,-1,1,-1,2,86.80623617306071,1,0.0,KBE,35.34
2023-10-26 11:30:00-04:00,10,-8,-38,-2,1,-1,1,-1,-2,47.98303110530595,-1,-2.0,KBE,35.09
2023-10-26 12:30:00-04:00,10,-8,-38,-2,1,-1,1,-1,-2,35.0419627493877,0,1.0,KBE,35.15
2023-10-26 13:30:00-04:00,14,-12,-38,2,1,-1,1,-1,2,68.82351139265303,0,0.0,KBE,35.45
2023-10-26 14:30:00-04:00,14,-32,-38,2,1,-1,1,-1,2,80.08402760707482,1,1.0,KBE,35.47
2023-10-26 15:30:00-04:00,14,-40,-38,2,1,-1,1,-1,2,83.83753301188209,1,0.0,KBE,35.41
2023-10-27 09:30:00-04:00,10,-36,-38,-2,1,-1,1,-1,-2,46.99346338491308,-1,-2.0,KBE,35.02
2023-10-27 10:30:00-04:00,10,-36,-18,-2,1,-1,1,-1,-2,34.712106842590075,0,1.0,KBE,34.98
2023-10-27 11:30:00-04:00,10,-36,-2,-2,1,1,-1,-1,-2,30.61832132848241,0,0.0,KBE,34.81
2023-10-27 12:30:00-04:00,6,-32,18,-2,1,1,-1,-1,-2,29.25372615711318,0,0.0,KBE,34.5
2023-10-27 13:30:00-04:00,6,-32,26,-2,1,1,-1,-1,-2,28.79886109999011,0,0.0,KBE,34.47
2023-10-27 14:30:00-04:00,6,-32,26,-2,1,1,-1,-1,-2,20.710731477774484,-1,-1.0,KBE,34.62
2023-10-27 15:30:00-04:00,6,-36,22,2,1,1,-1,-1,2,62.45913271481371,1,2.0,KBE,34.66
2023-10-30 09:30:00-04:00,6,-36,14,2,1,1,-1,-1,2,76.37526646049345,1,0.0,KBE,34.85
2023-10-30 10:30:00-04:00,-18,-36,14,2,1,1,-1,-1,2,81.01397770905338,1,0.0,KBE,35.03
2023-10-30 11:30:00-04:00,-6,-36,18,2,1,-1,-1,-1,0,60.33799256968447,-1,-2.0,KBE,34.95
2023-10-30 12:30:00-04:00,-6,-36,22,2,1,0,-1,-1,1,64.55710863433927,0,1.0,KBE,35.08
2023-10-30 13:30:00-04:00,10,-36,22,2,1,0,-1,1,3,88.18570287811309,1,1.0,KBE,35.12
2023-10-30 14:30:00-04:00,10,-36,22,2,1,-1,-1,0,1,73.83967873714882,-1,-2.0,KBE,35.2
2023-10-30 15:30:00-04:00,10,-36,26,2,1,-1,-1,-1,0,57.9465595790496,0,1.0,KBE,35.12
2023-10-31 09:30:00-04:00,6,-36,30,2,1,-1,-1,-1,0,52.64885319301653,0,0.0,KBE,35.08
2023-10-31 10:30:00-04:00,2,-32,34,2,1,-1,-1,1,2,73.10517328656105,0,0.0,KBE,35.32
2023-10-31 11:30:00-04:00,-2,-36,34,2,1,1,-1,-1,2,79.9239466510759,1,1.0,KBE,35.19
2023-10-31 12:30:00-04:00,-2,-28,38,2,1,0,-1,1,3,93.3079822170253,1,0.0,KBE,35.27
2023-10-31 13:30:00-04:00,-2,-28,38,2,1,0,-1,1,3,97.7693274056751,1,0.0,KBE,35.24
2023-10-31 14:30:00-04:00,-2,-24,34,2,1,0,-1,1,3,99.25644246855836,1,0.0,KBE,35.38
2023-10-31 15:30:00-04:00,-2,-24,34,2,1,0,-1,1,3,99.75214748951946,1,0.0,KBE,35.34
2023-11-01 09:30:00-04:00,-6,-16,30,2,1,0,1,1,5,99.91738249650649,1,0.0,KBE,35.47
2023-11-01 10:30:00-04:00,-6,-16,30,2,1,1,0,1,5,99.97246083216884,1,0.0,KBE,35.26
2023-11-01 11:30:00-04:00,-14,-16,30,2,1,1,0,1,5,99.99082027738962,1,0.0,KBE,35.26
2023-11-01 12:30:00-04:00,-18,-8,30,2,1,1,0,1,5,99.9969400924632,1,0.0,KBE,35.12
2023-11-01 13:30:00-04:00,-26,0,38,2,1,1,-1,1,4,91.66564669748773,1,0.0,KBE,35.19
2023-11-01 14:30:00-04:00,-34,16,38,2,-1,1,-1,1,2,72.2218822324959,-1,-2.0,KBE,35.43
2023-11-01 15:30:00-04:00,-34,20,38,2,-1,1,-1,1,2,62.1691988394034,0,1.0,KBE,35.5
2023-11-02 09:30:00-04:00,-38,24,30,2,-1,1,1,1,4,77.86592342265827,1,1.0,KBE,36.43
2023-11-02 10:30:00-04:00,-26,32,22,2,-1,1,1,1,4,83.0981649504099,1,0.0,KBE,36.65
2023-11-02 11:30:00-04:00,-22,28,14,2,-1,-1,1,1,2,65.7946264120414,-1,-2.0,KBE,36.71
2023-11-02 12:30:00-04:00,-26,28,10,2,-1,0,1,1,3,69.55058975639476,0,1.0,KBE,36.86
2023-11-02 13:30:00-04:00,-6,28,-2,2,-1,0,1,1,3,70.80257753784588,0,0.0,KBE,37.02
2023-11-02 14:30:00-04:00,-2,28,-6,2,1,-1,1,1,4,80.7437163221391,1,1.0,KBE,37.16
2023-11-02 15:30:00-04:00,6,28,-18,2,1,-1,1,1,4,84.05742925023684,1,0.0,KBE,37.27
2023-11-03 09:30:00-04:00,14,36,-30,2,-1,-1,1,1,2,66.11438117865038,-1,-2.0,KBE,38.34
2023-11-03 10:30:00-04:00,22,36,-34,2,-1,-1,1,1,2,60.133365154788216,0,1.0,KBE,38.56
2023-11-03 11:30:00-04:00,26,40,-34,2,-1,-1,1,1,2,58.13969314683417,0,0.0,KBE,38.53
2023-11-03 12:30:00-04:00,26,40,-34,2,-1,-1,1,1,2,57.47513581084949,0,0.0,KBE,38.57
2023-11-03 13:30:00-04:00,22,36,-38,2,-1,-1,1,1,2,57.25361669885459,0,0.0,KBE,38.65
2023-11-03 14:30:00-04:00,26,36,-38,2,-1,-1,1,1,2,57.1797769948563,0,0.0,KBE,38.64
2023-11-03 15:30:00-04:00,26,36,-38,2,-1,-1,1,1,2,57.15516376019019,0,0.0,KBE,38.45
2023-11-06 09:30:00-05:00,22,36,-26,2,-1,-1,1,-1,0,38.09934030101578,0,0.0,KBE,37.87
2023-11-06 10:30:00-05:00,22,40,-10,2,-1,-1,-1,1,0,31.74739914795764,0,0.0,KBE,38.07
2023-11-06 11:30:00-05:00,22,40,22,-2,-1,-1,-1,1,-4,10.582466382652546,-1,-1.0,KBE,37.91
2023-11-06 12:30:00-05:00,14,40,26,-2,-1,1,-1,1,-2,18.34230360903233,-1,0.0,KBE,37.82
2023-11-06 13:30:00-05:00,18,40,22,-2,-1,0,-1,1,-3,13.521508610418186,-1,0.0,KBE,37.83
2023-11-06 14:30:00-05:00,18,40,18,-2,-1,0,-1,1,-3,11.91457694421347,-1,0.0,KBE,37.92
2023-11-06 15:30:00-05:00,18,40,14,-2,-1,0,-1,1,-3,11.378933055478564,-1,0.0,KBE,37.93
2023-11-07 09:30:00-05:00,14,40,18,-2,-1,1,-1,1,-2,18.607792499974334,-1,0.0,KBE,37.76
2023-11-07 10:30:00-05:00,-2,40,22,-2,-1,1,-1,1,-2,21.01741231480626,-1,0.0,KBE,37.62
2023-11-07 11:30:00-05:00,-6,40,22,-2,-1,1,-1,1,-2,21.820618919750235,-1,0.0,KBE,37.63
2023-11-07 12:30:00-05:00,-10,36,22,-2,-1,1,-1,-1,-4,7.273539639916745,-1,0.0,KBE,37.57
2023-11-07 13:30:00-05:00,-10,36,22,-2,-1,1,-1,-1,-4,2.424513213305582,-1,0.0,KBE,37.61
2023-11-07 14:30:00-05:00,-14,36,22,-2,-1,1,-1,-1,-4,0.8081710711018606,-1,0.0,KBE,37.67
2023-11-07 15:30:00-05:00,-14,36,26,-2,-1,1,-1,-1,-4,0.26939035703395353,-1,0.0,KBE,37.6
2023-11-08 09:30:00-05:00,-14,36,26,-2,-1,1,-1,-1,-4,0.0897967856779845,-1,0.0,KBE,37.34
2023-11-08 10:30:00-05:00,-10,40,26,-2,-1,1,-1,1,-2,14.844747076707476,-1,0.0,KBE,37.26
2023-11-08 11:30:00-05:00,-10,40,26,-2,-1,1,-1,1,-2,19.763063840383975,-1,0.0,KBE,37.17
2023-11-08 12:30:00-05:00,-6,40,26,-2,-1,1,-1,1,-2,21.402502761609473,-1,0.0,KBE,37.2
2023-11-08 13:30:00-05:00,-6,36,22,-2,-1,1,-1,-1,-4,7.134167587203158,-1,0.0,KBE,37.26
2023-11-08 14:30:00-05:00,-10,28,22,-2,-1,1,1,-1,-2,17.19287067721587,-1,0.0,KBE,37.14
2023-11-08 15:30:00-05:00,-10,32,22,-2,-1,1,0,1,-1,27.953179114627513,1,2.0,KBE,37.22
2023-11-09 09:30:00-05:00,-10,28,26,-2,-1,-1,-1,-1,-6,9.317726371542504,-1,-2.0,KBE,37.11
2023-11-09 10:30:00-05:00,-2,24,26,-2,-1,-1,-1,-1,-6,3.105908790514168,-1,0.0,KBE,37.14
2023-11-09 11:30:00-05:00,2,16,26,-2,-1,-1,-1,-1,-6,1.0353029301713892,-1,0.0,KBE,37.21
2023-11-09 12:30:00-05:00,-2,-12,30,-2,-1,-1,-1,-1,-6,0.3451009767237964,-1,0.0,KBE,37.01
2023-11-09 13:30:00-05:00,-6,-24,26,-2,-1,1,1,-1,-2,26.7817003255746,1,2.0,KBE,36.58
2023-11-09 14:30:00-05:00,-2,-24,22,-2,-1,0,1,-1,-3,28.927233441858203,0,-1.0,KBE,36.62
2023-11-09 15:30:00-05:00,-6,-24,18,-2,-1,0,1,-1,-3,29.64241114728607,0,0.0,KBE,36.67
2023-11-10 09:30:00-05:00,-6,-20,14,-2,-1,0,1,-1,-3,29.880803715762024,0,0.0,KBE,36.64
2023-11-10 10:30:00-05:00,6,-20,14,-2,-1,-1,1,-1,-4,23.293601238587343,-1,-1.0,KBE,36.69
2023-11-10 11:30:00-05:00,2,-12,10,-2,-1,-1,1,-1,-4,21.097867079529113,-1,0.0,KBE,36.73
2023-11-10 12:30:00-05:00,6,-12,2,-2,-1,-1,1,-1,-4,20.36595569317637,-1,0.0,KBE,36.94
2023-11-10 13:30:00-05:00,14,-16,-10,-2,-1,-1,1,-1,-4,23.455318564392126,-1,0.0,KBE,37.01
2023-11-10 14:30:00-05:00,18,-16,-10,-2,1,-1,1,-1,-2,41.15177285479738,1,2.0,KBE,37.0
2023-11-10 15:30:00-05:00,22,-16,-10,-2,1,-1,1,-1,-2,47.050590951599126,0,-1.0,KBE,36.98
2023-11-13 09:30:00-05:00,18,-16,-10,-2,1,-1,1,-1,-2,49.01686365053305,0,0.0,KBE,36.8
2023-11-13 10:30:00-05:00,6,-20,-14,-2,1,1,1,-1,0,66.33895455017769,0,0.0,KBE,36.97
2023-11-13 11:30:00-05:00,2,-12,-22,-2,1,0,1,1,1,80.44631818339256,1,1.0,KBE,37.06
2023-11-13 12:30:00-05:00,-6,-16,-22,-2,-1,1,1,0,-1,68.48210606113086,-1,-2.0,KBE,36.93
2023-11-13 13:30:00-05:00,-6,-16,-18,-2,-1,1,1,0,-1,70.44641630609124,0,1.0,KBE,36.92
2023-11-13 14:30:00-05:00,-6,-16,-14,2,-1,1,1,0,3,90.14880543536374,1,1.0,KBE,37.0
2023-11-13 15:30:00-05:00,-6,-16,-10,2,-1,1,-1,0,1,81.90145366363976,1,0.0,KBE,36.98
2023-11-14 09:30:00-05:00,6,-20,-38,2,-1,-1,1,-1,0,71.74492899899103,-1,-2.0,KBE,39.27
2023-11-14 10:30:00-05:00,-6,20,-38,2,-1,1,1,1,4,90.58164299966369,1,2.0,KBE,39.61
2023-11-14 11:30:00-05:00,-14,28,-38,2,-1,1,1,1,4,96.86054766655457,1,0.0,KBE,39.39
2023-11-14 12:30:00-05:00,-14,16,-34,2,-1,1,1,1,4,98.95351588885153,1,0.0,KBE,39.32
2023-11-14 13:30:00-05:00,-14,20,-30,2,-1,1,1,1,4,99.65117196295051,1,0.0,KBE,39.22
2023-11-14 14:30:00-05:00,-14,20,-26,2,-1,1,-1,1,2,86.55039065431684,1,0.0,KBE,39.36
2023-11-14 15:30:00-05:00,-18,20,-22,2,-1,1,0,1,3,88.85013021810562,1,0.0,KBE,39.3
2023-11-15 09:30:00-05:00,-10,20,-22,2,-1,1,0,1,3,89.61671007270188,1,0.0,KBE,39.86
2023-11-15 10:30:00-05:00,-10,24,-30,2,-1,-1,0,1,1,76.53890335756729,1,0.0,KBE,39.99
2023-11-15 11:30:00-05:00,-10,24,-30,2,-1,0,0,1,2,78.84630111918909,1,0.0,KBE,39.96
2023-11-15 12:30:00-05:00,-6,32,-30,2,-1,0,0,1,2,79.61543370639636,1,0.0,KBE,39.8
2023-11-15 13:30:00-05:00,-6,36,-34,2,-1,0,1,1,3,86.53847790213212,1,0.0,KBE,39.82
2023-11-15 14:30:00-05:00,-6,36,-34,2,-1,0,1,1,3,88.84615930071071,1,0.0,KBE,39.87
2023-11-15 15:30:00-05:00,-6,36,-34,2,-1,0,1,1,3,89.61538643357024,1,0.0,KBE,39.81
2023-11-16 09:30:00-05:00,-14,36,-22,2,-1,0,-1,1,1,76.53846214452341,1,0.0,KBE,39.29
2023-11-16 10:30:00-05:00,-14,36,6,2,-1,0,-1,1,1,72.1794873815078,-1,-2.0,KBE,39.22
2023-11-16 11:30:00-05:00,-14,36,18,2,-1,0,-1,1,1,70.72649579383592,0,1.0,KBE,39.19
2023-11-16 12:30:00-05:00,-14,36,30,2,-1,0,-1,1,1,70.24216526461197,0,0.0,KBE,39.33
2023-11-16 13:30:00-05:00,-10,28,26,2,-1,0,-1,-1,-1,56.74738842153732,0,0.0,KBE,39.28
2023-11-16 14:30:00-05:00,-14,28,30,2,-1,0,-1,0,0,58.91579614051244,0,0.0,KBE,39.4
2023-11-16 15:30:00-05:00,-18,28,34,2,-1,1,-1,0,1,66.30526538017081,0,0.0,KBE,39.38
2023-11-17 09:30:00-05:00,-18,28,34,2,-1,1,-1,0,1,68.76842179339026,0,0.0,KBE,39.86
2023-11-17 10:30:00-05:00,-18,24,2,2,-1,1,1,-1,2,72.92280726446342,0,0.0,KBE,39.94
2023-11-17 11:30:00-05:00,-10,24,-10,2,-1,-1,0,-1,-1,49.30760242148781,0,0.0,KBE,39.91
2023-11-17 12:30:00-05:00,-10,24,-10,2,-1,0,0,-1,0,49.769200807162605,0,0.0,KBE,39.95
2023-11-17 13:30:00-05:00,-14,24,-6,2,-1,0,0,-1,0,49.92306693572087,0,0.0,KBE,39.91
2023-11-17 14:30:00-05:00,-18,24,10,2,-1,1,0,-1,1,58.30768897857362,0,0.0,KBE,39.9
2023-11-17 15:30:00-05:00,-18,24,18,2,-1,1,0,-1,1,61.10256299285788,0,0.0,KBE,39.93
2023-11-20 09:30:00-05:00,-22,24,26,2,-1,1,-1,-1,0,53.70085433095263,0,0.0,KBE,39.85
2023-11-20 10:30:00-05:00,-18,24,34,2,-1,1,-1,-1,0,51.23361811031754,0,0.0,KBE,39.92
2023-11-20 11:30:00-05:00,-18,24,38,2,-1,-1,-1,-1,-2,17.07787270343918,-1,-1.0,KBE,39.81
2023-11-20 12:30:00-05:00,-18,24,34,2,-1,0,-1,-1,-1,16.803735345590837,-1,0.0,KBE,39.9
2023-11-20 13:30:00-05:00,-18,24,38,2,-1,0,-1,-1,-1,16.712356226308057,-1,0.0,KBE,39.9
2023-11-20 14:30:00-05:00,-22,24,34,2,-1,1,-1,-1,0,27.79300763099158,1,2.0,KBE,40.01
2023-11-20 15:30:00-05:00,-26,24,34,2,-1,1,-1,-1,0,31.48655809921942,0,-1.0,KBE,39.92
2023-11-21 09:30:00-05:00,-38,12,38,2,-1,1,-1,-1,0,32.7177415886287,0,0.0,KBE,39.54
2023-11-21 10:30:00-05:00,-30,12,42,2,-1,1,-1,-1,0,33.128136085098454,0,0.0,KBE,39.51
2023-11-21 11:30:00-05:00,-38,0,42,-2,-1,1,-1,-1,-4,11.042712028366152,-1,-1.0,KBE,39.42
2023-11-21 12:30:00-05:00,-42,0,42,-2,-1,1,-1,-1,-4,3.680904009455384,-1,0.0,KBE,39.31
2023-11-21 13:30:00-05:00,-38,-16,38,-2,-1,1,-1,-1,-4,1.2269680031517947,-1,0.0,KBE,39.35
2023-11-21 14:30:00-05:00,-30,-32,42,-2,-1,-1,-1,-1,-6,0.40898933438393154,-1,0.0,KBE,39.22
2023-11-21 15:30:00-05:00,-22,-36,38,-2,-1,0,-1,-1,-5,6.802996444794644,-1,0.0,KBE,39.24
2023-11-22 09:30:00-05:00,34,-36,30,2,1,-1,1,-1,2,55.60099881493155,1,2.0,KBE,39.59
2023-11-22 10:30:00-05:00,30,-36,26,2,1,-1,1,-1,2,71.86699960497718,0,-1.0,KBE,39.43
2023-11-22 11:30:00-05:00,38,-36,18,-2,1,-1,1,-1,-2,53.585296164622015,0,0.0,KBE,39.45
2023-11-22 12:30:00-05:00,30,-36,18,-2,1,-1,1,-1,-2,47.491395017836965,0,0.0,KBE,39.33
2023-11-22 13:30:00-05:00,26,-32,14,-2,1,-1,1,-1,-2,45.46009463557528,0,0.0,KBE,39.31
2023-11-22 14:30:00-05:00,26,-32,14,-2,-1,-1,1,-1,-4,29.96817969333991,0,0.0,KBE,39.4
2023-11-22 15:30:00-05:00,46,-32,14,-2,-1,-1,1,-1,-4,24.804208045928117,-1,-1.0,KBE,39.4
2023-11-24 09:30:00-05:00,42,-32,10,2,1,-1,1,-1,2,67.52732860790196,1,2.0,KBE,39.64
2023-11-24 10:30:00-05:00,38,-32,6,2,1,-1,1,-1,2,81.76836879522658,1,0.0,KBE,39.48
2023-11-24 11:30:00-05:00,34,-32,6,2,1,-1,1,-1,2,86.51538219100145,1,0.0,KBE,39.5
2023-11-27 09:30:00-05:00,34,-32,6,-2,-1,-1,1,-1,-4,43.65327554514863,-1,-2.0,KBE,39.33
2023-11-27 10:30:00-05:00,34,-32,-6,-2,-1,-1,1,1,-2,47.88442518171621,0,1.0,KBE,39.37
2023-11-27 11:30:00-05:00,34,-32,-2,-2,1,-1,1,1,0,65.96147506057207,0,0.0,KBE,39.2
2023-11-27 12:30:00-05:00,34,-32,-10,-2,1,1,1,1,2,88.6538250201907,1,1.0,KBE,39.19
2023-11-27 13:30:00-05:00,38,-32,-18,-2,1,0,1,1,1,87.88460834006356,1,0.0,KBE,39.26
2023-11-27 14:30:00-05:00,54,-36,-30,-2,1,-1,1,-1,-2,62.628202780021184,-1,-2.0,KBE,39.38
2023-11-27 15:30:00-05:00,38,-36,-30,-2,1,1,1,-1,0,70.8760675933404,0,1.0,KBE,39.39
2023-11-28 09:30:00-05:00,50,-36,-34,-2,-1,-1,1,-1,-4,40.29202253111347,0,0.0,KBE,39.19
2023-11-28 10:30:00-05:00,42,-40,-42,-2,-1,1,1,-1,-2,46.76400751037116,0,0.0,KBE,39.33
2023-11-28 11:30:00-05:00,42,-40,-42,-2,-1,0,1,-1,-3,40.588002503457055,0,0.0,KBE,39.34
2023-11-28 12:30:00-05:00,46,-36,-38,-2,1,0,1,1,1,71.86266750115236,0,0.0,KBE,39.14
2023-11-28 13:30:00-05:00,42,-36,-34,-2,1,0,1,0,0,73.95422250038412,0,0.0,KBE,39.19
2023-11-28 14:30:00-05:00,46,-28,-38,-2,1,0,1,1,1,82.98474083346137,1,1.0,KBE,39.33
2023-11-28 15:30:00-05:00,-10,-24,-50,2,1,1,1,1,6,94.32824694448713,1,0.0,KBE,39.38
2023-11-29 09:30:00-05:00,-14,-12,-18,2,1,1,-1,1,4,86.99830453705125,1,0.0,KBE,40.43
2023-11-29 10:30:00-05:00,-14,8,-14,2,-1,1,0,1,3,78.99943484568375,1,0.0,KBE,40.37
2023-11-29 11:30:00-05:00,-14,28,-18,2,-1,1,-1,1,2,70.7775893930057,-1,-2.0,KBE,40.43
2023-11-29 12:30:00-05:00,-14,24,-26,2,-1,1,1,1,4,79.14808535322412,1,2.0,KBE,40.49
2023-11-29 13:30:00-05:00,-14,32,-22,2,-1,1,-1,1,2,70.82713956218582,-1,-2.0,KBE,40.45
2023-11-29 14:30:00-05:00,-14,36,-10,2,-1,1,-1,1,2,68.05349096517305,0,1.0,KBE,40.21
2023-11-29 15:30:00-05:00,-14,36,-10,2,-1,1,-1,1,2,67.12894143283546,0,0.0,KBE,40.16
2023-11-30 09:30:00-05:00,-10,36,-10,2,-1,1,-1,1,2,66.8207582553896,0,0.0,KBE,40.49
2023-11-30 10:30:00-05:00,-14,36,-18,2,-1,1,-1,1,2,66.71803052957432,0,0.0,KBE,40.51
2023-11-30 11:30:00-05:00,-18,36,-18,2,-1,1,-1,1,2,66.68378795430256,0,0.0,KBE,40.37
2023-11-30 12:30:00-05:00,-18,32,-14,2,-1,1,-1,1,2,66.6723737625453,0,0.0,KBE,40.5
2023-11-30 13:30:00-05:00,-18,32,-14,2,-1,1,-1,1,2,66.66856903195955,0,0.0,KBE,40.49
2023-11-30 14:30:00-05:00,-18,24,-10,2,-1,1,-1,1,2,66.66730078843096,0,0.0,KBE,40.42
2023-11-30 15:30:00-05:00,-22,24,-2,2,-1,1,-1,1,2,66.6668780405881,0,0.0,KBE,40.34
2023-12-01 09:30:00-05:00,-30,24,2,2,-1,1,-1,-1,0,52.52532298322634,0,0.0,KBE,40.82
2023-12-01 10:30:00-05:00,-34,24,-2,2,-1,1,-1,-1,0,44.17510766107545,0,0.0,KBE,41.2
2023-12-01 11:30:00-05:00,-34,28,-18,2,-1,1,1,1,4,68.05836922035849,0,0.0,KBE,41.75
2023-12-01 12:30:00-05:00,-34,28,-30,2,-1,1,1,0,3,69.35278974011949,0,0.0,KBE,41.83
2023-12-01 13:30:00-05:00,-34,28,-26,2,-1,1,1,0,3,69.78426324670649,0,0.0,KBE,41.95
2023-12-01 14:30:00-05:00,-38,28,-34,2,-1,1,1,0,3,69.92808774890216,0,0.0,KBE,41.85
2023-12-01 15:30:00-05:00,-38,32,-34,2,-1,1,1,0,3,69.97602924963405,0,0.0,KBE,42.03
2023-12-04 09:30:00-05:00,-38,32,-22,2,-1,1,1,0,3,69.99200974987802,0,0.0,KBE,41.99
2023-12-04 10:30:00-05:00,-38,32,-18,2,-1,1,-1,0,1,56.66400324995934,0,0.0,KBE,42.25
2023-12-04 11:30:00-05:00,-38,32,-18,2,-1,1,0,1,3,65.55466774998645,0,0.0,KBE,42.4
2023-12-04 12:30:00-05:00,-38,32,-22,2,-1,1,0,1,3,68.51822258332881,0,0.0,KBE,42.46
2023-12-04 13:30:00-05:00,-38,28,-26,2,-1,1,0,-1,1,56.172740861109595,0,0.0,KBE,42.42
2023-12-04 14:30:00-05:00,-34,24,-26,2,-1,1,1,-1,2,58.724246953703194,0,0.0,KBE,42.48
2023-12-04 15:30:00-05:00,-30,24,-22,2,-1,-1,-1,-1,-2,32.90808231790106,0,0.0,KBE,42.55
2023-12-05 09:30:00-05:00,-30,20,-18,2,-1,-1,0,-1,-1,30.96936077263369,0,0.0,KBE,42.09
2023-12-05 10:30:00-05:00,-30,20,6,2,-1,-1,-1,-1,-2,23.6564535908779,-1,-1.0,KBE,42.15
2023-12-05 11:30:00-05:00,-42,20,14,2,-1,1,-1,-1,0,34.5521511969593,1,2.0,KBE,41.99
2023-12-05 12:30:00-05:00,-42,16,26,2,-1,1,-1,-1,0,38.184050398986436,0,-1.0,KBE,42.04
2023-12-05 13:30:00-05:00,-46,16,26,2,-1,1,-1,-1,0,39.394683466328814,0,0.0,KBE,42.09
2023-12-05 14:30:00-05:00,-46,12,34,2,-1,1,-1,-1,0,35.35378337766516,0,0.0,KBE,41.99
2023-12-05 15:30:00-05:00,-46,12,34,2,-1,1,-1,-1,0,34.006816681443944,0,0.0,KBE,41.98
2023-12-06 09:30:00-05:00,-42,8,26,2,-1,1,-1,-1,0,28.002272227147984,0,0.0,KBE,42.98
