Datetime,multiplier_div,multiplier_cor,multiplier_ds,signal_idx,signal_ci,signal_div,signal_ds,signal_cor,Multiplier,IMO_Signal,Signal,Mult_change,symbol,Price
2022-09-14 14:30:00-04:00,20,-40,32,-2,-1,0,-1,-1,-5,14.61054783380172,-1,-1.0,TSLA,299.92
2022-09-14 15:30:00-04:00,0,-44,32,-2,-1,0,-1,-1,-5,10.425738166822796,-1,0.0,TSLA,302.69
2022-09-15 09:30:00-04:00,-12,-44,28,-2,-1,1,-1,-1,-4,14.586357166718711,-1,0.0,TSLA,305.63
2022-09-15 10:30:00-04:00,-20,-40,28,-2,-1,1,-1,-1,-4,15.973230166684017,-1,0.0,TSLA,304.85
2022-09-15 11:30:00-04:00,-24,-40,28,-2,-1,1,-1,-1,-4,16.43552116667245,-1,0.0,TSLA,304.14
2022-09-15 12:30:00-04:00,-32,-40,28,2,-1,1,-1,-1,0,38.81184038889082,1,2.0,TSLA,307.31
2022-09-15 13:30:00-04:00,-32,-40,32,-2,-1,1,-1,-1,-4,24.048391240741385,-1,-2.0,TSLA,306.06
2022-09-15 14:30:00-04:00,-36,-36,32,-2,-1,1,-1,-1,-4,19.127241524691573,-1,0.0,TSLA,302.48
2022-09-15 15:30:00-04:00,-36,-36,32,-2,-1,1,-1,-1,-4,17.486858286008303,-1,0.0,TSLA,303.71
2022-09-16 09:30:00-04:00,-40,-36,32,-2,-1,1,-1,-1,-4,16.940063873113882,-1,0.0,TSLA,295.89
2022-09-16 10:30:00-04:00,-40,-40,36,-2,-1,1,-1,-1,-4,16.75779906881574,-1,0.0,TSLA,297.75
2022-09-16 11:30:00-04:00,-40,-44,36,-2,-1,1,-1,-1,-4,16.69704413404969,-1,0.0,TSLA,298.43
2022-09-16 12:30:00-04:00,-36,-44,36,-2,-1,1,-1,-1,-4,16.676792489127674,-1,0.0,TSLA,299.06
2022-09-16 13:30:00-04:00,-32,-44,36,-2,-1,1,-1,-1,-4,16.670041940820337,-1,0.0,TSLA,301.51
2022-09-16 14:30:00-04:00,-36,-44,36,-2,-1,1,-1,-1,-4,16.667791758051223,-1,0.0,TSLA,301.3
2022-09-16 15:30:00-04:00,-40,-44,36,2,-1,1,-1,-1,0,38.889263919350405,1,2.0,TSLA,303.23
2022-09-19 09:30:00-04:00,-44,-44,36,2,-1,1,-1,-1,0,46.296421306450135,0,-1.0,TSLA,306.07
2022-09-19 10:30:00-04:00,-48,-48,36,2,-1,1,-1,-1,0,48.76547376881671,0,0.0,TSLA,307.55
2022-09-19 11:30:00-04:00,-48,-48,36,2,-1,1,-1,-1,0,49.58849125627224,0,0.0,TSLA,305.96
2022-09-19 12:30:00-04:00,-48,-48,36,2,-1,1,-1,-1,0,49.86283041875742,0,0.0,TSLA,306.0
2022-09-19 13:30:00-04:00,-48,-48,40,2,-1,1,-1,-1,0,49.95427680625247,0,0.0,TSLA,305.9
2022-09-19 14:30:00-04:00,-52,-48,44,2,-1,1,-1,-1,0,49.98475893541749,0,0.0,TSLA,308.66
2022-09-19 15:30:00-04:00,-52,-48,44,2,-1,1,-1,-1,0,53.025222675442194,0,0.0,TSLA,309.19
2022-09-20 09:30:00-04:00,-48,-48,44,2,-1,1,-1,-1,0,54.038710588783765,0,0.0,TSLA,308.3
2022-09-20 10:30:00-04:00,-48,-48,44,2,-1,1,-1,-1,0,62.45734797403904,0,0.0,TSLA,312.57
2022-09-20 11:30:00-04:00,-52,-52,44,2,-1,1,-1,-1,0,65.2635604357908,0,0.0,TSLA,311.5
2022-09-20 12:30:00-04:00,-52,-52,44,-2,-1,1,-1,-1,-4,36.569334960078415,0,0.0,TSLA,308.33
2022-09-20 13:30:00-04:00,-56,-52,52,-2,-1,1,-1,-1,-4,28.856444986692804,0,0.0,TSLA,308.1
2022-09-20 14:30:00-04:00,-56,-52,52,-2,-1,1,-1,-1,-4,31.841037217786493,0,0.0,TSLA,309.36
2022-09-20 15:30:00-04:00,-56,-52,52,-2,1,1,-1,-1,-2,55.058123517039945,0,0.0,TSLA,308.67
2022-09-21 09:30:00-04:00,-56,-52,48,-2,1,1,-1,-1,-2,62.79715228345776,0,0.0,TSLA,308.54
2022-09-21 10:30:00-04:00,-48,-48,48,-2,1,-1,-1,1,-2,65.37682853893037,0,0.0,TSLA,307.45
2022-09-21 11:30:00-04:00,-48,-44,44,-2,1,-1,1,1,0,88.45894284631011,1,1.0,TSLA,309.2
2022-09-21 12:30:00-04:00,-44,-40,40,-2,1,-1,1,1,0,96.15298094877004,1,0.0,TSLA,308.44
2022-09-21 13:30:00-04:00,-40,-36,28,-2,1,-1,1,1,0,98.71766031625668,1,0.0,TSLA,306.6
2022-09-21 14:30:00-04:00,-24,-24,12,-2,-1,-1,1,1,-2,72.90588677208557,-1,-2.0,TSLA,306.37
2022-09-21 15:30:00-04:00,8,-20,-4,-2,-1,-1,1,1,-2,64.30196225736186,0,1.0,TSLA,300.7
2022-09-22 09:30:00-04:00,32,4,-32,-2,-1,-1,1,1,-2,61.433987419120626,0,0.0,TSLA,292.99
2022-09-22 10:30:00-04:00,-4,24,-32,-2,-1,1,1,1,0,87.14466247304021,1,1.0,TSLA,289.92
2022-09-22 11:30:00-04:00,4,28,-32,-2,-1,0,1,1,-1,82.38155415768007,1,0.0,TSLA,291.79
2022-09-22 12:30:00-04:00,12,40,-28,-2,-1,0,1,1,-1,80.79385138589335,1,0.0,TSLA,290.39
2022-09-22 13:30:00-04:00,40,40,-20,-2,-1,-1,1,1,-2,60.26461712863111,-1,-2.0,TSLA,287.46
2022-09-22 14:30:00-04:00,40,44,-20,-2,-1,-1,1,1,-2,53.421539042877036,0,1.0,TSLA,288.83
2022-09-22 15:30:00-04:00,36,48,-16,-2,-1,-1,1,1,-2,51.140513014292345,0,0.0,TSLA,288.49
2022-09-23 09:30:00-04:00,-4,48,0,-2,-1,1,-1,1,-2,50.380171004764115,0,0.0,TSLA,278.39
2022-09-23 10:30:00-04:00,-8,48,24,-2,-1,0,0,1,-2,50.126723668254705,0,0.0,TSLA,277.54
2022-09-23 11:30:00-04:00,-8,52,32,-2,-1,0,-1,1,-3,33.3755745560849,0,0.0,TSLA,274.83
2022-09-23 12:30:00-04:00,-8,48,36,-2,-1,0,-1,1,-3,27.791858185361633,0,0.0,TSLA,275.08
2022-09-23 13:30:00-04:00,-12,48,44,-2,-1,0,-1,1,-3,25.930619395120544,0,0.0,TSLA,274.87
2022-09-23 14:30:00-04:00,0,48,44,-2,-1,1,-1,1,-2,41.976873131706846,0,0.0,TSLA,274.82
2022-09-23 15:30:00-04:00,-24,48,44,-2,-1,1,-1,1,-2,47.32562437723561,0,0.0,TSLA,275.33
2022-09-26 09:30:00-04:00,24,48,32,-2,1,-1,-1,1,-2,49.10854145907854,0,0.0,TSLA,283.58
2022-09-26 10:30:00-04:00,28,48,4,-2,-1,0,1,1,-1,66.36951381969284,0,0.0,TSLA,277.43
2022-09-26 11:30:00-04:00,28,48,-8,-2,-1,-1,0,-1,-5,22.12317127323095,-1,-1.0,TSLA,276.17
2022-09-26 12:30:00-04:00,28,48,-16,-2,-1,-1,1,0,-3,34.041057091076986,1,2.0,TSLA,277.05
2022-09-26 13:30:00-04:00,28,48,-20,-2,-1,-1,1,0,-3,38.013685697025664,0,-1.0,TSLA,277.76
2022-09-26 14:30:00-04:00,28,48,-32,-2,-1,-1,1,-1,-4,26.004561899008554,0,0.0,TSLA,279.26
2022-09-26 15:30:00-04:00,28,48,-36,-2,-1,-1,1,-1,-4,22.00152063300285,-1,-1.0,TSLA,276.05
2022-09-27 09:30:00-04:00,28,48,-56,2,-1,-1,1,-1,0,74.00050687766762,1,2.0,TSLA,285.99
2022-09-27 10:30:00-04:00,28,48,-52,2,-1,-1,1,-1,0,91.33350229255586,1,0.0,TSLA,284.91
2022-09-27 11:30:00-04:00,28,48,-52,2,-1,-1,1,-1,0,97.11116743085195,1,0.0,TSLA,279.95
2022-09-27 12:30:00-04:00,28,48,-52,-2,-1,-1,1,-1,-4,45.703722476950645,-1,-2.0,TSLA,279.16
2022-09-27 13:30:00-04:00,28,48,-48,-2,-1,-1,1,-1,-4,28.56790749231688,0,1.0,TSLA,279.13
2022-09-27 14:30:00-04:00,28,48,-48,2,-1,-1,1,-1,0,76.18930249743896,1,1.0,TSLA,281.84
2022-09-27 15:30:00-04:00,28,48,-52,2,-1,-1,1,-1,0,92.06310083247966,1,0.0,TSLA,283.02
2022-09-28 09:30:00-04:00,28,48,-32,2,-1,-1,-1,-1,-2,70.68770027749322,-1,-2.0,TSLA,283.37
2022-09-28 10:30:00-04:00,28,48,-24,2,-1,-1,0,-1,-1,76.89590009249774,1,2.0,TSLA,284.17
2022-09-28 11:30:00-04:00,28,48,-8,2,-1,-1,-1,-1,-2,65.63196669749925,-1,-2.0,TSLA,282.58
2022-09-28 12:30:00-04:00,28,48,-4,2,-1,-1,-1,-1,-2,61.87732223249975,0,1.0,TSLA,283.49
2022-09-28 13:30:00-04:00,28,48,-4,2,-1,-1,-1,-1,-2,60.62577407749992,0,0.0,TSLA,283.45
2022-09-28 14:30:00-04:00,28,48,-8,2,-1,-1,-1,-1,-2,60.20859135916664,0,0.0,TSLA,287.35
2022-09-28 15:30:00-04:00,28,52,-16,2,-1,-1,-1,1,0,86.7361971197222,1,1.0,TSLA,287.76
2022-09-29 09:30:00-04:00,28,48,0,-2,-1,-1,-1,-1,-6,28.91206570657407,-1,-2.0,TSLA,272.68
2022-09-29 10:30:00-04:00,28,48,24,-2,-1,-1,-1,-1,-6,9.637355235524689,-1,0.0,TSLA,272.79
2022-09-29 11:30:00-04:00,28,40,48,-2,-1,-1,-1,-1,-6,3.212451745174896,-1,0.0,TSLA,270.39
2022-09-29 12:30:00-04:00,24,36,44,-2,1,1,-1,-1,-2,45.51526169283608,1,2.0,TSLA,268.0
2022-09-29 13:30:00-04:00,24,28,48,-2,1,1,-1,-1,-2,59.61619834205647,0,-1.0,TSLA,267.55
2022-09-29 14:30:00-04:00,24,16,48,-2,1,1,-1,-1,-2,64.31651055846326,0,0.0,TSLA,267.87
2022-09-29 15:30:00-04:00,24,-20,36,-2,1,1,-1,-1,-2,65.88328129726553,0,0.0,TSLA,268.28
2022-09-30 09:30:00-04:00,24,-28,28,2,1,1,-1,-1,2,88.62776043242184,1,1.0,TSLA,271.37
2022-09-30 10:30:00-04:00,28,-48,12,2,1,-1,1,-1,2,96.20925347747395,1,0.0,TSLA,274.4
2022-09-30 11:30:00-04:00,28,-48,8,2,1,-1,0,-1,1,90.40308449249132,1,0.0,TSLA,270.88
2022-09-30 12:30:00-04:00,28,-48,-8,-2,1,-1,1,-1,-2,63.46769483083043,-1,-2.0,TSLA,270.54
2022-09-30 13:30:00-04:00,28,-48,-8,-2,1,-1,1,-1,-2,54.48923161027681,0,1.0,TSLA,267.88
2022-09-30 14:30:00-04:00,28,-48,-8,-2,1,-1,1,-1,-2,51.49641053675894,0,0.0,TSLA,267.45
2022-09-30 15:30:00-04:00,28,-48,-8,-2,1,-1,1,-1,-2,50.49880351225298,0,0.0,TSLA,265.2
2022-10-03 09:30:00-04:00,24,-48,4,-2,1,1,1,-1,0,66.83293450408432,0,0.0,TSLA,247.56
2022-10-03 10:30:00-04:00,24,-48,4,-2,1,1,1,-1,0,72.27764483469478,0,0.0,TSLA,245.47
2022-10-03 11:30:00-04:00,24,-48,-4,-2,1,1,1,-1,0,74.0925482782316,0,0.0,TSLA,242.74
2022-10-03 12:30:00-04:00,24,-44,-8,-2,1,1,1,-1,0,74.69751609274387,0,0.0,TSLA,243.06
2022-10-03 13:30:00-04:00,4,-48,-8,-2,1,1,1,-1,0,74.89917203091461,0,0.0,TSLA,242.72
2022-10-03 14:30:00-04:00,-8,-48,-24,-2,1,1,1,-1,0,74.96639067697153,0,0.0,TSLA,245.68
2022-10-03 15:30:00-04:00,-16,-48,-24,-2,1,1,1,-1,0,74.98879689232383,0,0.0,TSLA,242.4
2022-10-04 09:30:00-04:00,20,-48,-36,2,1,-1,1,-1,2,91.66293229744127,1,1.0,TSLA,253.15
2022-10-04 10:30:00-04:00,20,-48,-36,2,1,0,1,-1,3,97.22097743248042,1,0.0,TSLA,255.28
2022-10-04 11:30:00-04:00,20,-48,-40,2,1,-1,1,-1,2,91.66625173675273,1,0.0,TSLA,248.66
2022-10-04 12:30:00-04:00,20,-48,-40,-2,1,-1,1,-1,-2,60.18504687521388,-1,-2.0,TSLA,244.52
2022-10-04 13:30:00-04:00,24,-48,-40,2,1,-1,1,-1,2,79.32094155099722,1,2.0,TSLA,247.28
2022-10-04 14:30:00-04:00,32,-48,-48,2,1,-1,1,-1,2,85.69957310959167,1,0.0,TSLA,248.21
2022-10-04 15:30:00-04:00,32,-48,-48,2,1,-1,1,-1,2,87.82578362912314,1,0.0,TSLA,249.67
2022-10-05 09:30:00-04:00,24,-48,-48,-2,1,-1,1,-1,-2,58.90489083933735,-1,-2.0,TSLA,236.52
2022-10-05 10:30:00-04:00,32,-48,-44,-2,1,-1,1,-1,-2,49.26459324274208,0,1.0,TSLA,234.18
2022-10-05 11:30:00-04:00,32,-48,-44,-2,1,-1,1,-1,-2,46.051160710543655,0,0.0,TSLA,236.06
2022-10-05 12:30:00-04:00,32,-44,-44,-2,1,-1,1,1,0,59.794831347959,0,0.0,TSLA,238.55
2022-10-05 13:30:00-04:00,28,-44,-40,-2,1,-1,-1,1,-2,49.56124007894929,0,0.0,TSLA,238.44
2022-10-05 14:30:00-04:00,24,-44,-40,2,1,-1,0,1,3,83.18708002631642,1,1.0,TSLA,240.86
2022-10-05 15:30:00-04:00,-4,-44,-32,2,1,1,-1,1,4,94.39569334210547,1,0.0,TSLA,240.71
2022-10-06 09:30:00-04:00,-12,-44,-32,-2,1,1,-1,1,0,71.46523111403515,-1,-2.0,TSLA,235.85
2022-10-06 10:30:00-04:00,-16,-44,-32,-2,1,1,-1,1,0,63.821743704678376,0,1.0,TSLA,238.94
2022-10-06 11:30:00-04:00,-28,-44,-36,-2,1,1,-1,1,0,61.273914568226125,0,0.0,TSLA,237.96
2022-10-06 12:30:00-04:00,-28,-44,-28,2,1,1,-1,1,4,87.09130485607538,1,1.0,TSLA,240.53
2022-10-06 13:30:00-04:00,-28,-44,-24,2,1,1,-1,1,4,95.6971016186918,1,0.0,TSLA,239.82
2022-10-06 14:30:00-04:00,-28,-44,-20,2,1,1,-1,1,4,98.56570053956393,1,0.0,TSLA,239.84
2022-10-06 15:30:00-04:00,-28,-44,-16,2,1,1,-1,1,4,99.52190017985464,1,0.0,TSLA,238.11
2022-10-07 09:30:00-04:00,-24,-48,-20,-2,-1,1,-1,-1,-4,33.17396672661821,-1,-2.0,TSLA,230.09
2022-10-07 10:30:00-04:00,-20,-44,-16,-2,-1,1,-1,1,-2,27.7246555755394,0,1.0,TSLA,228.5
2022-10-07 11:30:00-04:00,0,-44,-16,-2,1,-1,-1,1,-2,25.9082185251798,0,0.0,TSLA,222.86
2022-10-07 12:30:00-04:00,-8,-44,-4,-2,1,0,-1,1,-1,33.6360728417266,0,0.0,TSLA,223.89
2022-10-07 13:30:00-04:00,-20,-28,8,-2,1,1,-1,1,0,44.54535761390887,0,0.0,TSLA,223.28
2022-10-07 14:30:00-04:00,-20,-4,28,-2,1,-1,-1,1,-2,31.51511920463629,0,0.0,TSLA,223.14
2022-10-07 15:30:00-04:00,-24,32,40,-2,1,1,-1,1,0,43.83837306821209,0,0.0,TSLA,223.07
2022-10-10 09:30:00-04:00,-24,40,44,2,1,1,-1,1,4,81.27945768940403,1,1.0,TSLA,225.38
2022-10-10 10:30:00-04:00,-20,40,44,2,1,1,-1,1,4,93.75981922980134,1,0.0,TSLA,222.98
2022-10-10 11:30:00-04:00,-20,40,44,2,-1,-1,-1,1,0,64.58660640993378,-1,-2.0,TSLA,222.77
2022-10-10 12:30:00-04:00,-20,40,48,2,-1,0,-1,1,1,63.195535469977926,0,1.0,TSLA,223.14
2022-10-10 13:30:00-04:00,-20,44,48,2,-1,0,-1,1,1,62.73184515665931,0,0.0,TSLA,223.68
2022-10-10 14:30:00-04:00,-20,44,48,2,-1,0,-1,1,1,62.57728171888644,0,0.0,TSLA,223.38
2022-10-10 15:30:00-04:00,-28,44,48,2,-1,1,-1,1,2,70.85909390629548,0,0.0,TSLA,222.94
2022-10-11 09:30:00-04:00,-28,44,48,2,-1,1,-1,1,2,73.61969796876515,0,0.0,TSLA,222.34
2022-10-11 10:30:00-04:00,-28,44,48,2,-1,1,-1,1,2,74.53989932292171,0,0.0,TSLA,223.18
2022-10-11 11:30:00-04:00,-28,44,48,2,-1,1,-1,1,2,74.84663310764057,0,0.0,TSLA,222.91
2022-10-11 12:30:00-04:00,-36,44,48,2,-1,1,-1,1,2,74.94887770254685,0,0.0,TSLA,221.66
2022-10-11 13:30:00-04:00,-28,44,48,-2,-1,-1,-1,1,-4,24.982959234182285,-1,-1.0,TSLA,219.26
2022-10-11 14:30:00-04:00,-40,48,48,-2,-1,1,-1,1,-2,24.99431974472743,-1,0.0,TSLA,215.95
2022-10-11 15:30:00-04:00,-40,48,48,-2,-1,1,-1,1,-2,24.99810658157581,-1,0.0,TSLA,216.59
2022-10-12 09:30:00-04:00,-48,48,48,-2,-1,1,-1,1,-2,24.99936886052527,-1,0.0,TSLA,213.23
2022-10-12 10:30:00-04:00,-44,48,48,2,-1,1,-1,1,2,58.33312295350842,1,2.0,TSLA,216.67
2022-10-12 11:30:00-04:00,-40,48,44,2,-1,1,1,1,4,86.11104098450282,1,0.0,TSLA,214.86
2022-10-12 12:30:00-04:00,-48,48,44,2,-1,1,1,1,4,95.37034699483428,1,0.0,TSLA,215.7
2022-10-12 13:30:00-04:00,-40,44,40,2,-1,1,1,-1,2,81.79011566494476,1,0.0,TSLA,218.56
2022-10-12 14:30:00-04:00,-32,44,40,2,-1,-1,1,-1,0,60.59670522164826,-1,-2.0,TSLA,216.75
2022-10-12 15:30:00-04:00,-20,44,36,2,-1,-1,1,-1,0,53.53223507388275,0,1.0,TSLA,217.16
2022-10-13 09:30:00-04:00,-24,44,44,-2,-1,-1,-1,-1,-6,17.844078357960917,-1,-1.0,TSLA,207.95
2022-10-13 10:30:00-04:00,-16,44,40,2,-1,-1,0,-1,-1,39.28135945265364,1,2.0,TSLA,216.77
2022-10-13 11:30:00-04:00,-16,44,32,2,-1,-1,1,-1,0,53.09378648421788,0,-1.0,TSLA,216.89
2022-10-13 12:30:00-04:00,-12,44,24,2,-1,-1,1,-1,0,57.69792882807263,0,0.0,TSLA,221.67
2022-10-13 13:30:00-04:00,-8,44,16,2,-1,-1,1,-1,0,59.23264294269088,0,0.0,TSLA,218.79
2022-10-13 14:30:00-04:00,-8,40,8,2,-1,-1,1,-1,0,59.7442143142303,0,0.0,TSLA,220.7
2022-10-13 15:30:00-04:00,-12,40,-4,2,-1,-1,1,-1,0,59.914738104743435,0,0.0,TSLA,221.83
2022-10-14 09:30:00-04:00,-16,40,8,-2,-1,-1,1,-1,-4,33.304912701581145,0,0.0,TSLA,213.66
2022-10-14 10:30:00-04:00,-12,36,12,-2,-1,-1,-1,-1,-6,11.101637567193714,-1,-1.0,TSLA,212.04
2022-10-14 11:30:00-04:00,-24,28,16,-2,-1,1,0,-1,-3,23.70054585573124,-1,0.0,TSLA,209.6
2022-10-14 12:30:00-04:00,-28,16,16,-2,-1,0,0,-1,-4,21.233515285243744,-1,0.0,TSLA,208.92
2022-10-14 13:30:00-04:00,-24,12,12,-2,-1,0,0,-1,-4,20.411171761747912,-1,0.0,TSLA,208.0
2022-10-14 14:30:00-04:00,28,8,12,-2,-1,-1,0,-1,-5,13.470390587249303,-1,0.0,TSLA,205.85
2022-10-14 15:30:00-04:00,28,12,12,-2,-1,-1,0,-1,-5,11.156796862416435,-1,0.0,TSLA,205.05
2022-10-17 09:30:00-04:00,28,4,-4,2,-1,-1,1,-1,0,43.71893228747214,1,2.0,TSLA,217.18
2022-10-17 10:30:00-04:00,28,0,-36,2,-1,-1,1,-1,0,54.57297742915738,0,-1.0,TSLA,219.08
2022-10-17 11:30:00-04:00,28,-8,-40,2,-1,-1,1,-1,0,58.190992476385794,0,0.0,TSLA,220.44
2022-10-17 12:30:00-04:00,28,-8,-36,2,-1,-1,1,-1,0,59.3969974921286,0,0.0,TSLA,219.65
2022-10-17 13:30:00-04:00,28,-12,-40,2,-1,-1,1,-1,0,59.79899916404287,0,0.0,TSLA,218.42
2022-10-17 14:30:00-04:00,28,-12,-44,2,-1,-1,1,-1,0,59.93299972134762,0,0.0,TSLA,219.22
2022-10-17 15:30:00-04:00,28,-16,-44,2,-1,-1,1,-1,0,59.977666573782535,0,0.0,TSLA,219.49
2022-10-18 09:30:00-04:00,28,-20,-44,2,-1,-1,1,-1,0,59.992555524594174,0,0.0,TSLA,221.27
2022-10-18 10:30:00-04:00,28,-32,-44,2,-1,-1,1,-1,0,59.997518508198056,0,0.0,TSLA,219.0
2022-10-18 11:30:00-04:00,28,-28,-44,2,-1,-1,1,-1,0,59.999172836066016,0,0.0,TSLA,220.79
2022-10-18 12:30:00-04:00,28,-32,-44,2,-1,-1,1,-1,0,59.99972427868867,0,0.0,TSLA,220.75
2022-10-18 13:30:00-04:00,28,-24,-44,2,-1,-1,1,-1,0,59.99990809289622,0,0.0,TSLA,221.04
2022-10-18 14:30:00-04:00,28,-16,-40,2,-1,-1,1,1,2,73.33330269763208,0,0.0,TSLA,218.89
2022-10-18 15:30:00-04:00,28,-8,-36,2,-1,-1,1,0,1,71.11110089921068,0,0.0,TSLA,220.18
2022-10-19 09:30:00-04:00,28,4,-40,2,-1,-1,-1,1,0,63.70370029973689,0,0.0,TSLA,222.11
2022-10-19 10:30:00-04:00,32,8,-40,2,-1,-1,0,1,1,67.90123343324562,0,0.0,TSLA,221.46
2022-10-19 11:30:00-04:00,32,8,-40,2,-1,-1,0,1,1,69.30041114441521,0,0.0,TSLA,220.12
2022-10-19 12:30:00-04:00,28,8,-44,2,-1,1,1,1,4,89.76680371480506,1,1.0,TSLA,219.58
2022-10-19 13:30:00-04:00,28,12,-40,2,-1,1,-1,1,2,83.25560123826835,1,0.0,TSLA,221.35
2022-10-19 14:30:00-04:00,28,12,-40,2,-1,1,0,1,3,87.75186707942278,1,0.0,TSLA,221.56
2022-10-19 15:30:00-04:00,20,8,-40,2,-1,1,0,1,3,89.2506223598076,1,0.0,TSLA,222.4
2022-10-20 09:30:00-04:00,20,4,20,-2,1,1,-1,1,0,69.7502074532692,-1,-2.0,TSLA,209.2
2022-10-20 10:30:00-04:00,16,0,36,-2,1,1,-1,1,0,63.250069151089725,0,1.0,TSLA,213.81
2022-10-20 11:30:00-04:00,12,-16,40,-2,1,1,-1,-1,-2,47.75002305036324,0,0.0,TSLA,209.93
2022-10-20 12:30:00-04:00,8,-20,40,-2,1,1,-1,-1,-2,42.58334101678775,0,0.0,TSLA,208.24
2022-10-20 13:30:00-04:00,0,-16,36,-2,1,1,-1,-1,-2,40.86111367226258,0,0.0,TSLA,205.27
2022-10-20 14:30:00-04:00,-4,0,40,-2,-1,1,-1,1,-2,40.28703789075419,0,0.0,TSLA,206.24
2022-10-20 15:30:00-04:00,0,4,32,-2,-1,1,-1,0,-3,33.4290126302514,0,0.0,TSLA,207.21
2022-10-21 09:30:00-04:00,8,4,32,-2,1,1,-1,0,-1,44.47633754341714,0,0.0,TSLA,206.9
2022-10-21 10:30:00-04:00,8,4,16,2,1,-1,-1,0,1,61.49211251447238,0,0.0,TSLA,209.96
2022-10-21 11:30:00-04:00,24,4,12,2,-1,0,1,0,2,73.8307041714908,0,0.0,TSLA,211.5
2022-10-21 12:30:00-04:00,24,4,8,2,1,-1,0,0,2,77.9435680571636,1,1.0,TSLA,211.51
2022-10-21 13:30:00-04:00,20,4,-8,2,1,-1,0,0,2,79.3145226857212,1,0.0,TSLA,212.84
2022-10-21 14:30:00-04:00,20,4,-20,2,-1,-1,0,1,1,73.1048408952404,-1,-2.0,TSLA,213.59
2022-10-21 15:30:00-04:00,20,0,-20,2,-1,-1,1,1,2,76.22013215026531,1,2.0,TSLA,214.5
2022-10-24 09:30:00-04:00,16,-4,12,-2,-1,-1,-1,-1,-6,25.406710716755104,-1,-2.0,TSLA,199.86
2022-10-24 10:30:00-04:00,16,-4,16,-2,-1,1,0,0,-2,35.13557023891837,0,1.0,TSLA,204.59
2022-10-24 11:30:00-04:00,-4,-20,8,2,-1,1,0,-1,1,58.37852341297279,0,0.0,TSLA,206.0
2022-10-24 12:30:00-04:00,4,-20,0,2,-1,-1,0,-1,-1,52.7928411376576,0,0.0,TSLA,206.29
2022-10-24 13:30:00-04:00,28,-32,0,2,1,-1,0,-1,1,64.2642803792192,0,0.0,TSLA,207.9
2022-10-24 14:30:00-04:00,48,-32,-20,2,-1,-1,1,-1,0,61.42142679307307,0,0.0,TSLA,212.75
2022-10-24 15:30:00-04:00,48,-36,-36,2,-1,-1,1,-1,0,60.47380893102436,0,0.0,TSLA,211.3
2022-10-25 09:30:00-04:00,32,-36,-36,2,-1,-1,1,-1,0,60.157936310341455,0,0.0,TSLA,219.74
2022-10-25 10:30:00-04:00,28,-36,-24,2,1,1,1,-1,4,86.71931210344717,1,1.0,TSLA,222.12
2022-10-25 11:30:00-04:00,28,-36,-12,2,1,0,-1,-1,1,75.5731040344824,1,0.0,TSLA,223.92
2022-10-25 12:30:00-04:00,28,-20,-8,2,1,0,0,1,4,91.85770134482748,1,0.0,TSLA,220.42
2022-10-25 13:30:00-04:00,28,0,-8,2,1,0,0,0,3,90.61923378160917,1,0.0,TSLA,221.99
2022-10-25 14:30:00-04:00,28,8,-4,2,1,0,0,1,4,96.87307792720306,1,0.0,TSLA,222.85
2022-10-25 15:30:00-04:00,28,24,-4,2,-1,0,0,1,2,85.62435930906769,1,0.0,TSLA,222.41
2022-10-26 09:30:00-04:00,28,32,-20,2,-1,0,0,1,2,81.8747864363559,1,0.0,TSLA,227.22
2022-10-26 10:30:00-04:00,28,36,-28,2,1,0,0,1,4,93.95826214545197,1,0.0,TSLA,229.84
2022-10-26 11:30:00-04:00,28,36,-32,2,1,0,1,1,5,97.98608738181731,1,0.0,TSLA,229.24
2022-10-26 12:30:00-04:00,24,40,-32,2,1,1,1,1,6,99.3286957939391,1,0.0,TSLA,224.7
2022-10-26 13:30:00-04:00,24,44,-32,2,1,1,1,1,6,99.77623193131303,1,0.0,TSLA,225.69
2022-10-26 14:30:00-04:00,24,44,-32,2,1,1,1,1,6,99.925410643771,1,0.0,TSLA,225.66
2022-10-26 15:30:00-04:00,24,44,-32,2,1,1,1,1,6,99.975136881257,1,0.0,TSLA,224.6
2022-10-27 09:30:00-04:00,24,44,-32,2,1,1,1,1,6,99.99171229375234,1,0.0,TSLA,226.17
2022-10-27 10:30:00-04:00,20,40,-28,2,1,1,1,1,6,99.99723743125078,1,0.0,TSLA,224.89
2022-10-27 11:30:00-04:00,20,40,-24,-2,1,1,1,1,2,77.77685692152805,1,0.0,TSLA,223.72
2022-10-27 12:30:00-04:00,20,40,-24,2,1,1,-1,1,4,81.48117452939823,1,0.0,TSLA,225.76
2022-10-27 13:30:00-04:00,20,44,-28,2,1,1,1,1,6,93.82705817646608,1,0.0,TSLA,225.25
2022-10-27 14:30:00-04:00,24,44,-36,2,1,-1,1,1,4,86.83124161437757,1,0.0,TSLA,226.01
2022-10-27 15:30:00-04:00,24,44,-36,2,1,0,1,1,5,90.05485831590363,1,0.0,TSLA,225.09
2022-10-28 09:30:00-04:00,24,44,-16,-2,1,0,-1,1,-1,57.79606388307898,-1,-2.0,TSLA,220.77
2022-10-28 10:30:00-04:00,24,44,8,-2,1,0,-1,1,-1,47.04313240547077,0,1.0,TSLA,223.68
