Datetime,multiplier_div,multiplier_cor,multiplier_ds,signal_idx,signal_ci,signal_div,signal_ds,signal_cor,Multiplier,IMO_Signal,Signal,Mult_change,symbol,Price
2022-06-06 09:30:00-04:00,-10,-20,-2,2,-1,1,1,-1,2,66.43932840780934,1,2.0,XLC,60.4
2022-06-06 10:30:00-04:00,-6,-20,-2,-2,-1,-1,0,-1,-5,29.553850210010523,0,-1.0,XLC,59.94
2022-06-06 11:30:00-04:00,-14,-16,-2,-2,-1,0,0,-1,-4,24.666098218151657,-1,-1.0,XLC,59.56
2022-06-06 12:30:00-04:00,-18,-16,-2,-2,-1,1,0,-1,-3,30.44425496160611,1,2.0,XLC,59.64
2022-06-06 13:30:00-04:00,10,-16,-2,-2,-1,-1,0,-1,-5,17.555492394609445,-1,-2.0,XLC,59.92
2022-06-06 14:30:00-04:00,26,-24,-14,-2,-1,-1,0,-1,-5,13.259238205610556,-1,0.0,XLC,59.87
2022-06-06 15:30:00-04:00,30,-28,-14,-2,-1,-1,1,-1,-4,19.234560883351666,-1,0.0,XLC,59.91
2022-06-07 09:30:00-04:00,34,-28,-22,-2,-1,-1,1,-1,-4,21.226335109265367,-1,0.0,XLC,59.84
2022-06-07 10:30:00-04:00,30,-24,-22,-2,-1,-1,1,-1,-4,21.890259851236603,-1,0.0,XLC,59.87
2022-06-07 11:30:00-04:00,14,-28,-22,-2,-1,-1,1,-1,-4,22.11156809856035,-1,0.0,XLC,59.74
2022-06-07 12:30:00-04:00,6,-28,-18,-2,-1,1,1,-1,-2,37.00015232914975,1,2.0,XLC,59.95
2022-06-07 13:30:00-04:00,6,-24,-10,-2,-1,0,-1,-1,-5,19.74079151712399,-1,-2.0,XLC,60.11
2022-06-07 14:30:00-04:00,-2,-12,6,2,-1,0,0,1,2,65.83952309830059,1,2.0,XLC,60.16
2022-06-07 15:30:00-04:00,-6,-16,10,2,-1,0,-1,0,0,66.39095214387798,0,-1.0,XLC,60.34
2022-06-08 09:30:00-04:00,26,-16,-10,2,-1,0,1,0,2,81.38957664055192,1,1.0,XLC,60.68
2022-06-08 10:30:00-04:00,30,-28,-30,2,1,-1,1,-1,2,86.38911813944323,1,0.0,XLC,60.97
2022-06-08 11:30:00-04:00,30,-20,-22,2,-1,-1,1,1,2,88.055631972407,1,0.0,XLC,60.62
2022-06-08 12:30:00-04:00,30,-16,-26,-2,-1,-1,1,0,-3,51.57409954635789,-1,-2.0,XLC,60.3
2022-06-08 13:30:00-04:00,30,-20,-26,-2,-1,-1,1,0,-3,39.41358873767485,0,1.0,XLC,60.24
2022-06-08 14:30:00-04:00,34,-12,-18,-2,1,-1,1,1,0,57.582307357002726,0,0.0,XLC,60.29
2022-06-08 15:30:00-04:00,30,-12,-22,-2,1,-1,1,1,0,63.638546896778685,0,0.0,XLC,60.21
2022-06-09 09:30:00-04:00,30,-12,-14,-2,1,-1,-1,1,-2,50.84247859522252,0,0.0,XLC,60.03
2022-06-09 10:30:00-04:00,22,-16,-10,-2,-1,-1,0,1,-3,39.169715087296396,0,0.0,XLC,59.76
2022-06-09 11:30:00-04:00,22,-12,2,-2,-1,1,0,1,-1,50.0936087328025,0,0.0,XLC,59.72
2022-06-09 12:30:00-04:00,10,-8,6,-2,-1,0,-1,1,-3,38.92009179982306,0,0.0,XLC,59.55
2022-06-09 13:30:00-04:00,-6,-8,14,-2,-1,1,-1,1,-2,42.60299356290398,0,0.0,XLC,59.29
2022-06-09 14:30:00-04:00,2,-4,10,-2,-1,1,-1,1,-2,39.20099785430133,0,0.0,XLC,58.83
2022-06-09 15:30:00-04:00,2,16,6,-2,-1,1,-1,1,-2,38.066999284767114,0,0.0,XLC,58.33
2022-06-10 09:30:00-04:00,2,44,2,-2,-1,1,-1,1,-2,41.26042833301761,0,0.0,XLC,56.8
2022-06-10 10:30:00-04:00,2,44,2,-2,-1,1,1,1,0,61.372523730053494,0,0.0,XLC,56.73
2022-06-10 11:30:00-04:00,10,40,-2,-2,-1,-1,0,1,-3,39.50512695763688,0,0.0,XLC,56.83
2022-06-10 12:30:00-04:00,10,40,-6,-2,-1,0,0,1,-2,41.7398042239742,0,0.0,XLC,56.89
2022-06-10 13:30:00-04:00,6,36,-2,-2,-1,0,0,1,-2,42.48469664608663,0,0.0,XLC,56.98
2022-06-10 14:30:00-04:00,-2,36,-10,-2,-1,1,0,1,-1,52.256803643933644,0,0.0,XLC,57.25
2022-06-10 15:30:00-04:00,6,36,-14,-2,-1,-1,1,1,-2,45.99036311940645,0,0.0,XLC,56.69
2022-06-13 09:30:00-04:00,-14,40,-10,-2,-1,1,1,1,0,62.94916865884977,0,0.0,XLC,54.68
2022-06-13 10:30:00-04:00,-18,40,-14,-2,-1,1,1,1,0,68.6021038386642,0,0.0,XLC,54.56
2022-06-13 11:30:00-04:00,-18,44,-2,-2,-1,1,-1,1,-2,51.43879651764997,0,0.0,XLC,54.83
2022-06-13 12:30:00-04:00,-22,44,6,-2,-1,1,0,1,-1,55.24150360112142,0,0.0,XLC,54.56
2022-06-13 13:30:00-04:00,-18,44,14,-2,-1,1,-1,1,-2,46.98526310513571,0,0.0,XLC,54.46
2022-06-13 14:30:00-04:00,-2,48,18,-2,-1,-1,-1,1,-4,25.185563892188096,0,0.0,XLC,54.06
2022-06-13 15:30:00-04:00,10,48,30,-2,-1,-1,-1,1,-4,17.918997487872222,-1,-1.0,XLC,54.03
2022-06-14 09:30:00-04:00,2,48,22,-2,-1,-1,-1,1,-4,15.496808686433598,-1,0.0,XLC,53.94
2022-06-14 10:30:00-04:00,10,48,34,-2,-1,-1,-1,1,-4,14.689412419287391,-1,0.0,XLC,53.88
2022-06-14 11:30:00-04:00,6,48,30,-2,-1,-1,-1,1,-4,14.420280330238654,-1,0.0,XLC,53.92
2022-06-14 12:30:00-04:00,10,48,18,-2,-1,-1,-1,1,-4,14.330569633889075,-1,0.0,XLC,54.15
2022-06-14 13:30:00-04:00,2,48,14,-2,-1,-1,1,1,-2,33.34828511605826,1,2.0,XLC,53.93
2022-06-14 14:30:00-04:00,2,48,18,-2,-1,-1,0,1,-3,30.163714086305134,0,-1.0,XLC,53.71
2022-06-14 15:30:00-04:00,2,48,14,-2,-1,-1,0,1,-3,29.10219040972076,0,0.0,XLC,53.86
2022-06-15 09:30:00-04:00,2,48,22,-2,-1,-1,0,1,-3,28.748349184192634,0,0.0,XLC,54.69
2022-06-15 10:30:00-04:00,6,48,14,-2,-1,-1,0,1,-3,28.630402109016597,0,0.0,XLC,54.49
2022-06-15 11:30:00-04:00,10,48,2,-2,-1,-1,1,1,-2,31.765689591894425,0,0.0,XLC,54.8
2022-06-15 12:30:00-04:00,10,48,2,-2,-1,-1,1,1,-2,32.810785419520364,0,0.0,XLC,54.8
2022-06-15 13:30:00-04:00,10,48,-2,-2,-1,-1,1,1,-2,33.15915069539568,0,0.0,XLC,54.52
2022-06-15 14:30:00-04:00,10,48,-14,-2,-1,-1,1,1,-2,33.27527245402079,0,0.0,XLC,55.56
2022-06-15 15:30:00-04:00,10,48,-10,2,-1,-1,1,1,2,77.75842415134026,1,1.0,XLC,55.07
2022-06-16 09:30:00-04:00,10,48,-6,-2,1,-1,1,1,0,70.36391916155787,-1,-2.0,XLC,53.35
2022-06-16 10:30:00-04:00,10,44,-2,-2,1,-1,1,-1,-2,45.67686194274152,0,1.0,XLC,53.19
2022-06-16 11:30:00-04:00,14,44,-6,-2,1,-1,1,-1,-2,37.447842869802734,0,0.0,XLC,53.13
2022-06-16 12:30:00-04:00,14,44,-2,-2,1,-1,-1,-1,-4,12.482614289934245,-1,-1.0,XLC,53.21
2022-06-16 13:30:00-04:00,14,48,-6,-2,1,-1,1,1,0,48.60531587442253,1,2.0,XLC,52.88
2022-06-16 14:30:00-04:00,14,48,-6,-2,1,-1,1,1,0,60.64621640258529,0,-1.0,XLC,53.15
2022-06-16 15:30:00-04:00,18,44,-14,-2,1,-1,1,-1,-2,42.437627689750656,0,0.0,XLC,53.1
2022-06-17 09:30:00-04:00,18,44,-14,-2,1,-1,1,-1,-2,36.368098118805776,0,0.0,XLC,53.22
2022-06-17 10:30:00-04:00,18,44,-26,2,1,-1,1,-1,2,78.78936603960193,1,1.0,XLC,53.58
2022-06-17 11:30:00-04:00,14,44,-26,2,1,1,1,-1,4,92.92978867986731,1,0.0,XLC,53.52
2022-06-17 12:30:00-04:00,14,48,-38,2,1,0,1,1,5,97.6432628932891,1,0.0,XLC,53.99
2022-06-17 13:30:00-04:00,14,44,-38,2,1,0,1,-1,3,84.39960614961488,1,0.0,XLC,54.14
2022-06-17 14:30:00-04:00,14,16,-42,2,1,0,1,-1,3,79.98505390172348,1,0.0,XLC,54.04
2022-06-17 15:30:00-04:00,14,-24,-46,2,1,0,1,-1,3,78.51353648575967,1,0.0,XLC,53.84
2022-06-21 09:30:00-04:00,14,-36,-30,2,1,0,1,-1,3,78.02303068043841,1,0.0,XLC,54.76
2022-06-21 10:30:00-04:00,10,-40,-22,2,1,1,-1,-1,2,70.45212133792391,-1,-2.0,XLC,54.6
2022-06-21 11:30:00-04:00,6,-44,-10,2,1,1,0,-1,3,75.33589229782649,1,2.0,XLC,54.35
2022-06-21 12:30:00-04:00,6,-44,10,-2,1,1,-1,-1,-2,39.92677891409031,-1,-2.0,XLC,54.13
2022-06-21 13:30:00-04:00,-2,-48,18,2,1,1,-1,-1,2,57.75337074914122,0,1.0,XLC,54.1
2022-06-21 14:30:00-04:00,-14,-48,18,2,1,1,-1,-1,2,63.695568027491525,0,0.0,XLC,54.13
2022-06-21 15:30:00-04:00,-14,-44,14,2,1,1,-1,-1,2,65.67630045360829,0,0.0,XLC,54.07
2022-06-22 09:30:00-04:00,-6,-44,2,2,1,1,-1,-1,2,66.33654459564721,0,0.0,XLC,54.74
2022-06-22 10:30:00-04:00,-6,-44,-2,2,1,1,1,-1,4,81.37144079114167,1,1.0,XLC,54.65
2022-06-22 11:30:00-04:00,-2,-44,-18,2,1,-1,0,-1,1,64.16085063408427,-1,-2.0,XLC,54.56
2022-06-22 12:30:00-04:00,2,-48,-14,2,1,0,0,-1,2,65.83139465580587,0,1.0,XLC,54.76
2022-06-22 13:30:00-04:00,6,-48,-14,2,1,0,0,-1,2,66.3882426630464,0,0.0,XLC,54.79
2022-06-22 14:30:00-04:00,14,-44,-10,2,1,-1,0,-1,1,59.1664512580525,0,0.0,XLC,54.37
2022-06-22 15:30:00-04:00,-10,-44,2,-2,1,1,0,1,1,56.75918745638787,0,0.0,XLC,54.17
2022-06-23 09:30:00-04:00,-10,-28,-6,2,1,1,0,1,5,85.58639581879595,1,1.0,XLC,54.49
2022-06-23 10:30:00-04:00,-14,-32,-2,2,1,1,0,1,5,95.19546527293198,1,0.0,XLC,54.64
2022-06-23 11:30:00-04:00,-14,-32,2,2,1,1,0,1,5,98.39848842431066,1,0.0,XLC,54.27
2022-06-23 12:30:00-04:00,-22,-36,2,-2,1,1,0,-1,-1,55.02171836365911,-1,-2.0,XLC,54.1
2022-06-23 13:30:00-04:00,-22,-28,6,2,1,1,0,1,5,85.00723945455304,1,2.0,XLC,54.42
2022-06-23 14:30:00-04:00,-18,-24,10,2,1,1,-1,1,4,87.59500574411027,1,0.0,XLC,54.64
2022-06-23 15:30:00-04:00,-14,-12,14,2,1,1,-1,1,4,88.45759450729601,1,0.0,XLC,54.83
2022-06-24 09:30:00-04:00,-18,-8,10,2,1,1,-1,1,4,88.7451240950246,1,0.0,XLC,56.44
2022-06-24 10:30:00-04:00,-6,4,6,2,1,-1,-1,1,2,74.02615247611931,-1,-2.0,XLC,56.41
2022-06-24 11:30:00-04:00,-6,8,-2,2,1,0,1,1,5,91.34205082537311,1,2.0,XLC,56.46
2022-06-24 12:30:00-04:00,-6,16,6,2,1,0,0,1,4,89.70660953438363,1,0.0,XLC,56.47
2022-06-24 13:30:00-04:00,-6,16,6,2,-1,0,0,1,2,74.34664762257232,-1,-2.0,XLC,56.47
2022-06-24 14:30:00-04:00,-6,20,6,2,-1,-1,0,1,1,61.81925291122781,0,1.0,XLC,56.64
2022-06-24 15:30:00-04:00,-6,20,6,2,-1,-1,0,1,1,57.643454674112974,0,0.0,XLC,56.94
2022-06-27 09:30:00-04:00,-2,20,14,2,-1,-1,-1,1,0,48.84411452100062,0,0.0,XLC,56.24
2022-06-27 10:30:00-04:00,-18,24,26,2,-1,1,-1,1,2,54.3766096022383,0,0.0,XLC,56.63
2022-06-27 11:30:00-04:00,-22,24,34,2,-1,1,-1,1,2,56.22077462931753,0,0.0,XLC,56.22
2022-06-27 12:30:00-04:00,-26,24,30,2,-1,1,-1,1,2,56.8354963050106,0,0.0,XLC,56.35
2022-06-27 13:30:00-04:00,-26,20,26,2,-1,1,-1,1,2,57.04040353024163,0,0.0,XLC,56.33
2022-06-27 14:30:00-04:00,-18,24,18,2,-1,1,1,1,4,76.15632498627102,1,1.0,XLC,56.35
2022-06-27 15:30:00-04:00,-14,24,18,2,-1,-1,0,1,1,53.956870233518906,-1,-2.0,XLC,56.41
2022-06-28 09:30:00-04:00,-6,24,14,2,-1,0,0,1,2,56.08086150641106,0,1.0,XLC,56.45
2022-06-28 10:30:00-04:00,-2,24,14,-2,-1,-1,0,1,-3,18.69362050213702,-1,-1.0,XLC,55.9
2022-06-28 11:30:00-04:00,-18,28,6,-2,-1,1,1,1,0,31.231206834045675,1,2.0,XLC,55.49
2022-06-28 12:30:00-04:00,-18,24,6,-2,-1,0,1,1,-1,27.077068944681894,0,-1.0,XLC,55.3
2022-06-28 13:30:00-04:00,-14,24,6,-2,-1,0,1,-1,-3,9.025689648227297,-1,-1.0,XLC,55.13
2022-06-28 14:30:00-04:00,-10,20,6,-2,1,0,1,-1,-1,19.675229882742432,-1,0.0,XLC,55.03
2022-06-28 15:30:00-04:00,-10,16,6,-2,1,0,1,-1,-1,23.22507662758081,-1,0.0,XLC,54.78
2022-06-29 09:30:00-04:00,-6,24,2,-2,1,-1,1,1,0,32.7416922091936,1,2.0,XLC,54.86
2022-06-29 10:30:00-04:00,-2,24,-14,-2,1,-1,1,0,-1,27.5805640697312,0,-1.0,XLC,54.62
2022-06-29 11:30:00-04:00,2,24,-14,-2,1,-1,1,0,-1,25.860188023243733,0,0.0,XLC,54.49
2022-06-29 12:30:00-04:00,2,24,-14,-2,1,-1,1,0,-1,25.286729341081244,0,0.0,XLC,54.53
2022-06-29 13:30:00-04:00,2,20,-14,-2,1,-1,1,0,-1,25.09557644702708,0,0.0,XLC,54.8
2022-06-29 14:30:00-04:00,2,20,-18,-2,1,-1,1,0,-1,25.031858815675694,0,0.0,XLC,55.0
2022-06-29 15:30:00-04:00,26,20,-30,-2,1,-1,1,0,-1,25.01061960522523,0,0.0,XLC,54.93
2022-06-30 09:30:00-04:00,10,16,-30,-2,1,-1,1,-1,-2,16.670206535075078,-1,-1.0,XLC,53.74
2022-06-30 10:30:00-04:00,10,16,-42,-2,1,1,1,-1,0,30.556735511691695,1,2.0,XLC,54.48
2022-06-30 11:30:00-04:00,30,16,-42,2,1,-1,1,-1,2,51.8522451705639,0,-1.0,XLC,54.93
2022-06-30 12:30:00-04:00,26,16,-46,2,1,-1,1,-1,2,58.95074839018796,0,0.0,XLC,54.69
2022-06-30 13:30:00-04:00,22,16,-38,2,1,-1,1,-1,2,61.31691613006265,0,0.0,XLC,54.62
2022-06-30 14:30:00-04:00,26,16,-42,-2,1,-1,1,-1,-2,28.77230537668755,0,0.0,XLC,54.37
2022-06-30 15:30:00-04:00,6,16,-42,-2,1,1,1,-1,0,34.59076845889585,0,0.0,XLC,54.28
2022-07-01 09:30:00-04:00,10,16,-26,-2,1,0,-1,-1,-3,11.530256152965284,-1,-1.0,XLC,53.97
2022-07-01 10:30:00-04:00,2,16,-6,-2,1,1,-1,-1,-2,12.176752050988428,-1,0.0,XLC,54.1
2022-07-01 11:30:00-04:00,-2,12,-2,-2,1,1,-1,-1,-2,12.392250683662809,-1,0.0,XLC,54.16
2022-07-01 12:30:00-04:00,-6,8,2,-2,1,1,-1,-1,-2,12.464083561220937,-1,0.0,XLC,54.11
2022-07-01 13:30:00-04:00,-6,8,2,-2,1,1,-1,-1,-2,12.488027853740313,-1,0.0,XLC,54.48
2022-07-01 14:30:00-04:00,10,8,-2,-2,-1,-1,-1,-1,-6,4.162675951246771,-1,0.0,XLC,54.68
2022-07-01 15:30:00-04:00,14,4,-10,2,-1,0,-1,-1,-1,31.690588953445893,1,2.0,XLC,54.83
2022-07-05 09:30:00-04:00,22,0,-46,-2,-1,0,1,-1,-3,30.56352965114863,0,-1.0,XLC,54.33
2022-07-05 10:30:00-04:00,18,-4,-42,-2,-1,0,1,-1,-3,30.187843217049544,0,0.0,XLC,54.44
2022-07-05 11:30:00-04:00,22,-4,-38,2,1,-1,1,-1,2,63.39594773901651,0,0.0,XLC,55.14
2022-07-05 12:30:00-04:00,26,-12,-34,2,1,-1,1,-1,2,74.46531591300551,0,0.0,XLC,55.36
2022-07-05 13:30:00-04:00,22,-12,-30,2,-1,-1,-1,-1,-2,51.4884386376685,0,0.0,XLC,55.66
2022-07-05 14:30:00-04:00,18,-24,-22,2,1,-1,0,-1,1,63.829479545889505,0,0.0,XLC,55.98
2022-07-05 15:30:00-04:00,14,-28,-22,2,1,1,0,-1,3,81.27649318196318,1,1.0,XLC,56.12
2022-07-06 09:30:00-04:00,2,-44,-14,2,1,0,0,-1,2,80.42549772732106,1,0.0,XLC,55.86
2022-07-06 10:30:00-04:00,-6,-48,6,2,1,1,-1,-1,2,80.14183257577368,1,0.0,XLC,55.69
2022-07-06 11:30:00-04:00,-6,-48,10,2,1,1,-1,-1,2,80.04727752525788,1,0.0,XLC,55.79
2022-07-06 12:30:00-04:00,-10,-40,14,2,1,1,-1,-1,2,85.94168510101188,1,0.0,XLC,55.92
2022-07-06 13:30:00-04:00,-10,-40,14,2,1,1,-1,-1,2,87.90648762626323,1,0.0,XLC,56.01
2022-07-06 14:30:00-04:00,-14,-32,18,2,-1,1,-1,-1,0,73.74660698653219,-1,-2.0,XLC,56.48
2022-07-06 15:30:00-04:00,-14,-32,18,2,-1,1,-1,1,2,83.84146158810331,1,2.0,XLC,56.12
2022-07-07 09:30:00-04:00,-22,-32,30,2,-1,1,-1,0,1,79.79900571455295,1,0.0,XLC,56.31
2022-07-07 10:30:00-04:00,-30,-28,34,2,-1,1,-1,0,1,78.4515204233695,1,0.0,XLC,56.56
2022-07-07 11:30:00-04:00,-30,-12,34,2,-1,1,-1,1,2,85.40976606704909,1,0.0,XLC,56.8
2022-07-07 12:30:00-04:00,-30,4,22,2,-1,1,-1,1,2,87.72918128160894,1,0.0,XLC,56.78
2022-07-07 13:30:00-04:00,-30,20,22,2,1,1,-1,1,4,95.90972709386965,1,0.0,XLC,57.08
2022-07-07 14:30:00-04:00,-30,20,18,2,1,1,1,1,6,98.63657569795656,1,0.0,XLC,57.06
2022-07-07 15:30:00-04:00,-30,24,22,2,-1,1,0,1,3,82.87885856598552,1,0.0,XLC,56.98
2022-07-08 09:30:00-04:00,-30,24,22,2,-1,1,0,1,3,77.62628618866184,1,0.0,XLC,56.68
2022-07-08 10:30:00-04:00,-30,20,18,2,-1,1,0,1,3,75.87542872955395,1,0.0,XLC,57.09
2022-07-08 11:30:00-04:00,-26,20,18,2,-1,1,0,1,3,75.29180957651799,1,0.0,XLC,56.58
2022-07-08 12:30:00-04:00,-26,20,18,2,-1,1,1,1,4,80.65282541439488,1,0.0,XLC,56.67
2022-07-08 13:30:00-04:00,-22,20,18,2,-1,-1,1,1,2,71.32871958257607,-1,-2.0,XLC,56.82
2022-07-08 14:30:00-04:00,-22,28,22,2,-1,0,1,1,3,73.7762398608587,0,1.0,XLC,56.71
2022-07-08 15:30:00-04:00,-22,16,18,2,-1,-1,1,1,2,69.036524398064,0,0.0,XLC,56.71
2022-07-11 09:30:00-04:00,-22,16,26,-2,-1,-1,-1,1,-4,34.123285910465775,0,0.0,XLC,55.35
2022-07-11 10:30:00-04:00,-22,16,22,-2,-1,-1,0,-1,-5,16.92998419237748,-1,-1.0,XLC,55.37
2022-07-11 11:30:00-04:00,-30,12,18,-2,-1,1,1,0,-1,33.421105841903604,1,2.0,XLC,55.28
2022-07-11 12:30:00-04:00,-38,12,18,-2,-1,1,1,-1,-2,33.362590836190094,0,-1.0,XLC,55.38
2022-07-11 13:30:00-04:00,-38,8,18,-2,-1,1,1,-1,-2,33.34308583428559,0,0.0,XLC,55.19
2022-07-11 14:30:00-04:00,-34,0,18,-2,-1,1,1,-1,-2,33.33658416698409,0,0.0,XLC,55.05
2022-07-11 15:30:00-04:00,-34,0,14,-2,-1,1,1,-1,-2,33.33441694455025,0,0.0,XLC,55.0
2022-07-12 09:30:00-04:00,-30,-8,10,-2,-1,-1,1,-1,-4,22.222583425961194,-1,-1.0,XLC,55.26
2022-07-12 10:30:00-04:00,-14,-16,10,-2,-1,-1,1,-1,-4,18.518638919764843,-1,0.0,XLC,55.53
2022-07-12 11:30:00-04:00,-6,-8,2,-2,-1,-1,1,-1,-4,17.28399075103273,-1,0.0,XLC,55.5
2022-07-12 12:30:00-04:00,-6,-8,-10,-2,-1,-1,1,-1,-4,11.821936310950305,-1,0.0,XLC,55.48
2022-07-12 13:30:00-04:00,-6,-4,-14,-2,-1,-1,1,-1,-4,10.001251497589495,-1,0.0,XLC,55.5
2022-07-12 14:30:00-04:00,-10,-12,-14,-2,-1,-1,1,-1,-4,9.39435655980256,-1,0.0,XLC,54.88
2022-07-12 15:30:00-04:00,-6,-8,-10,-2,-1,-1,1,-1,-4,9.192058247206914,-1,0.0,XLC,54.97
2022-07-13 09:30:00-04:00,-14,-8,-6,-2,-1,-1,1,-1,-4,9.124625476341699,-1,0.0,XLC,54.29
2022-07-13 10:30:00-04:00,-14,-12,-6,-2,-1,-1,1,-1,-4,9.102147886053293,-1,0.0,XLC,54.59
2022-07-13 11:30:00-04:00,2,-12,-2,-2,-1,-1,-1,-1,-6,3.034049295351098,-1,0.0,XLC,54.74
2022-07-13 12:30:00-04:00,22,-4,-6,-2,-1,-1,0,1,-3,17.6780164317837,-1,0.0,XLC,54.94
2022-07-13 13:30:00-04:00,26,8,-6,-2,-1,-1,0,1,-3,22.559338810594568,-1,0.0,XLC,54.86
2022-07-13 14:30:00-04:00,18,12,-10,-2,-1,-1,1,1,-2,29.742001825753746,1,2.0,XLC,54.84
2022-07-13 15:30:00-04:00,30,12,-18,-2,-1,-1,1,1,-2,32.13622283080681,0,-1.0,XLC,54.71
2022-07-14 09:30:00-04:00,42,12,-18,-2,-1,-1,1,1,-2,32.934296499157824,0,0.0,XLC,53.65
2022-07-14 10:30:00-04:00,34,16,-18,-2,-1,-1,1,1,-2,33.200321055274834,0,0.0,XLC,53.93
2022-07-14 11:30:00-04:00,30,24,-22,-2,-1,-1,1,1,-2,33.28899590731384,0,0.0,XLC,53.83
2022-07-14 12:30:00-04:00,10,24,-26,-2,-1,1,1,1,0,44.42966530243795,0,0.0,XLC,53.89
2022-07-14 13:30:00-04:00,-30,28,-22,-2,-1,1,1,1,0,48.14322176747931,0,0.0,XLC,54.18
2022-07-14 14:30:00-04:00,-38,32,-10,-2,-1,1,-1,1,-2,38.269962811381994,0,0.0,XLC,54.15
2022-07-14 15:30:00-04:00,-34,32,-6,-2,-1,1,0,1,-1,40.53443204823844,0,0.0,XLC,54.04
2022-07-15 09:30:00-04:00,-34,28,10,2,-1,1,-1,1,2,57.955921793857264,0,0.0,XLC,54.99
2022-07-15 10:30:00-04:00,-30,36,-6,2,-1,1,1,1,4,74.87419615350798,0,0.0,XLC,55.17
2022-07-15 11:30:00-04:00,-26,36,-22,2,-1,1,0,1,3,74.95806538450266,0,0.0,XLC,55.15
2022-07-15 12:30:00-04:00,-26,32,-14,2,1,1,0,1,5,91.65268846150089,1,1.0,XLC,55.26
2022-07-15 13:30:00-04:00,-26,28,-22,2,1,1,1,-1,4,91.15695675989423,1,0.0,XLC,55.24
2022-07-15 14:30:00-04:00,-22,28,-26,2,1,1,1,0,5,97.05231891996475,1,0.0,XLC,55.26
2022-07-15 15:30:00-04:00,-22,28,-34,2,1,1,1,0,5,99.01743963998825,1,0.0,XLC,55.39
2022-07-18 09:30:00-04:00,-22,32,-18,2,-1,1,1,1,4,93.61187381939003,1,0.0,XLC,55.78
2022-07-18 10:30:00-04:00,-26,28,-14,2,-1,1,-1,-1,0,67.56759430343304,-1,-2.0,XLC,55.9
2022-07-18 11:30:00-04:00,-22,24,-6,2,-1,-1,0,-1,-1,52.825561737507975,0,1.0,XLC,56.08
2022-07-18 12:30:00-04:00,-18,24,-10,2,-1,-1,0,-1,-1,47.91155088219963,0,0.0,XLC,55.85
2022-07-18 13:30:00-04:00,-18,20,-14,2,-1,-1,0,-1,-1,46.27354726376351,0,0.0,XLC,55.38
2022-07-18 14:30:00-04:00,-22,24,-18,2,-1,-1,0,-1,-1,45.727546057618135,0,0.0,XLC,55.17
2022-07-18 15:30:00-04:00,-10,20,-10,2,-1,-1,0,-1,-1,45.545545655569676,0,0.0,XLC,55.16
2022-07-19 09:30:00-04:00,-14,12,2,2,-1,-1,-1,-1,-2,39.4242727942808,0,0.0,XLC,56.17
2022-07-19 10:30:00-04:00,-10,12,2,2,-1,-1,-1,-1,-2,37.38384850718452,0,0.0,XLC,56.49
2022-07-19 11:30:00-04:00,-10,12,-6,2,-1,-1,-1,-1,-2,36.70370707815241,0,0.0,XLC,56.77
2022-07-19 12:30:00-04:00,-10,12,-2,2,-1,-1,-1,-1,-2,36.47699326847505,0,0.0,XLC,56.67
2022-07-19 13:30:00-04:00,-18,8,-14,2,-1,1,1,-1,2,60.643846241006834,0,0.0,XLC,56.95
2022-07-19 14:30:00-04:00,-22,12,-18,2,-1,0,0,-1,0,56.578251777305304,0,0.0,XLC,57.08
2022-07-19 15:30:00-04:00,-22,16,-18,2,-1,0,1,1,3,73.40487180455631,0,0.0,XLC,57.08
2022-07-20 09:30:00-04:00,-22,20,-26,2,1,0,1,0,4,85.07435120757937,1,1.0,XLC,57.57
2022-07-20 10:30:00-04:00,-22,20,-26,2,1,1,1,0,5,95.02478373585978,1,0.0,XLC,58.01
2022-07-20 11:30:00-04:00,-22,20,-26,2,1,1,1,0,5,98.34159457861993,1,0.0,XLC,58.17
2022-07-20 12:30:00-04:00,-22,20,-26,2,1,1,1,0,5,99.44719819287332,1,0.0,XLC,57.78
2022-07-20 13:30:00-04:00,-22,20,-26,2,1,1,1,0,5,99.81573273095778,1,0.0,XLC,58.02
2022-07-20 14:30:00-04:00,-22,24,-22,2,1,1,1,1,6,99.93857757698594,1,0.0,XLC,58.17
2022-07-20 15:30:00-04:00,-22,24,-22,2,1,1,1,1,6,99.97952585899532,1,0.0,XLC,58.05
2022-07-21 09:30:00-04:00,-22,24,22,2,1,1,-1,1,4,85.17836047151695,1,0.0,XLC,56.9
2022-07-21 10:30:00-04:00,-22,20,34,2,1,1,-1,1,4,80.24463867569084,1,0.0,XLC,57.5
2022-07-21 11:30:00-04:00,-22,28,30,2,1,1,-1,1,4,76.74821289189696,1,0.0,XLC,57.83
2022-07-21 12:30:00-04:00,-22,36,14,2,1,1,-1,1,4,75.58273763063232,1,0.0,XLC,57.66
2022-07-21 13:30:00-04:00,-22,36,14,2,1,1,1,1,6,91.8609125435441,1,0.0,XLC,57.75
2022-07-21 14:30:00-04:00,-22,28,18,2,1,1,0,-1,3,72.28697084784802,-1,-2.0,XLC,57.79
2022-07-21 15:30:00-04:00,-26,32,26,2,1,1,-1,0,3,65.76232361594934,0,1.0,XLC,58.0
2022-07-22 09:30:00-04:00,-30,28,30,-2,1,1,-1,0,-1,30.254107871983113,0,0.0,XLC,56.78
