Datetime,multiplier_div,multiplier_cor,multiplier_ds,signal_idx,signal_ci,signal_div,signal_ds,signal_cor,Multiplier,IMO_Signal,Signal,Mult_change,symbol,Price
2023-02-22 13:30:00-05:00,-42,-40,46,2,1,1,-1,-1,2,63.41003370079995,0,0.0,UUP,28.26
2023-02-22 14:30:00-05:00,-42,-40,46,2,-1,1,-1,-1,0,51.43970820329695,0,0.0,UUP,28.28
2023-02-22 15:30:00-05:00,-42,-40,46,2,-1,-1,-1,1,0,47.44959970412929,0,0.0,UUP,28.28
2023-02-23 09:30:00-05:00,-38,-40,38,2,-1,0,-1,0,0,46.11956353774007,0,0.0,UUP,28.27
2023-02-23 10:30:00-05:00,-38,-36,34,2,-1,0,1,1,3,63.85803633076185,0,0.0,UUP,28.31
2023-02-23 11:30:00-05:00,-38,-36,30,2,-1,0,1,1,3,69.77086059510243,0,0.0,UUP,28.34
2023-02-23 12:30:00-05:00,-38,-36,30,2,-1,-1,1,1,2,81.59028686503414,1,1.0,UUP,28.34
2023-02-23 13:30:00-05:00,-38,-36,22,-2,-1,-1,1,1,-2,52.19676228834472,-1,-2.0,UUP,28.3
2023-02-23 14:30:00-05:00,-26,-36,6,-2,-1,-1,1,1,-2,42.39892076278158,0,1.0,UUP,28.29
2023-02-23 15:30:00-05:00,-14,-40,-30,-2,-1,-1,1,-1,-4,22.466306920927195,-1,-1.0,UUP,28.28
2023-02-24 09:30:00-05:00,-26,-48,26,-2,-1,1,-1,-1,-4,15.822102306975731,-1,0.0,UUP,28.47
2023-02-24 10:30:00-05:00,-26,-48,30,-2,-1,0,0,-1,-4,13.607367435658576,-1,0.0,UUP,28.45
2023-02-24 11:30:00-05:00,-26,-44,26,-2,-1,0,0,-1,-4,12.869122478552859,-1,0.0,UUP,28.46
2023-02-24 12:30:00-05:00,-26,-40,26,2,-1,0,0,1,2,62.62304082618429,1,2.0,UUP,28.47
2023-02-24 13:30:00-05:00,-18,-40,22,2,-1,-1,0,0,0,62.54101360872809,0,-1.0,UUP,28.47
2023-02-24 14:30:00-05:00,-18,-36,6,2,-1,-1,0,1,1,70.8470045362427,0,0.0,UUP,28.47
2023-02-24 15:30:00-05:00,-14,-36,-2,2,-1,-1,0,1,1,73.61566817874757,0,0.0,UUP,28.48
2023-02-27 09:30:00-05:00,18,-28,-38,-2,-1,-1,1,1,-2,49.538556059582525,0,0.0,UUP,28.31
2023-02-27 10:30:00-05:00,26,-24,-46,-2,-1,-1,1,1,-2,41.512852019860844,0,0.0,UUP,28.38
2023-02-27 11:30:00-05:00,34,-16,-46,-2,-1,-1,1,1,-2,38.83761733995362,0,0.0,UUP,28.36
2023-02-27 12:30:00-05:00,34,-16,-46,-2,-1,-1,1,1,-2,37.94587244665121,0,0.0,UUP,28.34
2023-02-27 13:30:00-05:00,38,-16,-46,-2,-1,-1,1,1,-2,37.648624148883734,0,0.0,UUP,28.33
2023-02-27 14:30:00-05:00,38,-16,-46,-2,-1,-1,1,1,-2,37.549541382961245,0,0.0,UUP,28.33
2023-02-27 15:30:00-05:00,42,-8,-46,-2,-1,-1,1,1,-2,37.51651379432042,0,0.0,UUP,28.32
2023-02-28 09:30:00-05:00,46,-8,-50,-2,-1,-1,1,1,-2,37.5055045981068,0,0.0,UUP,28.29
2023-02-28 10:30:00-05:00,46,-4,-50,-2,-1,-1,1,1,-2,37.5018348660356,0,0.0,UUP,28.32
2023-02-28 11:30:00-05:00,46,0,-46,-2,-1,-1,1,1,-2,37.50061162201187,0,0.0,UUP,28.34
2023-02-28 12:30:00-05:00,46,4,-46,2,1,-1,1,1,4,79.16687054067062,1,1.0,UUP,28.36
2023-02-28 13:30:00-05:00,46,12,-46,2,1,-1,1,1,4,93.05562351355688,1,0.0,UUP,28.38
2023-02-28 14:30:00-05:00,38,12,-46,2,1,-1,1,1,4,97.6852078378523,1,0.0,UUP,28.4
2023-02-28 15:30:00-05:00,30,12,-46,2,1,1,1,1,6,99.22840261261744,1,0.0,UUP,28.41
2023-03-01 09:30:00-05:00,22,28,-38,-2,-1,1,-1,1,-2,46.40946753753915,-1,-2.0,UUP,28.32
2023-03-01 10:30:00-05:00,14,28,-38,-2,-1,1,-1,1,-2,28.80315584584638,0,1.0,UUP,28.25
2023-03-01 11:30:00-05:00,14,36,-38,-2,-1,1,-1,1,-2,22.934385281948792,-1,-1.0,UUP,28.26
2023-03-01 12:30:00-05:00,30,40,-46,-2,-1,-1,1,1,-2,20.978128427316264,-1,0.0,UUP,28.29
2023-03-01 13:30:00-05:00,38,52,-50,-2,-1,0,1,1,-1,26.992709475772088,1,2.0,UUP,28.3
2023-03-01 14:30:00-05:00,38,36,-54,-2,-1,0,1,1,-1,28.99756982525736,0,-1.0,UUP,28.28
2023-03-01 15:30:00-05:00,42,20,-54,-2,-1,-1,1,-1,-4,9.665856608419121,-1,-1.0,UUP,28.27
2023-03-02 09:30:00-05:00,18,16,-54,2,-1,1,1,0,3,49.88861886947304,1,2.0,UUP,28.42
2023-03-02 10:30:00-05:00,-6,16,-50,2,1,1,1,0,5,76.62953962315768,1,0.0,UUP,28.44
2023-03-02 11:30:00-05:00,-26,16,-38,2,1,1,-1,0,3,72.20984654105256,-1,-2.0,UUP,28.46
2023-03-02 12:30:00-05:00,-26,8,-30,2,1,1,-1,-1,2,64.06994884701753,0,1.0,UUP,28.49
2023-03-02 13:30:00-05:00,-18,8,-34,2,1,1,-1,-1,2,61.35664961567252,0,0.0,UUP,28.43
2023-03-02 14:30:00-05:00,-10,8,-38,-2,1,1,1,-1,0,47.11888320522417,0,0.0,UUP,28.43
2023-03-02 15:30:00-05:00,-2,12,-42,-2,1,-1,0,-1,-3,22.372961068408056,-1,-1.0,UUP,28.44
2023-03-03 09:30:00-05:00,14,12,-50,-2,-1,0,0,-1,-4,7.457653689469352,-1,0.0,UUP,28.39
2023-03-03 10:30:00-05:00,34,12,-50,-2,1,-1,1,-1,-2,15.819217896489784,-1,0.0,UUP,28.41
2023-03-03 11:30:00-05:00,34,12,-50,-2,1,-1,1,-1,-2,18.606405965496595,-1,0.0,UUP,28.37
2023-03-03 12:30:00-05:00,30,12,-50,-2,-1,-1,1,-1,-4,6.202135321832198,-1,0.0,UUP,28.35
2023-03-03 13:30:00-05:00,46,12,-54,-2,-1,-1,1,-1,-4,2.067378440610733,-1,0.0,UUP,28.33
2023-03-03 14:30:00-05:00,42,8,-54,-2,1,-1,1,-1,-2,14.022459480203578,-1,0.0,UUP,28.32
2023-03-03 15:30:00-05:00,34,8,-54,-2,1,-1,1,-1,-2,18.007486493401192,-1,0.0,UUP,28.31
2023-03-06 09:30:00-05:00,38,8,-54,-2,1,-1,1,-1,-2,19.33582883113373,-1,0.0,UUP,28.26
2023-03-06 10:30:00-05:00,42,8,-54,-2,1,-1,1,-1,-2,19.77860961037791,-1,0.0,UUP,28.26
2023-03-06 11:30:00-05:00,46,8,-50,-2,1,-1,1,-1,-2,19.926203203459306,-1,0.0,UUP,28.24
2023-03-06 12:30:00-05:00,46,4,-46,-2,1,-1,-1,-1,-4,6.642067734486435,-1,0.0,UUP,28.25
2023-03-06 13:30:00-05:00,6,-8,-30,-2,1,1,-1,-1,-2,15.547355911495478,-1,0.0,UUP,28.27
2023-03-06 14:30:00-05:00,-30,-16,-18,-2,-1,1,-1,-1,-4,5.182451970498493,-1,0.0,UUP,28.27
2023-03-06 15:30:00-05:00,-30,-20,-18,-2,-1,1,-1,-1,-4,1.7274839901661643,-1,0.0,UUP,28.26
2023-03-07 09:30:00-05:00,-38,-20,6,2,-1,1,-1,-1,0,27.242494663388722,1,2.0,UUP,28.48
2023-03-07 10:30:00-05:00,-46,-24,34,2,-1,1,-1,-1,0,35.747498221129575,0,-1.0,UUP,28.56
2023-03-07 11:30:00-05:00,-46,-8,38,2,-1,1,-1,1,2,51.91583274037652,0,0.0,UUP,28.53
2023-03-07 12:30:00-05:00,-46,-8,42,2,-1,1,-1,0,1,50.63861091345884,0,0.0,UUP,28.58
2023-03-07 13:30:00-05:00,-46,-12,42,2,-1,1,-1,0,1,50.21287030448628,0,0.0,UUP,28.62
2023-03-07 14:30:00-05:00,-46,-12,42,2,-1,1,-1,0,1,50.07095676816209,0,0.0,UUP,28.61
2023-03-07 15:30:00-05:00,-46,-12,42,2,-1,1,-1,0,1,50.02365225605403,0,0.0,UUP,28.61
2023-03-08 09:30:00-05:00,-46,-12,42,2,-1,1,-1,0,1,50.00788408535134,0,0.0,UUP,28.58
2023-03-08 10:30:00-05:00,-46,-8,38,2,-1,1,-1,0,1,50.00262802845045,0,0.0,UUP,28.59
2023-03-08 11:30:00-05:00,-46,-12,38,2,-1,1,-1,0,1,50.000876009483484,0,0.0,UUP,28.62
2023-03-08 12:30:00-05:00,-50,-16,38,2,-1,1,-1,0,1,50.00029200316116,0,0.0,UUP,28.64
2023-03-08 13:30:00-05:00,-50,-20,38,2,-1,1,-1,0,1,53.70380103809075,0,0.0,UUP,28.62
2023-03-08 14:30:00-05:00,-50,-28,42,2,-1,1,-1,-1,0,47.530896642326546,0,0.0,UUP,28.64
2023-03-08 15:30:00-05:00,-50,-24,42,2,-1,1,-1,-1,0,45.47326184373848,0,0.0,UUP,28.62
2023-03-09 09:30:00-05:00,-50,-24,42,-2,-1,1,-1,-1,-4,15.157753947912825,-1,-1.0,UUP,28.53
2023-03-09 10:30:00-05:00,-50,-24,38,-2,-1,1,1,-1,-2,19.86739946411909,-1,0.0,UUP,28.54
2023-03-09 11:30:00-05:00,-50,-24,38,-2,-1,1,1,-1,-2,21.43728130285451,-1,0.0,UUP,28.54
2023-03-09 12:30:00-05:00,-46,-36,38,-2,-1,-1,1,-1,-4,7.1457604342848375,-1,0.0,UUP,28.53
2023-03-09 13:30:00-05:00,-46,-36,34,-2,-1,-1,1,-1,-4,2.3819201447616125,-1,0.0,UUP,28.52
2023-03-09 14:30:00-05:00,-50,-32,34,-2,-1,1,1,-1,-2,15.608788196402019,-1,0.0,UUP,28.54
2023-03-09 15:30:00-05:00,-54,-32,38,-2,-1,1,-1,-1,-4,5.202929398800673,-1,0.0,UUP,28.53
2023-03-10 09:30:00-05:00,-42,-28,34,-2,-1,-1,1,-1,-4,1.7343097996002241,-1,0.0,UUP,28.24
2023-03-10 10:30:00-05:00,-38,-8,6,-2,-1,-1,1,1,-2,22.800325488755632,-1,0.0,UUP,28.3
2023-03-10 11:30:00-05:00,-30,16,-14,-2,-1,-1,1,1,-2,29.822330718474102,1,2.0,UUP,28.31
2023-03-10 12:30:00-05:00,-26,20,-14,-2,-1,-1,1,1,-2,32.16299912838026,0,-1.0,UUP,28.33
2023-03-10 13:30:00-05:00,-14,28,-30,2,-1,-1,1,1,2,77.38766637612675,1,1.0,UUP,28.35
2023-03-10 14:30:00-05:00,-14,32,-34,2,-1,-1,1,1,2,92.4625554587089,1,0.0,UUP,28.36
2023-03-10 15:30:00-05:00,6,36,-42,2,-1,-1,1,1,2,97.4875184862363,1,0.0,UUP,28.37
2023-03-13 09:30:00-04:00,10,36,-50,-2,-1,-1,1,1,-2,54.71806171763433,-1,-2.0,UUP,28.18
2023-03-13 10:30:00-04:00,14,36,-50,-2,-1,-1,1,1,-2,40.46157612810033,0,1.0,UUP,28.07
2023-03-13 11:30:00-04:00,14,36,-50,-2,-1,-1,1,1,-2,35.70941426492234,0,0.0,UUP,28.09
2023-03-13 12:30:00-04:00,14,36,-50,-2,-1,-1,1,1,-2,34.125360310529665,0,0.0,UUP,28.07
2023-03-13 13:30:00-04:00,-34,36,-50,-2,-1,1,1,1,0,55.819564547954336,0,0.0,UUP,28.09
2023-03-13 14:30:00-04:00,-22,36,-46,-2,-1,0,1,1,-1,51.93985484931812,0,0.0,UUP,28.11
2023-03-13 15:30:00-04:00,-18,36,-50,-2,-1,0,1,1,-1,50.646618283106044,0,0.0,UUP,28.09
2023-03-14 09:30:00-04:00,-30,36,-42,-2,-1,0,1,1,-1,50.21553942770202,0,0.0,UUP,28.15
2023-03-14 10:30:00-04:00,-50,36,-18,-2,-1,1,-1,1,-2,38.960735364789564,0,0.0,UUP,28.12
2023-03-14 11:30:00-04:00,-38,36,-10,-2,-1,1,-1,1,-2,35.20913401048541,0,0.0,UUP,28.15
2023-03-14 12:30:00-04:00,-30,36,-10,-2,-1,-1,-1,1,-4,11.736378003495135,-1,-1.0,UUP,28.11
2023-03-14 13:30:00-04:00,-26,36,-18,-2,-1,0,-1,1,-3,15.023237112276156,-1,0.0,UUP,28.08
2023-03-14 14:30:00-04:00,-2,36,-22,-2,-1,0,-1,1,-3,16.118856815203163,-1,0.0,UUP,28.1
2023-03-14 15:30:00-04:00,-2,36,-18,-2,-1,0,-1,1,-3,16.484063382845502,-1,0.0,UUP,28.1
2023-03-15 09:30:00-04:00,18,36,-46,2,1,-1,1,1,4,72.1613544609485,1,2.0,UUP,28.43
2023-03-15 10:30:00-04:00,18,36,-50,2,1,-1,1,1,4,90.72045148698282,1,0.0,UUP,28.46
2023-03-15 11:30:00-04:00,18,40,-46,2,-1,-1,1,1,2,80.24015049566094,1,0.0,UUP,28.45
2023-03-15 12:30:00-04:00,18,48,-34,2,-1,-1,-1,1,0,60.080050165220314,-1,-2.0,UUP,28.43
2023-03-15 13:30:00-04:00,18,48,-30,2,-1,-1,0,1,1,61.69335005507344,0,1.0,UUP,28.42
2023-03-15 14:30:00-04:00,14,44,-18,2,1,-1,0,1,3,78.89778335169115,1,1.0,UUP,28.39
2023-03-15 15:30:00-04:00,10,44,6,2,1,-1,-1,-1,0,59.632594450563715,-1,-2.0,UUP,28.41
2023-03-16 09:30:00-04:00,2,40,26,2,1,-1,-1,0,1,61.5441981501879,0,1.0,UUP,28.4
2023-03-16 10:30:00-04:00,-14,36,34,2,1,1,-1,-1,2,70.5147327167293,0,0.0,UUP,28.34
2023-03-16 11:30:00-04:00,-14,36,46,2,1,0,-1,-1,1,65.1715775722431,0,0.0,UUP,28.33
2023-03-16 12:30:00-04:00,-26,24,50,2,1,1,-1,-1,2,71.7238591907477,0,0.0,UUP,28.35
2023-03-16 13:30:00-04:00,-26,4,50,2,-1,1,-1,-1,0,57.2412863969159,0,0.0,UUP,28.36
2023-03-16 14:30:00-04:00,-26,-4,50,2,-1,1,-1,-1,0,52.4137621323053,0,0.0,UUP,28.33
2023-03-16 15:30:00-04:00,-26,-24,50,2,-1,1,-1,-1,0,50.8045873774351,0,0.0,UUP,28.36
2023-03-17 09:30:00-04:00,-26,-28,42,-2,-1,1,-1,-1,-4,16.934862459145034,-1,-1.0,UUP,28.28
2023-03-17 10:30:00-04:00,-26,-28,42,-2,-1,1,-1,-1,-4,5.644954153048345,-1,0.0,UUP,28.27
2023-03-17 11:30:00-04:00,-26,-28,30,-2,-1,1,-1,-1,-4,1.8816513843494482,-1,0.0,UUP,28.2
2023-03-17 12:30:00-04:00,-26,-28,30,-2,-1,1,-1,-1,-4,0.6272171281164828,-1,0.0,UUP,28.21
2023-03-17 13:30:00-04:00,-30,-28,34,-2,-1,1,-1,-1,-4,0.20907237603882758,-1,0.0,UUP,28.19
2023-03-17 14:30:00-04:00,-30,-28,34,-2,-1,1,1,-1,-2,16.73635745867961,-1,0.0,UUP,28.18
2023-03-17 15:30:00-04:00,-30,-28,30,-2,-1,1,0,-1,-3,13.912119152893203,-1,0.0,UUP,28.21
2023-03-20 09:30:00-04:00,-30,-28,30,-2,-1,1,1,-1,-2,21.304039717631067,-1,0.0,UUP,28.08
2023-03-20 10:30:00-04:00,-30,-28,22,-2,-1,1,1,-1,-2,23.768013239210358,-1,0.0,UUP,28.08
2023-03-20 11:30:00-04:00,-26,-28,30,-2,-1,-1,1,-1,-4,7.922671079736786,-1,0.0,UUP,28.07
2023-03-20 12:30:00-04:00,-18,-28,26,-2,-1,-1,1,-1,-4,2.640890359912262,-1,0.0,UUP,28.05
2023-03-20 13:30:00-04:00,-14,-28,30,-2,-1,-1,1,-1,-4,0.8802967866374206,-1,0.0,UUP,28.06
2023-03-20 14:30:00-04:00,-10,-20,30,-2,-1,-1,-1,1,-4,0.29343226221247354,-1,0.0,UUP,28.06
2023-03-20 15:30:00-04:00,-6,-20,22,-2,-1,-1,1,1,-2,16.764477420737492,-1,0.0,UUP,28.05
2023-03-21 09:30:00-04:00,2,-24,2,-2,-1,-1,1,-1,-4,5.588159140245831,-1,0.0,UUP,28.01
2023-03-21 10:30:00-04:00,18,-32,-2,-2,-1,-1,1,-1,-4,1.862719713415277,-1,0.0,UUP,28.02
2023-03-21 11:30:00-04:00,30,-36,-2,-2,-1,-1,1,-1,-4,0.6209065711384257,-1,0.0,UUP,28.02
2023-03-21 12:30:00-04:00,30,-32,-18,-2,-1,-1,1,-1,-4,0.2069688570461419,-1,0.0,UUP,28.06
2023-03-21 13:30:00-04:00,30,-32,-22,-2,-1,-1,1,-1,-4,0.06898961901538063,-1,0.0,UUP,28.06
2023-03-21 14:30:00-04:00,30,-32,-22,-2,-1,-1,1,-1,-4,0.022996539671793544,-1,0.0,UUP,28.03
2023-03-21 15:30:00-04:00,30,-32,-22,-2,-1,-1,1,-1,-4,0.007665513223931181,-1,0.0,UUP,28.03
2023-03-22 09:30:00-04:00,42,-32,-22,-2,-1,-1,1,-1,-4,0.002555171074643727,-1,0.0,UUP,28.02
2023-03-22 10:30:00-04:00,42,-32,-26,-2,-1,-1,1,-1,-4,0.0008517236915479091,-1,0.0,UUP,28.01
2023-03-22 11:30:00-04:00,46,-32,-26,-2,-1,-1,1,-1,-4,0.00028390789718263636,-1,0.0,UUP,28.01
2023-03-22 12:30:00-04:00,46,-32,-22,-2,-1,-1,1,-1,-4,9.463596572754545e-05,-1,0.0,UUP,28.0
2023-03-22 13:30:00-04:00,50,-32,-30,-2,-1,-1,1,-1,-4,3.1545321909181816e-05,-1,0.0,UUP,27.85
2023-03-22 14:30:00-04:00,34,-32,-34,-2,-1,-1,1,-1,-4,1.0515107303060605e-05,-1,0.0,UUP,27.77
2023-03-22 15:30:00-04:00,-22,-32,-22,-2,-1,1,1,1,0,38.095241600273866,1,2.0,UUP,27.82
2023-03-23 09:30:00-04:00,22,-32,-14,-2,-1,0,-1,1,-3,22.22222339056748,-1,-2.0,UUP,27.76
2023-03-23 10:30:00-04:00,-34,-28,-10,-2,-1,1,0,1,-1,35.9788363682844,1,2.0,UUP,27.74
2023-03-23 11:30:00-04:00,34,-20,-10,-2,-1,-1,-1,1,-4,11.9929454560948,-1,-2.0,UUP,27.75
2023-03-23 12:30:00-04:00,34,-4,-6,-2,-1,0,-1,1,-3,15.108759596476046,-1,0.0,UUP,27.81
2023-03-23 13:30:00-04:00,34,0,-2,-2,-1,-1,-1,1,-4,5.0362531988253485,-1,0.0,UUP,27.81
2023-03-23 14:30:00-04:00,34,0,14,2,-1,-1,-1,1,0,46.12319551071956,1,2.0,UUP,27.86
2023-03-23 15:30:00-04:00,34,8,6,2,-1,-1,-1,1,0,59.81884294801764,0,-1.0,UUP,27.85
2023-03-24 09:30:00-04:00,34,24,10,2,-1,-1,-1,1,0,64.38405876045033,0,0.0,UUP,28.02
2023-03-24 10:30:00-04:00,34,24,18,2,-1,-1,-1,1,0,88.12801958681678,1,1.0,UUP,28.04
2023-03-24 11:30:00-04:00,34,20,14,2,1,-1,-1,1,2,96.04267319560559,1,0.0,UUP,28.03
2023-03-24 12:30:00-04:00,34,24,14,2,1,-1,-1,1,2,98.68089106520186,1,0.0,UUP,28.02
2023-03-24 13:30:00-04:00,34,32,26,2,1,-1,-1,1,2,99.56029702173396,1,0.0,UUP,28.03
2023-03-24 14:30:00-04:00,34,32,26,2,1,-1,-1,1,2,99.85343234057798,1,0.0,UUP,28.0
2023-03-24 15:30:00-04:00,34,32,26,2,-1,-1,-1,1,0,77.72892189130378,1,0.0,UUP,28.02
2023-03-27 09:30:00-04:00,34,32,26,2,-1,-1,-1,1,0,70.35408507487904,-1,-2.0,UUP,27.98
2023-03-27 10:30:00-04:00,34,32,22,2,-1,-1,-1,1,0,67.89580613607079,0,1.0,UUP,27.99
2023-03-27 11:30:00-04:00,34,20,22,2,-1,-1,-1,1,0,67.0763798231347,0,0.0,UUP,27.97
2023-03-27 12:30:00-04:00,34,16,18,2,-1,-1,-1,-1,-2,44.58101549660046,0,0.0,UUP,27.97
2023-03-27 13:30:00-04:00,34,20,26,2,-1,-1,-1,0,-1,48.19367183220015,0,0.0,UUP,27.97
2023-03-27 14:30:00-04:00,34,20,30,2,-1,-1,-1,0,-1,49.397890610733384,0,0.0,UUP,27.95
2023-03-27 15:30:00-04:00,34,16,30,2,-1,-1,-1,-1,-2,38.688185759133354,0,0.0,UUP,27.95
2023-03-28 09:30:00-04:00,34,20,38,2,-1,-1,-1,-1,-2,35.118284141933344,0,0.0,UUP,27.89
2023-03-28 10:30:00-04:00,34,24,38,-2,-1,-1,-1,1,-4,11.706094713977782,-1,-1.0,UUP,27.85
2023-03-28 11:30:00-04:00,34,28,38,-2,-1,-1,-1,0,-5,3.9020315713259275,-1,0.0,UUP,27.85
2023-03-28 12:30:00-04:00,34,28,38,-2,-1,-1,-1,0,-5,1.3006771904419758,-1,0.0,UUP,27.84
2023-03-28 13:30:00-04:00,34,28,38,-2,-1,-1,-1,0,-5,0.4335590634806586,-1,0.0,UUP,27.85
2023-03-28 14:30:00-04:00,34,24,38,-2,-1,-1,-1,0,-5,0.1445196878268862,-1,0.0,UUP,27.84
2023-03-28 15:30:00-04:00,34,24,34,-2,-1,-1,-1,0,-5,0.04817322927562873,-1,0.0,UUP,27.83
2023-03-29 09:30:00-04:00,34,20,38,-2,-1,-1,-1,0,-5,0.016057743091876246,-1,0.0,UUP,27.91
2023-03-29 10:30:00-04:00,34,20,34,2,-1,-1,-1,0,-1,38.10059067626872,1,2.0,UUP,27.91
2023-03-29 11:30:00-04:00,34,24,38,2,-1,-1,-1,0,-1,50.79543498732767,0,-1.0,UUP,27.94
2023-03-29 12:30:00-04:00,34,16,30,2,-1,-1,1,-1,0,64.55085928149018,0,0.0,UUP,27.92
2023-03-29 13:30:00-04:00,34,8,30,2,-1,-1,1,-1,0,69.13600071287767,0,0.0,UUP,27.92
2023-03-29 14:30:00-04:00,34,-4,14,2,-1,-1,1,-1,0,70.66438119000685,0,0.0,UUP,27.91
2023-03-29 15:30:00-04:00,34,-4,10,2,-1,-1,1,-1,0,71.17384134904991,0,0.0,UUP,27.91
2023-03-30 09:30:00-04:00,34,-4,2,-2,-1,-1,1,-1,-4,33.24842330682616,0,0.0,UUP,27.78
2023-03-30 10:30:00-04:00,34,-8,-10,-2,-1,-1,1,-1,-4,20.60661729275158,-1,-1.0,UUP,27.8
2023-03-30 11:30:00-04:00,34,-16,-6,-2,-1,-1,1,-1,-4,16.392681954726715,-1,0.0,UUP,27.79
2023-03-30 12:30:00-04:00,34,-20,-18,-2,-1,-1,1,-1,-4,14.988036842051763,-1,0.0,UUP,27.8
2023-03-30 13:30:00-04:00,34,-28,-26,-2,-1,-1,1,-1,-4,14.519821804493446,-1,0.0,UUP,27.78
2023-03-30 14:30:00-04:00,34,-44,-26,-2,-1,-1,1,-1,-4,14.36375012530734,-1,0.0,UUP,27.79
2023-03-30 15:30:00-04:00,-18,-44,-38,-2,-1,1,1,-1,-2,33.35934527986435,1,2.0,UUP,27.78
2023-03-31 09:30:00-04:00,-10,-44,-38,-2,-1,1,1,-1,-2,39.69121033138335,0,-1.0,UUP,27.83
2023-03-31 10:30:00-04:00,-14,-44,-38,2,-1,1,1,-1,2,79.89707011046112,1,1.0,UUP,27.85
2023-03-31 11:30:00-04:00,2,-44,-38,2,-1,-1,1,-1,0,74.25140432253465,-1,-2.0,UUP,27.85
2023-03-31 12:30:00-04:00,-6,-44,-46,2,-1,1,1,-1,2,91.41713477417822,1,2.0,UUP,27.88
2023-03-31 13:30:00-04:00,-6,-44,-46,2,-1,1,1,-1,2,97.13904492472608,1,0.0,UUP,27.89
2023-03-31 14:30:00-04:00,-6,-44,-46,2,-1,1,1,-1,2,99.04634830824203,1,0.0,UUP,27.9
2023-03-31 15:30:00-04:00,-14,-44,-46,2,1,1,1,-1,4,99.68211610274734,1,0.0,UUP,27.9
2023-04-03 09:30:00-04:00,26,-48,-50,-2,1,-1,1,-1,-2,55.449594256471336,-1,-2.0,UUP,27.75
2023-04-03 10:30:00-04:00,38,-48,-38,2,1,-1,1,-1,2,70.33504993734229,0,1.0,UUP,27.81
2023-04-03 11:30:00-04:00,38,-48,-34,-2,1,-1,-1,-1,-4,30.852424053188173,0,0.0,UUP,27.79
2023-04-03 12:30:00-04:00,38,-44,-26,2,1,-1,-1,-1,0,47.32117838809976,0,0.0,UUP,27.81
2023-04-03 13:30:00-04:00,38,-48,-10,-2,1,-1,-1,-1,-4,23.181133536773995,-1,-1.0,UUP,27.77
2023-04-03 14:30:00-04:00,38,-48,-10,-2,1,-1,-1,-1,-4,15.134451919665404,-1,0.0,UUP,27.77
2023-04-03 15:30:00-04:00,46,-48,-6,-2,1,-1,-1,-1,-4,12.452224713962542,-1,0.0,UUP,27.75
2023-04-04 09:30:00-04:00,-46,-36,-6,-2,1,1,-1,1,0,41.18777860835788,1,2.0,UUP,27.64
2023-04-04 10:30:00-04:00,-50,-28,6,-2,1,1,-1,1,0,50.76629657315633,0,-1.0,UUP,27.64
2023-04-04 11:30:00-04:00,-50,-24,2,-2,1,1,-1,1,0,53.95913589475581,0,0.0,UUP,27.65
2023-04-04 12:30:00-04:00,-50,-16,2,-2,1,1,-1,1,0,55.023415668622306,0,0.0,UUP,27.65
2023-04-04 13:30:00-04:00,-46,-8,6,-2,1,1,-1,1,0,55.37817559324447,0,0.0,UUP,27.64
2023-04-04 14:30:00-04:00,-46,-8,10,-2,1,1,-1,1,0,55.49642890145186,0,0.0,UUP,27.64
2023-04-04 15:30:00-04:00,-42,-8,14,-2,-1,1,-1,1,-2,40.72103185603951,0,0.0,UUP,27.62
2023-04-05 09:30:00-04:00,38,-4,18,2,-1,-1,-1,1,0,50.61071432238354,0,0.0,UUP,27.67
2023-04-05 10:30:00-04:00,34,-4,14,2,-1,-1,-1,1,0,53.907275144498215,0,0.0,UUP,27.69
2023-04-05 11:30:00-04:00,34,-4,18,2,-1,-1,-1,1,0,55.006128751869774,0,0.0,UUP,27.72
2023-04-05 12:30:00-04:00,38,0,18,2,-1,-1,-1,1,0,55.372413287660294,0,0.0,UUP,27.75
2023-04-05 13:30:00-04:00,38,0,18,2,-1,-1,-1,1,0,55.494508132923805,0,0.0,UUP,27.74
2023-04-05 14:30:00-04:00,38,0,22,2,-1,-1,-1,1,0,51.831502710974604,0,0.0,UUP,27.73
2023-04-05 15:30:00-04:00,42,8,22,2,-1,-1,-1,1,0,50.6105009036582,0,0.0,UUP,27.73
2023-04-06 09:30:00-04:00,42,12,22,2,-1,-1,-1,1,0,50.2035003012194,0,0.0,UUP,27.75
2023-04-06 10:30:00-04:00,42,16,26,2,-1,-1,-1,1,0,50.0678334337398,0,0.0,UUP,27.74
2023-04-06 11:30:00-04:00,42,20,26,2,-1,-1,-1,1,0,50.02261114457993,0,0.0,UUP,27.7
2023-04-06 12:30:00-04:00,42,16,30,2,-1,-1,-1,1,0,50.00753704819331,0,0.0,UUP,27.71
2023-04-06 13:30:00-04:00,42,16,34,2,-1,-1,-1,1,0,50.00251234939777,0,0.0,UUP,27.72
2023-04-06 14:30:00-04:00,42,16,34,2,-1,-1,-1,1,0,50.000837449799256,0,0.0,UUP,27.73
2023-04-06 15:30:00-04:00,42,16,34,2,-1,-1,-1,1,0,50.000279149933085,0,0.0,UUP,27.73
2023-04-10 09:30:00-04:00,42,28,30,2,-1,-1,-1,1,0,50.00009304997769,0,0.0,UUP,27.98
2023-04-10 10:30:00-04:00,42,40,26,2,-1,-1,1,1,2,66.66669768332589,0,0.0,UUP,27.95
