Datetime,multiplier_div,multiplier_cor,multiplier_ds,signal_idx,signal_ci,signal_div,signal_ds,signal_cor,Multiplier,IMO_Signal,Signal,Mult_change,symbol,Price
2022-06-06 11:30:00-04:00,14,-20,-34,-2,-1,1,1,-1,-2,26.706315717241157,0,0.0,XLB,87.1
2022-06-06 12:30:00-04:00,14,-20,-34,-2,-1,1,1,-1,-2,27.083923420898568,0,0.0,XLB,87.35
2022-06-06 13:30:00-04:00,18,-24,-34,-2,1,-1,1,-1,-2,27.20979265545104,0,0.0,XLB,87.26
2022-06-06 14:30:00-04:00,30,-24,-30,-2,1,-1,1,-1,-2,27.25174906696853,0,0.0,XLB,87.33
2022-06-06 15:30:00-04:00,26,-24,-34,2,1,-1,1,-1,2,51.5081587798986,0,0.0,XLB,87.48
2022-06-07 09:30:00-04:00,26,-24,-38,2,-1,-1,1,-1,0,47.4724165629965,0,0.0,XLB,87.39
2022-06-07 10:30:00-04:00,22,-28,-38,2,1,1,1,-1,4,70.36959339978671,0,0.0,XLB,87.49
2022-06-07 11:30:00-04:00,22,-32,-22,-2,-1,0,-1,-1,-5,23.456531133262235,-1,-1.0,XLB,87.22
2022-06-07 12:30:00-04:00,18,-28,-18,2,1,0,-1,-1,1,44.18248007472378,1,2.0,XLB,87.69
2022-06-07 13:30:00-04:00,2,-28,-22,2,1,1,-1,-1,2,57.151735782483684,0,-1.0,XLB,87.72
2022-06-07 14:30:00-04:00,-18,-20,-22,2,1,1,-1,1,4,73.59603313961577,0,0.0,XLB,87.99
2022-06-07 15:30:00-04:00,-22,-16,-14,2,1,1,-1,1,4,79.07746559199313,1,1.0,XLB,88.12
2022-06-08 09:30:00-04:00,-22,-16,-2,-2,-1,1,-1,1,-2,44.54097337914923,-1,-2.0,XLB,87.3
2022-06-08 10:30:00-04:00,-30,-16,6,-2,-1,1,-1,1,-2,33.02880930820126,0,1.0,XLB,87.29
2022-06-08 11:30:00-04:00,-26,-16,14,-2,-1,1,-1,1,-2,33.23182532495598,0,0.0,XLB,87.08
2022-06-08 12:30:00-04:00,-18,-16,2,-2,-1,1,-1,1,-2,33.29949733054088,0,0.0,XLB,86.46
2022-06-08 13:30:00-04:00,-14,-4,6,-2,-1,1,-1,1,-2,33.322054665735855,0,0.0,XLB,86.24
2022-06-08 14:30:00-04:00,-14,-8,10,-2,1,-1,-1,1,-2,33.32957377746751,0,0.0,XLB,86.46
2022-06-08 15:30:00-04:00,-10,-20,18,-2,1,0,-1,-1,-3,25.924672740637316,0,0.0,XLB,86.29
2022-06-09 09:30:00-04:00,-18,-20,10,-2,1,0,-1,0,-2,30.863779802434664,0,0.0,XLB,85.64
2022-06-09 10:30:00-04:00,-14,-24,14,-2,-1,0,-1,0,-4,17.69533400821896,-1,-1.0,XLB,85.38
2022-06-09 11:30:00-04:00,-14,-24,18,-2,-1,0,-1,-1,-5,5.89844466940632,-1,0.0,XLB,85.46
2022-06-09 12:30:00-04:00,-26,-8,22,-2,-1,1,-1,1,-2,24.188370445357663,-1,0.0,XLB,85.51
2022-06-09 13:30:00-04:00,-26,4,26,-2,-1,1,-1,1,-2,30.285012370674778,1,2.0,XLB,85.37
2022-06-09 14:30:00-04:00,30,4,30,-2,-1,-1,-1,1,-4,17.502411530965666,-1,-2.0,XLB,84.84
2022-06-09 15:30:00-04:00,26,12,22,-2,-1,-1,-1,1,-4,13.241544584395962,-1,0.0,XLB,84.24
2022-06-10 09:30:00-04:00,30,24,22,-2,-1,-1,-1,1,-4,11.82125560220606,-1,0.0,XLB,81.63
2022-06-10 10:30:00-04:00,30,28,26,-2,-1,-1,-1,1,-4,11.347825941476094,-1,0.0,XLB,81.79
2022-06-10 11:30:00-04:00,30,32,10,-2,-1,-1,1,1,-2,26.00483086938092,1,2.0,XLB,82.0
2022-06-10 12:30:00-04:00,30,36,2,-2,-1,-1,1,1,-2,30.890499178682532,0,-1.0,XLB,82.08
2022-06-10 13:30:00-04:00,30,28,10,-2,-1,-1,1,1,-2,32.51905528178307,0,0.0,XLB,82.02
2022-06-10 14:30:00-04:00,26,28,14,-2,-1,-1,-1,1,-4,18.247092501335096,-1,-1.0,XLB,82.39
2022-06-10 15:30:00-04:00,26,28,14,-2,-1,-1,0,1,-3,20.897178981926512,-1,0.0,XLB,81.65
2022-06-13 09:30:00-04:00,26,28,26,-2,-1,-1,0,1,-3,21.780541142123653,-1,0.0,XLB,78.5
2022-06-13 10:30:00-04:00,26,36,22,-2,-1,-1,0,1,-3,22.0749951955227,-1,0.0,XLB,78.57
2022-06-13 11:30:00-04:00,26,44,18,-2,-1,-1,0,1,-3,22.173146546655715,-1,0.0,XLB,79.21
2022-06-13 12:30:00-04:00,22,44,14,-2,-1,-1,0,1,-3,22.205863663700054,-1,0.0,XLB,78.94
2022-06-13 13:30:00-04:00,14,44,6,-2,-1,1,0,1,-1,37.03158418419631,1,2.0,XLB,78.96
2022-06-13 14:30:00-04:00,18,44,2,-2,-1,0,1,1,-1,41.97349102436173,0,-1.0,XLB,78.44
2022-06-13 15:30:00-04:00,30,44,2,-2,-1,-1,1,1,-2,36.213385897009466,0,0.0,XLB,78.5
2022-06-14 09:30:00-04:00,26,44,-2,-2,-1,-1,1,1,-2,34.29335085455872,0,0.0,XLB,78.12
2022-06-14 10:30:00-04:00,26,44,2,-2,-1,-1,1,1,-2,33.65333917374179,0,0.0,XLB,78.04
2022-06-14 11:30:00-04:00,26,44,10,-2,-1,-1,-1,1,-4,18.625187131988003,-1,-1.0,XLB,77.83
2022-06-14 12:30:00-04:00,26,44,10,-2,-1,-1,0,1,-3,21.02321052547748,-1,0.0,XLB,78.07
2022-06-14 13:30:00-04:00,30,44,6,-2,-1,-1,0,1,-3,21.82255165664064,-1,0.0,XLB,77.79
2022-06-14 14:30:00-04:00,30,44,10,-2,-1,-1,0,1,-3,22.088998700361696,-1,0.0,XLB,77.56
2022-06-14 15:30:00-04:00,30,44,6,-2,-1,-1,0,1,-3,22.177814381602047,-1,0.0,XLB,77.86
2022-06-15 09:30:00-04:00,30,44,14,-2,-1,-1,0,1,-3,22.207419608682162,-1,0.0,XLB,78.55
2022-06-15 10:30:00-04:00,30,44,26,-2,-1,-1,-1,1,-4,14.809880610301462,-1,0.0,XLB,77.59
2022-06-15 11:30:00-04:00,30,44,26,-2,-1,-1,-1,1,-4,12.344034277507895,-1,0.0,XLB,77.86
2022-06-15 12:30:00-04:00,30,44,30,-2,-1,-1,-1,1,-4,11.52208549991004,-1,0.0,XLB,77.69
2022-06-15 13:30:00-04:00,30,44,22,-2,1,-1,-1,1,-2,53.840695166636685,1,2.0,XLB,77.01
2022-06-15 14:30:00-04:00,30,40,30,-2,1,-1,-1,-1,-4,34.613565055545564,0,-1.0,XLB,78.44
2022-06-15 15:30:00-04:00,30,40,26,-2,1,-1,-1,-1,-4,28.204521685181856,0,0.0,XLB,77.88
2022-06-16 09:30:00-04:00,30,40,26,-2,1,-1,-1,-1,-4,26.06817389506062,0,0.0,XLB,75.37
2022-06-16 10:30:00-04:00,26,40,26,-2,1,1,-1,-1,-2,58.68939129835354,0,0.0,XLB,75.28
2022-06-16 11:30:00-04:00,26,40,22,-2,1,1,1,-1,0,86.22979709945118,1,1.0,XLB,75.31
2022-06-16 12:30:00-04:00,26,40,22,-2,1,1,0,-1,-1,82.07659903315039,1,0.0,XLB,75.45
2022-06-16 13:30:00-04:00,26,40,22,-2,1,1,0,-1,-1,80.6921996777168,1,0.0,XLB,74.7
2022-06-16 14:30:00-04:00,26,36,14,-2,1,1,0,-1,-1,80.23073322590561,1,0.0,XLB,74.99
2022-06-16 15:30:00-04:00,30,36,10,2,1,-1,1,-1,2,93.41024440863521,1,0.0,XLB,75.08
2022-06-17 09:30:00-04:00,30,36,22,-2,1,-1,-1,-1,-4,31.136748136211736,-1,-2.0,XLB,74.24
2022-06-17 10:30:00-04:00,30,32,22,2,1,-1,0,-1,1,65.93447160095947,0,1.0,XLB,74.33
2022-06-17 11:30:00-04:00,22,16,22,2,1,1,0,-1,3,88.64482386698648,1,1.0,XLB,74.59
2022-06-17 12:30:00-04:00,-2,16,22,2,1,1,0,-1,3,96.21494128899549,1,0.0,XLB,74.73
2022-06-17 13:30:00-04:00,6,-4,14,2,1,1,0,-1,3,98.73831376299849,1,0.0,XLB,75.12
2022-06-17 14:30:00-04:00,10,-12,-2,2,1,-1,1,-1,2,90.05562839718998,1,0.0,XLB,75.3
2022-06-17 15:30:00-04:00,18,-28,-6,2,1,0,1,-1,3,96.68520946573,1,0.0,XLB,74.91
2022-06-21 09:30:00-04:00,10,-32,6,2,1,0,-1,-1,1,79.84745077429095,1,0.0,XLB,75.59
2022-06-21 10:30:00-04:00,-2,-32,6,2,1,1,0,-1,3,93.28248359143032,1,0.0,XLB,75.49
2022-06-21 11:30:00-04:00,-2,-32,6,2,1,1,0,-1,3,97.7608278638101,1,0.0,XLB,75.53
2022-06-21 12:30:00-04:00,2,-32,2,2,1,1,0,-1,3,99.2536092879367,1,0.0,XLB,75.51
2022-06-21 13:30:00-04:00,6,-32,-6,2,1,1,1,-1,4,99.7512030959789,1,0.0,XLB,75.45
2022-06-21 14:30:00-04:00,10,-36,-10,2,1,-1,1,-1,2,83.25040103199296,1,0.0,XLB,75.75
2022-06-21 15:30:00-04:00,10,-36,-18,2,1,0,1,-1,3,86.08346701066432,1,0.0,XLB,75.51
2022-06-22 09:30:00-04:00,10,-40,-18,-2,1,0,1,-1,-1,53.69448900355477,-1,-2.0,XLB,74.92
2022-06-22 10:30:00-04:00,6,-40,-14,-2,1,0,1,-1,-1,42.89816300118492,0,1.0,XLB,74.66
2022-06-22 11:30:00-04:00,2,-40,-10,-2,1,1,1,-1,0,47.63272100039497,0,0.0,XLB,74.39
2022-06-22 12:30:00-04:00,-30,-44,-14,-2,1,1,1,-1,0,49.21090700013166,0,0.0,XLB,74.88
2022-06-22 13:30:00-04:00,-30,-40,-18,-2,1,1,1,-1,0,49.73696900004389,0,0.0,XLB,75.0
2022-06-22 14:30:00-04:00,-10,-40,-22,-2,1,-1,1,-1,-2,33.245656333347966,0,0.0,XLB,74.83
2022-06-22 15:30:00-04:00,2,-40,-26,-2,1,0,1,1,1,52.74855211111599,0,0.0,XLB,74.54
2022-06-23 09:30:00-04:00,-2,-36,-22,-2,1,0,1,0,0,50.91618403703867,0,0.0,XLB,73.93
2022-06-23 10:30:00-04:00,-18,-40,-14,-2,1,0,-1,0,-2,33.63872801234623,0,0.0,XLB,73.82
2022-06-23 11:30:00-04:00,-22,-40,-18,-2,1,0,0,0,-1,36.21290933744874,0,0.0,XLB,73.16
2022-06-23 12:30:00-04:00,-26,-28,-14,-2,1,1,0,1,1,53.73763644581624,0,0.0,XLB,73.02
2022-06-23 13:30:00-04:00,-26,-24,-14,-2,1,1,0,1,1,59.579212148605414,0,0.0,XLB,73.12
2022-06-23 14:30:00-04:00,-2,-24,-10,-2,1,-1,-1,1,-2,36.52640404953514,0,0.0,XLB,73.36
2022-06-23 15:30:00-04:00,22,-28,-10,2,1,-1,-1,1,2,62.17546801651171,0,0.0,XLB,73.53
2022-06-24 09:30:00-04:00,22,-32,-14,2,1,-1,-1,-1,0,54.058489338837234,0,0.0,XLB,75.46
2022-06-24 10:30:00-04:00,26,-40,-14,2,-1,-1,-1,0,-1,43.01949644627908,0,0.0,XLB,75.79
2022-06-24 11:30:00-04:00,26,-40,-18,2,-1,-1,1,0,1,56.00649881542636,0,0.0,XLB,75.64
2022-06-24 12:30:00-04:00,26,-40,-22,2,-1,-1,0,-1,-1,43.668832938475454,0,0.0,XLB,75.95
2022-06-24 13:30:00-04:00,26,-40,-18,2,-1,-1,0,-1,-1,39.556277646158485,0,0.0,XLB,76.02
2022-06-24 14:30:00-04:00,26,-40,-18,2,-1,-1,0,-1,-1,38.18542588205283,0,0.0,XLB,76.16
2022-06-24 15:30:00-04:00,26,-32,-18,2,-1,-1,0,1,1,54.39514196068428,0,0.0,XLB,76.47
2022-06-27 09:30:00-04:00,26,-28,-14,2,-1,-1,0,0,0,51.46504732022809,0,0.0,XLB,75.7
2022-06-27 10:30:00-04:00,22,-4,-14,2,-1,-1,0,1,1,58.821682440076025,0,0.0,XLB,76.27
2022-06-27 11:30:00-04:00,22,20,6,2,-1,-1,-1,1,0,52.94056081335867,0,0.0,XLB,75.88
2022-06-27 12:30:00-04:00,18,20,10,2,-1,-1,-1,1,0,50.98018693778622,0,0.0,XLB,75.76
2022-06-27 13:30:00-04:00,18,28,10,2,-1,-1,-1,1,0,50.32672897926207,0,0.0,XLB,75.76
2022-06-27 14:30:00-04:00,18,32,6,2,-1,1,-1,1,2,61.22002077086514,0,0.0,XLB,75.96
2022-06-27 15:30:00-04:00,14,36,6,2,-1,1,-1,1,2,64.85111803473283,0,0.0,XLB,75.86
2022-06-28 09:30:00-04:00,14,36,-10,2,-1,1,1,1,4,88.28370601157762,1,1.0,XLB,76.47
2022-06-28 10:30:00-04:00,14,36,-10,2,-1,1,0,1,3,84.98345755941476,1,0.0,XLB,75.88
2022-06-28 11:30:00-04:00,14,32,-10,-2,-1,1,0,1,-1,39.438930297582694,-1,-2.0,XLB,75.86
2022-06-28 12:30:00-04:00,10,32,-2,-2,-1,1,0,1,-1,24.257421210305342,-1,0.0,XLB,75.47
2022-06-28 13:30:00-04:00,10,32,-6,-2,-1,1,0,1,-1,19.196918181212894,-1,0.0,XLB,75.15
2022-06-28 14:30:00-04:00,10,28,-6,-2,-1,1,0,1,-1,17.510083838182076,-1,0.0,XLB,75.1
2022-06-28 15:30:00-04:00,14,32,-10,-2,-1,1,0,1,-1,16.94780572383847,-1,0.0,XLB,75.03
2022-06-29 09:30:00-04:00,14,32,-14,-2,1,-1,1,1,0,27.871490796835047,1,2.0,XLB,74.44
2022-06-29 10:30:00-04:00,6,32,-6,-2,1,1,-1,1,0,31.512719154500573,0,-1.0,XLB,73.86
2022-06-29 11:30:00-04:00,-2,36,-6,-2,1,1,0,1,1,43.83757305150019,0,0.0,XLB,73.83
2022-06-29 12:30:00-04:00,-2,32,-14,-2,1,1,1,-1,0,36.83474657272229,0,0.0,XLB,74.08
2022-06-29 13:30:00-04:00,6,32,-18,-2,1,-1,1,0,-1,23.38935996868521,-1,-1.0,XLB,74.58
2022-06-29 14:30:00-04:00,18,32,-18,-2,-1,-1,1,0,-3,7.796453322895069,-1,0.0,XLB,74.68
2022-06-29 15:30:00-04:00,22,32,-18,-2,-1,-1,1,0,-3,2.5988177742983565,-1,0.0,XLB,74.49
2022-06-30 09:30:00-04:00,22,32,-18,-2,1,-1,1,0,-1,19.913891639051833,-1,0.0,XLB,73.03
2022-06-30 10:30:00-04:00,14,36,-18,-2,1,-1,1,1,0,35.209392451112514,1,2.0,XLB,73.59
2022-06-30 11:30:00-04:00,22,36,-30,2,1,-1,1,1,4,78.4031308170375,1,0.0,XLB,74.12
2022-06-30 12:30:00-04:00,18,36,-14,2,1,-1,-1,1,2,73.75342455806013,-1,-2.0,XLB,73.88
2022-06-30 13:30:00-04:00,18,36,-22,2,-1,-1,0,1,1,62.679712947924806,0,1.0,XLB,73.83
2022-06-30 14:30:00-04:00,18,36,-22,-2,-1,-1,0,1,-3,20.89323764930827,-1,-1.0,XLB,73.55
2022-06-30 15:30:00-04:00,22,32,-26,-2,-1,-1,1,-1,-4,6.964412549769423,-1,0.0,XLB,73.63
2022-07-01 09:30:00-04:00,6,32,2,-2,-1,1,-1,-1,-4,2.321470849923141,-1,0.0,XLB,72.57
2022-07-01 10:30:00-04:00,-6,32,10,-2,-1,1,-1,-1,-4,0.7738236166410469,-1,0.0,XLB,73.09
2022-07-01 11:30:00-04:00,6,24,6,-2,-1,-1,-1,-1,-6,0.25794120554701566,-1,0.0,XLB,73.43
2022-07-01 12:30:00-04:00,14,20,2,-2,-1,0,-1,-1,-5,6.752647068515672,-1,0.0,XLB,73.4
2022-07-01 13:30:00-04:00,6,20,2,2,-1,0,-1,-1,-1,35.58421568950522,1,2.0,XLB,73.76
2022-07-01 14:30:00-04:00,-6,20,2,2,1,1,-1,-1,2,65.1947385631684,0,-1.0,XLB,73.94
2022-07-01 15:30:00-04:00,-2,20,-6,2,1,1,1,-1,4,88.3982461877228,1,1.0,XLB,74.12
2022-07-05 09:30:00-04:00,-26,24,14,-2,1,1,-1,-1,-2,56.13274872924094,-1,-2.0,XLB,71.48
2022-07-05 10:30:00-04:00,26,24,14,-2,1,-1,-1,-1,-4,32.04424957641365,0,1.0,XLB,71.47
2022-07-05 11:30:00-04:00,18,24,18,-2,-1,-1,-1,-1,-6,10.681416525471215,-1,-1.0,XLB,71.74
2022-07-05 12:30:00-04:00,-22,24,14,-2,-1,1,-1,-1,-4,16.893805508490406,-1,0.0,XLB,71.64
2022-07-05 13:30:00-04:00,-22,20,10,-2,-1,1,-1,-1,-4,18.964601836163467,-1,0.0,XLB,72.07
2022-07-05 14:30:00-04:00,-22,8,6,-2,-1,1,-1,-1,-4,19.654867278721156,-1,0.0,XLB,72.37
2022-07-05 15:30:00-04:00,-22,0,10,2,-1,1,1,-1,2,59.88495575957372,1,2.0,XLB,72.64
2022-07-06 09:30:00-04:00,-22,-12,6,-2,-1,1,0,-1,-3,39.96165191985791,0,-1.0,XLB,72.16
2022-07-06 10:30:00-04:00,-22,-24,6,-2,-1,1,0,-1,-3,33.320550639952636,0,0.0,XLB,72.0
2022-07-06 11:30:00-04:00,-22,-20,-6,-2,-1,1,1,-1,-2,37.773516879984214,0,0.0,XLB,71.99
2022-07-06 12:30:00-04:00,-22,-24,-22,-2,-1,1,1,-1,-2,39.257838959994736,0,0.0,XLB,72.27
2022-07-06 13:30:00-04:00,-22,-28,-22,2,-1,1,1,-1,2,66.41927965333157,0,0.0,XLB,72.62
2022-07-06 14:30:00-04:00,-22,-28,-30,2,1,1,1,-1,4,88.80642655111052,1,1.0,XLB,73.19
2022-07-06 15:30:00-04:00,-22,-24,-34,2,1,1,1,-1,4,96.26880885037018,1,0.0,XLB,73.08
2022-07-07 09:30:00-04:00,-22,-24,-30,2,1,1,1,-1,4,98.75626961679006,1,0.0,XLB,73.75
2022-07-07 10:30:00-04:00,-22,-24,-26,2,1,1,1,-1,4,99.58542320559668,1,0.0,XLB,73.86
2022-07-07 11:30:00-04:00,-22,-20,-22,2,1,1,1,-1,4,99.8618077351989,1,0.0,XLB,73.84
2022-07-07 12:30:00-04:00,-22,-20,-22,2,1,1,-1,-1,2,86.62060257839964,1,0.0,XLB,73.91
2022-07-07 13:30:00-04:00,-22,-20,-14,2,1,1,0,-1,3,88.87353419279988,1,0.0,XLB,74.08
2022-07-07 14:30:00-04:00,-22,-20,-6,2,1,1,0,1,5,96.29117806426662,1,0.0,XLB,73.94
2022-07-07 15:30:00-04:00,-22,-24,-6,2,1,1,0,0,4,92.70311996081614,1,0.0,XLB,73.74
2022-07-08 09:30:00-04:00,-22,-24,6,2,1,1,-1,0,3,85.44649453239326,1,0.0,XLB,73.37
2022-07-08 10:30:00-04:00,-22,-20,10,2,1,1,-1,1,4,89.0882254501917,1,0.0,XLB,73.6
2022-07-08 11:30:00-04:00,-22,-24,22,2,1,1,-1,-1,2,78.18092363491239,1,0.0,XLB,73.16
2022-07-08 12:30:00-04:00,-22,-16,22,2,1,1,-1,1,4,86.66636848436474,1,0.0,XLB,73.28
2022-07-08 13:30:00-04:00,-22,-8,22,2,1,1,-1,1,4,89.49485010084885,1,0.0,XLB,73.39
2022-07-08 14:30:00-04:00,-22,-8,22,2,1,1,-1,1,4,90.43767730634356,1,0.0,XLB,73.39
2022-07-08 15:30:00-04:00,-22,4,22,2,1,1,-1,1,4,90.75195304150846,1,0.0,XLB,73.01
2022-07-11 09:30:00-04:00,-22,8,18,-2,1,1,-1,1,0,66.61428737747252,-1,-2.0,XLB,72.62
2022-07-11 10:30:00-04:00,-22,8,14,-2,1,1,-1,1,0,58.568398822793874,0,1.0,XLB,72.73
2022-07-11 11:30:00-04:00,-22,12,18,-2,1,1,-1,1,0,55.88643597123433,0,0.0,XLB,72.67
2022-07-11 12:30:00-04:00,-22,16,14,-2,1,1,-1,1,0,54.99244835404781,0,0.0,XLB,72.98
2022-07-11 13:30:00-04:00,-22,20,14,-2,1,1,1,1,2,66.81566460286443,0,0.0,XLB,72.86
2022-07-11 14:30:00-04:00,-22,20,6,-2,1,1,0,1,1,64.69613062519723,0,0.0,XLB,72.79
2022-07-11 15:30:00-04:00,-22,20,6,-2,1,1,1,1,2,70.05022535991424,0,0.0,XLB,72.82
2022-07-12 09:30:00-04:00,-22,28,-6,-2,1,1,1,1,2,71.8349236048199,0,0.0,XLB,72.99
2022-07-12 10:30:00-04:00,-22,28,-14,2,1,1,1,1,6,90.61164120160663,1,1.0,XLB,73.57
2022-07-12 11:30:00-04:00,-22,28,-14,2,1,1,1,1,6,96.87054706720221,1,0.0,XLB,73.57
2022-07-12 12:30:00-04:00,-22,28,-14,2,1,1,1,1,6,98.95684902240073,1,0.0,XLB,73.39
2022-07-12 13:30:00-04:00,-22,32,-18,2,1,1,1,1,6,99.6522830074669,1,0.0,XLB,73.32
2022-07-12 14:30:00-04:00,-22,32,-22,-2,1,1,1,1,2,77.66187211360008,1,0.0,XLB,72.68
2022-07-12 15:30:00-04:00,-22,32,-26,-2,1,1,1,1,2,70.33173514897781,-1,-2.0,XLB,72.68
2022-07-13 09:30:00-04:00,10,28,-22,-2,1,-1,1,1,0,50.11057838299261,0,1.0,XLB,71.5
2022-07-13 10:30:00-04:00,10,24,-18,2,1,-1,1,-1,2,56.7035261276642,0,0.0,XLB,72.2
2022-07-13 11:30:00-04:00,2,24,-14,2,1,-1,1,0,3,65.56784204255473,0,0.0,XLB,72.3
2022-07-13 12:30:00-04:00,-2,20,-10,2,1,1,-1,-1,2,58.892984384555284,0,0.0,XLB,72.4
2022-07-13 13:30:00-04:00,-6,20,-10,2,1,0,0,-1,2,56.668031831888804,0,0.0,XLB,72.5
2022-07-13 14:30:00-04:00,-2,16,-6,2,1,0,0,-1,2,55.92638098099997,0,0.0,XLB,72.47
2022-07-13 15:30:00-04:00,-2,12,-6,2,1,0,-1,-1,1,43.64212699366666,0,0.0,XLB,72.24
2022-07-14 09:30:00-04:00,18,16,2,-2,1,-1,-1,-1,-4,14.547375664555553,-1,-1.0,XLB,70.29
2022-07-14 10:30:00-04:00,14,24,18,-2,1,-1,-1,1,-2,18.182458554851852,-1,0.0,XLB,70.45
2022-07-14 11:30:00-04:00,6,36,22,-2,1,-1,-1,1,-2,19.39415285161728,-1,0.0,XLB,70.35
2022-07-14 12:30:00-04:00,18,36,22,-2,1,-1,-1,1,-2,19.798050950539093,-1,0.0,XLB,70.4
2022-07-14 13:30:00-04:00,26,40,22,-2,1,-1,-1,1,-2,19.932683650179698,-1,0.0,XLB,70.82
2022-07-14 14:30:00-04:00,-34,40,22,-2,1,1,-1,1,0,33.3108945500599,1,2.0,XLB,70.94
2022-07-14 15:30:00-04:00,-30,40,18,-2,1,1,-1,1,0,37.7702981833533,0,-1.0,XLB,70.93
2022-07-15 09:30:00-04:00,-34,40,10,2,1,1,-1,1,4,65.92343272778443,0,0.0,XLB,72.14
2022-07-15 10:30:00-04:00,-30,36,2,2,1,1,1,1,6,88.6411442425948,1,1.0,XLB,72.2
2022-07-15 11:30:00-04:00,-30,44,6,2,1,1,0,1,5,89.54704808086494,1,0.0,XLB,72.0
2022-07-15 12:30:00-04:00,-26,40,2,2,1,1,0,1,5,89.84901602695498,1,0.0,XLB,72.12
2022-07-15 13:30:00-04:00,-30,40,6,2,1,1,0,1,5,89.94967200898499,1,0.0,XLB,71.85
2022-07-15 14:30:00-04:00,-30,40,10,2,-1,1,0,1,3,76.64989066966166,1,0.0,XLB,71.89
2022-07-15 15:30:00-04:00,-30,32,10,2,-1,1,0,-1,1,58.88329688988722,-1,-2.0,XLB,72.06
2022-07-18 09:30:00-04:00,-30,28,-2,2,-1,1,1,0,3,66.29443229662907,0,1.0,XLB,72.97
2022-07-18 10:30:00-04:00,-30,24,-2,2,-1,1,1,-1,2,62.098144098876354,0,0.0,XLB,72.96
2022-07-18 11:30:00-04:00,-26,20,-2,2,-1,1,1,-1,2,60.69938136629212,0,0.0,XLB,73.0
2022-07-18 12:30:00-04:00,-26,12,-2,2,-1,1,1,-1,2,60.23312712209738,0,0.0,XLB,73.0
2022-07-18 13:30:00-04:00,-14,8,-6,2,-1,-1,1,-1,0,46.7443757073658,0,0.0,XLB,72.57
2022-07-18 14:30:00-04:00,-10,0,-6,2,-1,-1,1,-1,0,42.2481252357886,0,0.0,XLB,72.4
2022-07-18 15:30:00-04:00,-10,-8,-2,2,-1,-1,1,-1,0,40.749375078596195,0,0.0,XLB,72.23
2022-07-19 09:30:00-04:00,-6,-12,-18,2,-1,-1,1,-1,0,40.249791692865394,0,0.0,XLB,74.15
2022-07-19 10:30:00-04:00,-14,-8,-22,2,-1,-1,1,-1,0,40.0832638976218,0,0.0,XLB,74.21
2022-07-19 11:30:00-04:00,-14,-4,-22,2,-1,1,1,-1,2,53.361087965873935,0,0.0,XLB,74.25
2022-07-19 12:30:00-04:00,-14,-4,-18,2,-1,0,1,-1,1,51.12036265529131,0,0.0,XLB,74.31
2022-07-19 13:30:00-04:00,-18,0,-10,2,1,0,-1,-1,1,50.37345421843043,0,0.0,XLB,74.37
2022-07-19 14:30:00-04:00,-18,0,-2,2,1,0,0,-1,2,56.79115140614348,0,0.0,XLB,74.44
2022-07-19 15:30:00-04:00,-18,12,6,2,1,0,-1,1,3,65.5970504687145,0,0.0,XLB,74.41
2022-07-20 09:30:00-04:00,-22,8,22,2,-1,0,-1,0,0,48.53235015623816,0,0.0,XLB,74.44
2022-07-20 10:30:00-04:00,-22,12,30,2,-1,0,-1,0,0,42.84411671874605,0,0.0,XLB,74.58
2022-07-20 11:30:00-04:00,-22,16,34,2,-1,1,-1,1,2,54.28137223958202,0,0.0,XLB,74.44
2022-07-20 12:30:00-04:00,-22,20,38,2,-1,1,-1,1,2,58.09379074652734,0,0.0,XLB,74.29
2022-07-20 13:30:00-04:00,-22,20,34,2,-1,1,-1,1,2,59.36459691550911,0,0.0,XLB,74.4
2022-07-20 14:30:00-04:00,-22,20,34,2,-1,1,-1,1,2,59.78819897183637,0,0.0,XLB,74.62
2022-07-20 15:30:00-04:00,-22,20,30,2,-1,1,-1,1,2,59.92939965727879,0,0.0,XLB,74.56
2022-07-21 09:30:00-04:00,-18,20,18,2,-1,-1,1,1,2,59.97646655242627,0,0.0,XLB,74.21
2022-07-21 10:30:00-04:00,-22,20,-2,2,-1,1,0,1,3,66.6588221841421,0,0.0,XLB,74.86
2022-07-21 11:30:00-04:00,-22,20,-10,2,-1,1,0,1,3,68.88627406138069,0,0.0,XLB,75.3
2022-07-21 12:30:00-04:00,-26,24,-10,2,-1,1,1,1,4,76.2954246871269,1,1.0,XLB,75.18
2022-07-21 13:30:00-04:00,-26,24,-10,2,-1,1,1,1,4,78.76514156237563,1,0.0,XLB,75.17
2022-07-21 14:30:00-04:00,-26,24,-10,2,-1,1,1,1,4,76.25504718745854,1,0.0,XLB,75.29
2022-07-21 15:30:00-04:00,-26,20,-14,2,-1,1,1,1,4,75.41834906248619,1,0.0,XLB,75.61
2022-07-22 09:30:00-04:00,-26,16,-22,2,-1,1,1,-1,2,58.47278302082873,-1,-2.0,XLB,75.86
2022-07-22 10:30:00-04:00,-26,16,-18,2,-1,1,1,-1,2,52.82426100694291,0,1.0,XLB,75.78
2022-07-22 11:30:00-04:00,30,12,-22,2,-1,-1,1,-1,0,17.608087002314303,-1,-1.0,XLB,75.44
2022-07-22 12:30:00-04:00,22,20,-18,-2,-1,-1,1,1,-2,5.869362334104768,-1,0.0,XLB,75.09
