Datetime,multiplier_div,multiplier_cor,multiplier_ds,signal_idx,signal_ci,signal_div,signal_ds,signal_cor,Multiplier,IMO_Signal,Signal,Mult_change,symbol,Price
2022-10-14 11:30:00-04:00,16,0,-36,2,1,-1,1,-1,2,75.01554705804362,1,0.0,META,128.2
2022-10-14 12:30:00-04:00,16,-12,-40,2,1,-1,1,-1,2,75.00518235268122,1,0.0,META,128.01
2022-10-14 13:30:00-04:00,16,-28,-40,2,1,-1,1,-1,2,75.00172745089374,1,0.0,META,127.78
2022-10-14 14:30:00-04:00,16,-32,-40,2,1,-1,1,-1,2,75.00057581696457,1,0.0,META,127.49
2022-10-14 15:30:00-04:00,12,-36,-40,2,1,-1,1,-1,2,75.00019193898818,1,0.0,META,126.81
2022-10-17 09:30:00-04:00,12,-40,-44,2,1,-1,1,-1,2,75.00006397966273,1,0.0,META,131.65
2022-10-17 10:30:00-04:00,-24,-40,-44,2,-1,1,1,-1,2,75.00002132655425,1,0.0,META,132.27
2022-10-17 11:30:00-04:00,-20,-44,-44,2,-1,1,1,-1,2,75.00000710885142,1,0.0,META,133.86
2022-10-17 12:30:00-04:00,-20,-40,-44,2,-1,1,1,-1,2,75.00000236961715,1,0.0,META,134.12
2022-10-17 13:30:00-04:00,8,-32,-44,2,-1,-1,1,-1,0,58.333334123205724,-1,-2.0,META,134.31
2022-10-17 14:30:00-04:00,16,-20,-40,2,-1,-1,1,1,2,69.44444470773524,0,1.0,META,134.2
2022-10-17 15:30:00-04:00,16,-12,-32,2,-1,-1,-1,0,-1,48.14814823591175,0,0.0,META,134.04
2022-10-18 09:30:00-04:00,16,-4,-28,2,-1,-1,-1,0,-1,41.049382745303916,0,0.0,META,134.63
2022-10-18 10:30:00-04:00,16,-4,-12,-2,1,-1,-1,1,-2,30.349794248434637,0,0.0,META,131.99
2022-10-18 11:30:00-04:00,12,0,4,-2,1,-1,-1,1,-2,26.78326474947821,0,0.0,META,133.04
2022-10-18 12:30:00-04:00,12,0,16,-2,1,-1,-1,1,-2,25.594421583159402,0,0.0,META,133.54
2022-10-18 13:30:00-04:00,12,0,16,2,1,-1,-1,1,2,58.531473861053136,0,0.0,META,133.76
2022-10-18 14:30:00-04:00,12,0,12,-2,-1,-1,-1,1,-4,19.51049128701771,-1,-1.0,META,132.73
2022-10-18 15:30:00-04:00,12,8,20,-2,-1,-1,-1,1,-4,6.503497095672571,-1,0.0,META,132.81
2022-10-19 09:30:00-04:00,36,12,-20,2,-1,-1,1,1,2,52.16783236522419,1,2.0,META,136.47
2022-10-19 10:30:00-04:00,40,16,-28,2,-1,-1,0,1,1,59.0559441217414,0,-1.0,META,135.38
2022-10-19 11:30:00-04:00,40,16,-24,2,-1,-1,0,1,1,61.351981373913794,0,0.0,META,134.21
2022-10-19 12:30:00-04:00,28,16,-20,-2,-1,1,0,1,-1,45.45066045797126,0,0.0,META,132.61
2022-10-19 13:30:00-04:00,24,12,-16,2,-1,0,0,1,2,65.15022015265708,0,0.0,META,133.6
2022-10-19 14:30:00-04:00,20,16,-8,-2,-1,0,0,1,-2,38.38340671755236,0,0.0,META,132.46
2022-10-19 15:30:00-04:00,16,12,-8,-2,-1,1,0,1,-1,37.794468905850785,0,0.0,META,133.24
2022-10-20 09:30:00-04:00,12,12,-12,2,-1,1,0,1,3,70.9314896352836,0,0.0,META,136.43
2022-10-20 10:30:00-04:00,16,12,-16,2,-1,1,0,1,3,81.9771632117612,1,1.0,META,135.8
2022-10-20 11:30:00-04:00,12,12,-8,2,-1,1,0,1,3,85.6590544039204,1,0.0,META,134.16
2022-10-20 12:30:00-04:00,8,8,0,-2,-1,1,0,-1,-3,36.88635146797346,-1,-2.0,META,133.01
2022-10-20 13:30:00-04:00,0,16,4,-2,-1,1,0,1,-1,37.29545048932449,0,1.0,META,131.76
2022-10-20 14:30:00-04:00,4,16,16,-2,-1,1,-1,1,-2,29.098483496441492,0,0.0,META,131.78
2022-10-20 15:30:00-04:00,-4,-4,24,-2,-1,1,-1,-1,-4,9.69949449881383,-1,-1.0,META,131.5
2022-10-21 09:30:00-04:00,-24,-12,40,-2,-1,1,-1,-1,-4,3.2331648329379434,-1,0.0,META,127.15
2022-10-21 10:30:00-04:00,-36,-8,40,-2,-1,1,-1,-1,-4,1.0777216109793144,-1,0.0,META,126.65
2022-10-21 11:30:00-04:00,-32,-20,40,-2,-1,1,-1,-1,-4,0.3592405369931048,-1,0.0,META,127.79
2022-10-21 12:30:00-04:00,-36,-24,36,-2,-1,1,-1,-1,-4,0.11974684566436827,-1,0.0,META,128.18
2022-10-21 13:30:00-04:00,4,-20,36,2,-1,-1,-1,-1,-2,19.087534662840504,-1,0.0,META,129.74
2022-10-21 14:30:00-04:00,20,-24,36,2,-1,-1,-1,-1,-2,25.410130601899215,1,2.0,META,129.73
2022-10-21 15:30:00-04:00,20,-28,24,2,-1,-1,-1,-1,-2,27.517662581585455,0,-1.0,META,130.01
2022-10-24 09:30:00-04:00,4,-28,16,-2,1,-1,1,-1,-2,28.220173241480865,0,0.0,META,126.39
2022-10-24 10:30:00-04:00,24,-28,8,2,1,-1,0,-1,1,57.02577203287458,0,0.0,META,129.93
2022-10-24 11:30:00-04:00,44,-28,0,2,-1,-1,1,-1,0,57.103828772862954,0,0.0,META,131.43
2022-10-24 12:30:00-04:00,48,-28,-24,2,1,-1,1,-1,2,76.17746673381146,1,1.0,META,132.2
2022-10-24 13:30:00-04:00,48,-28,-24,2,1,-1,1,-1,2,82.53534605412763,1,0.0,META,129.77
2022-10-24 14:30:00-04:00,48,-28,-24,2,-1,-1,1,-1,0,65.60702011328064,-1,-2.0,META,131.02
2022-10-24 15:30:00-04:00,52,-28,-24,2,-1,-1,1,-1,0,59.96424479966498,0,1.0,META,129.76
2022-10-25 09:30:00-04:00,48,-28,-24,2,-1,-1,1,-1,0,58.08331969512642,0,0.0,META,134.25
2022-10-25 10:30:00-04:00,44,-24,-12,2,1,-1,1,1,4,86.0277732317088,1,1.0,META,135.31
2022-10-25 11:30:00-04:00,28,-24,-8,2,1,-1,1,0,3,87.00925774390294,1,0.0,META,135.46
2022-10-25 12:30:00-04:00,24,-24,-4,2,1,1,-1,0,3,87.33641924796764,1,0.0,META,135.31
2022-10-25 13:30:00-04:00,20,-4,-4,2,1,0,0,1,4,95.77880641598921,1,0.0,META,137.04
2022-10-25 14:30:00-04:00,20,24,-4,2,1,0,0,1,4,98.5929354719964,1,0.0,META,138.03
2022-10-25 15:30:00-04:00,20,40,-4,2,1,0,0,1,4,99.53097849066546,1,0.0,META,137.5
2022-10-26 09:30:00-04:00,4,40,-4,-2,-1,1,0,1,-1,58.17699283022182,-1,-2.0,META,133.12
2022-10-26 10:30:00-04:00,-8,40,0,-2,-1,1,-1,1,-2,36.05899761007394,0,1.0,META,135.21
2022-10-26 11:30:00-04:00,-12,40,28,-2,-1,1,-1,1,-2,28.68633253669131,0,0.0,META,133.06
2022-10-26 12:30:00-04:00,-16,40,40,-2,-1,1,-1,1,-2,26.228777512230437,0,0.0,META,130.47
2022-10-26 13:30:00-04:00,-36,32,44,-2,-1,1,-1,1,-2,25.409592504076812,0,0.0,META,129.38
2022-10-26 14:30:00-04:00,-40,28,44,-2,-1,1,-1,1,-2,25.13653083469227,0,0.0,META,129.66
2022-10-26 15:30:00-04:00,-40,24,40,-2,-1,1,-1,1,-2,25.045510278230754,0,0.0,META,129.78
2022-10-27 09:30:00-04:00,24,0,24,-2,-1,-1,1,-1,-4,8.348503426076919,-1,-1.0,META,101.71
2022-10-27 10:30:00-04:00,8,-16,-28,-2,-1,0,1,0,-2,19.44950114202564,-1,0.0,META,100.85
2022-10-27 11:30:00-04:00,-8,-24,-36,-2,-1,0,1,-1,-3,14.816500380675214,-1,0.0,META,100.56
2022-10-27 12:30:00-04:00,-36,-28,-36,-2,-1,1,1,-1,-2,21.605500126891737,-1,0.0,META,100.1
2022-10-27 13:30:00-04:00,-36,-28,-36,-2,-1,1,1,-1,-2,23.868500042297246,-1,0.0,META,98.43
2022-10-27 14:30:00-04:00,-36,-28,-36,-2,-1,1,1,-1,-2,24.622833347432415,-1,0.0,META,98.22
2022-10-27 15:30:00-04:00,-36,-28,-36,-2,-1,1,1,-1,-2,24.874277782477474,-1,0.0,META,98.0
2022-10-28 09:30:00-04:00,-36,-28,-36,-2,-1,1,1,-1,-2,24.958092594159158,-1,0.0,META,100.02
2022-10-28 10:30:00-04:00,-32,-28,-32,-2,-1,1,1,-1,-2,24.98603086471972,-1,0.0,META,98.45
2022-10-28 11:30:00-04:00,36,-28,-24,-2,-1,-1,1,-1,-4,8.328676954906573,-1,0.0,META,98.67
2022-10-28 12:30:00-04:00,36,-28,-28,-2,-1,-1,1,-1,-4,2.7762256516355244,-1,0.0,META,98.91
2022-10-28 13:30:00-04:00,36,-24,-24,-2,-1,-1,1,-1,-4,0.9254085505451748,-1,0.0,META,98.9
2022-10-28 14:30:00-04:00,36,-24,-24,-2,-1,-1,1,-1,-4,0.3084695168483916,-1,0.0,META,99.58
2022-10-28 15:30:00-04:00,36,-24,-24,-2,-1,-1,1,-1,-4,0.10282317228279719,-1,0.0,META,99.18
2022-10-31 09:30:00-04:00,36,-24,-28,-2,-1,-1,-1,1,-4,0.034274390760932395,-1,0.0,META,95.01
2022-10-31 10:30:00-04:00,32,-16,-28,-2,-1,-1,0,1,-3,8.344758130253643,-1,0.0,META,94.3
2022-10-31 11:30:00-04:00,32,-16,-28,-2,-1,-1,0,1,-3,11.114919376751216,-1,0.0,META,94.41
2022-10-31 12:30:00-04:00,32,-20,-28,-2,-1,-1,0,1,-3,12.038306458917072,-1,0.0,META,93.5
2022-10-31 13:30:00-04:00,32,-20,-24,-2,-1,-1,-1,-1,-6,4.012768819639024,-1,0.0,META,92.76
2022-10-31 14:30:00-04:00,32,-20,-20,-2,-1,-1,-1,0,-5,8.004256273213008,-1,0.0,META,93.11
2022-10-31 15:30:00-04:00,32,-20,-20,-2,-1,-1,-1,0,-5,9.334752091071003,-1,0.0,META,93.14
2022-11-01 09:30:00-04:00,32,-20,-20,-2,-1,-1,-1,0,-5,9.778250697023667,-1,0.0,META,95.35
2022-11-01 10:30:00-04:00,32,-20,-20,-2,-1,1,-1,0,-3,23.25941689900789,-1,0.0,META,94.68
2022-11-01 11:30:00-04:00,32,-20,-16,-2,-1,1,-1,0,-3,27.753138966335964,1,2.0,META,94.6
2022-11-01 12:30:00-04:00,32,-16,0,-2,-1,1,-1,1,-2,35.91771298877865,0,-1.0,META,96.78
2022-11-01 13:30:00-04:00,32,-16,20,-2,-1,1,-1,1,-2,38.63923766292621,0,0.0,META,96.32
2022-11-01 14:30:00-04:00,32,-16,24,-2,-1,1,-1,1,-2,39.54641255430874,0,0.0,META,95.49
2022-11-01 15:30:00-04:00,32,-16,32,-2,-1,1,-1,1,-2,39.848804184769584,0,0.0,META,95.2
2022-11-02 09:30:00-04:00,32,-12,36,-2,-1,1,-1,1,-2,39.9496013949232,0,0.0,META,93.23
2022-11-02 10:30:00-04:00,32,-8,40,-2,-1,1,-1,1,-2,39.9832004649744,0,0.0,META,92.85
2022-11-02 11:30:00-04:00,32,-12,40,-2,-1,1,-1,1,-2,39.99440015499147,0,0.0,META,92.93
2022-11-02 12:30:00-04:00,36,-8,36,-2,-1,-1,-1,1,-4,26.66480005166382,0,0.0,META,92.81
2022-11-02 13:30:00-04:00,36,0,32,-2,1,-1,-1,1,-2,62.22160001722128,0,0.0,META,94.96
2022-11-02 14:30:00-04:00,36,8,28,-2,1,-1,-1,1,-2,87.40720000574042,1,1.0,META,91.71
2022-11-02 15:30:00-04:00,36,12,28,-2,1,-1,-1,1,-2,95.80240000191348,1,0.0,META,90.52
2022-11-03 09:30:00-04:00,36,16,28,-2,1,-1,-1,1,-2,98.60080000063783,1,0.0,META,89.34
2022-11-03 10:30:00-04:00,40,16,24,-2,1,-1,1,1,0,99.53360000021262,1,0.0,META,89.14
2022-11-03 11:30:00-04:00,40,24,24,-2,1,-1,0,1,-1,88.73342222229309,1,0.0,META,89.36
2022-11-03 12:30:00-04:00,40,28,20,-2,1,-1,1,1,0,96.2444740740977,1,0.0,META,89.38
2022-11-03 13:30:00-04:00,40,36,20,2,1,-1,1,1,4,98.74815802469924,1,0.0,META,89.62
2022-11-03 14:30:00-04:00,40,40,24,2,1,-1,1,1,4,99.58271934156642,1,0.0,META,89.54
2022-11-03 15:30:00-04:00,40,40,24,-2,1,-1,1,1,0,73.19423978052214,-1,-2.0,META,88.9
2022-11-04 09:30:00-04:00,36,40,28,2,1,1,-1,1,4,91.06474659350738,1,2.0,META,90.13
2022-11-04 10:30:00-04:00,32,36,28,-2,1,1,0,1,1,77.0215821978358,1,0.0,META,89.18
2022-11-04 11:30:00-04:00,32,32,32,-2,1,1,0,1,1,72.3405273992786,-1,-2.0,META,89.24
2022-11-04 12:30:00-04:00,32,32,32,-2,1,1,-1,1,0,64.11350913309286,0,1.0,META,89.48
2022-11-04 13:30:00-04:00,32,32,32,2,1,1,-1,1,4,88.03783637769762,1,1.0,META,89.75
2022-11-04 14:30:00-04:00,32,32,32,2,1,1,-1,-1,2,82.67927879256587,1,0.0,META,90.45
2022-11-04 15:30:00-04:00,-32,32,32,2,1,1,-1,0,3,87.55975959752196,1,0.0,META,90.84
2022-11-07 09:30:00-05:00,-32,32,16,2,1,1,1,0,5,95.85325319917399,1,0.0,META,95.55
2022-11-07 10:30:00-05:00,-24,32,-4,2,1,1,1,0,5,98.61775106639134,1,0.0,META,96.42
2022-11-07 11:30:00-05:00,-12,36,-4,2,1,1,1,0,5,99.53925035546378,1,0.0,META,94.71
2022-11-07 12:30:00-05:00,-16,40,-16,2,1,1,1,1,6,99.84641678515459,1,0.0,META,95.32
2022-11-07 13:30:00-05:00,-16,28,-20,2,1,1,1,-1,4,88.83769448394041,1,0.0,META,95.43
2022-11-07 14:30:00-05:00,-20,32,-20,2,1,1,1,0,5,90.72367593909125,1,0.0,META,96.23
2022-11-07 15:30:00-05:00,-24,32,-20,2,1,1,1,0,5,91.35233642414153,1,0.0,META,96.73
2022-11-08 09:30:00-05:00,-28,28,-16,2,1,1,1,-1,4,86.00633436360272,1,0.0,META,95.93
2022-11-08 10:30:00-05:00,-28,28,-8,2,1,1,1,-1,4,84.22433367675646,1,0.0,META,96.19
2022-11-08 11:30:00-05:00,-32,28,4,2,1,1,-1,-1,2,70.49902031649458,-1,-2.0,META,96.94
2022-11-08 12:30:00-05:00,-20,28,0,2,1,1,0,-1,3,71.98452192368002,0,1.0,META,96.25
2022-11-08 13:30:00-05:00,-8,28,-4,2,1,-1,0,-1,1,60.35847700486304,0,0.0,META,95.19
2022-11-08 14:30:00-05:00,-4,28,-8,2,1,-1,0,-1,1,53.45282566828768,0,0.0,META,96.24
2022-11-08 15:30:00-05:00,-4,28,-12,2,1,-1,1,-1,2,57.8176085560959,0,0.0,META,96.48
2022-11-09 09:30:00-05:00,12,28,-20,2,1,-1,1,-1,2,59.272536185365304,0,0.0,META,103.54
2022-11-09 10:30:00-05:00,12,20,-24,2,1,-1,1,-1,2,59.75751206178844,0,0.0,META,103.75
2022-11-09 11:30:00-05:00,12,20,-32,2,1,-1,1,-1,2,59.91917068726281,0,0.0,META,103.72
2022-11-09 12:30:00-05:00,12,16,-32,2,1,-1,1,-1,2,59.97305689575427,0,0.0,META,102.78
2022-11-09 13:30:00-05:00,12,8,-32,2,1,-1,1,-1,2,59.99101896525142,0,0.0,META,102.66
2022-11-09 14:30:00-05:00,12,0,-28,2,1,-1,1,-1,2,59.99700632175047,0,0.0,META,101.97
2022-11-09 15:30:00-05:00,8,0,-20,2,1,-1,1,-1,2,59.999002107250156,0,0.0,META,101.46
2022-11-10 09:30:00-05:00,0,4,-20,2,1,-1,-1,-1,0,46.666334035750054,0,0.0,META,107.0
2022-11-10 10:30:00-05:00,-12,8,-20,2,-1,1,0,-1,1,40.55544467858335,0,0.0,META,108.98
2022-11-10 11:30:00-05:00,-12,24,-28,2,-1,0,1,1,3,55.18514822619445,0,0.0,META,109.59
2022-11-10 12:30:00-05:00,-8,32,-40,2,-1,1,1,1,4,68.39504940873148,0,0.0,META,109.36
2022-11-10 13:30:00-05:00,-8,36,-44,2,-1,1,1,1,4,72.7983498029105,0,0.0,META,111.07
2022-11-10 14:30:00-05:00,-8,44,-40,2,-1,1,1,1,4,71.88516422001778,0,0.0,META,111.97
2022-11-10 15:30:00-05:00,-8,44,-40,2,-1,1,1,1,4,71.58076902572022,0,0.0,META,111.81
2022-11-11 09:30:00-05:00,-12,44,-40,2,-1,1,1,1,4,68.30470078635119,0,0.0,META,113.12
2022-11-11 10:30:00-05:00,-16,44,-40,2,-1,1,1,1,4,67.21267803989484,0,0.0,META,111.34
2022-11-11 11:30:00-05:00,-12,44,-36,2,1,1,-1,1,4,66.84867045774273,0,0.0,META,112.0
2022-11-11 12:30:00-05:00,-12,36,-36,2,1,1,0,1,5,77.83844570813646,1,1.0,META,114.43
2022-11-11 13:30:00-05:00,-8,36,-36,2,1,1,0,1,5,81.50170412493436,1,0.0,META,114.53
2022-11-11 14:30:00-05:00,-8,36,-40,2,1,-1,1,1,4,71.61167915275591,-1,-2.0,META,113.55
2022-11-11 15:30:00-05:00,-16,36,-24,2,1,1,-1,1,4,68.31500416202975,0,1.0,META,112.97
2022-11-14 09:30:00-05:00,-16,36,-20,2,1,1,-1,1,4,67.21611249845436,0,0.0,META,113.79
2022-11-14 10:30:00-05:00,-16,36,-16,2,1,1,-1,-1,2,44.62759305504034,0,0.0,META,114.08
2022-11-14 11:30:00-05:00,-8,36,-16,2,1,-1,-1,0,1,25.986975462791225,0,0.0,META,115.51
2022-11-14 12:30:00-05:00,-8,36,-16,2,1,-1,-1,-1,0,8.662325154263742,-1,-1.0,META,115.54
2022-11-14 13:30:00-05:00,-4,36,-4,2,1,-1,-1,-1,0,2.887441718087914,-1,0.0,META,115.97
2022-11-14 14:30:00-05:00,-4,36,0,2,1,-1,-1,-1,0,0.9624805726959713,-1,0.0,META,114.41
2022-11-14 15:30:00-05:00,4,36,4,2,-1,-1,-1,-1,-2,0.32082685756532375,-1,0.0,META,114.2
2022-11-15 09:30:00-05:00,8,36,12,2,1,-1,-1,-1,0,16.773608952521773,-1,0.0,META,117.46
2022-11-15 10:30:00-05:00,8,36,20,2,-1,-1,-1,-1,-2,5.591202984173925,-1,0.0,META,116.61
2022-11-15 11:30:00-05:00,12,36,8,2,-1,-1,-1,-1,-2,1.8637343280579748,-1,0.0,META,118.04
2022-11-15 12:30:00-05:00,24,40,24,-2,-1,-1,-1,1,-4,0.6212447760193249,-1,0.0,META,115.8
2022-11-15 13:30:00-05:00,40,36,24,-2,-1,-1,-1,-1,-6,0.20708159200644163,-1,0.0,META,117.07
2022-11-15 14:30:00-05:00,40,28,28,2,-1,-1,-1,-1,-2,24.311451439759725,-1,0.0,META,117.27
2022-11-15 15:30:00-05:00,40,24,28,2,-1,-1,-1,-1,-2,32.34624138901082,1,2.0,META,117.1
2022-11-16 09:30:00-05:00,24,24,36,-2,-1,-1,-1,-1,-6,10.782080463003608,-1,-2.0,META,113.95
2022-11-16 10:30:00-05:00,12,24,40,-2,-1,1,-1,-1,-4,15.715238942213325,-1,0.0,META,113.25
2022-11-16 11:30:00-05:00,0,24,44,-2,-1,0,-1,-1,-5,11.299019041343835,-1,0.0,META,113.19
2022-11-16 12:30:00-05:00,0,24,44,-2,-1,1,-1,-1,-4,15.887551801660067,-1,0.0,META,113.58
2022-11-16 13:30:00-05:00,-4,28,44,-2,-1,1,-1,-1,-4,17.41706272176548,-1,0.0,META,113.33
2022-11-16 14:30:00-05:00,0,24,44,-2,-1,1,-1,-1,-4,17.92689969513395,-1,0.0,META,113.05
2022-11-16 15:30:00-05:00,0,24,44,-2,-1,1,-1,-1,-4,18.096845352923438,-1,0.0,META,113.21
2022-11-17 09:30:00-05:00,12,20,44,-2,-1,-1,-1,-1,-6,6.032281784307813,-1,0.0,META,111.01
2022-11-17 10:30:00-05:00,28,12,44,-2,-1,0,-1,-1,-5,8.071366655375332,-1,0.0,META,111.51
2022-11-17 11:30:00-05:00,32,0,44,-2,-1,0,-1,-1,-5,8.751061612397839,-1,0.0,META,111.71
2022-11-17 12:30:00-05:00,24,0,44,-2,-1,0,-1,-1,-5,8.977626598072007,-1,0.0,META,111.43
2022-11-17 13:30:00-05:00,4,-4,44,-2,-1,0,-1,-1,-5,9.053148259963397,-1,0.0,META,111.29
2022-11-17 14:30:00-05:00,8,-4,44,-2,-1,0,-1,-1,-5,9.078322147260527,-1,0.0,META,110.84
2022-11-17 15:30:00-05:00,-4,-8,44,-2,-1,1,-1,-1,-4,15.147319503632298,-1,0.0,META,111.47
2022-11-18 09:30:00-05:00,4,-24,44,-2,-1,1,-1,-1,-4,17.170318622422887,-1,0.0,META,113.02
2022-11-18 10:30:00-05:00,-8,-24,44,-2,-1,1,-1,-1,-4,17.844651662019754,-1,0.0,META,112.12
2022-11-18 11:30:00-05:00,0,-20,40,-2,-1,1,1,-1,-2,30.190641463097496,1,2.0,META,111.67
2022-11-18 12:30:00-05:00,-4,-20,40,-2,-1,1,1,-1,-2,34.30597139679008,0,-1.0,META,111.77
2022-11-18 13:30:00-05:00,-4,-12,40,-2,-1,1,1,-1,-2,35.67774804135427,0,0.0,META,111.39
2022-11-18 14:30:00-05:00,-16,-8,40,-2,-1,1,1,1,0,48.25621904408779,0,0.0,META,111.91
2022-11-18 15:30:00-05:00,-20,-8,40,-2,-1,1,1,0,-1,46.38843665105957,0,0.0,META,112.04
2022-11-21 09:30:00-05:00,-16,4,40,-2,-1,1,1,0,-1,45.765842520050164,0,0.0,META,110.34
2022-11-21 10:30:00-05:00,-4,8,36,-2,-1,1,1,1,0,51.61891720365309,0,0.0,META,110.47
2022-11-21 11:30:00-05:00,-12,8,36,-2,-1,1,1,1,0,57.20630573455103,0,0.0,META,109.32
2022-11-21 12:30:00-05:00,-24,4,36,-2,-1,1,1,1,0,59.06876857818367,0,0.0,META,110.02
2022-11-21 13:30:00-05:00,-28,4,36,-2,-1,1,1,1,0,59.68958952606122,0,0.0,META,109.86
2022-11-21 14:30:00-05:00,-16,16,40,-2,-1,-1,-1,1,-4,36.56319650868707,0,0.0,META,109.8
2022-11-21 15:30:00-05:00,-16,20,40,-2,-1,0,0,1,-2,50.28297026480046,0,0.0,META,109.79
2022-11-22 09:30:00-05:00,-28,16,32,-2,-1,1,1,1,0,83.4276567549335,1,1.0,META,110.17
2022-11-22 10:30:00-05:00,-20,8,32,-2,-1,1,1,1,0,94.47588558497783,1,0.0,META,110.25
2022-11-22 11:30:00-05:00,-20,0,32,-2,-1,-1,1,-1,-4,53.7141840838815,-1,-2.0,META,110.54
2022-11-22 12:30:00-05:00,-8,0,32,-2,-1,0,1,0,-2,62.349172472404945,0,1.0,META,110.8
2022-11-22 13:30:00-05:00,-4,0,32,-2,-1,-1,1,0,-3,54.11639082413498,0,0.0,META,110.66
2022-11-22 14:30:00-05:00,8,-4,36,2,-1,-1,-1,-1,-2,62.48324138582277,0,0.0,META,111.14
2022-11-22 15:30:00-05:00,8,-20,36,2,-1,-1,0,-1,-1,76.38330268416314,1,1.0,META,111.44
2022-11-23 09:30:00-05:00,8,-28,36,2,1,-1,0,-1,1,92.12776756138771,1,0.0,META,112.29
2022-11-23 10:30:00-05:00,8,-32,24,2,1,-1,1,-1,2,97.37592252046257,1,0.0,META,111.83
2022-11-23 11:30:00-05:00,8,-32,16,2,1,-1,1,-1,2,99.12530750682085,1,0.0,META,111.53
2022-11-23 12:30:00-05:00,4,-36,8,2,1,-1,1,-1,2,99.70843583560695,1,0.0,META,111.57
2022-11-23 13:30:00-05:00,12,-32,-16,2,1,-1,1,-1,2,99.90281194520232,1,0.0,META,112.22
2022-11-23 14:30:00-05:00,20,-36,-24,2,1,-1,1,-1,2,99.9676039817341,1,0.0,META,112.4
2022-11-23 15:30:00-05:00,20,-28,-32,2,1,-1,1,-1,2,99.9892013272447,1,0.0,META,112.26
2022-11-25 09:30:00-05:00,20,-32,-28,-2,1,-1,1,-1,-2,66.66306710908157,-1,-2.0,META,111.49
2022-11-25 10:30:00-05:00,20,-36,-28,-2,1,-1,1,-1,-2,55.55435570302719,0,1.0,META,111.27
2022-11-25 11:30:00-05:00,16,-40,-28,-2,1,-1,1,-1,-2,51.851451901009064,0,0.0,META,111.29
2022-11-28 09:30:00-05:00,-8,-36,-28,-2,1,1,1,-1,0,67.28381730033635,0,0.0,META,109.43
2022-11-28 10:30:00-05:00,-28,-36,-28,-2,1,1,1,-1,0,72.42793910011211,0,0.0,META,109.26
2022-11-28 11:30:00-05:00,-24,-32,-32,-2,1,1,1,1,2,90.8093130333707,1,1.0,META,109.26
2022-11-28 12:30:00-05:00,-20,-28,-32,-2,1,1,1,1,2,96.93643767779024,1,0.0,META,109.25
2022-11-28 13:30:00-05:00,-20,-28,-40,-2,1,1,1,1,2,98.97881255926342,1,0.0,META,109.02
2022-11-28 14:30:00-05:00,-36,-20,-40,-2,1,1,1,1,2,99.65960418642113,1,0.0,META,108.46
2022-11-28 15:30:00-05:00,24,-8,-36,-2,1,-1,1,1,0,80.838915681188,1,0.0,META,108.81
2022-11-29 09:30:00-05:00,32,0,-24,2,1,-1,-1,1,2,93.61297189372932,1,0.0,META,110.06
2022-11-29 10:30:00-05:00,32,0,-24,-2,1,-1,-1,1,-2,53.42654618679867,-1,-2.0,META,108.89
2022-11-29 11:30:00-05:00,32,16,-24,-2,1,-1,-1,1,-2,40.03107095115511,0,1.0,META,109.21
2022-11-29 12:30:00-05:00,32,20,-16,-2,1,-1,-1,1,-2,35.56591253927393,0,0.0,META,108.86
2022-11-29 13:30:00-05:00,32,24,-20,2,1,-1,-1,1,2,78.52197084642465,1,1.0,META,109.68
2022-11-29 14:30:00-05:00,32,24,-28,2,1,-1,1,1,4,92.84065694880822,1,0.0,META,109.96
2022-11-29 15:30:00-05:00,32,28,-16,2,1,-1,-1,1,2,80.94688564960273,1,0.0,META,109.46
2022-11-30 09:30:00-05:00,36,28,-28,2,1,-1,1,1,4,93.64896188320091,1,0.0,META,110.83
2022-11-30 10:30:00-05:00,36,32,-28,2,1,-1,0,1,3,89.54965396106697,1,0.0,META,111.79
2022-11-30 11:30:00-05:00,36,32,-28,2,1,-1,0,1,3,88.18321798702232,1,0.0,META,111.26
2022-11-30 12:30:00-05:00,36,32,-28,2,1,-1,0,1,3,87.72773932900743,1,0.0,META,111.66
2022-11-30 13:30:00-05:00,36,32,-40,2,1,-1,1,1,4,95.90924644300247,1,0.0,META,116.69
2022-11-30 14:30:00-05:00,36,44,-40,2,1,-1,1,1,4,98.63641548100082,1,0.0,META,117.4
2022-11-30 15:30:00-05:00,32,40,-40,2,-1,1,1,1,4,99.54547182700027,1,0.0,META,118.16
2022-12-01 09:30:00-05:00,32,40,-44,2,1,1,1,1,6,99.84849060900008,1,0.0,META,118.73
2022-12-01 10:30:00-05:00,32,36,-48,2,1,1,1,1,6,99.94949686966669,1,0.0,META,119.51
2022-12-01 11:30:00-05:00,32,36,-48,2,1,1,1,-1,4,86.64983228988889,1,0.0,META,119.93
2022-12-01 12:30:00-05:00,32,36,-48,2,1,1,1,0,5,88.88327742996296,1,0.0,META,119.99
2022-12-01 13:30:00-05:00,32,36,-48,2,1,1,1,0,5,88.88701840258024,1,0.0,META,120.04
2022-12-01 14:30:00-05:00,32,36,-48,2,1,1,1,0,5,88.88826539345267,1,0.0,META,120.42
2022-12-01 15:30:00-05:00,32,44,-48,2,1,1,1,1,6,96.29608846448423,1,0.0,META,120.45
2022-12-02 09:30:00-05:00,32,44,-48,2,1,1,1,1,6,98.76536282149475,1,0.0,META,121.4
