Datetime,multiplier_div,multiplier_cor,multiplier_ds,signal_idx,signal_ci,signal_div,signal_ds,signal_cor,Multiplier,IMO_Signal,Signal,Mult_change,symbol,Price
2023-11-02 09:30:00-04:00,-22,-8,6,2,-1,1,-1,1,2,62.12814536551834,0,1.0,SPY,428.22
2023-11-02 10:30:00-04:00,-22,16,14,2,-1,1,-1,1,2,60.709381788506114,0,0.0,SPY,428.69
2023-11-02 11:30:00-04:00,-22,20,14,2,-1,1,-1,1,2,60.236460596168705,0,0.0,SPY,428.73
2023-11-02 12:30:00-04:00,-22,28,10,2,-1,1,-1,1,2,60.0788201987229,0,0.0,SPY,429.62
2023-11-02 13:30:00-04:00,-22,32,22,2,-1,1,-1,1,2,60.0262733995743,0,0.0,SPY,430.14
2023-11-02 14:30:00-04:00,-22,32,22,2,-1,1,-1,1,2,53.34209113319144,0,0.0,SPY,430.27
2023-11-02 15:30:00-04:00,-22,32,22,2,-1,1,-1,1,2,51.11403037773048,0,0.0,SPY,430.75
2023-11-03 09:30:00-04:00,18,32,30,2,1,-1,-1,1,2,50.37134345924349,0,0.0,SPY,433.86
2023-11-03 10:30:00-04:00,22,32,30,2,1,-1,-1,1,2,50.12378115308116,0,0.0,SPY,433.95
2023-11-03 11:30:00-04:00,14,32,26,2,1,-1,-1,1,2,50.041260384360385,0,0.0,SPY,435.55
2023-11-03 12:30:00-04:00,18,36,26,2,1,-1,-1,1,2,50.01375346145346,0,0.0,SPY,435.1
2023-11-03 13:30:00-04:00,18,36,26,2,1,-1,-1,1,2,50.004584487151156,0,0.0,SPY,435.73
2023-11-03 14:30:00-04:00,10,36,26,2,1,-1,-1,1,2,50.00152816238372,0,0.0,SPY,435.47
2023-11-03 15:30:00-04:00,10,36,22,2,1,1,1,1,6,83.33384272079458,1,1.0,SPY,434.69
2023-11-06 09:30:00-05:00,10,36,6,2,1,0,1,1,5,86.11128090693153,1,0.0,SPY,435.28
2023-11-06 10:30:00-05:00,6,36,-14,2,-1,0,1,1,3,70.37042696897718,-1,-2.0,SPY,435.45
2023-11-06 11:30:00-05:00,10,36,-22,2,-1,0,1,1,3,65.12347565632574,0,1.0,SPY,435.04
2023-11-06 12:30:00-05:00,-6,40,-18,2,-1,0,1,1,3,63.37449188544192,0,0.0,SPY,434.22
2023-11-06 13:30:00-05:00,2,40,-22,2,-1,0,1,1,3,47.79149729514731,0,0.0,SPY,434.29
2023-11-06 14:30:00-05:00,-2,44,-22,2,-1,0,1,1,3,42.597165765049105,0,0.0,SPY,435.02
2023-11-06 15:30:00-05:00,-10,44,-22,2,-1,1,1,1,4,54.19905525501637,0,0.0,SPY,435.65
2023-11-07 09:30:00-05:00,-10,44,-18,2,-1,1,1,1,4,58.06635175167212,0,0.0,SPY,436.45
2023-11-07 10:30:00-05:00,-14,40,-10,2,-1,1,1,1,4,59.35545058389071,0,0.0,SPY,437.04
2023-11-07 11:30:00-05:00,-6,40,-10,2,-1,1,1,-1,2,33.11848352796357,0,0.0,SPY,436.29
2023-11-07 12:30:00-05:00,-6,40,-6,2,-1,1,-1,0,1,11.03949450932119,-1,-1.0,SPY,437.04
2023-11-07 13:30:00-05:00,-10,40,-2,2,-1,1,0,0,2,17.013164836440396,-1,0.0,SPY,437.32
2023-11-07 14:30:00-05:00,-6,40,-2,2,-1,-1,0,0,0,5.671054945480132,-1,0.0,SPY,437.2
2023-11-07 15:30:00-05:00,-6,36,-10,2,-1,0,0,-1,0,1.8903516484933773,-1,0.0,SPY,436.88
2023-11-08 09:30:00-05:00,6,32,-18,2,-1,0,0,-1,0,0.6301172161644591,-1,0.0,SPY,436.96
2023-11-08 10:30:00-05:00,14,32,-14,2,-1,-1,0,-1,-1,0.21003907205481973,-1,0.0,SPY,436.51
2023-11-08 11:30:00-05:00,18,28,-14,2,-1,-1,0,-1,-1,0.07001302401827324,-1,0.0,SPY,435.5
2023-11-08 12:30:00-05:00,18,24,-18,2,-1,-1,0,-1,-1,0.023337674672757745,-1,0.0,SPY,436.35
2023-11-08 13:30:00-05:00,18,16,-22,2,-1,-1,1,-1,0,9.531588748700443,-1,0.0,SPY,437.02
2023-11-08 14:30:00-05:00,18,8,-18,2,-1,-1,1,-1,0,12.701005773376338,-1,0.0,SPY,436.94
2023-11-08 15:30:00-05:00,10,4,-18,2,-1,-1,1,-1,0,13.757478114934969,-1,0.0,SPY,437.2
2023-11-09 09:30:00-05:00,18,0,-22,-2,-1,-1,1,-1,-4,4.585826038311656,-1,0.0,SPY,436.49
2023-11-09 10:30:00-05:00,18,-16,-22,-2,-1,-1,1,-1,-4,1.5286086794372187,-1,0.0,SPY,437.42
2023-11-09 11:30:00-05:00,14,-20,-18,-2,-1,-1,1,-1,-4,0.5095362264790729,-1,0.0,SPY,437.21
2023-11-09 12:30:00-05:00,10,-32,-18,-2,-1,-1,1,-1,-4,0.16984540882635765,-1,0.0,SPY,436.4
2023-11-09 13:30:00-05:00,6,-36,-14,-2,-1,1,-1,-1,-4,0.05661513627545255,-1,0.0,SPY,434.81
2023-11-09 14:30:00-05:00,6,-48,-10,-2,-1,0,-1,-1,-5,0.018871712091817518,-1,0.0,SPY,433.77
2023-11-09 15:30:00-05:00,-2,-48,-14,-2,-1,1,1,-1,-2,18.188108752515454,-1,0.0,SPY,433.86
2023-11-10 09:30:00-05:00,-6,-44,-6,-2,-1,1,-1,-1,-4,12.123308978111211,-1,0.0,SPY,434.8
2023-11-10 10:30:00-05:00,-26,-44,10,2,-1,1,-1,-1,0,34.34413329573404,1,2.0,SPY,436.64
2023-11-10 11:30:00-05:00,-18,-48,14,2,-1,1,-1,-1,0,41.751074734941646,0,-1.0,SPY,437.35
2023-11-10 12:30:00-05:00,-10,-44,22,2,-1,-1,-1,-1,-2,32.0988430934654,0,0.0,SPY,438.99
2023-11-10 13:30:00-05:00,-18,-40,22,2,-1,1,-1,-1,0,41.00264466751877,0,0.0,SPY,439.82
2023-11-10 14:30:00-05:00,-18,-44,22,2,-1,1,-1,-1,0,43.97057852553656,0,0.0,SPY,440.38
2023-11-10 15:30:00-05:00,-18,-44,22,2,-1,1,-1,-1,0,44.95988981154249,0,0.0,SPY,440.61
2023-11-13 09:30:00-05:00,-22,-40,22,-2,-1,1,-1,-1,-4,21.04723599778689,-1,-1.0,SPY,439.17
2023-11-13 10:30:00-05:00,-22,-28,14,2,-1,1,-1,1,2,49.43998775683806,1,2.0,SPY,440.51
2023-11-13 11:30:00-05:00,-18,-16,10,2,-1,1,-1,1,2,58.90423834318844,0,-1.0,SPY,440.73
2023-11-13 12:30:00-05:00,-14,-12,2,-2,-1,-1,1,1,-2,37.81656429621433,0,0.0,SPY,440.14
2023-11-13 13:30:00-05:00,-18,-12,2,2,-1,0,0,1,2,59.272188098738106,0,0.0,SPY,440.93
2023-11-13 14:30:00-05:00,-14,-8,2,2,-1,0,0,1,2,71.60924788476454,0,0.0,SPY,440.75
2023-11-13 15:30:00-05:00,-18,-8,-2,-2,-1,0,1,1,-1,53.49937892455114,0,0.0,SPY,440.2
2023-11-14 09:30:00-05:00,-2,8,14,2,1,-1,-1,1,2,69.68497816003556,0,0.0,SPY,448.87
2023-11-14 10:30:00-05:00,6,20,2,2,1,-1,0,1,3,82.48758531260444,1,1.0,SPY,449.46
2023-11-14 11:30:00-05:00,14,28,-2,2,1,-1,1,1,4,94.16252843753482,1,0.0,SPY,448.11
2023-11-14 12:30:00-05:00,18,44,-2,2,1,-1,1,1,4,98.05417614584495,1,0.0,SPY,448.85
2023-11-14 13:30:00-05:00,18,44,2,2,1,-1,1,1,4,99.35139204861498,1,0.0,SPY,448.56
2023-11-14 14:30:00-05:00,18,44,2,2,1,-1,1,1,4,99.78379734953832,1,0.0,SPY,449.86
2023-11-14 15:30:00-05:00,22,44,2,2,1,-1,1,1,4,99.9279324498461,1,0.0,SPY,448.73
2023-11-15 09:30:00-05:00,26,44,6,2,1,-1,-1,1,2,85.16116266846721,1,0.0,SPY,450.7
2023-11-15 10:30:00-05:00,30,44,14,2,1,-1,-1,1,2,80.23890607467426,1,0.0,SPY,450.8
2023-11-15 11:30:00-05:00,22,44,14,2,1,-1,-1,1,2,78.59815387674327,1,0.0,SPY,450.17
2023-11-15 12:30:00-05:00,26,44,14,2,1,-1,-1,1,2,78.05123647743294,1,0.0,SPY,449.74
2023-11-15 13:30:00-05:00,30,44,10,2,1,-1,-1,1,2,77.86893067766283,1,0.0,SPY,450.44
2023-11-15 14:30:00-05:00,30,44,10,2,1,-1,-1,1,2,77.80816207773945,1,0.0,SPY,450.07
2023-11-15 15:30:00-05:00,26,44,6,2,1,-1,1,1,4,92.60272069257981,1,0.0,SPY,449.64
2023-11-16 09:30:00-05:00,18,44,-6,2,1,1,1,1,6,97.53424023085994,1,0.0,SPY,449.95
2023-11-16 10:30:00-05:00,18,44,-22,-2,1,0,1,1,1,68.87504977392301,-1,-2.0,SPY,448.33
2023-11-16 11:30:00-05:00,18,40,-22,-2,1,1,1,-1,0,53.2613802276713,0,1.0,SPY,449.26
2023-11-16 12:30:00-05:00,14,40,-22,2,1,1,1,-1,4,72.29924795467831,0,0.0,SPY,449.41
2023-11-16 13:30:00-05:00,10,40,-14,-2,1,1,1,-1,0,54.4027796212564,0,0.0,SPY,448.93
2023-11-16 14:30:00-05:00,10,40,-18,2,1,1,1,-1,4,72.67971441920668,0,0.0,SPY,449.61
2023-11-16 15:30:00-05:00,18,40,-18,2,1,-1,1,-1,2,66.65081389731131,0,0.0,SPY,450.21
2023-11-17 09:30:00-05:00,18,36,-6,2,1,0,-1,-1,1,58.5805743294068,0,0.0,SPY,450.25
2023-11-17 10:30:00-05:00,6,36,-10,2,1,1,0,-1,3,68.01170659465076,0,0.0,SPY,449.8
2023-11-17 11:30:00-05:00,6,36,-6,2,1,1,0,-1,3,71.15541734973208,0,0.0,SPY,450.12
2023-11-17 12:30:00-05:00,6,36,-10,2,1,1,0,-1,3,70.38513911657736,0,0.0,SPY,450.71
2023-11-17 13:30:00-05:00,2,36,-14,2,1,1,0,-1,3,70.12837970552579,0,0.0,SPY,450.95
2023-11-17 14:30:00-05:00,6,40,-18,2,1,1,1,1,6,90.04279323517527,1,1.0,SPY,451.09
2023-11-17 15:30:00-05:00,10,40,-22,2,-1,-1,1,0,1,63.34759774505843,-1,-2.0,SPY,450.78
2023-11-20 09:30:00-05:00,26,40,-30,2,-1,-1,1,0,1,54.44919924835281,0,1.0,SPY,451.95
2023-11-20 10:30:00-05:00,26,36,-34,2,-1,-1,1,-1,0,44.81639974945094,0,0.0,SPY,452.67
2023-11-20 11:30:00-05:00,26,36,-34,2,-1,-1,1,-1,0,41.60546658315031,0,0.0,SPY,452.87
2023-11-20 12:30:00-05:00,30,36,-22,2,-1,-1,-1,-1,-2,27.201822194383436,0,0.0,SPY,453.71
2023-11-20 13:30:00-05:00,30,36,-18,2,-1,-1,0,-1,-1,29.06727406479448,0,0.0,SPY,454.0
2023-11-20 14:30:00-05:00,26,36,-22,2,-1,-1,0,-1,-1,18.022424688264824,-1,-1.0,SPY,455.03
2023-11-20 15:30:00-05:00,18,32,-22,2,-1,1,0,-1,1,31.007474896088272,1,2.0,SPY,454.25
2023-11-21 09:30:00-05:00,10,28,-14,-2,-1,0,0,-1,-4,10.335824965362757,-1,-2.0,SPY,452.15
2023-11-21 10:30:00-05:00,2,20,-14,-2,-1,1,0,-1,-3,10.11194165512092,-1,0.0,SPY,452.5
2023-11-21 11:30:00-05:00,10,20,-14,2,-1,1,-1,-1,0,30.037313885040305,1,2.0,SPY,453.13
2023-11-21 12:30:00-05:00,14,20,-10,-2,-1,-1,-1,-1,-6,10.012437961680101,-1,-2.0,SPY,452.84
2023-11-21 13:30:00-05:00,10,-16,-14,-2,-1,0,-1,-1,-5,8.89303487611559,-1,0.0,SPY,453.25
2023-11-21 14:30:00-05:00,2,-40,-10,-2,-1,1,-1,-1,-4,14.07545606981631,-1,0.0,SPY,453.27
2023-11-21 15:30:00-05:00,6,-44,-10,-2,-1,1,-1,-1,-4,15.802929801049883,-1,0.0,SPY,453.26
2023-11-22 09:30:00-05:00,6,-40,-22,-2,1,1,1,-1,0,38.60097660034996,1,2.0,SPY,454.96
2023-11-22 10:30:00-05:00,2,-40,-18,2,1,1,0,-1,3,62.86699220011665,0,-1.0,SPY,455.01
2023-11-22 11:30:00-05:00,2,-44,-18,2,1,1,0,-1,3,70.95566406670555,0,0.0,SPY,455.38
2023-11-22 12:30:00-05:00,-2,-40,-18,2,1,1,0,-1,3,73.65188802223518,0,0.0,SPY,455.55
2023-11-22 13:30:00-05:00,-2,-36,-18,2,1,1,0,-1,3,74.55062934074506,0,0.0,SPY,455.48
2023-11-22 14:30:00-05:00,6,-24,-18,2,1,-1,0,-1,1,63.73909866913724,0,0.0,SPY,455.28
2023-11-22 15:30:00-05:00,2,-20,-18,2,1,0,0,1,4,76.8019217786013,1,1.0,SPY,455.03
2023-11-24 09:30:00-05:00,-6,-12,-26,2,1,1,1,0,5,86.71175170397821,1,0.0,SPY,454.98
2023-11-24 10:30:00-05:00,-18,-8,-18,2,1,1,-1,0,3,78.9039172346594,1,0.0,SPY,455.05
2023-11-24 11:30:00-05:00,-22,0,-14,2,1,1,0,0,4,81.85686130044202,1,0.0,SPY,454.86
2023-11-27 09:30:00-05:00,-14,0,-14,-2,1,1,0,1,1,66.17450932236956,-1,-2.0,SPY,454.61
2023-11-27 10:30:00-05:00,-18,0,-6,2,1,1,-1,1,4,77.61372532967874,1,2.0,SPY,454.87
2023-11-27 11:30:00-05:00,-22,0,6,2,1,1,-1,1,4,81.42679733211513,1,0.0,SPY,454.95
2023-11-27 12:30:00-05:00,-14,4,6,2,1,1,-1,1,4,82.69782133292726,1,0.0,SPY,455.24
2023-11-27 13:30:00-05:00,-18,0,6,2,-1,1,-1,1,2,72.01038488875353,-1,-2.0,SPY,454.99
2023-11-27 14:30:00-05:00,-10,-8,10,2,-1,-1,-1,1,0,57.33679496291785,0,1.0,SPY,454.96
2023-11-27 15:30:00-05:00,-14,-8,10,-2,-1,0,-1,1,-3,35.77893165430595,0,0.0,SPY,454.5
2023-11-28 09:30:00-05:00,-26,-16,6,-2,-1,1,-1,-1,-4,23.037421662546432,-1,-1.0,SPY,454.05
2023-11-28 10:30:00-05:00,-22,-20,10,2,-1,1,-1,0,1,46.56802944307103,1,2.0,SPY,455.57
2023-11-28 11:30:00-05:00,-26,-20,10,2,-1,1,-1,-1,0,48.85600981435701,0,-1.0,SPY,455.4
2023-11-28 12:30:00-05:00,-14,-24,-2,2,-1,-1,-1,-1,-2,38.50755882700789,0,0.0,SPY,454.55
2023-11-28 13:30:00-05:00,-14,-28,-2,-2,-1,0,1,-1,-3,29.502519609002633,0,0.0,SPY,454.25
2023-11-28 14:30:00-05:00,-14,-28,-2,-2,-1,0,0,-1,-4,20.94528431411199,-1,-1.0,SPY,454.39
2023-11-28 15:30:00-05:00,-18,-28,10,-2,-1,0,-1,-1,-5,12.537316993592887,-1,0.0,SPY,454.89
2023-11-29 09:30:00-05:00,-14,-28,18,2,-1,0,-1,-1,-1,34.48213596756126,1,2.0,SPY,456.48
2023-11-29 10:30:00-05:00,-10,-28,18,-2,-1,-1,-1,-1,-6,11.49404532252042,-1,-2.0,SPY,455.14
2023-11-29 11:30:00-05:00,-6,-20,26,-2,-1,-1,-1,-1,-6,3.83134844084014,-1,0.0,SPY,456.19
2023-11-29 12:30:00-05:00,-2,-8,22,-2,-1,-1,-1,1,-4,13.398328268158835,-1,0.0,SPY,456.3
2023-11-29 13:30:00-05:00,2,-4,26,-2,-1,-1,-1,1,-4,16.587321543931733,-1,0.0,SPY,455.89
2023-11-29 14:30:00-05:00,-6,-4,30,-2,-1,-1,-1,1,-4,17.6503193025227,-1,0.0,SPY,454.44
2023-11-29 15:30:00-05:00,-18,4,26,-2,-1,1,-1,1,-2,30.125864009931814,1,2.0,SPY,454.62
2023-11-30 09:30:00-05:00,-6,12,14,-2,-1,0,1,1,-1,40.34498497300758,0,-1.0,SPY,454.8
2023-11-30 10:30:00-05:00,-14,8,14,-2,-1,0,0,1,-2,37.6907525667601,0,0.0,SPY,454.4
2023-11-30 11:30:00-05:00,-22,4,10,-2,1,1,0,1,1,54.98782661316246,0,0.0,SPY,453.57
2023-11-30 12:30:00-05:00,-22,4,-2,-2,1,1,1,1,2,66.81412402256932,0,0.0,SPY,453.63
2023-11-30 13:30:00-05:00,-2,-4,-10,-2,1,-1,1,-1,-2,46.513798916614014,0,0.0,SPY,454.36
2023-11-30 14:30:00-05:00,34,-4,-18,-2,1,-1,1,0,-1,45.80762994190164,0,0.0,SPY,454.11
2023-11-30 15:30:00-05:00,42,-8,-26,2,1,-1,1,0,3,69.81466452608842,0,0.0,SPY,456.3
2023-12-01 09:30:00-05:00,38,-8,-30,2,1,-1,1,0,3,77.81700938748402,1,1.0,SPY,455.69
2023-12-01 10:30:00-05:00,38,-12,-22,2,1,-1,1,0,3,80.48445767461588,1,0.0,SPY,457.45
2023-12-01 11:30:00-05:00,38,0,2,2,1,-1,-1,0,1,69.25239498244771,-1,-2.0,SPY,458.92
2023-12-01 12:30:00-05:00,34,28,14,2,1,-1,0,1,3,77.62958620627045,1,2.0,SPY,458.55
2023-12-01 13:30:00-05:00,30,36,18,2,-1,-1,0,1,1,68.3007711596659,-1,-2.0,SPY,458.73
2023-12-01 14:30:00-05:00,26,32,18,2,-1,-1,-1,1,0,59.130560083525005,0,1.0,SPY,459.05
2023-12-01 15:30:00-05:00,26,28,26,2,-1,-1,-1,1,0,56.073823058144704,0,0.0,SPY,459.04
2023-12-04 09:30:00-05:00,2,28,26,-2,-1,1,-1,1,-2,42.93369859513914,0,0.0,SPY,454.82
2023-12-04 10:30:00-05:00,-30,28,14,-2,-1,1,-1,1,-2,38.55365710747063,0,0.0,SPY,455.07
2023-12-04 11:30:00-05:00,-30,28,14,-2,1,1,-1,1,0,52.85121903582354,0,0.0,SPY,456.26
2023-12-04 12:30:00-05:00,-30,20,14,-2,-1,1,-1,-1,-4,30.950406345274512,0,0.0,SPY,455.86
2023-12-04 13:30:00-05:00,-26,12,18,-2,1,1,-1,0,-1,43.650135448424834,0,0.0,SPY,455.84
2023-12-04 14:30:00-05:00,-22,8,18,-2,1,1,-1,0,-1,47.883378482808276,0,0.0,SPY,456.03
2023-12-04 15:30:00-05:00,-18,8,10,2,1,1,-1,0,3,75.96112616093609,1,1.0,SPY,456.68
2023-12-05 09:30:00-05:00,-6,-4,6,2,1,-1,1,0,3,85.3203753869787,1,0.0,SPY,456.38
2023-12-05 10:30:00-05:00,-6,-12,-14,2,1,0,1,-1,3,95.10679179565956,1,0.0,SPY,456.27
2023-12-05 11:30:00-05:00,2,-12,-18,2,1,0,1,-1,3,98.36893059855318,1,0.0,SPY,456.27
2023-12-05 12:30:00-05:00,6,-8,-22,2,1,0,1,-1,3,99.45631019951772,1,0.0,SPY,456.33
2023-12-05 13:30:00-05:00,6,-12,-18,2,1,0,1,-1,3,99.8187700665059,1,0.0,SPY,456.47
2023-12-05 14:30:00-05:00,14,-16,-26,2,1,0,1,-1,3,99.93959002216864,1,0.0,SPY,456.53
2023-12-05 15:30:00-05:00,10,-20,-22,2,1,-1,1,-1,2,92.57245593331548,1,0.0,SPY,456.58
2023-12-06 09:30:00-05:00,18,-20,-22,2,1,-1,1,-1,2,90.11674457036442,1,0.0,SPY,457.12
2023-12-06 10:30:00-05:00,14,-20,-10,2,1,-1,-1,-1,0,74.4833593012326,-1,-2.0,SPY,456.84
2023-12-06 11:30:00-05:00,2,-32,-14,2,1,-1,0,-1,1,76.67963828559606,1,2.0,SPY,456.27
2023-12-06 12:30:00-05:00,-2,-32,-10,2,1,1,0,-1,3,92.22654609519869,1,0.0,SPY,456.39
2023-12-06 13:30:00-05:00,2,-32,-14,2,1,0,0,-1,2,90.00144129099215,1,0.0,SPY,455.9
2023-12-06 14:30:00-05:00,-10,-32,-14,-2,-1,0,0,-1,-4,44.815295245145535,-1,-2.0,SPY,454.99
2023-12-06 15:30:00-05:00,-14,-36,-22,-2,-1,1,1,-1,-2,44.56806137801147,0,1.0,SPY,454.71
2023-12-07 09:30:00-05:00,18,-32,-30,2,1,-1,1,-1,2,71.9988776021943,0,0.0,SPY,457.96
2023-12-07 10:30:00-05:00,26,-32,-26,2,1,-1,1,-1,2,81.14248301025525,1,1.0,SPY,457.07
2023-12-07 11:30:00-05:00,30,-20,-26,2,1,-1,1,1,4,93.71416100341843,1,0.0,SPY,458.25
2023-12-07 12:30:00-05:00,22,-16,-22,2,1,-1,-1,0,1,72.90472033447281,-1,-2.0,SPY,458.09
2023-12-07 13:30:00-05:00,26,-20,-22,2,1,-1,0,1,3,82.6349067781576,1,2.0,SPY,458.72
2023-12-07 14:30:00-05:00,18,-16,-14,-2,1,-1,0,1,-1,52.544968926052526,-1,-2.0,SPY,458.3
2023-12-07 15:30:00-05:00,18,-16,-14,-2,1,1,-1,1,0,50.84832297535084,0,1.0,SPY,458.2
2023-12-08 09:30:00-05:00,22,-20,-14,2,1,-1,-1,1,2,66.94944099178362,0,0.0,SPY,459.86
2023-12-08 10:30:00-05:00,14,-28,-14,-2,1,1,-1,-1,-2,38.98314699726121,0,0.0,SPY,458.7
2023-12-08 11:30:00-05:00,10,-32,-18,-2,1,0,1,0,0,46.327715665753736,0,0.0,SPY,458.8
2023-12-08 12:30:00-05:00,2,-32,-14,2,1,0,-1,-1,1,57.109238555251245,0,0.0,SPY,459.45
2023-12-08 13:30:00-05:00,6,-32,-10,2,-1,0,-1,-1,-1,44.03641285175041,0,0.0,SPY,459.93
2023-12-08 14:30:00-05:00,2,-32,-6,2,1,0,-1,-1,1,56.34547095058347,0,0.0,SPY,460.38
2023-12-08 15:30:00-05:00,10,-32,-6,2,-1,0,-1,-1,-1,43.78182365019449,0,0.0,SPY,460.16
2023-12-11 09:30:00-05:00,14,-28,-10,2,-1,0,-1,-1,-1,39.5939412167315,0,0.0,SPY,460.2
2023-12-11 10:30:00-05:00,6,-20,-6,2,-1,1,-1,1,2,63.19798040557717,0,0.0,SPY,460.48
2023-12-11 11:30:00-05:00,6,-4,-10,2,-1,1,-1,1,2,71.06599346852572,0,0.0,SPY,460.68
2023-12-11 12:30:00-05:00,6,4,-10,2,-1,1,-1,1,2,73.68866448950858,0,0.0,SPY,461.46
2023-12-11 13:30:00-05:00,6,12,-10,2,-1,1,1,1,4,91.2295548298362,1,1.0,SPY,461.73
2023-12-11 14:30:00-05:00,10,12,-14,2,1,-1,0,1,3,88.74318494327873,1,0.0,SPY,461.48
2023-12-11 15:30:00-05:00,18,20,-14,2,1,0,0,1,4,96.24772831442624,1,0.0,SPY,461.97
2023-12-12 09:30:00-05:00,14,20,-14,2,1,0,0,1,4,98.74924277147541,1,0.0,SPY,462.03
2023-12-12 10:30:00-05:00,14,24,-10,2,1,0,0,1,4,99.58308092382514,1,0.0,SPY,462.5
2023-12-12 11:30:00-05:00,6,24,-6,2,1,0,-1,1,3,91.52769364127505,1,0.0,SPY,462.83
2023-12-12 12:30:00-05:00,6,24,2,2,-1,0,-1,1,1,72.17589788042501,-1,-2.0,SPY,462.88
2023-12-12 13:30:00-05:00,6,24,2,2,-1,0,-1,1,1,65.725299293475,0,1.0,SPY,463.25
2023-12-12 14:30:00-05:00,6,24,2,2,-1,1,-1,1,2,71.90843309782501,0,0.0,SPY,464.09
2023-12-12 15:30:00-05:00,14,20,-2,2,-1,-1,-1,1,0,57.30281103260834,0,0.0,SPY,464.15
2023-12-13 09:30:00-05:00,18,20,-2,2,-1,-1,-1,1,0,52.43427034420278,0,0.0,SPY,464.83
2023-12-13 10:30:00-05:00,14,20,-6,2,-1,1,1,1,4,84.14475678140093,1,1.0,SPY,464.89
2023-12-13 11:30:00-05:00,10,20,-6,2,-1,0,0,1,2,78.04825226046698,1,0.0,SPY,464.53
2023-12-13 12:30:00-05:00,10,20,-2,2,-1,0,0,-1,0,59.34941742015567,-1,-2.0,SPY,464.18
2023-12-13 13:30:00-05:00,6,16,-10,2,-1,1,0,0,2,69.78313914005189,0,1.0,SPY,467.45
2023-12-13 14:30:00-05:00,10,20,6,2,-1,-1,-1,0,-1,48.2610463800173,0,0.0,SPY,468.86
2023-12-13 15:30:00-05:00,6,24,6,2,-1,1,-1,1,2,66.08701546000576,0,0.0,SPY,470.44
2023-12-14 09:30:00-05:00,2,44,10,2,-1,1,-1,1,2,72.02900515333526,0,0.0,SPY,472.28
2023-12-14 10:30:00-05:00,-2,44,10,2,-1,1,-1,1,2,74.00966838444509,0,0.0,SPY,471.93
2023-12-14 11:30:00-05:00,-2,44,14,2,-1,1,-1,1,2,74.6698894614817,0,0.0,SPY,473.26
2023-12-14 12:30:00-05:00,-6,44,14,2,-1,1,-1,1,2,69.33440759827168,0,0.0,SPY,470.85
2023-12-14 13:30:00-05:00,-14,44,14,-2,-1,1,-1,1,-2,23.111469199423894,-1,-1.0,SPY,471.19
2023-12-14 14:30:00-05:00,-10,44,10,-2,-1,1,-1,1,-2,7.703823066474631,-1,0.0,SPY,471.47
2023-12-14 15:30:00-05:00,-10,44,22,-2,-1,1,-1,1,-2,2.56794102215821,-1,0.0,SPY,472.0
2023-12-15 09:30:00-05:00,-18,48,22,-2,-1,1,-1,1,-2,0.8559803407194034,-1,0.0,SPY,470.06
2023-12-15 10:30:00-05:00,-22,48,26,-2,-1,1,-1,1,-2,0.2853267802398011,-1,0.0,SPY,470.33
2023-12-15 11:30:00-05:00,-22,48,26,-2,-1,1,-1,1,-2,0.09510892674660038,-1,0.0,SPY,470.3
2023-12-15 12:30:00-05:00,-14,44,18,-2,-1,1,-1,1,-2,0.03170297558220012,-1,0.0,SPY,469.79
2023-12-15 13:30:00-05:00,-18,44,18,-2,-1,1,1,1,0,22.232789880749625,-1,0.0,SPY,468.49
2023-12-15 14:30:00-05:00,-14,44,6,-2,-1,1,1,1,0,29.6331521824721,1,2.0,SPY,469.4
2023-12-15 15:30:00-05:00,-14,40,10,-2,-1,-1,1,-1,-4,9.877717394157367,-1,-2.0,SPY,469.37
2023-12-18 09:30:00-05:00,22,40,-14,2,-1,-1,1,-1,0,36.62590579805246,1,2.0,SPY,471.79
2023-12-18 10:30:00-05:00,38,40,-14,2,-1,-1,1,-1,0,45.54196859935082,0,-1.0,SPY,471.98
2023-12-18 11:30:00-05:00,38,40,-26,2,-1,-1,1,-1,0,48.513989533116934,0,0.0,SPY,472.48
2023-12-18 12:30:00-05:00,38,36,-26,2,-1,-1,1,-1,0,49.504663177705645,0,0.0,SPY,472.52
2023-12-18 13:30:00-05:00,42,36,-30,2,-1,-1,1,-1,0,49.834887725901886,0,0.0,SPY,472.48
2023-12-18 14:30:00-05:00,42,36,-34,2,-1,-1,1,-1,0,49.94496257530063,0,0.0,SPY,472.71
2023-12-18 15:30:00-05:00,38,36,-30,-2,-1,-1,1,-1,-4,16.648320858433543,-1,-1.0,SPY,472.01
2023-12-19 09:30:00-05:00,38,32,-18,2,-1,-1,1,-1,0,38.88277361947785,1,2.0,SPY,473.85
2023-12-19 10:30:00-05:00,38,32,-14,2,-1,-1,-1,-1,-2,29.62759120649262,0,-1.0,SPY,474.25
2023-12-19 11:30:00-05:00,34,32,-10,2,-1,-1,0,-1,-1,34.87586373549754,0,0.0,SPY,473.86
2023-12-19 12:30:00-05:00,30,24,-10,2,-1,-1,0,-1,-1,36.625287911832515,0,0.0,SPY,473.97
2023-12-19 13:30:00-05:00,22,20,-10,2,-1,1,0,-1,1,53.875095970610836,0,0.0,SPY,474.33
2023-12-19 14:30:00-05:00,26,12,-6,2,-1,0,0,-1,0,51.291698656870274,0,0.0,SPY,474.19
2023-12-19 15:30:00-05:00,26,12,-6,2,-1,0,-1,-1,-1,42.09723288562342,0,0.0,SPY,474.82
