Datetime,multiplier_div,multiplier_cor,multiplier_ds,signal_idx,signal_ci,signal_div,signal_ds,signal_cor,Multiplier,IMO_Signal,Signal,Mult_change,symbol,Price
2023-11-21 13:30:00-05:00,-10,-28,-10,-2,-1,1,-1,-1,-4,12.705414086712098,-1,0.0,QQQ,388.1
2023-11-21 14:30:00-05:00,-6,-40,-2,-2,-1,1,-1,-1,-4,12.568471362237366,-1,0.0,QQQ,388.5
2023-11-21 15:30:00-05:00,2,-48,-2,-2,-1,1,-1,-1,-4,12.522823787412456,-1,0.0,QQQ,388.42
2023-11-22 09:30:00-05:00,14,-44,-6,-2,1,-1,-1,-1,-4,12.507607929137485,-1,0.0,QQQ,390.38
2023-11-22 10:30:00-05:00,6,-44,-18,2,1,0,1,-1,3,70.83586930971249,1,2.0,QQQ,390.45
2023-11-22 11:30:00-05:00,10,-44,-18,2,1,0,0,-1,2,81.94528976990416,1,0.0,QQQ,390.98
2023-11-22 12:30:00-05:00,10,-48,-22,2,1,0,0,-1,2,85.64842992330138,1,0.0,QQQ,391.31
2023-11-22 13:30:00-05:00,10,-32,-18,2,1,0,0,-1,2,86.88280997443378,1,0.0,QQQ,390.97
2023-11-22 14:30:00-05:00,-6,-28,-18,2,-1,1,0,-1,1,78.96093665814459,1,0.0,QQQ,390.27
2023-11-22 15:30:00-05:00,-14,-20,-14,2,-1,1,0,1,3,92.98697888604819,1,0.0,QQQ,390.04
2023-11-24 09:30:00-05:00,-30,-16,-2,-2,-1,1,-1,0,-3,47.662326295349395,-1,-2.0,QQQ,388.83
2023-11-24 10:30:00-05:00,-26,-12,6,-2,-1,1,-1,0,-3,32.55410876511647,0,1.0,QQQ,389.17
2023-11-24 11:30:00-05:00,-30,-4,10,-2,-1,1,-1,1,-2,35.85136958837216,0,0.0,QQQ,389.3
2023-11-27 09:30:00-05:00,-10,-4,2,-2,-1,-1,-1,1,-4,20.28378986279072,-1,-1.0,QQQ,389.36
2023-11-27 10:30:00-05:00,-6,0,6,-2,1,0,-1,1,-1,40.09459662093024,1,2.0,QQQ,389.68
2023-11-27 11:30:00-05:00,-10,0,-14,2,1,0,1,1,5,80.03153220697675,1,0.0,QQQ,390.45
2023-11-27 12:30:00-05:00,2,-4,-10,2,1,0,0,1,4,86.67717740232558,1,0.0,QQQ,390.61
2023-11-27 13:30:00-05:00,2,-12,-6,2,-1,0,0,1,2,75.55905913410852,1,0.0,QQQ,389.95
2023-11-27 14:30:00-05:00,-2,-12,2,-2,-1,0,0,1,-2,45.186353044702834,-1,-2.0,QQQ,389.92
2023-11-27 15:30:00-05:00,-18,-8,6,-2,-1,0,-1,1,-3,28.395451014900942,0,1.0,QQQ,389.13
2023-11-28 09:30:00-05:00,-22,-20,14,-2,-1,0,-1,-1,-5,9.465150338300313,-1,-1.0,QQQ,388.7
2023-11-28 10:30:00-05:00,-18,-20,14,-2,1,0,-1,0,-2,23.155050112766773,-1,0.0,QQQ,390.03
2023-11-28 11:30:00-05:00,-18,-20,6,2,1,0,-1,-1,1,47.71835003758893,1,2.0,QQQ,390.05
2023-11-28 12:30:00-05:00,-14,-20,6,-2,1,0,1,-1,-1,42.57278334586297,0,-1.0,QQQ,389.1
2023-11-28 13:30:00-05:00,-6,-24,2,-2,1,0,0,-1,-2,34.19092778195432,0,0.0,QQQ,388.99
2023-11-28 14:30:00-05:00,-6,-24,2,-2,-1,0,0,-1,-4,18.063642593984774,-1,-1.0,QQQ,389.19
2023-11-28 15:30:00-05:00,14,-28,-14,-2,-1,-1,1,-1,-4,12.687880864661592,-1,0.0,QQQ,390.21
2023-11-29 09:30:00-05:00,26,-28,-2,2,1,-1,-1,-1,0,37.5626269548872,1,2.0,QQQ,391.75
2023-11-29 10:30:00-05:00,10,-28,14,-2,-1,-1,-1,-1,-6,12.520875651629067,-1,-2.0,QQQ,390.22
2023-11-29 11:30:00-05:00,10,-20,14,-2,-1,1,-1,-1,-4,16.29483733842181,-1,0.0,QQQ,391.28
2023-11-29 12:30:00-05:00,10,-12,14,2,-1,0,-1,1,1,47.85585487038302,1,2.0,QQQ,391.24
2023-11-29 13:30:00-05:00,6,-4,14,-2,-1,0,-1,1,-3,34.133769805279194,0,-1.0,QQQ,390.77
2023-11-29 14:30:00-05:00,2,-4,22,-2,-1,0,-1,1,-3,29.559741450244577,0,0.0,QQQ,389.66
2023-11-29 15:30:00-05:00,-6,-4,26,-2,-1,0,-1,1,-3,28.035065331899705,0,0.0,QQQ,389.76
2023-11-30 09:30:00-05:00,-26,4,26,-2,-1,1,-1,1,-2,33.58744601972415,0,0.0,QQQ,388.07
2023-11-30 10:30:00-05:00,-34,-8,18,-2,-1,1,-1,-1,-4,23.317027461120173,-1,-1.0,QQQ,386.76
2023-11-30 11:30:00-05:00,-26,-20,10,-2,1,1,1,0,1,50.19658491128248,1,2.0,QQQ,386.35
2023-11-30 12:30:00-05:00,26,-16,-18,-2,1,-1,1,0,-1,47.0352252734578,0,-1.0,QQQ,386.13
2023-11-30 13:30:00-05:00,18,-16,-26,-2,1,-1,1,0,-1,45.981438727516235,0,0.0,QQQ,386.6
2023-11-30 14:30:00-05:00,10,-20,-26,-2,1,-1,1,0,-1,45.63017654553571,0,0.0,QQQ,386.48
2023-11-30 15:30:00-05:00,34,-20,-30,2,1,-1,1,0,3,69.75551339396644,0,0.0,QQQ,388.8
2023-12-01 09:30:00-05:00,18,-24,-30,-2,1,-1,1,-1,-2,47.494262040413055,0,0.0,QQQ,386.46
2023-12-01 10:30:00-05:00,22,-36,-34,2,1,-1,1,-1,2,64.31626916498617,0,0.0,QQQ,388.41
2023-12-01 11:30:00-05:00,22,-36,-34,2,1,-1,1,-1,2,69.92360487317721,0,0.0,QQQ,389.85
2023-12-01 12:30:00-05:00,22,-36,-42,2,1,-1,1,-1,2,71.79271677590755,0,0.0,QQQ,389.57
2023-12-01 13:30:00-05:00,22,-36,-38,2,-1,-1,1,-1,0,60.29454195560555,0,0.0,QQQ,389.78
2023-12-01 14:30:00-05:00,10,-28,-26,2,-1,1,1,-1,2,68.583029136717,0,0.0,QQQ,390.11
2023-12-01 15:30:00-05:00,10,-24,2,2,-1,0,-1,-1,-1,53.1640400152693,0,0.0,QQQ,389.97
2023-12-04 09:30:00-05:00,18,-20,-22,-2,-1,0,0,1,-2,41.96377091418068,0,0.0,QQQ,383.42
2023-12-04 10:30:00-05:00,-22,-16,-18,-2,-1,0,0,1,-2,38.230347880484466,0,0.0,QQQ,383.85
2023-12-04 11:30:00-05:00,22,-20,-26,2,1,0,0,1,4,73.34950989955543,0,0.0,QQQ,385.48
2023-12-04 12:30:00-05:00,18,-20,-34,2,1,0,0,1,4,85.05589723924574,1,1.0,QQQ,385.05
2023-12-04 13:30:00-05:00,-10,-20,-34,2,1,0,1,1,5,95.0186324130819,1,0.0,QQQ,385.25
2023-12-04 14:30:00-05:00,-30,-20,-30,2,1,1,-1,1,4,92.2789380770879,1,0.0,QQQ,385.41
2023-12-04 15:30:00-05:00,-34,-20,-30,2,1,1,0,1,5,97.42631269236263,1,0.0,QQQ,386.27
2023-12-05 09:30:00-05:00,-34,-20,-30,2,1,1,0,1,5,99.14210423078754,1,0.0,QQQ,386.83
2023-12-05 10:30:00-05:00,-34,-20,-30,2,1,1,0,1,5,99.71403474359585,1,0.0,QQQ,386.48
2023-12-05 11:30:00-05:00,-34,-16,-22,2,1,1,0,1,5,99.90467824786528,1,0.0,QQQ,386.69
2023-12-05 12:30:00-05:00,-34,-16,-10,2,1,1,0,1,5,99.96822608262175,1,0.0,QQQ,386.43
2023-12-05 13:30:00-05:00,-34,-16,-6,2,1,1,0,1,5,99.98940869420726,1,0.0,QQQ,386.86
2023-12-05 14:30:00-05:00,-34,-16,-6,2,1,1,-1,1,4,93.9358635041297,1,0.0,QQQ,386.92
2023-12-05 15:30:00-05:00,-30,-16,-2,2,1,1,-1,1,4,91.91801510743717,1,0.0,QQQ,387.3
2023-12-06 09:30:00-05:00,-30,-16,6,2,1,1,-1,1,4,91.24539897520633,1,0.0,QQQ,387.0
2023-12-06 10:30:00-05:00,-30,-16,10,2,1,1,-1,1,4,91.02119359779606,1,0.0,QQQ,387.3
2023-12-06 11:30:00-05:00,-30,-16,14,2,1,1,-1,1,4,90.94645847199263,1,0.0,QQQ,387.0
2023-12-06 12:30:00-05:00,-30,-16,14,2,1,1,-1,1,4,90.92154676339148,1,0.0,QQQ,386.56
2023-12-06 13:30:00-05:00,-30,-16,14,2,1,-1,-1,1,2,78.79203073931232,1,0.0,QQQ,386.17
2023-12-06 14:30:00-05:00,-30,-16,10,2,1,-1,-1,1,2,74.74885873128592,-1,-2.0,QQQ,385.32
2023-12-06 15:30:00-05:00,-30,-16,10,2,1,-1,-1,1,2,69.36073068820643,0,1.0,QQQ,385.02
2023-12-07 09:30:00-05:00,-30,-12,14,2,1,-1,-1,1,2,67.56468800717992,0,0.0,QQQ,389.48
2023-12-07 10:30:00-05:00,-30,-12,22,2,-1,-1,-1,1,0,52.1511922986896,0,0.0,QQQ,388.93
2023-12-07 11:30:00-05:00,-34,0,22,2,-1,1,-1,1,2,61.82817521067432,0,0.0,QQQ,390.84
2023-12-07 12:30:00-05:00,-34,32,26,2,-1,1,-1,1,2,65.05383618133588,0,0.0,QQQ,390.29
2023-12-07 13:30:00-05:00,-34,36,34,2,-1,1,-1,1,2,66.12905650488973,0,0.0,QQQ,391.08
2023-12-07 14:30:00-05:00,-34,36,34,2,-1,1,-1,1,2,66.48746327940769,0,0.0,QQQ,390.65
2023-12-07 15:30:00-05:00,-34,36,34,2,-1,1,-1,1,2,60.25772585504066,0,0.0,QQQ,390.57
2023-12-08 09:30:00-05:00,-30,36,38,2,-1,-1,-1,1,0,39.133527665965936,0,0.0,QQQ,392.15
2023-12-08 10:30:00-05:00,-30,32,42,2,-1,-1,-1,1,0,32.09212826960769,0,0.0,QQQ,391.06
2023-12-08 11:30:00-05:00,-30,32,42,2,-1,-1,-1,1,0,29.744995137488278,0,0.0,QQQ,391.08
2023-12-08 12:30:00-05:00,-38,24,42,2,-1,1,-1,1,2,48.01023647440086,0,0.0,QQQ,391.65
2023-12-08 13:30:00-05:00,-38,24,46,2,-1,1,-1,1,2,54.098650253371716,0,0.0,QQQ,392.14
2023-12-08 14:30:00-05:00,-38,24,46,2,-1,1,-1,1,2,56.12812151302867,0,0.0,QQQ,392.39
2023-12-08 15:30:00-05:00,-38,20,46,2,-1,1,-1,-1,0,37.75699288529527,0,0.0,QQQ,392.15
2023-12-11 09:30:00-05:00,-34,20,38,2,-1,-1,-1,0,-1,22.109473818907947,-1,-1.0,QQQ,393.38
2023-12-11 10:30:00-05:00,-34,24,38,2,1,0,1,0,4,64.5126817491598,1,2.0,QQQ,393.53
2023-12-11 11:30:00-05:00,-34,24,34,2,1,0,0,0,3,69.12327486876755,0,-1.0,QQQ,394.4
2023-12-11 12:30:00-05:00,-38,20,22,2,1,1,1,-1,4,80.18394876577965,1,1.0,QQQ,395.24
2023-12-11 13:30:00-05:00,-38,20,18,2,1,1,1,-1,4,83.87084006478369,1,0.0,QQQ,395.53
2023-12-11 14:30:00-05:00,-38,28,18,2,1,1,1,1,6,94.6236133549279,1,0.0,QQQ,395.11
2023-12-11 15:30:00-05:00,-34,20,18,2,1,-1,1,-1,2,60.112633023071204,-1,-2.0,QQQ,395.53
2023-12-12 09:30:00-05:00,-34,20,10,2,1,0,1,-1,3,58.132782436261834,0,1.0,QQQ,396.11
2023-12-12 10:30:00-05:00,-38,20,-2,2,1,1,1,-1,4,66.99664176446824,0,0.0,QQQ,396.83
2023-12-12 11:30:00-05:00,-42,20,-2,2,1,1,1,-1,4,69.95126154053703,0,0.0,QQQ,396.69
2023-12-12 12:30:00-05:00,-42,20,-6,2,1,1,1,-1,4,70.93613479922664,0,0.0,QQQ,397.01
2023-12-12 13:30:00-05:00,-42,20,-10,2,1,1,1,-1,4,71.2644258854565,0,0.0,QQQ,397.69
2023-12-12 14:30:00-05:00,-46,20,-14,2,1,1,1,-1,4,71.37385624753313,0,0.0,QQQ,398.43
2023-12-12 15:30:00-05:00,-38,20,-18,2,1,-1,1,-1,2,52.36271398727295,0,0.0,QQQ,398.77
2023-12-13 09:30:00-05:00,-26,20,-18,2,1,-1,1,-1,2,46.02566656718622,0,0.0,QQQ,400.09
2023-12-13 10:30:00-05:00,-14,20,-22,2,1,-1,1,-1,2,43.9133174271573,0,0.0,QQQ,399.6
2023-12-13 11:30:00-05:00,-10,16,-18,2,1,-1,1,-1,2,43.20920104714767,0,0.0,QQQ,399.5
2023-12-13 12:30:00-05:00,-10,16,-14,2,1,-1,1,-1,2,42.97449558714445,0,0.0,QQQ,398.95
2023-12-13 13:30:00-05:00,-30,16,-18,2,1,1,1,-1,4,61.9438794814291,0,0.0,QQQ,401.74
2023-12-13 14:30:00-05:00,-26,20,-2,2,1,0,-1,1,3,58.743197922381135,0,0.0,QQQ,402.32
2023-12-13 15:30:00-05:00,-26,24,22,2,1,0,-1,1,3,57.67630406936514,0,0.0,QQQ,403.75
2023-12-14 09:30:00-05:00,-26,32,22,2,1,0,-1,1,3,57.32067278502648,0,0.0,QQQ,404.31
2023-12-14 10:30:00-05:00,-22,40,18,2,1,0,-1,1,3,57.202129023580255,0,0.0,QQQ,403.67
2023-12-14 11:30:00-05:00,-22,44,18,2,1,0,-1,1,3,57.16261443643151,0,0.0,QQQ,404.74
2023-12-14 12:30:00-05:00,-22,44,18,2,1,0,-1,1,3,57.14944290738193,0,0.0,QQQ,401.7
2023-12-14 13:30:00-05:00,-10,44,22,-2,1,-1,-1,1,-2,19.049814302460643,-1,-1.0,QQQ,402.67
2023-12-14 14:30:00-05:00,-10,44,22,-2,1,-1,-1,1,-2,6.349938100820214,-1,0.0,QQQ,402.83
2023-12-14 15:30:00-05:00,-2,44,30,-2,1,-1,-1,1,-2,2.116646033606738,-1,0.0,QQQ,403.37
2023-12-15 09:30:00-05:00,26,44,18,-2,1,-1,-1,1,-2,0.7055486778689127,-1,0.0,QQQ,405.99
2023-12-15 10:30:00-05:00,38,44,10,2,1,-1,1,1,4,50.235182892622966,1,2.0,QQQ,406.29
2023-12-15 11:30:00-05:00,34,48,2,2,1,-1,0,1,3,58.41172763087432,0,-1.0,QQQ,405.99
2023-12-15 12:30:00-05:00,34,48,-6,2,1,-1,0,1,3,61.13724254362477,0,0.0,QQQ,405.34
2023-12-15 13:30:00-05:00,38,48,-18,-2,1,-1,1,1,0,37.045747514541596,0,0.0,QQQ,404.24
2023-12-15 14:30:00-05:00,46,44,-22,-2,1,-1,1,1,0,29.01524917151387,0,0.0,QQQ,405.26
2023-12-15 15:30:00-05:00,46,44,-22,-2,1,-1,1,1,0,26.338416390504623,0,0.0,QQQ,404.94
2023-12-18 09:30:00-05:00,42,44,-22,2,1,-1,1,-1,2,42.11280546350154,0,0.0,QQQ,406.26
2023-12-18 10:30:00-05:00,46,40,-18,2,1,-1,1,-1,2,47.37093515450051,0,0.0,QQQ,406.2
2023-12-18 11:30:00-05:00,38,36,-26,2,1,-1,1,-1,2,49.12364505150017,0,0.0,QQQ,406.88
2023-12-18 12:30:00-05:00,38,36,-22,2,1,-1,1,-1,2,49.70788168383339,0,0.0,QQQ,407.38
2023-12-18 13:30:00-05:00,46,36,-30,2,1,-1,1,-1,2,49.902627227944464,0,0.0,QQQ,407.56
2023-12-18 14:30:00-05:00,42,32,-30,2,-1,-1,1,-1,0,33.30087574264815,0,0.0,QQQ,407.89
2023-12-18 15:30:00-05:00,38,28,-22,2,-1,1,1,-1,2,44.43362524754938,0,0.0,QQQ,407.11
2023-12-19 09:30:00-05:00,34,24,-14,2,-1,1,-1,-1,0,31.47787508251646,0,0.0,QQQ,408.45
2023-12-19 10:30:00-05:00,30,20,-14,2,-1,1,0,-1,1,35.49262502750549,0,0.0,QQQ,408.6
2023-12-19 11:30:00-05:00,26,16,-14,2,-1,1,0,-1,1,36.830875009168494,0,0.0,QQQ,408.27
2023-12-19 12:30:00-05:00,22,8,-10,2,-1,1,-1,-1,0,34.49918055861172,0,0.0,QQQ,408.42
2023-12-19 13:30:00-05:00,18,0,-10,2,-1,1,-1,-1,0,33.721949075092795,0,0.0,QQQ,408.79
2023-12-19 14:30:00-05:00,22,0,-10,2,-1,1,-1,-1,0,33.46287191391982,0,0.0,QQQ,408.6
2023-12-19 15:30:00-05:00,18,-8,-10,2,-1,1,-1,-1,0,33.3765128601955,0,0.0,QQQ,409.16
2023-12-20 09:30:00-05:00,26,-8,-10,2,-1,1,-1,-1,0,33.347726508954054,0,0.0,QQQ,409.96
2023-12-20 10:30:00-05:00,26,-8,-10,2,-1,-1,-1,-1,-2,11.115908836318019,-1,-1.0,QQQ,409.69
2023-12-20 11:30:00-05:00,26,-8,-2,2,-1,0,-1,-1,-1,14.816414056550451,-1,0.0,QQQ,409.74
2023-12-20 12:30:00-05:00,26,-8,-10,2,-1,0,-1,-1,-1,16.04991579662793,-1,0.0,QQQ,410.09
2023-12-20 13:30:00-05:00,22,-8,-6,-2,-1,1,-1,-1,-4,5.34997193220931,-1,0.0,QQQ,408.92
2023-12-20 14:30:00-05:00,-2,-8,-2,-2,-1,1,-1,-1,-4,1.7833239774031033,-1,0.0,QQQ,403.7
2023-12-20 15:30:00-05:00,-14,-16,-10,-2,-1,1,1,-1,-2,17.2611079924677,-1,0.0,QQQ,402.97
2023-12-21 09:30:00-05:00,-2,-16,-6,2,-1,1,0,-1,1,47.420369330822574,1,2.0,QQQ,405.98
2023-12-21 10:30:00-05:00,2,-28,-10,2,-1,-1,0,-1,-1,40.80678977694086,0,-1.0,QQQ,406.45
2023-12-21 11:30:00-05:00,10,-28,-10,2,-1,0,1,-1,1,55.26892992564695,0,0.0,QQQ,405.07
2023-12-21 12:30:00-05:00,10,-48,-14,2,-1,0,1,-1,1,60.08964330854898,0,0.0,QQQ,405.69
2023-12-21 13:30:00-05:00,14,-40,-22,2,-1,0,1,-1,1,61.69654776951632,0,0.0,QQQ,406.06
2023-12-21 14:30:00-05:00,18,-40,-18,2,1,-1,1,-1,2,70.5655159231721,0,0.0,QQQ,407.49
2023-12-21 15:30:00-05:00,26,-48,-18,2,1,-1,1,-1,2,73.52183864105736,0,0.0,QQQ,407.79
2023-12-22 09:30:00-05:00,6,-44,-18,2,1,1,1,-1,4,91.17394621368578,1,1.0,QQQ,409.6
2023-12-22 10:30:00-05:00,6,-40,-22,2,1,0,1,-1,3,88.72464873789527,1,0.0,QQQ,408.95
2023-12-22 11:30:00-05:00,-2,-36,-10,-2,1,0,-1,1,-1,54.57488291263176,-1,-2.0,QQQ,408.71
2023-12-22 12:30:00-05:00,-2,-20,-10,-2,1,0,0,0,-1,43.19162763754392,0,1.0,QQQ,409.31
2023-12-22 13:30:00-05:00,-6,8,-6,-2,-1,1,0,1,-1,39.39720921251464,0,0.0,QQQ,406.93
2023-12-22 14:30:00-05:00,-2,8,-10,-2,-1,-1,0,1,-3,21.465736404171547,-1,-1.0,QQQ,408.7
2023-12-22 15:30:00-05:00,2,8,-14,-2,-1,0,0,1,-2,23.82191213472385,-1,0.0,QQQ,408.44
2023-12-26 09:30:00-05:00,6,12,-6,2,1,0,-1,1,3,66.27397071157462,1,2.0,QQQ,410.01
2023-12-26 10:30:00-05:00,6,24,-6,2,1,0,-1,1,3,80.4246569038582,1,0.0,QQQ,409.86
2023-12-26 11:30:00-05:00,10,24,-2,2,1,0,-1,1,3,85.14155230128607,1,0.0,QQQ,410.02
2023-12-26 12:30:00-05:00,14,20,-2,2,1,0,-1,1,3,86.71385076709537,1,0.0,QQQ,410.32
2023-12-26 13:30:00-05:00,10,20,18,2,1,0,-1,1,3,87.23795025569846,1,0.0,QQQ,410.39
2023-12-26 14:30:00-05:00,6,20,10,2,1,0,-1,1,3,87.41265008523283,1,0.0,QQQ,411.3
2023-12-26 15:30:00-05:00,14,20,10,2,1,-1,-1,1,2,79.13755002841094,1,0.0,QQQ,410.86
2023-12-27 09:30:00-05:00,-2,20,10,2,1,1,-1,1,4,93.04585000947031,1,0.0,QQQ,410.68
2023-12-27 10:30:00-05:00,-2,20,2,2,1,0,1,1,5,97.68195000315677,1,0.0,QQQ,410.61
2023-12-27 11:30:00-05:00,2,16,2,2,1,0,0,1,4,91.81990926031152,1,0.0,QQQ,410.92
2023-12-27 12:30:00-05:00,6,16,6,2,1,0,0,-1,2,75.05108086454828,1,0.0,QQQ,411.36
2023-12-27 13:30:00-05:00,14,20,2,2,1,-1,0,0,2,69.46147139929387,-1,-2.0,QQQ,411.09
2023-12-27 14:30:00-05:00,10,24,6,2,1,-1,0,1,3,75.00567565161647,1,2.0,QQQ,410.81
2023-12-27 15:30:00-05:00,10,24,-2,2,1,-1,0,1,3,76.853743735724,1,0.0,QQQ,411.5
2023-12-28 09:30:00-05:00,6,28,-10,2,1,1,1,1,6,92.28458124524133,1,0.0,QQQ,412.16
2023-12-28 10:30:00-05:00,14,28,-10,2,1,-1,1,1,4,84.09486041508045,1,0.0,QQQ,411.8
2023-12-28 11:30:00-05:00,18,24,-10,2,1,-1,1,1,4,81.36495347169348,1,0.0,QQQ,411.92
2023-12-28 12:30:00-05:00,22,24,-18,2,1,-1,1,-1,2,67.12165115723116,-1,-2.0,QQQ,411.9
2023-12-28 13:30:00-05:00,22,28,-18,2,1,-1,1,1,4,75.70721705241039,1,2.0,QQQ,412.06
2023-12-28 14:30:00-05:00,22,28,-14,2,-1,-1,1,1,2,65.23573901747012,-1,-2.0,QQQ,411.46
2023-12-28 15:30:00-05:00,10,28,-6,2,-1,1,-1,1,2,61.7452463391567,0,1.0,QQQ,411.21
2023-12-29 09:30:00-05:00,6,28,-6,2,-1,0,0,1,2,60.5817487797189,0,0.0,QQQ,411.3
2023-12-29 10:30:00-05:00,-14,28,-2,-2,-1,1,0,1,-1,40.1939162599063,0,0.0,QQQ,407.7
2023-12-29 11:30:00-05:00,-26,32,-2,-2,-1,1,0,1,-1,33.397972086635434,0,0.0,QQQ,407.91
2023-12-29 12:30:00-05:00,-18,28,2,-2,1,1,-1,1,0,33.35487958443404,0,0.0,QQQ,408.99
2023-12-29 13:30:00-05:00,-2,28,2,-2,1,-1,-1,-1,-4,11.118293194811345,-1,-1.0,QQQ,409.44
2023-12-29 14:30:00-05:00,2,28,6,-2,1,0,-1,0,-2,17.039431064937116,-1,0.0,QQQ,409.88
2023-12-29 15:30:00-05:00,6,28,-2,-2,-1,0,-1,0,-4,5.679810354979039,-1,0.0,QQQ,409.46
2024-01-02 09:30:00-05:00,-34,16,30,-2,-1,1,-1,-1,-4,1.8932701183263463,-1,0.0,QQQ,402.64
2024-01-02 10:30:00-05:00,34,-4,30,-2,-1,-1,-1,-1,-6,0.6310900394421154,-1,0.0,QQQ,403.56
2024-01-02 11:30:00-05:00,34,4,14,-2,-1,-1,-1,-1,-6,0.21036334648070512,-1,0.0,QQQ,403.52
2024-01-02 12:30:00-05:00,26,0,10,-2,-1,-1,1,-1,-4,11.18123222660468,-1,0.0,QQQ,402.86
2024-01-02 13:30:00-05:00,6,0,6,-2,-1,1,0,-1,-3,20.393744075534894,-1,0.0,QQQ,402.08
2024-01-02 14:30:00-05:00,-2,0,2,-2,-1,0,0,-1,-4,17.909025802956076,-1,0.0,QQQ,400.77
2024-01-02 15:30:00-05:00,-6,0,6,-2,-1,0,0,-1,-4,17.080786378763136,-1,0.0,QQQ,402.57
2024-01-03 09:30:00-05:00,-30,0,-18,-2,-1,1,1,-1,-2,27.915817681809937,1,2.0,QQQ,399.25
2024-01-03 10:30:00-05:00,-30,8,-30,-2,-1,1,1,1,0,42.63860589393665,0,-1.0,QQQ,399.52
2024-01-03 11:30:00-05:00,-30,8,-30,-2,-1,1,1,0,-1,41.99064640909,0,0.0,QQQ,399.26
2024-01-03 12:30:00-05:00,-34,16,-22,-2,-1,1,1,0,-1,41.774659914141104,0,0.0,QQQ,399.48
2024-01-03 13:30:00-05:00,10,20,-22,-2,-1,-1,1,0,-3,30.5915533047137,0,0.0,QQQ,400.18
2024-01-03 14:30:00-05:00,18,16,-26,-2,-1,0,1,0,-2,32.41940665712679,0,0.0,QQQ,398.78
2024-01-03 15:30:00-05:00,10,20,-26,-2,-1,0,1,1,-1,38.58424666348671,0,0.0,QQQ,398.33
2024-01-04 09:30:00-05:00,-2,20,-22,-2,-1,0,1,1,-1,40.639193332273344,0,0.0,QQQ,397.76
2024-01-04 10:30:00-05:00,-26,20,-22,-2,-1,0,1,1,-1,41.324175555202224,0,0.0,QQQ,399.15
2024-01-04 11:30:00-05:00,-26,20,-22,-2,-1,1,1,1,0,47.108058518400746,0,0.0,QQQ,398.17
2024-01-04 12:30:00-05:00,-26,24,-14,-2,-1,1,-1,1,-2,37.92490839502247,0,0.0,QQQ,398.0
2024-01-04 13:30:00-05:00,-26,24,-6,-2,-1,1,0,1,-1,40.41941390945193,0,0.0,QQQ,397.1
2024-01-04 14:30:00-05:00,-26,24,-6,-2,-1,1,0,1,-1,41.25091574759509,0,0.0,QQQ,397.23
2024-01-04 15:30:00-05:00,-26,24,-2,-2,-1,1,-1,1,-2,35.972527471420584,0,0.0,QQQ,396.24
2024-01-05 09:30:00-05:00,-26,24,-6,-2,-1,1,-1,1,-2,34.21306471269575,0,0.0,QQQ,398.59
2024-01-05 10:30:00-05:00,-26,20,-2,-2,-1,1,-1,1,-2,33.626577126454144,0,0.0,QQQ,398.12
2024-01-05 11:30:00-05:00,-30,20,-6,-2,-1,1,-1,-1,-4,22.319970153262492,-1,-1.0,QQQ,396.64
2024-01-05 12:30:00-05:00,-30,20,2,-2,-1,1,-1,0,-3,24.106656717754163,-1,0.0,QQQ,396.99
2024-01-05 13:30:00-05:00,-30,20,10,-2,-1,1,-1,0,-3,24.702218905918055,-1,0.0,QQQ,397.13
2024-01-05 14:30:00-05:00,-30,20,10,-2,1,1,-1,-1,-2,34.90073963530602,1,2.0,QQQ,395.72
2024-01-05 15:30:00-05:00,-30,20,10,-2,1,1,-1,-1,-2,38.300246545102006,0,-1.0,QQQ,396.77
2024-01-08 09:30:00-05:00,-26,20,-6,2,1,-1,1,-1,2,66.10008218170067,0,0.0,QQQ,401.1
2024-01-08 10:30:00-05:00,-26,24,-10,2,1,-1,0,1,3,82.03336072723356,1,1.0,QQQ,401.28
2024-01-08 11:30:00-05:00,-26,16,-14,2,1,-1,1,-1,2,86.60371283500378,1,0.0,QQQ,402.14
2024-01-08 12:30:00-05:00,-26,16,-18,2,1,-1,1,-1,2,88.12716353759384,1,0.0,QQQ,402.83
2024-01-08 13:30:00-05:00,-26,0,-14,2,1,-1,1,-1,2,88.6349804384572,1,0.0,QQQ,403.87
2024-01-08 14:30:00-05:00,-26,-8,-14,2,1,-1,1,-1,2,88.80425273874499,1,0.0,QQQ,404.43
2024-01-08 15:30:00-05:00,-22,-12,-10,2,1,-1,1,-1,2,88.86067683884092,1,0.0,QQQ,405.0
2024-01-09 09:30:00-05:00,-26,-16,-14,2,1,1,1,-1,4,96.28689227961364,1,0.0,QQQ,403.31
2024-01-09 10:30:00-05:00,-26,-16,-14,2,1,0,1,-1,3,92.09563075987121,1,0.0,QQQ,404.57
2024-01-09 11:30:00-05:00,-26,-20,-18,2,1,0,1,-1,3,90.69854358662373,1,0.0,QQQ,405.68
2024-01-09 12:30:00-05:00,-26,-20,-6,2,1,0,-1,-1,1,76.89951452887458,1,0.0,QQQ,405.77
2024-01-09 13:30:00-05:00,-26,-16,-6,2,-1,0,0,-1,0,65.63317150962486,-1,-2.0,QQQ,405.43
2024-01-09 14:30:00-05:00,-26,-16,2,2,-1,0,0,-1,0,61.87772383654161,0,1.0,QQQ,405.66
2024-01-09 15:30:00-05:00,-26,-16,10,2,-1,1,-1,-1,0,60.625907945513866,0,0.0,QQQ,405.79
