Datetime,multiplier_div,multiplier_cor,multiplier_ds,signal_idx,signal_ci,signal_div,signal_ds,signal_cor,Multiplier,IMO_Signal,Signal,Mult_change,symbol,Price
2022-06-10 12:30:00-04:00,-10,44,-38,2,-1,1,1,1,4,79.41002856639318,1,1.0,TLT,113.78
2022-06-10 13:30:00-04:00,-30,44,-38,2,-1,1,1,1,4,93.13667618879772,1,0.0,TLT,113.91
2022-06-10 14:30:00-04:00,-30,40,-38,2,-1,1,1,1,4,97.71222539626591,1,0.0,TLT,113.74
2022-06-10 15:30:00-04:00,-34,40,-34,2,-1,1,1,1,4,99.23740846542198,1,0.0,TLT,113.78
2022-06-13 09:30:00-04:00,-42,40,-46,-2,-1,1,1,-1,-2,55.30135837736288,-1,-2.0,TLT,110.93
2022-06-13 10:30:00-04:00,-38,36,-46,-2,-1,1,1,0,-1,48.06341575541725,0,1.0,TLT,110.59
2022-06-13 11:30:00-04:00,-38,44,-42,-2,-1,1,1,0,-1,45.65076821476871,0,0.0,TLT,110.84
2022-06-13 12:30:00-04:00,-30,44,-42,-2,-1,1,1,0,-1,44.84655236788586,0,0.0,TLT,110.49
2022-06-13 13:30:00-04:00,-26,44,-38,-2,-1,1,1,0,-1,44.57848041892492,0,0.0,TLT,110.37
2022-06-13 14:30:00-04:00,10,44,-38,-2,-1,-1,1,0,-3,29.674308287789785,0,0.0,TLT,109.43
2022-06-13 15:30:00-04:00,10,44,-38,-2,-1,0,-1,0,-4,17.298843503337334,-1,-1.0,TLT,110.26
2022-06-14 09:30:00-04:00,22,44,-46,2,-1,-1,1,0,1,50.21072561222356,1,2.0,TLT,110.21
2022-06-14 10:30:00-04:00,22,44,-38,-2,-1,-1,-1,1,-4,24.14431594481526,-1,-2.0,TLT,109.49
2022-06-14 11:30:00-04:00,26,44,-38,-2,-1,-1,0,1,-3,22.862920129753235,-1,0.0,TLT,109.37
2022-06-14 12:30:00-04:00,38,44,-22,-2,-1,-1,-1,1,-4,15.02838078399182,-1,0.0,TLT,108.83
2022-06-14 13:30:00-04:00,-30,44,-2,-2,-1,1,-1,1,-2,27.23168248355283,1,2.0,TLT,109.14
2022-06-14 14:30:00-04:00,-38,44,14,-2,-1,1,-1,1,-2,31.299449716739833,0,-1.0,TLT,108.71
2022-06-14 15:30:00-04:00,-38,44,30,-2,-1,1,-1,1,-2,32.65537212780217,0,0.0,TLT,108.82
2022-06-15 09:30:00-04:00,14,44,42,-2,-1,-1,-1,1,-4,18.29253145000813,-1,-1.0,TLT,109.55
2022-06-15 10:30:00-04:00,30,44,38,-2,1,-1,-1,1,-2,28.319732705558266,1,2.0,TLT,109.42
2022-06-15 11:30:00-04:00,38,44,38,2,1,-1,-1,1,2,61.2917627537046,0,-1.0,TLT,109.79
2022-06-15 12:30:00-04:00,38,44,42,2,1,-1,-1,1,2,72.28243943642005,0,0.0,TLT,109.37
2022-06-15 13:30:00-04:00,38,44,38,2,-1,-1,-1,1,0,61.13118351584372,0,0.0,TLT,109.33
2022-06-15 14:30:00-04:00,38,44,46,2,-1,-1,-1,1,0,57.414098208984946,0,0.0,TLT,109.91
2022-06-15 15:30:00-04:00,38,44,30,2,-1,-1,-1,1,0,56.17506977336535,0,0.0,TLT,110.97
2022-06-16 09:30:00-04:00,38,44,2,-2,-1,-1,1,1,-2,40.94724548001067,0,0.0,TLT,109.1
2022-06-16 10:30:00-04:00,38,44,-18,-2,-1,-1,0,1,-3,28.463896641485036,0,0.0,TLT,110.15
2022-06-16 11:30:00-04:00,38,44,-34,-2,-1,-1,1,1,-2,31.710187769383904,0,0.0,TLT,109.9
2022-06-16 12:30:00-04:00,38,44,-30,-2,-1,-1,1,1,-2,32.79228481201686,0,0.0,TLT,109.69
2022-06-16 13:30:00-04:00,38,44,-38,2,-1,-1,1,1,2,60.930761604005625,0,0.0,TLT,110.11
2022-06-16 14:30:00-04:00,38,44,-38,2,-1,-1,1,1,2,70.31025386800188,0,0.0,TLT,110.84
2022-06-16 15:30:00-04:00,38,44,-46,2,-1,-1,1,1,2,73.43675128933397,0,0.0,TLT,111.72
2022-06-17 09:30:00-04:00,38,40,-42,2,-1,-1,1,-1,0,57.812250429778,0,0.0,TLT,111.44
2022-06-17 10:30:00-04:00,38,32,-30,2,-1,-1,1,-1,0,52.60408347659267,0,0.0,TLT,112.47
2022-06-17 11:30:00-04:00,38,-8,-30,2,-1,-1,1,-1,0,50.868027825530895,0,0.0,TLT,112.73
2022-06-17 12:30:00-04:00,38,-32,10,2,-1,-1,-1,-1,-2,33.62267594184363,0,0.0,TLT,112.51
2022-06-17 13:30:00-04:00,38,-40,26,2,-1,-1,0,-1,-1,36.20755864728121,0,0.0,TLT,112.09
2022-06-17 14:30:00-04:00,38,-36,38,2,-1,-1,-1,-1,-2,28.73585288242707,0,0.0,TLT,111.77
2022-06-17 15:30:00-04:00,38,-36,38,2,-1,-1,-1,-1,-2,26.245284294142355,0,0.0,TLT,112.2
2022-06-21 09:30:00-04:00,38,-36,46,-2,-1,-1,-1,-1,-6,8.748428098047452,-1,-1.0,TLT,110.6
2022-06-21 10:30:00-04:00,34,-40,54,-2,-1,1,-1,-1,-4,16.249476032682484,-1,0.0,TLT,110.85
2022-06-21 11:30:00-04:00,34,-40,54,-2,1,1,-1,-1,-2,32.083158677560824,1,2.0,TLT,110.39
2022-06-21 12:30:00-04:00,34,-40,54,-2,1,1,-1,-1,-2,37.36105289252027,0,-1.0,TLT,110.31
2022-06-21 13:30:00-04:00,34,-40,54,-2,1,1,-1,-1,-2,45.78701763084009,0,0.0,TLT,110.08
2022-06-21 14:30:00-04:00,34,-40,54,-2,-1,1,-1,-1,-4,31.9290058769467,0,0.0,TLT,109.96
2022-06-21 15:30:00-04:00,34,-44,54,-2,-1,1,-1,-1,-4,27.3096686256489,0,0.0,TLT,110.18
2022-06-22 09:30:00-04:00,34,-44,50,2,-1,1,-1,-1,0,59.1032228752163,0,0.0,TLT,112.77
2022-06-22 10:30:00-04:00,34,-44,42,2,-1,1,-1,-1,0,69.70107429173876,0,0.0,TLT,112.77
2022-06-22 11:30:00-04:00,38,-44,42,2,-1,-1,-1,-1,-2,56.56702476391292,0,0.0,TLT,112.65
2022-06-22 12:30:00-04:00,38,-40,42,2,-1,-1,1,1,2,85.52234158797097,1,1.0,TLT,113.17
2022-06-22 13:30:00-04:00,38,-40,42,2,-1,-1,0,0,0,78.50744719599032,1,0.0,TLT,112.97
2022-06-22 14:30:00-04:00,38,-40,42,2,-1,-1,0,0,0,76.1691490653301,1,0.0,TLT,113.04
2022-06-22 15:30:00-04:00,38,-36,42,2,-1,-1,1,1,2,92.0563830217767,1,0.0,TLT,113.2
2022-06-23 09:30:00-04:00,38,-36,42,2,-1,-1,1,1,2,97.35212767392557,1,0.0,TLT,114.71
2022-06-23 10:30:00-04:00,38,-28,42,2,-1,-1,1,1,2,99.11737589130853,1,0.0,TLT,114.52
2022-06-23 11:30:00-04:00,42,-16,42,2,-1,-1,1,1,2,99.70579196376951,1,0.0,TLT,114.77
2022-06-23 12:30:00-04:00,30,-16,46,2,-1,1,1,1,4,99.90193065458983,1,0.0,TLT,114.47
2022-06-23 13:30:00-04:00,-22,-12,46,2,-1,1,-1,1,2,86.63397688486327,1,0.0,TLT,114.5
2022-06-23 14:30:00-04:00,-46,-8,50,2,-1,1,0,1,3,88.87799229495442,1,0.0,TLT,113.86
2022-06-23 15:30:00-04:00,-46,-4,54,2,-1,1,-1,1,2,82.95933076498481,1,0.0,TLT,114.19
2022-06-24 09:30:00-04:00,-46,4,46,2,-1,1,1,1,4,94.31977692166161,1,0.0,TLT,113.71
2022-06-24 10:30:00-04:00,-46,8,26,-2,-1,1,1,1,0,71.43992564055388,-1,-2.0,TLT,112.89
2022-06-24 11:30:00-04:00,-46,12,22,-2,1,1,1,1,2,77.14664188018463,1,2.0,TLT,112.73
2022-06-24 12:30:00-04:00,-42,20,22,-2,1,1,1,1,2,79.0488806267282,1,0.0,TLT,112.84
2022-06-24 13:30:00-04:00,-42,24,22,-2,-1,1,1,1,0,66.34962687557606,-1,-2.0,TLT,112.86
2022-06-24 14:30:00-04:00,-38,28,18,-2,-1,1,1,1,0,62.116542291858686,0,1.0,TLT,112.71
2022-06-24 15:30:00-04:00,-38,24,18,-2,-1,1,1,1,0,60.705514097286226,0,0.0,TLT,112.56
2022-06-27 09:30:00-04:00,-34,24,18,-2,-1,1,1,1,0,60.23517136576208,0,0.0,TLT,111.9
2022-06-27 10:30:00-04:00,-34,24,18,-2,-1,1,1,1,0,60.07839045525403,0,0.0,TLT,111.64
2022-06-27 11:30:00-04:00,-26,16,14,-2,-1,1,1,1,0,60.026130151751346,0,0.0,TLT,111.67
2022-06-27 12:30:00-04:00,-22,4,2,-2,-1,-1,1,-1,-4,33.342043383917115,0,0.0,TLT,111.55
2022-06-27 13:30:00-04:00,-10,-4,2,-2,-1,-1,1,0,-3,31.114014461305704,0,0.0,TLT,111.83
2022-06-27 14:30:00-04:00,26,-4,-18,-2,-1,-1,1,-1,-4,23.7046714871019,-1,-1.0,TLT,111.76
2022-06-27 15:30:00-04:00,26,-8,-30,-2,-1,-1,1,-1,-4,21.234890495700636,-1,0.0,TLT,111.62
2022-06-28 09:30:00-04:00,30,-8,-34,-2,-1,-1,1,-1,-4,20.411630165233547,-1,0.0,TLT,111.22
2022-06-28 10:30:00-04:00,42,-8,-46,-2,-1,-1,1,-1,-4,20.137210055077848,-1,0.0,TLT,111.47
2022-06-28 11:30:00-04:00,42,-8,-50,-2,-1,-1,1,-1,-4,20.045736685025947,-1,0.0,TLT,111.87
2022-06-28 12:30:00-04:00,34,-12,-50,-2,-1,-1,1,-1,-4,20.015245561675314,-1,0.0,TLT,111.72
2022-06-28 13:30:00-04:00,34,-12,-50,-2,-1,-1,1,-1,-4,20.00508185389177,-1,0.0,TLT,111.77
2022-06-28 14:30:00-04:00,22,-8,-50,-2,-1,-1,1,-1,-4,6.668360617963923,-1,0.0,TLT,112.0
2022-06-28 15:30:00-04:00,18,-12,-50,-2,-1,1,1,-1,-2,18.88945353932131,-1,0.0,TLT,112.13
2022-06-29 09:30:00-04:00,-2,-12,-26,2,-1,0,1,-1,1,47.963151179773774,1,2.0,TLT,113.15
2022-06-29 10:30:00-04:00,-14,-8,-2,2,-1,0,-1,-1,-1,40.98771705992459,0,-1.0,TLT,113.52
2022-06-29 11:30:00-04:00,-10,-16,-2,2,-1,1,-1,-1,0,46.99590568664153,0,0.0,TLT,113.52
2022-06-29 12:30:00-04:00,-14,-20,-2,2,-1,1,-1,-1,0,48.99863522888051,0,0.0,TLT,113.48
2022-06-29 13:30:00-04:00,-18,-24,-2,2,-1,1,-1,-1,0,49.66621174296017,0,0.0,TLT,113.63
2022-06-29 14:30:00-04:00,-22,-24,-2,2,-1,1,-1,-1,0,49.88873724765339,0,0.0,TLT,113.71
2022-06-29 15:30:00-04:00,-26,-24,6,2,-1,1,-1,-1,0,49.96291241588446,0,0.0,TLT,113.86
2022-06-30 09:30:00-04:00,-38,-28,26,2,-1,1,-1,-1,0,49.987637471961484,0,0.0,TLT,115.2
2022-06-30 10:30:00-04:00,-42,-24,30,2,-1,1,-1,-1,0,49.995879157320495,0,0.0,TLT,115.44
2022-06-30 11:30:00-04:00,-42,-24,34,2,-1,1,-1,-1,0,49.9986263857735,0,0.0,TLT,115.57
2022-06-30 12:30:00-04:00,-42,-28,34,2,-1,1,-1,-1,0,49.999542128591166,0,0.0,TLT,115.53
2022-06-30 13:30:00-04:00,-42,-32,34,2,-1,1,-1,-1,0,49.99984737619706,0,0.0,TLT,115.43
2022-06-30 14:30:00-04:00,-42,-36,34,2,-1,1,-1,-1,0,49.99994912539902,0,0.0,TLT,115.48
2022-06-30 15:30:00-04:00,-42,-32,30,2,-1,1,-1,-1,0,49.99998304179967,0,0.0,TLT,114.85
2022-07-01 09:30:00-04:00,-38,-36,42,2,-1,1,-1,-1,0,49.99999434726656,0,0.0,TLT,117.41
2022-07-01 10:30:00-04:00,-42,-36,30,2,-1,1,-1,-1,0,49.99999811575552,0,0.0,TLT,115.92
2022-07-01 11:30:00-04:00,-38,-36,26,-2,-1,1,1,-1,-2,33.33333270525184,0,0.0,TLT,115.3
2022-07-01 12:30:00-04:00,-38,-36,22,-2,-1,1,0,-1,-3,19.444444235083946,-1,-1.0,TLT,115.47
2022-07-01 13:30:00-04:00,-30,-36,22,-2,-1,-1,0,-1,-5,6.481481411694649,-1,0.0,TLT,115.83
2022-07-01 14:30:00-04:00,-26,-36,14,-2,-1,-1,0,-1,-5,2.160493803898216,-1,0.0,TLT,115.96
2022-07-01 15:30:00-04:00,-18,-28,-6,-2,-1,-1,1,1,-2,29.291593172727975,1,2.0,TLT,115.89
2022-07-05 09:30:00-04:00,-26,-28,18,-2,-1,-1,-1,0,-5,9.763864390909324,-1,-2.0,TLT,116.54
2022-07-05 10:30:00-04:00,-30,-24,34,2,1,1,0,1,5,69.92128813030311,1,2.0,TLT,117.14
2022-07-05 11:30:00-04:00,-30,-28,26,2,1,0,0,-1,2,69.97376271010104,0,-1.0,TLT,117.52
2022-07-05 12:30:00-04:00,-22,-28,18,2,1,0,0,0,3,76.65792090336701,1,1.0,TLT,117.6
2022-07-05 13:30:00-04:00,-14,-28,14,2,1,-1,0,0,2,72.21930696778901,-1,-2.0,TLT,117.41
2022-07-05 14:30:00-04:00,2,-32,-2,2,1,-1,1,0,3,77.40643565592967,1,2.0,TLT,117.01
2022-07-05 15:30:00-04:00,10,-36,-10,2,1,-1,1,-1,2,72.46881188530989,-1,-2.0,TLT,116.74
2022-07-06 09:30:00-04:00,14,-32,-14,-2,1,-1,1,1,0,57.489603961769966,0,1.0,TLT,115.81
2022-07-06 10:30:00-04:00,2,-28,-18,-2,1,-1,1,0,-1,45.829867987256655,0,0.0,TLT,115.18
2022-07-06 11:30:00-04:00,6,-24,-26,-2,1,-1,1,1,0,48.609955995752216,0,0.0,TLT,115.22
2022-07-06 12:30:00-04:00,14,-12,-26,-2,1,-1,1,1,0,49.53665199858407,0,0.0,TLT,115.25
2022-07-06 13:30:00-04:00,10,0,-22,-2,1,-1,1,1,0,49.84555066619469,0,0.0,TLT,115.2
2022-07-06 14:30:00-04:00,18,0,-26,-2,1,-1,1,1,0,49.94851688873157,0,0.0,TLT,114.93
2022-07-06 15:30:00-04:00,18,20,-30,-2,-1,-1,1,1,-2,36.64950562957719,0,0.0,TLT,114.77
2022-07-07 09:30:00-04:00,22,24,-30,-2,-1,-1,1,1,-2,32.21650187652573,0,0.0,TLT,114.68
2022-07-07 10:30:00-04:00,26,32,-30,-2,-1,-1,1,1,-2,30.738833958841912,0,0.0,TLT,114.31
2022-07-07 11:30:00-04:00,26,36,-30,-2,-1,-1,1,1,-2,30.246277986280635,0,0.0,TLT,114.07
2022-07-07 12:30:00-04:00,26,44,-30,-2,-1,-1,1,1,-2,30.082092662093544,0,0.0,TLT,113.86
2022-07-07 13:30:00-04:00,26,36,-34,-2,-1,-1,1,1,-2,30.027364220697848,0,0.0,TLT,113.77
2022-07-07 14:30:00-04:00,34,36,-38,-2,-1,-1,1,1,-2,30.009121406899283,0,0.0,TLT,113.83
2022-07-07 15:30:00-04:00,46,28,-42,-2,-1,-1,1,1,-2,30.00304046896643,0,0.0,TLT,113.81
2022-07-08 09:30:00-04:00,46,12,-46,-2,-1,-1,1,-1,-4,16.667680156322145,-1,-1.0,TLT,112.92
2022-07-08 10:30:00-04:00,46,0,-46,-2,-1,-1,1,0,-3,18.88922671877405,-1,0.0,TLT,112.37
2022-07-08 11:30:00-04:00,-46,-8,-50,-2,-1,1,1,-1,-2,26.29640890625802,1,2.0,TLT,112.27
2022-07-08 12:30:00-04:00,-46,-8,-50,-2,-1,1,1,-1,-2,28.76546963541934,0,-1.0,TLT,112.29
2022-07-08 13:30:00-04:00,-34,-16,-50,-2,-1,1,1,-1,-2,29.588489878473112,0,0.0,TLT,112.08
2022-07-08 14:30:00-04:00,34,-20,-50,-2,-1,-1,1,-1,-4,16.529496626157705,-1,-1.0,TLT,112.35
2022-07-08 15:30:00-04:00,38,-20,-50,-2,-1,-1,1,-1,-4,12.176498875385903,-1,0.0,TLT,112.52
2022-07-11 09:30:00-04:00,-14,-24,-46,2,-1,1,1,-1,2,50.725499625128634,1,2.0,TLT,114.58
2022-07-11 10:30:00-04:00,-14,-24,-30,2,-1,0,-1,-1,-1,43.57516654170954,0,-1.0,TLT,114.36
2022-07-11 11:30:00-04:00,-14,-20,6,2,1,0,-1,-1,1,54.525055513903176,0,0.0,TLT,114.58
2022-07-11 12:30:00-04:00,-14,-20,2,2,-1,0,-1,-1,-1,44.84168517130106,0,0.0,TLT,114.19
2022-07-11 13:30:00-04:00,-14,-20,6,2,1,0,-1,-1,1,54.947228390433686,0,0.0,TLT,114.25
2022-07-11 14:30:00-04:00,-14,-20,10,2,-1,0,-1,-1,-1,44.98240946347789,0,0.0,TLT,114.3
2022-07-11 15:30:00-04:00,-14,-20,18,2,-1,0,-1,-1,-1,41.66080315449263,0,0.0,TLT,114.42
2022-07-12 09:30:00-04:00,-14,-24,22,2,1,0,-1,-1,1,53.88693438483088,0,0.0,TLT,116.08
2022-07-12 10:30:00-04:00,-14,-24,30,2,1,0,-1,-1,1,57.96231146161029,0,0.0,TLT,115.85
2022-07-12 11:30:00-04:00,-14,-24,30,2,-1,0,-1,-1,-1,45.9874371538701,0,0.0,TLT,115.81
2022-07-12 12:30:00-04:00,-14,-24,30,2,-1,0,-1,-1,-1,41.99581238462337,0,0.0,TLT,115.22
2022-07-12 13:30:00-04:00,-14,-32,30,2,-1,1,-1,-1,0,47.33193746154112,0,0.0,TLT,115.07
2022-07-12 14:30:00-04:00,-14,-32,38,2,-1,1,-1,-1,0,45.40694211681,0,0.0,TLT,115.37
2022-07-12 15:30:00-04:00,-14,-32,42,2,-1,1,-1,-1,0,53.230885467508095,0,0.0,TLT,115.03
2022-07-13 09:30:00-04:00,-14,-20,42,2,-1,1,-1,1,2,74.8864856320265,0,0.0,TLT,114.81
2022-07-13 10:30:00-04:00,-14,0,42,2,-1,1,-1,1,2,82.10501902019931,1,1.0,TLT,115.17
2022-07-13 11:30:00-04:00,-14,4,42,2,1,1,-1,1,4,94.03500634006643,1,0.0,TLT,114.98
2022-07-13 12:30:00-04:00,-14,0,38,2,1,1,-1,1,4,98.01166878002215,1,0.0,TLT,116.11
2022-07-13 13:30:00-04:00,-14,0,34,2,1,1,-1,1,4,99.33722292667404,1,0.0,TLT,116.14
2022-07-13 14:30:00-04:00,-14,-12,38,2,1,1,-1,-1,2,83.11240764222468,1,0.0,TLT,116.44
2022-07-13 15:30:00-04:00,-14,-16,34,2,1,1,1,0,5,94.37080254740823,1,0.0,TLT,116.43
2022-07-14 09:30:00-04:00,-14,-12,50,2,1,1,-1,0,3,83.30878603432126,1,0.0,TLT,115.35
2022-07-14 10:30:00-04:00,-14,-12,50,2,1,1,-1,0,3,79.6214471966256,1,0.0,TLT,115.74
2022-07-14 11:30:00-04:00,-14,-12,54,2,1,1,-1,0,3,78.39233425072705,1,0.0,TLT,115.19
2022-07-14 12:30:00-04:00,-14,-16,54,2,1,1,-1,0,3,77.98262993542754,1,0.0,TLT,115.55
2022-07-14 13:30:00-04:00,-14,-16,54,2,1,1,-1,0,3,77.8460618303277,1,0.0,TLT,115.86
2022-07-14 14:30:00-04:00,-14,-16,54,2,1,1,-1,0,3,77.80053912862775,1,0.0,TLT,115.86
2022-07-14 15:30:00-04:00,-14,-12,50,2,1,1,-1,0,3,77.78536489472776,1,0.0,TLT,115.45
2022-07-15 09:30:00-04:00,-14,-8,42,2,1,1,1,0,5,92.59512163157592,1,0.0,TLT,116.49
2022-07-15 10:30:00-04:00,-14,-4,22,2,1,1,1,0,5,97.53170721052531,1,0.0,TLT,116.26
2022-07-15 11:30:00-04:00,-14,-4,2,2,1,1,1,0,5,99.17723573684178,1,0.0,TLT,116.39
2022-07-15 12:30:00-04:00,-14,8,-14,2,1,1,1,1,6,99.72574524561394,1,0.0,TLT,116.36
2022-07-15 13:30:00-04:00,-14,12,-10,2,1,1,1,1,6,99.90858174853798,1,0.0,TLT,116.25
2022-07-15 14:30:00-04:00,-14,20,-10,2,1,1,1,1,6,99.96952724951267,1,0.0,TLT,116.19
2022-07-15 15:30:00-04:00,-14,20,-14,2,1,1,1,1,6,99.98984241650423,1,0.0,TLT,116.12
2022-07-18 09:30:00-04:00,-14,28,-22,-2,1,1,1,1,2,73.32994747216809,-1,-2.0,TLT,115.12
2022-07-18 10:30:00-04:00,-14,28,-26,-2,1,1,1,1,2,64.44331582405603,0,1.0,TLT,114.68
2022-07-18 11:30:00-04:00,-46,32,-30,-2,1,1,1,1,2,61.48110527468534,0,0.0,TLT,114.61
2022-07-18 12:30:00-04:00,-42,32,-30,-2,1,1,1,1,2,60.49370175822845,0,0.0,TLT,114.74
2022-07-18 13:30:00-04:00,22,32,-34,-2,1,-1,1,1,0,29.688376776552342,0,0.0,TLT,115.17
2022-07-18 14:30:00-04:00,34,32,-34,-2,1,-1,1,1,0,19.41993511599364,-1,-1.0,TLT,115.17
2022-07-18 15:30:00-04:00,42,40,-34,-2,1,-1,1,1,0,15.997121229140737,-1,0.0,TLT,114.94
2022-07-19 09:30:00-04:00,42,48,-34,-2,1,-1,1,1,0,14.856183266856435,-1,0.0,TLT,113.96
2022-07-19 10:30:00-04:00,38,44,-38,-2,1,-1,1,1,0,14.47587061276167,-1,0.0,TLT,114.62
2022-07-19 11:30:00-04:00,42,32,-42,-2,1,-1,1,-1,-2,4.82529020425389,-1,0.0,TLT,114.59
2022-07-19 12:30:00-04:00,46,16,-46,-2,1,-1,1,0,-1,9.941763401417964,-1,0.0,TLT,114.52
2022-07-19 13:30:00-04:00,42,8,-46,-2,1,-1,1,-1,-2,3.3139211338059877,-1,0.0,TLT,114.47
2022-07-19 14:30:00-04:00,38,12,-46,-2,1,-1,1,-1,-2,1.1046403779353293,-1,0.0,TLT,114.55
2022-07-19 15:30:00-04:00,34,-4,-46,-2,1,-1,1,-1,-2,0.36821345931177646,-1,0.0,TLT,114.3
2022-07-20 09:30:00-04:00,38,-8,-50,-2,1,-1,1,-1,-2,0.12273781977059216,-1,0.0,TLT,114.64
2022-07-20 10:30:00-04:00,30,-8,-50,-2,1,-1,1,-1,-2,0.04091260659019739,-1,0.0,TLT,114.57
2022-07-20 11:30:00-04:00,26,-16,-50,-2,1,-1,1,-1,-2,0.013637535530065796,-1,0.0,TLT,114.36
2022-07-20 12:30:00-04:00,30,-16,-50,-2,1,1,1,-1,0,16.671212511843354,-1,0.0,TLT,114.38
2022-07-20 13:30:00-04:00,30,-20,-50,-2,1,0,1,-1,-1,13.89040417061445,-1,0.0,TLT,114.38
2022-07-20 14:30:00-04:00,22,-20,-50,-2,1,1,1,-1,0,21.296801390204816,-1,0.0,TLT,114.45
2022-07-20 15:30:00-04:00,6,-24,-50,-2,-1,1,1,-1,-2,7.098933796734939,-1,0.0,TLT,114.65
2022-07-21 09:30:00-04:00,-30,-20,-50,2,-1,1,1,-1,2,35.69964459891165,1,2.0,TLT,116.15
2022-07-21 10:30:00-04:00,-30,-24,-34,2,-1,1,-1,-1,0,28.566548199637214,0,-1.0,TLT,115.93
2022-07-21 11:30:00-04:00,-30,-16,-38,2,-1,1,0,-1,1,34.522182733212404,0,0.0,TLT,115.67
2022-07-21 12:30:00-04:00,-34,-8,-10,2,-1,1,-1,1,2,44.84072757773746,0,0.0,TLT,116.11
2022-07-21 13:30:00-04:00,-38,12,26,2,-1,1,-1,1,2,48.280242525912485,0,0.0,TLT,116.36
2022-07-21 14:30:00-04:00,-38,20,30,2,1,1,-1,1,4,66.09341417530416,0,0.0,TLT,116.47
2022-07-21 15:30:00-04:00,-38,28,30,2,1,1,-1,1,4,72.03113805843472,0,0.0,TLT,116.62
2022-07-22 09:30:00-04:00,-38,28,30,2,-1,1,-1,1,2,57.343712686144904,0,0.0,TLT,118.37
2022-07-22 10:30:00-04:00,-38,28,30,2,-1,1,-1,1,2,52.44790422871497,0,0.0,TLT,118.53
2022-07-22 11:30:00-04:00,-46,28,34,2,-1,1,-1,1,2,50.81596807623833,0,0.0,TLT,118.16
2022-07-22 12:30:00-04:00,-42,28,38,2,-1,1,-1,1,2,50.27198935874611,0,0.0,TLT,118.55
2022-07-22 13:30:00-04:00,-38,28,38,2,-1,1,-1,1,2,50.09066311958204,0,0.0,TLT,118.18
2022-07-22 14:30:00-04:00,-38,24,38,2,-1,1,-1,1,2,50.030221039860685,0,0.0,TLT,118.32
2022-07-22 15:30:00-04:00,-38,24,38,2,-1,-1,-1,1,0,33.3434070132869,0,0.0,TLT,118.62
2022-07-25 09:30:00-04:00,-46,24,42,-2,-1,1,-1,1,-2,11.114469004428967,-1,-1.0,TLT,117.07
2022-07-25 10:30:00-04:00,-50,24,50,-2,-1,1,-1,1,-2,3.7048230014763224,-1,0.0,TLT,117.39
2022-07-25 11:30:00-04:00,-46,24,50,-2,-1,1,-1,1,-2,1.2349410004921075,-1,0.0,TLT,117.31
2022-07-25 12:30:00-04:00,-46,24,50,-2,-1,-1,-1,1,-4,0.4116470001640358,-1,0.0,TLT,117.21
2022-07-25 13:30:00-04:00,-46,20,42,-2,-1,0,1,-1,-3,8.470549000054678,-1,0.0,TLT,117.25
2022-07-25 14:30:00-04:00,-46,20,38,-2,-1,0,0,-1,-4,2.8235163333515594,-1,0.0,TLT,117.33
2022-07-25 15:30:00-04:00,-46,20,38,-2,-1,0,0,-1,-4,0.9411721111171865,-1,0.0,TLT,117.35
2022-07-26 09:30:00-04:00,-38,20,14,2,-1,-1,1,-1,0,33.647057370372394,1,2.0,TLT,118.52
2022-07-26 10:30:00-04:00,-34,20,10,2,-1,-1,1,-1,0,44.54901912345747,0,-1.0,TLT,118.21
2022-07-26 11:30:00-04:00,-34,16,10,2,-1,-1,1,-1,0,48.18300637448582,0,0.0,TLT,118.14
2022-07-26 12:30:00-04:00,-30,16,6,2,-1,-1,1,-1,0,49.39433545816194,0,0.0,TLT,117.98
2022-07-26 13:30:00-04:00,-30,12,-6,2,-1,-1,1,-1,0,49.798111819387316,0,0.0,TLT,118.06
2022-07-26 14:30:00-04:00,-34,4,2,-2,-1,-1,1,-1,-4,16.59937060646244,-1,-1.0,TLT,117.5
2022-07-26 15:30:00-04:00,-30,-4,14,-2,-1,-1,-1,-1,-6,5.53312353548748,-1,0.0,TLT,117.51
2022-07-27 09:30:00-04:00,-26,-8,10,2,-1,-1,0,-1,-1,35.177707845162494,1,2.0,TLT,118.25
2022-07-27 10:30:00-04:00,-22,-4,14,-2,-1,-1,0,-1,-5,18.39256928172083,-1,-2.0,TLT,118.0
2022-07-27 11:30:00-04:00,-26,-4,14,2,-1,-1,0,-1,-1,39.46418976057361,1,2.0,TLT,118.1
2022-07-27 12:30:00-04:00,-30,0,6,2,-1,1,0,-1,1,59.82139658685787,0,-1.0,TLT,118.15
2022-07-27 13:30:00-04:00,-34,-4,2,2,-1,0,1,-1,1,66.60713219561929,0,0.0,TLT,118.2
2022-07-27 14:30:00-04:00,-38,4,22,-2,-1,0,-1,1,-3,42.20237739853976,0,0.0,TLT,117.48
2022-07-27 15:30:00-04:00,-30,0,26,-2,-1,0,-1,0,-4,27.400792466179922,0,0.0,TLT,116.91
2022-07-28 09:30:00-04:00,-34,0,26,2,-1,0,-1,0,0,49.13359748872664,0,0.0,TLT,118.8
2022-07-28 10:30:00-04:00,-34,0,22,2,-1,0,-1,0,0,56.37786582957555,0,0.0,TLT,118.74
2022-07-28 11:30:00-04:00,-38,0,26,-2,-1,1,-1,0,-3,38.79262194319185,0,0.0,TLT,117.79
