Datetime,multiplier_div,multiplier_cor,multiplier_ds,signal_idx,signal_ci,signal_div,signal_ds,signal_cor,Multiplier,IMO_Signal,Signal,Mult_change,symbol,Price
2022-10-12 14:30:00-04:00,-14,-20,6,-2,-1,1,-1,-1,-4,19.84118666433486,-1,0.0,XLV,122.35
2022-10-12 15:30:00-04:00,-18,-24,10,-2,-1,1,-1,-1,-4,19.947062221444952,-1,0.0,XLV,121.9
2022-10-13 09:30:00-04:00,-10,-24,2,-2,-1,1,-1,-1,-4,19.982354073814985,-1,0.0,XLV,120.94
2022-10-13 10:30:00-04:00,-10,-24,-2,2,-1,1,-1,-1,0,46.66078469127166,1,2.0,XLV,123.02
2022-10-13 11:30:00-04:00,-2,-28,-6,2,-1,-1,-1,-1,-2,42.22026156375722,0,-1.0,XLV,123.49
2022-10-13 12:30:00-04:00,-2,-28,2,2,1,0,-1,-1,1,60.74008718791907,0,0.0,XLV,124.58
2022-10-13 13:30:00-04:00,-6,-36,6,2,1,0,-1,-1,1,86.91336239597302,1,1.0,XLV,124.46
2022-10-13 14:30:00-04:00,-6,-32,6,2,1,0,-1,-1,1,95.63778746532434,1,0.0,XLV,124.84
2022-10-13 15:30:00-04:00,-10,-32,6,2,-1,1,-1,-1,0,89.0221196312986,1,0.0,XLV,124.78
2022-10-14 09:30:00-04:00,-6,-32,6,2,-1,-1,-1,-1,-2,67.76927797233763,-1,-2.0,XLV,124.46
2022-10-14 10:30:00-04:00,-6,-36,6,2,-1,0,-1,-1,-1,70.20880694316016,0,1.0,XLV,124.29
2022-10-14 11:30:00-04:00,-10,-36,14,2,-1,0,-1,-1,-1,71.02198326676768,0,0.0,XLV,123.85
2022-10-14 12:30:00-04:00,-10,-36,26,2,-1,0,-1,-1,-1,71.29304204130351,0,0.0,XLV,123.82
2022-10-14 13:30:00-04:00,-10,-40,30,2,-1,0,-1,-1,-1,71.38339496614878,0,0.0,XLV,123.85
2022-10-14 14:30:00-04:00,-10,-36,26,2,-1,0,-1,-1,-1,71.41351260776388,0,0.0,XLV,124.15
2022-10-14 15:30:00-04:00,-14,-36,18,2,-1,1,-1,-1,0,80.94736134544509,1,1.0,XLV,123.9
2022-10-17 09:30:00-04:00,-26,-36,34,2,-1,1,-1,-1,0,84.12531092467218,1,0.0,XLV,125.68
2022-10-17 10:30:00-04:00,-30,-36,38,2,-1,1,-1,1,2,94.70843697489073,1,0.0,XLV,125.51
2022-10-17 11:30:00-04:00,-34,-32,38,2,-1,1,-1,0,1,89.90281232496358,1,0.0,XLV,125.69
2022-10-17 12:30:00-04:00,-38,-20,38,2,-1,1,-1,1,2,96.63427077498785,1,0.0,XLV,125.84
2022-10-17 13:30:00-04:00,-38,-8,38,2,-1,1,-1,1,2,98.87809025832928,1,0.0,XLV,125.64
2022-10-17 14:30:00-04:00,-38,0,38,2,-1,1,-1,1,2,99.62603008610976,1,0.0,XLV,125.8
2022-10-17 15:30:00-04:00,-34,0,38,2,-1,1,-1,1,2,99.87534336203659,1,0.0,XLV,125.88
2022-10-18 09:30:00-04:00,-38,8,42,2,1,1,-1,1,4,99.95844778734552,1,0.0,XLV,126.95
2022-10-18 10:30:00-04:00,-38,12,46,2,1,1,-1,1,4,99.9861492624485,1,0.0,XLV,126.39
2022-10-18 11:30:00-04:00,-42,12,46,2,1,1,-1,1,4,99.99538308748284,1,0.0,XLV,126.25
2022-10-18 12:30:00-04:00,-42,12,38,2,1,1,-1,1,4,99.99846102916094,1,0.0,XLV,126.62
2022-10-18 13:30:00-04:00,-42,20,38,2,1,1,1,1,6,99.99948700972031,1,0.0,XLV,126.91
2022-10-18 14:30:00-04:00,-42,24,42,2,1,1,-1,1,4,88.88871789212898,1,0.0,XLV,126.27
2022-10-18 15:30:00-04:00,-42,32,38,2,1,1,1,1,6,96.29623929737632,1,0.0,XLV,126.59
2022-10-19 09:30:00-04:00,-50,32,38,2,1,1,1,1,6,98.76541309912544,1,0.0,XLV,125.21
2022-10-19 10:30:00-04:00,-50,32,26,-2,1,1,1,1,2,77.36624881081958,1,0.0,XLV,124.83
2022-10-19 11:30:00-04:00,-50,28,26,-2,1,1,1,1,2,70.23319404805098,-1,-2.0,XLV,124.12
2022-10-19 12:30:00-04:00,-38,36,10,-2,1,-1,1,1,0,56.74439801601699,0,1.0,XLV,124.18
2022-10-19 13:30:00-04:00,-30,24,2,-2,1,-1,1,1,0,52.24813267200566,0,0.0,XLV,124.53
2022-10-19 14:30:00-04:00,-22,24,-2,-2,1,-1,1,-1,-2,39.638266446224115,0,0.0,XLV,124.56
2022-10-19 15:30:00-04:00,-18,24,-10,-2,1,-1,1,0,-1,33.212755482074705,0,0.0,XLV,124.84
2022-10-20 09:30:00-04:00,-14,24,2,-2,1,-1,1,0,-1,31.070918494024898,0,0.0,XLV,125.18
2022-10-20 10:30:00-04:00,-10,20,-2,-2,1,-1,1,0,-1,30.356972831341633,0,0.0,XLV,125.01
2022-10-20 11:30:00-04:00,-6,16,-2,-2,1,-1,1,-1,-2,23.452324277113878,-1,-1.0,XLV,124.54
2022-10-20 12:30:00-04:00,6,12,-14,-2,1,-1,1,-1,-2,21.150774759037958,-1,0.0,XLV,124.32
2022-10-20 13:30:00-04:00,6,8,-26,-2,1,-1,1,-1,-2,20.383591586345986,-1,0.0,XLV,123.75
2022-10-20 14:30:00-04:00,2,8,-38,-2,1,-1,1,-1,-2,6.794530528781995,-1,0.0,XLV,123.72
2022-10-20 15:30:00-04:00,2,4,-38,-2,1,-1,1,-1,-2,2.2648435095939985,-1,0.0,XLV,123.78
2022-10-21 09:30:00-04:00,38,0,-42,-2,-1,-1,1,-1,-4,0.7549478365313328,-1,0.0,XLV,124.88
2022-10-21 10:30:00-04:00,34,-4,-38,2,-1,-1,1,-1,0,26.918315945510443,1,2.0,XLV,124.97
2022-10-21 11:30:00-04:00,26,0,-34,2,-1,-1,1,-1,0,35.63943864850348,0,-1.0,XLV,125.21
2022-10-21 12:30:00-04:00,22,4,-22,2,-1,-1,-1,-1,-2,25.213146216167825,0,0.0,XLV,125.84
2022-10-21 13:30:00-04:00,18,-4,-22,2,-1,1,0,-1,1,41.737715405389274,0,0.0,XLV,125.97
2022-10-21 14:30:00-04:00,18,4,-18,2,-1,0,0,-1,0,40.579238468463096,0,0.0,XLV,126.84
2022-10-21 15:30:00-04:00,26,8,-6,2,-1,0,0,1,2,53.52641282282104,0,0.0,XLV,126.54
2022-10-24 09:30:00-04:00,26,8,-26,2,-1,0,0,0,1,51.17547094094035,0,0.0,XLV,128.19
2022-10-24 10:30:00-04:00,22,16,-30,2,-1,0,0,1,2,57.058490313646786,0,0.0,XLV,128.75
2022-10-24 11:30:00-04:00,22,12,-30,2,-1,0,0,1,2,59.01949677121559,0,0.0,XLV,129.09
2022-10-24 12:30:00-04:00,18,8,-30,2,-1,0,0,-1,0,46.33983225707186,0,0.0,XLV,128.61
2022-10-24 13:30:00-04:00,14,12,-30,2,-1,0,0,1,2,55.44661075235729,0,0.0,XLV,128.82
2022-10-24 14:30:00-04:00,6,12,-18,2,-1,1,0,1,3,65.14887025078576,0,0.0,XLV,129.27
2022-10-24 15:30:00-04:00,2,16,-18,2,-1,1,0,1,3,68.38295675026193,0,0.0,XLV,129.0
2022-10-25 09:30:00-04:00,-2,16,-2,2,-1,1,-1,1,2,62.79431891675398,0,0.0,XLV,129.84
2022-10-25 10:30:00-04:00,-14,20,6,2,-1,1,-1,1,2,60.93143963891799,0,0.0,XLV,129.74
2022-10-25 11:30:00-04:00,-14,20,22,2,-1,1,-1,1,2,60.31047987963933,0,0.0,XLV,129.66
2022-10-25 12:30:00-04:00,-18,28,22,2,-1,1,-1,1,2,60.10349329321311,0,0.0,XLV,129.76
2022-10-25 13:30:00-04:00,-30,24,22,2,-1,1,-1,1,2,60.03449776440437,0,0.0,XLV,129.79
2022-10-25 14:30:00-04:00,-26,32,26,2,-1,1,-1,1,2,60.01149925480146,0,0.0,XLV,129.9
2022-10-25 15:30:00-04:00,-30,36,26,2,-1,1,-1,1,2,60.003833084933824,0,0.0,XLV,129.97
2022-10-26 09:30:00-04:00,-22,40,-6,2,-1,1,1,1,4,73.33461102831127,0,0.0,XLV,131.91
2022-10-26 10:30:00-04:00,-22,40,-10,2,-1,1,0,1,3,71.11153700943709,0,0.0,XLV,132.26
2022-10-26 11:30:00-04:00,-18,40,-6,2,-1,1,0,1,3,70.37051233647902,0,0.0,XLV,132.33
2022-10-26 12:30:00-04:00,-10,40,-14,2,-1,-1,0,1,1,56.79017077882634,0,0.0,XLV,131.79
2022-10-26 13:30:00-04:00,-6,44,-14,2,-1,0,1,1,3,65.59672359294211,0,0.0,XLV,131.54
2022-10-26 14:30:00-04:00,-6,44,-18,2,-1,0,1,1,3,80.19890786431404,1,1.0,XLV,131.47
2022-10-26 15:30:00-04:00,-6,44,-22,2,-1,-1,1,1,2,76.73296928810468,1,0.0,XLV,131.41
2022-10-27 09:30:00-04:00,-22,48,22,2,-1,1,-1,1,2,75.57765642936823,1,0.0,XLV,131.55
2022-10-27 10:30:00-04:00,-26,48,22,2,-1,0,-1,1,1,66.85921880978941,-1,-2.0,XLV,131.25
2022-10-27 11:30:00-04:00,-26,48,14,2,-1,1,-1,1,2,72.2864062699298,0,1.0,XLV,130.76
2022-10-27 12:30:00-04:00,-26,40,18,2,-1,1,-1,1,2,74.09546875664326,0,0.0,XLV,131.16
2022-10-27 13:30:00-04:00,-26,40,18,2,-1,1,-1,-1,0,58.03182291888108,0,0.0,XLV,131.06
2022-10-27 14:30:00-04:00,-26,40,18,2,-1,1,-1,0,1,61.01060763962703,0,0.0,XLV,131.12
2022-10-27 15:30:00-04:00,-26,36,14,2,-1,1,-1,-1,0,53.67020254654235,0,0.0,XLV,130.71
2022-10-28 09:30:00-04:00,-10,36,-6,2,-1,-1,1,-1,0,51.223400848847454,0,0.0,XLV,131.9
2022-10-28 10:30:00-04:00,6,36,-18,2,-1,-1,1,-1,0,50.407800282949154,0,0.0,XLV,132.19
2022-10-28 11:30:00-04:00,-2,36,-6,2,-1,-1,-1,-1,-2,33.469266760983054,0,0.0,XLV,132.59
2022-10-28 12:30:00-04:00,-6,28,2,2,-1,1,0,-1,1,52.823088920327685,0,0.0,XLV,132.49
2022-10-28 13:30:00-04:00,-14,24,10,2,-1,0,0,-1,0,50.94102964010923,0,0.0,XLV,132.45
2022-10-28 14:30:00-04:00,-18,24,18,2,1,0,-1,-1,1,50.31367654670308,0,0.0,XLV,132.79
2022-10-28 15:30:00-04:00,-26,24,18,2,1,1,-1,-1,2,61.21566996001214,0,0.0,XLV,132.84
2022-10-31 09:30:00-04:00,-14,20,22,2,1,-1,-1,-1,0,42.62744554222627,0,0.0,XLV,132.33
2022-10-31 10:30:00-04:00,-10,20,22,2,1,0,-1,-1,1,47.54248184740876,0,0.0,XLV,132.9
2022-10-31 11:30:00-04:00,-6,12,22,2,1,0,-1,-1,1,49.180827282469586,0,0.0,XLV,132.79
2022-10-31 12:30:00-04:00,2,12,18,2,-1,-1,-1,-1,-2,16.393609094156528,-1,-1.0,XLV,132.8
2022-10-31 13:30:00-04:00,-2,4,18,-2,-1,-1,-1,-1,-6,5.4645363647188425,-1,0.0,XLV,132.54
2022-10-31 14:30:00-04:00,6,0,18,-2,-1,-1,-1,-1,-6,1.8215121215729475,-1,0.0,XLV,132.67
2022-10-31 15:30:00-04:00,10,-8,-6,-2,-1,-1,1,-1,-4,13.940504040524317,-1,0.0,XLV,132.74
2022-11-01 09:30:00-04:00,2,-8,10,-2,-1,-1,0,-1,-5,11.31350134684144,-1,0.0,XLV,132.64
2022-11-01 10:30:00-04:00,-22,-12,22,-2,-1,1,-1,-1,-4,17.104500448947146,-1,0.0,XLV,131.69
2022-11-01 11:30:00-04:00,-18,-16,26,2,-1,0,-1,-1,-1,39.034833482982386,1,2.0,XLV,132.37
2022-11-01 12:30:00-04:00,-10,-20,22,2,-1,0,-1,-1,-1,46.34494449432746,0,-1.0,XLV,132.74
2022-11-01 13:30:00-04:00,-14,-28,18,2,-1,0,-1,-1,-1,48.78164816477582,0,0.0,XLV,132.61
2022-11-01 14:30:00-04:00,10,-32,6,2,-1,-1,1,-1,0,56.2605493882586,0,0.0,XLV,132.97
2022-11-01 15:30:00-04:00,10,-36,-2,2,-1,-1,0,-1,-1,52.0868497960862,0,0.0,XLV,132.81
2022-11-02 09:30:00-04:00,14,-44,-10,2,-1,-1,1,-1,0,57.362283265362066,0,0.0,XLV,132.42
2022-11-02 10:30:00-04:00,14,-44,-10,2,-1,-1,1,-1,0,59.120761088454024,0,0.0,XLV,132.49
2022-11-02 11:30:00-04:00,2,-40,-2,2,-1,-1,1,-1,0,59.70692036281801,0,0.0,XLV,132.48
2022-11-02 12:30:00-04:00,14,-36,-2,2,-1,-1,1,-1,0,59.902306787606,0,0.0,XLV,132.61
2022-11-02 13:30:00-04:00,10,-32,-2,2,-1,-1,1,-1,0,59.967435595868665,0,0.0,XLV,133.85
2022-11-02 14:30:00-04:00,14,-24,-6,-2,-1,-1,1,1,-2,49.61877482825252,0,0.0,XLV,131.27
2022-11-02 15:30:00-04:00,14,-24,-6,-2,-1,-1,1,0,-3,38.76181383163973,0,0.0,XLV,130.53
2022-11-03 09:30:00-04:00,18,-12,-18,-2,-1,-1,1,1,-2,42.5502342401762,0,0.0,XLV,130.01
2022-11-03 10:30:00-04:00,-18,16,-30,-2,-1,1,1,1,0,58.627855857836515,0,0.0,XLV,129.66
2022-11-03 11:30:00-04:00,-10,12,-26,-2,-1,0,1,1,-1,56.57965565631588,0,0.0,XLV,130.16
2022-11-03 12:30:00-04:00,6,16,-22,2,-1,0,1,1,3,85.52655188543862,1,1.0,XLV,130.13
2022-11-03 13:30:00-04:00,18,20,-22,2,-1,-1,1,1,2,87.76810988773879,1,0.0,XLV,130.48
2022-11-03 14:30:00-04:00,14,20,-22,2,1,-1,-1,1,2,88.51529588850552,1,0.0,XLV,130.57
2022-11-03 15:30:00-04:00,18,20,-26,2,-1,-1,1,1,2,88.7643578887611,1,0.0,XLV,130.03
2022-11-04 09:30:00-04:00,10,20,-6,2,1,-1,-1,1,2,88.84737855551295,1,0.0,XLV,131.05
2022-11-04 10:30:00-04:00,6,20,-2,2,1,1,-1,1,4,96.28245951850431,1,0.0,XLV,130.32
2022-11-04 11:30:00-04:00,6,20,-6,-2,1,0,-1,1,-1,65.42748650616811,-1,-2.0,XLV,129.84
2022-11-04 12:30:00-04:00,-6,20,-6,-2,-1,0,-1,1,-3,41.8091621687227,0,1.0,XLV,129.26
2022-11-04 13:30:00-04:00,-2,20,-10,-2,-1,0,-1,1,-3,33.936387389574236,0,0.0,XLV,129.44
2022-11-04 14:30:00-04:00,22,20,-10,-2,-1,-1,1,1,-2,37.97879579652474,0,0.0,XLV,130.12
2022-11-04 15:30:00-04:00,18,20,-6,2,-1,-1,-1,1,0,52.659598598841576,0,0.0,XLV,130.84
2022-11-07 09:30:00-05:00,18,12,-6,2,-1,-1,-1,-1,-2,44.219866199613854,0,0.0,XLV,131.49
2022-11-07 10:30:00-05:00,18,12,-22,2,1,-1,1,-1,2,68.07328873320462,0,0.0,XLV,131.78
2022-11-07 11:30:00-05:00,18,8,-18,2,1,-1,0,-1,1,69.3577629110682,0,0.0,XLV,131.72
2022-11-07 12:30:00-05:00,18,8,-2,2,1,-1,-1,-1,0,63.11925430368941,0,0.0,XLV,131.82
2022-11-07 13:30:00-05:00,14,4,-6,2,1,-1,-1,-1,0,61.03975143456314,0,0.0,XLV,132.24
2022-11-07 14:30:00-05:00,14,4,6,2,1,1,-1,-1,2,73.67991714485437,0,0.0,XLV,132.41
2022-11-07 15:30:00-05:00,14,4,10,2,1,0,-1,-1,1,71.22663904828478,0,0.0,XLV,132.24
2022-11-08 09:30:00-05:00,14,4,18,2,1,0,-1,-1,1,70.4088796827616,0,0.0,XLV,132.98
2022-11-08 10:30:00-05:00,14,0,30,2,1,0,-1,-1,1,70.1362932275872,0,0.0,XLV,133.42
2022-11-08 11:30:00-05:00,14,4,34,2,1,0,-1,-1,1,70.0454310758624,0,0.0,XLV,133.69
2022-11-08 12:30:00-05:00,14,8,42,2,1,0,-1,1,3,82.60773628454672,1,1.0,XLV,133.01
2022-11-08 13:30:00-05:00,14,8,42,-2,-1,1,-1,0,-3,42.35072690966372,-1,-2.0,XLV,132.07
2022-11-08 14:30:00-05:00,14,8,42,2,-1,1,-1,0,1,55.783575636554566,0,1.0,XLV,133.15
2022-11-08 15:30:00-05:00,14,8,46,2,1,1,-1,0,3,75.73738235504199,1,1.0,XLV,132.86
2022-11-09 09:30:00-05:00,14,8,34,2,1,1,-1,0,3,82.38865126120447,1,0.0,XLV,133.29
2022-11-09 10:30:00-05:00,14,8,22,2,-1,1,1,1,4,94.12955042040149,1,0.0,XLV,133.3
2022-11-09 11:30:00-05:00,14,8,14,2,-1,1,0,1,3,88.51937394965763,1,0.0,XLV,133.18
2022-11-09 12:30:00-05:00,14,12,6,2,-1,1,0,1,3,86.64931512607636,1,0.0,XLV,132.69
2022-11-09 13:30:00-05:00,14,12,10,2,-1,1,1,1,4,95.54977170869212,1,0.0,XLV,132.39
2022-11-09 14:30:00-05:00,14,16,2,-2,-1,1,1,1,0,60.42135247432594,-1,-2.0,XLV,131.98
2022-11-09 15:30:00-05:00,14,12,6,-2,-1,1,1,1,0,48.71187939620389,0,1.0,XLV,131.46
2022-11-10 09:30:00-05:00,14,12,46,2,1,1,-1,1,4,82.90395979873463,1,1.0,XLV,134.14
2022-11-10 10:30:00-05:00,10,4,50,2,1,1,-1,-1,2,75.2537008852925,1,0.0,XLV,133.68
2022-11-10 11:30:00-05:00,10,0,46,2,1,1,-1,-1,2,72.70361458081179,-1,-2.0,XLV,133.45
2022-11-10 12:30:00-05:00,10,-4,46,2,1,1,-1,-1,2,71.85358581265154,0,1.0,XLV,133.59
2022-11-10 13:30:00-05:00,10,-8,46,2,1,1,-1,-1,2,71.57024288993146,0,0.0,XLV,134.2
2022-11-10 14:30:00-05:00,10,0,50,2,1,1,-1,-1,2,71.47579524902477,0,0.0,XLV,134.65
2022-11-10 15:30:00-05:00,10,0,50,2,1,1,-1,1,4,90.49193174967492,1,1.0,XLV,134.74
2022-11-11 09:30:00-05:00,10,4,54,-2,-1,1,-1,0,-3,30.16397724989164,-1,-2.0,XLV,132.04
2022-11-11 10:30:00-05:00,2,-4,50,-2,-1,1,-1,0,-3,10.054659083297214,-1,0.0,XLV,131.67
2022-11-11 11:30:00-05:00,2,-8,42,-2,-1,1,-1,-1,-4,3.3515530277657377,-1,0.0,XLV,131.68
2022-11-11 12:30:00-05:00,2,-20,42,-2,-1,1,-1,-1,-4,1.1171843425885792,-1,0.0,XLV,132.34
2022-11-11 13:30:00-05:00,10,-28,38,-2,-1,-1,1,-1,-4,0.37239478086285976,-1,0.0,XLV,132.66
2022-11-11 14:30:00-05:00,10,-28,22,-2,-1,0,0,-1,-4,0.12413159362095326,-1,0.0,XLV,133.15
2022-11-11 15:30:00-05:00,14,-24,6,-2,-1,-1,1,-1,-4,0.041377197873651086,-1,0.0,XLV,133.13
2022-11-14 09:30:00-05:00,26,-24,-6,2,-1,-1,1,-1,0,33.347125732624555,1,2.0,XLV,134.14
2022-11-14 10:30:00-05:00,26,-24,-10,2,-1,-1,1,-1,0,44.449041910874854,0,-1.0,XLV,133.86
2022-11-14 11:30:00-05:00,2,-28,-22,2,1,1,1,-1,4,81.48301397029162,1,1.0,XLV,134.32
2022-11-14 12:30:00-05:00,6,-28,-26,2,1,1,1,-1,4,93.82767132343054,1,0.0,XLV,134.8
2022-11-14 13:30:00-05:00,14,-28,-26,2,-1,-1,1,-1,0,64.60922377447685,-1,-2.0,XLV,134.79
2022-11-14 14:30:00-05:00,26,-28,-26,-2,-1,-1,1,-1,-4,21.536407924825614,-1,0.0,XLV,134.15
2022-11-14 15:30:00-05:00,14,-24,-30,-2,-1,1,1,-1,-2,23.845469308275202,-1,0.0,XLV,133.24
2022-11-15 09:30:00-05:00,6,-20,-18,-2,-1,0,1,1,-1,32.948489769425066,1,2.0,XLV,133.87
2022-11-15 10:30:00-05:00,10,-20,-26,-2,-1,0,1,0,-2,27.649496589808354,0,-1.0,XLV,133.69
2022-11-15 11:30:00-05:00,6,-20,-26,-2,-1,1,1,1,0,42.549832196602786,0,0.0,XLV,133.3
2022-11-15 12:30:00-05:00,-26,-20,-26,-2,-1,1,1,1,0,47.516610732200924,0,0.0,XLV,132.2
2022-11-15 13:30:00-05:00,-26,-20,-30,-2,-1,1,1,1,0,49.1722035774003,0,0.0,XLV,132.85
2022-11-15 14:30:00-05:00,-26,-24,-34,2,-1,1,1,-1,2,66.3907345258001,0,0.0,XLV,133.21
2022-11-15 15:30:00-05:00,-18,-24,-38,2,-1,1,1,0,3,80.4635781752667,1,1.0,XLV,133.12
2022-11-16 09:30:00-05:00,2,-24,-38,2,-1,-1,1,0,1,68.48785939175558,-1,-2.0,XLV,133.59
2022-11-16 10:30:00-05:00,14,-24,-38,2,1,0,1,0,4,89.49595313058519,1,2.0,XLV,133.47
2022-11-16 11:30:00-05:00,22,-24,-34,2,1,-1,1,0,3,88.16531771019505,1,0.0,XLV,133.42
2022-11-16 12:30:00-05:00,30,-24,-38,2,1,-1,1,0,3,87.72177257006501,1,0.0,XLV,133.3
2022-11-16 13:30:00-05:00,22,-24,-42,2,1,-1,1,0,3,87.57392419002167,1,0.0,XLV,133.03
2022-11-16 14:30:00-05:00,26,-24,-42,2,-1,-1,1,-1,0,62.52464139667389,-1,-2.0,XLV,133.1
2022-11-16 15:30:00-05:00,22,-24,-42,2,-1,-1,1,-1,0,54.17488046555797,0,1.0,XLV,133.01
2022-11-17 09:30:00-05:00,22,-24,-50,-2,-1,-1,1,-1,-4,18.058293488519322,-1,-1.0,XLV,132.37
2022-11-17 10:30:00-05:00,26,-24,-46,-2,-1,-1,1,-1,-4,6.019431162839774,-1,0.0,XLV,132.34
2022-11-17 11:30:00-05:00,34,-28,-50,2,1,-1,1,-1,2,52.00647705427992,1,2.0,XLV,133.15
2022-11-17 12:30:00-05:00,38,-28,-50,2,1,-1,1,-1,2,67.33549235142664,0,-1.0,XLV,133.18
2022-11-17 13:30:00-05:00,46,-28,-50,2,1,-1,1,-1,2,72.44516411714221,0,0.0,XLV,133.03
2022-11-17 14:30:00-05:00,46,-36,-50,-2,-1,-1,1,-1,-4,24.148388039047404,-1,-1.0,XLV,132.62
2022-11-17 15:30:00-05:00,46,-36,-50,-2,-1,-1,1,-1,-4,8.049462679682469,-1,0.0,XLV,132.95
2022-11-18 09:30:00-05:00,46,-36,-50,2,1,-1,1,-1,2,52.68315422656082,1,2.0,XLV,134.0
2022-11-18 10:30:00-05:00,38,-36,-50,2,1,-1,1,-1,2,67.5610514088536,0,-1.0,XLV,134.26
2022-11-18 11:30:00-05:00,34,-36,-46,2,1,1,1,-1,4,89.18701713628452,1,1.0,XLV,134.13
2022-11-18 12:30:00-05:00,30,-32,-42,2,1,0,-1,-1,1,71.3956723787615,-1,-2.0,XLV,134.12
2022-11-18 13:30:00-05:00,22,-40,-38,2,1,1,-1,-1,2,73.79855745958717,0,1.0,XLV,134.05
2022-11-18 14:30:00-05:00,22,-36,-34,2,-1,1,-1,-1,0,57.932852486529065,0,0.0,XLV,134.5
2022-11-18 15:30:00-05:00,22,-36,-30,2,-1,1,-1,-1,0,52.644284162176355,0,0.0,XLV,134.57
2022-11-21 09:30:00-05:00,18,-32,-30,2,-1,1,-1,1,2,67.54809472072544,0,0.0,XLV,134.81
2022-11-21 10:30:00-05:00,6,-28,-18,2,1,1,-1,1,4,89.1826982402418,1,1.0,XLV,134.85
2022-11-21 11:30:00-05:00,-10,-28,-14,2,1,1,-1,1,4,96.39423274674726,1,0.0,XLV,134.72
2022-11-21 12:30:00-05:00,-14,-28,-18,2,1,1,-1,1,4,98.79807758224909,1,0.0,XLV,134.86
2022-11-21 13:30:00-05:00,-18,-28,-10,2,-1,1,-1,1,2,82.93269252741636,1,0.0,XLV,135.02
2022-11-21 14:30:00-05:00,-26,-28,6,2,-1,1,-1,1,2,77.64423084247211,1,0.0,XLV,134.72
2022-11-21 15:30:00-05:00,-26,-28,14,2,-1,1,-1,1,2,75.88141028082403,1,0.0,XLV,134.64
2022-11-22 09:30:00-05:00,-30,-28,18,2,-1,1,-1,1,2,75.29380342694134,1,0.0,XLV,135.3
2022-11-22 10:30:00-05:00,-26,-28,18,2,-1,1,-1,1,2,75.09793447564711,1,0.0,XLV,135.31
2022-11-22 11:30:00-05:00,-26,-20,22,2,-1,1,-1,1,2,75.0326448252157,1,0.0,XLV,135.06
2022-11-22 12:30:00-05:00,-30,-20,22,2,-1,1,-1,1,2,75.01088160840523,1,0.0,XLV,135.38
2022-11-22 13:30:00-05:00,-30,-24,26,2,-1,1,-1,1,2,75.00362720280174,1,0.0,XLV,135.49
2022-11-22 14:30:00-05:00,-26,-20,26,2,-1,1,-1,1,2,75.00120906760058,1,0.0,XLV,135.77
2022-11-22 15:30:00-05:00,-26,-8,22,2,-1,1,-1,1,2,75.00040302253353,1,0.0,XLV,135.81
2022-11-23 09:30:00-05:00,-26,0,22,2,-1,1,-1,1,2,75.00013434084451,1,0.0,XLV,135.95
2022-11-23 10:30:00-05:00,-18,16,22,2,-1,-1,-1,1,0,58.333378113614835,-1,-2.0,XLV,136.14
2022-11-23 11:30:00-05:00,-22,24,26,2,-1,0,-1,1,1,61.11112603787161,0,1.0,XLV,135.91
2022-11-23 12:30:00-05:00,-14,28,18,2,-1,-1,-1,1,0,53.703708679290536,0,0.0,XLV,136.0
2022-11-23 13:30:00-05:00,-18,32,14,2,-1,-1,1,1,2,67.90123622643019,0,0.0,XLV,136.4
2022-11-23 14:30:00-05:00,-22,36,18,2,-1,1,0,1,3,80.96707874214339,1,1.0,XLV,136.35
2022-11-23 15:30:00-05:00,-30,36,22,2,-1,1,0,1,3,85.32235958071446,1,0.0,XLV,136.33
2022-11-25 09:30:00-05:00,-18,36,6,2,-1,-1,1,1,2,78.44078652690483,1,0.0,XLV,137.02
2022-11-25 10:30:00-05:00,-2,36,-14,2,-1,-1,1,1,2,76.14692884230162,1,0.0,XLV,137.2
2022-11-25 11:30:00-05:00,6,36,-18,2,-1,-1,1,1,2,75.38230961410055,1,0.0,XLV,137.06
2022-11-28 09:30:00-05:00,22,36,-30,2,-1,-1,1,1,2,75.12743653803352,1,0.0,XLV,137.13
2022-11-28 10:30:00-05:00,38,36,-42,2,-1,-1,1,1,2,75.04247884601118,1,0.0,XLV,136.61
2022-11-28 11:30:00-05:00,38,40,-42,2,-1,-1,1,1,2,75.01415961533706,1,0.0,XLV,136.65
2022-11-28 12:30:00-05:00,42,40,-42,-2,-1,-1,1,1,-2,41.67138653844569,-1,-2.0,XLV,136.51
2022-11-28 13:30:00-05:00,42,40,-42,-2,-1,-1,1,1,-2,30.55712884614856,0,1.0,XLV,136.18
2022-11-28 14:30:00-05:00,42,44,-46,-2,-1,-1,1,1,-2,26.85237628204952,0,0.0,XLV,135.94
2022-11-28 15:30:00-05:00,42,44,-46,-2,-1,-1,1,1,-2,25.617458760683174,0,0.0,XLV,136.09
2022-11-29 09:30:00-05:00,18,44,-14,-2,-1,-1,-1,1,-4,8.539152920227725,-1,-1.0,XLV,135.86
2022-11-29 10:30:00-05:00,-18,40,2,-2,-1,1,0,-1,-3,11.179717640075907,-1,0.0,XLV,135.09
2022-11-29 11:30:00-05:00,-10,32,6,-2,-1,0,0,-1,-4,3.726572546691969,-1,0.0,XLV,135.41
2022-11-29 12:30:00-05:00,-10,36,6,-2,-1,1,-1,1,-2,17.90885751556399,-1,0.0,XLV,135.4
