Datetime,multiplier_div,multiplier_cor,multiplier_ds,signal_idx,signal_ci,signal_div,signal_ds,signal_cor,Multiplier,IMO_Signal,Signal,Mult_change,symbol,Price
2023-03-08 09:30:00-05:00,18,16,22,-2,1,-1,-1,-1,-4,0.18423762841856475,-1,0.0,XLK,139.63
2023-03-08 10:30:00-05:00,10,16,6,-2,1,1,-1,-1,-2,16.728079209472856,-1,0.0,XLK,139.69
2023-03-08 11:30:00-05:00,2,16,2,-2,-1,0,1,-1,-3,13.90935973649095,-1,0.0,XLK,139.66
2023-03-08 12:30:00-05:00,6,16,2,-2,-1,0,0,-1,-4,4.636453245496983,-1,0.0,XLK,139.4
2023-03-08 13:30:00-05:00,6,16,6,-2,1,0,0,-1,-2,18.212151081832328,-1,0.0,XLK,139.83
2023-03-08 14:30:00-05:00,6,8,14,-2,1,0,-1,-1,-3,14.404050360610777,-1,0.0,XLK,139.52
2023-03-08 15:30:00-05:00,2,4,18,-2,1,0,-1,-1,-3,13.134683453536924,-1,0.0,XLK,140.23
2023-03-09 09:30:00-05:00,-2,-4,2,2,1,1,1,-1,4,71.04489448451231,1,2.0,XLK,141.58
2023-03-09 10:30:00-05:00,-10,-12,-2,2,1,1,0,-1,3,82.01496482817078,1,0.0,XLK,141.35
2023-03-09 11:30:00-05:00,-10,-16,14,2,1,1,0,-1,3,85.67165494272359,1,0.0,XLK,141.38
2023-03-09 12:30:00-05:00,-10,-20,22,-2,1,1,-1,-1,-2,45.22388498090786,-1,-2.0,XLK,140.09
2023-03-09 13:30:00-05:00,-22,-24,34,-2,1,1,-1,-1,-2,31.74129499363595,0,1.0,XLK,139.2
2023-03-09 14:30:00-05:00,-14,-28,38,-2,1,1,-1,-1,-2,27.247098331211983,0,0.0,XLK,138.1
2023-03-09 15:30:00-05:00,-14,-36,26,-2,1,1,-1,-1,-2,25.749032777070664,0,0.0,XLK,138.19
2023-03-10 09:30:00-05:00,-2,-40,18,-2,-1,-1,1,-1,-4,8.583010925690221,-1,-1.0,XLK,136.5
2023-03-10 10:30:00-05:00,6,-32,22,-2,-1,-1,0,-1,-5,2.8610036418967404,-1,0.0,XLK,137.95
2023-03-10 11:30:00-05:00,18,-16,14,-2,-1,-1,0,1,-3,15.768482695447062,-1,0.0,XLK,136.91
2023-03-10 12:30:00-05:00,-26,4,6,-2,-1,1,0,0,-2,27.478383120704578,1,2.0,XLK,135.82
2023-03-10 13:30:00-05:00,-14,20,-2,-2,-1,0,1,1,-1,38.789090669864486,0,-1.0,XLK,135.46
2023-03-10 14:30:00-05:00,-2,36,-2,-2,-1,0,1,1,-1,42.55932651958446,0,0.0,XLK,136.02
2023-03-10 15:30:00-05:00,10,36,-2,-2,-1,0,1,1,-1,43.816071802824446,0,0.0,XLK,135.81
2023-03-13 09:30:00-04:00,-6,36,-6,-2,-1,0,1,1,-1,44.234986897237775,0,0.0,XLK,135.72
2023-03-13 10:30:00-04:00,-2,32,-18,2,-1,0,1,1,3,74.00425489167185,0,0.0,XLK,137.99
2023-03-13 11:30:00-04:00,14,32,-18,2,-1,-1,1,1,2,76.51993681574247,1,1.0,XLK,137.47
2023-03-13 12:30:00-04:00,14,28,-26,2,-1,-1,1,1,2,77.35849745709935,1,0.0,XLK,136.87
2023-03-13 13:30:00-04:00,14,36,-26,2,-1,-1,1,1,2,77.63801767088496,1,0.0,XLK,137.86
2023-03-13 14:30:00-04:00,14,32,-22,2,-1,-1,1,1,2,77.73119107548017,1,0.0,XLK,136.96
2023-03-13 15:30:00-04:00,14,36,-18,2,1,-1,1,1,4,92.57706369182672,1,0.0,XLK,136.51
2023-03-14 09:30:00-04:00,14,32,-18,2,1,-1,1,1,4,97.52568789727557,1,0.0,XLK,139.49
2023-03-14 10:30:00-04:00,14,32,-14,2,1,-1,-1,1,2,84.36041448427704,1,0.0,XLK,139.96
2023-03-14 11:30:00-04:00,14,28,-10,2,1,-1,0,1,3,87.37939742068494,1,0.0,XLK,139.6
2023-03-14 12:30:00-04:00,14,28,-6,-2,1,-1,0,-1,-3,43.9412806217098,-1,-2.0,XLK,139.0
2023-03-14 13:30:00-04:00,14,20,-6,-2,1,-1,-1,-1,-4,22.054500947977342,-1,0.0,XLK,138.71
2023-03-14 14:30:00-04:00,14,4,-6,-2,1,-1,-1,-1,-4,14.758907723399853,-1,0.0,XLK,138.17
2023-03-14 15:30:00-04:00,14,4,-2,2,-1,-1,-1,-1,-2,27.141858130022175,1,2.0,XLK,139.61
2023-03-15 09:30:00-04:00,14,-4,-6,-2,1,-1,-1,-1,-4,16.454693450748135,-1,-2.0,XLK,137.95
2023-03-15 10:30:00-04:00,6,-8,-6,-2,1,1,-1,-1,-2,27.70712003913827,1,2.0,XLK,138.28
2023-03-15 11:30:00-04:00,6,-12,-6,-2,1,1,-1,-1,-2,31.45792890193498,0,-1.0,XLK,137.77
2023-03-15 12:30:00-04:00,6,-20,-6,-2,-1,1,-1,-1,-4,17.8933837080524,-1,-1.0,XLK,138.57
2023-03-15 13:30:00-04:00,6,-20,2,-2,-1,1,-1,-1,-4,13.371868643424875,-1,0.0,XLK,139.24
2023-03-15 14:30:00-04:00,6,-24,6,2,-1,1,-1,-1,0,41.49432658484533,1,2.0,XLK,139.6
2023-03-15 15:30:00-04:00,10,-16,10,2,-1,-1,-1,-1,-2,36.053664417170666,0,-1.0,XLK,139.76
2023-03-16 09:30:00-04:00,10,-12,22,2,-1,0,-1,-1,-1,41.64751776868652,0,0.0,XLK,139.68
2023-03-16 10:30:00-04:00,14,-12,22,2,-1,-1,-1,-1,-2,36.104728145117726,0,0.0,XLK,141.66
2023-03-16 11:30:00-04:00,6,-16,22,2,1,1,-1,-1,2,63.886761233557756,0,0.0,XLK,142.54
2023-03-16 12:30:00-04:00,6,-12,22,2,1,1,-1,-1,2,73.14743892970444,0,0.0,XLK,142.78
2023-03-16 13:30:00-04:00,10,-8,22,2,1,-1,-1,1,2,76.23433149508666,1,1.0,XLK,142.96
2023-03-16 14:30:00-04:00,10,-8,26,2,-1,0,-1,0,0,62.44848086873259,-1,-2.0,XLK,143.74
2023-03-16 15:30:00-04:00,10,-4,18,2,-1,0,-1,1,1,65.26060473402198,0,1.0,XLK,143.68
2023-03-17 09:30:00-04:00,10,-8,14,2,-1,0,1,1,3,81.01279417059992,1,1.0,XLK,144.19
2023-03-17 10:30:00-04:00,10,-8,14,2,-1,0,0,1,2,78.85611657538516,1,0.0,XLK,143.07
2023-03-17 11:30:00-04:00,10,-8,18,2,-1,0,0,1,2,78.1372240436469,1,0.0,XLK,143.44
2023-03-17 12:30:00-04:00,6,-12,14,2,-1,1,0,-1,1,70.49018579232676,-1,-2.0,XLK,143.91
2023-03-17 13:30:00-04:00,6,-12,14,2,-1,1,0,0,2,75.3485804492941,1,2.0,XLK,143.15
2023-03-17 14:30:00-04:00,6,-12,18,2,-1,1,0,0,2,76.96804533494988,1,0.0,XLK,143.68
2023-03-17 15:30:00-04:00,6,-16,18,2,-1,1,0,-1,1,67.32268177831662,-1,-2.0,XLK,143.44
2023-03-20 09:30:00-04:00,6,-20,34,2,-1,1,-1,-1,0,55.774227259438874,0,1.0,XLK,142.35
2023-03-20 10:30:00-04:00,2,-20,42,2,-1,1,-1,-1,0,51.92474241981296,0,0.0,XLK,143.42
2023-03-20 11:30:00-04:00,2,-20,42,2,-1,1,-1,-1,0,50.64158080660432,0,0.0,XLK,142.56
2023-03-20 12:30:00-04:00,2,-20,42,2,-1,1,-1,-1,0,50.2138602688681,0,0.0,XLK,143.13
2023-03-20 13:30:00-04:00,2,-20,34,2,-1,1,-1,-1,0,50.07128675628937,0,0.0,XLK,143.28
2023-03-20 14:30:00-04:00,-26,-20,30,-2,-1,1,1,-1,-2,33.35709558542979,0,0.0,XLK,143.14
2023-03-20 15:30:00-04:00,-26,-20,30,-2,-1,1,0,-1,-3,19.452365195143262,-1,-1.0,XLK,143.53
2023-03-21 09:30:00-04:00,-42,-24,18,-2,-1,1,0,-1,-3,14.817455065047753,-1,0.0,XLK,143.57
2023-03-21 10:30:00-04:00,-26,-24,18,-2,-1,1,1,-1,-2,21.605818355015916,-1,0.0,XLK,143.43
2023-03-21 11:30:00-04:00,-14,-28,6,-2,-1,-1,1,-1,-4,7.201939451671972,-1,0.0,XLK,143.45
2023-03-21 12:30:00-04:00,-14,-24,2,2,-1,0,1,-1,1,44.06731315055732,1,2.0,XLK,143.83
2023-03-21 13:30:00-04:00,-2,-20,-2,-2,-1,0,1,1,-1,39.6891043835191,0,-1.0,XLK,143.81
2023-03-21 14:30:00-04:00,-6,-16,-2,2,-1,0,1,1,3,79.8963681278397,1,1.0,XLK,144.52
2023-03-21 15:30:00-04:00,2,8,-6,2,-1,-1,1,1,2,83.77497985213704,1,0.0,XLK,144.72
2023-03-22 09:30:00-04:00,2,16,-6,2,-1,-1,1,1,2,85.06785042690281,1,0.0,XLK,145.86
2023-03-22 10:30:00-04:00,6,16,-10,2,-1,-1,1,1,2,85.49880728515808,1,0.0,XLK,145.55
2023-03-22 11:30:00-04:00,6,16,-10,2,-1,-1,1,1,2,85.64245957124315,1,0.0,XLK,145.16
2023-03-22 12:30:00-04:00,10,16,-10,2,-1,-1,1,1,2,85.69034366660486,1,0.0,XLK,145.58
2023-03-22 13:30:00-04:00,18,16,-14,2,-1,-1,1,1,2,85.70630503172542,1,0.0,XLK,146.53
2023-03-22 14:30:00-04:00,18,16,-6,2,-1,-1,1,1,2,85.71162548676561,1,0.0,XLK,146.08
2023-03-22 15:30:00-04:00,10,12,-6,-2,-1,-1,1,1,-2,47.61816087654092,-1,-2.0,XLK,143.2
2023-03-23 09:30:00-04:00,10,4,-6,-2,-1,-1,1,1,-2,34.920339339799355,0,1.0,XLK,146.2
2023-03-23 10:30:00-04:00,18,0,-6,2,-1,-1,-1,-1,-2,30.687732160885503,0,0.0,XLK,146.95
2023-03-23 11:30:00-04:00,18,-4,-10,2,-1,-1,0,0,0,48.32448214886659,0,0.0,XLK,147.09
2023-03-23 12:30:00-04:00,18,-8,-10,-2,-1,-1,0,0,-4,16.108160716288864,-1,-1.0,XLK,146.34
2023-03-23 13:30:00-04:00,26,-16,-14,-2,-1,-1,1,-1,-4,5.3693869054296215,-1,0.0,XLK,145.07
2023-03-23 14:30:00-04:00,18,-24,-22,-2,-1,-1,1,-1,-4,1.7897956351432072,-1,0.0,XLK,144.98
2023-03-23 15:30:00-04:00,10,-32,-22,-2,-1,1,1,-1,-2,19.644217592666784,-1,0.0,XLK,145.57
2023-03-24 09:30:00-04:00,10,-36,-18,-2,-1,0,1,-1,-3,16.071882054698452,-1,0.0,XLK,145.18
2023-03-24 10:30:00-04:00,6,-36,-18,-2,-1,1,1,-1,-2,24.40491306585187,-1,0.0,XLK,144.43
2023-03-24 11:30:00-04:00,2,-36,-18,-2,-1,1,1,-1,-2,27.18259006956967,1,2.0,XLK,144.58
2023-03-24 12:30:00-04:00,10,-36,-22,-2,-1,1,1,-1,-2,28.10848240414227,0,-1.0,XLK,145.08
2023-03-24 13:30:00-04:00,10,-36,-30,-2,-1,-1,1,-1,-4,9.36949413471409,-1,-1.0,XLK,145.09
2023-03-24 14:30:00-04:00,2,-36,-30,2,-1,1,1,-1,2,60.26602185442851,1,2.0,XLK,145.71
2023-03-24 15:30:00-04:00,6,-36,-26,2,-1,1,1,-1,2,77.2315310943333,1,0.0,XLK,145.97
2023-03-27 09:30:00-04:00,2,-36,-26,2,-1,1,1,-1,2,82.88670084096823,1,0.0,XLK,145.95
2023-03-27 10:30:00-04:00,-18,-40,-22,2,-1,1,-1,-1,0,65.72413837556084,-1,-2.0,XLK,145.29
2023-03-27 11:30:00-04:00,-18,-40,-14,-2,-1,1,0,-1,-3,31.43185564899647,0,1.0,XLK,145.05
2023-03-27 12:30:00-04:00,-6,-40,-14,-2,-1,1,-1,-1,-4,10.477285216332158,-1,-1.0,XLK,145.05
2023-03-27 13:30:00-04:00,-10,-32,-10,-2,-1,1,-1,1,-2,22.5400474530631,-1,0.0,XLK,145.19
2023-03-27 14:30:00-04:00,-10,-32,-2,2,1,-1,-1,1,2,64.65620629387817,1,2.0,XLK,145.35
2023-03-27 15:30:00-04:00,-14,-36,-2,-2,-1,1,-1,-1,-4,21.552068764626057,-1,-2.0,XLK,144.86
2023-03-28 09:30:00-04:00,-10,-32,2,-2,-1,-1,-1,1,-4,7.184022921542019,-1,0.0,XLK,143.48
2023-03-28 10:30:00-04:00,-18,-32,6,-2,-1,1,-1,1,-2,21.44229335479972,-1,0.0,XLK,143.42
2023-03-28 11:30:00-04:00,6,-32,6,-2,-1,-1,-1,1,-4,7.1474311182665735,-1,0.0,XLK,143.3
2023-03-28 12:30:00-04:00,18,-32,2,-2,-1,-1,-1,1,-4,2.382477039422191,-1,0.0,XLK,143.36
2023-03-28 13:30:00-04:00,22,-32,-6,-2,-1,-1,-1,1,-4,0.7941590131407303,-1,0.0,XLK,143.25
2023-03-28 14:30:00-04:00,26,-20,-14,-2,-1,-1,1,1,-2,19.31233871866596,-1,0.0,XLK,143.54
2023-03-28 15:30:00-04:00,6,-20,-18,-2,-1,1,0,1,-1,35.00887481098389,1,2.0,XLK,144.17
2023-03-29 09:30:00-04:00,-10,-20,-10,2,1,0,0,1,4,78.3362916036613,1,0.0,XLK,146.29
2023-03-29 10:30:00-04:00,-10,-12,2,2,1,1,0,1,5,92.7787638678871,1,0.0,XLK,146.26
2023-03-29 11:30:00-04:00,-10,4,-6,2,1,1,0,1,5,97.5929212892957,1,0.0,XLK,146.48
2023-03-29 12:30:00-04:00,-10,20,2,2,1,1,0,1,5,99.19764042976523,1,0.0,XLK,146.79
2023-03-29 13:30:00-04:00,-14,24,2,2,1,1,-1,1,4,92.32513940251432,1,0.0,XLK,146.6
2023-03-29 14:30:00-04:00,-18,24,2,2,1,1,-1,1,4,90.03430572676403,1,0.0,XLK,147.45
2023-03-29 15:30:00-04:00,-18,20,2,2,1,1,-1,1,4,89.27069450151394,1,0.0,XLK,147.18
2023-03-30 09:30:00-04:00,-18,24,10,2,1,1,-1,1,4,89.01615742643058,1,0.0,XLK,148.85
2023-03-30 10:30:00-04:00,-14,28,2,2,1,1,-1,1,4,88.93131173473613,1,0.0,XLK,148.73
2023-03-30 11:30:00-04:00,-10,32,6,2,1,1,-1,1,4,88.90302983750463,1,0.0,XLK,148.56
2023-03-30 12:30:00-04:00,-10,32,6,2,1,1,-1,1,4,88.89360253842746,1,0.0,XLK,148.25
2023-03-30 13:30:00-04:00,-10,32,6,2,1,1,-1,1,4,88.89046010540174,1,0.0,XLK,148.6
2023-03-30 14:30:00-04:00,-10,32,2,2,-1,-1,-1,1,0,59.259782998096874,-1,-2.0,XLK,148.77
2023-03-30 15:30:00-04:00,-10,36,-6,2,-1,-1,1,1,2,64.19770544381008,0,1.0,XLK,148.87
2023-03-31 09:30:00-04:00,-18,36,2,2,-1,1,0,1,3,73.25108699978854,0,0.0,XLK,148.99
2023-03-31 10:30:00-04:00,-22,36,10,2,-1,1,-1,1,2,68.86147344437397,0,0.0,XLK,149.56
2023-03-31 11:30:00-04:00,-22,40,6,2,-1,1,-1,1,2,67.39826892590243,0,0.0,XLK,150.23
2023-03-31 12:30:00-04:00,-22,40,2,2,-1,1,1,1,4,81.72534890122672,1,1.0,XLK,150.1
2023-03-31 13:30:00-04:00,-22,40,-6,2,-1,1,1,1,4,86.50104222633483,1,0.0,XLK,150.2
2023-03-31 14:30:00-04:00,-22,40,-18,2,-1,1,1,1,4,88.09294000137088,1,0.0,XLK,150.98
2023-03-31 15:30:00-04:00,-22,40,-22,2,-1,1,1,1,4,88.62357259304956,1,0.0,XLK,151.0
2023-04-03 09:30:00-04:00,-26,44,-2,2,-1,1,-1,1,2,73.9856353087943,-1,-2.0,XLK,150.86
2023-04-03 10:30:00-04:00,-26,44,10,2,-1,1,-1,1,2,69.10632288070921,0,1.0,XLK,149.91
2023-04-03 11:30:00-04:00,-26,44,22,2,-1,1,-1,1,2,67.47988540468084,0,0.0,XLK,149.67
2023-04-03 12:30:00-04:00,-30,44,22,2,-1,1,-1,1,2,66.93773957933807,0,0.0,XLK,149.47
2023-04-03 13:30:00-04:00,-22,44,26,2,-1,-1,-1,1,0,51.94220948940898,0,0.0,XLK,149.85
2023-04-03 14:30:00-04:00,-22,44,10,2,-1,0,-1,1,1,54.351106866840034,0,0.0,XLK,150.55
2023-04-03 15:30:00-04:00,-18,44,2,2,-1,-1,1,1,2,62.561480066724464,0,0.0,XLK,150.8
2023-04-04 09:30:00-04:00,-18,44,-10,2,-1,-1,0,1,1,57.890863725945195,0,0.0,XLK,150.89
2023-04-04 10:30:00-04:00,-10,40,-10,2,-1,-1,0,-1,-1,41.51917679753729,0,0.0,XLK,150.51
2023-04-04 11:30:00-04:00,-6,40,-10,2,-1,-1,0,-1,-1,36.061947821401326,0,0.0,XLK,150.33
2023-04-04 12:30:00-04:00,-6,40,-10,2,-1,-1,0,-1,-1,34.242871496022666,0,0.0,XLK,150.46
2023-04-04 13:30:00-04:00,-6,40,-6,2,-1,-1,0,-1,-1,33.63651272089644,0,0.0,XLK,149.96
2023-04-04 14:30:00-04:00,-6,40,-2,2,-1,-1,0,-1,-1,33.434393129187704,0,0.0,XLK,149.5
2023-04-04 15:30:00-04:00,-6,36,2,2,-1,-1,0,-1,-1,33.36701993195146,0,0.0,XLK,149.97
2023-04-05 09:30:00-04:00,-18,32,22,-2,-1,1,0,-1,-3,18.529747384724562,-1,-1.0,XLK,148.39
2023-04-05 10:30:00-04:00,-22,32,34,-2,-1,0,-1,-1,-5,6.176582461574854,-1,0.0,XLK,147.66
2023-04-05 11:30:00-04:00,-22,24,34,-2,-1,0,-1,-1,-5,2.0588608205249512,-1,0.0,XLK,147.26
2023-04-05 12:30:00-04:00,-22,12,34,-2,-1,1,-1,-1,-4,7.352953606841651,-1,0.0,XLK,147.53
2023-04-05 13:30:00-04:00,-18,0,30,-2,-1,1,-1,-1,-4,9.11765120228055,-1,0.0,XLK,147.71
2023-04-05 14:30:00-04:00,-14,0,18,-2,-1,-1,1,-1,-4,9.705883734093517,-1,0.0,XLK,147.86
2023-04-05 15:30:00-04:00,2,-16,-6,-2,-1,-1,0,-1,-5,3.2352945780311724,-1,0.0,XLK,148.22
2023-04-06 09:30:00-04:00,2,-20,-6,-2,-1,-1,1,-1,-4,7.745098192677058,-1,0.0,XLK,147.53
2023-04-06 10:30:00-04:00,14,-24,-10,-2,-1,-1,1,-1,-4,9.989106804966427,-1,0.0,XLK,147.99
2023-04-06 11:30:00-04:00,26,-24,-22,-2,-1,-1,1,-1,-4,10.737109675729549,-1,0.0,XLK,148.74
2023-04-06 12:30:00-04:00,22,-20,-26,-2,-1,-1,1,-1,-4,10.986443965983923,-1,0.0,XLK,148.74
2023-04-06 13:30:00-04:00,26,-20,-26,2,-1,-1,1,-1,0,40.69918502569835,1,2.0,XLK,149.08
2023-04-06 14:30:00-04:00,26,-24,-26,2,-1,-1,1,-1,0,50.60343204560315,0,-1.0,XLK,149.09
2023-04-06 15:30:00-04:00,26,-32,-26,2,-1,-1,1,-1,0,53.904847718904755,0,0.0,XLK,149.08
2023-04-10 09:30:00-04:00,-6,-32,-6,-2,-1,1,1,-1,-2,40.19050479519047,0,0.0,XLK,147.2
2023-04-10 10:30:00-04:00,-6,-32,-6,-2,-1,0,-1,-1,-5,13.396834931730156,-1,-1.0,XLK,148.02
2023-04-10 11:30:00-04:00,2,-32,-6,-2,-1,0,0,-1,-4,11.873019051317458,-1,0.0,XLK,147.78
2023-04-10 12:30:00-04:00,18,-32,-6,2,-1,0,0,-1,0,40.99471005414286,1,2.0,XLK,148.67
2023-04-10 13:30:00-04:00,34,-36,-6,2,-1,-1,0,-1,-1,43.29453298101058,0,-1.0,XLK,148.7
2023-04-10 14:30:00-04:00,26,-36,-6,2,-1,-1,-1,-1,-2,36.65373321589242,0,0.0,XLK,148.74
2023-04-10 15:30:00-04:00,18,-32,-6,2,-1,1,-1,-1,0,49.254948109001184,0,0.0,XLK,149.02
2023-04-11 09:30:00-04:00,-2,-32,2,2,-1,0,-1,-1,-1,46.04794566596336,0,0.0,XLK,148.03
2023-04-11 10:30:00-04:00,-2,-32,6,-2,-1,1,-1,-1,-4,22.756722629395195,-1,-1.0,XLK,147.57
2023-04-11 11:30:00-04:00,-6,-36,6,-2,-1,1,-1,-1,-4,14.992981617205805,-1,0.0,XLK,147.82
2023-04-11 12:30:00-04:00,-6,-40,6,-2,-1,1,-1,-1,-4,12.40506794647601,-1,0.0,XLK,147.89
2023-04-11 13:30:00-04:00,6,-44,6,-2,-1,1,-1,-1,-4,13.65883217263486,-1,0.0,XLK,148.23
2023-04-11 14:30:00-04:00,26,-48,2,-2,-1,-1,-1,-1,-6,4.552944057544953,-1,0.0,XLK,148.16
2023-04-11 15:30:00-04:00,26,-44,-6,-2,-1,0,1,-1,-3,26.51764801918165,1,2.0,XLK,147.59
2023-04-12 09:30:00-04:00,18,-44,-30,-2,1,0,1,-1,-1,50.50588267306055,0,-1.0,XLK,148.44
2023-04-12 10:30:00-04:00,30,-40,-34,-2,1,-1,1,1,0,66.83529422435352,0,0.0,XLK,147.55
2023-04-12 11:30:00-04:00,22,-40,-38,-2,1,1,1,0,1,80.61176474145117,1,1.0,XLK,148.04
2023-04-12 12:30:00-04:00,18,-40,-42,-2,-1,0,1,0,-2,60.20392158048372,-1,-2.0,XLK,148.22
2023-04-12 13:30:00-04:00,22,-40,-46,-2,-1,0,1,0,-2,58.16321195539933,0,1.0,XLK,147.43
2023-04-12 14:30:00-04:00,30,-40,-46,-2,1,-1,1,0,-1,67.00678493751407,0,0.0,XLK,146.62
2023-04-12 15:30:00-04:00,34,-32,-46,-2,1,-1,1,1,0,79.4784521220285,1,1.0,XLK,146.75
2023-04-13 09:30:00-04:00,2,-32,-38,2,1,1,1,1,6,93.15948404067616,1,0.0,XLK,148.35
2023-04-13 10:30:00-04:00,-10,-28,-30,2,1,1,1,1,6,97.71982801355871,1,0.0,XLK,148.42
2023-04-13 11:30:00-04:00,-18,-24,-30,2,1,1,-1,1,4,88.12883156007513,1,0.0,XLK,148.75
2023-04-13 12:30:00-04:00,-22,-12,-18,2,1,1,0,1,5,90.48738829780284,1,0.0,XLK,148.9
2023-04-13 13:30:00-04:00,-22,-8,-10,2,1,1,0,1,5,91.2735738770454,1,0.0,XLK,149.33
2023-04-13 14:30:00-04:00,-22,4,-6,2,1,1,-1,1,4,85.98008018123734,1,0.0,XLK,149.58
2023-04-13 15:30:00-04:00,-22,12,-2,2,1,1,-1,1,4,84.21558228263467,1,0.0,XLK,149.48
2023-04-14 09:30:00-04:00,-22,16,-2,-2,1,1,-1,1,0,61.40519409421156,-1,-2.0,XLK,148.59
2023-04-14 10:30:00-04:00,-18,20,2,-2,1,1,-1,1,0,53.801731364737186,0,1.0,XLK,148.45
2023-04-14 11:30:00-04:00,-18,20,2,-2,1,1,-1,1,0,51.26724378824573,0,0.0,XLK,147.97
2023-04-14 12:30:00-04:00,-22,16,2,-2,1,1,-1,1,0,50.422414596081914,0,0.0,XLK,147.59
2023-04-14 13:30:00-04:00,-22,12,6,-2,1,1,-1,1,0,50.14080486536064,0,0.0,XLK,148.4
2023-04-14 14:30:00-04:00,-18,8,2,-2,1,1,-1,1,0,50.046934955120214,0,0.0,XLK,148.4
2023-04-14 15:30:00-04:00,-22,8,2,-2,1,1,-1,1,0,50.01564498504007,0,0.0,XLK,148.64
2023-04-17 09:30:00-04:00,-18,8,6,-2,1,1,-1,1,0,50.005214995013354,0,0.0,XLK,148.63
2023-04-17 10:30:00-04:00,-6,8,-2,-2,1,-1,-1,-1,-4,27.779516109448895,0,0.0,XLK,148.56
2023-04-17 11:30:00-04:00,-6,12,-10,-2,1,-1,1,0,-1,37.037616480927404,0,0.0,XLK,148.22
2023-04-17 12:30:00-04:00,-6,12,-10,-2,1,-1,1,0,-1,40.12364993808691,0,0.0,XLK,148.4
2023-04-17 13:30:00-04:00,-14,12,-10,-2,1,1,1,0,1,52.26343886825119,0,0.0,XLK,148.23
2023-04-17 14:30:00-04:00,-14,16,-6,-2,1,0,1,0,0,50.7544796227504,0,0.0,XLK,149.08
2023-04-17 15:30:00-04:00,-10,24,-6,2,1,0,1,1,5,78.02927098536125,1,1.0,XLK,149.19
2023-04-18 09:30:00-04:00,-10,24,-6,-2,1,0,1,1,1,64.8986458840093,-1,-2.0,XLK,149.41
2023-04-18 10:30:00-04:00,-14,28,-2,-2,1,0,-1,1,-1,49.41065973911421,0,1.0,XLK,149.49
2023-04-18 11:30:00-04:00,-14,28,-6,-2,1,0,0,1,0,49.8035532463714,0,0.0,XLK,149.57
2023-04-18 12:30:00-04:00,-18,20,-10,-2,1,0,1,-1,-1,44.37896219323491,0,0.0,XLK,149.34
2023-04-18 13:30:00-04:00,-18,20,-10,-2,1,0,1,0,0,48.1263207310783,0,0.0,XLK,149.58
2023-04-18 14:30:00-04:00,-14,20,-10,-2,1,0,1,0,0,49.375440243692765,0,0.0,XLK,149.48
2023-04-18 15:30:00-04:00,-14,16,-10,2,1,0,1,0,4,72.01403563678647,0,0.0,XLK,149.64
2023-04-19 09:30:00-04:00,-18,12,-2,-2,1,1,-1,0,-1,51.782456323373275,0,0.0,XLK,148.53
2023-04-19 10:30:00-04:00,-14,12,6,-2,1,-1,-1,-1,-4,28.37192988556887,0,0.0,XLK,148.84
2023-04-19 11:30:00-04:00,-10,12,18,-2,1,0,-1,-1,-3,26.123976628522957,0,0.0,XLK,149.18
2023-04-19 12:30:00-04:00,-14,8,18,-2,1,0,-1,-1,-3,15.374658876174317,-1,-1.0,XLK,149.3
2023-04-19 13:30:00-04:00,-18,12,26,-2,1,1,-1,-1,-2,18.45821962539144,-1,0.0,XLK,149.26
2023-04-19 14:30:00-04:00,-18,8,30,-2,1,1,-1,-1,-2,19.48607320846381,-1,0.0,XLK,149.24
2023-04-19 15:30:00-04:00,-22,8,26,-2,1,1,-1,-1,-2,19.828691069487935,-1,0.0,XLK,149.24
2023-04-20 09:30:00-04:00,-14,12,26,-2,1,-1,-1,-1,-4,6.6095636898293115,-1,0.0,XLK,148.76
2023-04-20 10:30:00-04:00,-18,12,18,-2,1,0,-1,-1,-3,8.869854563276437,-1,0.0,XLK,148.78
2023-04-20 11:30:00-04:00,-22,16,18,-2,-1,1,1,1,0,29.623284854425478,1,2.0,XLK,149.1
2023-04-20 12:30:00-04:00,-14,20,2,-2,-1,-1,0,1,-3,16.54109495147516,-1,-2.0,XLK,149.58
2023-04-20 13:30:00-04:00,-10,20,2,-2,1,-1,0,1,-1,25.513698317158386,1,2.0,XLK,148.67
2023-04-20 14:30:00-04:00,-26,20,2,-2,-1,1,0,1,-1,28.504566105719462,0,-1.0,XLK,147.61
2023-04-20 15:30:00-04:00,-18,4,-10,-2,-1,0,1,-1,-3,16.908929442647228,-1,-1.0,XLK,148.28
2023-04-21 09:30:00-04:00,-26,8,-10,-2,-1,1,1,0,-1,27.858532036437964,1,2.0,XLK,147.6
2023-04-21 10:30:00-04:00,-38,12,-18,-2,-1,1,1,0,-1,31.508399567701545,0,-1.0,XLK,147.46
2023-04-21 11:30:00-04:00,-22,12,-22,-2,-1,-1,1,0,-3,17.91020726330792,-1,-1.0,XLK,147.51
2023-04-21 12:30:00-04:00,2,8,-22,-2,-1,-1,1,0,-3,13.377476495176714,-1,0.0,XLK,147.48
2023-04-21 13:30:00-04:00,34,8,-22,-2,-1,-1,1,0,-3,11.866566239132979,-1,0.0,XLK,147.88
2023-04-21 14:30:00-04:00,34,8,-18,-2,-1,-1,1,0,-3,11.3629294871184,-1,0.0,XLK,147.58
2023-04-21 15:30:00-04:00,34,4,-18,-2,-1,-1,1,-1,-4,3.7876431623728,-1,0.0,XLK,147.73
