Datetime,multiplier_div,multiplier_cor,multiplier_ds,signal_idx,signal_ci,signal_div,signal_ds,signal_cor,Multiplier,IMO_Signal,Signal,Mult_change,symbol,Price
2023-10-11 14:30:00-04:00,28,48,-4,2,1,-1,0,1,3,40.30931913002731,0,0.0,MSFT,331.5
2023-10-11 15:30:00-04:00,32,48,0,2,1,-1,0,1,3,40.103106376675775,0,0.0,MSFT,332.44
2023-10-12 09:30:00-04:00,32,48,-20,2,1,-1,1,1,4,53.367702125558594,0,0.0,MSFT,332.68
2023-10-12 10:30:00-04:00,28,48,-28,2,1,-1,1,1,4,57.789234041852865,0,0.0,MSFT,332.21
2023-10-12 11:30:00-04:00,32,40,-28,2,1,-1,1,-1,2,32.59641134728429,0,0.0,MSFT,332.57
2023-10-12 12:30:00-04:00,36,40,-28,-2,1,-1,1,-1,-2,10.865470449094763,-1,-1.0,MSFT,330.89
2023-10-12 13:30:00-04:00,36,44,-24,-2,-1,-1,1,1,-2,3.6218234830315876,-1,0.0,MSFT,329.21
2023-10-12 14:30:00-04:00,40,40,-20,-2,1,-1,1,-1,-2,1.2072744943438625,-1,0.0,MSFT,330.76
2023-10-12 15:30:00-04:00,44,40,-20,-2,1,-1,1,-1,-2,0.40242483144795416,-1,0.0,MSFT,331.19
2023-10-13 09:30:00-04:00,28,32,-16,-2,1,1,-1,-1,-2,0.13414161048265139,-1,0.0,MSFT,331.58
2023-10-13 10:30:00-04:00,20,32,4,-2,1,0,-1,-1,-3,0.044713870160883795,-1,0.0,MSFT,328.67
2023-10-13 11:30:00-04:00,4,24,16,-2,-1,1,-1,-1,-4,0.014904623386961266,-1,0.0,MSFT,327.95
2023-10-13 12:30:00-04:00,-4,24,16,-2,-1,1,-1,-1,-4,0.004968207795653755,-1,0.0,MSFT,326.75
2023-10-13 13:30:00-04:00,0,16,16,-2,-1,1,-1,-1,-4,0.0016560692652179184,-1,0.0,MSFT,328.5
2023-10-13 14:30:00-04:00,8,-8,4,-2,-1,1,-1,-1,-4,0.0005520230884059728,-1,0.0,MSFT,327.85
2023-10-13 15:30:00-04:00,8,-16,0,-2,-1,1,1,-1,-2,13.333517341029468,-1,0.0,MSFT,327.67
2023-10-16 09:30:00-04:00,32,-24,-16,2,-1,-1,0,-1,-1,24.444505780343153,-1,0.0,MSFT,335.11
2023-10-16 10:30:00-04:00,24,-28,-16,2,-1,0,0,-1,0,34.814835260114386,1,2.0,MSFT,334.47
2023-10-16 11:30:00-04:00,24,-44,-16,2,-1,0,0,-1,0,38.27161175337147,0,-1.0,MSFT,333.92
2023-10-16 12:30:00-04:00,24,-44,-20,2,-1,0,1,-1,1,46.09053725112383,0,0.0,MSFT,333.49
2023-10-16 13:30:00-04:00,20,-40,-8,2,1,0,-1,-1,1,48.696845750374614,0,0.0,MSFT,333.76
2023-10-16 14:30:00-04:00,16,-40,4,2,1,0,0,-1,2,56.23228191679154,0,0.0,MSFT,333.91
2023-10-16 15:30:00-04:00,0,-36,12,2,1,1,-1,-1,2,58.74409397226385,0,0.0,MSFT,332.66
2023-10-17 09:30:00-04:00,0,-40,16,-2,-1,1,-1,-1,-4,19.581364657421283,-1,-1.0,MSFT,331.19
2023-10-17 10:30:00-04:00,-4,-40,16,-2,-1,1,-1,-1,-4,6.527121552473761,-1,0.0,MSFT,331.61
2023-10-17 11:30:00-04:00,-16,-40,16,2,-1,1,-1,-1,0,28.842373850824586,1,2.0,MSFT,332.97
2023-10-17 12:30:00-04:00,-16,-40,16,2,-1,1,-1,-1,0,36.280791283608195,0,-1.0,MSFT,332.21
2023-10-17 13:30:00-04:00,-12,-36,16,-2,-1,1,-1,-1,-4,12.093597094536065,-1,-1.0,MSFT,330.95
2023-10-17 14:30:00-04:00,-20,-36,12,-2,-1,1,-1,-1,-4,4.031199031512021,-1,0.0,MSFT,330.92
2023-10-17 15:30:00-04:00,-8,-36,12,-2,-1,1,-1,1,-2,18.010399677170675,-1,0.0,MSFT,332.07
2023-10-18 09:30:00-04:00,24,-36,-8,2,-1,-1,1,0,1,47.67013322572356,1,2.0,MSFT,333.48
2023-10-18 10:30:00-04:00,24,-36,-16,2,1,-1,1,1,4,82.55671107524118,1,0.0,MSFT,332.68
2023-10-18 11:30:00-04:00,28,-32,-16,2,1,-1,1,1,4,94.18557035841373,1,0.0,MSFT,332.2
2023-10-18 12:30:00-04:00,28,-32,-12,2,1,-1,1,1,4,98.06185678613791,1,0.0,MSFT,332.71
2023-10-18 13:30:00-04:00,28,-28,-12,2,1,-1,1,1,4,99.35395226204598,1,0.0,MSFT,331.55
2023-10-18 14:30:00-04:00,24,-28,-8,-2,-1,-1,1,1,-2,49.78465075401533,-1,-2.0,MSFT,329.69
2023-10-18 15:30:00-04:00,24,-24,-4,-2,-1,-1,-1,1,-4,16.594883584671777,-1,0.0,MSFT,330.04
2023-10-19 09:30:00-04:00,28,-20,-28,2,1,-1,1,1,4,72.19829452822393,1,2.0,MSFT,332.2
2023-10-19 10:30:00-04:00,28,-24,-32,2,1,-1,1,1,4,90.7327648427413,1,0.0,MSFT,333.12
2023-10-19 11:30:00-04:00,24,-28,-32,2,1,-1,1,-1,2,80.24425494758043,1,0.0,MSFT,335.04
2023-10-19 12:30:00-04:00,-4,-24,-24,2,1,1,1,0,5,93.41475164919348,1,0.0,MSFT,336.1
2023-10-19 13:30:00-04:00,-8,-28,-8,-2,-1,0,-1,0,-4,31.138250549731158,-1,-2.0,MSFT,333.99
2023-10-19 14:30:00-04:00,-12,-28,4,-2,-1,1,0,0,-2,25.194231664725198,0,1.0,MSFT,331.85
2023-10-19 15:30:00-04:00,-12,-28,12,-2,-1,1,-1,0,-3,15.805484628982475,-1,-1.0,MSFT,331.25
2023-10-20 09:30:00-04:00,-20,-28,16,-2,-1,1,-1,0,-3,12.6759022837349,-1,0.0,MSFT,328.33
2023-10-20 10:30:00-04:00,4,-24,-4,-2,-1,-1,1,0,-3,11.632708168652373,-1,0.0,MSFT,326.39
2023-10-20 11:30:00-04:00,12,-24,-12,-2,-1,0,0,0,-3,11.284976796958198,-1,0.0,MSFT,326.86
2023-10-20 12:30:00-04:00,16,8,-20,-2,-1,0,0,1,-2,18.576473747134212,-1,0.0,MSFT,328.23
2023-10-20 13:30:00-04:00,16,24,-36,-2,-1,0,1,1,-1,28.41438013793363,1,2.0,MSFT,327.11
2023-10-20 14:30:00-04:00,20,36,-40,-2,-1,-1,1,1,-2,24.28627486079269,-1,-2.0,MSFT,327.16
2023-10-20 15:30:00-04:00,12,36,-40,-2,-1,1,1,1,0,37.72505458322719,1,2.0,MSFT,326.67
2023-10-23 09:30:00-04:00,16,36,-44,-2,1,0,1,1,1,49.61205523144611,0,-1.0,MSFT,327.3
2023-10-23 10:30:00-04:00,4,36,-44,2,1,0,1,1,5,83.20401841048204,1,1.0,MSFT,329.16
2023-10-23 11:30:00-04:00,8,32,-44,2,1,0,1,1,5,94.40133947016068,1,0.0,MSFT,330.51
2023-10-23 12:30:00-04:00,8,32,-36,2,1,0,1,1,5,98.13377982338689,1,0.0,MSFT,331.6
2023-10-23 13:30:00-04:00,8,28,-36,2,1,0,1,1,5,99.37792660779563,1,0.0,MSFT,331.46
2023-10-23 14:30:00-04:00,8,28,-32,2,-1,0,1,1,3,84.97782738778373,1,0.0,MSFT,329.88
2023-10-23 15:30:00-04:00,0,28,-32,2,-1,0,1,1,3,80.17779431444643,1,0.0,MSFT,329.16
2023-10-24 09:30:00-04:00,-4,24,-24,2,1,1,-1,1,4,85.98519069740807,1,0.0,MSFT,330.87
2023-10-24 10:30:00-04:00,-20,24,-4,2,1,1,-1,1,4,87.92098949172862,1,0.0,MSFT,330.09
2023-10-24 11:30:00-04:00,-32,24,8,2,-1,1,-1,-1,0,58.936626126872504,-1,-2.0,MSFT,328.8
2023-10-24 12:30:00-04:00,-36,28,24,2,-1,1,-1,0,1,56.68257907932787,0,1.0,MSFT,329.17
2023-10-24 13:30:00-04:00,-36,32,24,2,1,1,-1,0,3,70.74604487829447,0,0.0,MSFT,330.52
2023-10-24 14:30:00-04:00,-24,28,24,2,1,1,-1,0,3,75.43386681128334,1,1.0,MSFT,331.46
2023-10-24 15:30:00-04:00,-24,24,24,2,-1,1,-1,-1,0,54.77425190005741,-1,-2.0,MSFT,330.79
2023-10-25 09:30:00-04:00,-16,-24,-16,2,1,-1,1,-1,2,62.70252841113025,0,1.0,MSFT,340.36
2023-10-25 10:30:00-04:00,-20,-44,-8,2,1,0,0,-1,2,65.34528724815453,0,0.0,MSFT,338.64
2023-10-25 11:30:00-04:00,-32,-40,28,2,1,1,-1,-1,2,66.22620686049596,0,0.0,MSFT,339.62
2023-10-25 12:30:00-04:00,-32,-44,40,2,1,1,-1,-1,2,66.51984673127644,0,0.0,MSFT,338.67
2023-10-25 13:30:00-04:00,-44,-44,44,2,1,1,-1,-1,2,66.61772668820326,0,0.0,MSFT,339.79
2023-10-25 14:30:00-04:00,-48,-40,48,2,1,1,-1,-1,2,66.6503533405122,0,0.0,MSFT,340.8
2023-10-25 15:30:00-04:00,-48,-40,44,2,1,1,-1,-1,2,66.66122889128185,0,0.0,MSFT,340.67
2023-10-26 09:30:00-04:00,-48,-40,40,-2,1,1,-1,-1,-2,37.0352244452421,0,0.0,MSFT,333.48
2023-10-26 10:30:00-04:00,-52,-40,44,-2,1,1,-1,-1,-2,27.159889629895513,0,0.0,MSFT,330.73
2023-10-26 11:30:00-04:00,-52,-40,16,-2,1,1,1,-1,0,38.682926172928134,0,0.0,MSFT,328.58
2023-10-26 12:30:00-04:00,-44,-36,4,-2,1,1,0,-1,-1,35.116530946531604,0,0.0,MSFT,327.84
2023-10-26 13:30:00-04:00,-40,-32,-12,-2,1,-1,1,-1,-2,26.520325130325347,0,0.0,MSFT,329.82
2023-10-26 14:30:00-04:00,-28,-28,-16,-2,1,0,1,-1,-1,31.062330598997338,0,0.0,MSFT,329.49
2023-10-26 15:30:00-04:00,-12,-28,-16,-2,1,-1,1,1,0,39.98373982929541,0,0.0,MSFT,327.84
2023-10-27 09:30:00-04:00,-24,-28,-24,2,1,1,1,1,6,79.99457994309847,1,1.0,MSFT,334.1
2023-10-27 10:30:00-04:00,-36,-28,-4,2,1,0,1,1,5,86.66485998103282,1,0.0,MSFT,335.91
2023-10-27 11:30:00-04:00,-36,-36,8,2,1,0,-1,-1,1,58.517916289973904,-1,-2.0,MSFT,333.32
2023-10-27 12:30:00-04:00,-36,-36,8,2,1,0,0,0,3,63.95041654110241,0,1.0,MSFT,331.6
2023-10-27 13:30:00-04:00,-32,-36,0,2,1,0,0,0,3,65.76124995814526,0,0.0,MSFT,329.66
2023-10-27 14:30:00-04:00,-28,-36,-4,-2,1,0,0,0,-1,36.7352314675299,0,0.0,MSFT,329.5
2023-10-27 15:30:00-04:00,-32,-36,-4,-2,1,0,0,0,-1,27.059891970658114,0,0.0,MSFT,329.82
2023-10-30 09:30:00-04:00,-32,-28,-4,2,1,0,0,1,4,59.01996399021937,0,0.0,MSFT,335.21
2023-10-30 10:30:00-04:00,-24,-28,0,2,1,0,0,1,4,69.67332133007312,0,0.0,MSFT,334.7
2023-10-30 11:30:00-04:00,-8,-28,4,2,1,-1,0,1,3,64.89110711002438,0,0.0,MSFT,335.06
2023-10-30 12:30:00-04:00,-8,-28,4,2,1,-1,-1,1,2,54.96370237000813,0,0.0,MSFT,336.95
2023-10-30 13:30:00-04:00,0,-20,4,2,1,-1,-1,1,2,51.654567456669376,0,0.0,MSFT,336.4
2023-10-30 14:30:00-04:00,4,-12,0,2,1,-1,-1,1,2,50.55152248555646,0,0.0,MSFT,337.7
2023-10-30 15:30:00-04:00,12,-12,-12,2,1,-1,1,1,4,66.85050749518548,0,0.0,MSFT,337.35
2023-10-31 09:30:00-04:00,16,-8,-16,2,1,-1,1,1,4,72.28350249839515,0,0.0,MSFT,337.21
2023-10-31 10:30:00-04:00,24,8,-24,2,1,-1,1,1,4,74.09450083279837,0,0.0,MSFT,335.5
2023-10-31 11:30:00-04:00,24,16,-28,2,1,-1,1,1,4,74.69816694426612,0,0.0,MSFT,335.93
2023-10-31 12:30:00-04:00,24,24,-32,2,1,-1,1,1,4,74.89938898142204,0,0.0,MSFT,336.87
2023-10-31 13:30:00-04:00,32,24,-32,2,1,-1,1,1,4,74.96646299380734,0,0.0,MSFT,337.32
2023-10-31 14:30:00-04:00,28,24,-32,2,1,-1,1,1,4,74.98882099793578,0,0.0,MSFT,337.54
2023-10-31 15:30:00-04:00,24,32,-28,2,1,-1,1,1,4,74.99627366597859,0,0.0,MSFT,338.14
2023-11-01 09:30:00-04:00,24,32,-32,2,1,-1,1,1,4,74.99875788865954,0,0.0,MSFT,345.47
2023-11-01 10:30:00-04:00,32,32,-32,2,1,-1,1,1,4,74.99958596288651,0,0.0,MSFT,345.05
2023-11-01 11:30:00-04:00,24,32,-36,2,1,-1,1,1,4,74.99986198762883,0,0.0,MSFT,344.17
2023-11-01 12:30:00-04:00,20,40,-36,2,1,1,1,1,6,91.66662066254294,1,1.0,MSFT,343.98
2023-11-01 13:30:00-04:00,20,40,-32,2,1,0,1,1,5,88.88887355418098,1,0.0,MSFT,344.68
2023-11-01 14:30:00-04:00,16,40,-32,2,1,0,1,1,5,87.96295785139365,1,0.0,MSFT,346.73
2023-11-01 15:30:00-04:00,20,36,-32,2,1,0,1,1,5,87.65431928379788,1,0.0,MSFT,346.11
2023-11-02 09:30:00-04:00,4,36,-20,2,1,1,-1,1,4,79.21810642793263,1,0.0,MSFT,347.33
2023-11-02 10:30:00-04:00,-16,36,4,2,-1,1,-1,1,2,59.73936880931088,-1,-2.0,MSFT,347.44
2023-11-02 11:30:00-04:00,-16,36,12,2,-1,1,-1,1,2,53.2464562697703,0,1.0,MSFT,347.41
2023-11-02 12:30:00-04:00,-20,36,16,2,-1,1,-1,1,2,51.08215208992343,0,0.0,MSFT,347.48
2023-11-02 13:30:00-04:00,-20,36,24,2,-1,1,-1,1,2,50.360717363307806,0,0.0,MSFT,347.8
2023-11-02 14:30:00-04:00,-20,36,28,2,-1,1,-1,-1,0,33.453572454435935,0,0.0,MSFT,348.1
2023-11-02 15:30:00-04:00,-16,32,28,2,1,1,-1,-1,2,44.484524151478645,0,0.0,MSFT,348.4
2023-11-03 09:30:00-04:00,-32,32,36,2,-1,1,-1,-1,0,31.494841383826213,0,0.0,MSFT,350.55
2023-11-03 10:30:00-04:00,-28,32,40,2,-1,1,-1,-1,0,27.16494712794207,0,0.0,MSFT,350.83
2023-11-03 11:30:00-04:00,-16,36,40,2,-1,1,-1,1,2,37.62641094740926,0,0.0,MSFT,352.78
2023-11-03 12:30:00-04:00,-8,36,32,2,-1,-1,-1,0,-1,12.542136982469755,-1,-1.0,MSFT,353.33
2023-11-03 13:30:00-04:00,-4,36,28,2,-1,0,-1,0,0,13.704521851299441,-1,0.0,MSFT,354.02
2023-11-03 14:30:00-04:00,8,36,28,2,-1,0,-1,1,1,23.615792998052196,-1,0.0,MSFT,354.12
2023-11-03 15:30:00-04:00,16,36,20,2,-1,-1,1,1,2,36.4433595707793,1,2.0,MSFT,352.81
2023-11-06 09:30:00-05:00,24,36,-20,2,-1,-1,1,1,2,40.71921509502167,0,-1.0,MSFT,356.11
2023-11-06 10:30:00-05:00,32,36,-32,2,-1,-1,1,1,2,42.144500269769125,0,0.0,MSFT,356.83
2023-11-06 11:30:00-05:00,36,36,-36,2,-1,-1,1,1,2,42.61959532801828,0,0.0,MSFT,356.52
2023-11-06 12:30:00-05:00,28,40,-36,2,-1,-1,1,1,2,42.77796034743466,0,0.0,MSFT,354.57
2023-11-06 13:30:00-05:00,28,40,-40,2,-1,-1,1,1,2,42.830748687240124,0,0.0,MSFT,355.21
2023-11-06 14:30:00-05:00,28,40,-40,2,-1,-1,1,1,2,42.84834480050861,0,0.0,MSFT,355.57
2023-11-06 15:30:00-05:00,28,40,-44,2,-1,-1,1,1,2,42.854210171598105,0,0.0,MSFT,356.64
2023-11-07 09:30:00-05:00,36,40,-44,2,-1,-1,1,1,2,42.8561652952946,0,0.0,MSFT,360.55
2023-11-07 10:30:00-05:00,40,36,-44,2,-1,-1,1,-1,0,23.80919795557439,-1,-1.0,MSFT,362.2
2023-11-07 11:30:00-05:00,36,36,-40,2,-1,-1,1,-1,0,17.46020884233432,-1,0.0,MSFT,361.2
2023-11-07 12:30:00-05:00,32,36,-32,2,-1,-1,1,-1,0,15.343879137920965,-1,0.0,MSFT,362.09
2023-11-07 13:30:00-05:00,32,36,-32,2,-1,-1,1,-1,0,14.63843590311651,-1,0.0,MSFT,362.1
2023-11-07 14:30:00-05:00,32,32,-32,2,-1,1,1,-1,2,33.45090720580074,1,2.0,MSFT,361.32
2023-11-07 15:30:00-05:00,28,28,-32,2,-1,0,-1,-1,-1,11.15030240193358,-1,-2.0,MSFT,360.5
2023-11-08 09:30:00-05:00,28,28,-20,2,-1,1,-1,-1,0,13.240576991120719,-1,0.0,MSFT,360.94
2023-11-08 10:30:00-05:00,32,24,-20,2,-1,-1,-1,-1,-2,4.413525663706906,-1,0.0,MSFT,362.12
2023-11-08 11:30:00-05:00,28,24,-20,2,-1,1,-1,-1,0,18.1378418879023,-1,0.0,MSFT,362.08
2023-11-08 12:30:00-05:00,28,20,-20,2,-1,1,-1,-1,0,22.712613962634098,-1,0.0,MSFT,362.97
2023-11-08 13:30:00-05:00,24,8,-20,2,-1,1,-1,-1,0,24.237537987544698,-1,0.0,MSFT,363.19
2023-11-08 14:30:00-05:00,20,-8,-8,-2,-1,1,-1,-1,-4,8.079179329181565,-1,0.0,MSFT,361.54
2023-11-08 15:30:00-05:00,16,-16,-4,-2,-1,1,-1,-1,-4,2.6930597763938553,-1,0.0,MSFT,363.23
2023-11-09 09:30:00-05:00,4,-28,0,-2,-1,1,-1,-1,-4,0.8976865921312851,-1,0.0,MSFT,361.45
2023-11-09 10:30:00-05:00,4,-36,8,-2,-1,1,-1,-1,-4,0.2992288640437617,-1,0.0,MSFT,363.28
2023-11-09 11:30:00-05:00,8,-36,4,-2,-1,1,-1,-1,-4,0.0997429546812539,-1,0.0,MSFT,363.86
2023-11-09 12:30:00-05:00,12,-36,0,-2,-1,1,-1,-1,-4,0.033247651560417965,-1,0.0,MSFT,363.01
2023-11-09 13:30:00-05:00,0,-36,4,-2,-1,1,-1,-1,-4,0.011082550520139322,-1,0.0,MSFT,362.25
2023-11-09 14:30:00-05:00,-4,-40,4,-2,-1,1,-1,-1,-4,0.0036941835067131074,-1,0.0,MSFT,361.22
2023-11-09 15:30:00-05:00,0,-40,4,-2,-1,1,-1,-1,-4,0.0012313945022377024,-1,0.0,MSFT,360.77
2023-11-10 09:30:00-05:00,-8,-36,4,2,-1,1,-1,-1,0,44.444854909278526,1,2.0,MSFT,363.78
2023-11-10 10:30:00-05:00,-20,-40,8,2,-1,1,-1,-1,0,59.25939608087062,0,-1.0,MSFT,366.79
2023-11-10 11:30:00-05:00,-24,-40,8,2,-1,1,-1,-1,0,64.19757647140132,0,0.0,MSFT,367.31
2023-11-10 12:30:00-05:00,-40,-40,24,2,-1,1,-1,-1,0,65.84363660157823,0,0.0,MSFT,368.42
2023-11-10 13:30:00-05:00,-44,-44,32,2,-1,1,-1,-1,0,66.39232331163718,0,0.0,MSFT,369.19
2023-11-10 14:30:00-05:00,-44,-44,32,2,-1,1,-1,-1,0,66.57521888165684,0,0.0,MSFT,369.36
2023-11-10 15:30:00-05:00,-44,-44,32,2,-1,1,-1,-1,0,66.6361840716634,0,0.0,MSFT,369.52
2023-11-13 09:30:00-05:00,-44,-40,36,-2,-1,1,-1,1,-2,44.43428357944335,0,0.0,MSFT,366.5
2023-11-13 10:30:00-05:00,-32,-32,20,-2,-1,1,1,1,0,59.2558723042589,0,0.0,MSFT,368.0
2023-11-13 11:30:00-05:00,-28,-24,20,-2,-1,1,0,1,-1,53.0852907680863,0,0.0,MSFT,367.36
2023-11-13 12:30:00-05:00,-20,-20,16,-2,-1,-1,0,1,-3,28.806208033806545,0,0.0,MSFT,367.18
2023-11-13 13:30:00-05:00,-20,-16,4,-2,-1,0,1,1,-1,42.935402677935514,0,0.0,MSFT,367.52
2023-11-13 14:30:00-05:00,-20,-12,4,-2,-1,0,1,1,-1,47.6451342259785,0,0.0,MSFT,366.69
2023-11-13 15:30:00-05:00,-20,-4,-4,-2,-1,0,1,1,-1,49.215044741992834,0,0.0,MSFT,366.66
2023-11-14 09:30:00-05:00,-4,0,-8,2,-1,-1,1,1,2,83.07168158066428,1,1.0,MSFT,371.1
2023-11-14 10:30:00-05:00,4,12,-4,2,-1,-1,1,1,2,94.35722719355476,1,0.0,MSFT,370.79
2023-11-14 11:30:00-05:00,0,16,-4,2,-1,-1,1,1,2,98.11907573118492,1,0.0,MSFT,369.29
2023-11-14 12:30:00-05:00,0,20,0,2,-1,-1,1,1,2,99.3730252437283,1,0.0,MSFT,370.24
2023-11-14 13:30:00-05:00,0,24,0,-2,-1,-1,1,1,-2,55.34656397013166,-1,-2.0,MSFT,369.13
2023-11-14 14:30:00-05:00,0,36,0,2,-1,-1,1,1,2,85.11552132337722,1,2.0,MSFT,370.86
2023-11-14 15:30:00-05:00,12,40,-4,2,-1,-1,1,1,2,95.0385071077924,1,0.0,MSFT,370.32
2023-11-15 09:30:00-05:00,16,40,8,-2,-1,-1,-1,1,-4,31.67950236926413,-1,-2.0,MSFT,370.51
2023-11-15 10:30:00-05:00,12,40,20,-2,-1,-1,-1,1,-4,10.559834123088043,-1,0.0,MSFT,370.29
2023-11-15 11:30:00-05:00,12,40,20,-2,-1,-1,-1,1,-4,3.5199447076960144,-1,0.0,MSFT,369.29
2023-11-15 12:30:00-05:00,8,40,20,-2,-1,-1,-1,1,-4,1.1733149025653382,-1,0.0,MSFT,368.68
2023-11-15 13:30:00-05:00,8,40,20,-2,-1,-1,-1,1,-4,0.3911049675217794,-1,0.0,MSFT,370.29
2023-11-15 14:30:00-05:00,28,40,20,-2,1,-1,-1,1,-2,22.352590544729484,-1,0.0,MSFT,369.87
2023-11-15 15:30:00-05:00,32,40,16,-2,-1,-1,-1,1,-4,7.450863514909828,-1,0.0,MSFT,369.65
2023-11-16 09:30:00-05:00,48,36,-16,2,1,-1,1,1,4,69.15028783830327,1,2.0,MSFT,374.94
2023-11-16 10:30:00-05:00,48,36,-44,2,1,-1,1,1,4,89.71676261276775,1,0.0,MSFT,372.99
2023-11-16 11:30:00-05:00,48,40,-44,2,1,-1,1,1,4,96.57225420425591,1,0.0,MSFT,375.07
2023-11-16 12:30:00-05:00,44,36,-44,2,1,-1,1,1,4,98.8574180680853,1,0.0,MSFT,375.9
2023-11-16 13:30:00-05:00,44,24,-40,2,-1,-1,1,-1,0,66.2858060226951,-1,-2.0,MSFT,375.13
2023-11-16 14:30:00-05:00,44,24,-40,2,1,-1,1,-1,2,72.0952686742317,0,1.0,MSFT,375.59
2023-11-16 15:30:00-05:00,40,24,-40,2,1,-1,1,-1,2,74.0317562247439,0,0.0,MSFT,376.21
2023-11-17 09:30:00-05:00,16,24,-16,-2,-1,1,-1,-1,-4,24.677252074914634,-1,-1.0,MSFT,371.46
2023-11-17 10:30:00-05:00,-16,24,-8,-2,-1,1,0,-1,-3,16.559084024971543,-1,0.0,MSFT,370.93
2023-11-17 11:30:00-05:00,-24,28,0,-2,1,1,0,-1,-1,30.519694674990514,1,2.0,MSFT,371.81
2023-11-17 12:30:00-05:00,-24,28,-4,-2,1,1,0,-1,-1,35.17323155833017,0,-1.0,MSFT,372.24
2023-11-17 13:30:00-05:00,-24,20,-4,2,1,1,0,-1,3,70.05774385277672,0,0.0,MSFT,372.66
2023-11-17 14:30:00-05:00,-28,16,-4,-2,-1,1,0,-1,-3,31.685914617592243,0,0.0,MSFT,371.58
2023-11-17 15:30:00-05:00,-48,8,4,-2,-1,1,-1,-1,-4,10.561971539197414,-1,-1.0,MSFT,369.92
2023-11-20 09:30:00-05:00,-16,8,0,2,-1,1,-1,-1,0,36.8539905130658,1,2.0,MSFT,372.93
2023-11-20 10:30:00-05:00,8,4,-16,2,1,-1,1,-1,2,62.28466350435527,0,-1.0,MSFT,375.34
2023-11-20 11:30:00-05:00,28,4,-20,2,1,0,0,-1,2,70.76155450145176,0,0.0,MSFT,376.71
2023-11-20 12:30:00-05:00,36,4,-32,2,1,-1,0,-1,1,65.25385150048392,0,0.0,MSFT,378.54
2023-11-20 13:30:00-05:00,36,4,-32,2,1,-1,1,-1,2,71.75128383349464,0,0.0,MSFT,377.65
2023-11-20 14:30:00-05:00,32,-4,-32,2,1,-1,1,-1,2,73.91709461116488,0,0.0,MSFT,377.97
2023-11-20 15:30:00-05:00,28,4,-32,2,1,-1,1,-1,2,74.63903153705496,0,0.0,MSFT,377.61
2023-11-21 09:30:00-05:00,0,0,-8,-2,-1,1,-1,-1,-4,24.87967717901832,-1,-1.0,MSFT,371.74
2023-11-21 10:30:00-05:00,-28,4,0,-2,-1,0,0,-1,-4,8.29322572633944,-1,0.0,MSFT,372.06
2023-11-21 11:30:00-05:00,-32,0,0,-2,-1,0,-1,-1,-5,2.7644085754464798,-1,0.0,MSFT,373.11
2023-11-21 12:30:00-05:00,-44,-8,0,-2,-1,1,-1,-1,-4,8.328876932556234,-1,0.0,MSFT,371.69
2023-11-21 13:30:00-05:00,-44,-24,0,-2,-1,1,-1,-1,-4,10.183699718259485,-1,0.0,MSFT,372.27
2023-11-21 14:30:00-05:00,-44,-40,0,-2,-1,1,-1,-1,-4,10.801973980160568,-1,0.0,MSFT,372.45
2023-11-21 15:30:00-05:00,-36,-40,-4,-2,-1,1,-1,-1,-4,11.008065400794264,-1,0.0,MSFT,373.07
2023-11-22 09:30:00-05:00,8,-44,-16,2,1,-1,1,-1,2,55.521206985449936,1,2.0,MSFT,376.95
2023-11-22 10:30:00-05:00,12,-44,-28,2,1,0,0,-1,2,70.35892084700183,0,-1.0,MSFT,378.12
2023-11-22 11:30:00-05:00,12,-44,-32,2,1,0,1,-1,3,82.71223287492653,1,1.0,MSFT,378.67
2023-11-22 12:30:00-05:00,12,-44,-28,2,1,0,1,-1,3,86.83000355090144,1,0.0,MSFT,378.85
2023-11-22 13:30:00-05:00,12,-44,-28,2,1,0,1,-1,3,88.20259377622641,1,0.0,MSFT,378.69
2023-11-22 14:30:00-05:00,8,-44,-32,2,1,0,1,-1,3,88.66012385133473,1,0.0,MSFT,377.95
2023-11-22 15:30:00-05:00,8,-8,-32,2,1,-1,1,1,4,96.22004128377824,1,0.0,MSFT,377.88
2023-11-24 09:30:00-05:00,4,-8,-36,-2,1,-1,1,0,-1,61.702976724222374,-1,-2.0,MSFT,375.99
2023-11-24 10:30:00-05:00,8,-4,-20,-2,1,-1,-1,1,-2,42.78988113029635,0,1.0,MSFT,376.12
2023-11-24 11:30:00-05:00,12,-4,-20,-2,-1,-1,0,1,-3,29.0781085249136,0,0.0,MSFT,376.77
2023-11-27 09:30:00-05:00,4,-4,-24,-2,1,-1,0,1,-1,39.322332471267494,0,0.0,MSFT,376.96
2023-11-27 10:30:00-05:00,4,0,-8,-2,1,-1,0,1,-1,42.73707378671879,0,0.0,MSFT,377.71
2023-11-27 11:30:00-05:00,8,0,-24,2,1,-1,0,1,3,73.50495052149886,0,0.0,MSFT,379.84
2023-11-27 12:30:00-05:00,8,0,-20,2,1,1,0,1,5,91.16831684049963,1,1.0,MSFT,379.92
2023-11-27 13:30:00-05:00,8,4,-20,2,-1,0,0,1,2,77.05610561349988,1,0.0,MSFT,379.18
2023-11-27 14:30:00-05:00,4,8,-12,2,-1,1,-1,1,2,72.35203520449996,-1,-2.0,MSFT,378.98
2023-11-27 15:30:00-05:00,8,12,-12,2,-1,-1,-1,1,0,57.45067840149998,0,1.0,MSFT,378.61
