Datetime,multiplier_div,multiplier_cor,multiplier_ds,signal_idx,signal_ci,signal_div,signal_ds,signal_cor,Multiplier,IMO_Signal,Signal,Mult_change,symbol,Price
2022-10-12 11:30:00-04:00,-8,40,20,-2,-1,0,1,1,-1,39.50564666734231,0,0.0,AMD,57.35
2022-10-12 12:30:00-04:00,-8,40,-4,-2,-1,-1,1,1,-2,35.39077111133633,0,0.0,AMD,57.74
2022-10-12 13:30:00-04:00,-12,40,-32,-2,-1,-1,1,1,-2,34.019145926000995,0,0.0,AMD,58.27
2022-10-12 14:30:00-04:00,-12,44,-36,-2,-1,-1,1,1,-2,33.561937530889224,0,0.0,AMD,58.08
2022-10-12 15:30:00-04:00,-16,44,-36,-2,-1,1,1,1,0,44.520645843629744,0,0.0,AMD,57.84
2022-10-13 09:30:00-04:00,-8,44,-36,-2,-1,-1,1,1,-2,37.062437503432136,0,0.0,AMD,56.58
2022-10-13 10:30:00-04:00,-8,44,-40,-2,-1,-1,1,1,-2,34.5763680566996,0,0.0,AMD,58.63
2022-10-13 11:30:00-04:00,-8,40,-40,-2,-1,-1,1,-1,-4,22.636567130010977,-1,-1.0,AMD,57.81
2022-10-13 12:30:00-04:00,-16,40,-40,2,-1,1,1,0,3,57.54552237667033,1,2.0,AMD,58.94
2022-10-13 13:30:00-04:00,-20,28,-40,2,-1,1,1,-1,2,63.62628523666789,0,-1.0,AMD,58.48
2022-10-13 14:30:00-04:00,-20,8,-40,2,1,1,1,-1,4,87.87542841222263,1,1.0,AMD,59.07
2022-10-13 15:30:00-04:00,-20,8,-40,2,1,1,1,-1,4,95.95847613740754,1,0.0,AMD,58.92
2022-10-14 09:30:00-04:00,-20,-4,-40,-2,1,1,1,-1,0,71.98615871246919,-1,-2.0,AMD,56.96
2022-10-14 10:30:00-04:00,-20,-16,-40,-2,1,1,1,-1,0,63.99538623748973,0,1.0,AMD,57.29
2022-10-14 11:30:00-04:00,-20,-32,-40,-2,1,1,1,-1,0,61.331795412496575,0,0.0,AMD,56.65
2022-10-14 12:30:00-04:00,-20,-32,-40,-2,1,1,1,-1,0,60.44393180416552,0,0.0,AMD,56.91
2022-10-14 13:30:00-04:00,-16,-36,-40,2,1,1,1,-1,4,86.81464393472184,1,1.0,AMD,56.48
2022-10-14 14:30:00-04:00,-20,-36,-40,2,1,1,1,-1,4,95.60488131157395,1,0.0,AMD,56.5
2022-10-14 15:30:00-04:00,-32,-40,-40,2,1,1,1,-1,4,98.53496043719132,1,0.0,AMD,55.97
2022-10-17 09:30:00-04:00,-36,-40,-40,2,1,1,1,-1,4,99.51165347906378,1,0.0,AMD,57.68
2022-10-17 10:30:00-04:00,-32,-36,-40,2,1,1,1,-1,4,99.8372178263546,1,0.0,AMD,57.94
2022-10-17 11:30:00-04:00,-32,-28,-40,2,1,1,1,-1,4,99.94573927545154,1,0.0,AMD,58.02
2022-10-17 12:30:00-04:00,-32,-24,-40,2,1,1,1,-1,4,99.98191309181719,1,0.0,AMD,58.06
2022-10-17 13:30:00-04:00,-28,-24,-40,2,1,-1,1,1,4,99.99397103060573,1,0.0,AMD,58.01
2022-10-17 14:30:00-04:00,-28,-24,-40,2,1,0,1,0,4,99.99799034353525,1,0.0,AMD,58.08
2022-10-17 15:30:00-04:00,-28,-24,-40,2,1,0,1,0,4,99.99933011451175,1,0.0,AMD,57.95
2022-10-18 09:30:00-04:00,-28,-24,-40,2,1,0,1,0,4,99.99977670483725,1,0.0,AMD,58.24
2022-10-18 10:30:00-04:00,28,-24,-40,-2,1,-1,1,1,0,66.66659223494575,-1,-2.0,AMD,56.76
2022-10-18 11:30:00-04:00,20,-20,-40,-2,1,-1,1,1,0,55.55553074498192,0,1.0,AMD,57.49
2022-10-18 12:30:00-04:00,24,-24,-40,2,1,-1,1,1,4,85.18517691499397,1,1.0,AMD,57.64
2022-10-18 13:30:00-04:00,28,-24,-40,2,1,-1,1,1,4,95.06172563833132,1,0.0,AMD,58.26
2022-10-18 14:30:00-04:00,28,-28,-40,2,1,-1,1,-1,2,81.68724187944377,1,0.0,AMD,57.56
2022-10-18 15:30:00-04:00,36,-32,-40,2,1,-1,1,0,3,85.56241395981459,1,0.0,AMD,57.94
2022-10-19 09:30:00-04:00,40,-28,-36,2,1,-1,-1,0,1,70.1874713199382,-1,-2.0,AMD,58.9
2022-10-19 10:30:00-04:00,40,-28,-36,2,1,-1,-1,0,1,65.0624904399794,0,1.0,AMD,57.61
2022-10-19 11:30:00-04:00,32,-28,-36,-2,1,-1,-1,0,-3,30.0208301466598,0,0.0,AMD,57.18
2022-10-19 12:30:00-04:00,16,-28,-32,-2,1,1,-1,0,-1,35.00694338221994,0,0.0,AMD,56.9
2022-10-19 13:30:00-04:00,24,-32,-32,-2,1,-1,-1,-1,-4,11.668981127406646,-1,-1.0,AMD,57.39
2022-10-19 14:30:00-04:00,16,-20,-32,-2,1,1,-1,1,0,37.22299370913555,1,2.0,AMD,56.86
2022-10-19 15:30:00-04:00,16,-20,-32,-2,1,0,-1,1,-1,37.40766456971185,0,-1.0,AMD,57.24
2022-10-20 09:30:00-04:00,40,-20,-32,2,1,-1,-1,1,2,62.46922152323728,0,0.0,AMD,60.12
2022-10-20 10:30:00-04:00,40,-28,-44,2,1,-1,1,-1,2,70.8230738410791,0,0.0,AMD,59.31
2022-10-20 11:30:00-04:00,40,-24,-44,-2,1,-1,1,0,-1,48.607691280359695,0,0.0,AMD,58.67
2022-10-20 12:30:00-04:00,40,-24,-44,-2,1,-1,1,0,-1,41.202563760119894,0,0.0,AMD,58.28
2022-10-20 13:30:00-04:00,36,-16,-36,-2,1,-1,-1,1,-2,30.40085458670663,0,0.0,AMD,57.56
2022-10-20 14:30:00-04:00,36,-16,-28,-2,1,-1,-1,1,-2,26.800284862235543,0,0.0,AMD,57.74
2022-10-20 15:30:00-04:00,32,-12,-20,-2,1,1,-1,1,0,42.26676162074518,0,0.0,AMD,57.74
2022-10-21 09:30:00-04:00,4,-8,-8,-2,1,1,-1,1,0,47.422253873581724,0,0.0,AMD,56.59
2022-10-21 10:30:00-04:00,0,-12,12,-2,1,1,-1,1,0,49.14075129119391,0,0.0,AMD,56.96
2022-10-21 11:30:00-04:00,-4,-16,20,2,-1,1,-1,-1,0,49.7135837637313,0,0.0,AMD,57.74
2022-10-21 12:30:00-04:00,4,-20,24,2,-1,1,-1,0,1,58.2378612545771,0,0.0,AMD,57.88
2022-10-21 13:30:00-04:00,20,-8,16,2,-1,-1,-1,1,0,52.7459537515257,0,0.0,AMD,58.35
2022-10-21 14:30:00-04:00,24,0,8,2,-1,0,-1,1,1,59.248651250508566,0,0.0,AMD,58.81
2022-10-21 15:30:00-04:00,28,0,0,2,-1,0,1,1,3,78.08288375016953,1,1.0,AMD,58.79
2022-10-24 09:30:00-04:00,4,-4,40,2,-1,0,-1,1,1,67.69429458338983,-1,-2.0,AMD,56.97
2022-10-24 10:30:00-04:00,4,-4,44,2,-1,1,-1,1,2,72.56476486112994,0,1.0,AMD,58.25
2022-10-24 11:30:00-04:00,4,-12,32,2,-1,1,-1,-1,0,57.52158828704332,0,0.0,AMD,58.59
2022-10-24 12:30:00-04:00,0,-20,32,2,-1,1,-1,-1,0,52.50719609568111,0,0.0,AMD,58.16
2022-10-24 13:30:00-04:00,4,-28,16,2,-1,1,1,-1,2,67.50239869856037,0,0.0,AMD,58.66
2022-10-24 14:30:00-04:00,8,-28,16,2,-1,-1,0,-1,-1,47.50079956618679,0,0.0,AMD,58.85
2022-10-24 15:30:00-04:00,12,-28,16,2,1,0,0,-1,2,65.8335998553956,0,0.0,AMD,58.73
2022-10-25 09:30:00-04:00,24,-24,-12,2,1,0,1,-1,3,80.27786661846521,1,1.0,AMD,61.09
2022-10-25 10:30:00-04:00,32,16,-32,2,1,-1,1,1,4,93.42595553948841,1,0.0,AMD,61.47
2022-10-25 11:30:00-04:00,36,40,-36,2,1,-1,1,1,4,97.80865184649615,1,0.0,AMD,61.62
2022-10-25 12:30:00-04:00,40,40,-36,2,1,-1,1,1,4,99.26955061549872,1,0.0,AMD,61.34
2022-10-25 13:30:00-04:00,40,40,-36,2,1,-1,1,1,4,99.7565168718329,1,0.0,AMD,61.77
2022-10-25 14:30:00-04:00,40,40,-36,2,1,-1,1,1,4,99.91883895727763,1,0.0,AMD,61.77
2022-10-25 15:30:00-04:00,36,40,-36,2,1,-1,1,1,4,99.97294631909254,1,0.0,AMD,61.47
2022-10-26 09:30:00-04:00,4,40,-8,2,1,1,1,1,6,99.99098210636419,1,0.0,AMD,60.55
2022-10-26 10:30:00-04:00,-8,44,28,2,1,1,-1,1,4,86.66366070212139,1,0.0,AMD,61.44
2022-10-26 11:30:00-04:00,-20,48,28,2,1,1,-1,1,4,82.22122023404046,1,0.0,AMD,61.31
2022-10-26 12:30:00-04:00,-32,44,44,-2,1,1,-1,1,0,54.073740078013486,-1,-2.0,AMD,59.48
2022-10-26 13:30:00-04:00,-36,44,44,-2,-1,1,-1,1,-2,31.35791335933783,0,1.0,AMD,59.59
2022-10-26 14:30:00-04:00,-36,44,44,-2,-1,1,-1,1,-2,23.785971119779276,-1,-1.0,AMD,59.74
2022-10-26 15:30:00-04:00,-36,48,44,-2,-1,1,-1,1,-2,21.26199037325976,-1,0.0,AMD,59.75
2022-10-27 09:30:00-04:00,-8,48,0,-2,1,1,1,1,2,47.087330124419914,1,2.0,AMD,61.72
2022-10-27 10:30:00-04:00,-16,48,12,-2,1,-1,0,1,-1,35.69577670813997,0,-1.0,AMD,60.2
2022-10-27 11:30:00-04:00,-28,40,12,-2,-1,1,0,-1,-3,11.898592236046655,-1,-1.0,AMD,59.64
2022-10-27 12:30:00-04:00,-20,48,12,-2,1,1,0,1,1,33.59582704164518,1,2.0,AMD,60.19
2022-10-27 13:30:00-04:00,-28,44,28,-2,-1,1,0,-1,-3,11.198609013881727,-1,-2.0,AMD,59.36
2022-10-27 14:30:00-04:00,-32,40,48,-2,-1,1,-1,-1,-4,3.732869671293909,-1,0.0,AMD,58.9
2022-10-27 15:30:00-04:00,-32,36,48,-2,-1,1,-1,-1,-4,1.244289890431303,-1,0.0,AMD,58.58
2022-10-28 09:30:00-04:00,24,36,20,-2,-1,-1,1,-1,-4,0.4147632968104343,-1,0.0,AMD,60.69
2022-10-28 10:30:00-04:00,40,36,-40,-2,-1,-1,1,-1,-4,0.13825443227014475,-1,0.0,AMD,61.27
2022-10-28 11:30:00-04:00,52,28,-44,2,1,-1,1,-1,2,40.04608481075672,1,2.0,AMD,62.19
2022-10-28 12:30:00-04:00,48,28,-44,2,1,-1,1,-1,2,53.34869493691891,0,-1.0,AMD,61.81
2022-10-28 13:30:00-04:00,48,28,-44,2,1,-1,1,-1,2,57.78289831230631,0,0.0,AMD,61.68
2022-10-28 14:30:00-04:00,48,24,-40,2,1,-1,1,-1,2,59.2609661041021,0,0.0,AMD,61.9
2022-10-28 15:30:00-04:00,40,24,-40,2,1,-1,1,-1,2,59.75365536803403,0,0.0,AMD,62.0
2022-10-31 09:30:00-04:00,16,20,-16,-2,1,1,1,-1,0,46.58455178934468,0,0.0,AMD,60.27
2022-10-31 10:30:00-04:00,-20,16,16,-2,-1,0,-1,-1,-5,15.52818392978156,-1,-1.0,AMD,59.96
2022-10-31 11:30:00-04:00,-28,-4,36,-2,-1,1,0,-1,-3,17.29727343113931,-1,0.0,AMD,60.32
2022-10-31 12:30:00-04:00,-20,-4,28,-2,-1,1,-1,-1,-4,11.82636387098583,-1,0.0,AMD,60.65
2022-10-31 13:30:00-04:00,-20,-12,20,-2,-1,1,1,-1,-2,22.12393947214679,-1,0.0,AMD,60.32
2022-10-31 14:30:00-04:00,-20,-20,20,-2,-1,1,0,-1,-3,19.49585861192772,-1,0.0,AMD,59.94
2022-10-31 15:30:00-04:00,-20,-24,16,-2,-1,1,0,-1,-3,18.619831658521363,-1,0.0,AMD,60.09
2022-11-01 09:30:00-04:00,-12,-40,4,-2,-1,1,0,-1,-3,18.327822674052577,-1,0.0,AMD,60.66
2022-11-01 10:30:00-04:00,0,-44,-4,-2,-1,-1,0,-1,-5,6.109274224684192,-1,0.0,AMD,60.28
2022-11-01 11:30:00-04:00,12,-44,-8,-2,-1,0,0,-1,-4,8.097030802167458,-1,0.0,AMD,60.38
2022-11-01 12:30:00-04:00,16,-44,-8,-2,-1,0,0,-1,-4,8.759616327995213,-1,0.0,AMD,60.24
2022-11-01 13:30:00-04:00,20,-40,-4,-2,-1,0,0,-1,-4,8.980478169937799,-1,0.0,AMD,60.08
2022-11-01 14:30:00-04:00,20,-44,-12,-2,-1,0,0,-1,-4,9.054098783918661,-1,0.0,AMD,59.83
2022-11-01 15:30:00-04:00,16,-40,-12,-2,-1,-1,1,-1,-4,9.078638988578948,-1,0.0,AMD,59.64
2022-11-02 09:30:00-04:00,36,-44,-20,-2,-1,-1,1,-1,-4,9.086819056799044,-1,0.0,AMD,61.37
2022-11-02 10:30:00-04:00,24,-44,-20,2,1,-1,1,-1,2,45.45318210984211,1,2.0,AMD,61.12
2022-11-02 11:30:00-04:00,28,-44,-20,-2,-1,-1,1,-1,-4,21.211666763886765,-1,-2.0,AMD,60.66
2022-11-02 12:30:00-04:00,20,-40,-20,-2,-1,-1,1,-1,-4,13.131161648568316,-1,0.0,AMD,60.46
2022-11-02 13:30:00-04:00,20,-24,-20,2,1,1,1,1,6,71.04372054952277,1,2.0,AMD,62.38
2022-11-02 14:30:00-04:00,12,0,-20,-2,-1,0,1,1,-1,47.9236644255985,0,-1.0,AMD,59.1
2022-11-02 15:30:00-04:00,8,16,-16,-2,-1,0,1,1,-1,40.21697905095708,0,0.0,AMD,58.64
2022-11-03 09:30:00-04:00,24,12,-28,2,1,0,1,1,5,74.01172028971297,0,0.0,AMD,61.16
2022-11-03 10:30:00-04:00,24,8,-24,2,1,0,1,1,5,85.27663403596493,1,1.0,AMD,60.73
2022-11-03 11:30:00-04:00,4,8,-24,2,1,1,1,1,6,95.09221134532164,1,0.0,AMD,61.27
2022-11-03 12:30:00-04:00,0,4,-20,2,1,1,-1,1,4,86.24285832722842,1,0.0,AMD,61.06
2022-11-03 13:30:00-04:00,-12,-4,-20,2,1,1,0,-1,3,77.23246792725796,1,0.0,AMD,60.98
2022-11-03 14:30:00-04:00,-24,-8,-20,2,1,1,0,0,4,80.2896105212072,1,0.0,AMD,61.01
2022-11-03 15:30:00-04:00,-32,-12,-8,2,1,1,-1,0,3,75.24805199191756,1,0.0,AMD,60.05
2022-11-04 09:30:00-04:00,-40,-12,4,2,1,1,-1,0,3,73.56753248215433,-1,-2.0,AMD,62.48
2022-11-04 10:30:00-04:00,-40,-12,4,2,-1,1,-1,0,1,60.886147191021145,0,1.0,AMD,61.74
2022-11-04 11:30:00-04:00,-40,-8,4,2,1,1,-1,0,3,68.78023088185553,0,0.0,AMD,61.91
2022-11-04 12:30:00-04:00,-44,-16,8,2,1,1,-1,0,3,71.41159211213368,0,0.0,AMD,61.21
2022-11-04 13:30:00-04:00,-44,-24,36,2,1,1,-1,-1,2,66.22810646162031,0,0.0,AMD,61.25
2022-11-04 14:30:00-04:00,-48,-28,44,2,-1,1,-1,-1,0,52.37906579023707,0,0.0,AMD,62.0
2022-11-04 15:30:00-04:00,-48,-28,44,2,-1,1,-1,-1,0,47.76271889977599,0,0.0,AMD,62.24
2022-11-07 09:30:00-05:00,-52,-28,44,2,-1,1,-1,-1,0,46.22393660295563,0,0.0,AMD,61.93
2022-11-07 10:30:00-05:00,-52,-28,52,2,-1,1,-1,-1,0,45.71100917068218,0,0.0,AMD,62.25
2022-11-07 11:30:00-05:00,-56,-28,48,-2,-1,1,-1,-1,-4,21.29760911750012,-1,-1.0,AMD,61.86
2022-11-07 12:30:00-05:00,-52,-28,48,-2,-1,1,-1,-1,-4,13.159809099772767,-1,0.0,AMD,61.97
2022-11-07 13:30:00-05:00,-52,-28,48,2,-1,1,-1,-1,0,34.68963333628789,1,2.0,AMD,62.62
2022-11-07 14:30:00-05:00,-44,-28,36,2,1,-1,-1,-1,0,41.86624141512627,0,-1.0,AMD,63.15
2022-11-07 15:30:00-05:00,-44,-24,20,2,1,0,1,-1,3,62.440262289890576,0,0.0,AMD,63.09
2022-11-08 09:30:00-05:00,-40,-20,20,2,1,-1,0,1,3,69.29826924814535,0,0.0,AMD,64.35
2022-11-08 10:30:00-05:00,-40,-8,20,2,1,-1,0,1,3,71.5842715675636,0,0.0,AMD,64.64
2022-11-08 11:30:00-05:00,-44,-4,8,2,1,-1,1,1,4,78.40687840130907,1,1.0,AMD,64.23
2022-11-08 12:30:00-05:00,-40,0,-4,2,1,-1,1,1,4,80.68108067922424,1,0.0,AMD,64.08
2022-11-08 13:30:00-05:00,-36,8,-8,-2,-1,-1,1,1,-2,45.0755117415596,-1,-2.0,AMD,62.55
2022-11-08 14:30:00-05:00,-32,16,-8,2,-1,-1,1,1,2,57.449413004762285,0,1.0,AMD,63.88
2022-11-08 15:30:00-05:00,-32,28,-12,2,-1,-1,1,1,2,59.14980433492076,0,0.0,AMD,63.83
2022-11-09 09:30:00-05:00,-32,28,-4,-2,-1,-1,1,1,-2,33.04993477830692,0,0.0,AMD,61.07
2022-11-09 10:30:00-05:00,-24,32,0,-2,-1,-1,1,1,-2,24.34997825943564,-1,-1.0,AMD,61.36
2022-11-09 11:30:00-05:00,-12,32,0,-2,-1,-1,1,1,-2,21.449992753145214,-1,0.0,AMD,60.99
2022-11-09 12:30:00-05:00,-12,36,8,-2,-1,-1,-1,1,-4,7.149997584381738,-1,0.0,AMD,60.6
2022-11-09 13:30:00-05:00,-20,36,8,-2,-1,-1,0,1,-3,9.049999194793912,-1,0.0,AMD,60.47
2022-11-09 14:30:00-05:00,-20,40,8,-2,-1,-1,0,1,-3,9.683333064931304,-1,0.0,AMD,60.2
2022-11-09 15:30:00-05:00,-16,40,12,-2,-1,-1,0,1,-3,9.894444354977102,-1,0.0,AMD,59.9
2022-11-10 09:30:00-05:00,16,40,-40,2,1,-1,1,1,4,56.631481451659035,1,2.0,AMD,66.69
2022-11-10 10:30:00-05:00,24,44,-40,2,1,-1,1,1,4,72.21049381721967,0,-1.0,AMD,67.08
2022-11-10 11:30:00-05:00,20,40,-40,2,-1,-1,1,1,2,64.07016460573989,0,0.0,AMD,67.12
2022-11-10 12:30:00-05:00,20,40,-36,2,1,-1,1,1,4,74.69005486857996,0,0.0,AMD,67.65
2022-11-10 13:30:00-05:00,24,40,-36,2,1,-1,1,1,4,78.23001828952665,1,1.0,AMD,68.18
2022-11-10 14:30:00-05:00,24,36,-40,2,1,-1,1,-1,2,66.07667276317555,-1,-2.0,AMD,68.73
2022-11-10 15:30:00-05:00,24,36,-40,2,1,-1,1,0,3,68.69222425439186,0,1.0,AMD,68.46
2022-11-11 09:30:00-05:00,32,40,-40,2,-1,-1,1,0,1,64.56407475146396,0,0.0,AMD,70.98
2022-11-11 10:30:00-05:00,32,40,-40,2,-1,-1,1,0,1,63.18802491715466,0,0.0,AMD,70.79
2022-11-11 11:30:00-05:00,36,40,-40,2,-1,-1,1,0,1,62.72934163905155,0,0.0,AMD,72.26
2022-11-11 12:30:00-05:00,36,44,-40,2,-1,-1,1,1,2,70.90978054635052,0,0.0,AMD,72.81
2022-11-11 13:30:00-05:00,36,40,-40,2,-1,-1,1,-1,0,56.96992684878351,0,0.0,AMD,72.97
2022-11-11 14:30:00-05:00,36,40,-40,2,-1,-1,1,0,1,60.656642282927834,0,0.0,AMD,72.57
2022-11-11 15:30:00-05:00,36,44,-40,2,-1,-1,1,1,2,70.21888076097595,0,0.0,AMD,72.4
2022-11-14 09:30:00-05:00,36,40,-44,2,-1,-1,1,-1,0,56.739626920325314,0,0.0,AMD,73.84
2022-11-14 10:30:00-05:00,36,40,-44,2,-1,-1,1,0,1,60.57987564010844,0,0.0,AMD,73.76
2022-11-14 11:30:00-05:00,36,40,-44,2,-1,-1,1,0,1,61.85995854670281,0,0.0,AMD,74.49
2022-11-14 12:30:00-05:00,28,40,-44,2,-1,1,1,0,3,78.9533195155676,1,1.0,AMD,75.02
2022-11-14 13:30:00-05:00,28,40,-44,2,-1,0,1,0,2,76.31777317185588,1,0.0,AMD,74.84
2022-11-14 14:30:00-05:00,32,40,-44,2,-1,0,1,0,2,75.43925772395197,1,0.0,AMD,74.36
2022-11-14 15:30:00-05:00,36,44,-44,2,-1,-1,1,1,2,75.14641924131733,1,0.0,AMD,73.49
2022-11-15 09:30:00-05:00,36,40,-44,2,-1,-1,1,-1,0,58.38213974710578,-1,-2.0,AMD,78.75
2022-11-15 10:30:00-05:00,36,40,-44,2,-1,-1,1,-1,0,52.794046582368594,0,1.0,AMD,77.04
2022-11-15 11:30:00-05:00,36,36,-44,2,-1,-1,1,-1,0,50.931348860789534,0,0.0,AMD,77.3
2022-11-15 12:30:00-05:00,36,36,-44,2,-1,-1,1,-1,0,50.31044962026318,0,0.0,AMD,76.24
2022-11-15 13:30:00-05:00,32,36,-44,2,-1,1,1,-1,2,66.77014987342106,0,0.0,AMD,76.84
2022-11-15 14:30:00-05:00,32,36,-44,2,-1,0,1,-1,1,63.92338329114036,0,0.0,AMD,76.54
2022-11-15 15:30:00-05:00,36,32,-44,2,-1,-1,1,-1,0,54.641127763713456,0,0.0,AMD,76.38
2022-11-16 09:30:00-05:00,24,36,32,-2,-1,1,-1,-1,-4,18.213709254571153,-1,-1.0,AMD,73.17
2022-11-16 10:30:00-05:00,20,36,44,-2,-1,1,-1,1,-2,22.737903084857052,-1,0.0,AMD,73.33
2022-11-16 11:30:00-05:00,20,32,44,-2,-1,1,-1,-1,-4,7.579301028285684,-1,0.0,AMD,72.97
2022-11-16 12:30:00-05:00,12,28,44,-2,-1,1,-1,-1,-4,2.526433676095228,-1,0.0,AMD,72.72
2022-11-16 13:30:00-05:00,16,28,44,-2,-1,1,-1,-1,-4,0.8421445586984094,-1,0.0,AMD,73.04
2022-11-16 14:30:00-05:00,8,28,44,-2,-1,1,-1,-1,-4,0.2807148528994698,-1,0.0,AMD,72.15
2022-11-16 15:30:00-05:00,12,16,44,-2,-1,1,-1,-1,-4,0.09357161763315659,-1,0.0,AMD,72.72
2022-11-17 09:30:00-05:00,44,12,32,-2,-1,-1,-1,-1,-6,0.031190539211052196,-1,0.0,AMD,73.82
2022-11-17 10:30:00-05:00,44,0,28,-2,-1,-1,-1,-1,-6,0.010396846403684065,-1,0.0,AMD,73.43
2022-11-17 11:30:00-05:00,48,-4,32,-2,-1,-1,-1,-1,-6,0.0034656154678946883,-1,0.0,AMD,73.54
2022-11-17 12:30:00-05:00,44,-4,32,-2,-1,-1,-1,-1,-6,0.001155205155964896,-1,0.0,AMD,74.03
2022-11-17 13:30:00-05:00,28,-20,44,-2,-1,1,-1,-1,-4,13.333718401718656,-1,0.0,AMD,73.51
2022-11-17 14:30:00-05:00,12,-28,44,-2,-1,0,-1,-1,-5,11.111239467239551,-1,0.0,AMD,73.18
2022-11-17 15:30:00-05:00,4,-32,44,-2,-1,1,-1,-1,-4,17.037079822413183,-1,0.0,AMD,73.93
2022-11-18 09:30:00-05:00,-12,-36,44,-2,-1,1,-1,-1,-4,19.012359940804394,-1,0.0,AMD,73.72
2022-11-18 10:30:00-05:00,-12,-44,44,-2,-1,1,-1,-1,-4,19.670786646934797,-1,0.0,AMD,73.21
2022-11-18 11:30:00-05:00,-12,-44,44,-2,-1,1,-1,-1,-4,21.371743697126416,-1,0.0,AMD,72.54
2022-11-18 12:30:00-05:00,-8,-44,44,-2,-1,1,-1,-1,-4,21.938729380523622,-1,0.0,AMD,73.13
2022-11-18 13:30:00-05:00,-12,-44,44,-2,-1,1,-1,-1,-4,22.12772460832269,-1,0.0,AMD,73.04
2022-11-18 14:30:00-05:00,4,-36,44,-2,-1,1,-1,-1,-4,22.190723017589047,-1,0.0,AMD,73.75
2022-11-18 15:30:00-05:00,-4,-24,44,-2,-1,1,-1,1,-2,37.02653730215931,1,2.0,AMD,73.59
2022-11-21 09:30:00-05:00,4,-12,44,-2,-1,1,-1,0,-3,34.564401322942,0,-1.0,AMD,71.91
2022-11-21 10:30:00-05:00,12,-8,44,-2,-1,-1,-1,1,-4,26.33628192246215,0,0.0,AMD,72.29
2022-11-21 11:30:00-05:00,8,8,44,-2,-1,0,-1,1,-3,31.00098286304294,0,0.0,AMD,72.07
2022-11-21 12:30:00-05:00,4,16,44,-2,-1,0,-1,1,-3,32.55588317656987,0,0.0,AMD,72.43
2022-11-21 13:30:00-05:00,-12,20,44,-2,-1,1,-1,1,-2,40.48159068848625,0,0.0,AMD,72.09
2022-11-21 14:30:00-05:00,-4,20,44,-2,-1,-1,-1,1,-4,28.308678377643563,0,0.0,AMD,72.42
2022-11-21 15:30:00-05:00,-8,28,48,-2,-1,1,-1,1,-2,39.06585575551082,0,0.0,AMD,72.47
2022-11-22 09:30:00-05:00,-20,28,48,-2,-1,1,-1,1,-2,42.65158154813324,0,0.0,AMD,73.54
2022-11-22 10:30:00-05:00,-24,28,48,-2,-1,1,-1,1,-2,47.55052718271108,0,0.0,AMD,73.59
2022-11-22 11:30:00-05:00,-20,28,48,2,-1,1,-1,1,2,82.51684239423703,1,1.0,AMD,74.03
2022-11-22 12:30:00-05:00,-8,28,48,2,-1,-1,-1,1,0,77.50561413141234,1,0.0,AMD,74.15
2022-11-22 13:30:00-05:00,-4,20,44,2,1,0,1,1,5,92.50187137713745,1,0.0,AMD,74.26
2022-11-22 14:30:00-05:00,-8,20,44,2,1,0,1,1,5,97.50062379237914,1,0.0,AMD,74.93
2022-11-22 15:30:00-05:00,-8,16,44,2,-1,0,1,1,3,87.04566247624759,1,0.0,AMD,75.25
2022-11-23 09:30:00-05:00,8,8,24,2,-1,0,1,-1,1,71.43946324965829,-1,-2.0,AMD,77.67
2022-11-23 10:30:00-05:00,4,12,4,2,-1,-1,1,0,1,66.23739684079518,0,1.0,AMD,76.49
2022-11-23 11:30:00-05:00,0,12,8,2,-1,-1,1,-1,0,58.442768643901424,0,0.0,AMD,76.33
2022-11-23 12:30:00-05:00,0,0,8,2,-1,-1,1,-1,0,55.84455924493684,0,0.0,AMD,76.48
2022-11-23 13:30:00-05:00,0,0,-12,2,-1,-1,1,-1,0,54.97848944528198,0,0.0,AMD,76.25
2022-11-23 14:30:00-05:00,0,0,-20,2,-1,-1,1,-1,0,54.68979951206369,0,0.0,AMD,76.47
2022-11-23 15:30:00-05:00,0,4,-28,2,-1,-1,1,-1,0,54.59356953432427,0,0.0,AMD,76.38
2022-11-25 09:30:00-05:00,-12,8,-24,-2,-1,1,1,-1,-2,42.440280753865665,0,0.0,AMD,75.38
2022-11-25 10:30:00-05:00,-12,20,-16,-2,-1,0,1,1,-1,44.44979055431886,0,0.0,AMD,75.35
2022-11-25 11:30:00-05:00,-16,24,-16,-2,-1,1,1,1,0,51.18023321507599,0,0.0,AMD,75.41
2022-11-28 09:30:00-05:00,-20,32,16,-2,-1,1,-1,1,-2,41.30250198078291,0,0.0,AMD,74.27
2022-11-28 10:30:00-05:00,-12,28,16,-2,-1,1,0,1,-1,44.070530963291276,0,0.0,AMD,74.22
2022-11-28 11:30:00-05:00,-8,40,28,-2,-1,-1,0,1,-3,32.87199516958194,0,0.0,AMD,73.75
2022-11-28 12:30:00-05:00,-4,40,28,-2,-1,0,-1,1,-3,29.139149905012165,0,0.0,AMD,73.87
2022-11-28 13:30:00-05:00,-4,44,32,-2,1,0,-1,1,-1,40.01608027136769,0,0.0,AMD,72.89
2022-11-28 14:30:00-05:00,8,44,28,-2,1,-1,-1,1,-2,33.33869342378923,0,0.0,AMD,72.75
2022-11-28 15:30:00-05:00,16,40,24,-2,1,-1,-1,1,-2,31.112897807929745,0,0.0,AMD,73.2
