Datetime,multiplier_div,multiplier_cor,multiplier_ds,signal_idx,signal_ci,signal_div,signal_ds,signal_cor,Multiplier,IMO_Signal,Signal,Mult_change,symbol,Price
2022-06-06 12:30:00-04:00,42,-24,-34,2,-1,-1,1,1,2,66.18672152837384,0,0.0,XLF,35.08
2022-06-06 13:30:00-04:00,38,-28,-34,-2,-1,-1,1,-1,-4,22.062240509457947,-1,-1.0,XLF,35.04
2022-06-06 14:30:00-04:00,34,-28,-34,-2,-1,-1,1,-1,-4,7.354080169819316,-1,0.0,XLF,35.03
2022-06-06 15:30:00-04:00,26,-24,-34,-2,-1,-1,1,-1,-4,2.4513600566064384,-1,0.0,XLF,34.98
2022-06-07 09:30:00-04:00,18,-28,-26,-2,-1,1,1,-1,-2,17.48378668553548,-1,0.0,XLF,34.9
2022-06-07 10:30:00-04:00,10,-24,-26,-2,-1,0,1,1,-1,34.399357466607064,1,2.0,XLF,34.97
2022-06-07 11:30:00-04:00,18,-24,-26,-2,-1,0,-1,0,-4,11.466452488869022,-1,-2.0,XLF,34.94
2022-06-07 12:30:00-04:00,14,-24,-30,-2,-1,0,1,1,-1,32.393579401051575,1,2.0,XLF,35.1
2022-06-07 13:30:00-04:00,2,-20,-34,2,-1,0,1,1,3,77.4645264670172,1,0.0,XLF,35.14
2022-06-07 14:30:00-04:00,-2,-16,-34,2,-1,0,1,1,3,92.48817548900574,1,0.0,XLF,35.15
2022-06-07 15:30:00-04:00,-6,-16,-30,2,1,1,-1,1,4,97.49605849633525,1,0.0,XLF,35.23
2022-06-08 09:30:00-04:00,-22,-12,-22,-2,-1,1,-1,1,-2,49.16535283211175,-1,-2.0,XLF,34.89
2022-06-08 10:30:00-04:00,-26,-8,-18,-2,-1,1,-1,1,-2,33.05511761070392,0,1.0,XLF,34.92
2022-06-08 11:30:00-04:00,-22,-20,-18,-2,1,1,-1,-1,-2,27.68503920356797,0,0.0,XLF,34.8
2022-06-08 12:30:00-04:00,-30,0,-10,-2,1,1,-1,1,0,42.561679734522656,0,0.0,XLF,34.61
2022-06-08 13:30:00-04:00,-34,0,-10,-2,-1,1,-1,1,-2,30.853893244840886,0,0.0,XLF,34.54
2022-06-08 14:30:00-04:00,30,4,-18,-2,-1,-1,-1,1,-4,10.284631081613629,-1,-1.0,XLF,34.68
2022-06-08 15:30:00-04:00,34,0,-14,-2,-1,-1,-1,1,-4,3.4282103605378764,-1,0.0,XLF,34.63
2022-06-09 09:30:00-04:00,34,0,-14,-2,-1,-1,-1,1,-4,1.1427367868459588,-1,0.0,XLF,34.39
2022-06-09 10:30:00-04:00,34,8,-10,-2,-1,-1,-1,1,-4,0.38091226228198627,-1,0.0,XLF,34.28
2022-06-09 11:30:00-04:00,34,8,-6,-2,-1,-1,-1,1,-4,0.1269707540939954,-1,0.0,XLF,34.31
2022-06-09 12:30:00-04:00,34,16,-6,-2,-1,-1,-1,1,-4,0.04232358469799847,-1,0.0,XLF,34.33
2022-06-09 13:30:00-04:00,38,12,-2,-2,-1,-1,-1,1,-4,0.01410786156599949,-1,0.0,XLF,34.3
2022-06-09 14:30:00-04:00,38,24,-10,-2,-1,-1,-1,1,-4,0.00470262052199983,-1,0.0,XLF,33.97
2022-06-09 15:30:00-04:00,26,32,-10,-2,-1,-1,1,1,-2,16.668234206840665,-1,0.0,XLF,33.73
2022-06-10 09:30:00-04:00,30,32,6,-2,-1,-1,-1,1,-4,5.5560780689468885,-1,0.0,XLF,32.64
2022-06-10 10:30:00-04:00,30,40,14,-2,-1,-1,-1,1,-4,1.8520260229822962,-1,0.0,XLF,32.61
2022-06-10 11:30:00-04:00,30,40,10,-2,-1,-1,-1,1,-4,0.6173420076607654,-1,0.0,XLF,32.63
2022-06-10 12:30:00-04:00,30,36,10,-2,-1,-1,-1,1,-4,0.20578066922025515,-1,0.0,XLF,32.68
2022-06-10 13:30:00-04:00,30,32,10,-2,-1,1,-1,1,-2,16.735260223073418,-1,0.0,XLF,32.69
2022-06-10 14:30:00-04:00,34,36,26,-2,-1,0,-1,1,-3,13.911753407691139,-1,0.0,XLF,32.78
2022-06-10 15:30:00-04:00,34,36,22,-2,-1,0,-1,1,-3,12.97058446923038,-1,0.0,XLF,32.51
2022-06-13 09:30:00-04:00,34,36,-2,-2,1,0,1,1,1,45.99019482307679,1,2.0,XLF,31.66
2022-06-13 10:30:00-04:00,22,36,-26,-2,1,1,1,1,2,65.3300649410256,0,-1.0,XLF,31.69
2022-06-13 11:30:00-04:00,22,40,-22,-2,1,1,1,1,2,71.7766883136752,0,0.0,XLF,31.9
2022-06-13 12:30:00-04:00,18,40,-26,-2,1,1,1,1,2,73.92556277122507,0,0.0,XLF,31.76
2022-06-13 13:30:00-04:00,46,40,-26,-2,1,-1,1,1,0,57.97518759040836,0,0.0,XLF,31.77
2022-06-13 14:30:00-04:00,50,40,-22,-2,1,-1,1,1,0,52.65839586346945,0,0.0,XLF,31.56
2022-06-13 15:30:00-04:00,46,44,-22,-2,-1,-1,1,1,-2,34.21946528782315,0,0.0,XLF,31.57
2022-06-14 09:30:00-04:00,38,44,-18,-2,-1,1,1,1,0,44.73982176260771,0,0.0,XLF,31.58
2022-06-14 10:30:00-04:00,34,44,-22,-2,-1,0,1,1,-1,39.91327392086924,0,0.0,XLF,31.52
2022-06-14 11:30:00-04:00,38,44,-26,-2,-1,0,1,1,-1,38.304424640289746,0,0.0,XLF,31.4
2022-06-14 12:30:00-04:00,38,44,-10,-2,-1,0,1,1,-1,37.768141546763246,0,0.0,XLF,31.44
2022-06-14 13:30:00-04:00,38,44,-6,-2,-1,0,-1,1,-3,20.92271384892108,-1,-1.0,XLF,31.35
2022-06-14 14:30:00-04:00,38,44,-6,-2,-1,0,0,1,-2,23.640904616307026,-1,0.0,XLF,31.18
2022-06-14 15:30:00-04:00,38,44,6,-2,-1,0,-1,1,-3,16.213634872102343,-1,0.0,XLF,31.28
2022-06-15 09:30:00-04:00,42,44,2,-2,-1,0,-1,1,-3,13.737878290700783,-1,0.0,XLF,31.81
2022-06-15 10:30:00-04:00,42,44,10,-2,-1,0,-1,1,-3,12.912626096900262,-1,0.0,XLF,31.6
2022-06-15 11:30:00-04:00,42,44,10,2,-1,0,-1,1,1,45.97087536563342,1,2.0,XLF,31.68
2022-06-15 12:30:00-04:00,42,44,10,-2,-1,0,-1,1,-3,23.65695845521114,-1,-2.0,XLF,31.59
2022-06-15 13:30:00-04:00,42,44,14,-2,-1,0,-1,1,-3,18.996763929514824,-1,0.0,XLF,31.33
2022-06-15 14:30:00-04:00,42,44,14,2,-1,0,-1,1,1,61.88781019872716,1,2.0,XLF,31.97
2022-06-15 15:30:00-04:00,42,44,14,2,-1,-1,-1,1,0,65.07371451068683,0,-1.0,XLF,31.65
2022-06-16 09:30:00-04:00,42,44,2,2,-1,-1,-1,1,0,66.13568261467339,0,0.0,XLF,30.84
2022-06-16 10:30:00-04:00,42,44,6,2,-1,-1,-1,1,0,66.48967198266891,0,0.0,XLF,30.81
2022-06-16 11:30:00-04:00,-22,40,-6,-2,1,1,1,-1,0,66.60766843866742,0,0.0,XLF,30.8
2022-06-16 12:30:00-04:00,-22,48,-6,2,1,1,1,1,6,88.86922281288913,1,1.0,XLF,30.97
2022-06-16 13:30:00-04:00,-26,48,-6,-2,-1,1,1,1,0,56.28974093762971,-1,-2.0,XLF,30.73
2022-06-16 14:30:00-04:00,-26,44,-10,2,-1,1,1,-1,2,58.7632469792099,0,1.0,XLF,30.86
2022-06-16 15:30:00-04:00,-26,44,-10,2,-1,1,1,0,3,66.25441565973664,0,0.0,XLF,30.86
2022-06-17 09:30:00-04:00,-22,44,-22,2,-1,1,1,0,3,68.75147188657888,0,0.0,XLF,30.83
2022-06-17 10:30:00-04:00,-18,36,-18,2,-1,1,1,-1,2,62.917157295526295,0,0.0,XLF,30.96
2022-06-17 11:30:00-04:00,-18,24,-14,2,-1,1,1,-1,2,60.97238576517543,0,0.0,XLF,30.94
2022-06-17 12:30:00-04:00,-22,20,-14,2,-1,1,1,-1,2,60.32412858839181,0,0.0,XLF,31.0
2022-06-17 13:30:00-04:00,-22,8,-22,2,-1,1,1,-1,2,60.10804286279727,0,0.0,XLF,31.14
2022-06-17 14:30:00-04:00,-22,12,-26,2,-1,1,1,-1,2,60.036014287599095,0,0.0,XLF,31.16
2022-06-17 15:30:00-04:00,-18,0,-14,-2,-1,1,-1,-1,-4,20.01200476253303,-1,-1.0,XLF,30.93
2022-06-21 09:30:00-04:00,-10,-16,-2,2,-1,1,0,-1,1,40.004001587511006,1,2.0,XLF,31.39
2022-06-21 10:30:00-04:00,-10,-32,2,2,-1,-1,-1,-1,-2,26.66800052917033,0,-1.0,XLF,31.29
2022-06-21 11:30:00-04:00,-14,-32,6,2,-1,0,-1,-1,-1,28.889333509723443,0,0.0,XLF,31.32
2022-06-21 12:30:00-04:00,-14,-40,10,2,-1,0,-1,-1,-1,29.62977783657448,0,0.0,XLF,31.3
2022-06-21 13:30:00-04:00,-10,-40,10,2,-1,-1,-1,-1,-2,23.209925945524827,-1,-1.0,XLF,31.34
2022-06-21 14:30:00-04:00,-2,-40,6,2,-1,-1,-1,-1,-2,21.069975315174943,-1,0.0,XLF,31.48
2022-06-21 15:30:00-04:00,-6,-44,6,2,-1,-1,-1,-1,-2,20.356658438391648,-1,0.0,XLF,31.4
2022-06-22 09:30:00-04:00,-2,-44,6,2,-1,-1,-1,-1,-2,20.11888614613055,-1,0.0,XLF,31.42
2022-06-22 10:30:00-04:00,-30,-44,6,2,-1,1,-1,-1,0,33.372962048710185,1,2.0,XLF,31.39
2022-06-22 11:30:00-04:00,-22,-36,2,2,-1,0,-1,-1,-1,31.12432068290339,0,-1.0,XLF,31.33
2022-06-22 12:30:00-04:00,-14,-36,6,2,-1,0,-1,-1,-1,30.374773560967796,0,0.0,XLF,31.45
2022-06-22 13:30:00-04:00,-2,-40,6,2,-1,-1,-1,-1,-2,23.458257853655933,-1,-1.0,XLF,31.5
2022-06-22 14:30:00-04:00,18,-32,-2,2,-1,-1,1,-1,0,34.48608595121865,1,2.0,XLF,31.4
2022-06-22 15:30:00-04:00,18,-20,-2,2,-1,-1,1,1,2,51.49536198373955,0,-1.0,XLF,31.3
2022-06-23 09:30:00-04:00,10,-16,10,-2,-1,-1,-1,1,-4,17.165120661246515,-1,-1.0,XLF,31.17
2022-06-23 10:30:00-04:00,-14,-16,22,-2,-1,1,-1,1,-2,19.055040220415506,-1,0.0,XLF,31.1
2022-06-23 11:30:00-04:00,-26,-20,30,-2,-1,1,-1,1,-2,19.68501340680517,-1,0.0,XLF,30.83
2022-06-23 12:30:00-04:00,-30,-28,30,-2,-1,1,-1,-1,-4,6.561671135601723,-1,0.0,XLF,30.78
2022-06-23 13:30:00-04:00,-34,-44,22,2,-1,1,-1,-1,0,28.853890378533908,1,2.0,XLF,30.86
2022-06-23 14:30:00-04:00,-18,-40,18,2,-1,1,1,-1,2,49.61796345951131,0,-1.0,XLF,31.06
2022-06-23 15:30:00-04:00,26,-40,18,2,-1,-1,0,-1,-1,36.53932115317044,0,0.0,XLF,31.17
2022-06-24 09:30:00-04:00,18,-32,22,2,-1,-1,0,1,1,45.513107051056814,0,0.0,XLF,32.01
2022-06-24 10:30:00-04:00,18,-28,14,2,-1,-1,0,0,0,41.83770235035227,0,0.0,XLF,32.24
2022-06-24 11:30:00-04:00,22,-24,6,2,-1,-1,0,0,0,40.61256745011742,0,0.0,XLF,32.18
2022-06-24 12:30:00-04:00,22,4,6,2,-1,-1,0,1,1,46.870855816705806,0,0.0,XLF,32.27
2022-06-24 13:30:00-04:00,22,16,2,2,-1,-1,1,1,2,55.6236186055686,0,0.0,XLF,32.24
2022-06-24 14:30:00-04:00,22,16,6,2,-1,-1,1,1,2,58.5412062018562,0,0.0,XLF,32.33
2022-06-24 15:30:00-04:00,18,16,6,2,-1,-1,1,1,2,59.513735400618735,0,0.0,XLF,32.35
2022-06-27 09:30:00-04:00,18,20,22,2,-1,-1,-1,1,0,46.504578466872914,0,0.0,XLF,32.1
2022-06-27 10:30:00-04:00,14,24,18,2,-1,-1,0,1,1,63.120573774671925,0,0.0,XLF,32.38
2022-06-27 11:30:00-04:00,10,24,18,2,-1,-1,0,1,1,68.65923887727159,0,0.0,XLF,32.28
2022-06-27 12:30:00-04:00,6,20,22,2,-1,1,-1,1,2,80.02927010194766,1,1.0,XLF,32.22
2022-06-27 13:30:00-04:00,6,20,18,2,-1,0,-1,1,1,74.29547098636351,-1,-2.0,XLF,32.2
2022-06-27 14:30:00-04:00,10,24,18,2,-1,0,-1,1,1,80.32071255101006,1,2.0,XLF,32.24
2022-06-27 15:30:00-04:00,10,24,14,2,-1,0,1,1,3,93.44023751700335,1,0.0,XLF,32.22
2022-06-28 09:30:00-04:00,10,24,10,2,-1,0,0,1,2,88.28960298185825,1,0.0,XLF,32.59
2022-06-28 10:30:00-04:00,14,24,2,-2,-1,0,1,1,-1,58.00129623204799,-1,-2.0,XLF,32.26
2022-06-28 11:30:00-04:00,14,24,2,-2,-1,0,1,1,-1,47.905193982111236,0,1.0,XLF,32.31
2022-06-28 12:30:00-04:00,14,20,-2,-2,1,0,1,-1,-1,44.53982656546565,0,0.0,XLF,32.2
2022-06-28 13:30:00-04:00,14,20,-18,-2,1,0,1,0,0,52.94184695039331,0,0.0,XLF,32.01
2022-06-28 14:30:00-04:00,18,20,-18,-2,-1,-1,1,0,-3,27.171091840607293,0,0.0,XLF,32.0
2022-06-28 15:30:00-04:00,14,20,-18,-2,-1,1,1,-1,-2,28.104649661154813,0,0.0,XLF,31.92
2022-06-29 09:30:00-04:00,26,12,-30,-2,-1,-1,1,-1,-4,9.368216553718272,-1,-1.0,XLF,31.87
2022-06-29 10:30:00-04:00,30,16,-38,-2,-1,-1,1,-1,-4,3.122738851239424,-1,0.0,XLF,31.8
2022-06-29 11:30:00-04:00,34,16,-34,-2,-1,-1,1,1,-2,20.08853199803219,-1,0.0,XLF,31.66
2022-06-29 12:30:00-04:00,38,24,-34,-2,-1,-1,1,1,-2,25.743796380296445,1,2.0,XLF,31.68
2022-06-29 13:30:00-04:00,30,24,-30,-2,-1,-1,1,1,-2,27.628884507717867,0,-1.0,XLF,31.82
2022-06-29 14:30:00-04:00,34,24,-34,-2,-1,-1,1,1,-2,28.257247216858335,0,0.0,XLF,31.83
2022-06-29 15:30:00-04:00,34,24,-30,-2,-1,-1,1,1,-2,28.466701453238496,0,0.0,XLF,31.72
2022-06-30 09:30:00-04:00,22,24,-22,-2,-1,1,-1,1,-2,28.53651953203188,0,0.0,XLF,31.1
2022-06-30 10:30:00-04:00,14,24,-10,-2,-1,1,0,1,-1,38.08360174877253,0,0.0,XLF,31.41
2022-06-30 11:30:00-04:00,14,24,-6,2,-1,1,-1,1,2,69.83739105911465,0,0.0,XLF,31.65
2022-06-30 12:30:00-04:00,14,20,-6,2,-1,1,-1,1,2,80.42198749589535,1,1.0,XLF,31.5
2022-06-30 13:30:00-04:00,22,20,-6,2,-1,1,-1,-1,0,64.90256726053654,-1,-2.0,XLF,31.56
2022-06-30 14:30:00-04:00,22,16,-6,2,-1,-1,-1,0,-1,50.205617658274086,0,1.0,XLF,31.45
2022-06-30 15:30:00-04:00,22,16,-10,2,-1,0,-1,0,0,54.83044398132946,0,0.0,XLF,31.47
2022-07-01 09:30:00-04:00,14,16,-18,-2,-1,1,1,-1,-2,37.3244337080622,0,0.0,XLF,31.26
2022-07-01 10:30:00-04:00,10,12,-14,-2,-1,1,0,-1,-3,21.965287426496925,-1,-1.0,XLF,31.44
2022-07-01 11:30:00-04:00,10,16,-14,-2,-1,1,0,-1,-3,16.8455719993085,-1,0.0,XLF,31.57
2022-07-01 12:30:00-04:00,2,16,-14,-2,-1,1,0,1,-1,34.18661923786474,1,2.0,XLF,31.56
2022-07-01 13:30:00-04:00,-6,12,-18,2,-1,1,0,-1,1,59.014587365002534,0,-1.0,XLF,31.72
2022-07-01 14:30:00-04:00,-2,12,-22,2,-1,1,0,-1,1,67.29057674071514,0,0.0,XLF,31.86
2022-07-01 15:30:00-04:00,2,8,-18,2,-1,1,0,-1,1,70.04923986595266,0,0.0,XLF,31.91
2022-07-05 09:30:00-04:00,-10,8,-10,-2,-1,1,0,-1,-3,32.87355614579374,0,0.0,XLF,31.15
2022-07-05 10:30:00-04:00,-6,4,-2,-2,-1,1,-1,-1,-4,10.957852048597914,-1,-1.0,XLF,31.15
2022-07-05 11:30:00-04:00,-2,4,-2,-2,-1,1,-1,-1,-4,3.652617349532638,-1,0.0,XLF,31.31
2022-07-05 12:30:00-04:00,2,-8,-2,-2,-1,-1,-1,-1,-6,1.2175391165108793,-1,0.0,XLF,31.34
2022-07-05 13:30:00-04:00,-2,-20,-2,-2,-1,0,-1,-1,-5,7.8132537795777,-1,0.0,XLF,31.52
2022-07-05 14:30:00-04:00,14,-20,-6,2,-1,0,-1,-1,-1,39.64145496356294,1,2.0,XLF,31.66
2022-07-05 15:30:00-04:00,6,-16,-2,2,-1,0,-1,-1,-1,50.25085535822469,0,-1.0,XLF,31.78
2022-07-06 09:30:00-04:00,6,-24,6,2,-1,0,-1,-1,-1,53.78732215644527,0,0.0,XLF,31.67
2022-07-06 10:30:00-04:00,-2,-28,2,2,-1,0,-1,-1,-1,54.966144422518795,0,0.0,XLF,31.48
2022-07-06 11:30:00-04:00,-6,-24,6,-2,-1,0,-1,-1,-5,25.729455548247007,0,0.0,XLF,31.49
2022-07-06 12:30:00-04:00,-6,-20,10,-2,-1,1,-1,-1,-4,23.391299997563817,-1,-1.0,XLF,31.5
2022-07-06 13:30:00-04:00,-14,-20,10,2,-1,1,-1,-1,0,57.797099999187935,1,2.0,XLF,31.68
2022-07-06 14:30:00-04:00,-2,-20,6,2,-1,-1,-1,-1,-2,52.59903333306264,0,-1.0,XLF,31.86
2022-07-06 15:30:00-04:00,-2,-28,14,2,-1,0,-1,-1,-1,59.19967777768755,0,0.0,XLF,31.7
2022-07-07 09:30:00-04:00,2,-36,18,2,-1,0,-1,-1,-1,61.399892592562516,0,0.0,XLF,32.03
2022-07-07 10:30:00-04:00,6,-36,18,2,-1,0,-1,-1,-1,62.13329753085417,0,0.0,XLF,32.11
2022-07-07 11:30:00-04:00,6,-28,30,2,-1,0,-1,-1,-1,62.37776584361806,0,0.0,XLF,32.06
2022-07-07 12:30:00-04:00,6,-28,34,2,-1,0,-1,1,1,79.12592194787268,1,1.0,XLF,31.99
2022-07-07 13:30:00-04:00,6,0,34,2,-1,0,-1,1,1,84.7086406492909,1,0.0,XLF,32.12
2022-07-07 14:30:00-04:00,2,0,34,2,-1,-1,-1,1,0,78.23621354976363,1,0.0,XLF,32.15
2022-07-07 15:30:00-04:00,2,8,34,2,1,-1,-1,1,2,92.74540451658788,1,0.0,XLF,32.16
2022-07-08 09:30:00-04:00,6,12,30,2,1,-1,-1,1,2,97.5818015055293,1,0.0,XLF,32.2
2022-07-08 10:30:00-04:00,6,12,30,2,1,-1,-1,1,2,99.19393383517644,1,0.0,XLF,32.27
2022-07-08 11:30:00-04:00,6,12,26,2,1,-1,-1,1,2,99.73131127839214,1,0.0,XLF,32.08
2022-07-08 12:30:00-04:00,2,16,22,2,1,-1,1,1,4,99.91043709279738,1,0.0,XLF,32.1
2022-07-08 13:30:00-04:00,6,16,18,2,1,-1,0,1,3,93.30347903093246,1,0.0,XLF,32.2
2022-07-08 14:30:00-04:00,6,16,18,2,-1,-1,0,1,1,77.76782634364416,1,0.0,XLF,32.24
2022-07-08 15:30:00-04:00,6,16,18,2,-1,-1,1,1,2,79.25594211454806,1,0.0,XLF,32.09
2022-07-11 09:30:00-04:00,6,16,18,-2,1,-1,1,1,0,66.41864737151603,-1,-2.0,XLF,31.89
2022-07-11 10:30:00-04:00,2,20,10,-2,1,1,1,1,2,75.47288245717202,1,2.0,XLF,31.85
2022-07-11 11:30:00-04:00,-2,20,6,-2,1,1,1,1,2,78.49096081905735,1,0.0,XLF,31.81
2022-07-11 12:30:00-04:00,-2,24,6,-2,1,1,1,1,2,79.49698693968578,1,0.0,XLF,31.95
2022-07-11 13:30:00-04:00,-2,24,10,-2,1,1,1,1,2,79.83232897989525,1,0.0,XLF,31.86
2022-07-11 14:30:00-04:00,-2,24,6,-2,1,1,1,1,2,79.94410965996508,1,0.0,XLF,31.78
2022-07-11 15:30:00-04:00,-2,20,6,-2,1,1,1,1,2,79.98136988665503,1,0.0,XLF,31.83
2022-07-12 09:30:00-04:00,2,20,2,-2,1,-1,1,-1,-2,53.32712329555168,-1,-2.0,XLF,31.94
2022-07-12 10:30:00-04:00,6,28,-2,2,1,-1,1,1,4,84.44237443185055,1,2.0,XLF,32.19
2022-07-12 11:30:00-04:00,6,28,-10,2,1,-1,1,1,4,94.81412481061686,1,0.0,XLF,32.13
2022-07-12 12:30:00-04:00,14,28,-6,2,1,-1,1,1,4,98.27137493687229,1,0.0,XLF,32.06
2022-07-12 13:30:00-04:00,14,28,-2,2,1,-1,1,1,4,99.42379164562409,1,0.0,XLF,32.0
2022-07-12 14:30:00-04:00,10,24,-6,-2,1,-1,1,1,0,73.14126388187469,-1,-2.0,XLF,31.67
2022-07-12 15:30:00-04:00,6,24,6,-2,1,1,-1,-1,-2,51.0470879606249,0,1.0,XLF,31.64
2022-07-13 09:30:00-04:00,-26,20,22,-2,1,1,-1,-1,-2,43.68236265354164,0,0.0,XLF,31.1
2022-07-13 10:30:00-04:00,-26,8,30,-2,1,1,-1,-1,-2,36.78300977340277,0,0.0,XLF,31.24
2022-07-13 11:30:00-04:00,26,8,34,-2,1,-1,-1,-1,-4,19.66841066520833,-1,-1.0,XLF,31.38
2022-07-13 12:30:00-04:00,26,8,26,2,1,-1,-1,-1,0,43.59317392543982,1,2.0,XLF,31.45
2022-07-13 13:30:00-04:00,30,12,34,2,1,-1,-1,-1,0,51.56809501218365,0,-1.0,XLF,31.39
2022-07-13 14:30:00-04:00,30,12,30,2,1,-1,-1,-1,0,54.226402041098254,0,0.0,XLF,31.43
2022-07-13 15:30:00-04:00,30,16,26,-2,1,-1,-1,1,-2,40.29768956925498,0,0.0,XLF,31.33
2022-07-14 09:30:00-04:00,30,20,26,-2,1,-1,-1,0,-3,21.76589652308499,-1,-1.0,XLF,30.6
2022-07-14 10:30:00-04:00,30,24,26,-2,1,-1,-1,0,-3,15.588632174361663,-1,0.0,XLF,30.59
2022-07-14 11:30:00-04:00,30,28,18,-2,1,-1,1,1,0,38.52954405812056,1,2.0,XLF,30.59
2022-07-14 12:30:00-04:00,30,24,22,-2,1,-1,0,1,-1,37.84318135270686,0,-1.0,XLF,30.59
2022-07-14 13:30:00-04:00,30,24,22,-2,-1,-1,0,1,-3,20.947727117568952,-1,-1.0,XLF,30.78
2022-07-14 14:30:00-04:00,10,24,22,-2,-1,-1,0,1,-3,15.31590903918965,-1,0.0,XLF,30.81
2022-07-14 15:30:00-04:00,6,24,18,-2,1,1,1,1,2,55.105303013063214,1,2.0,XLF,30.73
2022-07-15 09:30:00-04:00,6,24,-2,2,1,0,1,1,5,85.0351010043544,1,0.0,XLF,31.67
2022-07-15 10:30:00-04:00,18,20,-26,2,1,0,1,-1,3,80.19688551996998,1,0.0,XLF,31.66
2022-07-15 11:30:00-04:00,18,20,-30,2,1,0,1,0,4,85.99155443258257,1,0.0,XLF,31.68
2022-07-15 12:30:00-04:00,18,16,-30,2,1,0,1,0,4,87.92311073678678,1,0.0,XLF,31.81
2022-07-15 13:30:00-04:00,18,16,-34,2,1,0,1,0,4,88.56696283818819,1,0.0,XLF,31.87
2022-07-15 14:30:00-04:00,18,16,-34,-2,1,0,1,-1,-1,51.744543168284956,-1,-2.0,XLF,31.8
2022-07-15 15:30:00-04:00,18,12,-34,2,1,0,1,-1,3,69.10003290794684,0,1.0,XLF,31.79
2022-07-18 09:30:00-04:00,18,16,-14,2,-1,0,1,-1,1,60.07038133968598,0,0.0,XLF,32.08
2022-07-18 10:30:00-04:00,18,16,-6,2,-1,0,-1,-1,-1,42.24568266878422,0,0.0,XLF,31.98
2022-07-18 11:30:00-04:00,18,12,6,2,-1,0,0,-1,0,43.7115238525577,0,0.0,XLF,31.98
2022-07-18 12:30:00-04:00,18,4,10,2,-1,0,0,-1,0,44.20013758048219,0,0.0,XLF,31.89
2022-07-18 13:30:00-04:00,22,0,6,-2,-1,-1,0,-1,-5,14.733379193494065,-1,-1.0,XLF,31.74
2022-07-18 14:30:00-04:00,22,0,6,-2,-1,-1,-1,-1,-6,4.911126397831355,-1,0.0,XLF,31.7
2022-07-18 15:30:00-04:00,26,-4,6,-2,-1,-1,-1,-1,-6,1.6370421326104516,-1,0.0,XLF,31.64
2022-07-19 09:30:00-04:00,26,4,2,2,-1,-1,-1,-1,-2,24.788104953294393,-1,0.0,XLF,32.37
2022-07-19 10:30:00-04:00,22,0,-2,2,-1,1,-1,-1,0,44.62633801473449,1,2.0,XLF,32.35
2022-07-19 11:30:00-04:00,22,0,2,2,-1,0,-1,-1,-1,45.1784763079418,0,-1.0,XLF,32.37
2022-07-19 12:30:00-04:00,22,4,2,2,-1,0,-1,1,1,57.48373452688969,0,0.0,XLF,32.42
2022-07-19 13:30:00-04:00,22,8,2,2,-1,0,-1,0,0,55.52488120593293,0,0.0,XLF,32.6
2022-07-19 14:30:00-04:00,22,12,-2,2,-1,0,-1,0,0,54.87193009894734,0,0.0,XLF,32.64
2022-07-19 15:30:00-04:00,22,8,2,2,-1,0,1,0,2,66.77549185116426,0,0.0,XLF,32.6
2022-07-20 09:30:00-04:00,22,8,10,2,-1,0,-1,0,0,58.62213364735779,0,0.0,XLF,32.63
2022-07-20 10:30:00-04:00,22,12,22,2,-1,0,-1,1,1,61.96495364002835,0,0.0,XLF,32.65
2022-07-20 11:30:00-04:00,22,12,26,2,-1,0,-1,1,1,63.07922697091854,0,0.0,XLF,32.67
2022-07-20 12:30:00-04:00,22,12,18,2,-1,1,-1,1,2,69.51125747515466,0,0.0,XLF,32.62
2022-07-20 13:30:00-04:00,22,12,18,2,-1,1,1,1,4,83.77647976444548,1,1.0,XLF,32.7
2022-07-20 14:30:00-04:00,22,12,18,2,-1,1,0,1,3,82.4709478002697,1,0.0,XLF,32.76
2022-07-20 15:30:00-04:00,-6,12,14,2,-1,1,0,1,3,82.03577047887778,1,0.0,XLF,32.72
2022-07-21 09:30:00-04:00,-14,12,10,2,-1,1,0,1,3,81.89071137174714,1,0.0,XLF,32.4
2022-07-21 10:30:00-04:00,-22,16,22,2,-1,1,0,1,3,81.84235833603692,1,0.0,XLF,32.53
2022-07-21 11:30:00-04:00,-26,16,18,2,-1,1,0,1,3,81.82624065746684,1,0.0,XLF,32.79
2022-07-21 12:30:00-04:00,-26,16,10,2,-1,1,0,1,3,81.82086809794349,1,0.0,XLF,32.75
2022-07-21 13:30:00-04:00,-26,20,2,2,-1,1,0,1,3,81.81907724476905,1,0.0,XLF,32.77
2022-07-21 14:30:00-04:00,-26,20,6,2,-1,1,1,1,4,87.87908635431695,1,0.0,XLF,32.83
2022-07-21 15:30:00-04:00,-26,20,6,2,-1,1,1,1,4,89.89908939083291,1,0.0,XLF,32.93
2022-07-22 09:30:00-04:00,-26,20,6,2,-1,1,1,1,4,90.57242373633824,1,0.0,XLF,32.9
2022-07-22 10:30:00-04:00,-30,16,6,2,-1,1,1,-1,2,78.67565639696123,1,0.0,XLF,32.89
2022-07-22 11:30:00-04:00,22,16,10,2,-1,-1,-1,0,-1,56.52824910201738,-1,-2.0,XLF,32.77
2022-07-22 12:30:00-04:00,22,16,10,2,-1,-1,0,0,0,55.20638606430882,0,1.0,XLF,32.62
2022-07-22 13:30:00-04:00,2,16,6,-2,-1,1,0,0,-2,42.64455293052719,0,0.0,XLF,32.56
