Datetime,multiplier_div,multiplier_cor,multiplier_ds,signal_idx,signal_ci,signal_div,signal_ds,signal_cor,Multiplier,IMO_Signal,Signal,Mult_change,symbol,Price
2023-09-11 15:30:00-04:00,-14,-32,6,2,1,1,-1,-1,2,88.52058908242533,1,0.0,XLY,173.31
2023-09-12 09:30:00-04:00,-18,-32,6,2,1,1,-1,-1,2,87.84019636080843,1,0.0,XLY,172.93
2023-09-12 10:30:00-04:00,-18,-32,10,2,1,1,-1,-1,2,87.61339878693614,1,0.0,XLY,172.3
2023-09-12 11:30:00-04:00,-26,-32,14,2,1,1,-1,-1,2,87.53779959564538,1,0.0,XLY,172.51
2023-09-12 12:30:00-04:00,-30,-24,14,2,1,1,-1,1,4,95.84593319854845,1,0.0,XLY,173.01
2023-09-12 13:30:00-04:00,-26,-24,22,2,1,1,-1,0,3,91.20790365877541,1,0.0,XLY,172.21
2023-09-12 14:30:00-04:00,-26,-16,26,-2,1,1,-1,0,-1,60.03226418255476,-1,-2.0,XLY,171.86
2023-09-12 15:30:00-04:00,-26,-16,30,-2,1,1,-1,1,0,57.04779176455529,0,1.0,XLY,171.82
2023-09-13 09:30:00-04:00,-22,-20,26,2,1,1,-1,1,4,85.68259725485177,1,1.0,XLY,172.42
2023-09-13 10:30:00-04:00,-22,-8,22,2,1,1,-1,1,4,95.22753241828393,1,0.0,XLY,173.32
2023-09-13 11:30:00-04:00,-18,-8,18,2,1,-1,-1,1,2,83.59436265794649,1,0.0,XLY,173.23
2023-09-13 12:30:00-04:00,-14,-8,14,2,1,0,1,1,5,94.53145421931549,1,0.0,XLY,173.3
2023-09-13 13:30:00-04:00,-14,-4,14,2,1,0,0,1,4,90.76974399903109,1,0.0,XLY,173.28
2023-09-13 14:30:00-04:00,-10,-4,14,2,1,-1,0,1,3,82.10843318486222,1,0.0,XLY,172.73
2023-09-13 15:30:00-04:00,-14,-4,22,2,1,-1,0,1,3,79.22132958013925,1,0.0,XLY,173.06
2023-09-14 09:30:00-04:00,-26,-4,26,2,1,1,0,1,5,93.07377652671308,1,0.0,XLY,173.47
2023-09-14 10:30:00-04:00,-22,-8,38,2,1,0,-1,1,3,82.87644402742286,1,0.0,XLY,174.26
2023-09-14 11:30:00-04:00,-18,-4,38,2,1,0,-1,1,3,77.62548134247429,1,0.0,XLY,174.42
2023-09-14 12:30:00-04:00,-22,-4,30,2,1,0,-1,1,3,75.87516044749144,1,0.0,XLY,174.69
2023-09-14 13:30:00-04:00,-18,8,26,2,1,0,1,1,5,91.95838681583048,1,0.0,XLY,174.8
2023-09-14 14:30:00-04:00,-18,12,14,2,1,0,1,1,5,97.3194622719435,1,0.0,XLY,174.79
2023-09-14 15:30:00-04:00,-30,12,18,2,1,1,1,1,6,99.10648742398116,1,0.0,XLY,174.75
2023-09-15 09:30:00-04:00,-38,12,22,-2,1,1,-1,1,0,42.559305331803245,-1,-2.0,XLY,172.89
2023-09-15 10:30:00-04:00,-26,16,22,-2,1,-1,0,1,-1,14.186435110601082,-1,0.0,XLY,172.48
2023-09-15 11:30:00-04:00,-26,4,18,-2,1,0,1,-1,-1,4.728811703533694,-1,0.0,XLY,172.38
2023-09-15 12:30:00-04:00,-14,-4,18,-2,-1,0,1,0,-2,1.5762705678445645,-1,0.0,XLY,171.96
2023-09-15 13:30:00-04:00,-6,-8,14,-2,-1,-1,1,-1,-4,0.5254235226148548,-1,0.0,XLY,171.53
2023-09-15 14:30:00-04:00,2,-8,10,-2,-1,-1,1,-1,-4,0.1751411742049516,-1,0.0,XLY,171.95
2023-09-15 15:30:00-04:00,6,-4,6,-2,-1,-1,1,-1,-4,0.05838039140165053,-1,0.0,XLY,171.77
2023-09-18 09:30:00-04:00,18,4,2,-2,-1,-1,1,1,-2,13.35279346380055,-1,0.0,XLY,170.43
2023-09-18 10:30:00-04:00,14,12,-6,-2,-1,-1,1,0,-3,11.11759782126685,-1,0.0,XLY,170.32
2023-09-18 11:30:00-04:00,10,12,-6,-2,-1,-1,1,1,-2,17.039199273755617,-1,0.0,XLY,170.26
2023-09-18 12:30:00-04:00,-2,16,-6,-2,-1,1,1,1,0,32.34639975791854,1,2.0,XLY,170.13
2023-09-18 13:30:00-04:00,-22,24,-6,-2,-1,0,1,1,-1,30.78213325263951,0,-1.0,XLY,169.86
2023-09-18 14:30:00-04:00,22,24,-6,-2,-1,-1,1,1,-2,23.594044417546503,-1,-1.0,XLY,169.65
2023-09-18 15:30:00-04:00,26,28,-6,-2,-1,-1,1,1,-2,21.198014805848832,-1,0.0,XLY,169.64
2023-09-19 09:30:00-04:00,-26,24,-6,-2,-1,1,1,1,0,33.73267160194961,1,2.0,XLY,167.71
2023-09-19 10:30:00-04:00,-26,20,2,-2,-1,1,1,1,0,37.910890533983206,0,-1.0,XLY,167.77
2023-09-19 11:30:00-04:00,-26,20,6,-2,-1,1,-1,1,-2,25.970296844661068,0,0.0,XLY,167.81
2023-09-19 12:30:00-04:00,-26,20,6,-2,-1,1,0,1,-1,28.65676561488702,0,0.0,XLY,168.1
2023-09-19 13:30:00-04:00,-30,24,2,-2,-1,1,0,1,-1,29.55225520496234,0,0.0,XLY,168.42
2023-09-19 14:30:00-04:00,-22,24,2,-2,-1,1,0,1,-1,29.850751734987444,0,0.0,XLY,168.66
2023-09-19 15:30:00-04:00,-22,24,2,-2,-1,1,0,1,-1,29.950250578329147,0,0.0,XLY,168.79
2023-09-20 09:30:00-04:00,-22,28,2,2,-1,1,0,1,3,56.65008352610971,0,0.0,XLY,169.55
2023-09-20 10:30:00-04:00,-22,28,-2,-2,-1,1,0,1,-1,38.883361175369906,0,0.0,XLY,169.07
2023-09-20 11:30:00-04:00,-22,28,2,2,-1,1,0,1,3,59.62778705845664,0,0.0,XLY,169.48
2023-09-20 12:30:00-04:00,-22,36,-14,2,-1,1,1,1,4,73.20926235281888,0,0.0,XLY,169.94
2023-09-20 13:30:00-04:00,-22,32,-22,2,-1,1,1,1,4,77.73642078427297,1,1.0,XLY,169.61
2023-09-20 14:30:00-04:00,-22,32,-26,-2,-1,1,1,1,0,52.57880692809099,-1,-2.0,XLY,168.37
2023-09-20 15:30:00-04:00,-22,32,-14,-2,-1,-1,-1,1,-4,17.52626897603033,-1,0.0,XLY,167.12
2023-09-21 09:30:00-04:00,-10,28,10,-2,-1,-1,-1,-1,-6,5.842089658676777,-1,0.0,XLY,163.8
2023-09-21 10:30:00-04:00,-22,28,18,-2,-1,1,-1,0,-3,18.61402988622559,-1,0.0,XLY,163.73
2023-09-21 11:30:00-04:00,-26,28,26,-2,-1,0,-1,0,-4,17.315787739852976,-1,0.0,XLY,163.75
2023-09-21 12:30:00-04:00,-26,32,26,-2,-1,1,-1,0,-3,22.438595913284328,-1,0.0,XLY,164.14
2023-09-21 13:30:00-04:00,-22,36,30,-2,-1,1,-1,1,-2,29.701754193317,1,2.0,XLY,163.43
2023-09-21 14:30:00-04:00,-14,36,34,-2,-1,-1,-1,1,-4,21.011695842216778,-1,-2.0,XLY,163.01
2023-09-21 15:30:00-04:00,18,36,34,-2,-1,-1,-1,1,-4,18.11500972518337,-1,0.0,XLY,162.53
2023-09-22 09:30:00-04:00,6,36,34,-2,-1,-1,-1,1,-4,17.149447686172234,-1,0.0,XLY,163.06
2023-09-22 10:30:00-04:00,6,36,26,-2,-1,1,-1,1,-2,27.938704784279636,1,2.0,XLY,163.59
2023-09-22 11:30:00-04:00,6,36,18,-2,-1,0,-1,1,-3,25.979568261426547,0,-1.0,XLY,163.19
2023-09-22 12:30:00-04:00,2,36,26,-2,1,0,-1,1,-1,36.43763386491996,0,0.0,XLY,162.15
2023-09-22 13:30:00-04:00,6,40,34,-2,1,0,-1,1,-1,45.47921128830666,0,0.0,XLY,161.33
2023-09-22 14:30:00-04:00,2,40,42,-2,1,0,-1,1,-1,48.493070429435555,0,0.0,XLY,161.87
2023-09-22 15:30:00-04:00,2,40,42,-2,1,0,-1,1,-1,49.497690143145185,0,0.0,XLY,160.96
2023-09-25 09:30:00-04:00,6,40,34,-2,1,0,-1,1,-1,49.832563381048395,0,0.0,XLY,160.85
2023-09-25 10:30:00-04:00,6,40,18,-2,1,0,1,1,1,63.277521127016136,0,0.0,XLY,161.48
2023-09-25 11:30:00-04:00,-2,40,14,2,1,0,1,1,5,87.75917370900538,1,1.0,XLY,162.23
2023-09-25 12:30:00-04:00,-2,40,14,2,1,0,1,1,5,95.91972456966846,1,0.0,XLY,161.7
2023-09-25 13:30:00-04:00,-2,40,-2,2,1,0,1,1,5,98.63990818988948,1,0.0,XLY,161.7
2023-09-25 14:30:00-04:00,-2,40,-6,2,1,1,1,1,6,99.54663606329649,1,0.0,XLY,161.54
2023-09-25 15:30:00-04:00,-2,40,-18,2,1,1,1,1,6,99.84887868776549,1,0.0,XLY,161.91
2023-09-26 09:30:00-04:00,-2,40,-6,2,1,1,1,1,6,99.94962622925516,1,0.0,XLY,160.09
2023-09-26 10:30:00-04:00,-2,40,-14,-2,1,1,1,1,2,77.76098652086283,1,0.0,XLY,159.88
2023-09-26 11:30:00-04:00,-2,40,-18,-2,1,1,1,1,2,70.36477328473205,-1,-2.0,XLY,160.36
2023-09-26 12:30:00-04:00,-2,40,-18,-2,1,1,1,1,2,67.89936887268847,0,1.0,XLY,159.7
2023-09-26 13:30:00-04:00,2,36,-10,-2,1,-1,1,-1,-2,44.85534517978505,0,0.0,XLY,158.95
2023-09-26 14:30:00-04:00,2,32,-10,-2,1,0,1,-1,-1,42.72955950437279,0,0.0,XLY,158.75
2023-09-26 15:30:00-04:00,2,28,-22,-2,1,0,1,-1,-1,42.02096427923537,0,0.0,XLY,159.01
2023-09-27 09:30:00-04:00,-2,32,-14,-2,1,1,1,-1,0,47.3403214264118,0,0.0,XLY,159.16
2023-09-27 10:30:00-04:00,-2,28,2,-2,1,1,-1,-1,-2,38.00232936435949,0,0.0,XLY,158.68
2023-09-27 11:30:00-04:00,2,28,6,-2,1,-1,0,-1,-3,29.334109788119832,0,0.0,XLY,157.53
2023-09-27 12:30:00-04:00,6,28,10,-2,1,-1,-1,-1,-4,20.889147707151057,-1,-1.0,XLY,156.78
2023-09-27 13:30:00-04:00,6,28,6,-2,1,-1,-1,-1,-4,18.074160346828133,-1,0.0,XLY,157.57
2023-09-27 14:30:00-04:00,6,24,2,2,1,-1,-1,-1,0,39.35805344894271,1,2.0,XLY,158.71
2023-09-27 15:30:00-04:00,6,20,-6,2,1,-1,1,-1,2,57.56379559409202,0,-1.0,XLY,158.4
2023-09-28 09:30:00-04:00,10,12,2,2,1,-1,0,-1,1,58.076820753586226,0,0.0,XLY,157.84
2023-09-28 10:30:00-04:00,10,8,2,2,1,-1,0,-1,1,58.2478291400843,0,0.0,XLY,159.45
2023-09-28 11:30:00-04:00,10,0,-30,2,1,-1,1,-1,2,63.860387491139214,0,0.0,XLY,160.48
2023-09-28 12:30:00-04:00,10,-16,-34,2,1,-1,1,-1,2,65.73124027482419,0,0.0,XLY,160.08
2023-09-28 13:30:00-04:00,10,-20,-42,2,1,-1,1,-1,2,66.35485786938584,0,0.0,XLY,160.22
2023-09-28 14:30:00-04:00,6,-32,-42,2,1,-1,1,-1,2,62.11828595646195,0,0.0,XLY,160.4
2023-09-28 15:30:00-04:00,2,-32,-42,2,1,1,1,-1,4,74.03942865215399,0,0.0,XLY,160.1
2023-09-29 09:30:00-04:00,2,-32,-42,2,1,0,1,-1,3,71.34647621738466,0,0.0,XLY,162.31
2023-09-29 10:30:00-04:00,2,-36,-34,2,1,1,1,-1,4,77.11549207246155,1,1.0,XLY,161.74
2023-09-29 11:30:00-04:00,2,-36,-34,2,1,1,1,-1,4,79.03849735748719,1,0.0,XLY,161.7
2023-09-29 12:30:00-04:00,-10,-44,-34,2,1,1,1,-1,4,79.6794991191624,1,0.0,XLY,160.73
2023-09-29 13:30:00-04:00,14,-40,-34,-2,1,-1,1,-1,-2,39.893166373054136,-1,-2.0,XLY,160.28
2023-09-29 14:30:00-04:00,14,-36,-30,2,1,-1,1,-1,2,53.297722124351374,0,1.0,XLY,161.07
2023-09-29 15:30:00-04:00,14,-36,-26,2,1,-1,-1,-1,0,44.43257404145046,0,0.0,XLY,160.98
2023-10-02 09:30:00-04:00,14,-28,-26,2,-1,-1,0,-1,-1,34.81085801381682,0,0.0,XLY,160.84
2023-10-02 10:30:00-04:00,14,-32,-22,2,-1,-1,-1,1,0,38.2702860046056,0,0.0,XLY,162.32
2023-10-02 11:30:00-04:00,14,-32,-22,2,-1,-1,-1,0,-1,32.7567620015352,0,0.0,XLY,161.15
2023-10-02 12:30:00-04:00,14,-28,-22,2,-1,-1,-1,0,-1,30.9189206671784,0,0.0,XLY,160.9
2023-10-02 13:30:00-04:00,6,-32,-14,-2,-1,-1,-1,0,-5,10.306306889059467,-1,-1.0,XLY,160.4
2023-10-02 14:30:00-04:00,6,-32,-2,-2,-1,1,-1,0,-3,15.55664775089861,-1,0.0,XLY,160.73
2023-10-02 15:30:00-04:00,-6,-36,2,2,-1,0,-1,0,0,35.488579553329835,1,2.0,XLY,161.18
2023-10-03 09:30:00-04:00,-6,-36,2,-2,-1,1,-1,0,-3,23.950738638988735,-1,-2.0,XLY,158.14
2023-10-03 10:30:00-04:00,-6,-32,18,-2,-1,1,-1,0,-3,20.1047916675417,-1,0.0,XLY,157.62
2023-10-03 11:30:00-04:00,-10,-32,18,2,-1,1,-1,0,1,43.06523358615026,1,2.0,XLY,158.21
2023-10-03 12:30:00-04:00,-10,-28,22,-2,-1,1,-1,1,-2,32.53689604386827,0,-1.0,XLY,157.61
2023-10-03 13:30:00-04:00,-2,-24,14,-2,1,1,-1,1,0,41.148662317653056,0,0.0,XLY,156.98
2023-10-03 14:30:00-04:00,-2,-16,14,-2,-1,-1,-1,1,-4,21.123628179958427,-1,-1.0,XLY,156.78
2023-10-03 15:30:00-04:00,-10,-4,10,-2,-1,1,-1,1,-2,29.263431615541702,1,2.0,XLY,157.3
2023-10-04 09:30:00-04:00,6,0,-2,-2,-1,-1,1,1,-2,31.976699427402792,0,-1.0,XLY,158.28
2023-10-04 10:30:00-04:00,-6,4,-2,2,-1,0,0,1,2,62.51075166098611,0,0.0,XLY,159.23
2023-10-04 11:30:00-04:00,-6,4,-6,2,-1,1,0,1,3,80.09617647958795,1,1.0,XLY,159.63
2023-10-04 12:30:00-04:00,-6,4,-14,2,-1,1,1,1,4,93.36539215986265,1,0.0,XLY,159.38
2023-10-04 13:30:00-04:00,-6,0,-18,2,-1,1,1,1,4,97.78846405328756,1,0.0,XLY,159.43
2023-10-04 14:30:00-04:00,-10,4,-18,2,-1,1,1,1,4,99.26282135109585,1,0.0,XLY,160.19
2023-10-04 15:30:00-04:00,-14,4,-18,2,-1,1,1,1,4,99.75427378369862,1,0.0,XLY,160.32
2023-10-05 09:30:00-04:00,-10,4,-10,2,-1,1,1,1,4,99.91809126123287,1,0.0,XLY,159.35
2023-10-05 10:30:00-04:00,-14,16,-2,2,-1,1,-1,1,2,85.1578822722628,1,0.0,XLY,158.62
2023-10-05 11:30:00-04:00,-2,24,2,2,-1,-1,0,1,1,72.83040520186539,-1,-2.0,XLY,159.34
2023-10-05 12:30:00-04:00,-2,32,-2,2,-1,0,0,1,2,76.12865358580699,1,2.0,XLY,159.18
2023-10-05 13:30:00-04:00,-2,32,-2,2,-1,0,0,1,2,77.22806971378752,1,0.0,XLY,159.67
2023-10-05 14:30:00-04:00,-14,32,2,2,-1,1,0,1,3,85.0019491638551,1,0.0,XLY,159.72
2023-10-05 15:30:00-04:00,-10,32,6,2,-1,1,-1,1,2,80.18583490647022,1,0.0,XLY,159.54
2023-10-06 09:30:00-04:00,-38,32,14,2,1,1,-1,1,4,93.39527830215674,1,0.0,XLY,157.75
2023-10-06 10:30:00-04:00,-42,32,18,2,1,1,-1,1,4,97.79842610071891,1,0.0,XLY,158.66
2023-10-06 11:30:00-04:00,-38,28,22,2,1,1,-1,1,4,99.26614203357298,1,0.0,XLY,159.96
2023-10-06 12:30:00-04:00,-38,28,34,2,1,1,-1,1,4,99.75538067785766,1,0.0,XLY,160.44
2023-10-06 13:30:00-04:00,-10,28,34,2,-1,-1,-1,1,0,70.28883059632292,-1,-2.0,XLY,160.86
2023-10-06 14:30:00-04:00,6,28,34,2,1,-1,-1,1,2,75.28146205062616,1,2.0,XLY,161.05
2023-10-06 15:30:00-04:00,6,24,34,2,1,-1,-1,1,2,76.9456725353939,1,0.0,XLY,160.57
2023-10-09 09:30:00-04:00,-22,20,54,-2,1,1,-1,-1,-2,47.870779734020196,-1,-2.0,XLY,158.39
2023-10-09 10:30:00-04:00,-34,8,46,-2,1,0,-1,-1,-3,30.771741392821543,0,1.0,XLY,158.37
2023-10-09 11:30:00-04:00,-30,-16,46,-2,-1,0,-1,-1,-5,10.257247130940515,-1,-1.0,XLY,159.0
2023-10-09 12:30:00-04:00,-26,-16,42,-2,-1,0,-1,-1,-5,3.4190823769801715,-1,0.0,XLY,159.41
2023-10-09 13:30:00-04:00,-14,-16,46,-2,-1,0,-1,-1,-5,1.1396941256600572,-1,0.0,XLY,160.89
2023-10-09 14:30:00-04:00,14,-16,42,2,-1,-1,-1,-1,-2,22.60212026410891,-1,0.0,XLY,160.83
2023-10-09 15:30:00-04:00,14,-12,26,2,1,-1,1,-1,2,59.385891939888154,1,2.0,XLY,160.78
2023-10-10 09:30:00-04:00,18,0,2,2,1,-1,1,-1,2,71.6471491651479,0,-1.0,XLY,163.19
2023-10-10 10:30:00-04:00,18,4,-14,2,-1,-1,1,1,2,75.73423490690114,1,1.0,XLY,163.98
2023-10-10 11:30:00-04:00,14,20,-18,2,-1,-1,1,0,1,69.6891894134115,-1,-2.0,XLY,163.76
2023-10-10 12:30:00-04:00,14,24,-6,2,-1,-1,1,1,2,75.08158165632234,1,2.0,XLY,162.87
2023-10-10 13:30:00-04:00,14,24,-6,2,-1,-1,1,1,2,76.87904573729263,1,0.0,XLY,162.5
2023-10-10 14:30:00-04:00,10,32,-2,2,1,-1,1,1,4,92.29301524576421,1,0.0,XLY,162.54
2023-10-10 15:30:00-04:00,10,36,-2,2,1,-1,1,1,4,97.4310050819214,1,0.0,XLY,162.55
2023-10-11 09:30:00-04:00,2,36,10,2,1,1,-1,1,4,99.14366836064046,1,0.0,XLY,162.74
2023-10-11 10:30:00-04:00,2,36,18,2,1,0,0,1,4,99.71455612021349,1,0.0,XLY,162.49
2023-10-11 11:30:00-04:00,-6,36,10,2,1,0,0,1,4,99.90485204007116,1,0.0,XLY,162.05
2023-10-11 12:30:00-04:00,-2,32,6,-2,1,0,0,1,0,70.33865438372743,-1,-2.0,XLY,162.01
2023-10-11 13:30:00-04:00,2,36,10,-2,1,0,0,1,0,60.48325516494618,0,1.0,XLY,162.48
2023-10-11 14:30:00-04:00,2,36,10,2,1,0,0,1,4,86.82775172164872,1,1.0,XLY,162.78
2023-10-11 15:30:00-04:00,6,36,2,2,1,0,0,1,4,95.6092505738829,1,0.0,XLY,163.1
2023-10-12 09:30:00-04:00,18,36,-14,2,1,-1,0,1,3,91.12900945055355,1,0.0,XLY,162.63
2023-10-12 10:30:00-04:00,22,36,-26,2,1,-1,1,1,4,97.04300315018452,1,0.0,XLY,162.74
2023-10-12 11:30:00-04:00,30,40,-34,2,1,-1,1,1,4,99.01433438339484,1,0.0,XLY,163.27
2023-10-12 12:30:00-04:00,22,36,-30,-2,-1,-1,1,1,-2,55.22700035002051,-1,-2.0,XLY,161.15
2023-10-12 13:30:00-04:00,10,36,-30,-2,-1,1,1,-1,-2,40.631222338895725,0,1.0,XLY,160.88
2023-10-12 14:30:00-04:00,2,32,-26,-2,-1,0,1,-1,-3,28.358555594446724,0,0.0,XLY,161.09
2023-10-12 15:30:00-04:00,6,28,-26,-2,1,0,1,-1,-1,39.082481494445204,0,0.0,XLY,161.33
2023-10-13 09:30:00-04:00,-6,24,-2,-2,-1,1,-1,-1,-4,20.434901238889143,-1,-1.0,XLY,160.74
2023-10-13 10:30:00-04:00,-22,16,14,-2,-1,1,-1,-1,-4,14.21904115370379,-1,0.0,XLY,159.63
2023-10-13 11:30:00-04:00,-26,12,22,-2,-1,1,-1,-1,-4,12.147087791975338,-1,0.0,XLY,159.96
2023-10-13 12:30:00-04:00,-30,8,18,-2,-1,1,-1,-1,-4,11.456436671399187,-1,0.0,XLY,158.76
2023-10-13 13:30:00-04:00,-18,0,6,-2,-1,1,-1,-1,-4,11.226219631207137,-1,0.0,XLY,158.98
2023-10-13 14:30:00-04:00,-14,4,-2,-2,-1,1,1,-1,-2,25.964295432624606,1,2.0,XLY,158.8
2023-10-13 15:30:00-04:00,-14,0,-2,-2,-1,-1,0,-1,-5,8.654765144208202,-1,-2.0,XLY,159.0
2023-10-16 09:30:00-04:00,6,-4,-2,2,-1,0,0,-1,0,39.921958751773104,1,2.0,XLY,161.21
2023-10-16 10:30:00-04:00,10,-8,-2,2,-1,0,0,-1,0,50.344356620961406,0,-1.0,XLY,161.15
2023-10-16 11:30:00-04:00,10,-8,-6,2,-1,0,0,-1,0,53.81848924402417,0,0.0,XLY,161.12
2023-10-16 12:30:00-04:00,6,-8,-6,2,-1,-1,0,-1,-1,47.56912604430435,0,0.0,XLY,161.1
2023-10-16 13:30:00-04:00,10,-8,-10,2,-1,-1,0,-1,-1,45.48600497773108,0,0.0,XLY,161.75
2023-10-16 14:30:00-04:00,14,-12,-22,2,-1,-1,1,-1,0,52.19903869628073,0,0.0,XLY,162.01
2023-10-16 15:30:00-04:00,14,-16,-22,2,-1,-1,1,-1,0,54.436716602463946,0,0.0,XLY,161.51
2023-10-17 09:30:00-04:00,-6,-20,-10,2,-1,1,1,-1,2,69.99742405267317,0,0.0,XLY,161.12
2023-10-17 10:30:00-04:00,-2,-24,-10,2,-1,0,1,-1,1,67.77691912866884,0,0.0,XLY,161.68
2023-10-17 11:30:00-04:00,-6,-24,-6,2,-1,0,-1,-1,-1,52.22193600585257,0,0.0,XLY,162.68
2023-10-17 12:30:00-04:00,-6,-28,-6,2,-1,0,0,-1,0,54.444349038987895,0,0.0,XLY,162.08
2023-10-17 13:30:00-04:00,-2,-28,-6,2,-1,0,0,-1,0,55.185153383366334,0,0.0,XLY,161.77
2023-10-17 14:30:00-04:00,-2,-28,-10,2,-1,0,0,-1,0,55.432088164825814,0,0.0,XLY,161.84
2023-10-17 15:30:00-04:00,6,-28,-14,2,-1,0,0,-1,0,55.514399758645645,0,0.0,XLY,161.88
2023-10-18 09:30:00-04:00,14,-36,-14,2,1,-1,0,-1,1,62.949244363992996,0,0.0,XLY,160.15
2023-10-18 10:30:00-04:00,22,-40,-18,-2,1,-1,0,-1,-3,35.797896269479146,0,0.0,XLY,159.6
2023-10-18 11:30:00-04:00,18,-32,-26,-2,1,-1,1,-1,-2,34.154854312048606,0,0.0,XLY,159.11
2023-10-18 12:30:00-04:00,6,-28,-26,-2,1,1,1,1,2,63.23680328920138,0,0.0,XLY,159.33
2023-10-18 13:30:00-04:00,-6,-28,-30,-2,1,1,1,0,1,65.52337887417825,0,0.0,XLY,159.01
2023-10-18 14:30:00-04:00,-10,-16,-22,-2,1,1,1,1,2,73.6929781432446,0,0.0,XLY,158.28
2023-10-18 15:30:00-04:00,-10,-16,-26,-2,1,1,1,1,2,76.41617789960004,1,1.0,XLY,158.12
2023-10-19 09:30:00-04:00,18,-12,-2,-2,1,-1,-1,1,-2,47.69428152208891,-1,-2.0,XLY,155.66
2023-10-19 10:30:00-04:00,18,8,18,-2,1,-1,-1,1,-2,38.120316062918526,0,1.0,XLY,155.52
2023-10-19 11:30:00-04:00,22,8,18,-2,1,-1,-1,1,-2,34.92899424319506,0,0.0,XLY,155.62
2023-10-19 12:30:00-04:00,22,8,18,-2,1,-1,-1,1,-2,33.865220303287245,0,0.0,XLY,156.09
2023-10-19 13:30:00-04:00,22,8,14,-2,1,-1,-1,1,-2,33.51062898998464,0,0.0,XLY,154.75
2023-10-19 14:30:00-04:00,-22,8,14,-2,1,1,-1,1,0,48.20724670036525,0,0.0,XLY,153.89
2023-10-19 15:30:00-04:00,-26,8,14,-2,1,1,-1,1,0,53.10611927049212,0,0.0,XLY,154.05
2023-10-20 09:30:00-04:00,-30,12,18,-2,1,1,-1,1,0,65.32108737587832,0,0.0,XLY,152.46
2023-10-20 10:30:00-04:00,-34,12,18,-2,1,1,-1,1,0,69.39274341100706,0,0.0,XLY,151.88
2023-10-20 11:30:00-04:00,-30,12,22,-2,1,1,-1,1,0,70.7499620893833,0,0.0,XLY,152.2
2023-10-20 12:30:00-04:00,-6,16,22,-2,1,-1,-1,1,-2,52.15474926788968,0,0.0,XLY,153.0
2023-10-20 13:30:00-04:00,6,20,26,-2,1,0,-1,1,-1,55.48015451786799,0,0.0,XLY,152.04
2023-10-20 14:30:00-04:00,-2,24,30,-2,1,0,-1,1,-1,56.58862293452743,0,0.0,XLY,152.05
2023-10-20 15:30:00-04:00,-6,24,26,-2,1,0,-1,1,-1,56.95811240674724,0,0.0,XLY,151.68
2023-10-23 09:30:00-04:00,-6,28,18,-2,1,0,1,1,1,76.12889461177288,1,1.0,XLY,151.43
2023-10-23 10:30:00-04:00,-6,28,18,2,1,0,0,1,4,92.04296487059095,1,0.0,XLY,152.6
2023-10-23 11:30:00-04:00,-6,28,2,2,1,0,1,1,5,97.34765495686365,1,0.0,XLY,152.93
2023-10-23 12:30:00-04:00,-6,28,2,2,1,0,1,1,5,99.11588498562122,1,0.0,XLY,152.96
2023-10-23 13:30:00-04:00,-6,32,2,2,1,0,1,1,5,99.70529499520707,1,0.0,XLY,152.89
2023-10-23 14:30:00-04:00,-6,36,-2,2,1,0,1,1,5,99.90176499840236,1,0.0,XLY,152.18
2023-10-23 15:30:00-04:00,-6,40,-6,2,1,0,1,1,5,99.96725499946746,1,0.0,XLY,151.89
2023-10-24 09:30:00-04:00,-6,40,-14,2,1,0,1,1,5,99.98908499982248,1,0.0,XLY,154.38
2023-10-24 10:30:00-04:00,-6,40,-14,2,1,0,1,1,5,99.99636166660748,1,0.0,XLY,153.42
2023-10-24 11:30:00-04:00,-6,40,-10,2,1,1,1,1,6,99.9987872222025,1,0.0,XLY,152.61
2023-10-24 12:30:00-04:00,-6,44,-6,2,1,1,1,1,6,99.99959574073416,1,0.0,XLY,153.15
2023-10-24 13:30:00-04:00,-6,44,-10,2,1,1,1,1,6,99.99986524691138,1,0.0,XLY,153.12
2023-10-24 14:30:00-04:00,-6,44,-18,2,1,1,1,1,6,99.9999550823038,1,0.0,XLY,153.37
2023-10-24 15:30:00-04:00,-6,40,-22,2,1,1,1,1,6,99.9999850274346,1,0.0,XLY,153.48
2023-10-25 09:30:00-04:00,-6,36,-22,2,1,1,1,-1,4,85.18518019433004,1,0.0,XLY,151.74
2023-10-25 10:30:00-04:00,-6,36,-10,2,1,1,-1,0,3,72.83950450922113,-1,-2.0,XLY,152.17
2023-10-25 11:30:00-04:00,-6,36,-10,2,1,1,0,0,4,76.13168668825888,1,2.0,XLY,151.39
2023-10-25 12:30:00-04:00,-6,32,-2,-2,1,1,0,-1,-1,40.19204371090111,-1,-2.0,XLY,150.86
2023-10-25 13:30:00-04:00,-6,24,-2,2,-1,1,-1,-1,0,35.61957012585592,0,1.0,XLY,150.78
2023-10-25 14:30:00-04:00,-6,24,6,2,-1,1,-1,-1,0,34.0954122641742,0,0.0,XLY,150.55
2023-10-25 15:30:00-04:00,-6,8,6,-2,-1,1,-1,-1,-4,11.3651374213914,-1,-1.0,XLY,150.4
2023-10-26 09:30:00-04:00,-6,4,18,-2,-1,1,-1,-1,-4,3.7883791404638,-1,0.0,XLY,149.33
2023-10-26 10:30:00-04:00,-6,0,14,-2,-1,1,-1,-1,-4,1.2627930468212667,-1,0.0,XLY,149.24
