Datetime,multiplier_div,multiplier_cor,multiplier_ds,signal_idx,signal_ci,signal_div,signal_ds,signal_cor,Multiplier,IMO_Signal,Signal,Mult_change,symbol,Price
2022-06-03 13:30:00-04:00,-8,4,24,-2,-1,1,-1,-1,-4,16.72138830566172,-1,0.0,GOOG,114.72
2022-06-03 14:30:00-04:00,-12,-8,28,-2,-1,1,-1,-1,-4,17.69500822309936,-1,0.0,GOOG,114.24
2022-06-03 15:30:00-04:00,-4,-12,28,-2,-1,1,-1,-1,-4,18.019548195578576,-1,0.0,GOOG,114.55
2022-06-06 09:30:00-04:00,-12,-20,12,-2,-1,1,-1,-1,-4,18.12772818640498,-1,0.0,GOOG,118.85
2022-06-06 10:30:00-04:00,0,-20,0,-2,-1,-1,1,-1,-4,18.163788183347116,-1,0.0,GOOG,117.69
2022-06-06 11:30:00-04:00,0,-24,4,-2,-1,0,0,-1,-4,18.175808182327827,-1,0.0,GOOG,116.75
2022-06-06 12:30:00-04:00,4,-28,4,-2,-1,0,0,-1,-4,18.179814848654733,-1,0.0,GOOG,117.0
2022-06-06 13:30:00-04:00,4,-36,8,-2,-1,0,0,-1,-4,18.181150404097036,-1,0.0,GOOG,117.33
2022-06-06 14:30:00-04:00,4,-36,12,-2,-1,0,0,-1,-4,18.181595589244466,-1,0.0,GOOG,116.81
2022-06-06 15:30:00-04:00,0,-36,16,-2,-1,0,0,-1,-4,18.18174398429361,-1,0.0,GOOG,117.0
2022-06-07 09:30:00-04:00,-4,-36,28,-2,-1,0,-1,-1,-5,12.12118738870393,-1,0.0,GOOG,116.73
2022-06-07 10:30:00-04:00,-4,-36,28,-2,-1,0,-1,-1,-5,10.101001856840705,-1,0.0,GOOG,116.9
2022-06-07 11:30:00-04:00,0,-24,28,-2,-1,0,-1,-1,-5,9.427606679552964,-1,0.0,GOOG,116.14
2022-06-07 12:30:00-04:00,-12,-16,28,-2,-1,1,-1,1,-2,27.384959802275233,1,2.0,GOOG,116.87
2022-06-07 13:30:00-04:00,-4,-4,28,-2,-1,-1,-1,1,-4,21.249532055303867,-1,-2.0,GOOG,117.24
2022-06-07 14:30:00-04:00,-12,12,28,-2,-1,1,-1,1,-2,31.325601594192204,1,2.0,GOOG,117.01
2022-06-07 15:30:00-04:00,-16,20,28,-2,-1,1,-1,1,-2,34.684291440488316,0,-1.0,GOOG,117.18
2022-06-08 09:30:00-04:00,4,24,28,2,-1,-1,-1,1,0,47.92506684379914,0,0.0,GOOG,117.94
2022-06-08 10:30:00-04:00,28,32,4,2,-1,-1,1,1,2,64.45987076611486,0,0.0,GOOG,118.54
2022-06-08 11:30:00-04:00,24,28,8,2,-1,-1,1,1,2,69.97147207355344,0,0.0,GOOG,117.63
2022-06-08 12:30:00-04:00,20,28,-4,2,-1,-1,1,1,2,71.8086725093663,0,0.0,GOOG,117.37
2022-06-08 13:30:00-04:00,24,24,-8,2,-1,-1,1,1,2,72.42107265463726,0,0.0,GOOG,117.4
2022-06-08 14:30:00-04:00,24,20,-4,2,-1,-1,1,1,2,72.62520603639423,0,0.0,GOOG,117.58
2022-06-08 15:30:00-04:00,16,8,0,2,-1,-1,1,-1,0,60.57203837576778,0,0.0,GOOG,117.26
2022-06-09 09:30:00-04:00,12,4,4,2,-1,1,-1,0,1,62.61492188283168,0,0.0,GOOG,117.72
2022-06-09 10:30:00-04:00,8,0,0,2,-1,0,1,0,2,69.35648911245904,0,0.0,GOOG,117.74
2022-06-09 11:30:00-04:00,4,-4,0,2,-1,0,1,0,2,71.60367818900151,0,0.0,GOOG,117.95
2022-06-09 12:30:00-04:00,8,-8,4,2,-1,0,-1,-1,-1,54.170923032697466,0,0.0,GOOG,117.6
2022-06-09 13:30:00-04:00,-8,-20,16,-2,-1,0,0,-1,-4,30.17818646544461,0,0.0,GOOG,116.8
2022-06-09 14:30:00-04:00,-8,-24,32,-2,-1,1,-1,-1,-4,22.180607609693663,-1,-1.0,GOOG,115.81
2022-06-09 15:30:00-04:00,-12,-24,32,-2,-1,1,-1,-1,-4,20.72686920323122,-1,0.0,GOOG,114.88
2022-06-10 09:30:00-04:00,-28,-20,32,-2,-1,1,-1,-1,-4,23.575623067743738,-1,0.0,GOOG,110.95
2022-06-10 10:30:00-04:00,-4,32,20,-2,-1,-1,-1,1,-4,24.52520768924791,-1,0.0,GOOG,111.13
2022-06-10 11:30:00-04:00,0,32,-4,-2,-1,0,1,1,-1,49.84173589641597,1,2.0,GOOG,111.42
2022-06-10 12:30:00-04:00,-8,32,-8,-2,-1,0,1,1,-1,58.280578632138656,0,-1.0,GOOG,111.86
2022-06-10 13:30:00-04:00,-32,32,-20,-2,-1,1,1,1,0,69.42685954404622,0,0.0,GOOG,112.25
2022-06-10 14:30:00-04:00,36,32,-24,-2,-1,-1,1,1,-2,56.47561984801541,0,0.0,GOOG,112.74
2022-06-10 15:30:00-04:00,36,32,-20,-2,-1,-1,1,1,-2,52.15853994933847,0,0.0,GOOG,111.41
2022-06-13 09:30:00-04:00,32,32,-24,-2,-1,-1,1,1,-2,45.957608554541395,0,0.0,GOOG,107.55
2022-06-13 10:30:00-04:00,28,36,-12,-2,-1,-1,1,1,-2,43.89063142294236,0,0.0,GOOG,107.72
2022-06-13 11:30:00-04:00,20,44,-16,-2,-1,-1,1,1,-2,43.201639045742695,0,0.0,GOOG,108.49
2022-06-13 12:30:00-04:00,4,44,-16,-2,-1,1,1,1,0,62.019593967628516,0,0.0,GOOG,108.1
2022-06-13 13:30:00-04:00,4,44,-8,-2,-1,0,1,1,-1,58.76843608444761,0,0.0,GOOG,107.99
2022-06-13 14:30:00-04:00,12,44,-4,-2,1,0,-1,1,-1,57.68471679005396,0,0.0,GOOG,106.9
2022-06-13 15:30:00-04:00,12,44,4,-2,1,0,0,1,0,66.8472865490656,0,0.0,GOOG,106.88
2022-06-14 09:30:00-04:00,8,44,8,-2,1,0,0,1,0,69.90147646873616,0,0.0,GOOG,106.81
2022-06-14 10:30:00-04:00,0,44,20,-2,1,0,-1,1,-1,61.395730251483485,0,0.0,GOOG,106.55
2022-06-14 11:30:00-04:00,16,44,-12,-2,1,0,1,1,1,77.6081005600183,1,1.0,GOOG,107.46
2022-06-14 12:30:00-04:00,20,44,-32,-2,1,0,1,1,1,83.01222399619657,1,0.0,GOOG,107.87
2022-06-14 13:30:00-04:00,24,44,-36,-2,1,0,1,1,1,84.81359847492267,1,0.0,GOOG,107.65
2022-06-14 14:30:00-04:00,24,48,-36,-2,1,0,1,1,1,85.41405663449802,1,0.0,GOOG,107.23
2022-06-14 15:30:00-04:00,20,48,-16,-2,1,0,1,1,1,85.61420935435649,1,0.0,GOOG,107.18
2022-06-15 09:30:00-04:00,20,48,-12,-2,1,0,-1,1,-1,61.87140311811883,-1,-2.0,GOOG,108.74
2022-06-15 10:30:00-04:00,20,48,-8,-2,1,-1,0,1,-1,53.95713437270627,0,1.0,GOOG,109.13
2022-06-15 11:30:00-04:00,20,48,-12,2,1,-1,0,1,3,84.65237812423543,1,1.0,GOOG,109.82
2022-06-15 12:30:00-04:00,20,48,-36,2,-1,-1,1,1,2,85.36031651760227,1,0.0,GOOG,109.86
2022-06-15 13:30:00-04:00,20,48,-44,2,1,-1,1,1,4,95.12010550586741,1,0.0,GOOG,109.15
2022-06-15 14:30:00-04:00,20,48,-28,2,-1,-1,1,1,2,81.70670183528914,1,0.0,GOOG,111.2
2022-06-15 15:30:00-04:00,20,48,-28,2,1,-1,1,1,4,93.90223394509638,1,0.0,GOOG,110.45
2022-06-16 09:30:00-04:00,20,48,-44,2,-1,-1,1,1,2,81.30074464836547,1,0.0,GOOG,108.29
2022-06-16 10:30:00-04:00,20,48,-32,-2,-1,1,1,1,0,60.43358154945516,-1,-2.0,GOOG,107.67
2022-06-16 11:30:00-04:00,20,48,-20,-2,-1,1,-1,1,-2,36.81119384981839,0,1.0,GOOG,106.93
2022-06-16 12:30:00-04:00,20,44,8,-2,1,1,-1,-1,-2,28.937064616606126,0,0.0,GOOG,106.73
2022-06-16 13:30:00-04:00,20,44,16,-2,1,1,-1,-1,-2,26.31235487220204,0,0.0,GOOG,106.04
2022-06-16 14:30:00-04:00,20,44,16,-2,1,1,-1,-1,-2,25.437451624067347,0,0.0,GOOG,106.74
2022-06-16 15:30:00-04:00,20,36,8,-2,1,1,-1,-1,-2,25.14581720802245,0,0.0,GOOG,106.68
2022-06-17 09:30:00-04:00,20,40,4,-2,1,1,-1,-1,-2,25.048605736007485,0,0.0,GOOG,106.72
2022-06-17 10:30:00-04:00,16,40,8,-2,-1,1,-1,1,-2,25.016201912002497,0,0.0,GOOG,107.37
2022-06-17 11:30:00-04:00,16,40,20,-2,-1,1,-1,0,-3,16.672067304000834,-1,-1.0,GOOG,106.71
2022-06-17 12:30:00-04:00,16,40,-8,2,-1,1,1,0,3,63.890689101333614,1,2.0,GOOG,108.13
2022-06-17 13:30:00-04:00,24,32,-24,2,-1,-1,0,-1,-1,46.2968963671112,0,-1.0,GOOG,109.0
2022-06-17 14:30:00-04:00,20,-4,-24,2,-1,0,0,-1,0,48.7656321223704,0,0.0,GOOG,108.58
2022-06-17 15:30:00-04:00,20,-20,-8,2,-1,0,0,-1,0,44.826639278885374,0,0.0,GOOG,107.84
2022-06-21 09:30:00-04:00,20,-36,-28,2,-1,0,1,-1,1,53.03745118819989,0,0.0,GOOG,112.14
2022-06-21 10:30:00-04:00,20,-40,-24,2,-1,0,1,-1,1,55.77438849130473,0,0.0,GOOG,112.26
2022-06-21 11:30:00-04:00,-24,-44,-16,2,-1,1,1,-1,2,66.21051044948253,0,0.0,GOOG,112.07
2022-06-21 12:30:00-04:00,-24,-48,-8,2,-1,1,-1,-1,0,50.64159872125608,0,0.0,GOOG,112.19
2022-06-21 13:30:00-04:00,-12,-44,0,2,-1,1,0,-1,1,54.975771002323455,0,0.0,GOOG,111.94
2022-06-21 14:30:00-04:00,-4,-44,8,2,-1,-1,0,-1,-1,37.37287604839353,0,0.0,GOOG,112.21
2022-06-21 15:30:00-04:00,-4,-44,12,2,-1,0,-1,-1,-1,31.50524439708356,0,0.0,GOOG,112.0
2022-06-22 09:30:00-04:00,-4,-40,12,2,-1,0,-1,-1,-1,29.549367179980237,0,0.0,GOOG,113.46
2022-06-22 10:30:00-04:00,-4,-40,12,2,-1,0,-1,-1,-1,28.89740810761246,0,0.0,GOOG,113.04
2022-06-22 11:30:00-04:00,-8,-40,16,2,-1,0,-1,-1,-1,28.6800884168232,0,0.0,GOOG,112.87
2022-06-22 12:30:00-04:00,-8,-36,20,2,-1,0,-1,-1,-1,28.60764851989345,0,0.0,GOOG,113.35
2022-06-22 13:30:00-04:00,4,-28,20,2,-1,0,-1,1,1,47.63112093520258,0,0.0,GOOG,113.27
2022-06-22 14:30:00-04:00,4,-24,20,2,-1,0,-1,0,0,44.44846888316277,0,0.0,GOOG,112.58
2022-06-22 15:30:00-04:00,-20,-16,24,2,-1,0,-1,1,1,52.911394389625684,0,0.0,GOOG,112.02
2022-06-23 09:30:00-04:00,-32,-16,40,2,-1,1,-1,1,2,65.25617908225618,0,0.0,GOOG,112.5
2022-06-23 10:30:00-04:00,-32,-12,52,2,-1,1,-1,1,2,69.37110731313301,0,0.0,GOOG,112.62
2022-06-23 11:30:00-04:00,-32,-12,52,2,-1,1,-1,1,2,70.74275005675862,0,0.0,GOOG,112.18
2022-06-23 12:30:00-04:00,-32,-12,52,-2,-1,1,-1,1,-2,33.10472620939573,0,0.0,GOOG,111.28
2022-06-23 13:30:00-04:00,-32,-8,52,-2,-1,1,-1,1,-2,20.55871826027477,-1,-1.0,GOOG,111.79
2022-06-23 14:30:00-04:00,-40,4,56,2,-1,1,-1,1,2,54.47195370580587,1,2.0,GOOG,112.33
2022-06-23 15:30:00-04:00,-40,4,56,2,-1,1,-1,1,2,65.7763655209829,0,-1.0,GOOG,112.68
2022-06-24 09:30:00-04:00,-32,12,40,2,-1,1,-1,1,2,69.5445027927086,0,0.0,GOOG,117.1
2022-06-24 10:30:00-04:00,-28,20,12,2,-1,1,1,1,4,89.84816759756954,1,1.0,GOOG,117.08
2022-06-24 11:30:00-04:00,-24,24,8,2,-1,-1,1,1,2,77.56843681823746,1,0.0,GOOG,117.22
2022-06-24 12:30:00-04:00,-24,24,4,2,-1,0,1,1,3,82.99900274893629,1,0.0,GOOG,117.02
2022-06-24 13:30:00-04:00,-24,28,-4,2,-1,0,1,1,3,84.80919139250257,1,0.0,GOOG,117.23
2022-06-24 14:30:00-04:00,-24,32,-12,2,-1,0,1,1,3,85.41258760702466,1,0.0,GOOG,117.78
2022-06-24 15:30:00-04:00,-20,32,-12,2,1,-1,1,1,4,95.13752920234155,1,0.0,GOOG,118.58
2022-06-27 09:30:00-04:00,-16,32,-16,2,1,-1,1,1,4,98.37917640078052,1,0.0,GOOG,117.95
2022-06-27 10:30:00-04:00,-16,32,-4,2,1,-1,1,1,4,99.45972546692684,1,0.0,GOOG,117.94
2022-06-27 11:30:00-04:00,-24,28,20,2,1,-1,-1,1,2,80.77228944135656,1,0.0,GOOG,116.91
2022-06-27 12:30:00-04:00,-24,24,36,2,1,1,0,1,5,93.59076314711886,1,0.0,GOOG,117.0
2022-06-27 13:30:00-04:00,-28,24,28,2,1,0,0,1,4,89.53025438237296,1,0.0,GOOG,116.4
2022-06-27 14:30:00-04:00,-28,28,28,2,1,0,0,1,4,88.17675146079098,1,0.0,GOOG,116.54
2022-06-27 15:30:00-04:00,-32,28,28,2,1,1,0,1,5,96.058917153597,1,0.0,GOOG,116.64
2022-06-28 09:30:00-04:00,-28,32,24,-2,1,1,-1,1,0,51.06725809881805,-1,-2.0,GOOG,115.42
2022-06-28 10:30:00-04:00,-40,32,20,-2,1,1,1,1,2,55.11765746151078,0,1.0,GOOG,114.39
2022-06-28 11:30:00-04:00,-44,32,24,-2,1,1,-1,1,0,37.42017153478931,0,0.0,GOOG,113.33
2022-06-28 12:30:00-04:00,-32,36,24,-2,1,-1,-1,1,-2,12.473390511596437,-1,-1.0,GOOG,113.18
2022-06-28 13:30:00-04:00,-20,28,24,-2,1,0,-1,-1,-3,4.157796837198812,-1,0.0,GOOG,113.31
2022-06-28 14:30:00-04:00,-20,28,20,-2,1,-1,1,0,-1,18.052598945732935,-1,0.0,GOOG,113.05
2022-06-28 15:30:00-04:00,-20,32,20,-2,1,-1,0,0,-2,14.350866315244312,-1,0.0,GOOG,112.57
2022-06-29 09:30:00-04:00,-12,36,12,-2,1,-1,0,1,-1,21.450288771748106,-1,0.0,GOOG,112.79
2022-06-29 10:30:00-04:00,8,32,-4,-2,1,-1,1,-1,-2,15.483429590582702,-1,0.0,GOOG,112.57
2022-06-29 11:30:00-04:00,4,32,-4,-2,1,-1,1,0,-1,21.827809863527566,-1,0.0,GOOG,111.82
2022-06-29 12:30:00-04:00,0,28,-4,-2,1,-1,1,0,-1,23.94260328784252,-1,0.0,GOOG,111.92
2022-06-29 13:30:00-04:00,-16,24,-4,-2,1,1,1,-1,0,32.980867762614174,1,2.0,GOOG,112.02
2022-06-29 14:30:00-04:00,-20,24,-8,-2,1,0,1,-1,-1,27.660289254204724,0,-1.0,GOOG,112.4
2022-06-29 15:30:00-04:00,-24,24,-8,-2,1,0,1,-1,-1,25.88676308473491,0,0.0,GOOG,112.26
2022-06-30 09:30:00-04:00,-24,24,0,-2,1,0,1,-1,-1,25.295587694911635,0,0.0,GOOG,108.11
2022-06-30 10:30:00-04:00,-24,20,12,-2,1,0,-1,-1,-3,8.431862564970546,-1,-1.0,GOOG,109.92
2022-06-30 11:30:00-04:00,0,20,12,-2,1,0,0,-1,-2,11.143954188323514,-1,0.0,GOOG,110.87
2022-06-30 12:30:00-04:00,20,16,12,-2,1,-1,0,-1,-3,3.714651396107838,-1,0.0,GOOG,110.21
2022-06-30 13:30:00-04:00,24,16,20,-2,1,-1,-1,-1,-4,1.238217132035946,-1,0.0,GOOG,110.0
2022-06-30 14:30:00-04:00,24,16,16,-2,1,-1,-1,-1,-4,0.412739044011982,-1,0.0,GOOG,109.6
2022-06-30 15:30:00-04:00,24,16,16,-2,1,-1,-1,-1,-4,0.13757968133732734,-1,0.0,GOOG,109.43
2022-07-01 09:30:00-04:00,8,16,16,-2,1,-1,-1,-1,-4,0.045859893779109116,-1,0.0,GOOG,108.17
2022-07-01 10:30:00-04:00,-16,16,24,-2,1,1,-1,-1,-2,14.830101446074517,-1,0.0,GOOG,107.91
2022-07-01 11:30:00-04:00,-16,16,24,-2,1,1,-1,-1,-2,19.75818196350632,-1,0.0,GOOG,108.11
2022-07-01 12:30:00-04:00,-20,16,28,-2,1,1,-1,-1,-2,21.40087546931692,-1,0.0,GOOG,107.5
2022-07-01 13:30:00-04:00,-24,8,28,-2,1,1,-1,-1,-2,21.948439971253787,-1,0.0,GOOG,108.28
2022-07-01 14:30:00-04:00,28,4,24,-2,1,-1,-1,-1,-4,7.316146657084595,-1,0.0,GOOG,108.64
2022-07-01 15:30:00-04:00,28,4,20,-2,1,-1,-1,-1,-4,2.438715552361532,-1,0.0,GOOG,109.08
2022-07-05 09:30:00-04:00,36,-8,8,-2,1,-1,1,-1,-2,15.627719998935325,-1,0.0,GOOG,108.63
2022-07-05 10:30:00-04:00,36,-12,-20,-2,1,-1,1,-1,-2,20.024054814459923,-1,0.0,GOOG,109.29
2022-07-05 11:30:00-04:00,36,-16,-44,2,1,-1,1,-1,2,51.119129382597755,1,2.0,GOOG,111.08
2022-07-05 12:30:00-04:00,28,-16,-40,2,-1,-1,1,-1,0,46.66933942382888,0,-1.0,GOOG,112.02
2022-07-05 13:30:00-04:00,28,-24,-44,2,-1,-1,1,-1,0,45.186076104239255,0,0.0,GOOG,113.06
2022-07-05 14:30:00-04:00,28,-24,-40,2,1,-1,1,-1,2,59.506469812524195,0,0.0,GOOG,113.67
2022-07-05 15:30:00-04:00,28,-28,-40,2,1,-1,1,-1,2,64.27993438195251,0,0.0,GOOG,113.95
2022-07-06 09:30:00-04:00,28,-36,-40,2,1,-1,1,-1,2,65.87108923842862,0,0.0,GOOG,114.31
2022-07-06 10:30:00-04:00,24,-44,-36,2,1,-1,1,-1,2,66.40147419058732,0,0.0,GOOG,114.13
2022-07-06 11:30:00-04:00,24,-52,-36,2,1,-1,1,-1,2,66.57826917464023,0,0.0,GOOG,114.25
2022-07-06 12:30:00-04:00,12,-48,-20,2,1,1,-1,-1,2,66.63720083599118,0,0.0,GOOG,114.53
2022-07-06 13:30:00-04:00,12,-48,-16,2,1,1,0,-1,3,88.8790669453304,1,1.0,GOOG,114.66
2022-07-06 14:30:00-04:00,12,-44,-12,2,1,1,0,-1,3,96.29302231511014,1,0.0,GOOG,116.22
2022-07-06 15:30:00-04:00,12,-40,-12,2,1,1,0,-1,3,98.76434077170337,1,0.0,GOOG,115.21
2022-07-07 09:30:00-04:00,12,-36,-8,2,1,1,-1,1,4,99.58811359056779,1,0.0,GOOG,117.21
2022-07-07 10:30:00-04:00,12,-28,-12,2,1,1,-1,0,3,91.52937119685593,1,0.0,GOOG,117.59
2022-07-07 11:30:00-04:00,8,-8,-12,2,1,1,-1,1,4,97.17645706561865,1,0.0,GOOG,118.04
2022-07-07 12:30:00-04:00,8,8,-12,2,-1,1,-1,1,2,82.39215235520622,1,0.0,GOOG,118.5
2022-07-07 13:30:00-04:00,8,20,-12,2,1,1,-1,1,4,94.1307174517354,1,0.0,GOOG,119.66
2022-07-07 14:30:00-04:00,8,20,-16,2,1,1,-1,1,4,98.0435724839118,1,0.0,GOOG,119.39
2022-07-07 15:30:00-04:00,8,24,-16,2,1,1,-1,1,4,99.34785749463727,1,0.0,GOOG,119.27
2022-07-08 09:30:00-04:00,8,28,-16,2,1,1,1,1,6,99.78261916487908,1,0.0,GOOG,119.29
2022-07-08 10:30:00-04:00,8,28,-16,2,1,1,0,1,5,93.26087305495969,1,0.0,GOOG,120.35
2022-07-08 11:30:00-04:00,12,28,-12,2,1,-1,0,1,3,77.75362435165323,1,0.0,GOOG,118.92
2022-07-08 12:30:00-04:00,12,28,-16,2,1,-1,1,1,4,79.25120811721774,1,0.0,GOOG,119.88
2022-07-08 13:30:00-04:00,12,28,-20,2,1,-1,1,1,4,79.75040270573925,1,0.0,GOOG,120.15
2022-07-08 14:30:00-04:00,12,24,-20,2,1,-1,1,1,4,79.91680090191308,1,0.0,GOOG,119.66
2022-07-08 15:30:00-04:00,16,20,-20,2,1,-1,1,1,4,79.97226696730435,1,0.0,GOOG,120.22
2022-07-11 09:30:00-04:00,16,20,-20,2,1,-1,1,1,4,79.99075565576811,1,0.0,GOOG,117.59
2022-07-11 10:30:00-04:00,16,24,-24,2,1,-1,1,1,4,79.9969185519227,1,0.0,GOOG,117.8
2022-07-11 11:30:00-04:00,12,20,-20,2,1,1,1,-1,4,79.9989728506409,1,0.0,GOOG,117.49
2022-07-11 12:30:00-04:00,12,24,-4,2,1,0,-1,0,2,66.66632428354696,-1,-2.0,GOOG,117.26
2022-07-11 13:30:00-04:00,12,28,12,2,1,0,-1,1,3,68.88877476118232,0,1.0,GOOG,116.86
2022-07-11 14:30:00-04:00,12,24,12,-2,1,0,-1,-1,-3,29.629591587060773,0,0.0,GOOG,116.73
2022-07-11 15:30:00-04:00,12,16,16,-2,1,0,-1,-1,-3,16.543197195686925,-1,-1.0,GOOG,116.52
2022-07-12 09:30:00-04:00,12,16,16,-2,1,0,-1,-1,-3,12.181065731895643,-1,0.0,GOOG,116.08
2022-07-12 10:30:00-04:00,8,12,16,-2,1,1,-1,-1,-2,17.393688577298548,-1,0.0,GOOG,116.71
2022-07-12 11:30:00-04:00,0,12,20,-2,1,1,-1,-1,-2,19.131229525766184,-1,0.0,GOOG,116.33
2022-07-12 12:30:00-04:00,-8,12,20,-2,1,1,-1,-1,-2,19.71040984192206,-1,0.0,GOOG,116.52
2022-07-12 13:30:00-04:00,-24,16,24,-2,1,1,-1,-1,-2,13.977544021381428,-1,0.0,GOOG,116.33
2022-07-12 14:30:00-04:00,-24,8,24,-2,1,1,-1,-1,-2,12.066588747867883,-1,0.0,GOOG,114.89
2022-07-12 15:30:00-04:00,-24,4,24,-2,1,1,-1,-1,-2,11.4296036566967,-1,0.0,GOOG,114.85
2022-07-13 09:30:00-04:00,12,8,24,-2,-1,-1,-1,-1,-6,3.8098678855655668,-1,0.0,GOOG,113.55
2022-07-13 10:30:00-04:00,8,8,28,-2,-1,-1,-1,-1,-6,1.269955961855189,-1,0.0,GOOG,113.87
2022-07-13 11:30:00-04:00,-24,4,36,-2,-1,1,-1,-1,-4,11.534429765062841,-1,0.0,GOOG,112.88
2022-07-13 12:30:00-04:00,-36,0,36,-2,-1,1,-1,-1,-4,14.955921032798726,-1,0.0,GOOG,113.32
2022-07-13 13:30:00-04:00,-44,0,32,-2,-1,1,-1,-1,-4,16.09641812204402,-1,0.0,GOOG,112.47
2022-07-13 14:30:00-04:00,-44,8,32,-2,-1,1,-1,1,-2,27.587694929570233,1,2.0,GOOG,112.34
2022-07-13 15:30:00-04:00,-28,12,32,-2,-1,1,-1,0,-3,25.862564976523412,0,-1.0,GOOG,112.16
2022-07-14 09:30:00-04:00,28,12,32,-2,-1,-1,-1,0,-5,14.176410547730027,-1,-1.0,GOOG,109.95
2022-07-14 10:30:00-04:00,0,20,28,-2,-1,0,1,1,-1,32.50324796035445,1,2.0,GOOG,111.29
2022-07-14 11:30:00-04:00,20,20,20,-2,-1,-1,1,1,-2,33.05663820900704,0,-1.0,GOOG,110.9
2022-07-14 12:30:00-04:00,0,16,16,-2,-1,1,1,1,0,44.35221273633568,0,0.0,GOOG,111.22
2022-07-14 13:30:00-04:00,0,16,20,-2,-1,0,1,1,-1,42.56184868988967,0,0.0,GOOG,111.68
2022-07-14 14:30:00-04:00,0,16,24,-2,-1,0,-1,1,-3,30.853949563296556,0,0.0,GOOG,111.85
2022-07-14 15:30:00-04:00,0,16,24,-2,-1,0,0,1,-2,32.50687207665441,0,0.0,GOOG,111.44
2022-07-15 09:30:00-04:00,0,24,20,2,-1,0,0,1,2,55.28006846999592,0,0.0,GOOG,113.17
2022-07-15 10:30:00-04:00,4,24,24,2,-1,0,0,1,2,62.87113393444309,0,0.0,GOOG,113.28
2022-07-15 11:30:00-04:00,0,20,24,2,-1,0,0,1,2,65.40148908925882,0,0.0,GOOG,112.68
2022-07-15 12:30:00-04:00,0,8,24,2,-1,0,0,-1,0,55.1338296964196,0,0.0,GOOG,112.6
2022-07-15 13:30:00-04:00,0,0,24,2,-1,0,0,-1,0,51.711276565473206,0,0.0,GOOG,112.33
2022-07-15 14:30:00-04:00,0,-8,24,2,-1,0,0,-1,0,53.600728552127435,0,0.0,GOOG,112.4
2022-07-15 15:30:00-04:00,0,-8,24,2,-1,1,0,-1,1,64.53357618404247,0,0.0,GOOG,112.77
2022-07-18 09:30:00-04:00,0,-8,28,2,1,1,-1,-1,2,74.84452539468083,0,0.0,GOOG,112.64
2022-07-18 10:30:00-04:00,0,-8,32,2,1,1,-1,-1,2,78.2815084648936,1,1.0,GOOG,112.72
2022-07-18 11:30:00-04:00,0,-12,28,2,1,1,-1,-1,2,79.42716948829786,1,0.0,GOOG,112.73
2022-07-18 12:30:00-04:00,0,-16,28,-2,1,1,1,-1,0,66.47572316276596,-1,-2.0,GOOG,111.8
2022-07-18 13:30:00-04:00,0,-16,28,-2,1,1,0,-1,-1,55.49190772092199,0,1.0,GOOG,110.29
2022-07-18 14:30:00-04:00,-4,-24,24,-2,1,1,0,-1,-1,51.830635906974,0,0.0,GOOG,109.8
2022-07-18 15:30:00-04:00,0,-20,28,-2,1,-1,0,-1,-3,37.276878635658,0,0.0,GOOG,109.89
2022-07-19 09:30:00-04:00,0,-20,-8,2,1,0,1,-1,3,79.09229287855267,1,1.0,GOOG,112.5
2022-07-19 10:30:00-04:00,8,-20,-16,2,1,-1,1,-1,2,85.62335688544347,1,0.0,GOOG,113.13
2022-07-19 11:30:00-04:00,8,-20,-36,2,1,-1,1,-1,2,87.80037822107374,1,0.0,GOOG,113.6
2022-07-19 12:30:00-04:00,8,-20,-40,2,1,-1,1,-1,2,88.52605199961717,1,0.0,GOOG,113.15
2022-07-19 13:30:00-04:00,8,-16,-40,2,1,-1,1,1,4,96.17535066653905,1,0.0,GOOG,113.73
2022-07-19 14:30:00-04:00,8,-20,-40,2,1,-1,1,0,3,92.05845022217967,1,0.0,GOOG,114.22
2022-07-19 15:30:00-04:00,8,-16,-40,2,1,-1,1,0,3,90.68615007405988,1,0.0,GOOG,114.61
2022-07-20 09:30:00-04:00,8,-12,-36,2,1,-1,1,0,3,90.22871669135328,1,0.0,GOOG,114.43
2022-07-20 10:30:00-04:00,8,-8,-36,2,1,-1,1,1,4,96.74290556378442,1,0.0,GOOG,115.82
2022-07-20 11:30:00-04:00,8,8,-36,2,1,-1,1,1,4,98.9143018545948,1,0.0,GOOG,115.88
2022-07-20 12:30:00-04:00,8,16,-28,2,1,-1,1,1,4,99.63810061819827,1,0.0,GOOG,114.53
2022-07-20 13:30:00-04:00,8,20,-24,2,1,-1,1,1,4,99.87936687273276,1,0.0,GOOG,114.91
2022-07-20 14:30:00-04:00,8,24,-12,2,1,-1,-1,1,2,86.62645562424426,1,0.0,GOOG,114.96
2022-07-20 15:30:00-04:00,8,24,-8,2,1,-1,-1,1,2,80.72733705993328,1,0.0,GOOG,114.67
2022-07-21 09:30:00-04:00,8,24,20,-2,1,-1,-1,1,-2,49.131334575533316,-1,-2.0,GOOG,112.38
2022-07-21 10:30:00-04:00,8,24,16,-2,1,-1,-1,1,-2,38.599333747399996,0,1.0,GOOG,113.6
2022-07-21 11:30:00-04:00,8,24,28,-2,1,-1,-1,1,-2,35.08866680468889,0,0.0,GOOG,114.27
