Datetime,multiplier_div,multiplier_cor,multiplier_ds,signal_idx,signal_ci,signal_div,signal_ds,signal_cor,Multiplier,IMO_Signal,Signal,Mult_change,symbol,Price
2023-11-08 15:30:00-05:00,-10,20,22,-2,-1,0,0,-1,-4,12.409979049536227,-1,0.0,GLD,180.77
2023-11-09 09:30:00-05:00,-10,20,30,-2,-1,1,-1,-1,-4,11.544067090586148,-1,0.0,GLD,181.55
2023-11-09 10:30:00-05:00,-6,12,34,2,-1,1,-1,-1,0,40.88505940056576,1,2.0,GLD,181.96
2023-11-09 11:30:00-05:00,-6,8,34,2,-1,1,-1,-1,0,50.66539017055896,0,-1.0,GLD,181.9
2023-11-09 12:30:00-05:00,-6,8,30,2,-1,1,-1,-1,0,53.92550042722336,0,0.0,GLD,182.15
2023-11-09 13:30:00-05:00,-6,8,18,2,-1,1,1,-1,2,69.8270186609263,0,0.0,GLD,181.65
2023-11-09 14:30:00-05:00,-2,8,6,2,-1,-1,1,-1,0,60.31270992401247,0,0.0,GLD,181.6
2023-11-09 15:30:00-05:00,-2,8,6,2,-1,-1,1,-1,0,57.141273678374525,0,0.0,GLD,181.49
2023-11-10 09:30:00-05:00,-2,16,6,-2,-1,-1,1,-1,-4,26.45449863353225,0,0.0,GLD,180.1
2023-11-10 10:30:00-05:00,-10,16,2,-2,-1,1,1,1,0,45.85520324821445,0,0.0,GLD,179.78
2023-11-10 11:30:00-05:00,-10,24,-2,-2,-1,0,1,1,-1,44.91469737903444,0,0.0,GLD,179.78
2023-11-10 12:30:00-05:00,-10,24,10,-2,-1,0,1,1,-1,44.601195422641105,0,0.0,GLD,179.3
2023-11-10 13:30:00-05:00,-6,28,10,-2,-1,0,-1,1,-3,29.681879955695184,0,0.0,GLD,179.52
2023-11-10 14:30:00-05:00,-6,24,10,-2,-1,0,0,1,-2,32.11618220745395,0,0.0,GLD,179.5
2023-11-10 15:30:00-05:00,-2,20,10,-2,-1,-1,0,-1,-5,10.705394069151318,-1,-1.0,GLD,179.52
2023-11-13 09:30:00-05:00,-6,12,10,-2,-1,1,0,0,-2,25.790686911939332,1,2.0,GLD,179.46
2023-11-13 10:30:00-05:00,6,8,6,-2,-1,-1,0,-1,-5,8.59689563731311,-1,-2.0,GLD,180.16
2023-11-13 11:30:00-05:00,6,8,14,2,-1,-1,0,-1,-1,32.495261508733996,1,2.0,GLD,180.63
2023-11-13 12:30:00-05:00,-2,8,-2,2,-1,1,1,-1,2,62.68360568809651,0,-1.0,GLD,180.43
2023-11-13 13:30:00-05:00,2,0,-6,2,-1,0,1,-1,1,65.33897967380996,0,0.0,GLD,180.47
2023-11-13 14:30:00-05:00,6,0,-2,2,-1,-1,1,-1,0,69.3987075103176,0,0.0,GLD,180.37
2023-11-13 15:30:00-05:00,2,-4,2,2,-1,-1,-1,-1,-2,51.704331074867774,0,0.0,GLD,180.52
2023-11-14 09:30:00-05:00,6,4,26,2,-1,-1,-1,-1,-2,45.806205596384494,0,0.0,GLD,182.53
2023-11-14 10:30:00-05:00,2,24,30,2,-1,-1,-1,1,0,62.88778281784246,0,0.0,GLD,182.14
2023-11-14 11:30:00-05:00,-6,20,34,2,-1,1,-1,0,1,78.1054514154713,1,1.0,GLD,182.02
2023-11-14 12:30:00-05:00,-10,20,42,2,-1,1,-1,0,1,83.17800761468091,1,0.0,GLD,181.94
2023-11-14 13:30:00-05:00,-10,16,42,2,-1,1,-1,0,1,84.86885968108412,1,0.0,GLD,181.97
2023-11-14 14:30:00-05:00,-18,20,42,2,-1,1,-1,1,2,94.95628656036138,1,0.0,GLD,182.12
2023-11-14 15:30:00-05:00,-18,20,42,2,-1,1,-1,1,2,98.31876218678713,1,0.0,GLD,182.1
2023-11-15 09:30:00-05:00,-22,20,50,2,-1,1,-1,1,2,99.43958739559571,1,0.0,GLD,181.75
2023-11-15 10:30:00-05:00,-22,24,50,2,-1,1,-1,1,2,99.81319579853191,1,0.0,GLD,182.0
2023-11-15 11:30:00-05:00,-18,24,50,2,-1,1,-1,1,2,99.93773193284397,1,0.0,GLD,181.96
2023-11-15 12:30:00-05:00,-6,24,54,2,-1,-1,-1,1,0,80.9316249299956,1,0.0,GLD,181.81
2023-11-15 13:30:00-05:00,-6,24,54,2,-1,0,-1,1,1,84.12006545285567,1,0.0,GLD,181.86
2023-11-15 14:30:00-05:00,-6,20,54,2,-1,0,-1,1,1,85.18287896047569,1,0.0,GLD,181.9
2023-11-15 15:30:00-05:00,-6,20,54,2,-1,0,-1,1,1,85.53715012968236,1,0.0,GLD,181.66
2023-11-16 09:30:00-05:00,-6,24,30,2,-1,0,1,1,3,95.17905004322745,1,0.0,GLD,184.07
2023-11-16 10:30:00-05:00,-6,20,10,2,-1,-1,1,-1,0,73.39301668107582,-1,-2.0,GLD,183.91
2023-11-16 11:30:00-05:00,-6,20,-14,2,-1,-1,1,0,1,74.46433889369195,0,1.0,GLD,183.87
2023-11-16 12:30:00-05:00,-6,16,-18,2,-1,-1,1,-1,0,66.48811296456398,0,0.0,GLD,183.95
2023-11-16 13:30:00-05:00,-2,16,-18,2,-1,-1,1,-1,0,63.829370988187996,0,0.0,GLD,183.89
2023-11-16 14:30:00-05:00,2,16,-18,2,-1,-1,1,-1,0,62.943123662729334,0,0.0,GLD,183.72
2023-11-16 15:30:00-05:00,2,16,-10,2,-1,-1,1,-1,0,62.647707887576445,0,0.0,GLD,183.65
2023-11-17 09:30:00-05:00,2,20,-6,2,-1,-1,1,1,2,79.21590262919214,1,1.0,GLD,183.79
2023-11-17 10:30:00-05:00,2,20,-10,2,-1,-1,1,0,1,76.40530087639739,1,0.0,GLD,183.74
2023-11-17 11:30:00-05:00,2,20,-10,2,-1,-1,1,0,1,75.4684336254658,1,0.0,GLD,183.57
2023-11-17 12:30:00-05:00,2,24,-10,2,-1,-1,1,1,2,83.48947787515527,1,0.0,GLD,183.75
2023-11-17 13:30:00-05:00,2,24,-6,2,-1,-1,1,1,2,86.16315929171843,1,0.0,GLD,183.65
2023-11-17 14:30:00-05:00,2,28,-10,2,-1,-1,1,1,2,87.05438643057282,1,0.0,GLD,183.65
2023-11-17 15:30:00-05:00,2,24,-18,2,-1,-1,1,1,2,87.35146214352427,1,0.0,GLD,183.67
2023-11-20 09:30:00-05:00,6,20,6,2,-1,-1,-1,-1,-2,54.11715404784142,-1,-2.0,GLD,182.88
2023-11-20 10:30:00-05:00,6,16,10,2,-1,-1,-1,-1,-2,43.03905134928047,0,1.0,GLD,182.98
2023-11-20 11:30:00-05:00,-10,16,10,2,-1,1,-1,-1,0,56.01301711642682,0,0.0,GLD,183.15
2023-11-20 12:30:00-05:00,-14,12,14,2,-1,1,-1,-1,0,60.33767237214227,0,0.0,GLD,183.38
2023-11-20 13:30:00-05:00,-14,20,10,2,-1,1,-1,1,2,78.44589079071409,1,1.0,GLD,183.36
2023-11-20 14:30:00-05:00,-22,16,6,2,-1,1,-1,0,1,76.14863026357136,1,0.0,GLD,183.3
2023-11-20 15:30:00-05:00,-26,12,6,-2,-1,1,-1,-1,-4,25.38287675452379,-1,-2.0,GLD,183.38
2023-11-21 09:30:00-05:00,-10,4,-22,2,1,-1,1,-1,2,65.60381606103174,0,1.0,GLD,185.78
2023-11-21 10:30:00-05:00,-2,0,-38,2,1,0,1,-1,3,88.53460535367725,1,1.0,GLD,185.32
2023-11-21 11:30:00-05:00,18,-4,-38,2,1,-1,1,-1,2,86.65439226074955,1,0.0,GLD,185.42
2023-11-21 12:30:00-05:00,14,-12,-34,2,1,-1,1,-1,2,86.02765456310699,1,0.0,GLD,185.35
2023-11-21 13:30:00-05:00,18,-24,-38,-2,1,-1,1,-1,-2,47.723503901988046,-1,-2.0,GLD,185.41
2023-11-21 14:30:00-05:00,10,-24,-34,-2,-1,-1,1,-1,-4,15.907834633996016,-1,0.0,GLD,185.36
2023-11-21 15:30:00-05:00,14,-28,-30,-2,-1,-1,1,-1,-4,5.302611544665338,-1,0.0,GLD,185.34
2023-11-22 09:30:00-05:00,6,-32,-22,-2,-1,-1,1,-1,-4,1.7675371815551129,-1,0.0,GLD,184.67
2023-11-22 10:30:00-05:00,10,-32,-14,-2,-1,-1,-1,-1,-6,0.589179060518371,-1,0.0,GLD,184.78
2023-11-22 11:30:00-05:00,10,-32,-18,-2,-1,-1,0,-1,-5,7.603800427580198,-1,0.0,GLD,184.64
2023-11-22 12:30:00-05:00,2,-36,-18,-2,-1,1,0,-1,-3,24.756822364748956,-1,0.0,GLD,184.67
2023-11-22 13:30:00-05:00,6,-36,-30,-2,-1,0,0,-1,-4,23.0670889363978,-1,0.0,GLD,184.66
2023-11-22 14:30:00-05:00,2,-36,-26,-2,-1,0,0,-1,-4,22.503844460280746,-1,0.0,GLD,184.59
2023-11-22 15:30:00-05:00,6,-36,-26,-2,-1,0,0,-1,-4,22.31609630157506,-1,0.0,GLD,184.55
2023-11-24 09:30:00-05:00,10,-36,-26,2,-1,0,0,-1,0,51.88314321163614,1,2.0,GLD,185.41
2023-11-24 10:30:00-05:00,18,-28,-26,2,-1,-1,0,-1,-1,54.331418107582415,0,-1.0,GLD,185.45
2023-11-24 11:30:00-05:00,26,-16,-26,2,-1,-1,0,1,1,69.96232455437932,0,0.0,GLD,185.62
2023-11-27 09:30:00-05:00,26,-8,-38,2,-1,-1,1,1,2,82.58003411071904,1,1.0,GLD,186.7
2023-11-27 10:30:00-05:00,26,-8,-38,-2,-1,-1,1,1,-2,57.15630766653597,-1,-2.0,GLD,186.22
2023-11-27 11:30:00-05:00,14,-8,-22,2,-1,1,-1,1,2,78.31136181477125,1,2.0,GLD,186.34
2023-11-27 12:30:00-05:00,6,-4,-22,2,-1,0,0,1,2,85.36304653084967,1,0.0,GLD,186.52
2023-11-27 13:30:00-05:00,6,-8,-14,2,-1,1,-1,1,2,87.71360810287581,1,0.0,GLD,186.59
2023-11-27 14:30:00-05:00,6,-4,-6,2,-1,1,-1,1,2,88.49712862688453,1,0.0,GLD,186.6
2023-11-27 15:30:00-05:00,6,-16,-10,2,-1,1,-1,-1,0,73.94348732007262,-1,-2.0,GLD,186.74
2023-11-28 09:30:00-05:00,10,-16,-14,2,-1,-1,-1,0,-1,61.68486614372791,0,1.0,GLD,187.76
2023-11-28 10:30:00-05:00,6,-12,-14,2,-1,1,-1,0,1,72.41347389976114,0,0.0,GLD,188.78
2023-11-28 11:30:00-05:00,6,-12,-14,2,-1,1,-1,0,1,75.98967648510556,1,1.0,GLD,189.31
2023-11-28 12:30:00-05:00,2,-12,-14,2,-1,1,-1,0,1,77.18174401355371,1,0.0,GLD,189.0
2023-11-28 13:30:00-05:00,-6,-12,-10,2,-1,1,-1,0,1,77.57909985636975,1,0.0,GLD,189.1
2023-11-28 14:30:00-05:00,-14,-16,-2,2,-1,1,-1,-1,0,70.30414439656771,-1,-2.0,GLD,189.2
2023-11-28 15:30:00-05:00,-14,-16,2,2,-1,1,-1,-1,0,67.87915924330035,0,1.0,GLD,189.24
2023-11-29 09:30:00-05:00,-10,-12,-6,2,-1,1,-1,-1,0,67.0708308588779,0,0.0,GLD,189.27
2023-11-29 10:30:00-05:00,-2,-12,-2,2,-1,-1,-1,1,0,66.80138806407041,0,0.0,GLD,189.17
2023-11-29 11:30:00-05:00,-2,-4,6,2,-1,0,-1,1,1,74.11898120654199,0,0.0,GLD,189.53
2023-11-29 12:30:00-05:00,-6,0,6,2,-1,0,-1,1,1,76.55817892069918,1,1.0,GLD,189.65
2023-11-29 13:30:00-05:00,-6,0,2,2,-1,0,-1,1,1,77.37124482541823,1,0.0,GLD,189.78
2023-11-29 14:30:00-05:00,-6,4,-2,2,-1,0,1,1,3,92.45708160847273,1,0.0,GLD,189.43
2023-11-29 15:30:00-05:00,10,12,-14,2,-1,-1,1,1,2,90.0782864620835,1,0.0,GLD,189.53
2023-11-30 09:30:00-05:00,10,16,-2,-2,-1,-1,-1,1,-4,44.840910302175985,-1,-2.0,GLD,188.61
2023-11-30 10:30:00-05:00,14,12,10,-2,-1,-1,-1,1,-4,29.761784915540144,0,1.0,GLD,189.04
2023-11-30 11:30:00-05:00,14,16,10,-2,-1,-1,-1,1,-4,24.73540978666153,-1,-1.0,GLD,189.19
2023-11-30 12:30:00-05:00,6,16,10,-2,-1,-1,-1,1,-4,23.059951410368658,-1,0.0,GLD,188.87
2023-11-30 13:30:00-05:00,6,12,14,-2,-1,1,-1,1,-2,37.31628009975251,1,2.0,GLD,188.68
2023-11-30 14:30:00-05:00,-2,16,14,-2,-1,0,-1,1,-3,34.660982255473066,0,-1.0,GLD,188.68
2023-11-30 15:30:00-05:00,-2,12,6,-2,-1,0,-1,1,-3,33.775882974046574,0,0.0,GLD,188.76
2023-12-01 09:30:00-05:00,-6,12,10,-2,1,1,-1,1,0,55.70307210245997,0,0.0,GLD,189.9
2023-12-01 10:30:00-05:00,-18,12,30,2,1,1,-1,1,4,85.23435736748665,1,1.0,GLD,190.7
2023-12-01 11:30:00-05:00,-18,20,18,2,1,1,-1,1,4,95.07811912249555,1,0.0,GLD,191.03
2023-12-01 12:30:00-05:00,-18,28,14,2,1,1,1,1,6,98.35937304083184,1,0.0,GLD,191.87
2023-12-01 13:30:00-05:00,-2,24,14,2,1,-1,0,1,3,79.45312434694394,1,0.0,GLD,191.89
2023-12-01 14:30:00-05:00,-10,24,22,2,1,0,-1,1,3,73.1510414489813,-1,-2.0,GLD,191.85
2023-12-01 15:30:00-05:00,-2,28,18,2,1,0,1,1,5,84.38368048299377,1,2.0,GLD,191.99
2023-12-04 09:30:00-05:00,-18,28,14,-2,-1,1,0,1,-1,48.12789349433126,-1,-2.0,GLD,188.48
2023-12-04 10:30:00-05:00,-26,28,22,-2,-1,1,0,1,-1,36.042631164777085,0,1.0,GLD,187.68
2023-12-04 11:30:00-05:00,-26,28,22,-2,-1,1,0,1,-1,32.01421038825902,0,0.0,GLD,187.73
2023-12-04 12:30:00-05:00,-26,16,26,-2,-1,1,-1,-1,-4,10.671403462753007,-1,-1.0,GLD,187.61
2023-12-04 13:30:00-05:00,-26,8,26,-2,-1,1,-1,-1,-4,3.5571344875843356,-1,0.0,GLD,187.82
2023-12-04 14:30:00-05:00,-22,0,6,-2,-1,1,1,-1,-2,14.519044829194778,-1,0.0,GLD,188.06
2023-12-04 15:30:00-05:00,2,-4,-10,-2,-1,-1,1,-1,-4,4.839681609731593,-1,0.0,GLD,187.83
2023-12-05 09:30:00-05:00,6,-12,-10,-2,-1,-1,1,-1,-4,1.6132272032438644,-1,0.0,GLD,187.05
2023-12-05 10:30:00-05:00,2,-12,-14,-2,-1,-1,1,-1,-4,0.5377424010812881,-1,0.0,GLD,186.84
2023-12-05 11:30:00-05:00,22,-12,-26,-2,-1,-1,1,-1,-4,0.17924746702709604,-1,0.0,GLD,187.15
2023-12-05 12:30:00-05:00,34,-16,-34,-2,-1,-1,1,-1,-4,0.05974915567569868,-1,0.0,GLD,187.08
2023-12-05 13:30:00-05:00,34,-16,-38,-2,-1,-1,1,-1,-4,0.019916385225232893,-1,0.0,GLD,187.07
2023-12-05 14:30:00-05:00,34,-20,-42,-2,-1,-1,1,-1,-4,0.006638795075077631,-1,0.0,GLD,187.12
2023-12-05 15:30:00-05:00,30,-16,-42,-2,-1,-1,1,-1,-4,0.0022129316916925435,-1,0.0,GLD,187.17
2023-12-06 09:30:00-05:00,38,-16,-38,-2,-1,-1,1,-1,-4,0.0007376438972308478,-1,0.0,GLD,187.86
2023-12-06 10:30:00-05:00,34,-16,-38,-2,-1,-1,1,-1,-4,0.0002458812990769493,-1,0.0,GLD,187.74
2023-12-06 11:30:00-05:00,34,-16,-46,-2,-1,-1,1,-1,-4,8.196043302564976e-05,-1,0.0,GLD,187.86
2023-12-06 12:30:00-05:00,30,-16,-50,-2,-1,-1,1,-1,-4,2.7320144341883253e-05,-1,0.0,GLD,188.17
2023-12-06 13:30:00-05:00,30,-16,-50,-2,-1,-1,1,-1,-4,9.106714780627752e-06,-1,0.0,GLD,188.09
2023-12-06 14:30:00-05:00,22,-16,-50,-2,-1,1,1,-1,-2,13.333336368904925,-1,0.0,GLD,187.96
2023-12-06 15:30:00-05:00,22,-16,-50,-2,-1,0,1,1,-1,24.44444545630164,-1,0.0,GLD,187.87
2023-12-07 09:30:00-05:00,-2,-20,-46,-2,-1,1,1,-1,-2,21.48148181876721,-1,0.0,GLD,188.13
2023-12-07 10:30:00-05:00,-6,-20,-42,-2,-1,1,1,-1,-2,20.493827272922402,-1,0.0,GLD,188.04
2023-12-07 11:30:00-05:00,-10,-20,-34,-2,-1,1,-1,-1,-4,6.8312757576408005,-1,0.0,GLD,187.66
2023-12-07 12:30:00-05:00,-10,-20,-30,-2,-1,1,-1,-1,-4,2.2770919192136003,-1,0.0,GLD,188.18
2023-12-07 13:30:00-05:00,-18,-12,-34,-2,-1,1,-1,1,-2,14.092363973071201,-1,0.0,GLD,188.15
2023-12-07 14:30:00-05:00,-22,-12,-34,-2,1,1,-1,1,0,31.36412132435707,1,2.0,GLD,188.14
2023-12-07 15:30:00-05:00,-18,-12,-30,-2,-1,1,-1,1,-2,23.788040441452356,-1,-2.0,GLD,188.15
2023-12-08 09:30:00-05:00,-6,-12,-22,-2,-1,1,-1,1,-2,21.262680147150785,-1,0.0,GLD,186.66
2023-12-08 10:30:00-05:00,2,-28,-14,-2,-1,-1,-1,-1,-6,7.0875600490502615,-1,0.0,GLD,185.87
2023-12-08 11:30:00-05:00,6,-32,-10,-2,-1,0,-1,-1,-5,7.918075571905643,-1,0.0,GLD,185.13
2023-12-08 12:30:00-05:00,6,-28,-14,-2,-1,0,-1,-1,-5,8.194914079524104,-1,0.0,GLD,185.28
2023-12-08 13:30:00-05:00,30,-28,-18,-2,-1,-1,-1,-1,-6,2.7316380265080347,-1,0.0,GLD,185.51
2023-12-08 14:30:00-05:00,26,-24,-30,-2,-1,-1,1,1,-2,23.132768231058236,-1,0.0,GLD,185.7
2023-12-08 15:30:00-05:00,10,-24,-30,-2,-1,1,0,0,-2,29.9331449659083,1,2.0,GLD,185.63
2023-12-11 09:30:00-05:00,18,-24,-22,-2,-1,0,0,0,-3,26.644381655302766,0,-1.0,GLD,183.78
2023-12-11 10:30:00-05:00,-26,-32,-26,-2,-1,1,0,-1,-3,27.063278733585772,0,0.0,GLD,183.63
2023-12-11 11:30:00-05:00,-30,-36,-26,-2,1,1,0,-1,-1,39.32412321422556,0,0.0,GLD,183.43
2023-12-11 12:30:00-05:00,22,-32,-34,-2,1,-1,1,-1,-2,37.350465313832764,0,0.0,GLD,183.39
2023-12-11 13:30:00-05:00,22,-32,-22,-2,-1,-1,-1,-1,-6,12.450155104610921,-1,-1.0,GLD,183.68
2023-12-11 14:30:00-05:00,-2,-36,-26,-2,-1,1,0,-1,-3,37.48338503487031,1,2.0,GLD,183.65
2023-12-11 15:30:00-05:00,26,-36,-22,-2,-1,-1,0,-1,-5,23.60557278940122,-1,-2.0,GLD,183.6
2023-12-12 09:30:00-05:00,22,-36,-26,2,-1,-1,0,-1,-1,63.424079818689286,1,2.0,GLD,183.85
2023-12-12 10:30:00-05:00,18,-28,-30,2,-1,-1,1,1,2,87.80802660622976,1,0.0,GLD,183.73
2023-12-12 11:30:00-05:00,14,-28,-30,-2,-1,-1,1,0,-3,54.26934220207659,-1,-2.0,GLD,183.46
2023-12-12 12:30:00-05:00,10,-32,-34,-2,-1,1,1,0,-1,59.756447400692196,0,1.0,GLD,183.36
2023-12-12 13:30:00-05:00,10,-32,-34,-2,-1,0,1,0,-2,53.25214913356407,0,0.0,GLD,183.54
2023-12-12 14:30:00-05:00,10,-32,-30,-2,-1,0,1,0,-2,51.08404971118802,0,0.0,GLD,183.53
2023-12-12 15:30:00-05:00,10,-32,-22,-2,-1,0,-1,0,-4,33.69468323706267,0,0.0,GLD,183.49
2023-12-13 09:30:00-05:00,10,-32,-22,-2,-1,0,-1,0,-4,27.898227745687553,0,0.0,GLD,183.47
2023-12-13 10:30:00-05:00,6,-32,-6,2,-1,0,-1,0,0,59.29940924856252,0,0.0,GLD,183.72
2023-12-13 11:30:00-05:00,6,-32,2,2,-1,0,-1,0,0,69.76646974952084,0,0.0,GLD,183.71
2023-12-13 12:30:00-05:00,10,-32,14,2,-1,0,-1,0,0,73.25548991650695,0,0.0,GLD,183.74
2023-12-13 13:30:00-05:00,10,-32,6,2,-1,0,-1,0,0,74.41849663883565,0,0.0,GLD,185.94
2023-12-13 14:30:00-05:00,10,-28,34,2,-1,0,-1,1,1,83.13949887961188,1,1.0,GLD,186.89
2023-12-13 15:30:00-05:00,10,4,46,2,-1,0,-1,1,1,86.0464996265373,1,0.0,GLD,187.63
2023-12-14 09:30:00-05:00,10,24,50,2,-1,0,-1,1,1,87.01549987551243,1,0.0,GLD,189.32
2023-12-14 10:30:00-05:00,10,32,50,2,-1,0,-1,1,1,87.33849995850414,1,0.0,GLD,188.98
2023-12-14 11:30:00-05:00,10,44,50,2,-1,-1,-1,1,0,79.11283331950138,1,0.0,GLD,188.85
2023-12-14 12:30:00-05:00,10,44,54,2,-1,-1,-1,1,0,76.37094443983379,1,0.0,GLD,188.13
2023-12-14 13:30:00-05:00,6,44,54,2,-1,1,-1,1,2,92.12364814661127,1,0.0,GLD,188.43
2023-12-14 14:30:00-05:00,6,44,54,2,-1,1,-1,1,2,97.37454938220377,1,0.0,GLD,188.6
2023-12-14 15:30:00-05:00,6,44,50,2,-1,1,-1,1,2,99.12484979406793,1,0.0,GLD,188.74
2023-12-15 09:30:00-05:00,6,44,50,2,-1,1,-1,1,2,99.70828326468931,1,0.0,GLD,188.75
2023-12-15 10:30:00-05:00,6,44,50,2,-1,1,-1,1,2,99.90276108822978,1,0.0,GLD,188.72
2023-12-15 11:30:00-05:00,6,44,46,2,-1,1,-1,1,2,99.96758702940993,1,0.0,GLD,188.55
2023-12-15 12:30:00-05:00,6,44,50,-2,-1,1,-1,1,-2,66.65586234313663,-1,-2.0,GLD,187.38
2023-12-15 13:30:00-05:00,6,44,50,-2,-1,1,-1,1,-2,55.55195411437887,0,1.0,GLD,186.95
2023-12-15 14:30:00-05:00,6,44,50,-2,-1,1,1,1,0,68.51731803812629,0,0.0,GLD,187.29
2023-12-15 15:30:00-05:00,6,44,50,-2,-1,1,0,1,-1,64.50577267937543,0,0.0,GLD,187.02
2023-12-18 09:30:00-05:00,6,44,50,-2,-1,1,0,1,-1,63.168590893125135,0,0.0,GLD,187.39
2023-12-18 10:30:00-05:00,6,48,38,-2,-1,1,1,1,0,71.05619696437505,0,0.0,GLD,187.55
2023-12-18 11:30:00-05:00,6,48,30,-2,-1,1,1,1,0,73.68539898812502,0,0.0,GLD,187.48
2023-12-18 12:30:00-05:00,6,48,14,-2,-1,1,1,1,0,74.56179966270834,0,0.0,GLD,187.84
2023-12-18 13:30:00-05:00,6,48,14,2,-1,1,1,1,4,91.52059988756945,1,1.0,GLD,187.9
2023-12-18 14:30:00-05:00,6,48,-2,2,-1,1,1,1,4,97.17353329585649,1,0.0,GLD,187.84
2023-12-18 15:30:00-05:00,-14,48,-10,2,-1,1,1,1,4,99.05784443195216,1,0.0,GLD,187.84
2023-12-19 09:30:00-05:00,-30,48,-14,2,-1,1,1,1,4,99.68594814398405,1,0.0,GLD,189.37
2023-12-19 10:30:00-05:00,-26,48,-6,2,-1,1,1,1,4,99.89531604799468,1,0.0,GLD,189.62
2023-12-19 11:30:00-05:00,-26,44,-6,2,-1,1,1,-1,2,85.15029053451674,1,0.0,GLD,189.26
2023-12-19 12:30:00-05:00,-30,44,-6,2,1,1,1,-1,4,95.0500968448389,1,0.0,GLD,188.91
2023-12-19 13:30:00-05:00,-30,48,2,2,1,1,1,1,6,98.35003228161297,1,0.0,GLD,188.98
2023-12-19 14:30:00-05:00,-26,48,6,2,1,1,-1,1,4,86.11667742720432,1,0.0,GLD,189.04
2023-12-19 15:30:00-05:00,-38,48,6,2,1,1,0,1,5,88.70555914240144,1,0.0,GLD,189.11
2023-12-20 09:30:00-05:00,-46,52,18,2,1,1,0,1,5,89.56851971413381,1,0.0,GLD,188.33
2023-12-20 10:30:00-05:00,-46,52,14,2,1,1,0,1,5,89.8561732380446,1,0.0,GLD,188.59
2023-12-20 11:30:00-05:00,-42,48,14,2,1,1,-1,-1,2,69.95205774601487,-1,-2.0,GLD,188.42
2023-12-20 12:30:00-05:00,-42,44,14,2,1,1,-1,-1,2,63.31735258200496,0,1.0,GLD,188.58
2023-12-20 13:30:00-05:00,-38,44,10,2,1,1,-1,-1,2,61.10578419400165,0,0.0,GLD,188.71
2023-12-20 14:30:00-05:00,-30,36,-26,2,1,-1,1,-1,2,53.701928064667214,0,0.0,GLD,188.42
2023-12-20 15:30:00-05:00,-26,32,-30,-2,1,-1,1,-1,-2,17.900642688222405,-1,-1.0,GLD,188.1
2023-12-21 09:30:00-05:00,6,28,-34,2,1,-1,1,-1,2,39.300214229407466,1,2.0,GLD,189.11
2023-12-21 10:30:00-05:00,38,12,-34,2,1,-1,1,-1,2,46.43340474313582,0,-1.0,GLD,189.47
2023-12-21 11:30:00-05:00,38,4,-38,2,1,-1,1,-1,2,48.811134914378606,0,0.0,GLD,189.27
2023-12-21 12:30:00-05:00,38,-24,-34,-2,1,-1,1,-1,-2,16.270378304792867,-1,-1.0,GLD,189.02
2023-12-21 13:30:00-05:00,34,-40,-38,-2,1,-1,1,-1,-2,5.4234594349309555,-1,0.0,GLD,189.3
2023-12-21 14:30:00-05:00,34,-40,-30,-2,-1,-1,1,-1,-4,1.807819811643652,-1,0.0,GLD,189.41
2023-12-21 15:30:00-05:00,22,-44,-26,2,-1,-1,1,-1,0,27.269273270547885,1,2.0,GLD,189.43
2023-12-22 09:30:00-05:00,22,-44,-22,2,-1,-1,-1,-1,-2,22.423091090182627,-1,-2.0,GLD,191.19
2023-12-22 10:30:00-05:00,18,-44,-26,-2,-1,-1,1,-1,-4,7.474363696727543,-1,0.0,GLD,190.87
2023-12-22 11:30:00-05:00,14,-44,-22,-2,-1,1,-1,-1,-4,2.4914545655758475,-1,0.0,GLD,190.4
2023-12-22 12:30:00-05:00,6,-40,-18,-2,-1,0,0,-1,-4,0.8304848551919491,-1,0.0,GLD,190.65
2023-12-22 13:30:00-05:00,6,-44,-30,-2,-1,0,0,-1,-4,0.27682828506398305,-1,0.0,GLD,190.2
2023-12-22 14:30:00-05:00,6,-28,-30,-2,-1,0,0,-1,-4,0.09227609502132768,-1,0.0,GLD,190.27
2023-12-22 15:30:00-05:00,2,-24,-22,-2,-1,1,0,-1,-3,6.697425365007109,-1,0.0,GLD,190.28
2023-12-26 09:30:00-05:00,2,-20,-26,-2,-1,1,0,1,-1,22.232475121669037,-1,0.0,GLD,190.73
2023-12-26 10:30:00-05:00,-2,-16,-22,-2,1,1,0,0,0,34.07749170722301,1,2.0,GLD,190.79
2023-12-26 11:30:00-05:00,-18,-12,-14,-2,1,1,-1,1,0,38.02583056907434,0,-1.0,GLD,190.82
2023-12-26 12:30:00-05:00,-18,-4,-14,-2,1,1,-1,1,0,39.34194352302478,0,0.0,GLD,190.79
2023-12-26 13:30:00-05:00,-18,4,-14,-2,1,1,-1,1,0,39.78064784100826,0,0.0,GLD,190.94
2023-12-26 14:30:00-05:00,-26,4,-14,-2,1,1,-1,1,0,39.92688261366942,0,0.0,GLD,191.28
2023-12-26 15:30:00-05:00,-26,0,-10,2,1,1,-1,1,4,66.64229420455648,0,0.0,GLD,191.71
2023-12-27 09:30:00-05:00,10,4,-18,2,1,-1,1,1,4,75.54743140151884,1,1.0,GLD,192.5
2023-12-27 10:30:00-05:00,18,4,-18,2,1,-1,0,1,3,71.84914380050628,-1,-2.0,GLD,192.82
2023-12-27 11:30:00-05:00,18,4,-22,2,1,-1,0,1,3,70.61638126683543,0,1.0,GLD,192.85
