Datetime,multiplier_div,multiplier_cor,multiplier_ds,signal_idx,signal_ci,signal_div,signal_ds,signal_cor,Multiplier,IMO_Signal,Signal,Mult_change,symbol,Price
2023-04-11 11:30:00-04:00,-2,-44,-14,2,1,-1,1,-1,2,69.01790227330375,0,0.0,XLP,75.71
2023-04-11 12:30:00-04:00,2,-32,-6,2,1,-1,1,1,4,89.67263409110126,1,1.0,XLP,75.73
2023-04-11 13:30:00-04:00,2,-20,-2,2,1,-1,-1,1,2,79.89087803036709,1,0.0,XLP,75.69
2023-04-11 14:30:00-04:00,-2,-4,2,2,1,-1,0,1,3,84.96362601012237,1,0.0,XLP,75.69
2023-04-11 15:30:00-04:00,-2,4,6,-2,1,-1,-1,1,-2,44.987875336707454,-1,-2.0,XLP,75.59
2023-04-12 09:30:00-04:00,-10,4,10,-2,-1,1,-1,1,-2,31.662625112235816,0,1.0,XLP,75.57
2023-04-12 10:30:00-04:00,-14,8,10,-2,-1,0,-1,1,-3,18.887541704078604,-1,-1.0,XLP,75.5
2023-04-12 11:30:00-04:00,-18,8,6,-2,-1,1,-1,1,-2,22.962513901359532,-1,0.0,XLP,75.57
2023-04-12 12:30:00-04:00,-18,16,6,-2,1,1,-1,1,0,40.98750463378651,1,2.0,XLP,75.68
2023-04-12 13:30:00-04:00,-18,24,10,-2,1,1,-1,1,0,46.995834877928836,0,-1.0,XLP,75.54
2023-04-12 14:30:00-04:00,-22,28,10,-2,-1,1,-1,1,-2,32.33194495930962,0,0.0,XLP,75.23
2023-04-12 15:30:00-04:00,-30,28,6,-2,1,1,-1,1,0,44.11064831976987,0,0.0,XLP,75.24
2023-04-13 09:30:00-04:00,-34,20,10,-2,1,1,-1,1,0,48.03688277325662,0,0.0,XLP,75.17
2023-04-13 10:30:00-04:00,-34,12,10,-2,-1,1,-1,1,-2,32.678960924418874,0,0.0,XLP,75.07
2023-04-13 11:30:00-04:00,-30,4,14,-2,1,1,-1,-1,-2,27.55965364147296,0,0.0,XLP,75.13
2023-04-13 12:30:00-04:00,-10,4,6,-2,1,-1,1,0,-1,34.18655121382432,0,0.0,XLP,75.26
2023-04-13 13:30:00-04:00,18,12,6,2,1,-1,0,0,2,61.395517071274774,0,0.0,XLP,75.49
2023-04-13 14:30:00-04:00,30,12,2,2,-1,-1,1,0,1,62.13183902375826,0,0.0,XLP,75.64
2023-04-13 15:30:00-04:00,34,8,2,2,-1,-1,1,-1,0,54.043946341252756,0,0.0,XLP,75.64
2023-04-14 09:30:00-04:00,26,12,-2,2,-1,-1,1,1,2,68.01464878041759,0,0.0,XLP,75.34
2023-04-14 10:30:00-04:00,26,8,-2,-2,-1,-1,1,-1,-4,22.67154959347253,-1,-1.0,XLP,75.17
2023-04-14 11:30:00-04:00,22,8,-6,-2,-1,-1,1,-1,-4,7.557183197824177,-1,0.0,XLP,75.21
2023-04-14 12:30:00-04:00,2,8,-14,-2,-1,1,1,-1,-2,19.185727732608058,-1,0.0,XLP,75.11
2023-04-14 13:30:00-04:00,-10,8,-18,-2,-1,0,1,-1,-3,14.728575910869353,-1,0.0,XLP,75.14
2023-04-14 14:30:00-04:00,-10,16,-22,-2,1,0,1,1,1,46.576191970289784,1,2.0,XLP,75.1
2023-04-14 15:30:00-04:00,-6,16,-26,-2,1,0,1,0,0,48.858730656763264,0,-1.0,XLP,75.19
2023-04-17 09:30:00-04:00,46,16,-30,2,1,-1,1,1,4,82.95291021892109,1,1.0,XLP,75.61
2023-04-17 10:30:00-04:00,42,12,-30,2,1,-1,1,-1,2,77.65097007297369,1,0.0,XLP,75.6
2023-04-17 11:30:00-04:00,42,12,-30,2,1,-1,1,0,3,84.21699002432456,1,0.0,XLP,75.46
2023-04-17 12:30:00-04:00,38,8,-26,2,1,-1,1,-1,2,78.07233000810818,1,0.0,XLP,75.43
2023-04-17 13:30:00-04:00,38,8,-26,2,-1,-1,1,-1,0,59.357443336036056,-1,-2.0,XLP,75.38
2023-04-17 14:30:00-04:00,38,12,-22,2,1,-1,1,1,4,86.45248111201202,1,2.0,XLP,75.61
2023-04-17 15:30:00-04:00,34,12,-22,2,1,-1,-1,0,1,70.48416037067068,-1,-2.0,XLP,75.66
2023-04-18 09:30:00-04:00,18,12,-14,2,1,1,0,0,4,90.16138679022356,1,2.0,XLP,75.59
2023-04-18 10:30:00-04:00,14,12,-6,2,-1,0,-1,0,0,63.38712893007452,-1,-2.0,XLP,75.49
2023-04-18 11:30:00-04:00,18,16,-2,2,-1,0,-1,1,1,62.79570964335817,0,1.0,XLP,75.66
2023-04-18 12:30:00-04:00,18,16,2,2,-1,0,-1,1,1,62.598569881119396,0,0.0,XLP,75.64
2023-04-18 13:30:00-04:00,22,16,-10,2,-1,0,1,1,3,79.19952329370646,1,1.0,XLP,75.85
2023-04-18 14:30:00-04:00,26,16,-6,2,-1,0,0,1,2,76.39984109790215,1,0.0,XLP,75.84
2023-04-18 15:30:00-04:00,26,12,6,2,-1,0,-1,-1,-1,50.466613699300716,-1,-2.0,XLP,75.88
2023-04-19 09:30:00-04:00,14,8,10,2,-1,1,-1,-1,0,50.155537899766905,0,1.0,XLP,75.89
2023-04-19 10:30:00-04:00,10,8,10,-2,-1,1,-1,-1,-4,16.718512633255635,-1,-1.0,XLP,75.78
2023-04-19 11:30:00-04:00,6,0,18,-2,-1,1,-1,-1,-4,5.572837544418545,-1,0.0,XLP,75.84
2023-04-19 12:30:00-04:00,-10,-4,26,-2,-1,1,-1,-1,-4,1.8576125148061815,-1,0.0,XLP,75.76
2023-04-19 13:30:00-04:00,-14,0,34,-2,-1,1,-1,-1,-4,0.6192041716020605,-1,0.0,XLP,75.82
2023-04-19 14:30:00-04:00,-14,0,38,-2,-1,1,-1,-1,-4,0.20640139053402018,-1,0.0,XLP,75.81
2023-04-19 15:30:00-04:00,-10,0,34,-2,-1,1,-1,-1,-4,0.06880046351134006,-1,0.0,XLP,75.83
2023-04-20 09:30:00-04:00,-10,0,26,-2,-1,1,-1,-1,-4,0.022933487837113353,-1,0.0,XLP,75.83
2023-04-20 10:30:00-04:00,-6,0,2,2,-1,1,1,-1,2,50.007644495945705,1,2.0,XLP,76.08
2023-04-20 11:30:00-04:00,2,-4,-2,2,-1,-1,0,-1,-1,41.6692148319819,0,-1.0,XLP,76.12
2023-04-20 12:30:00-04:00,10,-4,-2,-2,-1,0,1,-1,-3,22.22307161066063,-1,-1.0,XLP,76.19
2023-04-20 13:30:00-04:00,14,0,-2,-2,-1,0,1,-1,-3,15.741023870220209,-1,0.0,XLP,76.07
2023-04-20 14:30:00-04:00,26,0,-14,-2,-1,-1,1,-1,-4,5.247007956740069,-1,0.0,XLP,75.83
2023-04-20 15:30:00-04:00,22,0,-10,-2,-1,-1,1,1,-2,18.415669318913356,-1,0.0,XLP,76.03
2023-04-21 09:30:00-04:00,14,-4,-6,-2,-1,-1,1,-1,-4,6.138556439637785,-1,0.0,XLP,76.66
2023-04-21 10:30:00-04:00,6,-12,-2,-2,-1,1,1,-1,-2,18.712852146545927,-1,0.0,XLP,76.46
2023-04-21 11:30:00-04:00,6,-20,-6,-2,-1,0,1,-1,-3,14.570950715515309,-1,0.0,XLP,76.51
2023-04-21 12:30:00-04:00,6,-24,2,-2,-1,0,-1,-1,-5,4.856983571838437,-1,0.0,XLP,76.57
2023-04-21 13:30:00-04:00,-2,-24,2,-2,-1,0,0,-1,-4,9.026401931353552,-1,0.0,XLP,76.63
2023-04-21 14:30:00-04:00,-6,-32,6,-2,-1,1,0,-1,-3,17.82361545859933,-1,0.0,XLP,76.54
2023-04-21 15:30:00-04:00,-6,-28,2,-2,-1,1,0,-1,-3,20.756019967681258,-1,0.0,XLP,76.56
2023-04-24 09:30:00-04:00,-6,-28,6,2,-1,1,-1,-1,0,43.955710359597454,1,2.0,XLP,76.77
2023-04-24 10:30:00-04:00,-6,-32,6,2,-1,1,-1,-1,0,51.688940490236185,0,-1.0,XLP,76.82
2023-04-24 11:30:00-04:00,-6,-32,6,2,-1,1,-1,-1,0,54.266683867115766,0,0.0,XLP,76.81
2023-04-24 12:30:00-04:00,-2,-36,6,2,-1,1,-1,-1,0,55.12593165940896,0,0.0,XLP,76.74
2023-04-24 13:30:00-04:00,-14,-36,6,-2,-1,1,-1,-1,-4,25.78271796054373,0,0.0,XLP,76.65
2023-04-24 14:30:00-04:00,-22,-32,2,-2,-1,1,-1,-1,-4,16.00164672758865,-1,-1.0,XLP,76.69
2023-04-24 15:30:00-04:00,-26,-32,-2,-2,-1,1,1,-1,-2,27.556104464751773,1,2.0,XLP,76.87
2023-04-25 09:30:00-04:00,-30,-28,18,2,-1,1,-1,1,2,61.037220006769104,0,-1.0,XLP,77.15
2023-04-25 10:30:00-04:00,-30,-32,34,2,-1,1,-1,0,1,64.79018444670082,0,0.0,XLP,77.24
2023-04-25 11:30:00-04:00,-30,-32,34,2,-1,1,-1,0,1,66.04117259334471,0,0.0,XLP,77.14
2023-04-25 12:30:00-04:00,-26,-32,30,2,-1,1,-1,0,1,66.45816864222603,0,0.0,XLP,76.86
2023-04-25 13:30:00-04:00,-30,-28,30,-2,-1,1,-1,1,-2,44.37494510296423,0,0.0,XLP,76.8
2023-04-25 14:30:00-04:00,-26,-28,30,-2,-1,1,-1,1,-2,39.791648367654744,0,0.0,XLP,76.79
2023-04-25 15:30:00-04:00,-26,-28,26,-2,-1,1,-1,1,-2,38.26388278921825,0,0.0,XLP,76.77
2023-04-26 09:30:00-04:00,-22,-28,22,-2,-1,1,1,1,0,54.42129426307275,0,0.0,XLP,76.45
2023-04-26 10:30:00-04:00,-22,-28,-2,-2,-1,-1,1,1,-2,43.14043142102425,0,0.0,XLP,76.5
2023-04-26 11:30:00-04:00,-14,-28,-14,-2,-1,0,1,1,-1,52.47538190224618,0,0.0,XLP,76.35
2023-04-26 12:30:00-04:00,-10,-24,-30,-2,-1,-1,1,1,-2,46.063222538843966,0,0.0,XLP,76.36
2023-04-26 13:30:00-04:00,2,-28,-30,-2,-1,-1,1,-1,-4,24.878217036757516,-1,-1.0,XLP,76.33
2023-04-26 14:30:00-04:00,18,-28,-42,-2,-1,-1,1,0,-3,27.34035805987155,1,2.0,XLP,76.27
2023-04-26 15:30:00-04:00,26,-24,-38,-2,-1,-1,1,1,-2,37.68488125805242,0,-1.0,XLP,76.2
2023-04-27 09:30:00-04:00,30,-12,-50,-2,-1,-1,1,1,-2,41.13305565744604,0,0.0,XLP,76.5
2023-04-27 10:30:00-04:00,30,8,-46,-2,-1,-1,1,1,-2,42.28244712391058,0,0.0,XLP,76.46
2023-04-27 11:30:00-04:00,30,12,-46,-2,-1,-1,1,1,-2,42.6655776127321,0,0.0,XLP,76.64
2023-04-27 12:30:00-04:00,34,24,-46,-2,-1,-1,1,1,-2,42.7932877756726,0,0.0,XLP,76.61
2023-04-27 13:30:00-04:00,34,28,-50,-2,-1,-1,1,1,-2,42.835857829986104,0,0.0,XLP,76.86
2023-04-27 14:30:00-04:00,34,24,-50,-2,-1,-1,1,1,-2,42.850047848090604,0,0.0,XLP,77.01
2023-04-27 15:30:00-04:00,30,28,-38,-2,-1,-1,1,1,-2,42.85477785412544,0,0.0,XLP,77.04
2023-04-28 09:30:00-04:00,30,32,-38,2,1,-1,1,1,4,80.95159261804181,1,1.0,XLP,77.35
2023-04-28 10:30:00-04:00,26,40,-26,2,-1,-1,-1,1,0,64.02090124305097,-1,-2.0,XLP,77.3
2023-04-28 11:30:00-04:00,26,40,-26,2,-1,-1,-1,1,0,58.37733745138737,0,1.0,XLP,77.46
2023-04-28 12:30:00-04:00,30,40,-18,2,-1,-1,-1,1,0,56.49614952083283,0,0.0,XLP,77.44
2023-04-28 13:30:00-04:00,30,40,-14,2,-1,-1,-1,1,0,55.86908687731465,0,0.0,XLP,77.2
2023-04-28 14:30:00-04:00,34,40,-2,2,1,-1,-1,1,2,70.47488081095673,0,0.0,XLP,77.22
2023-04-28 15:30:00-04:00,34,40,-6,2,1,-1,-1,1,2,75.34347878883743,1,1.0,XLP,77.44
2023-05-01 09:30:00-04:00,38,40,-10,2,-1,-1,-1,1,0,62.15152996664951,-1,-2.0,XLP,77.57
2023-05-01 10:30:00-04:00,42,36,-18,2,-1,-1,1,1,2,70.71717665554984,0,1.0,XLP,77.65
2023-05-01 11:30:00-04:00,42,36,-18,2,-1,-1,0,1,1,65.23905888518328,0,0.0,XLP,77.71
2023-05-01 12:30:00-04:00,34,36,-22,2,-1,1,0,1,3,80.0796862950611,1,1.0,XLP,77.76
2023-05-01 13:30:00-04:00,34,36,-22,2,-1,0,0,1,2,76.69322876502036,1,0.0,XLP,77.73
2023-05-01 14:30:00-04:00,30,36,-18,2,-1,0,0,-1,0,58.897742921673455,-1,-2.0,XLP,77.6
2023-05-01 15:30:00-04:00,26,36,-10,2,1,1,0,0,4,86.29924764055782,1,2.0,XLP,77.5
2023-05-02 09:30:00-04:00,34,36,-22,-2,1,-1,0,-1,-3,37.099749213519274,-1,-2.0,XLP,77.0
2023-05-02 10:30:00-04:00,18,36,-30,-2,1,1,1,-1,0,45.69991640450642,0,1.0,XLP,76.56
2023-05-02 11:30:00-04:00,10,36,-30,2,1,1,1,-1,4,81.89997213483547,1,1.0,XLP,76.83
2023-05-02 12:30:00-04:00,14,36,-30,2,1,1,1,-1,4,93.9666573782785,1,0.0,XLP,76.98
2023-05-02 13:30:00-04:00,14,40,-30,2,1,1,1,1,6,97.9888857927595,1,0.0,XLP,77.04
2023-05-02 14:30:00-04:00,22,40,-30,2,1,-1,1,1,4,85.99629526425316,1,0.0,XLP,77.31
2023-05-02 15:30:00-04:00,26,40,-30,2,1,0,1,1,5,88.66543175475105,1,0.0,XLP,77.29
2023-05-03 09:30:00-04:00,14,36,-6,2,1,1,-1,-1,2,69.55514391825035,-1,-2.0,XLP,77.03
2023-05-03 10:30:00-04:00,2,36,-10,2,1,1,-1,-1,2,63.18504797275011,0,1.0,XLP,77.07
2023-05-03 11:30:00-04:00,-2,40,-2,2,1,1,-1,1,4,74.3950159909167,0,0.0,XLP,77.27
2023-05-03 12:30:00-04:00,-14,36,14,2,1,1,-1,-1,2,64.7983386636389,0,0.0,XLP,77.27
2023-05-03 13:30:00-04:00,-22,36,26,2,1,1,-1,-1,2,61.599446221212965,0,0.0,XLP,77.17
2023-05-03 14:30:00-04:00,-30,36,18,2,1,1,-1,-1,2,60.53314874040432,0,0.0,XLP,76.76
2023-05-03 15:30:00-04:00,-26,40,18,-2,1,1,-1,1,0,46.84438291346811,0,0.0,XLP,76.67
2023-05-04 09:30:00-04:00,-10,40,-10,-2,1,-1,1,1,0,42.28146097115604,0,0.0,XLP,76.35
2023-05-04 10:30:00-04:00,-14,28,-30,-2,1,0,1,-1,-1,34.09382032371868,0,0.0,XLP,76.35
2023-05-04 11:30:00-04:00,-6,24,-38,-2,1,0,1,-1,-1,26.179421589387704,0,0.0,XLP,76.42
2023-05-04 12:30:00-04:00,10,24,-38,-2,1,0,1,-1,-1,23.54128867794405,-1,-1.0,XLP,76.58
2023-05-04 13:30:00-04:00,18,20,-38,-2,1,-1,1,-1,-2,15.254503633388756,-1,0.0,XLP,76.43
2023-05-04 14:30:00-04:00,14,16,-38,-2,1,-1,1,-1,-2,12.492241951870326,-1,0.0,XLP,76.38
2023-05-04 15:30:00-04:00,14,16,-42,-2,1,-1,1,-1,-2,11.57148805803085,-1,0.0,XLP,76.48
2023-05-05 09:30:00-04:00,2,16,-22,2,1,1,1,-1,4,55.709014537862124,1,2.0,XLP,77.07
2023-05-05 10:30:00-04:00,2,12,2,2,1,0,-1,-1,1,48.199301142250334,0,-1.0,XLP,77.16
2023-05-05 11:30:00-04:00,-2,12,18,2,1,0,-1,-1,1,45.69606334371307,0,0.0,XLP,76.97
2023-05-05 12:30:00-04:00,-6,12,14,2,1,0,-1,-1,1,44.86165074420065,0,0.0,XLP,76.94
2023-05-05 13:30:00-04:00,-10,12,26,2,1,0,-1,-1,1,44.583513211029846,0,0.0,XLP,77.1
2023-05-05 14:30:00-04:00,-14,12,26,2,1,0,-1,-1,1,44.49080069997291,0,0.0,XLP,77.17
2023-05-05 15:30:00-04:00,-14,12,26,2,-1,1,-1,-1,0,37.052489122213196,0,0.0,XLP,77.16
2023-05-08 09:30:00-04:00,-14,12,26,2,-1,1,-1,-1,0,34.57305192962662,0,0.0,XLP,76.98
2023-05-08 10:30:00-04:00,-22,12,30,2,-1,1,-1,-1,0,33.7465728654311,0,0.0,XLP,76.91
2023-05-08 11:30:00-04:00,-22,12,30,2,1,1,-1,-1,2,48.285894658847404,0,0.0,XLP,76.91
2023-05-08 12:30:00-04:00,-22,8,34,2,1,1,-1,-1,2,53.132335256652844,0,0.0,XLP,76.93
2023-05-08 13:30:00-04:00,-30,4,34,2,-1,1,-1,-1,0,39.9330006411065,0,0.0,XLP,76.97
2023-05-08 14:30:00-04:00,-30,4,38,2,-1,1,-1,-1,0,35.533222435924394,0,0.0,XLP,76.99
2023-05-08 15:30:00-04:00,-30,4,38,2,-1,1,-1,-1,0,34.06662970086369,0,0.0,XLP,76.96
2023-05-09 09:30:00-04:00,-34,0,18,2,-1,1,1,-1,2,48.39258027065827,0,0.0,XLP,76.69
2023-05-09 10:30:00-04:00,-26,-8,14,2,1,1,1,-1,4,67.98271194207128,0,0.0,XLP,76.91
2023-05-09 11:30:00-04:00,-26,0,6,2,1,1,1,1,6,89.32757064735709,1,1.0,XLP,76.72
2023-05-09 12:30:00-04:00,-30,-16,6,2,1,1,1,-1,4,81.62770873430422,1,0.0,XLP,76.75
2023-05-09 13:30:00-04:00,-34,-20,10,2,1,1,1,-1,4,79.06108809661993,1,0.0,XLP,76.79
2023-05-09 14:30:00-04:00,-26,-16,18,2,1,-1,-1,-1,0,43.020362698873306,-1,-2.0,XLP,76.86
2023-05-09 15:30:00-04:00,-26,-20,18,2,1,0,0,-1,2,47.673454232957766,0,1.0,XLP,76.7
2023-05-10 09:30:00-04:00,-38,-28,26,2,1,1,0,-1,3,57.55781807765259,0,0.0,XLP,76.59
2023-05-10 10:30:00-04:00,-34,-32,26,2,1,1,0,-1,3,60.8526060258842,0,0.0,XLP,76.59
2023-05-10 11:30:00-04:00,-46,-28,26,-2,1,1,0,-1,-1,28.6175353419614,0,0.0,XLP,76.27
2023-05-10 12:30:00-04:00,-30,-28,22,-2,1,-1,0,-1,-3,9.539178447320467,-1,-1.0,XLP,76.1
2023-05-10 13:30:00-04:00,34,-24,14,-2,1,-1,0,-1,-3,3.179726149106822,-1,0.0,XLP,76.25
2023-05-10 14:30:00-04:00,26,-28,14,2,1,-1,0,-1,1,30.68953834599857,1,2.0,XLP,76.62
2023-05-10 15:30:00-04:00,30,-28,10,2,1,-1,1,-1,2,47.26688315236989,0,-1.0,XLP,76.59
2023-05-11 09:30:00-04:00,30,-28,-10,2,1,-1,1,-1,2,52.79266475449367,0,0.0,XLP,76.44
2023-05-11 10:30:00-04:00,30,-24,-14,2,1,-1,1,-1,2,54.63459195520159,0,0.0,XLP,76.48
2023-05-11 11:30:00-04:00,30,-20,-18,2,1,-1,1,1,4,70.06338250358571,0,0.0,XLP,76.61
2023-05-11 12:30:00-04:00,30,-12,-22,2,1,-1,1,1,4,75.20631268638043,1,1.0,XLP,76.55
2023-05-11 13:30:00-04:00,30,-12,-30,2,1,-1,1,1,4,76.920622747312,1,0.0,XLP,76.61
2023-05-11 14:30:00-04:00,30,-12,-34,2,1,-1,1,1,4,77.49205943428917,1,0.0,XLP,76.7
2023-05-11 15:30:00-04:00,30,-20,-30,2,1,-1,1,-1,2,62.867723515133434,-1,-2.0,XLP,76.82
2023-05-12 09:30:00-04:00,30,-28,-30,2,1,-1,1,0,3,65.40035228282225,0,1.0,XLP,77.03
2023-05-12 10:30:00-04:00,30,-28,-34,2,1,-1,1,-1,2,58.83715446464445,0,0.0,XLP,76.81
2023-05-12 11:30:00-04:00,30,-28,-34,2,1,-1,1,-1,2,56.649421858585185,0,0.0,XLP,76.86
2023-05-12 12:30:00-04:00,30,-32,-34,2,1,1,1,-1,4,70.73499247138024,0,0.0,XLP,76.87
2023-05-12 13:30:00-04:00,30,-32,-34,2,1,-1,1,-1,2,60.61536786083045,0,0.0,XLP,76.86
2023-05-12 14:30:00-04:00,30,-32,-30,2,1,-1,1,-1,2,57.242159657313856,0,0.0,XLP,76.98
2023-05-12 15:30:00-04:00,30,-28,-34,2,1,-1,1,-1,2,56.117756922808326,0,0.0,XLP,77.13
2023-05-15 09:30:00-04:00,30,-28,-26,2,1,-1,-1,-1,0,40.928141196491666,0,0.0,XLP,76.86
2023-05-15 10:30:00-04:00,30,-28,-14,-2,1,-1,-1,-1,-4,13.64271373216389,-1,-1.0,XLP,76.86
2023-05-15 11:30:00-04:00,30,-28,-6,-2,1,-1,-1,-1,-4,4.547571244054629,-1,0.0,XLP,76.85
2023-05-15 12:30:00-04:00,30,-32,-6,-2,1,-1,-1,-1,-4,1.515857081351543,-1,0.0,XLP,76.81
2023-05-15 13:30:00-04:00,30,-32,6,-2,1,-1,-1,-1,-4,0.5052856937838477,-1,0.0,XLP,76.93
2023-05-15 14:30:00-04:00,30,-32,10,-2,1,-1,-1,-1,-4,0.1684285645946159,-1,0.0,XLP,76.96
2023-05-15 15:30:00-04:00,30,-28,14,-2,1,-1,-1,1,-2,13.389476188198204,-1,0.0,XLP,76.94
2023-05-16 09:30:00-04:00,30,-24,14,-2,1,-1,-1,1,-2,17.796492062732735,-1,0.0,XLP,76.75
2023-05-16 10:30:00-04:00,30,-24,22,-2,1,-1,-1,1,-2,19.265497354244246,-1,0.0,XLP,76.62
2023-05-16 11:30:00-04:00,30,-24,26,-2,1,-1,-1,1,-2,19.755165784748083,-1,0.0,XLP,76.66
2023-05-16 12:30:00-04:00,30,-24,26,-2,1,-1,-1,1,-2,19.918388594916028,-1,0.0,XLP,76.61
2023-05-16 13:30:00-04:00,30,-24,22,-2,1,-1,-1,1,-2,19.972796198305343,-1,0.0,XLP,76.46
2023-05-16 14:30:00-04:00,30,-24,18,-2,-1,-1,-1,1,-4,6.657598732768448,-1,0.0,XLP,76.48
2023-05-16 15:30:00-04:00,30,-16,2,-2,-1,-1,1,1,-2,15.552532910922816,-1,0.0,XLP,76.3
2023-05-17 09:30:00-04:00,-2,-12,-6,-2,1,1,0,1,1,46.85084430364094,1,2.0,XLP,76.0
2023-05-17 10:30:00-04:00,2,-12,-14,-2,1,1,1,1,2,65.61694810121365,0,-1.0,XLP,75.87
2023-05-17 11:30:00-04:00,2,-20,-22,-2,1,1,1,-1,0,55.205649367071224,0,0.0,XLP,75.87
2023-05-17 12:30:00-04:00,6,-12,-30,-2,1,1,1,1,2,68.40188312235708,0,0.0,XLP,76.14
2023-05-17 13:30:00-04:00,-14,-20,-38,2,1,1,1,-1,4,89.46729437411902,1,1.0,XLP,76.23
2023-05-17 14:30:00-04:00,2,-20,-46,2,-1,-1,1,0,1,71.48909812470635,-1,-2.0,XLP,76.15
2023-05-17 15:30:00-04:00,-2,-24,-46,2,-1,0,1,-1,1,65.49636604156878,0,1.0,XLP,76.25
2023-05-18 09:30:00-04:00,6,-24,-42,-2,-1,0,1,-1,-3,30.165455347189592,0,0.0,XLP,75.83
2023-05-18 10:30:00-04:00,-26,-20,-42,-2,-1,1,1,-1,-2,26.721818449063196,0,0.0,XLP,75.68
2023-05-18 11:30:00-04:00,-6,-20,-42,-2,1,-1,1,1,0,42.24060614968773,0,0.0,XLP,75.62
2023-05-18 12:30:00-04:00,-6,-20,-34,-2,1,0,1,0,0,47.41353538322924,0,0.0,XLP,75.5
2023-05-18 13:30:00-04:00,-6,-20,-34,-2,1,0,1,0,0,49.13784512774308,0,0.0,XLP,75.58
2023-05-18 14:30:00-04:00,18,-20,-38,-2,1,0,1,0,0,49.71261504258103,0,0.0,XLP,75.63
2023-05-18 15:30:00-04:00,-18,-20,-42,-2,-1,0,1,0,-2,33.237538347527014,0,0.0,XLP,75.89
2023-05-19 09:30:00-04:00,-14,-20,-30,2,-1,0,-1,0,0,44.412512782509005,0,0.0,XLP,76.08
2023-05-19 10:30:00-04:00,-14,-20,-18,-2,1,0,-1,0,-2,31.470837594169666,0,0.0,XLP,75.75
2023-05-19 11:30:00-04:00,-18,-20,2,-2,1,1,-1,0,-1,35.490279198056555,0,0.0,XLP,75.68
2023-05-19 12:30:00-04:00,-18,-16,2,-2,1,1,-1,1,0,45.16342639935218,0,0.0,XLP,75.79
2023-05-19 13:30:00-04:00,-18,-16,10,-2,1,1,-1,1,0,48.38780879978406,0,0.0,XLP,75.65
2023-05-19 14:30:00-04:00,-18,-16,10,-2,1,1,-1,1,0,49.46260293326136,0,0.0,XLP,75.81
2023-05-19 15:30:00-04:00,-14,-16,14,2,1,1,-1,1,4,83.15420097775379,1,1.0,XLP,75.91
2023-05-22 09:30:00-04:00,-26,-16,2,-2,-1,1,-1,1,-2,44.38473365925126,-1,-2.0,XLP,75.04
2023-05-22 10:30:00-04:00,-42,-20,-6,-2,-1,1,1,-1,-2,31.461577886417086,0,1.0,XLP,74.89
2023-05-22 11:30:00-04:00,-14,-16,-6,-2,-1,-1,0,1,-3,18.82052596213903,-1,-1.0,XLP,74.79
2023-05-22 12:30:00-04:00,-18,-16,-2,-2,-1,0,0,1,-2,22.94017532071301,-1,0.0,XLP,74.88
2023-05-22 13:30:00-04:00,10,-20,-2,-2,-1,0,0,-1,-4,7.646725106904337,-1,0.0,XLP,74.9
2023-05-22 14:30:00-04:00,10,-12,-6,-2,1,-1,0,1,-1,27.548908368968114,1,2.0,XLP,74.83
2023-05-22 15:30:00-04:00,10,-16,-6,-2,1,-1,0,-1,-3,17.516302789656038,-1,-2.0,XLP,74.79
2023-05-23 09:30:00-04:00,2,-16,-10,-2,1,-1,0,0,-2,22.505434263218678,-1,0.0,XLP,74.36
2023-05-23 10:30:00-04:00,26,-16,-10,-2,1,-1,1,0,-1,32.501811421072894,1,2.0,XLP,74.36
2023-05-23 11:30:00-04:00,18,-16,-6,-2,1,-1,1,0,-1,35.83393714035763,0,-1.0,XLP,74.44
2023-05-23 12:30:00-04:00,14,-12,6,-2,1,-1,-1,1,-2,28.611312380119205,0,0.0,XLP,74.32
2023-05-23 13:30:00-04:00,14,-12,14,-2,1,-1,-1,1,-2,26.203770793373067,0,0.0,XLP,74.23
2023-05-23 14:30:00-04:00,6,-20,14,-2,1,1,-1,-1,-2,25.401256931124355,0,0.0,XLP,74.23
2023-05-23 15:30:00-04:00,6,-16,18,-2,1,0,-1,0,-2,25.133752310374785,0,0.0,XLP,74.23
2023-05-24 09:30:00-04:00,2,8,18,-2,1,0,-1,1,-1,33.3779174367916,0,0.0,XLP,73.96
2023-05-24 10:30:00-04:00,14,8,18,-2,1,0,-1,1,-1,36.12597247893053,0,0.0,XLP,73.82
2023-05-24 11:30:00-04:00,30,16,18,-2,1,-1,-1,1,-2,28.70865749297684,0,0.0,XLP,73.72
2023-05-24 12:30:00-04:00,22,20,18,-2,1,-1,-1,1,-2,26.236219164325615,0,0.0,XLP,73.82
2023-05-24 13:30:00-04:00,6,24,14,-2,1,1,-1,1,0,42.07873972144187,0,0.0,XLP,73.81
2023-05-24 14:30:00-04:00,6,24,10,2,1,1,-1,1,4,80.69291324048062,1,1.0,XLP,74.01
2023-05-24 15:30:00-04:00,6,24,10,-2,1,1,1,1,2,76.89763774682687,1,0.0,XLP,73.75
2023-05-25 09:30:00-04:00,6,28,30,2,1,1,-1,1,4,92.29921258227563,1,0.0,XLP,73.06
2023-05-25 10:30:00-04:00,22,32,26,2,1,-1,-1,1,2,80.76640419409188,1,0.0,XLP,73.06
2023-05-25 11:30:00-04:00,14,32,26,2,1,0,-1,1,3,85.2554680646973,1,0.0,XLP,72.99
