Datetime,multiplier_div,multiplier_cor,multiplier_ds,signal_idx,signal_ci,signal_div,signal_ds,signal_cor,Multiplier,IMO_Signal,Signal,Mult_change,symbol,Price
2022-06-03 15:30:00-04:00,42,28,42,-2,1,-1,-1,1,-2,30.887045057387013,0,0.0,GDX,32.57
2022-06-06 09:30:00-04:00,42,28,46,-2,1,-1,-1,1,-2,32.51790390801789,0,0.0,GDX,32.33
2022-06-06 10:30:00-04:00,42,28,46,-2,1,-1,-1,1,-2,33.06152352489485,0,0.0,GDX,32.19
2022-06-06 11:30:00-04:00,42,28,42,-2,1,-1,1,-1,-2,33.24273006385384,0,0.0,GDX,32.06
2022-06-06 12:30:00-04:00,42,28,42,-2,1,-1,0,-1,-3,22.192021132395723,-1,-1.0,GDX,32.14
2022-06-06 13:30:00-04:00,42,28,42,-2,1,-1,0,-1,-3,18.508451488576352,-1,0.0,GDX,32.12
2022-06-06 14:30:00-04:00,42,32,42,-2,1,-1,0,1,-1,39.50281716285878,1,2.0,GDX,32.1
2022-06-06 15:30:00-04:00,42,32,38,-2,1,-1,1,1,0,57.61205016539737,0,-1.0,GDX,32.24
2022-06-07 09:30:00-04:00,42,32,34,-2,1,-1,1,1,0,63.64846116624357,0,0.0,GDX,32.39
2022-06-07 10:30:00-04:00,42,32,34,-2,1,-1,1,1,0,65.66059816652565,0,0.0,GDX,32.25
2022-06-07 11:30:00-04:00,42,28,38,-2,1,-1,1,-1,-2,44.10908827773077,0,0.0,GDX,32.24
2022-06-07 12:30:00-04:00,42,28,42,-2,1,-1,-1,-1,-4,14.703029425910257,-1,-1.0,GDX,32.26
2022-06-07 13:30:00-04:00,42,28,42,-2,1,-1,0,-1,-3,16.012120919747865,-1,0.0,GDX,32.29
2022-06-07 14:30:00-04:00,42,28,42,-2,1,-1,0,-1,-3,16.448484751027067,-1,0.0,GDX,32.47
2022-06-07 15:30:00-04:00,42,28,42,-2,1,-1,0,-1,-3,16.59393936145347,-1,0.0,GDX,32.53
2022-06-08 09:30:00-04:00,42,28,46,-2,1,-1,-1,-1,-4,5.53131312048449,-1,0.0,GDX,32.31
2022-06-08 10:30:00-04:00,42,36,38,-2,1,-1,1,1,0,46.28821548460595,1,2.0,GDX,32.56
2022-06-08 11:30:00-04:00,38,36,26,-2,1,1,1,1,2,82.09607182820199,1,0.0,GDX,32.51
2022-06-08 12:30:00-04:00,38,36,14,-2,1,1,1,1,2,94.03202394273399,1,0.0,GDX,32.36
2022-06-08 13:30:00-04:00,38,28,10,-2,1,1,1,-1,0,75.78845242535577,1,0.0,GDX,32.37
2022-06-08 14:30:00-04:00,38,20,-6,-2,1,1,1,-1,0,69.70726191956304,-1,-2.0,GDX,32.37
2022-06-08 15:30:00-04:00,-38,4,-10,-2,1,1,1,-1,0,67.68019841763213,0,1.0,GDX,32.33
2022-06-09 09:30:00-04:00,-38,8,6,-2,-1,1,1,-1,-2,44.78228836143293,0,0.0,GDX,31.46
2022-06-09 10:30:00-04:00,-22,16,22,-2,-1,1,-1,1,-2,37.1496516760332,0,0.0,GDX,31.26
2022-06-09 11:30:00-04:00,10,16,22,-2,-1,-1,0,0,-4,12.383217225344401,-1,-1.0,GDX,31.36
2022-06-09 12:30:00-04:00,6,20,22,-2,-1,0,0,0,-3,15.238850186225912,-1,0.0,GDX,31.53
2022-06-09 13:30:00-04:00,-22,20,14,-2,-1,0,0,0,-3,16.190727839853082,-1,0.0,GDX,31.36
2022-06-09 14:30:00-04:00,2,20,18,-2,-1,0,0,0,-3,16.50802039106214,-1,0.0,GDX,31.19
2022-06-09 15:30:00-04:00,-10,24,14,-2,-1,0,0,0,-3,16.61378457479849,-1,0.0,GDX,31.09
2022-06-10 09:30:00-04:00,42,24,-30,-2,-1,-1,1,0,-3,16.64903930271061,-1,0.0,GDX,31.18
2022-06-10 10:30:00-04:00,14,32,-38,2,-1,1,1,1,4,72.21634643423687,1,2.0,GDX,31.68
2022-06-10 11:30:00-04:00,2,36,-38,2,1,0,1,1,5,90.73878214474563,1,0.0,GDX,32.41
2022-06-10 12:30:00-04:00,2,28,-38,2,1,0,1,1,5,96.91292738158188,1,0.0,GDX,32.47
2022-06-10 13:30:00-04:00,-2,-8,-38,2,1,0,1,-1,3,84.15616097904581,1,0.0,GDX,32.69
2022-06-10 14:30:00-04:00,-2,-20,-34,2,1,0,1,-1,3,79.90390551153378,1,0.0,GDX,32.72
2022-06-10 15:30:00-04:00,-2,-28,6,2,1,0,-1,-1,1,63.671672207548305,-1,-2.0,GDX,32.55
2022-06-13 09:30:00-04:00,-2,-28,10,-2,1,0,0,-1,-2,36.03870555066425,0,1.0,GDX,30.72
2022-06-13 10:30:00-04:00,6,-4,6,-2,1,0,0,1,0,41.642531479851044,0,0.0,GDX,30.67
2022-06-13 11:30:00-04:00,6,32,-14,2,1,0,0,0,3,65.73269567846886,0,0.0,GDX,31.03
2022-06-13 12:30:00-04:00,6,24,-22,-2,1,0,0,1,0,51.54052818911924,0,0.0,GDX,30.88
2022-06-13 13:30:00-04:00,6,24,-22,-2,1,0,0,1,0,46.80980569266938,0,0.0,GDX,30.79
2022-06-13 14:30:00-04:00,22,32,-22,-2,1,0,0,1,0,45.232898193852755,0,0.0,GDX,30.48
2022-06-13 15:30:00-04:00,22,40,-18,-2,1,0,0,1,0,44.70726236091388,0,0.0,GDX,30.48
2022-06-14 09:30:00-04:00,6,44,-6,-2,1,0,0,1,0,44.532050416600924,0,0.0,GDX,30.01
2022-06-14 10:30:00-04:00,10,44,14,-2,1,0,-1,1,-1,37.06623902775586,0,0.0,GDX,29.84
2022-06-14 11:30:00-04:00,10,44,26,-2,1,0,-1,1,-1,34.577635231474176,0,0.0,GDX,29.73
2022-06-14 12:30:00-04:00,6,44,38,-2,1,0,-1,1,-1,33.748100632713616,0,0.0,GDX,29.73
2022-06-14 13:30:00-04:00,18,44,42,-2,1,0,-1,1,-1,33.47158909979343,0,0.0,GDX,29.65
2022-06-14 14:30:00-04:00,34,44,46,-2,1,-1,-1,1,-2,25.972011181412626,0,0.0,GDX,29.51
2022-06-14 15:30:00-04:00,-30,44,42,-2,1,1,-1,1,0,38.286966690100506,0,0.0,GDX,29.69
2022-06-15 09:30:00-04:00,-34,44,42,-2,1,1,-1,1,0,42.39195185966313,0,0.0,GDX,30.1
2022-06-15 10:30:00-04:00,-34,44,46,-2,1,1,-1,1,0,43.760280249517336,0,0.0,GDX,29.69
2022-06-15 11:30:00-04:00,-34,44,46,-2,1,1,-1,1,0,44.216389712802076,0,0.0,GDX,29.67
2022-06-15 12:30:00-04:00,-34,44,46,-2,1,1,-1,1,0,44.368426200563654,0,0.0,GDX,29.57
2022-06-15 13:30:00-04:00,-34,44,46,-2,1,1,-1,1,0,44.41910502981751,0,0.0,GDX,29.67
2022-06-15 14:30:00-04:00,-26,44,42,2,1,1,-1,1,4,74.06562760253176,0,0.0,GDX,30.45
2022-06-15 15:30:00-04:00,-22,40,14,2,1,1,1,-1,4,83.94780179343651,1,1.0,GDX,30.16
2022-06-16 09:30:00-04:00,-22,40,-26,-2,1,1,1,-1,0,57.612230227441806,-1,-2.0,GDX,29.68
2022-06-16 10:30:00-04:00,-22,40,-42,2,1,1,1,-1,4,78.46333600173986,1,2.0,GDX,30.43
2022-06-16 11:30:00-04:00,-18,40,-46,2,1,1,1,-1,4,85.41370459317254,1,0.0,GDX,30.93
2022-06-16 12:30:00-04:00,-18,36,-46,2,1,1,1,-1,4,87.7304941236501,1,0.0,GDX,30.69
2022-06-16 13:30:00-04:00,-18,24,-46,2,1,1,1,-1,4,88.50275730047595,1,0.0,GDX,30.6
2022-06-16 14:30:00-04:00,-18,-4,-42,2,1,-1,1,-1,2,73.9453635446031,-1,-2.0,GDX,30.8
2022-06-16 15:30:00-04:00,-26,-20,-42,2,1,0,1,-1,3,76.50030636671954,1,2.0,GDX,30.75
2022-06-17 09:30:00-04:00,-30,-16,-30,2,1,0,1,-1,3,75.50010212223985,1,0.0,GDX,30.37
2022-06-17 10:30:00-04:00,-30,-20,-2,2,1,0,-1,-1,1,58.50003404074662,-1,-2.0,GDX,30.3
2022-06-17 11:30:00-04:00,-30,-20,14,2,1,0,0,-1,2,61.16667801358221,0,1.0,GDX,30.46
2022-06-17 12:30:00-04:00,-34,-20,26,2,1,1,0,-1,3,70.38889267119407,0,0.0,GDX,30.22
2022-06-17 13:30:00-04:00,-42,-16,34,2,1,1,-1,-1,2,65.12963089039802,0,0.0,GDX,30.34
2022-06-17 14:30:00-04:00,-46,-8,30,2,1,1,-1,-1,2,59.805115058704104,0,0.0,GDX,30.34
2022-06-17 15:30:00-04:00,-50,-8,30,2,-1,1,-1,-1,0,38.98265740052042,0,0.0,GDX,30.35
2022-06-21 09:30:00-04:00,-50,-20,26,2,-1,1,-1,-1,0,32.041838181125854,0,0.0,GDX,30.69
2022-06-21 10:30:00-04:00,-50,-24,26,2,-1,1,-1,-1,0,32.902834949264175,0,0.0,GDX,30.76
2022-06-21 11:30:00-04:00,-50,-36,34,2,1,1,-1,-1,2,55.41205609419918,0,0.0,GDX,30.58
2022-06-21 12:30:00-04:00,-50,-44,30,2,1,1,-1,-1,2,62.91512980917751,0,0.0,GDX,30.69
2022-06-21 13:30:00-04:00,-50,-48,26,2,-1,1,-1,-1,0,43.19393215861473,0,0.0,GDX,30.65
2022-06-21 14:30:00-04:00,-50,-48,22,2,-1,1,-1,-1,0,36.620199608427136,0,0.0,GDX,30.55
2022-06-21 15:30:00-04:00,-50,-48,22,2,-1,1,-1,-1,0,34.42895542503127,0,0.0,GDX,30.5
2022-06-22 09:30:00-04:00,-50,-48,22,2,-1,1,1,-1,2,55.920762919454866,0,0.0,GDX,30.85
2022-06-22 10:30:00-04:00,-50,-48,26,2,-1,1,0,-1,1,51.973587639818284,0,0.0,GDX,30.38
2022-06-22 11:30:00-04:00,-50,-40,22,-2,-1,1,1,-1,-2,17.32452921327276,-1,-1.0,GDX,30.14
2022-06-22 12:30:00-04:00,-50,-40,14,-2,-1,1,1,-1,-2,5.77484307109092,-1,0.0,GDX,30.22
2022-06-22 13:30:00-04:00,-42,-40,10,-2,-1,-1,1,-1,-4,1.9249476903636402,-1,0.0,GDX,30.33
2022-06-22 14:30:00-04:00,-42,-40,10,-2,-1,-1,1,-1,-4,0.6416492301212134,-1,0.0,GDX,30.23
2022-06-22 15:30:00-04:00,-42,-40,6,-2,-1,-1,1,1,-2,16.880549743373738,-1,0.0,GDX,30.08
2022-06-23 09:30:00-04:00,-42,-40,2,-2,-1,-1,1,0,-3,13.960183247791244,-1,0.0,GDX,29.92
2022-06-23 10:30:00-04:00,-42,-44,-14,-2,-1,-1,1,0,-3,12.986727749263748,-1,0.0,GDX,29.5
2022-06-23 11:30:00-04:00,-30,-36,-14,-2,-1,-1,1,1,-2,20.99557591642125,-1,0.0,GDX,28.91
2022-06-23 12:30:00-04:00,38,-28,-34,-2,-1,-1,1,1,-2,23.665191972140416,-1,0.0,GDX,28.83
2022-06-23 13:30:00-04:00,30,-24,-30,-2,-1,-1,1,1,-2,24.555063990713474,-1,0.0,GDX,28.75
2022-06-23 14:30:00-04:00,30,-16,-26,-2,-1,-1,1,1,-2,24.85168799690449,-1,0.0,GDX,28.9
2022-06-23 15:30:00-04:00,-10,-16,-26,-2,-1,1,1,1,0,41.6172293323015,1,2.0,GDX,28.92
2022-06-24 09:30:00-04:00,30,-16,-30,2,-1,-1,1,1,2,63.87240977743383,0,-1.0,GDX,29.47
2022-06-24 10:30:00-04:00,30,-16,-34,2,-1,-1,1,1,2,71.29080325914461,0,0.0,GDX,29.65
2022-06-24 11:30:00-04:00,30,-16,-34,2,-1,-1,1,1,2,73.76360108638154,0,0.0,GDX,29.49
2022-06-24 12:30:00-04:00,22,-16,-34,2,-1,-1,1,1,2,74.58786702879384,0,0.0,GDX,29.67
2022-06-24 13:30:00-04:00,22,-16,-34,2,-1,-1,1,1,2,74.86262234293127,0,0.0,GDX,29.74
2022-06-24 14:30:00-04:00,22,-16,-30,2,-1,-1,1,1,2,74.95420744764375,0,0.0,GDX,29.66
2022-06-24 15:30:00-04:00,22,-16,-34,2,-1,-1,1,1,2,74.98473581588125,0,0.0,GDX,29.69
2022-06-27 09:30:00-04:00,18,-16,-30,2,-1,-1,1,1,2,74.99491193862708,0,0.0,GDX,29.23
2022-06-27 10:30:00-04:00,18,-16,-34,2,-1,1,1,1,4,91.66497064620903,1,1.0,GDX,29.42
2022-06-27 11:30:00-04:00,18,-16,-34,2,-1,0,1,1,3,88.88832354873635,1,0.0,GDX,29.45
2022-06-27 12:30:00-04:00,18,-16,-38,2,-1,0,1,1,3,87.96277451624546,1,0.0,GDX,29.36
2022-06-27 13:30:00-04:00,18,-16,-38,2,-1,0,1,1,3,87.65425817208182,1,0.0,GDX,29.49
2022-06-27 14:30:00-04:00,14,-16,-26,2,-1,0,-1,1,1,70.88475272402728,-1,-2.0,GDX,29.54
2022-06-27 15:30:00-04:00,18,-16,-14,2,-1,0,-1,1,1,65.29491757467576,0,1.0,GDX,29.48
2022-06-28 09:30:00-04:00,18,-16,-10,2,-1,0,-1,1,1,63.43163919155859,0,0.0,GDX,29.39
2022-06-28 10:30:00-04:00,14,-16,-2,2,-1,1,-1,1,2,71.14387973051953,0,0.0,GDX,29.17
2022-06-28 11:30:00-04:00,14,-20,6,2,-1,1,-1,-1,0,57.04795991017318,0,0.0,GDX,29.15
2022-06-28 12:30:00-04:00,14,-20,14,-2,-1,1,-1,-1,-4,19.015986636724392,-1,-1.0,GDX,28.99
2022-06-28 13:30:00-04:00,14,-24,18,-2,-1,1,-1,-1,-4,6.338662212241464,-1,0.0,GDX,28.92
2022-06-28 14:30:00-04:00,14,-28,22,-2,-1,1,-1,-1,-4,2.112887404080488,-1,0.0,GDX,28.89
2022-06-28 15:30:00-04:00,14,-24,18,-2,-1,1,-1,-1,-4,0.7042958013601627,-1,0.0,GDX,28.88
2022-06-29 09:30:00-04:00,18,-16,18,-2,-1,-1,-1,1,-4,0.23476526712005422,-1,0.0,GDX,28.65
2022-06-29 10:30:00-04:00,26,4,26,-2,1,-1,-1,1,-2,16.744921755706685,-1,0.0,GDX,28.32
2022-06-29 11:30:00-04:00,30,20,30,-2,1,-1,-1,1,-2,22.24830725190223,-1,0.0,GDX,28.27
2022-06-29 12:30:00-04:00,30,20,38,-2,1,-1,-1,1,-2,24.08276908396741,-1,0.0,GDX,28.26
2022-06-29 13:30:00-04:00,30,28,38,-2,1,-1,-1,1,-2,24.69425636132247,-1,0.0,GDX,28.42
2022-06-29 14:30:00-04:00,18,28,38,-2,-1,1,-1,1,-2,24.898085453774158,-1,0.0,GDX,28.45
2022-06-29 15:30:00-04:00,6,36,34,-2,-1,1,-1,1,-2,24.966028484591387,-1,0.0,GDX,28.44
2022-06-30 09:30:00-04:00,-2,36,34,-2,-1,1,-1,1,-2,24.988676161530464,-1,0.0,GDX,27.75
2022-06-30 10:30:00-04:00,18,36,34,-2,-1,-1,-1,1,-4,8.329558720510155,-1,0.0,GDX,27.74
2022-06-30 11:30:00-04:00,-22,36,34,-2,-1,1,-1,1,-2,19.443186240170053,-1,0.0,GDX,27.91
2022-06-30 12:30:00-04:00,14,36,38,-2,-1,-1,-1,1,-4,6.4810620800566845,-1,0.0,GDX,27.62
2022-06-30 13:30:00-04:00,22,32,38,-2,-1,0,-1,1,-3,10.493687360018894,-1,0.0,GDX,27.45
2022-06-30 14:30:00-04:00,22,36,38,-2,-1,-1,-1,1,-4,3.4978957866729647,-1,0.0,GDX,27.44
2022-06-30 15:30:00-04:00,22,36,38,-2,-1,-1,-1,1,-4,1.1659652622243215,-1,0.0,GDX,27.41
2022-07-01 09:30:00-04:00,22,36,26,-2,-1,-1,1,1,-2,17.05532175407477,-1,0.0,GDX,27.18
2022-07-01 10:30:00-04:00,22,36,18,2,-1,-1,1,1,2,55.68510725135826,1,2.0,GDX,28.14
2022-07-01 11:30:00-04:00,18,28,10,2,-1,-1,1,-1,0,51.895035750452756,0,-1.0,GDX,27.91
2022-07-01 12:30:00-04:00,18,28,-14,2,-1,-1,1,-1,0,50.63167858348425,0,0.0,GDX,28.08
2022-07-01 13:30:00-04:00,18,28,-10,2,-1,-1,1,-1,0,50.21055952782808,0,0.0,GDX,28.25
2022-07-01 14:30:00-04:00,18,28,-10,2,-1,-1,1,-1,0,50.07018650927603,0,0.0,GDX,28.17
2022-07-01 15:30:00-04:00,18,28,-6,2,-1,-1,1,-1,0,50.02339550309201,0,0.0,GDX,28.16
2022-07-05 09:30:00-04:00,14,28,26,-2,-1,-1,-1,-1,-6,16.67446516769734,-1,-1.0,GDX,26.88
2022-07-05 10:30:00-04:00,14,24,38,-2,-1,-1,-1,-1,-6,5.558155055899113,-1,0.0,GDX,26.7
2022-07-05 11:30:00-04:00,6,20,34,-2,-1,1,-1,-1,-4,15.186051685299704,-1,0.0,GDX,26.7
2022-07-05 12:30:00-04:00,-14,28,30,-2,-1,1,-1,1,-2,31.728683895099902,1,2.0,GDX,26.52
2022-07-05 13:30:00-04:00,-10,24,26,-2,-1,1,-1,0,-3,30.5762279650333,0,-1.0,GDX,26.89
2022-07-05 14:30:00-04:00,18,28,22,2,-1,-1,1,0,1,56.8587426550111,0,0.0,GDX,27.0
2022-07-05 15:30:00-04:00,22,28,26,2,-1,-1,-1,0,-1,55.98995125537407,0,0.0,GDX,26.96
2022-07-06 09:30:00-04:00,22,20,26,-2,-1,-1,-1,-1,-6,18.663317085124692,-1,-1.0,GDX,26.59
2022-07-06 10:30:00-04:00,18,16,18,-2,-1,-1,1,-1,-4,21.03592050985638,-1,0.0,GDX,26.15
2022-07-06 11:30:00-04:00,18,12,18,-2,-1,-1,0,-1,-5,15.345306836618795,-1,0.0,GDX,26.17
2022-07-06 12:30:00-04:00,22,8,14,-2,-1,-1,0,-1,-5,13.448435612206266,-1,0.0,GDX,26.39
2022-07-06 13:30:00-04:00,22,-8,10,-2,-1,-1,0,-1,-5,12.816145204068755,-1,0.0,GDX,26.41
2022-07-06 14:30:00-04:00,22,-12,-18,2,-1,-1,1,-1,0,54.27204840135625,1,2.0,GDX,26.67
2022-07-06 15:30:00-04:00,22,-12,-22,2,-1,-1,1,-1,0,68.09068280045209,0,-1.0,GDX,26.76
2022-07-07 09:30:00-04:00,18,-16,-30,2,-1,-1,1,-1,0,72.69689426681737,0,0.0,GDX,27.13
2022-07-07 10:30:00-04:00,18,-20,-22,2,-1,-1,1,-1,0,74.23229808893912,0,0.0,GDX,26.97
2022-07-07 11:30:00-04:00,14,-20,-22,2,-1,-1,1,-1,0,74.7440993629797,0,0.0,GDX,27.05
2022-07-07 12:30:00-04:00,14,-20,-18,2,-1,-1,1,-1,0,74.9146997876599,0,0.0,GDX,26.99
2022-07-07 13:30:00-04:00,14,-24,-22,2,-1,1,1,-1,2,91.6382332625533,1,1.0,GDX,27.16
2022-07-07 14:30:00-04:00,14,-24,-22,2,-1,1,1,-1,2,97.2127444208511,1,0.0,GDX,27.18
2022-07-07 15:30:00-04:00,14,-32,-22,2,-1,1,1,-1,2,99.07091480695037,1,0.0,GDX,27.16
2022-07-08 09:30:00-04:00,14,-32,-22,2,-1,1,1,-1,2,99.69030493565013,1,0.0,GDX,27.25
2022-07-08 10:30:00-04:00,14,-28,-18,2,-1,1,1,-1,2,99.89676831188338,1,0.0,GDX,27.37
2022-07-08 11:30:00-04:00,14,-28,-18,2,-1,1,-1,-1,0,83.29892277062778,1,0.0,GDX,27.14
2022-07-08 12:30:00-04:00,14,-28,-18,2,-1,1,0,-1,1,86.0996409235426,1,0.0,GDX,27.29
2022-07-08 13:30:00-04:00,14,-28,-22,2,-1,1,0,-1,1,87.03321364118086,1,0.0,GDX,27.3
2022-07-08 14:30:00-04:00,14,-24,-14,2,-1,1,-1,1,2,95.67773788039362,1,0.0,GDX,27.19
2022-07-08 15:30:00-04:00,14,-24,-10,2,-1,1,-1,0,1,90.22591262679788,1,0.0,GDX,27.08
2022-07-11 09:30:00-04:00,14,-24,-6,-2,-1,1,-1,0,-3,55.07530420893263,-1,-2.0,GDX,26.73
2022-07-11 10:30:00-04:00,14,-24,-2,-2,-1,1,-1,0,-3,43.358434736310876,0,1.0,GDX,26.84
2022-07-11 11:30:00-04:00,14,-24,-2,-2,-1,1,-1,0,-3,39.45281157877029,0,0.0,GDX,26.81
2022-07-11 12:30:00-04:00,14,-16,-2,-2,-1,1,-1,1,-2,46.48427052625676,0,0.0,GDX,26.72
2022-07-11 13:30:00-04:00,18,-8,2,-2,-1,-1,-1,1,-4,32.16142350875225,0,0.0,GDX,26.73
2022-07-11 14:30:00-04:00,18,-8,6,-2,-1,-1,-1,1,-4,27.387141169584083,0,0.0,GDX,26.71
2022-07-11 15:30:00-04:00,14,-8,10,-2,-1,1,-1,1,-2,42.46238038986136,0,0.0,GDX,26.66
2022-07-12 09:30:00-04:00,14,12,10,-2,1,1,-1,1,0,64.15412679662045,0,0.0,GDX,26.25
2022-07-12 10:30:00-04:00,14,20,6,-2,1,1,-1,1,0,71.38470893220682,0,0.0,GDX,26.77
2022-07-12 11:30:00-04:00,14,32,10,-2,1,1,-1,1,0,73.79490297740227,0,0.0,GDX,26.57
2022-07-12 12:30:00-04:00,14,40,18,-2,1,1,-1,1,0,74.59830099246743,0,0.0,GDX,26.26
2022-07-12 13:30:00-04:00,14,24,26,2,1,1,-1,1,4,91.53276699748915,1,1.0,GDX,26.36
2022-07-12 14:30:00-04:00,18,20,22,-2,-1,-1,-1,-1,-6,30.51092233249638,-1,-2.0,GDX,26.2
2022-07-12 15:30:00-04:00,18,20,18,-2,-1,-1,-1,0,-5,16.836974110832127,-1,0.0,GDX,26.26
2022-07-13 09:30:00-04:00,18,20,6,-2,-1,-1,1,0,-3,25.61232470361071,1,2.0,GDX,26.2
2022-07-13 10:30:00-04:00,22,20,-10,2,-1,-1,1,0,1,55.2041082345369,0,-1.0,GDX,27.0
2022-07-13 11:30:00-04:00,22,20,-18,2,-1,-1,1,0,1,65.06803607817896,0,0.0,GDX,27.03
2022-07-13 12:30:00-04:00,22,24,-18,2,-1,-1,1,0,1,68.35601202605966,0,0.0,GDX,27.08
2022-07-13 13:30:00-04:00,22,24,-18,2,-1,-1,1,0,1,69.45200400868656,0,0.0,GDX,27.03
2022-07-13 14:30:00-04:00,22,20,-18,2,-1,-1,1,0,1,69.81733466956219,0,0.0,GDX,26.8
2022-07-13 15:30:00-04:00,22,20,-10,2,-1,-1,1,0,1,69.93911155652073,0,0.0,GDX,26.84
2022-07-14 09:30:00-04:00,18,20,6,-2,-1,1,-1,-1,-4,36.64637051884024,0,0.0,GDX,25.31
2022-07-14 10:30:00-04:00,6,24,42,-2,-1,1,-1,-1,-4,25.54879017294675,0,0.0,GDX,25.42
2022-07-14 11:30:00-04:00,6,32,42,-2,1,1,-1,1,0,48.51626339098225,0,0.0,GDX,25.41
2022-07-14 12:30:00-04:00,10,36,42,-2,1,1,-1,1,0,56.172087796994084,0,0.0,GDX,25.46
2022-07-14 13:30:00-04:00,-18,36,42,2,1,1,-1,1,4,85.39069593233137,1,1.0,GDX,25.87
2022-07-14 14:30:00-04:00,-26,32,42,2,1,1,-1,1,4,95.13023197744378,1,0.0,GDX,25.79
2022-07-14 15:30:00-04:00,-26,32,46,2,1,1,-1,1,4,98.37674399248125,1,0.0,GDX,25.7
2022-07-15 09:30:00-04:00,-34,32,42,2,1,1,-1,1,4,99.45891466416042,1,0.0,GDX,25.49
2022-07-15 10:30:00-04:00,-38,32,42,2,-1,1,-1,1,2,86.48630488805348,1,0.0,GDX,25.66
2022-07-15 11:30:00-04:00,-38,36,42,-2,1,1,-1,1,0,68.82876829601783,-1,-2.0,GDX,25.4
2022-07-15 12:30:00-04:00,-38,36,42,-2,1,1,-1,1,0,62.94292276533927,0,1.0,GDX,25.43
2022-07-15 13:30:00-04:00,-38,32,42,-2,1,1,-1,1,0,60.98097425511309,0,0.0,GDX,25.32
2022-07-15 14:30:00-04:00,-22,20,46,-2,1,1,-1,-1,-2,46.9936580850377,0,0.0,GDX,25.48
2022-07-15 15:30:00-04:00,14,4,38,2,1,-1,-1,-1,0,55.66455269501257,0,0.0,GDX,25.59
2022-07-18 09:30:00-04:00,18,-8,-6,2,-1,-1,1,-1,0,58.55485089833752,0,0.0,GDX,26.04
2022-07-18 10:30:00-04:00,22,-16,-22,2,-1,-1,1,-1,0,59.51828363277917,0,0.0,GDX,26.02
2022-07-18 11:30:00-04:00,26,-24,-26,2,-1,-1,1,-1,0,59.83942787759306,0,0.0,GDX,26.12
2022-07-18 12:30:00-04:00,26,-28,-30,2,-1,-1,1,-1,0,59.94647595919769,0,0.0,GDX,26.16
2022-07-18 13:30:00-04:00,30,-24,-30,2,-1,-1,1,-1,0,59.9821586530659,0,0.0,GDX,25.95
2022-07-18 14:30:00-04:00,30,-28,-30,2,-1,-1,1,-1,0,59.994052884355305,0,0.0,GDX,25.82
2022-07-18 15:30:00-04:00,30,-28,-26,2,-1,-1,1,-1,0,59.99801762811844,0,0.0,GDX,25.73
2022-07-19 09:30:00-04:00,22,-28,-26,2,-1,-1,1,-1,0,59.99933920937281,0,0.0,GDX,25.79
2022-07-19 10:30:00-04:00,22,-28,-34,2,-1,-1,1,-1,0,59.999779736457604,0,0.0,GDX,26.11
2022-07-19 11:30:00-04:00,22,-28,-34,2,-1,-1,1,-1,0,59.999926578819206,0,0.0,GDX,26.18
2022-07-19 12:30:00-04:00,22,-28,-34,2,-1,-1,1,-1,0,59.99997552627307,0,0.0,GDX,25.91
2022-07-19 13:30:00-04:00,22,-28,-38,2,-1,-1,1,-1,0,59.99999184209102,0,0.0,GDX,26.0
2022-07-19 14:30:00-04:00,26,-28,-38,2,-1,-1,1,-1,0,59.99999728069701,0,0.0,GDX,26.0
2022-07-19 15:30:00-04:00,26,-24,-38,2,-1,1,1,-1,2,73.333332426899,0,0.0,GDX,26.0
2022-07-20 09:30:00-04:00,26,-28,-34,2,-1,0,1,-1,1,71.11111080896633,0,0.0,GDX,25.69
2022-07-20 10:30:00-04:00,30,-32,-26,2,-1,-1,-1,-1,-2,50.37037026965544,0,0.0,GDX,25.69
2022-07-20 11:30:00-04:00,30,-32,-26,2,-1,-1,-1,-1,-2,43.456790089885146,0,0.0,GDX,25.7
2022-07-20 12:30:00-04:00,34,-32,-34,2,1,-1,1,-1,2,66.33744854848022,0,0.0,GDX,25.57
2022-07-20 13:30:00-04:00,34,-32,-34,-2,1,-1,0,-1,-3,30.445816182826743,0,0.0,GDX,25.4
2022-07-20 14:30:00-04:00,34,-32,-26,-2,1,-1,-1,-1,-4,10.148605394275581,-1,-1.0,GDX,25.31
2022-07-20 15:30:00-04:00,34,-32,-26,-2,1,-1,-1,-1,-4,3.382868464758527,-1,0.0,GDX,25.25
2022-07-21 09:30:00-04:00,30,-32,-30,-2,1,-1,-1,-1,-4,1.1276228215861757,-1,0.0,GDX,25.39
2022-07-21 10:30:00-04:00,30,-32,-34,2,1,1,1,-1,4,67.04254094052872,1,2.0,GDX,25.65
2022-07-21 11:30:00-04:00,34,-32,-30,2,-1,-1,0,-1,-1,47.34751364684291,0,-1.0,GDX,25.75
2022-07-21 12:30:00-04:00,30,-32,-22,2,-1,1,-1,-1,0,49.11583788228097,0,0.0,GDX,25.71
2022-07-21 13:30:00-04:00,18,-36,-2,2,-1,1,-1,-1,0,49.70527929409366,0,0.0,GDX,25.56
2022-07-21 14:30:00-04:00,22,-28,-2,-2,-1,1,-1,1,-2,33.23509309803122,0,0.0,GDX,25.64
2022-07-21 15:30:00-04:00,30,-28,-10,2,-1,-1,-1,1,0,44.41169769934374,0,0.0,GDX,25.75
2022-07-22 09:30:00-04:00,30,-32,-14,2,-1,0,1,-1,1,56.47056589978124,0,0.0,GDX,26.2
