Datetime,multiplier_div,multiplier_cor,multiplier_ds,signal_idx,signal_ci,signal_div,signal_ds,signal_cor,Multiplier,IMO_Signal,Signal,Mult_change,symbol,Price
2023-09-21 15:30:00-04:00,14,24,-42,-2,-1,1,1,-1,-2,37.266254209870276,0,0.0,XLU,63.4
2023-09-22 09:30:00-04:00,-22,32,-30,-2,-1,1,-1,1,-2,42.05171436625306,0,0.0,XLU,63.38
2023-09-22 10:30:00-04:00,-14,32,-14,-2,-1,1,-1,0,-3,36.23946034430657,0,0.0,XLU,63.55
2023-09-22 11:30:00-04:00,-14,32,-10,-2,-1,1,-1,0,-3,34.302042336991086,0,0.0,XLU,63.51
2023-09-22 12:30:00-04:00,-6,40,-14,-2,-1,1,-1,1,-2,41.06364374195999,0,0.0,XLU,63.52
2023-09-22 13:30:00-04:00,-2,40,-22,-2,-1,1,1,1,0,58.13232569176444,0,0.0,XLU,63.46
2023-09-22 14:30:00-04:00,-2,40,-18,2,1,-1,-1,1,2,78.63670115651406,1,1.0,XLU,63.58
2023-09-22 15:30:00-04:00,2,40,-6,-2,1,0,-1,1,-1,63.24927075587507,-1,-2.0,XLU,63.31
2023-09-25 09:30:00-04:00,30,40,2,-2,1,0,-1,1,-1,58.1201272889954,0,1.0,XLU,62.62
2023-09-25 10:30:00-04:00,30,44,18,-2,1,0,-1,1,-1,56.41041280003551,0,0.0,XLU,62.79
2023-09-25 11:30:00-04:00,38,44,22,-2,1,-1,-1,1,-2,48.4331005629748,0,0.0,XLU,62.89
2023-09-25 12:30:00-04:00,42,44,22,-2,1,-1,-1,1,-2,45.77399648395456,0,0.0,XLU,62.78
2023-09-25 13:30:00-04:00,-34,44,26,2,-1,1,-1,1,2,74.51725808724412,0,0.0,XLU,62.97
2023-09-25 14:30:00-04:00,-34,40,26,2,-1,1,-1,1,2,84.09834528834062,1,1.0,XLU,63.05
2023-09-25 15:30:00-04:00,-34,40,18,2,-1,1,-1,-1,0,69.69944842944687,-1,-2.0,XLU,63.19
2023-09-26 09:30:00-04:00,-46,40,26,-2,-1,1,-1,0,-3,39.89981614314896,0,1.0,XLU,62.35
2023-09-26 10:30:00-04:00,34,40,34,-2,-1,-1,-1,0,-5,13.299938714382987,-1,-1.0,XLU,62.26
2023-09-26 11:30:00-04:00,38,40,34,-2,-1,-1,-1,-1,-6,4.433312904794329,-1,0.0,XLU,62.13
2023-09-26 12:30:00-04:00,38,36,38,-2,-1,-1,-1,-1,-6,1.4777709682647764,-1,0.0,XLU,62.03
2023-09-26 13:30:00-04:00,34,36,42,-2,-1,-1,-1,-1,-6,0.4925903227549255,-1,0.0,XLU,61.69
2023-09-26 14:30:00-04:00,38,32,42,-2,-1,-1,-1,-1,-6,0.16419677425164184,-1,0.0,XLU,61.19
2023-09-26 15:30:00-04:00,38,32,42,-2,-1,-1,-1,-1,-6,0.05473225808388061,-1,0.0,XLU,61.3
2023-09-27 09:30:00-04:00,38,28,42,-2,-1,-1,-1,-1,-6,0.018244086027960203,-1,0.0,XLU,60.81
2023-09-27 10:30:00-04:00,38,28,38,-2,-1,-1,-1,-1,-6,0.006081362009320068,-1,0.0,XLU,60.44
2023-09-27 11:30:00-04:00,26,28,34,-2,-1,-1,1,-1,-4,14.816841935484588,-1,0.0,XLU,60.27
2023-09-27 12:30:00-04:00,26,20,34,-2,-1,-1,0,-1,-5,12.346354719235604,-1,0.0,XLU,60.1
2023-09-27 13:30:00-04:00,34,20,34,-2,-1,-1,0,-1,-5,11.522858980485942,-1,0.0,XLU,60.31
2023-09-27 14:30:00-04:00,30,16,34,-2,-1,-1,0,-1,-5,11.24836040090272,-1,0.0,XLU,60.24
2023-09-27 15:30:00-04:00,-38,12,38,-2,-1,1,0,-1,-3,25.971675689189798,1,2.0,XLU,60.12
2023-09-28 09:30:00-04:00,-6,0,38,-2,1,0,0,-1,-2,38.28685485935956,0,-1.0,XLU,59.34
2023-09-28 10:30:00-04:00,34,-8,38,-2,1,-1,0,-1,-3,37.76228495311985,0,0.0,XLU,59.03
2023-09-28 11:30:00-04:00,38,-16,38,-2,-1,-1,0,-1,-5,20.92076165103995,-1,-1.0,XLU,59.17
2023-09-28 12:30:00-04:00,-30,-24,34,-2,-1,1,1,-1,-2,40.30692055034665,1,2.0,XLU,59.19
2023-09-28 13:30:00-04:00,-34,-32,26,-2,-1,1,1,-1,-2,46.76897351678222,0,-1.0,XLU,59.19
2023-09-28 14:30:00-04:00,-26,-36,10,-2,-1,1,1,-1,-2,48.92299117226074,0,0.0,XLU,59.09
2023-09-28 15:30:00-04:00,38,-36,6,-2,-1,-1,1,-1,-4,32.97433039075358,0,0.0,XLU,58.83
2023-09-29 09:30:00-04:00,30,-36,6,-2,-1,-1,1,-1,-4,27.658110130251192,0,0.0,XLU,59.01
2023-09-29 10:30:00-04:00,30,-36,2,2,-1,-1,1,-1,0,59.219370043417065,0,0.0,XLU,59.31
2023-09-29 11:30:00-04:00,30,-36,-6,-2,-1,-1,1,-1,-4,36.40645668113902,0,0.0,XLU,58.91
2023-09-29 12:30:00-04:00,30,-40,-18,-2,-1,-1,1,-1,-4,28.80215222704634,0,0.0,XLU,58.74
2023-09-29 13:30:00-04:00,34,-36,-18,-2,-1,-1,1,-1,-4,26.267384075682113,0,0.0,XLU,58.66
2023-09-29 14:30:00-04:00,34,-36,-22,-2,-1,-1,1,-1,-4,25.422461358560707,0,0.0,XLU,58.96
2023-09-29 15:30:00-04:00,34,-36,-22,-2,-1,-1,1,-1,-4,25.14082045285357,0,0.0,XLU,58.95
2023-10-02 09:30:00-04:00,34,-36,-14,-2,-1,-1,1,-1,-4,25.04694015095119,0,0.0,XLU,56.77
2023-10-02 10:30:00-04:00,10,-36,-2,-2,-1,1,-1,-1,-4,25.015646716983728,0,0.0,XLU,56.38
2023-10-02 11:30:00-04:00,18,-24,-2,-2,-1,0,0,1,-2,41.67188223899458,0,0.0,XLU,55.96
2023-10-02 12:30:00-04:00,14,-20,2,-2,-1,0,0,1,-2,47.22396074633153,0,0.0,XLU,55.89
2023-10-02 13:30:00-04:00,14,0,6,-2,-1,0,0,1,-2,49.07465358211051,0,0.0,XLU,55.65
2023-10-02 14:30:00-04:00,14,12,6,-2,-1,0,-1,1,-3,41.3582178607035,0,0.0,XLU,55.93
2023-10-02 15:30:00-04:00,18,12,6,-2,-1,0,-1,1,-3,38.7860726202345,0,0.0,XLU,56.17
2023-10-03 09:30:00-04:00,18,12,6,-2,-1,0,-1,1,-3,37.928690873411504,0,0.0,XLU,55.55
2023-10-03 10:30:00-04:00,18,8,6,2,-1,0,-1,1,1,70.97623029113717,0,0.0,XLU,55.79
2023-10-03 11:30:00-04:00,14,8,-2,2,-1,1,-1,1,2,90.32541009704573,1,1.0,XLU,56.22
2023-10-03 12:30:00-04:00,14,8,-10,2,-1,1,1,1,4,96.77513669901525,1,0.0,XLU,56.47
2023-10-03 13:30:00-04:00,14,4,-14,2,-1,1,0,1,3,92.25837889967175,1,0.0,XLU,56.61
2023-10-03 14:30:00-04:00,14,4,-10,2,-1,1,0,1,3,90.75279296655725,1,0.0,XLU,56.97
2023-10-03 15:30:00-04:00,14,4,-6,2,-1,1,0,1,3,90.25093098885242,1,0.0,XLU,56.85
2023-10-04 09:30:00-04:00,14,0,-14,2,-1,-1,1,1,2,83.41697699628413,1,0.0,XLU,56.35
2023-10-04 10:30:00-04:00,14,8,-10,-2,-1,1,1,1,0,67.80565899876137,-1,-2.0,XLU,56.23
2023-10-04 11:30:00-04:00,14,4,-18,2,-1,1,1,1,4,89.26855299958713,1,2.0,XLU,56.6
2023-10-04 12:30:00-04:00,14,4,-18,2,-1,1,1,-1,2,83.08951766652905,1,0.0,XLU,56.44
2023-10-04 13:30:00-04:00,14,12,-22,2,-1,1,1,1,4,94.36317255550968,1,0.0,XLU,56.6
2023-10-04 14:30:00-04:00,14,20,-22,2,-1,1,1,1,4,98.12105751850322,1,0.0,XLU,56.79
2023-10-04 15:30:00-04:00,14,20,-22,2,-1,1,1,1,4,99.37368583950108,1,0.0,XLU,56.76
2023-10-05 09:30:00-04:00,14,20,-18,2,-1,1,1,1,4,99.79122861316704,1,0.0,XLU,56.08
2023-10-05 10:30:00-04:00,14,20,-14,-2,-1,1,-1,1,-2,55.485965093277905,-1,-2.0,XLU,56.06
2023-10-05 11:30:00-04:00,10,28,-10,-2,-1,1,0,1,-1,48.124951327388935,0,1.0,XLU,56.18
2023-10-05 12:30:00-04:00,10,32,-10,-2,-1,1,0,1,-1,45.67128007209261,0,0.0,XLU,56.18
2023-10-05 13:30:00-04:00,10,32,-18,2,-1,1,0,1,3,74.48301928329012,0,0.0,XLU,56.68
2023-10-05 14:30:00-04:00,10,32,-18,2,-1,1,0,1,3,84.08693235368929,1,1.0,XLU,56.69
2023-10-05 15:30:00-04:00,10,32,-18,2,-1,1,0,1,3,87.28823671048902,1,0.0,XLU,56.47
2023-10-06 09:30:00-04:00,10,28,-2,-2,-1,1,-1,1,-2,45.762745570163,-1,-2.0,XLU,55.38
2023-10-06 10:30:00-04:00,6,28,6,-2,-1,1,-1,1,-2,31.92091519005433,0,1.0,XLU,55.96
2023-10-06 11:30:00-04:00,-2,28,6,2,-1,1,-1,1,2,60.64030506335144,0,0.0,XLU,56.5
2023-10-06 12:30:00-04:00,-10,28,-2,2,-1,1,-1,1,2,70.21343502111715,0,0.0,XLU,56.85
2023-10-06 13:30:00-04:00,-10,20,-2,2,-1,1,1,-1,2,73.40447834037239,0,0.0,XLU,57.1
2023-10-06 14:30:00-04:00,-14,16,-18,2,-1,1,0,-1,1,66.13482611345746,0,0.0,XLU,57.25
2023-10-06 15:30:00-04:00,-14,12,-18,2,-1,1,1,-1,2,72.04494203781915,0,0.0,XLU,57.23
2023-10-09 09:30:00-04:00,-14,8,-22,2,-1,1,1,-1,2,74.01498067927305,0,0.0,XLU,57.02
2023-10-09 10:30:00-04:00,-6,8,-26,2,-1,1,1,-1,2,74.67166022642435,0,0.0,XLU,57.41
2023-10-09 11:30:00-04:00,-6,-4,-22,2,-1,-1,1,-1,0,58.22388674214145,0,0.0,XLU,57.22
2023-10-09 12:30:00-04:00,-6,-20,-22,2,-1,0,1,-1,1,61.074628914047146,0,0.0,XLU,57.32
2023-10-09 13:30:00-04:00,-6,-24,-26,2,-1,0,1,-1,1,62.02487630468238,0,0.0,XLU,57.58
2023-10-09 14:30:00-04:00,-10,-20,-22,2,-1,1,1,-1,2,70.67495876822746,0,0.0,XLU,57.4
2023-10-09 15:30:00-04:00,-22,-20,-10,2,-1,1,-1,-1,0,52.12974816083772,0,0.0,XLU,57.81
2023-10-10 09:30:00-04:00,-14,-16,-6,2,-1,1,0,-1,1,55.47182081551733,0,0.0,XLU,58.24
2023-10-10 10:30:00-04:00,-10,8,-10,2,-1,-1,0,1,1,56.58584503374387,0,0.0,XLU,58.29
2023-10-10 11:30:00-04:00,-10,0,-10,2,-1,0,0,0,1,56.95718643981939,0,0.0,XLU,58.43
2023-10-10 12:30:00-04:00,-18,8,-14,2,-1,0,0,0,1,57.08096690851122,0,0.0,XLU,58.49
2023-10-10 13:30:00-04:00,-26,24,-14,2,-1,1,0,1,3,76.16984611236087,1,1.0,XLU,58.4
2023-10-10 14:30:00-04:00,-34,28,-26,2,-1,1,1,1,4,92.05661537078696,1,0.0,XLU,58.49
2023-10-10 15:30:00-04:00,-30,32,-38,2,-1,1,1,1,4,97.35220512359565,1,0.0,XLU,58.59
2023-10-11 09:30:00-04:00,-10,36,-42,2,-1,-1,1,1,2,76.895179485643,1,0.0,XLU,58.85
2023-10-11 10:30:00-04:00,-2,40,-34,2,-1,-1,1,1,2,70.07617093965878,-1,-2.0,XLU,58.81
2023-10-11 11:30:00-04:00,-2,40,-34,2,-1,-1,1,1,2,67.80316809099737,0,1.0,XLU,58.86
2023-10-11 12:30:00-04:00,6,40,-34,2,-1,-1,1,1,2,67.04550047477692,0,0.0,XLU,59.1
2023-10-11 13:30:00-04:00,14,40,-34,2,-1,-1,1,1,2,66.79294460270341,0,0.0,XLU,59.22
2023-10-11 14:30:00-04:00,18,40,-38,2,-1,-1,1,1,2,66.70875931201225,0,0.0,XLU,59.51
2023-10-11 15:30:00-04:00,22,40,-38,2,-1,-1,1,1,2,66.68069754844852,0,0.0,XLU,59.54
2023-10-12 09:30:00-04:00,18,40,-34,2,-1,-1,1,1,2,66.67134362726063,0,0.0,XLU,58.99
2023-10-12 10:30:00-04:00,10,40,-26,2,-1,-1,-1,1,0,44.4460034313091,0,0.0,XLU,58.71
2023-10-12 11:30:00-04:00,14,40,-6,2,-1,-1,-1,1,0,37.03755669932526,0,0.0,XLU,58.83
2023-10-12 12:30:00-04:00,26,40,-2,2,-1,-1,-1,1,0,34.568074455330645,0,0.0,XLU,58.5
2023-10-12 13:30:00-04:00,30,32,-2,-2,-1,-1,-1,-1,-6,11.522691485110215,-1,-1.0,XLU,58.31
2023-10-12 14:30:00-04:00,30,32,2,-2,-1,-1,-1,-1,-6,3.840897161703405,-1,0.0,XLU,58.43
2023-10-12 15:30:00-04:00,30,24,-2,2,-1,-1,-1,-1,-2,27.946965720567803,1,2.0,XLU,58.66
2023-10-13 09:30:00-04:00,30,20,-30,2,-1,-1,1,-1,0,49.315655240189265,0,-1.0,XLU,59.58
2023-10-13 10:30:00-04:00,34,20,-30,2,-1,-1,0,-1,-1,49.77188508006309,0,0.0,XLU,59.21
2023-10-13 11:30:00-04:00,30,12,-26,2,-1,-1,0,-1,-1,49.923961693354364,0,0.0,XLU,59.23
2023-10-13 12:30:00-04:00,26,16,-18,2,-1,1,0,-1,1,63.30798723111812,0,0.0,XLU,58.99
2023-10-13 13:30:00-04:00,22,-4,-14,2,-1,0,0,-1,0,61.10266241037271,0,0.0,XLU,59.25
2023-10-13 14:30:00-04:00,18,-12,2,2,-1,0,-1,-1,-1,53.700887470124236,0,0.0,XLU,59.06
2023-10-13 15:30:00-04:00,18,-24,10,2,-1,0,-1,-1,-1,51.233629156708076,0,0.0,XLU,59.29
2023-10-16 09:30:00-04:00,2,-28,42,2,-1,1,-1,-1,0,57.07787638556936,0,0.0,XLU,59.36
2023-10-16 10:30:00-04:00,-30,-28,38,2,1,1,-1,-1,2,72.35929212852312,0,0.0,XLU,59.74
2023-10-16 11:30:00-04:00,-30,-28,34,2,-1,1,-1,-1,0,64.11976404284104,0,0.0,XLU,59.81
2023-10-16 12:30:00-04:00,-26,-28,34,2,-1,1,-1,-1,0,61.373254680947014,0,0.0,XLU,59.92
2023-10-16 13:30:00-04:00,-26,-32,26,2,-1,1,-1,-1,0,60.45775156031567,0,0.0,XLU,59.88
2023-10-16 14:30:00-04:00,-22,-32,30,2,-1,1,-1,-1,0,60.15258385343856,0,0.0,XLU,59.96
2023-10-16 15:30:00-04:00,-22,-32,26,2,-1,1,-1,-1,0,60.05086128447952,0,0.0,XLU,59.9
2023-10-17 09:30:00-04:00,-30,-32,30,2,-1,1,-1,-1,0,60.01695376149317,0,0.0,XLU,59.76
2023-10-17 10:30:00-04:00,-30,-28,34,-2,-1,1,-1,-1,-4,33.33898458716439,0,0.0,XLU,59.83
2023-10-17 11:30:00-04:00,-30,-28,34,2,-1,1,-1,-1,0,51.11299486238813,0,0.0,XLU,60.1
2023-10-17 12:30:00-04:00,-30,-24,38,-2,-1,1,-1,-1,-4,30.370998287462708,0,0.0,XLU,59.77
2023-10-17 13:30:00-04:00,-30,-20,38,-2,-1,1,-1,1,-2,36.79033276248757,0,0.0,XLU,59.57
2023-10-17 14:30:00-04:00,-22,-20,42,-2,-1,1,-1,1,-2,38.930110920829186,0,0.0,XLU,59.65
2023-10-17 15:30:00-04:00,-22,-16,42,2,-1,1,-1,1,2,66.31003697360973,0,0.0,XLU,59.78
2023-10-18 09:30:00-04:00,-30,-12,46,-2,-1,1,-1,1,-2,48.77001232453657,0,0.0,XLU,59.38
2023-10-18 10:30:00-04:00,-18,-12,46,-2,-1,-1,-1,1,-4,29.590004108178857,0,0.0,XLU,59.26
2023-10-18 11:30:00-04:00,-30,-12,46,-2,-1,1,-1,1,-2,36.530001369392956,0,0.0,XLU,59.0
2023-10-18 12:30:00-04:00,-18,-8,46,-2,-1,-1,-1,1,-4,25.510000456464315,0,0.0,XLU,59.22
2023-10-18 13:30:00-04:00,-10,-4,46,-2,-1,-1,-1,1,-4,25.17000015215477,0,0.0,XLU,59.31
2023-10-18 14:30:00-04:00,-6,4,42,-2,-1,-1,-1,1,-4,25.056666717384925,0,0.0,XLU,59.24
2023-10-18 15:30:00-04:00,-2,0,18,-2,-1,-1,1,1,-2,41.685555572461645,0,0.0,XLU,59.2
2023-10-19 09:30:00-04:00,-2,4,18,-2,-1,-1,1,1,-2,47.228518524153884,0,0.0,XLU,58.93
2023-10-19 10:30:00-04:00,10,4,10,-2,-1,-1,1,1,-2,49.076172841384626,0,0.0,XLU,59.13
2023-10-19 11:30:00-04:00,14,8,2,-2,-1,-1,1,1,-2,49.69205761379487,0,0.0,XLU,59.11
2023-10-19 12:30:00-04:00,14,8,-2,2,-1,-1,1,1,2,83.23068587126495,1,1.0,XLU,59.38
2023-10-19 13:30:00-04:00,2,8,-2,-2,-1,-1,1,1,-2,61.076895290421646,-1,-2.0,XLU,58.99
2023-10-19 14:30:00-04:00,6,4,-2,-2,-1,-1,1,1,-2,53.692298430140546,0,1.0,XLU,58.72
2023-10-19 15:30:00-04:00,14,16,-14,-2,-1,-1,1,1,-2,51.23076614338018,0,0.0,XLU,58.65
2023-10-20 09:30:00-04:00,18,16,-26,-2,-1,-1,1,1,-2,50.410255381126724,0,0.0,XLU,58.68
2023-10-20 10:30:00-04:00,30,20,-42,-2,-1,-1,1,1,-2,50.1367517937089,0,0.0,XLU,58.89
2023-10-20 11:30:00-04:00,46,20,-46,-2,-1,-1,1,1,-2,50.0455839312363,0,0.0,XLU,58.77
2023-10-20 12:30:00-04:00,18,20,-42,-2,-1,1,1,1,0,61.12630575485655,0,0.0,XLU,58.54
2023-10-20 13:30:00-04:00,2,20,-34,-2,-1,0,1,1,-1,53.70876858495219,0,0.0,XLU,58.31
2023-10-20 14:30:00-04:00,-6,24,-30,-2,-1,1,1,1,0,62.34736730609518,0,0.0,XLU,58.35
2023-10-20 15:30:00-04:00,6,24,-26,-2,-1,1,-1,1,-2,43.00467799092062,0,0.0,XLU,58.03
2023-10-23 09:30:00-04:00,6,24,-10,-2,-1,1,0,1,-1,47.66822599697354,0,0.0,XLU,57.64
2023-10-23 10:30:00-04:00,26,24,-2,2,-1,-1,-1,1,0,60.3338531101023,0,0.0,XLU,58.21
2023-10-23 11:30:00-04:00,26,28,10,2,-1,0,-1,1,1,75.66683992558966,1,1.0,XLU,57.95
2023-10-23 12:30:00-04:00,-30,28,18,2,-1,1,-1,1,2,91.88894664186323,1,0.0,XLU,57.92
2023-10-23 13:30:00-04:00,-30,32,18,2,-1,1,-1,1,2,97.29631554728775,1,0.0,XLU,57.88
2023-10-23 14:30:00-04:00,-30,32,14,-2,-1,1,-1,1,-2,54.654327404651475,-1,-2.0,XLU,57.66
2023-10-23 15:30:00-04:00,-30,32,6,-2,-1,1,-1,1,-2,40.440331357106054,0,1.0,XLU,57.56
2023-10-24 09:30:00-04:00,-22,32,-14,2,-1,1,1,1,4,80.14677711903535,1,1.0,XLU,58.79
2023-10-24 10:30:00-04:00,-34,36,-26,2,-1,1,0,1,3,85.04892570634512,1,0.0,XLU,58.97
2023-10-24 11:30:00-04:00,-30,36,-30,2,1,1,0,1,5,95.01630856878171,1,0.0,XLU,58.9
2023-10-24 12:30:00-04:00,-26,36,-34,2,1,1,1,1,6,98.33876952292724,1,0.0,XLU,58.95
2023-10-24 13:30:00-04:00,-26,40,-34,2,1,1,1,1,6,99.44625650764242,1,0.0,XLU,59.08
2023-10-24 14:30:00-04:00,-26,36,-34,2,-1,1,1,1,4,86.48208550254748,1,0.0,XLU,59.19
2023-10-24 15:30:00-04:00,-26,32,-30,2,1,1,1,-1,4,82.16069516751583,1,0.0,XLU,59.03
2023-10-25 09:30:00-04:00,-26,24,-34,2,1,1,1,-1,4,80.72023172250528,1,0.0,XLU,58.88
2023-10-25 10:30:00-04:00,-26,8,-34,2,-1,1,1,-1,2,66.90674390750176,-1,-2.0,XLU,59.42
2023-10-25 11:30:00-04:00,-26,-8,-34,2,-1,-1,1,-1,0,48.968914635833926,0,1.0,XLU,59.02
2023-10-25 12:30:00-04:00,-26,-20,-18,2,-1,0,1,-1,1,49.65630487861131,0,0.0,XLU,59.12
2023-10-25 13:30:00-04:00,-30,-28,-10,2,-1,0,-1,-1,-1,36.55210162620377,0,0.0,XLU,59.21
2023-10-25 14:30:00-04:00,-30,-32,10,2,-1,0,-1,-1,-1,32.18403387540126,0,0.0,XLU,59.25
2023-10-25 15:30:00-04:00,-30,-32,30,2,-1,0,-1,-1,-1,30.728011291800424,0,0.0,XLU,59.33
2023-10-26 09:30:00-04:00,-30,-32,38,2,-1,0,-1,-1,-1,30.242670430600143,0,0.0,XLU,60.02
2023-10-26 10:30:00-04:00,-30,-32,46,2,-1,1,-1,-1,0,36.747556810200045,0,0.0,XLU,59.98
2023-10-26 11:30:00-04:00,-34,-32,46,2,-1,1,-1,-1,0,38.91585227006669,0,0.0,XLU,59.78
2023-10-26 12:30:00-04:00,-34,-32,46,2,-1,1,-1,-1,0,29.638617423355566,0,0.0,XLU,59.74
2023-10-26 13:30:00-04:00,-34,-36,42,2,-1,1,-1,-1,0,26.54620580778519,0,0.0,XLU,59.82
2023-10-26 14:30:00-04:00,-38,-36,42,2,-1,1,-1,-1,0,25.515401935928395,0,0.0,XLU,59.87
2023-10-26 15:30:00-04:00,-38,-36,38,2,-1,1,-1,-1,0,25.171800645309464,0,0.0,XLU,59.85
2023-10-27 09:30:00-04:00,-38,-36,38,2,-1,1,-1,-1,0,25.05726688176982,0,0.0,XLU,59.48
2023-10-27 10:30:00-04:00,-38,-40,38,-2,-1,1,-1,-1,-4,8.352422293923274,-1,-1.0,XLU,59.16
2023-10-27 11:30:00-04:00,-38,-44,42,-2,-1,1,-1,-1,-4,2.784140764641091,-1,0.0,XLU,58.96
2023-10-27 12:30:00-04:00,-38,-44,46,-2,-1,1,-1,-1,-4,0.9280469215470304,-1,0.0,XLU,58.74
2023-10-27 13:30:00-04:00,-38,-44,34,-2,-1,1,-1,-1,-4,0.3093489738490101,-1,0.0,XLU,58.6
2023-10-27 14:30:00-04:00,-38,-44,30,-2,-1,1,1,-1,-2,13.436449657949671,-1,0.0,XLU,58.82
2023-10-27 15:30:00-04:00,-38,-44,26,-2,-1,1,1,-1,-2,17.812149885983224,-1,0.0,XLU,58.76
2023-10-30 09:30:00-04:00,-38,-44,18,-2,-1,1,1,-1,-2,19.270716628661074,-1,0.0,XLU,58.87
2023-10-30 10:30:00-04:00,-38,-44,2,-2,-1,1,1,-1,-2,19.756905542887026,-1,0.0,XLU,58.71
2023-10-30 11:30:00-04:00,-38,-44,6,-2,-1,1,1,-1,-2,19.918968514295674,-1,0.0,XLU,58.89
2023-10-30 12:30:00-04:00,-26,-44,2,-2,-1,-1,1,-1,-4,6.639656171431891,-1,0.0,XLU,59.14
2023-10-30 13:30:00-04:00,-26,-40,-6,-2,-1,-1,1,1,-2,15.546552057143964,-1,0.0,XLU,59.08
2023-10-30 14:30:00-04:00,-26,-36,-6,-2,1,-1,1,1,0,31.848850685714655,1,2.0,XLU,59.2
2023-10-30 15:30:00-04:00,-26,-32,-10,-2,-1,-1,1,1,-2,23.94961689523822,-1,-2.0,XLU,59.17
2023-10-31 09:30:00-04:00,34,-24,-18,-2,-1,-1,1,1,-2,21.316538965079406,-1,0.0,XLU,59.13
2023-10-31 10:30:00-04:00,34,-8,-22,-2,1,-1,1,1,0,33.77217965502647,1,2.0,XLU,59.5
2023-10-31 11:30:00-04:00,30,12,-22,-2,1,-1,1,1,0,37.92405988500882,0,-1.0,XLU,59.46
2023-10-31 12:30:00-04:00,30,16,-22,-2,1,-1,1,1,0,39.30801996166961,0,0.0,XLU,59.69
2023-10-31 13:30:00-04:00,-42,12,-18,-2,1,1,1,1,2,53.102673320556534,0,0.0,XLU,59.53
2023-10-31 14:30:00-04:00,-38,4,-10,-2,-1,1,1,1,0,44.36755777351885,0,0.0,XLU,59.63
2023-10-31 15:30:00-04:00,-38,16,-6,-2,-1,1,-1,1,-2,28.122519257839617,0,0.0,XLU,59.69
2023-11-01 09:30:00-04:00,-30,24,-10,2,-1,1,0,1,3,56.04083975261321,0,0.0,XLU,60.22
2023-11-01 10:30:00-04:00,-34,28,-10,-2,-1,1,0,1,-1,38.68027991753774,0,0.0,XLU,59.93
2023-11-01 11:30:00-04:00,-22,32,-10,-2,-1,1,0,1,-1,37.893426639179246,0,0.0,XLU,60.03
2023-11-01 12:30:00-04:00,-22,32,-10,2,-1,1,0,1,3,70.96447554639307,0,0.0,XLU,60.08
2023-11-01 13:30:00-04:00,-26,28,-14,2,-1,1,0,1,3,81.98815851546436,1,1.0,XLU,60.25
2023-11-01 14:30:00-04:00,-22,28,-14,2,1,1,0,1,5,93.99605283848813,1,0.0,XLU,60.58
2023-11-01 15:30:00-04:00,-26,28,-10,2,1,1,0,1,5,97.99868427949605,1,0.0,XLU,60.37
2023-11-02 09:30:00-04:00,-22,24,-10,2,1,1,0,1,5,99.33289475983202,1,0.0,XLU,61.4
2023-11-02 10:30:00-04:00,-18,24,-14,2,1,-1,0,1,3,84.96281677179586,1,0.0,XLU,61.67
2023-11-02 11:30:00-04:00,-14,24,-14,2,-1,0,0,-1,0,57.950568553561574,-1,-2.0,XLU,61.46
2023-11-02 12:30:00-04:00,-14,32,-14,2,-1,-1,0,1,1,56.35389322155756,0,1.0,XLU,61.68
2023-11-02 13:30:00-04:00,-10,32,-14,2,-1,-1,1,1,2,63.22907551829697,0,0.0,XLU,61.69
2023-11-02 14:30:00-04:00,-6,32,-10,2,-1,-1,-1,1,0,50.705988135728624,0,0.0,XLU,61.63
2023-11-02 15:30:00-04:00,2,32,-6,2,-1,-1,-1,1,0,46.53162567487251,0,0.0,XLU,61.5
2023-11-03 09:30:00-04:00,6,36,-2,2,-1,-1,-1,1,0,45.1401715212538,0,0.0,XLU,62.41
2023-11-03 10:30:00-04:00,6,36,2,2,-1,-1,-1,1,0,44.67635347004756,0,0.0,XLU,62.19
2023-11-03 11:30:00-04:00,2,40,2,2,-1,-1,-1,1,0,44.521747452978815,0,0.0,XLU,62.53
2023-11-03 12:30:00-04:00,10,40,-2,2,-1,-1,-1,1,0,44.4702121139559,0,0.0,XLU,62.37
2023-11-03 13:30:00-04:00,6,40,-2,2,-1,-1,-1,1,0,44.45303366761493,0,0.0,XLU,62.39
2023-11-03 14:30:00-04:00,-2,44,6,2,-1,1,-1,1,2,59.26212233364942,0,0.0,XLU,62.09
2023-11-03 15:30:00-04:00,-6,44,22,-2,-1,0,-1,1,-3,27.16144818529055,0,0.0,XLU,61.85
2023-11-06 09:30:00-05:00,-14,44,22,-2,-1,0,-1,1,-3,16.46122346917092,-1,-1.0,XLU,61.91
2023-11-06 10:30:00-05:00,-6,44,22,-2,-1,0,-1,1,-3,12.89448189713105,-1,0.0,XLU,61.88
2023-11-06 11:30:00-05:00,10,44,-18,-2,-1,-1,1,1,-2,19.112975447191833,-1,0.0,XLU,62.08
2023-11-06 12:30:00-05:00,18,44,-30,-2,-1,-1,1,1,-2,21.185806630545425,-1,0.0,XLU,62.02
2023-11-06 13:30:00-05:00,10,44,-30,-2,-1,-1,1,1,-2,21.876750358329957,-1,0.0,XLU,61.99
2023-11-06 14:30:00-05:00,2,44,-26,-2,-1,1,1,1,0,36.92187974907295,1,2.0,XLU,61.93
2023-11-06 15:30:00-05:00,-6,44,-6,-2,-1,0,-1,1,-3,19.71470065709839,-1,-2.0,XLU,61.71
