Datetime,multiplier_div,multiplier_cor,multiplier_ds,signal_idx,signal_ci,signal_div,signal_ds,signal_cor,Multiplier,IMO_Signal,Signal,Mult_change,symbol,Price
2023-09-14 10:30:00-04:00,2,12,10,2,1,-1,0,1,3,84.49758249027596,1,0.0,XHB,80.36
2023-09-14 11:30:00-04:00,2,0,6,2,1,-1,0,1,3,86.49919416342532,1,0.0,XHB,80.38
2023-09-14 12:30:00-04:00,2,0,6,2,1,-1,1,-1,2,78.83306472114178,1,0.0,XHB,80.51
2023-09-14 13:30:00-04:00,2,-4,6,2,1,-1,1,0,3,84.61102157371393,1,0.0,XHB,80.49
2023-09-14 14:30:00-04:00,2,-8,-10,2,1,-1,1,0,3,86.53700719123798,1,0.0,XHB,80.55
2023-09-14 15:30:00-04:00,2,-12,-14,2,1,-1,1,0,3,87.17900239707933,1,0.0,XHB,80.67
2023-09-15 09:30:00-04:00,2,-12,-10,2,1,-1,1,0,3,87.39300079902644,1,0.0,XHB,79.07
2023-09-15 10:30:00-04:00,2,-16,-6,-2,1,-1,1,-1,-2,45.797666933008806,-1,-2.0,XHB,78.67
2023-09-15 11:30:00-04:00,2,-16,-6,-2,1,-1,1,-1,-2,31.932555644336265,0,1.0,XHB,78.76
2023-09-15 12:30:00-04:00,2,-8,-6,-2,1,-1,1,-1,-2,27.31085188144542,0,0.0,XHB,78.64
2023-09-15 13:30:00-04:00,-2,-8,-10,-2,1,1,1,1,2,59.10361729381514,0,0.0,XHB,78.65
2023-09-15 14:30:00-04:00,2,-4,-6,-2,1,-1,1,0,-1,44.70120576460505,0,0.0,XHB,78.84
2023-09-15 15:30:00-04:00,-2,-4,2,-2,1,1,-1,0,-1,39.900401921535014,0,0.0,XHB,78.91
2023-09-18 09:30:00-04:00,-2,0,-6,2,1,1,0,0,4,79.96680064051166,1,1.0,XHB,79.14
2023-09-18 10:30:00-04:00,-2,8,14,2,1,1,-1,1,4,93.32226688017056,1,0.0,XHB,79.06
2023-09-18 11:30:00-04:00,-2,12,14,2,1,1,-1,1,4,97.77408896005686,1,0.0,XHB,79.16
2023-09-18 12:30:00-04:00,-6,20,14,2,1,1,-1,1,4,99.2580296533523,1,0.0,XHB,79.24
2023-09-18 13:30:00-04:00,-6,20,14,2,1,1,-1,1,4,99.75267655111743,1,0.0,XHB,79.04
2023-09-18 14:30:00-04:00,-6,20,18,2,1,1,-1,1,4,99.91755885037247,1,0.0,XHB,79.02
2023-09-18 15:30:00-04:00,-6,20,18,2,1,1,-1,1,4,99.97251961679082,1,0.0,XHB,78.88
2023-09-19 09:30:00-04:00,-6,24,14,-2,1,1,-1,1,0,66.65750653893026,-1,-2.0,XHB,78.23
2023-09-19 10:30:00-04:00,-6,24,6,-2,1,1,1,1,2,72.21916884631008,0,1.0,XHB,78.49
2023-09-19 11:30:00-04:00,-6,24,2,-2,1,1,0,1,1,65.73972294877002,0,0.0,XHB,78.35
2023-09-19 12:30:00-04:00,-6,28,-2,-2,-1,1,0,1,-1,46.913240982923334,0,0.0,XHB,78.33
2023-09-19 13:30:00-04:00,-6,28,6,-2,-1,1,0,1,-1,40.637746994307776,0,0.0,XHB,78.6
2023-09-19 14:30:00-04:00,-6,28,-2,2,-1,1,0,1,3,71.8792489981026,0,0.0,XHB,78.93
2023-09-19 15:30:00-04:00,-6,28,-10,2,-1,1,1,1,4,90.62641633270086,1,1.0,XHB,78.9
2023-09-20 09:30:00-04:00,-6,28,-14,2,-1,1,1,1,4,96.87547211090028,1,0.0,XHB,79.73
2023-09-20 10:30:00-04:00,-6,28,-18,2,-1,1,1,1,4,98.95849070363342,1,0.0,XHB,79.5
2023-09-20 11:30:00-04:00,-6,28,-18,2,-1,1,1,1,4,99.65283023454447,1,0.0,XHB,79.54
2023-09-20 12:30:00-04:00,-6,28,-18,2,-1,1,1,1,4,99.88427674484815,1,0.0,XHB,79.28
2023-09-20 13:30:00-04:00,-6,36,-14,2,1,1,1,1,6,99.96142558161604,1,0.0,XHB,79.16
2023-09-20 14:30:00-04:00,6,36,-14,-2,1,-1,1,1,0,49.98714186053868,-1,-2.0,XHB,78.54
2023-09-20 15:30:00-04:00,6,36,2,-2,1,-1,-1,1,-2,16.662380620179558,-1,0.0,XHB,78.01
2023-09-21 09:30:00-04:00,6,40,34,-2,1,-1,-1,1,-2,5.554126873393186,-1,0.0,XHB,76.29
2023-09-21 10:30:00-04:00,6,44,30,-2,1,-1,-1,1,-2,1.8513756244643955,-1,0.0,XHB,76.18
2023-09-21 11:30:00-04:00,6,40,34,-2,1,-1,-1,1,-2,0.6171252081547985,-1,0.0,XHB,76.39
2023-09-21 12:30:00-04:00,6,44,34,-2,1,-1,-1,1,-2,0.20570840271826618,-1,0.0,XHB,76.65
2023-09-21 13:30:00-04:00,6,40,26,2,-1,-1,-1,1,0,16.735236134239422,-1,0.0,XHB,76.7
2023-09-21 14:30:00-04:00,6,40,26,-2,1,-1,-1,1,-2,5.578412044746474,-1,0.0,XHB,76.38
2023-09-21 15:30:00-04:00,6,40,26,-2,1,-1,-1,1,-2,1.859470681582158,-1,0.0,XHB,76.09
2023-09-22 09:30:00-04:00,6,40,26,-2,1,-1,-1,1,-2,0.619823560527386,-1,0.0,XHB,76.24
2023-09-22 10:30:00-04:00,6,40,30,-2,1,-1,-1,1,-2,0.20660785350912866,-1,0.0,XHB,76.39
2023-09-22 11:30:00-04:00,6,40,26,-2,1,-1,-1,1,-2,0.06886928450304289,-1,0.0,XHB,76.33
2023-09-22 12:30:00-04:00,6,40,22,-2,1,-1,-1,-1,-4,0.022956428167680964,-1,0.0,XHB,76.32
2023-09-22 13:30:00-04:00,6,40,14,-2,1,-1,1,0,-1,20.00765214272256,-1,0.0,XHB,76.06
2023-09-22 14:30:00-04:00,6,40,2,-2,-1,-1,1,0,-3,13.335884047574188,-1,0.0,XHB,76.56
2023-09-22 15:30:00-04:00,6,40,-6,-2,-1,-1,1,-1,-4,4.44529468252473,-1,0.0,XHB,76.18
2023-09-25 09:30:00-04:00,6,40,-22,-2,-1,-1,1,-1,-4,1.48176489417491,-1,0.0,XHB,76.49
2023-09-25 10:30:00-04:00,6,40,-30,2,-1,-1,1,-1,0,27.160588298058304,1,2.0,XHB,76.75
2023-09-25 11:30:00-04:00,2,44,-34,2,-1,1,1,1,4,62.38686276601944,0,-1.0,XHB,76.97
2023-09-25 12:30:00-04:00,2,44,-34,2,-1,1,1,1,4,74.12895425533982,0,0.0,XHB,76.87
2023-09-25 13:30:00-04:00,2,44,-34,2,-1,1,1,1,4,78.04298475177994,1,1.0,XHB,76.84
2023-09-25 14:30:00-04:00,2,44,-34,2,-1,1,1,1,4,79.34766158392665,1,0.0,XHB,76.79
2023-09-25 15:30:00-04:00,2,44,-30,2,-1,1,1,1,4,79.78255386130888,1,0.0,XHB,76.8
2023-09-26 09:30:00-04:00,2,44,-22,2,1,1,1,1,6,93.26085128710297,1,0.0,XHB,76.36
2023-09-26 10:30:00-04:00,2,44,-26,-2,1,1,1,1,2,71.08695042903433,-1,-2.0,XHB,76.26
2023-09-26 11:30:00-04:00,6,36,-30,2,1,-1,1,-1,2,63.69565014301145,0,1.0,XHB,76.42
2023-09-26 12:30:00-04:00,6,32,-34,-2,1,-1,1,-1,-2,34.56521671433715,0,0.0,XHB,76.24
2023-09-26 13:30:00-04:00,6,32,-38,-2,1,-1,1,-1,-2,24.85507223811238,-1,-1.0,XHB,75.92
2023-09-26 14:30:00-04:00,6,32,-38,-2,1,-1,1,-1,-2,21.61835741270413,-1,0.0,XHB,75.73
2023-09-26 15:30:00-04:00,6,32,-14,-2,1,-1,-1,-1,-4,7.2061191375680425,-1,0.0,XHB,75.65
2023-09-27 09:30:00-04:00,6,32,-34,2,-1,-1,0,-1,-1,22.40203971252268,-1,0.0,XHB,76.67
2023-09-27 10:30:00-04:00,6,28,-30,2,-1,-1,0,-1,-1,27.467346570840892,1,2.0,XHB,76.42
2023-09-27 11:30:00-04:00,14,16,-30,-2,1,-1,0,-1,-3,15.822448856946963,-1,-2.0,XHB,75.91
2023-09-27 12:30:00-04:00,14,8,-30,-2,1,-1,0,-1,-3,11.940816285648987,-1,0.0,XHB,75.78
2023-09-27 13:30:00-04:00,10,4,-34,-2,1,-1,1,-1,-2,17.31360542854966,-1,0.0,XHB,75.89
2023-09-27 14:30:00-04:00,10,0,-30,2,1,1,-1,-1,2,45.771201809516555,1,2.0,XHB,76.42
2023-09-27 15:30:00-04:00,6,0,-34,2,1,0,1,-1,3,61.92373393650552,0,-1.0,XHB,76.17
2023-09-28 09:30:00-04:00,10,-12,-34,2,1,0,1,-1,3,67.30791131216851,0,0.0,XHB,76.63
2023-09-28 10:30:00-04:00,10,-28,-46,2,-1,0,1,-1,1,55.76930377072284,0,0.0,XHB,77.34
2023-09-28 11:30:00-04:00,2,-40,-38,2,-1,1,1,-1,2,58.58976792357428,0,0.0,XHB,77.63
2023-09-28 12:30:00-04:00,6,-44,-18,2,-1,-1,-1,-1,-2,32.863255974524755,0,0.0,XHB,77.4
2023-09-28 13:30:00-04:00,6,-44,-6,2,-1,0,-1,-1,-1,30.954418658174916,0,0.0,XHB,77.35
2023-09-28 14:30:00-04:00,6,-44,-2,2,-1,0,-1,-1,-1,30.318139552724972,0,0.0,XHB,77.44
2023-09-28 15:30:00-04:00,6,-40,14,2,-1,0,-1,-1,-1,30.106046517574992,0,0.0,XHB,77.08
2023-09-29 09:30:00-04:00,6,-36,26,2,-1,0,-1,-1,-1,30.035348839191666,0,0.0,XHB,77.29
2023-09-29 10:30:00-04:00,6,-36,26,2,-1,0,-1,-1,-1,30.011782946397222,0,0.0,XHB,77.18
2023-09-29 11:30:00-04:00,6,-32,26,-2,-1,0,-1,-1,-5,10.003927648799074,-1,-1.0,XHB,77.04
2023-09-29 12:30:00-04:00,-2,-28,30,-2,-1,1,-1,1,-2,21.516460731417876,-1,0.0,XHB,76.67
2023-09-29 13:30:00-04:00,-18,-28,34,-2,-1,1,-1,0,-3,19.293365698351412,-1,0.0,XHB,76.36
2023-09-29 14:30:00-04:00,-34,-16,30,-2,-1,1,-1,0,-3,18.552334020662595,-1,0.0,XHB,76.69
2023-09-29 15:30:00-04:00,-46,-20,34,-2,-1,1,-1,0,-3,18.305323461432987,-1,0.0,XHB,76.56
2023-10-02 09:30:00-04:00,-34,-16,26,-2,-1,1,-1,1,-2,24.283592668962513,-1,0.0,XHB,76.58
2023-10-02 10:30:00-04:00,-34,-8,26,-2,-1,1,-1,1,-2,26.276349071472353,1,2.0,XHB,76.66
2023-10-02 11:30:00-04:00,-26,-4,30,-2,-1,-1,-1,1,-4,14.81938908443018,-1,-2.0,XHB,75.66
2023-10-02 12:30:00-04:00,-22,-4,22,-2,1,0,-1,1,-1,29.182220603900973,1,2.0,XHB,75.73
2023-10-02 13:30:00-04:00,-14,16,18,-2,1,0,1,1,1,46.09104323160335,0,-1.0,XHB,75.47
2023-10-02 14:30:00-04:00,-10,28,14,-2,1,0,1,1,1,51.72731744083748,0,0.0,XHB,75.42
2023-10-02 15:30:00-04:00,-30,24,18,-2,1,0,1,1,1,53.606075510582194,0,0.0,XHB,75.63
2023-10-03 09:30:00-04:00,22,20,14,-2,1,-1,1,1,0,48.17172213989104,0,0.0,XHB,73.94
2023-10-03 10:30:00-04:00,22,24,18,-2,1,-1,1,1,0,46.36027101632732,0,0.0,XHB,73.6
2023-10-03 11:30:00-04:00,26,24,18,-2,1,-1,1,1,0,45.75645397513941,0,0.0,XHB,73.83
2023-10-03 12:30:00-04:00,26,24,18,-2,1,-1,1,1,0,45.555181628076774,0,0.0,XHB,73.67
2023-10-03 13:30:00-04:00,26,24,22,-2,1,-1,-1,1,-2,33.366878724510435,0,0.0,XHB,73.3
2023-10-03 14:30:00-04:00,26,24,30,-2,1,-1,0,1,-1,44.455626241503474,0,0.0,XHB,73.51
2023-10-03 15:30:00-04:00,34,24,30,-2,-1,-1,-1,1,-4,23.15187541383449,-1,-1.0,XHB,73.68
2023-10-04 09:30:00-04:00,-30,24,18,-2,-1,1,1,1,0,49.38395847127816,1,2.0,XHB,73.54
2023-10-04 10:30:00-04:00,-34,28,10,-2,-1,1,1,1,0,58.12798615709272,0,-1.0,XHB,74.04
2023-10-04 11:30:00-04:00,-34,28,-2,2,-1,1,1,1,4,86.04266205236424,1,1.0,XHB,74.55
2023-10-04 12:30:00-04:00,-34,28,-6,2,-1,1,1,1,4,95.34755401745474,1,0.0,XHB,74.4
2023-10-04 13:30:00-04:00,-30,32,-10,2,-1,1,1,1,4,98.44918467248492,1,0.0,XHB,74.35
2023-10-04 14:30:00-04:00,-30,28,-22,2,-1,1,1,1,4,99.48306155749498,1,0.0,XHB,74.73
2023-10-04 15:30:00-04:00,-34,28,-30,2,-1,1,1,-1,2,85.01287237101684,1,0.0,XHB,74.75
2023-10-05 09:30:00-04:00,-34,32,-30,2,-1,1,1,1,4,95.00429079033894,1,0.0,XHB,74.45
2023-10-05 10:30:00-04:00,-34,32,-10,-2,-1,1,1,1,0,68.70513396715002,-1,-2.0,XHB,74.12
2023-10-05 11:30:00-04:00,-34,36,-10,-2,-1,1,-1,1,-2,45.12393354460556,0,1.0,XHB,74.28
2023-10-05 12:30:00-04:00,-34,40,-10,-2,-1,1,0,1,-1,44.67094081116482,0,0.0,XHB,74.2
2023-10-05 13:30:00-04:00,-34,40,-2,-2,-1,1,0,1,-1,44.519943233351235,0,0.0,XHB,74.3
2023-10-05 14:30:00-04:00,-34,40,-2,2,-1,1,0,1,3,74.099240337043,0,0.0,XHB,74.5
2023-10-05 15:30:00-04:00,-34,40,2,2,1,1,0,1,5,91.366413445681,1,1.0,XHB,74.31
2023-10-06 09:30:00-04:00,-30,44,6,-2,1,-1,-1,1,-2,50.45547114856034,-1,-2.0,XHB,73.84
2023-10-06 10:30:00-04:00,-30,44,2,-2,1,-1,-1,1,-2,36.81849038285345,0,1.0,XHB,74.4
2023-10-06 11:30:00-04:00,-30,44,-6,2,-1,-1,1,1,2,58.93949679428448,0,0.0,XHB,74.96
2023-10-06 12:30:00-04:00,-30,32,-10,2,-1,-1,0,-1,-1,46.31316559809483,0,0.0,XHB,75.14
2023-10-06 13:30:00-04:00,-30,24,-6,2,-1,-1,0,-1,-1,42.10438853269827,0,0.0,XHB,75.35
2023-10-06 14:30:00-04:00,-30,24,-18,2,1,-1,0,-1,1,54.034796177566086,0,0.0,XHB,75.28
2023-10-06 15:30:00-04:00,-30,12,-22,2,1,-1,0,-1,1,58.01159872585536,0,0.0,XHB,74.94
2023-10-09 09:30:00-04:00,-34,4,-18,2,1,1,1,-1,4,78.59645883454438,1,1.0,XHB,74.65
2023-10-09 10:30:00-04:00,-34,-8,-14,2,1,1,-1,-1,2,70.64326405595925,-1,-2.0,XHB,74.74
2023-10-09 11:30:00-04:00,-34,-16,-14,2,-1,1,0,-1,1,60.58479172235678,0,1.0,XHB,74.86
2023-10-09 12:30:00-04:00,-34,-28,-10,2,-1,1,0,-1,1,57.231967611155966,0,0.0,XHB,74.94
2023-10-09 13:30:00-04:00,-30,-28,-14,2,-1,-1,0,-1,-1,41.29954475927421,0,0.0,XHB,75.65
2023-10-09 14:30:00-04:00,-30,-16,-14,2,-1,-1,0,-1,-1,35.988737141980295,0,0.0,XHB,75.65
2023-10-09 15:30:00-04:00,-26,-24,-10,2,-1,-1,0,-1,-1,34.21846793621565,0,0.0,XHB,75.71
2023-10-10 09:30:00-04:00,-18,-28,-22,2,-1,-1,1,-1,0,41.03578560836818,0,0.0,XHB,76.96
2023-10-10 10:30:00-04:00,-6,-16,-26,2,-1,-1,1,-1,0,43.30822483241902,0,0.0,XHB,77.25
2023-10-10 11:30:00-04:00,-6,-8,-30,2,-1,-1,1,1,2,58.880519388584126,0,0.0,XHB,77.46
2023-10-10 12:30:00-04:00,-6,12,-30,2,-1,-1,1,0,1,56.66387683323175,0,0.0,XHB,77.06
2023-10-10 13:30:00-04:00,-6,8,-30,2,-1,-1,1,0,1,55.924995981447616,0,0.0,XHB,76.9
2023-10-10 14:30:00-04:00,-10,8,-30,2,-1,-1,1,1,2,63.08610977159365,0,0.0,XHB,76.72
2023-10-10 15:30:00-04:00,-14,8,-26,2,-1,-1,1,1,2,65.47314770164233,0,0.0,XHB,76.59
2023-10-11 09:30:00-04:00,-14,16,-22,2,-1,1,-1,1,2,66.26882701165856,0,0.0,XHB,76.89
2023-10-11 10:30:00-04:00,-14,16,-10,2,-1,0,-1,1,1,59.12664604092322,0,0.0,XHB,76.82
2023-10-11 11:30:00-04:00,-10,20,-10,2,-1,-1,-1,1,0,49.3385116432707,0,0.0,XHB,76.76
2023-10-11 12:30:00-04:00,-10,24,-18,2,-1,-1,1,1,2,60.89061499220134,0,0.0,XHB,76.81
2023-10-11 13:30:00-04:00,34,28,-18,2,-1,-1,0,1,1,48.86830023549569,0,0.0,XHB,77.08
2023-10-11 14:30:00-04:00,30,24,-22,2,-1,-1,0,1,1,44.86086198326046,0,0.0,XHB,77.4
2023-10-11 15:30:00-04:00,22,20,-26,2,-1,-1,0,1,1,43.52504923251539,0,0.0,XHB,77.53
2023-10-12 09:30:00-04:00,-22,24,14,-2,1,1,-1,1,0,33.555968791790846,0,0.0,XHB,75.43
2023-10-12 10:30:00-04:00,-30,20,42,-2,1,1,-1,1,0,30.232941978216,0,0.0,XHB,75.53
2023-10-12 11:30:00-04:00,-34,24,46,-2,1,1,-1,1,0,29.125266373691048,0,0.0,XHB,75.58
2023-10-12 12:30:00-04:00,-38,8,42,-2,1,1,-1,-1,-2,9.708422124563683,-1,-1.0,XHB,74.43
2023-10-12 13:30:00-04:00,-34,-4,38,-2,1,1,-1,-1,-2,3.2361407081878943,-1,0.0,XHB,74.44
2023-10-12 14:30:00-04:00,-34,-4,38,-2,-1,1,-1,-1,-4,1.0787135693959649,-1,0.0,XHB,74.64
2023-10-12 15:30:00-04:00,-34,-8,38,-2,-1,1,-1,-1,-4,0.35957118979865493,-1,0.0,XHB,74.61
2023-10-13 09:30:00-04:00,-30,-16,34,-2,-1,1,-1,-1,-4,0.11985706326621831,-1,0.0,XHB,74.81
2023-10-13 10:30:00-04:00,-34,-28,30,-2,-1,1,-1,-1,-4,0.03995235442207277,-1,0.0,XHB,74.19
2023-10-13 11:30:00-04:00,-22,-28,26,-2,-1,1,1,-1,-2,14.828132266288838,-1,0.0,XHB,74.48
2023-10-13 12:30:00-04:00,-18,-28,14,-2,1,1,0,-1,-1,27.164932977651834,1,2.0,XHB,73.76
2023-10-13 13:30:00-04:00,-6,-28,10,-2,1,-1,0,-1,-3,17.38831099255061,-1,-2.0,XHB,74.04
2023-10-13 14:30:00-04:00,6,-24,-6,-2,-1,0,0,-1,-4,5.796103664183537,-1,0.0,XHB,74.01
2023-10-13 15:30:00-04:00,18,-28,-10,-2,1,-1,1,-1,-2,18.59870122139451,-1,0.0,XHB,74.18
2023-10-16 09:30:00-04:00,10,-28,-18,2,-1,-1,1,-1,0,39.5329004071315,1,2.0,XHB,75.36
2023-10-16 10:30:00-04:00,14,-28,-22,2,-1,-1,1,-1,0,46.51096680237717,0,-1.0,XHB,75.25
2023-10-16 11:30:00-04:00,14,-28,-18,2,1,-1,1,-1,2,65.50365560079238,0,0.0,XHB,75.08
2023-10-16 12:30:00-04:00,14,-24,-14,2,-1,-1,1,-1,0,55.16788520026413,0,0.0,XHB,75.02
2023-10-16 13:30:00-04:00,18,-20,-14,2,1,-1,1,1,4,85.05596173342137,1,1.0,XHB,75.08
2023-10-16 14:30:00-04:00,14,-28,-22,2,1,-1,1,-1,2,78.35198724447379,1,0.0,XHB,75.32
2023-10-16 15:30:00-04:00,22,-28,-26,2,1,-1,1,-1,2,76.11732908149126,1,0.0,XHB,75.22
2023-10-17 09:30:00-04:00,14,-32,-26,2,1,-1,1,-1,2,75.37244302716375,1,0.0,XHB,75.7
2023-10-17 10:30:00-04:00,14,-32,-26,2,1,-1,1,-1,2,75.12414767572125,1,0.0,XHB,75.78
2023-10-17 11:30:00-04:00,14,-36,-26,2,1,-1,1,-1,2,75.04138255857374,1,0.0,XHB,76.2
2023-10-17 12:30:00-04:00,14,-36,-26,2,1,1,1,-1,4,91.6804608528579,1,0.0,XHB,75.84
2023-10-17 13:30:00-04:00,18,-40,-26,2,1,0,1,-1,3,88.89348695095264,1,0.0,XHB,75.46
2023-10-17 14:30:00-04:00,14,-44,-26,2,1,0,1,-1,3,87.96449565031755,1,0.0,XHB,75.57
2023-10-17 15:30:00-04:00,10,-40,-22,2,-1,1,1,-1,2,79.32149855010584,1,0.0,XHB,75.39
2023-10-18 09:30:00-04:00,14,-40,-10,-2,-1,-1,-1,-1,-6,26.440499516701948,-1,-2.0,XHB,73.75
2023-10-18 10:30:00-04:00,6,-40,-14,-2,-1,1,0,-1,-3,28.81349983890065,0,1.0,XHB,73.6
2023-10-18 11:30:00-04:00,-2,-36,-10,-2,-1,1,-1,1,-2,36.27116661296689,0,0.0,XHB,73.29
2023-10-18 12:30:00-04:00,6,-36,-10,-2,-1,1,-1,0,-3,32.09038887098896,0,0.0,XHB,73.62
2023-10-18 13:30:00-04:00,10,-28,-10,-2,-1,-1,-1,1,-4,24.030129623662987,-1,-1.0,XHB,73.39
2023-10-18 14:30:00-04:00,26,-20,-14,-2,1,-1,-1,1,-2,34.67670987455433,1,2.0,XHB,73.11
2023-10-18 15:30:00-04:00,26,-4,-10,-2,1,-1,-1,1,-2,38.22556995818477,0,-1.0,XHB,72.92
2023-10-19 09:30:00-04:00,6,0,-10,-2,1,1,-1,1,0,52.74185665272825,0,0.0,XHB,72.44
2023-10-19 10:30:00-04:00,2,8,2,-2,1,0,-1,1,-1,50.91395221757608,0,0.0,XHB,72.53
2023-10-19 11:30:00-04:00,6,8,2,-2,1,0,-1,1,-1,50.30465073919203,0,0.0,XHB,72.66
2023-10-19 12:30:00-04:00,-10,8,2,-2,1,1,-1,1,0,56.76821691306401,0,0.0,XHB,72.88
2023-10-19 13:30:00-04:00,-18,12,6,-2,-1,1,-1,1,-2,45.589405637688,0,0.0,XHB,72.03
2023-10-19 14:30:00-04:00,6,8,6,-2,-1,-1,-1,1,-4,28.529801879229336,0,0.0,XHB,71.4
2023-10-19 15:30:00-04:00,6,8,6,-2,-1,0,-1,1,-3,29.509933959743112,0,0.0,XHB,71.49
2023-10-20 09:30:00-04:00,-6,8,14,-2,-1,0,-1,1,-3,29.836644653247703,0,0.0,XHB,70.7
2023-10-20 10:30:00-04:00,-10,16,14,-2,-1,1,-1,1,-2,36.6122148844159,0,0.0,XHB,70.79
2023-10-20 11:30:00-04:00,-14,16,14,-2,-1,1,-1,1,-2,38.8707382948053,0,0.0,XHB,71.11
2023-10-20 12:30:00-04:00,2,20,-2,-2,-1,-1,1,1,-2,39.62357943160177,0,0.0,XHB,71.45
2023-10-20 13:30:00-04:00,2,24,-6,-2,-1,0,0,1,-2,39.87452647720059,0,0.0,XHB,71.15
2023-10-20 14:30:00-04:00,2,24,-10,-2,-1,0,1,1,-1,46.624842159066866,0,0.0,XHB,71.08
2023-10-20 15:30:00-04:00,-2,28,-10,-2,-1,0,1,1,-1,48.87494738635562,0,0.0,XHB,70.88
2023-10-23 09:30:00-04:00,10,28,-26,-2,-1,-1,1,1,-2,42.958315795451874,0,0.0,XHB,71.5
2023-10-23 10:30:00-04:00,10,28,-26,2,-1,-1,1,1,2,67.6527719318173,0,0.0,XHB,71.73
2023-10-23 11:30:00-04:00,6,28,-14,2,-1,-1,1,1,2,75.88425731060578,1,1.0,XHB,71.6
2023-10-23 12:30:00-04:00,-2,28,-14,2,-1,1,-1,1,2,78.62808577020193,1,0.0,XHB,71.71
2023-10-23 13:30:00-04:00,-2,32,-14,2,-1,0,0,1,2,79.54269525673398,1,0.0,XHB,71.41
2023-10-23 14:30:00-04:00,-2,32,-6,-2,-1,0,0,1,-2,53.18089841891132,-1,-2.0,XHB,71.05
2023-10-23 15:30:00-04:00,-2,36,-2,-2,-1,0,0,1,-2,44.39363280630377,0,1.0,XHB,71.07
2023-10-24 09:30:00-04:00,-6,40,-2,-2,-1,0,0,1,-2,41.46454426876792,0,0.0,XHB,71.54
2023-10-24 10:30:00-04:00,-10,40,6,-2,-1,1,0,1,-1,47.15484808958931,0,0.0,XHB,71.18
2023-10-24 11:30:00-04:00,-10,40,14,-2,-1,1,-1,1,-2,42.384949363196434,0,0.0,XHB,70.88
2023-10-24 12:30:00-04:00,-14,44,22,-2,-1,1,-1,1,-2,40.79498312106548,0,0.0,XHB,70.86
2023-10-24 13:30:00-04:00,-14,44,26,-2,-1,1,-1,1,-2,40.264994373688495,0,0.0,XHB,70.95
2023-10-24 14:30:00-04:00,-14,40,22,-2,-1,1,-1,1,-2,40.08833145789617,0,0.0,XHB,71.11
2023-10-24 15:30:00-04:00,-14,40,30,-2,-1,1,-1,1,-2,40.02944381929873,0,0.0,XHB,70.9
2023-10-25 09:30:00-04:00,-26,36,34,-2,-1,1,-1,-1,-4,26.67648127309958,0,0.0,XHB,69.57
2023-10-25 10:30:00-04:00,-30,32,30,-2,-1,1,-1,0,-3,31.11438264658875,0,0.0,XHB,69.9
2023-10-25 11:30:00-04:00,-22,24,26,-2,-1,1,-1,-1,-4,25.186275697011066,0,0.0,XHB,69.74
2023-10-25 12:30:00-04:00,-14,24,26,-2,-1,-1,-1,-1,-6,8.395425232337022,-1,-1.0,XHB,69.65
2023-10-25 13:30:00-04:00,-14,24,14,-2,-1,0,1,-1,-3,27.798475077445673,1,2.0,XHB,69.75
2023-10-25 14:30:00-04:00,-14,24,10,-2,-1,0,0,-1,-4,25.932825025815223,0,-1.0,XHB,69.57
2023-10-25 15:30:00-04:00,-10,24,14,-2,-1,0,0,-1,-4,25.31094167527174,0,0.0,XHB,69.36
2023-10-26 09:30:00-04:00,-6,16,-6,2,-1,-1,1,-1,0,58.43698055842392,0,0.0,XHB,70.4
2023-10-26 10:30:00-04:00,-2,12,-18,2,-1,-1,1,-1,0,69.47899351947464,0,0.0,XHB,70.54
2023-10-26 11:30:00-04:00,-6,4,-18,-2,-1,-1,1,-1,-4,39.826331173158216,0,0.0,XHB,69.99
2023-10-26 12:30:00-04:00,-6,-4,-22,-2,-1,-1,1,-1,-4,29.94211039105274,0,0.0,XHB,69.96
2023-10-26 13:30:00-04:00,-10,-8,-26,2,-1,-1,1,-1,0,59.98070346368425,0,0.0,XHB,70.35
2023-10-26 14:30:00-04:00,2,-12,-22,2,-1,-1,1,-1,0,69.99356782122808,0,0.0,XHB,70.25
2023-10-26 15:30:00-04:00,2,-20,-22,-2,-1,-1,1,-1,-4,39.99785594040936,0,0.0,XHB,69.97
2023-10-27 09:30:00-04:00,2,-24,-14,-2,-1,-1,1,-1,-4,29.999285313469784,0,0.0,XHB,69.73
2023-10-27 10:30:00-04:00,14,-24,-18,2,-1,-1,1,-1,0,59.99976177115659,0,0.0,XHB,70.43
2023-10-27 11:30:00-04:00,18,-24,-22,2,-1,-1,1,-1,0,69.99992059038553,0,0.0,XHB,70.11
2023-10-27 12:30:00-04:00,22,-24,-22,-2,-1,-1,1,-1,-4,39.99997353012851,0,0.0,XHB,69.82
2023-10-27 13:30:00-04:00,18,-28,-18,-2,-1,-1,1,-1,-4,29.9999911767095,0,0.0,XHB,69.63
2023-10-27 14:30:00-04:00,10,-28,-18,-2,-1,1,1,-1,-2,43.3333303922365,0,0.0,XHB,69.89
2023-10-27 15:30:00-04:00,10,-20,-18,-2,-1,0,-1,-1,-5,22.777776797412162,-1,-1.0,XHB,69.78
2023-10-30 09:30:00-04:00,-14,-20,-14,-2,-1,1,-1,-1,-4,24.25925893247072,-1,0.0,XHB,69.87
2023-10-30 10:30:00-04:00,-18,-24,-10,2,-1,1,-1,-1,0,58.086419644156905,1,2.0,XHB,70.29
