Datetime,multiplier_div,multiplier_cor,multiplier_ds,signal_idx,signal_ci,signal_div,signal_ds,signal_cor,Multiplier,IMO_Signal,Signal,Mult_change,symbol,Price
2023-09-07 11:30:00-04:00,18,12,-38,2,1,0,1,1,5,83.86427804084944,1,1.0,RWR,89.67
2023-09-07 12:30:00-04:00,14,12,-42,2,1,0,1,1,5,87.21401860620908,1,0.0,RWR,89.51
2023-09-07 13:30:00-04:00,10,16,-46,2,-1,0,1,1,3,73.51578397984747,-1,-2.0,RWR,89.31
2023-09-07 14:30:00-04:00,10,8,-38,2,1,1,-1,1,4,76.35711317846767,1,2.0,RWR,89.26
2023-09-07 15:30:00-04:00,10,16,-34,2,1,1,0,1,5,84.71163031874848,1,0.0,RWR,89.29
2023-09-08 09:30:00-04:00,10,12,-34,2,1,1,0,1,5,87.49646936550874,1,0.0,RWR,89.45
2023-09-08 10:30:00-04:00,10,8,-26,2,1,1,-1,1,4,81.01734164035476,1,0.0,RWR,89.24
2023-09-08 11:30:00-04:00,10,8,-22,2,1,1,-1,-1,2,68.67244721345158,-1,-2.0,RWR,89.02
2023-09-08 12:30:00-04:00,10,8,-2,2,1,1,-1,0,3,72.89081573781719,0,1.0,RWR,88.8
2023-09-08 13:30:00-04:00,10,8,6,2,1,1,-1,-1,2,65.96360524593906,0,0.0,RWR,88.84
2023-09-08 14:30:00-04:00,10,4,2,2,1,1,-1,-1,2,63.65453508197968,0,0.0,RWR,88.85
2023-09-08 15:30:00-04:00,10,0,6,2,1,1,-1,-1,2,62.884845027326556,0,0.0,RWR,88.91
2023-09-11 09:30:00-04:00,2,-4,18,2,-1,1,-1,-1,0,45.96161500910885,0,0.0,RWR,89.07
2023-09-11 10:30:00-04:00,-2,-4,22,2,1,1,-1,-1,2,56.98720500303628,0,0.0,RWR,88.73
2023-09-11 11:30:00-04:00,-6,-12,26,2,-1,1,-1,-1,0,43.99573500101209,0,0.0,RWR,88.98
2023-09-11 12:30:00-04:00,-6,-12,30,2,-1,1,-1,-1,0,39.665245000337364,0,0.0,RWR,89.06
2023-09-11 13:30:00-04:00,-6,-16,26,2,-1,1,-1,-1,0,38.22174833344579,0,0.0,RWR,88.86
2023-09-11 14:30:00-04:00,2,-20,30,2,-1,-1,-1,-1,-2,21.073916111148595,-1,-1.0,RWR,89.0
2023-09-11 15:30:00-04:00,6,-20,30,2,-1,0,-1,-1,-1,23.691305370382864,-1,0.0,RWR,89.01
2023-09-12 09:30:00-04:00,6,-24,30,2,-1,0,-1,-1,-1,24.56376845679429,-1,0.0,RWR,88.62
2023-09-12 10:30:00-04:00,6,-28,18,2,-1,0,-1,-1,-1,24.854589485598098,-1,0.0,RWR,88.91
2023-09-12 11:30:00-04:00,6,-32,10,2,-1,0,1,-1,1,36.856291733294604,1,2.0,RWR,89.12
2023-09-12 12:30:00-04:00,10,-36,14,2,-1,-1,0,-1,-1,21.809240101574392,-1,-2.0,RWR,89.27
2023-09-12 13:30:00-04:00,10,-40,6,2,-1,-1,1,-1,0,26.317365748143846,1,2.0,RWR,89.2
2023-09-12 14:30:00-04:00,10,-44,14,2,-1,-1,-1,-1,-2,8.772455249381283,-1,-2.0,RWR,89.12
2023-09-12 15:30:00-04:00,14,-44,18,2,-1,-1,0,-1,-1,12.447961273603285,-1,0.0,RWR,89.13
2023-09-13 09:30:00-04:00,14,-44,26,2,-1,-1,0,-1,-1,13.673129948343954,-1,0.0,RWR,88.91
2023-09-13 10:30:00-04:00,14,-44,26,2,-1,-1,-1,-1,-2,4.557709982781318,-1,0.0,RWR,88.97
2023-09-13 11:30:00-04:00,-34,-44,42,-2,-1,1,-1,-1,-4,1.519236660927106,-1,0.0,RWR,88.52
2023-09-13 12:30:00-04:00,-38,-44,42,-2,-1,1,-1,-1,-4,0.5064122203090353,-1,0.0,RWR,88.52
2023-09-13 13:30:00-04:00,-30,-44,42,-2,-1,1,-1,-1,-4,0.1688040734363451,-1,0.0,RWR,88.43
2023-09-13 14:30:00-04:00,-6,-44,38,-2,-1,-1,-1,-1,-6,0.0562680244787817,-1,0.0,RWR,88.13
2023-09-13 15:30:00-04:00,2,-32,30,-2,-1,0,-1,1,-3,18.200574189977775,-1,0.0,RWR,88.29
2023-09-14 09:30:00-04:00,10,-20,14,2,-1,-1,1,1,2,54.551706548174415,1,2.0,RWR,89.57
2023-09-14 10:30:00-04:00,10,-12,14,2,-1,-1,0,1,1,60.60814460696722,0,-1.0,RWR,89.58
2023-09-14 11:30:00-04:00,14,-12,14,2,-1,-1,1,1,2,68.68756335383756,0,0.0,RWR,89.78
2023-09-14 12:30:00-04:00,10,-8,18,2,-1,-1,-1,1,0,59.25949081491555,0,0.0,RWR,89.89
2023-09-14 13:30:00-04:00,10,0,18,2,-1,-1,1,1,2,68.23801208982034,0,0.0,RWR,89.94
2023-09-14 14:30:00-04:00,-2,4,30,2,-1,-1,-1,1,0,59.10964039357648,0,0.0,RWR,89.97
2023-09-14 15:30:00-04:00,-2,12,30,2,-1,1,0,1,3,74.24866800998004,0,0.0,RWR,89.98
2023-09-15 09:30:00-04:00,2,20,34,2,-1,-1,0,1,1,67.17379842756911,0,0.0,RWR,89.71
2023-09-15 10:30:00-04:00,10,24,26,2,-1,-1,0,1,1,64.81550856676546,0,0.0,RWR,89.66
2023-09-15 11:30:00-04:00,18,20,22,2,-1,-1,0,1,1,64.02941194649758,0,0.0,RWR,89.78
2023-09-15 12:30:00-04:00,18,20,22,-2,-1,-1,0,1,-3,39.52495549731737,0,0.0,RWR,89.49
2023-09-15 13:30:00-04:00,18,20,6,2,-1,-1,1,1,2,61.659833650620946,0,0.0,RWR,89.74
2023-09-15 14:30:00-04:00,18,16,-2,2,-1,-1,1,1,2,73.88661121687365,0,0.0,RWR,89.81
2023-09-15 15:30:00-04:00,18,12,2,2,-1,-1,1,1,2,83.8881296648838,1,1.0,RWR,89.72
2023-09-18 09:30:00-04:00,14,8,6,-2,-1,-1,1,-1,-4,42.777524703109414,-1,-2.0,RWR,88.33
2023-09-18 10:30:00-04:00,2,8,2,-2,-1,1,1,0,-1,51.296211938073505,0,1.0,RWR,88.58
2023-09-18 11:30:00-04:00,-2,12,2,-2,-1,1,1,0,-1,54.1357743497282,0,0.0,RWR,88.38
2023-09-18 12:30:00-04:00,2,20,14,-2,-1,1,-1,1,-2,47.67488774620569,0,0.0,RWR,88.47
2023-09-18 13:30:00-04:00,-2,24,10,-2,-1,1,0,1,-1,52.928666285772266,0,0.0,RWR,88.16
2023-09-18 14:30:00-04:00,-10,24,6,-2,-1,1,0,1,-1,54.67992579896113,0,0.0,RWR,87.99
2023-09-18 15:30:00-04:00,-10,20,2,-2,-1,1,1,1,0,62.67108637743149,0,0.0,RWR,87.98
2023-09-19 09:30:00-04:00,34,28,-6,-2,-1,-1,1,1,-2,50.519991755440124,0,0.0,RWR,88.12
2023-09-19 10:30:00-04:00,22,36,-10,-2,-1,0,1,1,-1,53.87703428885041,0,0.0,RWR,87.73
2023-09-19 11:30:00-04:00,6,28,-6,-2,1,0,1,1,1,69.81086328146866,0,0.0,RWR,87.55
2023-09-19 12:30:00-04:00,6,28,-10,-2,1,0,1,-1,-1,60.3073247975266,0,0.0,RWR,87.77
2023-09-19 13:30:00-04:00,-14,32,-6,-2,1,1,1,1,2,79.36170085843479,1,1.0,RWR,87.76
2023-09-19 14:30:00-04:00,-14,32,-6,-2,-1,1,1,1,0,70.89834473058937,-1,-2.0,RWR,87.82
2023-09-19 15:30:00-04:00,-26,32,-2,-2,-1,1,-1,1,-2,53.26241120649275,0,1.0,RWR,87.61
2023-09-20 09:30:00-04:00,6,32,-10,2,1,-1,1,1,4,84.42080373549759,1,1.0,RWR,88.71
2023-09-20 10:30:00-04:00,6,32,-38,2,1,0,1,1,5,94.8069345784992,1,0.0,RWR,88.71
2023-09-20 11:30:00-04:00,10,32,-34,2,1,0,1,1,5,98.26897819283306,1,0.0,RWR,88.74
2023-09-20 12:30:00-04:00,10,32,-42,2,1,0,1,1,5,99.42299273094436,1,0.0,RWR,88.72
2023-09-20 13:30:00-04:00,10,32,-38,2,1,0,1,1,5,99.80766424364812,1,0.0,RWR,88.24
2023-09-20 14:30:00-04:00,10,32,-26,2,1,0,-1,1,3,87.81467596000391,1,0.0,RWR,88.03
2023-09-20 15:30:00-04:00,18,32,-38,-2,1,0,1,-1,-1,59.57458895636494,-1,-2.0,RWR,87.76
2023-09-21 09:30:00-04:00,26,32,-14,-2,1,-1,-1,0,-3,38.040014500606496,0,1.0,RWR,86.57
2023-09-21 10:30:00-04:00,-18,32,-14,-2,1,1,0,1,1,55.10424725777792,0,0.0,RWR,86.0
2023-09-21 11:30:00-04:00,-26,32,2,-2,1,1,-1,1,0,54.731718782895676,0,0.0,RWR,86.04
2023-09-21 12:30:00-04:00,2,32,10,-2,1,-1,-1,1,-2,33.058721075780035,0,0.0,RWR,85.78
2023-09-21 13:30:00-04:00,6,40,30,-2,1,0,-1,1,-1,33.2417959141489,0,0.0,RWR,85.39
2023-09-21 14:30:00-04:00,14,40,38,-2,1,0,-1,1,-1,33.30282086027186,0,0.0,RWR,84.95
2023-09-21 15:30:00-04:00,14,44,42,-2,1,0,-1,1,-1,33.323162508979514,0,0.0,RWR,84.74
2023-09-22 09:30:00-04:00,34,44,42,-2,1,-1,-1,1,-2,25.922535651141317,0,0.0,RWR,84.8
2023-09-22 10:30:00-04:00,38,44,42,-2,1,-1,-1,1,-2,23.45566003186192,-1,-1.0,RWR,85.13
2023-09-22 11:30:00-04:00,-34,44,42,-2,1,1,-1,1,0,37.448182973583606,1,2.0,RWR,84.92
2023-09-22 12:30:00-04:00,-34,44,34,-2,1,1,-1,1,0,42.11235728749083,0,-1.0,RWR,84.99
2023-09-22 13:30:00-04:00,-34,44,26,-2,1,1,-1,1,0,43.667082058793234,0,0.0,RWR,84.63
2023-09-22 14:30:00-04:00,-30,44,30,-2,1,1,-1,1,0,44.18532364922737,0,0.0,RWR,84.76
2023-09-22 15:30:00-04:00,-34,44,38,-2,1,1,-1,1,0,44.35807084603875,0,0.0,RWR,84.15
2023-09-25 09:30:00-04:00,-34,44,42,-2,1,1,-1,1,0,44.41565324497588,0,0.0,RWR,83.57
2023-09-25 10:30:00-04:00,-38,44,42,-2,1,1,-1,1,0,44.434847377954924,0,0.0,RWR,83.67
2023-09-25 11:30:00-04:00,-22,48,42,-2,1,1,-1,1,0,44.44124542228127,0,0.0,RWR,84.0
2023-09-25 12:30:00-04:00,-6,48,42,-2,1,-1,-1,1,-2,29.62856328890857,0,0.0,RWR,83.83
2023-09-25 13:30:00-04:00,10,48,30,-2,-1,0,1,1,-1,32.09840998519174,0,0.0,RWR,84.03
2023-09-25 14:30:00-04:00,10,48,26,-2,-1,0,1,1,-1,27.366136661730582,0,0.0,RWR,83.94
2023-09-25 15:30:00-04:00,10,44,26,-2,-1,0,1,-1,-3,9.122045553910194,-1,-1.0,RWR,84.04
2023-09-26 09:30:00-04:00,14,40,34,-2,-1,0,-1,-1,-5,3.040681851303398,-1,0.0,RWR,83.03
2023-09-26 10:30:00-04:00,10,40,26,-2,-1,-1,1,-1,-4,7.680227283767799,-1,0.0,RWR,82.86
2023-09-26 11:30:00-04:00,6,40,34,-2,-1,-1,-1,-1,-6,2.560075761255933,-1,0.0,RWR,82.49
2023-09-26 12:30:00-04:00,6,40,34,-2,-1,-1,0,-1,-5,6.9139646476913725,-1,0.0,RWR,82.72
2023-09-26 13:30:00-04:00,10,40,34,-2,-1,-1,0,-1,-5,8.365260943169853,-1,0.0,RWR,82.41
2023-09-26 14:30:00-04:00,10,40,30,-2,-1,-1,0,-1,-5,8.849026374996013,-1,0.0,RWR,82.21
2023-09-26 15:30:00-04:00,10,32,26,-2,-1,-1,1,-1,-4,15.070887579544127,-1,0.0,RWR,82.45
2023-09-27 09:30:00-04:00,10,28,6,2,-1,-1,1,-1,0,41.38726555681774,1,2.0,RWR,83.24
2023-09-27 10:30:00-04:00,10,28,-2,-2,-1,-1,1,-1,-4,25.916967306818037,0,-1.0,RWR,82.46
2023-09-27 11:30:00-04:00,10,28,-2,-2,-1,-1,1,-1,-4,20.760201223484803,-1,-1.0,RWR,82.09
2023-09-27 12:30:00-04:00,14,28,2,-2,-1,-1,1,-1,-4,19.04127919570706,-1,0.0,RWR,81.65
2023-09-27 13:30:00-04:00,18,28,-6,-2,-1,-1,1,-1,-4,18.468305186447807,-1,0.0,RWR,82.27
2023-09-27 14:30:00-04:00,18,28,-6,-2,-1,-1,1,-1,-4,18.277313850028058,-1,0.0,RWR,82.56
2023-09-27 15:30:00-04:00,14,24,2,-2,-1,-1,1,-1,-4,18.213650071221476,-1,0.0,RWR,81.95
2023-09-28 09:30:00-04:00,14,20,-6,-2,-1,1,1,-1,-2,30.313640932831404,1,2.0,RWR,82.42
2023-09-28 10:30:00-04:00,14,12,-10,2,-1,0,1,-1,1,52.52878940185289,0,-1.0,RWR,82.75
2023-09-28 11:30:00-04:00,14,0,-10,2,-1,0,1,-1,1,69.36144831913614,0,0.0,RWR,83.01
2023-09-28 12:30:00-04:00,14,-8,-10,2,-1,0,1,-1,1,89.78714943971204,1,1.0,RWR,82.74
2023-09-28 13:30:00-04:00,10,-16,-22,2,-1,1,1,-1,2,96.59571647990401,1,0.0,RWR,82.89
2023-09-28 14:30:00-04:00,14,-16,-34,2,-1,-1,1,-1,0,82.19857215996801,1,0.0,RWR,83.0
2023-09-28 15:30:00-04:00,14,-24,-42,2,-1,0,1,-1,1,85.73285738665601,1,0.0,RWR,82.73
2023-09-29 09:30:00-04:00,18,-36,-38,2,-1,-1,1,-1,0,78.57761912888533,1,0.0,RWR,83.47
2023-09-29 10:30:00-04:00,18,-36,-38,2,-1,-1,1,-1,0,76.19253970962843,1,0.0,RWR,83.37
2023-09-29 11:30:00-04:00,14,-40,-34,2,-1,1,1,-1,2,92.06417990320948,1,0.0,RWR,83.15
2023-09-29 12:30:00-04:00,18,-40,-34,2,-1,-1,1,-1,0,80.68805996773649,1,0.0,RWR,82.82
2023-09-29 13:30:00-04:00,18,-44,-34,-2,-1,-1,1,-1,-4,43.56268665591216,-1,-2.0,RWR,82.65
2023-09-29 14:30:00-04:00,18,-44,-34,2,-1,-1,1,-1,0,64.52089555197072,0,1.0,RWR,82.97
2023-09-29 15:30:00-04:00,22,-48,-34,2,-1,-1,1,-1,0,71.50696518399025,0,0.0,RWR,82.94
2023-10-02 09:30:00-04:00,22,-48,-34,-2,-1,-1,1,-1,-4,40.50232172799675,0,0.0,RWR,82.37
2023-10-02 10:30:00-04:00,18,-48,-26,-2,-1,-1,-1,-1,-6,13.500773909332251,-1,-1.0,RWR,82.29
2023-10-02 11:30:00-04:00,6,-40,-22,-2,-1,1,0,-1,-3,29.50025796977742,1,2.0,RWR,81.35
2023-10-02 12:30:00-04:00,-6,-24,-22,-2,-1,1,-1,1,-2,43.16675265659247,0,-1.0,RWR,81.38
2023-10-02 13:30:00-04:00,26,-12,-6,-2,-1,-1,-1,1,-4,31.05558421886416,0,0.0,RWR,81.05
2023-10-02 14:30:00-04:00,-22,0,-6,-2,-1,1,-1,1,-2,43.68519473962139,0,0.0,RWR,81.3
2023-10-02 15:30:00-04:00,-2,-4,-14,2,-1,-1,-1,1,0,64.5617315798738,0,0.0,RWR,81.42
2023-10-03 09:30:00-04:00,10,-4,-6,-2,-1,0,-1,1,-3,46.52057719329127,0,0.0,RWR,80.17
2023-10-03 10:30:00-04:00,10,4,-6,-2,-1,0,-1,1,-3,40.50685906443042,0,0.0,RWR,79.94
2023-10-03 11:30:00-04:00,14,4,-2,-2,-1,0,-1,1,-3,38.50228635481014,0,0.0,RWR,80.08
2023-10-03 12:30:00-04:00,18,4,2,-2,-1,-1,-1,1,-4,29.500762118270046,0,0.0,RWR,79.98
2023-10-03 13:30:00-04:00,18,4,-6,-2,-1,-1,-1,1,-4,26.50025403942335,0,0.0,RWR,79.7
2023-10-03 14:30:00-04:00,18,4,-2,-2,-1,-1,-1,1,-4,25.500084679807784,0,0.0,RWR,79.81
2023-10-03 15:30:00-04:00,22,8,-6,-2,-1,-1,-1,1,-4,25.166694893269263,0,0.0,RWR,79.95
2023-10-04 09:30:00-04:00,-18,8,-2,-2,-1,1,-1,1,-2,41.722231631089755,0,0.0,RWR,79.76
2023-10-04 10:30:00-04:00,-26,16,-6,2,-1,1,1,1,4,80.57407721036326,1,1.0,RWR,80.29
2023-10-04 11:30:00-04:00,-26,16,-10,2,-1,1,0,1,3,86.85802573678775,1,0.0,RWR,80.48
2023-10-04 12:30:00-04:00,-26,32,-18,2,-1,1,1,1,4,95.61934191226258,1,0.0,RWR,80.39
2023-10-04 13:30:00-04:00,-26,36,-30,2,-1,1,1,1,4,98.53978063742086,1,0.0,RWR,80.51
2023-10-04 14:30:00-04:00,-26,36,-30,2,-1,1,1,1,4,99.51326021247361,1,0.0,RWR,80.83
2023-10-04 15:30:00-04:00,-26,36,-22,2,-1,1,1,1,4,99.83775340415787,1,0.0,RWR,80.98
2023-10-05 09:30:00-04:00,-26,44,-34,2,-1,1,1,1,4,99.94591780138596,1,0.0,RWR,81.09
2023-10-05 10:30:00-04:00,-26,40,-30,-2,-1,1,1,1,0,73.31530593379533,-1,-2.0,RWR,80.76
2023-10-05 11:30:00-04:00,-26,40,-38,2,-1,1,1,1,4,91.10510197793178,1,2.0,RWR,81.23
2023-10-05 12:30:00-04:00,-26,40,-34,2,-1,1,1,1,4,97.03503399264393,1,0.0,RWR,81.02
2023-10-05 13:30:00-04:00,-26,40,-26,2,-1,1,-1,1,2,85.67834466421465,1,0.0,RWR,81.29
2023-10-05 14:30:00-04:00,-26,44,-22,2,-1,1,0,1,3,88.55944822140488,1,0.0,RWR,81.44
2023-10-05 15:30:00-04:00,-26,44,-22,2,-1,1,0,1,3,89.51981607380162,1,0.0,RWR,81.47
2023-10-06 09:30:00-04:00,-26,44,-18,-2,-1,1,0,1,-1,63.17327202460054,-1,-2.0,RWR,80.48
2023-10-06 10:30:00-04:00,-26,40,2,-2,-1,1,-1,1,-2,47.72442400820018,0,1.0,RWR,81.06
2023-10-06 11:30:00-04:00,-26,40,22,2,1,1,-1,-1,2,69.24147466940006,0,0.0,RWR,81.59
2023-10-06 12:30:00-04:00,-26,32,26,2,1,1,-1,-1,2,76.41382488980003,1,1.0,RWR,81.63
2023-10-06 13:30:00-04:00,-26,28,26,2,1,1,-1,-1,2,78.80460829660001,1,0.0,RWR,81.96
2023-10-06 14:30:00-04:00,-26,16,34,2,1,1,-1,-1,2,79.60153609886667,1,0.0,RWR,81.7
2023-10-06 15:30:00-04:00,-26,12,38,2,1,1,-1,-1,2,79.86717869962223,1,0.0,RWR,81.49
2023-10-09 09:30:00-04:00,-26,-8,14,2,1,1,-1,-1,2,79.95572623320741,1,0.0,RWR,81.75
2023-10-09 10:30:00-04:00,-26,-20,-2,2,1,1,1,-1,4,93.31857541106915,1,0.0,RWR,82.34
2023-10-09 11:30:00-04:00,-26,-28,2,2,-1,1,0,-1,1,77.77285847035638,1,0.0,RWR,82.03
2023-10-09 12:30:00-04:00,-26,-28,-2,2,1,1,0,-1,3,85.92428615678546,1,0.0,RWR,82.15
2023-10-09 13:30:00-04:00,-26,-20,2,2,-1,1,0,-1,1,75.30809538559515,1,0.0,RWR,82.58
2023-10-09 14:30:00-04:00,-26,-12,6,2,-1,1,0,-1,1,71.76936512853172,-1,-2.0,RWR,82.53
2023-10-09 15:30:00-04:00,-26,-8,6,2,-1,1,0,-1,1,65.58978837617724,0,1.0,RWR,82.48
2023-10-10 09:30:00-04:00,-26,-16,10,2,-1,1,0,-1,1,63.529929458725746,0,0.0,RWR,83.03
2023-10-10 10:30:00-04:00,-22,-4,14,2,-1,-1,0,1,1,62.843309819575246,0,0.0,RWR,83.45
2023-10-10 11:30:00-04:00,-14,8,14,2,-1,-1,0,0,0,54.281103273191746,0,0.0,RWR,83.6
2023-10-10 12:30:00-04:00,-30,24,10,2,-1,1,0,1,3,76.42703442439725,1,1.0,RWR,83.36
2023-10-10 13:30:00-04:00,-34,28,18,2,-1,1,0,1,3,83.80901147479908,1,0.0,RWR,82.94
2023-10-10 14:30:00-04:00,-34,20,22,2,-1,1,0,1,3,86.2696704915997,1,0.0,RWR,82.87
2023-10-10 15:30:00-04:00,-34,28,26,2,-1,1,-1,1,2,78.75655683053323,1,0.0,RWR,82.92
2023-10-11 09:30:00-04:00,-26,24,2,2,1,-1,1,1,4,92.9188522768444,1,0.0,RWR,83.94
2023-10-11 10:30:00-04:00,-22,24,-10,2,1,0,1,1,5,97.6396174256148,1,0.0,RWR,83.73
2023-10-11 11:30:00-04:00,-22,36,-6,2,1,0,1,1,5,99.21320580853826,1,0.0,RWR,83.52
2023-10-11 12:30:00-04:00,-22,36,-6,2,1,0,1,1,5,99.73773526951275,1,0.0,RWR,83.47
2023-10-11 13:30:00-04:00,18,36,-14,2,1,-1,1,1,4,90.38876889936138,1,0.0,RWR,83.95
2023-10-11 14:30:00-04:00,10,32,-22,2,1,-1,1,1,4,87.2724467759776,1,0.0,RWR,84.28
2023-10-11 15:30:00-04:00,6,28,-30,2,1,-1,1,1,4,86.23367273484968,1,0.0,RWR,84.3
2023-10-12 09:30:00-04:00,-10,24,-2,-2,1,1,-1,1,0,47.79217662590227,-1,-2.0,RWR,83.17
2023-10-12 10:30:00-04:00,-18,28,10,-2,-1,0,0,-1,-4,15.930725541967425,-1,0.0,RWR,83.49
2023-10-12 11:30:00-04:00,-6,28,2,2,1,0,0,0,3,57.16209369917433,1,2.0,RWR,83.71
2023-10-12 12:30:00-04:00,-6,24,10,-2,-1,0,0,0,-3,26.461438640465516,0,-1.0,RWR,82.98
2023-10-12 13:30:00-04:00,2,24,10,-2,-1,0,0,0,-3,16.227886954229245,-1,-1.0,RWR,82.87
2023-10-12 14:30:00-04:00,2,24,10,-2,-1,0,0,-1,-4,5.4092956514097486,-1,0.0,RWR,82.99
2023-10-12 15:30:00-04:00,6,24,14,-2,-1,0,-1,-1,-5,1.8030985504699162,-1,0.0,RWR,83.02
2023-10-13 09:30:00-04:00,-6,12,14,-2,-1,0,-1,-1,-5,0.6010328501566388,-1,0.0,RWR,82.98
2023-10-13 10:30:00-04:00,-6,8,6,-2,-1,0,-1,-1,-5,0.20034428338554625,-1,0.0,RWR,82.73
2023-10-13 11:30:00-04:00,-2,0,10,-2,-1,0,-1,-1,-5,0.06678142779518208,-1,0.0,RWR,82.6
2023-10-13 12:30:00-04:00,18,-4,10,-2,-1,-1,-1,-1,-6,0.02226047593172736,-1,0.0,RWR,82.56
2023-10-13 13:30:00-04:00,18,-12,2,-2,-1,-1,-1,-1,-6,0.00742015864390912,-1,0.0,RWR,82.77
2023-10-13 14:30:00-04:00,18,-16,6,-2,-1,-1,-1,-1,-6,0.0024733862146363735,-1,0.0,RWR,82.49
2023-10-13 15:30:00-04:00,22,-24,-6,-2,-1,-1,1,-1,-4,12.122036583283668,-1,0.0,RWR,82.75
2023-10-16 09:30:00-04:00,6,-28,2,2,-1,1,0,-1,1,46.46492128533698,1,2.0,RWR,83.2
2023-10-16 10:30:00-04:00,2,-28,2,2,-1,0,0,-1,0,51.851943458748686,0,-1.0,RWR,83.65
2023-10-16 11:30:00-04:00,2,-36,2,2,-1,0,0,-1,0,53.64761751655259,0,0.0,RWR,83.55
2023-10-16 12:30:00-04:00,6,-32,2,2,-1,0,0,-1,0,54.24617553582056,0,0.0,RWR,83.68
2023-10-16 13:30:00-04:00,2,-28,2,2,-1,0,0,-1,0,54.44569487557655,0,0.0,RWR,83.71
2023-10-16 14:30:00-04:00,-2,-32,2,2,-1,1,0,-1,1,60.57280738276794,0,0.0,RWR,83.84
2023-10-16 15:30:00-04:00,-2,-32,2,2,-1,1,0,-1,1,62.61517821849841,0,0.0,RWR,83.66
2023-10-17 09:30:00-04:00,10,-32,-10,2,-1,-1,1,-1,0,57.23536243646917,0,0.0,RWR,84.33
2023-10-17 10:30:00-04:00,10,-36,-14,2,-1,0,1,-1,1,61.502696569732144,0,0.0,RWR,84.35
2023-10-17 11:30:00-04:00,6,-32,-6,2,-1,0,1,-1,1,62.92514128081981,0,0.0,RWR,84.81
2023-10-17 12:30:00-04:00,-6,-32,-6,-2,-1,1,-1,-1,-4,33.09625921481872,0,0.0,RWR,83.98
2023-10-17 13:30:00-04:00,-22,-32,18,-2,-1,1,-1,-1,-4,23.153298526151698,-1,-1.0,RWR,83.55
2023-10-17 14:30:00-04:00,-26,-24,22,-2,-1,1,-1,1,-2,31.960190417808146,1,2.0,RWR,83.72
2023-10-17 15:30:00-04:00,-26,-24,22,-2,-1,1,-1,1,-2,34.8958210483603,0,-1.0,RWR,83.78
2023-10-18 09:30:00-04:00,-26,-24,22,-2,-1,1,-1,1,-2,35.87436459187768,0,0.0,RWR,83.02
2023-10-18 10:30:00-04:00,-18,-28,22,-2,-1,1,-1,1,-2,36.20054577305014,0,0.0,RWR,82.62
2023-10-18 11:30:00-04:00,-22,-24,18,-2,-1,1,-1,1,-2,36.30927283344096,0,0.0,RWR,82.24
2023-10-18 12:30:00-04:00,-26,-12,14,-2,-1,1,-1,1,-2,36.345515186904564,0,0.0,RWR,82.48
2023-10-18 13:30:00-04:00,-18,-12,14,-2,-1,1,-1,1,-2,36.357595971392435,0,0.0,RWR,82.5
2023-10-18 14:30:00-04:00,14,-4,6,-2,-1,-1,1,1,-2,36.36162289955505,0,0.0,RWR,82.35
2023-10-18 15:30:00-04:00,6,0,10,-2,-1,-1,0,1,-3,30.302359148336535,0,0.0,RWR,82.07
2023-10-19 09:30:00-04:00,18,4,14,-2,-1,-1,0,1,-3,28.282604564597026,0,0.0,RWR,81.35
2023-10-19 10:30:00-04:00,14,4,14,-2,-1,-1,0,1,-3,29.427534854865673,0,0.0,RWR,81.54
2023-10-19 11:30:00-04:00,14,12,14,-2,-1,-1,0,1,-3,29.809178284955223,0,0.0,RWR,81.43
2023-10-19 12:30:00-04:00,-18,12,18,-2,-1,1,0,1,-1,43.26972609498508,0,0.0,RWR,81.63
2023-10-19 13:30:00-04:00,-2,12,10,-2,-1,0,0,1,-2,44.05287166129133,0,0.0,RWR,81.01
2023-10-19 14:30:00-04:00,-18,12,18,-2,-1,0,0,1,-2,44.31392018339341,0,0.0,RWR,80.23
2023-10-19 15:30:00-04:00,-18,12,18,-2,-1,1,0,1,-1,51.80834376483484,0,0.0,RWR,80.21
2023-10-20 09:30:00-04:00,-26,12,6,-2,-1,1,1,1,0,74.41230506446875,0,0.0,RWR,80.36
2023-10-20 10:30:00-04:00,-34,16,-6,-2,-1,1,1,1,0,81.94695883101339,1,1.0,RWR,80.22
2023-10-20 11:30:00-04:00,-22,20,-22,-2,-1,1,1,1,0,84.45851008652828,1,0.0,RWR,80.36
2023-10-20 12:30:00-04:00,22,20,-14,-2,-1,-1,1,1,-2,66.24807479074752,-1,-2.0,RWR,80.35
2023-10-20 13:30:00-04:00,22,28,-18,-2,-1,-1,1,1,-2,60.17792969215393,0,1.0,RWR,80.26
2023-10-20 14:30:00-04:00,22,28,-18,-2,-1,-1,1,1,-2,58.154547992622746,0,0.0,RWR,80.01
2023-10-20 15:30:00-04:00,22,28,-14,-2,-1,-1,1,1,-2,57.48008742611234,0,0.0,RWR,79.61
2023-10-23 09:30:00-04:00,18,28,6,-2,-1,-1,-1,1,-4,38.207648189656496,0,0.0,RWR,79.31
2023-10-23 10:30:00-04:00,18,32,14,-2,-1,-1,-1,1,-4,31.78350177750455,0,0.0,RWR,79.49
2023-10-23 11:30:00-04:00,18,36,30,-2,-1,-1,-1,1,-4,29.642119640120566,0,0.0,RWR,79.37
2023-10-23 12:30:00-04:00,18,36,30,-2,-1,-1,-1,1,-4,9.880706546706856,-1,-1.0,RWR,79.45
