Datetime,multiplier_div,multiplier_cor,multiplier_ds,signal_idx,signal_ci,signal_div,signal_ds,signal_cor,Multiplier,IMO_Signal,Signal,Mult_change,symbol,Price
2022-06-02 15:30:00-04:00,22,20,-2,2,1,-1,0,-1,1,49.4050977139561,0,0.0,SOXX,144.78
2022-06-03 09:30:00-04:00,2,16,22,2,1,1,-1,-1,2,58.1350325713187,0,0.0,SOXX,141.26
2022-06-03 10:30:00-04:00,-6,12,30,-2,-1,1,-1,-1,-4,19.378344190439567,-1,-1.0,SOXX,140.1
2022-06-03 11:30:00-04:00,-10,8,22,-2,-1,1,-1,-1,-4,6.459448063479855,-1,0.0,SOXX,140.88
2022-06-03 12:30:00-04:00,-10,8,22,-2,-1,1,-1,-1,-4,2.153149354493285,-1,0.0,SOXX,141.21
2022-06-03 13:30:00-04:00,-10,-8,22,-2,-1,1,-1,-1,-4,0.7177164514977616,-1,0.0,SOXX,141.46
2022-06-03 14:30:00-04:00,-18,-24,26,-2,-1,1,-1,-1,-4,0.23923881716592055,-1,0.0,SOXX,140.54
2022-06-03 15:30:00-04:00,-22,-28,26,-2,-1,1,-1,-1,-4,0.07974627238864018,-1,0.0,SOXX,140.42
2022-06-06 09:30:00-04:00,-18,-28,22,2,-1,1,-1,-1,0,29.656211720425844,1,2.0,SOXX,142.93
2022-06-06 10:30:00-04:00,-18,-20,22,-2,-1,1,-1,-1,-4,9.885403906808614,-1,-2.0,SOXX,141.46
2022-06-06 11:30:00-04:00,-18,-32,30,-2,-1,1,-1,-1,-4,3.2951346356028712,-1,0.0,SOXX,140.05
2022-06-06 12:30:00-04:00,-22,-24,30,-2,-1,1,-1,-1,-4,1.0983782118676237,-1,0.0,SOXX,140.34
2022-06-06 13:30:00-04:00,-18,-20,26,-2,-1,1,-1,-1,-4,0.36612607062254127,-1,0.0,SOXX,140.49
2022-06-06 14:30:00-04:00,-22,-24,30,-2,-1,1,-1,-1,-4,0.12204202354084709,-1,0.0,SOXX,140.01
2022-06-06 15:30:00-04:00,-22,-24,26,-2,-1,1,1,-1,-2,16.707347341180284,-1,0.0,SOXX,140.41
2022-06-07 09:30:00-04:00,-14,-20,22,-2,-1,-1,1,-1,-4,5.569115780393428,-1,0.0,SOXX,140.19
2022-06-07 10:30:00-04:00,-10,-20,22,-2,-1,-1,1,1,-2,18.523038593464477,-1,0.0,SOXX,140.19
2022-06-07 11:30:00-04:00,-6,-16,18,-2,-1,-1,1,0,-3,14.507679531154826,-1,0.0,SOXX,140.23
2022-06-07 12:30:00-04:00,14,-12,14,-2,-1,-1,1,0,-3,13.169226510384943,-1,0.0,SOXX,141.15
2022-06-07 13:30:00-04:00,14,-12,10,2,-1,-1,1,1,2,54.38974217012831,1,2.0,SOXX,141.51
2022-06-07 14:30:00-04:00,10,-12,10,2,-1,-1,1,1,2,68.12991405670944,0,-1.0,SOXX,141.49
2022-06-07 15:30:00-04:00,10,-12,14,2,-1,-1,1,1,2,72.70997135223648,0,0.0,SOXX,141.81
2022-06-08 09:30:00-04:00,-6,-16,10,-2,-1,1,1,1,0,57.5699904507455,0,0.0,SOXX,140.26
2022-06-08 10:30:00-04:00,-10,-16,10,-2,-1,0,1,1,-1,44.18999681691517,0,0.0,SOXX,140.66
2022-06-08 11:30:00-04:00,-10,-20,14,-2,-1,0,1,-1,-3,23.063332272305058,-1,-1.0,SOXX,139.12
2022-06-08 12:30:00-04:00,-22,-16,18,-2,-1,1,-1,0,-3,16.02111075743502,-1,0.0,SOXX,138.35
2022-06-08 13:30:00-04:00,-14,-16,18,-2,-1,1,0,0,-2,22.00703691914501,-1,0.0,SOXX,138.35
2022-06-08 14:30:00-04:00,-22,-12,22,-2,-1,1,0,1,-1,32.33567897304834,1,2.0,SOXX,138.44
2022-06-08 15:30:00-04:00,-10,-4,18,-2,-1,1,0,1,-1,35.778559657682784,0,-1.0,SOXX,138.58
2022-06-09 09:30:00-04:00,50,-12,14,-2,1,-1,0,-1,-3,20.25951988589426,-1,-1.0,SOXX,139.36
2022-06-09 10:30:00-04:00,34,-8,2,-2,1,-1,1,0,-1,31.753173295298087,1,2.0,SOXX,137.88
2022-06-09 11:30:00-04:00,34,0,2,-2,-1,-1,1,1,-2,27.25105776509936,0,-1.0,SOXX,138.34
2022-06-09 12:30:00-04:00,34,0,6,-2,-1,-1,1,1,-2,25.750352588366454,0,0.0,SOXX,138.07
2022-06-09 13:30:00-04:00,30,4,6,-2,-1,1,1,1,0,41.91678419612215,0,0.0,SOXX,137.59
2022-06-09 14:30:00-04:00,10,4,10,-2,-1,0,-1,1,-3,22.305594732040717,-1,-1.0,SOXX,135.75
2022-06-09 15:30:00-04:00,-18,20,22,-2,-1,1,-1,1,-2,24.101864910680238,-1,0.0,SOXX,134.55
2022-06-10 09:30:00-04:00,-30,28,30,-2,-1,1,-1,1,-2,24.700621636893413,-1,0.0,SOXX,130.56
2022-06-10 10:30:00-04:00,-10,36,34,-2,-1,1,-1,1,-2,30.45576276785336,1,2.0,SOXX,129.69
2022-06-10 11:30:00-04:00,-6,36,34,-2,-1,-1,-1,1,-4,10.151920922617787,-1,-2.0,SOXX,130.15
2022-06-10 12:30:00-04:00,-14,36,30,-2,-1,1,-1,1,-2,25.606195863094822,1,2.0,SOXX,130.81
2022-06-10 13:30:00-04:00,-6,36,22,-2,1,-1,1,1,0,52.979843065476054,0,-1.0,SOXX,130.48
2022-06-10 14:30:00-04:00,6,36,18,-2,1,0,0,1,0,62.10439213293646,0,0.0,SOXX,130.98
2022-06-10 15:30:00-04:00,10,36,18,-2,1,0,0,1,0,65.1459084887566,0,0.0,SOXX,129.63
2022-06-13 09:30:00-04:00,2,36,34,-2,1,0,-1,1,-1,55.048636162918875,0,0.0,SOXX,123.54
2022-06-13 10:30:00-04:00,-2,40,34,-2,1,0,-1,1,-1,51.68287872097296,0,0.0,SOXX,122.92
2022-06-13 11:30:00-04:00,-2,48,42,-2,1,0,-1,1,-1,50.56095957365765,0,0.0,SOXX,123.75
2022-06-13 12:30:00-04:00,-6,48,42,-2,1,0,-1,1,-1,50.186986524552545,0,0.0,SOXX,123.49
2022-06-13 13:30:00-04:00,-14,48,38,-2,1,0,-1,1,-1,50.06232884151751,0,0.0,SOXX,123.58
2022-06-13 14:30:00-04:00,-14,48,38,-2,1,0,-1,1,-1,50.020776280505835,0,0.0,SOXX,122.32
2022-06-13 15:30:00-04:00,-6,48,38,-2,1,0,-1,1,-1,50.006925426835274,0,0.0,SOXX,122.13
2022-06-14 09:30:00-04:00,10,48,26,-2,1,-1,1,1,0,61.11341958672287,0,0.0,SOXX,122.45
2022-06-14 10:30:00-04:00,14,48,6,-2,1,-1,1,1,0,64.81558430668541,0,0.0,SOXX,122.71
2022-06-14 11:30:00-04:00,6,48,-10,-2,1,-1,1,1,0,66.04963921333957,0,0.0,SOXX,122.6
2022-06-14 12:30:00-04:00,2,48,-18,-2,1,1,1,1,2,88.68321307111319,1,1.0,SOXX,123.28
2022-06-14 13:30:00-04:00,2,48,-30,-2,1,0,1,1,1,85.11662657925994,1,0.0,SOXX,123.1
2022-06-14 14:30:00-04:00,2,48,-34,-2,1,0,1,1,1,83.92776441530886,1,0.0,SOXX,122.34
2022-06-14 15:30:00-04:00,-6,48,-34,-2,1,0,1,1,1,83.53147702732518,1,0.0,SOXX,122.96
2022-06-15 09:30:00-04:00,-6,48,-26,-2,1,0,1,1,1,83.39938123133061,1,0.0,SOXX,124.46
2022-06-15 10:30:00-04:00,-6,48,-18,-2,1,0,1,1,1,83.35534929933242,1,0.0,SOXX,123.98
2022-06-15 11:30:00-04:00,-6,48,-22,2,1,0,1,1,5,94.45178309977747,1,0.0,SOXX,124.72
2022-06-15 12:30:00-04:00,-6,48,-22,2,1,0,1,1,5,98.15059436659249,1,0.0,SOXX,124.46
2022-06-15 13:30:00-04:00,-6,48,-22,-2,1,0,1,1,1,69.7539018259012,-1,-2.0,SOXX,123.22
2022-06-15 14:30:00-04:00,-6,48,-34,2,-1,1,1,1,4,82.510559867893,1,2.0,SOXX,126.56
2022-06-15 15:30:00-04:00,-6,48,-34,2,-1,1,1,1,4,86.76277921522359,1,0.0,SOXX,125.21
2022-06-16 09:30:00-04:00,-2,48,2,-2,-1,1,-1,1,-2,43.73574121988935,-1,-2.0,SOXX,119.12
2022-06-16 10:30:00-04:00,-6,44,26,-2,-1,1,-1,-1,-4,14.578580406629783,-1,0.0,SOXX,118.48
2022-06-16 11:30:00-04:00,-10,48,30,-2,-1,1,-1,1,-2,19.67434161702474,-1,0.0,SOXX,117.5
2022-06-16 12:30:00-04:00,-14,44,34,-2,-1,1,-1,-1,-4,6.55811387234158,-1,0.0,SOXX,117.86
2022-06-16 13:30:00-04:00,-14,44,34,-2,-1,1,-1,-1,-4,2.1860379574471933,-1,0.0,SOXX,116.48
2022-06-16 14:30:00-04:00,-14,44,30,-2,-1,1,-1,-1,-4,0.7286793191490645,-1,0.0,SOXX,117.36
2022-06-16 15:30:00-04:00,-14,44,30,-2,-1,1,-1,-1,-4,0.2428931063830215,-1,0.0,SOXX,117.46
2022-06-17 09:30:00-04:00,-22,36,26,-2,-1,1,-1,-1,-4,0.0809643687943405,-1,0.0,SOXX,116.48
2022-06-17 10:30:00-04:00,-18,36,22,2,-1,1,-1,-1,0,29.656617752561075,1,2.0,SOXX,117.8
2022-06-17 11:30:00-04:00,-14,28,14,2,-1,-1,-1,-1,-2,24.700354065668506,-1,-2.0,SOXX,117.27
2022-06-17 12:30:00-04:00,-10,24,2,2,-1,0,1,-1,1,45.27048839225987,1,2.0,SOXX,118.19
2022-06-17 13:30:00-04:00,-10,12,-6,2,-1,0,0,-1,0,44.71979242704958,0,-1.0,SOXX,118.13
2022-06-17 14:30:00-04:00,-14,8,-6,2,-1,0,0,-1,0,44.536227105312825,0,0.0,SOXX,118.26
2022-06-17 15:30:00-04:00,-14,-8,-18,2,-1,0,1,-1,1,51.88244607214131,0,0.0,SOXX,117.97
2022-06-21 09:30:00-04:00,2,-20,-46,2,-1,-1,1,-1,0,46.923778320343395,0,0.0,SOXX,121.88
2022-06-21 10:30:00-04:00,6,-24,-46,2,-1,-1,1,-1,0,45.27088906974409,0,0.0,SOXX,121.84
2022-06-21 11:30:00-04:00,6,-32,-46,2,-1,-1,1,-1,0,44.719925986210995,0,0.0,SOXX,121.4
2022-06-21 12:30:00-04:00,6,-36,-46,2,-1,-1,1,-1,0,44.536271625033294,0,0.0,SOXX,121.6
2022-06-21 13:30:00-04:00,2,-44,-46,2,-1,-1,1,-1,0,44.47505350464073,0,0.0,SOXX,121.31
2022-06-21 14:30:00-04:00,6,-44,-46,2,-1,-1,1,-1,0,44.45464746450987,0,0.0,SOXX,121.62
2022-06-21 15:30:00-04:00,6,-44,-46,2,-1,-1,1,-1,0,44.44784545113291,0,0.0,SOXX,121.19
2022-06-22 09:30:00-04:00,2,-44,-42,2,-1,-1,1,-1,0,44.445578113340595,0,0.0,SOXX,121.29
2022-06-22 10:30:00-04:00,-2,-44,-34,2,-1,1,1,-1,2,59.25963714889131,0,0.0,SOXX,120.74
2022-06-22 11:30:00-04:00,-2,-40,-18,2,-1,0,-1,-1,-1,41.975434605185995,0,0.0,SOXX,119.78
2022-06-22 12:30:00-04:00,-6,-36,-18,2,-1,0,0,-1,0,43.621441164691625,0,0.0,SOXX,120.45
2022-06-22 13:30:00-04:00,-6,-40,-10,2,-1,0,-1,-1,-1,36.76270261045277,0,0.0,SOXX,120.57
2022-06-22 14:30:00-04:00,-6,-40,-14,2,-1,0,-1,-1,-1,34.47645642570648,0,0.0,SOXX,120.1
2022-06-22 15:30:00-04:00,6,-40,-10,-2,-1,-1,-1,-1,-6,11.49215214190216,-1,-1.0,SOXX,119.73
2022-06-23 09:30:00-04:00,-6,-40,2,-2,-1,1,-1,-1,-4,15.951929501846175,-1,0.0,SOXX,119.01
2022-06-23 10:30:00-04:00,-10,-40,2,-2,-1,1,-1,1,-2,29.559734076372973,1,2.0,SOXX,119.16
2022-06-23 11:30:00-04:00,-10,-40,2,-2,-1,1,-1,0,-3,28.035062873942508,0,-1.0,SOXX,118.42
2022-06-23 12:30:00-04:00,-10,-44,2,-2,-1,1,-1,-1,-4,21.46623307919296,-1,-1.0,SOXX,117.41
2022-06-23 13:30:00-04:00,-6,-44,2,-2,-1,1,-1,-1,-4,19.276623147609776,-1,0.0,SOXX,117.91
2022-06-23 14:30:00-04:00,-6,-36,6,-2,-1,1,-1,1,-2,30.667965291627507,1,2.0,SOXX,118.51
2022-06-23 15:30:00-04:00,-10,-36,2,-2,-1,1,-1,1,-2,34.46507933963341,0,-1.0,SOXX,118.94
2022-06-24 09:30:00-04:00,14,-36,-6,2,-1,-1,-1,1,0,47.851996143514164,0,0.0,SOXX,123.78
2022-06-24 10:30:00-04:00,10,-40,-10,2,-1,-1,1,-1,0,55.95066538117138,0,0.0,SOXX,123.18
2022-06-24 11:30:00-04:00,14,-36,-6,2,-1,-1,0,1,1,65.31688846039046,0,0.0,SOXX,123.32
2022-06-24 12:30:00-04:00,14,-24,-6,2,-1,-1,0,1,1,68.43896282013016,0,0.0,SOXX,123.29
2022-06-24 13:30:00-04:00,14,-12,-6,2,-1,-1,0,1,1,81.14632094004338,1,1.0,SOXX,123.3
2022-06-24 14:30:00-04:00,14,-8,-2,2,-1,-1,0,1,1,85.38210698001446,1,0.0,SOXX,123.18
2022-06-24 15:30:00-04:00,14,-4,-10,2,-1,-1,1,1,2,95.12736899333815,1,0.0,SOXX,124.29
2022-06-27 09:30:00-04:00,18,4,-14,2,-1,-1,1,1,2,98.37578966444606,1,0.0,SOXX,123.95
2022-06-27 10:30:00-04:00,18,12,-18,2,-1,-1,1,1,2,99.45859655481536,1,0.0,SOXX,125.49
2022-06-27 11:30:00-04:00,18,20,-22,2,-1,-1,1,1,2,99.81953218493845,1,0.0,SOXX,124.6
2022-06-27 12:30:00-04:00,26,20,-18,2,-1,-1,1,1,2,99.93984406164616,1,0.0,SOXX,124.94
2022-06-27 13:30:00-04:00,22,24,-18,2,-1,-1,1,1,2,99.97994802054872,1,0.0,SOXX,124.7
2022-06-27 14:30:00-04:00,14,32,-14,2,-1,-1,-1,1,0,83.3266493401829,1,0.0,SOXX,124.45
2022-06-27 15:30:00-04:00,10,40,-14,2,-1,1,0,1,3,94.44221644672763,1,0.0,SOXX,124.06
2022-06-28 09:30:00-04:00,6,36,-10,2,-1,1,0,1,3,98.14740548224255,1,0.0,SOXX,124.76
2022-06-28 10:30:00-04:00,-2,36,-2,-2,-1,1,-1,1,-2,62.34543145704381,-1,-2.0,SOXX,122.35
2022-06-28 11:30:00-04:00,-6,32,6,-2,-1,1,-1,1,-2,50.4114401153109,0,1.0,SOXX,122.48
2022-06-28 12:30:00-04:00,-14,32,10,-2,-1,1,-1,1,-2,46.43344300139993,0,0.0,SOXX,122.01
2022-06-28 13:30:00-04:00,-10,20,10,-2,-1,1,-1,-1,-4,30.292629148614793,0,0.0,SOXX,121.59
2022-06-28 14:30:00-04:00,-10,12,10,-2,1,1,-1,0,-1,47.134580086575305,0,0.0,SOXX,121.21
2022-06-28 15:30:00-04:00,-14,16,10,-2,1,1,-1,0,-1,52.74856373256214,0,0.0,SOXX,120.79
2022-06-29 09:30:00-04:00,-18,20,26,-2,1,1,-1,0,-1,54.61989161455775,0,0.0,SOXX,117.88
2022-06-29 10:30:00-04:00,-26,20,26,-2,1,1,-1,0,-1,55.24366757522296,0,0.0,SOXX,117.51
2022-06-29 11:30:00-04:00,-26,16,26,-2,1,1,-1,-1,-2,48.04418548803728,0,0.0,SOXX,116.72
2022-06-29 12:30:00-04:00,-26,16,22,-2,1,1,-1,-1,-2,45.64435812564205,0,0.0,SOXX,117.47
2022-06-29 13:30:00-04:00,38,20,18,-2,1,-1,-1,-1,-4,30.0296008566955,0,0.0,SOXX,117.94
2022-06-29 14:30:00-04:00,38,24,18,-2,1,-1,-1,1,-2,39.63949658186146,0,0.0,SOXX,118.1
2022-06-29 15:30:00-04:00,42,20,18,-2,-1,-1,-1,0,-5,20.62057293469456,-1,-1.0,SOXX,118.04
2022-06-30 09:30:00-04:00,38,16,14,-2,1,-1,1,-1,-2,36.50315394119448,1,2.0,SOXX,115.09
2022-06-30 10:30:00-04:00,42,20,2,-2,-1,-1,1,1,-2,41.79734761002779,0,-1.0,SOXX,117.8
2022-06-30 11:30:00-04:00,42,20,-10,2,-1,-1,1,0,1,65.78430105519445,0,0.0,SOXX,118.45
2022-06-30 12:30:00-04:00,42,20,-22,2,-1,-1,1,0,1,73.77995220358333,0,0.0,SOXX,117.88
2022-06-30 13:30:00-04:00,42,20,-22,2,-1,-1,1,0,1,74.59331740119444,0,0.0,SOXX,117.83
2022-06-30 14:30:00-04:00,38,20,-14,-2,-1,-1,1,0,-3,41.531105800398144,0,0.0,SOXX,116.84
2022-06-30 15:30:00-04:00,38,28,-10,-2,-1,-1,1,1,-2,38.84370193346604,0,0.0,SOXX,116.77
2022-07-01 09:30:00-04:00,-26,24,34,-2,1,1,-1,-1,-2,37.947900644488676,0,0.0,SOXX,111.79
2022-07-01 10:30:00-04:00,30,20,34,-2,1,0,-1,0,-2,37.64930021482956,0,0.0,SOXX,111.91
2022-07-01 11:30:00-04:00,30,20,34,-2,1,-1,-1,0,-3,29.21643340494319,0,0.0,SOXX,111.71
2022-07-01 12:30:00-04:00,34,16,34,-2,1,-1,-1,-1,-4,18.072144468314395,-1,-1.0,SOXX,111.26
2022-07-01 13:30:00-04:00,-34,12,30,-2,1,1,-1,-1,-2,31.024048156104797,1,2.0,SOXX,112.19
2022-07-01 14:30:00-04:00,-34,4,30,-2,1,1,-1,-1,-2,35.34134938536827,0,-1.0,SOXX,112.08
2022-07-01 15:30:00-04:00,-34,-4,22,-2,1,1,-1,-1,-2,36.780449795122756,0,0.0,SOXX,112.27
2022-07-05 09:30:00-04:00,-26,-8,22,-2,1,1,-1,-1,-2,37.26014993170759,0,0.0,SOXX,109.99
2022-07-05 10:30:00-04:00,-14,-12,10,-2,1,1,1,-1,0,54.08671664390253,0,0.0,SOXX,109.84
2022-07-05 11:30:00-04:00,2,-16,6,-2,-1,-1,0,-1,-5,18.028905547967508,-1,-1.0,SOXX,111.32
2022-07-05 12:30:00-04:00,14,-16,-2,-2,-1,0,0,-1,-4,14.34296851598917,-1,0.0,SOXX,111.55
2022-07-05 13:30:00-04:00,18,-24,-10,-2,-1,0,1,-1,-3,21.44765617199639,-1,0.0,SOXX,111.95
2022-07-05 14:30:00-04:00,30,-20,-18,-2,-1,-1,1,-1,-4,15.482552057332128,-1,0.0,SOXX,112.93
2022-07-05 15:30:00-04:00,34,-16,-22,2,-1,-1,1,-1,0,46.82751735244404,1,2.0,SOXX,113.28
2022-07-06 09:30:00-04:00,30,-20,-26,-2,-1,-1,1,-1,-4,23.94250578414801,-1,-2.0,SOXX,112.77
2022-07-06 10:30:00-04:00,30,-20,-34,2,-1,-1,1,-1,0,49.64750192804934,1,2.0,SOXX,113.05
2022-07-06 11:30:00-04:00,30,-16,-38,2,-1,-1,1,-1,0,58.21583397601645,0,-1.0,SOXX,113.59
2022-07-06 12:30:00-04:00,30,-20,-38,2,-1,-1,1,-1,0,61.07194465867215,0,0.0,SOXX,113.73
2022-07-06 13:30:00-04:00,30,-20,-38,2,-1,-1,1,-1,0,62.02398155289072,0,0.0,SOXX,113.85
2022-07-06 14:30:00-04:00,30,-20,-38,2,1,-1,1,-1,2,87.34132718429692,1,1.0,SOXX,114.98
2022-07-06 15:30:00-04:00,30,-20,-38,2,1,-1,1,-1,2,95.78044239476564,1,0.0,SOXX,113.99
2022-07-07 09:30:00-04:00,30,-20,-38,2,1,-1,1,1,4,98.59348079825521,1,0.0,SOXX,118.01
2022-07-07 10:30:00-04:00,30,-24,-38,2,1,-1,1,-1,2,84.71634545127024,1,0.0,SOXX,117.94
2022-07-07 11:30:00-04:00,30,-28,-30,2,1,-1,1,-1,2,80.09063366894192,1,0.0,SOXX,118.78
2022-07-07 12:30:00-04:00,26,-28,-22,2,1,1,-1,-1,2,78.54872974149914,1,0.0,SOXX,118.78
2022-07-07 13:30:00-04:00,26,-32,-18,2,1,1,-1,-1,2,78.03476176568489,1,0.0,SOXX,119.43
2022-07-07 14:30:00-04:00,26,-32,-18,2,1,1,-1,-1,2,77.86343910708014,1,0.0,SOXX,119.25
2022-07-07 15:30:00-04:00,26,-20,-18,2,1,1,-1,1,4,92.6211463690267,1,0.0,SOXX,119.04
2022-07-08 09:30:00-04:00,26,-4,-14,2,1,1,-1,1,4,97.5403821230089,1,0.0,SOXX,118.26
2022-07-08 10:30:00-04:00,26,8,-14,2,1,1,-1,1,4,99.1801273743363,1,0.0,SOXX,120.21
2022-07-08 11:30:00-04:00,26,12,-6,2,1,1,-1,1,4,99.72670912477876,1,0.0,SOXX,118.41
2022-07-08 12:30:00-04:00,26,20,-6,2,1,1,-1,1,4,99.90890304159292,1,0.0,SOXX,118.77
2022-07-08 13:30:00-04:00,26,24,-6,2,1,1,-1,1,4,99.96963434719764,1,0.0,SOXX,119.56
2022-07-08 14:30:00-04:00,26,20,-10,2,1,1,-1,1,4,99.98987811573255,1,0.0,SOXX,119.48
2022-07-08 15:30:00-04:00,26,24,-10,2,1,1,-1,1,4,99.99662603857752,1,0.0,SOXX,119.65
2022-07-11 09:30:00-04:00,26,20,-6,2,1,1,-1,1,4,99.9988753461925,1,0.0,SOXX,116.82
2022-07-11 10:30:00-04:00,26,24,-6,-2,1,1,-1,1,0,70.36999548576787,-1,-2.0,SOXX,117.09
2022-07-11 11:30:00-04:00,26,24,-6,-2,1,1,-1,1,0,60.49370219895966,0,1.0,SOXX,117.21
2022-07-11 12:30:00-04:00,26,24,-6,2,1,1,-1,1,4,86.8312340663199,1,1.0,SOXX,117.98
2022-07-11 13:30:00-04:00,26,24,-6,2,1,1,-1,1,4,95.61041135543996,1,0.0,SOXX,117.43
2022-07-11 14:30:00-04:00,26,20,-6,-2,1,1,-1,1,0,68.90717415551703,-1,-2.0,SOXX,116.93
2022-07-11 15:30:00-04:00,30,24,-6,-2,1,-1,-1,1,-2,45.19128027406123,0,1.0,SOXX,116.7
2022-07-12 09:30:00-04:00,30,20,-14,-2,1,-1,1,1,0,52.10079712839078,0,0.0,SOXX,116.91
2022-07-12 10:30:00-04:00,30,20,-18,2,1,-1,1,-1,2,69.21878422798211,0,0.0,SOXX,118.18
2022-07-12 11:30:00-04:00,22,24,-14,2,1,1,-1,1,4,89.7395947426607,1,1.0,SOXX,118.08
2022-07-12 12:30:00-04:00,22,32,-14,2,1,1,0,1,5,96.57986491422024,1,0.0,SOXX,117.59
2022-07-12 13:30:00-04:00,14,32,-14,2,1,1,0,1,5,98.85995497140675,1,0.0,SOXX,118.05
2022-07-12 14:30:00-04:00,6,28,-14,-2,1,1,0,1,1,72.95331832380225,-1,-2.0,SOXX,116.66
2022-07-12 15:30:00-04:00,-2,28,-14,-2,1,1,0,-1,-1,50.98443944126742,0,1.0,SOXX,117.02
2022-07-13 09:30:00-04:00,14,32,-18,-2,1,-1,1,1,0,46.62444277671877,0,0.0,SOXX,116.82
2022-07-13 10:30:00-04:00,10,12,-10,-2,1,0,-1,-1,-3,22.94888833298033,-1,-1.0,SOXX,117.44
2022-07-13 11:30:00-04:00,6,-8,-10,-2,1,0,0,-1,-2,22.46444425914159,-1,0.0,SOXX,118.05
2022-07-13 12:30:00-04:00,14,-16,-10,-2,1,0,0,-1,-2,22.302962901195343,-1,0.0,SOXX,118.28
2022-07-13 13:30:00-04:00,10,-8,-10,-2,1,0,0,-1,-2,22.24913578187993,-1,0.0,SOXX,118.36
2022-07-13 14:30:00-04:00,2,-8,-6,-2,1,1,-1,-1,-2,15.74971192729331,-1,0.0,SOXX,118.23
2022-07-13 15:30:00-04:00,-6,-12,6,-2,1,1,-1,-1,-2,13.58323730909777,-1,0.0,SOXX,117.89
2022-07-14 09:30:00-04:00,22,-12,6,-2,1,-1,-1,-1,-4,4.527745769699257,-1,0.0,SOXX,116.42
2022-07-14 10:30:00-04:00,34,-8,-6,-2,1,-1,1,-1,-2,16.32406340471457,-1,0.0,SOXX,116.94
2022-07-14 11:30:00-04:00,42,-16,-14,-2,-1,-1,0,-1,-5,5.441354468238189,-1,0.0,SOXX,117.3
2022-07-14 12:30:00-04:00,38,-16,-14,-2,-1,-1,1,-1,-4,8.48045148941273,-1,0.0,SOXX,118.45
2022-07-14 13:30:00-04:00,10,-16,-26,2,-1,1,1,-1,2,49.49348382980424,1,2.0,SOXX,120.12
2022-07-14 14:30:00-04:00,-10,-20,-30,2,1,1,1,-1,4,76.49782794326808,1,0.0,SOXX,120.54
2022-07-14 15:30:00-04:00,-26,-24,-14,2,1,1,-1,-1,2,72.16594264775603,-1,-2.0,SOXX,120.24
2022-07-15 09:30:00-04:00,-42,-32,2,2,1,1,0,-1,3,77.38864754925201,1,2.0,SOXX,121.78
2022-07-15 10:30:00-04:00,-46,-40,26,2,1,1,-1,-1,2,72.46288251641734,-1,-2.0,SOXX,122.04
2022-07-15 11:30:00-04:00,-50,-44,30,2,-1,1,-1,-1,0,57.48762750547244,0,1.0,SOXX,121.99
2022-07-15 12:30:00-04:00,-50,-40,38,2,-1,1,-1,-1,0,52.49587583515748,0,0.0,SOXX,122.15
2022-07-15 13:30:00-04:00,-50,-40,38,2,-1,1,-1,-1,0,50.83195861171916,0,0.0,SOXX,122.56
2022-07-15 14:30:00-04:00,-50,-40,38,2,-1,1,-1,-1,0,50.27731953723972,0,0.0,SOXX,123.0
2022-07-15 15:30:00-04:00,-50,-44,30,2,-1,1,-1,-1,0,50.092439845746576,0,0.0,SOXX,123.24
2022-07-18 09:30:00-04:00,-50,-40,34,2,-1,1,-1,-1,0,50.03081328191553,0,0.0,SOXX,124.57
2022-07-18 10:30:00-04:00,-50,-40,14,2,-1,1,1,-1,2,63.34360442730517,0,0.0,SOXX,125.36
2022-07-18 11:30:00-04:00,-50,-32,-2,2,-1,1,0,1,3,74.44786814243506,0,0.0,SOXX,125.74
2022-07-18 12:30:00-04:00,-50,-24,-6,2,-1,1,0,0,2,71.48262271414502,0,0.0,SOXX,124.92
2022-07-18 13:30:00-04:00,-50,-8,-2,-2,-1,1,0,1,-1,50.49420757138167,0,0.0,SOXX,123.03
2022-07-18 14:30:00-04:00,-50,-4,-10,-2,-1,1,1,1,0,50.164735857127226,0,0.0,SOXX,122.7
2022-07-18 15:30:00-04:00,-46,-4,-6,-2,-1,-1,1,1,-2,36.72157861904241,0,0.0,SOXX,122.6
2022-07-19 09:30:00-04:00,-46,0,-10,2,-1,-1,1,1,2,58.90719287301414,0,0.0,SOXX,126.17
2022-07-19 10:30:00-04:00,-50,8,-14,2,-1,1,1,1,4,79.63573095767138,1,1.0,SOXX,127.17
2022-07-19 11:30:00-04:00,-50,4,-22,2,-1,1,1,1,4,86.54524365255713,1,0.0,SOXX,126.97
2022-07-19 12:30:00-04:00,-50,4,-26,2,-1,1,1,1,4,88.84841455085238,1,0.0,SOXX,127.74
2022-07-19 13:30:00-04:00,-54,8,-26,2,-1,1,1,1,4,89.61613818361747,1,0.0,SOXX,127.38
2022-07-19 14:30:00-04:00,-54,16,-26,2,-1,1,1,1,4,89.87204606120582,1,0.0,SOXX,128.28
2022-07-19 15:30:00-04:00,-54,16,-26,2,-1,1,1,1,4,89.9573486870686,1,0.0,SOXX,128.36
2022-07-20 09:30:00-04:00,-50,24,-30,2,-1,-1,1,1,2,76.6524495623562,1,0.0,SOXX,130.34
2022-07-20 10:30:00-04:00,-46,28,-30,2,-1,-1,1,1,2,72.21748318745206,-1,-2.0,SOXX,131.09
2022-07-20 11:30:00-04:00,-42,28,-30,2,-1,-1,1,1,2,75.92434624766919,1,2.0,SOXX,131.07
