Datetime,symbol,signal_idx,signal_ci,signal_div,signal_ds,signal_cor,Multiplier,Signal,Price
2022-06-28 15:30:00-04:00,GLD,-2,-1,1,-1,1,-2,1,169.64
2022-06-29 09:30:00-04:00,GLD,-2,-1,1,-1,1,-2,0,169.38
2022-06-29 10:30:00-04:00,GLD,-2,1,1,-1,1,0,0,169.41
2022-06-29 11:30:00-04:00,GLD,-2,1,1,-1,1,0,0,169.57
2022-06-29 12:30:00-04:00,GLD,-2,1,1,-1,1,0,0,169.3
2022-06-29 13:30:00-04:00,GLD,-2,1,1,-1,1,0,0,169.52
2022-06-29 14:30:00-04:00,GLD,-2,1,1,-1,1,0,0,169.51
2022-06-29 15:30:00-04:00,GLD,-2,1,1,-1,1,0,0,169.5
2022-06-30 09:30:00-04:00,GLD,-2,1,1,-1,1,0,0,168.95
2022-06-30 10:30:00-04:00,GLD,-2,1,-1,1,1,0,0,168.51
2022-06-30 11:30:00-04:00,GLD,-2,1,0,0,1,0,0,168.92
2022-06-30 12:30:00-04:00,GLD,-2,1,0,1,1,1,1,168.41
2022-06-30 13:30:00-04:00,GLD,-2,1,-1,1,1,0,-1,168.47
2022-06-30 14:30:00-04:00,GLD,-2,1,-1,1,1,0,0,168.37
2022-06-30 15:30:00-04:00,GLD,-2,-1,-1,1,1,-2,0,168.44
2022-07-01 09:30:00-04:00,GLD,2,-1,1,1,1,4,1,167.85
2022-07-01 10:30:00-04:00,GLD,2,-1,0,1,1,3,1,168.45
2022-07-01 11:30:00-04:00,GLD,2,-1,0,1,-1,1,-1,168.03
2022-07-01 12:30:00-04:00,GLD,2,-1,0,1,0,2,0,167.87
2022-07-01 13:30:00-04:00,GLD,2,-1,0,1,0,2,0,168.51
2022-07-01 14:30:00-04:00,GLD,2,-1,1,1,0,3,1,168.52
2022-07-01 15:30:00-04:00,GLD,2,-1,1,-1,1,2,1,168.27
2022-07-05 09:30:00-04:00,GLD,-2,-1,1,0,1,-1,-1,165.2
2022-07-05 10:30:00-04:00,GLD,-2,-1,1,0,-1,-3,0,164.6
2022-07-05 11:30:00-04:00,GLD,-2,-1,1,0,-1,-3,-1,164.98
2022-07-05 12:30:00-04:00,GLD,-2,-1,1,0,-1,-3,-1,164.46
2022-07-05 13:30:00-04:00,GLD,-2,-1,1,1,-1,-2,-1,164.81
2022-07-05 14:30:00-04:00,GLD,-2,-1,1,-1,-1,-4,-1,164.74
2022-07-05 15:30:00-04:00,GLD,-2,-1,1,0,-1,-3,-1,164.73
2022-07-06 09:30:00-04:00,GLD,-2,-1,1,0,-1,-3,-1,163.62
2022-07-06 10:30:00-04:00,GLD,-2,-1,1,1,-1,-2,-1,162.06
2022-07-06 11:30:00-04:00,GLD,-2,1,1,1,-1,0,1,161.69
2022-07-06 12:30:00-04:00,GLD,-2,1,1,1,-1,0,0,162.0
2022-07-06 13:30:00-04:00,GLD,-2,1,-1,1,-1,-2,0,161.84
2022-07-06 14:30:00-04:00,GLD,-2,1,-1,1,-1,-2,0,162.29
2022-07-06 15:30:00-04:00,GLD,-2,1,-1,1,-1,-2,0,162.11
2022-07-07 09:30:00-04:00,GLD,-2,1,-1,1,-1,-2,0,162.56
2022-07-07 10:30:00-04:00,GLD,-2,1,-1,1,-1,-2,0,162.27
2022-07-07 11:30:00-04:00,GLD,-2,1,-1,1,-1,-2,0,162.28
2022-07-07 12:30:00-04:00,GLD,-2,1,-1,1,-1,-2,0,162.23
2022-07-07 13:30:00-04:00,GLD,-2,1,1,1,-1,0,0,162.24
2022-07-07 14:30:00-04:00,GLD,-2,-1,0,1,-1,-3,-1,162.25
2022-07-07 15:30:00-04:00,GLD,-2,-1,0,1,-1,-3,-1,162.24
2022-07-08 09:30:00-04:00,GLD,2,-1,0,1,-1,1,1,162.52
2022-07-08 10:30:00-04:00,GLD,2,-1,0,1,-1,1,0,162.65
2022-07-08 11:30:00-04:00,GLD,2,-1,0,1,-1,1,0,162.36
2022-07-08 12:30:00-04:00,GLD,2,-1,1,-1,-1,0,0,162.53
2022-07-08 13:30:00-04:00,GLD,2,-1,1,0,-1,1,0,162.51
2022-07-08 14:30:00-04:00,GLD,2,-1,1,-1,-1,0,0,162.46
2022-07-08 15:30:00-04:00,GLD,2,-1,1,-1,-1,0,0,162.33
2022-07-11 09:30:00-04:00,GLD,-2,-1,1,-1,-1,-4,-1,161.84
2022-07-11 10:30:00-04:00,GLD,-2,-1,1,-1,-1,-4,-1,161.96
2022-07-11 11:30:00-04:00,GLD,-2,-1,1,-1,-1,-4,-1,161.79
2022-07-11 12:30:00-04:00,GLD,-2,1,1,-1,-1,-2,-1,161.57
2022-07-11 13:30:00-04:00,GLD,-2,1,1,-1,1,0,1,161.69
2022-07-11 14:30:00-04:00,GLD,-2,1,1,-1,1,0,0,161.62
2022-07-11 15:30:00-04:00,GLD,-2,1,1,-1,-1,-2,0,161.45
2022-07-12 09:30:00-04:00,GLD,-2,1,-1,-1,1,-2,0,161.26
2022-07-12 10:30:00-04:00,GLD,-2,1,-1,-1,1,-2,0,161.56
2022-07-12 11:30:00-04:00,GLD,-2,1,-1,-1,1,-2,0,161.3
2022-07-12 12:30:00-04:00,GLD,-2,1,-1,-1,1,-2,0,160.91
2022-07-12 13:30:00-04:00,GLD,-2,-1,-1,-1,1,-4,-1,160.99
2022-07-12 14:30:00-04:00,GLD,-2,-1,-1,-1,1,-4,-1,160.85
2022-07-12 15:30:00-04:00,GLD,-2,-1,-1,1,1,-2,1,160.84
2022-07-13 09:30:00-04:00,GLD,2,-1,-1,0,1,1,1,161.06
2022-07-13 10:30:00-04:00,GLD,2,-1,-1,-1,1,0,1,162.08
2022-07-13 11:30:00-04:00,GLD,2,-1,-1,1,1,2,1,162.01
2022-07-13 12:30:00-04:00,GLD,2,-1,-1,1,1,2,1,161.93
2022-07-13 13:30:00-04:00,GLD,2,-1,-1,1,1,2,1,161.92
2022-07-13 14:30:00-04:00,GLD,2,-1,-1,1,1,2,1,161.58
2022-07-13 15:30:00-04:00,GLD,2,-1,-1,1,1,2,1,161.57
2022-07-14 09:30:00-04:00,GLD,-2,-1,-1,1,1,-2,-1,158.95
2022-07-14 10:30:00-04:00,GLD,-2,-1,-1,1,1,-2,0,158.9
2022-07-14 11:30:00-04:00,GLD,-2,-1,1,1,1,0,0,158.97
2022-07-14 12:30:00-04:00,GLD,-2,-1,1,1,1,0,0,159.17
2022-07-14 13:30:00-04:00,GLD,-2,-1,-1,1,1,-2,0,159.46
2022-07-14 14:30:00-04:00,GLD,-2,-1,-1,1,1,-2,0,159.41
2022-07-14 15:30:00-04:00,GLD,-2,-1,1,-1,1,-2,0,159.29
2022-07-15 09:30:00-04:00,GLD,-2,-1,1,-1,1,-2,0,159.0
2022-07-15 10:30:00-04:00,GLD,-2,-1,-1,-1,-1,-6,-1,159.18
2022-07-15 11:30:00-04:00,GLD,-2,-1,-1,-1,0,-5,-1,158.77
2022-07-15 12:30:00-04:00,GLD,-2,-1,-1,-1,0,-5,-1,158.84
2022-07-15 13:30:00-04:00,GLD,-2,-1,-1,-1,0,-5,-1,158.89
2022-07-15 14:30:00-04:00,GLD,-2,-1,-1,-1,0,-5,-1,158.91
2022-07-15 15:30:00-04:00,GLD,-2,-1,-1,-1,-1,-6,-1,158.99
2022-07-18 09:30:00-04:00,GLD,-2,-1,-1,-1,-1,-6,-1,159.91
2022-07-18 10:30:00-04:00,GLD,-2,-1,-1,-1,-1,-6,-1,159.38
2022-07-18 11:30:00-04:00,GLD,-2,-1,-1,-1,-1,-6,-1,159.54
2022-07-18 12:30:00-04:00,GLD,-2,-1,-1,1,-1,-4,-1,159.57
2022-07-18 13:30:00-04:00,GLD,-2,-1,-1,1,-1,-4,-1,159.35
2022-07-18 14:30:00-04:00,GLD,-2,-1,-1,1,-1,-4,-1,159.15
2022-07-18 15:30:00-04:00,GLD,-2,-1,-1,1,-1,-4,-1,159.14
2022-07-19 09:30:00-04:00,GLD,-2,-1,-1,1,-1,-4,-1,159.44
2022-07-19 10:30:00-04:00,GLD,-2,-1,-1,1,-1,-4,-1,159.77
2022-07-19 11:30:00-04:00,GLD,-2,-1,-1,1,-1,-4,-1,159.64
2022-07-19 12:30:00-04:00,GLD,-2,-1,-1,1,-1,-4,-1,159.55
2022-07-19 13:30:00-04:00,GLD,-2,-1,-1,1,-1,-4,-1,159.55
2022-07-19 14:30:00-04:00,GLD,-2,-1,-1,1,-1,-4,-1,159.6
2022-07-19 15:30:00-04:00,GLD,-2,-1,-1,1,-1,-4,-1,159.56
2022-07-20 09:30:00-04:00,GLD,-2,-1,-1,1,-1,-4,-1,159.26
2022-07-20 10:30:00-04:00,GLD,-2,-1,-1,1,-1,-4,-1,159.09
2022-07-20 11:30:00-04:00,GLD,-2,1,-1,1,-1,-2,1,159.07
2022-07-20 12:30:00-04:00,GLD,-2,1,-1,1,-1,-2,0,158.71
2022-07-20 13:30:00-04:00,GLD,-2,1,-1,1,-1,-2,0,158.68
2022-07-20 14:30:00-04:00,GLD,-2,1,-1,1,-1,-2,0,158.45
2022-07-20 15:30:00-04:00,GLD,-2,1,-1,1,-1,-2,0,158.04
2022-07-21 09:30:00-04:00,GLD,2,1,1,1,-1,4,1,158.81
2022-07-21 10:30:00-04:00,GLD,2,-1,1,1,-1,2,1,159.48
2022-07-21 11:30:00-04:00,GLD,2,-1,1,-1,1,2,1,159.67
2022-07-21 12:30:00-04:00,GLD,2,-1,1,-1,0,1,-1,159.82
2022-07-21 13:30:00-04:00,GLD,2,-1,1,-1,0,1,0,159.8
2022-07-21 14:30:00-04:00,GLD,2,-1,1,-1,1,2,1,160.12
2022-07-21 15:30:00-04:00,GLD,2,-1,1,-1,1,2,1,160.28
2022-07-22 09:30:00-04:00,GLD,2,-1,1,-1,1,2,1,161.46
2022-07-22 10:30:00-04:00,GLD,2,-1,1,-1,1,2,1,161.45
2022-07-22 11:30:00-04:00,GLD,2,-1,1,-1,1,2,1,161.31
2022-07-22 12:30:00-04:00,GLD,2,-1,-1,-1,1,0,-1,161.14
2022-07-22 13:30:00-04:00,GLD,-2,1,0,-1,1,-1,0,160.43
2022-07-22 14:30:00-04:00,GLD,-2,-1,-1,-1,1,-4,0,160.64
2022-07-22 15:30:00-04:00,GLD,-2,-1,-1,-1,1,-4,-1,160.69
2022-07-25 09:30:00-04:00,GLD,-2,-1,1,-1,1,-2,1,160.2
2022-07-25 10:30:00-04:00,GLD,-2,1,1,-1,1,0,0,160.14
2022-07-25 11:30:00-04:00,GLD,-2,1,1,-1,1,0,0,160.06
2022-07-25 12:30:00-04:00,GLD,-2,1,1,1,1,2,0,160.4
2022-07-25 13:30:00-04:00,GLD,-2,-1,1,0,1,-1,0,160.22
2022-07-25 14:30:00-04:00,GLD,-2,1,1,0,-1,-1,0,160.08
2022-07-25 15:30:00-04:00,GLD,-2,1,1,0,0,0,0,160.25
2022-07-26 09:30:00-04:00,GLD,-2,-1,1,1,-1,-2,0,160.41
2022-07-26 10:30:00-04:00,GLD,-2,1,1,1,-1,0,0,160.15
2022-07-26 11:30:00-04:00,GLD,-2,1,1,1,-1,0,0,160.09
2022-07-26 12:30:00-04:00,GLD,-2,-1,1,1,-1,-2,0,160.26
2022-07-26 13:30:00-04:00,GLD,-2,-1,1,1,-1,-2,0,160.1
2022-07-26 14:30:00-04:00,GLD,-2,-1,1,1,-1,-2,0,160.1
2022-07-26 15:30:00-04:00,GLD,-2,1,1,1,-1,0,0,160.09
2022-07-27 09:30:00-04:00,GLD,-2,1,1,-1,-1,-2,0,159.69
2022-07-27 10:30:00-04:00,GLD,-2,1,-1,1,-1,-2,0,160.14
2022-07-27 11:30:00-04:00,GLD,-2,1,-1,1,-1,-2,0,160.26
2022-07-27 12:30:00-04:00,GLD,-2,-1,-1,1,-1,-4,-1,160.45
2022-07-27 13:30:00-04:00,GLD,-2,-1,-1,1,-1,-4,-1,160.82
2022-07-27 14:30:00-04:00,GLD,2,-1,-1,1,-1,0,1,162.02
2022-07-27 15:30:00-04:00,GLD,2,-1,-1,-1,1,0,0,161.69
2022-07-28 09:30:00-04:00,GLD,2,1,-1,0,0,2,0,163.09
2022-07-28 10:30:00-04:00,GLD,2,1,-1,-1,1,2,0,163.66
2022-07-28 11:30:00-04:00,GLD,2,1,1,-1,1,4,1,163.22
2022-07-28 12:30:00-04:00,GLD,2,1,0,-1,1,3,1,163.34
2022-07-28 13:30:00-04:00,GLD,2,1,-1,-1,1,2,1,163.24
2022-07-28 14:30:00-04:00,GLD,2,1,-1,-1,1,2,1,163.54
2022-07-28 15:30:00-04:00,GLD,2,1,-1,-1,1,2,1,163.63
2022-07-29 09:30:00-04:00,GLD,2,1,1,-1,1,4,1,163.82
2022-07-29 10:30:00-04:00,GLD,2,-1,-1,-1,1,0,-1,164.52
2022-07-29 11:30:00-04:00,GLD,2,-1,-1,-1,1,0,0,164.3
2022-07-29 12:30:00-04:00,GLD,2,-1,-1,1,1,2,0,164.45
2022-07-29 13:30:00-04:00,GLD,2,-1,-1,-1,1,0,0,164.55
2022-07-29 14:30:00-04:00,GLD,2,-1,1,1,1,4,1,164.16
2022-07-29 15:30:00-04:00,GLD,2,-1,0,0,-1,0,-1,164.12
2022-08-01 09:30:00-04:00,GLD,2,-1,0,1,0,2,0,164.71
2022-08-01 10:30:00-04:00,GLD,2,-1,-1,1,1,2,0,164.73
2022-08-01 11:30:00-04:00,GLD,2,-1,-1,1,1,2,0,165.01
2022-08-01 12:30:00-04:00,GLD,2,-1,-1,1,1,2,0,165.01
2022-08-01 13:30:00-04:00,GLD,2,-1,-1,1,-1,0,0,164.82
2022-08-01 14:30:00-04:00,GLD,2,-1,-1,1,0,1,0,165.05
2022-08-01 15:30:00-04:00,GLD,2,-1,-1,1,-1,0,0,165.03
2022-08-02 09:30:00-04:00,GLD,2,-1,-1,1,-1,0,0,166.41
2022-08-02 10:30:00-04:00,GLD,2,-1,-1,1,-1,0,0,165.82
2022-08-02 11:30:00-04:00,GLD,2,-1,1,1,-1,2,0,165.52
2022-08-02 12:30:00-04:00,GLD,2,-1,0,1,-1,1,0,165.3
2022-08-02 13:30:00-04:00,GLD,-2,-1,1,-1,-1,-4,-1,164.78
2022-08-02 14:30:00-04:00,GLD,-2,-1,1,0,-1,-3,-1,164.34
2022-08-02 15:30:00-04:00,GLD,-2,-1,1,0,-1,-3,-1,164.07
2022-08-03 09:30:00-04:00,GLD,-2,-1,1,-1,-1,-4,-1,163.96
2022-08-03 10:30:00-04:00,GLD,-2,-1,1,-1,-1,-4,-1,163.84
2022-08-03 11:30:00-04:00,GLD,-2,-1,1,-1,-1,-4,-1,163.95
2022-08-03 12:30:00-04:00,GLD,-2,-1,1,-1,-1,-4,-1,164.07
2022-08-03 13:30:00-04:00,GLD,-2,-1,1,-1,-1,-4,-1,164.25
2022-08-03 14:30:00-04:00,GLD,-2,-1,1,-1,-1,-4,-1,164.54
2022-08-03 15:30:00-04:00,GLD,-2,-1,1,-1,-1,-4,-1,164.47
2022-08-04 09:30:00-04:00,GLD,-2,-1,-1,1,-1,-4,-1,166.37
2022-08-04 10:30:00-04:00,GLD,2,-1,-1,1,-1,0,1,166.55
2022-08-04 11:30:00-04:00,GLD,2,-1,-1,1,-1,0,0,166.84
2022-08-04 12:30:00-04:00,GLD,2,-1,-1,1,-1,0,0,166.82
2022-08-04 13:30:00-04:00,GLD,2,-1,-1,1,-1,0,0,167.18
2022-08-04 14:30:00-04:00,GLD,2,-1,-1,1,-1,0,0,167.1
2022-08-04 15:30:00-04:00,GLD,2,-1,-1,-1,-1,-2,0,167.14
2022-08-05 09:30:00-04:00,GLD,-2,-1,1,0,-1,-3,-1,165.63
2022-08-05 10:30:00-04:00,GLD,-2,-1,0,0,-1,-4,-1,165.39
2022-08-05 11:30:00-04:00,GLD,-2,-1,1,0,-1,-3,-1,165.2
2022-08-05 12:30:00-04:00,GLD,-2,-1,1,0,-1,-3,-1,165.42
2022-08-05 13:30:00-04:00,GLD,-2,-1,1,0,-1,-3,-1,165.28
2022-08-05 14:30:00-04:00,GLD,-2,-1,1,0,-1,-3,-1,165.41
2022-08-05 15:30:00-04:00,GLD,-2,-1,1,0,-1,-3,-1,165.28
2022-08-08 09:30:00-04:00,GLD,2,1,1,0,-1,3,1,166.41
2022-08-08 10:30:00-04:00,GLD,2,1,1,0,-1,3,1,166.74
2022-08-08 11:30:00-04:00,GLD,2,1,-1,0,-1,1,-1,166.59
2022-08-08 12:30:00-04:00,GLD,2,1,0,0,1,4,1,166.69
2022-08-08 13:30:00-04:00,GLD,2,1,-1,0,1,3,1,166.62
2022-08-08 14:30:00-04:00,GLD,2,1,-1,0,1,3,1,166.58
2022-08-08 15:30:00-04:00,GLD,2,1,-1,0,1,3,1,166.69
2022-08-09 09:30:00-04:00,GLD,2,1,-1,1,1,4,1,167.32
2022-08-09 10:30:00-04:00,GLD,-2,1,-1,1,1,0,-1,167.07
2022-08-09 11:30:00-04:00,GLD,2,1,-1,1,1,4,1,167.46
2022-08-09 12:30:00-04:00,GLD,2,1,-1,-1,1,2,1,167.35
2022-08-09 13:30:00-04:00,GLD,2,1,-1,0,-1,1,-1,167.17
2022-08-09 14:30:00-04:00,GLD,2,1,-1,0,1,3,1,167.32
2022-08-09 15:30:00-04:00,GLD,2,1,-1,0,1,3,1,167.2
2022-08-10 09:30:00-04:00,GLD,2,1,1,-1,1,4,1,167.6
2022-08-10 10:30:00-04:00,GLD,2,1,1,-1,1,4,1,167.69
2022-08-10 11:30:00-04:00,GLD,2,1,1,-1,1,4,1,167.6
2022-08-10 12:30:00-04:00,GLD,2,1,1,-1,1,4,1,167.53
2022-08-10 13:30:00-04:00,GLD,-2,1,1,-1,1,0,-1,166.8
2022-08-10 14:30:00-04:00,GLD,-2,1,1,-1,1,0,0,166.75
2022-08-10 15:30:00-04:00,GLD,-2,1,1,-1,-1,-2,0,166.82
2022-08-11 09:30:00-04:00,GLD,-2,1,1,-1,0,-1,0,167.23
2022-08-11 10:30:00-04:00,GLD,-2,1,1,-1,-1,-2,0,166.61
2022-08-11 11:30:00-04:00,GLD,-2,1,1,-1,-1,-2,0,166.8
2022-08-11 12:30:00-04:00,GLD,-2,-1,1,-1,-1,-4,-1,166.94
2022-08-11 13:30:00-04:00,GLD,-2,-1,1,-1,-1,-4,-1,166.6
2022-08-11 14:30:00-04:00,GLD,-2,-1,1,-1,-1,-4,-1,166.62
2022-08-11 15:30:00-04:00,GLD,-2,-1,1,1,-1,-2,-1,166.35
2022-08-12 09:30:00-04:00,GLD,2,-1,-1,0,-1,-1,1,166.96
2022-08-12 10:30:00-04:00,GLD,2,-1,-1,1,1,2,0,167.31
2022-08-12 11:30:00-04:00,GLD,2,-1,-1,-1,0,-1,0,167.46
2022-08-12 12:30:00-04:00,GLD,2,1,-1,0,1,3,0,167.66
2022-08-12 13:30:00-04:00,GLD,2,1,-1,0,1,3,1,167.84
2022-08-12 14:30:00-04:00,GLD,2,1,-1,-1,1,2,1,167.82
2022-08-12 15:30:00-04:00,GLD,2,1,-1,-1,1,2,1,167.86
2022-08-15 09:30:00-04:00,GLD,-2,-1,1,-1,1,-2,-1,165.54
2022-08-15 10:30:00-04:00,GLD,-2,-1,1,-1,-1,-4,-1,165.84
2022-08-15 11:30:00-04:00,GLD,-2,-1,1,1,-1,-2,-1,165.81
2022-08-15 12:30:00-04:00,GLD,-2,-1,-1,1,-1,-4,-1,166.12
2022-08-15 13:30:00-04:00,GLD,-2,-1,-1,1,-1,-4,-1,165.77
2022-08-15 14:30:00-04:00,GLD,-2,-1,-1,1,-1,-4,-1,165.89
2022-08-15 15:30:00-04:00,GLD,-2,-1,-1,1,-1,-4,-1,165.73
2022-08-16 09:30:00-04:00,GLD,-2,-1,-1,1,-1,-4,-1,165.59
2022-08-16 10:30:00-04:00,GLD,-2,-1,-1,1,-1,-4,-1,165.36
2022-08-16 11:30:00-04:00,GLD,-2,-1,1,1,-1,-2,-1,165.48
2022-08-16 12:30:00-04:00,GLD,-2,-1,1,1,-1,-2,-1,165.38
2022-08-16 13:30:00-04:00,GLD,-2,-1,1,1,-1,-2,-1,165.51
2022-08-16 14:30:00-04:00,GLD,-2,-1,1,1,-1,-2,-1,165.51
2022-08-16 15:30:00-04:00,GLD,-2,-1,1,1,-1,-2,-1,165.44
2022-08-17 09:30:00-04:00,GLD,-2,-1,-1,1,-1,-4,-1,164.75
2022-08-17 10:30:00-04:00,GLD,-2,-1,1,-1,-1,-4,-1,164.25
2022-08-17 11:30:00-04:00,GLD,-2,-1,-1,-1,1,-4,-1,164.04
2022-08-17 12:30:00-04:00,GLD,-2,-1,1,-1,1,-2,-1,164.2
2022-08-17 13:30:00-04:00,GLD,-2,-1,-1,-1,1,-4,-1,164.72
2022-08-17 14:30:00-04:00,GLD,-2,-1,-1,-1,1,-4,-1,164.52
2022-08-17 15:30:00-04:00,GLD,-2,1,-1,-1,1,-2,-1,164.36
2022-08-18 09:30:00-04:00,GLD,-2,1,-1,-1,1,-2,-1,164.36
2022-08-18 10:30:00-04:00,GLD,-2,1,-1,-1,1,-2,1,164.17
2022-08-18 11:30:00-04:00,GLD,-2,1,-1,-1,1,-2,0,163.72
2022-08-18 12:30:00-04:00,GLD,-2,1,-1,-1,1,-2,0,163.76
2022-08-18 13:30:00-04:00,GLD,-2,1,-1,-1,1,-2,0,163.84
2022-08-18 14:30:00-04:00,GLD,-2,1,-1,-1,1,-2,0,163.98
2022-08-18 15:30:00-04:00,GLD,-2,1,-1,-1,1,-2,0,163.96
2022-08-19 09:30:00-04:00,GLD,-2,1,-1,-1,1,-2,0,163.03
2022-08-19 10:30:00-04:00,GLD,-2,1,-1,-1,1,-2,0,162.93
2022-08-19 11:30:00-04:00,GLD,-2,1,-1,1,1,0,0,163.01
2022-08-19 12:30:00-04:00,GLD,-2,1,-1,0,1,-1,0,162.99
2022-08-19 13:30:00-04:00,GLD,-2,1,-1,1,1,0,0,162.96
2022-08-19 14:30:00-04:00,GLD,-2,1,-1,1,1,0,0,162.65
2022-08-19 15:30:00-04:00,GLD,-2,1,-1,1,1,0,0,162.69
2022-08-22 09:30:00-04:00,GLD,-2,1,1,1,1,2,1,161.72
2022-08-22 10:30:00-04:00,GLD,-2,1,0,1,1,1,-1,161.63
2022-08-22 11:30:00-04:00,GLD,-2,1,0,1,1,1,1,161.84
2022-08-22 12:30:00-04:00,GLD,-2,1,0,1,1,1,1,161.67
2022-08-22 13:30:00-04:00,GLD,-2,-1,0,1,1,-1,-1,161.76
2022-08-22 14:30:00-04:00,GLD,-2,-1,1,1,1,0,0,161.76
2022-08-22 15:30:00-04:00,GLD,-2,-1,1,1,1,0,0,161.64
2022-08-23 09:30:00-04:00,GLD,2,-1,1,1,1,4,1,162.89
2022-08-23 10:30:00-04:00,GLD,2,-1,-1,1,1,2,1,163.16
2022-08-23 11:30:00-04:00,GLD,2,-1,0,1,1,3,1,162.94
2022-08-23 12:30:00-04:00,GLD,2,-1,0,1,-1,1,-1,162.85
2022-08-23 13:30:00-04:00,GLD,2,-1,0,1,0,2,0,162.84
2022-08-23 14:30:00-04:00,GLD,2,-1,0,1,1,3,1,162.76
2022-08-23 15:30:00-04:00,GLD,2,-1,0,1,-1,1,-1,162.8
2022-08-24 09:30:00-04:00,GLD,2,-1,0,-1,1,1,0,163.04
2022-08-24 10:30:00-04:00,GLD,2,-1,0,-1,1,1,0,163.32
2022-08-24 11:30:00-04:00,GLD,2,-1,0,-1,1,1,0,163.11
2022-08-24 12:30:00-04:00,GLD,2,-1,0,-1,-1,-1,0,162.9
2022-08-24 13:30:00-04:00,GLD,2,-1,0,-1,-1,-1,0,163.0
2022-08-24 14:30:00-04:00,GLD,2,-1,0,-1,-1,-1,0,163.08
2022-08-24 15:30:00-04:00,GLD,2,-1,1,-1,-1,0,0,163.26
2022-08-25 09:30:00-04:00,GLD,2,-1,1,-1,-1,0,0,163.66
2022-08-25 10:30:00-04:00,GLD,2,-1,1,-1,-1,0,0,163.64
2022-08-25 11:30:00-04:00,GLD,2,-1,1,-1,1,2,0,163.63
2022-08-25 12:30:00-04:00,GLD,2,-1,1,-1,-1,0,0,163.81
2022-08-25 13:30:00-04:00,GLD,2,-1,1,-1,-1,0,0,163.69
2022-08-25 14:30:00-04:00,GLD,2,-1,1,-1,-1,0,0,163.55
2022-08-25 15:30:00-04:00,GLD,2,-1,1,-1,-1,0,0,163.74
2022-08-26 09:30:00-04:00,GLD,-2,-1,1,-1,-1,-4,-1,162.71
2022-08-26 10:30:00-04:00,GLD,-2,-1,1,1,-1,-2,-1,161.83
2022-08-26 11:30:00-04:00,GLD,-2,-1,1,1,-1,-2,-1,161.66
2022-08-26 12:30:00-04:00,GLD,-2,-1,1,1,-1,-2,-1,161.88
2022-08-26 13:30:00-04:00,GLD,-2,-1,1,1,-1,-2,-1,161.91
2022-08-26 14:30:00-04:00,GLD,-2,-1,-1,1,-1,-4,-1,161.81
2022-08-26 15:30:00-04:00,GLD,-2,-1,0,1,-1,-3,-1,161.78
2022-08-29 09:30:00-04:00,GLD,2,-1,0,1,-1,1,1,162.18
2022-08-29 10:30:00-04:00,GLD,2,-1,-1,1,-1,0,0,162.07
2022-08-29 11:30:00-04:00,GLD,2,-1,-1,1,-1,0,0,161.94
2022-08-29 12:30:00-04:00,GLD,-2,-1,-1,1,-1,-4,-1,161.8
2022-08-29 13:30:00-04:00,GLD,-2,-1,1,1,1,0,1,161.88
2022-08-29 14:30:00-04:00,GLD,-2,-1,0,1,1,-1,0,161.75
2022-08-29 15:30:00-04:00,GLD,-2,-1,0,1,1,-1,0,161.9
2022-08-30 09:30:00-04:00,GLD,-2,-1,-1,1,1,-2,0,160.75
2022-08-30 10:30:00-04:00,GLD,-2,-1,-1,1,1,-2,0,160.75
2022-08-30 11:30:00-04:00,GLD,-2,-1,1,1,1,0,0,160.66
2022-08-30 12:30:00-04:00,GLD,-2,-1,-1,1,1,-2,0,160.68
2022-08-30 13:30:00-04:00,GLD,-2,1,1,1,1,2,0,160.57
2022-08-30 14:30:00-04:00,GLD,-2,1,1,1,1,2,1,160.65
2022-08-30 15:30:00-04:00,GLD,-2,1,-1,1,1,0,-1,160.53
2022-08-31 09:30:00-04:00,GLD,-2,1,0,1,1,1,0,160.34
2022-08-31 10:30:00-04:00,GLD,-2,1,0,1,1,1,0,160.25
2022-08-31 11:30:00-04:00,GLD,-2,1,0,-1,1,-1,0,160.08
2022-08-31 12:30:00-04:00,GLD,-2,1,0,-1,1,-1,0,159.72
2022-08-31 13:30:00-04:00,GLD,-2,1,0,-1,1,-1,0,159.51
2022-08-31 14:30:00-04:00,GLD,-2,1,1,-1,1,0,0,159.34
2022-08-31 15:30:00-04:00,GLD,-2,1,1,-1,1,0,0,159.32
2022-09-01 09:30:00-04:00,GLD,-2,1,-1,-1,1,-2,0,158.0
2022-09-01 10:30:00-04:00,GLD,-2,1,-1,-1,1,-2,0,157.82
2022-09-01 11:30:00-04:00,GLD,-2,1,-1,-1,-1,-4,-1,158.15
2022-09-01 12:30:00-04:00,GLD,-2,1,1,-1,-1,-2,1,158.21
2022-09-01 13:30:00-04:00,GLD,-2,1,0,-1,-1,-3,-1,158.15
2022-09-01 14:30:00-04:00,GLD,-2,1,0,-1,-1,-3,-1,157.99
2022-09-01 15:30:00-04:00,GLD,-2,1,-1,-1,-1,-4,-1,157.88
2022-09-02 09:30:00-04:00,GLD,2,1,-1,-1,-1,0,1,159.68
2022-09-02 10:30:00-04:00,GLD,2,-1,-1,-1,-1,-2,0,159.68
2022-09-02 11:30:00-04:00,GLD,2,-1,-1,-1,-1,-2,0,159.7
2022-09-02 12:30:00-04:00,GLD,2,1,-1,1,-1,2,1,159.4
2022-09-02 13:30:00-04:00,GLD,2,1,-1,1,-1,2,1,159.69
