Datetime,symbol,signal_idx,signal_ci,signal_div,signal_ds,signal_cor,Multiplier,Signal,Price
2023-10-13 12:30:00-04:00,MSFT,-2,-1,1,-1,-1,-4,-1,326.75
2023-10-13 13:30:00-04:00,MSFT,-2,-1,1,-1,-1,-4,-1,328.5
2023-10-13 14:30:00-04:00,MSFT,-2,-1,1,-1,-1,-4,-1,327.85
2023-10-13 15:30:00-04:00,MSFT,-2,-1,1,1,-1,-2,-1,327.67
2023-10-16 09:30:00-04:00,MSFT,2,-1,-1,0,-1,-1,-1,335.11
2023-10-16 10:30:00-04:00,MSFT,2,-1,0,0,-1,0,1,334.47
2023-10-16 11:30:00-04:00,MSFT,2,-1,0,0,-1,0,0,333.92
2023-10-16 12:30:00-04:00,MSFT,2,-1,0,1,-1,1,0,333.49
2023-10-16 13:30:00-04:00,MSFT,2,1,0,-1,-1,1,0,333.76
2023-10-16 14:30:00-04:00,MSFT,2,1,0,0,-1,2,0,333.91
2023-10-16 15:30:00-04:00,MSFT,2,1,1,-1,-1,2,0,332.66
2023-10-17 09:30:00-04:00,MSFT,-2,-1,1,-1,-1,-4,-1,331.19
2023-10-17 10:30:00-04:00,MSFT,-2,-1,1,-1,-1,-4,-1,331.61
2023-10-17 11:30:00-04:00,MSFT,2,-1,1,-1,-1,0,1,332.97
2023-10-17 12:30:00-04:00,MSFT,2,-1,1,-1,-1,0,0,332.21
2023-10-17 13:30:00-04:00,MSFT,-2,-1,1,-1,-1,-4,-1,330.95
2023-10-17 14:30:00-04:00,MSFT,-2,-1,1,-1,-1,-4,-1,330.92
2023-10-17 15:30:00-04:00,MSFT,-2,-1,1,-1,1,-2,-1,332.07
2023-10-18 09:30:00-04:00,MSFT,2,-1,-1,1,0,1,1,333.48
2023-10-18 10:30:00-04:00,MSFT,2,1,-1,1,1,4,1,332.68
2023-10-18 11:30:00-04:00,MSFT,2,1,-1,1,1,4,1,332.2
2023-10-18 12:30:00-04:00,MSFT,2,1,-1,1,1,4,1,332.71
2023-10-18 13:30:00-04:00,MSFT,2,1,-1,1,1,4,1,331.55
2023-10-18 14:30:00-04:00,MSFT,-2,-1,-1,1,1,-2,-1,329.69
2023-10-18 15:30:00-04:00,MSFT,-2,-1,-1,-1,1,-4,-1,330.04
2023-10-19 09:30:00-04:00,MSFT,2,1,-1,1,1,4,1,332.2
2023-10-19 10:30:00-04:00,MSFT,2,1,-1,1,1,4,1,333.12
2023-10-19 11:30:00-04:00,MSFT,2,1,-1,1,-1,2,1,335.04
2023-10-19 12:30:00-04:00,MSFT,2,1,1,1,0,5,1,336.1
2023-10-19 13:30:00-04:00,MSFT,-2,-1,0,-1,0,-4,-1,333.99
2023-10-19 14:30:00-04:00,MSFT,-2,-1,1,0,0,-2,0,331.85
2023-10-19 15:30:00-04:00,MSFT,-2,-1,1,-1,0,-3,-1,331.25
2023-10-20 09:30:00-04:00,MSFT,-2,-1,1,-1,0,-3,-1,328.33
2023-10-20 10:30:00-04:00,MSFT,-2,-1,-1,1,0,-3,-1,326.39
2023-10-20 11:30:00-04:00,MSFT,-2,-1,0,0,0,-3,-1,326.86
2023-10-20 12:30:00-04:00,MSFT,-2,-1,0,0,1,-2,-1,328.23
2023-10-20 13:30:00-04:00,MSFT,-2,-1,0,1,1,-1,1,327.11
2023-10-20 14:30:00-04:00,MSFT,-2,-1,-1,1,1,-2,-1,327.16
2023-10-20 15:30:00-04:00,MSFT,-2,-1,1,1,1,0,1,326.67
2023-10-23 09:30:00-04:00,MSFT,-2,1,0,1,1,1,0,327.3
2023-10-23 10:30:00-04:00,MSFT,2,1,0,1,1,5,1,329.16
2023-10-23 11:30:00-04:00,MSFT,2,1,0,1,1,5,1,330.51
2023-10-23 12:30:00-04:00,MSFT,2,1,0,1,1,5,1,331.6
2023-10-23 13:30:00-04:00,MSFT,2,1,0,1,1,5,1,331.46
2023-10-23 14:30:00-04:00,MSFT,2,-1,0,1,1,3,1,329.88
2023-10-23 15:30:00-04:00,MSFT,2,-1,0,1,1,3,1,329.16
2023-10-24 09:30:00-04:00,MSFT,2,1,1,-1,1,4,1,330.87
2023-10-24 10:30:00-04:00,MSFT,2,1,1,-1,1,4,1,330.09
2023-10-24 11:30:00-04:00,MSFT,2,-1,1,-1,-1,0,-1,328.8
2023-10-24 12:30:00-04:00,MSFT,2,-1,1,-1,0,1,0,329.17
2023-10-24 13:30:00-04:00,MSFT,2,1,1,-1,0,3,0,330.52
2023-10-24 14:30:00-04:00,MSFT,2,1,1,-1,0,3,1,331.46
2023-10-24 15:30:00-04:00,MSFT,2,-1,1,-1,-1,0,-1,330.79
2023-10-25 09:30:00-04:00,MSFT,2,1,-1,1,-1,2,0,340.36
2023-10-25 10:30:00-04:00,MSFT,2,1,0,0,-1,2,0,338.64
2023-10-25 11:30:00-04:00,MSFT,2,1,1,-1,-1,2,0,339.62
2023-10-25 12:30:00-04:00,MSFT,2,1,1,-1,-1,2,0,338.67
2023-10-25 13:30:00-04:00,MSFT,2,1,1,-1,-1,2,0,339.79
2023-10-25 14:30:00-04:00,MSFT,2,1,1,-1,-1,2,0,340.8
2023-10-25 15:30:00-04:00,MSFT,2,1,1,-1,-1,2,0,340.67
2023-10-26 09:30:00-04:00,MSFT,-2,1,1,-1,-1,-2,0,333.48
2023-10-26 10:30:00-04:00,MSFT,-2,1,1,-1,-1,-2,0,330.73
2023-10-26 11:30:00-04:00,MSFT,-2,1,1,1,-1,0,0,328.58
2023-10-26 12:30:00-04:00,MSFT,-2,1,1,0,-1,-1,0,327.84
2023-10-26 13:30:00-04:00,MSFT,-2,1,-1,1,-1,-2,0,329.82
2023-10-26 14:30:00-04:00,MSFT,-2,1,0,1,-1,-1,0,329.49
2023-10-26 15:30:00-04:00,MSFT,-2,1,-1,1,1,0,0,327.84
2023-10-27 09:30:00-04:00,MSFT,2,1,1,1,1,6,1,334.1
2023-10-27 10:30:00-04:00,MSFT,2,1,0,1,1,5,1,335.91
2023-10-27 11:30:00-04:00,MSFT,2,1,0,-1,-1,1,-1,333.32
2023-10-27 12:30:00-04:00,MSFT,2,1,0,0,0,3,0,331.6
2023-10-27 13:30:00-04:00,MSFT,2,1,0,0,0,3,0,329.66
2023-10-27 14:30:00-04:00,MSFT,-2,1,0,0,0,-1,0,329.5
2023-10-27 15:30:00-04:00,MSFT,-2,1,0,0,0,-1,0,329.82
2023-10-30 09:30:00-04:00,MSFT,2,1,0,0,1,4,0,335.21
2023-10-30 10:30:00-04:00,MSFT,2,1,0,0,1,4,0,334.7
2023-10-30 11:30:00-04:00,MSFT,2,1,-1,0,1,3,0,335.06
2023-10-30 12:30:00-04:00,MSFT,2,1,-1,-1,1,2,0,336.95
2023-10-30 13:30:00-04:00,MSFT,2,1,-1,-1,1,2,0,336.4
2023-10-30 14:30:00-04:00,MSFT,2,1,-1,-1,1,2,0,337.7
2023-10-30 15:30:00-04:00,MSFT,2,1,-1,1,1,4,0,337.35
2023-10-31 09:30:00-04:00,MSFT,2,1,-1,1,1,4,0,337.21
2023-10-31 10:30:00-04:00,MSFT,2,1,-1,1,1,4,0,335.5
2023-10-31 11:30:00-04:00,MSFT,2,1,-1,1,1,4,0,335.93
2023-10-31 12:30:00-04:00,MSFT,2,1,-1,1,1,4,0,336.87
2023-10-31 13:30:00-04:00,MSFT,2,1,-1,1,1,4,0,337.32
2023-10-31 14:30:00-04:00,MSFT,2,1,-1,1,1,4,0,337.54
2023-10-31 15:30:00-04:00,MSFT,2,1,-1,1,1,4,0,338.14
2023-11-01 09:30:00-04:00,MSFT,2,1,-1,1,1,4,0,345.47
2023-11-01 10:30:00-04:00,MSFT,2,1,-1,1,1,4,0,345.05
2023-11-01 11:30:00-04:00,MSFT,2,1,-1,1,1,4,0,344.17
2023-11-01 12:30:00-04:00,MSFT,2,1,1,1,1,6,1,343.98
2023-11-01 13:30:00-04:00,MSFT,2,1,0,1,1,5,1,344.68
2023-11-01 14:30:00-04:00,MSFT,2,1,0,1,1,5,1,346.73
2023-11-01 15:30:00-04:00,MSFT,2,1,0,1,1,5,1,346.11
2023-11-02 09:30:00-04:00,MSFT,2,1,1,-1,1,4,1,347.33
2023-11-02 10:30:00-04:00,MSFT,2,-1,1,-1,1,2,-1,347.44
2023-11-02 11:30:00-04:00,MSFT,2,-1,1,-1,1,2,0,347.41
2023-11-02 12:30:00-04:00,MSFT,2,-1,1,-1,1,2,0,347.48
2023-11-02 13:30:00-04:00,MSFT,2,-1,1,-1,1,2,0,347.8
2023-11-02 14:30:00-04:00,MSFT,2,-1,1,-1,-1,0,0,348.1
2023-11-02 15:30:00-04:00,MSFT,2,1,1,-1,-1,2,0,348.4
2023-11-03 09:30:00-04:00,MSFT,2,-1,1,-1,-1,0,0,350.55
2023-11-03 10:30:00-04:00,MSFT,2,-1,1,-1,-1,0,0,350.83
2023-11-03 11:30:00-04:00,MSFT,2,-1,1,-1,1,2,0,352.78
2023-11-03 12:30:00-04:00,MSFT,2,-1,-1,-1,0,-1,-1,353.33
2023-11-03 13:30:00-04:00,MSFT,2,-1,0,-1,0,0,-1,354.02
2023-11-03 14:30:00-04:00,MSFT,2,-1,0,-1,1,1,-1,354.12
2023-11-03 15:30:00-04:00,MSFT,2,-1,-1,1,1,2,1,352.81
2023-11-06 09:30:00-05:00,MSFT,2,-1,-1,1,1,2,0,356.11
2023-11-06 10:30:00-05:00,MSFT,2,-1,-1,1,1,2,0,356.83
2023-11-06 11:30:00-05:00,MSFT,2,-1,-1,1,1,2,0,356.52
2023-11-06 12:30:00-05:00,MSFT,2,-1,-1,1,1,2,0,354.57
2023-11-06 13:30:00-05:00,MSFT,2,-1,-1,1,1,2,0,355.21
2023-11-06 14:30:00-05:00,MSFT,2,-1,-1,1,1,2,0,355.57
2023-11-06 15:30:00-05:00,MSFT,2,-1,-1,1,1,2,0,356.64
2023-11-07 09:30:00-05:00,MSFT,2,-1,-1,1,1,2,0,360.55
2023-11-07 10:30:00-05:00,MSFT,2,-1,-1,1,-1,0,-1,362.2
2023-11-07 11:30:00-05:00,MSFT,2,-1,-1,1,-1,0,-1,361.2
2023-11-07 12:30:00-05:00,MSFT,2,-1,-1,1,-1,0,-1,362.09
2023-11-07 13:30:00-05:00,MSFT,2,-1,-1,1,-1,0,-1,362.1
2023-11-07 14:30:00-05:00,MSFT,2,-1,1,1,-1,2,1,361.32
2023-11-07 15:30:00-05:00,MSFT,2,-1,0,-1,-1,-1,-1,360.5
2023-11-08 09:30:00-05:00,MSFT,2,-1,1,-1,-1,0,-1,360.94
2023-11-08 10:30:00-05:00,MSFT,2,-1,-1,-1,-1,-2,-1,362.12
2023-11-08 11:30:00-05:00,MSFT,2,-1,1,-1,-1,0,-1,362.08
2023-11-08 12:30:00-05:00,MSFT,2,-1,1,-1,-1,0,-1,362.97
2023-11-08 13:30:00-05:00,MSFT,2,-1,1,-1,-1,0,-1,363.19
2023-11-08 14:30:00-05:00,MSFT,-2,-1,1,-1,-1,-4,-1,361.54
2023-11-08 15:30:00-05:00,MSFT,-2,-1,1,-1,-1,-4,-1,363.23
2023-11-09 09:30:00-05:00,MSFT,-2,-1,1,-1,-1,-4,-1,361.45
2023-11-09 10:30:00-05:00,MSFT,-2,-1,1,-1,-1,-4,-1,363.28
2023-11-09 11:30:00-05:00,MSFT,-2,-1,1,-1,-1,-4,-1,363.86
2023-11-09 12:30:00-05:00,MSFT,-2,-1,1,-1,-1,-4,-1,363.01
2023-11-09 13:30:00-05:00,MSFT,-2,-1,1,-1,-1,-4,-1,362.25
2023-11-09 14:30:00-05:00,MSFT,-2,-1,1,-1,-1,-4,-1,361.22
2023-11-09 15:30:00-05:00,MSFT,-2,-1,1,-1,-1,-4,-1,360.77
2023-11-10 09:30:00-05:00,MSFT,2,-1,1,-1,-1,0,1,363.78
2023-11-10 10:30:00-05:00,MSFT,2,-1,1,-1,-1,0,0,366.79
2023-11-10 11:30:00-05:00,MSFT,2,-1,1,-1,-1,0,0,367.31
2023-11-10 12:30:00-05:00,MSFT,2,-1,1,-1,-1,0,0,368.42
2023-11-10 13:30:00-05:00,MSFT,2,-1,1,-1,-1,0,0,369.19
2023-11-10 14:30:00-05:00,MSFT,2,-1,1,-1,-1,0,0,369.36
2023-11-10 15:30:00-05:00,MSFT,2,-1,1,-1,-1,0,0,369.52
2023-11-13 09:30:00-05:00,MSFT,-2,-1,1,-1,1,-2,0,366.5
2023-11-13 10:30:00-05:00,MSFT,-2,-1,1,1,1,0,0,368.0
2023-11-13 11:30:00-05:00,MSFT,-2,-1,1,0,1,-1,0,367.36
2023-11-13 12:30:00-05:00,MSFT,-2,-1,-1,0,1,-3,0,367.18
2023-11-13 13:30:00-05:00,MSFT,-2,-1,0,1,1,-1,0,367.52
2023-11-13 14:30:00-05:00,MSFT,-2,-1,0,1,1,-1,0,366.69
2023-11-13 15:30:00-05:00,MSFT,-2,-1,0,1,1,-1,0,366.66
2023-11-14 09:30:00-05:00,MSFT,2,-1,-1,1,1,2,1,371.1
2023-11-14 10:30:00-05:00,MSFT,2,-1,-1,1,1,2,1,370.79
2023-11-14 11:30:00-05:00,MSFT,2,-1,-1,1,1,2,1,369.29
2023-11-14 12:30:00-05:00,MSFT,2,-1,-1,1,1,2,1,370.24
2023-11-14 13:30:00-05:00,MSFT,-2,-1,-1,1,1,-2,-1,369.13
2023-11-14 14:30:00-05:00,MSFT,2,-1,-1,1,1,2,1,370.86
2023-11-14 15:30:00-05:00,MSFT,2,-1,-1,1,1,2,1,370.32
2023-11-15 09:30:00-05:00,MSFT,-2,-1,-1,-1,1,-4,-1,370.51
2023-11-15 10:30:00-05:00,MSFT,-2,-1,-1,-1,1,-4,-1,370.29
2023-11-15 11:30:00-05:00,MSFT,-2,-1,-1,-1,1,-4,-1,369.29
2023-11-15 12:30:00-05:00,MSFT,-2,-1,-1,-1,1,-4,-1,368.68
2023-11-15 13:30:00-05:00,MSFT,-2,-1,-1,-1,1,-4,-1,370.29
2023-11-15 14:30:00-05:00,MSFT,-2,1,-1,-1,1,-2,-1,369.87
2023-11-15 15:30:00-05:00,MSFT,-2,-1,-1,-1,1,-4,-1,369.65
2023-11-16 09:30:00-05:00,MSFT,2,1,-1,1,1,4,1,374.94
2023-11-16 10:30:00-05:00,MSFT,2,1,-1,1,1,4,1,372.99
2023-11-16 11:30:00-05:00,MSFT,2,1,-1,1,1,4,1,375.07
2023-11-16 12:30:00-05:00,MSFT,2,1,-1,1,1,4,1,375.9
2023-11-16 13:30:00-05:00,MSFT,2,-1,-1,1,-1,0,-1,375.13
2023-11-16 14:30:00-05:00,MSFT,2,1,-1,1,-1,2,0,375.59
2023-11-16 15:30:00-05:00,MSFT,2,1,-1,1,-1,2,0,376.21
2023-11-17 09:30:00-05:00,MSFT,-2,-1,1,-1,-1,-4,-1,371.46
2023-11-17 10:30:00-05:00,MSFT,-2,-1,1,0,-1,-3,-1,370.93
2023-11-17 11:30:00-05:00,MSFT,-2,1,1,0,-1,-1,1,371.81
2023-11-17 12:30:00-05:00,MSFT,-2,1,1,0,-1,-1,0,372.24
2023-11-17 13:30:00-05:00,MSFT,2,1,1,0,-1,3,0,372.66
2023-11-17 14:30:00-05:00,MSFT,-2,-1,1,0,-1,-3,0,371.58
2023-11-17 15:30:00-05:00,MSFT,-2,-1,1,-1,-1,-4,-1,369.92
2023-11-20 09:30:00-05:00,MSFT,2,-1,1,-1,-1,0,1,372.93
2023-11-20 10:30:00-05:00,MSFT,2,1,-1,1,-1,2,0,375.34
2023-11-20 11:30:00-05:00,MSFT,2,1,0,0,-1,2,0,376.71
2023-11-20 12:30:00-05:00,MSFT,2,1,-1,0,-1,1,0,378.54
2023-11-20 13:30:00-05:00,MSFT,2,1,-1,1,-1,2,0,377.65
2023-11-20 14:30:00-05:00,MSFT,2,1,-1,1,-1,2,0,377.97
2023-11-20 15:30:00-05:00,MSFT,2,1,-1,1,-1,2,0,377.61
2023-11-21 09:30:00-05:00,MSFT,-2,-1,1,-1,-1,-4,-1,371.74
2023-11-21 10:30:00-05:00,MSFT,-2,-1,0,0,-1,-4,-1,372.06
2023-11-21 11:30:00-05:00,MSFT,-2,-1,0,-1,-1,-5,-1,373.11
2023-11-21 12:30:00-05:00,MSFT,-2,-1,1,-1,-1,-4,-1,371.69
2023-11-21 13:30:00-05:00,MSFT,-2,-1,1,-1,-1,-4,-1,372.27
2023-11-21 14:30:00-05:00,MSFT,-2,-1,1,-1,-1,-4,-1,372.45
2023-11-21 15:30:00-05:00,MSFT,-2,-1,1,-1,-1,-4,-1,373.07
2023-11-22 09:30:00-05:00,MSFT,2,1,-1,1,-1,2,1,376.95
2023-11-22 10:30:00-05:00,MSFT,2,1,0,0,-1,2,0,378.12
2023-11-22 11:30:00-05:00,MSFT,2,1,0,1,-1,3,1,378.67
2023-11-22 12:30:00-05:00,MSFT,2,1,0,1,-1,3,1,378.85
2023-11-22 13:30:00-05:00,MSFT,2,1,0,1,-1,3,1,378.69
2023-11-22 14:30:00-05:00,MSFT,2,1,0,1,-1,3,1,377.95
2023-11-22 15:30:00-05:00,MSFT,2,1,-1,1,1,4,1,377.88
2023-11-24 09:30:00-05:00,MSFT,-2,1,-1,1,0,-1,-1,375.99
2023-11-24 10:30:00-05:00,MSFT,-2,1,-1,-1,1,-2,0,376.12
2023-11-24 11:30:00-05:00,MSFT,-2,-1,-1,0,1,-3,0,376.77
2023-11-27 09:30:00-05:00,MSFT,-2,1,-1,0,1,-1,0,376.96
2023-11-27 10:30:00-05:00,MSFT,-2,1,-1,0,1,-1,0,377.71
2023-11-27 11:30:00-05:00,MSFT,2,1,-1,0,1,3,0,379.84
2023-11-27 12:30:00-05:00,MSFT,2,1,1,0,1,5,1,379.92
2023-11-27 13:30:00-05:00,MSFT,2,-1,0,0,1,2,1,379.18
2023-11-27 14:30:00-05:00,MSFT,2,-1,1,-1,1,2,-1,378.98
2023-11-27 15:30:00-05:00,MSFT,2,-1,-1,-1,1,0,0,378.61
2023-11-28 09:30:00-05:00,MSFT,2,-1,-1,1,1,2,0,381.15
2023-11-28 10:30:00-05:00,MSFT,2,-1,-1,0,1,1,0,382.55
2023-11-28 11:30:00-05:00,MSFT,2,1,-1,0,1,3,0,382.36
2023-11-28 12:30:00-05:00,MSFT,2,1,-1,0,1,3,1,381.37
2023-11-28 13:30:00-05:00,MSFT,2,1,-1,1,1,4,1,380.85
2023-11-28 14:30:00-05:00,MSFT,2,1,-1,1,-1,2,1,380.9
2023-11-28 15:30:00-05:00,MSFT,2,1,1,-1,0,3,1,382.7
2023-11-29 09:30:00-05:00,MSFT,-2,-1,1,-1,-1,-4,-1,379.28
2023-11-29 10:30:00-05:00,MSFT,-2,-1,1,-1,-1,-4,-1,378.31
2023-11-29 11:30:00-05:00,MSFT,-2,-1,1,-1,-1,-4,-1,378.48
2023-11-29 12:30:00-05:00,MSFT,-2,-1,1,-1,-1,-4,-1,379.25
2023-11-29 13:30:00-05:00,MSFT,-2,-1,1,-1,-1,-4,-1,379.6
2023-11-29 14:30:00-05:00,MSFT,-2,-1,-1,-1,-1,-6,-1,378.7
2023-11-29 15:30:00-05:00,MSFT,-2,-1,0,-1,-1,-5,-1,378.94
2023-11-30 09:30:00-05:00,MSFT,-2,-1,0,-1,-1,-5,-1,378.06
2023-11-30 10:30:00-05:00,MSFT,-2,-1,0,-1,-1,-5,-1,376.93
2023-11-30 11:30:00-05:00,MSFT,-2,1,1,-1,-1,-2,1,376.46
2023-11-30 12:30:00-05:00,MSFT,-2,1,1,-1,-1,-2,0,376.05
2023-11-30 13:30:00-05:00,MSFT,-2,1,1,-1,-1,-2,0,375.84
2023-11-30 14:30:00-05:00,MSFT,-2,1,-1,1,-1,-2,0,375.88
2023-11-30 15:30:00-05:00,MSFT,-2,1,-1,1,-1,-2,0,378.74
2023-12-01 09:30:00-05:00,MSFT,-2,1,1,1,-1,0,0,372.77
2023-12-01 10:30:00-05:00,MSFT,-2,-1,0,1,-1,-3,0,372.3
2023-12-01 11:30:00-05:00,MSFT,-2,-1,0,1,-1,-3,0,373.49
2023-12-01 12:30:00-05:00,MSFT,-2,-1,-1,1,-1,-4,-1,373.44
2023-12-01 13:30:00-05:00,MSFT,-2,-1,-1,1,-1,-4,-1,374.36
2023-12-01 14:30:00-05:00,MSFT,-2,-1,-1,1,-1,-4,-1,375.04
2023-12-01 15:30:00-05:00,MSFT,-2,-1,1,1,-1,-2,1,374.44
2023-12-04 09:30:00-05:00,MSFT,-2,-1,0,1,-1,-3,0,363.64
2023-12-04 10:30:00-05:00,MSFT,-2,-1,0,1,1,-1,0,365.71
2023-12-04 11:30:00-05:00,MSFT,-2,-1,0,1,0,-2,0,368.2
2023-12-04 12:30:00-05:00,MSFT,-2,1,0,1,0,0,0,368.37
2023-12-04 13:30:00-05:00,MSFT,-2,1,-1,1,0,-1,0,368.14
2023-12-04 14:30:00-05:00,MSFT,-2,1,1,-1,0,-1,0,368.72
2023-12-04 15:30:00-05:00,MSFT,2,1,1,0,1,5,1,369.27
2023-12-05 09:30:00-05:00,MSFT,2,-1,1,-1,1,2,1,370.54
2023-12-05 10:30:00-05:00,MSFT,2,-1,1,-1,1,2,-1,370.76
2023-12-05 11:30:00-05:00,MSFT,2,-1,1,-1,1,2,0,371.79
2023-12-05 12:30:00-05:00,MSFT,2,-1,1,-1,1,2,0,371.72
2023-12-05 13:30:00-05:00,MSFT,2,1,1,-1,1,4,1,372.03
2023-12-05 14:30:00-05:00,MSFT,2,-1,1,-1,1,2,1,372.39
2023-12-05 15:30:00-05:00,MSFT,2,-1,1,-1,1,2,-1,372.57
2023-12-06 09:30:00-05:00,MSFT,2,-1,1,-1,1,2,0,370.05
2023-12-06 10:30:00-05:00,MSFT,2,-1,1,-1,1,2,0,369.7
2023-12-06 11:30:00-05:00,MSFT,2,-1,1,-1,1,2,0,369.15
2023-12-06 12:30:00-05:00,MSFT,2,-1,1,-1,1,2,0,369.55
2023-12-06 13:30:00-05:00,MSFT,2,-1,1,1,1,4,1,369.61
2023-12-06 14:30:00-05:00,MSFT,2,1,1,0,1,5,1,369.05
2023-12-06 15:30:00-05:00,MSFT,2,1,1,0,1,5,1,368.78
2023-12-07 09:30:00-05:00,MSFT,2,1,1,0,1,5,1,369.73
2023-12-07 10:30:00-05:00,MSFT,2,1,1,-1,1,4,1,368.53
2023-12-07 11:30:00-05:00,MSFT,2,1,1,-1,1,4,1,370.87
2023-12-07 12:30:00-05:00,MSFT,2,1,1,-1,-1,2,1,369.98
2023-12-07 13:30:00-05:00,MSFT,2,1,1,-1,0,3,1,371.0
2023-12-07 14:30:00-05:00,MSFT,2,1,1,-1,0,3,1,371.17
2023-12-07 15:30:00-05:00,MSFT,2,1,1,-1,0,3,1,370.85
2023-12-08 09:30:00-05:00,MSFT,2,1,1,-1,0,3,1,372.73
2023-12-08 10:30:00-05:00,MSFT,2,1,1,-1,1,4,1,372.58
2023-12-08 11:30:00-05:00,MSFT,2,1,1,-1,1,4,1,372.63
2023-12-08 12:30:00-05:00,MSFT,2,1,1,-1,1,4,1,372.94
2023-12-08 13:30:00-05:00,MSFT,2,1,1,-1,1,4,1,373.34
2023-12-08 14:30:00-05:00,MSFT,2,1,1,-1,1,4,1,373.72
2023-12-08 15:30:00-05:00,MSFT,2,1,1,-1,1,4,1,374.31
2023-12-11 09:30:00-05:00,MSFT,-2,1,1,-1,1,0,-1,368.74
2023-12-11 10:30:00-05:00,MSFT,-2,1,1,-1,1,0,0,368.44
2023-12-11 11:30:00-05:00,MSFT,-2,1,1,-1,1,0,0,368.52
2023-12-11 12:30:00-05:00,MSFT,-2,1,1,-1,-1,-2,-1,369.73
2023-12-11 13:30:00-05:00,MSFT,-2,1,1,1,0,1,1,370.2
2023-12-11 14:30:00-05:00,MSFT,-2,1,1,1,0,1,0,370.02
2023-12-11 15:30:00-05:00,MSFT,-2,1,1,1,0,1,0,371.3
2023-12-12 09:30:00-05:00,MSFT,-2,1,1,1,0,1,0,371.04
2023-12-12 10:30:00-05:00,MSFT,-2,1,1,1,-1,0,0,372.42
2023-12-12 11:30:00-05:00,MSFT,-2,1,1,-1,-1,-2,-1,372.12
2023-12-12 12:30:00-05:00,MSFT,2,1,1,1,1,6,1,372.32
2023-12-12 13:30:00-05:00,MSFT,2,1,1,1,0,5,1,372.35
2023-12-12 14:30:00-05:00,MSFT,2,1,1,1,0,5,1,372.96
2023-12-12 15:30:00-05:00,MSFT,2,1,-1,1,0,3,-1,374.34
2023-12-13 09:30:00-05:00,MSFT,2,1,-1,1,0,3,0,375.11
2023-12-13 10:30:00-05:00,MSFT,-2,1,-1,1,1,0,0,374.33
2023-12-13 11:30:00-05:00,MSFT,-2,1,-1,1,1,0,0,374.4
2023-12-13 12:30:00-05:00,MSFT,-2,1,-1,-1,1,-2,-1,373.28
2023-12-13 13:30:00-05:00,MSFT,-2,1,-1,-1,1,-2,-1,374.58
2023-12-13 14:30:00-05:00,MSFT,-2,1,1,-1,1,0,-1,371.8
2023-12-13 15:30:00-05:00,MSFT,-2,1,-1,-1,1,-2,-1,374.24
2023-12-14 09:30:00-05:00,MSFT,-2,1,1,-1,1,0,-1,368.36
2023-12-14 10:30:00-05:00,MSFT,-2,1,0,1,1,1,1,366.51
2023-12-14 11:30:00-05:00,MSFT,-2,-1,-1,1,-1,-4,-1,367.57
2023-12-14 12:30:00-05:00,MSFT,-2,-1,-1,1,-1,-4,-1,365.3
2023-12-14 13:30:00-05:00,MSFT,-2,-1,1,1,-1,-2,-1,365.55
2023-12-14 14:30:00-05:00,MSFT,-2,-1,1,1,-1,-2,-1,365.15
2023-12-14 15:30:00-05:00,MSFT,-2,-1,-1,1,-1,-4,-1,365.95
2023-12-15 09:30:00-05:00,MSFT,2,-1,0,1,-1,1,1,370.49
2023-12-15 10:30:00-05:00,MSFT,2,-1,1,1,-1,2,0,371.74
2023-12-15 11:30:00-05:00,MSFT,2,-1,1,1,-1,2,0,371.47
2023-12-15 12:30:00-05:00,MSFT,2,1,1,-1,-1,2,0,370.64
2023-12-15 13:30:00-05:00,MSFT,2,1,1,0,-1,3,0,370.03
2023-12-15 14:30:00-05:00,MSFT,2,1,1,0,-1,3,0,370.93
2023-12-15 15:30:00-05:00,MSFT,2,1,1,-1,-1,2,0,368.77
2023-12-18 09:30:00-05:00,MSFT,2,-1,1,-1,-1,0,0,372.49
2023-12-18 10:30:00-05:00,MSFT,2,-1,1,-1,-1,0,0,370.99
2023-12-18 11:30:00-05:00,MSFT,2,1,1,-1,-1,2,0,371.4
2023-12-18 12:30:00-05:00,MSFT,2,-1,1,-1,-1,0,0,372.26
2023-12-18 13:30:00-05:00,MSFT,2,-1,1,-1,-1,0,0,372.67
2023-12-18 14:30:00-05:00,MSFT,2,1,1,-1,-1,2,0,372.83
2023-12-18 15:30:00-05:00,MSFT,2,1,1,-1,-1,2,0,372.6
2023-12-19 09:30:00-05:00,MSFT,2,1,1,-1,-1,2,0,371.29
2023-12-19 10:30:00-05:00,MSFT,2,1,1,-1,1,4,0,372.33
2023-12-19 11:30:00-05:00,MSFT,2,1,1,-1,1,4,1,371.62
2023-12-19 12:30:00-05:00,MSFT,2,1,1,-1,1,4,1,372.15
2023-12-19 13:30:00-05:00,MSFT,2,1,1,-1,1,4,1,372.24
2023-12-19 14:30:00-05:00,MSFT,2,1,1,-1,1,4,1,372.0
2023-12-19 15:30:00-05:00,MSFT,2,-1,1,-1,1,2,-1,373.24
2023-12-20 09:30:00-05:00,MSFT,2,1,1,-1,1,4,1,375.08
2023-12-20 10:30:00-05:00,MSFT,2,1,1,-1,1,4,1,374.57
2023-12-20 11:30:00-05:00,MSFT,2,1,1,-1,1,4,1,375.63
2023-12-20 12:30:00-05:00,MSFT,2,1,1,-1,1,4,1,375.61
