Datetime,symbol,signal_idx,signal_ci,signal_div,signal_ds,signal_cor,Multiplier,Signal,Price
2023-10-11 14:30:00-04:00,IWM,2,-1,-1,-1,1,0,1,175.38
2023-10-11 15:30:00-04:00,IWM,2,-1,1,-1,1,2,0,175.62
2023-10-12 09:30:00-04:00,IWM,-2,-1,1,-1,1,-2,0,173.66
2023-10-12 10:30:00-04:00,IWM,-2,-1,1,-1,1,-2,-1,173.07
2023-10-12 11:30:00-04:00,IWM,-2,-1,1,-1,-1,-4,-1,173.4
2023-10-12 12:30:00-04:00,IWM,-2,-1,1,-1,0,-3,-1,171.71
2023-10-12 13:30:00-04:00,IWM,-2,-1,1,-1,-1,-4,-1,171.43
2023-10-12 14:30:00-04:00,IWM,-2,-1,1,-1,-1,-4,-1,171.76
2023-10-12 15:30:00-04:00,IWM,-2,-1,1,1,-1,-2,-1,171.76
2023-10-13 09:30:00-04:00,IWM,-2,-1,1,1,-1,-2,-1,171.17
2023-10-13 10:30:00-04:00,IWM,-2,-1,1,1,-1,-2,-1,170.68
2023-10-13 11:30:00-04:00,IWM,-2,-1,1,1,-1,-2,-1,170.85
2023-10-13 12:30:00-04:00,IWM,-2,-1,1,1,-1,-2,-1,169.82
2023-10-13 13:30:00-04:00,IWM,-2,-1,1,1,-1,-2,-1,170.23
2023-10-13 14:30:00-04:00,IWM,-2,-1,-1,1,-1,-4,-1,170.27
2023-10-13 15:30:00-04:00,IWM,-2,-1,-1,1,-1,-4,-1,170.26
2023-10-16 09:30:00-04:00,IWM,2,-1,-1,1,-1,0,1,172.74
2023-10-16 10:30:00-04:00,IWM,2,-1,-1,1,-1,0,0,173.01
2023-10-16 11:30:00-04:00,IWM,2,-1,-1,1,-1,0,0,172.99
2023-10-16 12:30:00-04:00,IWM,2,-1,-1,1,-1,0,0,172.99
2023-10-16 13:30:00-04:00,IWM,2,-1,-1,1,-1,0,0,172.9
2023-10-16 14:30:00-04:00,IWM,2,-1,-1,1,-1,0,0,173.23
2023-10-16 15:30:00-04:00,IWM,2,-1,-1,1,1,2,1,172.99
2023-10-17 09:30:00-04:00,IWM,2,1,-1,1,1,4,1,174.78
2023-10-17 10:30:00-04:00,IWM,2,1,-1,1,1,4,1,175.31
2023-10-17 11:30:00-04:00,IWM,2,1,-1,-1,1,2,1,176.4
2023-10-17 12:30:00-04:00,IWM,2,-1,-1,0,1,1,-1,175.7
2023-10-17 13:30:00-04:00,IWM,2,-1,1,0,-1,1,0,175.28
2023-10-17 14:30:00-04:00,IWM,2,-1,1,0,1,3,1,175.27
2023-10-17 15:30:00-04:00,IWM,-2,-1,-1,-1,1,-4,-1,174.98
2023-10-18 09:30:00-04:00,IWM,-2,-1,-1,-1,1,-4,-1,172.78
2023-10-18 10:30:00-04:00,IWM,-2,-1,-1,-1,1,-4,-1,172.53
2023-10-18 11:30:00-04:00,IWM,-2,-1,-1,-1,1,-4,-1,171.99
2023-10-18 12:30:00-04:00,IWM,-2,-1,-1,-1,-1,-6,-1,172.48
2023-10-18 13:30:00-04:00,IWM,-2,-1,1,1,0,-1,1,172.21
2023-10-18 14:30:00-04:00,IWM,-2,-1,1,-1,0,-3,0,171.42
2023-10-18 15:30:00-04:00,IWM,-2,1,1,-1,1,0,0,171.3
2023-10-19 09:30:00-04:00,IWM,-2,1,-1,-1,1,-2,0,170.28
2023-10-19 10:30:00-04:00,IWM,-2,1,1,-1,1,0,0,170.46
2023-10-19 11:30:00-04:00,IWM,-2,1,1,-1,1,0,0,170.94
2023-10-19 12:30:00-04:00,IWM,-2,1,1,-1,1,0,0,171.49
2023-10-19 13:30:00-04:00,IWM,-2,1,1,-1,1,0,0,169.82
2023-10-19 14:30:00-04:00,IWM,-2,1,1,-1,1,0,0,168.74
2023-10-19 15:30:00-04:00,IWM,-2,1,1,-1,1,0,0,168.64
2023-10-20 09:30:00-04:00,IWM,-2,1,1,-1,1,0,0,167.23
2023-10-20 10:30:00-04:00,IWM,-2,1,1,-1,1,0,0,167.1
2023-10-20 11:30:00-04:00,IWM,-2,1,-1,-1,1,-2,0,167.61
2023-10-20 12:30:00-04:00,IWM,-2,1,0,1,1,1,0,168.23
2023-10-20 13:30:00-04:00,IWM,-2,1,0,0,1,0,0,167.51
2023-10-20 14:30:00-04:00,IWM,-2,1,0,-1,1,-1,0,167.06
2023-10-20 15:30:00-04:00,IWM,-2,1,-1,-1,1,-2,0,166.49
2023-10-23 09:30:00-04:00,IWM,-2,1,-1,-1,1,-2,0,166.32
2023-10-23 10:30:00-04:00,IWM,-2,1,-1,-1,1,-2,0,166.99
2023-10-23 11:30:00-04:00,IWM,-2,1,1,-1,1,0,0,166.71
2023-10-23 12:30:00-04:00,IWM,-2,1,-1,-1,1,-2,0,166.65
2023-10-23 13:30:00-04:00,IWM,-2,1,-1,-1,1,-2,0,166.34
2023-10-23 14:30:00-04:00,IWM,-2,1,-1,-1,1,-2,0,165.36
2023-10-23 15:30:00-04:00,IWM,-2,1,-1,-1,1,-2,0,165.08
2023-10-24 09:30:00-04:00,IWM,-2,1,-1,-1,1,-2,0,167.4
2023-10-24 10:30:00-04:00,IWM,-2,1,1,-1,1,0,0,166.36
2023-10-24 11:30:00-04:00,IWM,-2,1,0,-1,1,-1,0,165.71
2023-10-24 12:30:00-04:00,IWM,-2,1,0,-1,1,-1,0,166.05
2023-10-24 13:30:00-04:00,IWM,-2,1,0,-1,1,-1,0,166.22
2023-10-24 14:30:00-04:00,IWM,-2,1,0,-1,-1,-3,0,166.57
2023-10-24 15:30:00-04:00,IWM,-2,1,0,1,0,0,0,166.43
2023-10-25 09:30:00-04:00,IWM,-2,1,-1,0,0,-2,0,164.12
2023-10-25 10:30:00-04:00,IWM,-2,1,-1,1,0,-1,0,164.8
2023-10-25 11:30:00-04:00,IWM,-2,1,-1,1,0,-1,0,164.23
2023-10-25 12:30:00-04:00,IWM,-2,1,-1,1,0,-1,0,163.84
2023-10-25 13:30:00-04:00,IWM,-2,-1,-1,1,-1,-4,0,164.02
2023-10-25 14:30:00-04:00,IWM,-2,-1,-1,1,-1,-4,0,164.14
2023-10-25 15:30:00-04:00,IWM,-2,-1,-1,1,-1,-4,0,163.71
2023-10-26 09:30:00-04:00,IWM,2,-1,-1,1,-1,0,0,164.79
2023-10-26 10:30:00-04:00,IWM,2,-1,-1,1,-1,0,1,164.69
2023-10-26 11:30:00-04:00,IWM,-2,-1,-1,1,-1,-4,-1,163.71
2023-10-26 12:30:00-04:00,IWM,-2,-1,-1,1,-1,-4,-1,163.44
2023-10-26 13:30:00-04:00,IWM,2,-1,-1,1,-1,0,1,164.57
2023-10-26 14:30:00-04:00,IWM,2,-1,-1,1,-1,0,0,164.52
2023-10-26 15:30:00-04:00,IWM,2,-1,-1,1,-1,0,1,164.15
2023-10-27 09:30:00-04:00,IWM,2,-1,-1,1,-1,0,1,163.04
2023-10-27 10:30:00-04:00,IWM,2,-1,1,-1,-1,0,1,163.5
2023-10-27 11:30:00-04:00,IWM,2,-1,1,0,-1,1,1,162.86
2023-10-27 12:30:00-04:00,IWM,-2,-1,1,0,-1,-3,-1,161.98
2023-10-27 13:30:00-04:00,IWM,-2,-1,1,0,-1,-3,0,161.88
2023-10-27 14:30:00-04:00,IWM,2,-1,1,0,-1,1,1,162.25
2023-10-27 15:30:00-04:00,IWM,2,-1,-1,0,-1,-1,-1,162.25
2023-10-30 09:30:00-04:00,IWM,2,-1,0,0,-1,0,1,162.44
2023-10-30 10:30:00-04:00,IWM,2,-1,0,-1,-1,-1,-1,162.52
2023-10-30 11:30:00-04:00,IWM,2,-1,0,-1,-1,-1,0,162.57
2023-10-30 12:30:00-04:00,IWM,2,-1,0,-1,-1,-1,0,162.89
2023-10-30 13:30:00-04:00,IWM,2,-1,0,-1,-1,-1,0,163.07
2023-10-30 14:30:00-04:00,IWM,2,-1,-1,-1,-1,-2,0,163.65
2023-10-30 15:30:00-04:00,IWM,2,-1,-1,-1,-1,-2,0,163.13
2023-10-31 09:30:00-04:00,IWM,2,-1,-1,-1,-1,-2,0,163.48
2023-10-31 10:30:00-04:00,IWM,2,-1,-1,1,-1,0,0,164.35
2023-10-31 11:30:00-04:00,IWM,2,-1,-1,0,-1,-1,0,164.36
2023-10-31 12:30:00-04:00,IWM,2,-1,-1,-1,1,0,0,164.35
2023-10-31 13:30:00-04:00,IWM,2,-1,-1,-1,0,-1,0,164.3
2023-10-31 14:30:00-04:00,IWM,2,-1,-1,-1,-1,-2,0,164.74
2023-10-31 15:30:00-04:00,IWM,2,-1,-1,1,-1,0,0,164.59
2023-11-01 09:30:00-04:00,IWM,2,-1,-1,-1,-1,-2,0,164.67
2023-11-01 10:30:00-04:00,IWM,2,-1,-1,-1,1,0,0,164.23
2023-11-01 11:30:00-04:00,IWM,2,-1,1,-1,0,1,1,164.32
2023-11-01 12:30:00-04:00,IWM,2,-1,0,-1,0,0,1,163.78
2023-11-01 13:30:00-04:00,IWM,2,-1,1,-1,1,2,1,164.06
2023-11-01 14:30:00-04:00,IWM,2,-1,1,-1,1,2,1,165.14
2023-11-01 15:30:00-04:00,IWM,2,-1,1,-1,1,2,1,165.43
2023-11-02 09:30:00-04:00,IWM,2,-1,-1,-1,1,0,1,167.86
2023-11-02 10:30:00-04:00,IWM,2,-1,-1,-1,1,0,-1,168.35
2023-11-02 11:30:00-04:00,IWM,2,-1,-1,-1,1,0,0,167.79
2023-11-02 12:30:00-04:00,IWM,2,-1,-1,-1,1,0,0,168.65
2023-11-02 13:30:00-04:00,IWM,2,-1,-1,-1,1,0,0,169.03
2023-11-02 14:30:00-04:00,IWM,2,-1,-1,1,1,2,1,169.51
2023-11-02 15:30:00-04:00,IWM,2,-1,-1,1,1,2,1,169.88
2023-11-03 09:30:00-04:00,IWM,2,1,-1,1,1,4,1,173.92
2023-11-03 10:30:00-04:00,IWM,2,1,-1,1,1,4,1,174.17
2023-11-03 11:30:00-04:00,IWM,2,1,-1,1,1,4,1,174.51
2023-11-03 12:30:00-04:00,IWM,2,1,-1,1,1,4,1,174.43
2023-11-03 13:30:00-04:00,IWM,2,1,-1,1,1,4,1,175.17
2023-11-03 14:30:00-04:00,IWM,2,1,-1,1,1,4,1,174.97
2023-11-03 15:30:00-04:00,IWM,2,1,-1,1,1,4,1,174.42
2023-11-06 09:30:00-05:00,IWM,2,-1,-1,-1,1,0,-1,172.57
2023-11-06 10:30:00-05:00,IWM,2,-1,-1,0,1,1,0,172.45
2023-11-06 11:30:00-05:00,IWM,2,-1,-1,0,1,1,0,172.4
2023-11-06 12:30:00-05:00,IWM,-2,-1,1,-1,1,-2,-1,171.74
2023-11-06 13:30:00-05:00,IWM,-2,-1,0,-1,1,-3,-1,171.85
2023-11-06 14:30:00-05:00,IWM,-2,-1,0,-1,-1,-5,-1,172.28
2023-11-06 15:30:00-05:00,IWM,-2,-1,1,-1,0,-3,-1,172.36
2023-11-07 09:30:00-05:00,IWM,-2,-1,1,-1,0,-3,-1,172.06
2023-11-07 10:30:00-05:00,IWM,-2,-1,1,-1,-1,-4,-1,171.85
2023-11-07 11:30:00-05:00,IWM,-2,-1,1,-1,1,-2,1,171.37
2023-11-07 12:30:00-05:00,IWM,-2,-1,1,-1,1,-2,0,171.5
2023-11-07 13:30:00-05:00,IWM,-2,-1,1,-1,1,-2,0,171.7
2023-11-07 14:30:00-05:00,IWM,-2,-1,1,-1,1,-2,0,171.91
2023-11-07 15:30:00-05:00,IWM,-2,-1,1,-1,1,-2,0,171.85
2023-11-08 09:30:00-05:00,IWM,-2,-1,1,-1,1,-2,0,170.22
2023-11-08 10:30:00-05:00,IWM,-2,-1,1,-1,1,-2,0,169.88
2023-11-08 11:30:00-05:00,IWM,-2,-1,1,1,-1,-2,0,169.54
2023-11-08 12:30:00-05:00,IWM,-2,-1,1,0,-1,-3,0,169.82
2023-11-08 13:30:00-05:00,IWM,-2,-1,1,0,-1,-3,-1,169.98
2023-11-08 14:30:00-05:00,IWM,-2,-1,1,0,-1,-3,-1,169.7
2023-11-08 15:30:00-05:00,IWM,-2,-1,1,0,-1,-3,-1,169.87
2023-11-09 09:30:00-05:00,IWM,-2,-1,-1,-1,-1,-6,-1,169.76
2023-11-09 10:30:00-05:00,IWM,-2,-1,0,1,-1,-3,-1,169.69
2023-11-09 11:30:00-05:00,IWM,-2,-1,0,1,-1,-3,1,169.59
2023-11-09 12:30:00-05:00,IWM,-2,-1,-1,1,-1,-4,-1,168.85
2023-11-09 13:30:00-05:00,IWM,-2,-1,1,1,-1,-2,1,167.84
2023-11-09 14:30:00-05:00,IWM,-2,-1,1,1,-1,-2,0,167.27
2023-11-09 15:30:00-05:00,IWM,-2,-1,1,1,-1,-2,0,167.3
2023-11-10 09:30:00-05:00,IWM,-2,-1,-1,1,-1,-4,0,167.25
2023-11-10 10:30:00-05:00,IWM,-2,-1,-1,1,-1,-4,-1,167.55
2023-11-10 11:30:00-05:00,IWM,-2,-1,-1,1,-1,-4,-1,167.77
2023-11-10 12:30:00-05:00,IWM,-2,-1,-1,1,-1,-4,-1,169.09
2023-11-10 13:30:00-05:00,IWM,2,-1,-1,1,-1,0,1,169.59
2023-11-10 14:30:00-05:00,IWM,2,-1,-1,1,-1,0,0,169.42
2023-11-10 15:30:00-05:00,IWM,2,-1,-1,1,-1,0,0,169.14
2023-11-13 09:30:00-05:00,IWM,-2,-1,-1,1,-1,-4,0,168.02
2023-11-13 10:30:00-05:00,IWM,-2,-1,1,1,1,0,0,169.2
2023-11-13 11:30:00-05:00,IWM,2,-1,0,1,1,3,1,169.32
2023-11-13 12:30:00-05:00,IWM,2,1,0,1,1,5,1,169.05
2023-11-13 13:30:00-05:00,IWM,2,1,0,1,-1,3,1,169.18
2023-11-13 14:30:00-05:00,IWM,2,1,0,-1,0,2,1,169.32
2023-11-13 15:30:00-05:00,IWM,2,-1,0,-1,-1,-1,-1,169.16
2023-11-14 09:30:00-05:00,IWM,2,1,0,-1,-1,1,0,176.54
2023-11-14 10:30:00-05:00,IWM,2,1,0,1,1,5,1,177.72
2023-11-14 11:30:00-05:00,IWM,2,1,1,0,1,5,1,176.67
2023-11-14 12:30:00-05:00,IWM,2,1,1,0,1,5,1,177.4
2023-11-14 13:30:00-05:00,IWM,2,1,1,0,1,5,1,177.23
2023-11-14 14:30:00-05:00,IWM,2,1,1,0,1,5,1,178.17
2023-11-14 15:30:00-05:00,IWM,2,1,1,0,1,5,1,178.44
2023-11-15 09:30:00-05:00,IWM,2,1,1,1,1,6,1,180.98
2023-11-15 10:30:00-05:00,IWM,2,1,1,1,1,6,1,180.9
2023-11-15 11:30:00-05:00,IWM,2,-1,1,1,1,4,1,180.15
2023-11-15 12:30:00-05:00,IWM,2,-1,1,1,1,4,1,179.07
2023-11-15 13:30:00-05:00,IWM,2,-1,1,1,1,4,1,179.12
2023-11-15 14:30:00-05:00,IWM,2,-1,1,1,1,4,1,178.99
2023-11-15 15:30:00-05:00,IWM,2,-1,1,-1,1,2,-1,178.79
2023-11-16 09:30:00-05:00,IWM,-2,-1,1,-1,1,-2,0,176.41
2023-11-16 10:30:00-05:00,IWM,-2,-1,1,-1,1,-2,0,175.66
2023-11-16 11:30:00-05:00,IWM,-2,-1,1,-1,1,-2,0,175.89
2023-11-16 12:30:00-05:00,IWM,-2,-1,1,-1,1,-2,0,175.72
2023-11-16 13:30:00-05:00,IWM,-2,-1,1,-1,1,-2,0,175.76
2023-11-16 14:30:00-05:00,IWM,-2,-1,1,-1,-1,-4,-1,176.3
2023-11-16 15:30:00-05:00,IWM,-2,-1,1,-1,0,-3,-1,176.0
2023-11-17 09:30:00-05:00,IWM,-2,-1,-1,-1,0,-5,-1,178.35
2023-11-17 10:30:00-05:00,IWM,-2,-1,0,-1,-1,-5,-1,177.78
2023-11-17 11:30:00-05:00,IWM,-2,1,0,-1,-1,-3,-1,178.0
2023-11-17 12:30:00-05:00,IWM,2,1,0,-1,-1,1,1,178.37
2023-11-17 13:30:00-05:00,IWM,2,1,1,1,-1,4,0,178.38
2023-11-17 14:30:00-05:00,IWM,2,1,1,0,-1,3,0,178.37
2023-11-17 15:30:00-05:00,IWM,-2,1,1,1,-1,0,0,178.31
2023-11-20 09:30:00-05:00,IWM,2,1,1,1,-1,4,0,179.03
2023-11-20 10:30:00-05:00,IWM,2,1,-1,1,-1,2,0,179.34
2023-11-20 11:30:00-05:00,IWM,2,1,0,1,-1,3,0,179.17
2023-11-20 12:30:00-05:00,IWM,2,1,0,1,-1,3,0,179.42
2023-11-20 13:30:00-05:00,IWM,2,1,1,1,-1,4,1,179.09
2023-11-20 14:30:00-05:00,IWM,2,-1,1,1,-1,2,-1,179.34
2023-11-20 15:30:00-05:00,IWM,2,-1,1,1,-1,2,0,179.32
2023-11-21 09:30:00-05:00,IWM,-2,-1,1,-1,-1,-4,0,177.58
2023-11-21 10:30:00-05:00,IWM,-2,-1,1,-1,-1,-4,-1,177.63
2023-11-21 11:30:00-05:00,IWM,-2,-1,1,-1,-1,-4,-1,177.31
2023-11-21 12:30:00-05:00,IWM,-2,-1,1,-1,-1,-4,-1,177.17
2023-11-21 13:30:00-05:00,IWM,-2,-1,-1,-1,-1,-6,-1,177.37
2023-11-21 14:30:00-05:00,IWM,-2,-1,-1,-1,-1,-6,-1,177.33
2023-11-21 15:30:00-05:00,IWM,-2,-1,-1,1,-1,-4,-1,177.03
2023-11-22 09:30:00-05:00,IWM,-2,-1,-1,0,-1,-5,-1,178.62
2023-11-22 10:30:00-05:00,IWM,2,-1,-1,0,-1,-1,1,178.27
2023-11-22 11:30:00-05:00,IWM,-2,-1,-1,0,-1,-5,-1,178.08
2023-11-22 12:30:00-05:00,IWM,-2,-1,-1,0,-1,-5,-1,178.19
2023-11-22 13:30:00-05:00,IWM,-2,-1,-1,1,-1,-4,-1,178.12
2023-11-22 14:30:00-05:00,IWM,2,-1,-1,1,-1,0,1,178.37
2023-11-22 15:30:00-05:00,IWM,2,1,-1,1,-1,2,0,178.13
2023-11-24 09:30:00-05:00,IWM,2,1,-1,1,-1,2,1,179.52
2023-11-24 10:30:00-05:00,IWM,2,1,-1,1,-1,2,1,179.26
2023-11-24 11:30:00-05:00,IWM,2,1,-1,1,1,4,1,179.17
2023-11-27 09:30:00-05:00,IWM,2,1,-1,1,1,4,1,178.55
2023-11-27 10:30:00-05:00,IWM,2,1,1,1,1,6,1,178.65
2023-11-27 11:30:00-05:00,IWM,-2,1,0,1,1,1,-1,178.49
2023-11-27 12:30:00-05:00,IWM,2,1,1,1,1,6,1,178.73
2023-11-27 13:30:00-05:00,IWM,2,1,1,1,1,6,1,178.87
2023-11-27 14:30:00-05:00,IWM,2,1,-1,1,1,4,1,178.98
2023-11-27 15:30:00-05:00,IWM,2,1,0,1,1,5,1,178.73
2023-11-28 09:30:00-05:00,IWM,-2,1,0,1,-1,-1,-1,177.84
2023-11-28 10:30:00-05:00,IWM,-2,1,1,-1,0,-1,0,178.75
2023-11-28 11:30:00-05:00,IWM,-2,1,1,0,0,0,0,178.52
2023-11-28 12:30:00-05:00,IWM,-2,1,1,0,-1,-1,0,177.8
2023-11-28 13:30:00-05:00,IWM,-2,1,1,0,-1,-1,0,177.84
2023-11-28 14:30:00-05:00,IWM,-2,1,-1,0,-1,-3,0,178.13
2023-11-28 15:30:00-05:00,IWM,-2,1,0,0,-1,-2,0,178.02
2023-11-29 09:30:00-05:00,IWM,2,-1,0,0,-1,0,0,180.63
2023-11-29 10:30:00-05:00,IWM,2,1,-1,-1,-1,0,0,179.44
2023-11-29 11:30:00-05:00,IWM,2,1,-1,-1,1,2,0,179.96
2023-11-29 12:30:00-05:00,IWM,2,1,1,-1,1,4,1,179.93
2023-11-29 13:30:00-05:00,IWM,2,1,0,-1,1,3,1,179.86
2023-11-29 14:30:00-05:00,IWM,2,1,1,-1,1,4,1,179.13
2023-11-29 15:30:00-05:00,IWM,2,1,1,-1,1,4,1,178.96
2023-11-30 09:30:00-05:00,IWM,2,-1,-1,1,1,2,-1,180.13
2023-11-30 10:30:00-05:00,IWM,2,-1,0,0,1,2,0,179.91
2023-11-30 11:30:00-05:00,IWM,2,-1,0,0,1,2,0,179.17
2023-11-30 12:30:00-05:00,IWM,2,-1,0,1,1,3,0,179.47
2023-11-30 13:30:00-05:00,IWM,2,-1,0,-1,1,1,0,179.62
2023-11-30 14:30:00-05:00,IWM,2,-1,1,-1,1,2,0,179.3
2023-11-30 15:30:00-05:00,IWM,2,-1,1,-1,-1,0,0,179.59
2023-12-01 09:30:00-05:00,IWM,2,-1,1,-1,0,1,0,180.68
2023-12-01 10:30:00-05:00,IWM,2,1,-1,1,0,3,0,183.12
2023-12-01 11:30:00-05:00,IWM,2,1,-1,0,-1,1,0,183.93
2023-12-01 12:30:00-05:00,IWM,2,1,-1,1,1,4,0,183.95
2023-12-01 13:30:00-05:00,IWM,2,1,-1,1,0,3,0,183.95
2023-12-01 14:30:00-05:00,IWM,2,1,-1,1,0,3,0,184.43
2023-12-01 15:30:00-05:00,IWM,2,1,-1,1,1,4,1,184.96
2023-12-04 09:30:00-05:00,IWM,2,1,-1,1,1,4,1,185.18
2023-12-04 10:30:00-05:00,IWM,2,1,-1,1,1,4,1,185.55
2023-12-04 11:30:00-05:00,IWM,2,1,-1,1,1,4,1,186.54
2023-12-04 12:30:00-05:00,IWM,2,1,-1,1,1,4,1,186.2
2023-12-04 13:30:00-05:00,IWM,2,1,-1,1,1,4,1,186.29
2023-12-04 14:30:00-05:00,IWM,2,1,-1,1,-1,2,-1,186.55
2023-12-04 15:30:00-05:00,IWM,2,1,-1,1,0,3,0,186.88
2023-12-05 09:30:00-05:00,IWM,2,1,1,-1,-1,2,0,185.06
2023-12-05 10:30:00-05:00,IWM,2,1,1,-1,-1,2,0,185.34
2023-12-05 11:30:00-05:00,IWM,-2,1,1,-1,-1,-2,0,184.67
2023-12-05 12:30:00-05:00,IWM,-2,1,1,-1,-1,-2,-1,184.72
2023-12-05 13:30:00-05:00,IWM,-2,1,1,-1,-1,-2,-1,184.68
2023-12-05 14:30:00-05:00,IWM,-2,1,1,-1,-1,-2,-1,184.55
2023-12-05 15:30:00-05:00,IWM,-2,1,1,-1,-1,-2,-1,184.4
2023-12-06 09:30:00-05:00,IWM,2,1,1,-1,-1,2,1,186.59
2023-12-06 10:30:00-05:00,IWM,2,1,1,-1,-1,2,0,186.28
2023-12-06 11:30:00-05:00,IWM,-2,1,1,-1,-1,-2,0,185.8
2023-12-06 12:30:00-05:00,IWM,-2,1,1,-1,-1,-2,-1,185.71
2023-12-06 13:30:00-05:00,IWM,-2,1,1,-1,-1,-2,-1,185.11
2023-12-06 14:30:00-05:00,IWM,-2,1,1,-1,-1,-2,-1,184.03
2023-12-06 15:30:00-05:00,IWM,-2,1,1,-1,-1,-2,-1,183.97
2023-12-07 09:30:00-05:00,IWM,-2,1,-1,-1,-1,-4,-1,185.04
2023-12-07 10:30:00-05:00,IWM,-2,1,-1,1,-1,-2,-1,184.6
2023-12-07 11:30:00-05:00,IWM,-2,1,-1,1,-1,-2,-1,184.73
2023-12-07 12:30:00-05:00,IWM,-2,1,-1,1,-1,-2,-1,185.08
2023-12-07 13:30:00-05:00,IWM,-2,1,-1,1,1,0,1,185.32
2023-12-07 14:30:00-05:00,IWM,-2,1,-1,1,0,-1,0,185.16
2023-12-07 15:30:00-05:00,IWM,-2,1,-1,1,0,-1,0,185.47
2023-12-08 09:30:00-05:00,IWM,2,1,-1,1,0,3,0,187.25
2023-12-08 10:30:00-05:00,IWM,-2,1,-1,1,0,-1,0,186.02
2023-12-08 11:30:00-05:00,IWM,-2,1,-1,1,0,-1,0,185.97
2023-12-08 12:30:00-05:00,IWM,-2,1,-1,1,-1,-2,0,186.71
2023-12-08 13:30:00-05:00,IWM,-2,1,-1,1,-1,-2,0,186.96
2023-12-08 14:30:00-05:00,IWM,-2,-1,-1,1,-1,-4,-1,187.01
2023-12-08 15:30:00-05:00,IWM,-2,-1,1,1,-1,-2,-1,186.78
2023-12-11 09:30:00-05:00,IWM,-2,-1,0,-1,-1,-5,-1,186.13
2023-12-11 10:30:00-05:00,IWM,-2,-1,1,0,-1,-3,-1,186.15
2023-12-11 11:30:00-05:00,IWM,-2,-1,1,-1,1,-2,1,186.67
2023-12-11 12:30:00-05:00,IWM,2,-1,1,-1,0,1,0,187.17
2023-12-11 13:30:00-05:00,IWM,2,1,1,-1,0,3,1,187.33
2023-12-11 14:30:00-05:00,IWM,2,1,-1,-1,0,1,-1,187.1
2023-12-11 15:30:00-05:00,IWM,2,-1,0,-1,0,0,0,187.16
2023-12-12 09:30:00-05:00,IWM,-2,-1,1,-1,0,-3,0,186.21
2023-12-12 10:30:00-05:00,IWM,-2,-1,1,-1,1,-2,0,186.18
2023-12-12 11:30:00-05:00,IWM,-2,-1,1,-1,1,-2,0,186.37
2023-12-12 12:30:00-05:00,IWM,2,1,1,-1,1,4,1,186.87
2023-12-12 13:30:00-05:00,IWM,2,1,-1,1,1,4,1,187.18
2023-12-12 14:30:00-05:00,IWM,2,1,-1,0,1,3,1,187.57
2023-12-12 15:30:00-05:00,IWM,-2,-1,-1,0,1,-3,-1,186.98
2023-12-13 09:30:00-05:00,IWM,-2,1,-1,0,1,-1,0,186.86
2023-12-13 10:30:00-05:00,IWM,-2,1,-1,1,1,0,0,187.08
2023-12-13 11:30:00-05:00,IWM,-2,1,1,1,1,2,0,186.4
2023-12-13 12:30:00-05:00,IWM,-2,-1,0,1,1,-1,0,185.83
2023-12-13 13:30:00-05:00,IWM,2,-1,-1,1,1,2,0,189.77
2023-12-13 14:30:00-05:00,IWM,2,-1,-1,1,1,2,0,192.11
2023-12-13 15:30:00-05:00,IWM,2,-1,-1,1,1,2,1,193.62
2023-12-14 09:30:00-05:00,IWM,2,-1,-1,1,1,2,1,197.96
2023-12-14 10:30:00-05:00,IWM,2,-1,-1,1,1,2,1,198.31
2023-12-14 11:30:00-05:00,IWM,2,-1,-1,1,1,2,1,198.99
2023-12-14 12:30:00-05:00,IWM,-2,-1,-1,1,1,-2,-1,197.31
2023-12-14 13:30:00-05:00,IWM,-2,-1,1,1,1,0,0,197.77
2023-12-14 14:30:00-05:00,IWM,2,-1,0,1,1,3,1,198.88
2023-12-14 15:30:00-05:00,IWM,2,-1,0,1,1,3,1,198.73
2023-12-15 09:30:00-05:00,IWM,2,-1,0,1,1,3,1,198.43
2023-12-15 10:30:00-05:00,IWM,-2,-1,1,1,1,0,-1,198.11
2023-12-15 11:30:00-05:00,IWM,-2,-1,1,1,1,0,0,198.12
2023-12-15 12:30:00-05:00,IWM,-2,-1,1,-1,1,-2,0,197.17
2023-12-15 13:30:00-05:00,IWM,-2,-1,1,-1,1,-2,0,196.48
2023-12-15 14:30:00-05:00,IWM,-2,-1,1,-1,1,-2,0,197.4
2023-12-15 15:30:00-05:00,IWM,-2,-1,1,-1,1,-2,0,196.97
2023-12-18 09:30:00-05:00,IWM,-2,-1,1,-1,1,-2,0,197.8
2023-12-18 10:30:00-05:00,IWM,-2,-1,1,1,1,0,0,197.26
2023-12-18 11:30:00-05:00,IWM,-2,-1,-1,0,1,-3,0,197.54
2023-12-18 12:30:00-05:00,IWM,-2,-1,0,-1,-1,-5,-1,197.04
2023-12-18 13:30:00-05:00,IWM,-2,-1,0,-1,-1,-5,-1,196.95
2023-12-18 14:30:00-05:00,IWM,-2,-1,0,-1,1,-3,-1,197.38
2023-12-18 15:30:00-05:00,IWM,-2,-1,0,-1,1,-3,-1,197.08
2023-12-19 09:30:00-05:00,IWM,2,-1,-1,-1,1,0,1,199.92
2023-12-19 10:30:00-05:00,IWM,2,-1,-1,1,1,2,0,200.34
2023-12-19 11:30:00-05:00,IWM,2,-1,-1,0,1,1,0,199.86
