Datetime,symbol,signal_idx,signal_ci,signal_div,signal_ds,signal_cor,Multiplier,Signal,Price
2022-07-13 09:30:00-04:00,XLK,-2,-1,-1,-1,1,-4,-1,127.74
2022-07-13 10:30:00-04:00,XLK,-2,-1,0,-1,-1,-5,-1,128.54
2022-07-13 11:30:00-04:00,XLK,-2,-1,0,-1,-1,-5,-1,128.93
2022-07-13 12:30:00-04:00,XLK,-2,-1,0,-1,-1,-5,-1,129.22
2022-07-13 13:30:00-04:00,XLK,2,1,1,-1,1,4,1,129.16
2022-07-13 14:30:00-04:00,XLK,2,1,1,1,1,6,1,129.21
2022-07-13 15:30:00-04:00,XLK,-2,1,-1,0,1,-1,-1,128.89
2022-07-14 09:30:00-04:00,XLK,-2,1,-1,1,1,0,0,126.62
2022-07-14 10:30:00-04:00,XLK,-2,1,-1,1,1,0,0,128.01
2022-07-14 11:30:00-04:00,XLK,-2,1,-1,1,1,0,0,128.27
2022-07-14 12:30:00-04:00,XLK,2,-1,1,1,1,4,0,129.03
2022-07-14 13:30:00-04:00,XLK,2,-1,0,1,-1,1,0,130.21
2022-07-14 14:30:00-04:00,XLK,2,-1,0,1,0,2,0,130.46
2022-07-14 15:30:00-04:00,XLK,2,-1,0,1,0,2,0,130.1
2022-07-15 09:30:00-04:00,XLK,2,-1,0,1,0,2,0,132.25
2022-07-15 10:30:00-04:00,XLK,2,-1,1,1,0,3,0,131.99
2022-07-15 11:30:00-04:00,XLK,2,-1,1,-1,0,1,0,131.64
2022-07-15 12:30:00-04:00,XLK,2,-1,1,0,-1,1,0,131.77
2022-07-15 13:30:00-04:00,XLK,2,-1,1,0,-1,1,0,131.76
2022-07-15 14:30:00-04:00,XLK,2,-1,1,0,-1,1,0,131.84
2022-07-15 15:30:00-04:00,XLK,2,1,1,-1,-1,2,0,132.36
2022-07-18 09:30:00-04:00,XLK,2,-1,1,-1,-1,0,0,133.57
2022-07-18 10:30:00-04:00,XLK,2,-1,1,-1,-1,0,0,133.53
2022-07-18 11:30:00-04:00,XLK,2,-1,1,-1,-1,0,0,133.89
2022-07-18 12:30:00-04:00,XLK,2,-1,1,-1,-1,0,0,133.46
2022-07-18 13:30:00-04:00,XLK,2,-1,1,-1,-1,0,0,131.77
2022-07-18 14:30:00-04:00,XLK,-2,-1,1,-1,-1,-4,-1,131.32
2022-07-18 15:30:00-04:00,XLK,-2,-1,1,-1,-1,-4,-1,131.08
2022-07-19 09:30:00-04:00,XLK,2,-1,1,-1,-1,0,1,132.87
2022-07-19 10:30:00-04:00,XLK,2,-1,1,-1,-1,0,0,133.87
2022-07-19 11:30:00-04:00,XLK,2,-1,1,-1,1,2,0,133.98
2022-07-19 12:30:00-04:00,XLK,2,-1,1,-1,0,1,0,134.25
2022-07-19 13:30:00-04:00,XLK,2,-1,1,-1,1,2,0,134.59
2022-07-19 14:30:00-04:00,XLK,2,-1,1,-1,1,2,0,134.88
2022-07-19 15:30:00-04:00,XLK,2,-1,1,-1,1,2,0,135.05
2022-07-20 09:30:00-04:00,XLK,2,-1,1,1,1,4,1,136.35
2022-07-20 10:30:00-04:00,XLK,2,-1,1,1,1,4,1,137.23
2022-07-20 11:30:00-04:00,XLK,2,-1,1,1,1,4,1,137.42
2022-07-20 12:30:00-04:00,XLK,2,-1,1,1,1,4,1,136.67
2022-07-20 13:30:00-04:00,XLK,2,-1,1,1,1,4,1,137.1
2022-07-20 14:30:00-04:00,XLK,2,-1,1,1,1,4,1,137.55
2022-07-20 15:30:00-04:00,XLK,2,-1,1,1,1,4,1,137.22
2022-07-21 09:30:00-04:00,XLK,2,-1,1,1,1,4,1,136.19
2022-07-21 10:30:00-04:00,XLK,2,-1,1,1,1,4,1,137.43
2022-07-21 11:30:00-04:00,XLK,2,-1,-1,-1,1,0,-1,138.74
2022-07-21 12:30:00-04:00,XLK,2,-1,-1,1,1,2,0,138.49
2022-07-21 13:30:00-04:00,XLK,2,-1,-1,1,1,2,0,138.76
2022-07-21 14:30:00-04:00,XLK,2,-1,1,1,1,4,1,138.66
2022-07-21 15:30:00-04:00,XLK,2,-1,1,1,1,4,1,139.17
2022-07-22 09:30:00-04:00,XLK,2,-1,1,-1,1,2,1,138.48
2022-07-22 10:30:00-04:00,XLK,-2,-1,1,-1,1,-2,-1,137.73
2022-07-22 11:30:00-04:00,XLK,-2,-1,-1,1,-1,-4,-1,137.26
2022-07-22 12:30:00-04:00,XLK,-2,-1,-1,0,-1,-5,-1,136.8
2022-07-22 13:30:00-04:00,XLK,-2,-1,-1,0,-1,-5,-1,136.65
2022-07-22 14:30:00-04:00,XLK,2,-1,-1,0,-1,-1,1,137.27
2022-07-22 15:30:00-04:00,XLK,2,-1,-1,0,-1,-1,0,137.26
2022-07-25 09:30:00-04:00,XLK,-2,-1,-1,-1,-1,-6,-1,135.78
2022-07-25 10:30:00-04:00,XLK,-2,-1,-1,-1,-1,-6,-1,136.19
2022-07-25 11:30:00-04:00,XLK,-2,-1,-1,-1,-1,-6,-1,136.26
2022-07-25 12:30:00-04:00,XLK,-2,-1,-1,-1,-1,-6,-1,136.36
2022-07-25 13:30:00-04:00,XLK,-2,1,-1,-1,-1,-4,-1,135.85
2022-07-25 14:30:00-04:00,XLK,-2,1,1,-1,-1,-2,1,135.63
2022-07-25 15:30:00-04:00,XLK,-2,1,-1,1,-1,-2,0,136.37
2022-07-26 09:30:00-04:00,XLK,-2,1,-1,0,-1,-3,0,134.89
2022-07-26 10:30:00-04:00,XLK,-2,1,1,0,-1,-1,0,134.35
2022-07-26 11:30:00-04:00,XLK,-2,1,0,0,-1,-2,0,134.16
2022-07-26 12:30:00-04:00,XLK,-2,1,-1,0,-1,-3,0,134.55
2022-07-26 13:30:00-04:00,XLK,-2,-1,-1,1,-1,-4,-1,133.94
2022-07-26 14:30:00-04:00,XLK,-2,-1,-1,1,-1,-4,-1,133.96
2022-07-26 15:30:00-04:00,XLK,-2,-1,-1,1,-1,-4,-1,134.1
2022-07-27 09:30:00-04:00,XLK,2,-1,-1,1,-1,0,1,138.01
2022-07-27 10:30:00-04:00,XLK,2,-1,-1,1,-1,0,0,137.83
2022-07-27 11:30:00-04:00,XLK,2,1,1,1,-1,4,1,138.23
2022-07-27 12:30:00-04:00,XLK,2,1,0,1,-1,3,1,137.7
2022-07-27 13:30:00-04:00,XLK,2,1,0,1,1,5,1,138.05
2022-07-27 14:30:00-04:00,XLK,2,1,0,1,0,4,1,140.59
2022-07-27 15:30:00-04:00,XLK,2,1,0,1,0,4,1,139.89
2022-07-28 09:30:00-04:00,XLK,2,1,0,1,0,4,1,139.13
2022-07-28 10:30:00-04:00,XLK,2,1,0,1,1,5,1,141.27
2022-07-28 11:30:00-04:00,XLK,2,1,0,1,1,5,1,141.15
2022-07-28 12:30:00-04:00,XLK,2,1,1,1,1,6,1,141.47
2022-07-28 13:30:00-04:00,XLK,2,1,1,-1,1,4,1,141.77
2022-07-28 14:30:00-04:00,XLK,2,1,1,0,1,5,1,142.27
2022-07-28 15:30:00-04:00,XLK,2,1,1,0,1,5,1,142.01
2022-07-29 09:30:00-04:00,XLK,2,1,1,-1,1,4,1,143.88
2022-07-29 10:30:00-04:00,XLK,2,1,1,-1,1,4,1,142.43
2022-07-29 11:30:00-04:00,XLK,2,1,1,-1,1,4,1,143.21
2022-07-29 12:30:00-04:00,XLK,2,1,1,-1,1,4,1,143.5
2022-07-29 13:30:00-04:00,XLK,2,1,1,-1,1,4,1,144.06
2022-07-29 14:30:00-04:00,XLK,2,1,1,1,1,6,1,144.47
2022-07-29 15:30:00-04:00,XLK,2,1,1,0,1,5,1,144.23
2022-08-01 09:30:00-04:00,XLK,2,1,1,0,1,5,1,143.89
2022-08-01 10:30:00-04:00,XLK,2,1,-1,0,1,3,1,145.08
2022-08-01 11:30:00-04:00,XLK,2,1,-1,0,1,3,1,144.59
2022-08-01 12:30:00-04:00,XLK,2,1,1,-1,1,4,1,143.61
2022-08-01 13:30:00-04:00,XLK,2,1,1,-1,1,4,1,143.72
2022-08-01 14:30:00-04:00,XLK,2,1,1,-1,1,4,1,143.74
2022-08-01 15:30:00-04:00,XLK,2,1,1,-1,1,4,1,143.88
2022-08-02 09:30:00-04:00,XLK,2,1,1,-1,1,4,1,142.35
2022-08-02 10:30:00-04:00,XLK,2,1,1,-1,1,4,1,143.11
2022-08-02 11:30:00-04:00,XLK,2,1,1,-1,1,4,1,144.37
2022-08-02 12:30:00-04:00,XLK,2,1,-1,-1,-1,0,-1,143.53
2022-08-02 13:30:00-04:00,XLK,2,1,0,1,0,4,0,143.44
2022-08-02 14:30:00-04:00,XLK,2,1,-1,0,0,2,0,143.28
2022-08-02 15:30:00-04:00,XLK,2,1,-1,0,0,2,0,142.94
2022-08-03 09:30:00-04:00,XLK,2,1,-1,0,-1,1,0,145.09
2022-08-03 10:30:00-04:00,XLK,2,1,-1,1,-1,2,0,145.55
2022-08-03 11:30:00-04:00,XLK,2,1,-1,1,-1,2,0,145.85
2022-08-03 12:30:00-04:00,XLK,2,1,-1,1,-1,2,0,146.71
2022-08-03 13:30:00-04:00,XLK,2,1,-1,1,-1,2,0,146.81
2022-08-03 14:30:00-04:00,XLK,2,-1,-1,1,-1,0,-1,146.68
2022-08-03 15:30:00-04:00,XLK,2,-1,-1,-1,-1,-2,-1,146.68
2022-08-04 09:30:00-04:00,XLK,2,-1,1,0,-1,1,1,146.23
2022-08-04 10:30:00-04:00,XLK,-2,-1,0,-1,-1,-5,-1,146.18
2022-08-04 11:30:00-04:00,XLK,2,-1,0,-1,-1,-1,1,147.0
2022-08-04 12:30:00-04:00,XLK,2,-1,1,-1,-1,0,0,146.89
2022-08-04 13:30:00-04:00,XLK,2,-1,1,-1,-1,0,0,146.88
2022-08-04 14:30:00-04:00,XLK,2,-1,1,-1,-1,0,0,147.26
2022-08-04 15:30:00-04:00,XLK,2,-1,1,-1,-1,0,0,147.35
2022-08-05 09:30:00-04:00,XLK,2,-1,1,-1,-1,0,0,146.93
2022-08-05 10:30:00-04:00,XLK,-2,-1,1,-1,-1,-4,-1,145.19
2022-08-05 11:30:00-04:00,XLK,-2,-1,1,-1,-1,-4,-1,146.19
2022-08-05 12:30:00-04:00,XLK,-2,-1,1,-1,-1,-4,-1,146.74
2022-08-05 13:30:00-04:00,XLK,-2,-1,1,-1,-1,-4,-1,146.27
2022-08-05 14:30:00-04:00,XLK,-2,-1,1,-1,-1,-4,-1,146.6
2022-08-05 15:30:00-04:00,XLK,-2,1,1,1,-1,0,1,147.02
2022-08-08 09:30:00-04:00,XLK,-2,1,1,0,-1,-1,0,147.29
2022-08-08 10:30:00-04:00,XLK,-2,-1,1,0,-1,-3,-1,146.28
2022-08-08 11:30:00-04:00,XLK,-2,-1,-1,0,-1,-5,-1,145.33
2022-08-08 12:30:00-04:00,XLK,-2,-1,0,1,-1,-3,-1,145.6
2022-08-08 13:30:00-04:00,XLK,-2,-1,0,1,1,-1,1,145.33
2022-08-08 14:30:00-04:00,XLK,-2,-1,-1,1,0,-3,0,145.52
2022-08-08 15:30:00-04:00,XLK,-2,-1,-1,1,0,-3,-1,145.75
2022-08-09 09:30:00-04:00,XLK,-2,-1,-1,1,0,-3,-1,144.15
2022-08-09 10:30:00-04:00,XLK,-2,-1,-1,1,0,-3,-1,144.49
2022-08-09 11:30:00-04:00,XLK,-2,-1,-1,1,1,-2,1,143.56
2022-08-09 12:30:00-04:00,XLK,-2,-1,-1,1,1,-2,0,144.06
2022-08-09 13:30:00-04:00,XLK,-2,-1,-1,1,1,-2,0,143.94
2022-08-09 14:30:00-04:00,XLK,-2,1,-1,1,1,0,0,144.53
2022-08-09 15:30:00-04:00,XLK,-2,1,-1,1,-1,-2,0,144.31
2022-08-10 09:30:00-04:00,XLK,2,1,1,1,0,5,1,146.97
2022-08-10 10:30:00-04:00,XLK,2,1,0,-1,0,2,-1,147.72
2022-08-10 11:30:00-04:00,XLK,2,1,1,0,1,5,1,147.54
2022-08-10 12:30:00-04:00,XLK,2,1,1,-1,1,4,1,147.57
2022-08-10 13:30:00-04:00,XLK,2,1,1,-1,1,4,1,147.82
2022-08-10 14:30:00-04:00,XLK,2,-1,1,-1,1,2,1,148.03
2022-08-10 15:30:00-04:00,XLK,2,-1,1,1,1,4,1,148.27
2022-08-11 09:30:00-04:00,XLK,2,-1,-1,0,1,1,-1,149.46
2022-08-11 10:30:00-04:00,XLK,2,-1,1,-1,1,2,0,148.52
2022-08-11 11:30:00-04:00,XLK,-2,-1,1,-1,1,-2,0,148.52
2022-08-11 12:30:00-04:00,XLK,-2,-1,1,-1,1,-2,0,148.61
2022-08-11 13:30:00-04:00,XLK,-2,-1,1,-1,1,-2,0,148.13
2022-08-11 14:30:00-04:00,XLK,-2,-1,1,-1,1,-2,0,147.73
2022-08-11 15:30:00-04:00,XLK,-2,-1,1,1,1,0,0,147.65
2022-08-12 09:30:00-04:00,XLK,-2,-1,-1,0,1,-3,0,149.19
2022-08-12 10:30:00-04:00,XLK,2,-1,-1,1,1,2,0,149.44
2022-08-12 11:30:00-04:00,XLK,2,-1,-1,1,1,2,0,149.7
2022-08-12 12:30:00-04:00,XLK,2,-1,-1,1,1,2,0,149.87
2022-08-12 13:30:00-04:00,XLK,2,-1,-1,1,1,2,0,150.04
2022-08-12 14:30:00-04:00,XLK,2,-1,-1,1,1,2,0,150.43
2022-08-12 15:30:00-04:00,XLK,2,1,-1,1,1,4,1,150.6
2022-08-15 09:30:00-04:00,XLK,2,-1,-1,1,1,2,-1,150.35
2022-08-15 10:30:00-04:00,XLK,2,-1,-1,1,1,2,0,150.55
2022-08-15 11:30:00-04:00,XLK,2,-1,-1,1,1,2,0,151.22
2022-08-15 12:30:00-04:00,XLK,2,-1,1,1,-1,2,0,151.36
2022-08-15 13:30:00-04:00,XLK,2,-1,0,1,0,2,0,151.26
2022-08-15 14:30:00-04:00,XLK,2,-1,0,1,0,2,0,151.73
2022-08-15 15:30:00-04:00,XLK,2,1,1,-1,-1,2,0,151.56
2022-08-16 09:30:00-04:00,XLK,2,1,1,-1,-1,2,0,150.21
2022-08-16 10:30:00-04:00,XLK,2,1,1,-1,-1,2,0,150.93
2022-08-16 11:30:00-04:00,XLK,2,1,1,-1,-1,2,0,151.04
2022-08-16 12:30:00-04:00,XLK,2,1,1,-1,-1,2,0,151.19
2022-08-16 13:30:00-04:00,XLK,2,1,1,-1,-1,2,0,151.59
2022-08-16 14:30:00-04:00,XLK,2,1,1,-1,-1,2,0,151.01
2022-08-16 15:30:00-04:00,XLK,2,1,-1,-1,-1,0,0,151.13
2022-08-17 09:30:00-04:00,XLK,-2,1,0,1,-1,-1,0,149.9
2022-08-17 10:30:00-04:00,XLK,-2,1,0,0,1,0,0,149.59
2022-08-17 11:30:00-04:00,XLK,-2,1,0,1,1,1,0,149.55
2022-08-17 12:30:00-04:00,XLK,-2,-1,0,1,-1,-3,-1,149.92
2022-08-17 13:30:00-04:00,XLK,-2,1,-1,1,-1,-2,-1,150.83
2022-08-17 14:30:00-04:00,XLK,-2,-1,-1,1,-1,-4,-1,150.37
2022-08-17 15:30:00-04:00,XLK,-2,-1,-1,1,-1,-4,-1,150.09
2022-08-18 09:30:00-04:00,XLK,-2,-1,-1,1,-1,-4,-1,150.16
2022-08-18 10:30:00-04:00,XLK,2,1,-1,1,-1,2,1,151.04
2022-08-18 11:30:00-04:00,XLK,2,-1,-1,1,-1,0,0,150.69
2022-08-18 12:30:00-04:00,XLK,2,-1,-1,1,-1,0,0,151.03
2022-08-18 13:30:00-04:00,XLK,2,-1,-1,1,-1,0,0,150.98
2022-08-18 14:30:00-04:00,XLK,2,1,-1,1,-1,2,0,151.38
2022-08-18 15:30:00-04:00,XLK,2,1,1,1,-1,4,1,150.87
2022-08-19 09:30:00-04:00,XLK,-2,-1,0,-1,-1,-5,-1,148.54
2022-08-19 10:30:00-04:00,XLK,-2,-1,0,0,-1,-4,-1,148.27
2022-08-19 11:30:00-04:00,XLK,-2,-1,0,0,-1,-4,-1,148.36
2022-08-19 12:30:00-04:00,XLK,-2,-1,0,0,-1,-4,-1,148.18
2022-08-19 13:30:00-04:00,XLK,-2,-1,1,0,1,-1,1,148.2
2022-08-19 14:30:00-04:00,XLK,-2,-1,1,0,0,-2,0,148.21
2022-08-19 15:30:00-04:00,XLK,-2,-1,1,1,0,-1,0,148.1
2022-08-22 09:30:00-04:00,XLK,-2,-1,-1,-1,1,-4,-1,144.91
2022-08-22 10:30:00-04:00,XLK,-2,-1,0,-1,1,-3,-1,144.57
2022-08-22 11:30:00-04:00,XLK,-2,-1,0,-1,1,-3,-1,144.82
2022-08-22 12:30:00-04:00,XLK,-2,-1,0,-1,1,-3,-1,144.46
2022-08-22 13:30:00-04:00,XLK,-2,-1,0,-1,1,-3,-1,144.16
2022-08-22 14:30:00-04:00,XLK,-2,-1,0,-1,1,-3,-1,144.0
2022-08-22 15:30:00-04:00,XLK,-2,-1,-1,-1,1,-4,-1,144.02
2022-08-23 09:30:00-04:00,XLK,-2,-1,-1,-1,1,-4,-1,144.45
2022-08-23 10:30:00-04:00,XLK,-2,-1,1,-1,1,-2,1,143.9
2022-08-23 11:30:00-04:00,XLK,-2,-1,0,-1,1,-3,-1,143.55
2022-08-23 12:30:00-04:00,XLK,-2,-1,0,-1,1,-3,-1,144.21
2022-08-23 13:30:00-04:00,XLK,-2,-1,0,-1,1,-3,-1,144.17
2022-08-23 14:30:00-04:00,XLK,-2,-1,0,-1,1,-3,-1,143.94
2022-08-23 15:30:00-04:00,XLK,-2,-1,0,1,1,-1,1,143.58
2022-08-24 09:30:00-04:00,XLK,-2,-1,0,0,1,-2,0,143.55
2022-08-24 10:30:00-04:00,XLK,-2,-1,0,0,1,-2,0,144.05
2022-08-24 11:30:00-04:00,XLK,-2,1,0,-1,1,-1,0,143.95
2022-08-24 12:30:00-04:00,XLK,-2,1,0,-1,-1,-3,0,143.36
2022-08-24 13:30:00-04:00,XLK,-2,1,0,1,-1,-1,0,143.65
2022-08-24 14:30:00-04:00,XLK,-2,1,0,0,-1,-2,0,143.85
2022-08-24 15:30:00-04:00,XLK,-2,1,0,0,-1,-2,0,143.7
2022-08-25 09:30:00-04:00,XLK,-2,1,0,1,-1,-1,0,145.18
2022-08-25 10:30:00-04:00,XLK,-2,1,0,1,-1,-1,0,144.51
2022-08-25 11:30:00-04:00,XLK,-2,1,0,-1,-1,-3,0,144.62
2022-08-25 12:30:00-04:00,XLK,-2,1,1,0,-1,-1,0,144.79
2022-08-25 13:30:00-04:00,XLK,2,1,-1,1,-1,2,0,145.16
2022-08-25 14:30:00-04:00,XLK,2,1,0,1,-1,3,1,145.26
2022-08-25 15:30:00-04:00,XLK,2,1,-1,1,-1,2,1,146.12
2022-08-26 09:30:00-04:00,XLK,-2,1,-1,1,-1,-2,-1,144.12
2022-08-26 10:30:00-04:00,XLK,-2,1,-1,-1,-1,-4,-1,142.42
2022-08-26 11:30:00-04:00,XLK,-2,1,1,0,-1,-1,1,141.82
2022-08-26 12:30:00-04:00,XLK,-2,1,0,0,-1,-2,0,141.72
2022-08-26 13:30:00-04:00,XLK,-2,1,0,0,-1,-2,0,141.09
2022-08-26 14:30:00-04:00,XLK,-2,1,0,0,-1,-2,0,140.61
2022-08-26 15:30:00-04:00,XLK,-2,1,-1,0,-1,-3,-1,139.85
2022-08-29 09:30:00-04:00,XLK,-2,1,-1,0,-1,-3,-1,138.88
2022-08-29 10:30:00-04:00,XLK,-2,1,-1,-1,-1,-4,-1,137.77
2022-08-29 11:30:00-04:00,XLK,-2,1,1,-1,-1,-2,-1,138.38
2022-08-29 12:30:00-04:00,XLK,-2,1,0,-1,-1,-3,-1,138.7
2022-08-29 13:30:00-04:00,XLK,2,1,0,-1,-1,1,1,138.43
2022-08-29 14:30:00-04:00,XLK,2,1,-1,-1,1,2,0,138.64
2022-08-29 15:30:00-04:00,XLK,-2,1,-1,-1,0,-3,0,138.02
2022-08-30 09:30:00-04:00,XLK,-2,1,1,1,0,1,0,137.11
2022-08-30 10:30:00-04:00,XLK,-2,1,1,0,0,0,0,136.39
2022-08-30 11:30:00-04:00,XLK,-2,1,1,0,1,1,0,136.48
2022-08-30 12:30:00-04:00,XLK,-2,1,1,0,1,1,0,135.8
2022-08-30 13:30:00-04:00,XLK,-2,1,-1,1,1,0,0,135.82
2022-08-30 14:30:00-04:00,XLK,-2,1,0,1,1,1,0,136.53
2022-08-30 15:30:00-04:00,XLK,2,1,0,1,1,5,1,136.57
2022-08-31 09:30:00-04:00,XLK,-2,1,0,1,1,1,-1,136.41
2022-08-31 10:30:00-04:00,XLK,-2,1,0,1,1,1,0,136.01
2022-08-31 11:30:00-04:00,XLK,-2,1,0,1,1,1,0,136.31
2022-08-31 12:30:00-04:00,XLK,-2,1,0,1,1,1,0,135.79
2022-08-31 13:30:00-04:00,XLK,-2,1,0,1,1,1,0,135.72
2022-08-31 14:30:00-04:00,XLK,-2,1,0,1,1,1,0,135.99
2022-08-31 15:30:00-04:00,XLK,-2,-1,0,1,1,-1,0,135.26
2022-09-01 09:30:00-04:00,XLK,-2,-1,0,-1,1,-3,-1,133.46
2022-09-01 10:30:00-04:00,XLK,-2,-1,0,-1,1,-3,-1,131.99
2022-09-01 11:30:00-04:00,XLK,-2,-1,0,-1,1,-3,-1,132.29
2022-09-01 12:30:00-04:00,XLK,-2,-1,1,-1,1,-2,-1,132.87
2022-09-01 13:30:00-04:00,XLK,-2,-1,1,-1,1,-2,-1,133.48
2022-09-01 14:30:00-04:00,XLK,2,-1,1,-1,1,2,1,133.68
2022-09-01 15:30:00-04:00,XLK,2,-1,1,1,1,4,1,134.6
2022-09-02 09:30:00-04:00,XLK,2,-1,1,1,-1,2,-1,136.2
2022-09-02 10:30:00-04:00,XLK,2,-1,1,1,-1,2,0,136.27
2022-09-02 11:30:00-04:00,XLK,-2,-1,1,1,-1,-2,0,135.14
2022-09-02 12:30:00-04:00,XLK,-2,-1,-1,-1,-1,-6,-1,133.3
2022-09-02 13:30:00-04:00,XLK,-2,-1,-1,0,-1,-5,-1,133.35
2022-09-02 14:30:00-04:00,XLK,-2,-1,-1,0,-1,-5,-1,132.96
2022-09-02 15:30:00-04:00,XLK,-2,-1,-1,0,-1,-5,-1,132.87
2022-09-06 09:30:00-04:00,XLK,-2,-1,-1,0,-1,-5,-1,131.85
2022-09-06 10:30:00-04:00,XLK,2,-1,-1,0,-1,-1,1,132.74
2022-09-06 11:30:00-04:00,XLK,2,-1,-1,0,-1,-1,0,132.33
2022-09-06 12:30:00-04:00,XLK,2,-1,-1,0,-1,-1,0,131.67
2022-09-06 13:30:00-04:00,XLK,2,-1,1,0,-1,1,0,132.21
2022-09-06 14:30:00-04:00,XLK,2,-1,1,0,-1,1,0,132.08
2022-09-06 15:30:00-04:00,XLK,2,-1,1,0,-1,1,0,132.0
2022-09-07 09:30:00-04:00,XLK,2,-1,1,0,-1,1,0,132.2
2022-09-07 10:30:00-04:00,XLK,2,-1,1,-1,-1,0,0,132.68
2022-09-07 11:30:00-04:00,XLK,2,-1,1,-1,-1,0,0,132.59
2022-09-07 12:30:00-04:00,XLK,2,-1,1,-1,-1,0,0,132.92
2022-09-07 13:30:00-04:00,XLK,2,-1,-1,-1,-1,-2,0,133.96
2022-09-07 14:30:00-04:00,XLK,2,-1,0,-1,-1,-1,0,134.59
2022-09-07 15:30:00-04:00,XLK,2,-1,1,1,-1,2,0,134.07
2022-09-08 09:30:00-04:00,XLK,2,-1,1,0,-1,1,0,133.85
2022-09-08 10:30:00-04:00,XLK,2,-1,1,1,-1,2,0,135.01
2022-09-08 11:30:00-04:00,XLK,-2,-1,1,-1,-1,-4,0,132.99
2022-09-08 12:30:00-04:00,XLK,-2,-1,1,0,-1,-3,0,133.95
2022-09-08 13:30:00-04:00,XLK,-2,-1,1,-1,-1,-4,-1,133.84
2022-09-08 14:30:00-04:00,XLK,2,-1,-1,-1,-1,-2,1,133.99
2022-09-08 15:30:00-04:00,XLK,2,-1,-1,1,-1,0,0,134.54
2022-09-09 09:30:00-04:00,XLK,2,-1,-1,0,1,1,0,136.6
2022-09-09 10:30:00-04:00,XLK,2,-1,-1,1,0,1,0,136.97
2022-09-09 11:30:00-04:00,XLK,2,-1,-1,1,1,2,1,136.52
2022-09-09 12:30:00-04:00,XLK,2,-1,-1,1,1,2,1,137.14
2022-09-09 13:30:00-04:00,XLK,2,-1,-1,1,1,2,1,137.35
2022-09-09 14:30:00-04:00,XLK,2,-1,-1,1,1,2,1,137.34
2022-09-09 15:30:00-04:00,XLK,2,-1,-1,1,1,2,1,137.2
2022-09-12 09:30:00-04:00,XLK,2,-1,-1,-1,1,0,-1,139.13
2022-09-12 10:30:00-04:00,XLK,2,-1,-1,1,1,2,1,139.15
2022-09-12 11:30:00-04:00,XLK,2,-1,-1,1,1,2,1,138.66
2022-09-12 12:30:00-04:00,XLK,2,-1,-1,1,1,2,1,139.22
2022-09-12 13:30:00-04:00,XLK,2,-1,-1,1,1,2,1,138.93
2022-09-12 14:30:00-04:00,XLK,2,-1,-1,1,1,2,1,139.11
2022-09-12 15:30:00-04:00,XLK,2,-1,-1,1,1,2,1,139.4
2022-09-13 09:30:00-04:00,XLK,-2,1,1,1,1,2,1,134.87
2022-09-13 10:30:00-04:00,XLK,-2,1,1,-1,1,0,1,133.75
2022-09-13 11:30:00-04:00,XLK,-2,1,1,-1,1,0,-1,133.8
2022-09-13 12:30:00-04:00,XLK,-2,1,1,-1,1,0,0,134.34
2022-09-13 13:30:00-04:00,XLK,-2,1,1,-1,-1,-2,0,133.46
2022-09-13 14:30:00-04:00,XLK,-2,1,1,-1,-1,-2,0,132.38
2022-09-13 15:30:00-04:00,XLK,-2,1,1,-1,1,0,0,132.01
2022-09-14 09:30:00-04:00,XLK,-2,1,1,-1,-1,-2,0,131.82
2022-09-14 10:30:00-04:00,XLK,-2,-1,-1,1,-1,-4,-1,132.72
2022-09-14 11:30:00-04:00,XLK,-2,1,0,0,-1,-2,1,132.5
2022-09-14 12:30:00-04:00,XLK,-2,1,0,-1,-1,-3,-1,132.6
2022-09-14 13:30:00-04:00,XLK,-2,-1,0,-1,-1,-5,-1,131.86
2022-09-14 14:30:00-04:00,XLK,-2,-1,0,-1,-1,-5,-1,131.56
2022-09-14 15:30:00-04:00,XLK,-2,1,0,-1,1,-1,1,132.53
2022-09-15 09:30:00-04:00,XLK,-2,-1,1,-1,-1,-4,-1,130.76
2022-09-15 10:30:00-04:00,XLK,-2,-1,1,-1,-1,-4,-1,129.94
2022-09-15 11:30:00-04:00,XLK,-2,-1,1,-1,-1,-4,-1,129.52
2022-09-15 12:30:00-04:00,XLK,-2,1,-1,-1,-1,-4,-1,130.8
2022-09-15 13:30:00-04:00,XLK,-2,1,-1,-1,1,-2,1,129.97
2022-09-15 14:30:00-04:00,XLK,-2,1,1,-1,0,-1,0,128.74
2022-09-15 15:30:00-04:00,XLK,-2,1,-1,-1,0,-3,0,129.38
2022-09-16 09:30:00-04:00,XLK,-2,1,1,-1,1,0,0,127.74
2022-09-16 10:30:00-04:00,XLK,-2,1,0,1,1,1,1,127.51
2022-09-16 11:30:00-04:00,XLK,-2,1,0,0,1,0,-1,127.17
2022-09-16 12:30:00-04:00,XLK,-2,1,-1,1,1,0,0,127.45
2022-09-16 13:30:00-04:00,XLK,-2,1,-1,1,1,0,0,128.05
2022-09-16 14:30:00-04:00,XLK,-2,1,-1,1,1,0,0,128.41
2022-09-16 15:30:00-04:00,XLK,-2,1,-1,1,1,0,0,128.71
2022-09-19 09:30:00-04:00,XLK,-2,1,-1,1,1,0,0,128.41
2022-09-19 10:30:00-04:00,XLK,-2,1,-1,1,-1,-2,0,128.26
2022-09-19 11:30:00-04:00,XLK,-2,1,-1,1,0,-1,0,127.95
