Datetime,symbol,signal_idx,signal_ci,signal_div,signal_ds,signal_cor,Multiplier,Signal,Price
2024-03-20 11:30:00-04:00,XHB,-2,-1,1,0,1,-1,0,106.77
2024-03-20 12:30:00-04:00,XHB,-2,-1,1,0,1,-1,0,106.93
2024-03-20 13:30:00-04:00,XHB,2,-1,1,0,1,3,1,107.58
2024-03-20 14:30:00-04:00,XHB,2,-1,1,0,1,3,1,108.49
2024-03-20 15:30:00-04:00,XHB,2,-1,1,0,1,3,1,108.42
2024-03-21 09:30:00-04:00,XHB,2,-1,1,1,1,4,1,110.53
2024-03-21 10:30:00-04:00,XHB,2,-1,1,1,1,4,1,110.95
2024-03-21 11:30:00-04:00,XHB,2,-1,1,1,1,4,1,111.22
2024-03-21 12:30:00-04:00,XHB,2,-1,1,1,1,4,1,111.12
2024-03-21 13:30:00-04:00,XHB,2,-1,1,1,1,4,1,111.37
2024-03-21 14:30:00-04:00,XHB,2,-1,1,1,1,4,1,111.21
2024-03-21 15:30:00-04:00,XHB,2,-1,1,1,1,4,1,111.03
2024-03-22 09:30:00-04:00,XHB,2,-1,1,1,1,4,1,110.47
2024-03-22 10:30:00-04:00,XHB,2,-1,1,1,1,4,1,110.35
2024-03-22 11:30:00-04:00,XHB,2,-1,-1,1,1,2,1,110.31
2024-03-22 12:30:00-04:00,XHB,2,-1,-1,-1,1,0,-1,110.43
2024-03-22 13:30:00-04:00,XHB,2,-1,-1,-1,1,0,0,110.71
2024-03-22 14:30:00-04:00,XHB,2,-1,-1,-1,1,0,0,110.42
2024-03-22 15:30:00-04:00,XHB,2,-1,-1,-1,1,0,0,110.24
