Datetime,symbol,signal_idx,signal_ci,signal_div,signal_ds,signal_cor,Multiplier,Signal,Price
2023-10-16 13:30:00-04:00,AAPL,-2,-1,1,-1,-1,-4,-1,178.13
2023-10-16 14:30:00-04:00,AAPL,-2,-1,-1,-1,-1,-6,-1,178.79
2023-10-16 15:30:00-04:00,AAPL,-2,-1,0,-1,-1,-5,-1,178.68
2023-10-17 09:30:00-04:00,AAPL,-2,-1,-1,1,-1,-4,-1,176.45
2023-10-17 10:30:00-04:00,AAPL,-2,-1,-1,1,-1,-4,-1,177.09
2023-10-17 11:30:00-04:00,AAPL,-2,-1,-1,1,-1,-4,-1,178.23
2023-10-17 12:30:00-04:00,AAPL,-2,-1,1,1,-1,-2,1,177.67
2023-10-17 13:30:00-04:00,AAPL,-2,-1,-1,1,-1,-4,-1,177.1
2023-10-17 14:30:00-04:00,AAPL,-2,-1,-1,1,-1,-4,-1,176.77
2023-10-17 15:30:00-04:00,AAPL,-2,-1,-1,1,-1,-4,-1,177.14
2023-10-18 09:30:00-04:00,AAPL,-2,-1,-1,1,-1,-4,-1,176.62
2023-10-18 10:30:00-04:00,AAPL,-2,-1,1,1,1,0,1,176.73
2023-10-18 11:30:00-04:00,AAPL,-2,-1,0,1,1,-1,0,176.82
2023-10-18 12:30:00-04:00,AAPL,-2,-1,0,1,1,-1,0,177.12
2023-10-18 13:30:00-04:00,AAPL,-2,-1,1,1,1,0,0,176.7
2023-10-18 14:30:00-04:00,AAPL,-2,-1,1,1,1,0,0,175.88
2023-10-18 15:30:00-04:00,AAPL,-2,-1,-1,1,1,-2,0,175.78
2023-10-19 09:30:00-04:00,AAPL,-2,-1,0,1,1,-1,0,176.21
2023-10-19 10:30:00-04:00,AAPL,-2,-1,1,-1,1,-2,0,176.25
2023-10-19 11:30:00-04:00,AAPL,-2,-1,1,-1,1,-2,0,176.68
2023-10-19 12:30:00-04:00,AAPL,-2,-1,1,-1,1,-2,0,177.78
2023-10-19 13:30:00-04:00,AAPL,-2,-1,1,-1,1,-2,0,176.59
2023-10-19 14:30:00-04:00,AAPL,-2,-1,1,-1,1,-2,0,175.74
2023-10-19 15:30:00-04:00,AAPL,-2,1,1,-1,1,0,0,175.45
2023-10-20 09:30:00-04:00,AAPL,-2,1,-1,-1,1,-2,0,174.24
2023-10-20 10:30:00-04:00,AAPL,-2,-1,1,-1,1,-2,0,172.87
2023-10-20 11:30:00-04:00,AAPL,-2,-1,1,-1,1,-2,0,173.56
2023-10-20 12:30:00-04:00,AAPL,-2,-1,-1,1,1,-2,0,174.18
2023-10-20 13:30:00-04:00,AAPL,-2,-1,0,0,1,-2,0,173.58
2023-10-20 14:30:00-04:00,AAPL,-2,-1,0,1,1,-1,0,173.38
2023-10-20 15:30:00-04:00,AAPL,-2,-1,0,1,1,-1,1,172.84
2023-10-23 09:30:00-04:00,AAPL,-2,-1,0,-1,1,-3,-1,171.59
2023-10-23 10:30:00-04:00,AAPL,2,-1,0,-1,1,1,1,172.81
2023-10-23 11:30:00-04:00,AAPL,2,-1,0,-1,1,1,1,172.84
2023-10-23 12:30:00-04:00,AAPL,2,-1,0,-1,1,1,1,173.31
2023-10-23 13:30:00-04:00,AAPL,2,-1,0,-1,1,1,1,173.38
2023-10-23 14:30:00-04:00,AAPL,2,-1,0,1,1,3,1,173.13
2023-10-23 15:30:00-04:00,AAPL,-2,-1,0,1,1,-1,-1,172.96
2023-10-24 09:30:00-04:00,AAPL,-2,-1,0,-1,1,-3,0,172.83
2023-10-24 10:30:00-04:00,AAPL,-2,-1,0,-1,1,-3,0,172.3
2023-10-24 11:30:00-04:00,AAPL,-2,-1,1,-1,1,-2,0,172.08
2023-10-24 12:30:00-04:00,AAPL,-2,-1,1,-1,1,-2,0,172.19
2023-10-24 13:30:00-04:00,AAPL,-2,-1,1,-1,1,-2,0,172.76
2023-10-24 14:30:00-04:00,AAPL,2,-1,1,1,1,4,1,173.59
2023-10-24 15:30:00-04:00,AAPL,2,-1,1,0,1,3,1,173.39
2023-10-25 09:30:00-04:00,AAPL,-2,-1,1,0,1,-1,-1,172.13
2023-10-25 10:30:00-04:00,AAPL,-2,-1,1,1,1,0,0,172.45
2023-10-25 11:30:00-04:00,AAPL,-2,-1,1,-1,1,-2,0,171.76
2023-10-25 12:30:00-04:00,AAPL,-2,-1,1,0,1,-1,0,171.15
2023-10-25 13:30:00-04:00,AAPL,-2,-1,1,0,-1,-3,-1,171.42
2023-10-25 14:30:00-04:00,AAPL,-2,-1,1,0,0,-2,-1,171.18
2023-10-25 15:30:00-04:00,AAPL,-2,-1,1,0,0,-2,-1,171.09
2023-10-26 09:30:00-04:00,AAPL,-2,-1,1,0,0,-2,-1,168.66
2023-10-26 10:30:00-04:00,AAPL,-2,-1,-1,-1,-1,-6,-1,166.95
2023-10-26 11:30:00-04:00,AAPL,-2,-1,-1,-1,-1,-6,-1,166.3
2023-10-26 12:30:00-04:00,AAPL,-2,-1,-1,-1,-1,-6,-1,165.95
2023-10-26 13:30:00-04:00,AAPL,-2,-1,-1,-1,-1,-6,-1,167.18
2023-10-26 14:30:00-04:00,AAPL,2,-1,-1,-1,-1,-2,1,167.31
2023-10-26 15:30:00-04:00,AAPL,-2,-1,1,-1,-1,-4,-1,166.76
2023-10-27 09:30:00-04:00,AAPL,2,-1,-1,1,-1,0,1,168.16
2023-10-27 10:30:00-04:00,AAPL,2,-1,-1,1,-1,0,0,168.74
2023-10-27 11:30:00-04:00,AAPL,2,-1,-1,1,-1,0,0,167.76
2023-10-27 12:30:00-04:00,AAPL,2,-1,-1,1,-1,0,0,167.19
2023-10-27 13:30:00-04:00,AAPL,2,-1,-1,1,-1,0,0,167.7
2023-10-27 14:30:00-04:00,AAPL,2,-1,-1,1,-1,0,0,167.99
2023-10-27 15:30:00-04:00,AAPL,2,-1,-1,1,-1,0,0,168.29
2023-10-30 09:30:00-04:00,AAPL,2,-1,-1,1,-1,0,0,169.38
2023-10-30 10:30:00-04:00,AAPL,2,-1,-1,1,-1,0,0,169.67
2023-10-30 11:30:00-04:00,AAPL,2,-1,-1,1,-1,0,0,169.47
2023-10-30 12:30:00-04:00,AAPL,2,-1,-1,1,-1,0,0,169.92
2023-10-30 13:30:00-04:00,AAPL,2,-1,-1,1,-1,0,0,170.36
2023-10-30 14:30:00-04:00,AAPL,2,-1,-1,1,-1,0,0,169.85
2023-10-30 15:30:00-04:00,AAPL,2,-1,1,-1,-1,0,0,170.24
2023-10-31 09:30:00-04:00,AAPL,2,-1,0,0,-1,0,0,169.13
2023-10-31 10:30:00-04:00,AAPL,2,-1,0,-1,-1,-1,0,169.23
2023-10-31 11:30:00-04:00,AAPL,2,-1,0,-1,-1,-1,0,169.55
2023-10-31 12:30:00-04:00,AAPL,2,-1,0,-1,-1,-1,0,170.28
2023-10-31 13:30:00-04:00,AAPL,2,-1,0,-1,-1,-1,0,169.96
2023-10-31 14:30:00-04:00,AAPL,2,-1,0,-1,-1,-1,0,170.65
2023-10-31 15:30:00-04:00,AAPL,2,-1,0,-1,-1,-1,0,170.79
2023-11-01 09:30:00-04:00,AAPL,2,-1,0,-1,-1,-1,0,171.83
2023-11-01 10:30:00-04:00,AAPL,2,-1,0,-1,-1,-1,0,171.43
2023-11-01 11:30:00-04:00,AAPL,2,-1,-1,-1,1,0,0,171.9
2023-11-01 12:30:00-04:00,AAPL,2,-1,-1,-1,0,-1,0,172.16
2023-11-01 13:30:00-04:00,AAPL,2,-1,-1,-1,1,0,1,172.61
2023-11-01 14:30:00-04:00,AAPL,2,-1,-1,-1,1,0,1,173.91
2023-11-01 15:30:00-04:00,AAPL,2,-1,-1,-1,1,0,1,173.92
2023-11-02 09:30:00-04:00,AAPL,2,-1,-1,1,1,2,1,176.87
2023-11-02 10:30:00-04:00,AAPL,2,-1,-1,1,1,2,1,176.77
2023-11-02 11:30:00-04:00,AAPL,2,-1,-1,-1,1,0,1,176.98
2023-11-02 12:30:00-04:00,AAPL,2,-1,-1,0,1,1,1,177.09
2023-11-02 13:30:00-04:00,AAPL,2,-1,-1,0,1,1,1,177.31
2023-11-02 14:30:00-04:00,AAPL,2,-1,-1,0,1,1,1,177.23
2023-11-02 15:30:00-04:00,AAPL,2,-1,-1,1,1,2,1,177.78
2023-11-03 09:30:00-04:00,AAPL,2,-1,-1,-1,1,0,1,174.71
2023-11-03 10:30:00-04:00,AAPL,2,-1,-1,-1,1,0,1,174.8
2023-11-03 11:30:00-04:00,AAPL,2,-1,-1,-1,1,0,-1,176.34
2023-11-03 12:30:00-04:00,AAPL,2,-1,-1,-1,-1,-2,0,175.77
2023-11-03 13:30:00-04:00,AAPL,2,-1,1,-1,0,1,0,175.79
2023-11-03 14:30:00-04:00,AAPL,2,-1,1,-1,0,1,0,176.04
2023-11-03 15:30:00-04:00,AAPL,2,-1,1,-1,0,1,0,176.63
2023-11-06 09:30:00-05:00,AAPL,2,1,1,1,-1,4,1,178.26
2023-11-06 10:30:00-05:00,AAPL,2,1,-1,1,-1,2,-1,179.09
2023-11-06 11:30:00-05:00,AAPL,2,1,0,1,-1,3,1,178.89
2023-11-06 12:30:00-05:00,AAPL,2,1,0,1,-1,3,1,178.33
2023-11-06 13:30:00-05:00,AAPL,2,1,0,1,-1,3,1,178.76
2023-11-06 14:30:00-05:00,AAPL,2,1,0,1,1,5,1,179.1
2023-11-06 15:30:00-05:00,AAPL,2,1,-1,1,-1,2,-1,179.29
2023-11-07 09:30:00-05:00,AAPL,2,1,-1,1,-1,2,0,180.71
2023-11-07 10:30:00-05:00,AAPL,2,1,-1,1,-1,2,0,181.46
2023-11-07 11:30:00-05:00,AAPL,2,1,-1,1,-1,2,0,181.18
2023-11-07 12:30:00-05:00,AAPL,2,1,-1,1,-1,2,0,182.01
2023-11-07 13:30:00-05:00,AAPL,2,1,-1,1,-1,2,0,182.34
2023-11-07 14:30:00-05:00,AAPL,2,1,-1,1,-1,2,0,182.2
2023-11-07 15:30:00-05:00,AAPL,2,1,-1,1,-1,2,0,181.88
2023-11-08 09:30:00-05:00,AAPL,2,1,-1,-1,-1,0,0,182.5
2023-11-08 10:30:00-05:00,AAPL,2,1,-1,-1,-1,0,0,182.15
2023-11-08 11:30:00-05:00,AAPL,-2,1,1,-1,-1,-2,-1,181.89
2023-11-08 12:30:00-05:00,AAPL,2,1,-1,-1,-1,0,-1,182.51
2023-11-08 13:30:00-05:00,AAPL,2,1,1,-1,-1,2,1,182.77
2023-11-08 14:30:00-05:00,AAPL,2,1,1,-1,-1,2,0,182.79
2023-11-08 15:30:00-05:00,AAPL,2,1,1,-1,-1,2,0,182.89
2023-11-09 09:30:00-05:00,AAPL,-2,1,1,-1,-1,-2,-1,182.63
2023-11-09 10:30:00-05:00,AAPL,2,1,1,-1,-1,2,1,183.54
2023-11-09 11:30:00-05:00,AAPL,2,1,1,-1,-1,2,0,183.57
2023-11-09 12:30:00-05:00,AAPL,2,1,1,-1,-1,2,0,183.7
2023-11-09 13:30:00-05:00,AAPL,-2,1,1,-1,-1,-2,-1,182.82
2023-11-09 14:30:00-05:00,AAPL,-2,1,1,-1,-1,-2,-1,181.86
2023-11-09 15:30:00-05:00,AAPL,-2,1,1,-1,-1,-2,-1,182.44
2023-11-10 09:30:00-05:00,AAPL,-2,1,1,-1,-1,-2,-1,183.78
2023-11-10 10:30:00-05:00,AAPL,2,1,1,-1,-1,2,1,184.75
2023-11-10 11:30:00-05:00,AAPL,2,1,1,-1,-1,2,0,184.94
2023-11-10 12:30:00-05:00,AAPL,2,1,1,-1,-1,2,0,185.4
2023-11-10 13:30:00-05:00,AAPL,2,1,1,-1,-1,2,0,185.85
2023-11-10 14:30:00-05:00,AAPL,2,1,1,-1,1,4,1,186.12
2023-11-10 15:30:00-05:00,AAPL,2,1,1,-1,0,3,-1,186.34
2023-11-13 09:30:00-05:00,AAPL,-2,1,1,-1,1,0,0,184.77
2023-11-13 10:30:00-05:00,AAPL,-2,1,1,-1,1,0,0,184.96
2023-11-13 11:30:00-05:00,AAPL,-2,1,-1,-1,1,-2,-1,184.57
2023-11-13 12:30:00-05:00,AAPL,-2,1,0,1,1,1,1,184.56
2023-11-13 13:30:00-05:00,AAPL,-2,-1,0,1,1,-1,-1,184.99
2023-11-13 14:30:00-05:00,AAPL,-2,-1,-1,1,1,-2,-1,184.95
2023-11-13 15:30:00-05:00,AAPL,-2,-1,-1,1,1,-2,-1,184.77
2023-11-14 09:30:00-05:00,AAPL,2,-1,-1,1,1,2,1,187.45
2023-11-14 10:30:00-05:00,AAPL,2,-1,-1,1,1,2,0,186.93
2023-11-14 11:30:00-05:00,AAPL,2,-1,-1,1,1,2,0,187.05
2023-11-14 12:30:00-05:00,AAPL,2,-1,-1,-1,1,0,0,187.46
2023-11-14 13:30:00-05:00,AAPL,2,1,-1,0,1,3,0,187.41
2023-11-14 14:30:00-05:00,AAPL,2,1,-1,0,1,3,1,187.91
2023-11-14 15:30:00-05:00,AAPL,-2,1,-1,0,1,-1,-1,187.44
2023-11-15 09:30:00-05:00,AAPL,-2,1,-1,0,1,-1,-1,188.15
2023-11-15 10:30:00-05:00,AAPL,2,1,-1,0,1,3,1,189.41
2023-11-15 11:30:00-05:00,AAPL,2,1,-1,0,1,3,1,189.12
2023-11-15 12:30:00-05:00,AAPL,2,1,-1,1,1,4,1,189.04
2023-11-15 13:30:00-05:00,AAPL,-2,1,-1,1,1,0,-1,188.77
2023-11-15 14:30:00-05:00,AAPL,-2,1,-1,-1,1,-2,-1,188.2
2023-11-15 15:30:00-05:00,AAPL,-2,1,-1,-1,1,-2,-1,188.09
2023-11-16 09:30:00-05:00,AAPL,2,1,-1,1,1,4,1,190.09
2023-11-16 10:30:00-05:00,AAPL,-2,1,-1,1,1,0,0,189.01
2023-11-16 11:30:00-05:00,AAPL,2,1,-1,1,1,4,1,189.65
2023-11-16 12:30:00-05:00,AAPL,-2,1,-1,1,1,0,-1,189.33
2023-11-16 13:30:00-05:00,AAPL,-2,-1,1,1,1,0,0,189.35
2023-11-16 14:30:00-05:00,AAPL,-2,1,1,1,1,2,0,189.43
2023-11-16 15:30:00-05:00,AAPL,2,1,1,1,-1,4,1,189.77
2023-11-17 09:30:00-05:00,AAPL,2,1,1,1,-1,4,1,189.58
2023-11-17 10:30:00-05:00,AAPL,-2,-1,1,-1,-1,-4,-1,189.05
2023-11-17 11:30:00-05:00,AAPL,-2,-1,1,0,-1,-3,-1,188.97
2023-11-17 12:30:00-05:00,AAPL,-2,1,1,0,-1,-1,1,189.49
2023-11-17 13:30:00-05:00,AAPL,-2,1,1,0,-1,-1,0,189.74
2023-11-17 14:30:00-05:00,AAPL,2,1,-1,0,-1,1,0,189.89
2023-11-17 15:30:00-05:00,AAPL,-2,-1,0,0,1,-2,0,189.71
2023-11-20 09:30:00-05:00,AAPL,2,-1,0,0,-1,0,0,190.71
2023-11-20 10:30:00-05:00,AAPL,2,-1,0,0,-1,0,0,191.16
2023-11-20 11:30:00-05:00,AAPL,2,-1,0,1,-1,1,0,191.23
2023-11-20 12:30:00-05:00,AAPL,2,1,0,1,-1,3,1,191.62
2023-11-20 13:30:00-05:00,AAPL,2,1,0,-1,-1,1,-1,191.52
2023-11-20 14:30:00-05:00,AAPL,2,1,0,0,1,4,1,191.88
2023-11-20 15:30:00-05:00,AAPL,2,1,0,0,-1,2,1,191.49
2023-11-21 09:30:00-05:00,AAPL,-2,-1,0,0,-1,-4,-1,190.35
2023-11-21 10:30:00-05:00,AAPL,-2,-1,1,-1,-1,-4,-1,189.94
2023-11-21 11:30:00-05:00,AAPL,-2,-1,1,-1,-1,-4,-1,190.27
2023-11-21 12:30:00-05:00,AAPL,-2,-1,1,-1,-1,-4,-1,190.12
2023-11-21 13:30:00-05:00,AAPL,-2,-1,1,-1,-1,-4,-1,190.38
2023-11-21 14:30:00-05:00,AAPL,-2,-1,1,-1,-1,-4,-1,190.65
2023-11-21 15:30:00-05:00,AAPL,-2,-1,1,-1,-1,-4,-1,190.66
2023-11-22 09:30:00-05:00,AAPL,2,1,1,-1,-1,2,1,191.93
2023-11-22 10:30:00-05:00,AAPL,2,-1,1,-1,-1,0,0,191.66
2023-11-22 11:30:00-05:00,AAPL,2,-1,1,1,-1,2,0,191.91
2023-11-22 12:30:00-05:00,AAPL,2,-1,-1,0,-1,-1,0,192.01
2023-11-22 13:30:00-05:00,AAPL,-2,-1,0,0,-1,-4,-1,191.63
2023-11-22 14:30:00-05:00,AAPL,-2,-1,0,0,-1,-4,-1,191.51
2023-11-22 15:30:00-05:00,AAPL,-2,-1,0,-1,1,-3,-1,191.3
2023-11-24 09:30:00-05:00,AAPL,-2,-1,1,-1,0,-3,-1,189.46
2023-11-24 10:30:00-05:00,AAPL,-2,-1,1,-1,0,-3,-1,189.61
2023-11-24 11:30:00-05:00,AAPL,-2,-1,1,-1,0,-3,-1,189.54
2023-11-27 09:30:00-05:00,AAPL,-2,-1,1,-1,0,-3,-1,189.06
2023-11-27 10:30:00-05:00,AAPL,-2,-1,1,-1,0,-3,-1,189.49
2023-11-27 11:30:00-05:00,AAPL,-2,-1,-1,-1,0,-5,-1,190.37
2023-11-27 12:30:00-05:00,AAPL,-2,1,-1,1,0,-1,1,190.37
2023-11-27 13:30:00-05:00,AAPL,-2,-1,-1,0,0,-4,-1,190.07
2023-11-27 14:30:00-05:00,AAPL,-2,-1,-1,1,0,-3,-1,189.84
2023-11-27 15:30:00-05:00,AAPL,-2,-1,-1,1,0,-3,-1,189.77
2023-11-28 09:30:00-05:00,AAPL,-2,-1,-1,1,-1,-4,-1,189.98
2023-11-28 10:30:00-05:00,AAPL,2,-1,-1,1,-1,0,1,190.59
2023-11-28 11:30:00-05:00,AAPL,2,1,-1,1,-1,2,0,190.52
2023-11-28 12:30:00-05:00,AAPL,-2,1,-1,1,-1,-2,0,189.97
2023-11-28 13:30:00-05:00,AAPL,-2,1,-1,1,-1,-2,0,189.81
2023-11-28 14:30:00-05:00,AAPL,-2,-1,-1,1,-1,-4,-1,189.83
2023-11-28 15:30:00-05:00,AAPL,-2,-1,-1,1,-1,-4,-1,190.39
2023-11-29 09:30:00-05:00,AAPL,2,1,-1,1,-1,2,1,190.88
2023-11-29 10:30:00-05:00,AAPL,-2,-1,1,1,-1,-2,0,190.1
2023-11-29 11:30:00-05:00,AAPL,-2,-1,1,-1,-1,-4,-1,189.9
2023-11-29 12:30:00-05:00,AAPL,-2,-1,1,0,-1,-3,-1,189.5
2023-11-29 13:30:00-05:00,AAPL,-2,-1,1,0,-1,-3,-1,189.26
2023-11-29 14:30:00-05:00,AAPL,-2,-1,1,0,-1,-3,-1,189.01
2023-11-29 15:30:00-05:00,AAPL,-2,-1,1,0,-1,-3,-1,189.35
2023-11-30 09:30:00-05:00,AAPL,-2,-1,-1,1,1,-2,1,188.83
2023-11-30 10:30:00-05:00,AAPL,-2,-1,0,-1,0,-4,-1,188.48
2023-11-30 11:30:00-05:00,AAPL,-2,-1,0,0,0,-3,1,188.35
2023-11-30 12:30:00-05:00,AAPL,-2,1,0,0,0,-1,0,188.33
2023-11-30 13:30:00-05:00,AAPL,-2,1,1,0,1,1,0,188.79
2023-11-30 14:30:00-05:00,AAPL,-2,1,1,0,1,1,1,188.78
2023-11-30 15:30:00-05:00,AAPL,2,1,1,0,1,5,1,189.98
2023-12-01 09:30:00-05:00,AAPL,2,1,1,-1,1,4,1,190.06
2023-12-01 10:30:00-05:00,AAPL,2,1,1,-1,1,4,1,190.83
2023-12-01 11:30:00-05:00,AAPL,2,1,1,-1,1,4,1,191.45
2023-12-01 12:30:00-05:00,AAPL,2,1,1,-1,1,4,1,191.06
2023-12-01 13:30:00-05:00,AAPL,2,1,1,-1,1,4,1,191.28
2023-12-01 14:30:00-05:00,AAPL,2,1,1,-1,1,4,1,191.12
2023-12-01 15:30:00-05:00,AAPL,2,1,1,-1,1,4,1,191.26
2023-12-04 09:30:00-05:00,AAPL,-2,1,1,-1,1,0,-1,188.16
2023-12-04 10:30:00-05:00,AAPL,-2,1,1,-1,1,0,0,187.97
2023-12-04 11:30:00-05:00,AAPL,-2,-1,1,-1,1,-2,0,188.45
2023-12-04 12:30:00-05:00,AAPL,2,-1,-1,1,1,2,0,188.55
2023-12-04 13:30:00-05:00,AAPL,2,-1,-1,0,1,1,0,188.85
2023-12-04 14:30:00-05:00,AAPL,2,-1,-1,0,-1,-1,0,189.06
2023-12-04 15:30:00-05:00,AAPL,2,-1,-1,1,0,1,0,189.45
2023-12-05 09:30:00-05:00,AAPL,2,-1,-1,1,0,1,0,193.59
2023-12-05 10:30:00-05:00,AAPL,2,-1,-1,1,0,1,0,193.56
2023-12-05 11:30:00-05:00,AAPL,2,1,-1,1,-1,2,0,193.76
2023-12-05 12:30:00-05:00,AAPL,2,1,-1,1,-1,2,0,193.14
2023-12-05 13:30:00-05:00,AAPL,2,-1,-1,-1,-1,-2,0,192.99
2023-12-05 14:30:00-05:00,AAPL,2,-1,-1,0,-1,-1,0,193.19
2023-12-05 15:30:00-05:00,AAPL,2,-1,-1,0,-1,-1,0,193.5
2023-12-06 09:30:00-05:00,AAPL,2,-1,-1,0,-1,-1,0,192.42
2023-12-06 10:30:00-05:00,AAPL,2,-1,-1,0,-1,-1,0,193.1
2023-12-06 11:30:00-05:00,AAPL,2,-1,1,-1,-1,0,0,192.83
2023-12-06 12:30:00-05:00,AAPL,2,-1,1,-1,-1,0,0,192.91
2023-12-06 13:30:00-05:00,AAPL,2,-1,1,-1,-1,0,0,192.78
2023-12-06 14:30:00-05:00,AAPL,2,-1,1,-1,-1,0,0,192.43
2023-12-06 15:30:00-05:00,AAPL,-2,-1,-1,-1,1,-4,-1,192.31
2023-12-07 09:30:00-05:00,AAPL,2,-1,0,1,0,2,1,194.73
2023-12-07 10:30:00-05:00,AAPL,2,-1,0,0,1,2,0,194.3
2023-12-07 11:30:00-05:00,AAPL,2,1,-1,1,1,4,1,194.94
2023-12-07 12:30:00-05:00,AAPL,2,1,-1,1,1,4,1,194.43
2023-12-07 13:30:00-05:00,AAPL,2,1,-1,1,1,4,1,194.47
2023-12-07 14:30:00-05:00,AAPL,2,1,-1,1,1,4,1,194.17
2023-12-07 15:30:00-05:00,AAPL,2,1,-1,1,1,4,1,194.24
2023-12-08 09:30:00-05:00,AAPL,2,1,-1,1,1,4,1,194.65
2023-12-08 10:30:00-05:00,AAPL,2,1,-1,-1,-1,0,-1,194.76
2023-12-08 11:30:00-05:00,AAPL,2,1,-1,0,-1,1,0,195.1
2023-12-08 12:30:00-05:00,AAPL,2,-1,-1,0,-1,-1,0,195.24
2023-12-08 13:30:00-05:00,AAPL,2,-1,-1,0,-1,-1,0,195.71
2023-12-08 14:30:00-05:00,AAPL,2,-1,-1,0,-1,-1,0,195.74
2023-12-08 15:30:00-05:00,AAPL,2,-1,-1,0,-1,-1,0,195.72
2023-12-11 09:30:00-05:00,AAPL,-2,-1,-1,-1,-1,-6,-1,192.11
2023-12-11 10:30:00-05:00,AAPL,-2,-1,1,-1,-1,-4,-1,191.81
2023-12-11 11:30:00-05:00,AAPL,-2,-1,0,-1,-1,-5,-1,192.1
2023-12-11 12:30:00-05:00,AAPL,-2,-1,0,1,-1,-3,-1,192.46
2023-12-11 13:30:00-05:00,AAPL,-2,-1,0,0,-1,-4,-1,192.79
2023-12-11 14:30:00-05:00,AAPL,-2,-1,0,0,-1,-4,-1,192.87
2023-12-11 15:30:00-05:00,AAPL,-2,1,0,1,-1,-1,1,193.18
2023-12-12 09:30:00-05:00,AAPL,-2,1,0,-1,-1,-3,0,192.84
2023-12-12 10:30:00-05:00,AAPL,-2,1,0,0,-1,-2,0,193.24
2023-12-12 11:30:00-05:00,AAPL,-2,1,0,0,1,0,0,193.47
2023-12-12 12:30:00-05:00,AAPL,-2,1,0,1,0,0,0,193.66
2023-12-12 13:30:00-05:00,AAPL,-2,1,0,1,1,1,0,194.22
2023-12-12 14:30:00-05:00,AAPL,-2,-1,0,1,1,-1,0,194.38
2023-12-12 15:30:00-05:00,AAPL,-2,-1,0,1,1,-1,0,194.67
2023-12-13 09:30:00-05:00,AAPL,2,1,0,1,1,5,1,196.52
2023-12-13 10:30:00-05:00,AAPL,-2,1,0,1,1,1,-1,195.96
2023-12-13 11:30:00-05:00,AAPL,-2,1,0,1,1,1,0,195.77
2023-12-13 12:30:00-05:00,AAPL,2,1,-1,-1,1,2,0,196.55
2023-12-13 13:30:00-05:00,AAPL,2,1,1,0,1,5,1,197.3
2023-12-13 14:30:00-05:00,AAPL,2,1,1,-1,1,4,1,196.98
2023-12-13 15:30:00-05:00,AAPL,2,1,1,-1,1,4,1,197.87
2023-12-14 09:30:00-05:00,AAPL,2,1,1,-1,1,4,1,198.79
2023-12-14 10:30:00-05:00,AAPL,-2,1,1,-1,1,0,-1,198.36
2023-12-14 11:30:00-05:00,AAPL,-2,1,1,-1,1,0,0,198.4
2023-12-14 12:30:00-05:00,AAPL,-2,1,1,-1,1,0,0,196.85
2023-12-14 13:30:00-05:00,AAPL,-2,1,1,-1,1,0,0,197.9
2023-12-14 14:30:00-05:00,AAPL,-2,-1,1,-1,1,-2,0,197.91
2023-12-14 15:30:00-05:00,AAPL,-2,-1,-1,-1,1,-4,0,198.14
2023-12-15 09:30:00-05:00,AAPL,-2,-1,0,-1,1,-3,0,198.03
2023-12-15 10:30:00-05:00,AAPL,-2,-1,-1,-1,1,-4,-1,197.62
2023-12-15 11:30:00-05:00,AAPL,-2,-1,-1,-1,1,-4,-1,197.73
2023-12-15 12:30:00-05:00,AAPL,-2,-1,-1,1,1,-2,1,197.38
2023-12-15 13:30:00-05:00,AAPL,-2,-1,-1,0,1,-3,0,197.27
2023-12-15 14:30:00-05:00,AAPL,-2,-1,-1,1,1,-2,0,197.99
2023-12-15 15:30:00-05:00,AAPL,-2,-1,-1,1,1,-2,0,197.12
2023-12-18 09:30:00-05:00,AAPL,-2,-1,1,-1,1,-2,0,195.37
2023-12-18 10:30:00-05:00,AAPL,-2,-1,1,-1,1,-2,0,194.93
2023-12-18 11:30:00-05:00,AAPL,-2,-1,1,-1,1,-2,0,195.25
2023-12-18 12:30:00-05:00,AAPL,-2,-1,1,-1,1,-2,0,196.15
2023-12-18 13:30:00-05:00,AAPL,2,-1,-1,1,-1,0,0,196.21
2023-12-18 14:30:00-05:00,AAPL,2,1,-1,1,1,4,1,196.2
2023-12-18 15:30:00-05:00,AAPL,-2,1,-1,1,1,0,-1,195.86
2023-12-19 09:30:00-05:00,AAPL,2,1,-1,1,1,4,1,196.54
2023-12-19 10:30:00-05:00,AAPL,2,1,-1,1,-1,2,-1,196.6
2023-12-19 11:30:00-05:00,AAPL,2,-1,-1,1,-1,0,0,196.23
2023-12-19 12:30:00-05:00,AAPL,2,-1,1,-1,-1,0,0,196.24
2023-12-19 13:30:00-05:00,AAPL,-2,-1,0,0,-1,-4,-1,196.07
2023-12-19 14:30:00-05:00,AAPL,-2,-1,0,1,-1,-3,-1,196.45
2023-12-19 15:30:00-05:00,AAPL,2,-1,-1,1,-1,0,1,196.93
2023-12-20 09:30:00-05:00,AAPL,2,-1,-1,1,-1,0,0,197.38
2023-12-20 10:30:00-05:00,AAPL,2,-1,-1,1,-1,0,0,197.23
2023-12-20 11:30:00-05:00,AAPL,2,-1,-1,1,-1,0,0,197.36
2023-12-20 12:30:00-05:00,AAPL,2,-1,-1,1,-1,0,0,197.4
2023-12-20 13:30:00-05:00,AAPL,-2,-1,-1,1,-1,-4,-1,197.18
2023-12-20 14:30:00-05:00,AAPL,-2,-1,1,1,-1,-2,-1,195.2
2023-12-20 15:30:00-05:00,AAPL,-2,-1,1,1,-1,-2,-1,194.84
2023-12-21 09:30:00-05:00,AAPL,-2,-1,1,1,-1,-2,-1,195.13
