Datetime,symbol,signal_idx,signal_ci,signal_div,signal_ds,signal_cor,Multiplier,Signal,Price
2024-03-14 11:30:00-04:00,KBE,-2,-1,1,1,0,-1,1,44.54
2024-03-14 12:30:00-04:00,KBE,-2,-1,1,1,-1,-2,-1,44.39
2024-03-14 13:30:00-04:00,KBE,-2,-1,1,-1,-1,-4,-1,44.42
2024-03-14 14:30:00-04:00,KBE,-2,-1,1,0,-1,-3,-1,44.24
2024-03-14 15:30:00-04:00,KBE,-2,-1,1,-1,-1,-4,-1,44.43
2024-03-15 09:30:00-04:00,KBE,2,1,1,1,1,6,1,44.87
2024-03-15 10:30:00-04:00,KBE,2,1,1,1,0,5,1,44.83
2024-03-15 11:30:00-04:00,KBE,2,1,1,1,0,5,1,44.78
2024-03-15 12:30:00-04:00,KBE,2,1,1,1,0,5,1,44.63
2024-03-15 13:30:00-04:00,KBE,2,1,1,-1,1,4,1,44.67
2024-03-15 14:30:00-04:00,KBE,2,1,1,0,1,5,1,44.72
2024-03-15 15:30:00-04:00,KBE,2,1,1,0,1,5,1,44.59
2024-03-18 09:30:00-04:00,KBE,-2,1,1,-1,1,0,-1,44.1
2024-03-18 10:30:00-04:00,KBE,-2,1,1,-1,1,0,0,44.2
2024-03-18 11:30:00-04:00,KBE,-2,1,1,-1,1,0,0,44.2
2024-03-18 12:30:00-04:00,KBE,2,1,1,-1,1,4,0,44.29
2024-03-18 13:30:00-04:00,KBE,2,1,1,-1,-1,2,0,44.27
2024-03-18 14:30:00-04:00,KBE,-2,1,-1,-1,1,-2,0,44.17
2024-03-18 15:30:00-04:00,KBE,-2,1,-1,-1,1,-2,-1,44.13
2024-03-19 09:30:00-04:00,KBE,-2,1,-1,-1,1,-2,-1,44.2
2024-03-19 10:30:00-04:00,KBE,2,1,-1,1,1,4,1,44.43
2024-03-19 11:30:00-04:00,KBE,2,1,-1,0,1,3,0,44.46
2024-03-19 12:30:00-04:00,KBE,2,1,-1,-1,1,2,0,44.45
2024-03-19 13:30:00-04:00,KBE,2,1,-1,-1,1,2,0,44.34
2024-03-19 14:30:00-04:00,KBE,2,1,-1,-1,1,2,0,44.38
2024-03-19 15:30:00-04:00,KBE,2,1,1,-1,1,4,0,44.35
2024-03-20 09:30:00-04:00,KBE,2,1,0,-1,1,3,0,44.48
2024-03-20 10:30:00-04:00,KBE,2,1,-1,1,1,4,1,44.63
2024-03-20 11:30:00-04:00,KBE,2,1,-1,0,1,3,-1,44.6
2024-03-20 12:30:00-04:00,KBE,2,1,-1,1,1,4,1,44.54
2024-03-20 13:30:00-04:00,KBE,2,1,1,1,-1,4,1,44.97
2024-03-20 14:30:00-04:00,KBE,2,1,0,1,1,5,1,45.78
2024-03-20 15:30:00-04:00,KBE,2,1,0,1,1,5,1,45.64
2024-03-21 09:30:00-04:00,KBE,2,1,-1,1,-1,2,-1,46.33
2024-03-21 10:30:00-04:00,KBE,2,1,-1,1,0,3,0,46.22
2024-03-21 11:30:00-04:00,KBE,2,1,-1,1,0,3,0,46.15
2024-03-21 12:30:00-04:00,KBE,2,1,-1,1,0,3,0,46.15
2024-03-21 13:30:00-04:00,KBE,2,1,-1,1,0,3,0,46.2
2024-03-21 14:30:00-04:00,KBE,2,1,-1,1,0,3,0,46.45
2024-03-21 15:30:00-04:00,KBE,2,1,-1,1,0,3,0,46.3
