Datetime,symbol,signal_idx,signal_ci,signal_div,signal_ds,signal_cor,Multiplier,Signal,Price
2023-02-01 12:30:00-05:00,XLC,-2,1,0,-1,-1,-3,0,54.68
2023-02-01 13:30:00-05:00,XLC,-2,1,0,-1,-1,-3,0,54.71
2023-02-01 14:30:00-05:00,XLC,2,1,-1,-1,-1,0,0,55.63
2023-02-01 15:30:00-05:00,XLC,2,1,-1,-1,-1,0,0,55.72
2023-02-02 09:30:00-05:00,XLC,2,-1,-1,1,1,2,0,58.9
2023-02-02 10:30:00-05:00,XLC,2,-1,-1,1,0,1,0,59.33
2023-02-02 11:30:00-05:00,XLC,2,-1,-1,1,1,2,0,59.26
2023-02-02 12:30:00-05:00,XLC,2,-1,-1,1,1,2,0,59.65
2023-02-02 13:30:00-05:00,XLC,2,-1,-1,1,1,2,0,59.29
2023-02-02 14:30:00-05:00,XLC,2,-1,1,1,1,4,1,59.2
2023-02-02 15:30:00-05:00,XLC,2,-1,0,1,1,3,1,59.36
2023-02-03 09:30:00-05:00,XLC,-2,-1,0,1,1,-1,-1,58.74
2023-02-03 10:30:00-05:00,XLC,-2,-1,0,1,1,-1,0,59.13
2023-02-03 11:30:00-05:00,XLC,2,-1,0,1,1,3,1,59.21
2023-02-03 12:30:00-05:00,XLC,-2,-1,1,1,1,0,-1,58.55
2023-02-03 13:30:00-05:00,XLC,-2,-1,1,-1,1,-2,0,58.4
2023-02-03 14:30:00-05:00,XLC,-2,-1,1,0,1,-1,0,58.28
2023-02-03 15:30:00-05:00,XLC,-2,-1,1,-1,1,-2,0,58.18
2023-02-06 09:30:00-05:00,XLC,-2,-1,1,-1,1,-2,0,57.3
2023-02-06 10:30:00-05:00,XLC,2,-1,1,-1,1,2,0,57.75
2023-02-06 11:30:00-05:00,XLC,-2,-1,1,-1,1,-2,0,57.52
2023-02-06 12:30:00-05:00,XLC,-2,-1,-1,-1,1,-4,0,57.48
2023-02-06 13:30:00-05:00,XLC,-2,-1,-1,-1,-1,-6,-1,57.69
2023-02-06 14:30:00-05:00,XLC,-2,-1,-1,-1,1,-4,-1,57.43
2023-02-06 15:30:00-05:00,XLC,-2,-1,-1,-1,-1,-6,-1,57.49
2023-02-07 09:30:00-05:00,XLC,-2,-1,-1,-1,-1,-6,-1,57.6
2023-02-07 10:30:00-05:00,XLC,2,-1,-1,1,-1,0,1,57.8
2023-02-07 11:30:00-05:00,XLC,2,1,-1,0,-1,1,0,57.71
2023-02-07 12:30:00-05:00,XLC,-2,1,-1,0,-1,-3,0,57.57
2023-02-07 13:30:00-05:00,XLC,2,1,-1,0,-1,1,0,57.99
2023-02-07 14:30:00-05:00,XLC,2,1,1,1,-1,4,1,58.38
2023-02-07 15:30:00-05:00,XLC,2,1,0,1,-1,3,1,58.55
2023-02-08 09:30:00-05:00,XLC,-2,-1,1,-1,-1,-4,-1,57.26
2023-02-08 10:30:00-05:00,XLC,-2,-1,1,-1,-1,-4,0,56.45
2023-02-08 11:30:00-05:00,XLC,-2,-1,1,-1,-1,-4,-1,56.84
2023-02-08 12:30:00-05:00,XLC,-2,-1,1,-1,-1,-4,-1,56.82
2023-02-08 13:30:00-05:00,XLC,-2,-1,1,-1,-1,-4,-1,56.87
2023-02-08 14:30:00-05:00,XLC,-2,-1,-1,-1,-1,-6,-1,56.72
2023-02-08 15:30:00-05:00,XLC,-2,-1,0,-1,-1,-5,-1,56.72
2023-02-09 09:30:00-05:00,XLC,-2,-1,1,-1,1,-2,1,56.28
2023-02-09 10:30:00-05:00,XLC,-2,-1,1,-1,0,-3,0,56.19
2023-02-09 11:30:00-05:00,XLC,-2,-1,1,-1,0,-3,0,55.93
2023-02-09 12:30:00-05:00,XLC,-2,-1,1,-1,0,-3,0,55.92
2023-02-09 13:30:00-05:00,XLC,-2,-1,1,-1,1,-2,0,55.55
2023-02-09 14:30:00-05:00,XLC,-2,-1,1,-1,1,-2,0,55.39
2023-02-09 15:30:00-05:00,XLC,-2,-1,-1,-1,1,-4,0,55.48
2023-02-10 09:30:00-05:00,XLC,-2,-1,-1,1,-1,-4,-1,55.41
2023-02-10 10:30:00-05:00,XLC,-2,-1,-1,0,0,-4,-1,55.19
2023-02-10 11:30:00-05:00,XLC,-2,1,-1,0,1,-1,1,54.97
2023-02-10 12:30:00-05:00,XLC,-2,1,1,0,1,1,0,55.19
2023-02-10 13:30:00-05:00,XLC,-2,1,0,0,1,0,0,54.89
2023-02-10 14:30:00-05:00,XLC,-2,1,0,0,-1,-2,0,54.88
2023-02-10 15:30:00-05:00,XLC,-2,1,0,-1,0,-2,0,54.93
2023-02-13 09:30:00-05:00,XLC,-2,1,0,1,0,0,0,55.32
2023-02-13 10:30:00-05:00,XLC,-2,1,0,1,0,0,0,55.47
2023-02-13 11:30:00-05:00,XLC,-2,1,-1,1,-1,-2,0,55.59
2023-02-13 12:30:00-05:00,XLC,2,1,-1,1,-1,2,0,55.81
2023-02-13 13:30:00-05:00,XLC,2,1,-1,1,-1,2,1,55.79
2023-02-13 14:30:00-05:00,XLC,2,1,-1,1,-1,2,1,55.71
2023-02-13 15:30:00-05:00,XLC,2,1,-1,1,-1,2,1,55.76
2023-02-14 09:30:00-05:00,XLC,2,1,-1,1,-1,2,1,55.65
2023-02-14 10:30:00-05:00,XLC,-2,1,-1,1,-1,-2,-1,55.19
2023-02-14 11:30:00-05:00,XLC,-2,1,-1,1,-1,-2,0,55.33
2023-02-14 12:30:00-05:00,XLC,-2,1,-1,1,-1,-2,0,55.62
2023-02-14 13:30:00-05:00,XLC,-2,1,-1,1,-1,-2,0,55.58
2023-02-14 14:30:00-05:00,XLC,2,1,-1,1,-1,2,0,55.72
2023-02-14 15:30:00-05:00,XLC,2,1,-1,1,-1,2,1,55.75
2023-02-15 09:30:00-05:00,XLC,2,1,-1,1,1,4,1,55.56
2023-02-15 10:30:00-05:00,XLC,2,1,-1,1,1,4,1,55.84
2023-02-15 11:30:00-05:00,XLC,2,1,-1,1,1,4,1,55.77
2023-02-15 12:30:00-05:00,XLC,2,1,-1,1,1,4,1,55.95
2023-02-15 13:30:00-05:00,XLC,2,-1,-1,1,-1,0,-1,56.19
2023-02-15 14:30:00-05:00,XLC,2,-1,-1,1,0,1,0,56.06
2023-02-15 15:30:00-05:00,XLC,2,-1,-1,1,0,1,0,56.29
2023-02-16 09:30:00-05:00,XLC,-2,-1,-1,1,0,-3,0,55.74
2023-02-16 10:30:00-05:00,XLC,-2,-1,-1,-1,0,-5,-1,55.79
2023-02-16 11:30:00-05:00,XLC,-2,-1,-1,0,0,-4,-1,55.88
2023-02-16 12:30:00-05:00,XLC,-2,-1,-1,-1,1,-4,-1,55.84
2023-02-16 13:30:00-05:00,XLC,2,-1,-1,-1,1,0,1,55.99
2023-02-16 14:30:00-05:00,XLC,2,-1,1,-1,1,2,0,55.53
2023-02-16 15:30:00-05:00,XLC,-2,-1,1,-1,1,-2,0,55.4
2023-02-17 09:30:00-05:00,XLC,-2,-1,1,-1,1,-2,0,55.07
2023-02-17 10:30:00-05:00,XLC,-2,-1,1,-1,1,-2,0,54.79
2023-02-17 11:30:00-05:00,XLC,-2,-1,1,-1,1,-2,0,54.96
2023-02-17 12:30:00-05:00,XLC,-2,-1,1,-1,-1,-4,-1,54.9
2023-02-17 13:30:00-05:00,XLC,2,-1,1,-1,1,2,1,55.1
2023-02-17 14:30:00-05:00,XLC,2,-1,-1,1,1,2,0,55.19
2023-02-17 15:30:00-05:00,XLC,2,-1,0,0,-1,0,0,55.33
2023-02-21 09:30:00-05:00,XLC,2,-1,0,1,1,3,1,54.63
2023-02-21 10:30:00-05:00,XLC,-2,-1,-1,1,-1,-4,-1,54.44
2023-02-21 11:30:00-05:00,XLC,-2,-1,1,1,1,0,0,54.4
2023-02-21 12:30:00-05:00,XLC,-2,-1,1,1,1,0,0,54.37
2023-02-21 13:30:00-05:00,XLC,-2,-1,1,1,1,0,0,54.24
2023-02-21 14:30:00-05:00,XLC,-2,-1,1,1,1,0,0,54.31
2023-02-21 15:30:00-05:00,XLC,-2,-1,1,1,1,0,0,54.13
2023-02-22 09:30:00-05:00,XLC,-2,-1,1,-1,1,-2,0,54.09
2023-02-22 10:30:00-05:00,XLC,-2,1,1,0,1,1,0,54.24
2023-02-22 11:30:00-05:00,XLC,2,1,1,0,1,5,1,54.38
2023-02-22 12:30:00-05:00,XLC,2,-1,1,-1,1,2,1,54.45
2023-02-22 13:30:00-05:00,XLC,2,1,1,-1,1,4,1,54.26
2023-02-22 14:30:00-05:00,XLC,-2,1,1,-1,1,0,-1,54.2
2023-02-22 15:30:00-05:00,XLC,-2,-1,1,1,1,0,0,54.23
2023-02-23 09:30:00-05:00,XLC,-2,-1,1,-1,1,-2,0,54.0
2023-02-23 10:30:00-05:00,XLC,-2,1,1,-1,1,0,0,53.63
2023-02-23 11:30:00-05:00,XLC,-2,1,1,-1,1,0,0,53.49
2023-02-23 12:30:00-05:00,XLC,-2,1,1,-1,1,0,0,53.65
2023-02-23 13:30:00-05:00,XLC,2,1,-1,-1,1,2,0,53.96
2023-02-23 14:30:00-05:00,XLC,2,1,-1,-1,1,2,0,54.18
2023-02-23 15:30:00-05:00,XLC,2,1,-1,-1,1,2,0,53.98
2023-02-24 09:30:00-05:00,XLC,-2,1,-1,-1,1,-2,0,53.07
2023-02-24 10:30:00-05:00,XLC,-2,1,1,-1,-1,-2,0,53.11
2023-02-24 11:30:00-05:00,XLC,-2,1,0,-1,0,-2,0,53.2
2023-02-24 12:30:00-05:00,XLC,-2,1,0,-1,-1,-3,-1,53.12
2023-02-24 13:30:00-05:00,XLC,-2,1,0,-1,-1,-3,-1,53.15
2023-02-24 14:30:00-05:00,XLC,-2,1,0,-1,-1,-3,-1,53.16
2023-02-24 15:30:00-05:00,XLC,-2,1,-1,1,-1,-2,-1,53.26
2023-02-27 09:30:00-05:00,XLC,2,-1,-1,1,-1,0,1,53.8
2023-02-27 10:30:00-05:00,XLC,2,-1,-1,1,-1,0,0,53.48
2023-02-27 11:30:00-05:00,XLC,2,-1,-1,1,-1,0,0,53.47
2023-02-27 12:30:00-05:00,XLC,2,1,-1,1,-1,2,0,53.47
2023-02-27 13:30:00-05:00,XLC,2,1,-1,1,-1,2,0,53.49
2023-02-27 14:30:00-05:00,XLC,2,1,-1,1,-1,2,0,53.38
2023-02-27 15:30:00-05:00,XLC,2,-1,-1,1,-1,0,0,53.4
2023-02-28 09:30:00-05:00,XLC,2,-1,-1,1,-1,0,0,53.68
2023-02-28 10:30:00-05:00,XLC,2,-1,-1,1,-1,0,0,53.74
2023-02-28 11:30:00-05:00,XLC,2,-1,-1,1,-1,0,0,53.63
2023-02-28 12:30:00-05:00,XLC,2,-1,1,1,-1,2,0,53.69
2023-02-28 13:30:00-05:00,XLC,2,-1,0,1,-1,1,0,53.69
2023-02-28 14:30:00-05:00,XLC,2,-1,-1,1,-1,0,0,53.72
2023-02-28 15:30:00-05:00,XLC,2,-1,-1,1,-1,0,0,53.49
2023-03-01 09:30:00-05:00,XLC,-2,-1,-1,1,-1,-4,-1,53.29
2023-03-01 10:30:00-05:00,XLC,-2,-1,-1,1,-1,-4,-1,53.22
2023-03-01 11:30:00-05:00,XLC,-2,-1,1,1,-1,-2,-1,53.44
2023-03-01 12:30:00-05:00,XLC,-2,-1,0,1,-1,-3,-1,53.24
2023-03-01 13:30:00-05:00,XLC,-2,-1,0,1,-1,-3,-1,53.12
2023-03-01 14:30:00-05:00,XLC,-2,-1,0,1,-1,-3,-1,53.04
2023-03-01 15:30:00-05:00,XLC,-2,-1,0,1,-1,-3,-1,53.08
2023-03-02 09:30:00-05:00,XLC,-2,-1,-1,-1,1,-4,-1,52.97
2023-03-02 10:30:00-05:00,XLC,-2,-1,-1,0,1,-3,-1,52.96
2023-03-02 11:30:00-05:00,XLC,-2,-1,-1,0,1,-3,-1,53.04
2023-03-02 12:30:00-05:00,XLC,-2,-1,-1,0,1,-3,-1,53.04
2023-03-02 13:30:00-05:00,XLC,2,-1,-1,0,1,1,1,53.56
2023-03-02 14:30:00-05:00,XLC,2,-1,-1,-1,1,0,0,53.49
2023-03-02 15:30:00-05:00,XLC,2,-1,1,-1,1,2,1,53.61
2023-03-03 09:30:00-05:00,XLC,2,-1,0,-1,1,1,1,54.48
2023-03-03 10:30:00-05:00,XLC,2,-1,0,-1,1,1,1,54.46
2023-03-03 11:30:00-05:00,XLC,2,-1,0,-1,1,1,1,54.53
2023-03-03 12:30:00-05:00,XLC,2,-1,1,-1,1,2,1,54.61
2023-03-03 13:30:00-05:00,XLC,2,-1,1,-1,1,2,1,54.76
2023-03-03 14:30:00-05:00,XLC,2,-1,1,-1,1,2,1,54.73
2023-03-03 15:30:00-05:00,XLC,2,-1,1,-1,1,2,1,54.73
2023-03-06 09:30:00-05:00,XLC,2,-1,1,1,1,4,1,55.35
2023-03-06 10:30:00-05:00,XLC,2,-1,1,1,1,4,1,55.37
2023-03-06 11:30:00-05:00,XLC,2,-1,1,1,1,4,1,55.36
2023-03-06 12:30:00-05:00,XLC,2,-1,1,1,1,4,1,55.11
2023-03-06 13:30:00-05:00,XLC,2,-1,1,1,1,4,1,54.96
2023-03-06 14:30:00-05:00,XLC,2,1,1,1,1,6,1,54.8
2023-03-06 15:30:00-05:00,XLC,-2,1,1,-1,1,0,-1,54.77
2023-03-07 09:30:00-05:00,XLC,-2,1,1,0,-1,-1,0,54.61
2023-03-07 10:30:00-05:00,XLC,-2,-1,-1,0,0,-4,-1,54.38
2023-03-07 11:30:00-05:00,XLC,-2,1,1,0,0,0,1,54.66
2023-03-07 12:30:00-05:00,XLC,-2,1,1,0,0,0,0,54.42
2023-03-07 13:30:00-05:00,XLC,-2,1,1,-1,1,0,0,54.15
2023-03-07 14:30:00-05:00,XLC,-2,1,1,-1,1,0,0,54.11
2023-03-07 15:30:00-05:00,XLC,-2,1,1,-1,1,0,0,54.18
2023-03-08 09:30:00-05:00,XLC,-2,1,1,-1,-1,-2,0,54.24
2023-03-08 10:30:00-05:00,XLC,-2,1,1,-1,0,-1,0,54.26
2023-03-08 11:30:00-05:00,XLC,-2,-1,1,-1,0,-3,-1,54.23
2023-03-08 12:30:00-05:00,XLC,-2,-1,1,-1,0,-3,-1,54.08
2023-03-08 13:30:00-05:00,XLC,-2,-1,1,1,-1,-2,-1,54.13
2023-03-08 14:30:00-05:00,XLC,-2,-1,1,-1,1,-2,-1,54.06
2023-03-08 15:30:00-05:00,XLC,-2,-1,1,-1,0,-3,-1,54.25
2023-03-09 09:30:00-05:00,XLC,-2,-1,1,-1,0,-3,-1,54.32
2023-03-09 10:30:00-05:00,XLC,-2,-1,1,-1,0,-3,-1,54.14
2023-03-09 11:30:00-05:00,XLC,-2,-1,1,-1,0,-3,-1,54.13
2023-03-09 12:30:00-05:00,XLC,-2,-1,1,-1,-1,-4,-1,53.63
2023-03-09 13:30:00-05:00,XLC,-2,-1,-1,-1,-1,-6,-1,53.38
2023-03-09 14:30:00-05:00,XLC,-2,-1,-1,-1,-1,-6,-1,52.97
2023-03-09 15:30:00-05:00,XLC,-2,-1,-1,-1,-1,-6,-1,53.0
2023-03-10 09:30:00-05:00,XLC,-2,-1,-1,1,1,-2,-1,52.71
2023-03-10 10:30:00-05:00,XLC,-2,-1,1,1,0,-1,1,53.03
2023-03-10 11:30:00-05:00,XLC,-2,-1,-1,1,1,-2,0,52.69
2023-03-10 12:30:00-05:00,XLC,-2,-1,-1,1,-1,-4,-1,52.24
2023-03-10 13:30:00-05:00,XLC,-2,-1,-1,1,-1,-4,-1,52.15
2023-03-10 14:30:00-05:00,XLC,-2,-1,-1,1,1,-2,1,52.35
2023-03-10 15:30:00-05:00,XLC,-2,-1,-1,1,1,-2,0,52.24
2023-03-13 09:30:00-04:00,XLC,-2,-1,1,1,1,0,0,52.17
2023-03-13 10:30:00-04:00,XLC,2,-1,-1,1,-1,0,0,52.9
2023-03-13 11:30:00-04:00,XLC,2,-1,-1,1,0,1,0,52.69
2023-03-13 12:30:00-04:00,XLC,2,-1,-1,1,0,1,0,52.45
2023-03-13 13:30:00-04:00,XLC,2,-1,-1,1,0,1,0,52.79
2023-03-13 14:30:00-04:00,XLC,2,-1,-1,1,0,1,0,52.41
2023-03-13 15:30:00-04:00,XLC,-2,1,-1,1,0,-1,0,52.27
2023-03-14 09:30:00-04:00,XLC,2,1,-1,1,0,3,0,53.55
2023-03-14 10:30:00-04:00,XLC,2,-1,-1,1,0,1,0,53.71
2023-03-14 11:30:00-04:00,XLC,2,-1,-1,1,-1,0,0,53.65
2023-03-14 12:30:00-04:00,XLC,2,-1,-1,1,-1,0,0,53.49
2023-03-14 13:30:00-04:00,XLC,2,-1,-1,1,-1,0,0,53.42
2023-03-14 14:30:00-04:00,XLC,2,-1,-1,1,-1,0,0,53.24
2023-03-14 15:30:00-04:00,XLC,2,-1,-1,1,-1,0,0,53.73
2023-03-15 09:30:00-04:00,XLC,2,-1,-1,1,-1,0,0,53.29
2023-03-15 10:30:00-04:00,XLC,2,-1,-1,1,-1,0,0,53.55
2023-03-15 11:30:00-04:00,XLC,2,-1,-1,1,-1,0,0,53.63
2023-03-15 12:30:00-04:00,XLC,2,-1,-1,-1,-1,-2,0,53.85
2023-03-15 13:30:00-04:00,XLC,2,-1,-1,0,-1,-1,0,54.17
2023-03-15 14:30:00-04:00,XLC,2,-1,-1,-1,-1,-2,0,54.33
2023-03-15 15:30:00-04:00,XLC,2,-1,-1,-1,1,0,0,54.33
2023-03-16 09:30:00-04:00,XLC,2,-1,-1,-1,0,-1,0,54.21
2023-03-16 10:30:00-04:00,XLC,2,-1,-1,-1,0,-1,0,55.14
2023-03-16 11:30:00-04:00,XLC,2,-1,-1,-1,0,-1,0,55.06
2023-03-16 12:30:00-04:00,XLC,2,-1,-1,-1,0,-1,0,55.28
2023-03-16 13:30:00-04:00,XLC,2,-1,-1,-1,0,-1,0,55.15
2023-03-16 14:30:00-04:00,XLC,2,-1,-1,-1,1,0,0,55.45
2023-03-16 15:30:00-04:00,XLC,2,-1,-1,-1,1,0,0,55.53
2023-03-17 09:30:00-04:00,XLC,2,-1,-1,-1,1,0,0,55.06
2023-03-17 10:30:00-04:00,XLC,2,-1,-1,-1,1,0,0,54.97
2023-03-17 11:30:00-04:00,XLC,2,1,-1,-1,1,2,1,55.16
2023-03-17 12:30:00-04:00,XLC,2,1,-1,-1,1,2,1,55.2
2023-03-17 13:30:00-04:00,XLC,2,1,-1,-1,1,2,1,54.92
2023-03-17 14:30:00-04:00,XLC,2,1,-1,-1,1,2,1,55.19
2023-03-17 15:30:00-04:00,XLC,2,1,-1,-1,-1,0,-1,55.03
2023-03-20 09:30:00-04:00,XLC,2,1,1,-1,1,4,1,55.01
2023-03-20 10:30:00-04:00,XLC,2,1,1,-1,1,4,1,55.38
2023-03-20 11:30:00-04:00,XLC,2,1,1,-1,1,4,1,54.98
2023-03-20 12:30:00-04:00,XLC,2,1,1,-1,1,4,1,55.18
2023-03-20 13:30:00-04:00,XLC,2,1,1,-1,-1,2,1,55.17
2023-03-20 14:30:00-04:00,XLC,2,1,1,-1,0,3,1,55.19
2023-03-20 15:30:00-04:00,XLC,2,1,1,-1,0,3,1,55.25
2023-03-21 09:30:00-04:00,XLC,2,1,1,1,0,5,1,55.77
2023-03-21 10:30:00-04:00,XLC,2,-1,1,1,0,3,1,55.81
2023-03-21 11:30:00-04:00,XLC,2,-1,1,1,-1,2,-1,56.12
2023-03-21 12:30:00-04:00,XLC,2,-1,-1,1,-1,0,0,56.28
2023-03-21 13:30:00-04:00,XLC,2,-1,0,1,1,3,0,56.21
2023-03-21 14:30:00-04:00,XLC,2,-1,0,1,1,3,0,56.33
2023-03-21 15:30:00-04:00,XLC,2,-1,0,1,1,3,0,56.46
2023-03-22 09:30:00-04:00,XLC,2,-1,0,1,1,3,0,56.49
2023-03-22 10:30:00-04:00,XLC,2,-1,0,1,1,3,0,56.41
2023-03-22 11:30:00-04:00,XLC,2,-1,0,1,1,3,0,56.32
2023-03-22 12:30:00-04:00,XLC,2,-1,0,1,1,3,0,56.4
2023-03-22 13:30:00-04:00,XLC,2,-1,-1,-1,1,0,0,56.71
2023-03-22 14:30:00-04:00,XLC,-2,-1,-1,0,1,-3,-1,56.58
2023-03-22 15:30:00-04:00,XLC,-2,-1,-1,0,-1,-5,-1,55.45
2023-03-23 09:30:00-04:00,XLC,2,-1,-1,-1,0,-1,1,56.61
2023-03-23 10:30:00-04:00,XLC,2,-1,-1,1,0,1,0,56.77
2023-03-23 11:30:00-04:00,XLC,2,-1,-1,0,0,0,0,56.85
2023-03-23 12:30:00-04:00,XLC,-2,-1,-1,0,0,-4,-1,56.57
2023-03-23 13:30:00-04:00,XLC,-2,-1,-1,0,-1,-5,-1,56.18
2023-03-23 14:30:00-04:00,XLC,-2,-1,-1,1,-1,-4,-1,56.15
2023-03-23 15:30:00-04:00,XLC,-2,-1,-1,1,-1,-4,-1,56.37
2023-03-24 09:30:00-04:00,XLC,-2,-1,-1,1,-1,-4,-1,56.45
2023-03-24 10:30:00-04:00,XLC,-2,-1,1,1,-1,-2,-1,56.13
2023-03-24 11:30:00-04:00,XLC,-2,-1,0,1,-1,-3,-1,56.22
2023-03-24 12:30:00-04:00,XLC,-2,-1,0,1,-1,-3,-1,56.33
2023-03-24 13:30:00-04:00,XLC,2,-1,0,1,-1,1,1,56.44
2023-03-24 14:30:00-04:00,XLC,2,-1,1,-1,-1,0,0,56.69
2023-03-24 15:30:00-04:00,XLC,2,-1,1,0,-1,1,0,56.66
2023-03-27 09:30:00-04:00,XLC,2,-1,1,-1,-1,0,0,56.62
2023-03-27 10:30:00-04:00,XLC,2,-1,1,-1,-1,0,0,56.45
2023-03-27 11:30:00-04:00,XLC,2,-1,1,-1,-1,0,0,56.38
2023-03-27 12:30:00-04:00,XLC,2,-1,1,-1,-1,0,0,56.28
2023-03-27 13:30:00-04:00,XLC,2,-1,1,-1,-1,0,0,56.51
2023-03-27 14:30:00-04:00,XLC,2,-1,1,-1,1,2,0,56.56
2023-03-27 15:30:00-04:00,XLC,2,-1,1,-1,0,1,0,56.34
2023-03-28 09:30:00-04:00,XLC,-2,-1,1,-1,1,-2,0,56.01
2023-03-28 10:30:00-04:00,XLC,-2,-1,1,-1,1,-2,0,55.93
2023-03-28 11:30:00-04:00,XLC,-2,-1,1,-1,1,-2,0,55.81
2023-03-28 12:30:00-04:00,XLC,-2,-1,1,-1,1,-2,0,55.83
2023-03-28 13:30:00-04:00,XLC,-2,-1,-1,-1,1,-4,-1,55.76
2023-03-28 14:30:00-04:00,XLC,-2,-1,0,-1,1,-3,-1,55.82
2023-03-28 15:30:00-04:00,XLC,-2,-1,1,1,1,0,1,55.88
2023-03-29 09:30:00-04:00,XLC,2,-1,1,-1,1,2,0,56.29
2023-03-29 10:30:00-04:00,XLC,2,-1,-1,1,1,2,1,56.31
2023-03-29 11:30:00-04:00,XLC,2,-1,0,0,1,2,1,56.44
2023-03-29 12:30:00-04:00,XLC,2,-1,0,0,1,2,1,56.47
2023-03-29 13:30:00-04:00,XLC,2,-1,-1,0,1,1,1,56.43
2023-03-29 14:30:00-04:00,XLC,2,-1,-1,0,1,1,1,56.59
2023-03-29 15:30:00-04:00,XLC,2,-1,-1,-1,1,0,-1,56.61
2023-03-30 09:30:00-04:00,XLC,2,1,-1,-1,1,2,1,56.86
2023-03-30 10:30:00-04:00,XLC,2,1,-1,-1,1,2,1,56.76
2023-03-30 11:30:00-04:00,XLC,2,1,-1,-1,1,2,1,56.85
2023-03-30 12:30:00-04:00,XLC,2,-1,-1,-1,1,0,1,56.82
2023-03-30 13:30:00-04:00,XLC,2,-1,-1,-1,1,0,-1,56.78
2023-03-30 14:30:00-04:00,XLC,2,1,-1,-1,1,2,1,56.86
2023-03-30 15:30:00-04:00,XLC,2,1,-1,-1,1,2,1,56.89
2023-03-31 09:30:00-04:00,XLC,2,1,-1,1,1,4,1,57.44
2023-03-31 10:30:00-04:00,XLC,2,1,-1,0,1,3,1,57.51
2023-03-31 11:30:00-04:00,XLC,2,1,-1,0,1,3,1,57.55
2023-03-31 12:30:00-04:00,XLC,2,1,-1,0,1,3,1,57.56
2023-03-31 13:30:00-04:00,XLC,2,1,-1,1,1,4,1,57.6
2023-03-31 14:30:00-04:00,XLC,2,1,-1,1,1,4,1,57.88
2023-03-31 15:30:00-04:00,XLC,2,1,-1,1,1,4,1,57.96
2023-04-03 09:30:00-04:00,XLC,2,1,1,1,1,6,1,57.94
2023-04-03 10:30:00-04:00,XLC,2,1,0,1,1,5,1,57.75
2023-04-03 11:30:00-04:00,XLC,2,1,0,1,1,5,1,57.94
2023-04-03 12:30:00-04:00,XLC,2,1,0,1,1,5,1,57.76
2023-04-03 13:30:00-04:00,XLC,2,1,1,1,1,6,1,57.8
2023-04-03 14:30:00-04:00,XLC,2,1,1,1,1,6,1,58.1
2023-04-03 15:30:00-04:00,XLC,2,1,1,1,1,6,1,58.21
2023-04-04 09:30:00-04:00,XLC,2,1,1,1,-1,4,1,58.35
2023-04-04 10:30:00-04:00,XLC,2,1,1,1,-1,4,1,58.24
2023-04-04 11:30:00-04:00,XLC,2,1,1,1,-1,4,1,58.13
2023-04-04 12:30:00-04:00,XLC,2,1,1,1,-1,4,1,58.25
2023-04-04 13:30:00-04:00,XLC,2,1,1,1,-1,4,1,58.17
2023-04-04 14:30:00-04:00,XLC,2,1,-1,1,-1,2,-1,58.27
2023-04-04 15:30:00-04:00,XLC,2,1,-1,1,-1,2,0,58.39
2023-04-05 09:30:00-04:00,XLC,2,1,1,-1,-1,2,0,58.13
2023-04-05 10:30:00-04:00,XLC,2,1,1,0,-1,3,0,57.92
2023-04-05 11:30:00-04:00,XLC,-2,1,1,-1,-1,-2,0,57.94
2023-04-05 12:30:00-04:00,XLC,2,1,1,-1,-1,2,0,58.04
2023-04-05 13:30:00-04:00,XLC,-2,1,1,-1,-1,-2,-1,58.13
2023-04-05 14:30:00-04:00,XLC,-2,1,1,-1,-1,-2,-1,58.03
2023-04-05 15:30:00-04:00,XLC,-2,1,1,-1,-1,-2,-1,58.19
2023-04-06 09:30:00-04:00,XLC,-2,1,-1,-1,-1,-4,-1,58.03
2023-04-06 10:30:00-04:00,XLC,-2,1,-1,1,-1,-2,-1,58.22
2023-04-06 11:30:00-04:00,XLC,2,1,-1,0,-1,1,1,58.55
2023-04-06 12:30:00-04:00,XLC,2,1,1,0,-1,3,0,58.75
2023-04-06 13:30:00-04:00,XLC,2,1,0,0,-1,2,0,59.07
2023-04-06 14:30:00-04:00,XLC,2,1,0,0,-1,2,0,58.91
2023-04-06 15:30:00-04:00,XLC,2,1,0,0,-1,2,0,58.94
2023-04-10 09:30:00-04:00,XLC,-2,1,1,-1,-1,-2,0,58.24
2023-04-10 10:30:00-04:00,XLC,-2,1,1,-1,-1,-2,-1,58.49
2023-04-10 11:30:00-04:00,XLC,-2,-1,1,-1,-1,-4,-1,58.25
2023-04-10 12:30:00-04:00,XLC,2,-1,1,1,-1,2,1,58.69
2023-04-10 13:30:00-04:00,XLC,2,-1,1,0,-1,1,0,58.72
2023-04-10 14:30:00-04:00,XLC,2,-1,1,0,-1,1,0,58.7
2023-04-10 15:30:00-04:00,XLC,2,-1,1,0,-1,1,0,58.8
2023-04-11 09:30:00-04:00,XLC,2,-1,1,0,-1,1,0,59.01
2023-04-11 10:30:00-04:00,XLC,2,-1,1,0,-1,1,0,58.78
2023-04-11 11:30:00-04:00,XLC,2,-1,1,1,-1,2,0,58.81
2023-04-11 12:30:00-04:00,XLC,2,-1,-1,1,-1,0,0,58.83
2023-04-11 13:30:00-04:00,XLC,2,-1,0,1,1,3,0,58.89
2023-04-11 14:30:00-04:00,XLC,2,-1,-1,-1,0,-1,0,58.9
