Datetime,symbol,signal_idx,signal_ci,signal_div,signal_ds,signal_cor,Multiplier,Signal,Price
2022-07-13 13:30:00-04:00,GOOG,-2,-1,1,-1,-1,-4,-1,112.47
2022-07-13 14:30:00-04:00,GOOG,-2,-1,1,-1,1,-2,1,112.34
2022-07-13 15:30:00-04:00,GOOG,-2,-1,1,-1,0,-3,0,112.16
2022-07-14 09:30:00-04:00,GOOG,-2,-1,-1,-1,0,-5,-1,109.95
2022-07-14 10:30:00-04:00,GOOG,-2,-1,0,1,1,-1,1,111.29
2022-07-14 11:30:00-04:00,GOOG,-2,-1,-1,1,1,-2,0,110.9
2022-07-14 12:30:00-04:00,GOOG,-2,-1,1,1,1,0,0,111.22
2022-07-14 13:30:00-04:00,GOOG,-2,-1,0,1,1,-1,0,111.68
2022-07-14 14:30:00-04:00,GOOG,-2,-1,0,-1,1,-3,0,111.85
2022-07-14 15:30:00-04:00,GOOG,-2,-1,0,0,1,-2,0,111.44
2022-07-15 09:30:00-04:00,GOOG,2,-1,0,0,1,2,0,113.17
2022-07-15 10:30:00-04:00,GOOG,2,-1,0,0,1,2,0,113.28
2022-07-15 11:30:00-04:00,GOOG,2,-1,0,0,1,2,0,112.68
2022-07-15 12:30:00-04:00,GOOG,2,-1,0,0,-1,0,0,112.6
2022-07-15 13:30:00-04:00,GOOG,2,-1,0,0,-1,0,0,112.33
2022-07-15 14:30:00-04:00,GOOG,2,-1,0,0,-1,0,0,112.4
2022-07-15 15:30:00-04:00,GOOG,2,-1,1,0,-1,1,0,112.77
2022-07-18 09:30:00-04:00,GOOG,2,1,1,-1,-1,2,0,112.64
2022-07-18 10:30:00-04:00,GOOG,2,1,1,-1,-1,2,1,112.72
2022-07-18 11:30:00-04:00,GOOG,2,1,1,-1,-1,2,1,112.73
2022-07-18 12:30:00-04:00,GOOG,-2,1,1,1,-1,0,-1,111.8
2022-07-18 13:30:00-04:00,GOOG,-2,1,1,0,-1,-1,0,110.29
2022-07-18 14:30:00-04:00,GOOG,-2,1,1,0,-1,-1,0,109.8
2022-07-18 15:30:00-04:00,GOOG,-2,1,-1,0,-1,-3,0,109.89
2022-07-19 09:30:00-04:00,GOOG,2,1,0,1,-1,3,1,112.5
2022-07-19 10:30:00-04:00,GOOG,2,1,-1,1,-1,2,1,113.13
2022-07-19 11:30:00-04:00,GOOG,2,1,-1,1,-1,2,1,113.6
2022-07-19 12:30:00-04:00,GOOG,2,1,-1,1,-1,2,1,113.15
2022-07-19 13:30:00-04:00,GOOG,2,1,-1,1,1,4,1,113.73
2022-07-19 14:30:00-04:00,GOOG,2,1,-1,1,0,3,1,114.22
2022-07-19 15:30:00-04:00,GOOG,2,1,-1,1,0,3,1,114.61
2022-07-20 09:30:00-04:00,GOOG,2,1,-1,1,0,3,1,114.43
2022-07-20 10:30:00-04:00,GOOG,2,1,-1,1,1,4,1,115.82
2022-07-20 11:30:00-04:00,GOOG,2,1,-1,1,1,4,1,115.88
2022-07-20 12:30:00-04:00,GOOG,2,1,-1,1,1,4,1,114.53
2022-07-20 13:30:00-04:00,GOOG,2,1,-1,1,1,4,1,114.91
2022-07-20 14:30:00-04:00,GOOG,2,1,-1,-1,1,2,1,114.96
2022-07-20 15:30:00-04:00,GOOG,2,1,-1,-1,1,2,1,114.67
2022-07-21 09:30:00-04:00,GOOG,-2,1,-1,-1,1,-2,-1,112.38
2022-07-21 10:30:00-04:00,GOOG,-2,1,-1,-1,1,-2,0,113.6
2022-07-21 11:30:00-04:00,GOOG,-2,1,-1,-1,1,-2,0,114.27
2022-07-21 12:30:00-04:00,GOOG,2,1,-1,-1,1,2,0,114.5
2022-07-21 13:30:00-04:00,GOOG,2,1,1,-1,1,4,1,114.88
2022-07-21 14:30:00-04:00,GOOG,2,1,1,-1,1,4,1,114.73
2022-07-21 15:30:00-04:00,GOOG,2,1,1,1,1,6,1,115.06
2022-07-22 09:30:00-04:00,GOOG,-2,1,-1,-1,1,-2,-1,111.85
2022-07-22 10:30:00-04:00,GOOG,-2,1,1,-1,-1,-2,-1,110.02
2022-07-22 11:30:00-04:00,GOOG,-2,1,1,-1,-1,-2,-1,108.32
2022-07-22 12:30:00-04:00,GOOG,-2,1,-1,1,-1,-2,-1,107.9
2022-07-22 13:30:00-04:00,GOOG,-2,1,-1,0,-1,-3,-1,107.94
2022-07-22 14:30:00-04:00,GOOG,-2,1,-1,1,-1,-2,-1,109.04
2022-07-22 15:30:00-04:00,GOOG,-2,1,1,1,-1,0,1,108.38
2022-07-25 09:30:00-04:00,GOOG,-2,1,1,1,-1,0,0,108.76
2022-07-25 10:30:00-04:00,GOOG,-2,1,1,1,-1,0,0,108.53
2022-07-25 11:30:00-04:00,GOOG,-2,1,1,1,-1,0,0,108.51
2022-07-25 12:30:00-04:00,GOOG,-2,1,1,1,-1,0,0,108.02
2022-07-25 13:30:00-04:00,GOOG,-2,-1,1,1,-1,-2,-1,107.75
2022-07-25 14:30:00-04:00,GOOG,-2,-1,1,1,-1,-2,-1,107.17
2022-07-25 15:30:00-04:00,GOOG,-2,-1,1,1,-1,-2,-1,108.22
2022-07-26 09:30:00-04:00,GOOG,-2,-1,1,1,1,0,1,106.85
2022-07-26 10:30:00-04:00,GOOG,-2,1,1,1,1,2,0,106.11
2022-07-26 11:30:00-04:00,GOOG,-2,1,1,1,1,2,0,105.72
2022-07-26 12:30:00-04:00,GOOG,-2,1,1,-1,1,0,0,105.65
2022-07-26 13:30:00-04:00,GOOG,-2,1,1,-1,1,0,0,104.89
2022-07-26 14:30:00-04:00,GOOG,-2,1,-1,-1,1,-2,-1,105.55
2022-07-26 15:30:00-04:00,GOOG,-2,1,-1,-1,1,-2,-1,105.45
2022-07-27 09:30:00-04:00,GOOG,2,-1,-1,1,1,2,1,110.45
2022-07-27 10:30:00-04:00,GOOG,2,-1,-1,-1,1,0,0,111.99
2022-07-27 11:30:00-04:00,GOOG,2,-1,-1,-1,1,0,0,112.8
2022-07-27 12:30:00-04:00,GOOG,2,-1,-1,-1,1,0,0,112.51
2022-07-27 13:30:00-04:00,GOOG,2,-1,-1,-1,1,0,0,112.56
2022-07-27 14:30:00-04:00,GOOG,2,-1,-1,-1,1,0,0,114.39
2022-07-27 15:30:00-04:00,GOOG,2,1,-1,-1,1,2,0,113.53
2022-07-28 09:30:00-04:00,GOOG,2,1,-1,-1,1,2,0,112.38
2022-07-28 10:30:00-04:00,GOOG,2,-1,-1,-1,1,0,0,113.99
2022-07-28 11:30:00-04:00,GOOG,2,-1,-1,-1,1,0,0,113.75
2022-07-28 12:30:00-04:00,GOOG,2,-1,-1,-1,1,0,0,113.75
2022-07-28 13:30:00-04:00,GOOG,2,-1,-1,-1,1,0,0,113.96
2022-07-28 14:30:00-04:00,GOOG,2,-1,-1,-1,1,0,0,114.54
2022-07-28 15:30:00-04:00,GOOG,2,-1,-1,1,1,2,0,114.59
2022-07-29 09:30:00-04:00,GOOG,2,-1,-1,1,1,2,0,115.43
2022-07-29 10:30:00-04:00,GOOG,2,-1,-1,1,1,2,0,114.18
2022-07-29 11:30:00-04:00,GOOG,2,-1,-1,-1,1,0,0,114.88
2022-07-29 12:30:00-04:00,GOOG,2,-1,-1,1,1,2,0,115.52
2022-07-29 13:30:00-04:00,GOOG,2,-1,-1,1,1,2,1,116.14
2022-07-29 14:30:00-04:00,GOOG,2,1,-1,1,1,4,1,116.78
2022-07-29 15:30:00-04:00,GOOG,2,1,-1,1,1,4,1,116.62
2022-08-01 09:30:00-04:00,GOOG,2,1,-1,1,1,4,1,115.8
2022-08-01 10:30:00-04:00,GOOG,2,1,-1,1,1,4,1,116.78
2022-08-01 11:30:00-04:00,GOOG,2,1,-1,1,1,4,1,116.16
2022-08-01 12:30:00-04:00,GOOG,2,1,-1,-1,1,2,1,114.97
2022-08-01 13:30:00-04:00,GOOG,2,1,-1,-1,1,2,-1,115.44
2022-08-01 14:30:00-04:00,GOOG,2,1,1,-1,1,4,1,115.55
2022-08-01 15:30:00-04:00,GOOG,2,1,0,-1,1,3,1,115.5
2022-08-02 09:30:00-04:00,GOOG,2,1,0,-1,1,3,1,115.27
2022-08-02 10:30:00-04:00,GOOG,2,1,0,-1,1,3,1,115.63
2022-08-02 11:30:00-04:00,GOOG,2,1,0,-1,1,3,1,116.77
2022-08-02 12:30:00-04:00,GOOG,2,1,0,-1,-1,1,-1,116.31
2022-08-02 13:30:00-04:00,GOOG,2,1,0,-1,0,2,0,115.93
2022-08-02 14:30:00-04:00,GOOG,2,1,0,1,0,4,1,116.09
2022-08-02 15:30:00-04:00,GOOG,2,1,0,0,1,4,1,115.9
2022-08-03 09:30:00-04:00,GOOG,2,-1,0,0,1,2,1,118.36
2022-08-03 10:30:00-04:00,GOOG,2,-1,0,1,-1,1,-1,118.82
2022-08-03 11:30:00-04:00,GOOG,2,-1,-1,1,0,1,0,118.62
2022-08-03 12:30:00-04:00,GOOG,2,-1,-1,1,-1,0,0,118.92
2022-08-03 13:30:00-04:00,GOOG,2,-1,-1,1,-1,0,-1,118.76
2022-08-03 14:30:00-04:00,GOOG,2,-1,-1,-1,-1,-2,-1,118.96
2022-08-03 15:30:00-04:00,GOOG,2,-1,-1,0,-1,-1,-1,118.77
2022-08-04 09:30:00-04:00,GOOG,-2,-1,-1,-1,-1,-6,-1,118.27
2022-08-04 10:30:00-04:00,GOOG,-2,-1,1,-1,-1,-4,-1,118.12
2022-08-04 11:30:00-04:00,GOOG,-2,-1,0,-1,-1,-5,-1,118.9
2022-08-04 12:30:00-04:00,GOOG,-2,-1,0,-1,-1,-5,-1,118.8
2022-08-04 13:30:00-04:00,GOOG,-2,-1,0,-1,-1,-5,-1,118.78
2022-08-04 14:30:00-04:00,GOOG,-2,-1,1,-1,-1,-4,-1,118.92
2022-08-04 15:30:00-04:00,GOOG,-2,-1,1,-1,-1,-4,-1,118.88
2022-08-05 09:30:00-04:00,GOOG,-2,-1,1,-1,-1,-4,-1,118.56
2022-08-05 10:30:00-04:00,GOOG,-2,-1,1,-1,-1,-4,-1,116.97
2022-08-05 11:30:00-04:00,GOOG,-2,-1,1,-1,-1,-4,-1,117.62
2022-08-05 12:30:00-04:00,GOOG,2,-1,1,-1,-1,0,1,118.28
2022-08-05 13:30:00-04:00,GOOG,2,-1,1,-1,-1,0,0,117.77
2022-08-05 14:30:00-04:00,GOOG,2,-1,1,-1,-1,0,0,117.9
2022-08-05 15:30:00-04:00,GOOG,2,-1,1,-1,-1,0,0,118.22
2022-08-08 09:30:00-04:00,GOOG,2,-1,1,1,-1,2,0,119.71
2022-08-08 10:30:00-04:00,GOOG,2,-1,-1,1,-1,0,0,119.48
2022-08-08 11:30:00-04:00,GOOG,-2,-1,0,1,-1,-3,0,118.15
2022-08-08 12:30:00-04:00,GOOG,-2,-1,-1,1,-1,-4,0,118.27
2022-08-08 13:30:00-04:00,GOOG,-2,-1,-1,1,-1,-4,-1,118.26
2022-08-08 14:30:00-04:00,GOOG,-2,-1,-1,1,-1,-4,-1,118.22
2022-08-08 15:30:00-04:00,GOOG,-2,-1,-1,1,1,-2,1,118.16
2022-08-09 09:30:00-04:00,GOOG,-2,-1,-1,1,0,-3,0,117.12
2022-08-09 10:30:00-04:00,GOOG,-2,-1,-1,1,1,-2,0,117.47
2022-08-09 11:30:00-04:00,GOOG,-2,-1,-1,1,1,-2,0,117.04
2022-08-09 12:30:00-04:00,GOOG,-2,-1,-1,1,1,-2,0,117.4
2022-08-09 13:30:00-04:00,GOOG,-2,-1,-1,1,1,-2,0,117.26
2022-08-09 14:30:00-04:00,GOOG,-2,-1,-1,1,1,-2,0,118.01
2022-08-09 15:30:00-04:00,GOOG,-2,-1,-1,1,1,-2,0,117.49
2022-08-10 09:30:00-04:00,GOOG,2,-1,1,1,1,4,1,120.22
2022-08-10 10:30:00-04:00,GOOG,2,-1,0,1,1,3,1,121.28
2022-08-10 11:30:00-04:00,GOOG,2,-1,0,1,1,3,1,120.86
2022-08-10 12:30:00-04:00,GOOG,2,-1,0,1,1,3,1,120.81
2022-08-10 13:30:00-04:00,GOOG,2,-1,0,-1,1,1,1,120.81
2022-08-10 14:30:00-04:00,GOOG,-2,-1,0,0,1,-2,-1,120.65
2022-08-10 15:30:00-04:00,GOOG,-2,-1,1,-1,1,-2,0,120.65
2022-08-11 09:30:00-04:00,GOOG,-2,-1,1,-1,1,-2,0,121.38
2022-08-11 10:30:00-04:00,GOOG,-2,-1,1,-1,1,-2,0,120.32
2022-08-11 11:30:00-04:00,GOOG,-2,-1,1,-1,1,-2,0,120.42
2022-08-11 12:30:00-04:00,GOOG,-2,-1,1,-1,1,-2,0,120.7
2022-08-11 13:30:00-04:00,GOOG,-2,-1,1,-1,1,-2,0,120.06
2022-08-11 14:30:00-04:00,GOOG,-2,-1,1,-1,1,-2,0,119.86
2022-08-11 15:30:00-04:00,GOOG,-2,-1,1,-1,1,-2,0,119.82
2022-08-12 09:30:00-04:00,GOOG,-2,-1,-1,1,1,-2,0,121.01
2022-08-12 10:30:00-04:00,GOOG,-2,1,0,0,1,0,0,120.94
2022-08-12 11:30:00-04:00,GOOG,-2,1,-1,1,1,0,0,121.21
2022-08-12 12:30:00-04:00,GOOG,-2,1,-1,1,1,0,0,121.35
2022-08-12 13:30:00-04:00,GOOG,2,1,-1,1,1,4,1,121.79
2022-08-12 14:30:00-04:00,GOOG,2,1,-1,1,1,4,1,122.36
2022-08-12 15:30:00-04:00,GOOG,2,1,-1,1,1,4,1,122.64
2022-08-15 09:30:00-04:00,GOOG,2,-1,-1,1,1,2,1,121.88
2022-08-15 10:30:00-04:00,GOOG,2,-1,-1,1,1,2,1,122.24
2022-08-15 11:30:00-04:00,GOOG,2,-1,-1,1,-1,0,-1,123.06
2022-08-15 12:30:00-04:00,GOOG,2,-1,-1,1,-1,0,0,123.07
2022-08-15 13:30:00-04:00,GOOG,2,-1,1,-1,-1,0,0,122.78
2022-08-15 14:30:00-04:00,GOOG,2,-1,0,0,-1,0,0,122.96
2022-08-15 15:30:00-04:00,GOOG,2,-1,0,0,-1,0,0,122.87
2022-08-16 09:30:00-04:00,GOOG,2,1,1,-1,-1,2,0,122.17
2022-08-16 10:30:00-04:00,GOOG,2,1,1,-1,-1,2,0,122.22
2022-08-16 11:30:00-04:00,GOOG,2,1,1,-1,-1,2,0,122.53
2022-08-16 12:30:00-04:00,GOOG,2,1,1,-1,-1,2,0,122.56
2022-08-16 13:30:00-04:00,GOOG,2,1,1,-1,-1,2,0,122.81
2022-08-16 14:30:00-04:00,GOOG,2,1,1,-1,-1,2,0,122.35
2022-08-16 15:30:00-04:00,GOOG,2,1,1,-1,-1,2,0,122.5
2022-08-17 09:30:00-04:00,GOOG,-2,1,1,1,-1,0,0,121.22
2022-08-17 10:30:00-04:00,GOOG,-2,-1,1,0,-1,-3,-1,120.61
2022-08-17 11:30:00-04:00,GOOG,-2,-1,1,0,-1,-3,-1,120.84
2022-08-17 12:30:00-04:00,GOOG,-2,-1,-1,0,-1,-5,-1,120.8
2022-08-17 13:30:00-04:00,GOOG,-2,-1,0,0,-1,-4,-1,121.46
2022-08-17 14:30:00-04:00,GOOG,-2,-1,0,1,-1,-3,-1,120.88
2022-08-17 15:30:00-04:00,GOOG,-2,-1,0,1,-1,-3,-1,120.33
2022-08-18 09:30:00-04:00,GOOG,-2,-1,-1,1,-1,-4,-1,120.24
2022-08-18 10:30:00-04:00,GOOG,2,-1,-1,1,-1,0,1,121.43
2022-08-18 11:30:00-04:00,GOOG,-2,-1,-1,1,-1,-4,-1,120.86
2022-08-18 12:30:00-04:00,GOOG,2,1,-1,1,-1,2,1,121.1
2022-08-18 13:30:00-04:00,GOOG,2,1,-1,1,-1,2,0,121.33
2022-08-18 14:30:00-04:00,GOOG,2,1,-1,1,-1,2,1,121.6
2022-08-18 15:30:00-04:00,GOOG,2,1,-1,1,-1,2,1,120.87
2022-08-19 09:30:00-04:00,GOOG,-2,-1,1,-1,-1,-4,-1,118.89
2022-08-19 10:30:00-04:00,GOOG,-2,-1,0,0,-1,-4,-1,118.47
2022-08-19 11:30:00-04:00,GOOG,-2,-1,0,-1,1,-3,-1,118.38
2022-08-19 12:30:00-04:00,GOOG,-2,-1,0,-1,1,-3,-1,118.14
2022-08-19 13:30:00-04:00,GOOG,-2,-1,1,-1,1,-2,1,117.96
2022-08-19 14:30:00-04:00,GOOG,-2,-1,1,-1,1,-2,0,118.18
2022-08-19 15:30:00-04:00,GOOG,-2,-1,-1,-1,1,-4,-1,118.12
2022-08-22 09:30:00-04:00,GOOG,-2,-1,1,-1,1,-2,1,115.25
2022-08-22 10:30:00-04:00,GOOG,-2,-1,1,-1,1,-2,0,115.24
2022-08-22 11:30:00-04:00,GOOG,-2,-1,1,-1,1,-2,0,115.79
2022-08-22 12:30:00-04:00,GOOG,-2,-1,1,-1,1,-2,0,115.35
2022-08-22 13:30:00-04:00,GOOG,-2,-1,1,-1,1,-2,0,115.07
2022-08-22 14:30:00-04:00,GOOG,-2,-1,1,-1,1,-2,0,114.89
2022-08-22 15:30:00-04:00,GOOG,-2,-1,-1,-1,1,-4,-1,115.08
2022-08-23 09:30:00-04:00,GOOG,-2,-1,0,-1,1,-3,1,115.27
2022-08-23 10:30:00-04:00,GOOG,-2,1,0,-1,1,-1,0,114.72
2022-08-23 11:30:00-04:00,GOOG,-2,1,0,1,1,1,0,114.65
2022-08-23 12:30:00-04:00,GOOG,-2,1,0,1,1,1,1,115.36
2022-08-23 13:30:00-04:00,GOOG,-2,1,0,1,1,1,1,115.25
2022-08-23 14:30:00-04:00,GOOG,-2,1,0,1,1,1,1,114.91
2022-08-23 15:30:00-04:00,GOOG,-2,1,0,1,1,1,1,114.76
2022-08-24 09:30:00-04:00,GOOG,-2,1,0,1,1,1,1,114.9
2022-08-24 10:30:00-04:00,GOOG,-2,1,0,1,1,1,1,115.42
2022-08-24 11:30:00-04:00,GOOG,-2,-1,0,-1,-1,-5,-1,115.44
2022-08-24 12:30:00-04:00,GOOG,-2,-1,0,0,-1,-4,-1,114.62
2022-08-24 13:30:00-04:00,GOOG,-2,-1,0,0,-1,-4,-1,114.78
2022-08-24 14:30:00-04:00,GOOG,-2,-1,1,0,-1,-3,-1,115.06
2022-08-24 15:30:00-04:00,GOOG,-2,-1,1,0,-1,-3,1,114.7
2022-08-25 09:30:00-04:00,GOOG,2,-1,1,1,-1,2,1,117.0
2022-08-25 10:30:00-04:00,GOOG,2,-1,1,1,-1,2,1,116.21
2022-08-25 11:30:00-04:00,GOOG,2,-1,1,1,-1,2,1,116.14
2022-08-25 12:30:00-04:00,GOOG,2,-1,1,1,-1,2,1,116.49
2022-08-25 13:30:00-04:00,GOOG,2,-1,1,1,-1,2,1,117.14
2022-08-25 14:30:00-04:00,GOOG,2,-1,1,1,-1,2,1,117.12
2022-08-25 15:30:00-04:00,GOOG,2,-1,1,1,-1,2,1,117.7
2022-08-26 09:30:00-04:00,GOOG,-2,-1,1,-1,-1,-4,-1,114.28
2022-08-26 10:30:00-04:00,GOOG,-2,-1,1,-1,-1,-4,-1,112.62
2022-08-26 11:30:00-04:00,GOOG,-2,-1,1,-1,-1,-4,-1,112.2
2022-08-26 12:30:00-04:00,GOOG,-2,-1,1,-1,-1,-4,-1,112.43
2022-08-26 13:30:00-04:00,GOOG,-2,-1,1,-1,-1,-4,-1,112.04
2022-08-26 14:30:00-04:00,GOOG,-2,-1,1,-1,-1,-4,-1,111.94
2022-08-26 15:30:00-04:00,GOOG,-2,-1,-1,-1,-1,-6,-1,111.31
2022-08-29 09:30:00-04:00,GOOG,-2,-1,-1,1,-1,-4,-1,111.05
2022-08-29 10:30:00-04:00,GOOG,-2,-1,-1,0,-1,-5,-1,110.01
2022-08-29 11:30:00-04:00,GOOG,-2,-1,-1,0,-1,-5,-1,110.63
2022-08-29 12:30:00-04:00,GOOG,-2,-1,-1,0,-1,-5,-1,110.8
2022-08-29 13:30:00-04:00,GOOG,-2,-1,1,0,-1,-3,1,110.73
2022-08-29 14:30:00-04:00,GOOG,2,-1,0,0,-1,0,0,111.04
2022-08-29 15:30:00-04:00,GOOG,-2,-1,0,1,1,-1,0,110.34
2022-08-30 09:30:00-04:00,GOOG,-2,-1,0,1,0,-2,0,109.97
2022-08-30 10:30:00-04:00,GOOG,-2,-1,0,1,1,-1,0,109.66
2022-08-30 11:30:00-04:00,GOOG,-2,-1,0,1,1,-1,0,109.81
2022-08-30 12:30:00-04:00,GOOG,-2,-1,0,1,1,-1,0,109.32
2022-08-30 13:30:00-04:00,GOOG,-2,-1,-1,1,1,-2,0,109.32
2022-08-30 14:30:00-04:00,GOOG,-2,-1,1,1,1,0,0,110.07
2022-08-30 15:30:00-04:00,GOOG,-2,-1,0,1,1,-1,0,109.92
2022-08-31 09:30:00-04:00,GOOG,2,-1,0,1,-1,1,1,110.51
2022-08-31 10:30:00-04:00,GOOG,2,-1,0,1,0,2,1,110.24
2022-08-31 11:30:00-04:00,GOOG,2,-1,0,1,0,2,1,110.62
2022-08-31 12:30:00-04:00,GOOG,2,-1,0,1,0,2,1,110.29
2022-08-31 13:30:00-04:00,GOOG,2,-1,0,1,-1,1,1,110.32
2022-08-31 14:30:00-04:00,GOOG,2,-1,0,1,-1,1,1,110.02
2022-08-31 15:30:00-04:00,GOOG,-2,-1,0,1,-1,-3,-1,109.1
2022-09-01 09:30:00-04:00,GOOG,-2,-1,0,1,-1,-3,0,110.17
2022-09-01 10:30:00-04:00,GOOG,-2,-1,0,1,-1,-3,0,108.44
2022-09-01 11:30:00-04:00,GOOG,-2,-1,0,1,-1,-3,0,108.57
2022-09-01 12:30:00-04:00,GOOG,-2,-1,1,1,-1,-2,0,109.4
2022-09-01 13:30:00-04:00,GOOG,2,-1,1,1,-1,2,1,109.7
2022-09-01 14:30:00-04:00,GOOG,2,-1,1,1,-1,2,1,109.8
2022-09-01 15:30:00-04:00,GOOG,2,-1,1,-1,-1,0,1,110.55
2022-09-02 09:30:00-04:00,GOOG,2,-1,1,1,-1,2,1,111.17
2022-09-02 10:30:00-04:00,GOOG,2,-1,1,-1,-1,0,1,111.5
2022-09-02 11:30:00-04:00,GOOG,2,-1,1,-1,-1,0,1,110.71
2022-09-02 12:30:00-04:00,GOOG,2,-1,1,-1,-1,0,1,109.23
2022-09-02 13:30:00-04:00,GOOG,2,-1,1,-1,-1,0,1,108.94
2022-09-02 14:30:00-04:00,GOOG,-2,-1,1,-1,-1,-4,-1,108.7
2022-09-02 15:30:00-04:00,GOOG,2,-1,1,-1,-1,0,0,108.69
2022-09-06 09:30:00-04:00,GOOG,-2,-1,-1,-1,-1,-6,-1,106.97
2022-09-06 10:30:00-04:00,GOOG,2,-1,-1,-1,-1,-2,1,107.82
2022-09-06 11:30:00-04:00,GOOG,2,-1,-1,-1,-1,-2,0,107.7
2022-09-06 12:30:00-04:00,GOOG,2,-1,1,-1,-1,0,0,106.92
2022-09-06 13:30:00-04:00,GOOG,2,-1,-1,-1,-1,-2,0,107.65
2022-09-06 14:30:00-04:00,GOOG,2,-1,1,-1,-1,0,0,107.54
2022-09-06 15:30:00-04:00,GOOG,2,-1,1,-1,-1,0,0,107.5
2022-09-07 09:30:00-04:00,GOOG,2,-1,1,-1,-1,0,0,108.39
2022-09-07 10:30:00-04:00,GOOG,2,-1,1,1,-1,2,1,109.36
2022-09-07 11:30:00-04:00,GOOG,2,-1,1,0,-1,1,1,109.21
2022-09-07 12:30:00-04:00,GOOG,2,-1,1,0,-1,1,1,109.56
2022-09-07 13:30:00-04:00,GOOG,2,-1,1,1,-1,2,1,110.54
2022-09-07 14:30:00-04:00,GOOG,2,-1,1,1,-1,2,1,110.97
2022-09-07 15:30:00-04:00,GOOG,2,-1,1,1,1,4,1,110.44
2022-09-08 09:30:00-04:00,GOOG,2,-1,1,-1,0,1,1,109.57
2022-09-08 10:30:00-04:00,GOOG,2,-1,1,-1,1,2,1,110.28
2022-09-08 11:30:00-04:00,GOOG,-2,-1,1,-1,1,-2,-1,108.44
2022-09-08 12:30:00-04:00,GOOG,-2,-1,1,-1,1,-2,0,109.17
2022-09-08 13:30:00-04:00,GOOG,-2,-1,1,-1,-1,-4,0,108.89
2022-09-08 14:30:00-04:00,GOOG,-2,-1,1,-1,0,-3,0,109.09
2022-09-08 15:30:00-04:00,GOOG,-2,-1,1,-1,0,-3,0,109.41
2022-09-09 09:30:00-04:00,GOOG,2,-1,1,-1,0,1,0,111.09
2022-09-09 10:30:00-04:00,GOOG,2,-1,1,-1,0,1,0,111.4
2022-09-09 11:30:00-04:00,GOOG,2,-1,1,1,0,3,1,111.31
2022-09-09 12:30:00-04:00,GOOG,2,-1,-1,0,1,1,-1,111.75
2022-09-09 13:30:00-04:00,GOOG,2,-1,-1,0,1,1,0,111.92
2022-09-09 14:30:00-04:00,GOOG,2,-1,-1,0,1,1,0,111.81
2022-09-09 15:30:00-04:00,GOOG,2,-1,-1,1,1,2,1,111.77
2022-09-12 09:30:00-04:00,GOOG,2,-1,-1,1,1,2,1,112.33
2022-09-12 10:30:00-04:00,GOOG,2,-1,-1,1,1,2,1,111.85
2022-09-12 11:30:00-04:00,GOOG,2,-1,-1,-1,1,0,-1,111.23
2022-09-12 12:30:00-04:00,GOOG,2,-1,-1,0,1,1,0,111.78
2022-09-12 13:30:00-04:00,GOOG,2,-1,1,-1,1,2,1,111.17
2022-09-12 14:30:00-04:00,GOOG,2,-1,1,-1,1,2,1,111.42
2022-09-12 15:30:00-04:00,GOOG,2,-1,-1,1,1,2,1,111.91
2022-09-13 09:30:00-04:00,GOOG,-2,1,1,-1,1,0,-1,107.06
2022-09-13 10:30:00-04:00,GOOG,-2,1,1,-1,1,0,0,106.24
2022-09-13 11:30:00-04:00,GOOG,-2,1,1,-1,-1,-2,0,106.68
2022-09-13 12:30:00-04:00,GOOG,-2,1,1,1,-1,0,0,107.13
2022-09-13 13:30:00-04:00,GOOG,-2,1,1,0,-1,-1,0,106.59
2022-09-13 14:30:00-04:00,GOOG,-2,-1,1,1,-1,-2,0,105.95
2022-09-13 15:30:00-04:00,GOOG,-2,-1,1,1,-1,-2,0,105.32
2022-09-14 09:30:00-04:00,GOOG,-2,1,-1,1,-1,-2,0,104.65
2022-09-14 10:30:00-04:00,GOOG,-2,1,0,1,-1,-1,0,105.19
2022-09-14 11:30:00-04:00,GOOG,-2,1,1,1,-1,0,0,105.63
2022-09-14 12:30:00-04:00,GOOG,-2,1,1,1,-1,0,0,105.86
2022-09-14 13:30:00-04:00,GOOG,-2,1,1,1,-1,0,0,105.37
2022-09-14 14:30:00-04:00,GOOG,-2,1,1,1,-1,0,0,105.16
2022-09-14 15:30:00-04:00,GOOG,-2,1,1,1,1,2,0,105.88
2022-09-15 09:30:00-04:00,GOOG,-2,1,1,1,0,1,0,104.69
2022-09-15 10:30:00-04:00,GOOG,-2,1,1,-1,1,0,0,104.21
2022-09-15 11:30:00-04:00,GOOG,-2,1,1,0,1,1,0,103.92
2022-09-15 12:30:00-04:00,GOOG,-2,1,1,0,1,1,0,105.18
2022-09-15 13:30:00-04:00,GOOG,-2,1,1,0,1,1,0,104.31
2022-09-15 14:30:00-04:00,GOOG,-2,1,1,0,1,1,0,103.38
2022-09-15 15:30:00-04:00,GOOG,-2,1,1,0,1,1,0,103.9
2022-09-16 09:30:00-04:00,GOOG,-2,1,1,0,1,1,0,103.32
2022-09-16 10:30:00-04:00,GOOG,-2,1,1,0,1,1,0,102.78
2022-09-16 11:30:00-04:00,GOOG,-2,1,1,0,1,1,0,102.65
2022-09-16 12:30:00-04:00,GOOG,-2,1,1,0,1,1,0,102.9
2022-09-16 13:30:00-04:00,GOOG,-2,1,1,0,1,1,0,103.2
2022-09-16 14:30:00-04:00,GOOG,-2,1,1,0,1,1,0,103.57
