Datetime,symbol,signal_idx,signal_ci,signal_div,signal_ds,signal_cor,Multiplier,Signal,Price
2023-12-06 14:30:00-05:00,SPY,-2,-1,0,0,-1,-4,-1,454.99
2023-12-06 15:30:00-05:00,SPY,-2,-1,1,1,-1,-2,0,454.71
2023-12-07 09:30:00-05:00,SPY,2,1,-1,1,-1,2,0,457.96
2023-12-07 10:30:00-05:00,SPY,2,1,-1,1,-1,2,1,457.07
2023-12-07 11:30:00-05:00,SPY,2,1,-1,1,1,4,1,458.25
2023-12-07 12:30:00-05:00,SPY,2,1,-1,-1,0,1,-1,458.09
2023-12-07 13:30:00-05:00,SPY,2,1,-1,0,0,2,0,458.72
2023-12-07 14:30:00-05:00,SPY,-2,1,-1,0,1,-1,0,458.3
2023-12-07 15:30:00-05:00,SPY,-2,1,1,-1,1,0,0,458.2
2023-12-08 09:30:00-05:00,SPY,2,1,-1,-1,1,2,0,459.86
2023-12-08 10:30:00-05:00,SPY,-2,1,1,-1,-1,-2,0,458.7
2023-12-08 11:30:00-05:00,SPY,-2,1,0,1,-1,-1,0,458.8
2023-12-08 12:30:00-05:00,SPY,2,1,0,-1,-1,1,0,459.45
2023-12-08 13:30:00-05:00,SPY,2,-1,0,-1,-1,-1,0,459.93
2023-12-08 14:30:00-05:00,SPY,2,1,0,-1,-1,1,0,460.38
2023-12-08 15:30:00-05:00,SPY,2,-1,0,-1,-1,-1,0,460.16
2023-12-11 09:30:00-05:00,SPY,2,-1,0,-1,1,1,0,460.2
2023-12-11 10:30:00-05:00,SPY,2,-1,1,-1,1,2,0,460.48
2023-12-11 11:30:00-05:00,SPY,2,-1,1,-1,1,2,0,460.68
2023-12-11 12:30:00-05:00,SPY,2,-1,1,-1,1,2,0,461.46
2023-12-11 13:30:00-05:00,SPY,2,-1,1,1,1,4,1,461.73
2023-12-11 14:30:00-05:00,SPY,2,1,-1,0,1,3,1,461.48
2023-12-11 15:30:00-05:00,SPY,2,1,0,0,1,4,1,461.97
2023-12-12 09:30:00-05:00,SPY,2,1,0,0,1,4,1,462.03
2023-12-12 10:30:00-05:00,SPY,2,1,0,0,1,4,1,462.5
2023-12-12 11:30:00-05:00,SPY,2,1,0,-1,1,3,1,462.83
2023-12-12 12:30:00-05:00,SPY,2,-1,0,-1,1,1,-1,462.88
2023-12-12 13:30:00-05:00,SPY,2,-1,0,-1,1,1,0,463.25
2023-12-12 14:30:00-05:00,SPY,2,-1,1,-1,1,2,0,464.09
2023-12-12 15:30:00-05:00,SPY,2,-1,-1,-1,1,0,0,464.15
2023-12-13 09:30:00-05:00,SPY,2,-1,-1,-1,1,0,0,464.83
2023-12-13 10:30:00-05:00,SPY,2,-1,1,1,1,4,1,464.89
2023-12-13 11:30:00-05:00,SPY,2,-1,0,0,1,2,1,464.53
2023-12-13 12:30:00-05:00,SPY,2,-1,0,0,-1,0,-1,464.18
2023-12-13 13:30:00-05:00,SPY,2,-1,1,0,0,2,0,467.45
2023-12-13 14:30:00-05:00,SPY,2,-1,-1,-1,0,-1,0,468.86
2023-12-13 15:30:00-05:00,SPY,2,-1,1,-1,1,2,0,470.44
2023-12-14 09:30:00-05:00,SPY,2,-1,1,-1,1,2,0,472.28
2023-12-14 10:30:00-05:00,SPY,2,-1,1,-1,1,2,0,471.93
2023-12-14 11:30:00-05:00,SPY,2,-1,1,-1,1,2,0,473.26
2023-12-14 12:30:00-05:00,SPY,2,-1,1,-1,1,2,0,470.85
2023-12-14 13:30:00-05:00,SPY,-2,-1,1,-1,1,-2,-1,471.19
2023-12-14 14:30:00-05:00,SPY,-2,-1,1,-1,1,-2,-1,471.47
2023-12-14 15:30:00-05:00,SPY,-2,-1,1,-1,1,-2,-1,472.0
2023-12-15 09:30:00-05:00,SPY,-2,-1,1,-1,1,-2,-1,470.06
2023-12-15 10:30:00-05:00,SPY,-2,-1,1,-1,1,-2,-1,470.33
2023-12-15 11:30:00-05:00,SPY,-2,-1,1,-1,1,-2,-1,470.3
2023-12-15 12:30:00-05:00,SPY,-2,-1,1,-1,1,-2,-1,469.79
2023-12-15 13:30:00-05:00,SPY,-2,-1,1,1,1,0,-1,468.49
2023-12-15 14:30:00-05:00,SPY,-2,-1,1,1,1,0,1,469.4
2023-12-15 15:30:00-05:00,SPY,-2,-1,-1,1,-1,-4,-1,469.37
2023-12-18 09:30:00-05:00,SPY,2,-1,-1,1,-1,0,1,471.79
2023-12-18 10:30:00-05:00,SPY,2,-1,-1,1,-1,0,0,471.98
2023-12-18 11:30:00-05:00,SPY,2,-1,-1,1,-1,0,0,472.48
2023-12-18 12:30:00-05:00,SPY,2,-1,-1,1,-1,0,0,472.52
2023-12-18 13:30:00-05:00,SPY,2,-1,-1,1,-1,0,0,472.48
2023-12-18 14:30:00-05:00,SPY,2,-1,-1,1,-1,0,0,472.71
2023-12-18 15:30:00-05:00,SPY,-2,-1,-1,1,-1,-4,-1,472.01
2023-12-19 09:30:00-05:00,SPY,2,-1,-1,1,-1,0,1,473.85
2023-12-19 10:30:00-05:00,SPY,2,-1,-1,-1,-1,-2,0,474.25
2023-12-19 11:30:00-05:00,SPY,2,-1,-1,0,-1,-1,0,473.86
2023-12-19 12:30:00-05:00,SPY,2,-1,-1,0,-1,-1,0,473.97
2023-12-19 13:30:00-05:00,SPY,2,-1,1,0,-1,1,0,474.33
2023-12-19 14:30:00-05:00,SPY,2,-1,0,0,-1,0,0,474.19
2023-12-19 15:30:00-05:00,SPY,2,-1,0,-1,-1,-1,0,474.82
2023-12-20 09:30:00-05:00,SPY,2,-1,0,-1,-1,-1,0,475.13
2023-12-20 10:30:00-05:00,SPY,2,-1,0,-1,-1,-1,0,475.3
2023-12-20 11:30:00-05:00,SPY,2,1,0,1,-1,3,0,475.46
2023-12-20 12:30:00-05:00,SPY,2,1,0,0,-1,2,0,475.57
2023-12-20 13:30:00-05:00,SPY,2,-1,0,0,-1,0,0,474.57
2023-12-20 14:30:00-05:00,SPY,-2,-1,1,0,-1,-3,0,469.28
2023-12-20 15:30:00-05:00,SPY,-2,-1,1,0,-1,-3,-1,467.98
2023-12-21 09:30:00-05:00,SPY,2,-1,1,0,-1,1,1,471.17
2023-12-21 10:30:00-05:00,SPY,2,1,1,0,-1,3,1,471.51
2023-12-21 11:30:00-05:00,SPY,-2,-1,1,0,-1,-3,-1,469.54
2023-12-21 12:30:00-05:00,SPY,-2,-1,1,1,-1,-2,0,470.1
2023-12-21 13:30:00-05:00,SPY,-2,-1,1,1,-1,-2,0,470.62
2023-12-21 14:30:00-05:00,SPY,-2,-1,-1,1,-1,-4,-1,471.89
2023-12-21 15:30:00-05:00,SPY,2,1,-1,1,-1,2,1,472.69
2023-12-22 09:30:00-05:00,SPY,2,1,1,1,-1,4,1,475.15
2023-12-22 10:30:00-05:00,SPY,2,1,0,-1,-1,1,-1,474.39
2023-12-22 11:30:00-05:00,SPY,2,1,0,0,1,4,1,474.1
2023-12-22 12:30:00-05:00,SPY,2,1,0,0,0,3,1,474.6
2023-12-22 13:30:00-05:00,SPY,-2,-1,0,0,0,-3,-1,472.08
2023-12-22 14:30:00-05:00,SPY,-2,1,0,0,0,-1,0,473.95
2023-12-22 15:30:00-05:00,SPY,-2,1,0,1,1,1,0,473.62
2023-12-26 09:30:00-05:00,SPY,2,1,0,-1,1,3,1,474.86
2023-12-26 10:30:00-05:00,SPY,2,1,0,-1,1,3,1,474.75
2023-12-26 11:30:00-05:00,SPY,2,1,0,-1,1,3,1,475.07
2023-12-26 12:30:00-05:00,SPY,2,1,0,-1,1,3,1,475.31
2023-12-26 13:30:00-05:00,SPY,2,1,1,-1,1,4,1,475.52
2023-12-26 14:30:00-05:00,SPY,2,-1,1,-1,1,2,1,476.2
2023-12-26 15:30:00-05:00,SPY,2,-1,-1,-1,1,0,-1,475.59
2023-12-27 09:30:00-05:00,SPY,2,-1,0,-1,1,1,0,475.74
2023-12-27 10:30:00-05:00,SPY,2,-1,0,-1,1,1,0,475.47
2023-12-27 11:30:00-05:00,SPY,2,-1,0,-1,1,1,0,475.84
2023-12-27 12:30:00-05:00,SPY,2,-1,0,-1,1,1,0,476.24
2023-12-27 13:30:00-05:00,SPY,2,-1,0,-1,1,1,0,475.81
2023-12-27 14:30:00-05:00,SPY,2,-1,0,-1,1,1,0,475.64
2023-12-27 15:30:00-05:00,SPY,2,-1,-1,-1,1,0,0,476.51
2023-12-28 09:30:00-05:00,SPY,2,-1,-1,1,1,2,0,477.27
2023-12-28 10:30:00-05:00,SPY,2,-1,-1,0,1,1,0,476.86
2023-12-28 11:30:00-05:00,SPY,2,-1,-1,0,1,1,0,476.9
2023-12-28 12:30:00-05:00,SPY,2,-1,-1,1,1,2,0,477.04
2023-12-28 13:30:00-05:00,SPY,2,-1,-1,1,1,2,0,477.35
2023-12-28 14:30:00-05:00,SPY,2,-1,-1,1,1,2,0,476.9
2023-12-28 15:30:00-05:00,SPY,2,-1,-1,1,1,2,0,476.67
2023-12-29 09:30:00-05:00,SPY,2,-1,1,1,-1,2,0,476.7
2023-12-29 10:30:00-05:00,SPY,-2,-1,0,1,-1,-3,0,473.95
2023-12-29 11:30:00-05:00,SPY,-2,-1,0,1,-1,-3,-1,473.59
2023-12-29 12:30:00-05:00,SPY,-2,1,0,1,-1,-1,1,474.5
2023-12-29 13:30:00-05:00,SPY,-2,1,0,1,-1,-1,0,475.05
2023-12-29 14:30:00-05:00,SPY,-2,1,0,1,-1,-1,0,475.78
2023-12-29 15:30:00-05:00,SPY,-2,-1,0,-1,1,-3,-1,475.35
2024-01-02 09:30:00-05:00,SPY,-2,-1,1,-1,-1,-4,-1,471.76
2024-01-02 10:30:00-05:00,SPY,-2,-1,1,-1,-1,-4,-1,472.33
2024-01-02 11:30:00-05:00,SPY,-2,-1,1,1,-1,-2,-1,472.98
2024-01-02 12:30:00-05:00,SPY,-2,-1,1,0,-1,-3,-1,472.66
2024-01-02 13:30:00-05:00,SPY,-2,-1,-1,1,-1,-4,-1,471.88
2024-01-02 14:30:00-05:00,SPY,-2,-1,0,1,-1,-3,-1,470.91
2024-01-02 15:30:00-05:00,SPY,-2,-1,0,1,-1,-3,-1,472.6
2024-01-03 09:30:00-05:00,SPY,-2,-1,1,1,1,0,1,469.5
2024-01-03 10:30:00-05:00,SPY,-2,-1,1,1,0,-1,0,469.71
2024-01-03 11:30:00-05:00,SPY,-2,-1,1,1,0,-1,0,469.58
2024-01-03 12:30:00-05:00,SPY,-2,-1,1,1,0,-1,0,470.33
2024-01-03 13:30:00-05:00,SPY,-2,-1,-1,1,0,-3,-1,470.94
2024-01-03 14:30:00-05:00,SPY,-2,-1,-1,1,1,-2,-1,469.26
2024-01-03 15:30:00-05:00,SPY,-2,-1,-1,1,1,-2,-1,468.73
2024-01-04 09:30:00-05:00,SPY,-2,-1,1,1,1,0,1,469.77
2024-01-04 10:30:00-05:00,SPY,-2,-1,0,1,1,-1,0,470.65
2024-01-04 11:30:00-05:00,SPY,-2,-1,0,1,1,-1,0,469.61
2024-01-04 12:30:00-05:00,SPY,-2,-1,0,-1,1,-3,0,469.32
2024-01-04 13:30:00-05:00,SPY,-2,-1,0,0,1,-2,0,468.58
2024-01-04 14:30:00-05:00,SPY,-2,-1,1,-1,1,-2,0,468.27
2024-01-04 15:30:00-05:00,SPY,-2,-1,1,-1,1,-2,0,467.27
2024-01-05 09:30:00-05:00,SPY,-2,-1,1,-1,1,-2,0,469.49
2024-01-05 10:30:00-05:00,SPY,-2,-1,1,-1,1,-2,0,469.12
2024-01-05 11:30:00-05:00,SPY,-2,-1,1,-1,-1,-4,-1,467.38
2024-01-05 12:30:00-05:00,SPY,-2,-1,1,-1,-1,-4,-1,467.86
2024-01-05 13:30:00-05:00,SPY,-2,-1,1,-1,1,-2,-1,468.21
2024-01-05 14:30:00-05:00,SPY,-2,-1,1,-1,0,-3,-1,466.93
2024-01-05 15:30:00-05:00,SPY,-2,-1,1,-1,0,-3,-1,467.96
2024-01-08 09:30:00-05:00,SPY,-2,-1,1,-1,0,-3,-1,469.95
2024-01-08 10:30:00-05:00,SPY,2,-1,1,-1,0,1,1,470.41
2024-01-08 11:30:00-05:00,SPY,2,1,-1,-1,-1,0,0,470.73
2024-01-08 12:30:00-05:00,SPY,2,1,0,-1,-1,1,1,471.38
2024-01-08 13:30:00-05:00,SPY,2,1,-1,-1,-1,0,-1,472.97
2024-01-08 14:30:00-05:00,SPY,2,1,-1,-1,-1,0,1,473.66
2024-01-08 15:30:00-05:00,SPY,2,1,-1,-1,-1,0,1,474.56
2024-01-09 09:30:00-05:00,SPY,2,1,-1,-1,-1,0,1,472.5
2024-01-09 10:30:00-05:00,SPY,2,1,-1,1,-1,2,1,473.29
2024-01-09 11:30:00-05:00,SPY,2,1,-1,0,-1,1,1,474.23
2024-01-09 12:30:00-05:00,SPY,2,1,-1,-1,-1,0,-1,473.8
2024-01-09 13:30:00-05:00,SPY,2,1,-1,-1,-1,0,0,473.6
2024-01-09 14:30:00-05:00,SPY,2,1,-1,-1,-1,0,0,473.78
2024-01-09 15:30:00-05:00,SPY,2,1,-1,-1,-1,0,0,473.85
2024-01-10 09:30:00-05:00,SPY,2,1,-1,-1,1,2,1,474.7
2024-01-10 10:30:00-05:00,SPY,2,1,-1,-1,0,1,1,474.78
2024-01-10 11:30:00-05:00,SPY,2,1,-1,-1,0,1,1,475.12
2024-01-10 12:30:00-05:00,SPY,2,1,1,-1,1,4,1,475.3
2024-01-10 13:30:00-05:00,SPY,2,1,-1,-1,1,2,1,476.62
2024-01-10 14:30:00-05:00,SPY,2,1,-1,-1,1,2,1,476.22
2024-01-10 15:30:00-05:00,SPY,2,1,-1,-1,1,2,1,476.52
2024-01-11 09:30:00-05:00,SPY,2,1,-1,1,1,4,1,475.0
2024-01-11 10:30:00-05:00,SPY,-2,1,1,0,1,1,-1,473.05
2024-01-11 11:30:00-05:00,SPY,-2,1,1,1,1,2,0,472.94
2024-01-11 12:30:00-05:00,SPY,-2,1,-1,-1,1,-2,0,474.75
2024-01-11 13:30:00-05:00,SPY,2,1,-1,0,-1,1,0,476.1
2024-01-11 14:30:00-05:00,SPY,2,1,-1,0,0,2,0,475.91
2024-01-11 15:30:00-05:00,SPY,2,1,-1,0,0,2,0,476.33
2024-01-12 09:30:00-05:00,SPY,2,1,-1,1,0,3,1,476.53
2024-01-12 10:30:00-05:00,SPY,2,1,-1,1,-1,2,1,476.58
2024-01-12 11:30:00-05:00,SPY,2,1,-1,1,-1,2,1,475.92
2024-01-12 12:30:00-05:00,SPY,2,1,-1,1,-1,2,1,476.63
2024-01-12 13:30:00-05:00,SPY,2,1,-1,1,-1,2,1,476.91
2024-01-12 14:30:00-05:00,SPY,2,1,-1,1,-1,2,1,476.19
2024-01-12 15:30:00-05:00,SPY,2,1,-1,1,-1,2,1,476.66
2024-01-16 09:30:00-05:00,SPY,2,1,1,1,-1,4,1,475.92
2024-01-16 10:30:00-05:00,SPY,2,1,0,1,-1,3,1,475.88
2024-01-16 11:30:00-05:00,SPY,-2,1,0,1,-1,-1,-1,474.41
2024-01-16 12:30:00-05:00,SPY,-2,1,0,1,-1,-1,0,475.01
2024-01-16 13:30:00-05:00,SPY,-2,1,0,1,1,1,0,473.59
2024-01-16 14:30:00-05:00,SPY,-2,1,0,1,0,0,0,474.04
2024-01-16 15:30:00-05:00,SPY,-2,1,0,1,1,1,0,474.94
2024-01-17 09:30:00-05:00,SPY,-2,1,0,1,1,1,0,471.84
2024-01-17 10:30:00-05:00,SPY,-2,1,-1,1,1,0,0,472.5
2024-01-17 11:30:00-05:00,SPY,-2,1,-1,1,1,0,0,471.52
2024-01-17 12:30:00-05:00,SPY,-2,1,-1,1,1,0,0,470.69
2024-01-17 13:30:00-05:00,SPY,-2,1,-1,1,1,0,0,471.21
2024-01-17 14:30:00-05:00,SPY,-2,1,-1,1,1,0,0,470.88
2024-01-17 15:30:00-05:00,SPY,-2,1,1,1,1,2,0,472.28
2024-01-18 09:30:00-05:00,SPY,2,1,1,1,1,6,1,474.16
2024-01-18 10:30:00-05:00,SPY,2,1,1,1,1,6,1,474.69
2024-01-18 11:30:00-05:00,SPY,2,1,1,1,1,6,1,473.59
2024-01-18 12:30:00-05:00,SPY,2,1,1,-1,1,4,1,472.73
2024-01-18 13:30:00-05:00,SPY,2,1,1,0,1,5,1,475.62
2024-01-18 14:30:00-05:00,SPY,2,1,-1,0,1,3,-1,476.41
2024-01-18 15:30:00-05:00,SPY,2,1,1,-1,1,4,0,476.47
2024-01-19 09:30:00-05:00,SPY,2,1,1,-1,-1,2,0,477.95
2024-01-19 10:30:00-05:00,SPY,2,1,-1,-1,0,1,0,478.85
2024-01-19 11:30:00-05:00,SPY,2,1,1,-1,0,3,0,479.35
2024-01-19 12:30:00-05:00,SPY,2,1,1,-1,1,4,0,480.96
2024-01-19 13:30:00-05:00,SPY,2,-1,1,-1,-1,0,0,481.97
2024-01-19 14:30:00-05:00,SPY,2,-1,1,-1,-1,0,0,482.14
2024-01-19 15:30:00-05:00,SPY,2,-1,1,-1,-1,0,0,482.41
2024-01-22 09:30:00-05:00,SPY,2,-1,1,-1,-1,0,0,484.37
2024-01-22 10:30:00-05:00,SPY,2,-1,1,-1,-1,0,-1,484.07
2024-01-22 11:30:00-05:00,SPY,2,-1,1,-1,-1,0,-1,483.92
2024-01-22 12:30:00-05:00,SPY,2,-1,1,-1,-1,0,-1,482.89
2024-01-22 13:30:00-05:00,SPY,2,-1,1,-1,-1,0,-1,483.61
2024-01-22 14:30:00-05:00,SPY,2,-1,1,-1,-1,0,-1,484.1
2024-01-22 15:30:00-05:00,SPY,2,-1,1,-1,-1,0,-1,483.51
2024-01-23 09:30:00-05:00,SPY,2,1,1,-1,-1,2,1,483.84
2024-01-23 10:30:00-05:00,SPY,2,-1,1,1,-1,2,0,483.06
2024-01-23 11:30:00-05:00,SPY,2,1,-1,0,-1,1,0,483.23
2024-01-23 12:30:00-05:00,SPY,2,1,-1,0,-1,1,0,483.75
2024-01-23 13:30:00-05:00,SPY,2,1,-1,1,-1,2,0,483.81
2024-01-23 14:30:00-05:00,SPY,2,1,-1,1,1,4,0,484.65
2024-01-23 15:30:00-05:00,SPY,2,1,-1,1,0,3,0,484.88
2024-01-24 09:30:00-05:00,SPY,2,1,-1,1,1,4,0,487.51
2024-01-24 10:30:00-05:00,SPY,2,1,-1,1,1,4,0,487.97
2024-01-24 11:30:00-05:00,SPY,2,1,-1,1,1,4,0,488.33
2024-01-24 12:30:00-05:00,SPY,2,1,-1,1,1,4,0,488.03
2024-01-24 13:30:00-05:00,SPY,2,1,-1,1,1,4,0,486.21
2024-01-24 14:30:00-05:00,SPY,2,1,-1,1,1,4,0,485.52
2024-01-24 15:30:00-05:00,SPY,2,1,1,1,1,6,1,485.36
2024-01-25 09:30:00-05:00,SPY,2,1,0,-1,1,3,-1,488.08
2024-01-25 10:30:00-05:00,SPY,2,1,1,0,1,5,1,487.78
2024-01-25 11:30:00-05:00,SPY,2,1,1,-1,-1,2,-1,486.63
2024-01-25 12:30:00-05:00,SPY,2,1,-1,-1,-1,0,-1,486.27
2024-01-25 13:30:00-05:00,SPY,2,-1,-1,1,-1,0,-1,486.17
2024-01-25 14:30:00-05:00,SPY,2,-1,1,0,-1,1,-1,486.55
2024-01-25 15:30:00-05:00,SPY,2,-1,0,0,-1,0,-1,488.0
2024-01-26 09:30:00-05:00,SPY,2,-1,0,0,-1,0,-1,488.14
2024-01-26 10:30:00-05:00,SPY,2,-1,-1,0,-1,-1,-1,488.68
2024-01-26 11:30:00-05:00,SPY,2,-1,-1,0,-1,-1,-1,488.35
2024-01-26 12:30:00-05:00,SPY,-2,-1,-1,0,-1,-5,-1,487.42
2024-01-26 13:30:00-05:00,SPY,-2,-1,-1,0,-1,-5,-1,487.2
2024-01-26 14:30:00-05:00,SPY,-2,-1,1,0,-1,-3,-1,487.47
2024-01-26 15:30:00-05:00,SPY,-2,-1,0,1,-1,-3,-1,487.46
2024-01-29 09:30:00-05:00,SPY,-2,-1,-1,1,-1,-4,-1,487.67
2024-01-29 10:30:00-05:00,SPY,-2,-1,-1,1,-1,-4,-1,487.74
2024-01-29 11:30:00-05:00,SPY,2,-1,-1,1,-1,0,1,488.24
2024-01-29 12:30:00-05:00,SPY,2,-1,-1,1,-1,0,0,488.43
2024-01-29 13:30:00-05:00,SPY,2,-1,-1,1,-1,0,0,488.8
2024-01-29 14:30:00-05:00,SPY,2,-1,1,1,-1,2,0,490.93
2024-01-29 15:30:00-05:00,SPY,2,1,0,1,-1,3,0,491.26
2024-01-30 09:30:00-05:00,SPY,-2,1,-1,1,-1,-2,0,490.75
2024-01-30 10:30:00-05:00,SPY,2,1,-1,1,1,4,0,491.06
2024-01-30 11:30:00-05:00,SPY,-2,1,-1,1,1,0,0,490.56
2024-01-30 12:30:00-05:00,SPY,-2,1,-1,-1,1,-2,0,490.91
2024-01-30 13:30:00-05:00,SPY,2,1,-1,0,1,3,0,491.23
2024-01-30 14:30:00-05:00,SPY,2,1,1,0,1,5,1,491.37
2024-01-30 15:30:00-05:00,SPY,-2,1,0,0,1,0,-1,490.86
2024-01-31 09:30:00-05:00,SPY,-2,-1,1,-1,1,-2,0,487.3
2024-01-31 10:30:00-05:00,SPY,-2,-1,1,-1,1,-2,0,487.03
2024-01-31 11:30:00-05:00,SPY,-2,-1,1,-1,1,-2,0,487.34
2024-01-31 12:30:00-05:00,SPY,-2,-1,1,-1,1,-2,0,487.2
2024-01-31 13:30:00-05:00,SPY,-2,-1,1,-1,-1,-4,-1,486.14
2024-01-31 14:30:00-05:00,SPY,-2,-1,1,-1,0,-3,-1,484.68
2024-01-31 15:30:00-05:00,SPY,-2,-1,1,1,0,-1,1,482.92
2024-02-01 09:30:00-05:00,SPY,2,-1,-1,0,0,0,0,486.18
2024-02-01 10:30:00-05:00,SPY,-2,-1,-1,0,0,-4,-1,484.57
2024-02-01 11:30:00-05:00,SPY,2,1,-1,1,0,3,1,486.48
2024-02-01 12:30:00-05:00,SPY,2,1,-1,1,-1,2,0,487.02
2024-02-01 13:30:00-05:00,SPY,2,1,-1,1,-1,2,0,487.44
2024-02-01 14:30:00-05:00,SPY,2,1,-1,1,-1,2,0,488.69
2024-02-01 15:30:00-05:00,SPY,2,1,-1,1,-1,2,0,489.23
2024-02-02 09:30:00-05:00,SPY,2,1,-1,1,-1,2,0,490.85
2024-02-02 10:30:00-05:00,SPY,2,1,-1,1,-1,2,0,492.92
2024-02-02 11:30:00-05:00,SPY,2,1,-1,-1,-1,0,0,494.37
2024-02-02 12:30:00-05:00,SPY,2,1,-1,0,-1,1,0,493.75
2024-02-02 13:30:00-05:00,SPY,2,1,-1,0,-1,1,0,494.95
2024-02-02 14:30:00-05:00,SPY,2,1,-1,-1,1,2,0,495.89
2024-02-02 15:30:00-05:00,SPY,2,1,-1,-1,0,1,0,494.27
2024-02-05 09:30:00-05:00,SPY,-2,-1,1,-1,0,-3,0,491.39
2024-02-05 10:30:00-05:00,SPY,-2,-1,1,-1,0,-3,-1,491.33
2024-02-05 11:30:00-05:00,SPY,-2,-1,1,-1,0,-3,-1,492.73
2024-02-05 12:30:00-05:00,SPY,-2,-1,1,-1,0,-3,-1,492.6
2024-02-05 13:30:00-05:00,SPY,2,1,1,-1,0,3,1,493.48
2024-02-05 14:30:00-05:00,SPY,2,1,1,-1,1,4,1,493.67
2024-02-05 15:30:00-05:00,SPY,2,1,1,-1,-1,2,-1,492.58
2024-02-06 09:30:00-05:00,SPY,-2,-1,1,-1,-1,-4,-1,492.5
2024-02-06 10:30:00-05:00,SPY,2,-1,1,-1,-1,0,1,493.29
2024-02-06 11:30:00-05:00,SPY,2,-1,1,1,-1,2,0,492.88
2024-02-06 12:30:00-05:00,SPY,2,-1,1,1,-1,2,0,492.92
2024-02-06 13:30:00-05:00,SPY,-2,-1,1,1,-1,-2,0,492.5
2024-02-06 14:30:00-05:00,SPY,2,-1,1,1,-1,2,0,493.16
2024-02-06 15:30:00-05:00,SPY,2,-1,1,-1,-1,0,0,493.97
2024-02-07 09:30:00-05:00,SPY,2,1,1,0,-1,3,0,497.95
2024-02-07 10:30:00-05:00,SPY,2,1,1,-1,-1,2,0,497.14
2024-02-07 11:30:00-05:00,SPY,2,1,1,-1,-1,2,0,497.31
2024-02-07 12:30:00-05:00,SPY,2,1,1,-1,-1,2,0,498.2
2024-02-07 13:30:00-05:00,SPY,2,1,1,1,-1,4,1,497.95
2024-02-07 14:30:00-05:00,SPY,2,1,1,-1,1,4,1,498.15
2024-02-07 15:30:00-05:00,SPY,2,1,1,1,1,6,1,498.05
2024-02-08 09:30:00-05:00,SPY,2,1,1,0,1,5,1,497.85
2024-02-08 10:30:00-05:00,SPY,2,1,1,-1,1,4,1,497.35
2024-02-08 11:30:00-05:00,SPY,2,1,1,1,1,6,1,498.04
2024-02-08 12:30:00-05:00,SPY,2,1,1,0,1,5,1,498.05
2024-02-08 13:30:00-05:00,SPY,2,1,1,0,1,5,1,497.83
2024-02-08 14:30:00-05:00,SPY,2,1,1,0,1,5,1,498.42
2024-02-08 15:30:00-05:00,SPY,2,1,1,-1,1,4,1,498.4
2024-02-09 09:30:00-05:00,SPY,2,1,1,-1,1,4,1,499.65
2024-02-09 10:30:00-05:00,SPY,2,-1,1,-1,1,2,-1,499.75
2024-02-09 11:30:00-05:00,SPY,2,-1,1,1,1,4,1,500.13
2024-02-09 12:30:00-05:00,SPY,2,-1,1,0,1,3,-1,500.73
2024-02-09 13:30:00-05:00,SPY,2,-1,1,1,1,4,1,501.06
2024-02-09 14:30:00-05:00,SPY,2,-1,1,1,1,4,1,501.1
2024-02-09 15:30:00-05:00,SPY,2,-1,-1,1,1,2,-1,501.18
2024-02-12 09:30:00-05:00,SPY,2,-1,0,1,1,3,0,501.33
2024-02-12 10:30:00-05:00,SPY,2,-1,0,1,1,3,0,502.89
2024-02-12 11:30:00-05:00,SPY,2,-1,0,1,1,3,0,502.92
2024-02-12 12:30:00-05:00,SPY,2,-1,-1,1,1,2,0,502.56
2024-02-12 13:30:00-05:00,SPY,-2,-1,1,1,1,0,0,501.07
2024-02-12 14:30:00-05:00,SPY,-2,-1,0,-1,1,-3,-1,500.91
2024-02-12 15:30:00-05:00,SPY,-2,-1,0,1,1,-1,1,500.95
2024-02-13 09:30:00-05:00,SPY,-2,-1,0,1,1,-1,0,494.89
2024-02-13 10:30:00-05:00,SPY,-2,-1,0,1,1,-1,0,495.57
2024-02-13 11:30:00-05:00,SPY,-2,-1,0,1,-1,-3,-1,494.52
2024-02-13 12:30:00-05:00,SPY,-2,-1,0,1,-1,-3,-1,494.23
2024-02-13 13:30:00-05:00,SPY,-2,-1,0,1,1,-1,-1,492.11
2024-02-13 14:30:00-05:00,SPY,-2,-1,0,1,0,-2,-1,491.33
2024-02-13 15:30:00-05:00,SPY,-2,-1,-1,1,0,-3,-1,494.14
2024-02-14 09:30:00-05:00,SPY,2,1,-1,1,0,3,1,497.71
2024-02-14 10:30:00-05:00,SPY,2,1,-1,1,-1,2,0,496.23
2024-02-14 11:30:00-05:00,SPY,2,1,-1,-1,-1,0,0,496.0
2024-02-14 12:30:00-05:00,SPY,2,-1,-1,0,-1,-1,0,495.95
2024-02-14 13:30:00-05:00,SPY,2,-1,-1,0,-1,-1,-1,496.69
2024-02-14 14:30:00-05:00,SPY,2,-1,-1,-1,-1,-2,-1,497.99
2024-02-14 15:30:00-05:00,SPY,2,-1,-1,-1,-1,-2,-1,498.62
2024-02-15 09:30:00-05:00,SPY,2,-1,-1,-1,-1,-2,-1,499.69
2024-02-15 10:30:00-05:00,SPY,2,-1,-1,-1,-1,-2,-1,499.48
2024-02-15 11:30:00-05:00,SPY,2,-1,-1,-1,-1,-2,-1,500.44
