Datetime,symbol,signal_idx,signal_ci,signal_div,signal_ds,signal_cor,Multiplier,Signal,Price
2023-05-09 14:30:00-04:00,SLV,-2,1,1,1,1,2,0,23.5
2023-05-09 15:30:00-04:00,SLV,-2,-1,1,1,1,0,0,23.48
2023-05-10 09:30:00-04:00,SLV,-2,-1,-1,1,1,-2,0,23.44
2023-05-10 10:30:00-04:00,SLV,-2,-1,-1,1,-1,-4,-1,23.27
2023-05-10 11:30:00-04:00,SLV,-2,-1,-1,1,1,-2,-1,23.27
2023-05-10 12:30:00-04:00,SLV,-2,-1,-1,1,-1,-4,-1,23.34
2023-05-10 13:30:00-04:00,SLV,-2,-1,1,-1,0,-3,-1,23.31
2023-05-10 14:30:00-04:00,SLV,-2,-1,-1,1,0,-3,-1,23.33
2023-05-10 15:30:00-04:00,SLV,-2,-1,-1,1,0,-3,-1,23.32
2023-05-11 09:30:00-04:00,SLV,-2,-1,1,-1,1,-2,1,22.35
2023-05-11 10:30:00-04:00,SLV,-2,-1,1,0,1,-1,0,22.33
2023-05-11 11:30:00-04:00,SLV,-2,-1,1,-1,1,-2,0,22.25
2023-05-11 12:30:00-04:00,SLV,-2,-1,1,-1,1,-2,0,22.25
2023-05-11 13:30:00-04:00,SLV,-2,-1,1,-1,1,-2,0,22.2
2023-05-11 14:30:00-04:00,SLV,-2,-1,-1,-1,1,-4,-1,22.23
2023-05-11 15:30:00-04:00,SLV,-2,-1,0,-1,1,-3,-1,22.2
2023-05-12 09:30:00-04:00,SLV,-2,-1,0,-1,1,-3,-1,22.04
2023-05-12 10:30:00-04:00,SLV,-2,-1,0,-1,1,-3,-1,21.93
2023-05-12 11:30:00-04:00,SLV,-2,-1,0,-1,1,-3,-1,21.93
2023-05-12 12:30:00-04:00,SLV,-2,-1,0,-1,1,-3,-1,22.01
2023-05-12 13:30:00-04:00,SLV,-2,1,0,-1,1,-1,1,22.05
2023-05-12 14:30:00-04:00,SLV,-2,1,0,-1,1,-1,0,22.02
2023-05-12 15:30:00-04:00,SLV,-2,1,-1,-1,1,-2,0,22.03
2023-05-15 09:30:00-04:00,SLV,-2,1,-1,-1,1,-2,0,22.12
2023-05-15 10:30:00-04:00,SLV,-2,1,-1,-1,1,-2,0,22.08
2023-05-15 11:30:00-04:00,SLV,-2,1,-1,-1,1,-2,0,22.12
2023-05-15 12:30:00-04:00,SLV,-2,1,-1,-1,1,-2,0,22.14
2023-05-15 13:30:00-04:00,SLV,-2,1,-1,-1,1,-2,0,22.11
2023-05-15 14:30:00-04:00,SLV,-2,1,-1,-1,1,-2,0,22.11
2023-05-15 15:30:00-04:00,SLV,-2,1,-1,-1,-1,-4,-1,22.11
2023-05-16 09:30:00-04:00,SLV,-2,1,-1,1,0,-1,1,22.01
2023-05-16 10:30:00-04:00,SLV,-2,1,-1,1,0,-1,0,21.79
2023-05-16 11:30:00-04:00,SLV,-2,1,-1,1,0,-1,0,21.75
2023-05-16 12:30:00-04:00,SLV,-2,1,-1,1,-1,-2,0,21.82
2023-05-16 13:30:00-04:00,SLV,-2,1,-1,1,-1,-2,0,21.83
2023-05-16 14:30:00-04:00,SLV,-2,1,-1,1,-1,-2,0,21.85
2023-05-16 15:30:00-04:00,SLV,-2,1,-1,1,-1,-2,0,21.82
2023-05-17 09:30:00-04:00,SLV,-2,1,1,1,-1,0,0,21.83
2023-05-17 10:30:00-04:00,SLV,-2,1,1,1,-1,0,0,21.74
2023-05-17 11:30:00-04:00,SLV,-2,1,1,1,-1,0,0,21.77
2023-05-17 12:30:00-04:00,SLV,-2,1,1,1,-1,0,1,21.79
2023-05-17 13:30:00-04:00,SLV,-2,1,1,1,-1,0,1,21.82
2023-05-17 14:30:00-04:00,SLV,2,1,1,1,-1,4,1,21.82
2023-05-17 15:30:00-04:00,SLV,2,1,1,1,-1,4,1,21.83
2023-05-18 09:30:00-04:00,SLV,-2,1,-1,1,-1,-2,-1,21.56
2023-05-18 10:30:00-04:00,SLV,-2,1,-1,1,-1,-2,0,21.47
2023-05-18 11:30:00-04:00,SLV,-2,1,-1,1,-1,-2,0,21.53
2023-05-18 12:30:00-04:00,SLV,2,1,-1,1,-1,2,0,21.59
2023-05-18 13:30:00-04:00,SLV,2,1,-1,1,-1,2,0,21.56
2023-05-18 14:30:00-04:00,SLV,2,1,-1,1,-1,2,0,21.56
2023-05-18 15:30:00-04:00,SLV,2,1,-1,1,-1,2,0,21.56
2023-05-19 09:30:00-04:00,SLV,2,1,1,1,-1,4,1,21.74
2023-05-19 10:30:00-04:00,SLV,2,1,0,1,-1,3,1,21.97
2023-05-19 11:30:00-04:00,SLV,2,1,1,-1,1,4,1,21.95
2023-05-19 12:30:00-04:00,SLV,2,1,1,-1,0,3,1,21.94
2023-05-19 13:30:00-04:00,SLV,2,1,1,-1,0,3,1,21.95
2023-05-19 14:30:00-04:00,SLV,2,1,1,-1,0,3,1,21.86
2023-05-19 15:30:00-04:00,SLV,2,1,1,-1,0,3,1,21.87
2023-05-22 09:30:00-04:00,SLV,-2,1,1,-1,-1,-2,-1,21.74
2023-05-22 10:30:00-04:00,SLV,-2,-1,1,-1,-1,-4,-1,21.74
2023-05-22 11:30:00-04:00,SLV,-2,-1,1,-1,-1,-4,-1,21.8
2023-05-22 12:30:00-04:00,SLV,-2,-1,1,-1,-1,-4,-1,21.76
2023-05-22 13:30:00-04:00,SLV,-2,-1,1,-1,-1,-4,-1,21.74
2023-05-22 14:30:00-04:00,SLV,-2,-1,1,-1,-1,-4,-1,21.71
2023-05-22 15:30:00-04:00,SLV,-2,-1,1,-1,-1,-4,-1,21.68
2023-05-23 09:30:00-04:00,SLV,-2,-1,1,-1,-1,-4,-1,21.58
2023-05-23 10:30:00-04:00,SLV,-2,-1,1,-1,-1,-4,-1,21.5
2023-05-23 11:30:00-04:00,SLV,-2,-1,-1,-1,-1,-6,-1,21.55
2023-05-23 12:30:00-04:00,SLV,2,-1,0,1,1,3,1,21.56
2023-05-23 13:30:00-04:00,SLV,2,-1,0,0,1,2,0,21.59
2023-05-23 14:30:00-04:00,SLV,2,-1,0,-1,1,1,0,21.52
2023-05-23 15:30:00-04:00,SLV,-2,-1,0,-1,1,-3,0,21.51
2023-05-24 09:30:00-04:00,SLV,-2,-1,0,-1,1,-3,0,21.26
2023-05-24 10:30:00-04:00,SLV,-2,-1,-1,-1,1,-4,-1,21.33
2023-05-24 11:30:00-04:00,SLV,-2,-1,-1,-1,1,-4,-1,21.16
2023-05-24 12:30:00-04:00,SLV,-2,-1,-1,-1,1,-4,-1,21.24
2023-05-24 13:30:00-04:00,SLV,-2,-1,-1,-1,1,-4,-1,21.22
2023-05-24 14:30:00-04:00,SLV,-2,-1,-1,-1,1,-4,-1,21.18
2023-05-24 15:30:00-04:00,SLV,-2,-1,-1,-1,1,-4,-1,21.16
2023-05-25 09:30:00-04:00,SLV,-2,-1,-1,-1,1,-4,-1,21.12
2023-05-25 10:30:00-04:00,SLV,-2,-1,1,1,1,0,1,20.99
2023-05-25 11:30:00-04:00,SLV,-2,-1,0,-1,1,-3,0,20.95
2023-05-25 12:30:00-04:00,SLV,-2,-1,0,-1,1,-3,0,20.94
2023-05-25 13:30:00-04:00,SLV,-2,-1,1,-1,1,-2,0,20.97
2023-05-25 14:30:00-04:00,SLV,-2,-1,1,-1,1,-2,0,20.88
2023-05-25 15:30:00-04:00,SLV,-2,-1,-1,-1,1,-4,0,20.85
2023-05-26 09:30:00-04:00,SLV,2,-1,-1,1,1,2,0,21.35
2023-05-26 10:30:00-04:00,SLV,2,-1,-1,1,1,2,0,21.23
2023-05-26 11:30:00-04:00,SLV,2,1,-1,1,1,4,1,21.41
2023-05-26 12:30:00-04:00,SLV,2,1,-1,1,1,4,1,21.34
2023-05-26 13:30:00-04:00,SLV,2,1,-1,1,1,4,1,21.39
2023-05-26 14:30:00-04:00,SLV,2,1,-1,1,-1,2,1,21.41
2023-05-26 15:30:00-04:00,SLV,2,1,-1,1,1,4,1,21.38
2023-05-30 09:30:00-04:00,SLV,2,1,-1,1,-1,2,1,21.33
2023-05-30 10:30:00-04:00,SLV,2,1,-1,1,-1,2,1,21.32
2023-05-30 11:30:00-04:00,SLV,2,1,-1,-1,-1,0,-1,21.34
2023-05-30 12:30:00-04:00,SLV,-2,-1,-1,0,-1,-5,0,21.25
2023-05-30 13:30:00-04:00,SLV,2,-1,-1,0,-1,-1,0,21.29
2023-05-30 14:30:00-04:00,SLV,2,-1,-1,0,-1,-1,0,21.3
2023-05-30 15:30:00-04:00,SLV,2,-1,1,0,-1,1,0,21.3
2023-05-31 09:30:00-04:00,SLV,2,-1,1,0,-1,1,0,21.36
2023-05-31 10:30:00-04:00,SLV,2,-1,1,1,-1,2,1,21.64
2023-05-31 11:30:00-04:00,SLV,2,-1,1,1,-1,2,1,21.56
2023-05-31 12:30:00-04:00,SLV,2,-1,1,1,-1,2,1,21.58
2023-05-31 13:30:00-04:00,SLV,2,-1,1,-1,-1,0,-1,21.64
2023-05-31 14:30:00-04:00,SLV,2,-1,1,-1,-1,0,0,21.6
2023-05-31 15:30:00-04:00,SLV,2,-1,1,-1,-1,0,0,21.6
2023-06-01 09:30:00-04:00,SLV,2,-1,1,-1,-1,0,0,21.72
2023-06-01 10:30:00-04:00,SLV,2,-1,1,-1,-1,0,0,21.9
2023-06-01 11:30:00-04:00,SLV,2,-1,1,-1,-1,0,0,21.92
2023-06-01 12:30:00-04:00,SLV,2,-1,1,-1,1,2,0,21.94
2023-06-01 13:30:00-04:00,SLV,2,-1,1,-1,0,1,0,21.93
2023-06-01 14:30:00-04:00,SLV,2,-1,1,-1,0,1,0,21.93
2023-06-01 15:30:00-04:00,SLV,2,-1,1,-1,0,1,0,21.93
2023-06-02 09:30:00-04:00,SLV,2,-1,1,-1,0,1,0,21.75
2023-06-02 10:30:00-04:00,SLV,2,-1,1,-1,0,1,0,21.79
2023-06-02 11:30:00-04:00,SLV,2,-1,-1,1,0,1,0,21.73
2023-06-02 12:30:00-04:00,SLV,2,-1,-1,-1,1,0,0,21.74
2023-06-02 13:30:00-04:00,SLV,2,-1,-1,1,1,2,0,21.68
2023-06-02 14:30:00-04:00,SLV,2,-1,1,0,1,3,1,21.69
2023-06-02 15:30:00-04:00,SLV,-2,-1,1,0,1,-1,-1,21.68
2023-06-05 09:30:00-04:00,SLV,-2,-1,1,0,1,-1,0,21.6
2023-06-05 10:30:00-04:00,SLV,-2,-1,1,-1,1,-2,0,21.64
2023-06-05 11:30:00-04:00,SLV,-2,-1,1,-1,1,-2,0,21.63
2023-06-05 12:30:00-04:00,SLV,-2,-1,1,-1,1,-2,0,21.6
2023-06-05 13:30:00-04:00,SLV,-2,-1,1,-1,-1,-4,-1,21.64
2023-06-05 14:30:00-04:00,SLV,-2,1,1,1,0,1,1,21.68
2023-06-05 15:30:00-04:00,SLV,-2,1,1,1,0,1,0,21.64
2023-06-06 09:30:00-04:00,SLV,-2,1,1,-1,0,-1,0,21.52
2023-06-06 10:30:00-04:00,SLV,-2,1,1,0,0,0,0,21.55
2023-06-06 11:30:00-04:00,SLV,2,1,1,1,-1,4,1,21.65
2023-06-06 12:30:00-04:00,SLV,2,1,1,1,-1,4,1,21.67
2023-06-06 13:30:00-04:00,SLV,2,1,-1,1,-1,2,1,21.65
2023-06-06 14:30:00-04:00,SLV,2,1,0,1,-1,3,1,21.67
2023-06-06 15:30:00-04:00,SLV,2,1,0,1,-1,3,1,21.65
2023-06-07 09:30:00-04:00,SLV,2,1,0,1,-1,3,1,21.83
2023-06-07 10:30:00-04:00,SLV,2,-1,0,1,-1,1,-1,21.75
2023-06-07 11:30:00-04:00,SLV,-2,-1,0,1,-1,-3,0,21.53
2023-06-07 12:30:00-04:00,SLV,-2,-1,-1,1,-1,-4,-1,21.52
2023-06-07 13:30:00-04:00,SLV,-2,-1,-1,1,-1,-4,-1,21.56
2023-06-07 14:30:00-04:00,SLV,-2,-1,-1,1,-1,-4,-1,21.55
2023-06-07 15:30:00-04:00,SLV,-2,-1,-1,1,-1,-4,-1,21.52
2023-06-08 09:30:00-04:00,SLV,2,-1,1,1,-1,2,1,22.32
2023-06-08 10:30:00-04:00,SLV,2,-1,1,-1,-1,0,0,22.25
2023-06-08 11:30:00-04:00,SLV,2,-1,1,0,1,3,1,22.29
2023-06-08 12:30:00-04:00,SLV,2,-1,1,-1,0,1,-1,22.25
2023-06-08 13:30:00-04:00,SLV,2,-1,1,-1,1,2,0,22.28
2023-06-08 14:30:00-04:00,SLV,2,-1,1,-1,1,2,0,22.25
2023-06-08 15:30:00-04:00,SLV,2,-1,1,-1,1,2,0,22.3
2023-06-09 09:30:00-04:00,SLV,2,-1,1,-1,1,2,0,22.49
2023-06-09 10:30:00-04:00,SLV,2,-1,1,-1,1,2,0,22.4
2023-06-09 11:30:00-04:00,SLV,2,-1,1,-1,1,2,0,22.35
2023-06-09 12:30:00-04:00,SLV,2,-1,1,1,1,4,1,22.31
2023-06-09 13:30:00-04:00,SLV,2,-1,-1,0,1,1,-1,22.31
2023-06-09 14:30:00-04:00,SLV,2,-1,0,0,1,2,0,22.28
2023-06-09 15:30:00-04:00,SLV,2,-1,-1,0,1,1,0,22.28
2023-06-12 09:30:00-04:00,SLV,-2,-1,1,-1,1,-2,0,21.94
2023-06-12 10:30:00-04:00,SLV,-2,-1,0,-1,1,-3,-1,22.05
2023-06-12 11:30:00-04:00,SLV,-2,-1,0,-1,1,-3,-1,21.97
2023-06-12 12:30:00-04:00,SLV,-2,-1,0,-1,1,-3,-1,22.01
2023-06-12 13:30:00-04:00,SLV,-2,-1,0,-1,1,-3,-1,22.06
2023-06-12 14:30:00-04:00,SLV,-2,-1,0,-1,1,-3,-1,22.1
2023-06-12 15:30:00-04:00,SLV,-2,-1,1,-1,1,-2,-1,22.08
2023-06-13 09:30:00-04:00,SLV,-2,-1,1,-1,1,-2,-1,21.99
2023-06-13 10:30:00-04:00,SLV,-2,-1,1,-1,1,-2,-1,21.84
2023-06-13 11:30:00-04:00,SLV,-2,-1,1,-1,1,-2,-1,21.83
2023-06-13 12:30:00-04:00,SLV,-2,-1,1,-1,-1,-4,-1,21.78
2023-06-13 13:30:00-04:00,SLV,-2,-1,1,-1,-1,-4,-1,21.73
2023-06-13 14:30:00-04:00,SLV,-2,-1,-1,1,-1,-4,-1,21.72
2023-06-13 15:30:00-04:00,SLV,-2,-1,-1,1,-1,-4,-1,21.74
2023-06-14 09:30:00-04:00,SLV,2,-1,-1,1,-1,0,1,22.05
2023-06-14 10:30:00-04:00,SLV,2,-1,-1,1,-1,0,0,22.08
2023-06-14 11:30:00-04:00,SLV,2,-1,-1,1,-1,0,0,22.07
2023-06-14 12:30:00-04:00,SLV,2,-1,-1,1,-1,0,0,22.06
2023-06-14 13:30:00-04:00,SLV,2,-1,-1,1,-1,0,0,21.94
2023-06-14 14:30:00-04:00,SLV,2,-1,-1,1,-1,0,0,21.97
2023-06-14 15:30:00-04:00,SLV,2,1,-1,1,-1,2,0,21.96
2023-06-15 09:30:00-04:00,SLV,2,1,-1,1,-1,2,0,21.9
2023-06-15 10:30:00-04:00,SLV,-2,1,-1,1,-1,-2,0,21.81
2023-06-15 11:30:00-04:00,SLV,2,1,-1,1,-1,2,0,21.9
2023-06-15 12:30:00-04:00,SLV,2,1,-1,1,1,4,1,21.9
2023-06-15 13:30:00-04:00,SLV,-2,1,-1,1,0,-1,-1,21.9
2023-06-15 14:30:00-04:00,SLV,-2,-1,-1,1,0,-3,0,21.92
2023-06-15 15:30:00-04:00,SLV,-2,-1,-1,1,0,-3,-1,21.94
2023-06-16 09:30:00-04:00,SLV,-2,-1,-1,1,0,-3,-1,21.94
2023-06-16 10:30:00-04:00,SLV,2,1,1,-1,0,3,1,22.11
2023-06-16 11:30:00-04:00,SLV,2,-1,1,0,0,2,0,22.02
2023-06-16 12:30:00-04:00,SLV,2,1,1,-1,0,3,1,22.1
2023-06-16 13:30:00-04:00,SLV,2,1,1,-1,1,4,1,22.15
2023-06-16 14:30:00-04:00,SLV,2,1,1,-1,1,4,1,22.18
2023-06-16 15:30:00-04:00,SLV,2,-1,1,-1,1,2,1,22.17
2023-06-20 09:30:00-04:00,SLV,-2,-1,-1,-1,1,-4,-1,21.21
2023-06-20 10:30:00-04:00,SLV,-2,-1,1,-1,1,-2,0,21.25
2023-06-20 11:30:00-04:00,SLV,-2,-1,-1,-1,1,-4,-1,21.27
2023-06-20 12:30:00-04:00,SLV,-2,-1,0,-1,1,-3,-1,21.27
2023-06-20 13:30:00-04:00,SLV,-2,-1,0,-1,1,-3,-1,21.26
2023-06-20 14:30:00-04:00,SLV,-2,-1,0,-1,1,-3,-1,21.24
2023-06-20 15:30:00-04:00,SLV,-2,-1,0,-1,1,-3,-1,21.25
2023-06-21 09:30:00-04:00,SLV,-2,-1,0,-1,1,-3,-1,20.83
2023-06-21 10:30:00-04:00,SLV,-2,-1,0,-1,1,-3,-1,20.86
2023-06-21 11:30:00-04:00,SLV,-2,-1,0,-1,1,-3,-1,20.91
2023-06-21 12:30:00-04:00,SLV,-2,-1,-1,-1,1,-4,-1,20.92
2023-06-21 13:30:00-04:00,SLV,-2,-1,-1,-1,1,-4,-1,20.92
2023-06-21 14:30:00-04:00,SLV,-2,-1,1,-1,1,-2,-1,20.84
2023-06-21 15:30:00-04:00,SLV,-2,-1,1,-1,1,-2,-1,20.83
2023-06-22 09:30:00-04:00,SLV,-2,-1,1,-1,1,-2,-1,20.49
2023-06-22 10:30:00-04:00,SLV,-2,-1,1,-1,-1,-4,-1,20.58
2023-06-22 11:30:00-04:00,SLV,-2,-1,-1,-1,0,-5,-1,20.64
2023-06-22 12:30:00-04:00,SLV,-2,-1,0,-1,0,-4,-1,20.6
2023-06-22 13:30:00-04:00,SLV,-2,-1,0,1,0,-2,-1,20.6
2023-06-22 14:30:00-04:00,SLV,-2,-1,0,0,1,-2,1,20.58
2023-06-22 15:30:00-04:00,SLV,-2,-1,0,0,1,-2,0,20.52
2023-06-23 09:30:00-04:00,SLV,-2,-1,0,1,1,-1,0,20.61
2023-06-23 10:30:00-04:00,SLV,-2,-1,0,1,1,-1,0,20.55
2023-06-23 11:30:00-04:00,SLV,-2,-1,0,1,1,-1,0,20.48
2023-06-23 12:30:00-04:00,SLV,-2,-1,0,1,1,-1,0,20.52
2023-06-23 13:30:00-04:00,SLV,-2,-1,-1,1,1,-2,0,20.52
2023-06-23 14:30:00-04:00,SLV,-2,-1,-1,1,1,-2,0,20.58
2023-06-23 15:30:00-04:00,SLV,-2,-1,-1,1,1,-2,0,20.57
2023-06-26 09:30:00-04:00,SLV,2,-1,-1,1,1,2,0,20.9
2023-06-26 10:30:00-04:00,SLV,2,-1,-1,1,1,2,0,20.97
2023-06-26 11:30:00-04:00,SLV,2,-1,-1,1,1,2,1,20.98
2023-06-26 12:30:00-04:00,SLV,2,-1,-1,1,1,2,1,20.92
2023-06-26 13:30:00-04:00,SLV,2,-1,-1,1,1,2,1,20.92
2023-06-26 14:30:00-04:00,SLV,2,-1,-1,1,1,2,1,20.92
2023-06-26 15:30:00-04:00,SLV,2,-1,-1,1,1,2,1,20.9
2023-06-27 09:30:00-04:00,SLV,2,-1,-1,1,1,2,1,21.04
2023-06-27 10:30:00-04:00,SLV,2,-1,-1,1,-1,0,-1,21.02
2023-06-27 11:30:00-04:00,SLV,2,-1,-1,1,-1,0,0,21.01
2023-06-27 12:30:00-04:00,SLV,2,1,-1,1,-1,2,1,21.0
2023-06-27 13:30:00-04:00,SLV,2,-1,-1,-1,-1,-2,-1,20.96
2023-06-27 14:30:00-04:00,SLV,2,-1,-1,0,-1,-1,0,21.0
2023-06-27 15:30:00-04:00,SLV,2,-1,-1,-1,-1,-2,0,20.99
2023-06-28 09:30:00-04:00,SLV,2,-1,-1,-1,-1,-2,0,20.89
2023-06-28 10:30:00-04:00,SLV,2,-1,-1,-1,-1,-2,0,20.99
2023-06-28 11:30:00-04:00,SLV,2,-1,-1,-1,-1,-2,0,20.95
2023-06-28 12:30:00-04:00,SLV,2,-1,-1,-1,-1,-2,0,20.96
2023-06-28 13:30:00-04:00,SLV,2,-1,-1,-1,-1,-2,0,20.92
2023-06-28 14:30:00-04:00,SLV,2,-1,-1,-1,-1,-2,0,20.86
2023-06-28 15:30:00-04:00,SLV,2,-1,-1,-1,-1,-2,0,20.84
2023-06-29 09:30:00-04:00,SLV,-2,-1,-1,-1,-1,-6,-1,20.66
2023-06-29 10:30:00-04:00,SLV,-2,-1,-1,-1,-1,-6,-1,20.76
2023-06-29 11:30:00-04:00,SLV,-2,-1,-1,-1,-1,-6,-1,20.77
2023-06-29 12:30:00-04:00,SLV,-2,-1,-1,-1,-1,-6,-1,20.75
2023-06-29 13:30:00-04:00,SLV,-2,-1,-1,-1,-1,-6,-1,20.72
2023-06-29 14:30:00-04:00,SLV,-2,-1,-1,1,-1,-4,-1,20.7
2023-06-29 15:30:00-04:00,SLV,-2,-1,1,0,-1,-3,1,20.73
2023-06-30 09:30:00-04:00,SLV,2,-1,1,1,-1,2,1,20.86
2023-06-30 10:30:00-04:00,SLV,2,-1,1,-1,-1,0,1,20.87
2023-06-30 11:30:00-04:00,SLV,2,-1,1,1,-1,2,1,20.87
2023-06-30 12:30:00-04:00,SLV,2,-1,1,1,-1,2,1,20.93
2023-06-30 13:30:00-04:00,SLV,2,-1,1,1,-1,2,1,20.9
2023-06-30 14:30:00-04:00,SLV,2,-1,1,1,1,4,1,20.89
2023-06-30 15:30:00-04:00,SLV,2,-1,1,1,1,4,1,20.9
2023-07-03 09:30:00-04:00,SLV,2,-1,1,1,1,4,1,21.06
2023-07-03 10:30:00-04:00,SLV,2,-1,1,1,1,4,1,21.07
2023-07-03 11:30:00-04:00,SLV,2,-1,1,1,1,4,1,21.03
2023-07-05 09:30:00-04:00,SLV,2,-1,1,1,1,4,1,21.26
2023-07-05 10:30:00-04:00,SLV,2,-1,-1,-1,1,0,-1,21.3
2023-07-05 11:30:00-04:00,SLV,2,-1,-1,-1,1,0,0,21.32
2023-07-05 12:30:00-04:00,SLV,2,-1,-1,-1,1,0,0,21.27
2023-07-05 13:30:00-04:00,SLV,2,-1,-1,1,1,2,0,21.2
2023-07-05 14:30:00-04:00,SLV,2,-1,-1,0,1,1,0,21.23
2023-07-05 15:30:00-04:00,SLV,2,-1,-1,0,1,1,0,21.22
2023-07-06 09:30:00-04:00,SLV,-2,-1,-1,-1,1,-4,0,20.7
2023-07-06 10:30:00-04:00,SLV,-2,-1,-1,1,1,-2,0,20.78
2023-07-06 11:30:00-04:00,SLV,-2,-1,-1,0,1,-3,0,20.82
2023-07-06 12:30:00-04:00,SLV,-2,-1,-1,0,1,-3,0,20.82
2023-07-06 13:30:00-04:00,SLV,-2,-1,-1,0,1,-3,0,20.84
2023-07-06 14:30:00-04:00,SLV,-2,1,-1,1,1,0,0,20.85
2023-07-06 15:30:00-04:00,SLV,-2,1,-1,1,1,0,0,20.84
2023-07-07 09:30:00-04:00,SLV,2,1,-1,1,1,4,1,21.18
2023-07-07 10:30:00-04:00,SLV,2,1,-1,1,1,4,1,21.19
2023-07-07 11:30:00-04:00,SLV,2,1,-1,1,1,4,1,21.17
2023-07-07 12:30:00-04:00,SLV,2,-1,1,1,1,4,1,21.2
2023-07-07 13:30:00-04:00,SLV,2,-1,0,1,1,3,1,21.2
2023-07-07 14:30:00-04:00,SLV,2,-1,0,-1,1,1,1,21.2
2023-07-07 15:30:00-04:00,SLV,2,-1,0,0,-1,0,-1,21.19
2023-07-10 09:30:00-04:00,SLV,-2,-1,0,0,0,-3,0,21.12
2023-07-10 10:30:00-04:00,SLV,-2,-1,0,0,-1,-4,0,21.15
2023-07-10 11:30:00-04:00,SLV,-2,1,1,-1,-1,-2,0,21.17
2023-07-10 12:30:00-04:00,SLV,2,1,1,-1,-1,2,0,21.23
2023-07-10 13:30:00-04:00,SLV,2,1,1,-1,-1,2,1,21.24
2023-07-10 14:30:00-04:00,SLV,2,1,1,-1,-1,2,1,21.24
2023-07-10 15:30:00-04:00,SLV,2,1,1,-1,-1,2,1,21.24
2023-07-11 09:30:00-04:00,SLV,2,1,1,-1,-1,2,1,21.29
2023-07-11 10:30:00-04:00,SLV,2,1,1,-1,-1,2,1,21.2
2023-07-11 11:30:00-04:00,SLV,-2,-1,1,-1,-1,-4,-1,21.16
2023-07-11 12:30:00-04:00,SLV,-2,-1,1,-1,-1,-4,-1,21.18
2023-07-11 13:30:00-04:00,SLV,-2,-1,1,-1,-1,-4,-1,21.18
2023-07-11 14:30:00-04:00,SLV,-2,-1,1,-1,-1,-4,-1,21.2
2023-07-11 15:30:00-04:00,SLV,-2,-1,1,-1,-1,-4,-1,21.2
2023-07-12 09:30:00-04:00,SLV,2,-1,-1,1,1,2,1,21.94
2023-07-12 10:30:00-04:00,SLV,2,-1,-1,1,1,2,0,22.0
2023-07-12 11:30:00-04:00,SLV,2,-1,-1,1,1,2,0,22.11
2023-07-12 12:30:00-04:00,SLV,2,-1,-1,1,1,2,0,22.1
2023-07-12 13:30:00-04:00,SLV,2,-1,-1,1,1,2,0,22.12
2023-07-12 14:30:00-04:00,SLV,2,-1,-1,1,1,2,0,22.14
2023-07-12 15:30:00-04:00,SLV,2,-1,-1,1,1,2,0,22.15
2023-07-13 09:30:00-04:00,SLV,2,-1,-1,1,1,2,0,22.56
2023-07-13 10:30:00-04:00,SLV,2,-1,-1,1,1,2,0,22.69
2023-07-13 11:30:00-04:00,SLV,2,-1,-1,1,1,2,0,22.66
2023-07-13 12:30:00-04:00,SLV,2,-1,-1,1,1,2,0,22.67
2023-07-13 13:30:00-04:00,SLV,2,-1,-1,1,1,2,0,22.75
2023-07-13 14:30:00-04:00,SLV,2,-1,-1,1,1,2,0,22.74
2023-07-13 15:30:00-04:00,SLV,2,-1,1,1,1,4,1,22.77
2023-07-14 09:30:00-04:00,SLV,2,-1,0,1,1,3,1,22.85
2023-07-14 10:30:00-04:00,SLV,2,-1,0,1,1,3,1,22.84
2023-07-14 11:30:00-04:00,SLV,2,-1,0,1,-1,1,-1,22.89
2023-07-14 12:30:00-04:00,SLV,2,-1,-1,1,-1,0,0,22.92
2023-07-14 13:30:00-04:00,SLV,2,-1,-1,1,-1,0,0,22.93
2023-07-14 14:30:00-04:00,SLV,2,-1,1,-1,-1,0,0,22.9
2023-07-14 15:30:00-04:00,SLV,2,-1,0,-1,-1,-1,0,22.85
2023-07-17 09:30:00-04:00,SLV,-2,-1,0,-1,-1,-5,-1,22.75
2023-07-17 10:30:00-04:00,SLV,-2,-1,1,-1,-1,-4,-1,22.79
2023-07-17 11:30:00-04:00,SLV,-2,-1,1,-1,-1,-4,-1,22.79
2023-07-17 12:30:00-04:00,SLV,-2,-1,1,-1,-1,-4,-1,22.76
2023-07-17 13:30:00-04:00,SLV,-2,-1,1,-1,-1,-4,-1,22.78
2023-07-17 14:30:00-04:00,SLV,-2,-1,1,-1,-1,-4,-1,22.8
2023-07-17 15:30:00-04:00,SLV,-2,-1,1,-1,-1,-4,-1,22.81
2023-07-18 09:30:00-04:00,SLV,2,-1,1,-1,-1,0,1,22.92
2023-07-18 10:30:00-04:00,SLV,2,-1,1,-1,-1,0,0,23.05
2023-07-18 11:30:00-04:00,SLV,2,-1,1,-1,-1,0,0,23.07
2023-07-18 12:30:00-04:00,SLV,2,-1,-1,-1,-1,-2,0,22.99
2023-07-18 13:30:00-04:00,SLV,2,-1,0,-1,-1,-1,0,22.99
2023-07-18 14:30:00-04:00,SLV,2,-1,0,-1,-1,-1,0,22.98
2023-07-18 15:30:00-04:00,SLV,2,-1,1,-1,-1,0,0,22.99
2023-07-19 09:30:00-04:00,SLV,2,-1,-1,-1,-1,-2,0,23.08
