Datetime,symbol,signal_idx,signal_ci,signal_div,signal_ds,signal_cor,Multiplier,Signal,Price
2022-06-29 13:30:00-04:00,XLI,-2,1,-1,1,-1,-2,0,87.19
2022-06-29 14:30:00-04:00,XLI,-2,1,-1,1,0,-1,0,87.25
2022-06-29 15:30:00-04:00,XLI,-2,1,-1,1,-1,-2,0,87.06
2022-06-30 09:30:00-04:00,XLI,-2,-1,-1,1,-1,-4,-1,86.2
2022-06-30 10:30:00-04:00,XLI,-2,-1,-1,1,-1,-4,-1,86.92
2022-06-30 11:30:00-04:00,XLI,-2,1,-1,1,-1,-2,1,87.55
2022-06-30 12:30:00-04:00,XLI,-2,1,-1,1,-1,-2,0,87.39
2022-06-30 13:30:00-04:00,XLI,-2,1,-1,1,-1,-2,0,87.38
2022-06-30 14:30:00-04:00,XLI,-2,1,-1,1,-1,-2,0,87.17
2022-06-30 15:30:00-04:00,XLI,-2,1,-1,1,-1,-2,0,87.36
2022-07-01 09:30:00-04:00,XLI,-2,1,-1,1,-1,-2,0,86.79
2022-07-01 10:30:00-04:00,XLI,-2,1,1,1,-1,0,0,87.18
2022-07-01 11:30:00-04:00,XLI,-2,1,0,1,-1,-1,0,87.23
2022-07-01 12:30:00-04:00,XLI,-2,1,0,-1,-1,-3,-1,87.38
2022-07-01 13:30:00-04:00,XLI,2,1,1,0,-1,3,1,87.83
2022-07-01 14:30:00-04:00,XLI,2,-1,1,-1,-1,0,0,88.0
2022-07-01 15:30:00-04:00,XLI,2,-1,1,-1,1,2,1,88.13
2022-07-05 09:30:00-04:00,XLI,-2,-1,1,-1,-1,-4,-1,85.54
2022-07-05 10:30:00-04:00,XLI,-2,-1,1,-1,-1,-4,-1,85.52
2022-07-05 11:30:00-04:00,XLI,-2,1,1,-1,-1,-2,-1,85.75
2022-07-05 12:30:00-04:00,XLI,-2,1,1,-1,-1,-2,1,85.74
2022-07-05 13:30:00-04:00,XLI,-2,1,-1,-1,-1,-4,-1,86.07
2022-07-05 14:30:00-04:00,XLI,-2,1,0,-1,-1,-3,-1,86.67
2022-07-05 15:30:00-04:00,XLI,2,1,0,-1,-1,1,1,86.79
2022-07-06 09:30:00-04:00,XLI,2,1,0,-1,-1,1,0,86.69
2022-07-06 10:30:00-04:00,XLI,-2,1,-1,-1,-1,-4,-1,86.4
2022-07-06 11:30:00-04:00,XLI,-2,1,-1,1,-1,-2,1,86.38
2022-07-06 12:30:00-04:00,XLI,-2,1,-1,0,-1,-3,-1,86.53
2022-07-06 13:30:00-04:00,XLI,2,1,-1,0,-1,1,1,87.25
2022-07-06 14:30:00-04:00,XLI,2,1,-1,1,-1,2,1,87.64
2022-07-06 15:30:00-04:00,XLI,2,1,-1,1,1,4,1,87.29
2022-07-07 09:30:00-04:00,XLI,2,1,-1,-1,0,1,-1,87.64
2022-07-07 10:30:00-04:00,XLI,2,1,-1,-1,-1,0,0,87.87
2022-07-07 11:30:00-04:00,XLI,2,1,-1,-1,-1,0,0,87.93
2022-07-07 12:30:00-04:00,XLI,2,1,-1,-1,1,2,0,87.77
2022-07-07 13:30:00-04:00,XLI,2,1,-1,-1,0,1,0,88.27
2022-07-07 14:30:00-04:00,XLI,2,1,-1,-1,0,1,0,88.37
2022-07-07 15:30:00-04:00,XLI,2,1,-1,-1,1,2,0,88.31
2022-07-08 09:30:00-04:00,XLI,2,1,-1,-1,1,2,0,87.98
2022-07-08 10:30:00-04:00,XLI,2,1,-1,-1,1,2,0,88.26
2022-07-08 11:30:00-04:00,XLI,2,1,-1,-1,1,2,0,87.86
2022-07-08 12:30:00-04:00,XLI,2,1,-1,-1,1,2,0,87.88
2022-07-08 13:30:00-04:00,XLI,2,1,-1,-1,1,2,0,88.18
2022-07-08 14:30:00-04:00,XLI,2,1,-1,-1,1,2,0,88.17
2022-07-08 15:30:00-04:00,XLI,2,1,-1,-1,1,2,0,87.92
2022-07-11 09:30:00-04:00,XLI,-2,1,-1,-1,1,-2,0,87.48
2022-07-11 10:30:00-04:00,XLI,-2,1,-1,1,1,0,0,87.48
2022-07-11 11:30:00-04:00,XLI,-2,1,-1,1,1,0,0,87.33
2022-07-11 12:30:00-04:00,XLI,-2,1,1,1,1,2,0,87.66
2022-07-11 13:30:00-04:00,XLI,-2,1,1,1,1,2,0,87.43
2022-07-11 14:30:00-04:00,XLI,-2,1,1,1,1,2,0,87.33
2022-07-11 15:30:00-04:00,XLI,-2,1,1,1,1,2,0,87.33
2022-07-12 09:30:00-04:00,XLI,-2,1,1,1,1,2,0,87.5
2022-07-12 10:30:00-04:00,XLI,2,1,1,1,1,6,1,88.05
2022-07-12 11:30:00-04:00,XLI,2,1,-1,1,1,4,1,88.13
2022-07-12 12:30:00-04:00,XLI,2,1,-1,1,1,4,1,87.89
2022-07-12 13:30:00-04:00,XLI,2,1,-1,1,-1,2,-1,87.82
2022-07-12 14:30:00-04:00,XLI,-2,-1,-1,1,-1,-4,-1,87.04
2022-07-12 15:30:00-04:00,XLI,-2,-1,1,1,-1,-2,-1,87.06
2022-07-13 09:30:00-04:00,XLI,-2,-1,1,-1,-1,-4,-1,85.71
2022-07-13 10:30:00-04:00,XLI,-2,-1,1,-1,1,-2,-1,86.11
2022-07-13 11:30:00-04:00,XLI,-2,-1,1,-1,-1,-4,-1,86.34
2022-07-13 12:30:00-04:00,XLI,-2,-1,1,-1,-1,-4,-1,86.44
2022-07-13 13:30:00-04:00,XLI,-2,-1,1,-1,-1,-4,-1,86.38
2022-07-13 14:30:00-04:00,XLI,2,-1,1,-1,-1,0,1,86.43
2022-07-13 15:30:00-04:00,XLI,-2,-1,1,-1,-1,-4,-1,85.98
2022-07-14 09:30:00-04:00,XLI,-2,-1,-1,-1,1,-4,-1,84.54
2022-07-14 10:30:00-04:00,XLI,-2,-1,-1,1,0,-3,-1,84.8
2022-07-14 11:30:00-04:00,XLI,-2,1,-1,0,0,-2,-1,84.68
2022-07-14 12:30:00-04:00,XLI,-2,1,-1,0,1,-1,1,84.73
2022-07-14 13:30:00-04:00,XLI,-2,1,1,0,1,1,0,85.38
2022-07-14 14:30:00-04:00,XLI,-2,1,0,0,1,0,0,85.53
2022-07-14 15:30:00-04:00,XLI,-2,-1,0,1,1,-1,0,85.5
2022-07-15 09:30:00-04:00,XLI,2,-1,0,-1,1,1,0,86.82
2022-07-15 10:30:00-04:00,XLI,2,-1,0,0,1,2,0,86.82
2022-07-15 11:30:00-04:00,XLI,2,-1,-1,0,1,1,0,86.7
2022-07-15 12:30:00-04:00,XLI,2,1,-1,0,1,3,0,86.89
2022-07-15 13:30:00-04:00,XLI,2,1,-1,0,-1,1,0,86.71
2022-07-15 14:30:00-04:00,XLI,2,-1,-1,0,0,0,0,86.72
2022-07-15 15:30:00-04:00,XLI,2,-1,1,0,-1,1,0,86.83
2022-07-18 09:30:00-04:00,XLI,2,-1,0,-1,-1,-1,0,87.38
2022-07-18 10:30:00-04:00,XLI,2,-1,0,-1,-1,-1,0,87.32
2022-07-18 11:30:00-04:00,XLI,2,-1,0,-1,-1,-1,0,87.41
2022-07-18 12:30:00-04:00,XLI,2,-1,-1,-1,-1,-2,-1,87.4
2022-07-18 13:30:00-04:00,XLI,2,-1,-1,-1,-1,-2,-1,86.85
2022-07-18 14:30:00-04:00,XLI,-2,-1,1,-1,-1,-4,-1,86.65
2022-07-18 15:30:00-04:00,XLI,-2,-1,1,1,-1,-2,-1,86.33
2022-07-19 09:30:00-04:00,XLI,2,-1,1,0,-1,1,1,88.47
2022-07-19 10:30:00-04:00,XLI,2,1,1,1,-1,4,0,88.52
2022-07-19 11:30:00-04:00,XLI,2,1,1,1,-1,4,1,88.5
2022-07-19 12:30:00-04:00,XLI,2,1,1,1,-1,4,1,88.62
2022-07-19 13:30:00-04:00,XLI,2,1,1,1,-1,4,1,89.04
2022-07-19 14:30:00-04:00,XLI,2,1,1,1,1,6,1,89.27
2022-07-19 15:30:00-04:00,XLI,2,1,1,1,0,5,1,89.39
2022-07-20 09:30:00-04:00,XLI,2,1,1,-1,0,3,1,89.58
2022-07-20 10:30:00-04:00,XLI,2,1,-1,0,1,3,-1,89.82
2022-07-20 11:30:00-04:00,XLI,2,1,-1,0,1,3,0,89.94
2022-07-20 12:30:00-04:00,XLI,2,1,1,1,1,6,1,89.86
2022-07-20 13:30:00-04:00,XLI,2,1,1,1,1,6,1,89.96
2022-07-20 14:30:00-04:00,XLI,2,1,1,1,1,6,1,90.31
2022-07-20 15:30:00-04:00,XLI,2,1,1,1,1,6,1,90.11
2022-07-21 09:30:00-04:00,XLI,2,1,-1,1,1,4,1,89.61
2022-07-21 10:30:00-04:00,XLI,2,1,-1,1,1,4,1,90.09
2022-07-21 11:30:00-04:00,XLI,2,1,-1,-1,1,2,-1,90.46
2022-07-21 12:30:00-04:00,XLI,2,1,-1,0,1,3,0,90.29
2022-07-21 13:30:00-04:00,XLI,2,1,1,-1,1,4,1,90.27
2022-07-21 14:30:00-04:00,XLI,2,1,-1,-1,-1,0,-1,90.41
2022-07-21 15:30:00-04:00,XLI,2,1,-1,-1,1,2,0,90.74
2022-07-22 09:30:00-04:00,XLI,2,1,-1,-1,1,2,0,91.2
2022-07-22 10:30:00-04:00,XLI,2,1,-1,1,1,4,0,90.88
2022-07-22 11:30:00-04:00,XLI,2,1,1,0,-1,3,0,90.72
2022-07-22 12:30:00-04:00,XLI,2,1,1,0,-1,3,0,90.48
2022-07-22 13:30:00-04:00,XLI,-2,1,-1,1,-1,-2,0,90.2
2022-07-22 14:30:00-04:00,XLI,-2,1,0,-1,-1,-3,-1,90.42
2022-07-22 15:30:00-04:00,XLI,-2,1,0,0,-1,-2,-1,90.47
2022-07-25 09:30:00-04:00,XLI,2,1,1,0,-1,3,1,90.82
2022-07-25 10:30:00-04:00,XLI,2,1,1,0,-1,3,0,90.94
2022-07-25 11:30:00-04:00,XLI,2,1,1,0,-1,3,0,90.89
2022-07-25 12:30:00-04:00,XLI,2,1,1,0,-1,3,0,90.9
2022-07-25 13:30:00-04:00,XLI,2,1,1,0,-1,3,0,90.66
2022-07-25 14:30:00-04:00,XLI,-2,1,1,0,-1,-1,0,90.53
2022-07-25 15:30:00-04:00,XLI,2,1,1,-1,-1,2,0,90.87
2022-07-26 09:30:00-04:00,XLI,-2,1,1,-1,-1,-2,0,90.64
2022-07-26 10:30:00-04:00,XLI,-2,1,1,1,-1,0,0,90.65
2022-07-26 11:30:00-04:00,XLI,-2,1,-1,1,-1,-2,0,90.57
2022-07-26 12:30:00-04:00,XLI,2,1,0,1,-1,3,0,90.76
2022-07-26 13:30:00-04:00,XLI,-2,1,0,-1,-1,-3,-1,90.33
2022-07-26 14:30:00-04:00,XLI,-2,-1,0,-1,-1,-5,-1,90.48
2022-07-26 15:30:00-04:00,XLI,-2,-1,1,-1,-1,-4,-1,90.37
2022-07-27 09:30:00-04:00,XLI,2,-1,1,-1,-1,0,1,90.79
2022-07-27 10:30:00-04:00,XLI,2,-1,1,-1,-1,0,0,90.88
2022-07-27 11:30:00-04:00,XLI,2,-1,1,-1,-1,0,0,90.82
2022-07-27 12:30:00-04:00,XLI,-2,-1,1,-1,-1,-4,-1,90.69
2022-07-27 13:30:00-04:00,XLI,2,-1,1,-1,-1,0,1,90.84
2022-07-27 14:30:00-04:00,XLI,2,-1,1,-1,1,2,0,92.22
2022-07-27 15:30:00-04:00,XLI,-2,-1,1,-1,0,-3,0,91.78
2022-07-28 09:30:00-04:00,XLI,-2,-1,-1,-1,1,-4,-1,92.18
2022-07-28 10:30:00-04:00,XLI,2,-1,0,-1,1,1,1,93.08
2022-07-28 11:30:00-04:00,XLI,2,-1,-1,-1,1,0,0,93.15
2022-07-28 12:30:00-04:00,XLI,2,-1,-1,1,1,2,0,93.41
2022-07-28 13:30:00-04:00,XLI,2,-1,-1,0,1,1,0,93.68
2022-07-28 14:30:00-04:00,XLI,2,-1,-1,1,1,2,0,93.75
2022-07-28 15:30:00-04:00,XLI,2,-1,1,1,1,4,1,93.71
2022-07-29 09:30:00-04:00,XLI,2,-1,0,1,1,3,1,94.68
2022-07-29 10:30:00-04:00,XLI,2,-1,0,1,1,3,1,94.74
2022-07-29 11:30:00-04:00,XLI,2,-1,0,1,1,3,1,94.87
2022-07-29 12:30:00-04:00,XLI,2,-1,0,1,1,3,1,95.04
2022-07-29 13:30:00-04:00,XLI,2,-1,0,1,1,3,1,95.46
2022-07-29 14:30:00-04:00,XLI,2,-1,0,1,1,3,1,95.77
2022-07-29 15:30:00-04:00,XLI,2,1,1,1,1,6,1,95.63
2022-08-01 09:30:00-04:00,XLI,-2,1,1,1,1,2,-1,95.37
2022-08-01 10:30:00-04:00,XLI,2,1,1,1,1,6,1,95.83
2022-08-01 11:30:00-04:00,XLI,2,1,1,1,1,6,1,95.7
2022-08-01 12:30:00-04:00,XLI,2,1,1,-1,1,4,1,95.5
2022-08-01 13:30:00-04:00,XLI,2,1,1,-1,-1,2,-1,95.73
2022-08-01 14:30:00-04:00,XLI,2,1,1,-1,-1,2,0,95.82
2022-08-01 15:30:00-04:00,XLI,2,1,1,-1,-1,2,0,95.73
2022-08-02 09:30:00-04:00,XLI,-2,1,1,-1,1,0,0,95.22
2022-08-02 10:30:00-04:00,XLI,-2,1,1,-1,0,-1,0,95.28
2022-08-02 11:30:00-04:00,XLI,2,1,-1,-1,0,1,0,95.81
2022-08-02 12:30:00-04:00,XLI,-2,1,0,-1,0,-2,0,95.46
2022-08-02 13:30:00-04:00,XLI,-2,1,0,-1,0,-2,0,95.54
2022-08-02 14:30:00-04:00,XLI,-2,1,-1,-1,-1,-4,-1,95.09
2022-08-02 15:30:00-04:00,XLI,-2,1,-1,-1,-1,-4,-1,94.74
2022-08-03 09:30:00-04:00,XLI,-2,1,-1,-1,-1,-4,-1,94.88
2022-08-03 10:30:00-04:00,XLI,-2,1,-1,-1,-1,-4,-1,95.11
2022-08-03 11:30:00-04:00,XLI,-2,1,-1,1,-1,-2,-1,95.29
2022-08-03 12:30:00-04:00,XLI,-2,1,-1,-1,-1,-4,-1,95.51
2022-08-03 13:30:00-04:00,XLI,-2,1,1,-1,-1,-2,-1,95.71
2022-08-03 14:30:00-04:00,XLI,2,-1,1,-1,-1,0,1,95.81
2022-08-03 15:30:00-04:00,XLI,2,-1,1,-1,-1,0,0,95.64
2022-08-04 09:30:00-04:00,XLI,2,-1,1,-1,-1,0,0,96.09
2022-08-04 10:30:00-04:00,XLI,2,-1,-1,1,-1,0,0,96.01
2022-08-04 11:30:00-04:00,XLI,2,-1,0,1,-1,1,0,96.11
2022-08-04 12:30:00-04:00,XLI,2,-1,0,-1,-1,-1,0,96.11
2022-08-04 13:30:00-04:00,XLI,2,-1,0,0,-1,0,0,96.15
2022-08-04 14:30:00-04:00,XLI,2,1,0,0,-1,2,0,96.05
2022-08-04 15:30:00-04:00,XLI,-2,-1,0,-1,-1,-5,-1,95.95
2022-08-05 09:30:00-04:00,XLI,-2,-1,1,-1,-1,-4,-1,95.82
2022-08-05 10:30:00-04:00,XLI,-2,-1,1,1,-1,-2,-1,95.27
2022-08-05 11:30:00-04:00,XLI,-2,-1,-1,1,-1,-4,-1,95.51
2022-08-05 12:30:00-04:00,XLI,2,1,0,1,-1,3,1,95.84
2022-08-05 13:30:00-04:00,XLI,2,1,-1,1,-1,2,0,95.76
2022-08-05 14:30:00-04:00,XLI,2,1,-1,1,-1,2,0,95.96
2022-08-05 15:30:00-04:00,XLI,2,1,-1,1,-1,2,0,96.13
2022-08-08 09:30:00-04:00,XLI,2,1,-1,-1,-1,0,0,96.82
2022-08-08 10:30:00-04:00,XLI,2,-1,-1,0,1,1,0,96.41
2022-08-08 11:30:00-04:00,XLI,-2,-1,1,0,0,-2,0,95.98
2022-08-08 12:30:00-04:00,XLI,-2,-1,0,0,0,-3,-1,96.13
2022-08-08 13:30:00-04:00,XLI,-2,-1,0,0,1,-2,1,96.16
2022-08-08 14:30:00-04:00,XLI,-2,1,0,0,1,0,0,96.04
2022-08-08 15:30:00-04:00,XLI,-2,-1,0,0,1,-2,0,96.08
2022-08-09 09:30:00-04:00,XLI,-2,-1,0,1,1,-1,0,96.1
2022-08-09 10:30:00-04:00,XLI,-2,1,-1,1,1,0,0,96.07
2022-08-09 11:30:00-04:00,XLI,-2,-1,-1,1,1,-2,0,95.84
2022-08-09 12:30:00-04:00,XLI,-2,-1,-1,1,1,-2,0,95.86
2022-08-09 13:30:00-04:00,XLI,-2,-1,-1,1,1,-2,0,95.58
2022-08-09 14:30:00-04:00,XLI,-2,1,1,1,1,2,0,95.65
2022-08-09 15:30:00-04:00,XLI,-2,1,1,1,-1,0,0,95.75
2022-08-10 09:30:00-04:00,XLI,2,1,-1,1,1,4,1,97.61
2022-08-10 10:30:00-04:00,XLI,2,1,0,-1,1,3,1,97.97
2022-08-10 11:30:00-04:00,XLI,2,1,-1,0,1,3,1,97.73
2022-08-10 12:30:00-04:00,XLI,2,1,-1,1,1,4,1,97.9
2022-08-10 13:30:00-04:00,XLI,2,1,1,1,1,6,1,97.86
2022-08-10 14:30:00-04:00,XLI,2,1,0,1,1,5,1,97.75
2022-08-10 15:30:00-04:00,XLI,2,1,0,1,1,5,1,97.83
2022-08-11 09:30:00-04:00,XLI,2,1,0,-1,1,3,1,99.03
2022-08-11 10:30:00-04:00,XLI,2,1,0,0,1,4,1,98.88
2022-08-11 11:30:00-04:00,XLI,2,-1,0,0,1,2,-1,98.72
2022-08-11 12:30:00-04:00,XLI,2,-1,0,-1,1,1,0,98.82
2022-08-11 13:30:00-04:00,XLI,2,-1,0,-1,1,1,0,98.63
2022-08-11 14:30:00-04:00,XLI,-2,-1,0,-1,1,-3,0,98.31
2022-08-11 15:30:00-04:00,XLI,-2,-1,1,1,1,0,0,98.37
2022-08-12 09:30:00-04:00,XLI,2,-1,1,0,1,3,0,98.74
2022-08-12 10:30:00-04:00,XLI,2,-1,1,0,1,3,0,98.98
2022-08-12 11:30:00-04:00,XLI,2,-1,1,0,1,3,0,99.12
2022-08-12 12:30:00-04:00,XLI,2,-1,1,0,1,3,0,99.17
2022-08-12 13:30:00-04:00,XLI,2,-1,1,0,1,3,0,99.4
2022-08-12 14:30:00-04:00,XLI,2,1,1,-1,1,4,1,99.59
2022-08-12 15:30:00-04:00,XLI,2,1,1,1,1,6,1,99.82
2022-08-15 09:30:00-04:00,XLI,2,1,1,0,1,5,1,99.49
2022-08-15 10:30:00-04:00,XLI,2,-1,-1,0,-1,-1,-1,99.57
2022-08-15 11:30:00-04:00,XLI,2,1,0,0,0,3,0,100.11
2022-08-15 12:30:00-04:00,XLI,2,-1,0,0,0,1,0,100.12
2022-08-15 13:30:00-04:00,XLI,2,-1,1,-1,-1,0,0,100.02
2022-08-15 14:30:00-04:00,XLI,2,-1,1,-1,1,2,0,100.07
2022-08-15 15:30:00-04:00,XLI,2,1,1,-1,0,3,0,100.08
2022-08-16 09:30:00-04:00,XLI,2,1,1,-1,0,3,0,100.05
2022-08-16 10:30:00-04:00,XLI,2,1,-1,1,0,3,0,100.37
2022-08-16 11:30:00-04:00,XLI,2,1,0,1,0,4,0,100.56
2022-08-16 12:30:00-04:00,XLI,2,1,0,1,0,4,1,100.75
2022-08-16 13:30:00-04:00,XLI,2,1,0,1,0,4,1,100.88
2022-08-16 14:30:00-04:00,XLI,2,1,0,1,0,4,1,100.5
2022-08-16 15:30:00-04:00,XLI,2,1,0,1,0,4,1,100.52
2022-08-17 09:30:00-04:00,XLI,-2,-1,-1,1,1,-2,-1,99.68
2022-08-17 10:30:00-04:00,XLI,-2,-1,-1,1,-1,-4,-1,99.64
2022-08-17 11:30:00-04:00,XLI,-2,-1,-1,1,-1,-4,-1,99.5
2022-08-17 12:30:00-04:00,XLI,-2,-1,-1,1,-1,-4,-1,99.64
2022-08-17 13:30:00-04:00,XLI,-2,-1,-1,1,-1,-4,-1,100.04
2022-08-17 14:30:00-04:00,XLI,-2,-1,1,1,-1,-2,-1,99.75
2022-08-17 15:30:00-04:00,XLI,-2,-1,0,-1,-1,-5,-1,99.74
2022-08-18 09:30:00-04:00,XLI,-2,-1,0,0,-1,-4,-1,99.74
2022-08-18 10:30:00-04:00,XLI,-2,-1,0,1,-1,-3,-1,99.83
2022-08-18 11:30:00-04:00,XLI,-2,-1,0,-1,-1,-5,-1,99.71
2022-08-18 12:30:00-04:00,XLI,-2,-1,-1,0,-1,-5,-1,99.85
2022-08-18 13:30:00-04:00,XLI,-2,-1,-1,0,-1,-5,-1,99.96
2022-08-18 14:30:00-04:00,XLI,-2,-1,-1,0,-1,-5,-1,100.17
2022-08-18 15:30:00-04:00,XLI,-2,-1,-1,0,-1,-5,-1,100.14
2022-08-19 09:30:00-04:00,XLI,-2,-1,-1,1,-1,-4,-1,99.14
2022-08-19 10:30:00-04:00,XLI,-2,-1,-1,1,-1,-4,-1,98.72
2022-08-19 11:30:00-04:00,XLI,-2,-1,-1,1,-1,-4,-1,98.76
2022-08-19 12:30:00-04:00,XLI,-2,-1,-1,1,1,-2,-1,98.86
2022-08-19 13:30:00-04:00,XLI,-2,-1,-1,1,0,-3,-1,98.88
2022-08-19 14:30:00-04:00,XLI,-2,-1,-1,1,0,-3,-1,98.84
2022-08-19 15:30:00-04:00,XLI,-2,-1,1,1,0,-1,1,98.86
2022-08-22 09:30:00-04:00,XLI,-2,-1,1,1,1,0,0,97.5
2022-08-22 10:30:00-04:00,XLI,-2,-1,1,1,1,0,0,97.64
2022-08-22 11:30:00-04:00,XLI,-2,-1,-1,1,1,-2,0,97.42
2022-08-22 12:30:00-04:00,XLI,-2,-1,0,1,1,-1,0,97.06
2022-08-22 13:30:00-04:00,XLI,-2,-1,0,1,1,-1,0,97.02
2022-08-22 14:30:00-04:00,XLI,-2,-1,0,-1,1,-3,0,97.01
2022-08-22 15:30:00-04:00,XLI,-2,-1,-1,-1,1,-4,-1,96.99
2022-08-23 09:30:00-04:00,XLI,-2,-1,1,-1,1,-2,1,97.5
2022-08-23 10:30:00-04:00,XLI,-2,-1,1,-1,1,-2,0,97.22
2022-08-23 11:30:00-04:00,XLI,-2,-1,1,-1,1,-2,0,96.93
2022-08-23 12:30:00-04:00,XLI,-2,-1,1,-1,1,-2,0,97.24
2022-08-23 13:30:00-04:00,XLI,-2,-1,1,-1,1,-2,0,97.19
2022-08-23 14:30:00-04:00,XLI,-2,-1,1,-1,1,-2,0,97.34
2022-08-23 15:30:00-04:00,XLI,-2,-1,1,-1,1,-2,0,97.13
2022-08-24 09:30:00-04:00,XLI,-2,-1,1,-1,1,-2,0,97.43
2022-08-24 10:30:00-04:00,XLI,-2,-1,1,-1,1,-2,0,97.63
2022-08-24 11:30:00-04:00,XLI,-2,1,1,-1,1,0,0,97.57
2022-08-24 12:30:00-04:00,XLI,-2,1,1,-1,1,0,0,97.1
2022-08-24 13:30:00-04:00,XLI,-2,1,1,-1,1,0,1,97.25
2022-08-24 14:30:00-04:00,XLI,-2,1,1,-1,-1,-2,-1,97.38
2022-08-24 15:30:00-04:00,XLI,-2,1,1,-1,-1,-2,0,97.47
2022-08-25 09:30:00-04:00,XLI,2,1,1,-1,-1,2,1,98.68
2022-08-25 10:30:00-04:00,XLI,2,1,1,-1,-1,2,1,98.15
2022-08-25 11:30:00-04:00,XLI,2,1,1,-1,-1,2,1,98.02
2022-08-25 12:30:00-04:00,XLI,2,1,1,-1,-1,2,1,98.24
2022-08-25 13:30:00-04:00,XLI,2,1,1,-1,-1,2,1,98.4
2022-08-25 14:30:00-04:00,XLI,2,1,1,-1,-1,2,1,98.49
2022-08-25 15:30:00-04:00,XLI,2,1,-1,-1,-1,0,1,98.97
2022-08-26 09:30:00-04:00,XLI,-2,1,0,-1,-1,-3,-1,97.95
2022-08-26 10:30:00-04:00,XLI,-2,1,0,-1,-1,-3,0,97.13
2022-08-26 11:30:00-04:00,XLI,-2,1,0,1,-1,-1,0,96.87
2022-08-26 12:30:00-04:00,XLI,-2,1,0,0,-1,-2,0,96.9
2022-08-26 13:30:00-04:00,XLI,-2,1,-1,0,-1,-3,0,96.51
2022-08-26 14:30:00-04:00,XLI,-2,1,-1,-1,-1,-4,-1,95.98
2022-08-26 15:30:00-04:00,XLI,-2,1,-1,-1,-1,-4,-1,95.51
2022-08-29 09:30:00-04:00,XLI,-2,1,-1,-1,-1,-4,-1,95.01
2022-08-29 10:30:00-04:00,XLI,-2,1,-1,1,1,0,1,94.98
2022-08-29 11:30:00-04:00,XLI,2,1,-1,0,0,2,1,95.49
2022-08-29 12:30:00-04:00,XLI,2,1,1,0,0,4,1,95.53
2022-08-29 13:30:00-04:00,XLI,2,1,0,0,0,3,1,95.44
2022-08-29 14:30:00-04:00,XLI,2,1,0,1,0,4,1,95.39
2022-08-29 15:30:00-04:00,XLI,-2,1,0,1,0,0,-1,95.08
2022-08-30 09:30:00-04:00,XLI,-2,1,0,-1,1,-1,0,94.19
2022-08-30 10:30:00-04:00,XLI,-2,1,0,0,1,0,0,93.88
2022-08-30 11:30:00-04:00,XLI,-2,1,0,0,1,0,0,93.98
2022-08-30 12:30:00-04:00,XLI,-2,1,0,0,1,0,0,93.6
2022-08-30 13:30:00-04:00,XLI,-2,1,0,0,1,0,0,93.58
2022-08-30 14:30:00-04:00,XLI,-2,1,1,0,1,1,0,93.93
2022-08-30 15:30:00-04:00,XLI,-2,1,1,0,1,1,0,93.71
2022-08-31 09:30:00-04:00,XLI,-2,1,1,0,1,1,0,93.28
2022-08-31 10:30:00-04:00,XLI,-2,1,1,-1,1,0,0,93.34
2022-08-31 11:30:00-04:00,XLI,-2,1,1,-1,1,0,0,93.43
2022-08-31 12:30:00-04:00,XLI,-2,1,-1,-1,1,-2,0,93.25
2022-08-31 13:30:00-04:00,XLI,-2,1,1,1,1,2,0,93.11
2022-08-31 14:30:00-04:00,XLI,-2,1,1,-1,1,0,0,93.12
2022-08-31 15:30:00-04:00,XLI,-2,-1,1,1,1,0,0,92.92
2022-09-01 09:30:00-04:00,XLI,-2,-1,-1,1,1,-2,0,92.44
2022-09-01 10:30:00-04:00,XLI,-2,1,0,1,-1,-1,0,92.25
2022-09-01 11:30:00-04:00,XLI,-2,1,0,1,1,1,0,92.32
2022-09-01 12:30:00-04:00,XLI,-2,1,0,1,1,1,0,92.72
2022-09-01 13:30:00-04:00,XLI,-2,1,-1,1,1,0,0,92.86
2022-09-01 14:30:00-04:00,XLI,-2,1,-1,1,1,0,0,92.68
2022-09-01 15:30:00-04:00,XLI,-2,1,-1,-1,1,-2,0,93.06
2022-09-02 09:30:00-04:00,XLI,2,-1,-1,0,-1,-1,0,93.93
2022-09-02 10:30:00-04:00,XLI,2,-1,-1,0,-1,-1,0,94.03
2022-09-02 11:30:00-04:00,XLI,2,-1,-1,0,-1,-1,0,93.56
2022-09-02 12:30:00-04:00,XLI,-2,1,-1,-1,-1,-4,-1,92.46
2022-09-02 13:30:00-04:00,XLI,-2,1,-1,1,-1,-2,-1,92.55
2022-09-02 14:30:00-04:00,XLI,-2,-1,1,0,-1,-3,-1,92.26
2022-09-02 15:30:00-04:00,XLI,-2,-1,1,-1,-1,-4,-1,92.17
2022-09-06 09:30:00-04:00,XLI,2,-1,-1,1,-1,0,1,92.0
2022-09-06 10:30:00-04:00,XLI,2,-1,-1,1,-1,0,0,92.26
2022-09-06 11:30:00-04:00,XLI,2,-1,-1,1,-1,0,0,92.17
2022-09-06 12:30:00-04:00,XLI,2,-1,-1,1,-1,0,0,91.9
2022-09-06 13:30:00-04:00,XLI,2,-1,1,1,-1,2,0,92.14
2022-09-06 14:30:00-04:00,XLI,2,-1,-1,1,-1,0,0,92.19
2022-09-06 15:30:00-04:00,XLI,2,-1,-1,1,-1,0,0,92.32
2022-09-07 09:30:00-04:00,XLI,2,-1,-1,-1,-1,-2,0,92.37
