Datetime,symbol,signal_idx,signal_ci,signal_div,signal_ds,signal_cor,Multiplier,Signal,Price
2024-02-28 13:30:00-05:00,XLB,-2,1,-1,1,0,-1,-1,86.97
2024-02-28 14:30:00-05:00,XLB,-2,1,-1,1,0,-1,0,86.88
2024-02-28 15:30:00-05:00,XLB,-2,1,-1,1,0,-1,0,86.91
2024-02-29 09:30:00-05:00,XLB,-2,1,-1,1,-1,-2,0,87.4
2024-02-29 10:30:00-05:00,XLB,-2,1,1,1,-1,0,0,87.47
2024-02-29 11:30:00-05:00,XLB,-2,1,0,1,1,1,0,87.27
2024-02-29 12:30:00-05:00,XLB,-2,1,0,1,-1,-1,0,87.41
2024-02-29 13:30:00-05:00,XLB,-2,1,0,-1,1,-1,0,87.5
2024-02-29 14:30:00-05:00,XLB,-2,1,0,0,0,-1,0,87.64
2024-02-29 15:30:00-05:00,XLB,-2,-1,1,0,0,-2,0,87.51
2024-03-01 09:30:00-05:00,XLB,2,1,-1,0,0,2,0,88.13
2024-03-01 10:30:00-05:00,XLB,2,1,0,0,0,3,1,88.0
2024-03-01 11:30:00-05:00,XLB,2,1,0,0,1,4,1,88.08
2024-03-01 12:30:00-05:00,XLB,-2,1,0,0,1,0,-1,87.9
2024-03-01 13:30:00-05:00,XLB,-2,1,1,-1,1,0,0,88.02
2024-03-01 14:30:00-05:00,XLB,-2,1,1,-1,1,0,0,87.94
2024-03-01 15:30:00-05:00,XLB,-2,1,1,-1,1,0,0,87.95
2024-03-04 09:30:00-05:00,XLB,2,1,1,1,1,6,1,88.64
2024-03-04 10:30:00-05:00,XLB,2,1,-1,0,1,3,1,88.51
2024-03-04 11:30:00-05:00,XLB,2,1,-1,0,1,3,-1,88.54
2024-03-04 12:30:00-05:00,XLB,2,1,-1,0,1,3,0,88.57
2024-03-04 13:30:00-05:00,XLB,2,1,-1,0,1,3,0,88.53
2024-03-04 14:30:00-05:00,XLB,2,1,-1,0,1,3,0,88.61
2024-03-04 15:30:00-05:00,XLB,2,1,-1,1,1,4,1,88.58
2024-03-05 09:30:00-05:00,XLB,-2,1,-1,1,1,0,-1,88.6
2024-03-05 10:30:00-05:00,XLB,-2,1,-1,1,1,0,0,88.54
2024-03-05 11:30:00-05:00,XLB,-2,1,-1,-1,1,-2,0,88.55
2024-03-05 12:30:00-05:00,XLB,-2,1,1,0,-1,-1,0,88.56
2024-03-05 13:30:00-05:00,XLB,-2,1,0,0,-1,-2,0,88.43
2024-03-05 14:30:00-05:00,XLB,-2,-1,1,0,-1,-3,-1,87.86
2024-03-05 15:30:00-05:00,XLB,-2,1,1,-1,-1,-2,1,88.13
2024-03-06 09:30:00-05:00,XLB,2,1,-1,-1,-1,0,0,88.89
2024-03-06 10:30:00-05:00,XLB,2,1,0,-1,-1,1,0,88.85
2024-03-06 11:30:00-05:00,XLB,2,1,0,-1,-1,1,0,88.91
2024-03-06 12:30:00-05:00,XLB,2,1,1,-1,-1,2,0,89.03
2024-03-06 13:30:00-05:00,XLB,-2,1,-1,-1,-1,-4,-1,88.65
2024-03-06 14:30:00-05:00,XLB,-2,1,0,-1,-1,-3,-1,88.72
2024-03-06 15:30:00-05:00,XLB,-2,1,0,-1,-1,-3,-1,88.8
2024-03-07 09:30:00-05:00,XLB,2,1,0,1,-1,3,1,90.19
2024-03-07 10:30:00-05:00,XLB,-2,1,0,0,-1,-2,0,89.84
2024-03-07 11:30:00-05:00,XLB,-2,1,0,0,-1,-2,-1,89.76
2024-03-07 12:30:00-05:00,XLB,-2,1,-1,0,-1,-3,-1,89.73
2024-03-07 13:30:00-05:00,XLB,-2,1,-1,0,-1,-3,-1,89.67
2024-03-07 14:30:00-05:00,XLB,-2,1,-1,-1,-1,-4,-1,89.78
2024-03-07 15:30:00-05:00,XLB,-2,1,-1,1,-1,-2,-1,89.86
2024-03-08 09:30:00-05:00,XLB,-2,1,1,-1,-1,-2,-1,89.82
2024-03-08 10:30:00-05:00,XLB,-2,1,0,1,-1,-1,1,89.93
2024-03-08 11:30:00-05:00,XLB,-2,1,1,0,-1,-1,0,89.93
2024-03-08 12:30:00-05:00,XLB,-2,1,1,0,-1,-1,0,89.74
2024-03-08 13:30:00-05:00,XLB,-2,1,1,0,-1,-1,0,89.75
2024-03-08 14:30:00-05:00,XLB,-2,-1,1,0,-1,-3,-1,89.55
2024-03-08 15:30:00-05:00,XLB,-2,-1,1,0,-1,-3,-1,89.36
2024-03-11 09:30:00-04:00,XLB,-2,-1,1,1,-1,-2,-1,89.5
2024-03-11 10:30:00-04:00,XLB,2,-1,-1,1,-1,0,1,89.69
2024-03-11 11:30:00-04:00,XLB,2,1,0,1,-1,3,0,89.9
2024-03-11 12:30:00-04:00,XLB,2,1,0,1,-1,3,0,90.24
2024-03-11 13:30:00-04:00,XLB,2,1,-1,1,-1,2,0,90.26
2024-03-11 14:30:00-04:00,XLB,2,1,-1,1,-1,2,0,90.45
2024-03-11 15:30:00-04:00,XLB,-2,1,-1,1,-1,-2,0,90.36
2024-03-12 09:30:00-04:00,XLB,-2,1,-1,1,-1,-2,0,90.32
2024-03-12 10:30:00-04:00,XLB,-2,1,1,-1,-1,-2,0,90.15
2024-03-12 11:30:00-04:00,XLB,-2,1,0,0,-1,-2,0,90.22
2024-03-12 12:30:00-04:00,XLB,-2,-1,0,-1,-1,-5,-1,90.1
2024-03-12 13:30:00-04:00,XLB,-2,1,0,-1,1,-1,1,90.32
2024-03-12 14:30:00-04:00,XLB,-2,1,0,-1,0,-2,0,90.4
2024-03-12 15:30:00-04:00,XLB,-2,1,1,-1,0,-1,0,90.33
2024-03-13 09:30:00-04:00,XLB,2,1,1,-1,0,3,1,91.05
2024-03-13 10:30:00-04:00,XLB,2,1,-1,1,0,3,1,91.3
2024-03-13 11:30:00-04:00,XLB,2,1,0,1,1,5,1,91.41
2024-03-13 12:30:00-04:00,XLB,2,1,-1,1,1,4,1,91.56
2024-03-13 13:30:00-04:00,XLB,2,1,-1,-1,1,2,1,91.36
2024-03-13 14:30:00-04:00,XLB,-2,-1,-1,0,-1,-5,-1,91.06
2024-03-13 15:30:00-04:00,XLB,-2,-1,-1,0,0,-4,-1,91.23
2024-03-14 09:30:00-04:00,XLB,-2,-1,1,0,0,-2,1,90.82
2024-03-14 10:30:00-04:00,XLB,-2,-1,0,-1,0,-4,-1,90.71
2024-03-14 11:30:00-04:00,XLB,-2,-1,0,-1,0,-4,-1,90.74
2024-03-14 12:30:00-04:00,XLB,-2,-1,1,-1,-1,-4,-1,90.51
2024-03-14 13:30:00-04:00,XLB,-2,-1,1,-1,-1,-4,-1,90.76
2024-03-14 14:30:00-04:00,XLB,-2,-1,1,-1,-1,-4,-1,90.52
2024-03-14 15:30:00-04:00,XLB,-2,1,1,-1,-1,-2,-1,90.76
2024-03-15 09:30:00-04:00,XLB,2,1,1,-1,-1,2,1,90.92
2024-03-15 10:30:00-04:00,XLB,2,1,-1,-1,-1,0,0,91.01
2024-03-15 11:30:00-04:00,XLB,2,1,0,-1,-1,1,0,90.86
2024-03-15 12:30:00-04:00,XLB,2,1,0,-1,-1,1,0,90.92
2024-03-15 13:30:00-04:00,XLB,2,1,0,-1,-1,1,0,90.93
2024-03-15 14:30:00-04:00,XLB,2,1,0,1,-1,3,0,90.93
2024-03-15 15:30:00-04:00,XLB,2,1,0,0,-1,2,0,90.79
2024-03-18 09:30:00-04:00,XLB,2,1,0,0,1,4,1,91.17
2024-03-18 10:30:00-04:00,XLB,2,1,-1,1,0,3,1,91.2
2024-03-18 11:30:00-04:00,XLB,2,1,-1,-1,-1,0,-1,91.35
2024-03-18 12:30:00-04:00,XLB,2,1,-1,1,1,4,1,91.27
2024-03-18 13:30:00-04:00,XLB,2,1,1,1,0,5,1,91.04
2024-03-18 14:30:00-04:00,XLB,2,1,0,1,1,5,1,90.9
2024-03-18 15:30:00-04:00,XLB,-2,-1,1,1,-1,-2,-1,90.65
2024-03-19 09:30:00-04:00,XLB,-2,-1,1,1,1,0,0,90.36
2024-03-19 10:30:00-04:00,XLB,-2,-1,-1,1,1,-2,0,90.46
2024-03-19 11:30:00-04:00,XLB,-2,-1,0,1,1,-1,0,90.57
2024-03-19 12:30:00-04:00,XLB,-2,-1,-1,1,1,-2,0,90.64
2024-03-19 13:30:00-04:00,XLB,-2,-1,-1,1,1,-2,0,90.67
2024-03-19 14:30:00-04:00,XLB,-2,-1,-1,1,1,-2,0,90.6
2024-03-19 15:30:00-04:00,XLB,-2,1,-1,1,1,0,0,90.67
2024-03-20 09:30:00-04:00,XLB,2,1,-1,1,1,4,0,91.03
2024-03-20 10:30:00-04:00,XLB,2,1,-1,1,1,4,1,90.96
2024-03-20 11:30:00-04:00,XLB,2,1,-1,1,1,4,1,90.93
2024-03-20 12:30:00-04:00,XLB,2,1,-1,1,1,4,1,91.0
2024-03-20 13:30:00-04:00,XLB,2,1,-1,-1,1,2,1,91.19
2024-03-20 14:30:00-04:00,XLB,2,1,-1,-1,1,2,-1,91.86
2024-03-20 15:30:00-04:00,XLB,2,1,-1,-1,1,2,0,91.57
2024-03-21 09:30:00-04:00,XLB,2,1,1,-1,1,4,1,91.7
2024-03-21 10:30:00-04:00,XLB,2,1,0,-1,1,3,1,91.78
2024-03-21 11:30:00-04:00,XLB,2,1,0,1,1,5,1,91.93
2024-03-21 12:30:00-04:00,XLB,2,1,1,-1,1,4,1,91.87
2024-03-21 13:30:00-04:00,XLB,2,1,1,1,1,6,1,91.99
2024-03-21 14:30:00-04:00,XLB,2,1,1,0,1,5,1,91.98
2024-03-21 15:30:00-04:00,XLB,2,1,1,1,1,6,1,91.94
