Datetime,symbol,signal_idx,signal_ci,signal_div,signal_ds,signal_cor,Multiplier,Signal,Price
2022-12-21 15:30:00-05:00,TSLA,2,-1,-1,1,-1,0,0,137.51
2022-12-22 09:30:00-05:00,TSLA,-2,-1,-1,1,-1,-4,-1,131.32
2022-12-22 10:30:00-05:00,TSLA,-2,1,-1,1,-1,-2,-1,129.49
2022-12-22 11:30:00-05:00,TSLA,-2,1,-1,1,-1,-2,-1,124.44
2022-12-22 12:30:00-05:00,TSLA,-2,1,-1,1,-1,-2,-1,124.07
2022-12-22 13:30:00-05:00,TSLA,2,1,1,1,-1,4,1,125.3
2022-12-22 14:30:00-05:00,TSLA,2,1,0,1,-1,3,1,126.2
2022-12-22 15:30:00-05:00,TSLA,2,1,0,1,-1,3,1,125.35
2022-12-23 09:30:00-05:00,TSLA,2,1,0,1,-1,3,1,124.73
2022-12-23 10:30:00-05:00,TSLA,2,1,0,1,-1,3,1,123.81
2022-12-23 11:30:00-05:00,TSLA,2,1,0,1,-1,3,1,124.67
2022-12-23 12:30:00-05:00,TSLA,2,1,0,1,-1,3,1,124.17
2022-12-23 13:30:00-05:00,TSLA,2,1,0,1,-1,3,1,124.19
2022-12-23 14:30:00-05:00,TSLA,2,-1,0,1,-1,1,-1,124.06
2022-12-23 15:30:00-05:00,TSLA,2,-1,0,1,-1,1,0,123.13
2022-12-27 09:30:00-05:00,TSLA,-2,1,0,1,-1,-1,0,114.96
2022-12-27 10:30:00-05:00,TSLA,-2,1,0,1,-1,-1,0,113.17
2022-12-27 11:30:00-05:00,TSLA,-2,1,-1,1,-1,-2,0,112.36
2022-12-27 12:30:00-05:00,TSLA,-2,1,-1,1,-1,-2,0,112.79
2022-12-27 13:30:00-05:00,TSLA,-2,1,-1,1,-1,-2,0,112.42
2022-12-27 14:30:00-05:00,TSLA,-2,1,-1,1,-1,-2,0,111.21
2022-12-27 15:30:00-05:00,TSLA,-2,1,-1,1,-1,-2,0,109.1
2022-12-28 09:30:00-05:00,TSLA,-2,1,-1,1,-1,-2,0,111.7
2022-12-28 10:30:00-05:00,TSLA,2,1,-1,1,1,4,1,110.59
2022-12-28 11:30:00-05:00,TSLA,2,1,-1,-1,0,1,-1,110.02
2022-12-28 12:30:00-05:00,TSLA,2,1,-1,-1,0,1,0,112.07
2022-12-28 13:30:00-05:00,TSLA,2,1,-1,-1,0,1,0,112.06
2022-12-28 14:30:00-05:00,TSLA,2,1,-1,-1,1,2,0,111.06
2022-12-28 15:30:00-05:00,TSLA,2,-1,-1,-1,1,0,0,112.71
2022-12-29 09:30:00-05:00,TSLA,2,-1,1,-1,1,2,0,120.89
2022-12-29 10:30:00-05:00,TSLA,2,-1,1,-1,1,2,0,121.61
2022-12-29 11:30:00-05:00,TSLA,2,-1,1,-1,1,2,0,120.22
2022-12-29 12:30:00-05:00,TSLA,2,-1,1,-1,1,2,0,119.14
2022-12-29 13:30:00-05:00,TSLA,2,-1,1,-1,1,2,0,118.84
2022-12-29 14:30:00-05:00,TSLA,2,-1,1,-1,1,2,0,120.94
2022-12-29 15:30:00-05:00,TSLA,2,-1,1,-1,1,2,0,121.84
2022-12-30 09:30:00-05:00,TSLA,2,-1,1,1,1,4,1,123.2
2022-12-30 10:30:00-05:00,TSLA,2,-1,1,0,1,3,1,121.52
2022-12-30 11:30:00-05:00,TSLA,2,-1,1,0,1,3,1,121.94
2022-12-30 12:30:00-05:00,TSLA,2,-1,1,0,-1,1,-1,121.14
2022-12-30 13:30:00-05:00,TSLA,2,-1,1,1,0,3,1,121.46
2022-12-30 14:30:00-05:00,TSLA,2,-1,1,1,-1,2,-1,122.36
2022-12-30 15:30:00-05:00,TSLA,2,-1,-1,1,-1,0,0,123.24
2023-01-03 09:30:00-05:00,TSLA,-2,-1,-1,1,-1,-4,-1,111.06
2023-01-03 10:30:00-05:00,TSLA,-2,-1,-1,-1,-1,-6,-1,108.47
2023-01-03 11:30:00-05:00,TSLA,-2,1,-1,-1,-1,-4,-1,106.15
2023-01-03 12:30:00-05:00,TSLA,-2,1,1,-1,1,0,1,105.67
2023-01-03 13:30:00-05:00,TSLA,-2,1,0,-1,0,-2,0,107.32
2023-01-03 14:30:00-05:00,TSLA,-2,1,0,-1,0,-2,0,108.08
2023-01-03 15:30:00-05:00,TSLA,-2,-1,0,-1,0,-4,0,108.06
2023-01-04 09:30:00-05:00,TSLA,2,-1,0,-1,0,0,0,110.72
2023-01-04 10:30:00-05:00,TSLA,2,-1,0,-1,0,0,0,112.3
2023-01-04 11:30:00-05:00,TSLA,2,-1,0,-1,0,0,0,112.75
2023-01-04 12:30:00-05:00,TSLA,2,-1,0,-1,0,0,0,112.76
2023-01-04 13:30:00-05:00,TSLA,2,-1,0,1,-1,1,0,112.03
2023-01-04 14:30:00-05:00,TSLA,2,-1,0,0,-1,0,0,113.01
2023-01-04 15:30:00-05:00,TSLA,2,-1,0,0,-1,0,0,113.64
2023-01-05 09:30:00-05:00,TSLA,2,-1,0,1,-1,1,0,108.42
2023-01-05 10:30:00-05:00,TSLA,2,-1,0,-1,-1,-1,0,108.6
2023-01-05 11:30:00-05:00,TSLA,2,-1,0,0,-1,0,0,109.99
2023-01-05 12:30:00-05:00,TSLA,2,-1,0,0,-1,0,0,111.08
2023-01-05 13:30:00-05:00,TSLA,2,-1,0,0,-1,0,0,110.12
2023-01-05 14:30:00-05:00,TSLA,2,-1,-1,0,-1,-1,0,110.59
2023-01-05 15:30:00-05:00,TSLA,2,-1,-1,0,-1,-1,0,110.37
2023-01-06 09:30:00-05:00,TSLA,2,-1,-1,1,-1,0,0,105.8
2023-01-06 10:30:00-05:00,TSLA,2,-1,-1,1,-1,0,0,109.7
2023-01-06 11:30:00-05:00,TSLA,2,-1,-1,1,-1,0,0,111.81
2023-01-06 12:30:00-05:00,TSLA,2,-1,-1,1,-1,0,0,111.14
2023-01-06 13:30:00-05:00,TSLA,2,-1,-1,1,-1,0,0,112.81
2023-01-06 14:30:00-05:00,TSLA,2,1,-1,1,-1,2,0,113.12
2023-01-06 15:30:00-05:00,TSLA,2,1,-1,1,-1,2,1,113.03
2023-01-09 09:30:00-05:00,TSLA,2,-1,1,-1,-1,0,-1,121.62
2023-01-09 10:30:00-05:00,TSLA,2,-1,0,0,1,2,1,122.11
2023-01-09 11:30:00-05:00,TSLA,2,-1,0,0,1,2,1,122.03
2023-01-09 12:30:00-05:00,TSLA,2,-1,0,0,1,2,1,123.21
2023-01-09 13:30:00-05:00,TSLA,2,-1,1,0,1,3,1,121.77
2023-01-09 14:30:00-05:00,TSLA,2,1,1,1,1,6,1,120.58
2023-01-09 15:30:00-05:00,TSLA,2,1,1,1,1,6,1,119.79
2023-01-10 09:30:00-05:00,TSLA,2,1,1,1,1,6,1,117.86
2023-01-10 10:30:00-05:00,TSLA,-2,1,1,1,1,2,1,116.58
2023-01-10 11:30:00-05:00,TSLA,-2,1,1,1,1,2,-1,116.12
2023-01-10 12:30:00-05:00,TSLA,-2,1,1,1,1,2,0,117.52
2023-01-10 13:30:00-05:00,TSLA,2,1,1,1,1,6,1,117.7
2023-01-10 14:30:00-05:00,TSLA,2,-1,1,1,1,4,1,117.58
2023-01-10 15:30:00-05:00,TSLA,2,-1,1,1,1,4,1,118.85
2023-01-11 09:30:00-05:00,TSLA,2,-1,-1,1,1,2,-1,125.06
2023-01-11 10:30:00-05:00,TSLA,2,-1,1,1,1,4,1,122.64
2023-01-11 11:30:00-05:00,TSLA,2,-1,1,1,1,4,1,122.52
2023-01-11 12:30:00-05:00,TSLA,2,-1,1,1,-1,2,-1,122.05
2023-01-11 13:30:00-05:00,TSLA,2,1,1,-1,-1,2,0,122.08
2023-01-11 14:30:00-05:00,TSLA,2,1,1,-1,-1,2,0,122.87
2023-01-11 15:30:00-05:00,TSLA,2,-1,1,-1,-1,0,-1,123.21
2023-01-12 09:30:00-05:00,TSLA,2,-1,1,-1,-1,0,-1,119.59
2023-01-12 10:30:00-05:00,TSLA,-2,-1,1,-1,-1,-4,-1,119.58
2023-01-12 11:30:00-05:00,TSLA,2,-1,1,-1,-1,0,1,121.16
2023-01-12 12:30:00-05:00,TSLA,2,-1,1,-1,1,2,0,120.39
2023-01-12 13:30:00-05:00,TSLA,2,-1,1,-1,1,2,0,122.86
2023-01-12 14:30:00-05:00,TSLA,2,-1,-1,-1,1,0,0,122.94
2023-01-12 15:30:00-05:00,TSLA,2,-1,0,1,1,3,0,123.52
2023-01-13 09:30:00-05:00,TSLA,2,-1,0,-1,1,1,0,119.9
2023-01-13 10:30:00-05:00,TSLA,-2,-1,0,-1,1,-3,-1,119.15
2023-01-13 11:30:00-05:00,TSLA,2,-1,1,-1,1,2,1,120.63
2023-01-13 12:30:00-05:00,TSLA,2,-1,1,-1,1,2,0,120.43
2023-01-13 13:30:00-05:00,TSLA,2,-1,1,-1,1,2,0,120.82
2023-01-13 14:30:00-05:00,TSLA,2,-1,-1,-1,-1,-2,0,122.2
2023-01-13 15:30:00-05:00,TSLA,-2,-1,0,1,-1,-3,-1,122.37
2023-01-17 09:30:00-05:00,TSLA,2,-1,-1,1,-1,0,1,129.54
2023-01-17 10:30:00-05:00,TSLA,2,-1,-1,1,-1,0,0,128.52
2023-01-17 11:30:00-05:00,TSLA,2,-1,-1,1,-1,0,0,129.43
2023-01-17 12:30:00-05:00,TSLA,2,-1,-1,1,-1,0,0,130.45
2023-01-17 13:30:00-05:00,TSLA,2,-1,-1,1,-1,0,0,130.45
2023-01-17 14:30:00-05:00,TSLA,2,-1,-1,1,-1,0,0,131.05
2023-01-17 15:30:00-05:00,TSLA,2,-1,-1,1,-1,0,0,131.47
2023-01-18 09:30:00-05:00,TSLA,-2,-1,-1,1,-1,-4,-1,132.43
2023-01-18 10:30:00-05:00,TSLA,-2,-1,-1,1,-1,-4,-1,129.24
2023-01-18 11:30:00-05:00,TSLA,-2,-1,-1,1,-1,-4,-1,129.35
2023-01-18 12:30:00-05:00,TSLA,-2,-1,-1,-1,-1,-6,-1,127.81
2023-01-18 13:30:00-05:00,TSLA,-2,-1,-1,0,-1,-5,-1,128.17
2023-01-18 14:30:00-05:00,TSLA,-2,-1,-1,0,-1,-5,-1,128.66
2023-01-18 15:30:00-05:00,TSLA,-2,-1,1,-1,-1,-4,-1,128.75
2023-01-19 09:30:00-05:00,TSLA,-2,-1,1,-1,-1,-4,-1,127.68
2023-01-19 10:30:00-05:00,TSLA,-2,-1,1,-1,-1,-4,-1,125.24
2023-01-19 11:30:00-05:00,TSLA,-2,-1,1,-1,-1,-4,-1,125.75
2023-01-19 12:30:00-05:00,TSLA,-2,-1,1,-1,-1,-4,-1,126.79
2023-01-19 13:30:00-05:00,TSLA,-2,-1,1,-1,-1,-4,-1,128.28
2023-01-19 14:30:00-05:00,TSLA,-2,-1,1,-1,-1,-4,-1,127.74
2023-01-19 15:30:00-05:00,TSLA,-2,-1,1,-1,-1,-4,-1,127.16
2023-01-20 09:30:00-05:00,TSLA,2,-1,1,-1,-1,0,1,131.0
2023-01-20 10:30:00-05:00,TSLA,2,-1,1,-1,-1,0,0,131.31
2023-01-20 11:30:00-05:00,TSLA,2,-1,1,-1,-1,0,0,131.16
2023-01-20 12:30:00-05:00,TSLA,2,-1,1,-1,-1,0,0,130.47
2023-01-20 13:30:00-05:00,TSLA,2,-1,1,1,-1,2,1,132.26
2023-01-20 14:30:00-05:00,TSLA,2,-1,1,0,1,3,1,132.71
2023-01-20 15:30:00-05:00,TSLA,2,-1,1,0,1,3,1,133.42
2023-01-23 09:30:00-05:00,TSLA,2,-1,1,1,1,4,1,138.79
2023-01-23 10:30:00-05:00,TSLA,2,-1,-1,1,1,2,1,140.57
2023-01-23 11:30:00-05:00,TSLA,2,-1,0,1,1,3,1,142.04
2023-01-23 12:30:00-05:00,TSLA,2,-1,-1,1,1,2,1,143.74
2023-01-23 13:30:00-05:00,TSLA,2,-1,-1,1,1,2,1,144.01
2023-01-23 14:30:00-05:00,TSLA,2,-1,-1,1,1,2,1,142.46
2023-01-23 15:30:00-05:00,TSLA,2,-1,-1,1,1,2,1,143.74
2023-01-24 09:30:00-05:00,TSLA,2,-1,-1,1,1,2,1,141.99
2023-01-24 10:30:00-05:00,TSLA,2,-1,-1,1,1,2,1,145.3
2023-01-24 11:30:00-05:00,TSLA,2,-1,-1,1,1,2,1,144.13
2023-01-24 12:30:00-05:00,TSLA,2,-1,-1,1,1,2,1,143.33
2023-01-24 13:30:00-05:00,TSLA,-2,-1,-1,1,1,-2,-1,143.06
2023-01-24 14:30:00-05:00,TSLA,2,-1,-1,1,1,2,0,143.51
2023-01-24 15:30:00-05:00,TSLA,2,-1,1,1,1,4,1,143.91
2023-01-25 09:30:00-05:00,TSLA,-2,-1,-1,1,1,-2,-1,139.45
2023-01-25 10:30:00-05:00,TSLA,-2,-1,-1,-1,1,-4,0,142.01
2023-01-25 11:30:00-05:00,TSLA,-2,1,-1,0,1,-1,0,142.98
2023-01-25 12:30:00-05:00,TSLA,2,1,-1,1,1,4,1,144.63
2023-01-25 13:30:00-05:00,TSLA,2,1,1,-1,1,4,1,146.16
2023-01-25 14:30:00-05:00,TSLA,2,1,0,0,1,4,1,145.2
2023-01-25 15:30:00-05:00,TSLA,2,1,1,0,-1,3,1,144.47
2023-01-26 09:30:00-05:00,TSLA,2,1,-1,1,0,3,1,158.87
2023-01-26 10:30:00-05:00,TSLA,2,1,-1,1,0,3,1,157.4
2023-01-26 11:30:00-05:00,TSLA,2,-1,-1,1,0,1,-1,156.03
2023-01-26 12:30:00-05:00,TSLA,2,-1,-1,1,-1,0,0,158.02
2023-01-26 13:30:00-05:00,TSLA,2,-1,-1,1,-1,0,0,158.58
2023-01-26 14:30:00-05:00,TSLA,2,1,-1,1,1,4,1,159.0
2023-01-26 15:30:00-05:00,TSLA,2,1,-1,-1,1,2,1,160.26
2023-01-27 09:30:00-05:00,TSLA,2,1,-1,0,1,3,1,165.62
2023-01-27 10:30:00-05:00,TSLA,2,1,-1,0,-1,1,-1,169.53
2023-01-27 11:30:00-05:00,TSLA,2,1,-1,-1,-1,0,0,177.54
2023-01-27 12:30:00-05:00,TSLA,2,-1,-1,-1,-1,-2,0,176.74
2023-01-27 13:30:00-05:00,TSLA,2,-1,1,-1,-1,0,0,179.5
2023-01-27 14:30:00-05:00,TSLA,2,-1,0,-1,-1,-1,0,179.74
2023-01-27 15:30:00-05:00,TSLA,2,-1,1,-1,-1,0,0,177.87
2023-01-30 09:30:00-05:00,TSLA,-2,-1,1,-1,-1,-4,-1,172.78
2023-01-30 10:30:00-05:00,TSLA,-2,-1,1,-1,-1,-4,-1,173.17
2023-01-30 11:30:00-05:00,TSLA,-2,-1,1,-1,-1,-4,-1,173.17
2023-01-30 12:30:00-05:00,TSLA,-2,-1,1,-1,-1,-4,-1,171.34
2023-01-30 13:30:00-05:00,TSLA,-2,-1,1,-1,-1,-4,-1,169.54
2023-01-30 14:30:00-05:00,TSLA,-2,-1,1,-1,-1,-4,-1,168.1
2023-01-30 15:30:00-05:00,TSLA,-2,-1,-1,-1,-1,-6,-1,166.78
2023-01-31 09:30:00-05:00,TSLA,-2,-1,1,-1,-1,-4,-1,169.15
2023-01-31 10:30:00-05:00,TSLA,2,-1,1,-1,-1,0,1,172.94
2023-01-31 11:30:00-05:00,TSLA,2,-1,1,-1,-1,0,0,172.18
2023-01-31 12:30:00-05:00,TSLA,2,-1,1,-1,-1,0,0,171.98
2023-01-31 13:30:00-05:00,TSLA,2,-1,1,-1,-1,0,0,172.55
2023-01-31 14:30:00-05:00,TSLA,2,1,1,-1,-1,2,0,172.44
2023-01-31 15:30:00-05:00,TSLA,2,-1,1,-1,-1,0,0,173.29
2023-02-01 09:30:00-05:00,TSLA,2,-1,1,-1,-1,0,0,172.46
2023-02-01 10:30:00-05:00,TSLA,2,-1,1,-1,-1,0,0,171.84
2023-02-01 11:30:00-05:00,TSLA,2,-1,-1,1,-1,0,0,172.87
2023-02-01 12:30:00-05:00,TSLA,2,1,0,1,-1,3,1,174.34
2023-02-01 13:30:00-05:00,TSLA,2,1,0,1,-1,3,1,174.48
2023-02-01 14:30:00-05:00,TSLA,2,1,0,1,1,5,1,182.23
2023-02-01 15:30:00-05:00,TSLA,2,1,0,1,-1,3,1,181.42
2023-02-02 09:30:00-05:00,TSLA,2,1,0,1,-1,3,1,189.42
2023-02-02 10:30:00-05:00,TSLA,2,1,0,1,-1,3,1,193.56
2023-02-02 11:30:00-05:00,TSLA,2,1,0,1,1,5,1,193.86
2023-02-02 12:30:00-05:00,TSLA,2,1,-1,1,0,3,1,193.42
2023-02-02 13:30:00-05:00,TSLA,-2,1,-1,-1,1,-2,-1,190.4
2023-02-02 14:30:00-05:00,TSLA,-2,-1,-1,0,1,-3,0,186.75
2023-02-02 15:30:00-05:00,TSLA,-2,-1,-1,0,1,-3,0,188.29
2023-02-03 09:30:00-05:00,TSLA,-2,1,-1,0,1,-1,0,195.76
2023-02-03 10:30:00-05:00,TSLA,2,1,-1,0,1,3,0,197.54
2023-02-03 11:30:00-05:00,TSLA,2,1,-1,1,1,4,1,196.46
2023-02-03 12:30:00-05:00,TSLA,-2,1,-1,-1,1,-2,-1,192.03
2023-02-03 13:30:00-05:00,TSLA,-2,-1,-1,-1,1,-4,0,191.27
2023-02-03 14:30:00-05:00,TSLA,-2,-1,-1,-1,1,-4,-1,189.97
2023-02-03 15:30:00-05:00,TSLA,-2,-1,-1,-1,1,-4,-1,190.01
2023-02-06 09:30:00-05:00,TSLA,-2,-1,-1,-1,1,-4,-1,192.59
2023-02-06 10:30:00-05:00,TSLA,-2,1,-1,-1,-1,-4,-1,195.84
2023-02-06 11:30:00-05:00,TSLA,-2,1,-1,-1,0,-3,-1,194.15
2023-02-06 12:30:00-05:00,TSLA,-2,-1,1,1,0,-1,1,194.08
2023-02-06 13:30:00-05:00,TSLA,-2,1,0,0,-1,-2,0,195.81
2023-02-06 14:30:00-05:00,TSLA,-2,1,0,0,-1,-2,0,194.19
2023-02-06 15:30:00-05:00,TSLA,-2,1,1,0,-1,-1,0,194.81
2023-02-07 09:30:00-05:00,TSLA,-2,1,1,1,-1,0,0,192.38
2023-02-07 10:30:00-05:00,TSLA,-2,1,1,1,-1,0,0,194.76
2023-02-07 11:30:00-05:00,TSLA,-2,1,-1,1,-1,-2,0,192.68
2023-02-07 12:30:00-05:00,TSLA,-2,1,0,-1,-1,-3,0,191.71
2023-02-07 13:30:00-05:00,TSLA,-2,1,0,0,-1,-2,0,192.98
2023-02-07 14:30:00-05:00,TSLA,-2,1,1,0,-1,-1,0,195.34
2023-02-07 15:30:00-05:00,TSLA,-2,1,1,0,-1,-1,0,196.76
2023-02-08 09:30:00-05:00,TSLA,2,1,-1,0,-1,1,0,202.11
2023-02-08 10:30:00-05:00,TSLA,-2,-1,-1,1,-1,-4,-1,198.97
2023-02-08 11:30:00-05:00,TSLA,-2,-1,-1,1,-1,-4,-1,199.37
2023-02-08 12:30:00-05:00,TSLA,-2,-1,-1,1,-1,-4,-1,200.81
2023-02-08 13:30:00-05:00,TSLA,2,1,-1,-1,-1,0,1,202.21
2023-02-08 14:30:00-05:00,TSLA,2,-1,1,0,-1,1,0,200.82
2023-02-08 15:30:00-05:00,TSLA,2,1,0,0,-1,2,0,201.3
2023-02-09 09:30:00-05:00,TSLA,2,-1,1,0,1,3,0,211.11
2023-02-09 10:30:00-05:00,TSLA,-2,-1,1,-1,0,-3,0,210.45
2023-02-09 11:30:00-05:00,TSLA,2,-1,1,-1,0,1,0,212.79
2023-02-09 12:30:00-05:00,TSLA,2,-1,1,-1,1,2,0,212.04
2023-02-09 13:30:00-05:00,TSLA,-2,-1,1,-1,1,-2,0,209.65
2023-02-09 14:30:00-05:00,TSLA,-2,-1,1,-1,1,-2,0,206.47
2023-02-09 15:30:00-05:00,TSLA,-2,-1,1,-1,1,-2,-1,207.31
2023-02-10 09:30:00-05:00,TSLA,-2,-1,1,-1,1,-2,-1,200.67
2023-02-10 10:30:00-05:00,TSLA,-2,-1,1,-1,1,-2,-1,197.99
2023-02-10 11:30:00-05:00,TSLA,-2,-1,1,1,-1,-2,-1,193.81
2023-02-10 12:30:00-05:00,TSLA,-2,-1,1,1,0,-1,1,196.65
2023-02-10 13:30:00-05:00,TSLA,-2,-1,-1,1,0,-3,-1,195.91
2023-02-10 14:30:00-05:00,TSLA,-2,-1,-1,1,1,-2,-1,196.3
2023-02-10 15:30:00-05:00,TSLA,-2,-1,-1,1,1,-2,-1,196.84
2023-02-13 09:30:00-05:00,TSLA,-2,-1,-1,1,1,-2,1,191.84
2023-02-13 10:30:00-05:00,TSLA,-2,-1,-1,1,1,-2,0,194.12
2023-02-13 11:30:00-05:00,TSLA,-2,-1,-1,1,1,-2,0,194.6
2023-02-13 12:30:00-05:00,TSLA,-2,1,-1,1,1,0,0,194.76
2023-02-13 13:30:00-05:00,TSLA,-2,1,-1,1,1,0,0,194.17
2023-02-13 14:30:00-05:00,TSLA,-2,1,-1,1,1,0,0,194.84
2023-02-13 15:30:00-05:00,TSLA,-2,-1,-1,1,1,-2,0,194.63
2023-02-14 09:30:00-05:00,TSLA,2,1,-1,1,1,4,1,201.17
2023-02-14 10:30:00-05:00,TSLA,2,1,1,1,1,6,1,199.6
2023-02-14 11:30:00-05:00,TSLA,2,1,0,1,1,5,1,200.88
2023-02-14 12:30:00-05:00,TSLA,2,1,0,-1,1,3,1,203.82
2023-02-14 13:30:00-05:00,TSLA,2,1,0,-1,1,3,-1,204.25
2023-02-14 14:30:00-05:00,TSLA,2,1,1,1,1,6,1,208.19
2023-02-14 15:30:00-05:00,TSLA,2,1,1,0,1,5,1,209.28
2023-02-15 09:30:00-05:00,TSLA,2,1,1,0,1,5,1,209.99
2023-02-15 10:30:00-05:00,TSLA,2,1,1,0,1,5,1,212.8
2023-02-15 11:30:00-05:00,TSLA,2,1,1,0,1,5,1,212.06
2023-02-15 12:30:00-05:00,TSLA,2,1,1,0,1,5,1,212.86
2023-02-15 13:30:00-05:00,TSLA,2,1,1,0,-1,3,1,212.82
2023-02-15 14:30:00-05:00,TSLA,2,-1,1,-1,0,1,-1,212.4
2023-02-15 15:30:00-05:00,TSLA,2,1,1,-1,0,3,0,214.22
2023-02-16 09:30:00-05:00,TSLA,2,1,1,-1,0,3,0,214.94
2023-02-16 10:30:00-05:00,TSLA,2,1,1,-1,0,3,0,216.26
2023-02-16 11:30:00-05:00,TSLA,2,-1,1,-1,0,1,0,215.71
2023-02-16 12:30:00-05:00,TSLA,2,-1,1,-1,-1,0,0,210.76
2023-02-16 13:30:00-05:00,TSLA,2,-1,1,-1,-1,0,0,211.29
2023-02-16 14:30:00-05:00,TSLA,-2,-1,1,-1,-1,-4,-1,204.8
2023-02-16 15:30:00-05:00,TSLA,-2,-1,1,-1,-1,-4,-1,201.95
2023-02-17 09:30:00-05:00,TSLA,-2,-1,1,1,-1,-2,-1,202.17
2023-02-17 10:30:00-05:00,TSLA,-2,-1,-1,-1,-1,-6,-1,198.44
2023-02-17 11:30:00-05:00,TSLA,-2,-1,-1,-1,-1,-6,-1,200.86
2023-02-17 12:30:00-05:00,TSLA,-2,1,-1,-1,1,-2,-1,201.33
2023-02-17 13:30:00-05:00,TSLA,-2,1,-1,-1,1,-2,1,204.94
2023-02-17 14:30:00-05:00,TSLA,-2,1,-1,-1,1,-2,0,205.28
2023-02-17 15:30:00-05:00,TSLA,-2,1,-1,-1,1,-2,0,208.36
2023-02-21 09:30:00-05:00,TSLA,-2,1,-1,-1,-1,-4,-1,204.2
2023-02-21 10:30:00-05:00,TSLA,-2,1,-1,-1,0,-3,-1,200.84
2023-02-21 11:30:00-05:00,TSLA,-2,1,-1,-1,0,-3,-1,201.61
2023-02-21 12:30:00-05:00,TSLA,-2,1,-1,-1,-1,-4,-1,201.87
2023-02-21 13:30:00-05:00,TSLA,-2,-1,-1,1,-1,-4,-1,199.65
2023-02-21 14:30:00-05:00,TSLA,-2,1,-1,0,-1,-3,-1,199.3
2023-02-21 15:30:00-05:00,TSLA,-2,-1,-1,0,1,-3,-1,197.31
2023-02-22 09:30:00-05:00,TSLA,-2,-1,-1,0,1,-3,-1,193.38
2023-02-22 10:30:00-05:00,TSLA,-2,-1,-1,-1,1,-4,-1,194.88
2023-02-22 11:30:00-05:00,TSLA,-2,-1,1,-1,1,-2,1,197.61
2023-02-22 12:30:00-05:00,TSLA,-2,-1,1,1,1,0,0,199.68
2023-02-22 13:30:00-05:00,TSLA,-2,-1,1,-1,1,-2,0,198.64
2023-02-22 14:30:00-05:00,TSLA,-2,-1,-1,-1,1,-4,-1,199.81
2023-02-22 15:30:00-05:00,TSLA,-2,-1,0,1,1,-1,1,200.86
2023-02-23 09:30:00-05:00,TSLA,-2,-1,1,1,1,0,0,200.91
2023-02-23 10:30:00-05:00,TSLA,-2,-1,1,-1,1,-2,0,197.52
2023-02-23 11:30:00-05:00,TSLA,-2,-1,1,-1,1,-2,0,199.36
2023-02-23 12:30:00-05:00,TSLA,-2,-1,1,1,1,0,0,199.18
2023-02-23 13:30:00-05:00,TSLA,2,1,1,1,1,6,1,202.27
2023-02-23 14:30:00-05:00,TSLA,2,1,1,1,1,6,1,202.83
2023-02-23 15:30:00-05:00,TSLA,2,-1,1,1,1,4,1,201.99
2023-02-24 09:30:00-05:00,TSLA,-2,-1,1,-1,1,-2,-1,194.17
2023-02-24 10:30:00-05:00,TSLA,-2,-1,1,-1,1,-2,0,195.42
2023-02-24 11:30:00-05:00,TSLA,-2,-1,1,-1,1,-2,0,195.93
2023-02-24 12:30:00-05:00,TSLA,-2,-1,-1,-1,1,-4,-1,195.52
2023-02-24 13:30:00-05:00,TSLA,-2,-1,0,-1,1,-3,-1,195.73
2023-02-24 14:30:00-05:00,TSLA,-2,-1,0,-1,1,-3,-1,196.2
2023-02-24 15:30:00-05:00,TSLA,-2,1,0,-1,1,-1,1,196.86
2023-02-27 09:30:00-05:00,TSLA,2,1,-1,1,-1,2,0,207.03
2023-02-27 10:30:00-05:00,TSLA,2,1,-1,1,-1,2,0,205.55
2023-02-27 11:30:00-05:00,TSLA,2,1,-1,1,-1,2,0,205.34
2023-02-27 12:30:00-05:00,TSLA,2,-1,-1,1,-1,0,0,207.16
2023-02-27 13:30:00-05:00,TSLA,2,-1,1,1,-1,2,0,209.12
2023-02-27 14:30:00-05:00,TSLA,2,-1,0,1,-1,1,0,208.07
2023-02-27 15:30:00-05:00,TSLA,2,-1,0,1,-1,1,0,207.66
2023-02-28 09:30:00-05:00,TSLA,2,-1,0,-1,-1,-1,0,205.13
2023-02-28 10:30:00-05:00,TSLA,-2,-1,0,0,-1,-4,-1,205.28
2023-02-28 11:30:00-05:00,TSLA,2,-1,1,0,-1,1,1,207.79
2023-02-28 12:30:00-05:00,TSLA,2,-1,1,0,-1,1,0,207.22
2023-02-28 13:30:00-05:00,TSLA,2,-1,1,0,-1,1,0,208.26
2023-02-28 14:30:00-05:00,TSLA,-2,-1,1,0,-1,-3,-1,205.36
2023-02-28 15:30:00-05:00,TSLA,-2,-1,1,-1,-1,-4,-1,205.72
2023-03-01 09:30:00-05:00,TSLA,-2,-1,1,-1,-1,-4,-1,200.14
2023-03-01 10:30:00-05:00,TSLA,-2,-1,1,-1,-1,-4,-1,199.88
2023-03-01 11:30:00-05:00,TSLA,-2,-1,1,-1,-1,-4,-1,201.95
2023-03-01 12:30:00-05:00,TSLA,-2,-1,1,-1,-1,-4,-1,201.0
2023-03-01 13:30:00-05:00,TSLA,-2,-1,1,-1,-1,-4,-1,201.88
2023-03-01 14:30:00-05:00,TSLA,-2,-1,-1,-1,-1,-6,-1,202.46
2023-03-01 15:30:00-05:00,TSLA,-2,-1,-1,1,-1,-4,-1,202.75
