Datetime,symbol,signal_idx,signal_ci,signal_div,signal_ds,signal_cor,Multiplier,Signal,Price
2023-10-20 09:30:00-04:00,AMD,-2,1,1,1,1,2,1,103.03
2023-10-20 10:30:00-04:00,AMD,-2,1,-1,1,1,0,1,101.66
2023-10-20 11:30:00-04:00,AMD,-2,1,0,1,1,1,1,101.58
2023-10-20 12:30:00-04:00,AMD,-2,1,0,1,1,1,1,102.87
2023-10-20 13:30:00-04:00,AMD,-2,1,0,1,1,1,1,101.7
2023-10-20 14:30:00-04:00,AMD,-2,1,1,-1,1,0,1,101.97
2023-10-20 15:30:00-04:00,AMD,-2,-1,1,0,1,-1,-1,101.82
2023-10-23 09:30:00-04:00,AMD,2,-1,1,-1,1,2,1,101.17
2023-10-23 10:30:00-04:00,AMD,2,-1,1,-1,1,2,1,101.74
2023-10-23 11:30:00-04:00,AMD,2,-1,1,-1,1,2,1,102.1
2023-10-23 12:30:00-04:00,AMD,2,-1,1,-1,1,2,1,101.92
2023-10-23 13:30:00-04:00,AMD,2,-1,1,-1,1,2,1,101.79
2023-10-23 14:30:00-04:00,AMD,2,1,1,-1,1,4,1,100.38
2023-10-23 15:30:00-04:00,AMD,-2,1,1,-1,1,0,-1,100.0
2023-10-24 09:30:00-04:00,AMD,2,1,1,-1,1,4,1,100.82
2023-10-24 10:30:00-04:00,AMD,2,1,1,-1,1,4,1,100.35
2023-10-24 11:30:00-04:00,AMD,-2,1,1,-1,1,0,-1,99.75
2023-10-24 12:30:00-04:00,AMD,-2,1,1,-1,1,0,0,100.29
2023-10-24 13:30:00-04:00,AMD,2,-1,-1,-1,1,0,0,100.43
2023-10-24 14:30:00-04:00,AMD,2,-1,-1,-1,1,0,0,101.32
2023-10-24 15:30:00-04:00,AMD,2,-1,-1,1,-1,0,0,101.68
2023-10-25 09:30:00-04:00,AMD,2,-1,-1,0,0,0,0,99.57
2023-10-25 10:30:00-04:00,AMD,-2,-1,1,0,0,-2,-1,98.82
2023-10-25 11:30:00-04:00,AMD,-2,-1,-1,-1,-1,-6,-1,97.88
2023-10-25 12:30:00-04:00,AMD,-2,1,-1,-1,-1,-4,-1,96.47
2023-10-25 13:30:00-04:00,AMD,-2,1,-1,-1,-1,-4,-1,96.14
2023-10-25 14:30:00-04:00,AMD,-2,1,-1,-1,-1,-4,-1,96.03
2023-10-25 15:30:00-04:00,AMD,-2,-1,-1,-1,-1,-6,-1,96.06
2023-10-26 09:30:00-04:00,AMD,-2,1,-1,-1,-1,-4,-1,94.39
2023-10-26 10:30:00-04:00,AMD,-2,1,-1,-1,-1,-4,-1,93.96
2023-10-26 11:30:00-04:00,AMD,-2,1,-1,1,-1,-2,1,93.89
2023-10-26 12:30:00-04:00,AMD,-2,-1,1,0,-1,-3,0,93.67
2023-10-26 13:30:00-04:00,AMD,-2,-1,-1,0,-1,-5,-1,94.44
2023-10-26 14:30:00-04:00,AMD,2,-1,1,0,-1,1,1,94.53
2023-10-26 15:30:00-04:00,AMD,-2,-1,1,0,1,-1,0,93.62
2023-10-27 09:30:00-04:00,AMD,2,-1,-1,1,-1,0,0,95.91
2023-10-27 10:30:00-04:00,AMD,2,-1,-1,1,-1,0,0,96.81
2023-10-27 11:30:00-04:00,AMD,2,-1,-1,1,-1,0,0,96.83
2023-10-27 12:30:00-04:00,AMD,2,-1,-1,1,-1,0,0,96.54
2023-10-27 13:30:00-04:00,AMD,2,-1,-1,1,-1,0,0,96.53
2023-10-27 14:30:00-04:00,AMD,2,-1,-1,1,-1,0,0,96.17
2023-10-27 15:30:00-04:00,AMD,2,-1,-1,1,-1,0,0,96.48
2023-10-30 09:30:00-04:00,AMD,-2,-1,-1,1,-1,-4,0,95.17
2023-10-30 10:30:00-04:00,AMD,-2,-1,-1,-1,-1,-6,-1,95.04
2023-10-30 11:30:00-04:00,AMD,-2,1,1,0,-1,-1,1,95.25
2023-10-30 12:30:00-04:00,AMD,2,1,0,0,-1,2,0,95.49
2023-10-30 13:30:00-04:00,AMD,2,1,0,0,-1,2,1,96.13
2023-10-30 14:30:00-04:00,AMD,2,1,0,0,-1,2,1,96.65
2023-10-30 15:30:00-04:00,AMD,2,1,0,0,-1,2,1,96.17
2023-10-31 09:30:00-04:00,AMD,2,1,0,0,-1,2,1,96.03
2023-10-31 10:30:00-04:00,AMD,2,1,0,0,-1,2,1,96.32
2023-10-31 11:30:00-04:00,AMD,2,-1,0,1,-1,1,-1,97.05
2023-10-31 12:30:00-04:00,AMD,2,-1,0,1,-1,1,0,97.24
2023-10-31 13:30:00-04:00,AMD,2,-1,0,1,-1,1,0,97.84
2023-10-31 14:30:00-04:00,AMD,2,-1,0,1,-1,1,0,98.4
2023-10-31 15:30:00-04:00,AMD,2,-1,0,1,-1,1,1,98.51
2023-11-01 09:30:00-04:00,AMD,2,-1,-1,1,-1,0,1,104.32
2023-11-01 10:30:00-04:00,AMD,2,-1,-1,1,1,2,1,106.05
2023-11-01 11:30:00-04:00,AMD,2,1,-1,1,0,3,1,105.99
2023-11-01 12:30:00-04:00,AMD,2,1,-1,1,1,4,1,106.66
2023-11-01 13:30:00-04:00,AMD,2,1,-1,1,1,4,1,106.54
2023-11-01 14:30:00-04:00,AMD,2,1,1,-1,1,4,1,107.74
2023-11-01 15:30:00-04:00,AMD,2,1,1,0,1,5,1,108.12
2023-11-02 09:30:00-04:00,AMD,2,1,-1,0,1,3,1,109.33
2023-11-02 10:30:00-04:00,AMD,2,1,0,0,1,4,1,108.01
2023-11-02 11:30:00-04:00,AMD,2,1,0,0,1,4,1,107.31
2023-11-02 12:30:00-04:00,AMD,2,1,0,-1,1,3,1,107.99
2023-11-02 13:30:00-04:00,AMD,2,1,0,1,1,5,1,108.06
2023-11-02 14:30:00-04:00,AMD,2,1,0,0,1,4,1,108.19
2023-11-02 15:30:00-04:00,AMD,2,1,0,0,1,4,1,107.84
2023-11-03 09:30:00-04:00,AMD,2,1,1,-1,1,4,1,109.59
2023-11-03 10:30:00-04:00,AMD,2,1,1,-1,1,4,1,110.8
2023-11-03 11:30:00-04:00,AMD,2,1,-1,-1,1,2,1,111.06
2023-11-03 12:30:00-04:00,AMD,2,1,0,-1,1,3,1,111.67
2023-11-03 13:30:00-04:00,AMD,2,1,1,1,1,6,1,113.18
2023-11-03 14:30:00-04:00,AMD,2,1,1,0,1,5,1,112.88
2023-11-03 15:30:00-04:00,AMD,2,1,1,1,1,6,1,112.23
2023-11-06 09:30:00-05:00,AMD,2,1,1,-1,1,4,1,111.99
2023-11-06 10:30:00-05:00,AMD,2,1,1,0,1,5,1,111.53
2023-11-06 11:30:00-05:00,AMD,2,1,-1,-1,1,2,-1,111.46
2023-11-06 12:30:00-05:00,AMD,2,1,0,-1,-1,1,0,110.42
2023-11-06 13:30:00-05:00,AMD,2,1,0,-1,0,2,0,110.85
2023-11-06 14:30:00-05:00,AMD,2,1,0,-1,0,2,0,111.21
2023-11-06 15:30:00-05:00,AMD,2,1,0,-1,1,3,0,111.77
2023-11-07 09:30:00-05:00,AMD,2,1,-1,1,1,4,0,113.67
2023-11-07 10:30:00-05:00,AMD,2,1,-1,0,1,3,0,113.81
2023-11-07 11:30:00-05:00,AMD,2,1,-1,0,1,3,0,112.94
2023-11-07 12:30:00-05:00,AMD,2,-1,-1,0,-1,-1,-1,113.67
2023-11-07 13:30:00-05:00,AMD,2,1,-1,0,0,2,1,113.77
2023-11-07 14:30:00-05:00,AMD,2,1,-1,0,0,2,0,113.96
2023-11-07 15:30:00-05:00,AMD,2,1,-1,0,-1,1,0,113.46
2023-11-08 09:30:00-05:00,AMD,2,-1,-1,-1,-1,-2,-1,113.8
2023-11-08 10:30:00-05:00,AMD,2,-1,-1,-1,-1,-2,-1,113.37
2023-11-08 11:30:00-05:00,AMD,-2,-1,-1,1,-1,-4,-1,113.42
2023-11-08 12:30:00-05:00,AMD,-2,-1,-1,0,-1,-5,-1,113.68
2023-11-08 13:30:00-05:00,AMD,-2,-1,-1,0,-1,-5,-1,113.64
2023-11-08 14:30:00-05:00,AMD,-2,-1,-1,0,-1,-5,-1,113.43
2023-11-08 15:30:00-05:00,AMD,-2,-1,1,-1,-1,-4,-1,113.58
2023-11-09 09:30:00-05:00,AMD,2,-1,-1,1,-1,0,1,114.21
2023-11-09 10:30:00-05:00,AMD,2,-1,-1,0,-1,-1,0,114.72
2023-11-09 11:30:00-05:00,AMD,2,-1,-1,0,-1,-1,0,115.22
2023-11-09 12:30:00-05:00,AMD,2,-1,-1,0,-1,-1,0,114.94
2023-11-09 13:30:00-05:00,AMD,-2,-1,1,0,-1,-3,-1,114.02
2023-11-09 14:30:00-05:00,AMD,-2,-1,1,-1,-1,-4,-1,113.52
2023-11-09 15:30:00-05:00,AMD,-2,-1,1,-1,-1,-4,-1,113.49
2023-11-10 09:30:00-05:00,AMD,2,-1,1,1,-1,2,1,117.29
2023-11-10 10:30:00-05:00,AMD,2,-1,1,1,-1,2,0,117.94
2023-11-10 11:30:00-05:00,AMD,2,-1,1,1,-1,2,0,118.64
2023-11-10 12:30:00-05:00,AMD,2,-1,1,1,-1,2,0,119.32
2023-11-10 13:30:00-05:00,AMD,-2,-1,1,-1,-1,-4,0,118.61
2023-11-10 14:30:00-05:00,AMD,-2,-1,1,0,-1,-3,-1,118.83
2023-11-10 15:30:00-05:00,AMD,-2,-1,1,0,-1,-3,-1,118.59
2023-11-13 09:30:00-05:00,AMD,-2,-1,1,-1,-1,-4,-1,116.66
2023-11-13 10:30:00-05:00,AMD,-2,-1,1,-1,1,-2,-1,117.11
2023-11-13 11:30:00-05:00,AMD,-2,-1,1,1,1,0,1,116.17
2023-11-13 12:30:00-05:00,AMD,-2,-1,1,0,1,-1,0,116.35
2023-11-13 13:30:00-05:00,AMD,-2,-1,1,0,1,-1,0,116.84
2023-11-13 14:30:00-05:00,AMD,-2,-1,-1,0,1,-3,0,116.83
2023-11-13 15:30:00-05:00,AMD,-2,1,0,1,1,1,0,116.77
2023-11-14 09:30:00-05:00,AMD,2,1,0,1,1,5,1,121.01
2023-11-14 10:30:00-05:00,AMD,2,1,-1,1,1,4,1,121.54
2023-11-14 11:30:00-05:00,AMD,-2,1,-1,1,1,0,-1,120.54
2023-11-14 12:30:00-05:00,AMD,-2,1,-1,1,1,0,0,120.46
2023-11-14 13:30:00-05:00,AMD,-2,1,-1,1,1,0,0,119.62
2023-11-14 14:30:00-05:00,AMD,-2,1,-1,1,1,0,0,120.23
2023-11-14 15:30:00-05:00,AMD,-2,1,-1,1,1,0,0,119.88
2023-11-15 09:30:00-05:00,AMD,-2,1,1,-1,1,0,0,118.5
2023-11-15 10:30:00-05:00,AMD,2,1,0,0,1,4,1,119.66
2023-11-15 11:30:00-05:00,AMD,-2,-1,0,0,1,-2,-1,118.59
2023-11-15 12:30:00-05:00,AMD,-2,-1,0,0,1,-2,0,117.71
2023-11-15 13:30:00-05:00,AMD,-2,-1,0,0,1,-2,0,117.78
2023-11-15 14:30:00-05:00,AMD,-2,-1,0,-1,1,-3,-1,117.35
2023-11-15 15:30:00-05:00,AMD,-2,-1,1,-1,1,-2,1,118.0
2023-11-16 09:30:00-05:00,AMD,-2,1,-1,-1,1,-2,0,118.76
2023-11-16 10:30:00-05:00,AMD,2,1,-1,-1,1,2,0,119.09
2023-11-16 11:30:00-05:00,AMD,2,1,-1,1,-1,2,0,120.51
2023-11-16 12:30:00-05:00,AMD,2,1,-1,1,-1,2,0,120.14
2023-11-16 13:30:00-05:00,AMD,2,1,-1,1,-1,2,0,119.94
2023-11-16 14:30:00-05:00,AMD,2,1,-1,1,-1,2,0,119.68
2023-11-16 15:30:00-05:00,AMD,2,1,-1,1,-1,2,0,119.82
2023-11-17 09:30:00-05:00,AMD,2,1,-1,1,-1,2,0,119.55
2023-11-17 10:30:00-05:00,AMD,2,1,-1,1,-1,2,0,120.52
2023-11-17 11:30:00-05:00,AMD,2,1,-1,1,-1,2,0,120.85
2023-11-17 12:30:00-05:00,AMD,2,1,-1,1,-1,2,0,121.34
2023-11-17 13:30:00-05:00,AMD,2,1,-1,1,-1,2,0,121.25
2023-11-17 14:30:00-05:00,AMD,-2,-1,-1,1,-1,-4,-1,120.97
2023-11-17 15:30:00-05:00,AMD,-2,-1,-1,1,-1,-4,-1,120.65
2023-11-20 09:30:00-05:00,AMD,-2,-1,1,1,-1,-2,-1,120.9
2023-11-20 10:30:00-05:00,AMD,2,-1,1,-1,-1,0,1,121.5
2023-11-20 11:30:00-05:00,AMD,-2,-1,1,-1,1,-2,0,121.17
2023-11-20 12:30:00-05:00,AMD,-2,-1,1,-1,1,-2,-1,121.2
2023-11-20 13:30:00-05:00,AMD,2,1,1,-1,1,4,1,121.47
2023-11-20 14:30:00-05:00,AMD,2,1,1,-1,1,4,1,121.73
2023-11-20 15:30:00-05:00,AMD,2,1,1,-1,1,4,1,121.56
2023-11-21 09:30:00-05:00,AMD,-2,-1,1,-1,1,-2,-1,118.43
2023-11-21 10:30:00-05:00,AMD,-2,-1,1,-1,-1,-4,-1,118.93
2023-11-21 11:30:00-05:00,AMD,-2,-1,1,-1,-1,-4,-1,118.86
2023-11-21 12:30:00-05:00,AMD,-2,-1,1,-1,-1,-4,-1,118.46
2023-11-21 13:30:00-05:00,AMD,-2,-1,1,-1,-1,-4,-1,118.77
2023-11-21 14:30:00-05:00,AMD,-2,-1,-1,1,-1,-4,-1,119.22
2023-11-21 15:30:00-05:00,AMD,-2,1,-1,0,-1,-3,-1,119.16
2023-11-22 09:30:00-05:00,AMD,2,1,-1,0,-1,1,1,122.71
2023-11-22 10:30:00-05:00,AMD,2,1,-1,0,-1,1,0,123.0
2023-11-22 11:30:00-05:00,AMD,2,-1,-1,0,-1,-1,0,123.47
2023-11-22 12:30:00-05:00,AMD,2,-1,-1,0,1,1,0,123.4
2023-11-22 13:30:00-05:00,AMD,2,-1,-1,0,0,0,0,123.07
2023-11-22 14:30:00-05:00,AMD,-2,-1,-1,0,0,-4,-1,122.8
2023-11-22 15:30:00-05:00,AMD,-2,-1,-1,1,0,-3,-1,122.49
2023-11-24 09:30:00-05:00,AMD,-2,-1,-1,1,1,-2,-1,122.36
2023-11-24 10:30:00-05:00,AMD,-2,-1,-1,1,1,-2,-1,122.22
2023-11-24 11:30:00-05:00,AMD,-2,1,-1,1,1,0,1,122.39
2023-11-27 09:30:00-05:00,AMD,-2,1,-1,1,1,0,0,122.59
2023-11-27 10:30:00-05:00,AMD,-2,1,1,1,1,2,0,123.03
2023-11-27 11:30:00-05:00,AMD,2,1,0,1,1,5,1,123.46
2023-11-27 12:30:00-05:00,AMD,2,-1,0,1,1,3,1,123.29
2023-11-27 13:30:00-05:00,AMD,-2,-1,0,1,1,-1,-1,123.22
2023-11-27 14:30:00-05:00,AMD,-2,-1,1,-1,1,-2,0,123.1
2023-11-27 15:30:00-05:00,AMD,-2,-1,1,-1,1,-2,0,122.64
2023-11-28 09:30:00-05:00,AMD,-2,-1,1,-1,-1,-4,-1,121.08
2023-11-28 10:30:00-05:00,AMD,-2,-1,1,-1,0,-3,-1,122.33
2023-11-28 11:30:00-05:00,AMD,-2,-1,1,-1,-1,-4,-1,122.16
2023-11-28 12:30:00-05:00,AMD,-2,-1,1,-1,-1,-4,-1,121.62
2023-11-28 13:30:00-05:00,AMD,-2,-1,1,-1,-1,-4,-1,121.63
2023-11-28 14:30:00-05:00,AMD,-2,-1,1,-1,-1,-4,-1,121.36
2023-11-28 15:30:00-05:00,AMD,-2,-1,-1,-1,-1,-6,-1,122.01
2023-11-29 09:30:00-05:00,AMD,2,-1,0,1,-1,1,1,125.15
2023-11-29 10:30:00-05:00,AMD,2,-1,0,0,-1,0,0,124.41
2023-11-29 11:30:00-05:00,AMD,2,-1,0,1,1,3,0,124.59
2023-11-29 12:30:00-05:00,AMD,2,-1,0,1,1,3,1,124.66
2023-11-29 13:30:00-05:00,AMD,2,-1,0,1,1,3,1,124.25
2023-11-29 14:30:00-05:00,AMD,-2,-1,-1,1,1,-2,-1,123.67
2023-11-29 15:30:00-05:00,AMD,-2,-1,-1,1,1,-2,0,123.83
2023-11-30 09:30:00-05:00,AMD,-2,-1,1,-1,1,-2,0,122.08
2023-11-30 10:30:00-05:00,AMD,-2,-1,1,-1,-1,-4,-1,120.47
2023-11-30 11:30:00-05:00,AMD,-2,-1,1,-1,0,-3,1,120.22
2023-11-30 12:30:00-05:00,AMD,-2,-1,1,-1,0,-3,0,120.23
2023-11-30 13:30:00-05:00,AMD,-2,-1,1,-1,0,-3,0,120.18
2023-11-30 14:30:00-05:00,AMD,-2,-1,1,-1,-1,-4,-1,120.24
2023-11-30 15:30:00-05:00,AMD,-2,-1,-1,1,-1,-4,-1,121.18
2023-12-01 09:30:00-05:00,AMD,-2,-1,0,0,-1,-4,-1,118.87
2023-12-01 10:30:00-05:00,AMD,-2,-1,-1,1,-1,-4,-1,120.53
2023-12-01 11:30:00-05:00,AMD,2,-1,-1,1,-1,0,1,120.94
2023-12-01 12:30:00-05:00,AMD,2,-1,-1,1,-1,0,0,121.08
2023-12-01 13:30:00-05:00,AMD,2,-1,-1,1,-1,0,0,121.21
2023-12-01 14:30:00-05:00,AMD,2,-1,-1,1,-1,0,0,121.09
2023-12-01 15:30:00-05:00,AMD,2,-1,-1,1,-1,0,0,121.37
2023-12-04 09:30:00-05:00,AMD,-2,-1,-1,1,-1,-4,0,117.04
2023-12-04 10:30:00-05:00,AMD,-2,-1,1,1,-1,-2,0,117.32
2023-12-04 11:30:00-05:00,AMD,-2,-1,-1,1,-1,-4,-1,118.75
2023-12-04 12:30:00-05:00,AMD,-2,-1,1,1,-1,-2,1,118.43
2023-12-04 13:30:00-05:00,AMD,-2,-1,1,1,1,0,0,118.49
2023-12-04 14:30:00-05:00,AMD,-2,-1,1,-1,0,-3,0,118.31
2023-12-04 15:30:00-05:00,AMD,-2,-1,1,0,0,-2,0,118.6
2023-12-05 09:30:00-05:00,AMD,-2,-1,1,-1,0,-3,0,117.38
2023-12-05 10:30:00-05:00,AMD,-2,-1,1,-1,1,-2,0,116.47
2023-12-05 11:30:00-05:00,AMD,-2,-1,1,-1,1,-2,0,117.49
2023-12-05 12:30:00-05:00,AMD,-2,-1,1,-1,1,-2,0,117.72
2023-12-05 13:30:00-05:00,AMD,-2,1,1,-1,1,0,0,118.27
2023-12-05 14:30:00-05:00,AMD,-2,1,1,-1,1,0,0,118.17
2023-12-05 15:30:00-05:00,AMD,-2,1,1,-1,1,0,0,118.39
2023-12-06 09:30:00-05:00,AMD,2,1,1,-1,1,4,1,119.82
2023-12-06 10:30:00-05:00,AMD,2,1,1,-1,1,4,1,119.99
2023-12-06 11:30:00-05:00,AMD,2,1,-1,-1,1,2,1,119.58
2023-12-06 12:30:00-05:00,AMD,2,1,0,-1,1,3,1,118.31
2023-12-06 13:30:00-05:00,AMD,-2,1,0,-1,1,-1,-1,116.83
2023-12-06 14:30:00-05:00,AMD,-2,1,0,-1,1,-1,0,116.6
2023-12-06 15:30:00-05:00,AMD,-2,-1,0,-1,-1,-5,-1,116.85
2023-12-07 09:30:00-05:00,AMD,2,-1,0,-1,-1,-1,1,123.41
2023-12-07 10:30:00-05:00,AMD,2,-1,0,-1,-1,-1,0,125.13
2023-12-07 11:30:00-05:00,AMD,2,-1,-1,-1,-1,-2,0,126.57
2023-12-07 12:30:00-05:00,AMD,2,-1,-1,-1,1,0,0,126.5
2023-12-07 13:30:00-05:00,AMD,2,-1,1,-1,1,2,0,128.49
2023-12-07 14:30:00-05:00,AMD,2,-1,1,1,1,4,1,127.78
2023-12-07 15:30:00-05:00,AMD,2,-1,1,1,1,4,1,128.31
2023-12-08 09:30:00-05:00,AMD,2,-1,1,1,1,4,1,130.73
2023-12-08 10:30:00-05:00,AMD,2,-1,1,1,1,4,1,128.68
2023-12-08 11:30:00-05:00,AMD,2,-1,1,1,1,4,1,127.73
2023-12-08 12:30:00-05:00,AMD,2,-1,1,1,1,4,1,129.2
2023-12-08 13:30:00-05:00,AMD,2,-1,1,1,1,4,1,129.08
2023-12-08 14:30:00-05:00,AMD,2,-1,1,1,1,4,1,128.97
2023-12-08 15:30:00-05:00,AMD,2,-1,1,1,1,4,1,128.95
2023-12-11 09:30:00-05:00,AMD,2,-1,1,1,1,4,1,132.9
2023-12-11 10:30:00-05:00,AMD,2,-1,1,1,1,4,1,133.27
2023-12-11 11:30:00-05:00,AMD,2,-1,1,1,1,4,1,132.94
2023-12-11 12:30:00-05:00,AMD,2,-1,1,1,1,4,1,133.77
2023-12-11 13:30:00-05:00,AMD,2,-1,1,1,1,4,1,134.44
2023-12-11 14:30:00-05:00,AMD,2,-1,-1,1,-1,0,-1,134.07
2023-12-11 15:30:00-05:00,AMD,2,-1,1,-1,-1,0,0,134.46
2023-12-12 09:30:00-05:00,AMD,2,-1,1,1,-1,2,0,135.96
2023-12-12 10:30:00-05:00,AMD,2,-1,1,1,-1,2,1,138.82
2023-12-12 11:30:00-05:00,AMD,2,-1,1,1,-1,2,1,137.52
2023-12-12 12:30:00-05:00,AMD,2,-1,1,1,-1,2,1,136.46
2023-12-12 13:30:00-05:00,AMD,2,-1,1,1,-1,2,1,137.01
2023-12-12 14:30:00-05:00,AMD,2,-1,1,-1,-1,0,-1,137.97
2023-12-12 15:30:00-05:00,AMD,2,-1,1,0,-1,1,0,137.6
2023-12-13 09:30:00-05:00,AMD,2,-1,1,0,-1,1,0,137.25
2023-12-13 10:30:00-05:00,AMD,2,-1,1,-1,-1,0,0,136.69
2023-12-13 11:30:00-05:00,AMD,2,-1,1,-1,-1,0,0,137.29
2023-12-13 12:30:00-05:00,AMD,2,-1,-1,-1,-1,-2,0,136.63
2023-12-13 13:30:00-05:00,AMD,2,-1,1,-1,-1,0,0,138.3
2023-12-13 14:30:00-05:00,AMD,2,-1,-1,-1,-1,-2,0,137.14
2023-12-13 15:30:00-05:00,AMD,2,-1,-1,-1,1,0,0,138.21
2023-12-14 09:30:00-05:00,AMD,2,-1,-1,-1,1,0,0,140.87
2023-12-14 10:30:00-05:00,AMD,2,-1,-1,-1,1,0,0,138.0
2023-12-14 11:30:00-05:00,AMD,2,-1,-1,-1,1,0,0,137.8
2023-12-14 12:30:00-05:00,AMD,2,-1,-1,-1,1,0,0,136.58
2023-12-14 13:30:00-05:00,AMD,-2,-1,-1,-1,1,-4,-1,137.47
2023-12-14 14:30:00-05:00,AMD,-2,-1,-1,-1,1,-4,-1,137.63
2023-12-14 15:30:00-05:00,AMD,-2,-1,-1,-1,-1,-6,-1,138.03
2023-12-15 09:30:00-05:00,AMD,-2,-1,-1,1,0,-3,-1,138.94
2023-12-15 10:30:00-05:00,AMD,-2,-1,-1,0,-1,-5,-1,139.27
2023-12-15 11:30:00-05:00,AMD,2,-1,-1,0,-1,-1,1,139.36
2023-12-15 12:30:00-05:00,AMD,2,-1,-1,0,-1,-1,0,139.81
2023-12-15 13:30:00-05:00,AMD,-2,-1,-1,1,-1,-4,0,138.29
2023-12-15 14:30:00-05:00,AMD,-2,-1,-1,-1,-1,-6,-1,138.84
2023-12-15 15:30:00-05:00,AMD,-2,-1,-1,-1,-1,-6,-1,139.13
2023-12-18 09:30:00-05:00,AMD,-2,-1,-1,1,-1,-4,-1,139.11
2023-12-18 10:30:00-05:00,AMD,-2,-1,-1,0,-1,-5,-1,138.32
2023-12-18 11:30:00-05:00,AMD,-2,-1,-1,0,-1,-5,-1,138.52
2023-12-18 12:30:00-05:00,AMD,-2,-1,-1,0,-1,-5,-1,138.77
2023-12-18 13:30:00-05:00,AMD,-2,-1,-1,0,-1,-5,-1,138.86
2023-12-18 14:30:00-05:00,AMD,-2,-1,-1,0,-1,-5,-1,139.38
2023-12-18 15:30:00-05:00,AMD,-2,-1,-1,0,-1,-5,-1,138.87
2023-12-19 09:30:00-05:00,AMD,2,-1,-1,0,-1,-1,1,141.35
2023-12-19 10:30:00-05:00,AMD,-2,-1,1,0,-1,-3,0,139.57
2023-12-19 11:30:00-05:00,AMD,-2,-1,0,0,-1,-4,0,139.67
2023-12-19 12:30:00-05:00,AMD,-2,-1,0,-1,-1,-5,-1,139.68
2023-12-19 13:30:00-05:00,AMD,-2,-1,0,-1,-1,-5,-1,140.38
2023-12-19 14:30:00-05:00,AMD,-2,-1,0,-1,-1,-5,-1,140.11
2023-12-19 15:30:00-05:00,AMD,-2,-1,0,1,-1,-3,1,140.14
2023-12-20 09:30:00-05:00,AMD,-2,-1,1,1,-1,-2,0,138.5
2023-12-20 10:30:00-05:00,AMD,-2,-1,1,1,-1,-2,0,138.77
2023-12-20 11:30:00-05:00,AMD,-2,-1,1,1,-1,-2,0,138.91
2023-12-20 12:30:00-05:00,AMD,-2,-1,1,1,-1,-2,0,139.03
2023-12-20 13:30:00-05:00,AMD,-2,-1,1,1,-1,-2,0,138.52
2023-12-20 14:30:00-05:00,AMD,-2,-1,1,1,-1,-2,0,135.74
2023-12-20 15:30:00-05:00,AMD,-2,-1,1,1,-1,-2,0,135.43
2023-12-21 09:30:00-05:00,AMD,2,1,-1,1,-1,2,1,138.6
2023-12-21 10:30:00-05:00,AMD,2,1,-1,1,-1,2,1,139.32
2023-12-21 11:30:00-05:00,AMD,2,1,-1,1,-1,2,1,139.21
2023-12-21 12:30:00-05:00,AMD,2,1,-1,1,-1,2,1,139.15
2023-12-21 13:30:00-05:00,AMD,2,1,-1,1,-1,2,1,138.92
2023-12-21 14:30:00-05:00,AMD,2,-1,-1,1,-1,0,1,139.87
2023-12-21 15:30:00-05:00,AMD,2,1,-1,1,-1,2,1,139.86
2023-12-22 09:30:00-05:00,AMD,2,1,-1,1,-1,2,1,140.21
2023-12-22 10:30:00-05:00,AMD,2,1,-1,1,1,4,1,139.55
2023-12-22 11:30:00-05:00,AMD,2,1,-1,1,0,3,1,139.62
2023-12-22 12:30:00-05:00,AMD,2,1,-1,-1,1,2,1,139.74
2023-12-22 13:30:00-05:00,AMD,2,-1,-1,0,1,1,-1,138.67
2023-12-22 14:30:00-05:00,AMD,2,-1,-1,0,1,1,0,139.39
2023-12-22 15:30:00-05:00,AMD,2,-1,-1,0,1,1,0,139.62
2023-12-26 09:30:00-05:00,AMD,2,-1,-1,0,1,1,0,142.1
2023-12-26 10:30:00-05:00,AMD,2,-1,-1,1,1,2,1,141.46
2023-12-26 11:30:00-05:00,AMD,2,1,-1,1,1,4,1,141.69
2023-12-26 12:30:00-05:00,AMD,2,1,-1,1,1,4,1,141.35
2023-12-26 13:30:00-05:00,AMD,2,1,-1,1,1,4,1,142.53
2023-12-26 14:30:00-05:00,AMD,2,1,-1,1,1,4,1,143.66
2023-12-26 15:30:00-05:00,AMD,2,1,-1,1,1,4,1,143.44
2023-12-27 09:30:00-05:00,AMD,2,1,-1,1,1,4,1,144.02
2023-12-27 10:30:00-05:00,AMD,2,-1,-1,1,1,2,1,144.65
2023-12-27 11:30:00-05:00,AMD,2,-1,-1,1,1,2,1,144.93
2023-12-27 12:30:00-05:00,AMD,2,-1,-1,1,1,2,1,145.32
2023-12-27 13:30:00-05:00,AMD,2,-1,-1,1,1,2,1,145.78
2023-12-27 14:30:00-05:00,AMD,2,-1,-1,1,1,2,1,146.09
2023-12-27 15:30:00-05:00,AMD,2,1,-1,1,-1,2,1,146.13
2023-12-28 09:30:00-05:00,AMD,2,1,-1,1,0,3,1,149.19
2023-12-28 10:30:00-05:00,AMD,2,-1,-1,1,0,1,-1,149.2
2023-12-28 11:30:00-05:00,AMD,2,-1,-1,1,-1,0,0,149.62
2023-12-28 12:30:00-05:00,AMD,2,-1,-1,-1,-1,-2,0,149.52
2023-12-28 13:30:00-05:00,AMD,2,-1,-1,-1,-1,-2,-1,149.71
2023-12-28 14:30:00-05:00,AMD,2,-1,-1,-1,-1,-2,-1,148.98
