Datetime,symbol,signal_idx,signal_ci,signal_div,signal_ds,signal_cor,Multiplier,Signal,Price
2023-02-15 09:30:00-05:00,USO,-2,-1,-1,1,1,-2,-1,68.78
2023-02-15 10:30:00-05:00,USO,-2,-1,-1,1,1,-2,-1,68.09
2023-02-15 11:30:00-05:00,USO,-2,-1,-1,1,1,-2,-1,68.1
2023-02-15 12:30:00-05:00,USO,2,-1,-1,1,1,2,1,69.19
2023-02-15 13:30:00-05:00,USO,2,-1,-1,1,1,2,0,68.96
2023-02-15 14:30:00-05:00,USO,2,-1,-1,1,1,2,0,69.01
2023-02-15 15:30:00-05:00,USO,2,-1,-1,1,1,2,0,69.0
2023-02-16 09:30:00-05:00,USO,2,-1,1,1,1,4,0,68.9
2023-02-16 10:30:00-05:00,USO,2,-1,0,1,1,3,0,68.95
2023-02-16 11:30:00-05:00,USO,2,-1,0,-1,1,1,0,69.06
2023-02-16 12:30:00-05:00,USO,2,-1,0,0,1,2,0,68.63
2023-02-16 13:30:00-05:00,USO,2,-1,1,0,1,3,0,68.85
2023-02-16 14:30:00-05:00,USO,-2,-1,1,0,1,-1,0,68.45
2023-02-16 15:30:00-05:00,USO,-2,-1,1,0,1,-1,-1,68.5
2023-02-17 09:30:00-05:00,USO,-2,-1,1,-1,1,-2,-1,66.6
2023-02-17 10:30:00-05:00,USO,-2,-1,1,-1,1,-2,-1,66.87
2023-02-17 11:30:00-05:00,USO,-2,-1,1,-1,1,-2,-1,66.95
2023-02-17 12:30:00-05:00,USO,-2,-1,1,-1,1,-2,-1,66.63
2023-02-17 13:30:00-05:00,USO,-2,-1,-1,-1,1,-4,-1,67.01
2023-02-17 14:30:00-05:00,USO,-2,-1,-1,-1,-1,-6,-1,67.04
2023-02-17 15:30:00-05:00,USO,-2,-1,1,-1,0,-3,-1,67.01
2023-02-21 09:30:00-05:00,USO,-2,-1,1,-1,0,-3,-1,66.72
2023-02-21 10:30:00-05:00,USO,-2,-1,1,-1,0,-3,-1,66.99
2023-02-21 11:30:00-05:00,USO,-2,-1,1,1,0,-1,1,67.02
2023-02-21 12:30:00-05:00,USO,-2,-1,1,1,0,-1,0,67.11
2023-02-21 13:30:00-05:00,USO,-2,-1,1,1,0,-1,0,66.88
2023-02-21 14:30:00-05:00,USO,-2,-1,1,1,0,-1,0,66.94
2023-02-21 15:30:00-05:00,USO,-2,-1,1,1,0,-1,0,66.69
2023-02-22 09:30:00-05:00,USO,-2,-1,1,-1,0,-3,0,66.01
2023-02-22 10:30:00-05:00,USO,-2,1,1,-1,0,-1,0,65.54
2023-02-22 11:30:00-05:00,USO,-2,1,1,-1,0,-1,0,65.41
2023-02-22 12:30:00-05:00,USO,-2,-1,-1,-1,1,-4,0,65.16
2023-02-22 13:30:00-05:00,USO,-2,-1,-1,-1,1,-4,-1,65.01
2023-02-22 14:30:00-05:00,USO,-2,-1,-1,-1,-1,-6,-1,64.92
2023-02-22 15:30:00-05:00,USO,-2,-1,1,-1,-1,-4,-1,64.92
2023-02-23 09:30:00-05:00,USO,2,-1,1,1,-1,2,1,66.56
2023-02-23 10:30:00-05:00,USO,2,-1,1,0,-1,1,0,65.85
2023-02-23 11:30:00-05:00,USO,2,-1,1,1,-1,2,1,66.13
2023-02-23 12:30:00-05:00,USO,2,-1,1,1,-1,2,1,66.19
2023-02-23 13:30:00-05:00,USO,2,-1,1,1,-1,2,1,66.19
2023-02-23 14:30:00-05:00,USO,2,-1,1,1,-1,2,1,66.37
2023-02-23 15:30:00-05:00,USO,2,-1,1,1,-1,2,1,66.39
2023-02-24 09:30:00-05:00,USO,2,-1,1,1,-1,2,1,65.72
2023-02-24 10:30:00-05:00,USO,2,-1,1,1,-1,2,1,66.54
2023-02-24 11:30:00-05:00,USO,2,-1,1,1,-1,2,1,66.62
2023-02-24 12:30:00-05:00,USO,2,-1,1,1,-1,2,1,66.75
2023-02-24 13:30:00-05:00,USO,2,-1,1,1,-1,2,1,66.89
2023-02-24 14:30:00-05:00,USO,2,-1,1,1,1,4,1,67.07
2023-02-24 15:30:00-05:00,USO,2,-1,1,1,-1,2,1,67.11
2023-02-27 09:30:00-05:00,USO,2,-1,1,-1,-1,0,-1,66.54
2023-02-27 10:30:00-05:00,USO,-2,-1,1,-1,-1,-4,0,66.07
2023-02-27 11:30:00-05:00,USO,-2,-1,1,-1,-1,-4,0,66.54
2023-02-27 12:30:00-05:00,USO,-2,-1,1,-1,-1,-4,-1,65.82
2023-02-27 13:30:00-05:00,USO,2,-1,1,-1,-1,0,1,66.3
2023-02-27 14:30:00-05:00,USO,2,-1,1,-1,-1,0,0,66.22
2023-02-27 15:30:00-05:00,USO,2,-1,1,-1,-1,0,0,66.28
2023-02-28 09:30:00-05:00,USO,2,-1,1,-1,-1,0,0,67.87
2023-02-28 10:30:00-05:00,USO,2,-1,1,1,-1,2,0,67.73
2023-02-28 11:30:00-05:00,USO,2,-1,1,0,-1,1,0,67.54
2023-02-28 12:30:00-05:00,USO,2,-1,1,-1,-1,0,0,67.54
2023-02-28 13:30:00-05:00,USO,2,-1,1,-1,-1,0,0,67.33
2023-02-28 14:30:00-05:00,USO,2,-1,1,-1,-1,0,0,67.16
2023-02-28 15:30:00-05:00,USO,2,-1,1,-1,-1,0,0,67.23
2023-03-01 09:30:00-05:00,USO,2,-1,1,1,-1,2,0,67.12
2023-03-01 10:30:00-05:00,USO,2,-1,1,0,-1,1,0,67.29
2023-03-01 11:30:00-05:00,USO,-2,-1,1,0,1,-1,0,67.14
2023-03-01 12:30:00-05:00,USO,2,-1,1,0,1,3,1,67.6
2023-03-01 13:30:00-05:00,USO,2,-1,1,0,1,3,1,67.99
2023-03-01 14:30:00-05:00,USO,2,-1,1,1,1,4,1,68.07
2023-03-01 15:30:00-05:00,USO,2,-1,1,1,1,4,1,68.06
2023-03-02 09:30:00-05:00,USO,2,-1,1,-1,1,2,1,68.5
2023-03-02 10:30:00-05:00,USO,2,-1,1,0,1,3,1,68.65
2023-03-02 11:30:00-05:00,USO,2,-1,1,0,1,3,1,67.97
2023-03-02 12:30:00-05:00,USO,2,-1,-1,-1,1,0,-1,68.21
2023-03-02 13:30:00-05:00,USO,2,-1,0,-1,1,1,0,68.44
2023-03-02 14:30:00-05:00,USO,2,-1,0,1,1,3,1,68.3
2023-03-02 15:30:00-05:00,USO,2,-1,0,0,1,2,1,68.27
2023-03-03 09:30:00-05:00,USO,2,-1,0,1,1,3,1,68.05
2023-03-03 10:30:00-05:00,USO,2,-1,0,1,1,3,1,69.15
2023-03-03 11:30:00-05:00,USO,2,1,0,1,1,5,1,69.38
2023-03-03 12:30:00-05:00,USO,2,1,-1,1,1,4,1,69.61
2023-03-03 13:30:00-05:00,USO,2,1,-1,1,1,4,1,69.79
2023-03-03 14:30:00-05:00,USO,2,1,-1,1,1,4,1,69.85
2023-03-03 15:30:00-05:00,USO,2,1,-1,1,1,4,1,69.85
2023-03-06 09:30:00-05:00,USO,2,1,-1,1,1,4,1,69.39
2023-03-06 10:30:00-05:00,USO,2,1,-1,1,1,4,1,70.12
2023-03-06 11:30:00-05:00,USO,2,1,-1,1,1,4,1,70.35
2023-03-06 12:30:00-05:00,USO,2,1,-1,1,1,4,1,70.23
2023-03-06 13:30:00-05:00,USO,2,1,-1,1,1,4,1,70.42
2023-03-06 14:30:00-05:00,USO,2,1,-1,1,1,4,1,70.44
2023-03-06 15:30:00-05:00,USO,2,1,-1,1,1,4,1,70.5
2023-03-07 09:30:00-05:00,USO,2,1,-1,1,1,4,1,69.66
2023-03-07 10:30:00-05:00,USO,-2,-1,1,-1,1,-2,-1,68.6
2023-03-07 11:30:00-05:00,USO,-2,-1,1,-1,-1,-4,-1,68.39
2023-03-07 12:30:00-05:00,USO,-2,-1,1,-1,-1,-4,-1,68.42
2023-03-07 13:30:00-05:00,USO,-2,-1,1,-1,-1,-4,-1,68.0
2023-03-07 14:30:00-05:00,USO,-2,-1,1,-1,-1,-4,-1,67.84
2023-03-07 15:30:00-05:00,USO,-2,-1,1,-1,-1,-4,-1,67.83
2023-03-08 09:30:00-05:00,USO,-2,-1,1,-1,-1,-4,-1,67.36
2023-03-08 10:30:00-05:00,USO,-2,-1,1,-1,1,-2,-1,67.27
2023-03-08 11:30:00-05:00,USO,-2,-1,1,-1,0,-3,-1,67.1
2023-03-08 12:30:00-05:00,USO,-2,-1,1,-1,0,-3,-1,67.26
2023-03-08 13:30:00-05:00,USO,-2,-1,1,-1,0,-3,-1,67.24
2023-03-08 14:30:00-05:00,USO,-2,-1,1,-1,1,-2,-1,67.13
2023-03-08 15:30:00-05:00,USO,-2,-1,1,-1,1,-2,-1,67.11
2023-03-09 09:30:00-05:00,USO,-2,-1,1,-1,1,-2,-1,67.68
2023-03-09 10:30:00-05:00,USO,-2,-1,-1,1,-1,-4,-1,67.72
2023-03-09 11:30:00-05:00,USO,-2,-1,-1,0,0,-4,-1,67.32
2023-03-09 12:30:00-05:00,USO,-2,-1,-1,1,-1,-4,-1,67.07
2023-03-09 13:30:00-05:00,USO,-2,-1,-1,1,-1,-4,-1,66.4
2023-03-09 14:30:00-05:00,USO,-2,-1,-1,-1,-1,-6,-1,66.27
2023-03-09 15:30:00-05:00,USO,-2,-1,-1,1,-1,-4,-1,66.25
2023-03-10 09:30:00-05:00,USO,-2,-1,-1,1,1,-2,1,66.47
2023-03-10 10:30:00-05:00,USO,-2,-1,-1,1,0,-3,0,67.18
2023-03-10 11:30:00-05:00,USO,-2,-1,-1,1,0,-3,0,67.37
2023-03-10 12:30:00-05:00,USO,-2,-1,-1,1,1,-2,0,67.15
2023-03-10 13:30:00-05:00,USO,-2,-1,-1,1,1,-2,0,67.21
2023-03-10 14:30:00-05:00,USO,-2,-1,1,1,1,0,0,67.08
2023-03-10 15:30:00-05:00,USO,-2,-1,0,1,1,-1,0,67.13
2023-03-13 09:30:00-04:00,USO,-2,-1,1,1,1,0,0,65.51
2023-03-13 10:30:00-04:00,USO,2,-1,1,-1,-1,0,0,66.68
2023-03-13 11:30:00-04:00,USO,2,-1,1,-1,-1,0,0,66.12
2023-03-13 12:30:00-04:00,USO,2,-1,1,-1,-1,0,0,65.73
2023-03-13 13:30:00-04:00,USO,-2,-1,1,-1,-1,-4,0,65.65
2023-03-13 14:30:00-04:00,USO,-2,-1,1,-1,-1,-4,-1,65.21
2023-03-13 15:30:00-04:00,USO,-2,-1,1,-1,-1,-4,-1,65.25
2023-03-14 09:30:00-04:00,USO,-2,-1,1,-1,-1,-4,-1,65.03
2023-03-14 10:30:00-04:00,USO,-2,-1,1,-1,-1,-4,-1,65.22
2023-03-14 11:30:00-04:00,USO,-2,-1,1,-1,-1,-4,-1,64.53
2023-03-14 12:30:00-04:00,USO,-2,1,-1,-1,-1,-4,-1,63.88
2023-03-14 13:30:00-04:00,USO,-2,-1,-1,-1,-1,-6,-1,62.76
2023-03-14 14:30:00-04:00,USO,-2,-1,1,-1,-1,-4,-1,62.78
2023-03-14 15:30:00-04:00,USO,-2,-1,1,-1,-1,-4,1,62.95
2023-03-15 09:30:00-04:00,USO,-2,-1,1,1,-1,-2,0,60.49
2023-03-15 10:30:00-04:00,USO,-2,-1,1,0,-1,-3,0,59.73
2023-03-15 11:30:00-04:00,USO,-2,-1,1,1,-1,-2,0,58.68
2023-03-15 12:30:00-04:00,USO,-2,-1,1,1,-1,-2,0,58.58
2023-03-15 13:30:00-04:00,USO,2,-1,1,1,1,4,1,59.46
2023-03-15 14:30:00-04:00,USO,2,-1,1,1,0,3,1,60.43
2023-03-15 15:30:00-04:00,USO,2,-1,1,1,0,3,1,60.03
2023-03-16 09:30:00-04:00,USO,-2,-1,-1,1,0,-3,-1,58.26
2023-03-16 10:30:00-04:00,USO,2,-1,0,1,1,3,1,59.44
2023-03-16 11:30:00-04:00,USO,2,-1,0,1,1,3,1,60.06
2023-03-16 12:30:00-04:00,USO,2,-1,0,1,1,3,1,60.57
2023-03-16 13:30:00-04:00,USO,2,-1,0,1,-1,1,1,60.24
2023-03-16 14:30:00-04:00,USO,2,-1,-1,1,0,1,-1,60.16
2023-03-16 15:30:00-04:00,USO,2,-1,-1,1,0,1,0,60.06
2023-03-17 09:30:00-04:00,USO,2,-1,-1,1,0,1,0,58.78
2023-03-17 10:30:00-04:00,USO,-2,-1,-1,1,-1,-4,0,58.4
2023-03-17 11:30:00-04:00,USO,2,-1,-1,1,-1,0,0,59.4
2023-03-17 12:30:00-04:00,USO,2,-1,-1,1,1,2,0,59.23
2023-03-17 13:30:00-04:00,USO,2,-1,-1,1,1,2,1,59.13
2023-03-17 14:30:00-04:00,USO,2,-1,-1,1,1,2,1,58.71
2023-03-17 15:30:00-04:00,USO,-2,-1,-1,1,1,-2,-1,58.64
2023-03-20 09:30:00-04:00,USO,-2,-1,-1,-1,1,-4,0,58.39
2023-03-20 10:30:00-04:00,USO,2,-1,1,0,1,3,0,58.99
2023-03-20 11:30:00-04:00,USO,-2,-1,0,0,-1,-4,0,58.77
2023-03-20 12:30:00-04:00,USO,2,-1,0,0,0,1,0,58.85
2023-03-20 13:30:00-04:00,USO,2,-1,1,-1,0,1,0,59.83
2023-03-20 14:30:00-04:00,USO,2,-1,1,-1,0,1,0,59.73
2023-03-20 15:30:00-04:00,USO,2,-1,1,-1,0,1,0,59.79
2023-03-21 09:30:00-04:00,USO,2,-1,1,-1,0,1,0,60.64
2023-03-21 10:30:00-04:00,USO,2,-1,1,-1,1,2,1,60.62
2023-03-21 11:30:00-04:00,USO,2,-1,1,-1,1,2,1,60.57
2023-03-21 12:30:00-04:00,USO,2,-1,1,-1,1,2,1,61.16
2023-03-21 13:30:00-04:00,USO,2,-1,1,-1,1,2,1,61.3
2023-03-21 14:30:00-04:00,USO,2,-1,1,-1,1,2,1,61.1
2023-03-21 15:30:00-04:00,USO,2,-1,1,-1,1,2,1,61.23
2023-03-22 09:30:00-04:00,USO,2,-1,1,-1,1,2,1,61.05
2023-03-22 10:30:00-04:00,USO,2,-1,-1,-1,1,0,-1,61.9
2023-03-22 11:30:00-04:00,USO,2,-1,-1,-1,1,0,0,61.93
2023-03-22 12:30:00-04:00,USO,2,-1,-1,1,1,2,0,61.95
2023-03-22 13:30:00-04:00,USO,2,-1,-1,0,-1,-1,0,62.29
2023-03-22 14:30:00-04:00,USO,2,-1,-1,1,1,2,0,62.13
2023-03-22 15:30:00-04:00,USO,2,-1,-1,1,-1,0,0,61.59
2023-03-23 09:30:00-04:00,USO,2,-1,-1,1,0,1,0,62.53
2023-03-23 10:30:00-04:00,USO,2,-1,-1,1,-1,0,0,62.87
2023-03-23 11:30:00-04:00,USO,2,-1,-1,-1,-1,-2,0,62.4
2023-03-23 12:30:00-04:00,USO,2,-1,-1,0,-1,-1,0,61.85
2023-03-23 13:30:00-04:00,USO,2,-1,-1,0,-1,-1,0,61.51
2023-03-23 14:30:00-04:00,USO,-2,-1,1,-1,-1,-4,-1,61.09
2023-03-23 15:30:00-04:00,USO,-2,-1,0,-1,-1,-5,-1,60.97
2023-03-24 09:30:00-04:00,USO,-2,-1,1,-1,-1,-4,-1,60.42
2023-03-24 10:30:00-04:00,USO,-2,-1,1,-1,-1,-4,-1,60.32
2023-03-24 11:30:00-04:00,USO,-2,-1,1,-1,-1,-4,-1,60.47
2023-03-24 12:30:00-04:00,USO,-2,-1,1,-1,-1,-4,-1,60.99
2023-03-24 13:30:00-04:00,USO,-2,-1,1,-1,-1,-4,-1,61.02
2023-03-24 14:30:00-04:00,USO,-2,-1,1,-1,-1,-4,-1,61.1
2023-03-24 15:30:00-04:00,USO,-2,-1,1,-1,-1,-4,-1,60.97
2023-03-27 09:30:00-04:00,USO,2,-1,1,-1,1,2,1,62.1
2023-03-27 10:30:00-04:00,USO,2,-1,1,1,-1,2,1,62.32
2023-03-27 11:30:00-04:00,USO,2,-1,1,1,-1,2,1,63.09
2023-03-27 12:30:00-04:00,USO,2,-1,1,1,-1,2,1,63.62
2023-03-27 13:30:00-04:00,USO,2,-1,1,1,1,4,1,64.06
2023-03-27 14:30:00-04:00,USO,2,-1,1,1,0,3,1,64.12
2023-03-27 15:30:00-04:00,USO,2,-1,-1,1,0,1,-1,64.15
2023-03-28 09:30:00-04:00,USO,2,-1,0,1,1,3,1,64.45
2023-03-28 10:30:00-04:00,USO,2,-1,0,1,-1,1,-1,64.34
2023-03-28 11:30:00-04:00,USO,2,-1,0,-1,-1,-1,0,64.81
2023-03-28 12:30:00-04:00,USO,2,-1,0,0,1,2,0,64.81
2023-03-28 13:30:00-04:00,USO,2,-1,0,0,0,1,0,64.37
2023-03-28 14:30:00-04:00,USO,2,-1,0,0,0,1,0,64.49
2023-03-28 15:30:00-04:00,USO,2,-1,-1,0,1,1,0,64.52
2023-03-29 09:30:00-04:00,USO,2,-1,-1,0,1,1,0,65.15
2023-03-29 10:30:00-04:00,USO,2,-1,-1,-1,1,0,0,64.87
2023-03-29 11:30:00-04:00,USO,2,1,-1,-1,1,2,0,64.35
2023-03-29 12:30:00-04:00,USO,-2,1,-1,-1,1,-2,0,64.21
2023-03-29 13:30:00-04:00,USO,-2,-1,1,-1,1,-2,0,64.14
2023-03-29 14:30:00-04:00,USO,-2,-1,1,-1,1,-2,0,64.11
2023-03-29 15:30:00-04:00,USO,-2,-1,1,-1,1,-2,0,64.16
2023-03-30 09:30:00-04:00,USO,-2,-1,1,-1,1,-2,0,64.48
2023-03-30 10:30:00-04:00,USO,2,-1,1,1,1,4,1,65.2
2023-03-30 11:30:00-04:00,USO,2,-1,1,1,1,4,1,65.25
2023-03-30 12:30:00-04:00,USO,2,-1,-1,1,1,2,1,65.14
2023-03-30 13:30:00-04:00,USO,2,-1,-1,1,1,2,1,65.29
2023-03-30 14:30:00-04:00,USO,2,-1,-1,1,1,2,1,65.18
2023-03-30 15:30:00-04:00,USO,2,-1,-1,1,1,2,1,65.32
2023-03-31 09:30:00-04:00,USO,2,-1,-1,1,1,2,1,65.88
2023-03-31 10:30:00-04:00,USO,2,-1,1,1,1,4,1,65.87
2023-03-31 11:30:00-04:00,USO,2,-1,0,1,1,3,1,66.4
2023-03-31 12:30:00-04:00,USO,2,-1,-1,1,1,2,1,66.28
2023-03-31 13:30:00-04:00,USO,2,-1,-1,1,1,2,1,66.47
2023-03-31 14:30:00-04:00,USO,2,-1,-1,1,1,2,1,66.34
2023-03-31 15:30:00-04:00,USO,2,-1,1,-1,1,2,1,66.42
2023-04-03 09:30:00-04:00,USO,2,-1,-1,1,1,2,1,70.2
2023-04-03 10:30:00-04:00,USO,2,-1,-1,1,1,2,1,70.24
2023-04-03 11:30:00-04:00,USO,2,-1,-1,1,1,2,1,70.3
2023-04-03 12:30:00-04:00,USO,2,-1,-1,1,1,2,1,70.19
2023-04-03 13:30:00-04:00,USO,2,-1,-1,1,1,2,-1,70.25
2023-04-03 14:30:00-04:00,USO,-2,-1,-1,1,-1,-4,-1,70.08
2023-04-03 15:30:00-04:00,USO,2,-1,-1,1,0,1,1,70.26
2023-04-04 09:30:00-04:00,USO,-2,-1,1,1,0,-1,0,70.38
2023-04-04 10:30:00-04:00,USO,-2,-1,0,-1,-1,-5,-1,70.06
2023-04-04 11:30:00-04:00,USO,-2,-1,-1,0,-1,-5,-1,70.08
2023-04-04 12:30:00-04:00,USO,-2,-1,-1,0,-1,-5,-1,70.26
2023-04-04 13:30:00-04:00,USO,-2,-1,-1,0,-1,-5,-1,70.43
2023-04-04 14:30:00-04:00,USO,-2,-1,1,-1,-1,-4,-1,70.18
2023-04-04 15:30:00-04:00,USO,-2,-1,0,-1,-1,-5,-1,70.29
2023-04-05 09:30:00-04:00,USO,-2,-1,1,-1,-1,-4,-1,70.12
2023-04-05 10:30:00-04:00,USO,-2,-1,1,-1,-1,-4,-1,70.17
2023-04-05 11:30:00-04:00,USO,-2,-1,1,-1,-1,-4,-1,70.34
2023-04-05 12:30:00-04:00,USO,-2,-1,1,-1,-1,-4,-1,70.5
2023-04-05 13:30:00-04:00,USO,-2,-1,1,-1,-1,-4,-1,70.5
2023-04-05 14:30:00-04:00,USO,-2,-1,1,-1,-1,-4,-1,70.31
2023-04-05 15:30:00-04:00,USO,-2,-1,1,-1,-1,-4,-1,70.26
2023-04-06 09:30:00-04:00,USO,-2,-1,1,-1,-1,-4,-1,70.23
2023-04-06 10:30:00-04:00,USO,-2,-1,1,-1,-1,-4,-1,70.23
2023-04-06 11:30:00-04:00,USO,-2,-1,1,-1,-1,-4,-1,70.08
2023-04-06 12:30:00-04:00,USO,-2,-1,1,-1,-1,-4,-1,70.32
2023-04-06 13:30:00-04:00,USO,-2,-1,1,-1,-1,-4,-1,70.42
2023-04-06 14:30:00-04:00,USO,-2,-1,1,-1,-1,-4,-1,70.33
2023-04-06 15:30:00-04:00,USO,-2,-1,1,-1,-1,-4,-1,70.24
2023-04-10 09:30:00-04:00,USO,-2,-1,1,-1,-1,-4,-1,70.43
2023-04-10 10:30:00-04:00,USO,-2,-1,-1,-1,-1,-6,-1,70.29
2023-04-10 11:30:00-04:00,USO,-2,-1,0,-1,-1,-5,-1,69.96
2023-04-10 12:30:00-04:00,USO,-2,-1,0,-1,-1,-5,-1,69.95
2023-04-10 13:30:00-04:00,USO,-2,-1,0,1,-1,-3,-1,69.72
2023-04-10 14:30:00-04:00,USO,-2,-1,0,1,-1,-3,1,69.83
2023-04-10 15:30:00-04:00,USO,-2,-1,0,1,-1,-3,0,69.77
2023-04-11 09:30:00-04:00,USO,2,-1,-1,1,-1,0,0,70.52
2023-04-11 10:30:00-04:00,USO,2,-1,-1,1,-1,0,0,70.7
2023-04-11 11:30:00-04:00,USO,2,-1,-1,1,-1,0,0,71.02
2023-04-11 12:30:00-04:00,USO,2,-1,-1,1,-1,0,0,71.01
2023-04-11 13:30:00-04:00,USO,2,1,-1,1,1,4,1,71.2
2023-04-11 14:30:00-04:00,USO,2,1,-1,1,1,4,1,71.07
2023-04-11 15:30:00-04:00,USO,-2,1,-1,1,1,0,-1,71.06
2023-04-12 09:30:00-04:00,USO,-2,-1,-1,1,1,-2,0,72.01
2023-04-12 10:30:00-04:00,USO,2,-1,-1,1,1,2,0,72.23
2023-04-12 11:30:00-04:00,USO,2,-1,-1,1,1,2,1,72.43
2023-04-12 12:30:00-04:00,USO,2,-1,-1,1,1,2,1,72.4
2023-04-12 13:30:00-04:00,USO,-2,-1,-1,1,1,-2,-1,72.42
2023-04-12 14:30:00-04:00,USO,-2,-1,-1,1,1,-2,0,72.42
2023-04-12 15:30:00-04:00,USO,-2,-1,-1,1,1,-2,0,72.42
2023-04-13 09:30:00-04:00,USO,-2,1,1,1,1,2,0,72.41
2023-04-13 10:30:00-04:00,USO,-2,-1,1,1,1,0,0,72.26
2023-04-13 11:30:00-04:00,USO,-2,-1,1,-1,1,-2,0,71.87
2023-04-13 12:30:00-04:00,USO,-2,-1,1,0,1,-1,0,71.95
2023-04-13 13:30:00-04:00,USO,-2,-1,1,-1,1,-2,0,71.67
2023-04-13 14:30:00-04:00,USO,-2,1,1,1,-1,0,0,71.84
2023-04-13 15:30:00-04:00,USO,-2,1,1,0,1,1,0,71.8
2023-04-14 09:30:00-04:00,USO,-2,1,1,0,1,1,0,71.93
2023-04-14 10:30:00-04:00,USO,2,1,-1,0,1,3,1,72.13
2023-04-14 11:30:00-04:00,USO,2,-1,0,1,1,3,1,71.89
2023-04-14 12:30:00-04:00,USO,2,1,0,1,1,5,1,72.06
2023-04-14 13:30:00-04:00,USO,2,1,-1,1,1,4,1,72.01
2023-04-14 14:30:00-04:00,USO,2,1,-1,1,1,4,1,72.04
2023-04-14 15:30:00-04:00,USO,2,1,1,-1,1,4,1,72.09
2023-04-17 09:30:00-04:00,USO,-2,1,0,0,-1,-2,-1,71.63
2023-04-17 10:30:00-04:00,USO,-2,-1,0,0,0,-3,0,71.04
2023-04-17 11:30:00-04:00,USO,-2,-1,1,0,0,-2,0,70.81
2023-04-17 12:30:00-04:00,USO,-2,-1,1,0,-1,-3,0,70.84
2023-04-17 13:30:00-04:00,USO,-2,-1,-1,0,-1,-5,-1,70.86
2023-04-17 14:30:00-04:00,USO,-2,-1,0,-1,-1,-5,-1,70.97
2023-04-17 15:30:00-04:00,USO,-2,-1,0,-1,-1,-5,-1,70.85
2023-04-18 09:30:00-04:00,USO,-2,-1,0,-1,-1,-5,-1,70.82
2023-04-18 10:30:00-04:00,USO,-2,1,-1,-1,-1,-4,-1,71.12
2023-04-18 11:30:00-04:00,USO,-2,1,-1,1,-1,-2,-1,71.2
2023-04-18 12:30:00-04:00,USO,-2,1,-1,1,-1,-2,1,71.27
2023-04-18 13:30:00-04:00,USO,-2,1,-1,1,-1,-2,0,70.84
2023-04-18 14:30:00-04:00,USO,-2,-1,-1,1,-1,-4,-1,70.78
2023-04-18 15:30:00-04:00,USO,-2,-1,-1,1,-1,-4,-1,70.74
2023-04-19 09:30:00-04:00,USO,-2,-1,1,1,-1,-2,-1,69.61
2023-04-19 10:30:00-04:00,USO,-2,-1,1,1,-1,-2,1,69.95
2023-04-19 11:30:00-04:00,USO,-2,-1,1,1,1,0,0,69.22
2023-04-19 12:30:00-04:00,USO,-2,-1,1,1,0,-1,0,69.91
2023-04-19 13:30:00-04:00,USO,-2,-1,1,1,0,-1,0,69.43
2023-04-19 14:30:00-04:00,USO,-2,-1,1,1,0,-1,0,69.37
2023-04-19 15:30:00-04:00,USO,-2,-1,1,1,1,0,0,69.32
2023-04-20 09:30:00-04:00,USO,-2,-1,-1,1,1,-2,0,67.77
2023-04-20 10:30:00-04:00,USO,-2,1,0,-1,1,-1,0,67.86
2023-04-20 11:30:00-04:00,USO,-2,1,0,-1,1,-1,0,67.66
2023-04-20 12:30:00-04:00,USO,-2,1,0,-1,1,-1,0,67.94
2023-04-20 13:30:00-04:00,USO,-2,1,0,-1,1,-1,0,67.84
2023-04-20 14:30:00-04:00,USO,-2,1,0,-1,1,-1,0,67.71
2023-04-20 15:30:00-04:00,USO,-2,-1,-1,-1,1,-4,-1,67.67
2023-04-21 09:30:00-04:00,USO,-2,-1,-1,-1,1,-4,-1,68.53
2023-04-21 10:30:00-04:00,USO,-2,-1,1,-1,1,-2,-1,68.41
2023-04-21 11:30:00-04:00,USO,-2,-1,0,-1,1,-3,-1,68.44
2023-04-21 12:30:00-04:00,USO,-2,-1,0,-1,1,-3,-1,68.18
2023-04-21 13:30:00-04:00,USO,-2,-1,0,-1,1,-3,-1,68.46
2023-04-21 14:30:00-04:00,USO,-2,-1,0,-1,1,-3,-1,68.33
2023-04-21 15:30:00-04:00,USO,-2,-1,0,-1,1,-3,-1,68.34
2023-04-24 09:30:00-04:00,USO,2,-1,0,-1,-1,-1,1,69.14
2023-04-24 10:30:00-04:00,USO,2,-1,0,-1,0,0,0,69.05
2023-04-24 11:30:00-04:00,USO,2,-1,0,-1,1,1,0,69.3
2023-04-24 12:30:00-04:00,USO,2,-1,0,-1,1,1,0,69.41
2023-04-24 13:30:00-04:00,USO,2,-1,0,1,1,3,1,69.27
2023-04-24 14:30:00-04:00,USO,2,-1,1,0,-1,1,1,69.32
2023-04-24 15:30:00-04:00,USO,2,-1,1,0,0,2,1,69.29
2023-04-25 09:30:00-04:00,USO,-2,-1,-1,0,1,-3,-1,67.59
2023-04-25 10:30:00-04:00,USO,-2,-1,-1,-1,1,-4,-1,67.7
2023-04-25 11:30:00-04:00,USO,2,-1,-1,1,1,2,1,67.98
2023-04-25 12:30:00-04:00,USO,-2,-1,-1,-1,1,-4,0,67.54
2023-04-25 13:30:00-04:00,USO,-2,-1,-1,-1,1,-4,-1,67.69
2023-04-25 14:30:00-04:00,USO,-2,-1,-1,-1,1,-4,-1,67.76
2023-04-25 15:30:00-04:00,USO,-2,-1,-1,1,1,-2,-1,67.64
