Datetime,symbol,signal_idx,signal_ci,signal_div,signal_ds,signal_cor,Multiplier,Signal,Price
2023-10-16 10:30:00-04:00,NVDA,-2,-1,1,-1,-1,-4,-1,460.47
2023-10-16 11:30:00-04:00,NVDA,-2,-1,1,-1,-1,-4,-1,458.78
2023-10-16 12:30:00-04:00,NVDA,-2,-1,1,-1,-1,-4,-1,456.52
2023-10-16 13:30:00-04:00,NVDA,-2,-1,1,-1,-1,-4,-1,458.95
2023-10-16 14:30:00-04:00,NVDA,2,1,1,-1,-1,2,1,461.42
2023-10-16 15:30:00-04:00,NVDA,2,1,-1,1,-1,2,0,460.88
2023-10-17 09:30:00-04:00,NVDA,-2,-1,1,1,-1,-2,0,437.32
2023-10-17 10:30:00-04:00,NVDA,-2,-1,-1,1,-1,-4,0,441.71
2023-10-17 11:30:00-04:00,NVDA,-2,-1,-1,1,-1,-4,-1,447.24
2023-10-17 12:30:00-04:00,NVDA,-2,-1,1,1,-1,-2,1,440.15
2023-10-17 13:30:00-04:00,NVDA,-2,-1,0,1,-1,-3,0,439.64
2023-10-17 14:30:00-04:00,NVDA,-2,-1,0,1,-1,-3,0,439.17
2023-10-17 15:30:00-04:00,NVDA,-2,-1,0,1,-1,-3,0,439.55
2023-10-18 09:30:00-04:00,NVDA,-2,-1,-1,1,-1,-4,-1,426.82
2023-10-18 10:30:00-04:00,NVDA,-2,-1,-1,1,1,-2,1,423.61
2023-10-18 11:30:00-04:00,NVDA,-2,-1,-1,1,0,-3,0,423.09
2023-10-18 12:30:00-04:00,NVDA,-2,-1,-1,-1,1,-4,-1,423.71
2023-10-18 13:30:00-04:00,NVDA,-2,-1,-1,0,1,-3,-1,422.45
2023-10-18 14:30:00-04:00,NVDA,-2,-1,1,0,1,-1,1,420.21
2023-10-18 15:30:00-04:00,NVDA,-2,-1,0,0,1,-2,0,421.97
2023-10-19 09:30:00-04:00,NVDA,-2,-1,0,-1,1,-3,0,426.62
2023-10-19 10:30:00-04:00,NVDA,-2,-1,0,-1,1,-3,0,427.49
2023-10-19 11:30:00-04:00,NVDA,-2,-1,1,-1,1,-2,0,428.48
2023-10-19 12:30:00-04:00,NVDA,-2,-1,1,-1,1,-2,0,427.7
2023-10-19 13:30:00-04:00,NVDA,-2,-1,1,-1,1,-2,0,424.13
2023-10-19 14:30:00-04:00,NVDA,-2,1,1,-1,1,0,0,420.84
2023-10-19 15:30:00-04:00,NVDA,-2,1,1,-1,1,0,0,420.84
2023-10-20 09:30:00-04:00,NVDA,-2,1,1,-1,1,0,0,418.83
2023-10-20 10:30:00-04:00,NVDA,-2,-1,1,-1,1,-2,0,412.16
2023-10-20 11:30:00-04:00,NVDA,-2,-1,1,-1,1,-2,0,412.15
2023-10-20 12:30:00-04:00,NVDA,-2,-1,1,-1,1,-2,0,417.13
2023-10-20 13:30:00-04:00,NVDA,-2,-1,1,-1,1,-2,0,414.98
2023-10-20 14:30:00-04:00,NVDA,-2,-1,1,-1,1,-2,0,414.95
2023-10-20 15:30:00-04:00,NVDA,-2,-1,1,-1,1,-2,0,413.74
2023-10-23 09:30:00-04:00,NVDA,2,-1,1,1,1,4,1,423.59
2023-10-23 10:30:00-04:00,NVDA,2,-1,1,1,1,4,1,425.65
2023-10-23 11:30:00-04:00,NVDA,2,-1,1,1,1,4,1,428.28
2023-10-23 12:30:00-04:00,NVDA,2,-1,1,1,1,4,1,427.91
2023-10-23 13:30:00-04:00,NVDA,2,-1,1,1,1,4,1,428.61
2023-10-23 14:30:00-04:00,NVDA,2,-1,1,1,1,4,1,429.18
2023-10-23 15:30:00-04:00,NVDA,2,-1,1,1,-1,2,1,429.79
2023-10-24 09:30:00-04:00,NVDA,2,-1,1,1,0,3,1,430.13
2023-10-24 10:30:00-04:00,NVDA,2,-1,1,1,-1,2,1,430.34
2023-10-24 11:30:00-04:00,NVDA,2,-1,1,1,-1,2,1,429.14
2023-10-24 12:30:00-04:00,NVDA,2,-1,1,1,1,4,1,431.11
2023-10-24 13:30:00-04:00,NVDA,2,-1,1,1,0,3,1,432.26
2023-10-24 14:30:00-04:00,NVDA,2,-1,1,1,0,3,1,435.46
2023-10-24 15:30:00-04:00,NVDA,2,-1,-1,1,-1,0,-1,436.63
2023-10-25 09:30:00-04:00,NVDA,2,-1,1,-1,-1,0,0,433.46
2023-10-25 10:30:00-04:00,NVDA,2,-1,1,-1,-1,0,0,429.09
2023-10-25 11:30:00-04:00,NVDA,2,-1,1,-1,-1,0,0,425.31
2023-10-25 12:30:00-04:00,NVDA,-2,-1,1,-1,-1,-4,-1,420.25
2023-10-25 13:30:00-04:00,NVDA,-2,-1,1,-1,-1,-4,-1,419.98
2023-10-25 14:30:00-04:00,NVDA,-2,-1,-1,-1,-1,-6,-1,418.55
2023-10-25 15:30:00-04:00,NVDA,-2,-1,0,-1,-1,-5,-1,417.61
2023-10-26 09:30:00-04:00,NVDA,-2,-1,0,-1,-1,-5,-1,410.17
2023-10-26 10:30:00-04:00,NVDA,-2,-1,1,-1,-1,-4,-1,404.13
2023-10-26 11:30:00-04:00,NVDA,-2,-1,1,-1,1,-2,1,402.43
2023-10-26 12:30:00-04:00,NVDA,-2,-1,-1,-1,0,-5,-1,400.82
2023-10-26 13:30:00-04:00,NVDA,-2,-1,-1,-1,0,-5,-1,405.68
2023-10-26 14:30:00-04:00,NVDA,2,-1,-1,-1,1,0,1,407.37
2023-10-26 15:30:00-04:00,NVDA,-2,-1,-1,-1,1,-4,0,402.74
2023-10-27 09:30:00-04:00,NVDA,2,-1,-1,1,1,2,0,407.16
2023-10-27 10:30:00-04:00,NVDA,2,-1,-1,0,1,1,0,409.58
2023-10-27 11:30:00-04:00,NVDA,2,-1,-1,1,1,2,1,407.68
2023-10-27 12:30:00-04:00,NVDA,2,-1,-1,1,1,2,1,404.93
2023-10-27 13:30:00-04:00,NVDA,-2,-1,-1,1,1,-2,-1,401.2
2023-10-27 14:30:00-04:00,NVDA,-2,-1,-1,1,1,-2,0,403.56
2023-10-27 15:30:00-04:00,NVDA,-2,-1,-1,-1,1,-4,0,405.05
2023-10-30 09:30:00-04:00,NVDA,2,-1,-1,1,1,2,0,409.53
2023-10-30 10:30:00-04:00,NVDA,2,-1,-1,-1,1,0,0,407.34
2023-10-30 11:30:00-04:00,NVDA,2,-1,1,-1,1,2,0,407.0
2023-10-30 12:30:00-04:00,NVDA,2,-1,1,-1,1,2,1,408.61
2023-10-30 13:30:00-04:00,NVDA,2,-1,1,-1,1,2,1,410.94
2023-10-30 14:30:00-04:00,NVDA,2,-1,1,-1,1,2,1,413.6
2023-10-30 15:30:00-04:00,NVDA,2,-1,1,1,1,4,1,411.59
2023-10-31 09:30:00-04:00,NVDA,2,1,1,-1,1,4,1,398.87
2023-10-31 10:30:00-04:00,NVDA,2,1,-1,-1,-1,0,-1,401.45
2023-10-31 11:30:00-04:00,NVDA,2,1,1,1,0,5,1,401.86
2023-10-31 12:30:00-04:00,NVDA,2,1,1,0,-1,3,1,402.45
2023-10-31 13:30:00-04:00,NVDA,2,1,1,0,-1,3,1,404.2
2023-10-31 14:30:00-04:00,NVDA,2,1,1,0,-1,3,1,407.98
2023-10-31 15:30:00-04:00,NVDA,2,1,-1,0,-1,1,-1,407.82
2023-11-01 09:30:00-04:00,NVDA,2,1,-1,1,-1,2,0,416.0
2023-11-01 10:30:00-04:00,NVDA,2,1,-1,1,-1,2,0,418.12
2023-11-01 11:30:00-04:00,NVDA,2,1,-1,1,-1,2,0,417.14
2023-11-01 12:30:00-04:00,NVDA,2,1,-1,1,-1,2,0,416.57
2023-11-01 13:30:00-04:00,NVDA,2,1,-1,1,-1,2,0,416.88
2023-11-01 14:30:00-04:00,NVDA,2,-1,-1,1,-1,0,0,421.61
2023-11-01 15:30:00-04:00,NVDA,2,-1,-1,1,-1,0,0,423.1
2023-11-02 09:30:00-04:00,NVDA,2,-1,-1,1,-1,0,0,434.24
2023-11-02 10:30:00-04:00,NVDA,2,-1,-1,1,1,2,0,432.06
2023-11-02 11:30:00-04:00,NVDA,2,-1,-1,1,1,2,0,431.5
2023-11-02 12:30:00-04:00,NVDA,2,-1,1,1,1,4,1,432.8
2023-11-02 13:30:00-04:00,NVDA,2,-1,0,1,1,3,1,434.61
2023-11-02 14:30:00-04:00,NVDA,2,1,0,1,1,5,1,437.03
2023-11-02 15:30:00-04:00,NVDA,2,1,1,-1,1,4,1,435.11
2023-11-03 09:30:00-04:00,NVDA,2,-1,1,-1,1,2,1,439.74
2023-11-03 10:30:00-04:00,NVDA,2,-1,1,-1,1,2,-1,444.7
2023-11-03 11:30:00-04:00,NVDA,2,-1,1,-1,1,2,0,447.65
2023-11-03 12:30:00-04:00,NVDA,2,-1,1,1,1,4,1,447.37
2023-11-03 13:30:00-04:00,NVDA,2,-1,1,1,1,4,1,451.43
2023-11-03 14:30:00-04:00,NVDA,2,-1,1,1,1,4,1,450.96
2023-11-03 15:30:00-04:00,NVDA,2,-1,1,1,1,4,1,450.04
2023-11-06 09:30:00-05:00,NVDA,2,-1,-1,1,1,2,-1,455.0
2023-11-06 10:30:00-05:00,NVDA,2,-1,0,1,1,3,1,456.55
2023-11-06 11:30:00-05:00,NVDA,2,-1,-1,1,1,2,-1,453.48
2023-11-06 12:30:00-05:00,NVDA,2,-1,-1,1,1,2,0,449.98
2023-11-06 13:30:00-05:00,NVDA,2,-1,-1,1,1,2,0,453.75
2023-11-06 14:30:00-05:00,NVDA,2,-1,-1,1,1,2,0,456.75
2023-11-06 15:30:00-05:00,NVDA,2,-1,-1,1,1,2,0,457.56
2023-11-07 09:30:00-05:00,NVDA,2,-1,-1,1,1,2,0,457.82
2023-11-07 10:30:00-05:00,NVDA,2,-1,-1,1,-1,0,-1,460.74
2023-11-07 11:30:00-05:00,NVDA,2,-1,-1,-1,-1,-2,-1,458.67
2023-11-07 12:30:00-05:00,NVDA,2,-1,-1,-1,-1,-2,-1,460.2
2023-11-07 13:30:00-05:00,NVDA,2,-1,-1,-1,-1,-2,-1,461.46
2023-11-07 14:30:00-05:00,NVDA,2,-1,-1,-1,-1,-2,-1,460.51
2023-11-07 15:30:00-05:00,NVDA,2,-1,-1,-1,-1,-2,-1,459.54
2023-11-08 09:30:00-05:00,NVDA,2,-1,1,-1,1,2,1,461.87
2023-11-08 10:30:00-05:00,NVDA,2,-1,-1,-1,-1,-2,-1,463.76
2023-11-08 11:30:00-05:00,NVDA,2,-1,-1,-1,-1,-2,-1,463.23
2023-11-08 12:30:00-05:00,NVDA,2,-1,-1,-1,-1,-2,-1,466.95
2023-11-08 13:30:00-05:00,NVDA,2,-1,1,-1,-1,0,-1,468.08
2023-11-08 14:30:00-05:00,NVDA,2,-1,1,-1,-1,0,1,466.28
2023-11-08 15:30:00-05:00,NVDA,2,-1,1,-1,-1,0,0,465.83
2023-11-09 09:30:00-05:00,NVDA,2,-1,-1,-1,-1,-2,-1,475.8
2023-11-09 10:30:00-05:00,NVDA,2,-1,0,1,-1,1,1,478.1
2023-11-09 11:30:00-05:00,NVDA,2,-1,1,0,-1,1,0,478.65
2023-11-09 12:30:00-05:00,NVDA,2,-1,1,-1,-1,0,0,479.27
2023-11-09 13:30:00-05:00,NVDA,-2,-1,1,-1,-1,-4,-1,473.5
2023-11-09 14:30:00-05:00,NVDA,-2,-1,1,-1,-1,-4,-1,469.87
2023-11-09 15:30:00-05:00,NVDA,-2,-1,1,-1,-1,-4,-1,469.55
2023-11-10 09:30:00-05:00,NVDA,2,-1,1,-1,-1,0,1,474.96
2023-11-10 10:30:00-05:00,NVDA,2,-1,1,-1,-1,0,0,477.98
2023-11-10 11:30:00-05:00,NVDA,2,-1,1,-1,-1,0,0,479.41
2023-11-10 12:30:00-05:00,NVDA,2,-1,1,-1,-1,0,0,481.14
2023-11-10 13:30:00-05:00,NVDA,2,-1,1,-1,-1,0,0,482.83
2023-11-10 14:30:00-05:00,NVDA,2,-1,1,-1,-1,0,0,483.21
2023-11-10 15:30:00-05:00,NVDA,2,-1,1,-1,-1,0,0,483.4
2023-11-13 09:30:00-05:00,NVDA,2,-1,1,-1,-1,0,0,488.91
2023-11-13 10:30:00-05:00,NVDA,2,-1,1,-1,1,2,0,488.9
2023-11-13 11:30:00-05:00,NVDA,2,-1,-1,1,1,2,0,488.12
2023-11-13 12:30:00-05:00,NVDA,-2,-1,0,1,1,-1,0,487.22
2023-11-13 13:30:00-05:00,NVDA,2,-1,0,1,1,3,1,490.3
2023-11-13 14:30:00-05:00,NVDA,2,-1,0,1,1,3,1,490.57
2023-11-13 15:30:00-05:00,NVDA,-2,-1,-1,1,1,-2,-1,486.18
2023-11-14 09:30:00-05:00,NVDA,-2,-1,-1,1,1,-2,0,494.19
2023-11-14 10:30:00-05:00,NVDA,2,-1,-1,1,1,2,0,495.96
2023-11-14 11:30:00-05:00,NVDA,2,-1,-1,1,1,2,1,494.89
2023-11-14 12:30:00-05:00,NVDA,2,-1,-1,1,1,2,1,495.62
2023-11-14 13:30:00-05:00,NVDA,2,-1,-1,1,1,2,1,495.75
2023-11-14 14:30:00-05:00,NVDA,2,-1,-1,1,1,2,1,497.23
2023-11-14 15:30:00-05:00,NVDA,2,-1,-1,1,1,2,1,496.54
2023-11-15 09:30:00-05:00,NVDA,-2,-1,-1,1,1,-2,-1,492.21
2023-11-15 10:30:00-05:00,NVDA,-2,-1,1,1,1,0,0,493.01
2023-11-15 11:30:00-05:00,NVDA,-2,-1,0,1,1,-1,0,486.95
2023-11-15 12:30:00-05:00,NVDA,-2,-1,0,1,1,-1,0,485.96
2023-11-15 13:30:00-05:00,NVDA,-2,-1,0,1,1,-1,0,488.76
2023-11-15 14:30:00-05:00,NVDA,-2,-1,0,1,1,-1,0,487.18
2023-11-15 15:30:00-05:00,NVDA,-2,-1,1,-1,1,-2,0,489.09
2023-11-16 09:30:00-05:00,NVDA,-2,-1,1,0,1,-1,0,489.6
2023-11-16 10:30:00-05:00,NVDA,-2,-1,-1,-1,1,-4,-1,487.16
2023-11-16 11:30:00-05:00,NVDA,2,-1,-1,-1,1,0,1,491.74
2023-11-16 12:30:00-05:00,NVDA,2,-1,-1,-1,1,0,0,491.77
2023-11-16 13:30:00-05:00,NVDA,2,-1,-1,-1,-1,-2,0,490.87
2023-11-16 14:30:00-05:00,NVDA,2,-1,-1,-1,-1,-2,0,492.32
2023-11-16 15:30:00-05:00,NVDA,2,1,-1,1,-1,2,0,494.88
2023-11-17 09:30:00-05:00,NVDA,2,1,-1,1,-1,2,1,493.4
2023-11-17 10:30:00-05:00,NVDA,2,1,-1,1,-1,2,1,493.19
2023-11-17 11:30:00-05:00,NVDA,2,1,-1,-1,-1,0,-1,492.84
2023-11-17 12:30:00-05:00,NVDA,2,1,-1,1,-1,2,1,495.33
2023-11-17 13:30:00-05:00,NVDA,2,1,-1,1,-1,2,1,494.81
2023-11-17 14:30:00-05:00,NVDA,2,-1,-1,1,-1,0,-1,494.08
2023-11-17 15:30:00-05:00,NVDA,2,-1,-1,1,-1,0,0,492.98
2023-11-20 09:30:00-05:00,NVDA,2,-1,-1,1,-1,0,0,497.67
2023-11-20 10:30:00-05:00,NVDA,2,-1,-1,1,-1,0,0,496.96
2023-11-20 11:30:00-05:00,NVDA,2,-1,1,1,-1,2,1,498.3
2023-11-20 12:30:00-05:00,NVDA,2,-1,1,1,-1,2,1,498.79
2023-11-20 13:30:00-05:00,NVDA,2,-1,1,1,-1,2,1,504.24
2023-11-20 14:30:00-05:00,NVDA,2,-1,1,1,-1,2,1,503.97
2023-11-20 15:30:00-05:00,NVDA,2,-1,1,1,-1,2,1,504.09
2023-11-21 09:30:00-05:00,NVDA,-2,-1,1,-1,-1,-4,-1,492.85
2023-11-21 10:30:00-05:00,NVDA,-2,-1,1,0,-1,-3,-1,497.19
2023-11-21 11:30:00-05:00,NVDA,-2,-1,1,0,-1,-3,-1,496.52
2023-11-21 12:30:00-05:00,NVDA,-2,-1,1,0,-1,-3,-1,497.01
2023-11-21 13:30:00-05:00,NVDA,-2,1,1,0,-1,-1,1,500.54
2023-11-21 14:30:00-05:00,NVDA,-2,1,1,1,-1,0,0,500.23
2023-11-21 15:30:00-05:00,NVDA,-2,-1,1,-1,-1,-4,-1,499.89
2023-11-22 09:30:00-05:00,NVDA,-2,-1,1,-1,-1,-4,-1,482.19
2023-11-22 10:30:00-05:00,NVDA,-2,-1,1,-1,-1,-4,-1,482.49
2023-11-22 11:30:00-05:00,NVDA,-2,-1,-1,-1,-1,-6,-1,488.68
2023-11-22 12:30:00-05:00,NVDA,2,1,0,-1,-1,1,1,491.91
2023-11-22 13:30:00-05:00,NVDA,2,1,-1,1,-1,2,1,492.06
2023-11-22 14:30:00-05:00,NVDA,2,1,-1,0,-1,1,1,487.89
2023-11-22 15:30:00-05:00,NVDA,-2,-1,-1,0,-1,-5,-1,487.07
2023-11-24 09:30:00-05:00,NVDA,-2,-1,-1,0,-1,-5,-1,480.29
2023-11-24 10:30:00-05:00,NVDA,-2,1,1,0,-1,-1,1,481.61
2023-11-24 11:30:00-05:00,NVDA,-2,-1,0,0,-1,-4,0,480.0
2023-11-27 09:30:00-05:00,NVDA,-2,-1,-1,1,1,-2,0,481.84
2023-11-27 10:30:00-05:00,NVDA,-2,-1,-1,1,0,-3,0,479.8
2023-11-27 11:30:00-05:00,NVDA,-2,-1,-1,1,0,-3,0,481.25
2023-11-27 12:30:00-05:00,NVDA,-2,1,1,1,1,2,1,484.05
2023-11-27 13:30:00-05:00,NVDA,-2,-1,0,1,1,-1,-1,483.7
2023-11-27 14:30:00-05:00,NVDA,-2,-1,1,1,1,0,0,483.59
2023-11-27 15:30:00-05:00,NVDA,-2,-1,1,1,1,0,0,482.34
2023-11-28 09:30:00-05:00,NVDA,-2,-1,-1,1,1,-2,0,477.07
2023-11-28 10:30:00-05:00,NVDA,-2,-1,0,1,1,-1,0,480.2
2023-11-28 11:30:00-05:00,NVDA,-2,-1,0,1,1,-1,0,480.54
2023-11-28 12:30:00-05:00,NVDA,-2,-1,0,1,1,-1,0,476.87
2023-11-28 13:30:00-05:00,NVDA,-2,-1,0,1,1,-1,0,476.14
2023-11-28 14:30:00-05:00,NVDA,-2,-1,0,1,1,-1,0,476.14
2023-11-28 15:30:00-05:00,NVDA,-2,-1,1,-1,1,-2,0,478.27
2023-11-29 09:30:00-05:00,NVDA,-2,-1,1,0,1,-1,0,483.25
2023-11-29 10:30:00-05:00,NVDA,-2,-1,1,-1,1,-2,0,479.73
2023-11-29 11:30:00-05:00,NVDA,-2,-1,1,-1,1,-2,0,482.2
2023-11-29 12:30:00-05:00,NVDA,-2,-1,1,-1,1,-2,0,481.95
2023-11-29 13:30:00-05:00,NVDA,-2,-1,1,-1,1,-2,0,481.51
2023-11-29 14:30:00-05:00,NVDA,-2,-1,1,-1,1,-2,0,480.99
2023-11-29 15:30:00-05:00,NVDA,-2,-1,1,-1,1,-2,0,481.35
2023-11-30 09:30:00-05:00,NVDA,-2,1,1,-1,-1,-2,0,473.82
2023-11-30 10:30:00-05:00,NVDA,-2,1,-1,1,-1,-2,0,467.2
2023-11-30 11:30:00-05:00,NVDA,-2,-1,-1,0,1,-3,0,466.73
2023-11-30 12:30:00-05:00,NVDA,-2,-1,1,0,1,-1,0,464.89
2023-11-30 13:30:00-05:00,NVDA,-2,-1,0,0,1,-2,0,465.84
2023-11-30 14:30:00-05:00,NVDA,-2,-1,-1,0,1,-3,0,465.75
2023-11-30 15:30:00-05:00,NVDA,-2,-1,-1,0,1,-3,0,467.81
2023-12-01 09:30:00-05:00,NVDA,-2,-1,-1,0,1,-3,0,463.68
2023-12-01 10:30:00-05:00,NVDA,-2,-1,-1,0,-1,-5,-1,468.5
2023-12-01 11:30:00-05:00,NVDA,2,-1,-1,0,0,0,1,469.44
2023-12-01 12:30:00-05:00,NVDA,2,-1,-1,0,0,0,0,468.91
2023-12-01 13:30:00-05:00,NVDA,2,-1,1,0,0,2,1,467.99
2023-12-01 14:30:00-05:00,NVDA,2,-1,0,0,0,1,1,468.26
2023-12-01 15:30:00-05:00,NVDA,2,-1,0,0,0,1,1,467.6
2023-12-04 09:30:00-05:00,NVDA,-2,-1,1,0,0,-2,-1,452.89
2023-12-04 10:30:00-05:00,NVDA,-2,-1,1,0,0,-2,0,453.06
2023-12-04 11:30:00-05:00,NVDA,2,-1,1,0,0,2,1,456.08
2023-12-04 12:30:00-05:00,NVDA,2,-1,1,0,0,2,1,453.54
2023-12-04 13:30:00-05:00,NVDA,2,-1,1,1,-1,2,1,452.64
2023-12-04 14:30:00-05:00,NVDA,-2,-1,1,1,-1,-2,-1,452.64
2023-12-04 15:30:00-05:00,NVDA,2,-1,-1,-1,-1,-2,0,455.12
2023-12-05 09:30:00-05:00,NVDA,2,-1,0,1,1,3,1,462.34
2023-12-05 10:30:00-05:00,NVDA,2,-1,-1,-1,0,-1,-1,460.5
2023-12-05 11:30:00-05:00,NVDA,2,-1,-1,-1,1,0,0,461.59
2023-12-05 12:30:00-05:00,NVDA,2,-1,-1,-1,1,0,0,461.4
2023-12-05 13:30:00-05:00,NVDA,2,-1,-1,-1,1,0,0,463.99
2023-12-05 14:30:00-05:00,NVDA,2,-1,-1,-1,1,0,0,463.28
2023-12-05 15:30:00-05:00,NVDA,2,-1,-1,-1,1,0,0,465.68
2023-12-06 09:30:00-05:00,NVDA,2,-1,-1,-1,1,0,0,464.44
2023-12-06 10:30:00-05:00,NVDA,2,-1,-1,-1,1,0,0,464.07
2023-12-06 11:30:00-05:00,NVDA,2,-1,-1,-1,1,0,0,463.7
2023-12-06 12:30:00-05:00,NVDA,-2,-1,-1,-1,1,-4,0,459.36
2023-12-06 13:30:00-05:00,NVDA,-2,-1,-1,-1,1,-4,-1,458.05
2023-12-06 14:30:00-05:00,NVDA,-2,-1,-1,-1,1,-4,-1,456.72
2023-12-06 15:30:00-05:00,NVDA,-2,-1,-1,-1,1,-4,-1,455.0
2023-12-07 09:30:00-05:00,NVDA,-2,-1,-1,-1,1,-4,-1,461.46
2023-12-07 10:30:00-05:00,NVDA,2,-1,-1,1,1,2,1,461.73
2023-12-07 11:30:00-05:00,NVDA,2,-1,-1,0,1,1,0,464.13
2023-12-07 12:30:00-05:00,NVDA,2,-1,-1,-1,1,0,0,463.51
2023-12-07 13:30:00-05:00,NVDA,2,-1,1,-1,1,2,1,464.84
2023-12-07 14:30:00-05:00,NVDA,2,-1,1,-1,1,2,1,464.2
2023-12-07 15:30:00-05:00,NVDA,2,-1,1,-1,1,2,1,465.98
2023-12-08 09:30:00-05:00,NVDA,2,-1,1,-1,1,2,1,475.64
2023-12-08 10:30:00-05:00,NVDA,2,-1,1,1,1,4,1,475.82
2023-12-08 11:30:00-05:00,NVDA,2,-1,-1,0,1,1,1,474.51
2023-12-08 12:30:00-05:00,NVDA,2,-1,-1,0,1,1,-1,475.72
2023-12-08 13:30:00-05:00,NVDA,2,-1,1,0,-1,1,0,476.76
2023-12-08 14:30:00-05:00,NVDA,2,-1,0,0,0,1,0,475.14
2023-12-08 15:30:00-05:00,NVDA,2,-1,-1,0,0,0,0,475.08
2023-12-11 09:30:00-05:00,NVDA,-2,-1,-1,-1,0,-5,-1,462.6
2023-12-11 10:30:00-05:00,NVDA,-2,1,-1,-1,0,-3,-1,460.28
2023-12-11 11:30:00-05:00,NVDA,-2,1,-1,-1,0,-3,-1,462.24
2023-12-11 12:30:00-05:00,NVDA,-2,1,-1,-1,-1,-4,-1,465.48
2023-12-11 13:30:00-05:00,NVDA,-2,-1,-1,-1,-1,-6,-1,468.27
2023-12-11 14:30:00-05:00,NVDA,-2,-1,-1,-1,-1,-6,-1,465.42
2023-12-11 15:30:00-05:00,NVDA,-2,-1,-1,-1,-1,-6,-1,466.38
2023-12-12 09:30:00-05:00,NVDA,-2,-1,-1,1,-1,-4,-1,470.06
2023-12-12 10:30:00-05:00,NVDA,-2,-1,1,0,1,-1,1,470.7
2023-12-12 11:30:00-05:00,NVDA,-2,-1,0,0,0,-3,0,468.88
2023-12-12 12:30:00-05:00,NVDA,-2,-1,1,0,0,-2,0,469.43
2023-12-12 13:30:00-05:00,NVDA,-2,-1,1,1,0,-1,0,472.47
2023-12-12 14:30:00-05:00,NVDA,2,-1,1,1,0,3,1,474.77
2023-12-12 15:30:00-05:00,NVDA,2,-1,1,1,0,3,1,476.58
2023-12-13 09:30:00-05:00,NVDA,2,-1,1,1,0,3,1,483.4
2023-12-13 10:30:00-05:00,NVDA,2,-1,-1,1,0,1,1,482.75
2023-12-13 11:30:00-05:00,NVDA,2,-1,0,1,1,3,1,481.35
2023-12-13 12:30:00-05:00,NVDA,2,-1,0,1,1,3,1,478.66
2023-12-13 13:30:00-05:00,NVDA,2,-1,0,1,1,3,1,483.2
2023-12-13 14:30:00-05:00,NVDA,2,-1,0,1,1,3,1,479.83
2023-12-13 15:30:00-05:00,NVDA,2,-1,0,1,1,3,1,480.9
2023-12-14 09:30:00-05:00,NVDA,2,-1,1,-1,1,2,1,481.34
2023-12-14 10:30:00-05:00,NVDA,2,-1,1,0,1,3,1,482.07
2023-12-14 11:30:00-05:00,NVDA,2,-1,-1,0,1,1,1,482.3
2023-12-14 12:30:00-05:00,NVDA,-2,1,0,-1,1,-1,-1,475.63
2023-12-14 13:30:00-05:00,NVDA,-2,1,0,-1,1,-1,0,480.33
2023-12-14 14:30:00-05:00,NVDA,-2,1,0,-1,1,-1,0,481.2
2023-12-14 15:30:00-05:00,NVDA,2,1,-1,-1,1,2,0,483.5
2023-12-15 09:30:00-05:00,NVDA,2,-1,-1,1,1,2,1,492.73
2023-12-15 10:30:00-05:00,NVDA,2,-1,-1,1,1,2,1,491.31
2023-12-15 11:30:00-05:00,NVDA,2,-1,-1,1,1,2,1,490.88
2023-12-15 12:30:00-05:00,NVDA,2,-1,-1,1,1,2,1,492.14
2023-12-15 13:30:00-05:00,NVDA,2,-1,-1,1,1,2,1,489.72
2023-12-15 14:30:00-05:00,NVDA,2,-1,-1,1,1,2,1,489.65
2023-12-15 15:30:00-05:00,NVDA,2,-1,-1,1,1,2,1,489.44
2023-12-18 09:30:00-05:00,NVDA,2,-1,-1,1,-1,0,-1,499.73
2023-12-18 10:30:00-05:00,NVDA,2,-1,-1,1,-1,0,0,497.95
2023-12-18 11:30:00-05:00,NVDA,2,-1,-1,1,-1,0,0,498.2
2023-12-18 12:30:00-05:00,NVDA,2,-1,-1,1,-1,0,0,499.2
2023-12-18 13:30:00-05:00,NVDA,2,-1,-1,1,1,2,1,502.75
2023-12-18 14:30:00-05:00,NVDA,2,-1,-1,1,0,1,1,503.94
2023-12-18 15:30:00-05:00,NVDA,2,-1,-1,1,-1,0,-1,500.81
2023-12-19 09:30:00-05:00,NVDA,-2,-1,-1,-1,-1,-6,-1,495.5
2023-12-19 10:30:00-05:00,NVDA,-2,-1,1,-1,-1,-4,-1,491.38
2023-12-19 11:30:00-05:00,NVDA,-2,-1,1,-1,-1,-4,-1,493.02
2023-12-19 12:30:00-05:00,NVDA,-2,-1,1,-1,-1,-4,-1,491.63
2023-12-19 13:30:00-05:00,NVDA,-2,-1,1,-1,-1,-4,-1,494.63
2023-12-19 14:30:00-05:00,NVDA,-2,-1,1,-1,-1,-4,-1,495.0
2023-12-19 15:30:00-05:00,NVDA,-2,-1,1,-1,-1,-4,-1,496.13
2023-12-20 09:30:00-05:00,NVDA,-2,-1,1,-1,-1,-4,-1,497.44
2023-12-20 10:30:00-05:00,NVDA,-2,-1,1,-1,-1,-4,-1,498.12
2023-12-20 11:30:00-05:00,NVDA,-2,-1,1,-1,-1,-4,-1,497.79
2023-12-20 12:30:00-05:00,NVDA,-2,-1,1,-1,-1,-4,-1,498.41
2023-12-20 13:30:00-05:00,NVDA,-2,-1,1,-1,-1,-4,-1,494.78
