Datetime,symbol,signal_idx,signal_ci,signal_div,signal_ds,signal_cor,Multiplier,Signal,Price
2024-04-02 13:30:00-04:00,XLF,-2,1,0,0,-1,-2,1,41.67
2024-04-02 14:30:00-04:00,XLF,-2,1,0,-1,-1,-3,-1,41.69
2024-04-02 15:30:00-04:00,XLF,-2,1,0,-1,-1,-3,-1,41.69
2024-04-03 09:30:00-04:00,XLF,-2,1,0,-1,-1,-3,-1,41.79
2024-04-03 10:30:00-04:00,XLF,-2,1,1,-1,-1,-2,1,41.71
2024-04-03 11:30:00-04:00,XLF,-2,1,1,-1,-1,-2,0,41.76
2024-04-03 12:30:00-04:00,XLF,-2,1,1,-1,-1,-2,0,41.74
2024-04-03 13:30:00-04:00,XLF,-2,1,1,-1,1,0,0,41.69
2024-04-03 14:30:00-04:00,XLF,-2,-1,1,-1,-1,-4,-1,41.6
2024-04-03 15:30:00-04:00,XLF,-2,-1,1,1,-1,-2,-1,41.65
