Datetime,symbol,signal_idx,signal_ci,signal_div,signal_ds,signal_cor,Multiplier,Signal,Price
2022-07-19 15:30:00-04:00,META,2,1,0,0,1,4,1,175.7
2022-07-20 09:30:00-04:00,META,2,1,0,0,0,3,1,179.34
2022-07-20 10:30:00-04:00,META,2,1,0,0,0,3,1,180.86
2022-07-20 11:30:00-04:00,META,2,1,0,0,0,3,1,182.04
2022-07-20 12:30:00-04:00,META,2,1,0,0,1,4,1,180.92
2022-07-20 13:30:00-04:00,META,2,1,0,1,1,5,1,182.29
2022-07-20 14:30:00-04:00,META,2,1,1,1,1,6,1,183.39
2022-07-20 15:30:00-04:00,META,2,1,1,-1,1,4,1,183.09
2022-07-21 09:30:00-04:00,META,2,1,1,-1,1,4,1,180.15
2022-07-21 10:30:00-04:00,META,2,1,1,-1,1,4,1,182.63
2022-07-21 11:30:00-04:00,META,2,1,1,-1,1,4,1,183.03
2022-07-21 12:30:00-04:00,META,2,1,1,-1,1,4,1,181.82
2022-07-21 13:30:00-04:00,META,2,1,1,-1,1,4,1,182.48
2022-07-21 14:30:00-04:00,META,2,1,1,-1,1,4,1,182.66
2022-07-21 15:30:00-04:00,META,2,1,1,-1,1,4,1,183.18
2022-07-22 09:30:00-04:00,META,-2,1,1,-1,1,0,-1,172.66
2022-07-22 10:30:00-04:00,META,-2,1,1,-1,-1,-2,0,170.74
2022-07-22 11:30:00-04:00,META,-2,1,1,-1,-1,-2,-1,169.3
2022-07-22 12:30:00-04:00,META,-2,1,1,-1,-1,-2,-1,169.0
2022-07-22 13:30:00-04:00,META,-2,1,1,-1,-1,-2,-1,169.4
2022-07-22 14:30:00-04:00,META,-2,1,-1,-1,-1,-4,-1,169.68
2022-07-22 15:30:00-04:00,META,-2,1,0,-1,-1,-3,-1,169.28
2022-07-25 09:30:00-04:00,META,-2,1,0,-1,-1,-3,-1,167.07
2022-07-25 10:30:00-04:00,META,-2,1,0,-1,-1,-3,-1,167.39
2022-07-25 11:30:00-04:00,META,-2,1,0,-1,-1,-3,-1,166.58
2022-07-25 12:30:00-04:00,META,-2,1,0,-1,-1,-3,-1,166.45
2022-07-25 13:30:00-04:00,META,-2,1,0,-1,-1,-3,-1,165.64
2022-07-25 14:30:00-04:00,META,-2,1,-1,1,-1,-2,-1,165.1
2022-07-25 15:30:00-04:00,META,-2,1,-1,1,-1,-2,-1,166.68
2022-07-26 09:30:00-04:00,META,-2,1,-1,1,-1,-2,-1,162.82
2022-07-26 10:30:00-04:00,META,-2,1,-1,1,-1,-2,-1,161.72
2022-07-26 11:30:00-04:00,META,-2,1,-1,1,1,0,1,161.58
2022-07-26 12:30:00-04:00,META,-2,1,-1,1,0,-1,0,160.51
2022-07-26 13:30:00-04:00,META,-2,1,-1,1,1,0,0,158.97
2022-07-26 14:30:00-04:00,META,-2,-1,-1,1,1,-2,0,158.75
2022-07-26 15:30:00-04:00,META,-2,-1,-1,1,1,-2,-1,159.14
2022-07-27 09:30:00-04:00,META,-2,-1,1,1,1,0,1,164.81
2022-07-27 10:30:00-04:00,META,2,-1,0,1,1,3,0,166.76
2022-07-27 11:30:00-04:00,META,2,-1,0,1,1,3,0,167.95
2022-07-27 12:30:00-04:00,META,2,-1,0,1,1,3,0,167.96
2022-07-27 13:30:00-04:00,META,2,-1,1,-1,1,2,0,167.42
2022-07-27 14:30:00-04:00,META,2,-1,1,1,1,4,0,170.81
2022-07-27 15:30:00-04:00,META,2,-1,1,1,-1,2,0,169.36
2022-07-28 09:30:00-04:00,META,-2,-1,1,-1,0,-3,0,156.94
2022-07-28 10:30:00-04:00,META,-2,-1,1,-1,-1,-4,-1,159.04
2022-07-28 11:30:00-04:00,META,-2,-1,1,1,-1,-2,-1,159.91
2022-07-28 12:30:00-04:00,META,-2,-1,-1,1,-1,-4,-1,158.95
2022-07-28 13:30:00-04:00,META,-2,-1,0,1,-1,-3,-1,157.72
2022-07-28 14:30:00-04:00,META,-2,-1,0,1,-1,-3,-1,159.58
2022-07-28 15:30:00-04:00,META,-2,-1,-1,1,-1,-4,-1,160.73
2022-07-29 09:30:00-04:00,META,-2,-1,-1,1,-1,-4,-1,157.71
2022-07-29 10:30:00-04:00,META,-2,-1,-1,1,-1,-4,-1,155.62
2022-07-29 11:30:00-04:00,META,-2,-1,-1,1,-1,-4,-1,155.72
2022-07-29 12:30:00-04:00,META,-2,1,-1,1,-1,-2,-1,157.6
2022-07-29 13:30:00-04:00,META,2,1,-1,1,1,4,1,159.29
2022-07-29 14:30:00-04:00,META,2,1,-1,1,0,3,1,159.72
2022-07-29 15:30:00-04:00,META,2,1,-1,1,0,3,1,159.1
2022-08-01 09:30:00-04:00,META,2,1,1,-1,0,3,1,159.46
2022-08-01 10:30:00-04:00,META,2,1,0,0,1,4,1,163.7
2022-08-01 11:30:00-04:00,META,2,1,1,-1,1,4,1,163.74
2022-08-01 12:30:00-04:00,META,2,1,1,-1,1,4,1,161.68
2022-08-01 13:30:00-04:00,META,-2,1,1,-1,1,0,-1,161.05
2022-08-01 14:30:00-04:00,META,-2,1,1,-1,1,0,0,160.18
2022-08-01 15:30:00-04:00,META,-2,1,1,-1,1,0,0,159.94
2022-08-02 09:30:00-04:00,META,-2,1,1,-1,1,0,0,158.79
2022-08-02 10:30:00-04:00,META,-2,1,1,-1,1,0,0,160.78
2022-08-02 11:30:00-04:00,META,-2,1,1,-1,1,0,0,161.92
2022-08-02 12:30:00-04:00,META,-2,1,1,-1,1,0,0,160.5
2022-08-02 13:30:00-04:00,META,-2,1,1,-1,1,0,0,160.29
2022-08-02 14:30:00-04:00,META,-2,1,1,-1,1,0,0,160.12
2022-08-02 15:30:00-04:00,META,-2,1,1,-1,1,0,0,160.19
2022-08-03 09:30:00-04:00,META,2,1,1,-1,1,4,1,167.08
2022-08-03 10:30:00-04:00,META,2,1,1,-1,1,4,1,168.21
2022-08-03 11:30:00-04:00,META,2,1,1,-1,1,4,1,168.43
2022-08-03 12:30:00-04:00,META,2,1,1,-1,1,4,1,168.13
2022-08-03 13:30:00-04:00,META,2,1,1,-1,1,4,1,168.06
2022-08-03 14:30:00-04:00,META,2,1,1,-1,1,4,1,168.21
2022-08-03 15:30:00-04:00,META,2,1,1,-1,1,4,1,168.8
2022-08-04 09:30:00-04:00,META,2,1,1,-1,1,4,1,168.22
2022-08-04 10:30:00-04:00,META,2,1,1,-1,1,4,1,167.94
2022-08-04 11:30:00-04:00,META,2,1,1,1,1,6,1,169.39
2022-08-04 12:30:00-04:00,META,2,1,-1,1,1,4,1,169.93
2022-08-04 13:30:00-04:00,META,2,1,0,1,1,5,1,169.37
2022-08-04 14:30:00-04:00,META,2,1,0,1,1,5,1,170.31
2022-08-04 15:30:00-04:00,META,2,1,0,1,1,5,1,170.56
2022-08-05 09:30:00-04:00,META,2,1,0,1,1,5,1,171.09
2022-08-05 10:30:00-04:00,META,2,1,0,1,1,5,1,167.46
2022-08-05 11:30:00-04:00,META,2,1,1,1,-1,4,1,166.62
2022-08-05 12:30:00-04:00,META,2,1,1,-1,0,3,-1,167.28
2022-08-05 13:30:00-04:00,META,-2,1,1,0,0,0,0,166.04
2022-08-05 14:30:00-04:00,META,-2,1,1,0,-1,-1,0,166.58
2022-08-05 15:30:00-04:00,META,-2,1,1,0,-1,-1,0,167.1
2022-08-08 09:30:00-04:00,META,2,-1,-1,0,1,1,0,174.24
2022-08-08 10:30:00-04:00,META,2,-1,0,0,0,1,0,172.7
2022-08-08 11:30:00-04:00,META,-2,1,-1,1,0,-1,-1,171.22
2022-08-08 12:30:00-04:00,META,-2,1,-1,1,0,-1,-1,171.27
2022-08-08 13:30:00-04:00,META,-2,1,-1,1,0,-1,-1,171.12
2022-08-08 14:30:00-04:00,META,-2,1,-1,1,0,-1,-1,170.77
2022-08-08 15:30:00-04:00,META,-2,1,-1,1,0,-1,-1,170.23
2022-08-09 09:30:00-04:00,META,-2,1,-1,-1,0,-3,-1,167.91
2022-08-09 10:30:00-04:00,META,-2,1,-1,0,0,-2,-1,168.0
2022-08-09 11:30:00-04:00,META,-2,1,-1,0,0,-2,-1,166.95
2022-08-09 12:30:00-04:00,META,-2,1,-1,0,0,-2,-1,167.34
2022-08-09 13:30:00-04:00,META,-2,1,-1,0,0,-2,-1,167.5
2022-08-09 14:30:00-04:00,META,-2,1,-1,0,1,-1,-1,168.55
2022-08-09 15:30:00-04:00,META,-2,1,-1,0,1,-1,-1,168.53
2022-08-10 09:30:00-04:00,META,-2,1,-1,0,-1,-3,-1,177.43
2022-08-10 10:30:00-04:00,META,2,1,1,1,0,5,1,178.95
2022-08-10 11:30:00-04:00,META,2,1,0,1,0,4,0,178.56
2022-08-10 12:30:00-04:00,META,2,1,0,1,-1,3,0,178.42
2022-08-10 13:30:00-04:00,META,2,1,0,1,-1,3,0,177.73
2022-08-10 14:30:00-04:00,META,2,1,0,1,-1,3,0,178.01
2022-08-10 15:30:00-04:00,META,2,1,-1,1,-1,2,0,178.33
2022-08-11 09:30:00-04:00,META,2,1,1,-1,-1,2,0,181.65
2022-08-11 10:30:00-04:00,META,-2,1,1,0,-1,-1,0,178.5
2022-08-11 11:30:00-04:00,META,-2,1,1,0,-1,-1,0,178.49
2022-08-11 12:30:00-04:00,META,-2,1,1,-1,1,0,0,178.7
2022-08-11 13:30:00-04:00,META,-2,1,1,-1,0,-1,0,177.3
2022-08-11 14:30:00-04:00,META,-2,1,1,-1,-1,-2,-1,177.37
2022-08-11 15:30:00-04:00,META,-2,1,1,-1,-1,-2,-1,177.49
2022-08-12 09:30:00-04:00,META,-2,1,-1,-1,-1,-4,-1,180.14
2022-08-12 10:30:00-04:00,META,2,1,0,-1,-1,1,1,180.4
2022-08-12 11:30:00-04:00,META,2,1,0,-1,-1,1,0,180.15
2022-08-12 12:30:00-04:00,META,2,1,0,-1,1,3,0,179.97
2022-08-12 13:30:00-04:00,META,-2,1,1,-1,1,0,0,179.73
2022-08-12 14:30:00-04:00,META,2,1,1,-1,1,4,1,180.21
2022-08-12 15:30:00-04:00,META,2,1,1,-1,1,4,1,180.5
2022-08-15 09:30:00-04:00,META,-2,1,-1,-1,1,-2,-1,178.79
2022-08-15 10:30:00-04:00,META,-2,1,0,-1,1,-1,0,179.9
2022-08-15 11:30:00-04:00,META,2,1,0,-1,-1,1,0,180.85
2022-08-15 12:30:00-04:00,META,2,1,0,-1,0,2,0,181.05
2022-08-15 13:30:00-04:00,META,2,1,1,-1,0,3,0,180.9
2022-08-15 14:30:00-04:00,META,2,1,1,-1,0,3,1,181.09
2022-08-15 15:30:00-04:00,META,2,1,1,-1,1,4,1,180.9
2022-08-16 09:30:00-04:00,META,-2,1,1,-1,1,0,-1,178.0
2022-08-16 10:30:00-04:00,META,-2,1,1,-1,1,0,0,178.79
2022-08-16 11:30:00-04:00,META,-2,1,1,-1,-1,-2,0,178.83
2022-08-16 12:30:00-04:00,META,-2,1,1,-1,-1,-2,0,179.56
2022-08-16 13:30:00-04:00,META,2,1,1,-1,-1,2,0,180.39
2022-08-16 14:30:00-04:00,META,-2,1,-1,1,-1,-2,0,179.37
2022-08-16 15:30:00-04:00,META,-2,1,0,0,-1,-2,0,179.48
2022-08-17 09:30:00-04:00,META,-2,1,0,0,-1,-2,-1,175.75
2022-08-17 10:30:00-04:00,META,-2,-1,0,1,-1,-3,-1,174.87
2022-08-17 11:30:00-04:00,META,-2,-1,0,1,-1,-3,-1,174.94
2022-08-17 12:30:00-04:00,META,-2,-1,-1,1,-1,-4,-1,175.71
2022-08-17 13:30:00-04:00,META,-2,-1,-1,1,-1,-4,-1,177.15
2022-08-17 14:30:00-04:00,META,-2,-1,-1,1,-1,-4,-1,175.84
2022-08-17 15:30:00-04:00,META,-2,-1,1,1,-1,-2,-1,174.85
2022-08-18 09:30:00-04:00,META,-2,-1,-1,-1,-1,-6,-1,173.41
2022-08-18 10:30:00-04:00,META,-2,-1,1,1,-1,-2,1,175.45
2022-08-18 11:30:00-04:00,META,-2,-1,0,1,-1,-3,0,174.53
2022-08-18 12:30:00-04:00,META,-2,-1,0,1,-1,-3,0,175.29
2022-08-18 13:30:00-04:00,META,2,-1,0,1,-1,1,0,175.29
2022-08-18 14:30:00-04:00,META,2,1,0,1,1,5,1,175.29
2022-08-18 15:30:00-04:00,META,2,1,0,1,0,4,1,174.66
2022-08-19 09:30:00-04:00,META,-2,1,-1,-1,1,-2,-1,168.77
2022-08-19 10:30:00-04:00,META,-2,1,-1,0,1,-1,0,168.15
2022-08-19 11:30:00-04:00,META,-2,1,-1,0,1,-1,0,167.63
2022-08-19 12:30:00-04:00,META,-2,1,-1,-1,1,-2,0,167.49
2022-08-19 13:30:00-04:00,META,-2,1,-1,-1,1,-2,0,167.83
2022-08-19 14:30:00-04:00,META,-2,1,-1,-1,1,-2,0,168.1
2022-08-19 15:30:00-04:00,META,-2,1,-1,-1,1,-2,0,167.96
2022-08-22 09:30:00-04:00,META,-2,1,1,-1,1,0,0,163.04
2022-08-22 10:30:00-04:00,META,-2,1,1,-1,1,0,0,163.12
2022-08-22 11:30:00-04:00,META,-2,1,1,-1,1,0,0,163.35
2022-08-22 12:30:00-04:00,META,-2,1,1,-1,1,0,0,163.21
2022-08-22 13:30:00-04:00,META,-2,1,-1,-1,1,-2,0,162.94
2022-08-22 14:30:00-04:00,META,-2,1,0,-1,1,-1,0,162.9
2022-08-22 15:30:00-04:00,META,-2,1,0,-1,1,-1,0,163.03
2022-08-23 09:30:00-04:00,META,-2,1,1,1,1,2,0,163.72
2022-08-23 10:30:00-04:00,META,-2,1,1,0,1,1,0,161.95
2022-08-23 11:30:00-04:00,META,-2,1,1,0,1,1,0,161.73
2022-08-23 12:30:00-04:00,META,-2,1,1,1,1,2,0,162.38
2022-08-23 13:30:00-04:00,META,-2,1,1,1,1,2,0,161.93
2022-08-23 14:30:00-04:00,META,-2,1,1,1,1,2,0,161.27
2022-08-23 15:30:00-04:00,META,-2,1,1,1,1,2,0,161.11
2022-08-24 09:30:00-04:00,META,-2,-1,1,1,-1,-2,0,162.93
2022-08-24 10:30:00-04:00,META,-2,-1,1,1,-1,-2,0,164.01
2022-08-24 11:30:00-04:00,META,2,-1,1,1,-1,2,0,164.93
2022-08-24 12:30:00-04:00,META,2,-1,1,1,-1,2,0,163.54
2022-08-24 13:30:00-04:00,META,2,-1,1,1,-1,2,0,163.72
2022-08-24 14:30:00-04:00,META,2,-1,-1,1,-1,0,0,163.79
2022-08-24 15:30:00-04:00,META,2,-1,-1,1,-1,0,0,163.26
2022-08-25 09:30:00-04:00,META,2,-1,-1,1,-1,0,0,167.58
2022-08-25 10:30:00-04:00,META,2,-1,-1,1,-1,0,0,166.51
2022-08-25 11:30:00-04:00,META,2,-1,-1,1,-1,0,0,166.87
2022-08-25 12:30:00-04:00,META,2,-1,-1,1,-1,0,0,167.19
2022-08-25 13:30:00-04:00,META,2,-1,-1,1,-1,0,0,167.7
2022-08-25 14:30:00-04:00,META,2,-1,-1,1,-1,0,0,167.75
2022-08-25 15:30:00-04:00,META,2,-1,-1,1,-1,0,0,168.82
2022-08-26 09:30:00-04:00,META,2,-1,-1,1,-1,0,0,166.9
2022-08-26 10:30:00-04:00,META,-2,-1,-1,1,-1,-4,-1,163.8
2022-08-26 11:30:00-04:00,META,-2,-1,-1,-1,-1,-6,-1,163.36
2022-08-26 12:30:00-04:00,META,-2,-1,-1,-1,-1,-6,-1,163.34
2022-08-26 13:30:00-04:00,META,-2,-1,-1,-1,-1,-6,-1,162.95
2022-08-26 14:30:00-04:00,META,-2,-1,-1,-1,-1,-6,-1,162.41
2022-08-26 15:30:00-04:00,META,-2,-1,-1,-1,-1,-6,-1,161.78
2022-08-29 09:30:00-04:00,META,-2,-1,-1,1,-1,-4,-1,162.09
2022-08-29 10:30:00-04:00,META,-2,-1,-1,-1,-1,-6,-1,159.75
2022-08-29 11:30:00-04:00,META,-2,-1,1,-1,-1,-4,-1,160.33
2022-08-29 12:30:00-04:00,META,-2,-1,1,-1,-1,-4,-1,160.35
2022-08-29 13:30:00-04:00,META,-2,-1,1,-1,-1,-4,-1,160.04
2022-08-29 14:30:00-04:00,META,-2,-1,1,-1,-1,-4,-1,160.11
2022-08-29 15:30:00-04:00,META,-2,-1,1,-1,-1,-4,-1,159.15
2022-08-30 09:30:00-04:00,META,-2,-1,1,-1,1,-2,1,158.24
2022-08-30 10:30:00-04:00,META,-2,-1,-1,-1,0,-5,-1,157.11
2022-08-30 11:30:00-04:00,META,-2,-1,-1,-1,1,-4,-1,157.54
2022-08-30 12:30:00-04:00,META,-2,-1,-1,-1,1,-4,-1,156.46
2022-08-30 13:30:00-04:00,META,-2,-1,1,-1,1,-2,1,156.39
2022-08-30 14:30:00-04:00,META,-2,-1,1,-1,1,-2,0,157.29
2022-08-30 15:30:00-04:00,META,-2,-1,1,-1,1,-2,0,157.17
2022-08-31 09:30:00-04:00,META,2,-1,-1,1,1,2,1,166.46
2022-08-31 10:30:00-04:00,META,2,-1,0,1,-1,1,1,163.5
2022-08-31 11:30:00-04:00,META,2,-1,0,1,0,2,1,164.13
2022-08-31 12:30:00-04:00,META,-2,-1,0,1,-1,-3,-1,162.71
2022-08-31 13:30:00-04:00,META,-2,-1,0,1,-1,-3,0,163.26
2022-08-31 14:30:00-04:00,META,-2,-1,0,1,-1,-3,0,163.19
2022-08-31 15:30:00-04:00,META,-2,-1,0,1,-1,-3,0,162.91
2022-09-01 09:30:00-04:00,META,2,-1,1,1,-1,2,1,165.13
2022-09-01 10:30:00-04:00,META,-2,-1,1,1,-1,-2,-1,161.49
2022-09-01 11:30:00-04:00,META,-2,-1,1,1,-1,-2,0,161.95
2022-09-01 12:30:00-04:00,META,-2,1,-1,-1,-1,-4,0,162.15
2022-09-01 13:30:00-04:00,META,-2,-1,-1,0,-1,-5,-1,163.13
2022-09-01 14:30:00-04:00,META,-2,1,-1,-1,-1,-4,-1,163.85
2022-09-01 15:30:00-04:00,META,2,1,-1,-1,-1,0,1,165.4
2022-09-02 09:30:00-04:00,META,2,1,-1,-1,-1,0,0,165.9
2022-09-02 10:30:00-04:00,META,2,1,1,-1,-1,2,1,165.21
2022-09-02 11:30:00-04:00,META,2,1,1,-1,-1,2,1,163.5
2022-09-02 12:30:00-04:00,META,-2,1,1,-1,-1,-2,-1,160.93
2022-09-02 13:30:00-04:00,META,-2,1,1,-1,-1,-2,0,160.69
2022-09-02 14:30:00-04:00,META,-2,-1,1,-1,-1,-4,0,160.29
2022-09-02 15:30:00-04:00,META,-2,-1,1,-1,-1,-4,0,160.34
2022-09-06 09:30:00-04:00,META,-2,-1,1,-1,-1,-4,0,158.43
2022-09-06 10:30:00-04:00,META,-2,-1,1,-1,-1,-4,0,159.03
2022-09-06 11:30:00-04:00,META,-2,-1,-1,-1,-1,-6,-1,159.1
2022-09-06 12:30:00-04:00,META,-2,1,0,-1,-1,-3,1,158.0
2022-09-06 13:30:00-04:00,META,-2,-1,0,-1,-1,-5,-1,158.64
2022-09-06 14:30:00-04:00,META,-2,-1,0,1,1,-1,1,158.81
2022-09-06 15:30:00-04:00,META,-2,-1,0,0,-1,-4,0,158.54
2022-09-07 09:30:00-04:00,META,-2,-1,-1,1,1,-2,0,157.74
2022-09-07 10:30:00-04:00,META,2,-1,-1,1,1,2,1,158.57
2022-09-07 11:30:00-04:00,META,2,-1,-1,1,1,2,1,158.17
2022-09-07 12:30:00-04:00,META,2,-1,-1,1,1,2,1,158.74
2022-09-07 13:30:00-04:00,META,2,-1,-1,1,1,2,1,159.86
2022-09-07 14:30:00-04:00,META,2,-1,-1,1,1,2,1,160.77
2022-09-07 15:30:00-04:00,META,2,-1,1,1,1,4,1,160.37
2022-09-08 09:30:00-04:00,META,2,-1,1,1,1,4,1,159.98
2022-09-08 10:30:00-04:00,META,2,-1,1,1,1,4,1,161.15
2022-09-08 11:30:00-04:00,META,2,-1,1,1,1,4,1,158.93
2022-09-08 12:30:00-04:00,META,2,-1,1,-1,1,2,1,161.09
2022-09-08 13:30:00-04:00,META,2,-1,1,0,1,3,1,161.21
2022-09-08 14:30:00-04:00,META,2,1,-1,0,1,3,1,161.45
2022-09-08 15:30:00-04:00,META,2,1,0,0,1,4,1,162.1
2022-09-09 09:30:00-04:00,META,2,1,0,0,1,4,1,166.45
2022-09-09 10:30:00-04:00,META,2,-1,-1,1,1,2,1,168.27
2022-09-09 11:30:00-04:00,META,2,-1,-1,1,1,2,1,168.15
2022-09-09 12:30:00-04:00,META,2,-1,-1,1,1,2,1,168.85
2022-09-09 13:30:00-04:00,META,2,-1,-1,1,1,2,1,168.94
2022-09-09 14:30:00-04:00,META,2,-1,-1,1,1,2,1,168.7
2022-09-09 15:30:00-04:00,META,2,-1,-1,1,1,2,1,169.15
2022-09-12 09:30:00-04:00,META,2,1,-1,1,1,4,1,170.21
2022-09-12 10:30:00-04:00,META,2,1,-1,1,1,4,1,168.99
2022-09-12 11:30:00-04:00,META,2,-1,-1,1,1,2,1,168.37
2022-09-12 12:30:00-04:00,META,2,-1,1,-1,1,2,1,169.08
2022-09-12 13:30:00-04:00,META,2,-1,0,0,1,2,1,168.02
2022-09-12 14:30:00-04:00,META,2,-1,-1,0,1,1,-1,168.53
2022-09-12 15:30:00-04:00,META,2,-1,-1,0,1,1,0,168.97
2022-09-13 09:30:00-04:00,META,-2,-1,1,-1,1,-2,0,156.79
2022-09-13 10:30:00-04:00,META,-2,-1,1,-1,-1,-4,0,155.98
2022-09-13 11:30:00-04:00,META,-2,-1,1,-1,1,-2,0,156.16
2022-09-13 12:30:00-04:00,META,-2,1,1,-1,1,0,0,156.87
2022-09-13 13:30:00-04:00,META,-2,1,1,-1,1,0,0,155.62
2022-09-13 14:30:00-04:00,META,-2,1,1,-1,1,0,0,153.58
2022-09-13 15:30:00-04:00,META,-2,1,1,-1,-1,-2,0,153.14
2022-09-14 09:30:00-04:00,META,-2,1,1,-1,-1,-2,0,149.21
2022-09-14 10:30:00-04:00,META,-2,1,1,-1,-1,-2,0,150.61
2022-09-14 11:30:00-04:00,META,-2,1,-1,-1,-1,-4,-1,150.95
2022-09-14 12:30:00-04:00,META,-2,1,-1,-1,-1,-4,-1,151.16
2022-09-14 13:30:00-04:00,META,-2,1,-1,-1,-1,-4,-1,150.18
2022-09-14 14:30:00-04:00,META,-2,1,-1,-1,-1,-4,-1,149.91
2022-09-14 15:30:00-04:00,META,-2,1,-1,1,-1,-2,-1,151.5
2022-09-15 09:30:00-04:00,META,-2,1,-1,1,-1,-2,-1,151.05
2022-09-15 10:30:00-04:00,META,-2,1,-1,1,-1,-2,-1,150.29
2022-09-15 11:30:00-04:00,META,-2,1,-1,1,-1,-2,-1,149.8
2022-09-15 12:30:00-04:00,META,-2,1,-1,1,-1,-2,-1,151.68
2022-09-15 13:30:00-04:00,META,-2,1,-1,1,-1,-2,-1,149.98
2022-09-15 14:30:00-04:00,META,-2,1,-1,1,1,0,1,148.89
2022-09-15 15:30:00-04:00,META,-2,1,-1,1,0,-1,0,149.54
2022-09-16 09:30:00-04:00,META,-2,1,-1,1,1,0,0,146.91
2022-09-16 10:30:00-04:00,META,-2,1,1,-1,1,0,0,145.89
2022-09-16 11:30:00-04:00,META,-2,1,1,0,1,1,0,145.35
2022-09-16 12:30:00-04:00,META,-2,1,1,0,1,1,0,145.39
2022-09-16 13:30:00-04:00,META,-2,1,1,0,1,1,0,145.51
2022-09-16 14:30:00-04:00,META,-2,1,1,-1,1,0,0,145.56
2022-09-16 15:30:00-04:00,META,-2,-1,1,1,1,0,0,146.29
2022-09-19 09:30:00-04:00,META,-2,-1,1,0,-1,-3,0,146.94
2022-09-19 10:30:00-04:00,META,-2,-1,1,1,0,-1,0,146.18
2022-09-19 11:30:00-04:00,META,-2,-1,1,1,-1,-2,0,145.89
2022-09-19 12:30:00-04:00,META,-2,-1,1,1,-1,-2,0,146.59
2022-09-19 13:30:00-04:00,META,-2,-1,1,1,-1,-2,0,146.63
2022-09-19 14:30:00-04:00,META,-2,1,1,1,-1,0,0,148.15
2022-09-19 15:30:00-04:00,META,-2,1,1,1,-1,0,0,148.02
2022-09-20 09:30:00-04:00,META,-2,1,-1,1,-1,-2,0,147.81
2022-09-20 10:30:00-04:00,META,-2,1,-1,1,-1,-2,0,148.0
2022-09-20 11:30:00-04:00,META,-2,1,-1,1,-1,-2,0,147.38
2022-09-20 12:30:00-04:00,META,-2,1,-1,1,-1,-2,0,146.12
2022-09-20 13:30:00-04:00,META,2,1,-1,1,-1,2,1,146.27
2022-09-20 14:30:00-04:00,META,2,-1,-1,1,-1,0,-1,146.47
2022-09-20 15:30:00-04:00,META,2,-1,-1,1,-1,0,0,146.08
2022-09-21 09:30:00-04:00,META,-2,-1,1,1,-1,-2,0,145.07
2022-09-21 10:30:00-04:00,META,-2,-1,1,-1,-1,-4,-1,144.63
2022-09-21 11:30:00-04:00,META,-2,-1,1,-1,-1,-4,-1,144.96
2022-09-21 12:30:00-04:00,META,2,-1,1,1,-1,2,1,146.14
2022-09-21 13:30:00-04:00,META,-2,-1,-1,0,-1,-5,-1,144.47
2022-09-21 14:30:00-04:00,META,-2,-1,0,1,-1,-3,1,144.57
2022-09-21 15:30:00-04:00,META,-2,-1,1,-1,-1,-4,-1,142.08
2022-09-22 09:30:00-04:00,META,2,-1,1,0,-1,1,1,142.4
2022-09-22 10:30:00-04:00,META,2,-1,1,1,1,4,1,141.49
2022-09-22 11:30:00-04:00,META,2,-1,-1,1,1,2,1,142.71
2022-09-22 12:30:00-04:00,META,2,-1,0,1,1,3,1,143.26
2022-09-22 13:30:00-04:00,META,2,-1,0,1,1,3,1,142.99
2022-09-22 14:30:00-04:00,META,2,-1,0,1,1,3,1,143.92
2022-09-22 15:30:00-04:00,META,-2,-1,0,1,1,-1,-1,142.79
2022-09-23 09:30:00-04:00,META,-2,-1,-1,1,1,-2,0,140.88
2022-09-23 10:30:00-04:00,META,-2,-1,-1,1,1,-2,0,141.04
2022-09-23 11:30:00-04:00,META,-2,-1,1,1,1,0,0,139.46
2022-09-23 12:30:00-04:00,META,-2,-1,1,1,1,0,0,139.62
2022-09-23 13:30:00-04:00,META,-2,-1,1,1,1,0,0,139.87
2022-09-23 14:30:00-04:00,META,-2,-1,1,-1,1,-2,0,139.64
2022-09-23 15:30:00-04:00,META,2,-1,-1,0,1,1,0,140.41
2022-09-26 09:30:00-04:00,META,2,-1,0,0,1,2,0,140.83
2022-09-26 10:30:00-04:00,META,-2,-1,0,-1,1,-3,0,138.55
2022-09-26 11:30:00-04:00,META,-2,-1,1,-1,1,-2,0,137.35
2022-09-26 12:30:00-04:00,META,-2,-1,-1,-1,1,-4,-1,137.35
2022-09-26 13:30:00-04:00,META,-2,-1,-1,-1,1,-4,-1,137.6
2022-09-26 14:30:00-04:00,META,-2,-1,1,-1,1,-2,1,137.71
2022-09-26 15:30:00-04:00,META,-2,-1,0,-1,1,-3,-1,136.35
2022-09-27 09:30:00-04:00,META,2,-1,1,-1,1,2,1,137.7
2022-09-27 10:30:00-04:00,META,2,-1,1,-1,1,2,0,137.21
2022-09-27 11:30:00-04:00,META,-2,-1,1,-1,1,-2,0,135.47
2022-09-27 12:30:00-04:00,META,-2,-1,1,-1,1,-2,0,134.83
2022-09-27 13:30:00-04:00,META,-2,-1,1,-1,-1,-4,-1,134.62
2022-09-27 14:30:00-04:00,META,-2,-1,1,-1,-1,-4,-1,134.75
2022-09-27 15:30:00-04:00,META,-2,-1,1,-1,-1,-4,-1,134.39
2022-09-28 09:30:00-04:00,META,2,-1,1,-1,-1,0,1,137.23
2022-09-28 10:30:00-04:00,META,2,-1,1,1,-1,2,0,138.96
2022-09-28 11:30:00-04:00,META,2,1,1,1,-1,4,1,139.83
2022-09-28 12:30:00-04:00,META,2,1,1,1,-1,4,1,140.4
