Datetime,symbol,signal_idx,signal_ci,signal_div,signal_ds,signal_cor,Multiplier,Signal,Price
2023-09-29 12:30:00-04:00,QQQ,2,1,1,-1,-1,2,0,358.31
2023-09-29 13:30:00-04:00,QQQ,-2,1,1,-1,-1,-2,-1,357.27
2023-09-29 14:30:00-04:00,QQQ,-2,1,1,-1,-1,-2,-1,358.57
2023-09-29 15:30:00-04:00,QQQ,-2,1,1,-1,-1,-2,-1,358.34
2023-10-02 09:30:00-04:00,QQQ,2,-1,-1,1,-1,0,-1,359.96
2023-10-02 10:30:00-04:00,QQQ,2,-1,-1,0,-1,-1,-1,362.5
2023-10-02 11:30:00-04:00,QQQ,2,-1,-1,0,1,1,1,359.49
2023-10-02 12:30:00-04:00,QQQ,2,-1,-1,-1,0,-1,-1,359.5
2023-10-02 13:30:00-04:00,QQQ,-2,-1,-1,-1,0,-5,-1,358.73
2023-10-02 14:30:00-04:00,QQQ,-2,-1,-1,-1,0,-5,-1,359.62
2023-10-02 15:30:00-04:00,QQQ,2,-1,1,-1,0,1,1,361.31
2023-10-03 09:30:00-04:00,QQQ,-2,-1,0,-1,1,-3,0,356.29
2023-10-03 10:30:00-04:00,QQQ,-2,-1,0,-1,1,-3,-1,355.35
2023-10-03 11:30:00-04:00,QQQ,-2,-1,0,-1,1,-3,-1,356.09
2023-10-03 12:30:00-04:00,QQQ,-2,-1,0,-1,1,-3,-1,355.07
2023-10-03 13:30:00-04:00,QQQ,-2,1,0,-1,1,-1,1,354.12
2023-10-03 14:30:00-04:00,QQQ,-2,-1,0,1,1,-1,0,353.6
2023-10-03 15:30:00-04:00,QQQ,2,-1,-1,0,1,1,0,354.89
2023-10-04 09:30:00-04:00,QQQ,2,-1,-1,1,1,2,0,355.42
2023-10-04 10:30:00-04:00,QQQ,2,-1,1,1,1,4,1,357.83
2023-10-04 11:30:00-04:00,QQQ,2,-1,0,1,1,3,1,358.83
2023-10-04 12:30:00-04:00,QQQ,2,-1,0,1,1,3,1,357.71
2023-10-04 13:30:00-04:00,QQQ,2,-1,0,1,1,3,1,357.9
2023-10-04 14:30:00-04:00,QQQ,2,-1,0,1,1,3,1,359.7
2023-10-04 15:30:00-04:00,QQQ,2,-1,0,1,1,3,1,359.77
2023-10-05 09:30:00-04:00,QQQ,2,-1,1,1,1,4,1,357.14
2023-10-05 10:30:00-04:00,QQQ,2,-1,1,-1,1,2,1,356.1
2023-10-05 11:30:00-04:00,QQQ,2,-1,1,0,1,3,1,357.64
2023-10-05 12:30:00-04:00,QQQ,2,-1,1,0,1,3,1,357.49
2023-10-05 13:30:00-04:00,QQQ,2,-1,-1,1,1,2,1,358.69
2023-10-05 14:30:00-04:00,QQQ,2,-1,1,-1,1,2,1,359.1
2023-10-05 15:30:00-04:00,QQQ,2,-1,1,0,1,3,1,358.66
2023-10-06 09:30:00-04:00,QQQ,2,1,-1,0,1,3,1,358.18
2023-10-06 10:30:00-04:00,QQQ,2,-1,0,0,1,2,1,360.17
2023-10-06 11:30:00-04:00,QQQ,2,1,0,-1,1,3,1,362.97
2023-10-06 12:30:00-04:00,QQQ,2,1,-1,-1,1,2,1,364.1
2023-10-06 13:30:00-04:00,QQQ,2,1,1,-1,1,4,1,365.03
2023-10-06 14:30:00-04:00,QQQ,2,1,0,-1,-1,1,1,365.65
2023-10-06 15:30:00-04:00,QQQ,2,-1,0,-1,0,0,-1,364.69
2023-10-09 09:30:00-04:00,QQQ,2,-1,1,-1,0,1,0,362.83
2023-10-09 10:30:00-04:00,QQQ,-2,-1,1,-1,-1,-4,0,362.76
2023-10-09 11:30:00-04:00,QQQ,2,1,1,-1,-1,2,0,363.59
2023-10-09 12:30:00-04:00,QQQ,2,1,1,-1,-1,2,0,364.51
2023-10-09 13:30:00-04:00,QQQ,2,1,1,-1,1,4,1,366.71
2023-10-09 14:30:00-04:00,QQQ,2,1,-1,-1,0,1,-1,366.62
2023-10-09 15:30:00-04:00,QQQ,2,-1,1,-1,0,1,0,366.56
2023-10-10 09:30:00-04:00,QQQ,2,-1,1,-1,1,2,0,369.02
2023-10-10 10:30:00-04:00,QQQ,2,-1,1,-1,1,2,1,370.51
2023-10-10 11:30:00-04:00,QQQ,2,-1,1,1,1,4,1,370.96
2023-10-10 12:30:00-04:00,QQQ,2,-1,1,-1,1,2,1,369.03
2023-10-10 13:30:00-04:00,QQQ,2,-1,1,1,1,4,1,368.67
2023-10-10 14:30:00-04:00,QQQ,2,-1,1,-1,1,2,1,368.97
2023-10-10 15:30:00-04:00,QQQ,2,-1,1,-1,1,2,1,368.53
2023-10-11 09:30:00-04:00,QQQ,2,-1,1,-1,1,2,1,369.73
2023-10-11 10:30:00-04:00,QQQ,2,1,1,1,1,6,1,369.64
2023-10-11 11:30:00-04:00,QQQ,2,1,-1,1,1,4,1,369.22
2023-10-11 12:30:00-04:00,QQQ,2,1,-1,1,1,4,1,368.94
2023-10-11 13:30:00-04:00,QQQ,2,1,-1,1,1,4,1,369.58
2023-10-11 14:30:00-04:00,QQQ,2,1,-1,1,1,4,1,370.3
2023-10-11 15:30:00-04:00,QQQ,2,1,-1,1,1,4,1,371.2
2023-10-12 09:30:00-04:00,QQQ,2,-1,-1,1,1,2,-1,372.34
2023-10-12 10:30:00-04:00,QQQ,2,-1,-1,1,1,2,0,372.37
2023-10-12 11:30:00-04:00,QQQ,2,-1,-1,1,1,2,0,373.4
2023-10-12 12:30:00-04:00,QQQ,-2,-1,-1,1,-1,-4,-1,369.73
2023-10-12 13:30:00-04:00,QQQ,-2,-1,-1,1,-1,-4,-1,368.7
2023-10-12 14:30:00-04:00,QQQ,-2,-1,-1,-1,-1,-6,-1,369.58
2023-10-12 15:30:00-04:00,QQQ,-2,-1,1,0,-1,-3,-1,369.87
2023-10-13 09:30:00-04:00,QQQ,-2,-1,0,-1,-1,-5,-1,369.02
2023-10-13 10:30:00-04:00,QQQ,-2,-1,0,-1,-1,-5,-1,366.19
2023-10-13 11:30:00-04:00,QQQ,-2,-1,1,-1,-1,-4,-1,366.77
2023-10-13 12:30:00-04:00,QQQ,-2,-1,1,-1,-1,-4,-1,364.24
2023-10-13 13:30:00-04:00,QQQ,-2,-1,1,-1,-1,-4,-1,365.07
2023-10-13 14:30:00-04:00,QQQ,-2,-1,1,-1,-1,-4,-1,364.98
2023-10-13 15:30:00-04:00,QQQ,-2,-1,1,-1,-1,-4,-1,365.25
2023-10-16 09:30:00-04:00,QQQ,2,-1,1,1,-1,2,1,369.57
2023-10-16 10:30:00-04:00,QQQ,2,-1,1,0,-1,1,0,369.66
2023-10-16 11:30:00-04:00,QQQ,2,-1,1,0,-1,1,0,369.17
2023-10-16 12:30:00-04:00,QQQ,2,-1,1,0,-1,1,0,368.76
2023-10-16 13:30:00-04:00,QQQ,2,-1,-1,0,-1,-1,0,369.69
2023-10-16 14:30:00-04:00,QQQ,2,-1,0,0,-1,0,0,370.39
2023-10-16 15:30:00-04:00,QQQ,2,1,0,1,-1,3,0,369.48
2023-10-17 09:30:00-04:00,QQQ,-2,-1,1,1,-1,-2,0,366.87
2023-10-17 10:30:00-04:00,QQQ,-2,-1,1,1,-1,-2,0,368.05
2023-10-17 11:30:00-04:00,QQQ,2,-1,1,1,-1,2,0,369.92
2023-10-17 12:30:00-04:00,QQQ,2,-1,1,1,-1,2,0,368.71
2023-10-17 13:30:00-04:00,QQQ,-2,-1,-1,1,-1,-4,0,367.75
2023-10-17 14:30:00-04:00,QQQ,-2,-1,0,-1,-1,-5,-1,367.67
2023-10-17 15:30:00-04:00,QQQ,-2,-1,-1,0,-1,-5,-1,368.26
2023-10-18 09:30:00-04:00,QQQ,-2,-1,-1,1,-1,-4,-1,366.32
2023-10-18 10:30:00-04:00,QQQ,-2,-1,-1,1,-1,-4,-1,365.66
2023-10-18 11:30:00-04:00,QQQ,-2,-1,-1,1,-1,-4,-1,365.24
2023-10-18 12:30:00-04:00,QQQ,-2,-1,-1,1,-1,-4,-1,366.04
2023-10-18 13:30:00-04:00,QQQ,-2,-1,-1,1,1,-2,1,364.89
2023-10-18 14:30:00-04:00,QQQ,-2,-1,1,1,1,0,0,363.2
2023-10-18 15:30:00-04:00,QQQ,-2,-1,1,1,1,0,0,363.07
2023-10-19 09:30:00-04:00,QQQ,-2,-1,-1,1,1,-2,0,362.79
2023-10-19 10:30:00-04:00,QQQ,-2,-1,0,1,1,-1,0,363.04
2023-10-19 11:30:00-04:00,QQQ,-2,-1,0,1,1,-1,0,363.55
2023-10-19 12:30:00-04:00,QQQ,2,-1,0,1,1,3,1,365.14
2023-10-19 13:30:00-04:00,QQQ,-2,-1,1,1,1,0,-1,362.41
2023-10-19 14:30:00-04:00,QQQ,-2,-1,-1,1,1,-2,0,360.21
2023-10-19 15:30:00-04:00,QQQ,-2,1,1,1,1,2,1,359.94
2023-10-20 09:30:00-04:00,QQQ,-2,1,-1,1,1,0,-1,357.11
2023-10-20 10:30:00-04:00,QQQ,-2,-1,0,-1,1,-3,0,354.97
2023-10-20 11:30:00-04:00,QQQ,-2,-1,0,-1,1,-3,0,355.71
2023-10-20 12:30:00-04:00,QQQ,-2,-1,-1,-1,1,-4,-1,357.42
2023-10-20 13:30:00-04:00,QQQ,-2,-1,-1,-1,1,-4,-1,355.77
2023-10-20 14:30:00-04:00,QQQ,-2,-1,-1,-1,1,-4,-1,355.47
2023-10-20 15:30:00-04:00,QQQ,-2,-1,-1,-1,1,-4,-1,354.62
2023-10-23 09:30:00-04:00,QQQ,-2,-1,1,-1,1,-2,1,354.79
2023-10-23 10:30:00-04:00,QQQ,2,-1,1,-1,1,2,0,356.57
2023-10-23 11:30:00-04:00,QQQ,2,-1,1,-1,1,2,1,357.58
2023-10-23 12:30:00-04:00,QQQ,2,-1,-1,-1,1,0,-1,357.79
2023-10-23 13:30:00-04:00,QQQ,2,-1,0,-1,1,1,0,357.53
2023-10-23 14:30:00-04:00,QQQ,2,-1,0,-1,1,1,0,356.45
2023-10-23 15:30:00-04:00,QQQ,2,-1,0,-1,1,1,0,355.68
2023-10-24 09:30:00-04:00,QQQ,2,-1,0,1,1,3,1,359.2
2023-10-24 10:30:00-04:00,QQQ,2,-1,0,-1,1,1,1,358.08
2023-10-24 11:30:00-04:00,QQQ,2,-1,0,1,1,3,1,356.67
2023-10-24 12:30:00-04:00,QQQ,2,-1,0,-1,1,1,1,357.41
2023-10-24 13:30:00-04:00,QQQ,2,-1,0,-1,1,1,1,358.21
2023-10-24 14:30:00-04:00,QQQ,2,-1,0,-1,1,1,1,359.29
2023-10-24 15:30:00-04:00,QQQ,2,-1,0,1,1,3,1,359.18
2023-10-25 09:30:00-04:00,QQQ,2,-1,-1,1,1,2,1,353.6
2023-10-25 10:30:00-04:00,QQQ,2,-1,1,-1,-1,0,-1,354.23
2023-10-25 11:30:00-04:00,QQQ,2,-1,0,-1,-1,-1,0,352.81
2023-10-25 12:30:00-04:00,QQQ,-2,-1,1,-1,-1,-4,0,351.05
2023-10-25 13:30:00-04:00,QQQ,-2,-1,-1,-1,-1,-6,-1,350.55
2023-10-25 14:30:00-04:00,QQQ,-2,-1,1,-1,-1,-4,-1,350.6
2023-10-25 15:30:00-04:00,QQQ,-2,-1,1,-1,-1,-4,-1,350.3
2023-10-26 09:30:00-04:00,QQQ,-2,-1,-1,-1,-1,-6,-1,346.63
2023-10-26 10:30:00-04:00,QQQ,-2,-1,-1,-1,-1,-6,-1,345.18
2023-10-26 11:30:00-04:00,QQQ,-2,-1,1,-1,-1,-4,-1,343.61
2023-10-26 12:30:00-04:00,QQQ,-2,-1,0,-1,-1,-5,-1,342.84
2023-10-26 13:30:00-04:00,QQQ,-2,-1,0,-1,-1,-5,-1,345.19
2023-10-26 14:30:00-04:00,QQQ,2,-1,1,-1,-1,0,1,345.35
2023-10-26 15:30:00-04:00,QQQ,-2,-1,-1,-1,-1,-6,-1,343.66
2023-10-27 09:30:00-04:00,QQQ,2,-1,0,1,-1,1,1,346.91
2023-10-27 10:30:00-04:00,QQQ,2,-1,0,1,-1,1,0,348.4
2023-10-27 11:30:00-04:00,QQQ,2,-1,-1,1,-1,0,0,347.09
2023-10-27 12:30:00-04:00,QQQ,2,-1,-1,1,-1,0,0,345.23
2023-10-27 13:30:00-04:00,QQQ,2,-1,-1,1,-1,0,0,344.52
2023-10-27 14:30:00-04:00,QQQ,2,-1,-1,1,-1,0,0,345.19
2023-10-27 15:30:00-04:00,QQQ,2,-1,-1,1,-1,0,0,345.4
2023-10-30 09:30:00-04:00,QQQ,2,-1,-1,1,-1,0,0,347.28
2023-10-30 10:30:00-04:00,QQQ,2,-1,-1,1,-1,0,0,347.27
2023-10-30 11:30:00-04:00,QQQ,2,-1,-1,1,-1,0,0,347.43
2023-10-30 12:30:00-04:00,QQQ,2,-1,-1,1,-1,0,0,348.65
2023-10-30 13:30:00-04:00,QQQ,2,-1,-1,1,-1,0,0,348.85
2023-10-30 14:30:00-04:00,QQQ,2,-1,1,1,-1,2,1,349.86
2023-10-30 15:30:00-04:00,QQQ,2,-1,1,1,-1,2,1,349.17
2023-10-31 09:30:00-04:00,QQQ,2,-1,1,1,-1,2,1,348.68
2023-10-31 10:30:00-04:00,QQQ,2,-1,1,-1,-1,0,-1,348.27
2023-10-31 11:30:00-04:00,QQQ,2,-1,1,-1,-1,0,0,348.68
2023-10-31 12:30:00-04:00,QQQ,2,-1,1,-1,-1,0,0,349.55
2023-10-31 13:30:00-04:00,QQQ,2,-1,1,-1,-1,0,0,349.78
2023-10-31 14:30:00-04:00,QQQ,2,-1,1,1,-1,2,1,350.84
2023-10-31 15:30:00-04:00,QQQ,2,-1,1,0,-1,1,1,350.92
2023-11-01 09:30:00-04:00,QQQ,2,-1,1,0,-1,1,1,354.4
2023-11-01 10:30:00-04:00,QQQ,2,-1,1,0,1,3,1,353.42
2023-11-01 11:30:00-04:00,QQQ,2,-1,1,1,0,3,1,353.55
2023-11-01 12:30:00-04:00,QQQ,2,-1,-1,-1,0,-1,-1,353.58
2023-11-01 13:30:00-04:00,QQQ,2,-1,-1,0,0,0,0,353.95
2023-11-01 14:30:00-04:00,QQQ,2,-1,-1,0,1,1,0,356.79
2023-11-01 15:30:00-04:00,QQQ,2,-1,1,0,1,3,1,357.08
2023-11-02 09:30:00-04:00,QQQ,2,-1,1,-1,1,2,1,361.73
2023-11-02 10:30:00-04:00,QQQ,2,-1,1,-1,1,2,1,362.01
2023-11-02 11:30:00-04:00,QQQ,2,-1,1,-1,1,2,1,362.0
2023-11-02 12:30:00-04:00,QQQ,2,-1,1,-1,1,2,1,362.79
2023-11-02 13:30:00-04:00,QQQ,2,-1,1,-1,1,2,1,363.28
2023-11-02 14:30:00-04:00,QQQ,2,-1,-1,-1,1,0,-1,363.29
2023-11-02 15:30:00-04:00,QQQ,2,-1,-1,-1,1,0,0,363.44
2023-11-03 09:30:00-04:00,QQQ,2,1,1,-1,1,4,1,365.35
2023-11-03 10:30:00-04:00,QQQ,2,1,0,-1,1,3,1,366.04
2023-11-03 11:30:00-04:00,QQQ,2,1,0,-1,1,3,1,367.92
2023-11-03 12:30:00-04:00,QQQ,2,1,0,-1,1,3,1,367.58
2023-11-03 13:30:00-04:00,QQQ,2,1,1,-1,1,4,1,368.48
2023-11-03 14:30:00-04:00,QQQ,2,-1,1,-1,1,2,-1,368.25
2023-11-03 15:30:00-04:00,QQQ,2,-1,1,1,1,4,1,367.72
2023-11-06 09:30:00-05:00,QQQ,2,-1,1,0,1,3,1,368.69
2023-11-06 10:30:00-05:00,QQQ,2,-1,1,1,1,4,1,368.9
2023-11-06 11:30:00-05:00,QQQ,2,-1,-1,1,1,2,-1,368.48
2023-11-06 12:30:00-05:00,QQQ,2,-1,0,1,1,3,1,367.3
2023-11-06 13:30:00-05:00,QQQ,2,-1,0,1,1,3,1,367.77
2023-11-06 14:30:00-05:00,QQQ,2,-1,0,1,1,3,1,368.54
2023-11-06 15:30:00-05:00,QQQ,2,-1,-1,1,1,2,-1,369.22
2023-11-07 09:30:00-05:00,QQQ,2,-1,-1,1,1,2,0,371.8
2023-11-07 10:30:00-05:00,QQQ,2,-1,-1,1,1,2,0,372.93
2023-11-07 11:30:00-05:00,QQQ,2,-1,-1,1,-1,0,0,371.99
2023-11-07 12:30:00-05:00,QQQ,2,-1,-1,1,-1,0,-1,373.08
2023-11-07 13:30:00-05:00,QQQ,2,-1,-1,1,-1,0,-1,373.36
2023-11-07 14:30:00-05:00,QQQ,2,-1,-1,1,-1,0,-1,373.21
2023-11-07 15:30:00-05:00,QQQ,2,-1,-1,1,-1,0,-1,372.68
2023-11-08 09:30:00-05:00,QQQ,2,-1,-1,-1,-1,-2,-1,372.15
2023-11-08 10:30:00-05:00,QQQ,2,-1,-1,-1,-1,-2,-1,372.05
2023-11-08 11:30:00-05:00,QQQ,2,-1,-1,-1,-1,-2,-1,371.29
2023-11-08 12:30:00-05:00,QQQ,2,-1,-1,-1,-1,-2,-1,372.29
2023-11-08 13:30:00-05:00,QQQ,2,-1,-1,-1,-1,-2,-1,372.88
2023-11-08 14:30:00-05:00,QQQ,2,-1,1,-1,-1,0,-1,372.62
2023-11-08 15:30:00-05:00,QQQ,2,-1,0,-1,-1,-1,-1,372.97
2023-11-09 09:30:00-05:00,QQQ,2,-1,1,-1,-1,0,1,372.63
2023-11-09 10:30:00-05:00,QQQ,2,-1,1,-1,-1,0,0,373.73
2023-11-09 11:30:00-05:00,QQQ,-2,-1,1,-1,-1,-4,-1,373.38
2023-11-09 12:30:00-05:00,QQQ,-2,-1,1,-1,-1,-4,-1,373.05
2023-11-09 13:30:00-05:00,QQQ,-2,-1,1,-1,-1,-4,-1,371.48
2023-11-09 14:30:00-05:00,QQQ,-2,-1,1,-1,-1,-4,-1,370.04
2023-11-09 15:30:00-05:00,QQQ,-2,-1,1,-1,-1,-4,-1,370.08
2023-11-10 09:30:00-05:00,QQQ,2,-1,1,-1,-1,0,1,371.98
2023-11-10 10:30:00-05:00,QQQ,2,-1,1,-1,-1,0,0,374.45
2023-11-10 11:30:00-05:00,QQQ,2,-1,1,-1,-1,0,0,375.45
2023-11-10 12:30:00-05:00,QQQ,2,-1,1,-1,-1,0,0,376.86
2023-11-10 13:30:00-05:00,QQQ,2,-1,1,-1,-1,0,0,377.69
2023-11-10 14:30:00-05:00,QQQ,2,-1,1,-1,-1,0,0,378.21
2023-11-10 15:30:00-05:00,QQQ,2,-1,1,-1,-1,0,0,378.39
2023-11-13 09:30:00-05:00,QQQ,-2,-1,1,1,1,0,0,376.62
2023-11-13 10:30:00-05:00,QQQ,2,-1,1,0,1,3,0,377.75
2023-11-13 11:30:00-05:00,QQQ,2,-1,1,0,1,3,1,377.43
2023-11-13 12:30:00-05:00,QQQ,-2,-1,-1,1,1,-2,-1,377.15
2023-11-13 13:30:00-05:00,QQQ,2,-1,0,1,1,3,0,378.16
2023-11-13 14:30:00-05:00,QQQ,2,-1,-1,1,1,2,0,377.86
2023-11-13 15:30:00-05:00,QQQ,-2,-1,-1,1,1,-2,0,377.26
2023-11-14 09:30:00-05:00,QQQ,2,-1,-1,1,1,2,0,385.4
2023-11-14 10:30:00-05:00,QQQ,2,-1,-1,1,1,2,1,385.09
2023-11-14 11:30:00-05:00,QQQ,2,-1,-1,1,1,2,1,384.33
2023-11-14 12:30:00-05:00,QQQ,2,-1,-1,1,1,2,1,385.3
2023-11-14 13:30:00-05:00,QQQ,2,-1,-1,1,1,2,1,384.72
2023-11-14 14:30:00-05:00,QQQ,2,1,-1,-1,1,2,1,386.04
2023-11-14 15:30:00-05:00,QQQ,2,-1,-1,0,1,1,1,385.32
2023-11-15 09:30:00-05:00,QQQ,2,1,-1,0,1,3,1,386.77
2023-11-15 10:30:00-05:00,QQQ,2,1,-1,0,1,3,1,387.26
2023-11-15 11:30:00-05:00,QQQ,2,-1,-1,0,1,1,1,386.02
2023-11-15 12:30:00-05:00,QQQ,-2,-1,-1,-1,1,-4,-1,385.49
2023-11-15 13:30:00-05:00,QQQ,2,-1,-1,-1,1,0,0,386.33
2023-11-15 14:30:00-05:00,QQQ,-2,1,-1,1,1,0,0,385.79
2023-11-15 15:30:00-05:00,QQQ,-2,1,1,0,1,1,0,385.61
2023-11-16 09:30:00-05:00,QQQ,-2,1,0,0,1,0,0,385.44
2023-11-16 10:30:00-05:00,QQQ,-2,-1,1,0,1,-1,0,383.91
2023-11-16 11:30:00-05:00,QQQ,-2,1,1,1,-1,0,0,385.44
2023-11-16 12:30:00-05:00,QQQ,-2,1,-1,1,-1,-2,0,385.25
2023-11-16 13:30:00-05:00,QQQ,-2,1,0,1,-1,-1,0,384.95
2023-11-16 14:30:00-05:00,QQQ,-2,1,0,1,-1,-1,0,385.44
2023-11-16 15:30:00-05:00,QQQ,-2,1,-1,1,-1,-2,0,385.97
2023-11-17 09:30:00-05:00,QQQ,-2,1,1,1,-1,0,0,385.39
2023-11-17 10:30:00-05:00,QQQ,-2,1,1,-1,-1,-2,0,385.1
2023-11-17 11:30:00-05:00,QQQ,-2,1,1,0,-1,-1,0,385.34
2023-11-17 12:30:00-05:00,QQQ,-2,1,-1,0,-1,-3,-1,386.24
2023-11-17 13:30:00-05:00,QQQ,-2,1,0,0,-1,-2,1,386.52
2023-11-17 14:30:00-05:00,QQQ,-2,-1,0,0,-1,-4,-1,386.33
2023-11-17 15:30:00-05:00,QQQ,-2,-1,0,0,-1,-4,-1,386.06
2023-11-20 09:30:00-05:00,QQQ,-2,-1,-1,0,-1,-5,-1,387.64
2023-11-20 10:30:00-05:00,QQQ,2,-1,-1,1,-1,0,1,388.85
2023-11-20 11:30:00-05:00,QQQ,2,-1,-1,1,-1,0,0,389.04
2023-11-20 12:30:00-05:00,QQQ,2,-1,-1,1,-1,0,0,390.32
2023-11-20 13:30:00-05:00,QQQ,2,-1,-1,1,-1,0,0,390.29
2023-11-20 14:30:00-05:00,QQQ,2,-1,-1,1,-1,0,0,391.16
2023-11-20 15:30:00-05:00,QQQ,2,-1,-1,1,-1,0,0,390.74
2023-11-21 09:30:00-05:00,QQQ,-2,-1,1,-1,-1,-4,0,386.94
2023-11-21 10:30:00-05:00,QQQ,-2,-1,1,-1,-1,-4,-1,387.46
2023-11-21 11:30:00-05:00,QQQ,-2,-1,1,-1,-1,-4,-1,388.04
2023-11-21 12:30:00-05:00,QQQ,-2,-1,1,-1,-1,-4,-1,387.6
2023-11-21 13:30:00-05:00,QQQ,-2,-1,1,-1,-1,-4,-1,388.1
2023-11-21 14:30:00-05:00,QQQ,-2,-1,1,-1,-1,-4,-1,388.5
2023-11-21 15:30:00-05:00,QQQ,-2,-1,1,-1,-1,-4,-1,388.42
2023-11-22 09:30:00-05:00,QQQ,-2,1,-1,-1,-1,-4,-1,390.38
2023-11-22 10:30:00-05:00,QQQ,2,1,0,1,-1,3,1,390.45
2023-11-22 11:30:00-05:00,QQQ,2,1,0,0,-1,2,1,390.98
2023-11-22 12:30:00-05:00,QQQ,2,1,0,0,-1,2,1,391.31
2023-11-22 13:30:00-05:00,QQQ,2,1,0,0,-1,2,1,390.97
2023-11-22 14:30:00-05:00,QQQ,2,-1,1,0,-1,1,1,390.27
2023-11-22 15:30:00-05:00,QQQ,2,-1,1,0,1,3,1,390.04
2023-11-24 09:30:00-05:00,QQQ,-2,-1,1,-1,0,-3,-1,388.83
2023-11-24 10:30:00-05:00,QQQ,-2,-1,1,-1,0,-3,0,389.17
2023-11-24 11:30:00-05:00,QQQ,-2,-1,1,-1,1,-2,0,389.3
2023-11-27 09:30:00-05:00,QQQ,-2,-1,-1,-1,1,-4,-1,389.36
2023-11-27 10:30:00-05:00,QQQ,-2,1,0,-1,1,-1,1,389.68
2023-11-27 11:30:00-05:00,QQQ,2,1,0,1,1,5,1,390.45
2023-11-27 12:30:00-05:00,QQQ,2,1,0,0,1,4,1,390.61
2023-11-27 13:30:00-05:00,QQQ,2,-1,0,0,1,2,1,389.95
2023-11-27 14:30:00-05:00,QQQ,-2,-1,0,0,1,-2,-1,389.92
2023-11-27 15:30:00-05:00,QQQ,-2,-1,0,-1,1,-3,0,389.13
2023-11-28 09:30:00-05:00,QQQ,-2,-1,0,-1,-1,-5,-1,388.7
2023-11-28 10:30:00-05:00,QQQ,-2,1,0,-1,0,-2,-1,390.03
2023-11-28 11:30:00-05:00,QQQ,2,1,0,-1,-1,1,1,390.05
2023-11-28 12:30:00-05:00,QQQ,-2,1,0,1,-1,-1,0,389.1
2023-11-28 13:30:00-05:00,QQQ,-2,1,0,0,-1,-2,0,388.99
2023-11-28 14:30:00-05:00,QQQ,-2,-1,0,0,-1,-4,-1,389.19
2023-11-28 15:30:00-05:00,QQQ,-2,-1,-1,1,-1,-4,-1,390.21
2023-11-29 09:30:00-05:00,QQQ,2,1,-1,-1,-1,0,1,391.75
2023-11-29 10:30:00-05:00,QQQ,-2,-1,-1,-1,-1,-6,-1,390.22
2023-11-29 11:30:00-05:00,QQQ,-2,-1,1,-1,1,-2,1,391.28
2023-11-29 12:30:00-05:00,QQQ,2,-1,0,-1,0,0,0,391.24
2023-11-29 13:30:00-05:00,QQQ,-2,-1,0,-1,1,-3,0,390.77
2023-11-29 14:30:00-05:00,QQQ,-2,-1,0,-1,1,-3,0,389.66
2023-11-29 15:30:00-05:00,QQQ,-2,-1,0,-1,1,-3,0,389.76
2023-11-30 09:30:00-05:00,QQQ,-2,-1,1,-1,1,-2,0,388.07
2023-11-30 10:30:00-05:00,QQQ,-2,-1,1,-1,-1,-4,-1,386.76
2023-11-30 11:30:00-05:00,QQQ,-2,1,1,1,0,1,1,386.35
2023-11-30 12:30:00-05:00,QQQ,-2,1,-1,1,0,-1,0,386.13
2023-11-30 13:30:00-05:00,QQQ,-2,1,-1,1,0,-1,0,386.6
2023-11-30 14:30:00-05:00,QQQ,-2,1,-1,1,0,-1,0,386.48
2023-11-30 15:30:00-05:00,QQQ,2,1,-1,1,0,3,0,388.8
2023-12-01 09:30:00-05:00,QQQ,-2,1,-1,1,-1,-2,0,386.46
2023-12-01 10:30:00-05:00,QQQ,2,1,-1,1,-1,2,0,388.41
2023-12-01 11:30:00-05:00,QQQ,2,1,-1,1,-1,2,0,389.85
2023-12-01 12:30:00-05:00,QQQ,2,1,-1,1,-1,2,0,389.57
2023-12-01 13:30:00-05:00,QQQ,2,-1,-1,1,-1,0,0,389.78
2023-12-01 14:30:00-05:00,QQQ,2,-1,1,1,-1,2,0,390.11
2023-12-01 15:30:00-05:00,QQQ,2,-1,0,-1,-1,-1,0,389.97
2023-12-04 09:30:00-05:00,QQQ,-2,-1,0,0,1,-2,0,383.42
2023-12-04 10:30:00-05:00,QQQ,-2,-1,0,0,1,-2,0,383.85
2023-12-04 11:30:00-05:00,QQQ,2,1,0,0,1,4,0,385.48
2023-12-04 12:30:00-05:00,QQQ,2,1,0,0,1,4,1,385.05
2023-12-04 13:30:00-05:00,QQQ,2,1,0,1,1,5,1,385.25
2023-12-04 14:30:00-05:00,QQQ,2,1,1,-1,1,4,1,385.41
2023-12-04 15:30:00-05:00,QQQ,2,1,1,0,1,5,1,386.27
2023-12-05 09:30:00-05:00,QQQ,2,1,1,0,1,5,1,386.83
2023-12-05 10:30:00-05:00,QQQ,2,1,1,0,1,5,1,386.48
2023-12-05 11:30:00-05:00,QQQ,2,1,1,0,1,5,1,386.69
2023-12-05 12:30:00-05:00,QQQ,2,1,1,0,1,5,1,386.43
2023-12-05 13:30:00-05:00,QQQ,2,1,1,0,1,5,1,386.86
2023-12-05 14:30:00-05:00,QQQ,2,1,1,-1,1,4,1,386.92
2023-12-05 15:30:00-05:00,QQQ,2,1,1,-1,1,4,1,387.3
2023-12-06 09:30:00-05:00,QQQ,2,1,1,-1,1,4,1,387.0
2023-12-06 10:30:00-05:00,QQQ,2,1,1,-1,1,4,1,387.3
