Datetime,symbol,signal_idx,signal_ci,signal_div,signal_ds,signal_cor,Multiplier,Signal,Price
2023-12-18 09:30:00-05:00,XLP,-2,-1,-1,1,1,-2,0,71.19
2023-12-18 10:30:00-05:00,XLP,-2,-1,-1,1,-1,-4,-1,71.6
2023-12-18 11:30:00-05:00,XLP,-2,-1,-1,1,-1,-4,-1,71.61
2023-12-18 12:30:00-05:00,XLP,-2,-1,-1,1,-1,-4,-1,71.59
2023-12-18 13:30:00-05:00,XLP,-2,-1,-1,1,-1,-4,-1,71.53
2023-12-18 14:30:00-05:00,XLP,-2,-1,-1,1,-1,-4,-1,71.44
2023-12-18 15:30:00-05:00,XLP,-2,-1,-1,1,-1,-4,-1,71.42
2023-12-19 09:30:00-05:00,XLP,-2,-1,-1,1,-1,-4,-1,71.44
2023-12-19 10:30:00-05:00,XLP,-2,-1,1,1,-1,-2,-1,71.57
2023-12-19 11:30:00-05:00,XLP,-2,-1,-1,1,-1,-4,-1,71.42
2023-12-19 12:30:00-05:00,XLP,-2,-1,-1,-1,-1,-6,-1,71.43
2023-12-19 13:30:00-05:00,XLP,-2,-1,-1,0,-1,-5,-1,71.47
2023-12-19 14:30:00-05:00,XLP,-2,-1,-1,0,-1,-5,-1,71.46
2023-12-19 15:30:00-05:00,XLP,-2,-1,-1,1,-1,-4,-1,71.6
2023-12-20 09:30:00-05:00,XLP,-2,-1,1,1,-1,-2,1,71.0
2023-12-20 10:30:00-05:00,XLP,-2,-1,1,1,-1,-2,0,70.99
2023-12-20 11:30:00-05:00,XLP,-2,-1,-1,1,-1,-4,0,70.93
2023-12-20 12:30:00-05:00,XLP,-2,-1,0,1,-1,-3,0,71.0
2023-12-20 13:30:00-05:00,XLP,-2,-1,-1,1,-1,-4,-1,71.01
2023-12-20 14:30:00-05:00,XLP,-2,-1,1,1,-1,-2,1,70.44
2023-12-20 15:30:00-05:00,XLP,-2,-1,1,1,-1,-2,0,70.25
2023-12-21 09:30:00-05:00,XLP,-2,-1,1,1,-1,-2,0,70.56
2023-12-21 10:30:00-05:00,XLP,-2,-1,1,1,-1,-2,0,70.5
2023-12-21 11:30:00-05:00,XLP,-2,-1,-1,1,-1,-4,0,70.2
2023-12-21 12:30:00-05:00,XLP,-2,-1,0,1,1,-1,0,70.24
2023-12-21 13:30:00-05:00,XLP,-2,-1,0,-1,0,-4,0,70.37
2023-12-21 14:30:00-05:00,XLP,-2,1,0,-1,1,-1,0,70.59
2023-12-21 15:30:00-05:00,XLP,2,1,0,-1,1,3,1,70.71
2023-12-22 09:30:00-05:00,XLP,2,1,0,-1,1,3,1,71.29
2023-12-22 10:30:00-05:00,XLP,2,1,0,-1,1,3,1,71.28
2023-12-22 11:30:00-05:00,XLP,2,1,0,-1,1,3,1,71.28
2023-12-22 12:30:00-05:00,XLP,2,1,0,-1,1,3,1,71.31
2023-12-22 13:30:00-05:00,XLP,2,1,0,-1,1,3,1,70.99
2023-12-22 14:30:00-05:00,XLP,2,1,0,-1,1,3,1,71.21
2023-12-22 15:30:00-05:00,XLP,2,1,0,-1,1,3,1,71.21
2023-12-26 09:30:00-05:00,XLP,2,1,0,-1,1,3,1,71.32
2023-12-26 10:30:00-05:00,XLP,2,1,1,-1,1,4,1,71.33
2023-12-26 11:30:00-05:00,XLP,2,1,1,-1,1,4,1,71.36
2023-12-26 12:30:00-05:00,XLP,2,1,1,-1,1,4,1,71.5
2023-12-26 13:30:00-05:00,XLP,2,1,1,-1,1,4,1,71.54
2023-12-26 14:30:00-05:00,XLP,2,1,1,-1,1,4,1,71.64
2023-12-26 15:30:00-05:00,XLP,2,1,1,-1,1,4,1,71.54
2023-12-27 09:30:00-05:00,XLP,2,1,1,-1,1,4,1,71.68
2023-12-27 10:30:00-05:00,XLP,2,1,1,-1,1,4,1,71.73
2023-12-27 11:30:00-05:00,XLP,2,1,1,-1,1,4,1,71.7
2023-12-27 12:30:00-05:00,XLP,2,1,1,-1,1,4,1,71.81
2023-12-27 13:30:00-05:00,XLP,2,1,1,1,1,6,1,71.77
2023-12-27 14:30:00-05:00,XLP,2,1,1,0,1,5,1,71.75
2023-12-27 15:30:00-05:00,XLP,2,1,1,0,1,5,1,71.84
2023-12-28 09:30:00-05:00,XLP,2,-1,1,0,1,3,1,71.93
2023-12-28 10:30:00-05:00,XLP,2,-1,1,0,1,3,1,71.83
2023-12-28 11:30:00-05:00,XLP,2,1,1,0,1,5,1,71.74
2023-12-28 12:30:00-05:00,XLP,2,1,1,0,1,5,1,71.73
2023-12-28 13:30:00-05:00,XLP,2,1,1,0,1,5,1,71.87
2023-12-28 14:30:00-05:00,XLP,2,-1,1,0,1,3,1,71.84
2023-12-28 15:30:00-05:00,XLP,2,-1,1,1,-1,2,-1,71.9
2023-12-29 09:30:00-05:00,XLP,2,-1,1,1,0,3,0,71.93
2023-12-29 10:30:00-05:00,XLP,2,-1,1,1,-1,2,0,71.93
2023-12-29 11:30:00-05:00,XLP,2,-1,1,1,-1,2,0,71.77
2023-12-29 12:30:00-05:00,XLP,2,-1,1,1,-1,2,0,71.86
2023-12-29 13:30:00-05:00,XLP,2,-1,1,1,-1,2,0,71.93
2023-12-29 14:30:00-05:00,XLP,2,-1,1,1,-1,2,0,72.01
2023-12-29 15:30:00-05:00,XLP,2,-1,1,-1,-1,0,0,72.01
2024-01-02 09:30:00-05:00,XLP,2,1,1,0,-1,3,0,72.66
2024-01-02 10:30:00-05:00,XLP,2,1,1,0,-1,3,0,72.65
2024-01-02 11:30:00-05:00,XLP,2,-1,1,0,-1,1,0,72.83
2024-01-02 12:30:00-05:00,XLP,2,-1,1,-1,-1,0,-1,72.82
2024-01-02 13:30:00-05:00,XLP,2,-1,1,-1,-1,0,-1,72.82
2024-01-02 14:30:00-05:00,XLP,2,-1,1,-1,-1,0,-1,72.77
2024-01-02 15:30:00-05:00,XLP,2,-1,1,-1,-1,0,-1,72.85
2024-01-03 09:30:00-05:00,XLP,-2,-1,1,-1,-1,-4,-1,72.69
2024-01-03 10:30:00-05:00,XLP,-2,-1,1,-1,-1,-4,-1,72.66
2024-01-03 11:30:00-05:00,XLP,-2,-1,1,-1,-1,-4,-1,72.62
2024-01-03 12:30:00-05:00,XLP,-2,-1,1,-1,-1,-4,-1,72.57
2024-01-03 13:30:00-05:00,XLP,-2,-1,1,-1,-1,-4,-1,72.55
2024-01-03 14:30:00-05:00,XLP,-2,-1,1,-1,-1,-4,-1,72.31
2024-01-03 15:30:00-05:00,XLP,-2,-1,1,-1,-1,-4,-1,72.26
2024-01-04 09:30:00-05:00,XLP,-2,-1,1,-1,1,-2,-1,72.33
2024-01-04 10:30:00-05:00,XLP,2,-1,1,-1,0,1,1,72.59
2024-01-04 11:30:00-05:00,XLP,-2,-1,1,-1,1,-2,0,72.39
2024-01-04 12:30:00-05:00,XLP,-2,-1,1,-1,1,-2,-1,72.36
2024-01-04 13:30:00-05:00,XLP,-2,-1,-1,1,1,-2,-1,72.37
2024-01-04 14:30:00-05:00,XLP,-2,-1,0,0,-1,-4,-1,72.32
2024-01-04 15:30:00-05:00,XLP,-2,-1,-1,1,-1,-4,-1,72.2
2024-01-05 09:30:00-05:00,XLP,-2,-1,-1,1,1,-2,-1,72.35
2024-01-05 10:30:00-05:00,XLP,-2,-1,-1,1,-1,-4,-1,72.21
2024-01-05 11:30:00-05:00,XLP,-2,-1,-1,1,-1,-4,-1,71.79
2024-01-05 12:30:00-05:00,XLP,-2,-1,-1,1,-1,-4,-1,71.75
2024-01-05 13:30:00-05:00,XLP,-2,-1,-1,1,1,-2,-1,71.91
2024-01-05 14:30:00-05:00,XLP,-2,-1,-1,1,1,-2,-1,71.85
2024-01-05 15:30:00-05:00,XLP,-2,-1,-1,1,1,-2,-1,72.02
2024-01-08 09:30:00-05:00,XLP,-2,-1,-1,1,1,-2,-1,72.07
2024-01-08 10:30:00-05:00,XLP,2,-1,-1,1,1,2,1,72.22
2024-01-08 11:30:00-05:00,XLP,2,-1,-1,1,1,2,0,72.18
2024-01-08 12:30:00-05:00,XLP,2,-1,-1,1,1,2,1,72.26
2024-01-08 13:30:00-05:00,XLP,2,-1,-1,1,1,2,1,72.4
2024-01-08 14:30:00-05:00,XLP,2,-1,-1,1,1,2,1,72.49
2024-01-08 15:30:00-05:00,XLP,2,-1,-1,1,1,2,1,72.53
2024-01-09 09:30:00-05:00,XLP,2,-1,1,-1,1,2,1,72.29
2024-01-09 10:30:00-05:00,XLP,2,-1,-1,0,1,1,1,72.38
2024-01-09 11:30:00-05:00,XLP,2,-1,1,-1,1,2,1,72.39
2024-01-09 12:30:00-05:00,XLP,2,-1,1,-1,1,2,1,72.32
2024-01-09 13:30:00-05:00,XLP,2,-1,1,1,1,4,1,72.47
2024-01-09 14:30:00-05:00,XLP,2,-1,1,0,1,3,1,72.54
2024-01-09 15:30:00-05:00,XLP,2,-1,-1,0,1,1,-1,72.71
2024-01-10 09:30:00-05:00,XLP,2,-1,0,0,-1,0,0,72.72
2024-01-10 10:30:00-05:00,XLP,-2,-1,-1,-1,-1,-6,-1,72.57
2024-01-10 11:30:00-05:00,XLP,-2,-1,1,-1,-1,-4,-1,72.51
2024-01-10 12:30:00-05:00,XLP,-2,-1,1,-1,-1,-4,-1,72.4
2024-01-10 13:30:00-05:00,XLP,-2,-1,1,-1,-1,-4,-1,72.57
2024-01-10 14:30:00-05:00,XLP,2,1,1,-1,-1,2,1,72.57
2024-01-10 15:30:00-05:00,XLP,2,1,1,-1,-1,2,0,72.56
2024-01-11 09:30:00-05:00,XLP,-2,1,1,-1,-1,-2,0,72.2
2024-01-11 10:30:00-05:00,XLP,-2,1,1,-1,-1,-2,0,72.2
2024-01-11 11:30:00-05:00,XLP,-2,1,1,-1,-1,-2,0,72.22
2024-01-11 12:30:00-05:00,XLP,-2,-1,1,-1,1,-2,0,72.34
2024-01-11 13:30:00-05:00,XLP,-2,-1,1,-1,0,-3,0,72.52
2024-01-11 14:30:00-05:00,XLP,-2,-1,1,-1,0,-3,0,72.42
2024-01-11 15:30:00-05:00,XLP,2,1,1,-1,-1,2,0,72.55
2024-01-12 09:30:00-05:00,XLP,2,-1,-1,1,-1,0,0,72.6
2024-01-12 10:30:00-05:00,XLP,2,-1,0,0,1,2,0,72.64
2024-01-12 11:30:00-05:00,XLP,2,-1,-1,-1,-1,-2,0,72.65
2024-01-12 12:30:00-05:00,XLP,2,-1,-1,1,-1,0,0,72.68
2024-01-12 13:30:00-05:00,XLP,2,-1,1,-1,-1,0,0,72.71
2024-01-12 14:30:00-05:00,XLP,2,-1,0,-1,-1,-1,0,72.68
2024-01-12 15:30:00-05:00,XLP,2,-1,0,-1,-1,-1,0,72.79
2024-01-16 09:30:00-05:00,XLP,2,-1,0,-1,1,1,0,72.67
2024-01-16 10:30:00-05:00,XLP,2,-1,0,-1,-1,-1,0,72.55
2024-01-16 11:30:00-05:00,XLP,-2,-1,0,-1,-1,-5,-1,72.36
2024-01-16 12:30:00-05:00,XLP,-2,-1,1,-1,-1,-4,-1,72.44
2024-01-16 13:30:00-05:00,XLP,-2,1,1,-1,-1,-2,1,72.15
2024-01-16 14:30:00-05:00,XLP,-2,1,1,1,-1,0,0,72.25
2024-01-16 15:30:00-05:00,XLP,2,1,-1,0,-1,1,0,72.41
2024-01-17 09:30:00-05:00,XLP,2,1,-1,1,-1,2,0,72.46
2024-01-17 10:30:00-05:00,XLP,2,1,-1,1,-1,2,1,72.53
2024-01-17 11:30:00-05:00,XLP,2,1,-1,1,-1,2,1,72.32
2024-01-17 12:30:00-05:00,XLP,-2,1,-1,1,-1,-2,-1,72.2
2024-01-17 13:30:00-05:00,XLP,-2,1,-1,1,-1,-2,0,72.26
2024-01-17 14:30:00-05:00,XLP,-2,1,-1,1,-1,-2,0,72.26
2024-01-17 15:30:00-05:00,XLP,-2,-1,-1,1,1,-2,0,72.35
2024-01-18 09:30:00-05:00,XLP,-2,1,1,1,0,1,0,71.95
2024-01-18 10:30:00-05:00,XLP,-2,1,0,-1,0,-2,0,71.9
2024-01-18 11:30:00-05:00,XLP,-2,1,1,0,1,1,0,71.78
2024-01-18 12:30:00-05:00,XLP,-2,1,1,0,1,1,1,71.82
2024-01-18 13:30:00-05:00,XLP,-2,1,1,0,1,1,1,72.08
2024-01-18 14:30:00-05:00,XLP,2,1,-1,-1,1,2,1,72.28
2024-01-18 15:30:00-05:00,XLP,2,-1,0,-1,1,1,1,72.27
2024-01-19 09:30:00-05:00,XLP,2,1,0,-1,1,3,1,71.89
2024-01-19 10:30:00-05:00,XLP,2,1,0,-1,1,3,1,71.98
2024-01-19 11:30:00-05:00,XLP,2,1,0,-1,1,3,1,72.01
2024-01-19 12:30:00-05:00,XLP,2,1,0,-1,1,3,1,72.18
2024-01-19 13:30:00-05:00,XLP,2,1,0,-1,1,3,1,72.27
2024-01-19 14:30:00-05:00,XLP,2,-1,0,-1,-1,-1,-1,72.15
2024-01-19 15:30:00-05:00,XLP,2,-1,-1,-1,0,-1,0,72.05
2024-01-22 09:30:00-05:00,XLP,2,1,1,-1,-1,2,1,71.91
2024-01-22 10:30:00-05:00,XLP,-2,1,0,1,-1,-1,-1,71.83
2024-01-22 11:30:00-05:00,XLP,-2,1,0,0,-1,-2,0,71.81
2024-01-22 12:30:00-05:00,XLP,-2,1,-1,0,-1,-3,0,71.58
2024-01-22 13:30:00-05:00,XLP,-2,1,-1,1,-1,-2,0,71.66
2024-01-22 14:30:00-05:00,XLP,-2,-1,-1,1,-1,-4,-1,71.75
2024-01-22 15:30:00-05:00,XLP,-2,-1,-1,1,-1,-4,-1,71.69
2024-01-23 09:30:00-05:00,XLP,2,-1,1,1,-1,2,1,72.41
2024-01-23 10:30:00-05:00,XLP,2,-1,1,1,-1,2,1,72.23
2024-01-23 11:30:00-05:00,XLP,2,-1,1,1,-1,2,1,72.34
2024-01-23 12:30:00-05:00,XLP,2,-1,1,-1,-1,0,-1,72.38
2024-01-23 13:30:00-05:00,XLP,2,-1,1,0,-1,1,0,72.51
2024-01-23 14:30:00-05:00,XLP,2,-1,1,0,-1,1,0,72.5
2024-01-23 15:30:00-05:00,XLP,2,-1,1,-1,-1,0,0,72.49
2024-01-24 09:30:00-05:00,XLP,-2,-1,1,-1,-1,-4,-1,71.99
2024-01-24 10:30:00-05:00,XLP,-2,-1,1,-1,-1,-4,-1,72.25
2024-01-24 11:30:00-05:00,XLP,-2,-1,1,-1,1,-2,-1,72.03
2024-01-24 12:30:00-05:00,XLP,-2,-1,1,-1,0,-3,-1,71.96
2024-01-24 13:30:00-05:00,XLP,-2,-1,1,-1,0,-3,-1,71.89
2024-01-24 14:30:00-05:00,XLP,-2,-1,1,-1,0,-3,-1,71.82
2024-01-24 15:30:00-05:00,XLP,-2,-1,1,-1,1,-2,-1,71.61
2024-01-25 09:30:00-05:00,XLP,-2,-1,-1,-1,1,-4,-1,71.76
2024-01-25 10:30:00-05:00,XLP,-2,-1,-1,1,1,-2,-1,71.68
2024-01-25 11:30:00-05:00,XLP,-2,-1,-1,0,1,-3,-1,71.75
2024-01-25 12:30:00-05:00,XLP,-2,-1,1,0,1,-1,1,71.83
2024-01-25 13:30:00-05:00,XLP,2,-1,-1,1,1,2,0,72.03
2024-01-25 14:30:00-05:00,XLP,2,-1,-1,1,1,2,1,72.04
2024-01-25 15:30:00-05:00,XLP,2,-1,-1,1,1,2,1,72.27
2024-01-26 09:30:00-05:00,XLP,2,-1,-1,1,1,2,1,72.52
2024-01-26 10:30:00-05:00,XLP,2,-1,-1,1,1,2,1,72.54
2024-01-26 11:30:00-05:00,XLP,2,-1,1,-1,1,2,1,72.74
2024-01-26 12:30:00-05:00,XLP,2,-1,0,0,1,2,1,72.57
2024-01-26 13:30:00-05:00,XLP,2,-1,0,0,1,2,1,72.64
2024-01-26 14:30:00-05:00,XLP,2,-1,0,0,1,2,1,72.62
2024-01-26 15:30:00-05:00,XLP,2,-1,1,-1,1,2,1,72.64
2024-01-29 09:30:00-05:00,XLP,2,-1,1,1,1,4,1,72.72
2024-01-29 10:30:00-05:00,XLP,2,-1,1,0,1,3,1,72.61
2024-01-29 11:30:00-05:00,XLP,2,-1,1,0,1,3,1,72.75
2024-01-29 12:30:00-05:00,XLP,2,-1,1,1,1,4,1,72.82
2024-01-29 13:30:00-05:00,XLP,2,-1,1,1,1,4,1,72.79
2024-01-29 14:30:00-05:00,XLP,2,-1,1,1,1,4,1,73.0
2024-01-29 15:30:00-05:00,XLP,2,1,1,1,1,6,1,73.03
2024-01-30 09:30:00-05:00,XLP,2,1,1,1,1,6,1,72.9
2024-01-30 10:30:00-05:00,XLP,2,1,1,-1,1,4,1,73.03
2024-01-30 11:30:00-05:00,XLP,2,1,1,1,1,6,1,73.18
2024-01-30 12:30:00-05:00,XLP,2,1,1,1,1,6,1,73.3
2024-01-30 13:30:00-05:00,XLP,2,1,1,1,1,6,1,73.47
2024-01-30 14:30:00-05:00,XLP,2,1,1,1,1,6,1,73.46
2024-01-30 15:30:00-05:00,XLP,2,1,1,1,-1,4,1,73.44
2024-01-31 09:30:00-05:00,XLP,2,1,-1,1,0,3,1,73.45
2024-01-31 10:30:00-05:00,XLP,2,1,0,1,0,4,1,73.3
2024-01-31 11:30:00-05:00,XLP,2,1,-1,1,0,3,-1,73.36
2024-01-31 12:30:00-05:00,XLP,2,1,-1,1,0,3,0,73.29
2024-01-31 13:30:00-05:00,XLP,2,1,-1,1,0,3,0,73.18
2024-01-31 14:30:00-05:00,XLP,-2,1,-1,1,-1,-2,0,72.91
2024-01-31 15:30:00-05:00,XLP,-2,1,-1,1,-1,-2,0,72.91
2024-02-01 09:30:00-05:00,XLP,2,1,-1,1,-1,2,0,73.45
2024-02-01 10:30:00-05:00,XLP,2,1,-1,-1,-1,0,0,73.74
2024-02-01 11:30:00-05:00,XLP,2,1,1,0,-1,3,0,73.97
2024-02-01 12:30:00-05:00,XLP,2,1,0,-1,-1,1,0,74.07
2024-02-01 13:30:00-05:00,XLP,2,1,0,-1,-1,1,0,74.07
2024-02-01 14:30:00-05:00,XLP,2,1,1,-1,-1,2,0,74.14
2024-02-01 15:30:00-05:00,XLP,2,1,1,-1,-1,2,0,74.39
2024-02-02 09:30:00-05:00,XLP,2,1,-1,-1,-1,0,0,73.89
2024-02-02 10:30:00-05:00,XLP,-2,1,0,1,-1,-1,-1,73.96
2024-02-02 11:30:00-05:00,XLP,-2,1,0,0,-1,-2,-1,74.01
2024-02-02 12:30:00-05:00,XLP,2,1,0,0,-1,2,1,74.22
2024-02-02 13:30:00-05:00,XLP,2,1,0,-1,-1,1,0,74.32
2024-02-02 14:30:00-05:00,XLP,2,1,0,-1,-1,1,0,74.47
2024-02-02 15:30:00-05:00,XLP,-2,1,0,-1,-1,-3,-1,74.16
2024-02-05 09:30:00-05:00,XLP,-2,1,0,1,1,1,1,73.7
2024-02-05 10:30:00-05:00,XLP,-2,1,0,0,0,-1,0,73.84
2024-02-05 11:30:00-05:00,XLP,-2,1,-1,1,0,-1,-1,73.83
2024-02-05 12:30:00-05:00,XLP,-2,1,-1,1,0,-1,-1,73.78
2024-02-05 13:30:00-05:00,XLP,-2,1,1,1,0,1,1,73.89
2024-02-05 14:30:00-05:00,XLP,2,1,0,-1,-1,1,0,73.95
2024-02-05 15:30:00-05:00,XLP,-2,1,0,0,-1,-2,-1,73.69
2024-02-06 09:30:00-05:00,XLP,-2,1,1,0,-1,-1,-1,73.49
2024-02-06 10:30:00-05:00,XLP,-2,1,1,0,-1,-1,-1,73.85
2024-02-06 11:30:00-05:00,XLP,2,-1,1,0,-1,1,1,73.91
2024-02-06 12:30:00-05:00,XLP,2,-1,1,1,-1,2,0,73.82
2024-02-06 13:30:00-05:00,XLP,2,-1,1,1,-1,2,0,73.75
2024-02-06 14:30:00-05:00,XLP,2,-1,1,1,-1,2,0,73.75
2024-02-06 15:30:00-05:00,XLP,2,-1,1,-1,1,2,0,73.86
2024-02-07 09:30:00-05:00,XLP,2,-1,1,-1,0,1,0,74.14
2024-02-07 10:30:00-05:00,XLP,2,-1,-1,-1,0,-1,0,74.03
2024-02-07 11:30:00-05:00,XLP,2,-1,0,-1,0,0,0,74.1
2024-02-07 12:30:00-05:00,XLP,2,-1,0,-1,0,0,0,74.04
2024-02-07 13:30:00-05:00,XLP,2,-1,0,-1,1,1,0,73.79
2024-02-07 14:30:00-05:00,XLP,2,-1,1,-1,1,2,0,73.78
2024-02-07 15:30:00-05:00,XLP,2,-1,-1,-1,1,0,0,73.81
2024-02-08 09:30:00-05:00,XLP,2,1,-1,1,1,4,1,74.06
2024-02-08 10:30:00-05:00,XLP,2,-1,-1,0,1,1,-1,73.76
2024-02-08 11:30:00-05:00,XLP,2,1,-1,0,1,3,1,73.78
2024-02-08 12:30:00-05:00,XLP,2,1,-1,0,1,3,1,73.83
2024-02-08 13:30:00-05:00,XLP,-2,1,-1,1,-1,-2,-1,73.55
2024-02-08 14:30:00-05:00,XLP,-2,-1,-1,1,0,-3,-1,73.69
2024-02-08 15:30:00-05:00,XLP,-2,-1,-1,1,0,-3,-1,73.8
2024-02-09 09:30:00-05:00,XLP,-2,-1,1,1,0,-1,-1,73.19
2024-02-09 10:30:00-05:00,XLP,-2,-1,0,1,-1,-3,-1,73.24
2024-02-09 11:30:00-05:00,XLP,-2,-1,0,1,-1,-3,-1,73.19
2024-02-09 12:30:00-05:00,XLP,-2,-1,0,1,-1,-3,-1,73.06
2024-02-09 13:30:00-05:00,XLP,-2,-1,0,1,-1,-3,-1,73.07
2024-02-09 14:30:00-05:00,XLP,-2,-1,1,1,-1,-2,-1,73.07
2024-02-09 15:30:00-05:00,XLP,-2,1,1,-1,-1,-2,-1,73.12
2024-02-12 09:30:00-05:00,XLP,-2,-1,-1,1,-1,-4,-1,72.93
2024-02-12 10:30:00-05:00,XLP,-2,-1,0,1,-1,-3,-1,73.22
2024-02-12 11:30:00-05:00,XLP,2,1,-1,1,-1,2,1,73.39
2024-02-12 12:30:00-05:00,XLP,2,-1,-1,1,-1,0,0,73.54
2024-02-12 13:30:00-05:00,XLP,2,1,-1,-1,-1,0,0,73.56
2024-02-12 14:30:00-05:00,XLP,2,1,-1,-1,-1,0,0,73.46
2024-02-12 15:30:00-05:00,XLP,2,1,-1,-1,-1,0,0,73.62
2024-02-13 09:30:00-05:00,XLP,2,1,-1,-1,-1,0,0,73.18
2024-02-13 10:30:00-05:00,XLP,-2,1,-1,-1,-1,-4,-1,72.89
2024-02-13 11:30:00-05:00,XLP,-2,1,-1,-1,-1,-4,-1,72.94
2024-02-13 12:30:00-05:00,XLP,-2,1,-1,-1,1,-2,-1,72.86
2024-02-13 13:30:00-05:00,XLP,-2,1,1,-1,1,0,1,72.53
2024-02-13 14:30:00-05:00,XLP,-2,1,0,-1,1,-1,0,72.52
2024-02-13 15:30:00-05:00,XLP,-2,1,-1,-1,1,-2,0,72.88
2024-02-14 09:30:00-05:00,XLP,-2,1,-1,-1,1,-2,0,72.61
2024-02-14 10:30:00-05:00,XLP,-2,1,-1,-1,1,-2,0,72.66
2024-02-14 11:30:00-05:00,XLP,-2,1,-1,-1,1,-2,0,72.41
2024-02-14 12:30:00-05:00,XLP,-2,1,-1,-1,1,-2,0,72.46
2024-02-14 13:30:00-05:00,XLP,-2,1,-1,-1,1,-2,0,72.47
2024-02-14 14:30:00-05:00,XLP,-2,1,-1,-1,1,-2,0,72.65
2024-02-14 15:30:00-05:00,XLP,-2,1,-1,-1,1,-2,0,72.72
2024-02-15 09:30:00-05:00,XLP,2,1,-1,-1,1,2,0,73.12
2024-02-15 10:30:00-05:00,XLP,2,1,-1,-1,1,2,0,73.03
2024-02-15 11:30:00-05:00,XLP,2,1,-1,-1,1,2,0,72.99
2024-02-15 12:30:00-05:00,XLP,2,1,-1,-1,1,2,0,73.14
2024-02-15 13:30:00-05:00,XLP,2,1,-1,1,1,4,1,73.19
2024-02-15 14:30:00-05:00,XLP,2,1,1,0,-1,3,1,73.15
2024-02-15 15:30:00-05:00,XLP,2,1,0,-1,0,2,1,73.16
2024-02-16 09:30:00-05:00,XLP,2,1,0,1,0,4,1,73.34
2024-02-16 10:30:00-05:00,XLP,2,1,0,0,0,3,1,73.35
2024-02-16 11:30:00-05:00,XLP,2,1,0,0,1,4,1,73.46
2024-02-16 12:30:00-05:00,XLP,2,1,0,1,-1,3,1,73.57
2024-02-16 13:30:00-05:00,XLP,2,1,-1,1,-1,2,1,73.59
2024-02-16 14:30:00-05:00,XLP,2,1,-1,-1,-1,0,-1,73.29
2024-02-16 15:30:00-05:00,XLP,2,1,1,0,-1,3,1,73.27
2024-02-20 09:30:00-05:00,XLP,2,1,1,1,-1,4,1,74.42
2024-02-20 10:30:00-05:00,XLP,2,1,1,1,-1,4,1,73.99
2024-02-20 11:30:00-05:00,XLP,2,1,1,1,-1,4,1,74.0
2024-02-20 12:30:00-05:00,XLP,2,1,1,1,-1,4,1,74.06
2024-02-20 13:30:00-05:00,XLP,2,1,-1,1,-1,2,1,74.1
2024-02-20 14:30:00-05:00,XLP,2,1,1,1,-1,4,1,74.08
2024-02-20 15:30:00-05:00,XLP,2,1,-1,-1,-1,0,-1,74.06
2024-02-21 09:30:00-05:00,XLP,2,1,-1,0,-1,1,0,74.28
2024-02-21 10:30:00-05:00,XLP,2,-1,-1,0,-1,-1,0,74.15
2024-02-21 11:30:00-05:00,XLP,2,1,-1,0,-1,1,0,74.22
2024-02-21 12:30:00-05:00,XLP,2,1,-1,0,-1,1,0,74.15
2024-02-21 13:30:00-05:00,XLP,2,1,-1,0,-1,1,0,74.14
2024-02-21 14:30:00-05:00,XLP,2,1,-1,0,-1,1,0,74.01
2024-02-21 15:30:00-05:00,XLP,2,1,-1,0,-1,1,0,74.3
2024-02-22 09:30:00-05:00,XLP,2,1,-1,-1,-1,0,0,73.91
2024-02-22 10:30:00-05:00,XLP,2,1,-1,-1,-1,0,0,74.04
2024-02-22 11:30:00-05:00,XLP,2,1,1,-1,-1,2,0,74.21
2024-02-22 12:30:00-05:00,XLP,2,1,1,1,-1,4,1,74.4
2024-02-22 13:30:00-05:00,XLP,2,1,1,0,-1,3,1,74.58
2024-02-22 14:30:00-05:00,XLP,2,1,1,1,-1,4,1,74.59
2024-02-22 15:30:00-05:00,XLP,2,1,1,-1,-1,2,1,74.53
2024-02-23 09:30:00-05:00,XLP,2,1,1,1,1,6,1,75.12
2024-02-23 10:30:00-05:00,XLP,2,1,1,1,0,5,1,74.9
2024-02-23 11:30:00-05:00,XLP,2,1,1,1,0,5,1,74.83
2024-02-23 12:30:00-05:00,XLP,2,1,1,-1,0,3,-1,74.85
2024-02-23 13:30:00-05:00,XLP,2,1,1,0,1,5,1,74.82
2024-02-23 14:30:00-05:00,XLP,2,1,1,-1,1,4,-1,75.0
2024-02-23 15:30:00-05:00,XLP,2,1,1,-1,1,4,0,74.77
2024-02-26 09:30:00-05:00,XLP,-2,1,1,-1,1,0,0,74.67
2024-02-26 10:30:00-05:00,XLP,-2,1,1,-1,1,0,-1,74.63
2024-02-26 11:30:00-05:00,XLP,-2,1,1,-1,1,0,-1,74.67
2024-02-26 12:30:00-05:00,XLP,-2,1,1,-1,1,0,-1,74.45
2024-02-26 13:30:00-05:00,XLP,-2,1,1,-1,1,0,-1,74.42
2024-02-26 14:30:00-05:00,XLP,-2,1,1,-1,-1,-2,-1,74.59
2024-02-26 15:30:00-05:00,XLP,-2,1,1,-1,0,-1,-1,74.47
2024-02-27 09:30:00-05:00,XLP,-2,1,1,-1,0,-1,-1,74.43
2024-02-27 10:30:00-05:00,XLP,-2,1,-1,-1,0,-3,-1,74.43
2024-02-27 11:30:00-05:00,XLP,-2,1,-1,1,0,-1,-1,74.42
2024-02-27 12:30:00-05:00,XLP,-2,1,-1,0,1,-1,-1,74.42
