Datetime,symbol,signal_idx,signal_ci,signal_div,signal_ds,signal_cor,Multiplier,Signal,Price
2023-02-13 12:30:00-05:00,XLV,2,1,0,-1,-1,1,0,133.03
2023-02-13 13:30:00-05:00,XLV,2,1,0,-1,-1,1,0,132.95
2023-02-13 14:30:00-05:00,XLV,2,1,1,-1,-1,2,0,133.12
2023-02-13 15:30:00-05:00,XLV,2,1,1,-1,-1,2,0,133.59
2023-02-14 09:30:00-05:00,XLV,2,1,1,-1,-1,2,0,133.58
2023-02-14 10:30:00-05:00,XLV,-2,1,1,-1,-1,-2,0,132.5
2023-02-14 11:30:00-05:00,XLV,-2,1,1,-1,1,0,0,132.78
2023-02-14 12:30:00-05:00,XLV,-2,1,1,-1,0,-1,0,133.27
2023-02-14 13:30:00-05:00,XLV,-2,1,1,-1,0,-1,0,132.99
2023-02-14 14:30:00-05:00,XLV,-2,1,1,-1,0,-1,0,133.12
2023-02-14 15:30:00-05:00,XLV,-2,1,1,-1,0,-1,0,132.82
2023-02-15 09:30:00-05:00,XLV,-2,1,1,1,1,2,0,132.21
2023-02-15 10:30:00-05:00,XLV,-2,1,1,0,1,1,0,132.43
2023-02-15 11:30:00-05:00,XLV,-2,1,1,1,1,2,0,131.84
2023-02-15 12:30:00-05:00,XLV,-2,1,1,1,1,2,0,132.15
2023-02-15 13:30:00-05:00,XLV,-2,1,1,1,1,2,0,132.12
2023-02-15 14:30:00-05:00,XLV,-2,1,1,1,1,2,0,132.1
2023-02-15 15:30:00-05:00,XLV,-2,1,1,1,1,2,0,132.15
2023-02-16 09:30:00-05:00,XLV,-2,1,1,1,-1,0,0,131.21
2023-02-16 10:30:00-05:00,XLV,-2,1,1,1,0,1,0,131.43
2023-02-16 11:30:00-05:00,XLV,-2,1,1,1,-1,0,0,131.55
2023-02-16 12:30:00-05:00,XLV,-2,1,-1,1,-1,-2,-1,131.59
2023-02-16 13:30:00-05:00,XLV,2,1,-1,1,-1,2,1,131.95
2023-02-16 14:30:00-05:00,XLV,-2,1,-1,1,-1,-2,-1,131.34
2023-02-16 15:30:00-05:00,XLV,-2,1,1,1,-1,0,-1,130.81
2023-02-17 09:30:00-05:00,XLV,-2,1,-1,1,-1,-2,-1,131.43
2023-02-17 10:30:00-05:00,XLV,-2,1,-1,1,-1,-2,-1,131.2
2023-02-17 11:30:00-05:00,XLV,2,-1,-1,1,-1,0,-1,131.47
2023-02-17 12:30:00-05:00,XLV,2,-1,-1,1,1,2,1,131.3
2023-02-17 13:30:00-05:00,XLV,2,-1,-1,1,0,1,0,131.76
2023-02-17 14:30:00-05:00,XLV,2,-1,-1,1,0,1,0,132.01
2023-02-17 15:30:00-05:00,XLV,2,-1,-1,1,1,2,0,132.03
2023-02-21 09:30:00-05:00,XLV,2,-1,-1,1,1,2,0,131.14
2023-02-21 10:30:00-05:00,XLV,-2,-1,-1,1,1,-2,-1,130.81
2023-02-21 11:30:00-05:00,XLV,-2,-1,-1,1,1,-2,-1,130.72
2023-02-21 12:30:00-05:00,XLV,-2,-1,-1,1,1,-2,-1,130.39
2023-02-21 13:30:00-05:00,XLV,-2,-1,-1,1,1,-2,-1,130.28
2023-02-21 14:30:00-05:00,XLV,-2,-1,-1,1,1,-2,-1,130.45
2023-02-21 15:30:00-05:00,XLV,-2,-1,1,1,1,0,1,130.26
2023-02-22 09:30:00-05:00,XLV,-2,-1,1,1,1,0,0,130.18
2023-02-22 10:30:00-05:00,XLV,-2,-1,1,1,1,0,0,130.23
2023-02-22 11:30:00-05:00,XLV,-2,-1,1,1,1,0,0,130.4
2023-02-22 12:30:00-05:00,XLV,-2,-1,1,-1,1,-2,-1,130.63
2023-02-22 13:30:00-05:00,XLV,-2,-1,1,0,1,-1,-1,130.18
2023-02-22 14:30:00-05:00,XLV,-2,1,1,0,1,1,1,129.82
2023-02-22 15:30:00-05:00,XLV,-2,1,1,-1,1,0,0,129.87
2023-02-23 09:30:00-05:00,XLV,-2,1,1,-1,1,0,0,130.57
2023-02-23 10:30:00-05:00,XLV,-2,1,1,-1,1,0,0,129.8
2023-02-23 11:30:00-05:00,XLV,-2,1,1,-1,-1,-2,-1,129.39
2023-02-23 12:30:00-05:00,XLV,-2,1,1,-1,-1,-2,-1,129.38
2023-02-23 13:30:00-05:00,XLV,2,-1,-1,-1,-1,-2,-1,129.98
2023-02-23 14:30:00-05:00,XLV,2,-1,-1,-1,-1,-2,-1,130.27
2023-02-23 15:30:00-05:00,XLV,2,-1,-1,-1,-1,-2,-1,130.19
2023-02-24 09:30:00-05:00,XLV,-2,-1,1,-1,1,-2,-1,128.28
2023-02-24 10:30:00-05:00,XLV,-2,-1,1,-1,1,-2,-1,128.79
2023-02-24 11:30:00-05:00,XLV,-2,-1,-1,-1,-1,-6,-1,128.57
2023-02-24 12:30:00-05:00,XLV,-2,-1,-1,-1,-1,-6,-1,128.44
2023-02-24 13:30:00-05:00,XLV,-2,-1,1,-1,-1,-4,-1,128.68
2023-02-24 14:30:00-05:00,XLV,2,-1,0,-1,-1,-1,1,128.89
2023-02-24 15:30:00-05:00,XLV,-2,-1,1,-1,-1,-4,0,128.52
2023-02-27 09:30:00-05:00,XLV,2,-1,-1,-1,-1,-2,0,129.45
2023-02-27 10:30:00-05:00,XLV,2,-1,0,-1,-1,-1,0,128.54
2023-02-27 11:30:00-05:00,XLV,-2,-1,0,-1,-1,-5,0,128.52
2023-02-27 12:30:00-05:00,XLV,-2,-1,0,-1,-1,-5,-1,128.71
2023-02-27 13:30:00-05:00,XLV,-2,-1,0,1,-1,-3,1,128.55
2023-02-27 14:30:00-05:00,XLV,-2,-1,0,0,-1,-4,0,128.08
2023-02-27 15:30:00-05:00,XLV,-2,-1,0,0,-1,-4,0,128.14
2023-02-28 09:30:00-05:00,XLV,-2,-1,1,0,-1,-3,0,127.5
2023-02-28 10:30:00-05:00,XLV,-2,-1,1,0,-1,-3,0,127.42
2023-02-28 11:30:00-05:00,XLV,-2,-1,1,0,-1,-3,0,127.54
2023-02-28 12:30:00-05:00,XLV,-2,-1,1,0,-1,-3,0,127.69
2023-02-28 13:30:00-05:00,XLV,-2,-1,-1,1,-1,-4,0,127.5
2023-02-28 14:30:00-05:00,XLV,-2,-1,0,1,-1,-3,0,127.19
2023-02-28 15:30:00-05:00,XLV,-2,-1,0,1,-1,-3,0,127.15
2023-03-01 09:30:00-05:00,XLV,-2,-1,-1,1,-1,-4,0,126.86
2023-03-01 10:30:00-05:00,XLV,-2,-1,-1,1,-1,-4,0,126.77
2023-03-01 11:30:00-05:00,XLV,2,-1,-1,1,-1,0,0,127.0
2023-03-01 12:30:00-05:00,XLV,2,-1,-1,1,-1,0,1,126.93
2023-03-01 13:30:00-05:00,XLV,2,-1,-1,1,-1,0,1,126.79
2023-03-01 14:30:00-05:00,XLV,2,-1,-1,1,-1,0,1,126.85
2023-03-01 15:30:00-05:00,XLV,2,-1,-1,1,-1,0,1,127.01
2023-03-02 09:30:00-05:00,XLV,2,-1,-1,1,1,2,1,126.83
2023-03-02 10:30:00-05:00,XLV,2,-1,-1,1,0,1,1,126.98
2023-03-02 11:30:00-05:00,XLV,2,-1,-1,1,0,1,1,127.04
2023-03-02 12:30:00-05:00,XLV,2,-1,-1,1,1,2,1,127.01
2023-03-02 13:30:00-05:00,XLV,2,-1,-1,1,1,2,1,127.59
2023-03-02 14:30:00-05:00,XLV,2,-1,-1,-1,1,0,1,127.78
2023-03-02 15:30:00-05:00,XLV,2,-1,-1,0,1,1,1,127.73
2023-03-03 09:30:00-05:00,XLV,2,-1,1,-1,1,2,1,128.29
2023-03-03 10:30:00-05:00,XLV,2,-1,1,-1,1,2,1,128.29
2023-03-03 11:30:00-05:00,XLV,2,-1,1,-1,1,2,1,128.64
2023-03-03 12:30:00-05:00,XLV,2,-1,1,-1,1,2,1,128.84
2023-03-03 13:30:00-05:00,XLV,2,-1,1,-1,1,2,1,128.93
2023-03-03 14:30:00-05:00,XLV,2,-1,1,-1,1,2,1,129.02
2023-03-03 15:30:00-05:00,XLV,2,-1,1,-1,1,2,1,129.17
2023-03-06 09:30:00-05:00,XLV,2,-1,1,-1,1,2,1,129.34
2023-03-06 10:30:00-05:00,XLV,2,-1,-1,-1,1,0,1,129.21
2023-03-06 11:30:00-05:00,XLV,2,-1,0,-1,1,1,1,129.56
2023-03-06 12:30:00-05:00,XLV,2,-1,0,-1,1,1,1,129.35
2023-03-06 13:30:00-05:00,XLV,2,-1,0,1,1,3,1,129.1
2023-03-06 14:30:00-05:00,XLV,2,-1,0,0,1,2,1,128.86
2023-03-06 15:30:00-05:00,XLV,2,-1,0,0,1,2,1,129.12
2023-03-07 09:30:00-05:00,XLV,-2,-1,0,0,1,-2,-1,128.13
2023-03-07 10:30:00-05:00,XLV,-2,-1,0,0,1,-2,0,127.54
2023-03-07 11:30:00-05:00,XLV,-2,1,0,0,1,0,0,127.31
2023-03-07 12:30:00-05:00,XLV,-2,1,0,-1,-1,-3,0,127.01
2023-03-07 13:30:00-05:00,XLV,-2,1,0,1,0,0,0,126.96
2023-03-07 14:30:00-05:00,XLV,-2,-1,-1,1,0,-3,0,127.21
2023-03-07 15:30:00-05:00,XLV,-2,-1,-1,1,-1,-4,-1,127.04
2023-03-08 09:30:00-05:00,XLV,-2,1,1,-1,1,0,1,126.43
2023-03-08 10:30:00-05:00,XLV,-2,1,1,-1,0,-1,0,126.46
2023-03-08 11:30:00-05:00,XLV,-2,1,1,-1,1,0,0,126.38
2023-03-08 12:30:00-05:00,XLV,-2,1,1,-1,-1,-2,0,125.93
2023-03-08 13:30:00-05:00,XLV,-2,1,1,-1,-1,-2,0,126.1
2023-03-08 14:30:00-05:00,XLV,-2,1,1,1,-1,0,0,126.03
2023-03-08 15:30:00-05:00,XLV,-2,1,-1,0,-1,-3,0,126.35
2023-03-09 09:30:00-05:00,XLV,-2,1,-1,0,-1,-3,-1,126.66
2023-03-09 10:30:00-05:00,XLV,-2,1,-1,0,-1,-3,-1,126.58
2023-03-09 11:30:00-05:00,XLV,-2,1,-1,0,-1,-3,-1,126.67
2023-03-09 12:30:00-05:00,XLV,-2,1,-1,0,-1,-3,-1,126.28
2023-03-09 13:30:00-05:00,XLV,-2,1,-1,0,-1,-3,-1,125.7
2023-03-09 14:30:00-05:00,XLV,-2,1,-1,1,-1,-2,-1,124.95
2023-03-09 15:30:00-05:00,XLV,-2,1,-1,1,-1,-2,1,125.07
2023-03-10 09:30:00-05:00,XLV,-2,1,-1,1,1,0,0,125.08
2023-03-10 10:30:00-05:00,XLV,-2,1,1,1,0,1,0,125.52
2023-03-10 11:30:00-05:00,XLV,-2,1,0,1,1,1,0,124.8
2023-03-10 12:30:00-05:00,XLV,-2,1,-1,1,1,0,0,124.01
2023-03-10 13:30:00-05:00,XLV,-2,1,-1,1,1,0,0,123.87
2023-03-10 14:30:00-05:00,XLV,-2,1,1,1,1,2,1,124.37
2023-03-10 15:30:00-05:00,XLV,-2,1,1,1,1,2,1,124.16
2023-03-13 09:30:00-04:00,XLV,-2,1,1,1,1,2,1,125.39
2023-03-13 10:30:00-04:00,XLV,2,-1,1,1,1,4,1,126.61
2023-03-13 11:30:00-04:00,XLV,2,-1,1,1,1,4,1,126.14
2023-03-13 12:30:00-04:00,XLV,2,-1,1,1,-1,2,1,125.73
2023-03-13 13:30:00-04:00,XLV,2,-1,1,1,0,3,1,125.76
2023-03-13 14:30:00-04:00,XLV,2,-1,1,1,-1,2,1,125.29
2023-03-13 15:30:00-04:00,XLV,2,-1,1,1,-1,2,1,125.31
2023-03-14 09:30:00-04:00,XLV,2,1,1,-1,-1,2,1,126.55
2023-03-14 10:30:00-04:00,XLV,2,1,1,-1,-1,2,1,126.54
2023-03-14 11:30:00-04:00,XLV,2,1,1,-1,-1,2,1,125.94
2023-03-14 12:30:00-04:00,XLV,2,1,1,-1,-1,2,1,125.52
2023-03-14 13:30:00-04:00,XLV,2,1,1,-1,-1,2,1,125.66
2023-03-14 14:30:00-04:00,XLV,2,1,1,-1,-1,2,1,125.49
2023-03-14 15:30:00-04:00,XLV,2,1,-1,-1,-1,0,-1,126.45
2023-03-15 09:30:00-04:00,XLV,-2,1,-1,-1,-1,-4,-1,125.33
2023-03-15 10:30:00-04:00,XLV,-2,1,-1,-1,-1,-4,-1,125.34
2023-03-15 11:30:00-04:00,XLV,-2,1,-1,-1,-1,-4,-1,125.23
2023-03-15 12:30:00-04:00,XLV,2,1,-1,-1,-1,0,1,125.89
2023-03-15 13:30:00-04:00,XLV,2,1,-1,-1,1,2,0,126.18
2023-03-15 14:30:00-04:00,XLV,2,1,-1,-1,0,1,0,126.01
2023-03-15 15:30:00-04:00,XLV,2,1,-1,-1,0,1,0,126.35
2023-03-16 09:30:00-04:00,XLV,2,1,1,-1,1,4,1,125.67
2023-03-16 10:30:00-04:00,XLV,2,1,1,-1,1,4,1,126.79
2023-03-16 11:30:00-04:00,XLV,2,1,1,-1,1,4,1,126.88
2023-03-16 12:30:00-04:00,XLV,2,1,1,-1,1,4,1,127.34
2023-03-16 13:30:00-04:00,XLV,2,1,1,-1,1,4,1,127.32
2023-03-16 14:30:00-04:00,XLV,2,1,1,-1,-1,2,1,127.36
2023-03-16 15:30:00-04:00,XLV,2,1,1,-1,1,4,1,127.5
2023-03-17 09:30:00-04:00,XLV,2,1,1,-1,1,4,1,126.38
2023-03-17 10:30:00-04:00,XLV,-2,1,1,-1,1,0,-1,126.15
2023-03-17 11:30:00-04:00,XLV,-2,1,1,-1,1,0,0,126.27
2023-03-17 12:30:00-04:00,XLV,-2,1,1,-1,1,0,0,126.14
2023-03-17 13:30:00-04:00,XLV,-2,1,1,-1,-1,-2,0,125.54
2023-03-17 14:30:00-04:00,XLV,-2,1,1,-1,0,-1,0,126.1
2023-03-17 15:30:00-04:00,XLV,-2,1,1,-1,-1,-2,0,125.89
2023-03-20 09:30:00-04:00,XLV,-2,1,-1,1,-1,-2,0,126.83
2023-03-20 10:30:00-04:00,XLV,2,1,-1,1,-1,2,0,126.77
2023-03-20 11:30:00-04:00,XLV,-2,1,-1,1,1,0,0,126.52
2023-03-20 12:30:00-04:00,XLV,2,1,-1,1,0,3,1,126.96
2023-03-20 13:30:00-04:00,XLV,-2,1,-1,1,1,0,-1,126.68
2023-03-20 14:30:00-04:00,XLV,-2,1,-1,1,1,0,0,126.77
2023-03-20 15:30:00-04:00,XLV,-2,1,-1,1,1,0,0,126.98
2023-03-21 09:30:00-04:00,XLV,2,1,-1,1,1,4,1,127.37
2023-03-21 10:30:00-04:00,XLV,2,1,-1,1,1,4,1,127.37
2023-03-21 11:30:00-04:00,XLV,-2,1,-1,1,1,0,-1,126.98
2023-03-21 12:30:00-04:00,XLV,-2,1,1,1,1,2,0,126.88
2023-03-21 13:30:00-04:00,XLV,-2,-1,-1,1,1,-2,0,126.99
2023-03-21 14:30:00-04:00,XLV,2,-1,-1,1,1,2,0,127.5
2023-03-21 15:30:00-04:00,XLV,2,-1,-1,1,1,2,0,127.76
2023-03-22 09:30:00-04:00,XLV,2,-1,-1,1,1,2,0,128.21
2023-03-22 10:30:00-04:00,XLV,2,-1,-1,1,1,2,0,127.72
2023-03-22 11:30:00-04:00,XLV,2,-1,-1,1,1,2,0,127.72
2023-03-22 12:30:00-04:00,XLV,-2,-1,-1,1,1,-2,0,127.42
2023-03-22 13:30:00-04:00,XLV,-2,1,1,-1,1,0,0,127.62
2023-03-22 14:30:00-04:00,XLV,-2,1,1,0,1,1,0,127.48
2023-03-22 15:30:00-04:00,XLV,-2,1,1,1,1,2,0,125.79
2023-03-23 09:30:00-04:00,XLV,2,1,1,1,-1,4,1,126.55
2023-03-23 10:30:00-04:00,XLV,2,1,-1,1,-1,2,-1,126.75
2023-03-23 11:30:00-04:00,XLV,2,1,0,1,-1,3,1,126.69
2023-03-23 12:30:00-04:00,XLV,-2,1,0,1,-1,-1,-1,125.89
2023-03-23 13:30:00-04:00,XLV,-2,1,0,1,-1,-1,-1,125.5
2023-03-23 14:30:00-04:00,XLV,-2,1,0,1,1,1,1,125.13
2023-03-23 15:30:00-04:00,XLV,-2,1,-1,1,-1,-2,-1,125.54
2023-03-24 09:30:00-04:00,XLV,-2,1,-1,1,-1,-2,-1,126.01
2023-03-24 10:30:00-04:00,XLV,-2,1,-1,1,1,0,-1,125.73
2023-03-24 11:30:00-04:00,XLV,2,1,-1,1,0,3,1,126.33
2023-03-24 12:30:00-04:00,XLV,2,1,-1,1,0,3,1,126.74
2023-03-24 13:30:00-04:00,XLV,2,1,-1,1,0,3,1,126.96
2023-03-24 14:30:00-04:00,XLV,2,1,-1,1,-1,2,-1,127.32
2023-03-24 15:30:00-04:00,XLV,2,1,1,-1,1,4,1,127.31
2023-03-27 09:30:00-04:00,XLV,2,1,0,0,1,4,1,128.01
2023-03-27 10:30:00-04:00,XLV,2,1,0,-1,1,3,1,127.93
2023-03-27 11:30:00-04:00,XLV,2,1,0,-1,-1,1,-1,128.09
2023-03-27 12:30:00-04:00,XLV,2,1,0,-1,-1,1,0,128.18
2023-03-27 13:30:00-04:00,XLV,2,1,0,-1,-1,1,0,128.12
2023-03-27 14:30:00-04:00,XLV,2,1,0,-1,-1,1,0,128.24
2023-03-27 15:30:00-04:00,XLV,2,1,0,-1,1,3,0,127.84
2023-03-28 09:30:00-04:00,XLV,2,1,1,-1,0,3,1,127.79
2023-03-28 10:30:00-04:00,XLV,2,1,1,-1,0,3,1,127.89
2023-03-28 11:30:00-04:00,XLV,-2,1,1,-1,0,-1,-1,127.67
2023-03-28 12:30:00-04:00,XLV,-2,1,1,-1,0,-1,-1,127.41
2023-03-28 13:30:00-04:00,XLV,-2,1,1,-1,-1,-2,-1,126.98
2023-03-28 14:30:00-04:00,XLV,-2,1,1,-1,-1,-2,-1,126.82
2023-03-28 15:30:00-04:00,XLV,-2,1,1,-1,-1,-2,-1,127.06
2023-03-29 09:30:00-04:00,XLV,-2,1,1,-1,-1,-2,-1,127.29
2023-03-29 10:30:00-04:00,XLV,-2,1,1,-1,-1,-2,-1,127.11
2023-03-29 11:30:00-04:00,XLV,-2,1,1,-1,-1,-2,-1,127.0
2023-03-29 12:30:00-04:00,XLV,-2,1,1,1,-1,0,-1,127.11
2023-03-29 13:30:00-04:00,XLV,-2,1,1,0,-1,-1,-1,127.03
2023-03-29 14:30:00-04:00,XLV,-2,1,1,0,-1,-1,-1,127.28
2023-03-29 15:30:00-04:00,XLV,-2,1,-1,1,-1,-2,-1,127.39
2023-03-30 09:30:00-04:00,XLV,2,1,-1,1,1,4,1,127.64
2023-03-30 10:30:00-04:00,XLV,2,-1,-1,1,-1,0,0,127.67
2023-03-30 11:30:00-04:00,XLV,2,-1,-1,1,-1,0,0,127.49
2023-03-30 12:30:00-04:00,XLV,2,-1,-1,1,1,2,0,127.46
2023-03-30 13:30:00-04:00,XLV,2,1,-1,1,1,4,1,127.76
2023-03-30 14:30:00-04:00,XLV,2,1,-1,1,1,4,1,128.07
2023-03-30 15:30:00-04:00,XLV,2,1,-1,1,1,4,1,128.09
2023-03-31 09:30:00-04:00,XLV,2,1,-1,-1,1,2,1,128.8
2023-03-31 10:30:00-04:00,XLV,2,1,-1,-1,1,2,-1,128.93
2023-03-31 11:30:00-04:00,XLV,2,1,-1,-1,1,2,0,129.11
2023-03-31 12:30:00-04:00,XLV,2,1,-1,-1,1,2,0,129.01
2023-03-31 13:30:00-04:00,XLV,2,1,1,-1,1,4,1,128.91
2023-03-31 14:30:00-04:00,XLV,2,1,1,1,1,6,1,129.43
2023-03-31 15:30:00-04:00,XLV,2,1,1,0,1,5,1,129.45
2023-04-03 09:30:00-04:00,XLV,2,-1,-1,0,1,1,-1,130.27
2023-04-03 10:30:00-04:00,XLV,2,-1,-1,1,1,2,0,130.38
2023-04-03 11:30:00-04:00,XLV,2,-1,-1,1,1,2,0,130.69
2023-04-03 12:30:00-04:00,XLV,2,-1,-1,1,1,2,0,130.78
2023-04-03 13:30:00-04:00,XLV,2,-1,-1,1,1,2,0,130.74
2023-04-03 14:30:00-04:00,XLV,2,-1,-1,1,1,2,0,130.91
2023-04-03 15:30:00-04:00,XLV,2,-1,-1,1,1,2,0,130.9
2023-04-04 09:30:00-04:00,XLV,2,-1,-1,1,1,2,0,131.46
2023-04-04 10:30:00-04:00,XLV,2,-1,-1,1,-1,0,0,131.08
2023-04-04 11:30:00-04:00,XLV,2,-1,-1,1,0,1,0,131.06
2023-04-04 12:30:00-04:00,XLV,2,-1,-1,1,-1,0,0,131.18
2023-04-04 13:30:00-04:00,XLV,-2,-1,-1,1,-1,-4,-1,130.85
2023-04-04 14:30:00-04:00,XLV,-2,-1,-1,-1,-1,-6,-1,130.92
2023-04-04 15:30:00-04:00,XLV,-2,-1,1,1,-1,-2,-1,130.93
2023-04-05 09:30:00-04:00,XLV,2,-1,-1,1,-1,0,1,132.43
2023-04-05 10:30:00-04:00,XLV,2,-1,-1,1,-1,0,0,132.84
2023-04-05 11:30:00-04:00,XLV,2,-1,1,1,-1,2,0,133.01
2023-04-05 12:30:00-04:00,XLV,2,-1,1,-1,-1,0,0,132.97
2023-04-05 13:30:00-04:00,XLV,2,-1,1,-1,-1,0,0,133.33
2023-04-05 14:30:00-04:00,XLV,2,-1,1,-1,-1,0,0,133.23
2023-04-05 15:30:00-04:00,XLV,2,-1,1,-1,-1,0,0,133.21
2023-04-06 09:30:00-04:00,XLV,2,-1,1,-1,-1,0,0,133.28
2023-04-06 10:30:00-04:00,XLV,2,-1,1,-1,-1,0,0,133.23
2023-04-06 11:30:00-04:00,XLV,2,-1,1,-1,-1,0,0,133.49
2023-04-06 12:30:00-04:00,XLV,2,-1,1,-1,-1,0,0,133.78
2023-04-06 13:30:00-04:00,XLV,2,-1,1,-1,-1,0,0,133.66
2023-04-06 14:30:00-04:00,XLV,-2,-1,1,-1,-1,-4,0,133.41
2023-04-06 15:30:00-04:00,XLV,2,-1,1,-1,-1,0,0,133.53
2023-04-10 09:30:00-04:00,XLV,-2,-1,1,-1,-1,-4,0,132.63
2023-04-10 10:30:00-04:00,XLV,-2,-1,1,-1,-1,-4,-1,132.69
2023-04-10 11:30:00-04:00,XLV,-2,-1,1,-1,-1,-4,-1,132.77
2023-04-10 12:30:00-04:00,XLV,-2,-1,1,-1,-1,-4,-1,133.0
2023-04-10 13:30:00-04:00,XLV,-2,-1,1,-1,-1,-4,-1,132.97
2023-04-10 14:30:00-04:00,XLV,-2,-1,-1,1,-1,-4,-1,133.05
2023-04-10 15:30:00-04:00,XLV,2,-1,0,1,-1,1,1,133.49
2023-04-11 09:30:00-04:00,XLV,2,-1,-1,1,-1,0,0,134.23
2023-04-11 10:30:00-04:00,XLV,2,-1,-1,-1,-1,-2,0,134.22
2023-04-11 11:30:00-04:00,XLV,2,-1,-1,1,-1,0,0,134.24
2023-04-11 12:30:00-04:00,XLV,2,-1,-1,1,-1,0,0,134.2
2023-04-11 13:30:00-04:00,XLV,2,-1,-1,1,1,2,1,134.09
2023-04-11 14:30:00-04:00,XLV,-2,-1,-1,-1,1,-4,-1,134.03
2023-04-11 15:30:00-04:00,XLV,-2,-1,-1,0,1,-3,0,133.9
2023-04-12 09:30:00-04:00,XLV,-2,-1,-1,0,1,-3,0,134.69
2023-04-12 10:30:00-04:00,XLV,-2,-1,-1,0,1,-3,0,134.29
2023-04-12 11:30:00-04:00,XLV,-2,-1,1,0,1,-1,0,134.42
2023-04-12 12:30:00-04:00,XLV,-2,-1,0,0,1,-2,0,134.66
2023-04-12 13:30:00-04:00,XLV,-2,-1,0,0,1,-2,0,134.39
2023-04-12 14:30:00-04:00,XLV,-2,-1,-1,0,1,-3,0,133.76
2023-04-12 15:30:00-04:00,XLV,-2,-1,-1,1,1,-2,0,133.93
2023-04-13 09:30:00-04:00,XLV,2,1,1,1,1,6,1,134.93
2023-04-13 10:30:00-04:00,XLV,2,1,-1,1,1,4,1,135.03
2023-04-13 11:30:00-04:00,XLV,2,1,-1,1,1,4,1,135.07
2023-04-13 12:30:00-04:00,XLV,2,1,-1,-1,1,2,-1,135.24
2023-04-13 13:30:00-04:00,XLV,2,1,-1,0,1,3,0,135.52
2023-04-13 14:30:00-04:00,XLV,2,1,-1,0,1,3,0,135.65
2023-04-13 15:30:00-04:00,XLV,2,1,-1,0,1,3,0,135.66
2023-04-14 09:30:00-04:00,XLV,-2,-1,-1,0,1,-3,0,134.56
2023-04-14 10:30:00-04:00,XLV,-2,-1,1,1,1,0,0,134.14
2023-04-14 11:30:00-04:00,XLV,-2,-1,1,1,1,0,0,134.28
2023-04-14 12:30:00-04:00,XLV,-2,-1,1,1,1,0,0,134.23
2023-04-14 13:30:00-04:00,XLV,-2,-1,1,1,1,0,0,134.41
2023-04-14 14:30:00-04:00,XLV,-2,-1,1,1,1,0,0,134.35
2023-04-14 15:30:00-04:00,XLV,-2,1,1,1,1,2,0,134.55
2023-04-17 09:30:00-04:00,XLV,-2,-1,1,1,1,0,0,134.36
2023-04-17 10:30:00-04:00,XLV,-2,-1,1,1,1,0,0,134.21
