Datetime,symbol,signal_idx,signal_ci,signal_div,signal_ds,signal_cor,Multiplier,Signal,Price
2022-07-20 11:30:00-04:00,TLT,-2,1,-1,1,-1,-2,-1,114.36
2022-07-20 12:30:00-04:00,TLT,-2,1,1,1,-1,0,-1,114.38
2022-07-20 13:30:00-04:00,TLT,-2,1,0,1,-1,-1,-1,114.38
2022-07-20 14:30:00-04:00,TLT,-2,1,1,1,-1,0,-1,114.45
2022-07-20 15:30:00-04:00,TLT,-2,-1,1,1,-1,-2,-1,114.65
2022-07-21 09:30:00-04:00,TLT,2,-1,1,1,-1,2,1,116.15
2022-07-21 10:30:00-04:00,TLT,2,-1,1,-1,-1,0,0,115.93
2022-07-21 11:30:00-04:00,TLT,2,-1,1,0,-1,1,0,115.67
2022-07-21 12:30:00-04:00,TLT,2,-1,1,-1,1,2,0,116.11
2022-07-21 13:30:00-04:00,TLT,2,-1,1,-1,0,1,0,116.36
2022-07-21 14:30:00-04:00,TLT,2,1,1,-1,1,4,0,116.47
2022-07-21 15:30:00-04:00,TLT,2,1,1,-1,1,4,0,116.62
2022-07-22 09:30:00-04:00,TLT,2,-1,1,-1,1,2,0,118.37
2022-07-22 10:30:00-04:00,TLT,2,-1,1,-1,1,2,0,118.53
2022-07-22 11:30:00-04:00,TLT,2,-1,1,-1,1,2,0,118.16
2022-07-22 12:30:00-04:00,TLT,2,-1,1,-1,1,2,0,118.55
2022-07-22 13:30:00-04:00,TLT,2,-1,1,-1,1,2,0,118.18
2022-07-22 14:30:00-04:00,TLT,2,-1,1,-1,1,2,0,118.32
2022-07-22 15:30:00-04:00,TLT,2,-1,-1,-1,1,0,0,118.62
2022-07-25 09:30:00-04:00,TLT,-2,-1,1,-1,1,-2,-1,117.07
2022-07-25 10:30:00-04:00,TLT,-2,-1,1,-1,1,-2,-1,117.39
2022-07-25 11:30:00-04:00,TLT,-2,-1,1,-1,1,-2,-1,117.31
2022-07-25 12:30:00-04:00,TLT,-2,-1,-1,-1,1,-4,-1,117.21
2022-07-25 13:30:00-04:00,TLT,-2,-1,0,1,-1,-3,-1,117.25
2022-07-25 14:30:00-04:00,TLT,-2,-1,0,0,-1,-4,-1,117.33
2022-07-25 15:30:00-04:00,TLT,-2,-1,0,0,-1,-4,-1,117.35
2022-07-26 09:30:00-04:00,TLT,2,-1,-1,1,-1,0,1,118.52
2022-07-26 10:30:00-04:00,TLT,2,-1,-1,1,-1,0,0,118.21
2022-07-26 11:30:00-04:00,TLT,2,-1,-1,1,-1,0,0,118.14
2022-07-26 12:30:00-04:00,TLT,2,-1,-1,1,-1,0,0,117.98
2022-07-26 13:30:00-04:00,TLT,2,-1,-1,1,-1,0,0,118.06
2022-07-26 14:30:00-04:00,TLT,-2,-1,-1,1,-1,-4,-1,117.5
2022-07-26 15:30:00-04:00,TLT,-2,-1,-1,-1,-1,-6,-1,117.51
2022-07-27 09:30:00-04:00,TLT,2,-1,-1,0,-1,-1,1,118.25
2022-07-27 10:30:00-04:00,TLT,-2,-1,-1,0,-1,-5,-1,118.0
2022-07-27 11:30:00-04:00,TLT,2,-1,-1,0,-1,-1,1,118.1
2022-07-27 12:30:00-04:00,TLT,2,-1,1,0,-1,1,0,118.15
2022-07-27 13:30:00-04:00,TLT,2,-1,0,1,-1,1,0,118.2
2022-07-27 14:30:00-04:00,TLT,-2,-1,0,-1,1,-3,0,117.48
2022-07-27 15:30:00-04:00,TLT,-2,-1,0,-1,0,-4,0,116.91
2022-07-28 09:30:00-04:00,TLT,2,-1,0,-1,-1,-1,0,118.8
2022-07-28 10:30:00-04:00,TLT,2,-1,0,-1,-1,-1,0,118.74
2022-07-28 11:30:00-04:00,TLT,-2,-1,1,-1,1,-2,0,117.79
2022-07-28 12:30:00-04:00,TLT,2,-1,1,-1,0,1,0,118.28
2022-07-28 13:30:00-04:00,TLT,-2,-1,-1,1,-1,-4,0,117.71
2022-07-28 14:30:00-04:00,TLT,-2,-1,-1,0,-1,-5,-1,117.92
2022-07-28 15:30:00-04:00,TLT,-2,-1,-1,0,-1,-5,-1,117.73
2022-07-29 09:30:00-04:00,TLT,-2,-1,-1,1,-1,-4,-1,117.8
2022-07-29 10:30:00-04:00,TLT,2,-1,-1,1,-1,0,1,118.62
2022-07-29 11:30:00-04:00,TLT,2,-1,-1,1,-1,0,0,118.85
2022-07-29 12:30:00-04:00,TLT,2,-1,-1,1,-1,0,0,118.6
2022-07-29 13:30:00-04:00,TLT,2,1,-1,-1,1,2,1,118.8
2022-07-29 14:30:00-04:00,TLT,2,-1,-1,0,0,0,1,118.28
2022-07-29 15:30:00-04:00,TLT,-2,-1,1,0,0,-2,-1,117.45
2022-08-01 09:30:00-04:00,TLT,2,1,-1,1,1,4,1,119.21
2022-08-01 10:30:00-04:00,TLT,2,1,-1,-1,1,2,1,119.64
2022-08-01 11:30:00-04:00,TLT,2,1,-1,0,1,3,1,119.09
2022-08-01 12:30:00-04:00,TLT,2,1,-1,0,1,3,1,119.52
2022-08-01 13:30:00-04:00,TLT,2,1,-1,-1,1,2,1,119.62
2022-08-01 14:30:00-04:00,TLT,2,1,-1,-1,1,2,1,120.01
2022-08-01 15:30:00-04:00,TLT,2,1,-1,-1,1,2,1,120.02
2022-08-02 09:30:00-04:00,TLT,2,1,-1,1,1,4,1,119.79
2022-08-02 10:30:00-04:00,TLT,-2,1,-1,0,1,-1,-1,119.44
2022-08-02 11:30:00-04:00,TLT,-2,1,1,-1,1,0,0,119.04
2022-08-02 12:30:00-04:00,TLT,-2,1,1,-1,1,0,0,118.58
2022-08-02 13:30:00-04:00,TLT,-2,1,1,1,1,2,0,118.32
2022-08-02 14:30:00-04:00,TLT,-2,1,1,-1,1,0,0,118.04
2022-08-02 15:30:00-04:00,TLT,-2,1,1,-1,1,0,0,117.53
2022-08-03 09:30:00-04:00,TLT,-2,1,1,1,-1,0,0,116.94
2022-08-03 10:30:00-04:00,TLT,-2,1,1,0,0,0,0,117.49
2022-08-03 11:30:00-04:00,TLT,-2,1,-1,1,-1,-2,0,118.02
2022-08-03 12:30:00-04:00,TLT,-2,1,-1,1,-1,-2,0,117.84
2022-08-03 13:30:00-04:00,TLT,2,1,-1,1,-1,2,0,118.34
2022-08-03 14:30:00-04:00,TLT,2,1,-1,1,-1,2,0,119.08
2022-08-03 15:30:00-04:00,TLT,2,1,-1,1,-1,2,1,119.46
2022-08-04 09:30:00-04:00,TLT,2,1,-1,1,-1,2,1,118.98
2022-08-04 10:30:00-04:00,TLT,2,1,-1,1,-1,2,1,118.89
2022-08-04 11:30:00-04:00,TLT,2,1,1,1,-1,4,1,118.94
2022-08-04 12:30:00-04:00,TLT,2,1,0,1,-1,3,1,118.74
2022-08-04 13:30:00-04:00,TLT,2,1,0,1,-1,3,1,118.72
2022-08-04 14:30:00-04:00,TLT,2,1,0,1,-1,3,1,118.97
2022-08-04 15:30:00-04:00,TLT,2,1,0,-1,-1,1,-1,119.21
2022-08-05 09:30:00-04:00,TLT,-2,1,0,0,-1,-2,0,116.35
2022-08-05 10:30:00-04:00,TLT,-2,1,1,0,-1,-1,0,116.08
2022-08-05 11:30:00-04:00,TLT,-2,1,-1,0,-1,-3,0,116.18
2022-08-05 12:30:00-04:00,TLT,-2,1,1,0,1,1,0,116.62
2022-08-05 13:30:00-04:00,TLT,-2,1,-1,0,0,-2,0,116.59
2022-08-05 14:30:00-04:00,TLT,-2,1,0,0,0,-1,0,116.81
2022-08-05 15:30:00-04:00,TLT,-2,1,0,0,-1,-2,-1,116.54
2022-08-08 09:30:00-04:00,TLT,2,1,0,0,-1,2,1,118.08
2022-08-08 10:30:00-04:00,TLT,2,1,0,0,-1,2,0,117.87
2022-08-08 11:30:00-04:00,TLT,2,1,0,0,-1,2,0,118.33
2022-08-08 12:30:00-04:00,TLT,2,1,0,0,-1,2,0,118.14
2022-08-08 13:30:00-04:00,TLT,2,-1,0,0,-1,0,0,118.18
2022-08-08 14:30:00-04:00,TLT,2,-1,0,0,-1,0,0,118.27
2022-08-08 15:30:00-04:00,TLT,2,-1,0,0,-1,0,0,118.33
2022-08-09 09:30:00-04:00,TLT,2,-1,0,-1,1,1,0,117.71
2022-08-09 10:30:00-04:00,TLT,2,-1,1,-1,1,2,0,118.14
2022-08-09 11:30:00-04:00,TLT,2,-1,1,-1,-1,0,0,118.13
2022-08-09 12:30:00-04:00,TLT,2,-1,1,-1,0,1,0,118.01
2022-08-09 13:30:00-04:00,TLT,2,-1,1,-1,1,2,0,118.01
2022-08-09 14:30:00-04:00,TLT,2,1,1,-1,1,4,1,117.98
2022-08-09 15:30:00-04:00,TLT,2,1,-1,-1,1,2,1,117.87
2022-08-10 09:30:00-04:00,TLT,2,-1,1,-1,1,2,-1,118.54
2022-08-10 10:30:00-04:00,TLT,-2,-1,1,-1,1,-2,0,117.46
2022-08-10 11:30:00-04:00,TLT,-2,-1,1,-1,1,-2,-1,117.4
2022-08-10 12:30:00-04:00,TLT,-2,-1,1,-1,1,-2,-1,117.46
2022-08-10 13:30:00-04:00,TLT,-2,-1,-1,-1,1,-4,-1,117.04
2022-08-10 14:30:00-04:00,TLT,-2,-1,-1,1,1,-2,-1,117.21
2022-08-10 15:30:00-04:00,TLT,-2,-1,-1,0,-1,-5,-1,117.1
2022-08-11 09:30:00-04:00,TLT,-2,1,-1,1,-1,-2,-1,116.01
2022-08-11 10:30:00-04:00,TLT,-2,1,-1,1,-1,-2,1,115.56
2022-08-11 11:30:00-04:00,TLT,-2,1,-1,1,-1,-2,0,115.54
2022-08-11 12:30:00-04:00,TLT,-2,1,1,1,-1,0,0,115.12
2022-08-11 13:30:00-04:00,TLT,-2,1,1,1,-1,0,0,114.27
2022-08-11 14:30:00-04:00,TLT,-2,1,1,1,-1,0,0,114.6
2022-08-11 15:30:00-04:00,TLT,-2,1,1,1,-1,0,0,114.39
2022-08-12 09:30:00-04:00,TLT,-2,1,1,1,-1,0,0,114.62
2022-08-12 10:30:00-04:00,TLT,-2,1,-1,1,-1,-2,0,115.12
2022-08-12 11:30:00-04:00,TLT,-2,1,-1,1,-1,-2,0,114.84
2022-08-12 12:30:00-04:00,TLT,2,1,-1,1,-1,2,0,115.26
2022-08-12 13:30:00-04:00,TLT,2,-1,-1,1,-1,0,0,115.28
2022-08-12 14:30:00-04:00,TLT,2,-1,-1,1,-1,0,0,115.33
2022-08-12 15:30:00-04:00,TLT,2,-1,-1,1,-1,0,0,115.51
2022-08-15 09:30:00-04:00,TLT,2,-1,-1,1,-1,0,0,116.42
2022-08-15 10:30:00-04:00,TLT,2,-1,-1,-1,-1,-2,0,116.29
2022-08-15 11:30:00-04:00,TLT,2,-1,-1,0,-1,-1,0,116.1
2022-08-15 12:30:00-04:00,TLT,2,-1,-1,0,1,1,0,116.03
2022-08-15 13:30:00-04:00,TLT,2,-1,-1,1,0,1,0,115.86
2022-08-15 14:30:00-04:00,TLT,2,-1,-1,1,-1,0,0,115.78
2022-08-15 15:30:00-04:00,TLT,2,-1,-1,1,1,2,0,115.5
2022-08-16 09:30:00-04:00,TLT,2,-1,-1,1,0,1,0,114.68
2022-08-16 10:30:00-04:00,TLT,2,-1,-1,1,0,1,0,115.22
2022-08-16 11:30:00-04:00,TLT,2,-1,-1,1,1,2,0,115.46
2022-08-16 12:30:00-04:00,TLT,2,-1,-1,1,1,2,1,115.51
2022-08-16 13:30:00-04:00,TLT,2,-1,1,1,1,4,1,115.49
2022-08-16 14:30:00-04:00,TLT,2,-1,1,-1,-1,0,-1,115.6
2022-08-16 15:30:00-04:00,TLT,2,-1,1,-1,0,1,0,115.96
2022-08-17 09:30:00-04:00,TLT,2,-1,1,-1,0,1,0,114.9
2022-08-17 10:30:00-04:00,TLT,-2,-1,-1,-1,0,-5,-1,114.61
2022-08-17 11:30:00-04:00,TLT,-2,-1,-1,-1,0,-5,-1,114.53
2022-08-17 12:30:00-04:00,TLT,-2,-1,-1,-1,1,-4,-1,114.49
2022-08-17 13:30:00-04:00,TLT,-2,1,-1,-1,1,-2,1,114.86
2022-08-17 14:30:00-04:00,TLT,-2,1,-1,-1,1,-2,0,114.68
2022-08-17 15:30:00-04:00,TLT,2,-1,-1,-1,1,0,0,114.67
2022-08-18 09:30:00-04:00,TLT,2,-1,-1,-1,1,0,0,115.31
2022-08-18 10:30:00-04:00,TLT,2,-1,1,-1,1,2,0,115.42
2022-08-18 11:30:00-04:00,TLT,2,-1,1,-1,1,2,1,115.17
2022-08-18 12:30:00-04:00,TLT,2,-1,1,-1,1,2,1,114.89
2022-08-18 13:30:00-04:00,TLT,2,-1,1,-1,1,2,1,114.91
2022-08-18 14:30:00-04:00,TLT,2,-1,1,-1,1,2,1,114.88
2022-08-18 15:30:00-04:00,TLT,2,-1,1,-1,1,2,1,114.86
2022-08-19 09:30:00-04:00,TLT,-2,-1,1,-1,1,-2,-1,112.97
2022-08-19 10:30:00-04:00,TLT,-2,-1,-1,1,1,-2,0,112.87
2022-08-19 11:30:00-04:00,TLT,-2,-1,0,1,1,-1,0,113.12
2022-08-19 12:30:00-04:00,TLT,-2,-1,-1,1,1,-2,0,113.05
2022-08-19 13:30:00-04:00,TLT,-2,-1,-1,1,-1,-4,-1,113.13
2022-08-19 14:30:00-04:00,TLT,-2,-1,1,1,-1,-2,1,112.99
2022-08-19 15:30:00-04:00,TLT,-2,-1,-1,1,-1,-4,-1,113.03
2022-08-22 09:30:00-04:00,TLT,-2,-1,1,1,-1,-2,1,112.72
2022-08-22 10:30:00-04:00,TLT,-2,1,1,1,-1,0,0,112.24
2022-08-22 11:30:00-04:00,TLT,-2,1,1,1,-1,0,0,112.46
2022-08-22 12:30:00-04:00,TLT,-2,1,-1,1,-1,-2,0,112.61
2022-08-22 13:30:00-04:00,TLT,-2,1,-1,1,-1,-2,0,112.67
2022-08-22 14:30:00-04:00,TLT,-2,1,-1,1,1,0,0,112.61
2022-08-22 15:30:00-04:00,TLT,2,1,-1,1,1,4,1,112.63
2022-08-23 09:30:00-04:00,TLT,2,1,-1,1,-1,2,1,112.76
2022-08-23 10:30:00-04:00,TLT,2,-1,-1,1,0,1,-1,113.26
2022-08-23 11:30:00-04:00,TLT,2,-1,-1,1,0,1,0,113.1
2022-08-23 12:30:00-04:00,TLT,-2,-1,-1,1,0,-3,0,112.6
2022-08-23 13:30:00-04:00,TLT,-2,-1,-1,-1,0,-5,-1,112.43
2022-08-23 14:30:00-04:00,TLT,-2,-1,-1,0,0,-4,-1,112.36
2022-08-23 15:30:00-04:00,TLT,-2,-1,-1,-1,0,-5,-1,112.07
2022-08-24 09:30:00-04:00,TLT,-2,1,-1,-1,0,-3,-1,111.46
2022-08-24 10:30:00-04:00,TLT,-2,1,-1,-1,1,-2,1,111.79
2022-08-24 11:30:00-04:00,TLT,-2,1,1,-1,-1,-2,0,111.23
2022-08-24 12:30:00-04:00,TLT,-2,1,1,-1,0,-1,0,110.94
2022-08-24 13:30:00-04:00,TLT,-2,1,1,-1,-1,-2,0,111.08
2022-08-24 14:30:00-04:00,TLT,-2,1,1,-1,-1,-2,0,111.09
2022-08-24 15:30:00-04:00,TLT,-2,-1,1,-1,-1,-4,-1,111.22
2022-08-25 09:30:00-04:00,TLT,2,-1,-1,-1,-1,-2,1,111.5
2022-08-25 10:30:00-04:00,TLT,2,-1,0,-1,-1,-1,0,112.29
2022-08-25 11:30:00-04:00,TLT,2,-1,0,-1,-1,-1,0,112.4
2022-08-25 12:30:00-04:00,TLT,2,1,0,1,-1,3,0,112.74
2022-08-25 13:30:00-04:00,TLT,2,1,0,1,-1,3,1,112.92
2022-08-25 14:30:00-04:00,TLT,2,1,0,1,-1,3,1,112.71
2022-08-25 15:30:00-04:00,TLT,2,1,0,1,-1,3,1,112.76
2022-08-26 09:30:00-04:00,TLT,2,1,0,1,-1,3,1,112.3
2022-08-26 10:30:00-04:00,TLT,2,1,-1,1,-1,2,1,113.4
2022-08-26 11:30:00-04:00,TLT,2,1,-1,1,-1,2,1,113.56
2022-08-26 12:30:00-04:00,TLT,2,1,-1,1,-1,2,1,113.34
2022-08-26 13:30:00-04:00,TLT,2,-1,-1,1,-1,0,-1,113.48
2022-08-26 14:30:00-04:00,TLT,2,-1,-1,-1,-1,-2,0,113.45
2022-08-26 15:30:00-04:00,TLT,2,-1,-1,0,-1,-1,0,113.63
2022-08-29 09:30:00-04:00,TLT,-2,-1,-1,-1,-1,-6,-1,112.41
2022-08-29 10:30:00-04:00,TLT,-2,-1,1,-1,-1,-4,-1,112.38
2022-08-29 11:30:00-04:00,TLT,-2,1,0,-1,-1,-3,1,112.27
2022-08-29 12:30:00-04:00,TLT,-2,1,0,-1,-1,-3,0,112.25
2022-08-29 13:30:00-04:00,TLT,-2,1,-1,-1,-1,-4,-1,112.31
2022-08-29 14:30:00-04:00,TLT,-2,-1,-1,-1,-1,-6,-1,112.43
2022-08-29 15:30:00-04:00,TLT,-2,-1,-1,-1,-1,-6,-1,112.66
2022-08-30 09:30:00-04:00,TLT,-2,-1,1,-1,-1,-4,-1,112.45
2022-08-30 10:30:00-04:00,TLT,-2,-1,1,-1,-1,-4,-1,112.8
2022-08-30 11:30:00-04:00,TLT,-2,-1,1,-1,-1,-4,-1,112.91
2022-08-30 12:30:00-04:00,TLT,-2,-1,1,-1,-1,-4,-1,112.93
2022-08-30 13:30:00-04:00,TLT,-2,-1,-1,-1,-1,-6,-1,112.94
2022-08-30 14:30:00-04:00,TLT,2,-1,0,-1,-1,-1,1,113.08
2022-08-30 15:30:00-04:00,TLT,2,-1,0,-1,-1,-1,0,113.02
2022-08-31 09:30:00-04:00,TLT,2,-1,0,-1,-1,-1,0,113.09
2022-08-31 10:30:00-04:00,TLT,2,-1,0,-1,-1,-1,0,112.97
2022-08-31 11:30:00-04:00,TLT,-2,-1,0,-1,-1,-5,0,112.88
2022-08-31 12:30:00-04:00,TLT,-2,-1,0,-1,1,-3,0,112.82
2022-08-31 13:30:00-04:00,TLT,-2,-1,0,-1,0,-4,0,112.63
2022-08-31 14:30:00-04:00,TLT,-2,-1,0,-1,-1,-5,-1,112.13
2022-08-31 15:30:00-04:00,TLT,-2,-1,-1,1,-1,-4,-1,111.93
2022-09-01 09:30:00-04:00,TLT,-2,1,1,1,1,2,1,109.33
2022-09-01 10:30:00-04:00,TLT,-2,1,-1,1,1,0,0,109.5
2022-09-01 11:30:00-04:00,TLT,-2,1,-1,1,1,0,0,109.7
2022-09-01 12:30:00-04:00,TLT,-2,1,-1,1,1,0,0,109.39
2022-09-01 13:30:00-04:00,TLT,-2,1,-1,1,1,0,0,109.65
2022-09-01 14:30:00-04:00,TLT,-2,1,-1,1,1,0,0,109.79
2022-09-01 15:30:00-04:00,TLT,-2,1,-1,1,1,0,0,109.59
2022-09-02 09:30:00-04:00,TLT,-2,1,1,1,1,2,1,109.85
2022-09-02 10:30:00-04:00,TLT,-2,1,1,-1,1,0,-1,109.88
2022-09-02 11:30:00-04:00,TLT,-2,1,1,0,1,1,1,109.65
2022-09-02 12:30:00-04:00,TLT,-2,1,1,0,1,1,1,110.33
2022-09-02 13:30:00-04:00,TLT,2,1,1,0,1,5,1,110.32
2022-09-02 14:30:00-04:00,TLT,2,1,1,1,1,6,1,110.33
2022-09-02 15:30:00-04:00,TLT,2,1,1,1,1,6,1,110.23
2022-09-06 09:30:00-04:00,TLT,-2,1,1,1,1,2,1,108.07
2022-09-06 10:30:00-04:00,TLT,-2,1,1,-1,1,0,-1,108.19
2022-09-06 11:30:00-04:00,TLT,-2,1,1,0,1,1,0,107.8
2022-09-06 12:30:00-04:00,TLT,-2,1,1,0,1,1,0,107.81
2022-09-06 13:30:00-04:00,TLT,-2,-1,-1,-1,1,-4,0,107.68
2022-09-06 14:30:00-04:00,TLT,-2,-1,0,-1,1,-3,0,107.73
2022-09-06 15:30:00-04:00,TLT,-2,-1,-1,-1,1,-4,-1,107.45
2022-09-07 09:30:00-04:00,TLT,-2,-1,-1,-1,1,-4,-1,108.46
2022-09-07 10:30:00-04:00,TLT,-2,-1,-1,-1,1,-4,-1,108.45
2022-09-07 11:30:00-04:00,TLT,2,-1,-1,-1,1,0,1,108.74
2022-09-07 12:30:00-04:00,TLT,2,-1,-1,-1,1,0,0,109.01
2022-09-07 13:30:00-04:00,TLT,2,-1,-1,1,-1,0,0,109.37
2022-09-07 14:30:00-04:00,TLT,2,-1,-1,-1,-1,-2,0,109.06
2022-09-07 15:30:00-04:00,TLT,2,-1,-1,-1,-1,-2,0,109.17
2022-09-08 09:30:00-04:00,TLT,2,-1,-1,1,-1,0,0,109.04
2022-09-08 10:30:00-04:00,TLT,2,-1,-1,0,-1,-1,0,108.97
2022-09-08 11:30:00-04:00,TLT,2,-1,-1,1,-1,0,0,108.56
2022-09-08 12:30:00-04:00,TLT,2,-1,1,1,-1,2,0,108.66
2022-09-08 13:30:00-04:00,TLT,2,-1,1,1,-1,2,0,108.6
2022-09-08 14:30:00-04:00,TLT,2,-1,1,-1,-1,0,0,108.43
2022-09-08 15:30:00-04:00,TLT,-2,-1,1,1,-1,-2,0,108.06
2022-09-09 09:30:00-04:00,TLT,2,-1,1,1,-1,2,0,108.56
2022-09-09 10:30:00-04:00,TLT,2,-1,1,1,-1,2,0,108.47
2022-09-09 11:30:00-04:00,TLT,2,-1,1,1,-1,2,0,108.37
2022-09-09 12:30:00-04:00,TLT,2,-1,-1,1,-1,0,0,108.6
2022-09-09 13:30:00-04:00,TLT,2,-1,-1,1,-1,0,0,108.39
2022-09-09 14:30:00-04:00,TLT,2,-1,-1,1,-1,0,0,108.15
2022-09-09 15:30:00-04:00,TLT,2,-1,-1,1,-1,0,0,108.35
2022-09-12 09:30:00-04:00,TLT,2,-1,-1,1,-1,0,0,108.34
2022-09-12 10:30:00-04:00,TLT,2,-1,-1,1,-1,0,0,108.66
2022-09-12 11:30:00-04:00,TLT,-2,-1,-1,1,-1,-4,-1,108.09
2022-09-12 12:30:00-04:00,TLT,-2,-1,-1,1,-1,-4,-1,107.73
2022-09-12 13:30:00-04:00,TLT,-2,-1,-1,1,-1,-4,-1,107.3
2022-09-12 14:30:00-04:00,TLT,-2,-1,-1,1,-1,-4,-1,106.96
2022-09-12 15:30:00-04:00,TLT,-2,-1,-1,1,-1,-4,-1,107.4
2022-09-13 09:30:00-04:00,TLT,-2,-1,-1,1,-1,-4,-1,106.37
2022-09-13 10:30:00-04:00,TLT,2,-1,1,-1,-1,0,1,106.79
2022-09-13 11:30:00-04:00,TLT,-2,-1,1,-1,1,-2,-1,106.58
2022-09-13 12:30:00-04:00,TLT,2,-1,1,-1,1,2,1,107.42
2022-09-13 13:30:00-04:00,TLT,2,-1,1,-1,1,2,1,107.29
2022-09-13 14:30:00-04:00,TLT,2,-1,1,-1,1,2,1,107.54
2022-09-13 15:30:00-04:00,TLT,2,-1,1,-1,1,2,1,107.7
2022-09-14 09:30:00-04:00,TLT,2,-1,1,-1,1,2,1,107.43
2022-09-14 10:30:00-04:00,TLT,2,-1,1,-1,1,2,1,108.13
2022-09-14 11:30:00-04:00,TLT,2,-1,1,-1,1,2,1,107.75
2022-09-14 12:30:00-04:00,TLT,2,-1,1,-1,1,2,1,107.68
2022-09-14 13:30:00-04:00,TLT,2,-1,1,-1,1,2,1,107.9
2022-09-14 14:30:00-04:00,TLT,2,-1,1,-1,1,2,1,108.14
2022-09-14 15:30:00-04:00,TLT,2,-1,1,-1,1,2,1,108.07
2022-09-15 09:30:00-04:00,TLT,2,-1,1,-1,1,2,1,107.93
2022-09-15 10:30:00-04:00,TLT,2,-1,1,-1,1,2,1,107.87
2022-09-15 11:30:00-04:00,TLT,2,-1,-1,1,1,2,1,107.72
2022-09-15 12:30:00-04:00,TLT,2,-1,-1,0,1,1,1,107.85
2022-09-15 13:30:00-04:00,TLT,2,-1,-1,-1,1,0,-1,107.9
2022-09-15 14:30:00-04:00,TLT,2,-1,-1,1,1,2,1,108.01
2022-09-15 15:30:00-04:00,TLT,2,-1,-1,-1,1,0,-1,107.94
2022-09-16 09:30:00-04:00,TLT,2,-1,-1,1,1,2,1,107.9
2022-09-16 10:30:00-04:00,TLT,-2,-1,-1,1,1,-2,-1,107.24
2022-09-16 11:30:00-04:00,TLT,-2,-1,-1,1,1,-2,0,107.09
2022-09-16 12:30:00-04:00,TLT,-2,-1,-1,1,1,-2,0,107.17
2022-09-16 13:30:00-04:00,TLT,-2,-1,-1,1,1,-2,0,107.2
2022-09-16 14:30:00-04:00,TLT,-2,-1,-1,1,1,-2,0,107.19
2022-09-16 15:30:00-04:00,TLT,-2,-1,-1,1,1,-2,0,107.08
2022-09-19 09:30:00-04:00,TLT,-2,-1,-1,1,1,-2,0,107.31
2022-09-19 10:30:00-04:00,TLT,-2,1,-1,-1,1,-2,0,107.54
2022-09-19 11:30:00-04:00,TLT,2,1,-1,0,1,3,1,107.63
2022-09-19 12:30:00-04:00,TLT,2,1,-1,-1,-1,0,-1,107.77
2022-09-19 13:30:00-04:00,TLT,2,1,-1,-1,-1,0,0,107.48
2022-09-19 14:30:00-04:00,TLT,-2,1,-1,-1,-1,-4,-1,107.34
2022-09-19 15:30:00-04:00,TLT,-2,1,-1,-1,-1,-4,-1,107.32
2022-09-20 09:30:00-04:00,TLT,-2,1,-1,-1,-1,-4,-1,105.8
2022-09-20 10:30:00-04:00,TLT,-2,1,1,-1,-1,-2,-1,105.78
2022-09-20 11:30:00-04:00,TLT,2,-1,-1,-1,-1,-2,1,106.26
2022-09-20 12:30:00-04:00,TLT,2,-1,-1,1,1,2,0,106.71
2022-09-20 13:30:00-04:00,TLT,2,-1,-1,0,0,0,0,106.32
2022-09-20 14:30:00-04:00,TLT,2,-1,1,0,1,3,1,106.11
2022-09-20 15:30:00-04:00,TLT,2,-1,1,1,1,4,1,106.25
2022-09-21 09:30:00-04:00,TLT,2,-1,-1,1,1,2,1,106.41
2022-09-21 10:30:00-04:00,TLT,2,1,-1,-1,1,2,1,106.44
2022-09-21 11:30:00-04:00,TLT,2,1,-1,0,1,3,1,106.25
2022-09-21 12:30:00-04:00,TLT,2,1,-1,0,1,3,1,106.3
2022-09-21 13:30:00-04:00,TLT,2,-1,-1,1,1,2,1,107.04
2022-09-21 14:30:00-04:00,TLT,2,-1,-1,1,1,2,1,107.86
2022-09-21 15:30:00-04:00,TLT,2,1,-1,1,1,4,1,108.02
2022-09-22 09:30:00-04:00,TLT,-2,1,-1,1,1,0,-1,105.41
2022-09-22 10:30:00-04:00,TLT,-2,1,-1,1,1,0,0,105.06
2022-09-22 11:30:00-04:00,TLT,-2,1,-1,-1,1,-2,0,105.29
2022-09-22 12:30:00-04:00,TLT,-2,1,-1,0,1,-1,0,105.47
2022-09-22 13:30:00-04:00,TLT,-2,1,1,0,-1,-1,0,105.02
2022-09-22 14:30:00-04:00,TLT,-2,1,1,0,-1,-1,0,105.08
2022-09-22 15:30:00-04:00,TLT,-2,1,-1,0,-1,-3,-1,105.22
2022-09-23 09:30:00-04:00,TLT,-2,1,0,0,-1,-2,-1,105.57
2022-09-23 10:30:00-04:00,TLT,-2,1,0,1,-1,-1,1,104.57
2022-09-23 11:30:00-04:00,TLT,-2,1,0,1,-1,-1,0,105.69
2022-09-23 12:30:00-04:00,TLT,2,1,0,1,-1,3,0,105.89
2022-09-23 13:30:00-04:00,TLT,2,1,0,1,1,5,1,105.8
2022-09-23 14:30:00-04:00,TLT,2,1,0,1,0,4,1,105.75
2022-09-23 15:30:00-04:00,TLT,2,1,0,1,0,4,1,105.74
2022-09-26 09:30:00-04:00,TLT,-2,1,0,-1,0,-2,-1,104.98
2022-09-26 10:30:00-04:00,TLT,-2,1,0,-1,0,-2,0,105.1
2022-09-26 11:30:00-04:00,TLT,-2,1,0,-1,0,-2,-1,104.23
