Datetime,symbol,signal_idx,signal_ci,signal_div,signal_ds,signal_cor,Multiplier,Signal,Price
2023-07-18 14:30:00-04:00,RWR,-2,-1,-1,1,-1,-4,-1,92.24
2023-07-18 15:30:00-04:00,RWR,-2,-1,-1,0,-1,-5,-1,92.4
2023-07-19 09:30:00-04:00,RWR,2,-1,-1,1,-1,0,1,93.27
2023-07-19 10:30:00-04:00,RWR,2,-1,-1,1,-1,0,0,92.9
2023-07-19 11:30:00-04:00,RWR,2,1,-1,1,-1,2,0,93.33
2023-07-19 12:30:00-04:00,RWR,2,-1,-1,1,-1,0,0,93.32
2023-07-19 13:30:00-04:00,RWR,2,-1,-1,1,-1,0,0,93.36
2023-07-19 14:30:00-04:00,RWR,2,1,-1,1,-1,2,0,93.66
2023-07-19 15:30:00-04:00,RWR,-2,1,-1,1,-1,-2,0,93.39
2023-07-20 09:30:00-04:00,RWR,-2,-1,-1,1,-1,-4,-1,93.1
2023-07-20 10:30:00-04:00,RWR,-2,1,-1,1,-1,-2,1,93.04
2023-07-20 11:30:00-04:00,RWR,2,1,1,1,-1,4,1,93.62
2023-07-20 12:30:00-04:00,RWR,2,1,0,-1,-1,1,-1,93.33
2023-07-20 13:30:00-04:00,RWR,-2,1,0,-1,1,-1,0,93.27
2023-07-20 14:30:00-04:00,RWR,2,1,1,-1,0,3,1,93.41
2023-07-20 15:30:00-04:00,RWR,2,-1,1,-1,0,1,-1,93.67
2023-07-21 09:30:00-04:00,RWR,2,1,1,-1,1,4,1,94.13
2023-07-21 10:30:00-04:00,RWR,2,1,1,-1,1,4,1,94.28
2023-07-21 11:30:00-04:00,RWR,2,1,1,-1,1,4,1,94.43
2023-07-21 12:30:00-04:00,RWR,2,1,1,-1,1,4,1,94.38
2023-07-21 13:30:00-04:00,RWR,2,1,1,-1,1,4,1,94.4
2023-07-21 14:30:00-04:00,RWR,2,1,1,-1,1,4,1,94.26
2023-07-21 15:30:00-04:00,RWR,2,1,1,-1,1,4,1,94.21
2023-07-24 09:30:00-04:00,RWR,-2,1,1,-1,1,0,-1,94.28
2023-07-24 10:30:00-04:00,RWR,-2,1,1,-1,1,0,0,94.39
2023-07-24 11:30:00-04:00,RWR,2,1,1,-1,1,4,1,94.78
2023-07-24 12:30:00-04:00,RWR,2,1,1,-1,1,4,1,94.73
2023-07-24 13:30:00-04:00,RWR,2,1,1,-1,1,4,1,94.73
2023-07-24 14:30:00-04:00,RWR,2,1,1,-1,1,4,1,94.49
2023-07-24 15:30:00-04:00,RWR,2,1,1,-1,1,4,1,94.77
2023-07-25 09:30:00-04:00,RWR,2,1,-1,1,1,4,1,94.52
2023-07-25 10:30:00-04:00,RWR,2,1,0,1,1,5,1,94.65
2023-07-25 11:30:00-04:00,RWR,-2,1,-1,1,1,0,-1,94.29
2023-07-25 12:30:00-04:00,RWR,-2,1,-1,1,1,0,0,94.11
2023-07-25 13:30:00-04:00,RWR,-2,1,-1,1,1,0,0,94.41
2023-07-25 14:30:00-04:00,RWR,-2,1,-1,1,1,0,0,94.29
2023-07-25 15:30:00-04:00,RWR,-2,1,-1,1,1,0,0,94.06
2023-07-26 09:30:00-04:00,RWR,-2,1,-1,-1,1,-2,0,94.18
2023-07-26 10:30:00-04:00,RWR,-2,1,-1,0,1,-1,0,94.5
2023-07-26 11:30:00-04:00,RWR,-2,1,1,0,1,1,0,94.52
2023-07-26 12:30:00-04:00,RWR,-2,1,1,0,-1,-1,0,94.25
2023-07-26 13:30:00-04:00,RWR,-2,1,1,0,-1,-1,0,94.07
2023-07-26 14:30:00-04:00,RWR,-2,1,1,0,-1,-1,0,94.24
2023-07-26 15:30:00-04:00,RWR,-2,1,-1,1,1,0,0,94.63
2023-07-27 09:30:00-04:00,RWR,-2,1,0,-1,1,-1,0,94.33
2023-07-27 10:30:00-04:00,RWR,-2,1,0,-1,1,-1,0,92.87
2023-07-27 11:30:00-04:00,RWR,-2,1,0,1,1,1,0,93.39
2023-07-27 12:30:00-04:00,RWR,-2,1,0,1,1,1,0,93.33
2023-07-27 13:30:00-04:00,RWR,-2,1,0,1,-1,-1,0,92.9
2023-07-27 14:30:00-04:00,RWR,-2,1,0,1,0,0,0,92.57
2023-07-27 15:30:00-04:00,RWR,-2,1,0,1,0,0,0,92.38
2023-07-28 09:30:00-04:00,RWR,-2,1,-1,1,0,-1,-1,93.1
2023-07-28 10:30:00-04:00,RWR,-2,1,-1,1,0,-1,-1,92.54
2023-07-28 11:30:00-04:00,RWR,-2,1,1,1,-1,0,-1,92.35
2023-07-28 12:30:00-04:00,RWR,-2,1,0,1,-1,-1,-1,92.39
2023-07-28 13:30:00-04:00,RWR,-2,-1,-1,1,-1,-4,-1,92.52
2023-07-28 14:30:00-04:00,RWR,-2,-1,-1,1,-1,-4,-1,92.57
2023-07-28 15:30:00-04:00,RWR,-2,-1,1,1,-1,-2,-1,92.48
2023-07-31 09:30:00-04:00,RWR,2,-1,1,1,-1,2,1,93.55
2023-07-31 10:30:00-04:00,RWR,2,-1,1,1,-1,2,0,93.19
2023-07-31 11:30:00-04:00,RWR,2,-1,1,1,-1,2,0,93.07
2023-07-31 12:30:00-04:00,RWR,2,-1,1,-1,-1,0,0,92.93
2023-07-31 13:30:00-04:00,RWR,2,-1,1,-1,-1,0,0,92.9
2023-07-31 14:30:00-04:00,RWR,2,1,1,-1,-1,2,0,92.93
2023-07-31 15:30:00-04:00,RWR,2,1,1,-1,-1,2,0,93.08
2023-08-01 09:30:00-04:00,RWR,-2,1,1,-1,-1,-2,0,92.46
2023-08-01 10:30:00-04:00,RWR,-2,1,1,1,-1,0,0,92.52
2023-08-01 11:30:00-04:00,RWR,-2,1,1,-1,1,0,0,92.28
2023-08-01 12:30:00-04:00,RWR,-2,1,1,-1,0,-1,0,92.63
2023-08-01 13:30:00-04:00,RWR,-2,1,1,-1,1,0,0,92.62
2023-08-01 14:30:00-04:00,RWR,-2,-1,-1,-1,1,-4,-1,92.6
2023-08-01 15:30:00-04:00,RWR,-2,-1,-1,-1,1,-4,-1,92.65
2023-08-02 09:30:00-04:00,RWR,-2,-1,-1,-1,1,-4,-1,91.96
2023-08-02 10:30:00-04:00,RWR,-2,-1,-1,-1,1,-4,-1,91.95
2023-08-02 11:30:00-04:00,RWR,-2,-1,-1,-1,1,-4,-1,92.27
2023-08-02 12:30:00-04:00,RWR,-2,-1,1,-1,1,-2,-1,92.24
2023-08-02 13:30:00-04:00,RWR,-2,-1,1,-1,1,-2,1,92.22
2023-08-02 14:30:00-04:00,RWR,-2,-1,1,-1,1,-2,0,92.13
2023-08-02 15:30:00-04:00,RWR,-2,-1,1,-1,1,-2,0,92.31
2023-08-03 09:30:00-04:00,RWR,-2,1,1,-1,1,0,0,90.16
2023-08-03 10:30:00-04:00,RWR,-2,1,-1,-1,1,-2,0,90.07
2023-08-03 11:30:00-04:00,RWR,-2,1,-1,-1,1,-2,0,90.29
2023-08-03 12:30:00-04:00,RWR,-2,1,-1,-1,1,-2,0,90.84
2023-08-03 13:30:00-04:00,RWR,2,1,1,-1,1,4,1,91.06
2023-08-03 14:30:00-04:00,RWR,2,-1,1,1,1,4,1,91.18
2023-08-03 15:30:00-04:00,RWR,2,-1,-1,1,1,2,1,91.37
2023-08-04 09:30:00-04:00,RWR,2,-1,0,1,-1,1,-1,91.9
2023-08-04 10:30:00-04:00,RWR,2,-1,0,1,0,2,0,91.74
2023-08-04 11:30:00-04:00,RWR,2,-1,0,1,0,2,0,91.84
2023-08-04 12:30:00-04:00,RWR,2,-1,0,1,0,2,0,91.55
2023-08-04 13:30:00-04:00,RWR,-2,-1,0,-1,0,-4,-1,90.62
2023-08-04 14:30:00-04:00,RWR,-2,-1,1,0,0,-2,-1,90.28
2023-08-04 15:30:00-04:00,RWR,-2,-1,1,0,-1,-3,-1,90.48
2023-08-07 09:30:00-04:00,RWR,-2,-1,1,1,-1,-2,-1,91.42
2023-08-07 10:30:00-04:00,RWR,2,-1,1,1,-1,2,1,91.75
2023-08-07 11:30:00-04:00,RWR,2,-1,-1,1,-1,0,0,91.67
2023-08-07 12:30:00-04:00,RWR,2,-1,-1,1,1,2,0,91.73
2023-08-07 13:30:00-04:00,RWR,2,-1,-1,1,0,1,0,91.76
2023-08-07 14:30:00-04:00,RWR,2,-1,-1,1,-1,0,0,91.86
2023-08-07 15:30:00-04:00,RWR,2,-1,-1,1,-1,0,0,91.96
2023-08-08 09:30:00-04:00,RWR,-2,-1,-1,1,-1,-4,-1,90.56
2023-08-08 10:30:00-04:00,RWR,-2,-1,-1,-1,-1,-6,-1,90.56
2023-08-08 11:30:00-04:00,RWR,-2,-1,-1,-1,-1,-6,-1,90.69
2023-08-08 12:30:00-04:00,RWR,-2,-1,-1,-1,-1,-6,-1,90.67
2023-08-08 13:30:00-04:00,RWR,-2,-1,-1,-1,-1,-6,-1,90.8
2023-08-08 14:30:00-04:00,RWR,-2,-1,-1,1,-1,-4,-1,91.18
2023-08-08 15:30:00-04:00,RWR,-2,-1,-1,0,-1,-5,-1,91.05
2023-08-09 09:30:00-04:00,RWR,-2,-1,-1,0,-1,-5,-1,91.08
2023-08-09 10:30:00-04:00,RWR,-2,-1,-1,0,-1,-5,-1,90.91
2023-08-09 11:30:00-04:00,RWR,-2,-1,-1,0,-1,-5,-1,90.75
2023-08-09 12:30:00-04:00,RWR,-2,-1,-1,0,-1,-5,-1,91.16
2023-08-09 13:30:00-04:00,RWR,2,-1,-1,0,-1,-1,1,91.44
2023-08-09 14:30:00-04:00,RWR,2,-1,-1,1,-1,0,0,91.24
2023-08-09 15:30:00-04:00,RWR,-2,-1,-1,1,-1,-4,0,90.98
2023-08-10 09:30:00-04:00,RWR,2,-1,-1,-1,-1,-2,0,91.75
2023-08-10 10:30:00-04:00,RWR,2,-1,-1,0,-1,-1,0,91.63
2023-08-10 11:30:00-04:00,RWR,-2,-1,-1,0,-1,-5,-1,90.97
2023-08-10 12:30:00-04:00,RWR,-2,-1,-1,0,-1,-5,-1,90.78
2023-08-10 13:30:00-04:00,RWR,-2,-1,1,-1,-1,-4,-1,90.8
2023-08-10 14:30:00-04:00,RWR,-2,-1,1,-1,-1,-4,-1,90.62
2023-08-10 15:30:00-04:00,RWR,-2,-1,1,-1,-1,-4,-1,90.59
2023-08-11 09:30:00-04:00,RWR,-2,-1,1,1,-1,-2,1,90.61
2023-08-11 10:30:00-04:00,RWR,-2,-1,1,-1,1,-2,0,90.6
2023-08-11 11:30:00-04:00,RWR,-2,-1,1,1,0,-1,0,90.58
2023-08-11 12:30:00-04:00,RWR,-2,-1,1,-1,1,-2,0,90.57
2023-08-11 13:30:00-04:00,RWR,-2,-1,-1,-1,1,-4,0,90.83
2023-08-11 14:30:00-04:00,RWR,-2,1,0,1,1,1,0,90.86
2023-08-11 15:30:00-04:00,RWR,-2,1,-1,1,1,0,0,90.81
2023-08-14 09:30:00-04:00,RWR,-2,1,1,-1,1,0,0,90.24
2023-08-14 10:30:00-04:00,RWR,-2,1,1,-1,1,0,0,90.16
2023-08-14 11:30:00-04:00,RWR,-2,1,1,-1,1,0,0,90.3
2023-08-14 12:30:00-04:00,RWR,-2,-1,1,-1,1,-2,0,90.36
2023-08-14 13:30:00-04:00,RWR,-2,1,1,-1,1,0,0,90.0
2023-08-14 14:30:00-04:00,RWR,-2,1,1,-1,1,0,0,89.97
2023-08-14 15:30:00-04:00,RWR,-2,1,1,-1,1,0,0,90.08
2023-08-15 09:30:00-04:00,RWR,-2,1,-1,-1,1,-2,0,89.29
2023-08-15 10:30:00-04:00,RWR,-2,1,-1,-1,1,-2,0,89.57
2023-08-15 11:30:00-04:00,RWR,-2,1,-1,1,-1,-2,0,89.41
2023-08-15 12:30:00-04:00,RWR,-2,1,1,0,0,0,1,89.21
2023-08-15 13:30:00-04:00,RWR,-2,1,0,0,0,-1,-1,88.96
2023-08-15 14:30:00-04:00,RWR,-2,-1,0,0,0,-3,0,89.0
2023-08-15 15:30:00-04:00,RWR,-2,-1,0,0,0,-3,0,89.05
2023-08-16 09:30:00-04:00,RWR,-2,-1,0,0,0,-3,0,88.86
2023-08-16 10:30:00-04:00,RWR,-2,-1,0,-1,1,-3,0,89.09
2023-08-16 11:30:00-04:00,RWR,-2,-1,0,1,1,-1,0,89.04
2023-08-16 12:30:00-04:00,RWR,-2,1,0,1,1,1,1,88.8
2023-08-16 13:30:00-04:00,RWR,-2,1,0,1,1,1,1,88.89
2023-08-16 14:30:00-04:00,RWR,-2,1,0,1,1,1,1,88.44
2023-08-16 15:30:00-04:00,RWR,-2,1,0,1,1,1,1,88.43
2023-08-17 09:30:00-04:00,RWR,-2,1,0,1,1,1,1,88.98
2023-08-17 10:30:00-04:00,RWR,-2,1,0,1,1,1,1,88.81
2023-08-17 11:30:00-04:00,RWR,-2,1,0,1,1,1,1,88.76
2023-08-17 12:30:00-04:00,RWR,-2,1,0,1,1,1,1,88.6
2023-08-17 13:30:00-04:00,RWR,-2,1,-1,1,1,0,1,88.59
2023-08-17 14:30:00-04:00,RWR,-2,1,-1,1,1,0,1,88.33
2023-08-17 15:30:00-04:00,RWR,-2,1,-1,1,1,0,1,87.72
2023-08-18 09:30:00-04:00,RWR,-2,-1,1,-1,1,-2,-1,87.62
2023-08-18 10:30:00-04:00,RWR,2,-1,0,-1,-1,-1,0,87.8
2023-08-18 11:30:00-04:00,RWR,2,-1,-1,-1,0,-1,0,87.94
2023-08-18 12:30:00-04:00,RWR,2,-1,-1,-1,0,-1,0,87.76
2023-08-18 13:30:00-04:00,RWR,2,-1,-1,-1,0,-1,0,87.74
2023-08-18 14:30:00-04:00,RWR,2,-1,1,-1,0,1,1,87.89
2023-08-18 15:30:00-04:00,RWR,2,-1,0,-1,0,0,1,87.9
2023-08-21 09:30:00-04:00,RWR,-2,-1,0,-1,0,-4,-1,87.21
2023-08-21 10:30:00-04:00,RWR,-2,-1,1,-1,0,-3,-1,86.71
2023-08-21 11:30:00-04:00,RWR,-2,-1,1,-1,-1,-4,-1,86.75
2023-08-21 12:30:00-04:00,RWR,-2,-1,-1,-1,-1,-6,-1,86.92
2023-08-21 13:30:00-04:00,RWR,2,-1,-1,-1,1,0,1,86.97
2023-08-21 14:30:00-04:00,RWR,2,-1,-1,-1,0,-1,0,87.2
2023-08-21 15:30:00-04:00,RWR,2,-1,-1,1,-1,0,1,87.11
2023-08-22 09:30:00-04:00,RWR,2,-1,-1,0,-1,-1,-1,87.29
2023-08-22 10:30:00-04:00,RWR,2,-1,-1,1,-1,0,1,87.27
2023-08-22 11:30:00-04:00,RWR,2,-1,-1,1,-1,0,1,87.36
2023-08-22 12:30:00-04:00,RWR,2,-1,-1,1,-1,0,1,87.35
2023-08-22 13:30:00-04:00,RWR,2,-1,-1,1,-1,0,1,87.39
2023-08-22 14:30:00-04:00,RWR,2,-1,-1,1,-1,0,1,87.52
2023-08-22 15:30:00-04:00,RWR,2,-1,-1,1,-1,0,1,87.43
2023-08-23 09:30:00-04:00,RWR,2,-1,-1,1,-1,0,1,88.19
2023-08-23 10:30:00-04:00,RWR,2,-1,-1,1,-1,0,1,88.29
2023-08-23 11:30:00-04:00,RWR,2,-1,-1,1,-1,0,1,88.5
2023-08-23 12:30:00-04:00,RWR,2,-1,-1,1,-1,0,1,88.67
2023-08-23 13:30:00-04:00,RWR,2,-1,-1,1,-1,0,1,88.76
2023-08-23 14:30:00-04:00,RWR,2,-1,-1,-1,-1,-2,-1,88.79
2023-08-23 15:30:00-04:00,RWR,2,-1,-1,0,-1,-1,0,88.79
2023-08-24 09:30:00-04:00,RWR,2,-1,-1,0,-1,-1,0,90.06
2023-08-24 10:30:00-04:00,RWR,2,-1,-1,-1,-1,-2,0,89.36
2023-08-24 11:30:00-04:00,RWR,-2,-1,-1,-1,1,-4,0,88.9
2023-08-24 12:30:00-04:00,RWR,-2,-1,-1,-1,1,-4,0,88.68
2023-08-24 13:30:00-04:00,RWR,-2,-1,-1,-1,1,-4,0,88.45
2023-08-24 14:30:00-04:00,RWR,-2,-1,-1,-1,1,-4,0,88.64
2023-08-24 15:30:00-04:00,RWR,-2,-1,-1,-1,1,-4,0,88.45
2023-08-25 09:30:00-04:00,RWR,-2,-1,-1,-1,1,-4,0,88.64
2023-08-25 10:30:00-04:00,RWR,-2,-1,-1,1,1,-2,0,88.69
2023-08-25 11:30:00-04:00,RWR,-2,-1,-1,0,1,-3,0,88.8
2023-08-25 12:30:00-04:00,RWR,-2,-1,1,-1,-1,-4,0,88.48
2023-08-25 13:30:00-04:00,RWR,-2,-1,1,-1,0,-3,0,88.8
2023-08-25 14:30:00-04:00,RWR,-2,-1,-1,1,0,-3,0,88.88
2023-08-25 15:30:00-04:00,RWR,-2,-1,-1,-1,0,-5,-1,88.57
2023-08-28 09:30:00-04:00,RWR,2,-1,-1,1,0,1,1,89.85
2023-08-28 10:30:00-04:00,RWR,2,-1,-1,0,0,0,1,89.57
2023-08-28 11:30:00-04:00,RWR,2,-1,-1,0,0,0,1,89.6
2023-08-28 12:30:00-04:00,RWR,2,-1,-1,1,1,2,1,89.69
2023-08-28 13:30:00-04:00,RWR,2,-1,-1,1,1,2,1,89.4
2023-08-28 14:30:00-04:00,RWR,2,-1,-1,1,1,2,1,89.43
2023-08-28 15:30:00-04:00,RWR,2,-1,-1,1,1,2,1,89.36
2023-08-29 09:30:00-04:00,RWR,2,-1,1,-1,1,2,1,89.72
2023-08-29 10:30:00-04:00,RWR,2,-1,1,-1,1,2,1,89.65
2023-08-29 11:30:00-04:00,RWR,2,-1,1,-1,1,2,1,90.08
2023-08-29 12:30:00-04:00,RWR,2,-1,1,-1,1,2,1,90.19
2023-08-29 13:30:00-04:00,RWR,2,-1,1,-1,1,2,1,89.98
2023-08-29 14:30:00-04:00,RWR,2,-1,1,-1,1,2,1,90.1
2023-08-29 15:30:00-04:00,RWR,2,-1,1,-1,1,2,1,90.29
2023-08-30 09:30:00-04:00,RWR,2,1,1,-1,1,4,1,90.51
2023-08-30 10:30:00-04:00,RWR,2,1,1,-1,1,4,1,90.25
2023-08-30 11:30:00-04:00,RWR,2,1,1,-1,1,4,1,90.47
2023-08-30 12:30:00-04:00,RWR,2,1,1,-1,1,4,1,90.51
2023-08-30 13:30:00-04:00,RWR,2,1,1,1,1,6,1,90.47
2023-08-30 14:30:00-04:00,RWR,2,1,1,0,1,5,1,90.68
2023-08-30 15:30:00-04:00,RWR,2,1,-1,0,1,3,1,90.74
2023-08-31 09:30:00-04:00,RWR,-2,1,0,-1,1,-1,-1,90.4
2023-08-31 10:30:00-04:00,RWR,-2,1,0,-1,1,-1,0,90.48
2023-08-31 11:30:00-04:00,RWR,-2,1,0,-1,1,-1,0,90.32
2023-08-31 12:30:00-04:00,RWR,-2,1,1,-1,1,0,0,90.27
2023-08-31 13:30:00-04:00,RWR,-2,1,1,-1,1,0,0,90.31
2023-08-31 14:30:00-04:00,RWR,-2,1,1,-1,1,0,0,90.14
2023-08-31 15:30:00-04:00,RWR,-2,1,1,-1,-1,-2,0,90.08
2023-09-01 09:30:00-04:00,RWR,-2,1,-1,-1,-1,-4,-1,90.62
2023-09-01 10:30:00-04:00,RWR,-2,1,0,1,-1,-1,1,90.35
2023-09-01 11:30:00-04:00,RWR,-2,1,0,1,-1,-1,0,90.12
2023-09-01 12:30:00-04:00,RWR,-2,1,0,1,-1,-1,0,89.93
2023-09-01 13:30:00-04:00,RWR,-2,1,0,-1,-1,-3,-1,89.99
2023-09-01 14:30:00-04:00,RWR,-2,1,0,0,-1,-2,1,90.06
2023-09-01 15:30:00-04:00,RWR,-2,1,0,0,-1,-2,0,90.05
2023-09-05 09:30:00-04:00,RWR,-2,1,0,1,-1,-1,0,89.5
2023-09-05 10:30:00-04:00,RWR,-2,1,0,1,-1,-1,0,89.44
2023-09-05 11:30:00-04:00,RWR,-2,1,0,1,-1,-1,0,89.36
2023-09-05 12:30:00-04:00,RWR,-2,1,0,1,-1,-1,0,88.81
2023-09-05 13:30:00-04:00,RWR,-2,1,0,1,-1,-1,0,88.98
2023-09-05 14:30:00-04:00,RWR,-2,1,-1,1,-1,-2,-1,88.9
2023-09-05 15:30:00-04:00,RWR,-2,1,-1,1,-1,-2,-1,88.88
2023-09-06 09:30:00-04:00,RWR,-2,1,-1,1,-1,-2,-1,88.71
2023-09-06 10:30:00-04:00,RWR,-2,1,-1,1,-1,-2,-1,88.37
2023-09-06 11:30:00-04:00,RWR,-2,1,-1,1,-1,-2,-1,88.18
2023-09-06 12:30:00-04:00,RWR,-2,1,-1,1,1,0,1,88.17
2023-09-06 13:30:00-04:00,RWR,-2,1,-1,1,0,-1,0,88.39
2023-09-06 14:30:00-04:00,RWR,-2,1,1,1,0,1,0,88.58
2023-09-06 15:30:00-04:00,RWR,-2,1,0,1,1,1,0,88.81
2023-09-07 09:30:00-04:00,RWR,-2,1,0,1,1,1,0,88.66
2023-09-07 10:30:00-04:00,RWR,2,1,0,1,1,5,1,88.95
2023-09-07 11:30:00-04:00,RWR,2,1,0,1,1,5,1,89.67
2023-09-07 12:30:00-04:00,RWR,2,1,0,1,1,5,1,89.51
2023-09-07 13:30:00-04:00,RWR,2,-1,0,1,1,3,1,89.31
2023-09-07 14:30:00-04:00,RWR,2,1,1,-1,1,4,1,89.26
2023-09-07 15:30:00-04:00,RWR,2,1,1,0,1,5,1,89.29
2023-09-08 09:30:00-04:00,RWR,2,1,1,0,1,5,1,89.45
2023-09-08 10:30:00-04:00,RWR,2,1,1,-1,1,4,1,89.24
2023-09-08 11:30:00-04:00,RWR,2,1,1,-1,-1,2,-1,89.02
2023-09-08 12:30:00-04:00,RWR,2,1,1,-1,0,3,1,88.8
2023-09-08 13:30:00-04:00,RWR,2,1,1,-1,-1,2,-1,88.84
2023-09-08 14:30:00-04:00,RWR,2,1,1,-1,-1,2,0,88.85
2023-09-08 15:30:00-04:00,RWR,2,1,1,-1,-1,2,0,88.91
2023-09-11 09:30:00-04:00,RWR,2,-1,1,-1,-1,0,0,89.07
2023-09-11 10:30:00-04:00,RWR,2,1,1,-1,-1,2,0,88.73
2023-09-11 11:30:00-04:00,RWR,2,-1,1,-1,-1,0,0,88.98
2023-09-11 12:30:00-04:00,RWR,2,-1,1,-1,-1,0,0,89.06
2023-09-11 13:30:00-04:00,RWR,2,-1,1,-1,-1,0,0,88.86
2023-09-11 14:30:00-04:00,RWR,2,-1,-1,-1,-1,-2,-1,89.0
2023-09-11 15:30:00-04:00,RWR,2,-1,0,-1,-1,-1,-1,89.01
2023-09-12 09:30:00-04:00,RWR,2,-1,0,-1,-1,-1,-1,88.62
2023-09-12 10:30:00-04:00,RWR,2,-1,0,-1,-1,-1,-1,88.91
2023-09-12 11:30:00-04:00,RWR,2,-1,0,1,-1,1,1,89.12
2023-09-12 12:30:00-04:00,RWR,2,-1,-1,0,-1,-1,-1,89.27
2023-09-12 13:30:00-04:00,RWR,2,-1,-1,1,-1,0,1,89.2
2023-09-12 14:30:00-04:00,RWR,2,-1,-1,-1,-1,-2,-1,89.12
2023-09-12 15:30:00-04:00,RWR,2,-1,-1,0,-1,-1,-1,89.13
2023-09-13 09:30:00-04:00,RWR,2,-1,-1,0,-1,-1,-1,88.91
2023-09-13 10:30:00-04:00,RWR,2,-1,-1,-1,-1,-2,-1,88.97
2023-09-13 11:30:00-04:00,RWR,-2,-1,1,-1,-1,-4,-1,88.52
2023-09-13 12:30:00-04:00,RWR,-2,-1,1,-1,-1,-4,-1,88.52
2023-09-13 13:30:00-04:00,RWR,-2,-1,1,-1,-1,-4,-1,88.43
2023-09-13 14:30:00-04:00,RWR,-2,-1,-1,-1,-1,-6,-1,88.13
2023-09-13 15:30:00-04:00,RWR,-2,-1,0,-1,1,-3,-1,88.29
2023-09-14 09:30:00-04:00,RWR,2,-1,-1,1,1,2,1,89.57
2023-09-14 10:30:00-04:00,RWR,2,-1,-1,0,1,1,0,89.58
2023-09-14 11:30:00-04:00,RWR,2,-1,-1,1,1,2,0,89.78
2023-09-14 12:30:00-04:00,RWR,2,-1,-1,-1,1,0,0,89.89
2023-09-14 13:30:00-04:00,RWR,2,-1,-1,1,1,2,0,89.94
2023-09-14 14:30:00-04:00,RWR,2,-1,-1,-1,1,0,0,89.97
2023-09-14 15:30:00-04:00,RWR,2,-1,1,0,1,3,0,89.98
2023-09-15 09:30:00-04:00,RWR,2,-1,-1,0,1,1,0,89.71
2023-09-15 10:30:00-04:00,RWR,2,-1,-1,0,1,1,0,89.66
2023-09-15 11:30:00-04:00,RWR,2,-1,-1,0,1,1,0,89.78
2023-09-15 12:30:00-04:00,RWR,-2,-1,-1,0,1,-3,0,89.49
2023-09-15 13:30:00-04:00,RWR,2,-1,-1,1,1,2,0,89.74
2023-09-15 14:30:00-04:00,RWR,2,-1,-1,1,1,2,0,89.81
2023-09-15 15:30:00-04:00,RWR,2,-1,-1,1,1,2,1,89.72
2023-09-18 09:30:00-04:00,RWR,-2,-1,-1,1,-1,-4,-1,88.33
2023-09-18 10:30:00-04:00,RWR,-2,-1,1,1,0,-1,0,88.58
2023-09-18 11:30:00-04:00,RWR,-2,-1,1,1,0,-1,0,88.38
2023-09-18 12:30:00-04:00,RWR,-2,-1,1,-1,1,-2,0,88.47
2023-09-18 13:30:00-04:00,RWR,-2,-1,1,0,1,-1,0,88.16
2023-09-18 14:30:00-04:00,RWR,-2,-1,1,0,1,-1,0,87.99
2023-09-18 15:30:00-04:00,RWR,-2,-1,1,1,1,0,0,87.98
2023-09-19 09:30:00-04:00,RWR,-2,-1,-1,1,1,-2,0,88.12
2023-09-19 10:30:00-04:00,RWR,-2,-1,0,1,1,-1,0,87.73
2023-09-19 11:30:00-04:00,RWR,-2,1,0,1,1,1,0,87.55
2023-09-19 12:30:00-04:00,RWR,-2,1,0,1,-1,-1,0,87.77
2023-09-19 13:30:00-04:00,RWR,-2,1,1,1,1,2,1,87.76
2023-09-19 14:30:00-04:00,RWR,-2,-1,1,1,1,0,-1,87.82
2023-09-19 15:30:00-04:00,RWR,-2,-1,1,-1,1,-2,0,87.61
2023-09-20 09:30:00-04:00,RWR,2,1,-1,1,1,4,1,88.71
2023-09-20 10:30:00-04:00,RWR,2,1,0,1,1,5,1,88.71
2023-09-20 11:30:00-04:00,RWR,2,1,0,1,1,5,1,88.74
2023-09-20 12:30:00-04:00,RWR,2,1,0,1,1,5,1,88.72
2023-09-20 13:30:00-04:00,RWR,2,1,0,1,1,5,1,88.24
2023-09-20 14:30:00-04:00,RWR,2,1,0,-1,1,3,1,88.03
2023-09-20 15:30:00-04:00,RWR,-2,1,0,1,-1,-1,-1,87.76
2023-09-21 09:30:00-04:00,RWR,-2,1,-1,-1,0,-3,0,86.57
2023-09-21 10:30:00-04:00,RWR,-2,1,1,0,1,1,0,86.0
2023-09-21 11:30:00-04:00,RWR,-2,1,1,-1,1,0,0,86.04
2023-09-21 12:30:00-04:00,RWR,-2,1,-1,-1,1,-2,0,85.78
2023-09-21 13:30:00-04:00,RWR,-2,1,0,-1,1,-1,0,85.39
2023-09-21 14:30:00-04:00,RWR,-2,1,0,-1,1,-1,0,84.95
2023-09-21 15:30:00-04:00,RWR,-2,1,0,-1,1,-1,0,84.74
2023-09-22 09:30:00-04:00,RWR,-2,1,-1,-1,1,-2,0,84.8
2023-09-22 10:30:00-04:00,RWR,-2,1,-1,-1,1,-2,-1,85.13
2023-09-22 11:30:00-04:00,RWR,-2,1,1,-1,1,0,1,84.92
2023-09-22 12:30:00-04:00,RWR,-2,1,1,-1,1,0,0,84.99
2023-09-22 13:30:00-04:00,RWR,-2,1,1,-1,1,0,0,84.63
2023-09-22 14:30:00-04:00,RWR,-2,1,1,-1,1,0,0,84.76
2023-09-22 15:30:00-04:00,RWR,-2,1,1,-1,1,0,0,84.15
