Datetime,symbol,signal_idx,signal_ci,signal_div,signal_ds,signal_cor,Multiplier,Signal,Price
2023-02-01 13:30:00-05:00,VXX,-2,-1,-1,0,1,-3,-1,45.64
2023-02-01 14:30:00-05:00,VXX,-2,-1,-1,0,0,-4,-1,44.24
2023-02-01 15:30:00-05:00,VXX,-2,-1,-1,1,0,-3,-1,43.86
2023-02-02 09:30:00-05:00,VXX,-2,-1,1,1,-1,-2,1,43.26
2023-02-02 10:30:00-05:00,VXX,2,-1,1,1,-1,2,1,43.32
2023-02-02 11:30:00-05:00,VXX,2,-1,1,1,-1,2,1,43.88
2023-02-02 12:30:00-05:00,VXX,2,-1,-1,1,-1,0,1,44.52
2023-02-02 13:30:00-05:00,VXX,2,-1,-1,-1,1,0,-1,45.56
2023-02-02 14:30:00-05:00,VXX,2,-1,-1,-1,0,-1,0,45.3
2023-02-02 15:30:00-05:00,VXX,2,-1,-1,-1,0,-1,0,44.88
2023-02-03 09:30:00-05:00,VXX,2,-1,-1,-1,0,-1,0,45.04
2023-02-03 10:30:00-05:00,VXX,2,-1,-1,-1,1,0,0,45.4
2023-02-03 11:30:00-05:00,VXX,2,-1,-1,-1,1,0,0,45.64
2023-02-03 12:30:00-05:00,VXX,2,-1,-1,-1,1,0,0,46.56
2023-02-03 13:30:00-05:00,VXX,2,-1,-1,-1,1,0,0,46.04
2023-02-03 14:30:00-05:00,VXX,2,-1,-1,-1,1,0,0,45.52
2023-02-03 15:30:00-05:00,VXX,-2,-1,-1,-1,1,-4,-1,45.2
2023-02-06 09:30:00-05:00,VXX,2,-1,-1,-1,1,0,1,46.32
2023-02-06 10:30:00-05:00,VXX,2,-1,-1,-1,1,0,0,45.84
2023-02-06 11:30:00-05:00,VXX,2,-1,-1,-1,1,0,0,46.16
2023-02-06 12:30:00-05:00,VXX,2,-1,-1,-1,-1,-2,0,46.16
2023-02-06 13:30:00-05:00,VXX,2,-1,-1,-1,0,-1,0,46.0
2023-02-06 14:30:00-05:00,VXX,2,-1,-1,-1,-1,-2,0,46.48
2023-02-06 15:30:00-05:00,VXX,2,1,-1,-1,-1,0,0,46.36
2023-02-07 09:30:00-05:00,VXX,2,-1,-1,1,-1,0,0,46.74
2023-02-07 10:30:00-05:00,VXX,2,-1,-1,0,1,1,1,46.36
2023-02-07 11:30:00-05:00,VXX,2,1,-1,0,0,2,1,46.12
2023-02-07 12:30:00-05:00,VXX,2,1,-1,-1,0,1,1,45.76
2023-02-07 13:30:00-05:00,VXX,-2,1,-1,1,0,-1,-1,45.46
2023-02-07 14:30:00-05:00,VXX,-2,1,-1,1,1,0,0,45.12
2023-02-07 15:30:00-05:00,VXX,-2,1,-1,1,1,0,0,44.92
2023-02-08 09:30:00-05:00,VXX,-2,1,-1,1,1,0,0,45.2
2023-02-08 10:30:00-05:00,VXX,2,-1,-1,1,1,2,1,46.48
2023-02-08 11:30:00-05:00,VXX,2,-1,1,-1,1,2,1,46.7
2023-02-08 12:30:00-05:00,VXX,2,-1,1,-1,-1,0,1,46.76
2023-02-08 13:30:00-05:00,VXX,2,-1,1,-1,-1,0,-1,47.12
2023-02-08 14:30:00-05:00,VXX,2,-1,1,-1,-1,0,0,47.1
2023-02-08 15:30:00-05:00,VXX,2,-1,1,-1,-1,0,0,46.68
2023-02-09 09:30:00-05:00,VXX,2,1,-1,-1,-1,0,0,45.96
2023-02-09 10:30:00-05:00,VXX,2,1,1,-1,-1,2,1,46.28
2023-02-09 11:30:00-05:00,VXX,2,-1,1,1,-1,2,1,46.36
2023-02-09 12:30:00-05:00,VXX,2,-1,1,-1,-1,0,1,46.8
2023-02-09 13:30:00-05:00,VXX,2,-1,1,-1,-1,0,-1,47.48
2023-02-09 14:30:00-05:00,VXX,2,1,1,-1,-1,2,1,48.08
2023-02-09 15:30:00-05:00,VXX,2,1,1,-1,-1,2,1,48.08
2023-02-10 09:30:00-05:00,VXX,2,-1,1,-1,-1,0,1,48.68
2023-02-10 10:30:00-05:00,VXX,2,-1,1,1,-1,2,1,49.36
2023-02-10 11:30:00-05:00,VXX,2,-1,1,0,-1,1,1,49.74
2023-02-10 12:30:00-05:00,VXX,2,-1,1,0,1,3,1,49.12
2023-02-10 13:30:00-05:00,VXX,-2,-1,1,1,0,-1,-1,49.16
2023-02-10 14:30:00-05:00,VXX,-2,-1,1,1,0,-1,0,48.32
2023-02-10 15:30:00-05:00,VXX,-2,-1,1,1,0,-1,0,48.64
2023-02-13 09:30:00-05:00,VXX,-2,-1,-1,1,0,-3,-1,47.28
2023-02-13 10:30:00-05:00,VXX,-2,-1,0,1,0,-2,1,47.04
2023-02-13 11:30:00-05:00,VXX,-2,-1,0,1,0,-2,0,47.06
2023-02-13 12:30:00-05:00,VXX,-2,-1,-1,1,0,-3,-1,47.08
2023-02-13 13:30:00-05:00,VXX,-2,-1,-1,1,1,-2,-1,47.34
2023-02-13 14:30:00-05:00,VXX,-2,-1,-1,1,1,-2,-1,47.1
2023-02-13 15:30:00-05:00,VXX,-2,-1,-1,1,1,-2,-1,46.88
2023-02-14 09:30:00-05:00,VXX,-2,-1,-1,1,1,-2,-1,45.6
2023-02-14 10:30:00-05:00,VXX,-2,-1,-1,1,1,-2,-1,45.92
2023-02-14 11:30:00-05:00,VXX,-2,-1,-1,1,1,-2,-1,45.42
2023-02-14 12:30:00-05:00,VXX,-2,-1,-1,1,1,-2,-1,45.24
2023-02-14 13:30:00-05:00,VXX,-2,-1,-1,1,1,-2,-1,45.08
2023-02-14 14:30:00-05:00,VXX,-2,-1,-1,1,1,-2,-1,44.8
2023-02-14 15:30:00-05:00,VXX,-2,-1,-1,1,1,-2,-1,45.08
2023-02-15 09:30:00-05:00,VXX,-2,-1,-1,1,1,-2,-1,44.96
2023-02-15 10:30:00-05:00,VXX,-2,-1,-1,1,1,-2,-1,44.68
2023-02-15 11:30:00-05:00,VXX,-2,-1,1,1,1,0,1,45.16
2023-02-15 12:30:00-05:00,VXX,-2,-1,1,1,1,0,0,44.8
2023-02-15 13:30:00-05:00,VXX,-2,-1,-1,1,1,-2,0,44.68
2023-02-15 14:30:00-05:00,VXX,-2,-1,0,1,-1,-3,-1,44.6
2023-02-15 15:30:00-05:00,VXX,-2,-1,0,-1,0,-4,-1,44.24
2023-02-16 09:30:00-05:00,VXX,-2,-1,1,1,0,-1,1,45.72
2023-02-16 10:30:00-05:00,VXX,-2,-1,1,1,-1,-2,0,45.66
2023-02-16 11:30:00-05:00,VXX,-2,-1,1,-1,-1,-4,-1,45.34
2023-02-16 12:30:00-05:00,VXX,-2,-1,1,-1,-1,-4,-1,45.28
2023-02-16 13:30:00-05:00,VXX,-2,-1,1,-1,-1,-4,-1,44.76
2023-02-16 14:30:00-05:00,VXX,2,-1,1,-1,-1,0,1,46.12
2023-02-16 15:30:00-05:00,VXX,2,-1,1,-1,-1,0,0,46.56
2023-02-17 09:30:00-05:00,VXX,2,-1,1,-1,1,2,0,47.64
2023-02-17 10:30:00-05:00,VXX,2,-1,1,-1,0,1,0,48.24
2023-02-17 11:30:00-05:00,VXX,2,-1,1,-1,1,2,1,47.84
2023-02-17 12:30:00-05:00,VXX,2,-1,1,-1,1,2,1,47.58
2023-02-17 13:30:00-05:00,VXX,2,-1,1,-1,1,2,1,47.0
2023-02-17 14:30:00-05:00,VXX,2,-1,1,-1,1,2,1,47.0
2023-02-17 15:30:00-05:00,VXX,2,-1,1,-1,1,2,1,46.84
2023-02-21 09:30:00-05:00,VXX,2,1,1,-1,1,4,1,49.56
2023-02-21 10:30:00-05:00,VXX,2,1,1,-1,-1,2,1,50.26
2023-02-21 11:30:00-05:00,VXX,2,1,1,-1,-1,2,1,50.38
2023-02-21 12:30:00-05:00,VXX,2,1,1,-1,-1,2,1,50.08
2023-02-21 13:30:00-05:00,VXX,2,1,1,-1,-1,2,1,50.38
2023-02-21 14:30:00-05:00,VXX,2,1,1,-1,-1,2,1,50.24
2023-02-21 15:30:00-05:00,VXX,2,1,1,-1,-1,2,1,50.36
2023-02-22 09:30:00-05:00,VXX,2,1,1,-1,-1,2,1,50.56
2023-02-22 10:30:00-05:00,VXX,2,1,1,-1,-1,2,1,49.72
2023-02-22 11:30:00-05:00,VXX,2,1,1,-1,-1,2,1,49.08
2023-02-22 12:30:00-05:00,VXX,-2,1,1,-1,-1,-2,-1,48.74
2023-02-22 13:30:00-05:00,VXX,-2,1,1,-1,-1,-2,0,49.08
2023-02-22 14:30:00-05:00,VXX,-2,1,1,-1,-1,-2,0,49.12
2023-02-22 15:30:00-05:00,VXX,-2,1,1,1,-1,0,0,48.84
2023-02-23 09:30:00-05:00,VXX,-2,1,1,1,-1,0,0,47.64
2023-02-23 10:30:00-05:00,VXX,-2,1,-1,1,-1,-2,0,48.82
2023-02-23 11:30:00-05:00,VXX,-2,1,-1,1,-1,-2,0,48.92
2023-02-23 12:30:00-05:00,VXX,-2,1,-1,1,-1,-2,0,48.44
2023-02-23 13:30:00-05:00,VXX,-2,1,-1,1,-1,-2,0,47.68
2023-02-23 14:30:00-05:00,VXX,-2,1,-1,1,1,0,0,47.0
2023-02-23 15:30:00-05:00,VXX,-2,1,-1,1,1,0,0,47.2
2023-02-24 09:30:00-05:00,VXX,-2,1,1,1,1,2,0,49.92
2023-02-24 10:30:00-05:00,VXX,-2,1,0,1,1,1,0,49.24
2023-02-24 11:30:00-05:00,VXX,2,1,0,1,1,5,1,49.5
2023-02-24 12:30:00-05:00,VXX,2,1,0,1,1,5,1,49.54
2023-02-24 13:30:00-05:00,VXX,-2,1,0,1,1,1,-1,49.18
2023-02-24 14:30:00-05:00,VXX,-2,1,-1,1,1,0,0,49.02
2023-02-24 15:30:00-05:00,VXX,-2,1,-1,-1,1,-2,0,48.96
2023-02-27 09:30:00-05:00,VXX,-2,1,-1,1,1,0,0,46.96
2023-02-27 10:30:00-05:00,VXX,-2,1,-1,1,1,0,0,47.32
2023-02-27 11:30:00-05:00,VXX,-2,1,-1,1,1,0,0,47.28
2023-02-27 12:30:00-05:00,VXX,-2,-1,-1,1,1,-2,-1,47.06
2023-02-27 13:30:00-05:00,VXX,-2,-1,-1,1,1,-2,-1,47.14
2023-02-27 14:30:00-05:00,VXX,-2,-1,-1,1,1,-2,-1,47.36
2023-02-27 15:30:00-05:00,VXX,-2,-1,-1,1,1,-2,-1,47.24
2023-02-28 09:30:00-05:00,VXX,-2,-1,-1,1,1,-2,-1,46.52
2023-02-28 10:30:00-05:00,VXX,-2,-1,-1,1,1,-2,-1,45.96
2023-02-28 11:30:00-05:00,VXX,-2,-1,-1,1,1,-2,-1,46.02
2023-02-28 12:30:00-05:00,VXX,-2,-1,-1,1,1,-2,-1,45.84
2023-02-28 13:30:00-05:00,VXX,-2,-1,1,-1,1,-2,-1,45.94
2023-02-28 14:30:00-05:00,VXX,-2,-1,0,0,-1,-4,-1,45.96
2023-02-28 15:30:00-05:00,VXX,-2,-1,1,0,0,-2,-1,46.16
2023-03-01 09:30:00-05:00,VXX,-2,-1,1,0,0,-2,-1,46.76
2023-03-01 10:30:00-05:00,VXX,-2,-1,1,1,-1,-2,-1,47.12
2023-03-01 11:30:00-05:00,VXX,-2,-1,1,1,-1,-2,-1,46.34
2023-03-01 12:30:00-05:00,VXX,-2,-1,1,1,-1,-2,-1,46.64
2023-03-01 13:30:00-05:00,VXX,-2,-1,1,1,-1,-2,-1,47.04
2023-03-01 14:30:00-05:00,VXX,-2,1,1,1,-1,0,1,46.66
2023-03-01 15:30:00-05:00,VXX,-2,1,1,1,-1,0,0,46.64
2023-03-02 09:30:00-05:00,VXX,-2,1,1,-1,-1,-2,0,46.32
2023-03-02 10:30:00-05:00,VXX,-2,1,1,-1,-1,-2,-1,46.0
2023-03-02 11:30:00-05:00,VXX,-2,1,1,-1,-1,-2,-1,45.9
2023-03-02 12:30:00-05:00,VXX,-2,1,1,-1,1,0,1,45.7
2023-03-02 13:30:00-05:00,VXX,-2,1,-1,-1,0,-3,-1,45.02
2023-03-02 14:30:00-05:00,VXX,-2,1,-1,-1,0,-3,-1,45.14
2023-03-02 15:30:00-05:00,VXX,-2,1,-1,-1,0,-3,-1,44.88
2023-03-03 09:30:00-05:00,VXX,-2,1,-1,-1,-1,-4,-1,44.24
2023-03-03 10:30:00-05:00,VXX,-2,1,-1,1,-1,-2,-1,43.98
2023-03-03 11:30:00-05:00,VXX,-2,1,-1,0,-1,-3,-1,43.96
2023-03-03 12:30:00-05:00,VXX,-2,1,1,0,-1,-1,1,44.16
2023-03-03 13:30:00-05:00,VXX,-2,1,1,0,-1,-1,0,43.87
2023-03-03 14:30:00-05:00,VXX,-2,1,1,1,-1,0,0,43.78
2023-03-03 15:30:00-05:00,VXX,-2,1,-1,1,-1,-2,0,43.56
2023-03-06 09:30:00-05:00,VXX,-2,1,-1,1,-1,-2,-1,42.88
2023-03-06 10:30:00-05:00,VXX,-2,1,-1,1,-1,-2,1,42.8
2023-03-06 11:30:00-05:00,VXX,-2,1,1,1,-1,0,1,42.92
2023-03-06 12:30:00-05:00,VXX,-2,1,1,1,-1,0,1,43.2
2023-03-06 13:30:00-05:00,VXX,-2,1,1,-1,-1,-2,-1,43.1
2023-03-06 14:30:00-05:00,VXX,-2,1,1,0,-1,-1,0,42.96
2023-03-06 15:30:00-05:00,VXX,-2,1,1,-1,-1,-2,0,42.88
2023-03-07 09:30:00-05:00,VXX,-2,1,1,-1,1,0,1,42.62
2023-03-07 10:30:00-05:00,VXX,2,1,1,-1,0,3,1,43.17
2023-03-07 11:30:00-05:00,VXX,2,1,1,-1,0,3,1,42.82
2023-03-07 12:30:00-05:00,VXX,2,1,1,-1,1,4,1,43.29
2023-03-07 13:30:00-05:00,VXX,2,1,1,-1,1,4,1,43.95
2023-03-07 14:30:00-05:00,VXX,2,1,1,-1,1,4,1,43.62
2023-03-07 15:30:00-05:00,VXX,2,1,1,-1,1,4,1,43.92
2023-03-08 09:30:00-05:00,VXX,2,1,1,-1,1,4,1,43.66
2023-03-08 10:30:00-05:00,VXX,2,1,1,-1,1,4,1,43.53
2023-03-08 11:30:00-05:00,VXX,2,1,1,-1,1,4,1,43.53
2023-03-08 12:30:00-05:00,VXX,2,1,1,-1,1,4,1,43.8
2023-03-08 13:30:00-05:00,VXX,-2,1,1,-1,1,0,-1,43.4
2023-03-08 14:30:00-05:00,VXX,-2,1,1,-1,1,0,0,43.31
2023-03-08 15:30:00-05:00,VXX,-2,1,1,-1,1,0,0,43.1
2023-03-09 09:30:00-05:00,VXX,-2,1,1,1,1,2,0,42.79
2023-03-09 10:30:00-05:00,VXX,-2,1,1,0,1,1,0,43.05
2023-03-09 11:30:00-05:00,VXX,-2,-1,1,0,1,-1,0,43.46
2023-03-09 12:30:00-05:00,VXX,2,-1,1,-1,1,2,0,44.31
2023-03-09 13:30:00-05:00,VXX,2,-1,1,-1,1,2,0,45.09
2023-03-09 14:30:00-05:00,VXX,2,-1,1,-1,1,2,0,47.33
2023-03-09 15:30:00-05:00,VXX,2,-1,1,-1,1,2,0,47.72
2023-03-10 09:30:00-05:00,VXX,2,1,1,-1,-1,2,0,50.62
2023-03-10 10:30:00-05:00,VXX,2,1,1,-1,-1,2,0,49.82
2023-03-10 11:30:00-05:00,VXX,2,1,1,-1,-1,2,0,52.36
2023-03-10 12:30:00-05:00,VXX,2,-1,1,-1,-1,0,0,55.39
2023-03-10 13:30:00-05:00,VXX,2,-1,1,-1,-1,0,0,55.28
2023-03-10 14:30:00-05:00,VXX,-2,-1,1,-1,-1,-4,-1,52.49
2023-03-10 15:30:00-05:00,VXX,-2,-1,1,-1,-1,-4,-1,52.87
2023-03-13 09:30:00-04:00,VXX,2,-1,1,1,-1,2,1,57.47
2023-03-13 10:30:00-04:00,VXX,-2,-1,1,0,-1,-3,0,53.85
2023-03-13 11:30:00-04:00,VXX,-2,-1,1,1,-1,-2,0,54.81
2023-03-13 12:30:00-04:00,VXX,2,-1,1,1,-1,2,0,55.99
2023-03-13 13:30:00-04:00,VXX,-2,-1,1,1,-1,-2,0,54.42
2023-03-13 14:30:00-04:00,VXX,-2,-1,1,1,1,0,0,54.3
2023-03-13 15:30:00-04:00,VXX,-2,-1,1,1,0,-1,0,54.49
2023-03-14 09:30:00-04:00,VXX,-2,-1,1,1,1,0,0,49.93
2023-03-14 10:30:00-04:00,VXX,-2,-1,-1,1,1,-2,0,49.0
2023-03-14 11:30:00-04:00,VXX,-2,-1,0,1,1,-1,0,49.16
2023-03-14 12:30:00-04:00,VXX,-2,-1,0,1,1,-1,0,50.77
2023-03-14 13:30:00-04:00,VXX,-2,-1,0,1,1,-1,0,51.7
2023-03-14 14:30:00-04:00,VXX,-2,-1,-1,1,1,-2,0,52.56
2023-03-14 15:30:00-04:00,VXX,-2,-1,-1,1,1,-2,0,51.16
2023-03-15 09:30:00-04:00,VXX,-2,-1,-1,1,1,-2,0,57.22
2023-03-15 10:30:00-04:00,VXX,2,-1,-1,1,1,2,0,57.19
2023-03-15 11:30:00-04:00,VXX,2,-1,-1,-1,1,0,0,59.34
2023-03-15 12:30:00-04:00,VXX,2,-1,-1,0,1,1,0,57.46
2023-03-15 13:30:00-04:00,VXX,2,-1,-1,0,1,1,0,55.79
2023-03-15 14:30:00-04:00,VXX,-2,-1,-1,0,1,-3,0,54.77
2023-03-15 15:30:00-04:00,VXX,-2,-1,-1,0,1,-3,-1,55.32
2023-03-16 09:30:00-04:00,VXX,-2,-1,-1,0,1,-3,-1,55.94
2023-03-16 10:30:00-04:00,VXX,-2,-1,-1,0,1,-3,-1,53.17
2023-03-16 11:30:00-04:00,VXX,-2,-1,-1,0,1,-3,-1,52.19
2023-03-16 12:30:00-04:00,VXX,-2,-1,-1,0,1,-3,-1,51.65
2023-03-16 13:30:00-04:00,VXX,-2,-1,-1,0,1,-3,-1,51.46
2023-03-16 14:30:00-04:00,VXX,-2,-1,-1,0,1,-3,-1,51.35
2023-03-16 15:30:00-04:00,VXX,-2,-1,-1,1,1,-2,1,50.42
2023-03-17 09:30:00-04:00,VXX,-2,-1,-1,1,1,-2,0,52.66
2023-03-17 10:30:00-04:00,VXX,-2,-1,1,1,1,0,0,54.13
2023-03-17 11:30:00-04:00,VXX,-2,-1,1,1,1,0,0,54.22
2023-03-17 12:30:00-04:00,VXX,-2,-1,1,1,1,0,0,53.92
2023-03-17 13:30:00-04:00,VXX,-2,-1,1,1,1,0,0,55.25
2023-03-17 14:30:00-04:00,VXX,-2,-1,1,1,1,0,0,54.71
2023-03-17 15:30:00-04:00,VXX,-2,-1,1,1,1,0,0,55.88
2023-03-20 09:30:00-04:00,VXX,-2,-1,1,1,1,0,0,55.28
2023-03-20 10:30:00-04:00,VXX,-2,-1,-1,1,1,-2,0,53.4
2023-03-20 11:30:00-04:00,VXX,-2,-1,0,1,1,-1,0,54.42
2023-03-20 12:30:00-04:00,VXX,-2,1,0,1,1,1,0,54.24
2023-03-20 13:30:00-04:00,VXX,-2,1,0,1,-1,-1,0,53.55
2023-03-20 14:30:00-04:00,VXX,-2,-1,0,1,0,-2,0,53.45
2023-03-20 15:30:00-04:00,VXX,-2,1,0,1,0,0,0,53.35
2023-03-21 09:30:00-04:00,VXX,-2,-1,-1,1,-1,-4,-1,50.25
2023-03-21 10:30:00-04:00,VXX,-2,-1,-1,1,-1,-4,-1,49.8
2023-03-21 11:30:00-04:00,VXX,-2,-1,-1,1,-1,-4,-1,49.57
2023-03-21 12:30:00-04:00,VXX,-2,-1,-1,-1,-1,-6,-1,48.85
2023-03-21 13:30:00-04:00,VXX,-2,-1,-1,-1,-1,-6,-1,49.13
2023-03-21 14:30:00-04:00,VXX,-2,1,-1,-1,-1,-4,-1,48.87
2023-03-21 15:30:00-04:00,VXX,-2,1,1,-1,-1,-2,1,48.56
2023-03-22 09:30:00-04:00,VXX,-2,1,0,-1,-1,-3,0,47.22
2023-03-22 10:30:00-04:00,VXX,-2,1,-1,1,-1,-2,0,47.73
2023-03-22 11:30:00-04:00,VXX,-2,1,1,0,-1,-1,0,47.8
2023-03-22 12:30:00-04:00,VXX,-2,-1,1,0,-1,-3,0,48.06
2023-03-22 13:30:00-04:00,VXX,-2,1,1,-1,-1,-2,0,47.64
2023-03-22 14:30:00-04:00,VXX,-2,-1,1,-1,-1,-4,0,47.5
2023-03-22 15:30:00-04:00,VXX,-2,-1,1,1,-1,-2,0,50.44
2023-03-23 09:30:00-04:00,VXX,-2,-1,1,1,-1,-2,0,47.88
2023-03-23 10:30:00-04:00,VXX,-2,1,1,-1,-1,-2,0,47.65
2023-03-23 11:30:00-04:00,VXX,-2,1,1,-1,-1,-2,0,48.56
2023-03-23 12:30:00-04:00,VXX,2,1,1,-1,1,4,1,49.97
2023-03-23 13:30:00-04:00,VXX,2,1,1,-1,1,4,1,51.8
2023-03-23 14:30:00-04:00,VXX,2,1,1,-1,1,4,1,52.15
2023-03-23 15:30:00-04:00,VXX,2,1,1,-1,1,4,1,51.78
2023-03-24 09:30:00-04:00,VXX,2,1,1,-1,1,4,1,53.42
2023-03-24 10:30:00-04:00,VXX,2,1,1,-1,1,4,1,54.27
2023-03-24 11:30:00-04:00,VXX,2,1,1,-1,1,4,1,53.29
2023-03-24 12:30:00-04:00,VXX,-2,1,1,-1,1,0,-1,51.28
2023-03-24 13:30:00-04:00,VXX,-2,1,1,-1,1,0,0,50.79
2023-03-24 14:30:00-04:00,VXX,-2,1,1,1,1,2,0,50.47
2023-03-24 15:30:00-04:00,VXX,-2,1,1,0,1,1,0,49.74
2023-03-27 09:30:00-04:00,VXX,-2,1,1,0,1,1,0,48.85
2023-03-27 10:30:00-04:00,VXX,-2,1,1,1,1,2,1,48.83
2023-03-27 11:30:00-04:00,VXX,-2,1,1,1,-1,0,-1,48.47
2023-03-27 12:30:00-04:00,VXX,-2,1,1,1,0,1,0,47.86
2023-03-27 13:30:00-04:00,VXX,-2,1,1,1,0,1,0,47.82
2023-03-27 14:30:00-04:00,VXX,-2,1,-1,1,1,0,0,47.74
2023-03-27 15:30:00-04:00,VXX,-2,1,-1,1,1,0,0,47.77
2023-03-28 09:30:00-04:00,VXX,-2,1,-1,1,1,0,0,46.8
2023-03-28 10:30:00-04:00,VXX,-2,1,-1,1,1,0,0,46.95
2023-03-28 11:30:00-04:00,VXX,-2,1,-1,1,-1,-2,0,46.91
2023-03-28 12:30:00-04:00,VXX,-2,1,-1,1,0,-1,0,47.33
2023-03-28 13:30:00-04:00,VXX,-2,1,-1,1,0,-1,0,47.61
2023-03-28 14:30:00-04:00,VXX,-2,1,1,-1,0,-1,0,47.17
2023-03-28 15:30:00-04:00,VXX,-2,1,-1,-1,0,-3,0,46.64
2023-03-29 09:30:00-04:00,VXX,-2,1,-1,1,-1,-2,0,45.35
2023-03-29 10:30:00-04:00,VXX,-2,1,-1,0,-1,-3,0,45.37
2023-03-29 11:30:00-04:00,VXX,-2,1,-1,0,-1,-3,-1,45.24
2023-03-29 12:30:00-04:00,VXX,-2,1,-1,0,-1,-3,-1,45.42
2023-03-29 13:30:00-04:00,VXX,-2,1,-1,0,-1,-3,-1,45.37
2023-03-29 14:30:00-04:00,VXX,-2,1,-1,0,-1,-3,-1,45.04
2023-03-29 15:30:00-04:00,VXX,-2,1,-1,0,-1,-3,-1,45.09
2023-03-30 09:30:00-04:00,VXX,-2,1,-1,1,-1,-2,-1,45.2
2023-03-30 10:30:00-04:00,VXX,-2,1,-1,1,-1,-2,-1,45.54
2023-03-30 11:30:00-04:00,VXX,-2,1,-1,1,-1,-2,-1,45.91
2023-03-30 12:30:00-04:00,VXX,-2,1,-1,1,-1,-2,-1,46.01
2023-03-30 13:30:00-04:00,VXX,-2,1,-1,1,-1,-2,-1,45.67
2023-03-30 14:30:00-04:00,VXX,-2,1,-1,1,-1,-2,-1,44.99
2023-03-30 15:30:00-04:00,VXX,-2,1,-1,1,-1,-2,-1,45.02
2023-03-31 09:30:00-04:00,VXX,-2,1,-1,1,-1,-2,-1,44.74
2023-03-31 10:30:00-04:00,VXX,-2,1,-1,1,-1,-2,-1,44.86
2023-03-31 11:30:00-04:00,VXX,-2,1,-1,1,-1,-2,-1,44.55
2023-03-31 12:30:00-04:00,VXX,-2,1,-1,1,-1,-2,-1,44.45
2023-03-31 13:30:00-04:00,VXX,-2,1,-1,1,-1,-2,-1,44.4
2023-03-31 14:30:00-04:00,VXX,-2,1,-1,1,1,0,1,44.36
2023-03-31 15:30:00-04:00,VXX,-2,1,-1,1,0,-1,0,44.98
2023-04-03 09:30:00-04:00,VXX,-2,-1,-1,-1,0,-5,-1,44.86
2023-04-03 10:30:00-04:00,VXX,-2,-1,1,-1,1,-2,1,44.89
2023-04-03 11:30:00-04:00,VXX,-2,-1,1,-1,1,-2,0,44.3
2023-04-03 12:30:00-04:00,VXX,-2,-1,1,-1,1,-2,0,44.43
2023-04-03 13:30:00-04:00,VXX,-2,-1,-1,-1,1,-4,-1,44.09
2023-04-03 14:30:00-04:00,VXX,-2,-1,-1,-1,1,-4,-1,43.95
2023-04-03 15:30:00-04:00,VXX,-2,-1,-1,-1,1,-4,-1,43.78
2023-04-04 09:30:00-04:00,VXX,2,-1,1,-1,-1,0,1,44.43
2023-04-04 10:30:00-04:00,VXX,2,-1,1,-1,0,1,1,45.02
2023-04-04 11:30:00-04:00,VXX,2,-1,1,-1,0,1,1,45.24
2023-04-04 12:30:00-04:00,VXX,-2,-1,1,-1,0,-3,-1,44.67
2023-04-04 13:30:00-04:00,VXX,-2,-1,1,-1,1,-2,0,44.88
2023-04-04 14:30:00-04:00,VXX,2,-1,1,-1,1,2,1,44.95
2023-04-04 15:30:00-04:00,VXX,-2,-1,1,-1,1,-2,-1,44.61
2023-04-05 09:30:00-04:00,VXX,2,-1,1,-1,1,2,1,45.18
2023-04-05 10:30:00-04:00,VXX,2,-1,1,-1,1,2,1,45.37
2023-04-05 11:30:00-04:00,VXX,2,-1,1,-1,1,2,1,45.15
2023-04-05 12:30:00-04:00,VXX,2,-1,1,-1,1,2,1,44.7
2023-04-05 13:30:00-04:00,VXX,2,-1,1,-1,1,2,1,44.6
2023-04-05 14:30:00-04:00,VXX,-2,-1,1,-1,1,-2,-1,44.33
2023-04-05 15:30:00-04:00,VXX,-2,-1,1,-1,1,-2,0,44.3
2023-04-06 09:30:00-04:00,VXX,-2,-1,-1,1,1,-2,0,44.36
2023-04-06 10:30:00-04:00,VXX,-2,-1,-1,1,1,-2,0,44.27
2023-04-06 11:30:00-04:00,VXX,-2,-1,-1,1,1,-2,0,43.82
2023-04-06 12:30:00-04:00,VXX,-2,-1,-1,1,1,-2,0,43.28
2023-04-06 13:30:00-04:00,VXX,-2,-1,1,1,1,0,0,43.26
2023-04-06 14:30:00-04:00,VXX,-2,-1,0,1,-1,-3,0,43.35
2023-04-06 15:30:00-04:00,VXX,-2,-1,0,1,0,-2,0,43.47
2023-04-10 09:30:00-04:00,VXX,2,-1,0,-1,0,0,0,43.59
2023-04-10 10:30:00-04:00,VXX,-2,-1,0,0,0,-3,0,43.27
2023-04-10 11:30:00-04:00,VXX,2,-1,0,0,0,1,0,43.4
2023-04-10 12:30:00-04:00,VXX,-2,-1,0,-1,0,-4,0,43.12
2023-04-10 13:30:00-04:00,VXX,-2,-1,0,-1,0,-4,-1,43.03
2023-04-10 14:30:00-04:00,VXX,2,-1,1,-1,0,1,1,43.34
2023-04-10 15:30:00-04:00,VXX,-2,-1,1,-1,0,-3,0,42.98
2023-04-11 09:30:00-04:00,VXX,-2,-1,-1,-1,0,-5,-1,42.43
2023-04-11 10:30:00-04:00,VXX,-2,-1,0,1,0,-2,1,42.21
2023-04-11 11:30:00-04:00,VXX,-2,-1,0,1,-1,-3,0,42.09
2023-04-11 12:30:00-04:00,VXX,-2,-1,0,1,-1,-3,0,42.17
