Datetime,symbol,signal_idx,signal_ci,signal_div,signal_ds,signal_cor,Multiplier,Signal,Price
2023-07-03 10:30:00-04:00,XBI,-2,-1,-1,-1,-1,-6,-1,82.58
2023-07-03 11:30:00-04:00,XBI,-2,-1,-1,-1,0,-5,-1,82.83
2023-07-05 09:30:00-04:00,XBI,-2,-1,-1,-1,-1,-6,-1,82.83
2023-07-05 10:30:00-04:00,XBI,-2,-1,-1,-1,1,-4,-1,82.73
2023-07-05 11:30:00-04:00,XBI,-2,-1,-1,-1,1,-4,1,82.8
2023-07-05 12:30:00-04:00,XBI,2,-1,-1,-1,1,0,0,82.84
2023-07-05 13:30:00-04:00,XBI,2,-1,-1,-1,1,0,1,82.81
2023-07-05 14:30:00-04:00,XBI,2,-1,-1,-1,1,0,1,83.46
2023-07-05 15:30:00-04:00,XBI,2,-1,-1,-1,1,0,1,83.0
2023-07-06 09:30:00-04:00,XBI,-2,-1,-1,-1,1,-4,-1,81.19
2023-07-06 10:30:00-04:00,XBI,-2,-1,-1,-1,1,-4,0,81.22
2023-07-06 11:30:00-04:00,XBI,-2,-1,-1,-1,1,-4,0,81.37
2023-07-06 12:30:00-04:00,XBI,2,-1,-1,-1,1,0,0,81.57
2023-07-06 13:30:00-04:00,XBI,2,-1,1,-1,1,2,1,81.58
2023-07-06 14:30:00-04:00,XBI,2,-1,1,-1,1,2,1,81.88
2023-07-06 15:30:00-04:00,XBI,2,-1,1,-1,1,2,1,81.7
2023-07-07 09:30:00-04:00,XBI,2,-1,1,-1,1,2,1,82.42
2023-07-07 10:30:00-04:00,XBI,2,-1,1,-1,1,2,1,82.12
2023-07-07 11:30:00-04:00,XBI,2,-1,1,-1,1,2,1,81.93
2023-07-07 12:30:00-04:00,XBI,2,-1,1,-1,1,2,1,82.03
2023-07-07 13:30:00-04:00,XBI,2,-1,1,-1,1,2,1,82.01
2023-07-07 14:30:00-04:00,XBI,2,1,1,-1,1,4,1,81.79
2023-07-07 15:30:00-04:00,XBI,2,1,1,-1,1,4,1,81.8
2023-07-10 09:30:00-04:00,XBI,2,-1,1,-1,1,2,1,83.15
2023-07-10 10:30:00-04:00,XBI,2,-1,1,1,1,4,1,83.29
2023-07-10 11:30:00-04:00,XBI,2,-1,-1,1,1,2,1,83.86
2023-07-10 12:30:00-04:00,XBI,2,-1,-1,1,1,2,1,84.15
2023-07-10 13:30:00-04:00,XBI,2,-1,-1,1,1,2,1,84.17
2023-07-10 14:30:00-04:00,XBI,2,-1,-1,1,1,2,1,84.29
2023-07-10 15:30:00-04:00,XBI,2,-1,-1,1,-1,0,-1,84.24
2023-07-11 09:30:00-04:00,XBI,2,-1,1,-1,0,1,0,83.69
2023-07-11 10:30:00-04:00,XBI,2,-1,0,-1,0,0,0,83.5
2023-07-11 11:30:00-04:00,XBI,-2,1,0,-1,-1,-3,0,83.45
2023-07-11 12:30:00-04:00,XBI,-2,1,0,-1,-1,-3,0,83.41
2023-07-11 13:30:00-04:00,XBI,-2,1,0,-1,-1,-3,0,83.45
2023-07-11 14:30:00-04:00,XBI,2,1,0,-1,-1,1,0,83.77
2023-07-11 15:30:00-04:00,XBI,2,1,1,-1,-1,2,0,83.82
2023-07-12 09:30:00-04:00,XBI,2,-1,1,-1,-1,0,0,84.51
2023-07-12 10:30:00-04:00,XBI,2,-1,-1,-1,1,0,0,85.08
2023-07-12 11:30:00-04:00,XBI,2,-1,0,-1,0,0,0,84.67
2023-07-12 12:30:00-04:00,XBI,2,-1,0,1,0,2,0,84.99
2023-07-12 13:30:00-04:00,XBI,2,-1,0,0,0,1,0,84.89
2023-07-12 14:30:00-04:00,XBI,2,-1,0,0,1,2,0,84.57
2023-07-12 15:30:00-04:00,XBI,2,1,0,0,1,4,1,84.77
2023-07-13 09:30:00-04:00,XBI,2,1,0,1,1,5,1,84.95
2023-07-13 10:30:00-04:00,XBI,2,1,0,1,1,5,1,84.8
2023-07-13 11:30:00-04:00,XBI,2,1,0,1,1,5,1,85.37
2023-07-13 12:30:00-04:00,XBI,2,1,0,1,1,5,1,85.26
2023-07-13 13:30:00-04:00,XBI,2,1,0,1,1,5,1,85.06
2023-07-13 14:30:00-04:00,XBI,2,1,0,-1,1,3,1,84.87
2023-07-13 15:30:00-04:00,XBI,2,1,1,0,1,5,1,84.66
2023-07-14 09:30:00-04:00,XBI,-2,1,1,-1,1,0,-1,83.85
2023-07-14 10:30:00-04:00,XBI,-2,1,1,-1,1,0,0,83.73
2023-07-14 11:30:00-04:00,XBI,-2,1,-1,1,-1,-2,-1,84.04
2023-07-14 12:30:00-04:00,XBI,-2,1,0,0,-1,-2,-1,84.49
2023-07-14 13:30:00-04:00,XBI,-2,1,-1,0,1,-1,-1,84.29
2023-07-14 14:30:00-04:00,XBI,-2,1,-1,1,-1,-2,-1,84.36
2023-07-14 15:30:00-04:00,XBI,-2,1,-1,1,-1,-2,-1,84.46
2023-07-17 09:30:00-04:00,XBI,2,1,-1,1,-1,2,1,86.31
2023-07-17 10:30:00-04:00,XBI,2,1,-1,1,-1,2,0,86.25
2023-07-17 11:30:00-04:00,XBI,2,1,-1,1,-1,2,0,86.46
2023-07-17 12:30:00-04:00,XBI,2,1,-1,1,-1,2,0,86.6
2023-07-17 13:30:00-04:00,XBI,2,1,-1,1,-1,2,0,86.48
2023-07-17 14:30:00-04:00,XBI,-2,1,-1,1,-1,-2,0,86.12
2023-07-17 15:30:00-04:00,XBI,-2,1,1,-1,-1,-2,-1,85.75
2023-07-18 09:30:00-04:00,XBI,-2,1,0,0,-1,-2,-1,86.51
2023-07-18 10:30:00-04:00,XBI,-2,1,0,0,-1,-2,-1,86.36
2023-07-18 11:30:00-04:00,XBI,2,1,0,0,-1,2,1,86.5
2023-07-18 12:30:00-04:00,XBI,-2,1,1,0,-1,-1,0,86.07
2023-07-18 13:30:00-04:00,XBI,-2,1,1,-1,-1,-2,-1,85.83
2023-07-18 14:30:00-04:00,XBI,-2,1,1,-1,-1,-2,-1,85.78
2023-07-18 15:30:00-04:00,XBI,-2,1,1,-1,-1,-2,-1,85.57
2023-07-19 09:30:00-04:00,XBI,2,1,1,-1,-1,2,1,86.63
2023-07-19 10:30:00-04:00,XBI,2,1,1,-1,1,4,0,86.34
2023-07-19 11:30:00-04:00,XBI,2,1,1,-1,0,3,0,85.98
2023-07-19 12:30:00-04:00,XBI,2,1,1,-1,0,3,0,85.93
2023-07-19 13:30:00-04:00,XBI,2,1,1,-1,-1,2,0,85.93
2023-07-19 14:30:00-04:00,XBI,2,1,1,1,-1,4,1,86.01
2023-07-19 15:30:00-04:00,XBI,2,1,1,-1,-1,2,-1,85.73
2023-07-20 09:30:00-04:00,XBI,-2,1,1,-1,-1,-2,-1,84.7
2023-07-20 10:30:00-04:00,XBI,-2,1,-1,-1,-1,-4,-1,84.89
2023-07-20 11:30:00-04:00,XBI,-2,1,0,1,-1,-1,-1,84.71
2023-07-20 12:30:00-04:00,XBI,-2,-1,-1,0,-1,-5,-1,84.5
2023-07-20 13:30:00-04:00,XBI,-2,-1,-1,1,-1,-4,-1,84.12
2023-07-20 14:30:00-04:00,XBI,-2,-1,-1,1,-1,-4,-1,84.38
2023-07-20 15:30:00-04:00,XBI,-2,-1,-1,1,-1,-4,-1,84.33
2023-07-21 09:30:00-04:00,XBI,-2,-1,-1,1,-1,-4,-1,84.24
2023-07-21 10:30:00-04:00,XBI,2,-1,-1,1,-1,0,1,85.33
2023-07-21 11:30:00-04:00,XBI,2,-1,-1,1,-1,0,0,85.35
2023-07-21 12:30:00-04:00,XBI,2,1,1,1,-1,4,1,85.41
2023-07-21 13:30:00-04:00,XBI,2,1,0,1,-1,3,1,85.04
2023-07-21 14:30:00-04:00,XBI,2,1,0,1,-1,3,1,84.99
2023-07-21 15:30:00-04:00,XBI,2,1,0,1,1,5,1,84.94
2023-07-24 09:30:00-04:00,XBI,-2,1,0,1,1,1,-1,83.99
2023-07-24 10:30:00-04:00,XBI,-2,-1,0,-1,1,-3,0,83.48
2023-07-24 11:30:00-04:00,XBI,-2,-1,0,0,1,-2,0,83.26
2023-07-24 12:30:00-04:00,XBI,-2,-1,1,0,1,-1,0,83.21
2023-07-24 13:30:00-04:00,XBI,-2,-1,-1,-1,1,-4,-1,83.52
2023-07-24 14:30:00-04:00,XBI,-2,1,1,-1,1,0,1,83.21
2023-07-24 15:30:00-04:00,XBI,-2,1,1,-1,1,0,0,83.43
2023-07-25 09:30:00-04:00,XBI,-2,1,1,-1,1,0,0,83.63
2023-07-25 10:30:00-04:00,XBI,-2,1,1,-1,1,0,0,83.5
2023-07-25 11:30:00-04:00,XBI,-2,1,1,-1,1,0,0,83.34
2023-07-25 12:30:00-04:00,XBI,-2,1,1,-1,1,0,0,83.44
2023-07-25 13:30:00-04:00,XBI,-2,1,1,-1,1,0,0,83.63
2023-07-25 14:30:00-04:00,XBI,-2,1,1,-1,1,0,0,83.42
2023-07-25 15:30:00-04:00,XBI,-2,1,1,-1,1,0,0,83.15
2023-07-26 09:30:00-04:00,XBI,-2,1,1,-1,1,0,0,83.12
2023-07-26 10:30:00-04:00,XBI,-2,1,1,1,1,2,0,82.86
2023-07-26 11:30:00-04:00,XBI,-2,1,1,0,1,1,0,82.84
2023-07-26 12:30:00-04:00,XBI,-2,1,1,1,-1,0,0,82.68
2023-07-26 13:30:00-04:00,XBI,-2,1,1,-1,-1,-2,0,82.8
2023-07-26 14:30:00-04:00,XBI,-2,-1,1,-1,-1,-4,-1,83.12
2023-07-26 15:30:00-04:00,XBI,-2,-1,1,-1,-1,-4,-1,83.04
2023-07-27 09:30:00-04:00,XBI,-2,-1,-1,1,-1,-4,-1,82.39
2023-07-27 10:30:00-04:00,XBI,-2,-1,-1,1,-1,-4,-1,82.41
2023-07-27 11:30:00-04:00,XBI,-2,-1,-1,1,-1,-4,-1,82.56
2023-07-27 12:30:00-04:00,XBI,-2,-1,-1,1,1,-2,-1,82.19
2023-07-27 13:30:00-04:00,XBI,-2,-1,-1,1,0,-3,-1,81.81
2023-07-27 14:30:00-04:00,XBI,-2,-1,1,1,0,-1,1,81.67
2023-07-27 15:30:00-04:00,XBI,-2,-1,0,1,0,-2,0,81.78
2023-07-28 09:30:00-04:00,XBI,2,-1,1,-1,0,1,0,83.13
2023-07-28 10:30:00-04:00,XBI,2,-1,1,0,0,2,0,83.57
2023-07-28 11:30:00-04:00,XBI,2,-1,1,0,0,2,0,83.83
2023-07-28 12:30:00-04:00,XBI,2,-1,1,-1,1,2,0,83.92
2023-07-28 13:30:00-04:00,XBI,2,-1,1,-1,1,2,0,83.97
2023-07-28 14:30:00-04:00,XBI,2,-1,1,-1,1,2,0,83.82
2023-07-28 15:30:00-04:00,XBI,2,-1,1,-1,1,2,0,83.8
2023-07-31 09:30:00-04:00,XBI,2,-1,1,-1,1,2,0,83.7
2023-07-31 10:30:00-04:00,XBI,2,-1,1,-1,1,2,0,83.79
2023-07-31 11:30:00-04:00,XBI,2,-1,1,-1,1,2,0,83.97
2023-07-31 12:30:00-04:00,XBI,2,-1,1,-1,1,2,0,83.98
2023-07-31 13:30:00-04:00,XBI,2,-1,1,-1,1,2,1,84.11
2023-07-31 14:30:00-04:00,XBI,2,-1,1,-1,1,2,1,84.21
2023-07-31 15:30:00-04:00,XBI,2,-1,1,-1,1,2,1,84.31
2023-08-01 09:30:00-04:00,XBI,-2,-1,1,-1,1,-2,-1,82.82
2023-08-01 10:30:00-04:00,XBI,-2,-1,1,-1,1,-2,0,82.79
2023-08-01 11:30:00-04:00,XBI,-2,-1,1,-1,1,-2,0,82.72
2023-08-01 12:30:00-04:00,XBI,-2,-1,1,-1,1,-2,0,83.01
2023-08-01 13:30:00-04:00,XBI,-2,-1,1,-1,1,-2,0,82.73
2023-08-01 14:30:00-04:00,XBI,-2,-1,1,-1,1,-2,0,83.19
2023-08-01 15:30:00-04:00,XBI,-2,-1,1,-1,1,-2,0,83.31
2023-08-02 09:30:00-04:00,XBI,-2,-1,-1,1,1,-2,0,81.9
2023-08-02 10:30:00-04:00,XBI,-2,-1,0,0,1,-2,0,82.02
2023-08-02 11:30:00-04:00,XBI,-2,-1,0,1,1,-1,0,82.04
2023-08-02 12:30:00-04:00,XBI,-2,-1,0,1,1,-1,0,81.94
2023-08-02 13:30:00-04:00,XBI,-2,-1,0,1,1,-1,0,82.13
2023-08-02 14:30:00-04:00,XBI,-2,-1,0,1,1,-1,0,81.95
2023-08-02 15:30:00-04:00,XBI,-2,-1,0,1,1,-1,0,82.09
2023-08-03 09:30:00-04:00,XBI,-2,-1,0,1,1,-1,0,81.47
2023-08-03 10:30:00-04:00,XBI,-2,-1,0,1,1,-1,0,81.89
2023-08-03 11:30:00-04:00,XBI,-2,-1,-1,1,1,-2,0,81.96
2023-08-03 12:30:00-04:00,XBI,-2,-1,-1,1,1,-2,0,82.05
2023-08-03 13:30:00-04:00,XBI,-2,-1,1,1,1,0,0,81.99
2023-08-03 14:30:00-04:00,XBI,-2,-1,1,1,1,0,0,81.47
2023-08-03 15:30:00-04:00,XBI,-2,-1,1,-1,1,-2,0,81.24
2023-08-04 09:30:00-04:00,XBI,-2,-1,1,-1,1,-2,0,81.88
2023-08-04 10:30:00-04:00,XBI,-2,-1,1,-1,1,-2,-1,81.9
2023-08-04 11:30:00-04:00,XBI,-2,-1,1,1,-1,-2,-1,82.04
2023-08-04 12:30:00-04:00,XBI,-2,-1,1,0,0,-2,-1,81.91
2023-08-04 13:30:00-04:00,XBI,-2,1,-1,0,0,-2,-1,81.46
2023-08-04 14:30:00-04:00,XBI,-2,1,-1,0,-1,-3,-1,81.31
2023-08-04 15:30:00-04:00,XBI,-2,1,-1,0,1,-1,1,81.21
2023-08-07 09:30:00-04:00,XBI,-2,1,-1,-1,-1,-4,-1,79.27
2023-08-07 10:30:00-04:00,XBI,-2,1,1,-1,-1,-2,1,78.93
2023-08-07 11:30:00-04:00,XBI,-2,1,0,-1,-1,-3,-1,79.24
2023-08-07 12:30:00-04:00,XBI,-2,1,0,-1,-1,-3,-1,79.05
2023-08-07 13:30:00-04:00,XBI,-2,1,0,1,-1,-1,1,78.87
2023-08-07 14:30:00-04:00,XBI,-2,1,-1,0,-1,-3,-1,78.7
2023-08-07 15:30:00-04:00,XBI,-2,1,-1,0,-1,-3,-1,78.67
2023-08-08 09:30:00-04:00,XBI,-2,1,1,1,-1,0,1,79.34
2023-08-08 10:30:00-04:00,XBI,-2,1,1,1,-1,0,0,79.13
2023-08-08 11:30:00-04:00,XBI,-2,1,1,1,-1,0,0,78.89
2023-08-08 12:30:00-04:00,XBI,-2,1,1,1,-1,0,0,78.62
2023-08-08 13:30:00-04:00,XBI,-2,-1,1,1,-1,-2,0,79.03
2023-08-08 14:30:00-04:00,XBI,2,-1,1,1,-1,2,1,79.26
2023-08-08 15:30:00-04:00,XBI,2,-1,1,1,-1,2,1,79.33
2023-08-09 09:30:00-04:00,XBI,2,-1,1,1,-1,2,1,79.41
2023-08-09 10:30:00-04:00,XBI,2,-1,-1,1,-1,0,1,79.07
2023-08-09 11:30:00-04:00,XBI,2,-1,0,1,-1,1,1,79.12
2023-08-09 12:30:00-04:00,XBI,2,-1,0,1,-1,1,1,79.27
2023-08-09 13:30:00-04:00,XBI,2,-1,0,1,-1,1,1,79.31
2023-08-09 14:30:00-04:00,XBI,2,-1,0,1,-1,1,1,79.15
2023-08-09 15:30:00-04:00,XBI,2,-1,-1,1,-1,0,-1,79.26
2023-08-10 09:30:00-04:00,XBI,2,-1,-1,1,-1,0,0,80.59
2023-08-10 10:30:00-04:00,XBI,2,-1,-1,-1,-1,-2,0,80.23
2023-08-10 11:30:00-04:00,XBI,2,-1,1,-1,-1,0,0,79.94
2023-08-10 12:30:00-04:00,XBI,-2,-1,1,-1,-1,-4,-1,79.64
2023-08-10 13:30:00-04:00,XBI,-2,-1,1,-1,-1,-4,-1,79.83
2023-08-10 14:30:00-04:00,XBI,-2,-1,1,-1,-1,-4,-1,79.93
2023-08-10 15:30:00-04:00,XBI,-2,-1,1,-1,-1,-4,-1,79.96
2023-08-11 09:30:00-04:00,XBI,2,-1,1,-1,1,2,1,80.37
2023-08-11 10:30:00-04:00,XBI,-2,-1,1,-1,0,-3,0,79.69
2023-08-11 11:30:00-04:00,XBI,-2,-1,1,-1,0,-3,-1,79.88
2023-08-11 12:30:00-04:00,XBI,-2,-1,1,-1,0,-3,-1,80.0
2023-08-11 13:30:00-04:00,XBI,2,-1,1,-1,0,1,1,80.09
2023-08-11 14:30:00-04:00,XBI,2,-1,1,-1,0,1,1,80.08
2023-08-11 15:30:00-04:00,XBI,2,-1,1,-1,1,2,1,79.93
2023-08-14 09:30:00-04:00,XBI,-2,-1,1,-1,1,-2,-1,78.93
2023-08-14 10:30:00-04:00,XBI,-2,-1,1,-1,1,-2,0,79.33
2023-08-14 11:30:00-04:00,XBI,-2,-1,1,-1,1,-2,0,79.34
2023-08-14 12:30:00-04:00,XBI,-2,-1,1,-1,-1,-4,-1,79.57
2023-08-14 13:30:00-04:00,XBI,2,-1,1,-1,0,1,1,80.04
2023-08-14 14:30:00-04:00,XBI,2,-1,1,-1,0,1,1,80.08
2023-08-14 15:30:00-04:00,XBI,2,-1,-1,-1,-1,-2,-1,80.03
2023-08-15 09:30:00-04:00,XBI,2,-1,-1,-1,-1,-2,0,79.62
2023-08-15 10:30:00-04:00,XBI,2,-1,-1,-1,-1,-2,0,80.11
2023-08-15 11:30:00-04:00,XBI,2,-1,-1,-1,-1,-2,0,79.96
2023-08-15 12:30:00-04:00,XBI,2,-1,-1,-1,-1,-2,0,79.72
2023-08-15 13:30:00-04:00,XBI,2,-1,-1,-1,1,0,0,79.63
2023-08-15 14:30:00-04:00,XBI,2,-1,-1,1,0,1,0,79.72
2023-08-15 15:30:00-04:00,XBI,2,-1,-1,0,1,1,1,79.81
2023-08-16 09:30:00-04:00,XBI,-2,-1,-1,0,1,-3,-1,78.92
2023-08-16 10:30:00-04:00,XBI,-2,-1,-1,1,1,-2,0,78.69
2023-08-16 11:30:00-04:00,XBI,-2,-1,-1,1,1,-2,0,78.3
2023-08-16 12:30:00-04:00,XBI,-2,-1,-1,-1,1,-4,-1,77.94
2023-08-16 13:30:00-04:00,XBI,-2,-1,-1,0,1,-3,-1,78.26
2023-08-16 14:30:00-04:00,XBI,-2,-1,-1,0,1,-3,-1,78.37
2023-08-16 15:30:00-04:00,XBI,-2,-1,1,0,1,-1,1,78.1
2023-08-17 09:30:00-04:00,XBI,-2,1,-1,-1,1,-2,0,77.07
2023-08-17 10:30:00-04:00,XBI,-2,1,-1,-1,1,-2,0,77.1
2023-08-17 11:30:00-04:00,XBI,-2,1,-1,-1,1,-2,0,77.31
2023-08-17 12:30:00-04:00,XBI,-2,1,-1,-1,1,-2,0,77.28
2023-08-17 13:30:00-04:00,XBI,-2,1,1,-1,1,0,0,77.24
2023-08-17 14:30:00-04:00,XBI,-2,1,1,-1,1,0,0,77.13
2023-08-17 15:30:00-04:00,XBI,-2,1,1,1,1,2,1,76.96
2023-08-18 09:30:00-04:00,XBI,2,1,1,0,-1,3,1,77.29
2023-08-18 10:30:00-04:00,XBI,2,-1,1,1,0,3,1,77.89
2023-08-18 11:30:00-04:00,XBI,2,-1,1,1,-1,2,1,77.68
2023-08-18 12:30:00-04:00,XBI,2,-1,1,1,-1,2,1,77.57
2023-08-18 13:30:00-04:00,XBI,2,-1,1,1,-1,2,1,77.74
2023-08-18 14:30:00-04:00,XBI,2,-1,1,1,-1,2,1,77.62
2023-08-18 15:30:00-04:00,XBI,2,-1,1,1,-1,2,1,77.49
2023-08-21 09:30:00-04:00,XBI,2,-1,1,-1,-1,0,-1,77.14
2023-08-21 10:30:00-04:00,XBI,2,-1,1,0,-1,1,0,77.42
2023-08-21 11:30:00-04:00,XBI,2,-1,1,1,-1,2,1,78.07
2023-08-21 12:30:00-04:00,XBI,2,-1,-1,1,-1,0,-1,78.45
2023-08-21 13:30:00-04:00,XBI,2,-1,-1,1,-1,0,0,78.77
2023-08-21 14:30:00-04:00,XBI,2,-1,-1,1,-1,0,0,78.74
2023-08-21 15:30:00-04:00,XBI,2,-1,-1,1,-1,0,0,78.45
2023-08-22 09:30:00-04:00,XBI,-2,-1,-1,-1,-1,-6,-1,77.86
2023-08-22 10:30:00-04:00,XBI,2,-1,-1,-1,-1,-2,1,78.31
2023-08-22 11:30:00-04:00,XBI,-2,1,-1,-1,-1,-4,0,78.03
2023-08-22 12:30:00-04:00,XBI,-2,1,-1,-1,-1,-4,-1,78.07
2023-08-22 13:30:00-04:00,XBI,2,1,-1,1,-1,2,1,78.51
2023-08-22 14:30:00-04:00,XBI,2,-1,-1,0,-1,-1,0,78.53
2023-08-22 15:30:00-04:00,XBI,2,1,-1,0,-1,1,0,78.37
2023-08-23 09:30:00-04:00,XBI,2,-1,-1,-1,-1,-2,0,79.43
2023-08-23 10:30:00-04:00,XBI,2,-1,-1,-1,-1,-2,0,79.7
2023-08-23 11:30:00-04:00,XBI,2,-1,-1,-1,-1,-2,0,79.6
2023-08-23 12:30:00-04:00,XBI,2,-1,-1,-1,-1,-2,0,79.56
2023-08-23 13:30:00-04:00,XBI,2,-1,-1,-1,-1,-2,0,79.17
2023-08-23 14:30:00-04:00,XBI,2,-1,-1,-1,-1,-2,0,79.24
2023-08-23 15:30:00-04:00,XBI,2,-1,-1,-1,-1,-2,0,78.88
2023-08-24 09:30:00-04:00,XBI,-2,-1,-1,-1,-1,-6,-1,77.97
2023-08-24 10:30:00-04:00,XBI,-2,-1,-1,-1,-1,-6,-1,78.07
2023-08-24 11:30:00-04:00,XBI,-2,-1,-1,1,-1,-4,-1,77.94
2023-08-24 12:30:00-04:00,XBI,-2,1,-1,0,-1,-3,1,77.59
2023-08-24 13:30:00-04:00,XBI,-2,-1,-1,0,-1,-5,-1,77.69
2023-08-24 14:30:00-04:00,XBI,-2,-1,-1,0,-1,-5,-1,77.94
2023-08-24 15:30:00-04:00,XBI,-2,-1,-1,0,-1,-5,-1,77.75
2023-08-25 09:30:00-04:00,XBI,-2,-1,-1,1,1,-2,1,77.53
2023-08-25 10:30:00-04:00,XBI,-2,-1,-1,1,1,-2,0,77.91
2023-08-25 11:30:00-04:00,XBI,-2,-1,-1,1,1,-2,0,78.16
2023-08-25 12:30:00-04:00,XBI,-2,-1,-1,1,1,-2,0,78.58
2023-08-25 13:30:00-04:00,XBI,2,-1,1,1,1,4,1,79.14
2023-08-25 14:30:00-04:00,XBI,-2,-1,1,1,1,0,-1,78.96
2023-08-25 15:30:00-04:00,XBI,-2,-1,1,1,1,0,0,78.74
2023-08-28 09:30:00-04:00,XBI,-2,-1,1,1,1,0,0,79.08
2023-08-28 10:30:00-04:00,XBI,-2,1,-1,-1,1,-2,0,78.61
2023-08-28 11:30:00-04:00,XBI,-2,1,0,0,1,0,0,78.78
2023-08-28 12:30:00-04:00,XBI,-2,1,0,0,1,0,0,78.77
2023-08-28 13:30:00-04:00,XBI,-2,-1,-1,0,1,-3,0,78.85
2023-08-28 14:30:00-04:00,XBI,-2,-1,-1,-1,1,-4,0,78.82
2023-08-28 15:30:00-04:00,XBI,-2,-1,1,-1,1,-2,0,78.97
2023-08-29 09:30:00-04:00,XBI,-2,-1,0,-1,1,-3,0,79.41
2023-08-29 10:30:00-04:00,XBI,-2,-1,0,-1,1,-3,0,79.39
2023-08-29 11:30:00-04:00,XBI,2,1,0,-1,1,3,0,79.55
2023-08-29 12:30:00-04:00,XBI,2,1,0,-1,1,3,1,79.57
2023-08-29 13:30:00-04:00,XBI,2,-1,0,-1,1,1,-1,79.6
2023-08-29 14:30:00-04:00,XBI,2,-1,0,-1,1,1,0,79.28
2023-08-29 15:30:00-04:00,XBI,-2,-1,1,-1,1,-2,0,79.31
2023-08-30 09:30:00-04:00,XBI,-2,-1,1,-1,1,-2,0,79.09
2023-08-30 10:30:00-04:00,XBI,2,-1,1,-1,1,2,0,79.7
2023-08-30 11:30:00-04:00,XBI,2,-1,-1,-1,1,0,0,79.82
2023-08-30 12:30:00-04:00,XBI,2,-1,0,-1,1,1,0,79.56
2023-08-30 13:30:00-04:00,XBI,2,1,-1,-1,1,2,1,79.44
2023-08-30 14:30:00-04:00,XBI,2,1,-1,-1,1,2,1,79.62
2023-08-30 15:30:00-04:00,XBI,2,1,-1,1,1,4,1,79.68
2023-08-31 09:30:00-04:00,XBI,2,1,-1,1,1,4,1,79.82
2023-08-31 10:30:00-04:00,XBI,2,1,-1,1,1,4,1,79.93
2023-08-31 11:30:00-04:00,XBI,-2,1,-1,1,1,0,-1,79.58
2023-08-31 12:30:00-04:00,XBI,-2,1,-1,1,1,0,0,79.64
2023-08-31 13:30:00-04:00,XBI,-2,1,-1,-1,1,-2,0,79.44
2023-08-31 14:30:00-04:00,XBI,-2,1,-1,0,1,-1,0,79.62
2023-08-31 15:30:00-04:00,XBI,-2,1,1,-1,1,0,0,79.16
2023-09-01 09:30:00-04:00,XBI,2,-1,-1,1,-1,0,0,80.75
2023-09-01 10:30:00-04:00,XBI,2,-1,-1,1,-1,0,0,80.76
2023-09-01 11:30:00-04:00,XBI,2,-1,-1,1,-1,0,0,80.84
2023-09-01 12:30:00-04:00,XBI,2,-1,-1,1,-1,0,0,80.99
2023-09-01 13:30:00-04:00,XBI,2,-1,-1,1,-1,0,0,81.16
2023-09-01 14:30:00-04:00,XBI,2,-1,-1,1,-1,0,0,81.07
2023-09-01 15:30:00-04:00,XBI,2,-1,1,1,-1,2,0,81.14
2023-09-05 09:30:00-04:00,XBI,-2,-1,0,1,-1,-3,0,80.74
2023-09-05 10:30:00-04:00,XBI,-2,-1,0,1,-1,-3,-1,80.51
2023-09-05 11:30:00-04:00,XBI,-2,-1,1,-1,-1,-4,-1,79.85
2023-09-05 12:30:00-04:00,XBI,-2,-1,1,-1,-1,-4,-1,80.01
2023-09-05 13:30:00-04:00,XBI,-2,-1,1,-1,-1,-4,-1,79.69
2023-09-05 14:30:00-04:00,XBI,-2,-1,1,-1,-1,-4,-1,79.6
2023-09-05 15:30:00-04:00,XBI,-2,-1,1,-1,-1,-4,-1,79.62
2023-09-06 09:30:00-04:00,XBI,-2,-1,1,-1,-1,-4,-1,79.05
2023-09-06 10:30:00-04:00,XBI,-2,-1,1,-1,-1,-4,-1,79.23
2023-09-06 11:30:00-04:00,XBI,-2,-1,1,-1,-1,-4,-1,79.18
2023-09-06 12:30:00-04:00,XBI,-2,-1,-1,1,-1,-4,-1,79.35
2023-09-06 13:30:00-04:00,XBI,-2,-1,-1,0,-1,-5,-1,79.58
2023-09-06 14:30:00-04:00,XBI,-2,-1,-1,0,-1,-5,-1,79.67
2023-09-06 15:30:00-04:00,XBI,-2,-1,-1,0,-1,-5,-1,79.85
2023-09-07 09:30:00-04:00,XBI,-2,-1,-1,1,-1,-4,-1,78.84
2023-09-07 10:30:00-04:00,XBI,-2,-1,-1,1,-1,-4,-1,78.61
2023-09-07 11:30:00-04:00,XBI,-2,-1,1,-1,1,-2,1,78.66
2023-09-07 12:30:00-04:00,XBI,-2,-1,0,0,1,-2,0,78.67
2023-09-07 13:30:00-04:00,XBI,-2,-1,1,0,1,-1,0,78.81
2023-09-07 14:30:00-04:00,XBI,-2,-1,1,0,1,-1,0,78.96
2023-09-07 15:30:00-04:00,XBI,-2,-1,1,0,1,-1,0,78.72
2023-09-08 09:30:00-04:00,XBI,-2,-1,1,0,1,-1,0,78.97
2023-09-08 10:30:00-04:00,XBI,-2,-1,1,0,1,-1,0,78.97
2023-09-08 11:30:00-04:00,XBI,-2,-1,1,-1,1,-2,0,78.97
2023-09-08 12:30:00-04:00,XBI,-2,-1,1,-1,1,-2,0,78.9
2023-09-08 13:30:00-04:00,XBI,-2,-1,1,-1,1,-2,0,78.74
