Datetime,symbol,signal_idx,signal_ci,signal_div,signal_ds,signal_cor,Multiplier,Signal,Price
2023-04-03 12:30:00-04:00,ITB,-2,1,1,1,1,2,-1,70.18
2023-04-03 13:30:00-04:00,ITB,-2,1,1,1,1,2,0,70.01
2023-04-03 14:30:00-04:00,ITB,-2,1,1,1,-1,0,0,70.32
2023-04-03 15:30:00-04:00,ITB,2,1,1,1,0,5,1,70.53
2023-04-04 09:30:00-04:00,ITB,-2,1,1,-1,0,-1,-1,69.81
2023-04-04 10:30:00-04:00,ITB,-2,-1,1,-1,-1,-4,-1,69.3
2023-04-04 11:30:00-04:00,ITB,-2,-1,1,-1,-1,-4,-1,69.2
2023-04-04 12:30:00-04:00,ITB,-2,-1,1,-1,-1,-4,-1,69.37
2023-04-04 13:30:00-04:00,ITB,-2,-1,1,-1,-1,-4,-1,69.05
2023-04-04 14:30:00-04:00,ITB,-2,-1,1,-1,-1,-4,-1,69.04
2023-04-04 15:30:00-04:00,ITB,-2,-1,1,-1,-1,-4,-1,69.26
2023-04-05 09:30:00-04:00,ITB,-2,-1,1,-1,-1,-4,-1,68.75
2023-04-05 10:30:00-04:00,ITB,-2,-1,1,-1,-1,-4,-1,68.54
2023-04-05 11:30:00-04:00,ITB,-2,-1,1,-1,-1,-4,-1,68.5
2023-04-05 12:30:00-04:00,ITB,-2,-1,-1,1,-1,-4,-1,68.67
2023-04-05 13:30:00-04:00,ITB,-2,-1,0,0,-1,-4,-1,68.4
2023-04-05 14:30:00-04:00,ITB,-2,-1,0,0,-1,-4,-1,68.59
2023-04-05 15:30:00-04:00,ITB,-2,-1,-1,1,-1,-4,-1,68.74
2023-04-06 09:30:00-04:00,ITB,-2,-1,1,-1,-1,-4,-1,67.82
2023-04-06 10:30:00-04:00,ITB,-2,-1,1,0,-1,-3,-1,67.84
2023-04-06 11:30:00-04:00,ITB,-2,-1,1,0,-1,-3,-1,68.14
2023-04-06 12:30:00-04:00,ITB,-2,-1,1,0,-1,-3,-1,67.97
2023-04-06 13:30:00-04:00,ITB,-2,-1,1,-1,-1,-4,-1,67.96
2023-04-06 14:30:00-04:00,ITB,-2,-1,1,-1,-1,-4,-1,68.05
2023-04-06 15:30:00-04:00,ITB,-2,-1,1,-1,-1,-4,-1,67.91
2023-04-10 09:30:00-04:00,ITB,-2,-1,-1,1,-1,-4,-1,68.49
2023-04-10 10:30:00-04:00,ITB,-2,-1,0,0,-1,-4,-1,68.49
2023-04-10 11:30:00-04:00,ITB,-2,-1,-1,1,1,-2,-1,68.39
2023-04-10 12:30:00-04:00,ITB,-2,-1,-1,1,1,-2,-1,68.54
2023-04-10 13:30:00-04:00,ITB,-2,-1,-1,1,-1,-4,-1,68.56
2023-04-10 14:30:00-04:00,ITB,-2,-1,1,1,-1,-2,-1,68.49
2023-04-10 15:30:00-04:00,ITB,2,-1,0,-1,-1,-1,1,68.61
2023-04-11 09:30:00-04:00,ITB,2,-1,-1,1,-1,0,0,69.9
2023-04-11 10:30:00-04:00,ITB,2,1,-1,1,-1,2,0,70.1
2023-04-11 11:30:00-04:00,ITB,2,1,-1,1,1,4,1,70.59
2023-04-11 12:30:00-04:00,ITB,2,1,-1,1,1,4,1,70.36
2023-04-11 13:30:00-04:00,ITB,2,1,-1,1,1,4,1,70.43
2023-04-11 14:30:00-04:00,ITB,2,1,-1,-1,1,2,-1,70.49
2023-04-11 15:30:00-04:00,ITB,2,-1,-1,0,1,1,0,70.28
2023-04-12 09:30:00-04:00,ITB,2,-1,-1,0,1,1,0,70.66
2023-04-12 10:30:00-04:00,ITB,2,-1,-1,0,1,1,0,70.61
2023-04-12 11:30:00-04:00,ITB,2,-1,1,0,1,3,0,70.48
2023-04-12 12:30:00-04:00,ITB,2,-1,-1,-1,1,0,0,70.59
2023-04-12 13:30:00-04:00,ITB,2,-1,1,-1,1,2,0,70.47
2023-04-12 14:30:00-04:00,ITB,-2,-1,0,-1,1,-3,0,70.0
2023-04-12 15:30:00-04:00,ITB,-2,-1,1,-1,1,-2,0,70.11
2023-04-13 09:30:00-04:00,ITB,-2,-1,1,-1,1,-2,0,69.76
2023-04-13 10:30:00-04:00,ITB,-2,-1,1,-1,1,-2,0,69.86
2023-04-13 11:30:00-04:00,ITB,-2,1,1,-1,1,0,0,70.14
2023-04-13 12:30:00-04:00,ITB,-2,1,1,-1,1,0,0,70.22
2023-04-13 13:30:00-04:00,ITB,2,1,1,-1,1,4,1,70.51
2023-04-13 14:30:00-04:00,ITB,2,1,1,-1,1,4,1,70.32
2023-04-13 15:30:00-04:00,ITB,-2,1,1,-1,1,0,-1,70.08
2023-04-14 09:30:00-04:00,ITB,-2,1,1,-1,1,0,0,70.1
2023-04-14 10:30:00-04:00,ITB,-2,1,1,-1,1,0,0,70.13
2023-04-14 11:30:00-04:00,ITB,2,1,1,1,1,6,1,70.25
2023-04-14 12:30:00-04:00,ITB,-2,1,1,0,1,1,-1,69.97
2023-04-14 13:30:00-04:00,ITB,-2,1,-1,0,1,-1,0,70.05
2023-04-14 14:30:00-04:00,ITB,-2,1,-1,0,-1,-3,-1,70.14
2023-04-14 15:30:00-04:00,ITB,2,1,-1,0,0,2,1,70.35
2023-04-17 09:30:00-04:00,ITB,2,1,-1,0,-1,1,0,70.94
2023-04-17 10:30:00-04:00,ITB,2,1,-1,1,-1,2,0,70.57
2023-04-17 11:30:00-04:00,ITB,2,1,-1,-1,-1,0,0,70.47
2023-04-17 12:30:00-04:00,ITB,2,1,1,0,-1,3,0,70.55
2023-04-17 13:30:00-04:00,ITB,2,1,1,-1,-1,2,0,70.52
2023-04-17 14:30:00-04:00,ITB,2,1,1,1,-1,4,0,70.96
2023-04-17 15:30:00-04:00,ITB,2,1,1,0,-1,3,0,71.12
2023-04-18 09:30:00-04:00,ITB,2,1,-1,1,-1,2,0,72.26
2023-04-18 10:30:00-04:00,ITB,2,-1,0,1,-1,1,0,72.28
2023-04-18 11:30:00-04:00,ITB,2,-1,0,1,-1,1,0,72.58
2023-04-18 12:30:00-04:00,ITB,2,-1,0,-1,-1,-1,0,72.34
2023-04-18 13:30:00-04:00,ITB,2,-1,0,0,-1,0,0,72.56
2023-04-18 14:30:00-04:00,ITB,2,-1,0,0,-1,0,0,72.67
2023-04-18 15:30:00-04:00,ITB,2,-1,0,0,-1,0,0,72.75
2023-04-19 09:30:00-04:00,ITB,2,-1,0,0,1,2,0,72.5
2023-04-19 10:30:00-04:00,ITB,-2,-1,0,0,0,-3,-1,72.34
2023-04-19 11:30:00-04:00,ITB,-2,-1,0,0,0,-3,-1,72.46
2023-04-19 12:30:00-04:00,ITB,2,-1,0,0,0,1,1,72.75
2023-04-19 13:30:00-04:00,ITB,2,-1,0,0,0,1,0,72.77
2023-04-19 14:30:00-04:00,ITB,2,-1,0,0,0,1,0,72.95
2023-04-19 15:30:00-04:00,ITB,2,-1,0,0,1,2,0,72.91
2023-04-20 09:30:00-04:00,ITB,2,-1,-1,1,1,2,0,74.99
2023-04-20 10:30:00-04:00,ITB,2,-1,-1,1,1,2,0,74.76
2023-04-20 11:30:00-04:00,ITB,2,-1,-1,1,1,2,0,74.97
2023-04-20 12:30:00-04:00,ITB,2,-1,-1,1,1,2,0,74.75
2023-04-20 13:30:00-04:00,ITB,-2,-1,-1,1,1,-2,0,74.55
2023-04-20 14:30:00-04:00,ITB,-2,-1,-1,-1,1,-4,-1,73.96
2023-04-20 15:30:00-04:00,ITB,-2,-1,1,0,-1,-3,-1,74.19
2023-04-21 09:30:00-04:00,ITB,-2,-1,0,0,0,-3,-1,73.94
2023-04-21 10:30:00-04:00,ITB,-2,-1,0,-1,-1,-5,-1,74.1
2023-04-21 11:30:00-04:00,ITB,-2,-1,1,-1,1,-2,-1,73.84
2023-04-21 12:30:00-04:00,ITB,-2,-1,1,-1,-1,-4,-1,73.88
2023-04-21 13:30:00-04:00,ITB,-2,-1,1,-1,-1,-4,-1,74.03
2023-04-21 14:30:00-04:00,ITB,-2,-1,1,-1,-1,-4,-1,73.9
2023-04-21 15:30:00-04:00,ITB,-2,-1,1,-1,-1,-4,-1,73.91
2023-04-24 09:30:00-04:00,ITB,2,-1,1,-1,-1,0,1,74.32
2023-04-24 10:30:00-04:00,ITB,-2,-1,1,-1,-1,-4,-1,73.74
2023-04-24 11:30:00-04:00,ITB,-2,-1,1,-1,-1,-4,-1,73.93
2023-04-24 12:30:00-04:00,ITB,-2,-1,1,-1,-1,-4,-1,74.02
2023-04-24 13:30:00-04:00,ITB,-2,-1,1,-1,-1,-4,-1,74.14
2023-04-24 14:30:00-04:00,ITB,2,-1,1,-1,-1,0,1,74.44
2023-04-24 15:30:00-04:00,ITB,2,-1,-1,-1,-1,-2,0,74.61
2023-04-25 09:30:00-04:00,ITB,2,-1,1,-1,-1,0,0,74.3
2023-04-25 10:30:00-04:00,ITB,2,-1,1,-1,-1,0,0,74.55
2023-04-25 11:30:00-04:00,ITB,2,-1,1,-1,-1,0,0,74.43
2023-04-25 12:30:00-04:00,ITB,-2,-1,1,-1,-1,-4,0,74.17
2023-04-25 13:30:00-04:00,ITB,-2,-1,1,-1,-1,-4,-1,74.35
2023-04-25 14:30:00-04:00,ITB,-2,-1,-1,-1,-1,-6,-1,74.15
2023-04-25 15:30:00-04:00,ITB,-2,-1,0,-1,1,-3,1,73.79
2023-04-26 09:30:00-04:00,ITB,-2,-1,0,-1,1,-3,0,73.32
2023-04-26 10:30:00-04:00,ITB,-2,-1,-1,1,1,-2,0,73.29
2023-04-26 11:30:00-04:00,ITB,-2,-1,-1,1,1,-2,0,73.16
2023-04-26 12:30:00-04:00,ITB,-2,-1,-1,1,1,-2,0,73.17
2023-04-26 13:30:00-04:00,ITB,-2,-1,-1,1,1,-2,0,72.95
2023-04-26 14:30:00-04:00,ITB,-2,-1,-1,1,1,-2,0,72.64
2023-04-26 15:30:00-04:00,ITB,-2,-1,-1,1,1,-2,0,72.46
2023-04-27 09:30:00-04:00,ITB,2,-1,-1,1,1,2,1,73.54
2023-04-27 10:30:00-04:00,ITB,2,-1,-1,1,1,2,1,73.49
2023-04-27 11:30:00-04:00,ITB,2,1,1,1,1,6,1,73.88
2023-04-27 12:30:00-04:00,ITB,2,1,0,1,1,5,1,74.0
2023-04-27 13:30:00-04:00,ITB,2,1,0,1,1,5,1,74.14
2023-04-27 14:30:00-04:00,ITB,2,1,0,1,1,5,1,74.21
2023-04-27 15:30:00-04:00,ITB,2,-1,0,1,1,3,1,74.44
2023-04-28 09:30:00-04:00,ITB,2,-1,0,1,1,3,1,75.25
2023-04-28 10:30:00-04:00,ITB,2,-1,0,1,1,3,1,75.38
2023-04-28 11:30:00-04:00,ITB,2,-1,0,1,1,3,1,75.39
2023-04-28 12:30:00-04:00,ITB,2,-1,0,1,-1,1,-1,75.63
2023-04-28 13:30:00-04:00,ITB,2,-1,0,1,-1,1,0,75.59
2023-04-28 14:30:00-04:00,ITB,2,-1,1,1,-1,2,0,75.76
2023-04-28 15:30:00-04:00,ITB,2,-1,1,1,-1,2,0,75.77
2023-05-01 09:30:00-04:00,ITB,2,-1,1,1,-1,2,0,75.49
2023-05-01 10:30:00-04:00,ITB,2,-1,1,-1,1,2,0,75.34
2023-05-01 11:30:00-04:00,ITB,2,-1,1,-1,0,1,0,75.42
2023-05-01 12:30:00-04:00,ITB,2,-1,1,-1,-1,0,0,75.25
2023-05-01 13:30:00-04:00,ITB,2,-1,1,-1,-1,0,0,75.32
2023-05-01 14:30:00-04:00,ITB,-2,-1,1,-1,-1,-4,0,75.13
2023-05-01 15:30:00-04:00,ITB,-2,-1,1,-1,-1,-4,-1,75.16
2023-05-02 09:30:00-04:00,ITB,-2,-1,1,-1,-1,-4,-1,74.24
2023-05-02 10:30:00-04:00,ITB,-2,-1,1,-1,-1,-4,-1,74.02
2023-05-02 11:30:00-04:00,ITB,-2,-1,1,-1,1,-2,1,74.29
2023-05-02 12:30:00-04:00,ITB,-2,-1,-1,-1,0,-5,-1,74.67
2023-05-02 13:30:00-04:00,ITB,-2,-1,0,-1,1,-3,-1,74.64
2023-05-02 14:30:00-04:00,ITB,-2,-1,0,1,1,-1,1,75.24
2023-05-02 15:30:00-04:00,ITB,-2,-1,0,0,-1,-4,-1,75.08
2023-05-03 09:30:00-04:00,ITB,2,-1,0,0,-1,0,1,76.34
2023-05-03 10:30:00-04:00,ITB,2,-1,-1,1,-1,0,0,76.06
2023-05-03 11:30:00-04:00,ITB,2,-1,-1,1,1,2,0,76.18
2023-05-03 12:30:00-04:00,ITB,2,-1,-1,1,-1,0,0,76.41
2023-05-03 13:30:00-04:00,ITB,2,-1,1,1,-1,2,0,76.64
2023-05-03 14:30:00-04:00,ITB,2,-1,0,1,-1,1,0,76.02
2023-05-03 15:30:00-04:00,ITB,2,-1,0,1,-1,1,0,75.8
2023-05-04 09:30:00-04:00,ITB,-2,-1,1,-1,-1,-4,-1,75.34
2023-05-04 10:30:00-04:00,ITB,-2,-1,1,0,-1,-3,-1,74.97
2023-05-04 11:30:00-04:00,ITB,-2,-1,1,-1,-1,-4,-1,74.53
2023-05-04 12:30:00-04:00,ITB,-2,-1,1,-1,-1,-4,-1,74.99
2023-05-04 13:30:00-04:00,ITB,-2,-1,1,-1,-1,-4,-1,74.64
2023-05-04 14:30:00-04:00,ITB,-2,-1,1,-1,-1,-4,-1,74.56
2023-05-04 15:30:00-04:00,ITB,-2,-1,1,1,-1,-2,-1,74.48
2023-05-05 09:30:00-04:00,ITB,-2,-1,1,0,-1,-3,-1,74.93
2023-05-05 10:30:00-04:00,ITB,-2,-1,1,0,-1,-3,-1,74.77
2023-05-05 11:30:00-04:00,ITB,-2,-1,1,0,-1,-3,-1,75.12
2023-05-05 12:30:00-04:00,ITB,-2,-1,1,0,-1,-3,-1,75.33
2023-05-05 13:30:00-04:00,ITB,2,-1,-1,0,1,1,1,75.39
2023-05-05 14:30:00-04:00,ITB,2,-1,0,0,0,1,0,75.57
2023-05-05 15:30:00-04:00,ITB,2,-1,0,0,0,1,0,75.47
2023-05-08 09:30:00-04:00,ITB,2,-1,0,0,0,1,1,75.47
2023-05-08 10:30:00-04:00,ITB,2,-1,0,1,0,2,1,75.34
2023-05-08 11:30:00-04:00,ITB,2,-1,-1,1,1,2,1,75.38
2023-05-08 12:30:00-04:00,ITB,2,-1,-1,1,1,2,1,75.69
2023-05-08 13:30:00-04:00,ITB,2,-1,-1,1,1,2,1,75.89
2023-05-08 14:30:00-04:00,ITB,2,-1,-1,1,-1,0,1,75.84
2023-05-08 15:30:00-04:00,ITB,2,1,-1,1,1,4,1,75.93
2023-05-09 09:30:00-04:00,ITB,2,1,-1,1,1,4,1,76.39
2023-05-09 10:30:00-04:00,ITB,2,1,-1,1,1,4,1,76.37
2023-05-09 11:30:00-04:00,ITB,2,1,-1,1,1,4,1,76.27
2023-05-09 12:30:00-04:00,ITB,2,1,-1,1,1,4,1,76.26
2023-05-09 13:30:00-04:00,ITB,2,1,-1,1,1,4,1,76.29
2023-05-09 14:30:00-04:00,ITB,2,1,-1,1,1,4,1,76.32
2023-05-09 15:30:00-04:00,ITB,2,1,1,-1,1,4,1,76.02
2023-05-10 09:30:00-04:00,ITB,2,1,0,-1,1,3,1,76.01
2023-05-10 10:30:00-04:00,ITB,2,1,1,-1,1,4,1,76.25
2023-05-10 11:30:00-04:00,ITB,2,-1,1,-1,1,2,1,75.71
2023-05-10 12:30:00-04:00,ITB,-2,-1,1,-1,1,-2,-1,75.29
2023-05-10 13:30:00-04:00,ITB,2,-1,1,-1,1,2,0,75.72
2023-05-10 14:30:00-04:00,ITB,2,-1,1,-1,1,2,0,76.15
2023-05-10 15:30:00-04:00,ITB,2,-1,1,-1,1,2,0,76.02
2023-05-11 09:30:00-04:00,ITB,2,-1,1,-1,1,2,0,75.72
2023-05-11 10:30:00-04:00,ITB,2,-1,1,1,1,4,1,75.75
2023-05-11 11:30:00-04:00,ITB,2,-1,-1,0,1,1,-1,76.05
2023-05-11 12:30:00-04:00,ITB,2,1,0,0,1,4,1,75.95
2023-05-11 13:30:00-04:00,ITB,2,1,0,0,-1,2,1,76.05
2023-05-11 14:30:00-04:00,ITB,2,-1,0,1,-1,1,-1,76.07
2023-05-11 15:30:00-04:00,ITB,2,-1,-1,1,-1,0,0,76.08
2023-05-12 09:30:00-04:00,ITB,2,-1,-1,1,-1,0,0,76.24
2023-05-12 10:30:00-04:00,ITB,2,-1,1,1,-1,2,0,76.02
2023-05-12 11:30:00-04:00,ITB,-2,1,0,1,-1,-1,0,75.65
2023-05-12 12:30:00-04:00,ITB,-2,1,0,1,-1,-1,0,75.51
2023-05-12 13:30:00-04:00,ITB,-2,1,0,1,-1,-1,0,75.13
2023-05-12 14:30:00-04:00,ITB,-2,1,1,-1,-1,-2,-1,75.37
2023-05-12 15:30:00-04:00,ITB,-2,1,1,1,-1,0,1,75.63
2023-05-15 09:30:00-04:00,ITB,2,1,-1,-1,-1,0,0,75.72
2023-05-15 10:30:00-04:00,ITB,2,1,0,-1,-1,1,0,75.93
2023-05-15 11:30:00-04:00,ITB,2,1,0,-1,-1,1,0,75.92
2023-05-15 12:30:00-04:00,ITB,2,1,0,-1,1,3,0,76.03
2023-05-15 13:30:00-04:00,ITB,2,1,0,-1,0,2,0,75.88
2023-05-15 14:30:00-04:00,ITB,2,1,1,-1,1,4,1,75.95
2023-05-15 15:30:00-04:00,ITB,2,1,1,-1,1,4,1,76.04
2023-05-16 09:30:00-04:00,ITB,-2,1,1,1,1,2,1,75.09
2023-05-16 10:30:00-04:00,ITB,-2,1,-1,1,1,0,-1,75.44
2023-05-16 11:30:00-04:00,ITB,2,1,-1,1,1,4,1,75.7
2023-05-16 12:30:00-04:00,ITB,2,1,-1,1,1,4,1,75.74
2023-05-16 13:30:00-04:00,ITB,2,1,-1,1,1,4,1,75.92
2023-05-16 14:30:00-04:00,ITB,2,1,-1,1,1,4,1,76.18
2023-05-16 15:30:00-04:00,ITB,-2,1,1,1,1,2,1,75.96
2023-05-17 09:30:00-04:00,ITB,2,1,0,-1,1,3,1,76.26
2023-05-17 10:30:00-04:00,ITB,2,1,1,0,-1,3,1,76.31
2023-05-17 11:30:00-04:00,ITB,2,1,1,-1,0,3,1,76.35
2023-05-17 12:30:00-04:00,ITB,2,-1,1,-1,-1,0,-1,76.68
2023-05-17 13:30:00-04:00,ITB,2,-1,1,-1,-1,0,0,76.45
2023-05-17 14:30:00-04:00,ITB,2,-1,1,-1,-1,0,0,76.54
2023-05-17 15:30:00-04:00,ITB,2,-1,1,-1,-1,0,0,76.74
2023-05-18 09:30:00-04:00,ITB,2,1,1,-1,-1,2,0,77.04
2023-05-18 10:30:00-04:00,ITB,2,1,1,-1,1,4,1,77.27
2023-05-18 11:30:00-04:00,ITB,2,-1,1,-1,0,1,-1,76.89
2023-05-18 12:30:00-04:00,ITB,2,-1,1,-1,0,1,0,77.05
2023-05-18 13:30:00-04:00,ITB,2,-1,1,1,0,3,0,77.21
2023-05-18 14:30:00-04:00,ITB,2,-1,1,0,0,2,0,77.38
2023-05-18 15:30:00-04:00,ITB,2,-1,1,0,0,2,0,77.67
2023-05-19 09:30:00-04:00,ITB,-2,-1,1,0,1,-1,0,76.59
2023-05-19 10:30:00-04:00,ITB,-2,-1,1,0,1,-1,-1,76.24
2023-05-19 11:30:00-04:00,ITB,-2,-1,-1,1,1,-2,-1,76.06
2023-05-19 12:30:00-04:00,ITB,-2,-1,-1,1,1,-2,-1,76.17
2023-05-19 13:30:00-04:00,ITB,-2,-1,-1,1,1,-2,-1,76.04
2023-05-19 14:30:00-04:00,ITB,-2,-1,-1,1,-1,-4,-1,76.15
2023-05-19 15:30:00-04:00,ITB,-2,-1,-1,1,-1,-4,-1,76.28
2023-05-22 09:30:00-04:00,ITB,-2,-1,-1,1,-1,-4,-1,75.93
2023-05-22 10:30:00-04:00,ITB,-2,-1,-1,1,-1,-4,-1,75.76
2023-05-22 11:30:00-04:00,ITB,-2,-1,-1,1,-1,-4,-1,75.48
2023-05-22 12:30:00-04:00,ITB,-2,-1,-1,1,-1,-4,-1,75.59
2023-05-22 13:30:00-04:00,ITB,-2,-1,-1,1,-1,-4,-1,75.55
2023-05-22 14:30:00-04:00,ITB,-2,-1,-1,1,-1,-4,-1,75.28
2023-05-22 15:30:00-04:00,ITB,-2,-1,-1,1,-1,-4,-1,75.11
2023-05-23 09:30:00-04:00,ITB,-2,-1,-1,1,-1,-4,-1,74.52
2023-05-23 10:30:00-04:00,ITB,-2,-1,-1,1,-1,-4,-1,74.12
2023-05-23 11:30:00-04:00,ITB,-2,-1,-1,1,1,-2,-1,73.88
2023-05-23 12:30:00-04:00,ITB,-2,-1,-1,1,0,-3,-1,73.85
2023-05-23 13:30:00-04:00,ITB,-2,-1,-1,1,0,-3,-1,73.61
2023-05-23 14:30:00-04:00,ITB,-2,-1,-1,1,1,-2,-1,73.71
2023-05-23 15:30:00-04:00,ITB,-2,-1,-1,1,1,-2,-1,73.62
2023-05-24 09:30:00-04:00,ITB,-2,-1,-1,1,1,-2,-1,73.7
2023-05-24 10:30:00-04:00,ITB,-2,-1,-1,1,1,-2,-1,73.98
2023-05-24 11:30:00-04:00,ITB,-2,-1,-1,1,1,-2,-1,73.77
2023-05-24 12:30:00-04:00,ITB,-2,-1,-1,-1,1,-4,-1,73.77
2023-05-24 13:30:00-04:00,ITB,-2,-1,-1,0,1,-3,-1,73.56
2023-05-24 14:30:00-04:00,ITB,-2,-1,-1,-1,1,-4,-1,73.93
2023-05-24 15:30:00-04:00,ITB,-2,-1,-1,-1,1,-4,-1,73.69
2023-05-25 09:30:00-04:00,ITB,-2,-1,-1,-1,1,-4,-1,74.2
2023-05-25 10:30:00-04:00,ITB,-2,-1,1,-1,1,-2,-1,74.06
2023-05-25 11:30:00-04:00,ITB,-2,-1,-1,-1,1,-4,-1,74.24
2023-05-25 12:30:00-04:00,ITB,-2,-1,1,-1,1,-2,-1,74.33
2023-05-25 13:30:00-04:00,ITB,-2,-1,0,-1,1,-3,-1,74.39
2023-05-25 14:30:00-04:00,ITB,-2,-1,0,-1,1,-3,-1,74.26
2023-05-25 15:30:00-04:00,ITB,-2,-1,0,-1,1,-3,-1,74.0
2023-05-26 09:30:00-04:00,ITB,-2,-1,0,-1,1,-3,-1,74.01
2023-05-26 10:30:00-04:00,ITB,-2,-1,1,-1,1,-2,-1,73.77
2023-05-26 11:30:00-04:00,ITB,-2,-1,1,-1,-1,-4,-1,74.02
2023-05-26 12:30:00-04:00,ITB,-2,-1,1,-1,-1,-4,-1,73.9
2023-05-26 13:30:00-04:00,ITB,-2,-1,1,-1,-1,-4,-1,73.96
2023-05-26 14:30:00-04:00,ITB,2,1,1,-1,-1,2,1,74.08
2023-05-26 15:30:00-04:00,ITB,2,1,1,-1,-1,2,1,74.09
2023-05-30 09:30:00-04:00,ITB,2,1,1,1,-1,4,1,74.33
2023-05-30 10:30:00-04:00,ITB,2,1,1,0,-1,3,1,73.99
2023-05-30 11:30:00-04:00,ITB,2,1,1,0,-1,3,1,74.18
2023-05-30 12:30:00-04:00,ITB,2,1,1,1,-1,4,1,73.99
2023-05-30 13:30:00-04:00,ITB,2,1,1,1,-1,4,1,74.06
2023-05-30 14:30:00-04:00,ITB,2,1,1,1,-1,4,1,74.22
2023-05-30 15:30:00-04:00,ITB,2,1,1,1,-1,4,1,74.2
2023-05-31 09:30:00-04:00,ITB,-2,1,1,-1,-1,-2,-1,73.03
2023-05-31 10:30:00-04:00,ITB,-2,1,1,-1,-1,-2,0,72.76
2023-05-31 11:30:00-04:00,ITB,-2,1,-1,-1,-1,-4,-1,72.84
2023-05-31 12:30:00-04:00,ITB,2,1,-1,1,-1,2,1,72.86
2023-05-31 13:30:00-04:00,ITB,2,1,-1,0,-1,1,0,73.35
2023-05-31 14:30:00-04:00,ITB,-2,1,1,0,-1,-1,0,73.09
2023-05-31 15:30:00-04:00,ITB,-2,1,-1,1,-1,-2,0,73.14
2023-06-01 09:30:00-04:00,ITB,2,1,-1,1,-1,2,0,73.3
2023-06-01 10:30:00-04:00,ITB,2,1,1,1,-1,4,1,73.72
2023-06-01 11:30:00-04:00,ITB,2,1,0,1,-1,3,1,73.76
2023-06-01 12:30:00-04:00,ITB,2,1,0,1,-1,3,1,73.82
2023-06-01 13:30:00-04:00,ITB,2,1,-1,1,1,4,1,74.15
2023-06-01 14:30:00-04:00,ITB,2,1,1,1,0,5,1,74.16
2023-06-01 15:30:00-04:00,ITB,2,1,1,-1,0,3,1,74.21
2023-06-02 09:30:00-04:00,ITB,2,1,1,0,0,4,1,75.82
2023-06-02 10:30:00-04:00,ITB,2,1,1,0,1,5,1,76.39
2023-06-02 11:30:00-04:00,ITB,2,1,1,0,1,5,1,76.45
2023-06-02 12:30:00-04:00,ITB,2,1,-1,0,1,3,1,76.84
2023-06-02 13:30:00-04:00,ITB,2,1,0,1,1,5,1,76.78
2023-06-02 14:30:00-04:00,ITB,2,1,0,1,1,5,1,76.85
2023-06-02 15:30:00-04:00,ITB,2,1,0,1,1,5,1,76.93
2023-06-05 09:30:00-04:00,ITB,2,1,0,1,1,5,1,76.02
2023-06-05 10:30:00-04:00,ITB,2,1,0,1,1,5,1,76.59
2023-06-05 11:30:00-04:00,ITB,2,1,0,-1,1,3,1,76.67
2023-06-05 12:30:00-04:00,ITB,2,1,0,0,1,4,1,76.53
2023-06-05 13:30:00-04:00,ITB,2,1,0,0,1,4,1,76.54
2023-06-05 14:30:00-04:00,ITB,2,1,-1,1,1,4,1,76.54
2023-06-05 15:30:00-04:00,ITB,2,1,-1,1,1,4,1,76.48
2023-06-06 09:30:00-04:00,ITB,2,1,-1,1,-1,2,-1,77.85
2023-06-06 10:30:00-04:00,ITB,2,-1,-1,1,-1,0,0,78.38
2023-06-06 11:30:00-04:00,ITB,2,-1,-1,1,-1,0,0,78.31
2023-06-06 12:30:00-04:00,ITB,2,-1,-1,1,-1,0,0,78.22
2023-06-06 13:30:00-04:00,ITB,2,-1,1,1,-1,2,0,78.45
2023-06-06 14:30:00-04:00,ITB,2,-1,1,1,-1,2,0,78.93
2023-06-06 15:30:00-04:00,ITB,2,-1,1,1,-1,2,0,78.92
2023-06-07 09:30:00-04:00,ITB,2,-1,1,1,-1,2,0,79.56
2023-06-07 10:30:00-04:00,ITB,2,-1,1,-1,-1,0,0,79.95
2023-06-07 11:30:00-04:00,ITB,2,-1,1,0,1,3,0,79.56
2023-06-07 12:30:00-04:00,ITB,2,-1,1,-1,-1,0,0,79.22
2023-06-07 13:30:00-04:00,ITB,2,-1,1,-1,-1,0,0,79.18
2023-06-07 14:30:00-04:00,ITB,2,-1,1,-1,-1,0,0,79.35
2023-06-07 15:30:00-04:00,ITB,2,-1,1,-1,-1,0,0,79.02
2023-06-08 09:30:00-04:00,ITB,2,-1,1,-1,-1,0,0,79.07
2023-06-08 10:30:00-04:00,ITB,2,-1,1,-1,-1,0,0,79.12
2023-06-08 11:30:00-04:00,ITB,2,-1,-1,-1,-1,-2,-1,79.11
2023-06-08 12:30:00-04:00,ITB,2,-1,0,-1,-1,-1,-1,79.06
2023-06-08 13:30:00-04:00,ITB,2,-1,1,1,-1,2,1,78.99
2023-06-08 14:30:00-04:00,ITB,-2,-1,1,-1,-1,-4,-1,78.81
2023-06-08 15:30:00-04:00,ITB,-2,-1,1,-1,-1,-4,-1,78.77
2023-06-09 09:30:00-04:00,ITB,-2,-1,1,-1,-1,-4,-1,78.9
2023-06-09 10:30:00-04:00,ITB,-2,-1,1,1,-1,-2,-1,78.72
2023-06-09 11:30:00-04:00,ITB,-2,-1,-1,0,-1,-5,-1,78.71
2023-06-09 12:30:00-04:00,ITB,-2,-1,0,0,-1,-4,-1,78.94
