Datetime,symbol,signal_idx,signal_ci,signal_div,signal_ds,signal_cor,Multiplier,Signal,Price
2023-06-21 09:30:00-04:00,IYT,-2,-1,0,-1,-1,-5,-1,59.76
2023-06-21 10:30:00-04:00,IYT,-2,-1,0,-1,-1,-5,-1,59.76
2023-06-21 11:30:00-04:00,IYT,-2,-1,0,-1,-1,-5,-1,59.78
2023-06-21 12:30:00-04:00,IYT,-2,-1,1,-1,-1,-4,-1,59.68
2023-06-21 13:30:00-04:00,IYT,-2,-1,1,-1,-1,-4,-1,59.95
2023-06-21 14:30:00-04:00,IYT,-2,-1,1,1,-1,-2,-1,59.89
2023-06-21 15:30:00-04:00,IYT,-2,-1,-1,0,-1,-5,-1,59.88
2023-06-22 09:30:00-04:00,IYT,-2,-1,0,0,-1,-4,-1,60.12
2023-06-22 10:30:00-04:00,IYT,-2,-1,-1,1,-1,-4,-1,60.02
2023-06-22 11:30:00-04:00,IYT,-2,-1,-1,1,-1,-4,-1,60.05
2023-06-22 12:30:00-04:00,IYT,-2,-1,-1,1,1,-2,-1,60.02
2023-06-22 13:30:00-04:00,IYT,-2,-1,-1,1,1,-2,1,59.99
2023-06-22 14:30:00-04:00,IYT,-2,-1,-1,1,1,-2,0,59.85
2023-06-22 15:30:00-04:00,IYT,-2,-1,1,-1,1,-2,0,59.9
2023-06-23 09:30:00-04:00,IYT,-2,-1,0,0,1,-2,0,59.51
2023-06-23 10:30:00-04:00,IYT,-2,-1,0,0,1,-2,0,59.52
2023-06-23 11:30:00-04:00,IYT,-2,1,0,0,1,0,0,59.65
2023-06-23 12:30:00-04:00,IYT,-2,-1,0,0,1,-2,0,59.57
2023-06-23 13:30:00-04:00,IYT,-2,-1,1,0,1,-1,0,59.46
2023-06-23 14:30:00-04:00,IYT,-2,-1,1,0,1,-1,0,59.31
2023-06-23 15:30:00-04:00,IYT,-2,-1,1,0,1,-1,0,59.37
2023-06-26 09:30:00-04:00,IYT,2,-1,-1,0,-1,-1,0,60.04
2023-06-26 10:30:00-04:00,IYT,2,-1,-1,1,1,2,0,59.92
2023-06-26 11:30:00-04:00,IYT,2,-1,-1,1,-1,0,0,60.06
2023-06-26 12:30:00-04:00,IYT,2,-1,-1,1,0,1,0,60.21
2023-06-26 13:30:00-04:00,IYT,2,-1,-1,1,-1,0,0,60.28
2023-06-26 14:30:00-04:00,IYT,2,1,1,1,-1,4,1,60.42
2023-06-26 15:30:00-04:00,IYT,2,1,0,-1,-1,1,-1,60.24
2023-06-27 09:30:00-04:00,IYT,2,-1,0,0,-1,0,0,60.89
2023-06-27 10:30:00-04:00,IYT,2,1,0,-1,-1,1,0,61.43
2023-06-27 11:30:00-04:00,IYT,2,1,1,-1,-1,2,0,61.64
2023-06-27 12:30:00-04:00,IYT,2,1,1,-1,-1,2,1,61.54
2023-06-27 13:30:00-04:00,IYT,2,1,1,-1,-1,2,1,61.53
2023-06-27 14:30:00-04:00,IYT,2,1,1,-1,-1,2,1,61.58
2023-06-27 15:30:00-04:00,IYT,2,1,1,-1,-1,2,1,61.52
2023-06-28 09:30:00-04:00,IYT,2,1,1,-1,-1,2,1,61.92
2023-06-28 10:30:00-04:00,IYT,2,1,1,-1,1,4,1,61.9
2023-06-28 11:30:00-04:00,IYT,2,1,1,1,0,5,1,61.99
2023-06-28 12:30:00-04:00,IYT,2,1,1,0,0,4,1,61.98
2023-06-28 13:30:00-04:00,IYT,2,1,1,0,0,4,1,62.01
2023-06-28 14:30:00-04:00,IYT,2,1,1,0,1,5,1,62.03
2023-06-28 15:30:00-04:00,IYT,2,1,1,0,1,5,1,62.05
2023-06-29 09:30:00-04:00,IYT,2,1,1,1,1,6,1,62.06
2023-06-29 10:30:00-04:00,IYT,2,1,1,1,1,6,1,61.97
2023-06-29 11:30:00-04:00,IYT,2,1,1,-1,1,4,1,62.12
2023-06-29 12:30:00-04:00,IYT,2,1,-1,0,1,3,1,61.99
2023-06-29 13:30:00-04:00,IYT,2,1,1,0,1,5,1,61.85
2023-06-29 14:30:00-04:00,IYT,2,1,1,0,1,5,1,62.03
2023-06-29 15:30:00-04:00,IYT,2,1,1,0,1,5,1,62.07
2023-06-30 09:30:00-04:00,IYT,2,1,1,-1,1,4,1,62.22
2023-06-30 10:30:00-04:00,IYT,2,1,-1,-1,1,2,-1,62.01
2023-06-30 11:30:00-04:00,IYT,2,1,-1,-1,1,2,0,62.15
2023-06-30 12:30:00-04:00,IYT,2,1,-1,-1,1,2,0,62.27
2023-06-30 13:30:00-04:00,IYT,2,1,-1,1,1,4,0,62.32
2023-06-30 14:30:00-04:00,IYT,2,1,-1,0,1,3,0,62.48
2023-06-30 15:30:00-04:00,IYT,2,1,-1,0,1,3,0,62.49
2023-07-03 09:30:00-04:00,IYT,2,1,-1,0,1,3,0,62.86
2023-07-03 10:30:00-04:00,IYT,2,1,-1,1,1,4,0,63.02
2023-07-03 11:30:00-04:00,IYT,2,1,-1,1,1,4,0,63.03
2023-07-05 09:30:00-04:00,IYT,2,1,-1,1,1,4,0,62.53
2023-07-05 10:30:00-04:00,IYT,2,1,-1,1,1,4,0,62.76
2023-07-05 11:30:00-04:00,IYT,2,1,-1,1,1,4,0,62.68
2023-07-05 12:30:00-04:00,IYT,-2,1,-1,1,1,0,-1,62.56
2023-07-05 13:30:00-04:00,IYT,-2,-1,-1,-1,1,-4,-1,62.43
2023-07-05 14:30:00-04:00,IYT,-2,-1,-1,0,-1,-5,-1,62.71
2023-07-05 15:30:00-04:00,IYT,-2,-1,-1,0,0,-4,-1,62.65
2023-07-06 09:30:00-04:00,IYT,-2,-1,-1,0,0,-4,-1,61.73
2023-07-06 10:30:00-04:00,IYT,-2,-1,-1,0,0,-4,-1,61.48
2023-07-06 11:30:00-04:00,IYT,-2,-1,-1,0,0,-4,-1,61.7
2023-07-06 12:30:00-04:00,IYT,-2,-1,-1,-1,0,-5,-1,61.69
2023-07-06 13:30:00-04:00,IYT,-2,-1,1,-1,-1,-4,-1,61.75
2023-07-06 14:30:00-04:00,IYT,-2,-1,0,-1,-1,-5,-1,61.84
2023-07-06 15:30:00-04:00,IYT,-2,-1,1,-1,-1,-4,-1,61.83
2023-07-07 09:30:00-04:00,IYT,2,-1,-1,-1,-1,-2,-1,62.37
2023-07-07 10:30:00-04:00,IYT,2,-1,-1,1,-1,0,1,62.6
2023-07-07 11:30:00-04:00,IYT,2,1,-1,1,-1,2,0,62.74
2023-07-07 12:30:00-04:00,IYT,2,1,-1,1,-1,2,0,62.91
2023-07-07 13:30:00-04:00,IYT,2,1,-1,1,-1,2,0,62.81
2023-07-07 14:30:00-04:00,IYT,-2,1,-1,1,-1,-2,0,62.69
2023-07-07 15:30:00-04:00,IYT,-2,-1,-1,-1,-1,-6,-1,62.45
2023-07-10 09:30:00-04:00,IYT,2,1,-1,0,-1,1,1,62.99
2023-07-10 10:30:00-04:00,IYT,2,1,-1,0,-1,1,0,63.1
2023-07-10 11:30:00-04:00,IYT,2,1,-1,0,-1,1,0,63.01
2023-07-10 12:30:00-04:00,IYT,2,1,-1,0,-1,1,0,62.92
2023-07-10 13:30:00-04:00,IYT,2,1,-1,0,-1,1,0,63.01
2023-07-10 14:30:00-04:00,IYT,2,1,1,-1,-1,2,0,63.0
2023-07-10 15:30:00-04:00,IYT,2,1,1,-1,-1,2,0,63.09
2023-07-11 09:30:00-04:00,IYT,2,1,1,-1,-1,2,0,63.44
2023-07-11 10:30:00-04:00,IYT,2,1,1,-1,1,4,1,63.58
2023-07-11 11:30:00-04:00,IYT,2,1,1,-1,0,3,1,63.71
2023-07-11 12:30:00-04:00,IYT,2,1,1,-1,0,3,1,63.88
2023-07-11 13:30:00-04:00,IYT,2,1,1,1,0,5,1,63.83
2023-07-11 14:30:00-04:00,IYT,2,1,1,0,1,5,1,64.09
2023-07-11 15:30:00-04:00,IYT,2,1,1,0,1,5,1,64.09
2023-07-12 09:30:00-04:00,IYT,2,1,1,-1,1,4,1,64.29
2023-07-12 10:30:00-04:00,IYT,2,1,1,-1,1,4,1,64.35
2023-07-12 11:30:00-04:00,IYT,2,1,1,-1,1,4,1,63.94
2023-07-12 12:30:00-04:00,IYT,2,1,1,-1,1,4,1,64.22
2023-07-12 13:30:00-04:00,IYT,2,1,1,-1,1,4,1,64.34
2023-07-12 14:30:00-04:00,IYT,2,1,1,1,1,6,1,64.11
2023-07-12 15:30:00-04:00,IYT,2,1,1,0,1,5,1,64.11
2023-07-13 09:30:00-04:00,IYT,2,1,1,0,1,5,1,64.09
2023-07-13 10:30:00-04:00,IYT,-2,1,1,0,1,1,-1,64.0
2023-07-13 11:30:00-04:00,IYT,2,1,1,0,1,5,1,64.26
2023-07-13 12:30:00-04:00,IYT,2,1,1,0,1,5,1,64.27
2023-07-13 13:30:00-04:00,IYT,2,1,1,0,1,5,1,64.35
2023-07-13 14:30:00-04:00,IYT,2,1,1,0,1,5,1,64.26
2023-07-13 15:30:00-04:00,IYT,2,1,1,0,1,5,1,64.16
2023-07-14 09:30:00-04:00,IYT,-2,1,-1,0,1,-1,-1,63.81
2023-07-14 10:30:00-04:00,IYT,-2,1,-1,1,1,0,0,63.74
2023-07-14 11:30:00-04:00,IYT,-2,-1,-1,1,-1,-4,0,63.7
2023-07-14 12:30:00-04:00,IYT,-2,-1,1,1,-1,-2,0,63.62
2023-07-14 13:30:00-04:00,IYT,-2,-1,0,-1,-1,-5,-1,63.57
2023-07-14 14:30:00-04:00,IYT,-2,-1,0,1,-1,-3,-1,63.58
2023-07-14 15:30:00-04:00,IYT,-2,-1,0,1,-1,-3,-1,63.58
2023-07-17 09:30:00-04:00,IYT,-2,-1,1,1,1,0,1,63.47
2023-07-17 10:30:00-04:00,IYT,-2,-1,1,1,-1,-2,0,63.44
2023-07-17 11:30:00-04:00,IYT,-2,-1,-1,1,-1,-4,-1,63.56
2023-07-17 12:30:00-04:00,IYT,-2,-1,0,1,-1,-3,-1,63.62
2023-07-17 13:30:00-04:00,IYT,-2,1,-1,1,-1,-2,1,63.65
2023-07-17 14:30:00-04:00,IYT,-2,-1,-1,1,-1,-4,-1,63.68
2023-07-17 15:30:00-04:00,IYT,-2,-1,-1,1,-1,-4,-1,63.58
2023-07-18 09:30:00-04:00,IYT,2,1,-1,1,-1,2,1,64.81
2023-07-18 10:30:00-04:00,IYT,2,1,-1,1,-1,2,0,64.79
2023-07-18 11:30:00-04:00,IYT,2,1,-1,1,-1,2,0,64.73
2023-07-18 12:30:00-04:00,IYT,2,1,-1,1,-1,2,0,64.74
2023-07-18 13:30:00-04:00,IYT,2,1,-1,1,-1,2,0,64.73
2023-07-18 14:30:00-04:00,IYT,2,1,-1,1,-1,2,0,64.9
2023-07-18 15:30:00-04:00,IYT,2,1,-1,1,-1,2,0,64.93
2023-07-19 09:30:00-04:00,IYT,2,1,-1,1,-1,2,0,65.21
2023-07-19 10:30:00-04:00,IYT,2,1,-1,1,1,4,1,65.14
2023-07-19 11:30:00-04:00,IYT,2,1,1,1,1,6,1,65.24
2023-07-19 12:30:00-04:00,IYT,2,1,0,1,1,5,1,65.23
2023-07-19 13:30:00-04:00,IYT,2,1,0,-1,1,3,1,65.2
2023-07-19 14:30:00-04:00,IYT,2,1,0,0,1,4,1,65.34
2023-07-19 15:30:00-04:00,IYT,2,1,1,-1,1,4,1,65.4
2023-07-20 09:30:00-04:00,IYT,2,1,-1,-1,1,2,-1,65.33
2023-07-20 10:30:00-04:00,IYT,2,1,0,-1,1,3,0,65.7
2023-07-20 11:30:00-04:00,IYT,2,-1,0,-1,1,1,0,65.61
2023-07-20 12:30:00-04:00,IYT,2,-1,0,1,1,3,0,65.59
2023-07-20 13:30:00-04:00,IYT,2,-1,1,-1,-1,0,0,65.45
2023-07-20 14:30:00-04:00,IYT,2,-1,1,-1,0,1,0,65.34
2023-07-20 15:30:00-04:00,IYT,2,-1,1,-1,0,1,0,65.47
2023-07-21 09:30:00-04:00,IYT,2,-1,1,-1,0,1,0,65.33
2023-07-21 10:30:00-04:00,IYT,2,-1,1,-1,0,1,0,65.5
2023-07-21 11:30:00-04:00,IYT,2,-1,1,-1,0,1,0,65.46
2023-07-21 12:30:00-04:00,IYT,2,-1,1,-1,0,1,0,65.43
2023-07-21 13:30:00-04:00,IYT,-2,-1,1,-1,0,-3,0,65.27
2023-07-21 14:30:00-04:00,IYT,2,-1,1,-1,-1,0,0,65.39
2023-07-21 15:30:00-04:00,IYT,2,-1,1,-1,-1,0,0,65.34
2023-07-24 09:30:00-04:00,IYT,-2,-1,1,-1,1,-2,0,65.29
2023-07-24 10:30:00-04:00,IYT,-2,1,1,-1,1,0,0,65.24
2023-07-24 11:30:00-04:00,IYT,-2,1,1,-1,-1,-2,0,65.26
2023-07-24 12:30:00-04:00,IYT,-2,1,1,-1,-1,-2,-1,65.37
2023-07-24 13:30:00-04:00,IYT,-2,1,1,-1,-1,-2,-1,65.32
2023-07-24 14:30:00-04:00,IYT,-2,1,1,-1,-1,-2,-1,65.18
2023-07-24 15:30:00-04:00,IYT,-2,1,1,-1,-1,-2,-1,65.27
2023-07-25 09:30:00-04:00,IYT,-2,-1,1,-1,-1,-4,-1,65.03
2023-07-25 10:30:00-04:00,IYT,-2,-1,1,1,-1,-2,-1,65.18
2023-07-25 11:30:00-04:00,IYT,-2,1,1,0,-1,-1,1,65.27
2023-07-25 12:30:00-04:00,IYT,-2,-1,-1,0,-1,-5,-1,64.91
2023-07-25 13:30:00-04:00,IYT,-2,-1,0,1,-1,-3,-1,65.04
2023-07-25 14:30:00-04:00,IYT,-2,-1,-1,1,-1,-4,-1,64.89
2023-07-25 15:30:00-04:00,IYT,-2,-1,-1,1,-1,-4,-1,64.82
2023-07-26 09:30:00-04:00,IYT,2,1,-1,1,-1,2,1,66.52
2023-07-26 10:30:00-04:00,IYT,2,1,-1,1,-1,2,0,66.14
2023-07-26 11:30:00-04:00,IYT,2,1,1,1,-1,4,0,66.34
2023-07-26 12:30:00-04:00,IYT,2,1,-1,1,-1,2,0,66.27
2023-07-26 13:30:00-04:00,IYT,2,1,-1,1,1,4,1,66.22
2023-07-26 14:30:00-04:00,IYT,2,1,-1,1,1,4,1,66.33
2023-07-26 15:30:00-04:00,IYT,2,1,-1,1,1,4,1,66.53
2023-07-27 09:30:00-04:00,IYT,2,1,-1,1,1,4,1,66.02
2023-07-27 10:30:00-04:00,IYT,-2,1,-1,1,1,0,-1,66.11
2023-07-27 11:30:00-04:00,IYT,2,1,-1,1,1,4,1,66.36
2023-07-27 12:30:00-04:00,IYT,-2,1,-1,1,1,0,-1,66.06
2023-07-27 13:30:00-04:00,IYT,-2,-1,-1,-1,1,-4,0,65.77
2023-07-27 14:30:00-04:00,IYT,-2,-1,-1,0,1,-3,-1,65.61
2023-07-27 15:30:00-04:00,IYT,-2,-1,-1,0,1,-3,-1,65.68
2023-07-28 09:30:00-04:00,IYT,-2,1,-1,0,1,-1,1,66.26
2023-07-28 10:30:00-04:00,IYT,2,1,-1,1,1,4,1,66.64
2023-07-28 11:30:00-04:00,IYT,2,1,1,1,1,6,1,66.77
2023-07-28 12:30:00-04:00,IYT,2,1,0,1,1,5,1,66.64
2023-07-28 13:30:00-04:00,IYT,2,1,0,-1,1,3,1,66.69
2023-07-28 14:30:00-04:00,IYT,2,1,1,0,1,5,1,66.67
2023-07-28 15:30:00-04:00,IYT,2,1,1,0,1,5,1,66.69
2023-07-31 09:30:00-04:00,IYT,2,1,1,-1,1,4,1,66.8
2023-07-31 10:30:00-04:00,IYT,2,1,-1,1,1,4,1,66.93
2023-07-31 11:30:00-04:00,IYT,2,1,0,1,1,5,1,66.75
2023-07-31 12:30:00-04:00,IYT,2,1,0,1,1,5,1,66.61
2023-07-31 13:30:00-04:00,IYT,2,1,1,1,1,6,1,66.52
2023-07-31 14:30:00-04:00,IYT,2,1,1,1,1,6,1,66.6
2023-07-31 15:30:00-04:00,IYT,2,1,1,-1,1,4,1,66.79
2023-08-01 09:30:00-04:00,IYT,-2,1,1,-1,1,0,-1,65.74
2023-08-01 10:30:00-04:00,IYT,-2,-1,1,-1,1,-2,0,65.64
2023-08-01 11:30:00-04:00,IYT,-2,-1,1,-1,-1,-4,-1,65.71
2023-08-01 12:30:00-04:00,IYT,-2,-1,1,-1,-1,-4,-1,65.61
2023-08-01 13:30:00-04:00,IYT,-2,-1,-1,-1,1,-4,-1,65.72
2023-08-01 14:30:00-04:00,IYT,-2,1,0,-1,0,-2,-1,65.74
2023-08-01 15:30:00-04:00,IYT,-2,1,-1,1,0,-1,1,65.83
2023-08-02 09:30:00-04:00,IYT,-2,-1,-1,0,0,-4,-1,65.53
2023-08-02 10:30:00-04:00,IYT,-2,-1,-1,1,0,-3,-1,65.31
2023-08-02 11:30:00-04:00,IYT,-2,-1,-1,1,0,-3,-1,65.07
2023-08-02 12:30:00-04:00,IYT,-2,-1,1,-1,0,-3,-1,65.27
2023-08-02 13:30:00-04:00,IYT,-2,1,0,1,0,0,1,65.35
2023-08-02 14:30:00-04:00,IYT,-2,-1,0,1,0,-2,-1,65.16
2023-08-02 15:30:00-04:00,IYT,-2,-1,0,1,0,-2,-1,65.29
2023-08-03 09:30:00-04:00,IYT,-2,-1,-1,1,0,-3,-1,65.14
2023-08-03 10:30:00-04:00,IYT,-2,-1,-1,1,1,-2,-1,65.33
2023-08-03 11:30:00-04:00,IYT,-2,-1,1,1,1,0,1,65.24
2023-08-03 12:30:00-04:00,IYT,-2,-1,0,1,1,-1,0,65.27
2023-08-03 13:30:00-04:00,IYT,-2,-1,1,-1,-1,-4,-1,64.94
2023-08-03 14:30:00-04:00,IYT,-2,-1,1,-1,0,-3,-1,64.9
2023-08-03 15:30:00-04:00,IYT,-2,-1,1,-1,0,-3,-1,64.89
2023-08-04 09:30:00-04:00,IYT,-2,-1,1,-1,0,-3,-1,64.71
2023-08-04 10:30:00-04:00,IYT,-2,-1,1,-1,0,-3,-1,64.93
2023-08-04 11:30:00-04:00,IYT,-2,1,1,-1,0,-1,-1,64.92
2023-08-04 12:30:00-04:00,IYT,-2,1,-1,-1,-1,-4,-1,64.92
2023-08-04 13:30:00-04:00,IYT,-2,1,0,-1,-1,-3,-1,64.57
2023-08-04 14:30:00-04:00,IYT,-2,-1,0,-1,-1,-5,-1,64.44
2023-08-04 15:30:00-04:00,IYT,-2,-1,-1,-1,-1,-6,-1,64.45
2023-08-07 09:30:00-04:00,IYT,-2,-1,-1,1,-1,-4,-1,64.88
2023-08-07 10:30:00-04:00,IYT,-2,-1,-1,0,-1,-5,-1,64.5
2023-08-07 11:30:00-04:00,IYT,-2,-1,1,0,-1,-3,-1,64.4
2023-08-07 12:30:00-04:00,IYT,-2,-1,0,0,1,-2,1,64.6
2023-08-07 13:30:00-04:00,IYT,-2,-1,0,0,1,-2,0,64.69
2023-08-07 14:30:00-04:00,IYT,-2,-1,0,1,1,-1,0,64.72
2023-08-07 15:30:00-04:00,IYT,-2,1,-1,1,1,0,0,64.77
2023-08-08 09:30:00-04:00,IYT,-2,1,1,1,1,2,0,64.2
2023-08-08 10:30:00-04:00,IYT,-2,1,0,1,-1,-1,0,64.2
2023-08-08 11:30:00-04:00,IYT,-2,1,0,1,-1,-1,0,64.31
2023-08-08 12:30:00-04:00,IYT,-2,1,-1,1,1,0,0,64.43
2023-08-08 13:30:00-04:00,IYT,2,1,-1,1,-1,2,1,64.55
2023-08-08 14:30:00-04:00,IYT,2,1,-1,1,-1,2,1,64.56
2023-08-08 15:30:00-04:00,IYT,2,1,1,1,-1,4,1,64.61
2023-08-09 09:30:00-04:00,IYT,2,1,0,1,-1,3,1,64.28
2023-08-09 10:30:00-04:00,IYT,2,1,0,1,-1,3,1,64.17
2023-08-09 11:30:00-04:00,IYT,-2,1,0,-1,-1,-3,-1,63.91
2023-08-09 12:30:00-04:00,IYT,-2,1,1,0,-1,-1,0,64.1
2023-08-09 13:30:00-04:00,IYT,2,1,1,-1,-1,2,0,64.15
2023-08-09 14:30:00-04:00,IYT,2,1,1,-1,-1,2,1,64.16
2023-08-09 15:30:00-04:00,IYT,-2,1,-1,-1,-1,-4,-1,63.98
2023-08-10 09:30:00-04:00,IYT,2,1,0,1,-1,3,0,64.64
2023-08-10 10:30:00-04:00,IYT,2,1,0,0,-1,2,1,64.44
2023-08-10 11:30:00-04:00,IYT,2,1,0,0,-1,2,1,64.11
2023-08-10 12:30:00-04:00,IYT,2,1,0,0,-1,2,1,64.1
2023-08-10 13:30:00-04:00,IYT,2,1,0,0,-1,2,1,64.23
2023-08-10 14:30:00-04:00,IYT,2,1,0,0,-1,2,1,64.17
2023-08-10 15:30:00-04:00,IYT,2,1,0,0,1,4,1,64.19
2023-08-11 09:30:00-04:00,IYT,2,1,0,0,0,3,1,64.01
2023-08-11 10:30:00-04:00,IYT,-2,1,1,0,1,1,1,63.7
2023-08-11 11:30:00-04:00,IYT,-2,1,1,-1,1,0,-1,63.7
2023-08-11 12:30:00-04:00,IYT,-2,1,-1,-1,1,-2,0,63.8
2023-08-11 13:30:00-04:00,IYT,-2,1,-1,-1,1,-2,0,63.71
2023-08-11 14:30:00-04:00,IYT,-2,1,-1,-1,1,-2,0,63.78
2023-08-11 15:30:00-04:00,IYT,-2,1,-1,-1,1,-2,0,63.7
2023-08-14 09:30:00-04:00,IYT,-2,1,-1,-1,1,-2,0,63.41
2023-08-14 10:30:00-04:00,IYT,2,1,1,-1,1,4,1,63.58
2023-08-14 11:30:00-04:00,IYT,2,1,1,-1,-1,2,1,63.74
2023-08-14 12:30:00-04:00,IYT,2,1,1,1,0,5,1,63.79
2023-08-14 13:30:00-04:00,IYT,2,1,1,0,0,4,1,63.85
2023-08-14 14:30:00-04:00,IYT,2,1,1,0,0,4,1,63.83
2023-08-14 15:30:00-04:00,IYT,2,1,1,0,0,4,1,63.9
2023-08-15 09:30:00-04:00,IYT,-2,1,1,0,0,0,-1,63.24
2023-08-15 10:30:00-04:00,IYT,-2,1,1,0,0,0,0,63.11
2023-08-15 11:30:00-04:00,IYT,-2,1,-1,-1,1,-2,0,63.08
2023-08-15 12:30:00-04:00,IYT,-2,-1,0,-1,1,-3,-1,62.98
2023-08-15 13:30:00-04:00,IYT,-2,-1,0,-1,1,-3,-1,62.92
2023-08-15 14:30:00-04:00,IYT,-2,-1,0,-1,1,-3,-1,62.83
2023-08-15 15:30:00-04:00,IYT,-2,-1,0,-1,1,-3,-1,62.83
2023-08-16 09:30:00-04:00,IYT,-2,-1,-1,-1,1,-4,-1,62.8
2023-08-16 10:30:00-04:00,IYT,-2,-1,1,-1,1,-2,-1,62.74
2023-08-16 11:30:00-04:00,IYT,-2,1,-1,-1,1,-2,-1,62.6
2023-08-16 12:30:00-04:00,IYT,-2,1,-1,-1,1,-2,-1,62.51
2023-08-16 13:30:00-04:00,IYT,-2,1,-1,-1,1,-2,-1,62.6
2023-08-16 14:30:00-04:00,IYT,-2,1,-1,-1,1,-2,-1,62.15
2023-08-16 15:30:00-04:00,IYT,-2,1,-1,1,1,0,1,62.24
2023-08-17 09:30:00-04:00,IYT,-2,1,-1,1,1,0,0,62.38
2023-08-17 10:30:00-04:00,IYT,-2,1,-1,1,1,0,0,62.15
2023-08-17 11:30:00-04:00,IYT,-2,1,-1,1,1,0,0,62.34
2023-08-17 12:30:00-04:00,IYT,-2,1,-1,1,1,0,0,62.28
2023-08-17 13:30:00-04:00,IYT,-2,1,-1,1,1,0,0,62.11
2023-08-17 14:30:00-04:00,IYT,-2,1,-1,1,1,0,0,61.85
2023-08-17 15:30:00-04:00,IYT,-2,1,-1,1,1,0,0,61.77
2023-08-18 09:30:00-04:00,IYT,2,-1,-1,1,1,2,0,61.75
2023-08-18 10:30:00-04:00,IYT,2,-1,-1,1,1,2,0,61.82
2023-08-18 11:30:00-04:00,IYT,2,-1,1,1,1,4,1,61.88
2023-08-18 12:30:00-04:00,IYT,2,-1,0,1,1,3,1,61.88
2023-08-18 13:30:00-04:00,IYT,2,-1,1,1,1,4,1,61.99
2023-08-18 14:30:00-04:00,IYT,2,-1,-1,1,1,2,-1,62.09
2023-08-18 15:30:00-04:00,IYT,2,-1,-1,1,1,2,0,62.09
2023-08-21 09:30:00-04:00,IYT,2,-1,-1,1,1,2,0,61.95
2023-08-21 10:30:00-04:00,IYT,2,-1,-1,-1,1,0,0,61.75
2023-08-21 11:30:00-04:00,IYT,2,-1,1,-1,1,2,0,61.63
2023-08-21 12:30:00-04:00,IYT,2,-1,1,-1,-1,0,0,61.68
2023-08-21 13:30:00-04:00,IYT,2,-1,1,-1,1,2,0,61.71
2023-08-21 14:30:00-04:00,IYT,2,-1,-1,-1,-1,-2,0,61.89
2023-08-21 15:30:00-04:00,IYT,2,-1,-1,-1,-1,-2,0,61.9
2023-08-22 09:30:00-04:00,IYT,2,-1,-1,-1,-1,-2,-1,61.83
2023-08-22 10:30:00-04:00,IYT,2,-1,-1,-1,-1,-2,-1,61.67
2023-08-22 11:30:00-04:00,IYT,-2,-1,1,-1,-1,-4,-1,61.35
2023-08-22 12:30:00-04:00,IYT,-2,-1,1,-1,-1,-4,-1,61.29
2023-08-22 13:30:00-04:00,IYT,-2,-1,1,-1,-1,-4,-1,61.31
2023-08-22 14:30:00-04:00,IYT,2,-1,1,-1,-1,0,1,61.41
2023-08-22 15:30:00-04:00,IYT,2,-1,-1,-1,-1,-2,0,61.44
2023-08-23 09:30:00-04:00,IYT,2,-1,-1,1,-1,0,0,61.5
2023-08-23 10:30:00-04:00,IYT,2,-1,-1,0,-1,-1,0,61.81
2023-08-23 11:30:00-04:00,IYT,2,-1,-1,1,-1,0,0,61.87
2023-08-23 12:30:00-04:00,IYT,2,-1,-1,1,-1,0,0,61.9
2023-08-23 13:30:00-04:00,IYT,2,-1,-1,1,-1,0,0,62.01
2023-08-23 14:30:00-04:00,IYT,2,-1,-1,1,-1,0,0,62.07
2023-08-23 15:30:00-04:00,IYT,2,-1,1,1,-1,2,0,62.06
2023-08-24 09:30:00-04:00,IYT,2,-1,1,1,-1,2,0,61.91
2023-08-24 10:30:00-04:00,IYT,2,-1,1,1,-1,2,0,61.81
2023-08-24 11:30:00-04:00,IYT,2,-1,1,1,-1,2,0,61.91
2023-08-24 12:30:00-04:00,IYT,2,-1,1,1,-1,2,0,61.86
2023-08-24 13:30:00-04:00,IYT,2,-1,1,1,-1,2,0,61.83
2023-08-24 14:30:00-04:00,IYT,2,-1,1,1,-1,2,0,61.8
2023-08-24 15:30:00-04:00,IYT,-2,-1,1,1,-1,-2,0,61.49
2023-08-25 09:30:00-04:00,IYT,-2,-1,1,-1,-1,-4,-1,61.4
2023-08-25 10:30:00-04:00,IYT,-2,-1,1,-1,-1,-4,-1,61.25
2023-08-25 11:30:00-04:00,IYT,-2,-1,1,-1,-1,-4,-1,61.27
2023-08-25 12:30:00-04:00,IYT,-2,-1,1,-1,-1,-4,-1,61.22
2023-08-25 13:30:00-04:00,IYT,-2,-1,-1,-1,-1,-6,-1,61.62
2023-08-25 14:30:00-04:00,IYT,2,-1,-1,1,-1,0,1,61.76
2023-08-25 15:30:00-04:00,IYT,-2,-1,-1,0,-1,-5,-1,61.5
2023-08-28 09:30:00-04:00,IYT,2,-1,-1,0,1,1,1,62.34
2023-08-28 10:30:00-04:00,IYT,2,-1,-1,0,1,1,0,62.06
2023-08-28 11:30:00-04:00,IYT,-2,-1,-1,-1,1,-4,0,61.82
2023-08-28 12:30:00-04:00,IYT,-2,-1,-1,-1,1,-4,0,61.9
2023-08-28 13:30:00-04:00,IYT,-2,-1,-1,-1,1,-4,0,61.59
2023-08-28 14:30:00-04:00,IYT,-2,-1,-1,-1,1,-4,0,61.65
2023-08-28 15:30:00-04:00,IYT,-2,-1,-1,-1,1,-4,0,61.77
2023-08-29 09:30:00-04:00,IYT,2,-1,-1,-1,1,0,0,62.2
