Datetime,symbol,signal_idx,signal_ci,signal_div,signal_ds,signal_cor,Multiplier,Signal,Price
2022-07-13 11:30:00-04:00,XLY,2,1,-1,1,-1,2,0,142.82
2022-07-13 12:30:00-04:00,XLY,2,1,-1,1,-1,2,0,143.56
2022-07-13 13:30:00-04:00,XLY,2,1,-1,1,-1,2,0,143.59
2022-07-13 14:30:00-04:00,XLY,2,-1,1,1,-1,2,0,143.12
2022-07-13 15:30:00-04:00,XLY,2,-1,0,1,-1,1,0,142.66
2022-07-14 09:30:00-04:00,XLY,-2,1,-1,1,-1,-2,0,140.04
2022-07-14 10:30:00-04:00,XLY,-2,1,-1,1,1,0,0,141.01
2022-07-14 11:30:00-04:00,XLY,-2,1,-1,1,0,-1,0,140.75
2022-07-14 12:30:00-04:00,XLY,-2,-1,-1,1,0,-3,-1,141.07
2022-07-14 13:30:00-04:00,XLY,-2,-1,1,1,1,0,1,142.07
2022-07-14 14:30:00-04:00,XLY,2,-1,1,1,1,4,1,142.49
2022-07-14 15:30:00-04:00,XLY,2,-1,1,1,1,4,1,142.51
2022-07-15 09:30:00-04:00,XLY,2,-1,1,-1,-1,0,-1,144.78
2022-07-15 10:30:00-04:00,XLY,2,-1,1,-1,-1,0,0,145.24
2022-07-15 11:30:00-04:00,XLY,2,-1,1,1,-1,2,0,145.05
2022-07-15 12:30:00-04:00,XLY,2,-1,1,0,-1,1,0,145.45
2022-07-15 13:30:00-04:00,XLY,2,-1,1,0,-1,1,0,145.2
2022-07-15 14:30:00-04:00,XLY,2,-1,1,-1,-1,0,0,144.94
2022-07-15 15:30:00-04:00,XLY,2,1,1,-1,-1,2,0,144.83
2022-07-18 09:30:00-04:00,XLY,2,-1,1,-1,-1,0,0,147.27
2022-07-18 10:30:00-04:00,XLY,2,-1,1,-1,-1,0,0,148.21
2022-07-18 11:30:00-04:00,XLY,2,-1,1,1,-1,2,0,148.39
2022-07-18 12:30:00-04:00,XLY,2,-1,-1,0,-1,-1,0,148.14
2022-07-18 13:30:00-04:00,XLY,2,-1,0,0,-1,0,0,146.35
2022-07-18 14:30:00-04:00,XLY,-2,-1,1,-1,-1,-4,-1,145.55
2022-07-18 15:30:00-04:00,XLY,-2,-1,1,-1,-1,-4,-1,145.26
2022-07-19 09:30:00-04:00,XLY,2,-1,1,-1,-1,0,1,147.48
2022-07-19 10:30:00-04:00,XLY,2,-1,1,-1,-1,0,0,147.91
2022-07-19 11:30:00-04:00,XLY,2,-1,1,-1,1,2,0,148.52
2022-07-19 12:30:00-04:00,XLY,2,-1,1,-1,1,2,0,148.82
2022-07-19 13:30:00-04:00,XLY,2,-1,-1,-1,1,0,0,149.39
2022-07-19 14:30:00-04:00,XLY,2,-1,0,-1,1,1,0,149.57
2022-07-19 15:30:00-04:00,XLY,2,-1,0,-1,1,1,0,149.64
2022-07-20 09:30:00-04:00,XLY,2,-1,-1,1,1,2,0,151.38
2022-07-20 10:30:00-04:00,XLY,2,-1,-1,0,1,1,0,151.93
2022-07-20 11:30:00-04:00,XLY,2,-1,-1,0,1,1,0,152.12
2022-07-20 12:30:00-04:00,XLY,2,-1,-1,0,1,1,0,151.44
2022-07-20 13:30:00-04:00,XLY,2,-1,1,1,1,4,1,151.77
2022-07-20 14:30:00-04:00,XLY,2,-1,1,-1,1,2,1,152.42
2022-07-20 15:30:00-04:00,XLY,2,-1,1,0,1,3,1,152.17
2022-07-21 09:30:00-04:00,XLY,2,-1,-1,1,1,2,1,152.22
2022-07-21 10:30:00-04:00,XLY,2,-1,0,1,1,3,1,153.76
2022-07-21 11:30:00-04:00,XLY,2,-1,-1,1,1,2,1,154.83
2022-07-21 12:30:00-04:00,XLY,2,-1,-1,1,1,2,1,154.63
2022-07-21 13:30:00-04:00,XLY,2,-1,-1,1,1,2,1,155.17
2022-07-21 14:30:00-04:00,XLY,2,-1,-1,1,1,2,1,155.35
2022-07-21 15:30:00-04:00,XLY,2,-1,-1,1,1,2,1,155.67
2022-07-22 09:30:00-04:00,XLY,2,-1,-1,1,-1,0,-1,156.85
2022-07-22 10:30:00-04:00,XLY,2,-1,-1,1,-1,0,0,155.57
2022-07-22 11:30:00-04:00,XLY,-2,-1,-1,-1,-1,-6,-1,154.94
2022-07-22 12:30:00-04:00,XLY,-2,-1,-1,0,-1,-5,-1,154.52
2022-07-22 13:30:00-04:00,XLY,-2,-1,-1,0,-1,-5,-1,154.09
2022-07-22 14:30:00-04:00,XLY,-2,-1,-1,0,-1,-5,-1,154.83
2022-07-22 15:30:00-04:00,XLY,-2,-1,-1,-1,-1,-6,-1,154.78
2022-07-25 09:30:00-04:00,XLY,-2,-1,1,-1,-1,-4,-1,153.98
2022-07-25 10:30:00-04:00,XLY,-2,-1,0,-1,-1,-5,-1,153.88
2022-07-25 11:30:00-04:00,XLY,-2,-1,0,-1,-1,-5,-1,153.42
2022-07-25 12:30:00-04:00,XLY,-2,-1,0,-1,-1,-5,-1,153.47
2022-07-25 13:30:00-04:00,XLY,-2,-1,0,-1,-1,-5,-1,153.03
2022-07-25 14:30:00-04:00,XLY,-2,-1,0,-1,-1,-5,-1,152.7
2022-07-25 15:30:00-04:00,XLY,-2,-1,1,-1,-1,-4,-1,153.47
2022-07-26 09:30:00-04:00,XLY,-2,-1,1,-1,-1,-4,-1,149.7
2022-07-26 10:30:00-04:00,XLY,-2,-1,1,-1,-1,-4,-1,149.45
2022-07-26 11:30:00-04:00,XLY,-2,-1,1,-1,-1,-4,-1,148.8
2022-07-26 12:30:00-04:00,XLY,-2,-1,1,-1,-1,-4,-1,148.96
2022-07-26 13:30:00-04:00,XLY,-2,-1,1,-1,-1,-4,-1,148.32
2022-07-26 14:30:00-04:00,XLY,-2,-1,-1,-1,-1,-6,-1,148.51
2022-07-26 15:30:00-04:00,XLY,-2,-1,0,1,-1,-3,-1,148.46
2022-07-27 09:30:00-04:00,XLY,-2,-1,-1,1,-1,-4,-1,151.38
2022-07-27 10:30:00-04:00,XLY,2,-1,-1,1,-1,0,1,151.43
2022-07-27 11:30:00-04:00,XLY,2,-1,-1,1,-1,0,0,152.37
2022-07-27 12:30:00-04:00,XLY,2,-1,-1,1,-1,0,0,151.68
2022-07-27 13:30:00-04:00,XLY,2,-1,-1,1,-1,0,0,151.95
2022-07-27 14:30:00-04:00,XLY,2,-1,1,1,-1,2,0,154.85
2022-07-27 15:30:00-04:00,XLY,2,-1,0,1,-1,1,0,154.07
2022-07-28 09:30:00-04:00,XLY,2,-1,-1,1,-1,0,0,152.98
2022-07-28 10:30:00-04:00,XLY,2,-1,-1,1,1,2,0,155.64
2022-07-28 11:30:00-04:00,XLY,2,1,-1,1,0,3,1,155.92
2022-07-28 12:30:00-04:00,XLY,2,1,-1,1,1,4,1,156.15
2022-07-28 13:30:00-04:00,XLY,2,1,-1,1,1,4,1,156.37
2022-07-28 14:30:00-04:00,XLY,2,1,-1,1,1,4,1,156.68
2022-07-28 15:30:00-04:00,XLY,2,1,-1,-1,1,2,1,156.72
2022-07-29 09:30:00-04:00,XLY,2,1,-1,1,1,4,1,161.73
2022-07-29 10:30:00-04:00,XLY,2,1,-1,1,1,4,1,160.78
2022-07-29 11:30:00-04:00,XLY,2,1,-1,1,1,4,1,161.25
2022-07-29 12:30:00-04:00,XLY,2,1,-1,1,1,4,1,161.41
2022-07-29 13:30:00-04:00,XLY,2,1,-1,1,1,4,1,162.5
2022-07-29 14:30:00-04:00,XLY,2,1,-1,1,1,4,1,163.05
2022-07-29 15:30:00-04:00,XLY,2,1,-1,1,1,4,1,162.84
2022-08-01 09:30:00-04:00,XLY,2,1,-1,1,1,4,1,164.39
2022-08-01 10:30:00-04:00,XLY,2,1,-1,1,1,4,1,165.1
2022-08-01 11:30:00-04:00,XLY,2,1,1,1,1,6,1,164.92
2022-08-01 12:30:00-04:00,XLY,2,1,-1,1,1,4,1,163.47
2022-08-01 13:30:00-04:00,XLY,2,1,-1,1,1,4,1,163.79
2022-08-01 14:30:00-04:00,XLY,2,1,1,1,1,6,1,163.62
2022-08-01 15:30:00-04:00,XLY,2,1,0,-1,1,3,1,163.63
2022-08-02 09:30:00-04:00,XLY,2,1,0,-1,1,3,1,163.2
2022-08-02 10:30:00-04:00,XLY,2,1,0,-1,1,3,1,164.12
2022-08-02 11:30:00-04:00,XLY,2,1,1,-1,1,4,1,165.14
2022-08-02 12:30:00-04:00,XLY,2,1,1,-1,1,4,1,163.85
2022-08-02 13:30:00-04:00,XLY,2,1,1,-1,-1,2,-1,163.71
2022-08-02 14:30:00-04:00,XLY,2,1,-1,-1,0,1,0,163.4
2022-08-02 15:30:00-04:00,XLY,2,1,0,-1,-1,1,0,162.56
2022-08-03 09:30:00-04:00,XLY,2,1,0,-1,-1,1,0,164.68
2022-08-03 10:30:00-04:00,XLY,2,1,0,1,-1,3,0,165.23
2022-08-03 11:30:00-04:00,XLY,2,1,0,0,-1,2,0,165.76
2022-08-03 12:30:00-04:00,XLY,2,1,0,0,-1,2,0,166.34
2022-08-03 13:30:00-04:00,XLY,2,1,-1,-1,-1,0,0,167.05
2022-08-03 14:30:00-04:00,XLY,2,1,1,-1,-1,2,0,166.8
2022-08-03 15:30:00-04:00,XLY,2,-1,1,-1,-1,0,-1,166.47
2022-08-04 09:30:00-04:00,XLY,2,-1,1,-1,-1,0,-1,166.9
2022-08-04 10:30:00-04:00,XLY,2,-1,1,-1,-1,0,-1,166.52
2022-08-04 11:30:00-04:00,XLY,2,-1,1,-1,-1,0,-1,167.55
2022-08-04 12:30:00-04:00,XLY,2,-1,1,-1,-1,0,-1,167.39
2022-08-04 13:30:00-04:00,XLY,2,-1,1,-1,-1,0,-1,166.9
2022-08-04 14:30:00-04:00,XLY,2,-1,1,-1,-1,0,-1,167.33
2022-08-04 15:30:00-04:00,XLY,2,-1,1,-1,-1,0,-1,167.16
2022-08-05 09:30:00-04:00,XLY,-2,-1,1,-1,-1,-4,-1,166.32
2022-08-05 10:30:00-04:00,XLY,-2,-1,1,-1,-1,-4,-1,163.82
2022-08-05 11:30:00-04:00,XLY,-2,-1,1,-1,-1,-4,-1,164.31
2022-08-05 12:30:00-04:00,XLY,-2,-1,1,-1,-1,-4,-1,164.71
2022-08-05 13:30:00-04:00,XLY,-2,-1,1,-1,-1,-4,-1,163.62
2022-08-05 14:30:00-04:00,XLY,-2,-1,1,-1,-1,-4,-1,163.84
2022-08-05 15:30:00-04:00,XLY,-2,-1,1,1,-1,-2,-1,164.33
2022-08-08 09:30:00-04:00,XLY,2,1,-1,1,-1,2,1,167.93
2022-08-08 10:30:00-04:00,XLY,2,1,-1,1,-1,2,0,167.46
2022-08-08 11:30:00-04:00,XLY,2,-1,-1,1,-1,0,0,165.98
2022-08-08 12:30:00-04:00,XLY,2,-1,-1,1,-1,0,0,165.87
2022-08-08 13:30:00-04:00,XLY,-2,-1,-1,1,1,-2,0,165.35
2022-08-08 14:30:00-04:00,XLY,-2,-1,-1,1,0,-3,-1,164.86
2022-08-08 15:30:00-04:00,XLY,-2,-1,1,1,0,-1,1,165.05
2022-08-09 09:30:00-04:00,XLY,-2,-1,0,1,1,-1,0,162.64
2022-08-09 10:30:00-04:00,XLY,-2,-1,0,1,1,-1,0,162.65
2022-08-09 11:30:00-04:00,XLY,-2,-1,0,1,1,-1,0,161.56
2022-08-09 12:30:00-04:00,XLY,-2,-1,1,1,1,0,0,161.99
2022-08-09 13:30:00-04:00,XLY,-2,-1,-1,1,1,-2,0,162.05
2022-08-09 14:30:00-04:00,XLY,-2,-1,-1,1,1,-2,0,162.29
2022-08-09 15:30:00-04:00,XLY,-2,-1,-1,1,1,-2,0,162.39
2022-08-10 09:30:00-04:00,XLY,2,1,-1,1,1,4,1,165.62
2022-08-10 10:30:00-04:00,XLY,2,1,-1,1,1,4,1,166.83
2022-08-10 11:30:00-04:00,XLY,2,1,-1,1,1,4,1,166.7
2022-08-10 12:30:00-04:00,XLY,2,1,-1,1,1,4,1,166.93
2022-08-10 13:30:00-04:00,XLY,2,1,-1,1,1,4,1,166.92
2022-08-10 14:30:00-04:00,XLY,2,-1,-1,1,1,2,1,166.91
2022-08-10 15:30:00-04:00,XLY,2,-1,-1,1,1,2,1,167.03
2022-08-11 09:30:00-04:00,XLY,2,-1,-1,1,1,2,1,168.62
2022-08-11 10:30:00-04:00,XLY,2,-1,-1,-1,1,0,-1,167.2
2022-08-11 11:30:00-04:00,XLY,-2,-1,-1,-1,1,-4,-1,166.97
2022-08-11 12:30:00-04:00,XLY,-2,-1,1,-1,1,-2,-1,166.98
2022-08-11 13:30:00-04:00,XLY,-2,-1,1,1,1,0,1,166.7
2022-08-11 14:30:00-04:00,XLY,-2,-1,1,0,1,-1,0,166.0
2022-08-11 15:30:00-04:00,XLY,-2,-1,1,0,1,-1,0,166.17
2022-08-12 09:30:00-04:00,XLY,-2,-1,-1,1,1,-2,0,166.95
2022-08-12 10:30:00-04:00,XLY,2,1,-1,1,1,4,1,167.84
2022-08-12 11:30:00-04:00,XLY,2,1,1,1,1,6,1,168.21
2022-08-12 12:30:00-04:00,XLY,2,1,1,1,1,6,1,168.19
2022-08-12 13:30:00-04:00,XLY,2,1,1,1,1,6,1,168.65
2022-08-12 14:30:00-04:00,XLY,2,1,-1,1,1,4,1,169.39
2022-08-12 15:30:00-04:00,XLY,2,1,-1,1,1,4,1,169.92
2022-08-15 09:30:00-04:00,XLY,2,1,-1,1,1,4,1,169.88
2022-08-15 10:30:00-04:00,XLY,2,1,1,1,1,6,1,170.0
2022-08-15 11:30:00-04:00,XLY,2,1,0,1,1,5,1,171.02
2022-08-15 12:30:00-04:00,XLY,2,1,-1,1,-1,2,-1,171.22
2022-08-15 13:30:00-04:00,XLY,2,-1,1,1,0,3,0,171.07
2022-08-15 14:30:00-04:00,XLY,2,-1,1,-1,0,1,0,171.55
2022-08-15 15:30:00-04:00,XLY,2,-1,-1,0,0,0,0,171.1
2022-08-16 09:30:00-04:00,XLY,2,-1,1,0,0,2,0,171.4
2022-08-16 10:30:00-04:00,XLY,2,-1,1,0,-1,1,0,172.73
2022-08-16 11:30:00-04:00,XLY,2,-1,1,0,-1,1,0,173.34
2022-08-16 12:30:00-04:00,XLY,2,-1,1,0,-1,1,0,174.02
2022-08-16 13:30:00-04:00,XLY,2,-1,-1,-1,-1,-2,0,174.32
2022-08-16 14:30:00-04:00,XLY,2,-1,0,-1,-1,-1,0,173.07
2022-08-16 15:30:00-04:00,XLY,2,-1,0,-1,-1,-1,0,172.99
2022-08-17 09:30:00-04:00,XLY,-2,-1,0,-1,-1,-5,-1,170.77
2022-08-17 10:30:00-04:00,XLY,-2,-1,1,-1,-1,-4,-1,170.53
2022-08-17 11:30:00-04:00,XLY,-2,-1,1,-1,-1,-4,-1,170.76
2022-08-17 12:30:00-04:00,XLY,-2,-1,1,-1,-1,-4,-1,171.22
2022-08-17 13:30:00-04:00,XLY,-2,-1,-1,-1,-1,-6,-1,172.33
2022-08-17 14:30:00-04:00,XLY,-2,-1,0,-1,-1,-5,-1,171.47
2022-08-17 15:30:00-04:00,XLY,-2,-1,0,-1,-1,-5,-1,171.17
2022-08-18 09:30:00-04:00,XLY,-2,-1,0,-1,-1,-5,-1,170.63
2022-08-18 10:30:00-04:00,XLY,-2,-1,0,-1,-1,-5,-1,171.2
2022-08-18 11:30:00-04:00,XLY,-2,-1,0,-1,-1,-5,-1,170.62
2022-08-18 12:30:00-04:00,XLY,-2,-1,1,-1,-1,-4,-1,170.91
2022-08-18 13:30:00-04:00,XLY,-2,-1,1,-1,-1,-4,-1,170.87
2022-08-18 14:30:00-04:00,XLY,-2,-1,1,-1,-1,-4,-1,171.16
2022-08-18 15:30:00-04:00,XLY,-2,-1,1,-1,-1,-4,-1,171.07
2022-08-19 09:30:00-04:00,XLY,-2,-1,-1,-1,-1,-6,-1,167.97
2022-08-19 10:30:00-04:00,XLY,-2,-1,-1,-1,-1,-6,-1,167.5
2022-08-19 11:30:00-04:00,XLY,-2,-1,-1,1,-1,-4,-1,167.48
2022-08-19 12:30:00-04:00,XLY,-2,-1,-1,0,1,-3,-1,167.47
2022-08-19 13:30:00-04:00,XLY,-2,-1,-1,1,0,-3,-1,167.42
2022-08-19 14:30:00-04:00,XLY,-2,-1,-1,1,0,-3,-1,167.59
2022-08-19 15:30:00-04:00,XLY,-2,-1,1,1,1,0,1,167.5
2022-08-22 09:30:00-04:00,XLY,-2,-1,1,1,1,0,0,163.34
2022-08-22 10:30:00-04:00,XLY,-2,-1,1,-1,1,-2,0,163.39
2022-08-22 11:30:00-04:00,XLY,-2,-1,1,0,1,-1,0,163.62
2022-08-22 12:30:00-04:00,XLY,-2,-1,1,0,1,-1,0,163.18
2022-08-22 13:30:00-04:00,XLY,-2,-1,1,-1,1,-2,0,163.03
2022-08-22 14:30:00-04:00,XLY,-2,-1,1,-1,1,-2,0,162.94
2022-08-22 15:30:00-04:00,XLY,-2,-1,-1,-1,1,-4,-1,162.87
2022-08-23 09:30:00-04:00,XLY,-2,-1,0,-1,1,-3,1,163.78
2022-08-23 10:30:00-04:00,XLY,-2,-1,0,-1,1,-3,0,163.23
2022-08-23 11:30:00-04:00,XLY,-2,-1,0,-1,1,-3,0,163.16
2022-08-23 12:30:00-04:00,XLY,-2,-1,0,1,1,-1,0,164.03
2022-08-23 13:30:00-04:00,XLY,-2,-1,0,1,1,-1,0,164.12
2022-08-23 14:30:00-04:00,XLY,-2,-1,0,1,1,-1,0,163.75
2022-08-23 15:30:00-04:00,XLY,-2,-1,0,1,1,-1,0,163.35
2022-08-24 09:30:00-04:00,XLY,-2,-1,-1,1,1,-2,0,164.58
2022-08-24 10:30:00-04:00,XLY,-2,-1,-1,1,1,-2,0,165.18
2022-08-24 11:30:00-04:00,XLY,-2,1,1,1,1,2,1,165.27
2022-08-24 12:30:00-04:00,XLY,-2,1,0,1,-1,-1,-1,164.27
2022-08-24 13:30:00-04:00,XLY,-2,1,-1,1,-1,-2,0,164.45
2022-08-24 14:30:00-04:00,XLY,-2,1,1,1,-1,0,0,164.3
2022-08-24 15:30:00-04:00,XLY,-2,1,1,1,-1,0,0,164.08
2022-08-25 09:30:00-04:00,XLY,2,1,1,-1,-1,2,1,165.92
2022-08-25 10:30:00-04:00,XLY,2,1,1,0,-1,3,1,164.62
2022-08-25 11:30:00-04:00,XLY,2,1,1,-1,-1,2,1,164.66
2022-08-25 12:30:00-04:00,XLY,2,1,1,-1,-1,2,1,164.83
2022-08-25 13:30:00-04:00,XLY,2,1,1,-1,-1,2,1,165.06
2022-08-25 14:30:00-04:00,XLY,2,1,1,-1,-1,2,1,165.07
2022-08-25 15:30:00-04:00,XLY,2,1,1,-1,-1,2,1,166.04
2022-08-26 09:30:00-04:00,XLY,2,1,1,1,-1,4,1,164.35
2022-08-26 10:30:00-04:00,XLY,-2,1,1,0,-1,-1,-1,162.02
2022-08-26 11:30:00-04:00,XLY,-2,1,1,-1,-1,-2,0,161.33
2022-08-26 12:30:00-04:00,XLY,-2,1,1,-1,-1,-2,0,161.34
2022-08-26 13:30:00-04:00,XLY,-2,1,1,-1,-1,-2,0,160.67
2022-08-26 14:30:00-04:00,XLY,-2,1,1,-1,-1,-2,0,160.33
2022-08-26 15:30:00-04:00,XLY,-2,1,-1,-1,-1,-4,-1,159.67
2022-08-29 09:30:00-04:00,XLY,-2,1,-1,1,-1,-2,-1,158.96
2022-08-29 10:30:00-04:00,XLY,-2,1,-1,0,-1,-3,-1,158.05
2022-08-29 11:30:00-04:00,XLY,2,1,-1,0,-1,1,1,159.15
2022-08-29 12:30:00-04:00,XLY,2,1,1,1,1,6,1,159.54
2022-08-29 13:30:00-04:00,XLY,2,1,0,1,0,4,1,159.42
2022-08-29 14:30:00-04:00,XLY,2,1,0,1,0,4,1,159.61
2022-08-29 15:30:00-04:00,XLY,2,1,0,1,0,4,1,158.83
2022-08-30 09:30:00-04:00,XLY,-2,1,0,1,1,1,-1,158.06
2022-08-30 10:30:00-04:00,XLY,-2,1,0,1,1,1,0,157.2
2022-08-30 11:30:00-04:00,XLY,-2,1,-1,-1,1,-2,0,156.99
2022-08-30 12:30:00-04:00,XLY,-2,1,1,-1,1,0,0,155.74
2022-08-30 13:30:00-04:00,XLY,-2,1,0,-1,1,-1,0,156.02
2022-08-30 14:30:00-04:00,XLY,2,1,1,-1,1,4,0,157.06
2022-08-30 15:30:00-04:00,XLY,2,1,1,1,1,6,1,157.05
2022-08-31 09:30:00-04:00,XLY,-2,1,1,0,1,1,-1,156.35
2022-08-31 10:30:00-04:00,XLY,-2,1,1,0,1,1,0,155.98
2022-08-31 11:30:00-04:00,XLY,-2,1,1,0,1,1,0,156.6
2022-08-31 12:30:00-04:00,XLY,-2,1,1,0,1,1,0,156.27
2022-08-31 13:30:00-04:00,XLY,-2,1,1,1,1,2,0,156.34
2022-08-31 14:30:00-04:00,XLY,-2,1,1,1,1,2,0,156.2
2022-08-31 15:30:00-04:00,XLY,-2,-1,1,1,1,0,0,155.52
2022-09-01 09:30:00-04:00,XLY,-2,-1,1,1,1,0,0,154.75
2022-09-01 10:30:00-04:00,XLY,-2,1,1,-1,1,0,0,153.04
2022-09-01 11:30:00-04:00,XLY,-2,1,1,0,1,1,0,153.68
2022-09-01 12:30:00-04:00,XLY,-2,1,1,0,1,1,0,154.39
2022-09-01 13:30:00-04:00,XLY,2,1,-1,0,1,3,0,155.27
2022-09-01 14:30:00-04:00,XLY,2,1,-1,1,1,4,0,155.49
2022-09-01 15:30:00-04:00,XLY,2,1,-1,1,1,4,1,156.9
2022-09-02 09:30:00-04:00,XLY,2,1,-1,1,1,4,1,158.38
2022-09-02 10:30:00-04:00,XLY,2,1,-1,1,1,4,1,158.76
2022-09-02 11:30:00-04:00,XLY,2,1,-1,1,-1,2,-1,157.58
2022-09-02 12:30:00-04:00,XLY,-2,1,-1,-1,-1,-4,-1,155.52
2022-09-02 13:30:00-04:00,XLY,-2,1,-1,0,-1,-3,-1,155.87
2022-09-02 14:30:00-04:00,XLY,-2,1,-1,0,-1,-3,-1,155.49
2022-09-02 15:30:00-04:00,XLY,-2,-1,-1,0,-1,-5,-1,155.57
2022-09-06 09:30:00-04:00,XLY,-2,-1,-1,0,-1,-5,-1,153.89
2022-09-06 10:30:00-04:00,XLY,-2,-1,-1,0,-1,-5,-1,154.98
2022-09-06 11:30:00-04:00,XLY,-2,-1,-1,-1,-1,-6,-1,155.06
2022-09-06 12:30:00-04:00,XLY,-2,-1,-1,-1,-1,-6,-1,154.42
2022-09-06 13:30:00-04:00,XLY,-2,-1,-1,-1,-1,-6,-1,155.02
2022-09-06 14:30:00-04:00,XLY,-2,-1,-1,-1,-1,-6,-1,155.21
2022-09-06 15:30:00-04:00,XLY,-2,-1,-1,1,-1,-4,-1,155.16
2022-09-07 09:30:00-04:00,XLY,2,-1,-1,-1,-1,-2,1,156.63
2022-09-07 10:30:00-04:00,XLY,2,-1,1,-1,-1,0,0,157.39
2022-09-07 11:30:00-04:00,XLY,2,-1,1,1,-1,2,0,157.42
2022-09-07 12:30:00-04:00,XLY,2,-1,1,0,-1,1,0,157.93
2022-09-07 13:30:00-04:00,XLY,2,-1,1,0,-1,1,0,159.26
2022-09-07 14:30:00-04:00,XLY,2,-1,1,0,-1,1,0,159.98
2022-09-07 15:30:00-04:00,XLY,2,-1,1,-1,-1,0,0,159.94
2022-09-08 09:30:00-04:00,XLY,2,-1,-1,-1,-1,-2,0,159.85
2022-09-08 10:30:00-04:00,XLY,2,-1,-1,-1,1,0,0,160.96
2022-09-08 11:30:00-04:00,XLY,2,-1,-1,-1,1,0,0,159.05
2022-09-08 12:30:00-04:00,XLY,2,-1,1,-1,1,2,0,160.45
2022-09-08 13:30:00-04:00,XLY,2,-1,0,-1,1,1,0,160.64
2022-09-08 14:30:00-04:00,XLY,2,-1,0,-1,1,1,0,160.95
2022-09-08 15:30:00-04:00,XLY,2,-1,0,-1,1,1,0,161.44
2022-09-09 09:30:00-04:00,XLY,2,-1,0,-1,1,1,0,163.66
2022-09-09 10:30:00-04:00,XLY,2,-1,1,1,1,4,1,163.74
2022-09-09 11:30:00-04:00,XLY,2,-1,1,0,1,3,1,163.4
2022-09-09 12:30:00-04:00,XLY,2,-1,1,0,1,3,1,164.32
2022-09-09 13:30:00-04:00,XLY,2,-1,1,0,1,3,1,164.5
2022-09-09 14:30:00-04:00,XLY,2,-1,1,0,1,3,1,164.49
2022-09-09 15:30:00-04:00,XLY,2,-1,1,0,1,3,1,164.48
2022-09-12 09:30:00-04:00,XLY,2,1,1,1,1,6,1,167.04
2022-09-12 10:30:00-04:00,XLY,2,1,1,1,1,6,1,166.71
2022-09-12 11:30:00-04:00,XLY,2,1,1,1,1,6,1,165.96
2022-09-12 12:30:00-04:00,XLY,2,1,1,1,1,6,1,166.4
2022-09-12 13:30:00-04:00,XLY,2,-1,1,1,1,4,1,165.91
2022-09-12 14:30:00-04:00,XLY,2,-1,1,1,1,4,1,166.36
2022-09-12 15:30:00-04:00,XLY,2,-1,1,1,1,4,1,166.57
2022-09-13 09:30:00-04:00,XLY,-2,-1,-1,-1,1,-4,-1,161.02
2022-09-13 10:30:00-04:00,XLY,-2,-1,0,-1,1,-3,0,159.73
2022-09-13 11:30:00-04:00,XLY,-2,-1,-1,-1,1,-4,-1,159.97
2022-09-13 12:30:00-04:00,XLY,-2,-1,-1,-1,-1,-6,-1,160.67
2022-09-13 13:30:00-04:00,XLY,-2,-1,-1,-1,-1,-6,-1,159.79
2022-09-13 14:30:00-04:00,XLY,-2,-1,-1,-1,1,-4,-1,158.47
2022-09-13 15:30:00-04:00,XLY,-2,-1,-1,-1,1,-4,-1,158.03
2022-09-14 09:30:00-04:00,XLY,-2,-1,-1,1,1,-2,1,157.89
2022-09-14 10:30:00-04:00,XLY,-2,-1,-1,0,1,-3,0,159.95
2022-09-14 11:30:00-04:00,XLY,-2,-1,-1,1,-1,-4,-1,160.13
2022-09-14 12:30:00-04:00,XLY,-2,-1,-1,1,-1,-4,-1,160.26
2022-09-14 13:30:00-04:00,XLY,-2,-1,-1,1,-1,-4,-1,159.27
2022-09-14 14:30:00-04:00,XLY,-2,-1,-1,1,-1,-4,-1,158.83
2022-09-14 15:30:00-04:00,XLY,-2,-1,-1,-1,-1,-6,-1,160.09
2022-09-15 09:30:00-04:00,XLY,-2,-1,-1,1,-1,-4,-1,161.01
2022-09-15 10:30:00-04:00,XLY,-2,-1,1,1,-1,-2,1,160.24
2022-09-15 11:30:00-04:00,XLY,-2,-1,0,1,-1,-3,0,159.56
2022-09-15 12:30:00-04:00,XLY,-2,-1,1,1,-1,-2,0,160.93
2022-09-15 13:30:00-04:00,XLY,-2,-1,1,1,-1,-2,0,160.05
2022-09-15 14:30:00-04:00,XLY,-2,-1,1,-1,-1,-4,-1,158.53
2022-09-15 15:30:00-04:00,XLY,-2,-1,1,0,-1,-3,-1,159.21
2022-09-16 09:30:00-04:00,XLY,-2,-1,1,-1,-1,-4,-1,156.72
2022-09-16 10:30:00-04:00,XLY,-2,-1,1,-1,-1,-4,-1,156.6
2022-09-16 11:30:00-04:00,XLY,-2,-1,1,-1,-1,-4,-1,156.3
2022-09-16 12:30:00-04:00,XLY,-2,-1,1,-1,1,-2,1,156.72
2022-09-16 13:30:00-04:00,XLY,-2,-1,1,-1,0,-3,0,157.42
2022-09-16 14:30:00-04:00,XLY,-2,-1,1,-1,0,-3,0,157.47
2022-09-16 15:30:00-04:00,XLY,-2,-1,1,-1,0,-3,0,157.92
2022-09-19 09:30:00-04:00,XLY,-2,-1,-1,1,0,-3,0,158.85
2022-09-19 10:30:00-04:00,XLY,-2,-1,0,0,-1,-4,-1,158.76
2022-09-19 11:30:00-04:00,XLY,-2,-1,0,1,-1,-3,-1,158.15
