Datetime,symbol,signal_idx,signal_ci,signal_div,signal_ds,signal_cor,Multiplier,Signal,Price
2024-01-09 11:30:00-05:00,GDX,-2,-1,1,-1,-1,-4,-1,29.18
2024-01-09 12:30:00-05:00,GDX,-2,-1,1,-1,-1,-4,-1,29.13
2024-01-09 13:30:00-05:00,GDX,-2,-1,1,1,-1,-2,1,29.12
2024-01-09 14:30:00-05:00,GDX,-2,-1,1,0,-1,-3,0,29.14
2024-01-09 15:30:00-05:00,GDX,-2,-1,1,1,-1,-2,0,29.15
2024-01-10 09:30:00-05:00,GDX,-2,-1,-1,1,-1,-4,0,28.97
2024-01-10 10:30:00-05:00,GDX,-2,-1,-1,1,-1,-4,-1,29.03
2024-01-10 11:30:00-05:00,GDX,-2,-1,-1,1,-1,-4,-1,29.07
2024-01-10 12:30:00-05:00,GDX,2,-1,-1,1,-1,0,1,29.08
2024-01-10 13:30:00-05:00,GDX,2,-1,-1,1,-1,0,0,29.1
2024-01-10 14:30:00-05:00,GDX,2,-1,-1,1,-1,0,0,29.17
2024-01-10 15:30:00-05:00,GDX,2,-1,1,1,-1,2,0,29.1
2024-01-11 09:30:00-05:00,GDX,2,-1,-1,1,-1,0,0,28.95
2024-01-11 10:30:00-05:00,GDX,-2,-1,-1,1,-1,-4,0,28.63
2024-01-11 11:30:00-05:00,GDX,-2,-1,1,1,-1,-2,0,28.59
2024-01-11 12:30:00-05:00,GDX,-2,-1,1,-1,-1,-4,0,28.62
2024-01-11 13:30:00-05:00,GDX,2,-1,-1,0,1,1,0,28.81
2024-01-11 14:30:00-05:00,GDX,2,-1,0,-1,1,1,0,28.83
2024-01-11 15:30:00-05:00,GDX,2,-1,0,-1,1,1,0,28.89
2024-01-12 09:30:00-05:00,GDX,2,-1,0,-1,1,1,0,29.98
2024-01-12 10:30:00-05:00,GDX,2,-1,-1,-1,1,0,0,29.94
2024-01-12 11:30:00-05:00,GDX,2,-1,-1,-1,1,0,0,29.62
2024-01-12 12:30:00-05:00,GDX,2,-1,-1,-1,1,0,0,29.77
2024-01-12 13:30:00-05:00,GDX,2,-1,-1,-1,-1,-2,0,29.75
2024-01-12 14:30:00-05:00,GDX,2,-1,-1,-1,1,0,0,29.66
2024-01-12 15:30:00-05:00,GDX,2,-1,-1,-1,1,0,0,29.71
2024-01-16 09:30:00-05:00,GDX,-2,-1,-1,-1,1,-4,-1,28.85
2024-01-16 10:30:00-05:00,GDX,-2,-1,-1,-1,1,-4,-1,28.8
2024-01-16 11:30:00-05:00,GDX,-2,-1,-1,-1,1,-4,-1,28.5
2024-01-16 12:30:00-05:00,GDX,-2,1,-1,-1,1,-2,-1,28.48
2024-01-16 13:30:00-05:00,GDX,-2,1,-1,-1,1,-2,1,28.49
2024-01-16 14:30:00-05:00,GDX,-2,1,-1,-1,1,-2,0,28.42
2024-01-16 15:30:00-05:00,GDX,-2,1,1,-1,1,0,0,28.39
2024-01-17 09:30:00-05:00,GDX,-2,1,-1,-1,1,-2,0,27.67
2024-01-17 10:30:00-05:00,GDX,-2,1,-1,-1,1,-2,0,27.53
2024-01-17 11:30:00-05:00,GDX,-2,1,-1,-1,1,-2,0,27.47
2024-01-17 12:30:00-05:00,GDX,-2,1,-1,-1,1,-2,0,27.53
2024-01-17 13:30:00-05:00,GDX,-2,1,-1,-1,1,-2,0,27.58
2024-01-17 14:30:00-05:00,GDX,-2,1,-1,-1,1,-2,0,27.5
2024-01-17 15:30:00-05:00,GDX,-2,1,1,-1,1,0,0,27.51
2024-01-18 09:30:00-05:00,GDX,-2,1,0,-1,1,-1,0,27.62
2024-01-18 10:30:00-05:00,GDX,-2,1,0,-1,1,-1,0,27.57
2024-01-18 11:30:00-05:00,GDX,-2,1,0,-1,1,-1,0,27.49
2024-01-18 12:30:00-05:00,GDX,-2,1,0,1,1,1,0,27.46
2024-01-18 13:30:00-05:00,GDX,-2,1,0,1,1,1,1,27.55
2024-01-18 14:30:00-05:00,GDX,-2,1,0,-1,-1,-3,-1,27.55
2024-01-18 15:30:00-05:00,GDX,-2,1,1,1,-1,0,0,27.6
2024-01-19 09:30:00-05:00,GDX,-2,1,1,1,-1,0,0,27.44
2024-01-19 10:30:00-05:00,GDX,-2,1,1,-1,-1,-2,0,27.46
2024-01-19 11:30:00-05:00,GDX,-2,1,-1,1,-1,-2,0,27.52
2024-01-19 12:30:00-05:00,GDX,-2,1,1,1,-1,0,0,27.55
2024-01-19 13:30:00-05:00,GDX,-2,1,1,1,-1,0,0,27.64
2024-01-19 14:30:00-05:00,GDX,-2,1,-1,1,-1,-2,0,27.67
2024-01-19 15:30:00-05:00,GDX,-2,-1,1,1,-1,-2,0,27.68
2024-01-22 09:30:00-05:00,GDX,-2,-1,-1,1,-1,-4,-1,27.66
2024-01-22 10:30:00-05:00,GDX,-2,-1,1,1,-1,-2,1,27.54
2024-01-22 11:30:00-05:00,GDX,-2,-1,1,1,-1,-2,0,27.62
2024-01-22 12:30:00-05:00,GDX,-2,1,1,1,-1,0,0,27.52
2024-01-22 13:30:00-05:00,GDX,-2,1,1,1,-1,0,1,27.59
2024-01-22 14:30:00-05:00,GDX,-2,-1,1,1,-1,-2,-1,27.64
2024-01-22 15:30:00-05:00,GDX,-2,-1,1,1,-1,-2,0,27.6
2024-01-23 09:30:00-05:00,GDX,2,-1,1,1,-1,2,1,27.94
2024-01-23 10:30:00-05:00,GDX,2,-1,1,1,-1,2,1,27.76
2024-01-23 11:30:00-05:00,GDX,2,-1,1,1,-1,2,1,27.8
2024-01-23 12:30:00-05:00,GDX,2,-1,-1,1,-1,0,1,27.87
2024-01-23 13:30:00-05:00,GDX,2,-1,0,-1,-1,-1,-1,28.02
2024-01-23 14:30:00-05:00,GDX,2,-1,0,0,-1,0,0,28.18
2024-01-23 15:30:00-05:00,GDX,2,-1,0,0,-1,0,0,28.23
2024-01-24 09:30:00-05:00,GDX,2,-1,-1,0,-1,-1,0,28.04
2024-01-24 10:30:00-05:00,GDX,-2,-1,-1,0,1,-3,0,27.87
2024-01-24 11:30:00-05:00,GDX,-2,-1,1,-1,1,-2,0,27.99
2024-01-24 12:30:00-05:00,GDX,-2,-1,0,-1,1,-3,-1,27.84
2024-01-24 13:30:00-05:00,GDX,-2,-1,0,-1,1,-3,-1,27.76
2024-01-24 14:30:00-05:00,GDX,-2,-1,0,-1,1,-3,-1,27.75
2024-01-24 15:30:00-05:00,GDX,-2,-1,0,-1,1,-3,-1,27.7
2024-01-25 09:30:00-05:00,GDX,-2,-1,0,-1,1,-3,-1,28.12
2024-01-25 10:30:00-05:00,GDX,2,-1,-1,-1,1,0,1,28.16
2024-01-25 11:30:00-05:00,GDX,2,-1,-1,-1,1,0,0,28.1
2024-01-25 12:30:00-05:00,GDX,2,-1,-1,-1,1,0,0,28.18
2024-01-25 13:30:00-05:00,GDX,2,-1,-1,-1,1,0,0,28.22
2024-01-25 14:30:00-05:00,GDX,2,-1,1,-1,1,2,1,28.18
2024-01-25 15:30:00-05:00,GDX,2,-1,0,-1,1,1,1,28.24
2024-01-26 09:30:00-05:00,GDX,2,-1,0,1,1,3,1,28.3
2024-01-26 10:30:00-05:00,GDX,2,-1,0,0,1,2,1,28.14
2024-01-26 11:30:00-05:00,GDX,2,-1,0,1,1,3,1,28.09
2024-01-26 12:30:00-05:00,GDX,2,-1,0,-1,1,1,1,28.12
2024-01-26 13:30:00-05:00,GDX,2,-1,0,0,1,2,1,28.08
2024-01-26 14:30:00-05:00,GDX,2,-1,0,0,1,2,1,28.12
2024-01-26 15:30:00-05:00,GDX,-2,-1,0,1,1,-1,-1,28.07
2024-01-29 09:30:00-05:00,GDX,-2,-1,0,1,1,-1,0,27.92
2024-01-29 10:30:00-05:00,GDX,-2,-1,0,-1,1,-3,0,28.04
2024-01-29 11:30:00-05:00,GDX,-2,-1,1,0,-1,-3,-1,28.16
2024-01-29 12:30:00-05:00,GDX,-2,-1,1,0,0,-2,1,28.1
2024-01-29 13:30:00-05:00,GDX,2,-1,1,0,-1,1,0,28.14
2024-01-29 14:30:00-05:00,GDX,2,-1,1,0,1,3,1,28.34
2024-01-29 15:30:00-05:00,GDX,2,-1,1,1,0,3,1,28.37
2024-01-30 09:30:00-05:00,GDX,-2,-1,1,-1,1,-2,-1,28.03
2024-01-30 10:30:00-05:00,GDX,-2,-1,1,-1,1,-2,0,28.13
2024-01-30 11:30:00-05:00,GDX,-2,-1,1,-1,1,-2,-1,28.23
2024-01-30 12:30:00-05:00,GDX,-2,-1,1,-1,1,-2,-1,28.08
2024-01-30 13:30:00-05:00,GDX,-2,-1,1,-1,1,-2,-1,28.17
2024-01-30 14:30:00-05:00,GDX,-2,-1,1,-1,1,-2,-1,28.17
2024-01-30 15:30:00-05:00,GDX,-2,-1,1,-1,1,-2,-1,28.16
2024-01-31 09:30:00-05:00,GDX,2,-1,-1,1,-1,0,1,28.62
2024-01-31 10:30:00-05:00,GDX,2,-1,-1,1,0,1,0,28.49
2024-01-31 11:30:00-05:00,GDX,-2,-1,-1,1,-1,-4,-1,28.42
2024-01-31 12:30:00-05:00,GDX,-2,1,-1,-1,-1,-4,-1,28.48
2024-01-31 13:30:00-05:00,GDX,-2,1,-1,0,-1,-3,-1,28.3
2024-01-31 14:30:00-05:00,GDX,-2,1,1,0,-1,-1,1,28.08
2024-01-31 15:30:00-05:00,GDX,-2,-1,0,-1,-1,-5,-1,27.95
2024-02-01 09:30:00-05:00,GDX,2,-1,0,1,-1,1,1,28.44
2024-02-01 10:30:00-05:00,GDX,2,-1,-1,1,-1,0,0,28.86
2024-02-01 11:30:00-05:00,GDX,2,1,1,1,-1,4,1,28.95
2024-02-01 12:30:00-05:00,GDX,2,1,0,1,-1,3,1,28.84
2024-02-01 13:30:00-05:00,GDX,-2,1,0,-1,-1,-3,-1,28.85
2024-02-01 14:30:00-05:00,GDX,2,1,0,0,-1,2,0,29.0
2024-02-01 15:30:00-05:00,GDX,2,1,1,0,-1,3,1,29.03
2024-02-02 09:30:00-05:00,GDX,-2,-1,1,0,-1,-3,-1,27.88
2024-02-02 10:30:00-05:00,GDX,-2,-1,1,0,-1,-3,0,27.75
2024-02-02 11:30:00-05:00,GDX,-2,-1,1,0,-1,-3,-1,27.78
2024-02-02 12:30:00-05:00,GDX,-2,-1,-1,0,-1,-5,-1,27.81
2024-02-02 13:30:00-05:00,GDX,-2,-1,0,0,-1,-4,-1,27.86
2024-02-02 14:30:00-05:00,GDX,-2,-1,-1,0,-1,-5,-1,28.06
2024-02-02 15:30:00-05:00,GDX,-2,1,-1,1,-1,-2,-1,28.03
2024-02-05 09:30:00-05:00,GDX,-2,-1,-1,1,-1,-4,-1,27.35
2024-02-05 10:30:00-05:00,GDX,-2,-1,1,1,1,0,1,27.26
2024-02-05 11:30:00-05:00,GDX,-2,-1,0,1,0,-2,0,27.34
2024-02-05 12:30:00-05:00,GDX,-2,-1,0,1,1,-1,0,27.42
2024-02-05 13:30:00-05:00,GDX,-2,-1,0,1,1,-1,0,27.42
2024-02-05 14:30:00-05:00,GDX,-2,-1,0,1,1,-1,0,27.43
2024-02-05 15:30:00-05:00,GDX,-2,-1,0,1,1,-1,0,27.36
2024-02-06 09:30:00-05:00,GDX,-2,-1,0,1,1,-1,0,27.58
2024-02-06 10:30:00-05:00,GDX,-2,-1,1,1,1,0,0,27.59
2024-02-06 11:30:00-05:00,GDX,-2,-1,1,1,1,0,0,27.63
2024-02-06 12:30:00-05:00,GDX,-2,-1,1,1,1,0,0,27.65
2024-02-06 13:30:00-05:00,GDX,-2,-1,1,-1,1,-2,0,27.7
2024-02-06 14:30:00-05:00,GDX,-2,-1,1,-1,1,-2,0,27.68
2024-02-06 15:30:00-05:00,GDX,-2,-1,1,-1,1,-2,0,27.72
2024-02-07 09:30:00-05:00,GDX,-2,-1,1,1,1,0,0,27.56
2024-02-07 10:30:00-05:00,GDX,-2,-1,1,-1,-1,-4,-1,27.44
2024-02-07 11:30:00-05:00,GDX,-2,-1,-1,1,0,-3,-1,27.4
2024-02-07 12:30:00-05:00,GDX,-2,-1,-1,0,-1,-5,-1,27.46
2024-02-07 13:30:00-05:00,GDX,-2,-1,-1,0,-1,-5,-1,27.44
2024-02-07 14:30:00-05:00,GDX,-2,-1,-1,0,-1,-5,-1,27.5
2024-02-07 15:30:00-05:00,GDX,-2,-1,-1,0,-1,-5,-1,27.47
2024-02-08 09:30:00-05:00,GDX,-2,-1,1,1,-1,-2,-1,27.28
2024-02-08 10:30:00-05:00,GDX,-2,-1,1,1,-1,-2,1,27.2
2024-02-08 11:30:00-05:00,GDX,-2,-1,1,1,-1,-2,0,27.2
2024-02-08 12:30:00-05:00,GDX,-2,1,-1,1,-1,-2,0,27.3
2024-02-08 13:30:00-05:00,GDX,-2,1,0,1,-1,-1,0,27.32
2024-02-08 14:30:00-05:00,GDX,-2,1,0,1,-1,-1,0,27.28
2024-02-08 15:30:00-05:00,GDX,-2,1,0,1,-1,-1,0,27.29
2024-02-09 09:30:00-05:00,GDX,-2,1,0,1,-1,-1,0,26.86
2024-02-09 10:30:00-05:00,GDX,-2,1,0,-1,-1,-3,0,26.87
2024-02-09 11:30:00-05:00,GDX,-2,1,-1,0,1,-1,0,26.85
2024-02-09 12:30:00-05:00,GDX,-2,1,-1,0,0,-2,0,26.93
2024-02-09 13:30:00-05:00,GDX,2,-1,-1,0,0,0,1,27.03
2024-02-09 14:30:00-05:00,GDX,2,-1,-1,-1,1,0,1,26.99
2024-02-09 15:30:00-05:00,GDX,2,-1,-1,-1,1,0,1,26.98
2024-02-12 09:30:00-05:00,GDX,2,-1,-1,-1,1,0,1,27.15
2024-02-12 10:30:00-05:00,GDX,2,-1,-1,-1,1,0,1,27.2
2024-02-12 11:30:00-05:00,GDX,2,-1,1,-1,1,2,1,27.37
2024-02-12 12:30:00-05:00,GDX,2,-1,1,-1,-1,0,1,27.35
2024-02-12 13:30:00-05:00,GDX,2,-1,1,-1,0,1,1,27.28
2024-02-12 14:30:00-05:00,GDX,2,-1,1,-1,0,1,1,27.35
2024-02-12 15:30:00-05:00,GDX,2,-1,1,-1,0,1,1,27.28
2024-02-13 09:30:00-05:00,GDX,-2,-1,1,-1,0,-3,-1,26.1
2024-02-13 10:30:00-05:00,GDX,-2,-1,-1,1,1,-2,0,25.98
2024-02-13 11:30:00-05:00,GDX,-2,-1,-1,-1,1,-4,-1,25.84
2024-02-13 12:30:00-05:00,GDX,-2,-1,-1,-1,1,-4,-1,25.84
2024-02-13 13:30:00-05:00,GDX,-2,-1,-1,-1,1,-4,-1,25.79
2024-02-13 14:30:00-05:00,GDX,-2,-1,-1,-1,1,-4,-1,25.77
2024-02-13 15:30:00-05:00,GDX,-2,-1,-1,-1,1,-4,-1,25.9
2024-02-14 09:30:00-05:00,GDX,-2,-1,-1,-1,1,-4,-1,25.88
2024-02-14 10:30:00-05:00,GDX,2,-1,-1,-1,1,0,1,26.05
2024-02-14 11:30:00-05:00,GDX,2,-1,1,-1,1,2,1,26.01
2024-02-14 12:30:00-05:00,GDX,2,-1,0,-1,1,1,1,25.98
2024-02-14 13:30:00-05:00,GDX,-2,-1,0,-1,1,-3,-1,25.93
2024-02-14 14:30:00-05:00,GDX,2,-1,0,-1,1,1,0,25.99
2024-02-14 15:30:00-05:00,GDX,2,-1,0,-1,1,1,1,26.03
2024-02-15 09:30:00-05:00,GDX,2,-1,1,1,1,4,1,27.03
2024-02-15 10:30:00-05:00,GDX,-2,-1,1,0,1,-1,-1,26.58
2024-02-15 11:30:00-05:00,GDX,-2,-1,1,1,1,0,0,26.72
2024-02-15 12:30:00-05:00,GDX,2,-1,1,1,-1,2,0,26.82
2024-02-15 13:30:00-05:00,GDX,2,-1,1,1,0,3,1,26.82
2024-02-15 14:30:00-05:00,GDX,2,-1,1,1,0,3,1,26.81
2024-02-15 15:30:00-05:00,GDX,2,-1,1,1,0,3,1,26.78
2024-02-16 09:30:00-05:00,GDX,2,-1,1,1,0,3,1,26.95
2024-02-16 10:30:00-05:00,GDX,2,-1,1,1,0,3,1,26.9
2024-02-16 11:30:00-05:00,GDX,2,-1,1,1,1,4,1,26.96
2024-02-16 12:30:00-05:00,GDX,2,-1,1,1,1,4,1,26.98
2024-02-16 13:30:00-05:00,GDX,2,-1,1,1,1,4,1,27.11
2024-02-16 14:30:00-05:00,GDX,2,-1,1,1,1,4,1,26.98
2024-02-16 15:30:00-05:00,GDX,2,-1,1,1,1,4,1,26.87
2024-02-20 09:30:00-05:00,GDX,2,-1,1,1,-1,2,1,27.08
2024-02-20 10:30:00-05:00,GDX,2,-1,1,1,0,3,1,27.01
2024-02-20 11:30:00-05:00,GDX,2,-1,1,1,0,3,1,26.92
2024-02-20 12:30:00-05:00,GDX,2,-1,1,1,0,3,1,27.0
2024-02-20 13:30:00-05:00,GDX,2,-1,1,1,0,3,1,26.97
2024-02-20 14:30:00-05:00,GDX,2,-1,1,1,-1,2,1,26.93
2024-02-20 15:30:00-05:00,GDX,2,1,1,-1,-1,2,1,27.0
2024-02-21 09:30:00-05:00,GDX,-2,1,1,-1,-1,-2,-1,26.62
2024-02-21 10:30:00-05:00,GDX,-2,1,1,-1,-1,-2,0,26.58
2024-02-21 11:30:00-05:00,GDX,-2,1,1,-1,-1,-2,0,26.53
2024-02-21 12:30:00-05:00,GDX,-2,1,1,-1,-1,-2,0,26.51
2024-02-21 13:30:00-05:00,GDX,-2,-1,1,-1,-1,-4,-1,26.63
2024-02-21 14:30:00-05:00,GDX,2,-1,1,-1,-1,0,1,26.71
2024-02-21 15:30:00-05:00,GDX,2,-1,1,1,-1,2,0,26.81
2024-02-22 09:30:00-05:00,GDX,-2,-1,1,-1,-1,-4,-1,26.32
2024-02-22 10:30:00-05:00,GDX,-2,-1,1,-1,-1,-4,-1,26.2
2024-02-22 11:30:00-05:00,GDX,-2,-1,1,-1,-1,-4,-1,26.22
2024-02-22 12:30:00-05:00,GDX,-2,1,1,-1,-1,-2,-1,26.08
2024-02-22 13:30:00-05:00,GDX,-2,1,1,-1,-1,-2,-1,26.17
2024-02-22 14:30:00-05:00,GDX,-2,1,-1,-1,-1,-4,-1,26.19
2024-02-22 15:30:00-05:00,GDX,-2,1,-1,1,-1,-2,-1,26.14
2024-02-23 09:30:00-05:00,GDX,-2,1,-1,1,-1,-2,-1,26.16
2024-02-23 10:30:00-05:00,GDX,-2,1,-1,1,-1,-2,-1,26.34
2024-02-23 11:30:00-05:00,GDX,2,-1,-1,1,-1,0,1,26.55
2024-02-23 12:30:00-05:00,GDX,2,-1,-1,1,-1,0,0,26.57
2024-02-23 13:30:00-05:00,GDX,2,-1,-1,1,-1,0,0,26.67
2024-02-23 14:30:00-05:00,GDX,2,1,1,1,-1,4,1,26.7
2024-02-23 15:30:00-05:00,GDX,2,1,0,1,-1,3,1,26.66
2024-02-26 09:30:00-05:00,GDX,-2,1,-1,1,-1,-2,-1,26.17
2024-02-26 10:30:00-05:00,GDX,-2,1,-1,1,-1,-2,0,26.12
2024-02-26 11:30:00-05:00,GDX,-2,1,-1,1,-1,-2,0,26.08
2024-02-26 12:30:00-05:00,GDX,-2,1,-1,1,-1,-2,0,26.07
2024-02-26 13:30:00-05:00,GDX,-2,1,-1,1,1,0,0,26.08
2024-02-26 14:30:00-05:00,GDX,-2,1,-1,1,1,0,0,26.19
2024-02-26 15:30:00-05:00,GDX,-2,1,1,1,1,2,0,26.23
2024-02-27 09:30:00-05:00,GDX,-2,1,1,1,1,2,0,26.19
2024-02-27 10:30:00-05:00,GDX,-2,1,1,1,1,2,0,26.17
2024-02-27 11:30:00-05:00,GDX,-2,1,1,-1,1,0,0,26.07
2024-02-27 12:30:00-05:00,GDX,-2,1,1,0,-1,-1,0,26.12
2024-02-27 13:30:00-05:00,GDX,-2,1,1,0,0,0,0,26.14
2024-02-27 14:30:00-05:00,GDX,-2,1,1,0,0,0,0,26.06
2024-02-27 15:30:00-05:00,GDX,-2,-1,1,0,1,-1,0,26.01
2024-02-28 09:30:00-05:00,GDX,-2,-1,-1,-1,1,-4,-1,25.83
2024-02-28 10:30:00-05:00,GDX,-2,-1,0,-1,1,-3,-1,25.78
2024-02-28 11:30:00-05:00,GDX,-2,-1,0,-1,1,-3,-1,25.81
2024-02-28 12:30:00-05:00,GDX,-2,-1,0,-1,1,-3,-1,25.77
2024-02-28 13:30:00-05:00,GDX,-2,-1,0,-1,1,-3,-1,25.72
2024-02-28 14:30:00-05:00,GDX,-2,-1,0,-1,1,-3,-1,25.81
2024-02-28 15:30:00-05:00,GDX,-2,-1,1,-1,1,-2,-1,25.78
2024-02-29 09:30:00-05:00,GDX,2,-1,1,-1,1,2,1,26.5
2024-02-29 10:30:00-05:00,GDX,2,-1,1,-1,1,2,0,26.33
2024-02-29 11:30:00-05:00,GDX,2,-1,1,-1,1,2,0,26.34
2024-02-29 12:30:00-05:00,GDX,2,-1,1,-1,1,2,0,26.44
2024-02-29 13:30:00-05:00,GDX,2,-1,1,-1,1,2,0,26.53
2024-02-29 14:30:00-05:00,GDX,2,-1,1,-1,1,2,0,26.47
2024-02-29 15:30:00-05:00,GDX,2,-1,1,-1,1,2,0,26.38
2024-03-01 09:30:00-05:00,GDX,2,-1,1,1,1,4,1,26.88
2024-03-01 10:30:00-05:00,GDX,2,-1,1,0,1,3,1,27.1
2024-03-01 11:30:00-05:00,GDX,2,1,1,0,1,5,1,27.3
2024-03-01 12:30:00-05:00,GDX,2,1,1,1,1,6,1,27.33
2024-03-01 13:30:00-05:00,GDX,2,1,-1,1,1,4,1,27.35
2024-03-01 14:30:00-05:00,GDX,2,1,-1,1,1,4,1,27.3
2024-03-01 15:30:00-05:00,GDX,2,1,-1,1,1,4,1,27.32
2024-03-04 09:30:00-05:00,GDX,2,1,-1,1,1,4,1,27.97
2024-03-04 10:30:00-05:00,GDX,2,1,-1,1,1,4,1,28.27
2024-03-04 11:30:00-05:00,GDX,2,1,-1,1,1,4,1,28.31
2024-03-04 12:30:00-05:00,GDX,2,-1,-1,1,1,2,-1,28.3
2024-03-04 13:30:00-05:00,GDX,2,-1,1,1,-1,2,0,28.32
2024-03-04 14:30:00-05:00,GDX,2,1,1,1,0,5,1,28.51
2024-03-04 15:30:00-05:00,GDX,2,1,1,1,0,5,1,28.52
2024-03-05 09:30:00-05:00,GDX,2,1,-1,1,-1,2,-1,28.97
2024-03-05 10:30:00-05:00,GDX,2,1,-1,1,-1,2,0,28.76
2024-03-05 11:30:00-05:00,GDX,2,1,1,1,1,6,1,28.85
2024-03-05 12:30:00-05:00,GDX,2,1,1,-1,0,3,1,28.93
2024-03-05 13:30:00-05:00,GDX,2,1,1,0,-1,3,-1,28.87
2024-03-05 14:30:00-05:00,GDX,2,-1,1,-1,-1,0,0,28.65
2024-03-05 15:30:00-05:00,GDX,2,-1,1,-1,-1,0,0,28.67
2024-03-06 09:30:00-05:00,GDX,2,1,1,-1,-1,2,0,29.31
2024-03-06 10:30:00-05:00,GDX,2,1,1,-1,-1,2,0,29.42
2024-03-06 11:30:00-05:00,GDX,2,1,-1,-1,-1,0,0,29.37
2024-03-06 12:30:00-05:00,GDX,2,1,1,-1,-1,2,0,29.51
2024-03-06 13:30:00-05:00,GDX,2,-1,1,-1,-1,0,0,29.04
2024-03-06 14:30:00-05:00,GDX,2,-1,1,-1,-1,0,0,29.17
2024-03-06 15:30:00-05:00,GDX,2,1,1,-1,-1,2,0,29.16
2024-03-07 09:30:00-05:00,GDX,2,1,1,-1,-1,2,0,29.52
2024-03-07 10:30:00-05:00,GDX,2,1,1,-1,-1,2,0,29.59
2024-03-07 11:30:00-05:00,GDX,2,1,-1,-1,-1,0,0,29.56
2024-03-07 12:30:00-05:00,GDX,2,1,-1,-1,-1,0,0,29.57
2024-03-07 13:30:00-05:00,GDX,2,-1,1,-1,-1,0,-1,29.58
2024-03-07 14:30:00-05:00,GDX,2,-1,-1,-1,-1,-2,-1,29.63
2024-03-07 15:30:00-05:00,GDX,2,-1,-1,-1,-1,-2,-1,29.61
2024-03-08 09:30:00-05:00,GDX,2,-1,-1,-1,-1,-2,-1,29.52
2024-03-08 10:30:00-05:00,GDX,-2,-1,1,-1,-1,-4,-1,29.55
2024-03-08 11:30:00-05:00,GDX,2,-1,0,-1,-1,-1,-1,29.97
2024-03-08 12:30:00-05:00,GDX,2,-1,-1,-1,-1,-2,-1,29.76
2024-03-08 13:30:00-05:00,GDX,-2,-1,-1,-1,-1,-6,-1,29.67
2024-03-08 14:30:00-05:00,GDX,-2,-1,-1,-1,-1,-6,-1,29.75
2024-03-08 15:30:00-05:00,GDX,-2,-1,-1,-1,-1,-6,-1,29.62
2024-03-11 09:30:00-04:00,GDX,2,-1,-1,-1,-1,-2,-1,29.88
2024-03-11 10:30:00-04:00,GDX,2,-1,-1,-1,-1,-2,1,30.11
2024-03-11 11:30:00-04:00,GDX,2,-1,-1,-1,-1,-2,0,30.19
2024-03-11 12:30:00-04:00,GDX,2,-1,-1,1,-1,0,0,30.29
2024-03-11 13:30:00-04:00,GDX,-2,-1,-1,1,-1,-4,0,30.21
2024-03-11 14:30:00-04:00,GDX,2,-1,1,1,-1,2,0,30.28
2024-03-11 15:30:00-04:00,GDX,-2,-1,0,-1,-1,-5,-1,30.13
2024-03-12 09:30:00-04:00,GDX,-2,-1,0,0,-1,-4,-1,29.47
2024-03-12 10:30:00-04:00,GDX,-2,-1,0,1,-1,-3,-1,29.49
2024-03-12 11:30:00-04:00,GDX,-2,-1,1,1,-1,-2,1,29.56
2024-03-12 12:30:00-04:00,GDX,-2,-1,1,1,1,0,0,29.45
2024-03-12 13:30:00-04:00,GDX,-2,-1,1,1,0,-1,0,29.45
2024-03-12 14:30:00-04:00,GDX,-2,-1,1,-1,1,-2,0,29.53
2024-03-12 15:30:00-04:00,GDX,-2,-1,1,0,1,-1,0,29.58
2024-03-13 09:30:00-04:00,GDX,2,1,-1,0,1,3,1,30.16
2024-03-13 10:30:00-04:00,GDX,2,1,0,1,1,5,1,30.34
2024-03-13 11:30:00-04:00,GDX,2,1,-1,1,1,4,1,30.38
2024-03-13 12:30:00-04:00,GDX,2,1,-1,1,1,4,1,30.38
2024-03-13 13:30:00-04:00,GDX,2,1,-1,1,-1,2,1,30.33
2024-03-13 14:30:00-04:00,GDX,2,1,-1,1,0,3,1,30.28
2024-03-13 15:30:00-04:00,GDX,2,1,1,1,-1,4,1,30.29
2024-03-14 09:30:00-04:00,GDX,-2,-1,0,-1,-1,-5,-1,29.97
2024-03-14 10:30:00-04:00,GDX,-2,-1,0,-1,-1,-5,-1,29.8
2024-03-14 11:30:00-04:00,GDX,-2,1,0,-1,-1,-3,-1,29.88
2024-03-14 12:30:00-04:00,GDX,-2,1,0,1,-1,-1,1,29.92
2024-03-14 13:30:00-04:00,GDX,-2,1,1,0,-1,-1,0,29.88
2024-03-14 14:30:00-04:00,GDX,-2,-1,1,0,-1,-3,0,29.77
2024-03-14 15:30:00-04:00,GDX,-2,-1,1,0,-1,-3,0,29.91
2024-03-15 09:30:00-04:00,GDX,-2,-1,1,0,-1,-3,0,29.91
2024-03-15 10:30:00-04:00,GDX,-2,-1,1,0,-1,-3,0,29.86
2024-03-15 11:30:00-04:00,GDX,-2,-1,1,0,1,-1,0,29.9
2024-03-15 12:30:00-04:00,GDX,-2,-1,-1,1,0,-3,0,29.83
2024-03-15 13:30:00-04:00,GDX,-2,-1,0,1,1,-1,0,29.86
2024-03-15 14:30:00-04:00,GDX,-2,1,-1,1,1,0,0,29.97
2024-03-15 15:30:00-04:00,GDX,-2,1,-1,1,1,0,0,29.92
2024-03-18 09:30:00-04:00,GDX,-2,-1,-1,1,1,-2,0,29.79
2024-03-18 10:30:00-04:00,GDX,-2,-1,-1,1,1,-2,0,29.81
