Datetime,symbol,signal_idx,signal_ci,signal_div,signal_ds,signal_cor,Multiplier,Signal,Price
2022-09-07 12:30:00-04:00,XRT,2,-1,-1,1,-1,0,0,63.79
2022-09-07 13:30:00-04:00,XRT,2,-1,-1,1,-1,0,0,64.19
2022-09-07 14:30:00-04:00,XRT,2,-1,-1,1,-1,0,0,64.55
2022-09-07 15:30:00-04:00,XRT,2,-1,-1,1,-1,0,0,64.41
2022-09-08 09:30:00-04:00,XRT,2,-1,-1,-1,-1,-2,0,63.63
2022-09-08 10:30:00-04:00,XRT,2,-1,-1,-1,-1,-2,0,64.07
2022-09-08 11:30:00-04:00,XRT,-2,-1,-1,-1,-1,-6,-1,63.32
2022-09-08 12:30:00-04:00,XRT,2,-1,-1,-1,-1,-2,1,63.88
2022-09-08 13:30:00-04:00,XRT,2,-1,-1,-1,-1,-2,0,63.99
2022-09-08 14:30:00-04:00,XRT,2,-1,-1,-1,-1,-2,0,64.12
2022-09-08 15:30:00-04:00,XRT,2,-1,1,-1,-1,0,0,64.27
2022-09-09 09:30:00-04:00,XRT,2,-1,1,1,1,4,1,65.69
2022-09-09 10:30:00-04:00,XRT,2,-1,1,0,1,3,1,65.41
2022-09-09 11:30:00-04:00,XRT,2,-1,-1,0,1,1,1,65.5
2022-09-09 12:30:00-04:00,XRT,2,-1,-1,0,1,1,-1,65.96
2022-09-09 13:30:00-04:00,XRT,2,-1,-1,0,1,1,0,66.01
2022-09-09 14:30:00-04:00,XRT,2,-1,-1,0,1,1,0,65.98
2022-09-09 15:30:00-04:00,XRT,2,-1,-1,1,1,2,1,65.99
2022-09-12 09:30:00-04:00,XRT,2,-1,1,1,1,4,1,67.32
2022-09-12 10:30:00-04:00,XRT,2,-1,1,1,1,4,1,67.01
2022-09-12 11:30:00-04:00,XRT,2,-1,1,1,1,4,1,66.82
2022-09-12 12:30:00-04:00,XRT,2,-1,1,1,1,4,1,66.97
2022-09-12 13:30:00-04:00,XRT,2,-1,1,1,1,4,1,66.89
2022-09-12 14:30:00-04:00,XRT,2,-1,1,1,1,4,1,67.1
2022-09-12 15:30:00-04:00,XRT,2,1,1,1,1,6,1,67.14
2022-09-13 09:30:00-04:00,XRT,-2,1,1,-1,1,0,-1,64.63
2022-09-13 10:30:00-04:00,XRT,-2,1,1,-1,1,0,0,64.24
2022-09-13 11:30:00-04:00,XRT,-2,1,1,-1,1,0,0,64.17
2022-09-13 12:30:00-04:00,XRT,-2,1,1,-1,-1,-2,0,64.29
2022-09-13 13:30:00-04:00,XRT,-2,1,1,-1,0,-1,0,63.69
2022-09-13 14:30:00-04:00,XRT,-2,1,1,-1,-1,-2,0,63.22
2022-09-13 15:30:00-04:00,XRT,-2,1,-1,-1,-1,-4,-1,63.26
2022-09-14 09:30:00-04:00,XRT,-2,1,0,-1,1,-1,1,62.12
2022-09-14 10:30:00-04:00,XRT,-2,1,0,-1,-1,-3,0,63.06
2022-09-14 11:30:00-04:00,XRT,-2,1,-1,-1,-1,-4,-1,62.94
2022-09-14 12:30:00-04:00,XRT,-2,1,-1,-1,-1,-4,-1,63.15
2022-09-14 13:30:00-04:00,XRT,-2,1,-1,-1,-1,-4,-1,62.86
2022-09-14 14:30:00-04:00,XRT,-2,1,-1,-1,-1,-4,-1,62.58
2022-09-14 15:30:00-04:00,XRT,-2,1,-1,1,-1,-2,1,63.15
2022-09-15 09:30:00-04:00,XRT,2,1,-1,1,-1,2,0,63.98
2022-09-15 10:30:00-04:00,XRT,2,1,-1,1,-1,2,0,63.51
2022-09-15 11:30:00-04:00,XRT,-2,1,-1,1,-1,-2,0,63.3
2022-09-15 12:30:00-04:00,XRT,2,1,-1,1,-1,2,0,64.14
2022-09-15 13:30:00-04:00,XRT,2,1,-1,1,-1,2,0,63.65
2022-09-15 14:30:00-04:00,XRT,-2,1,-1,1,-1,-2,0,63.01
2022-09-15 15:30:00-04:00,XRT,-2,1,-1,1,-1,-2,0,63.39
2022-09-16 09:30:00-04:00,XRT,-2,1,-1,1,-1,-2,0,62.7
2022-09-16 10:30:00-04:00,XRT,-2,1,-1,1,-1,-2,-1,62.67
2022-09-16 11:30:00-04:00,XRT,-2,1,-1,-1,-1,-4,-1,62.25
2022-09-16 12:30:00-04:00,XRT,-2,1,-1,0,-1,-3,-1,62.32
2022-09-16 13:30:00-04:00,XRT,-2,1,1,0,-1,-1,-1,62.43
2022-09-16 14:30:00-04:00,XRT,-2,-1,1,-1,-1,-4,-1,62.3
2022-09-16 15:30:00-04:00,XRT,-2,-1,1,-1,-1,-4,-1,62.47
2022-09-19 09:30:00-04:00,XRT,-2,-1,1,-1,-1,-4,-1,62.57
2022-09-19 10:30:00-04:00,XRT,-2,-1,1,-1,-1,-4,-1,62.31
2022-09-19 11:30:00-04:00,XRT,-2,-1,1,-1,-1,-4,-1,62.0
2022-09-19 12:30:00-04:00,XRT,-2,-1,1,-1,-1,-4,-1,62.56
2022-09-19 13:30:00-04:00,XRT,-2,-1,1,-1,-1,-4,-1,62.28
2022-09-19 14:30:00-04:00,XRT,-2,1,1,-1,-1,-2,-1,62.8
2022-09-19 15:30:00-04:00,XRT,-2,-1,1,-1,-1,-4,-1,62.91
2022-09-20 09:30:00-04:00,XRT,-2,-1,1,1,-1,-2,-1,61.96
2022-09-20 10:30:00-04:00,XRT,-2,-1,1,-1,-1,-4,-1,61.81
2022-09-20 11:30:00-04:00,XRT,-2,1,1,-1,-1,-2,-1,61.55
2022-09-20 12:30:00-04:00,XRT,-2,1,1,-1,-1,-2,-1,60.85
2022-09-20 13:30:00-04:00,XRT,-2,-1,1,-1,-1,-4,-1,60.89
2022-09-20 14:30:00-04:00,XRT,2,-1,-1,1,-1,0,1,61.44
2022-09-20 15:30:00-04:00,XRT,2,-1,-1,0,-1,-1,0,61.26
2022-09-21 09:30:00-04:00,XRT,2,-1,-1,0,-1,-1,0,62.39
2022-09-21 10:30:00-04:00,XRT,2,-1,-1,1,-1,0,0,62.32
2022-09-21 11:30:00-04:00,XRT,2,-1,-1,1,-1,0,0,62.3
2022-09-21 12:30:00-04:00,XRT,2,-1,-1,1,-1,0,0,62.05
2022-09-21 13:30:00-04:00,XRT,-2,-1,-1,1,-1,-4,-1,61.41
2022-09-21 14:30:00-04:00,XRT,-2,-1,-1,1,-1,-4,-1,61.34
2022-09-21 15:30:00-04:00,XRT,-2,-1,-1,1,1,-2,-1,60.62
2022-09-22 09:30:00-04:00,XRT,-2,-1,-1,-1,1,-4,-1,59.65
2022-09-22 10:30:00-04:00,XRT,-2,-1,-1,0,1,-3,-1,59.36
2022-09-22 11:30:00-04:00,XRT,-2,-1,-1,-1,1,-4,-1,59.32
2022-09-22 12:30:00-04:00,XRT,-2,-1,-1,-1,1,-4,-1,59.21
2022-09-22 13:30:00-04:00,XRT,-2,-1,1,-1,1,-2,-1,59.01
2022-09-22 14:30:00-04:00,XRT,-2,-1,0,-1,1,-3,-1,59.21
2022-09-22 15:30:00-04:00,XRT,-2,-1,0,-1,1,-3,-1,59.04
2022-09-23 09:30:00-04:00,XRT,-2,-1,1,-1,1,-2,1,58.07
2022-09-23 10:30:00-04:00,XRT,-2,1,1,-1,1,0,0,58.13
2022-09-23 11:30:00-04:00,XRT,-2,1,1,1,1,2,1,57.47
2022-09-23 12:30:00-04:00,XRT,-2,-1,1,0,1,-1,-1,57.66
2022-09-23 13:30:00-04:00,XRT,-2,-1,1,0,1,-1,0,57.57
2022-09-23 14:30:00-04:00,XRT,-2,-1,-1,0,1,-3,0,58.01
2022-09-23 15:30:00-04:00,XRT,2,-1,0,1,1,3,1,58.42
2022-09-26 09:30:00-04:00,XRT,2,-1,0,1,1,3,1,59.22
2022-09-26 10:30:00-04:00,XRT,2,-1,-1,1,1,2,1,58.22
2022-09-26 11:30:00-04:00,XRT,2,-1,-1,1,1,2,1,57.91
2022-09-26 12:30:00-04:00,XRT,-2,-1,-1,1,1,-2,-1,57.59
2022-09-26 13:30:00-04:00,XRT,-2,-1,-1,1,1,-2,0,57.68
2022-09-26 14:30:00-04:00,XRT,-2,-1,-1,1,1,-2,0,57.88
2022-09-26 15:30:00-04:00,XRT,-2,-1,-1,1,1,-2,0,57.44
2022-09-27 09:30:00-04:00,XRT,2,-1,-1,1,1,2,0,58.5
2022-09-27 10:30:00-04:00,XRT,2,-1,-1,1,1,2,1,58.2
2022-09-27 11:30:00-04:00,XRT,-2,-1,-1,1,1,-2,-1,57.47
2022-09-27 12:30:00-04:00,XRT,-2,-1,-1,1,-1,-4,-1,57.46
2022-09-27 13:30:00-04:00,XRT,-2,-1,1,-1,-1,-4,-1,57.58
2022-09-27 14:30:00-04:00,XRT,-2,-1,1,0,-1,-3,-1,57.98
2022-09-27 15:30:00-04:00,XRT,2,-1,1,0,-1,1,1,58.08
2022-09-28 09:30:00-04:00,XRT,2,-1,1,0,-1,1,0,59.46
2022-09-28 10:30:00-04:00,XRT,2,-1,1,0,-1,1,0,59.66
2022-09-28 11:30:00-04:00,XRT,2,-1,1,-1,-1,0,0,59.64
2022-09-28 12:30:00-04:00,XRT,2,1,1,-1,-1,2,1,59.73
2022-09-28 13:30:00-04:00,XRT,2,1,1,-1,-1,2,1,59.77
2022-09-28 14:30:00-04:00,XRT,2,1,1,-1,-1,2,1,60.11
2022-09-28 15:30:00-04:00,XRT,2,1,1,-1,-1,2,1,60.08
2022-09-29 09:30:00-04:00,XRT,-2,1,1,-1,-1,-2,-1,57.47
2022-09-29 10:30:00-04:00,XRT,-2,1,1,-1,-1,-2,0,57.49
2022-09-29 11:30:00-04:00,XRT,-2,1,1,-1,-1,-2,0,57.31
2022-09-29 12:30:00-04:00,XRT,-2,-1,1,-1,-1,-4,-1,57.16
2022-09-29 13:30:00-04:00,XRT,-2,-1,1,-1,-1,-4,-1,57.0
2022-09-29 14:30:00-04:00,XRT,-2,-1,1,-1,-1,-4,-1,57.05
2022-09-29 15:30:00-04:00,XRT,-2,-1,1,-1,-1,-4,-1,57.31
2022-09-30 09:30:00-04:00,XRT,2,-1,1,-1,-1,0,1,57.28
2022-09-30 10:30:00-04:00,XRT,2,-1,-1,-1,-1,-2,0,57.8
2022-09-30 11:30:00-04:00,XRT,2,-1,-1,-1,-1,-2,0,57.36
2022-09-30 12:30:00-04:00,XRT,2,-1,-1,1,-1,0,0,57.74
2022-09-30 13:30:00-04:00,XRT,2,-1,-1,0,-1,-1,0,57.2
2022-09-30 14:30:00-04:00,XRT,-2,-1,-1,0,-1,-5,-1,56.87
2022-09-30 15:30:00-04:00,XRT,-2,-1,-1,0,1,-3,-1,56.46
2022-10-03 09:30:00-04:00,XRT,2,-1,-1,1,0,1,1,57.65
2022-10-03 10:30:00-04:00,XRT,2,-1,-1,1,0,1,0,57.91
2022-10-03 11:30:00-04:00,XRT,2,-1,1,1,1,4,1,57.62
2022-10-03 12:30:00-04:00,XRT,2,-1,0,1,1,3,1,57.86
2022-10-03 13:30:00-04:00,XRT,2,-1,0,1,1,3,1,58.21
2022-10-03 14:30:00-04:00,XRT,2,-1,0,1,1,3,1,58.13
2022-10-03 15:30:00-04:00,XRT,2,-1,0,1,1,3,1,57.86
2022-10-04 09:30:00-04:00,XRT,2,-1,0,1,1,3,1,59.73
2022-10-04 10:30:00-04:00,XRT,2,-1,-1,1,1,2,1,60.42
2022-10-04 11:30:00-04:00,XRT,2,-1,-1,1,1,2,1,60.12
2022-10-04 12:30:00-04:00,XRT,2,-1,-1,1,1,2,1,59.69
2022-10-04 13:30:00-04:00,XRT,2,-1,-1,1,1,2,1,59.89
2022-10-04 14:30:00-04:00,XRT,2,-1,-1,1,1,2,1,60.19
2022-10-04 15:30:00-04:00,XRT,2,-1,-1,1,1,2,1,60.46
2022-10-05 09:30:00-04:00,XRT,2,-1,-1,1,1,2,1,58.9
2022-10-05 10:30:00-04:00,XRT,-2,-1,1,-1,1,-2,-1,58.95
2022-10-05 11:30:00-04:00,XRT,2,-1,0,-1,1,1,0,59.44
2022-10-05 12:30:00-04:00,XRT,2,-1,0,-1,1,1,0,60.01
2022-10-05 13:30:00-04:00,XRT,2,-1,-1,1,1,2,0,59.83
2022-10-05 14:30:00-04:00,XRT,2,-1,-1,1,1,2,1,60.3
2022-10-05 15:30:00-04:00,XRT,2,-1,-1,1,1,2,1,60.05
2022-10-06 09:30:00-04:00,XRT,2,1,-1,1,1,4,1,59.47
2022-10-06 10:30:00-04:00,XRT,2,1,-1,1,1,4,1,60.08
2022-10-06 11:30:00-04:00,XRT,2,1,-1,1,-1,2,1,59.92
2022-10-06 12:30:00-04:00,XRT,2,1,-1,1,-1,2,1,60.21
2022-10-06 13:30:00-04:00,XRT,2,1,-1,1,-1,2,1,59.81
2022-10-06 14:30:00-04:00,XRT,2,-1,-1,1,-1,0,-1,59.75
2022-10-06 15:30:00-04:00,XRT,2,-1,-1,1,-1,0,0,59.66
2022-10-07 09:30:00-04:00,XRT,-2,-1,-1,1,-1,-4,0,58.56
2022-10-07 10:30:00-04:00,XRT,-2,-1,-1,1,-1,-4,-1,57.99
2022-10-07 11:30:00-04:00,XRT,-2,1,-1,-1,-1,-4,-1,57.87
2022-10-07 12:30:00-04:00,XRT,-2,1,1,-1,-1,-2,1,57.98
2022-10-07 13:30:00-04:00,XRT,-2,1,1,1,-1,0,0,58.01
2022-10-07 14:30:00-04:00,XRT,-2,1,-1,0,1,-1,0,57.94
2022-10-07 15:30:00-04:00,XRT,-2,1,0,1,-1,-1,0,58.21
2022-10-10 09:30:00-04:00,XRT,-2,1,-1,1,1,0,0,58.49
2022-10-10 10:30:00-04:00,XRT,-2,1,-1,1,1,0,0,58.06
2022-10-10 11:30:00-04:00,XRT,-2,1,1,1,1,2,0,57.51
2022-10-10 12:30:00-04:00,XRT,-2,1,0,-1,1,-1,0,57.68
2022-10-10 13:30:00-04:00,XRT,-2,1,0,1,1,1,0,58.09
2022-10-10 14:30:00-04:00,XRT,-2,-1,0,1,1,-1,0,58.15
2022-10-10 15:30:00-04:00,XRT,-2,-1,0,1,-1,-3,-1,58.0
2022-10-11 09:30:00-04:00,XRT,-2,-1,-1,1,-1,-4,-1,57.97
2022-10-11 10:30:00-04:00,XRT,-2,-1,1,1,1,0,1,58.96
2022-10-11 11:30:00-04:00,XRT,2,-1,0,1,-1,1,0,59.44
2022-10-11 12:30:00-04:00,XRT,2,-1,0,1,-1,1,0,59.26
2022-10-11 13:30:00-04:00,XRT,2,-1,1,1,-1,2,0,59.12
2022-10-11 14:30:00-04:00,XRT,-2,-1,1,1,-1,-2,0,58.37
2022-10-11 15:30:00-04:00,XRT,-2,-1,1,-1,-1,-4,-1,58.63
2022-10-12 09:30:00-04:00,XRT,-2,-1,1,0,-1,-3,-1,58.53
2022-10-12 10:30:00-04:00,XRT,-2,-1,1,0,-1,-3,-1,58.59
2022-10-12 11:30:00-04:00,XRT,-2,-1,1,-1,-1,-4,-1,58.73
2022-10-12 12:30:00-04:00,XRT,2,-1,1,-1,-1,0,1,58.83
2022-10-12 13:30:00-04:00,XRT,2,-1,1,-1,-1,0,0,58.84
2022-10-12 14:30:00-04:00,XRT,2,1,1,-1,-1,2,0,58.71
2022-10-12 15:30:00-04:00,XRT,-2,1,1,-1,-1,-2,0,58.48
2022-10-13 09:30:00-04:00,XRT,-2,-1,1,-1,-1,-4,-1,57.06
2022-10-13 10:30:00-04:00,XRT,2,-1,1,-1,-1,0,1,58.66
2022-10-13 11:30:00-04:00,XRT,2,1,1,-1,-1,2,0,58.63
2022-10-13 12:30:00-04:00,XRT,2,1,1,-1,-1,2,0,59.53
2022-10-13 13:30:00-04:00,XRT,2,1,1,-1,-1,2,0,59.03
2022-10-13 14:30:00-04:00,XRT,2,1,1,-1,-1,2,0,59.28
2022-10-13 15:30:00-04:00,XRT,2,1,1,-1,-1,2,1,59.21
2022-10-14 09:30:00-04:00,XRT,-2,1,1,-1,-1,-2,-1,58.32
2022-10-14 10:30:00-04:00,XRT,-2,1,1,-1,-1,-2,0,58.52
2022-10-14 11:30:00-04:00,XRT,-2,1,1,-1,1,0,0,58.06
2022-10-14 12:30:00-04:00,XRT,-2,1,-1,-1,-1,-4,-1,57.95
2022-10-14 13:30:00-04:00,XRT,-2,1,0,-1,-1,-3,-1,57.54
2022-10-14 14:30:00-04:00,XRT,-2,-1,0,-1,-1,-5,-1,57.67
2022-10-14 15:30:00-04:00,XRT,-2,-1,1,-1,-1,-4,-1,57.39
2022-10-17 09:30:00-04:00,XRT,2,-1,-1,-1,-1,-2,1,59.1
2022-10-17 10:30:00-04:00,XRT,2,-1,-1,-1,-1,-2,0,59.08
2022-10-17 11:30:00-04:00,XRT,2,-1,-1,-1,1,0,0,59.2
2022-10-17 12:30:00-04:00,XRT,2,-1,-1,-1,1,0,0,59.05
2022-10-17 13:30:00-04:00,XRT,2,-1,-1,-1,1,0,0,58.94
2022-10-17 14:30:00-04:00,XRT,2,-1,-1,-1,1,0,0,58.97
2022-10-17 15:30:00-04:00,XRT,2,-1,-1,-1,1,0,0,58.93
2022-10-18 09:30:00-04:00,XRT,2,1,-1,-1,1,2,1,59.6
2022-10-18 10:30:00-04:00,XRT,2,1,-1,1,1,4,1,59.41
2022-10-18 11:30:00-04:00,XRT,2,1,-1,1,1,4,1,59.65
2022-10-18 12:30:00-04:00,XRT,2,1,-1,1,1,4,1,59.84
2022-10-18 13:30:00-04:00,XRT,2,1,-1,1,1,4,1,60.08
2022-10-18 14:30:00-04:00,XRT,2,1,-1,1,1,4,1,59.57
2022-10-18 15:30:00-04:00,XRT,2,-1,-1,1,1,2,1,59.84
2022-10-19 09:30:00-04:00,XRT,-2,-1,-1,-1,1,-4,-1,58.93
2022-10-19 10:30:00-04:00,XRT,-2,-1,1,0,1,-1,0,58.41
2022-10-19 11:30:00-04:00,XRT,-2,-1,1,1,1,0,0,57.93
2022-10-19 12:30:00-04:00,XRT,-2,-1,1,1,-1,-2,0,57.52
2022-10-19 13:30:00-04:00,XRT,2,-1,1,1,0,3,0,58.0
2022-10-19 14:30:00-04:00,XRT,2,-1,-1,1,-1,0,0,57.95
2022-10-19 15:30:00-04:00,XRT,2,-1,-1,1,-1,0,0,58.17
2022-10-20 09:30:00-04:00,XRT,2,1,-1,1,-1,2,0,59.1
2022-10-20 10:30:00-04:00,XRT,2,1,-1,1,-1,2,1,58.71
2022-10-20 11:30:00-04:00,XRT,2,-1,-1,1,-1,0,-1,57.97
2022-10-20 12:30:00-04:00,XRT,2,-1,-1,1,-1,0,0,57.7
2022-10-20 13:30:00-04:00,XRT,-2,-1,-1,1,-1,-4,0,57.4
2022-10-20 14:30:00-04:00,XRT,-2,1,1,1,-1,0,0,57.33
2022-10-20 15:30:00-04:00,XRT,-2,-1,0,1,-1,-3,0,57.38
2022-10-21 09:30:00-04:00,XRT,-2,-1,0,1,-1,-3,-1,57.71
2022-10-21 10:30:00-04:00,XRT,-2,-1,-1,1,1,-2,1,57.73
2022-10-21 11:30:00-04:00,XRT,-2,-1,-1,1,0,-3,-1,58.14
2022-10-21 12:30:00-04:00,XRT,2,1,-1,1,0,3,1,58.5
2022-10-21 13:30:00-04:00,XRT,2,1,1,1,0,5,1,58.62
2022-10-21 14:30:00-04:00,XRT,2,1,0,1,0,4,1,58.9
2022-10-21 15:30:00-04:00,XRT,2,1,0,1,0,4,1,58.86
2022-10-24 09:30:00-04:00,XRT,2,1,0,-1,0,2,1,58.4
2022-10-24 10:30:00-04:00,XRT,2,1,0,0,-1,2,-1,58.96
2022-10-24 11:30:00-04:00,XRT,2,1,0,0,-1,2,0,59.28
2022-10-24 12:30:00-04:00,XRT,2,1,0,0,-1,2,0,58.96
2022-10-24 13:30:00-04:00,XRT,2,1,0,-1,-1,1,0,59.22
2022-10-24 14:30:00-04:00,XRT,2,1,0,1,-1,3,0,59.65
2022-10-24 15:30:00-04:00,XRT,2,1,0,0,-1,2,0,59.61
2022-10-25 09:30:00-04:00,XRT,2,1,0,0,-1,2,0,61.32
2022-10-25 10:30:00-04:00,XRT,2,1,0,0,1,4,1,61.84
2022-10-25 11:30:00-04:00,XRT,2,1,-1,0,1,3,1,62.01
2022-10-25 12:30:00-04:00,XRT,2,1,1,0,1,5,1,61.61
2022-10-25 13:30:00-04:00,XRT,2,1,0,0,1,4,1,61.78
2022-10-25 14:30:00-04:00,XRT,2,1,0,0,1,4,1,62.19
2022-10-25 15:30:00-04:00,XRT,2,1,0,0,1,4,1,61.98
2022-10-26 09:30:00-04:00,XRT,2,1,0,0,1,4,1,62.5
2022-10-26 10:30:00-04:00,XRT,2,1,1,1,1,6,1,63.03
2022-10-26 11:30:00-04:00,XRT,2,1,1,1,1,6,1,62.91
2022-10-26 12:30:00-04:00,XRT,2,1,1,-1,1,4,1,62.04
2022-10-26 13:30:00-04:00,XRT,2,1,1,-1,1,4,1,62.11
2022-10-26 14:30:00-04:00,XRT,2,1,1,-1,1,4,1,62.04
2022-10-26 15:30:00-04:00,XRT,2,1,1,-1,1,4,1,61.84
2022-10-27 09:30:00-04:00,XRT,2,1,1,1,1,6,1,62.73
2022-10-27 10:30:00-04:00,XRT,2,1,1,-1,1,4,1,62.68
2022-10-27 11:30:00-04:00,XRT,2,1,1,-1,1,4,1,62.52
2022-10-27 12:30:00-04:00,XRT,2,1,-1,1,1,4,1,62.98
2022-10-27 13:30:00-04:00,XRT,2,1,1,0,1,5,1,62.61
2022-10-27 14:30:00-04:00,XRT,2,1,1,0,-1,3,1,62.35
2022-10-27 15:30:00-04:00,XRT,2,1,1,0,0,4,1,62.27
2022-10-28 09:30:00-04:00,XRT,2,1,1,-1,-1,2,-1,61.72
2022-10-28 10:30:00-04:00,XRT,2,1,1,-1,-1,2,0,62.07
2022-10-28 11:30:00-04:00,XRT,2,1,1,-1,-1,2,0,62.64
2022-10-28 12:30:00-04:00,XRT,2,1,1,-1,-1,2,0,62.97
2022-10-28 13:30:00-04:00,XRT,2,1,1,-1,-1,2,0,62.88
2022-10-28 14:30:00-04:00,XRT,2,1,1,-1,-1,2,0,63.2
2022-10-28 15:30:00-04:00,XRT,2,1,1,-1,-1,2,0,63.15
2022-10-31 09:30:00-04:00,XRT,2,1,1,-1,-1,2,0,62.83
2022-10-31 10:30:00-04:00,XRT,2,1,1,-1,-1,2,-1,63.12
2022-10-31 11:30:00-04:00,XRT,2,-1,1,1,-1,2,-1,63.06
2022-10-31 12:30:00-04:00,XRT,2,-1,-1,0,-1,-1,-1,63.06
2022-10-31 13:30:00-04:00,XRT,2,-1,0,0,-1,0,-1,62.91
2022-10-31 14:30:00-04:00,XRT,2,-1,1,0,-1,1,-1,62.87
2022-10-31 15:30:00-04:00,XRT,-2,-1,1,-1,-1,-4,-1,62.74
2022-11-01 09:30:00-04:00,XRT,-2,-1,1,-1,-1,-4,-1,63.21
2022-11-01 10:30:00-04:00,XRT,-2,-1,-1,-1,-1,-6,-1,62.91
2022-11-01 11:30:00-04:00,XRT,-2,-1,0,-1,-1,-5,-1,62.9
2022-11-01 12:30:00-04:00,XRT,-2,-1,0,1,-1,-3,-1,63.19
2022-11-01 13:30:00-04:00,XRT,-2,-1,-1,0,-1,-5,-1,63.23
2022-11-01 14:30:00-04:00,XRT,-2,-1,-1,0,-1,-5,-1,62.92
2022-11-01 15:30:00-04:00,XRT,-2,-1,-1,-1,-1,-6,-1,63.04
2022-11-02 09:30:00-04:00,XRT,-2,-1,1,-1,-1,-4,-1,62.3
2022-11-02 10:30:00-04:00,XRT,-2,-1,1,-1,-1,-4,-1,62.25
2022-11-02 11:30:00-04:00,XRT,-2,-1,1,-1,-1,-4,-1,61.87
2022-11-02 12:30:00-04:00,XRT,-2,-1,-1,-1,-1,-6,-1,61.92
2022-11-02 13:30:00-04:00,XRT,2,-1,-1,-1,1,0,1,63.22
2022-11-02 14:30:00-04:00,XRT,-2,-1,1,1,1,0,0,60.73
2022-11-02 15:30:00-04:00,XRT,-2,-1,-1,1,1,-2,0,60.39
2022-11-03 09:30:00-04:00,XRT,-2,-1,-1,1,1,-2,0,60.79
2022-11-03 10:30:00-04:00,XRT,2,-1,-1,1,1,2,0,60.88
2022-11-03 11:30:00-04:00,XRT,2,1,1,1,1,6,1,61.41
2022-11-03 12:30:00-04:00,XRT,2,1,0,1,1,5,1,61.36
2022-11-03 13:30:00-04:00,XRT,2,1,0,1,1,5,1,61.31
2022-11-03 14:30:00-04:00,XRT,2,-1,0,1,1,3,1,61.32
2022-11-03 15:30:00-04:00,XRT,2,-1,0,1,1,3,1,60.94
2022-11-04 09:30:00-04:00,XRT,2,1,1,1,1,6,1,61.78
2022-11-04 10:30:00-04:00,XRT,2,-1,1,-1,1,2,1,61.01
2022-11-04 11:30:00-04:00,XRT,-2,-1,1,0,1,-1,-1,60.31
2022-11-04 12:30:00-04:00,XRT,-2,-1,1,0,1,-1,0,60.08
2022-11-04 13:30:00-04:00,XRT,-2,-1,1,0,1,-1,0,60.19
2022-11-04 14:30:00-04:00,XRT,-2,-1,-1,0,1,-3,0,60.59
2022-11-04 15:30:00-04:00,XRT,2,-1,-1,0,-1,-1,0,60.83
2022-11-07 09:30:00-05:00,XRT,-2,-1,-1,-1,0,-5,-1,60.31
2022-11-07 10:30:00-05:00,XRT,-2,-1,-1,-1,-1,-6,-1,60.53
2022-11-07 11:30:00-05:00,XRT,2,-1,-1,-1,-1,-2,-1,60.84
2022-11-07 12:30:00-05:00,XRT,2,-1,-1,1,-1,0,1,60.82
2022-11-07 13:30:00-05:00,XRT,2,-1,-1,0,-1,-1,0,61.41
2022-11-07 14:30:00-05:00,XRT,2,-1,-1,1,-1,0,0,61.56
2022-11-07 15:30:00-05:00,XRT,2,-1,-1,1,-1,0,0,61.4
2022-11-08 09:30:00-05:00,XRT,2,-1,-1,1,-1,0,0,61.45
2022-11-08 10:30:00-05:00,XRT,2,-1,-1,1,-1,0,0,62.21
2022-11-08 11:30:00-05:00,XRT,2,1,-1,-1,-1,0,0,62.3
2022-11-08 12:30:00-05:00,XRT,2,-1,-1,0,-1,-1,0,61.49
2022-11-08 13:30:00-05:00,XRT,2,-1,1,0,-1,1,0,60.64
2022-11-08 14:30:00-05:00,XRT,2,1,1,0,1,5,1,61.51
2022-11-08 15:30:00-05:00,XRT,2,1,1,0,0,4,1,61.57
2022-11-09 09:30:00-05:00,XRT,2,1,1,0,-1,3,1,60.97
2022-11-09 10:30:00-05:00,XRT,2,1,1,-1,-1,2,-1,60.63
2022-11-09 11:30:00-05:00,XRT,2,1,1,-1,-1,2,0,60.3
2022-11-09 12:30:00-05:00,XRT,-2,1,1,-1,-1,-2,0,59.96
2022-11-09 13:30:00-05:00,XRT,-2,1,1,-1,-1,-2,0,59.69
2022-11-09 14:30:00-05:00,XRT,-2,1,1,-1,-1,-2,0,59.62
2022-11-09 15:30:00-05:00,XRT,-2,1,1,-1,-1,-2,0,59.42
2022-11-10 09:30:00-05:00,XRT,2,1,-1,1,-1,2,0,64.02
2022-11-10 10:30:00-05:00,XRT,2,1,-1,1,1,4,0,63.85
2022-11-10 11:30:00-05:00,XRT,2,-1,-1,1,1,2,0,63.62
2022-11-10 12:30:00-05:00,XRT,2,1,-1,-1,1,2,0,63.49
2022-11-10 13:30:00-05:00,XRT,2,1,-1,0,1,3,0,63.63
2022-11-10 14:30:00-05:00,XRT,2,1,-1,0,1,3,0,63.9
2022-11-10 15:30:00-05:00,XRT,2,1,-1,0,1,3,0,64.04
2022-11-11 09:30:00-05:00,XRT,2,-1,-1,0,1,1,0,64.88
2022-11-11 10:30:00-05:00,XRT,2,-1,-1,0,1,1,0,64.65
2022-11-11 11:30:00-05:00,XRT,2,-1,-1,0,1,1,0,64.92
2022-11-11 12:30:00-05:00,XRT,2,-1,-1,0,1,1,0,65.28
2022-11-11 13:30:00-05:00,XRT,2,-1,-1,1,1,2,0,65.87
