Datetime,symbol,signal_idx,signal_ci,signal_div,signal_ds,signal_cor,Multiplier,Signal,Price
2022-06-29 14:30:00-04:00,SOXX,-2,1,-1,-1,-1,-4,-1,118.1
2022-06-29 15:30:00-04:00,SOXX,-2,-1,-1,-1,-1,-6,-1,118.04
2022-06-30 09:30:00-04:00,SOXX,-2,1,-1,1,-1,-2,1,115.09
2022-06-30 10:30:00-04:00,SOXX,-2,-1,-1,1,-1,-4,0,117.8
2022-06-30 11:30:00-04:00,SOXX,2,-1,-1,1,1,2,0,118.45
2022-06-30 12:30:00-04:00,SOXX,2,-1,-1,1,1,2,1,117.88
2022-06-30 13:30:00-04:00,SOXX,2,-1,-1,1,1,2,1,117.83
2022-06-30 14:30:00-04:00,SOXX,-2,-1,-1,1,1,-2,-1,116.84
2022-06-30 15:30:00-04:00,SOXX,-2,-1,-1,1,1,-2,0,116.77
2022-07-01 09:30:00-04:00,SOXX,-2,1,1,-1,1,0,0,111.79
2022-07-01 10:30:00-04:00,SOXX,-2,1,0,-1,1,-1,0,111.91
2022-07-01 11:30:00-04:00,SOXX,-2,1,-1,-1,-1,-4,0,111.71
2022-07-01 12:30:00-04:00,SOXX,-2,1,-1,-1,-1,-4,0,111.26
2022-07-01 13:30:00-04:00,SOXX,-2,1,1,-1,-1,-2,0,112.19
2022-07-01 14:30:00-04:00,SOXX,-2,1,1,-1,-1,-2,0,112.08
2022-07-01 15:30:00-04:00,SOXX,-2,1,1,-1,-1,-2,0,112.27
2022-07-05 09:30:00-04:00,SOXX,-2,1,1,-1,-1,-2,0,109.99
2022-07-05 10:30:00-04:00,SOXX,-2,1,1,1,-1,0,0,109.84
2022-07-05 11:30:00-04:00,SOXX,-2,-1,-1,0,-1,-5,0,111.32
2022-07-05 12:30:00-04:00,SOXX,-2,-1,0,0,-1,-4,-1,111.55
2022-07-05 13:30:00-04:00,SOXX,-2,-1,0,1,-1,-3,1,111.95
2022-07-05 14:30:00-04:00,SOXX,-2,-1,-1,1,-1,-4,-1,112.93
2022-07-05 15:30:00-04:00,SOXX,2,-1,-1,1,-1,0,1,113.28
2022-07-06 09:30:00-04:00,SOXX,-2,-1,-1,1,-1,-4,0,112.77
2022-07-06 10:30:00-04:00,SOXX,2,-1,-1,1,-1,0,0,113.05
2022-07-06 11:30:00-04:00,SOXX,2,-1,-1,1,-1,0,0,113.59
2022-07-06 12:30:00-04:00,SOXX,2,-1,-1,1,-1,0,0,113.73
2022-07-06 13:30:00-04:00,SOXX,2,-1,-1,1,-1,0,0,113.85
2022-07-06 14:30:00-04:00,SOXX,2,1,-1,1,-1,2,1,114.98
2022-07-06 15:30:00-04:00,SOXX,2,1,-1,1,-1,2,1,113.99
2022-07-07 09:30:00-04:00,SOXX,2,1,-1,1,-1,2,1,118.01
2022-07-07 10:30:00-04:00,SOXX,2,1,-1,1,-1,2,1,117.94
2022-07-07 11:30:00-04:00,SOXX,2,1,-1,1,-1,2,1,118.78
2022-07-07 12:30:00-04:00,SOXX,2,1,1,-1,1,4,1,118.78
2022-07-07 13:30:00-04:00,SOXX,2,1,1,-1,-1,2,1,119.43
2022-07-07 14:30:00-04:00,SOXX,2,1,1,-1,-1,2,1,119.25
2022-07-07 15:30:00-04:00,SOXX,2,1,1,-1,1,4,1,119.04
2022-07-08 09:30:00-04:00,SOXX,2,1,1,-1,1,4,1,118.26
2022-07-08 10:30:00-04:00,SOXX,2,1,1,-1,1,4,1,120.21
2022-07-08 11:30:00-04:00,SOXX,2,1,1,-1,1,4,1,118.41
2022-07-08 12:30:00-04:00,SOXX,2,1,1,-1,1,4,1,118.77
2022-07-08 13:30:00-04:00,SOXX,2,1,1,-1,1,4,1,119.56
2022-07-08 14:30:00-04:00,SOXX,2,1,1,-1,1,4,1,119.48
2022-07-08 15:30:00-04:00,SOXX,2,1,1,-1,1,4,1,119.65
2022-07-11 09:30:00-04:00,SOXX,2,1,1,-1,1,4,1,116.82
2022-07-11 10:30:00-04:00,SOXX,-2,1,1,-1,1,0,-1,117.09
2022-07-11 11:30:00-04:00,SOXX,-2,1,1,-1,1,0,0,117.21
2022-07-11 12:30:00-04:00,SOXX,2,1,1,-1,1,4,1,117.98
2022-07-11 13:30:00-04:00,SOXX,2,1,1,-1,1,4,1,117.43
2022-07-11 14:30:00-04:00,SOXX,-2,1,1,-1,1,0,-1,116.93
2022-07-11 15:30:00-04:00,SOXX,-2,1,-1,-1,1,-2,0,116.7
2022-07-12 09:30:00-04:00,SOXX,-2,1,-1,1,-1,-2,0,116.91
2022-07-12 10:30:00-04:00,SOXX,2,1,-1,1,0,3,0,118.18
2022-07-12 11:30:00-04:00,SOXX,2,1,1,-1,1,4,1,118.08
2022-07-12 12:30:00-04:00,SOXX,2,1,1,0,1,5,1,117.59
2022-07-12 13:30:00-04:00,SOXX,2,1,1,0,1,5,1,118.05
2022-07-12 14:30:00-04:00,SOXX,-2,1,1,0,1,1,-1,116.66
2022-07-12 15:30:00-04:00,SOXX,-2,1,1,0,1,1,0,117.02
2022-07-13 09:30:00-04:00,SOXX,-2,1,-1,1,1,0,0,116.82
2022-07-13 10:30:00-04:00,SOXX,-2,1,0,-1,-1,-3,-1,117.44
2022-07-13 11:30:00-04:00,SOXX,-2,1,0,0,-1,-2,-1,118.05
2022-07-13 12:30:00-04:00,SOXX,-2,1,0,0,-1,-2,-1,118.28
2022-07-13 13:30:00-04:00,SOXX,-2,1,0,0,-1,-2,-1,118.36
2022-07-13 14:30:00-04:00,SOXX,-2,1,1,-1,-1,-2,-1,118.23
2022-07-13 15:30:00-04:00,SOXX,-2,1,1,-1,-1,-2,-1,117.89
2022-07-14 09:30:00-04:00,SOXX,-2,1,-1,-1,-1,-4,-1,116.42
2022-07-14 10:30:00-04:00,SOXX,-2,1,-1,1,-1,-2,-1,116.94
2022-07-14 11:30:00-04:00,SOXX,-2,-1,-1,0,-1,-5,-1,117.3
2022-07-14 12:30:00-04:00,SOXX,-2,-1,-1,1,-1,-4,-1,118.45
2022-07-14 13:30:00-04:00,SOXX,2,-1,1,1,-1,2,1,120.12
2022-07-14 14:30:00-04:00,SOXX,2,1,1,1,-1,4,1,120.54
2022-07-14 15:30:00-04:00,SOXX,2,1,1,-1,-1,2,-1,120.24
2022-07-15 09:30:00-04:00,SOXX,2,1,1,0,-1,3,1,121.78
2022-07-15 10:30:00-04:00,SOXX,2,1,1,-1,-1,2,-1,122.04
2022-07-15 11:30:00-04:00,SOXX,2,-1,1,-1,-1,0,0,121.99
2022-07-15 12:30:00-04:00,SOXX,2,-1,1,-1,-1,0,0,122.15
2022-07-15 13:30:00-04:00,SOXX,2,-1,1,-1,-1,0,0,122.56
2022-07-15 14:30:00-04:00,SOXX,2,-1,1,-1,-1,0,0,123.0
2022-07-15 15:30:00-04:00,SOXX,2,-1,1,-1,-1,0,0,123.24
2022-07-18 09:30:00-04:00,SOXX,2,-1,1,-1,-1,0,0,124.57
2022-07-18 10:30:00-04:00,SOXX,2,-1,1,1,-1,2,0,125.36
2022-07-18 11:30:00-04:00,SOXX,2,-1,1,0,1,3,0,125.74
2022-07-18 12:30:00-04:00,SOXX,2,-1,1,0,0,2,0,124.92
2022-07-18 13:30:00-04:00,SOXX,-2,-1,1,0,1,-1,0,123.03
2022-07-18 14:30:00-04:00,SOXX,-2,-1,1,1,1,0,0,122.7
2022-07-18 15:30:00-04:00,SOXX,-2,-1,-1,1,1,-2,0,122.6
2022-07-19 09:30:00-04:00,SOXX,2,-1,-1,1,1,2,0,126.17
2022-07-19 10:30:00-04:00,SOXX,2,-1,1,1,1,4,1,127.17
2022-07-19 11:30:00-04:00,SOXX,2,-1,1,1,1,4,1,126.97
2022-07-19 12:30:00-04:00,SOXX,2,-1,1,1,1,4,1,127.74
2022-07-19 13:30:00-04:00,SOXX,2,-1,1,1,1,4,1,127.38
2022-07-19 14:30:00-04:00,SOXX,2,-1,1,1,1,4,1,128.28
2022-07-19 15:30:00-04:00,SOXX,2,-1,1,1,1,4,1,128.36
2022-07-20 09:30:00-04:00,SOXX,2,-1,-1,1,1,2,1,130.34
2022-07-20 10:30:00-04:00,SOXX,2,-1,-1,1,1,2,-1,131.09
2022-07-20 11:30:00-04:00,SOXX,2,-1,-1,1,1,2,1,131.07
2022-07-20 12:30:00-04:00,SOXX,2,-1,-1,1,1,2,1,130.31
2022-07-20 13:30:00-04:00,SOXX,2,-1,-1,1,1,2,1,130.9
2022-07-20 14:30:00-04:00,SOXX,2,-1,-1,1,1,2,1,131.94
2022-07-20 15:30:00-04:00,SOXX,2,-1,-1,-1,1,0,-1,131.56
2022-07-21 09:30:00-04:00,SOXX,2,-1,-1,0,1,1,0,130.47
2022-07-21 10:30:00-04:00,SOXX,2,-1,-1,-1,1,0,0,131.79
2022-07-21 11:30:00-04:00,SOXX,2,-1,-1,1,1,2,0,133.09
2022-07-21 12:30:00-04:00,SOXX,2,-1,-1,-1,1,0,0,132.44
2022-07-21 13:30:00-04:00,SOXX,2,-1,-1,-1,1,0,0,132.86
2022-07-21 14:30:00-04:00,SOXX,2,-1,-1,-1,1,0,0,132.82
2022-07-21 15:30:00-04:00,SOXX,2,-1,-1,-1,1,0,0,133.58
2022-07-22 09:30:00-04:00,SOXX,-2,-1,-1,-1,1,-4,-1,131.43
2022-07-22 10:30:00-04:00,SOXX,-2,-1,1,-1,-1,-4,-1,131.13
2022-07-22 11:30:00-04:00,SOXX,-2,-1,0,-1,0,-4,-1,130.04
2022-07-22 12:30:00-04:00,SOXX,-2,-1,-1,-1,0,-5,-1,129.57
2022-07-22 13:30:00-04:00,SOXX,-2,-1,-1,-1,0,-5,-1,129.21
2022-07-22 14:30:00-04:00,SOXX,-2,-1,-1,-1,0,-5,-1,129.93
2022-07-22 15:30:00-04:00,SOXX,-2,-1,-1,-1,0,-5,-1,130.13
2022-07-25 09:30:00-04:00,SOXX,-2,-1,1,-1,0,-3,-1,127.93
2022-07-25 10:30:00-04:00,SOXX,-2,-1,0,-1,-1,-5,-1,128.11
2022-07-25 11:30:00-04:00,SOXX,-2,-1,1,-1,-1,-4,-1,128.74
2022-07-25 12:30:00-04:00,SOXX,-2,-1,1,-1,-1,-4,-1,128.74
2022-07-25 13:30:00-04:00,SOXX,-2,-1,1,-1,-1,-4,-1,128.42
2022-07-25 14:30:00-04:00,SOXX,-2,-1,-1,-1,-1,-6,-1,128.38
2022-07-25 15:30:00-04:00,SOXX,-2,-1,-1,-1,-1,-6,-1,129.39
2022-07-26 09:30:00-04:00,SOXX,-2,-1,-1,1,-1,-4,-1,128.04
2022-07-26 10:30:00-04:00,SOXX,-2,-1,-1,1,-1,-4,-1,127.46
2022-07-26 11:30:00-04:00,SOXX,-2,-1,-1,1,-1,-4,-1,127.71
2022-07-26 12:30:00-04:00,SOXX,-2,1,-1,1,-1,-2,1,128.1
2022-07-26 13:30:00-04:00,SOXX,-2,1,-1,1,-1,-2,0,127.19
2022-07-26 14:30:00-04:00,SOXX,-2,-1,-1,1,-1,-4,0,126.98
2022-07-26 15:30:00-04:00,SOXX,-2,-1,-1,1,-1,-4,-1,127.17
2022-07-27 09:30:00-04:00,SOXX,2,1,-1,1,-1,2,1,130.9
2022-07-27 10:30:00-04:00,SOXX,2,1,1,1,-1,4,1,130.72
2022-07-27 11:30:00-04:00,SOXX,2,1,0,1,-1,3,1,130.88
2022-07-27 12:30:00-04:00,SOXX,2,1,0,1,-1,3,1,130.77
2022-07-27 13:30:00-04:00,SOXX,2,1,0,1,-1,3,1,131.05
2022-07-27 14:30:00-04:00,SOXX,2,1,1,1,-1,4,1,134.0
2022-07-27 15:30:00-04:00,SOXX,2,1,1,1,-1,4,1,133.15
2022-07-28 09:30:00-04:00,SOXX,-2,-1,1,1,-1,-2,-1,130.92
2022-07-28 10:30:00-04:00,SOXX,2,1,1,1,1,6,1,133.36
2022-07-28 11:30:00-04:00,SOXX,2,1,1,-1,1,4,1,133.57
2022-07-28 12:30:00-04:00,SOXX,2,-1,1,0,1,3,1,133.51
2022-07-28 13:30:00-04:00,SOXX,2,-1,1,0,1,3,1,134.01
2022-07-28 14:30:00-04:00,SOXX,2,1,1,1,1,6,1,134.99
2022-07-28 15:30:00-04:00,SOXX,2,-1,1,1,1,4,1,134.69
2022-07-29 09:30:00-04:00,SOXX,2,-1,-1,-1,1,0,-1,134.41
2022-07-29 10:30:00-04:00,SOXX,2,-1,1,-1,1,2,0,133.52
2022-07-29 11:30:00-04:00,SOXX,2,-1,1,-1,1,2,0,134.48
2022-07-29 12:30:00-04:00,SOXX,2,-1,-1,-1,1,0,0,135.25
2022-07-29 13:30:00-04:00,SOXX,2,-1,0,-1,1,1,0,135.68
2022-07-29 14:30:00-04:00,SOXX,2,1,-1,1,1,4,0,135.87
2022-07-29 15:30:00-04:00,SOXX,2,1,-1,0,1,3,0,135.83
2022-08-01 09:30:00-04:00,SOXX,2,1,-1,1,1,4,1,136.0
2022-08-01 10:30:00-04:00,SOXX,2,1,-1,1,1,4,1,136.84
2022-08-01 11:30:00-04:00,SOXX,2,1,-1,1,1,4,1,136.64
2022-08-01 12:30:00-04:00,SOXX,2,1,-1,-1,1,2,-1,135.45
2022-08-01 13:30:00-04:00,SOXX,2,1,-1,0,-1,1,0,135.92
2022-08-01 14:30:00-04:00,SOXX,2,1,1,0,1,5,1,135.92
2022-08-01 15:30:00-04:00,SOXX,2,1,0,0,1,4,1,136.17
2022-08-02 09:30:00-04:00,SOXX,2,1,0,-1,1,3,1,134.98
2022-08-02 10:30:00-04:00,SOXX,2,1,0,-1,1,3,1,136.16
2022-08-02 11:30:00-04:00,SOXX,2,1,0,1,1,5,1,137.8
2022-08-02 12:30:00-04:00,SOXX,2,1,-1,1,1,4,1,136.87
2022-08-02 13:30:00-04:00,SOXX,2,1,-1,1,1,4,1,136.88
2022-08-02 14:30:00-04:00,SOXX,2,1,-1,1,1,4,1,136.6
2022-08-02 15:30:00-04:00,SOXX,2,1,-1,1,1,4,1,135.97
2022-08-03 09:30:00-04:00,SOXX,2,1,-1,1,1,4,1,137.28
2022-08-03 10:30:00-04:00,SOXX,2,1,-1,1,1,4,1,137.81
2022-08-03 11:30:00-04:00,SOXX,2,1,-1,1,-1,2,-1,138.08
2022-08-03 12:30:00-04:00,SOXX,2,1,1,1,-1,4,1,139.31
2022-08-03 13:30:00-04:00,SOXX,2,1,-1,1,-1,2,-1,139.72
2022-08-03 14:30:00-04:00,SOXX,2,-1,-1,1,-1,0,0,139.55
2022-08-03 15:30:00-04:00,SOXX,2,-1,-1,1,-1,0,0,139.77
2022-08-04 09:30:00-04:00,SOXX,2,-1,-1,-1,-1,-2,-1,140.11
2022-08-04 10:30:00-04:00,SOXX,2,-1,1,-1,-1,0,-1,139.78
2022-08-04 11:30:00-04:00,SOXX,2,-1,1,-1,-1,0,-1,140.65
2022-08-04 12:30:00-04:00,SOXX,2,-1,1,-1,-1,0,-1,140.53
2022-08-04 13:30:00-04:00,SOXX,2,-1,1,-1,-1,0,-1,140.79
2022-08-04 14:30:00-04:00,SOXX,2,-1,1,-1,-1,0,-1,140.9
2022-08-04 15:30:00-04:00,SOXX,2,-1,1,-1,-1,0,-1,140.95
2022-08-05 09:30:00-04:00,SOXX,-2,-1,1,-1,-1,-4,-1,140.45
2022-08-05 10:30:00-04:00,SOXX,-2,-1,1,-1,-1,-4,-1,137.75
2022-08-05 11:30:00-04:00,SOXX,2,-1,1,-1,-1,0,1,138.98
2022-08-05 12:30:00-04:00,SOXX,2,-1,1,-1,-1,0,0,139.65
2022-08-05 13:30:00-04:00,SOXX,2,-1,1,-1,-1,0,0,138.72
2022-08-05 14:30:00-04:00,SOXX,2,-1,1,-1,-1,0,0,139.32
2022-08-05 15:30:00-04:00,SOXX,2,-1,1,-1,-1,0,0,139.8
2022-08-08 09:30:00-04:00,SOXX,-2,-1,1,-1,-1,-4,-1,138.33
2022-08-08 10:30:00-04:00,SOXX,-2,-1,-1,1,-1,-4,-1,136.78
2022-08-08 11:30:00-04:00,SOXX,-2,-1,0,0,-1,-4,-1,135.66
2022-08-08 12:30:00-04:00,SOXX,-2,-1,0,0,-1,-4,-1,136.9
2022-08-08 13:30:00-04:00,SOXX,-2,-1,0,1,-1,-3,-1,136.41
2022-08-08 14:30:00-04:00,SOXX,-2,-1,-1,1,-1,-4,-1,136.89
2022-08-08 15:30:00-04:00,SOXX,2,-1,-1,1,-1,0,1,137.56
2022-08-09 09:30:00-04:00,SOXX,-2,-1,1,1,-1,-2,-1,132.16
2022-08-09 10:30:00-04:00,SOXX,-2,-1,0,1,-1,-3,-1,131.67
2022-08-09 11:30:00-04:00,SOXX,-2,-1,0,1,-1,-3,-1,129.57
2022-08-09 12:30:00-04:00,SOXX,-2,-1,0,1,-1,-3,-1,130.32
2022-08-09 13:30:00-04:00,SOXX,-2,-1,0,1,1,-1,1,130.31
2022-08-09 14:30:00-04:00,SOXX,-2,-1,0,1,1,-1,0,131.49
2022-08-09 15:30:00-04:00,SOXX,-2,-1,0,1,1,-1,0,131.19
2022-08-10 09:30:00-04:00,SOXX,2,-1,0,1,1,3,0,133.74
2022-08-10 10:30:00-04:00,SOXX,2,1,0,1,1,5,1,135.87
2022-08-10 11:30:00-04:00,SOXX,2,1,0,1,1,5,1,135.92
2022-08-10 12:30:00-04:00,SOXX,2,1,0,1,1,5,1,136.01
2022-08-10 13:30:00-04:00,SOXX,2,1,0,1,1,5,1,136.39
2022-08-10 14:30:00-04:00,SOXX,2,1,0,-1,1,3,1,136.71
2022-08-10 15:30:00-04:00,SOXX,2,1,-1,0,1,3,1,136.89
2022-08-11 09:30:00-04:00,SOXX,2,1,-1,0,1,3,1,139.84
2022-08-11 10:30:00-04:00,SOXX,2,1,-1,-1,1,2,-1,138.12
2022-08-11 11:30:00-04:00,SOXX,-2,-1,-1,1,1,-2,0,137.62
2022-08-11 12:30:00-04:00,SOXX,-2,-1,-1,-1,1,-4,-1,137.91
2022-08-11 13:30:00-04:00,SOXX,-2,-1,-1,-1,1,-4,-1,137.66
2022-08-11 14:30:00-04:00,SOXX,-2,-1,-1,-1,1,-4,-1,136.71
2022-08-11 15:30:00-04:00,SOXX,-2,-1,-1,-1,1,-4,-1,136.52
2022-08-12 09:30:00-04:00,SOXX,2,1,-1,-1,1,2,1,139.44
2022-08-12 10:30:00-04:00,SOXX,2,1,-1,-1,1,2,0,139.57
2022-08-12 11:30:00-04:00,SOXX,2,1,-1,-1,1,2,0,140.25
2022-08-12 12:30:00-04:00,SOXX,2,1,-1,-1,1,2,0,140.42
2022-08-12 13:30:00-04:00,SOXX,2,1,-1,-1,1,2,0,140.43
2022-08-12 14:30:00-04:00,SOXX,2,1,-1,1,1,4,1,140.75
2022-08-12 15:30:00-04:00,SOXX,2,-1,-1,0,1,1,-1,140.7
2022-08-15 09:30:00-04:00,SOXX,2,-1,-1,0,1,1,0,139.66
2022-08-15 10:30:00-04:00,SOXX,2,1,-1,0,1,3,0,139.82
2022-08-15 11:30:00-04:00,SOXX,2,-1,-1,0,1,1,0,140.44
2022-08-15 12:30:00-04:00,SOXX,2,-1,-1,1,1,2,0,140.75
2022-08-15 13:30:00-04:00,SOXX,2,1,-1,-1,1,2,0,140.34
2022-08-15 14:30:00-04:00,SOXX,2,1,-1,1,1,4,1,141.41
2022-08-15 15:30:00-04:00,SOXX,2,1,-1,1,1,4,1,141.11
2022-08-16 09:30:00-04:00,SOXX,2,1,-1,-1,1,2,-1,139.07
2022-08-16 10:30:00-04:00,SOXX,2,1,-1,-1,1,2,0,139.77
2022-08-16 11:30:00-04:00,SOXX,2,1,-1,-1,1,2,0,140.05
2022-08-16 12:30:00-04:00,SOXX,2,1,-1,-1,1,2,0,140.11
2022-08-16 13:30:00-04:00,SOXX,2,1,-1,-1,-1,0,0,140.58
2022-08-16 14:30:00-04:00,SOXX,2,1,1,-1,-1,2,0,139.59
2022-08-16 15:30:00-04:00,SOXX,2,1,1,-1,-1,2,0,139.61
2022-08-17 09:30:00-04:00,SOXX,-2,1,1,-1,-1,-2,0,135.72
2022-08-17 10:30:00-04:00,SOXX,-2,1,1,-1,1,0,0,134.94
2022-08-17 11:30:00-04:00,SOXX,-2,1,1,-1,0,-1,0,135.06
2022-08-17 12:30:00-04:00,SOXX,-2,1,1,-1,0,-1,0,135.5
2022-08-17 13:30:00-04:00,SOXX,-2,1,1,-1,-1,-2,0,136.79
2022-08-17 14:30:00-04:00,SOXX,-2,-1,1,-1,-1,-4,-1,136.52
2022-08-17 15:30:00-04:00,SOXX,-2,-1,1,1,-1,-2,-1,136.13
2022-08-18 09:30:00-04:00,SOXX,2,-1,-1,1,-1,0,1,138.22
2022-08-18 10:30:00-04:00,SOXX,2,-1,-1,1,-1,0,0,139.88
2022-08-18 11:30:00-04:00,SOXX,2,-1,-1,1,-1,0,0,139.49
2022-08-18 12:30:00-04:00,SOXX,2,-1,-1,1,-1,0,0,139.87
2022-08-18 13:30:00-04:00,SOXX,2,-1,-1,1,-1,0,0,139.6
2022-08-18 14:30:00-04:00,SOXX,2,-1,-1,1,-1,0,0,139.92
2022-08-18 15:30:00-04:00,SOXX,2,-1,-1,1,-1,0,0,139.39
2022-08-19 09:30:00-04:00,SOXX,-2,-1,-1,1,-1,-4,-1,136.11
2022-08-19 10:30:00-04:00,SOXX,-2,-1,-1,-1,-1,-6,-1,135.88
2022-08-19 11:30:00-04:00,SOXX,-2,-1,-1,0,-1,-5,-1,135.87
2022-08-19 12:30:00-04:00,SOXX,-2,-1,-1,0,-1,-5,-1,135.26
2022-08-19 13:30:00-04:00,SOXX,-2,-1,-1,-1,1,-4,-1,135.39
2022-08-19 14:30:00-04:00,SOXX,-2,-1,-1,-1,0,-5,-1,135.52
2022-08-19 15:30:00-04:00,SOXX,-2,-1,1,-1,1,-2,1,135.53
2022-08-22 09:30:00-04:00,SOXX,-2,-1,1,-1,1,-2,0,131.8
2022-08-22 10:30:00-04:00,SOXX,-2,-1,1,-1,1,-2,0,131.43
2022-08-22 11:30:00-04:00,SOXX,-2,-1,1,-1,1,-2,0,131.53
2022-08-22 12:30:00-04:00,SOXX,-2,-1,-1,-1,1,-4,0,130.78
2022-08-22 13:30:00-04:00,SOXX,-2,-1,0,-1,1,-3,0,130.8
2022-08-22 14:30:00-04:00,SOXX,-2,-1,0,-1,1,-3,0,130.32
2022-08-22 15:30:00-04:00,SOXX,-2,-1,0,-1,1,-3,0,130.41
2022-08-23 09:30:00-04:00,SOXX,-2,-1,0,-1,1,-3,0,132.24
2022-08-23 10:30:00-04:00,SOXX,-2,-1,0,1,1,-1,0,132.15
2022-08-23 11:30:00-04:00,SOXX,-2,-1,0,1,1,-1,0,131.66
2022-08-23 12:30:00-04:00,SOXX,-2,-1,0,1,1,-1,0,132.02
2022-08-23 13:30:00-04:00,SOXX,-2,1,0,1,1,1,0,132.02
2022-08-23 14:30:00-04:00,SOXX,-2,1,0,1,1,1,1,131.73
2022-08-23 15:30:00-04:00,SOXX,-2,1,-1,1,1,0,1,131.33
2022-08-24 09:30:00-04:00,SOXX,-2,1,-1,1,1,0,1,131.1
2022-08-24 10:30:00-04:00,SOXX,-2,1,-1,-1,1,-2,-1,131.75
2022-08-24 11:30:00-04:00,SOXX,-2,1,1,0,1,1,1,131.54
2022-08-24 12:30:00-04:00,SOXX,-2,1,0,0,-1,-2,-1,130.67
2022-08-24 13:30:00-04:00,SOXX,-2,1,1,0,-1,-1,0,131.01
2022-08-24 14:30:00-04:00,SOXX,-2,1,1,0,-1,-1,0,131.35
2022-08-24 15:30:00-04:00,SOXX,-2,1,1,0,1,1,1,131.52
2022-08-25 09:30:00-04:00,SOXX,2,1,-1,1,0,3,1,135.09
2022-08-25 10:30:00-04:00,SOXX,2,1,0,1,0,4,1,134.75
2022-08-25 11:30:00-04:00,SOXX,2,1,-1,1,0,3,1,134.75
2022-08-25 12:30:00-04:00,SOXX,2,1,-1,1,0,3,1,135.12
2022-08-25 13:30:00-04:00,SOXX,2,1,-1,1,-1,2,1,135.42
2022-08-25 14:30:00-04:00,SOXX,2,1,-1,1,-1,2,1,135.33
2022-08-25 15:30:00-04:00,SOXX,2,1,-1,1,-1,2,1,136.39
2022-08-26 09:30:00-04:00,SOXX,-2,1,-1,1,1,0,-1,133.48
2022-08-26 10:30:00-04:00,SOXX,-2,1,-1,-1,-1,-4,0,131.5
2022-08-26 11:30:00-04:00,SOXX,-2,1,-1,-1,-1,-4,0,130.63
2022-08-26 12:30:00-04:00,SOXX,-2,1,-1,-1,-1,-4,-1,130.56
2022-08-26 13:30:00-04:00,SOXX,-2,1,1,-1,-1,-2,1,129.78
2022-08-26 14:30:00-04:00,SOXX,-2,1,0,-1,-1,-3,0,129.47
2022-08-26 15:30:00-04:00,SOXX,-2,1,-1,-1,-1,-4,-1,128.43
2022-08-29 09:30:00-04:00,SOXX,-2,1,-1,-1,1,-2,1,127.89
2022-08-29 10:30:00-04:00,SOXX,-2,1,1,-1,0,-1,0,126.22
2022-08-29 11:30:00-04:00,SOXX,-2,1,1,-1,0,-1,0,126.54
2022-08-29 12:30:00-04:00,SOXX,-2,1,1,-1,0,-1,0,127.17
2022-08-29 13:30:00-04:00,SOXX,-2,1,1,-1,-1,-2,0,126.8
2022-08-29 14:30:00-04:00,SOXX,-2,1,-1,-1,-1,-4,-1,126.76
2022-08-29 15:30:00-04:00,SOXX,-2,1,-1,-1,-1,-4,-1,125.95
2022-08-30 09:30:00-04:00,SOXX,-2,1,-1,-1,-1,-4,-1,124.57
2022-08-30 10:30:00-04:00,SOXX,-2,1,1,1,1,2,1,123.83
2022-08-30 11:30:00-04:00,SOXX,-2,1,0,0,1,0,0,124.15
2022-08-30 12:30:00-04:00,SOXX,-2,1,0,0,1,0,0,123.34
2022-08-30 13:30:00-04:00,SOXX,-2,1,-1,-1,1,-2,0,123.49
2022-08-30 14:30:00-04:00,SOXX,-2,1,-1,-1,1,-2,0,124.23
2022-08-30 15:30:00-04:00,SOXX,-2,1,-1,-1,1,-2,0,124.51
2022-08-31 09:30:00-04:00,SOXX,-2,1,-1,1,1,0,0,123.35
2022-08-31 10:30:00-04:00,SOXX,-2,-1,-1,-1,1,-4,-1,122.69
2022-08-31 11:30:00-04:00,SOXX,-2,-1,-1,-1,1,-4,-1,123.06
2022-08-31 12:30:00-04:00,SOXX,-2,-1,-1,-1,1,-4,-1,122.53
2022-08-31 13:30:00-04:00,SOXX,-2,-1,-1,-1,1,-4,-1,122.91
2022-08-31 14:30:00-04:00,SOXX,-2,-1,-1,1,1,-2,-1,123.6
2022-08-31 15:30:00-04:00,SOXX,-2,-1,-1,1,1,-2,-1,123.13
2022-09-01 09:30:00-04:00,SOXX,-2,1,-1,-1,1,-2,-1,118.8
2022-09-01 10:30:00-04:00,SOXX,-2,1,1,-1,1,0,1,117.28
2022-09-01 11:30:00-04:00,SOXX,-2,1,1,-1,1,0,0,117.63
2022-09-01 12:30:00-04:00,SOXX,-2,1,-1,-1,-1,-4,-1,118.85
2022-09-01 13:30:00-04:00,SOXX,-2,1,-1,-1,-1,-4,-1,119.35
2022-09-01 14:30:00-04:00,SOXX,-2,1,-1,1,-1,-2,-1,120.01
2022-09-01 15:30:00-04:00,SOXX,2,1,-1,1,-1,2,1,120.83
2022-09-02 09:30:00-04:00,SOXX,2,1,-1,1,-1,2,1,122.64
2022-09-02 10:30:00-04:00,SOXX,2,1,-1,1,-1,2,1,122.64
2022-09-02 11:30:00-04:00,SOXX,2,1,-1,1,-1,2,1,121.5
2022-09-02 12:30:00-04:00,SOXX,2,1,-1,1,-1,2,1,119.52
2022-09-02 13:30:00-04:00,SOXX,2,1,-1,1,-1,2,1,120.1
2022-09-02 14:30:00-04:00,SOXX,2,1,-1,1,-1,2,1,119.85
